0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.81,3.8694444,-1.3941422,0.69806254,3.4981532,2.3153636,3.916125,-0.15641075,-0.8542013,2.0181575,1.1685852,2.398467,-2.526805,1.718383,-0.94873834,-1.2526953,-0.32276797,2.3238456,1.4978158,4.9790063,3.8599358,-0.13576673,-0.7709907,3.842468,1.4532573,-1.2044528,2.8281116,-0.8000554,-0.30968246,0.13858868,-0.3454883,2.4774013,1.6205245,-1.9313518,4.5058565,-0.6578965,4.695246,-1.4195297,3.7356946,4.070627,-2.797714,1.5142773,0.7921411,-1.285566,-0.7837066,-3.3924267,-0.80985665,3.3845842,-0.25146684,-1.6920412,1.4983917,-1.069408,-0.947731,-1.0127549,-0.061792076,2.7137055,1.0151575,-0.6728795,2.9060297,-0.48383465,2.0939734,-0.38145852,4.0269127,0.18444337,1.26145,3.1777632,-0.31290442,0.8456314,-0.7089027,-0.95980275,0.13399085,-0.3205744,-0.37555894,4.428842,1.8008605,1.3257405,-0.6180313,-0.06749467,-1.4184357,3.597419,4.180082,-0.99057335,2.6408641,-0.897389,0.8275002,-0.3506581,4.7671037,1.0881952,-0.53209907,2.2254472,4.171559,-0.6604656,0.6879114,-0.47864145,1.1594079,0.93820727,0.13554488,2.462359,-0.81779915,-0.6066272,0.82715976,4.395258,4.138467,-0.58240116,3.3859043,3.579053,3.6579857,-0.67769706,-1.0184466,-0.3838023,-0.39187014,-1.0499303,-0.7291893,4.205471,-0.43309206,-0.15136158,3.4544444,-0.47604755,4.042589,-0.8019955,0.92733854,0.75753236,-1.1220843,-0.6464255,-0.42830175,0.23014635,3.9696887,-2.0802686,4.238298,-0.9306923,0.47185704,-1.0335175,3.4512045,-0.38202587,1.9586167,-0.4343209,0.7368544,2.5586784,1.7568486,-0.41078892,0.15148926,1.1494687,5.078755,-0.9155439,2.3473165,-4.0676756,-1.0604807,0.13098556,-1.2292538,-0.38606858,-0.22005649,-1.132398,1.8506238,-0.20866102,1.7922022,-0.44093442,2.4574351,0.6664387,0.6898469,-0.25144026,-0.58125746,-0.6158375,-0.9734545,-0.5808587,-0.12958238,-0.5784942,-0.89977473,-1.0397478,-1.6499488,4.2363534,0.18477482,1.8116477,0.4833552,3.5093205,-1.2028341,-4.7174025,3.6965928,3.4050317,-1.3312899,0.7552279,-0.3749674,-0.20832208,3.6805708,2.0935833,-1.0195236,-1.3110548,3.987598,0.33637142,2.786663,-0.6619684,-1.3410982,-0.84008956,-0.58912516,-1.447162,2.6536827,-1.0998417,-0.9083149,-0.18348312,-0.06744529,-1.0461545,1.4789975
0.815,3.8973336,-1.4181843,0.67940813,3.5240028,2.3193653,3.9342723,-0.15563911,-0.8566876,2.0589771,1.1921962,2.4221365,-2.5517514,1.733553,-0.96275187,-1.2564614,-0.32265767,2.3149157,1.5015132,4.994053,3.8693464,-0.13327883,-0.7866517,3.8609333,1.4436238,-1.2216951,2.8519256,-0.8046775,-0.30794975,0.115419045,-0.3405738,2.4717264,1.6077772,-1.9518603,4.5355697,-0.67194515,4.708199,-1.4263252,3.7497554,4.0969825,-2.821705,1.5334914,0.7740928,-1.2903184,-0.7833739,-3.421895,-0.8122917,3.3886805,-0.25387582,-1.6983345,1.5281755,-1.0699757,-0.9460335,-1.0170145,-0.060307875,2.7331202,1.0111953,-0.69298685,2.9102497,-0.49992648,2.1174424,-0.38053346,4.045847,0.16376288,1.2901194,3.1996608,-0.3120723,0.8223791,-0.7112425,-0.9651228,0.111485325,-0.3173899,-0.37397143,4.447262,1.828066,1.311499,-0.6209811,-0.055819493,-1.4313291,3.5942428,4.2036967,-1.0098966,2.6513762,-0.9152443,0.8049362,-0.34949622,4.790637,1.1112878,-0.5330483,2.2415175,4.197942,-0.6649442,0.66830957,-0.4790759,1.1849027,0.9203529,0.11301335,2.4521751,-0.83521545,-0.6087614,0.8054682,4.4033976,4.1685734,-0.58281094,3.3848941,3.6001682,3.6882744,-0.6721358,-1.0197359,-0.38707933,-0.38831496,-1.0687493,-0.7274061,4.2299733,-0.42775008,-0.14973839,3.456254,-0.47544166,4.0641036,-0.8185389,0.9536274,0.73635834,-1.1282244,-0.64989746,-0.42804274,0.20435968,3.9799814,-2.1013315,4.256755,-0.93384445,0.46200508,-1.0556018,3.4585798,-0.38166505,1.9855262,-0.43496788,0.76117045,2.5742764,1.7380306,-0.40928373,0.12580144,1.1743541,5.085823,-0.9320477,2.3530815,-4.0949755,-1.0628864,0.108824685,-1.2537291,-0.38925782,-0.2212673,-1.134993,1.8777071,-0.20754758,1.8183608,-0.44120258,2.470857,0.64782935,0.6704024,-0.20888647,-0.5794201,-0.61781824,-0.99501806,-0.57698536,-0.13068178,-0.5801233,-0.9035471,-1.0434308,-1.6662264,4.2648726,0.1631844,1.7931786,0.49257028,3.52281,-1.2091367,-4.7460966,3.7267401,3.398428,-1.3572475,0.7350001,-0.3719382,-0.20774207,3.7109966,2.1078892,-1.022037,-1.3399556,3.9922523,0.32726654,2.7728379,-0.66226757,-1.3629876,-0.8442705,-0.5888173,-1.4510638,2.6691937,-1.124528,-0.90954006,-0.18255012,-0.06607665,-1.0676907,1.4697757
0.82,3.9252238,-1.4422266,0.6607534,3.549854,2.3233654,3.952421,-0.15486741,-0.8591741,2.0997963,1.2158073,2.4458053,-2.576698,1.7487222,-0.97676516,-1.2602272,-0.32254776,2.3059845,1.5052105,5.009101,3.8787565,-0.13079117,-0.80231297,3.8793988,1.4339899,-1.238937,2.8757384,-0.80929965,-0.30621776,0.092250034,-0.33565906,2.466051,1.5950303,-1.972368,4.565282,-0.6859941,4.721151,-1.4331211,3.763817,4.1233387,-2.845695,1.5527047,0.756045,-1.2950702,-0.78304,-3.4513628,-0.81472635,3.3927772,-0.25628462,-1.7046283,1.5579587,-1.0705427,-0.94433576,-1.0212734,-0.058823492,2.7525342,1.0072329,-0.7130936,2.9144711,-0.51601744,2.1409109,-0.37960792,4.064782,0.14308274,1.318789,3.2215583,-0.31123978,0.79912734,-0.7135826,-0.9704423,0.08897957,-0.31420562,-0.37238458,4.4656796,1.8552727,1.2972567,-0.6239312,-0.04414449,-1.4442229,3.591066,4.227311,-1.0292194,2.6618872,-0.9330991,0.7823717,-0.34833425,4.814171,1.1343814,-0.53399783,2.257586,4.224325,-0.6694225,0.64870787,-0.47951046,1.2103983,0.90249807,0.09048202,2.4419932,-0.8526319,-0.6108953,0.7837765,4.4115367,4.1986794,-0.5832208,3.383883,3.6212826,3.7185628,-0.66657436,-1.0210251,-0.39035597,-0.38476008,-1.087569,-0.7256227,4.2544765,-0.42240813,-0.14811505,3.4580607,-0.4748359,4.085621,-0.83508223,0.97991544,0.715184,-1.1343638,-0.6533698,-0.42778388,0.178573,3.9902735,-2.1223931,4.275208,-0.9369964,0.4521533,-1.0776846,3.4659588,-0.38130423,2.0124354,-0.43561524,0.78548616,2.5898724,1.7192125,-0.4077792,0.10011364,1.1992396,5.0928903,-0.9485515,2.3588452,-4.1222754,-1.0652921,0.08666366,-1.2782032,-0.3924466,-0.22247855,-1.1375878,1.9047909,-0.20643395,1.8445191,-0.44147018,2.4842784,0.6292195,0.65095836,-0.16633318,-0.5775832,-0.6197993,-1.0165819,-0.57311213,-0.13178119,-0.58175266,-0.9073194,-1.0471134,-1.6825036,4.293391,0.14159417,1.7747103,0.5017857,3.5363004,-1.2154393,-4.774788,3.7568858,3.3918247,-1.3832057,0.71477187,-0.36890897,-0.20716174,3.7414234,2.122196,-1.0245512,-1.368856,3.996907,0.31816164,2.7590096,-0.6625662,-1.3848773,-0.84845155,-0.588509,-1.4549657,2.6847045,-1.1492146,-0.91076535,-0.18161668,-0.06470765,-1.0892267,1.4605535
0.825,3.9531124,-1.4662682,0.6420987,3.5757055,2.3273656,3.9705687,-0.15409565,-0.86165994,2.1406157,1.2394186,2.469475,-2.601646,1.7638918,-0.9907788,-1.2639928,-0.32243776,2.2970536,1.5089073,5.02415,3.888165,-0.12830293,-0.81797445,3.897863,1.4243556,-1.2561797,2.8995526,-0.81392217,-0.30448538,0.06908071,-0.330744,2.4603753,1.5822827,-1.9928763,4.594994,-0.70004267,4.734101,-1.439916,3.7778788,4.1496944,-2.8696864,1.5719179,0.73799634,-1.2998228,-0.78270674,-3.4808302,-0.8171613,3.3968723,-0.25869337,-1.7109216,1.5877422,-1.0711105,-0.94263834,-1.0255324,-0.057339095,2.7719498,1.0032705,-0.73320043,2.9186916,-0.5321088,2.1643798,-0.37868267,4.083716,0.12240194,1.3474586,3.243456,-0.31040794,0.77587533,-0.7159227,-0.9757626,0.06647405,-0.31102076,-0.37079704,4.484097,1.8824785,1.2830148,-0.6268811,-0.032469127,-1.4571161,3.5878887,4.250926,-1.0485425,2.6723988,-0.9509545,0.75980747,-0.34717226,4.8377047,1.1574732,-0.5349469,2.2736561,4.2507086,-0.67390096,0.62910587,-0.47994444,1.2358931,0.88464373,0.067949876,2.4318109,-0.8700483,-0.6130297,0.7620845,4.419676,4.228786,-0.5836302,3.3828716,3.6423979,3.7488515,-0.66101307,-1.0223141,-0.39363238,-0.3812045,-1.1063882,-0.7238396,4.278978,-0.41706634,-0.14649175,3.4598694,-0.47423014,4.107137,-0.8516253,1.0062033,0.6940101,-1.1405035,-0.6568419,-0.42752516,0.15278599,4.0005674,-2.1434562,4.2936625,-0.9401483,0.4423019,-1.0997678,3.473335,-0.38094354,2.0393443,-0.43626267,0.8098023,2.6054688,1.7003943,-0.40627396,0.07442596,1.2241249,5.0999603,-0.9650553,2.36461,-4.1495776,-1.0676976,0.064502925,-1.3026786,-0.39563593,-0.22368899,-1.1401829,1.9318749,-0.20532033,1.8706771,-0.4417383,2.4976993,0.61060953,0.63151366,-0.123779505,-0.5757455,-0.6217799,-1.0381453,-0.56923854,-0.13288072,-0.58338135,-0.9110917,-1.0507957,-1.6987803,4.3219094,0.12000342,1.7562408,0.51100075,3.549788,-1.2217422,-4.803481,3.7870338,3.3852205,-1.4091628,0.6945438,-0.36587965,-0.2065815,3.7718487,2.1365023,-1.0270641,-1.3977565,4.001561,0.3090571,2.7451837,-0.66286504,-1.4067671,-0.85263264,-0.5882011,-1.4588674,2.7002153,-1.1739008,-0.9119905,-0.18068387,-0.06333907,-1.1107628,1.4513316
0.83,3.980465,-1.4897614,0.6239047,3.6011064,2.3311398,3.9882758,-0.15341085,-0.8639619,2.1804948,1.2623439,2.492622,-2.6260686,1.7787493,-1.0045577,-1.2675867,-0.32230386,2.2882514,1.5125014,5.0387993,3.8973277,-0.12580626,-0.83328533,3.9158623,1.4149085,-1.2730497,2.9228742,-0.818534,-0.30279523,0.04657423,-0.3258773,2.4548378,1.5697821,-2.0129042,4.6239505,-0.71366775,4.746733,-1.4466383,3.7917936,4.1753883,-2.893099,1.5908425,0.7201591,-1.3044798,-0.78241366,-3.5097387,-0.81957877,3.4010425,-0.2610882,-1.717039,1.6167647,-1.0716616,-0.9408392,-1.029745,-0.055976626,2.7910538,0.9992595,-0.7529291,2.9227548,-0.5478922,2.1873093,-0.37794948,4.102287,0.10227585,1.3752822,3.264851,-0.30973095,0.75299597,-0.7182844,-0.9810304,0.044587836,-0.3078282,-0.36919338,4.502134,1.9090846,1.2690947,-0.6297904,-0.020805623,-1.4696647,3.5848238,4.2740912,-1.0674483,2.6826828,-0.96841973,0.73771507,-0.3459992,4.860717,1.1801,-0.53586864,2.2893682,4.276563,-0.6782577,0.60990447,-0.48032644,1.2608103,0.86720186,0.045829013,2.421891,-0.8869968,-0.6150344,0.7408399,4.42766,4.258343,-0.58401686,3.3817592,3.6631994,3.7785373,-0.6556368,-1.0236098,-0.39693078,-0.3777306,-1.1247879,-0.7221789,4.30295,-0.411879,-0.14485171,3.4616666,-0.47367042,4.1281924,-0.8678383,1.0318928,0.67321515,-1.1463455,-0.6601734,-0.42732096,0.12761168,4.0106606,-2.163961,4.3116946,-0.94329476,0.4325205,-1.121281,3.4806442,-0.38048282,2.065796,-0.4368696,0.8335471,2.620729,1.6818788,-0.40465382,0.0493412,1.2484777,5.1068964,-0.98124725,2.3702595,-4.1762705,-1.0700289,0.042791136,-1.3266014,-0.3987355,-0.22489414,-1.1427599,1.9582394,-0.20426235,1.8963054,-0.44195506,2.5109117,0.5922455,0.6125511,-0.08204964,-0.57393855,-0.62362504,-1.0592192,-0.5655165,-0.13407522,-0.58492416,-0.91483164,-1.0544086,-1.7146318,4.3497567,0.09895842,1.7381724,0.51996094,3.5629385,-1.227875,-4.831506,3.81649,3.378798,-1.4345765,0.674714,-0.3629886,-0.20605418,3.8016765,2.1505442,-1.0295112,-1.4259254,4.00613,0.30013797,2.7315998,-0.6632261,-1.4280931,-0.8568476,-0.5879297,-1.4626892,2.7155242,-1.1979702,-0.91308516,-0.17971842,-0.06202062,-1.1318426,1.4424071
0.835,4.00759,-1.5130187,0.60590726,3.626317,2.3348312,4.005795,-0.1527538,-0.86618656,2.2199705,1.2849814,2.5155509,-2.6502671,1.7934942,-1.0182317,-1.2711103,-0.32216322,2.2794955,1.5160471,5.053287,3.906388,-0.123307236,-0.848442,3.93367,1.4055558,-1.2897635,2.9459918,-0.82314587,-0.30113688,0.024354981,-0.3210286,2.4493546,1.5574028,-2.0327225,4.652597,-0.7271181,4.7592297,-1.4533361,3.8056588,4.2008133,-2.9162588,1.6096349,0.7024289,-1.3091034,-0.7821502,-3.5383966,-0.8220018,3.4052334,-0.2634754,-1.7230916,1.6454602,-1.0722009,-0.93899655,-1.0339346,-0.05466039,2.8100252,0.9952289,-0.77248096,2.926765,-0.5635402,2.2100031,-0.3773042,4.1207137,0.08238831,1.4027554,3.2860432,-0.30911165,0.7302767,-0.72064304,-0.9862888,0.022982363,-0.30463094,-0.36757785,4.52,1.935433,1.2553061,-0.63268286,-0.009119965,-1.4820688,3.5818095,4.2970657,-1.0861608,2.6928704,-0.9857051,0.7158306,-0.34481552,4.8835216,1.2025237,-0.5367773,2.3049343,4.302198,-0.682567,0.59088165,-0.48068047,1.2854723,0.8499439,0.02389361,2.412107,-0.9037317,-0.61699015,0.71980494,4.4355764,4.2876687,-0.5843964,3.3806057,3.6838684,3.8079891,-0.65033716,-1.0249021,-0.4002425,-0.37428427,-1.1430086,-0.72057784,4.326703,-0.40675914,-0.14320697,3.4634573,-0.47313565,4.149058,-0.8839009,1.0573337,0.65259033,-1.1520731,-0.6634438,-0.42714304,0.10268863,4.0206633,-2.1842303,4.3295393,-0.9464334,0.4227721,-1.1425419,3.4879131,-0.3799824,2.0920467,-0.43746293,0.85705954,2.6358612,1.6635014,-0.40299034,0.024525471,1.2725707,5.113779,-0.9972896,2.3758626,-4.2027125,-1.0723363,0.02127676,-1.3502756,-0.40178928,-0.22610465,-1.1453302,1.9843085,-0.20323302,1.9216979,-0.44215766,2.5240211,0.574003,0.5937823,-0.04068023,-0.5721438,-0.62541366,-1.0800698,-0.5618583,-0.1352925,-0.5864311,-0.9185602,-1.0579963,-1.7303098,4.377327,0.07815358,1.7202814,0.52880114,3.5759509,-1.2339504,-4.859231,3.845647,3.3724582,-1.4597478,0.6550489,-0.3601508,-0.20554356,3.8312485,2.164475,-1.0319436,-1.4537727,4.010671,0.29130974,2.7181263,-0.6636187,-1.4491771,-0.8610804,-0.5876698,-1.466477,2.7307427,-1.2217753,-0.9141262,-0.17874053,-0.060732502,-1.1527225,1.4336066
0.84,4.034708,-1.5362713,0.5879129,3.6515234,2.3385224,4.0233097,-0.15209761,-0.86841065,2.2594376,1.3076125,2.5384746,-2.6744606,1.8082327,-1.0319034,-1.2746332,-0.3220223,2.2707403,1.519592,5.0677733,3.9154475,-0.120808095,-0.86359614,3.9514742,1.3962078,-1.3064713,2.9691036,-0.82775795,-0.29947752,0.0021404102,-0.3161785,2.443874,1.5450264,-2.052536,4.6812344,-0.74056566,4.7717233,-1.4600306,3.819526,4.226231,-2.939413,1.6284217,0.6847019,-1.3137271,-0.7818846,-3.5670495,-0.82442576,3.4094262,-0.26586103,-1.7291424,1.674149,-1.0727391,-0.9371525,-1.0381235,-0.05334477,2.828993,0.9911978,-0.79203075,2.9307775,-0.57918525,2.232691,-0.3766585,4.139135,0.062506296,1.4302231,3.3072307,-0.30849257,0.7075612,-0.7230009,-0.9915478,0.0013825223,-0.3014354,-0.36596504,4.5378604,1.9617769,1.2415209,-0.6355755,0.0025637373,-1.4944682,3.5787973,4.3200355,-1.1048691,2.7030556,-1.0029876,0.6939492,-0.3436317,4.906318,1.2249426,-0.5376835,2.3204966,4.3278265,-0.68687534,0.5718629,-0.48103398,1.3101277,0.83268905,0.0019629207,2.4023266,-0.9204628,-0.6189455,0.69877464,4.443492,4.3169837,-0.5847762,3.3794537,3.7045352,3.8374376,-0.64503896,-1.0261947,-0.40355432,-0.37083876,-1.1612258,-0.71897805,4.35045,-0.40163937,-0.14156114,3.4652472,-0.47259966,4.169921,-0.8999614,1.0827695,0.6319701,-1.157798,-0.66671395,-0.4269662,0.07777122,4.0306654,-2.2044947,4.3473806,-0.9495722,0.413024,-1.1637968,3.4951828,-0.3794833,2.1182942,-0.43805578,0.8805653,2.6509924,1.6451279,-0.40132818,-0.00028499216,1.2966592,5.1206617,-1.0133303,2.3814652,-4.2291455,-1.0746427,-0.00023292378,-1.3739444,-0.40484065,-0.22731392,-1.1478996,2.010372,-0.20220445,1.947083,-0.4423604,2.5371299,0.5557645,0.5750181,0.00068069994,-0.57035017,-0.62720335,-1.1009154,-0.558202,-0.13650933,-0.58793896,-0.9222889,-1.061584,-1.7459844,4.4048934,0.057352755,1.7023953,0.53763986,3.5889618,-1.2400255,-4.886944,3.874799,3.366119,-1.4849135,0.635387,-0.35731262,-0.20503426,3.860812,2.178404,-1.0343752,-1.481613,4.0152144,0.28248292,2.7046587,-0.6640106,-1.4702556,-0.8653133,-0.5874112,-1.4702648,2.745958,-1.2455764,-0.91516685,-0.17776273,-0.05944701,-1.1735978,1.4248089
0.845,4.061549,-1.5593026,0.5700228,3.6767497,2.3419514,4.039638,-0.1511562,-0.8708002,2.297728,1.3297665,2.5610173,-2.6978817,1.8224238,-1.0450137,-1.2775826,-0.3211929,2.2618568,1.5230814,5.081727,3.9242294,-0.11862267,-0.878308,3.968244,1.3875854,-1.3225268,2.9910777,-0.83221143,-0.29805237,-0.019245557,-0.31112108,2.438641,1.5330421,-2.0719976,4.70886,-0.75331444,4.7832685,-1.4665939,3.8337975,4.2506,-2.9617257,1.6471074,0.6667034,-1.318165,-0.78177303,-3.5955925,-0.82651687,3.4143705,-0.26819563,-1.7349958,1.7020013,-1.0733085,-0.93486536,-1.0421088,-0.052383594,2.8484118,0.98667145,-0.81120914,2.9346762,-0.5951811,2.2553258,-0.37609017,4.1573653,0.04342014,1.4562832,3.327894,-0.30817163,0.6849406,-0.7253849,-0.9970429,-0.019353919,-0.29794905,-0.36500037,4.555442,1.9871291,1.2279034,-0.6384427,0.015057139,-1.5065119,3.5760405,4.3421426,-1.1229333,2.7132375,-1.0193331,0.6724888,-0.34205616,4.928782,1.2475466,-0.53887534,2.3354366,4.3527946,-0.69145906,0.5528429,-0.48170826,1.333982,0.81600314,-0.019122498,2.393524,-0.93711984,-0.62047887,0.6780229,4.4511123,4.345869,-0.58474743,3.377589,3.726119,3.8667989,-0.640318,-1.0276974,-0.40700302,-0.36788076,-1.1791891,-0.7178305,4.373603,-0.39636514,-0.13997467,3.4671743,-0.47265515,4.190077,-0.9157708,1.107803,0.61161155,-1.1632644,-0.66926914,-0.42732823,0.053251058,4.039871,-2.2238092,4.364804,-0.95264924,0.40262607,-1.184224,3.50292,-0.37951994,2.1445827,-0.4386528,0.9029806,2.66675,1.6265812,-0.39945546,-0.02466926,1.3196732,5.127746,-1.0291295,2.3868804,-4.254369,-1.0766927,-0.021675017,-1.3963908,-0.40736863,-0.22831865,-1.1503901,2.0362847,-0.20146652,1.9722292,-0.442582,2.5500536,0.53788555,0.556727,0.041974872,-0.568514,-0.6286952,-1.1215675,-0.5547031,-0.13792312,-0.58890426,-0.9265313,-1.0655328,-1.7613454,4.4322977,0.037397318,1.684705,0.54594624,3.6013613,-1.2461107,-4.913473,3.9034452,3.3601227,-1.5099148,0.6156628,-0.35438386,-0.20523429,3.8897326,2.1927843,-1.0366025,-1.5089195,4.019971,0.2741106,2.6916463,-0.66456,-1.4904692,-0.8695204,-0.58744735,-1.4742762,2.7617078,-1.2686697,-0.9159672,-0.1768994,-0.058746833,-1.1935517,1.4164453
0.85,4.08863,-1.5821487,0.5523197,3.7017503,2.345252,4.0549464,-0.14965883,-0.8734242,2.3356009,1.3511802,2.5836205,-2.7207987,1.836485,-1.0579509,-1.2804089,-0.31974638,2.2531161,1.5267092,5.095243,3.933143,-0.11658542,-0.893113,3.9840755,1.3797369,-1.3384696,3.01213,-0.8367856,-0.29658616,-0.04000006,-0.30620033,2.43358,1.5210866,-2.0908914,4.735946,-0.765408,4.793965,-1.4732163,3.8484886,4.2744308,-2.9832282,1.66602,0.64837986,-1.3221673,-0.781967,-3.6237197,-0.82858807,3.4194417,-0.27032354,-1.7407452,1.7292492,-1.0739394,-0.9321213,-1.0462924,-0.051379777,2.8681822,0.9817359,-0.83006716,2.938456,-0.61135745,2.2778153,-0.3751936,4.175,0.024932854,1.4812373,3.348009,-0.30821785,0.66228473,-0.72781533,-1.0030872,-0.039061733,-0.2943091,-0.36445585,4.572972,2.011716,1.2146486,-0.64122486,0.028167315,-1.5184067,3.5735347,4.3635454,-1.1407789,2.7230031,-1.034836,0.65117526,-0.33997488,4.9507346,1.2702272,-0.54067963,2.3497162,4.377482,-0.69655955,0.5339834,-0.48225525,1.3571831,0.7995853,-0.039316542,2.385085,-0.9534757,-0.62179434,0.6574866,4.4586105,4.3748107,-0.58460355,3.3757222,3.7483866,3.896523,-0.6362378,-1.0290396,-0.4100781,-0.36546767,-1.1965003,-0.7166406,4.396687,-0.39077082,-0.13844274,3.4694474,-0.473403,4.20979,-0.93119454,1.1328766,0.59172636,-1.1685336,-0.6713918,-0.4279513,0.029006355,4.0483694,-2.242175,4.3820643,-0.9561911,0.39183804,-1.2038573,3.5108743,-0.37968266,2.1713564,-0.43922192,0.92439246,2.682934,1.6083394,-0.39748314,-0.04848157,1.3419875,5.134575,-1.0445149,2.392523,-4.2786474,-1.0787656,-0.04284795,-1.4182,-0.40933824,-0.22885253,-1.1522813,2.0621912,-0.20100495,1.9967785,-0.44295916,2.5628054,0.52064157,0.5389326,0.08279085,-0.5667585,-0.6298586,-1.1418703,-0.551806,-0.13916636,-0.5896819,-0.93110394,-1.0695418,-1.7759659,4.4594617,0.018208079,1.6674184,0.5537432,3.6134856,-1.252095,-4.93919,3.9319413,3.3545916,-1.5344235,0.5960603,-0.35189366,-0.2059595,3.9178567,2.207936,-1.0389895,-1.5354035,4.024612,0.26571935,2.6788788,-0.66515964,-1.5098534,-0.87358755,-0.5875018,-1.4780825,2.7781956,-1.2914776,-0.9170516,-0.1757374,-0.058519203,-1.2129022,1.4081815
0.855,4.115711,-1.6049949,0.53461635,3.7267513,2.3485515,4.0702558,-0.14816162,-0.8760481,2.3734734,1.3725941,2.6062233,-2.7437143,1.8505455,-1.0708879,-1.2832355,-0.3182997,2.244375,1.5303373,5.108762,3.9420552,-0.114548184,-0.9079181,3.9999075,1.3718883,-1.3544128,3.0331814,-0.84136003,-0.2951203,-0.06075471,-0.3012795,2.4285192,1.509132,-2.1097856,4.7630334,-0.7775017,4.804663,-1.4798393,3.8631792,4.2982645,-3.0047293,1.6849324,0.6300567,-1.3261691,-0.7821609,-3.651848,-0.8306593,3.4245143,-0.2724512,-1.746494,1.7564967,-1.0745703,-0.92937726,-1.0504769,-0.050375946,2.88795,0.9768,-0.84892523,2.942235,-0.6275339,2.3003035,-0.37429667,4.192637,0.0064450987,1.5061917,3.3681252,-0.30826426,0.63962907,-0.73024577,-1.009131,-0.05876942,-0.29066926,-0.36391097,4.590502,2.036304,1.2013935,-0.64400655,0.04127694,-1.530301,3.5710285,4.3849487,-1.1586243,2.7327688,-1.050339,0.6298621,-0.33789358,4.9726872,1.2929084,-0.5424841,2.3639941,4.40217,-0.7016599,0.5151238,-0.4828019,1.3803844,0.7831678,-0.059510842,2.376647,-0.96983147,-0.6231095,0.63695025,4.466113,4.4037514,-0.58445907,3.3738575,3.7706542,3.9262474,-0.63215756,-1.0303823,-0.41315308,-0.36305487,-1.2138115,-0.7154502,4.41977,-0.3851765,-0.13691072,3.4717205,-0.47415125,4.2295036,-0.9466182,1.1579505,0.57184124,-1.1738034,-0.67351425,-0.4285742,0.004761569,4.056869,-2.2605376,4.3993263,-0.9597323,0.38105008,-1.2234901,3.5188308,-0.37984562,2.1981316,-0.43979114,0.9458037,2.6991186,1.5900967,-0.39551058,-0.07229386,1.3643026,5.1414065,-1.0599005,2.3981652,-4.302929,-1.080839,-0.06402078,-1.4400084,-0.41130725,-0.229386,-1.1541716,2.088099,-0.20054354,2.0213282,-0.44333687,2.575558,0.5033977,0.52113813,0.12360668,-0.56500286,-0.6310223,-1.1621729,-0.54890835,-0.14041,-0.5904597,-0.9356763,-1.0735503,-1.7905873,4.4866257,-0.0009814035,1.6501306,0.5615407,3.6256108,-1.2580798,-4.9649067,3.960437,3.3490608,-1.5589322,0.57645774,-0.34940365,-0.20668487,3.9459815,2.223089,-1.0413768,-1.5618871,4.0292516,0.2573276,2.6661117,-0.6657589,-1.5292367,-0.8776542,-0.5875565,-1.4818891,2.7946832,-1.3142856,-0.9181365,-0.17457557,-0.058291454,-1.2322527,1.3999181
