0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.755,0.09235594,-0.69743174,-0.036826327,1.7302433,1.5114418,-0.062117934,1.8715357,0.39621222,-0.64117813,0.38694692,1.0605029,0.9187378,1.8354188,1.2633408,-0.4258937,-0.4185493,-0.3754539,-0.24051398,1.4522368,1.325333,-0.2853665,-0.41526765,-0.27501363,-0.053644672,-0.049818505,2.3603134,1.1233133,2.026149,2.5398068,-0.24278289,-0.05505334,0.09965425,-0.26945418,-0.3194594,-0.30776715,-0.083217464,1.3968115,-0.06676615,-0.22306249,-0.42015868,-0.5367171,0.65470165,1.7102237,1.3623195,-0.42400736,-0.10050634,2.4556935,1.8950989,1.4549055,1.6429528,0.86570334,-0.11258733,-0.2098336,-0.05944954,2.5487885,0.11706531,-0.12036366,1.3529233,1.0373365,2.1962276,-0.69847435,-0.19061843,1.9196911,1.235269,-0.7208577,-0.3357395,1.1876519,-0.13098148,1.0470235,2.208988,-0.6071238,2.6346335,-0.104555935,-0.11256369,1.3103069,-0.3857006,2.30056,1.0596342,2.572904,1.9655988,-0.6804753,-0.3257267,-0.28913015,2.0921972,0.45741045,0.63231087,-0.23554567,-0.6703427,1.2697122,-0.13640642,-0.36332005,1.9901319,0.3216251,-0.20504478,-0.33433223,-0.2554197,1.4414461,0.514004,2.3017142,2.3620296,-0.36254054,1.114613,-0.64509773,0.467272,0.21343027,-0.7138278,-0.03460144,-0.25226933,1.5098653,1.5155256,-0.24315354,-0.2528974,2.0620651,-0.14972271,-0.46377704,-0.519726,-0.1281408,1.0899959,-0.19192183,1.426673,1.1110572,-0.34281728,1.2832829,1.0707955,1.4520087,-0.21591738,1.966599,-0.3662423,-0.10208868,2.2574782,-0.3003593,2.3715403,0.6542834,-0.5248833,-0.20807488,-0.15929997,1.0331776,-0.39169267,2.229337,-0.20512626,-0.13328001,-0.5267599,1.4405369,-0.11784894,-0.05294537,-0.5113422,0.34945416,-0.16219711,-0.29454264,0.7850669,1.6233202,0.15959822,1.6761738,-0.22158603,-0.25690562,-0.2781528,0.69329464,-0.19816749,1.5432582,0.123211056,0.22914293,1.080693,-0.1316312,0.46141344,0.92132646,-0.19111283,1.0856841,0.559774,2.4785118,-0.20907253,-0.33906782,0.1847266,1.16453,-0.2626348,-0.44041878,-0.08026032,1.1548251,-0.11362772,-0.2297284,-0.13187364,-0.18496548,-0.25397816,-0.24539906,-0.42511126,1.0479584,-0.26749077,-0.23516876,-0.156766,2.401456,1.5800242,1.3946116,0.2971226,1.616929,0.122228004,-0.15593253,1.7717906,-0.3407987,-0.3972949,0.3843847,1.8031383
0.76,0.10257404,-0.70019585,-0.036346283,1.7401775,1.519337,-0.061553977,1.8705515,0.38783187,-0.6420685,0.3786185,1.0703151,0.9260685,1.8485826,1.2596796,-0.42768237,-0.41874126,-0.3774181,-0.23928657,1.4641669,1.3334372,-0.2857063,-0.41552073,-0.2740326,-0.05289869,-0.049646888,2.3670614,1.1344823,2.0251057,2.541015,-0.2444934,-0.053688712,0.1107636,-0.27665615,-0.32133478,-0.315718,-0.083243124,1.4065471,-0.06658619,-0.22479793,-0.4214517,-0.53943527,0.65170884,1.7222767,1.3735296,-0.42661202,-0.0997364,2.459917,1.9041452,1.4665171,1.654159,0.8595552,-0.11189526,-0.21112682,-0.05928967,2.5510511,0.10989654,-0.1190108,1.3616374,1.0330862,2.1978772,-0.69912297,-0.19077457,1.917359,1.2472068,-0.7245958,-0.3376801,1.1808593,-0.12861699,1.0572238,2.214744,-0.6089386,2.6365964,-0.104290046,-0.110981174,1.318993,-0.38520512,2.2991726,1.0694926,2.5835106,1.9631007,-0.68230635,-0.32667458,-0.28976828,2.09399,0.44893697,0.62634087,-0.2335056,-0.67080176,1.2794918,-0.13567324,-0.36317733,1.9905205,0.3150402,-0.20557351,-0.33319938,-0.2620081,1.4516133,0.5068425,2.3002782,2.3597648,-0.36301363,1.1254745,-0.6469421,0.45817658,0.2236814,-0.7140862,-0.034570962,-0.25218564,1.5224581,1.5262634,-0.24500853,-0.25968078,2.0691888,-0.14935918,-0.46482003,-0.5206809,-0.12826043,1.0982536,-0.19229305,1.4375157,1.1224298,-0.34386596,1.2784722,1.081897,1.4593523,-0.21592957,1.9633672,-0.37225378,-0.10174037,2.2655752,-0.30745447,2.3754995,0.6453288,-0.5257944,-0.20893167,-0.15889841,1.0268416,-0.39199376,2.2385707,-0.21045488,-0.13335276,-0.5281977,1.4539906,-0.11740398,-0.0540239,-0.52055955,0.34037867,-0.16172291,-0.296073,0.7782355,1.6339641,0.14947319,1.6887093,-0.22231114,-0.25572097,-0.2770361,0.6858365,-0.20324303,1.5546563,0.11413394,0.2404482,1.0912778,-0.1325044,0.45230222,0.9279169,-0.19175819,1.079058,0.5700003,2.480926,-0.21455854,-0.3408473,0.19352484,1.1595498,-0.26380825,-0.4419019,-0.08028885,1.1657122,-0.112959966,-0.22967808,-0.13138358,-0.18496081,-0.26042843,-0.25257295,-0.42671198,1.0421027,-0.2669958,-0.23424149,-0.15698138,2.4101129,1.5879412,1.4038868,0.31195784,1.6291156,0.11340209,-0.15418677,1.7802645,-0.34084126,-0.39821246,0.37740952,1.8027866
0.765,0.112792075,-0.70295966,-0.035866182,1.750112,1.5272324,-0.06099008,1.8695685,0.3794516,-0.64295924,0.37029004,1.080127,0.9333995,1.861746,1.2560184,-0.42947093,-0.41893333,-0.3793822,-0.23805934,1.4760972,1.3415413,-0.28604612,-0.41577333,-0.27305162,-0.052152686,-0.049475245,2.3738089,1.1456504,2.0240624,2.5422232,-0.24620388,-0.05232437,0.121872954,-0.28385806,-0.3232103,-0.3236688,-0.0832688,1.4162832,-0.066406295,-0.22653332,-0.42274457,-0.5421538,0.6487161,1.7343299,1.3847399,-0.42921668,-0.09896643,2.4641404,1.9131911,1.4781288,1.6653647,0.8534074,-0.11120309,-0.21242003,-0.059129596,2.5533133,0.102727845,-0.11765789,1.3703512,1.0288352,2.1995258,-0.69977146,-0.19093078,1.9150262,1.2591443,-0.72833383,-0.33962065,1.1740674,-0.12625262,1.0674236,2.2204995,-0.6107536,2.638559,-0.10402417,-0.10939848,1.3276793,-0.38470984,2.297786,1.0793512,2.594117,1.9606025,-0.6841371,-0.3276224,-0.29040638,2.0957835,0.44046354,0.62037116,-0.23146558,-0.6712607,1.2892717,-0.13493994,-0.36303455,1.9909095,0.30845538,-0.20610233,-0.33206654,-0.26859635,1.4617807,0.49968112,2.2988424,2.3574996,-0.3634863,1.1363354,-0.6487858,0.4490812,0.23393273,-0.7143447,-0.03454042,-0.25210202,1.5350513,1.537002,-0.24686375,-0.26646414,2.0763118,-0.1489956,-0.46586296,-0.52163565,-0.12838016,1.1065112,-0.1926643,1.448359,1.133802,-0.3449147,1.2736616,1.0929979,1.4666942,-0.2159417,1.9601349,-0.37826502,-0.10139195,2.2736723,-0.3145495,2.3794584,0.63637435,-0.5267054,-0.20978841,-0.15849684,1.0205057,-0.3922948,2.2478032,-0.21578354,-0.13342555,-0.5296355,1.4674455,-0.1169591,-0.055102598,-0.52977705,0.33130336,-0.16124865,-0.29760367,0.7714038,1.6446077,0.13934821,1.7012444,-0.22303635,-0.2545362,-0.27591956,0.6783785,-0.20831837,1.5660545,0.10505676,0.25175345,1.1018627,-0.13337758,0.443191,0.9345071,-0.19240353,1.0724319,0.5802265,2.4833405,-0.22004476,-0.3426267,0.20232289,1.1545699,-0.2649816,-0.44338498,-0.08031738,1.1765989,-0.11229229,-0.22962749,-0.13089347,-0.1849562,-0.2668787,-0.25974682,-0.42831245,1.0362464,-0.2665008,-0.23331419,-0.15719682,2.4187703,1.5958579,1.4131603,0.32679316,1.641302,0.10457619,-0.15244122,1.7887381,-0.34088388,-0.39913,0.37043425,1.8024353
0.77,0.12301013,-0.705724,-0.03538613,1.7600467,1.5351273,-0.06042616,1.8685849,0.37107125,-0.6438495,0.3619616,1.0899394,0.94073015,1.8749099,1.2523565,-0.43125978,-0.4191253,-0.3813465,-0.23683217,1.4880275,1.3496455,-0.28638577,-0.41602632,-0.2720706,-0.051406667,-0.049303632,2.3805583,1.1568189,2.0230186,2.54343,-0.24791442,-0.050959833,0.1329824,-0.29106003,-0.32508588,-0.3316197,-0.08329446,1.4260194,-0.06622639,-0.22826874,-0.42403755,-0.54487187,0.6457232,1.7463825,1.3959498,-0.43182135,-0.09819653,2.4683642,1.9222374,1.4897408,1.6765703,0.8472594,-0.11051093,-0.21371327,-0.058969773,2.5555747,0.095559075,-0.116305076,1.3790656,1.0245847,2.2011745,-0.7004202,-0.19108717,1.9126941,1.2710822,-0.73207176,-0.34156123,1.1672752,-0.1238882,1.0776236,2.2262557,-0.61256826,2.6405227,-0.103758305,-0.107815884,1.3363652,-0.38421443,2.296399,1.0892094,2.6047235,1.9581039,-0.6859683,-0.32857022,-0.2910444,2.097576,0.43199006,0.6144012,-0.22942549,-0.67171985,1.299052,-0.13420671,-0.36289164,1.9912981,0.30187058,-0.20663108,-0.33093375,-0.2751848,1.4719481,0.49251974,2.2974062,2.3552334,-0.36395907,1.1471969,-0.65062994,0.43998578,0.24418408,-0.7146031,-0.034509942,-0.25201845,1.5476446,1.5477397,-0.24871889,-0.27324748,2.083435,-0.14863202,-0.46690586,-0.52259046,-0.12849982,1.1147691,-0.19303562,1.4592023,1.1451747,-0.34596324,1.2688514,1.1040996,1.4740375,-0.21595386,1.956903,-0.3842764,-0.101043634,2.281769,-0.3216444,2.383417,0.62741995,-0.5276164,-0.21064524,-0.1580953,1.0141698,-0.392596,2.2570362,-0.22111216,-0.13349816,-0.5310732,1.4808998,-0.11651414,-0.05618119,-0.53899455,0.3222279,-0.16077448,-0.29913402,0.7645724,1.6552513,0.1292232,1.7137798,-0.22376147,-0.2533517,-0.27480286,0.6709203,-0.2133939,1.5774527,0.09597953,0.26305863,1.1124473,-0.13425088,0.43407983,0.9410973,-0.19304886,1.065806,0.59045285,2.485755,-0.22553074,-0.34440616,0.21112114,1.1495901,-0.2661553,-0.444868,-0.08034595,1.1874856,-0.11162445,-0.22957703,-0.13040341,-0.1849515,-0.27332902,-0.2669206,-0.42991298,1.0303906,-0.26600575,-0.23238686,-0.1574122,2.4274273,1.6037751,1.4224343,0.34162837,1.6534885,0.09575034,-0.15069553,1.7972122,-0.34092638,-0.4000475,0.3634589,1.8020836
0.775,0.13322824,-0.7084879,-0.03490611,1.7699813,1.5430225,-0.059862114,1.8676016,0.36269093,-0.64474,0.35363314,1.0997512,0.9480609,1.8880738,1.2486954,-0.4330485,-0.41931736,-0.38331038,-0.23560473,1.4999576,1.3577498,-0.28672567,-0.4162792,-0.27108952,-0.050660662,-0.04913203,2.387307,1.1679869,2.0219753,2.5446374,-0.24962495,-0.049595386,0.14409178,-0.29826194,-0.3269614,-0.33957055,-0.08332012,1.4357555,-0.06604645,-0.23000413,-0.42533043,-0.5475901,0.6427304,1.7584364,1.4071604,-0.4344262,-0.097426556,2.4725878,1.931283,1.5013528,1.6877763,0.8411111,-0.109818846,-0.21500649,-0.058809794,2.5578363,0.08839033,-0.114952214,1.3877792,1.0203344,2.2028246,-0.7010688,-0.19124313,1.9103621,1.2830199,-0.73580956,-0.3435017,1.1604829,-0.121523775,1.0878235,2.2320113,-0.61438316,2.642485,-0.10349247,-0.10623335,1.3450514,-0.38371924,2.2950125,1.099068,2.615331,1.9556055,-0.68779933,-0.32951805,-0.2916826,2.099369,0.42351663,0.6084314,-0.2273854,-0.67217904,1.3088319,-0.13347349,-0.36274895,1.9916865,0.29528582,-0.20715989,-0.3298009,-0.28177303,1.4821148,0.48535824,2.2959704,2.352969,-0.3644318,1.1580578,-0.6524738,0.43089035,0.25443518,-0.7148617,-0.034479424,-0.25193468,1.5602378,1.558478,-0.25057405,-0.2800309,2.0905585,-0.14826846,-0.46794888,-0.5235453,-0.12861955,1.1230268,-0.19340697,1.4700458,1.156547,-0.34701172,1.2640398,1.1152011,1.4813803,-0.21596602,1.9536709,-0.39028764,-0.10069538,2.2898662,-0.32873946,2.3873763,0.6184655,-0.5285275,-0.21150205,-0.15769373,1.0078335,-0.39289698,2.2662692,-0.22644082,-0.13357097,-0.5325109,1.4943551,-0.116069295,-0.057259887,-0.54821205,0.31315255,-0.16030023,-0.3006645,0.7577407,1.6658952,0.11909823,1.726315,-0.22448665,-0.25216696,-0.2736864,0.66346204,-0.21846937,1.5888512,0.08690239,0.27436405,1.1230325,-0.135124,0.42496866,0.9476876,-0.1936942,1.0591798,0.60067916,2.4881709,-0.23101678,-0.34618554,0.21991928,1.1446097,-0.26732874,-0.44635102,-0.08037451,1.198373,-0.1109567,-0.22952656,-0.1299133,-0.18494684,-0.27977937,-0.27409443,-0.43151355,1.0245346,-0.2655107,-0.23145959,-0.15762758,2.4360845,1.6116918,1.4317086,0.35646364,1.6656752,0.08692442,-0.1489499,1.805686,-0.34096888,-0.40096495,0.3564836,1.8017322
0.78,0.14344624,-0.7112521,-0.03442597,1.7799159,1.5509183,-0.0592983,1.8666185,0.35431063,-0.6456305,0.3453048,1.1095632,0.95539147,1.901237,1.2450341,-0.434837,-0.41950938,-0.38527474,-0.23437747,1.5118883,1.3658538,-0.28706533,-0.41653204,-0.27010846,-0.049914606,-0.04896035,2.3940544,1.1791561,2.0209315,2.5458448,-0.25133544,-0.04823079,0.15520117,-0.30546385,-0.32883662,-0.34752145,-0.08334579,1.445491,-0.065866545,-0.23173955,-0.42662334,-0.5503082,0.6397375,1.7704895,1.4183704,-0.43703085,-0.0966566,2.4768116,1.9403297,1.5129644,1.698982,0.8349631,-0.10912675,-0.21629961,-0.058649972,2.5600984,0.08122157,-0.11359928,1.3964936,1.016084,2.2044735,-0.7017175,-0.19139937,1.9080297,1.2949576,-0.7395477,-0.3454422,1.1536908,-0.11915933,1.0980232,2.237767,-0.61619806,2.644448,-0.1032266,-0.10465073,1.3537374,-0.3832238,2.293625,1.1089267,2.6259375,1.9531077,-0.68963015,-0.3304659,-0.29232067,2.1011622,0.41504315,0.6024616,-0.2253454,-0.672638,1.3186119,-0.1327402,-0.36260623,1.9920752,0.2887009,-0.20768861,-0.32866806,-0.2883613,1.4922824,0.47819686,2.294534,2.3507037,-0.36490452,1.1689194,-0.6543182,0.42179504,0.26468617,-0.7151202,-0.034448907,-0.25185105,1.5728303,1.5692163,-0.25242916,-0.28681427,2.0976818,-0.14790492,-0.46899167,-0.52450013,-0.12873931,1.1312842,-0.19377835,1.4808892,1.1679193,-0.34806064,1.2592295,1.1263021,1.488723,-0.2159782,1.9504391,-0.3962993,-0.10034702,2.2979631,-0.33583447,2.3913355,0.60951096,-0.5294385,-0.21235865,-0.15729214,1.0014974,-0.39319807,2.275503,-0.23176941,-0.13364369,-0.5339488,1.5078087,-0.115624405,-0.058338486,-0.5574295,0.30407712,-0.15982625,-0.30219516,0.75090927,1.6765385,0.10897328,1.7388496,-0.22521186,-0.25098222,-0.27256984,0.65600413,-0.22354491,1.6002496,0.0778252,0.28566936,1.1336174,-0.1359972,0.41585743,0.9542778,-0.19433951,1.0525538,0.6109055,2.4905844,-0.23650286,-0.34796503,0.2287175,1.1396298,-0.26850212,-0.44783407,-0.080402926,1.2092599,-0.11028895,-0.22947612,-0.12942326,-0.1849422,-0.28622964,-0.2812682,-0.43311396,1.0186785,-0.26501563,-0.23053226,-0.15784296,2.4447412,1.6196088,1.4409827,0.37129888,1.6778619,0.07809856,-0.14720428,1.81416,-0.34101143,-0.40188238,0.34950837,1.8013808
0.785,0.15366448,-0.71401614,-0.033945918,1.78985,1.558813,-0.05873424,1.8656346,0.3459302,-0.646521,0.33697608,1.1193755,0.9627226,1.9144008,1.2413725,-0.43662584,-0.41970152,-0.38723895,-0.23315015,1.5238185,1.373958,-0.2874052,-0.4167849,-0.26912746,-0.049168624,-0.048788622,2.4008038,1.1903244,2.0198882,2.5470529,-0.25304615,-0.04686621,0.1663107,-0.31266594,-0.33071214,-0.35547242,-0.08337142,1.4552271,-0.06568658,-0.233475,-0.42791647,-0.5530266,0.6367446,1.7825428,1.4295809,-0.43963563,-0.09588667,2.4810348,1.9493757,1.5245764,1.7101876,0.8288148,-0.10843465,-0.21759297,-0.058489963,2.5623603,0.0740528,-0.11224649,1.4052075,1.0118331,2.2061224,-0.7023661,-0.19155571,1.9056973,1.3068954,-0.7432856,-0.34738293,1.1468985,-0.11679488,1.1082234,2.2435231,-0.61801285,2.646412,-0.10296072,-0.103068106,1.3624237,-0.38272855,2.292238,1.1187851,2.6365442,1.9506092,-0.69146127,-0.3314138,-0.29295883,2.1029549,0.40656936,0.5964917,-0.22330531,-0.673097,1.3283916,-0.13200687,-0.36246327,1.9924642,0.28211606,-0.20821749,-0.3275352,-0.2949497,1.5024495,0.47103536,2.2930975,2.3484375,-0.3653776,1.1797805,-0.6561621,0.41269955,0.27493787,-0.7153786,-0.034418333,-0.25176743,1.5854243,1.5799546,-0.2542843,-0.29359776,2.104805,-0.14754125,-0.47003466,-0.525455,-0.12885898,1.1395422,-0.19414954,1.4917322,1.1792921,-0.34910926,1.2544187,1.1374034,1.4960657,-0.21599033,1.9472072,-0.40231043,-0.099998675,2.3060598,-0.34292963,2.395295,0.6005564,-0.5303496,-0.21321557,-0.15689057,0.99516135,-0.39349914,2.2847354,-0.23709813,-0.13371634,-0.53538644,1.5212637,-0.1151795,-0.059417102,-0.5666471,0.29500163,-0.15935189,-0.3037256,0.7440776,1.6871825,0.09884818,1.751385,-0.22593701,-0.24979772,-0.27145308,0.6485457,-0.22862042,1.6116472,0.06874794,0.29697466,1.1442024,-0.13687056,0.40674615,0.96086824,-0.19498481,1.045928,0.6211322,2.4929984,-0.24198902,-0.34974447,0.23751575,1.1346496,-0.26967573,-0.44931722,-0.08043153,1.2201463,-0.1096212,-0.22942565,-0.12893315,-0.18493754,-0.29268005,-0.28844216,-0.43471467,1.0128229,-0.2645206,-0.22960484,-0.1580584,2.453399,1.6275257,1.4502563,0.38613433,1.6900485,0.06927257,-0.14545862,1.8226336,-0.341054,-0.4028,0.3425331,1.8010291
0.79,0.16362841,-0.7167644,-0.033351973,1.7998853,1.5664588,-0.058235757,1.8646663,0.337573,-0.647339,0.32874292,1.1291478,0.96992433,1.9274445,1.2379936,-0.43830585,-0.42007524,-0.38912734,-0.23183885,1.535662,1.3818651,-0.28760043,-0.41715065,-0.26815495,-0.0483009,-0.04880512,2.4075925,1.2013103,2.0189533,2.5481646,-0.254731,-0.045485117,0.17710444,-0.31962174,-0.33280492,-0.36343703,-0.08346366,1.4647197,-0.06560232,-0.23534271,-0.42933428,-0.55578524,0.6336659,1.794547,1.4407269,-0.4422019,-0.09511324,2.4852045,1.9581575,1.5360961,1.7210753,0.8225799,-0.107852995,-0.21880929,-0.058542967,2.5645719,0.06706526,-0.11071124,1.4136255,1.0077434,2.2078466,-0.7029244,-0.19155096,1.9033371,1.3187306,-0.7469275,-0.349321,1.1399902,-0.11453275,1.1183779,2.2493834,-0.6199166,2.6481175,-0.10263529,-0.10152265,1.3711814,-0.38242993,2.291049,1.1286224,2.64711,1.9481248,-0.6934046,-0.33240357,-0.29371017,2.104859,0.39817128,0.5906988,-0.22121218,-0.6737143,1.3382136,-0.13138276,-0.36229074,1.9929283,0.27545425,-0.20866272,-0.32651162,-0.30156174,1.5125346,0.46386927,2.2917066,2.3463407,-0.36591578,1.1906546,-0.658173,0.40386668,0.2851316,-0.71571493,-0.03446453,-0.2515601,1.5981449,1.5906864,-0.2561566,-0.30043742,2.11174,-0.14710368,-0.4712013,-0.5264585,-0.12905583,1.147687,-0.19437838,1.5024028,1.1906111,-0.3501044,1.2495025,1.1486275,1.5034399,-0.21599817,1.9440595,-0.40836507,-0.09971403,2.3139179,-0.34971002,2.3991327,0.59181714,-0.53137445,-0.2139365,-0.15655313,0.98884857,-0.39370856,2.2936752,-0.242212,-0.13376668,-0.5366531,1.5346258,-0.11492563,-0.060683575,-0.5756476,0.28616485,-0.15904775,-0.3051007,0.73729223,1.6978513,0.088890634,1.7636662,-0.22661795,-0.24868122,-0.27023095,0.64117914,-0.23345752,1.622892,0.059682913,0.30799758,1.154757,-0.13785797,0.39777064,0.96723986,-0.19547464,1.0394619,0.6310687,2.49535,-0.24727347,-0.35161358,0.24623595,1.1297702,-0.27088284,-0.45079586,-0.0803428,1.2307985,-0.108785,-0.22945793,-0.12848513,-0.18507144,-0.29912522,-0.2955662,-0.4361478,1.0069935,-0.263944,-0.228607,-0.15848294,2.4618602,1.6352086,1.4593995,0.40068182,1.7023363,0.06065195,-0.14383337,1.8311883,-0.34090486,-0.40364587,0.3356178,1.8005825
0.795,0.17295231,-0.7191017,-0.032958813,1.8098178,1.5734838,-0.057820767,1.8636876,0.32979453,-0.6483059,0.32098657,1.138629,0.97661537,1.9402199,1.2352641,-0.4396697,-0.42050445,-0.39114717,-0.23040572,1.5473979,1.3896455,-0.28776386,-0.41729343,-0.26709315,-0.047434255,-0.048929952,2.4140153,1.2122635,2.0177882,2.5492928,-0.25644282,-0.044186495,0.18745291,-0.32638055,-0.33532044,-0.37115994,-0.08352833,1.4740252,-0.06527749,-0.23689207,-0.4309316,-0.5586115,0.630454,1.806199,1.4513924,-0.44455713,-0.094296925,2.4889889,1.9665465,1.5475702,1.7318034,0.8165243,-0.10703343,-0.21997823,-0.058860384,2.566728,0.060421877,-0.1090013,1.4213886,1.0040848,2.2095342,-0.7035966,-0.19140998,1.9013193,1.3302529,-0.7504642,-0.35116142,1.1330644,-0.11244605,1.1285583,2.255418,-0.6218811,2.6492622,-0.10189931,-0.10011309,1.3798368,-0.38249168,2.2902129,1.1382545,2.657468,1.9455931,-0.6954882,-0.33324468,-0.2943268,2.1067863,0.38972947,0.58513194,-0.21947926,-0.67421556,1.348215,-0.13097635,-0.36227995,1.9934754,0.26888928,-0.20927313,-0.32516652,-0.30811843,1.522402,0.45693678,2.2906222,2.3445642,-0.36675423,1.2011776,-0.6604564,0.39548016,0.29467127,-0.71628004,-0.034608953,-0.25118318,1.6109413,1.601465,-0.25822935,-0.30694994,2.1181335,-0.14678818,-0.4725875,-0.52743113,-0.1291527,1.1557771,-0.19462264,1.5125895,1.2019411,-0.35119265,1.2447846,1.1596963,1.5109913,-0.21595699,1.9409257,-0.4141448,-0.09933121,2.3216898,-0.35583514,2.4028273,0.5835417,-0.53238714,-0.21433255,-0.15622824,0.9824658,-0.3939205,2.3020053,-0.24689424,-0.1337941,-0.5374759,1.548056,-0.11461771,-0.06219898,-0.5840729,0.2776424,-0.15914685,-0.30650064,0.7307362,1.7086226,0.07931802,1.7756003,-0.22713202,-0.24758828,-0.26907903,0.6340775,-0.23816474,1.6340764,0.051171683,0.31861857,1.1653932,-0.13918833,0.38915163,0.97317916,-0.19562432,1.033394,0.6403829,2.4972882,-0.2521202,-0.35360637,0.25436226,1.1250658,-0.2722257,-0.4519241,-0.08017166,1.2412919,-0.10764207,-0.22947392,-0.12812378,-0.1851447,-0.30528015,-0.3022735,-0.4377026,1.0014935,-0.2632958,-0.22783893,-0.15930891,2.4701607,1.6428355,1.4683245,0.4144859,1.7145014,0.052175686,-0.14256757,1.8396049,-0.3406208,-0.40436974,0.328835,1.800346
0.8,0.18221684,-0.721316,-0.03268386,1.8197247,1.5803928,-0.057298176,1.8626456,0.322187,-0.64932895,0.31342852,1.1480464,0.9831859,1.9528965,1.2326388,-0.44092134,-0.420981,-0.39320114,-0.22906962,1.5592052,1.3974477,-0.2880232,-0.4173414,-0.26595408,-0.046539202,-0.04911346,2.4202356,1.2232194,2.0165083,2.5503712,-0.2582748,-0.04295437,0.19780552,-0.33306074,-0.3378896,-0.37886512,-0.08363821,1.4833328,-0.06486647,-0.23830348,-0.43265793,-0.5614525,0.6271408,1.817918,1.4618598,-0.44677418,-0.09360369,2.4927523,1.9748487,1.5589864,1.7425169,0.8104091,-0.10611431,-0.22125013,-0.059080593,2.568841,0.05386515,-0.1072311,1.4290364,1.0005157,2.2111526,-0.70417297,-0.19138712,1.8993133,1.3417548,-0.75414073,-0.35304922,1.1261921,-0.11044999,1.1388165,2.2614965,-0.62388086,2.6502767,-0.101026684,-0.098688446,1.3884006,-0.3825787,2.2893443,1.1478815,2.667877,1.9431745,-0.6975893,-0.33406168,-0.29492852,2.1087039,0.38128507,0.57960844,-0.21786219,-0.6745923,1.3582329,-0.13054797,-0.36222965,1.9941291,0.26223704,-0.20997734,-0.32370633,-0.31463483,1.5321065,0.45017016,2.289663,2.3428667,-0.36767787,1.2117028,-0.66266483,0.38701162,0.30396912,-0.7167849,-0.034697082,-0.25093716,1.6237789,1.6122173,-0.26034155,-0.31328118,2.1243734,-0.14654538,-0.47398442,-0.52836835,-0.1293014,1.1637206,-0.1947429,1.5227247,1.2131993,-0.35216177,1.2401403,1.1706642,1.5185592,-0.21578506,1.9377798,-0.41992873,-0.09884653,2.3294046,-0.36187133,2.4064212,0.5754552,-0.533321,-0.21470413,-0.15586868,0.9760262,-0.39411294,2.3103201,-0.2514456,-0.13390276,-0.53815925,1.5614578,-0.114214174,-0.06382158,-0.5923442,0.2693341,-0.15931475,-0.30782238,0.7241283,1.7194623,0.06985162,1.7873487,-0.22754315,-0.24657375,-0.2680021,0.62709045,-0.24290168,1.6452855,0.042815886,0.3290556,1.1759993,-0.14059018,0.38064522,0.97895867,-0.19577794,1.027436,0.6495043,2.4990988,-0.25681496,-0.35567814,0.26226375,1.120279,-0.27348697,-0.45292926,-0.07990234,1.2517424,-0.106524736,-0.22957651,-0.12777275,-0.18509705,-0.31132862,-0.3089118,-0.43923068,0.99614024,-0.26256967,-0.2271336,-0.1601811,2.4784167,1.6504276,1.477272,0.42805934,1.7265279,0.043665983,-0.14142157,1.847849,-0.3404539,-0.40516642,0.3221757,1.8000675
