0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.83,4.5243406,-1.3452464,0.90875053,4.068172,2.9210413,4.6135926,-0.17387348,-0.94911546,2.889306,1.4100835,2.9440696,-3.0332847,1.7847663,-1.1663642,-1.4024892,-0.3377933,2.7283425,1.6795818,5.594054,4.5201187,-0.14290097,-1.0740347,4.416507,1.7443525,-1.4519935,3.423584,-0.8850758,-0.31310987,0.0519434,-0.33853847,3.2008536,1.8844583,-2.2636006,5.1244874,-0.60068065,5.6357956,-1.5857815,4.2627482,4.638833,-2.885091,1.9075772,0.9622808,-1.436934,-0.8418892,-4.055892,-0.9174001,3.9267592,-0.28825197,-1.8951874,2.051958,-1.1433507,-1.043405,-1.1158667,-0.062436372,3.1160417,1.0868406,-0.81176716,3.4704158,-0.6763465,2.7921398,-0.3910972,4.6801753,0.40714666,1.7877473,3.947142,-0.32701886,1.1059974,-0.798673,-1.0753535,0.049478855,-0.3518138,-0.4132717,5.183916,2.163511,1.7554696,-0.70739,-0.03697142,-1.6193408,4.076777,4.9259825,-1.0745155,3.035871,-1.1008449,1.1188276,-0.39812952,5.2848096,1.5506024,-0.5749807,2.6329713,4.788892,-0.7297988,0.922688,-0.54303354,1.5666627,1.046017,0.091487624,3.0668037,-0.99358374,-0.651779,1.018689,5.235323,4.983428,-0.65400517,3.9626918,4.094641,4.3418636,-0.70128506,-1.1243885,-0.43325743,-0.42932928,-1.0680399,-0.78000116,4.8715987,-0.4632725,-0.1597271,4.030201,-0.51204866,4.718085,-0.9446649,1.1098993,0.93121326,-1.2289351,-0.72888464,-0.46344525,0.6158275,4.607674,-2.3659306,4.926982,-1.0559611,0.6507934,-1.4142833,4.265262,-0.41519114,2.6805103,-0.472385,1.068878,3.0450199,2.1380296,-0.4554282,-0.030264895,1.7645202,6.248359,-0.8914361,2.7496774,-4.876265,-1.1457189,0.08673014,-1.6510391,-0.4196861,-0.25921512,-1.2704935,2.3071074,-0.22075845,2.3742368,-0.4763476,2.899904,0.8232237,1.0900182,-0.10894044,-0.63596183,-0.67664295,-1.3596928,-0.6221285,-0.13453141,-0.6524591,-1.0014608,-1.1428572,-1.9477926,4.84056,0.11786796,2.2496216,0.583898,4.128801,-1.3322086,-5.385797,4.3183084,4.0049796,-1.6254957,0.93960685,-0.3940662,-0.19482198,4.368245,2.484601,-1.1148424,-1.6556358,4.733296,0.41498777,3.2268457,-0.72059965,-1.6446068,-0.92654765,-0.66935354,-1.6173782,3.0643864,-1.5507032,-0.9535887,-0.1832922,-0.053212542,-1.2144617,1.8687695
0.835,4.556405,-1.3708538,0.88489443,4.098976,2.9229822,4.630002,-0.1719867,-0.9517831,2.939911,1.4358305,2.9714541,-3.0610185,1.8013301,-1.1818272,-1.4051614,-0.3354837,2.715185,1.6838294,5.606626,4.5284805,-0.14095925,-1.091938,4.433203,1.7329512,-1.4700423,3.4497461,-0.8905661,-0.31161952,0.026380276,-0.33254647,3.1915784,1.8670704,-2.285294,5.156702,-0.61534536,5.645725,-1.5930356,4.279268,4.666993,-2.9108284,1.9314983,0.93660164,-1.4409677,-0.8416635,-4.0891767,-0.91967905,3.9301388,-0.29066536,-1.9012774,2.090073,-1.1435419,-1.0401014,-1.1207689,-0.06110527,3.138762,1.078232,-0.83423835,3.4716864,-0.69647753,2.8194659,-0.39041394,4.6996927,0.38366574,1.8180833,3.9728549,-0.32700703,1.076419,-0.8012502,-1.0816208,0.02479484,-0.34722137,-0.41241547,5.2036443,2.1950033,1.7355216,-0.7103205,-0.020580068,-1.6330986,4.06862,4.951548,-1.0943199,3.044784,-1.1185868,1.0889878,-0.3957356,5.3100977,1.58347,-0.57669216,2.6506495,4.8182807,-0.7359327,0.8981067,-0.5440571,1.5962958,1.0235296,0.06660107,3.052816,-1.0124097,-0.6530694,0.99153435,5.2401757,5.01932,-0.65328676,3.956182,4.122454,4.3784037,-0.6965284,-1.1251205,-0.43680254,-0.42573267,-1.0875355,-0.77861214,4.8997693,-0.45598704,-0.15782036,4.0306487,-0.5126765,4.7417903,-0.9623824,1.1407456,0.904151,-1.2345362,-0.73121834,-0.46389106,0.5865572,4.6136184,-2.3867745,4.9458556,-1.0600948,0.6347445,-1.437362,4.272338,-0.41528898,2.7163947,-0.47286117,1.0966605,3.0643835,2.112022,-0.45276284,-0.05906007,1.7942291,6.2526226,-0.9079981,2.7547147,-4.9050484,-1.148269,0.06005004,-1.6779692,-0.42132926,-0.2601409,-1.2719504,2.3387716,-0.2204582,2.4067895,-0.47640306,2.915919,0.7994637,1.0650697,-0.057013333,-0.633893,-0.6781346,-1.3837508,-0.6184473,-0.13603142,-0.65352887,-1.0067858,-1.1472359,-1.9647751,4.8718534,0.09401024,2.225548,0.59246016,4.14214,-1.3391232,-5.4147615,4.35155,3.9954667,-1.6536279,0.913238,-0.39161852,-0.19583216,4.4024305,2.503887,-1.1176388,-1.6866331,4.735569,0.4027585,3.2066512,-0.7213324,-1.666644,-0.9310775,-0.66922086,-1.6209275,3.08426,-1.5773175,-0.95419204,-0.18157668,-0.052960414,-1.2357574,1.855137
0.84,4.5884705,-1.3964608,0.8610386,4.129781,2.9249241,4.646412,-0.17009977,-0.9544507,2.9905157,1.4615766,2.9988382,-3.088751,1.8178942,-1.1972901,-1.4078338,-0.33317405,2.702027,1.6880774,5.6191974,4.536841,-0.13901764,-1.109841,4.4499016,1.7215499,-1.4880921,3.475908,-0.89605564,-0.31012896,0.00081705675,-0.32655397,3.182304,1.8496822,-2.3069873,5.1889153,-0.6300101,5.655654,-1.6002903,4.295786,4.6951547,-2.9365664,1.95542,0.9109228,-1.4450016,-0.84143776,-4.122461,-0.9219581,3.933516,-0.2930784,-1.9073687,2.1281888,-1.1437328,-1.0367973,-1.1256719,-0.059774373,3.1614802,1.0696235,-0.85670966,3.4729602,-0.7166086,2.8467903,-0.389731,4.7192097,0.36018455,1.8484193,3.998568,-0.3269953,1.0468415,-0.80382705,-1.0878892,0.000111065805,-0.34262913,-0.41155922,5.223368,2.2264948,1.715573,-0.71325105,-0.0041887052,-1.6468564,4.060465,4.9771137,-1.1141244,3.0536964,-1.1363283,1.0591477,-0.3933414,5.335388,1.6163377,-0.5784034,2.6683292,4.8476696,-0.7420664,0.87352544,-0.54507995,1.625929,1.0010425,0.041714594,3.038828,-1.0312356,-0.6543593,0.9643802,5.2450266,5.0552115,-0.6525682,3.949673,4.1502666,4.4149427,-0.69177145,-1.1258527,-0.44034776,-0.422136,-1.1070311,-0.77722466,4.927939,-0.44870195,-0.15591362,4.031095,-0.51330376,4.765496,-0.98010033,1.1715921,0.87708896,-1.2401372,-0.7335516,-0.46433705,0.55728745,4.619562,-2.4076188,4.964728,-1.0642285,0.6186959,-1.4604415,4.2794147,-0.41538647,2.7522798,-0.47333708,1.1244425,3.0837467,2.0860152,-0.45009726,-0.08785499,1.8239374,6.2568846,-0.9245602,2.7597506,-4.933833,-1.150819,0.033370513,-1.7048991,-0.4229725,-0.26106644,-1.273408,2.3704348,-0.22015807,2.4393418,-0.4764583,2.9319332,0.77570325,1.0401214,-0.0050856397,-0.6318244,-0.67962694,-1.4078084,-0.6147661,-0.13753152,-0.6545983,-1.0121099,-1.1516161,-1.981757,4.903146,0.07015278,2.2014744,0.6010226,4.15548,-1.3460393,-5.4437275,4.3847933,3.9859533,-1.681759,0.8868686,-0.3891706,-0.1968425,4.436615,2.5231724,-1.120435,-1.7176301,4.737843,0.39052936,3.1864576,-0.72206455,-1.6886803,-0.93560743,-0.66908854,-1.624477,3.1041336,-1.6039313,-0.9547953,-0.17986111,-0.052708227,-1.2570535,1.8415049
0.845,4.620537,-1.4220685,0.83718234,4.1605864,2.9268656,4.6628222,-0.16821274,-0.9571183,3.041122,1.4873241,3.0262234,-3.1164854,1.8344587,-1.2127527,-1.4105048,-0.33086464,2.6888695,1.6923244,5.631771,4.545199,-0.13707583,-1.1277444,4.4666014,1.7101483,-1.506141,3.5020711,-0.9015456,-0.3086384,-0.024746519,-0.32056183,3.173029,1.8322945,-2.3286803,5.2211285,-0.64467496,5.665582,-1.6075443,4.312305,4.723315,-2.9623022,1.9793416,0.8852434,-1.4490356,-0.8412113,-4.1557455,-0.92423695,3.9368937,-0.29549167,-1.9134588,2.1663034,-1.143924,-1.0334926,-1.1305743,-0.058443412,3.1841989,1.061016,-0.8791809,3.4742303,-0.7367394,2.874116,-0.38904738,4.738726,0.33670324,1.8787553,4.0242805,-0.32698366,1.0172625,-0.8064042,-1.0941569,-0.02457337,-0.33803678,-0.41070324,5.2430954,2.2579877,1.6956244,-0.7161816,0.012202829,-1.6606144,4.0523067,5.002679,-1.1339294,3.0626092,-1.1540701,1.0293074,-0.39094716,5.360677,1.6492053,-0.5801149,2.686008,4.877057,-0.74820065,0.84894365,-0.5461036,1.6555634,0.978555,0.016827788,3.0248387,-1.0500616,-0.65564907,0.93722534,5.2498775,5.0911036,-0.65184987,3.9431632,4.178079,4.451482,-0.68701446,-1.1265848,-0.44389275,-0.4185394,-1.1265267,-0.7758361,4.956111,-0.4414164,-0.15400653,4.0315423,-0.5139309,4.789201,-0.9978183,1.2024386,0.8500261,-1.2457385,-0.73588496,-0.46478295,0.52801657,4.6255054,-2.4284632,4.983602,-1.0683625,0.60264695,-1.4835209,4.286491,-0.41548392,2.788164,-0.47381335,1.1522255,3.1031117,2.0600083,-0.44743192,-0.11665013,1.8536459,6.2611456,-0.9411217,2.7647867,-4.9626155,-1.1533691,0.006690203,-1.7318285,-0.42461595,-0.2619921,-1.2748655,2.402099,-0.21985747,2.471895,-0.47651383,2.9479473,0.7519431,1.0151726,0.046842575,-0.62975603,-0.6811189,-1.431866,-0.61108494,-0.13903147,-0.6556677,-1.017435,-1.1559951,-1.9987397,4.9344397,0.04629474,2.1773996,0.6095844,4.16882,-1.3529544,-5.472693,4.418036,3.97644,-1.7098897,0.8604991,-0.38672248,-0.1978525,4.470802,2.5424564,-1.1232312,-1.7486277,4.7401175,0.37830016,3.1662624,-0.7227976,-1.7107174,-0.94013745,-0.6689562,-1.6280261,3.1240072,-1.6305455,-0.9553984,-0.17814597,-0.05245628,-1.2783499,1.8278731
0.85,4.652601,-1.4476753,0.8133264,4.1913915,2.9288068,4.6792307,-0.16632594,-0.9597859,3.0917282,1.5130701,3.0536063,-3.1442182,1.8510226,-1.2282152,-1.4131768,-0.3285551,2.6757112,1.6965724,5.6443434,4.553559,-0.13513424,-1.145647,4.4833,1.6987466,-1.5241905,3.5282338,-0.9070357,-0.30714774,-0.050309416,-0.31456962,3.1637533,1.8149066,-2.3503728,5.2533407,-0.65933925,5.6755133,-1.6147987,4.328822,4.751475,-2.9880407,2.003263,0.85956407,-1.4530691,-0.8409855,-4.189029,-0.9265156,3.9402707,-0.2979051,-1.9195496,2.2044191,-1.144115,-1.0301883,-1.1354772,-0.057112314,3.206919,1.0524067,-0.9016524,3.4755027,-0.756871,2.9014394,-0.38836408,4.7582426,0.313222,1.9090917,4.0499945,-0.326972,0.9876846,-0.808981,-1.1004251,-0.049257316,-0.33344436,-0.4098473,5.2628217,2.2894795,1.675676,-0.7191119,0.028594196,-1.6743716,4.044152,5.028243,-1.1537336,3.0715208,-1.1718122,0.9994676,-0.3885529,5.385965,1.6820735,-0.58182645,2.7036872,4.9064455,-0.75433457,0.82436216,-0.5471271,1.685196,0.9560681,-0.008058695,3.0108511,-1.0688875,-0.656939,0.9100705,5.2547293,5.126993,-0.6511312,3.9366543,4.2058916,4.488022,-0.68225753,-1.1273167,-0.44743797,-0.41494268,-1.1460223,-0.7744476,4.9842806,-0.4341312,-0.15209976,4.031988,-0.5145582,4.812906,-1.0155363,1.2332848,0.8229637,-1.2513399,-0.7382186,-0.46522868,0.49874684,4.6314487,-2.449308,5.002475,-1.0724959,0.5865984,-1.5066004,4.2935667,-0.41558146,2.8240492,-0.47428936,1.1800076,3.1224751,2.0340014,-0.44476652,-0.14544514,1.883354,6.265409,-0.9576836,2.7698236,-4.991401,-1.1559193,-0.019989708,-1.7587584,-0.4262591,-0.26291788,-1.2763225,2.433763,-0.21955729,2.5044477,-0.4765692,2.9639616,0.728183,0.9902241,0.09876996,-0.6276871,-0.68261075,-1.4559242,-0.6074046,-0.1405313,-0.6567375,-1.0227594,-1.160375,-2.0157213,4.965731,0.022437243,2.1533263,0.61814666,4.1821594,-1.3598695,-5.5016575,4.4512777,3.9669266,-1.7380208,0.8341303,-0.38427517,-0.1988629,4.5049872,2.5617416,-1.1260278,-1.7796249,4.7423916,0.36607116,3.1460676,-0.7235295,-1.7327535,-0.94466764,-0.66882354,-1.6315757,3.1438804,-1.6571598,-0.95600164,-0.17643051,-0.052203853,-1.2996457,1.8142413
0.855,4.684666,-1.4732827,0.7894703,4.222195,2.9307492,4.6956396,-0.16443905,-0.96245337,3.1423326,1.5388169,3.0809925,-3.1719518,1.867587,-1.2436785,-1.4158483,-0.32624528,2.662555,1.7008208,5.656917,4.5619183,-0.13319254,-1.1635504,4.499997,1.6873459,-1.5422392,3.5543957,-0.91252553,-0.3056571,-0.07587278,-0.30857745,3.1544802,1.7975184,-2.372066,5.2855554,-0.674004,5.685443,-1.6220527,4.3453403,4.779636,-3.0137784,2.027184,0.83388525,-1.4571029,-0.8407599,-4.222314,-0.9287946,3.943648,-0.300318,-1.9256401,2.2425342,-1.1443064,-1.026884,-1.1403797,-0.055781372,3.2296367,1.0437986,-0.92412335,3.4767742,-0.7770016,2.928765,-0.38768077,4.7777596,0.28974056,1.9394277,4.075707,-0.3269602,0.9581065,-0.81155807,-1.1066929,-0.073941045,-0.3288521,-0.40899104,5.282549,2.3209717,1.6557277,-0.72204226,0.044985272,-1.6881298,4.035995,5.05381,-1.1735382,3.0804353,-1.1895543,0.9696276,-0.3861587,5.4112535,1.7149407,-0.58353746,2.7213664,4.935836,-0.7604681,0.7997807,-0.5481503,1.7148287,0.9335809,-0.032945056,2.996861,-1.0877132,-0.658229,0.8829161,5.2595797,5.1628857,-0.650413,3.9301455,4.2337046,4.5245605,-0.6775008,-1.1280491,-0.4509828,-0.41134626,-1.1655179,-0.77305907,5.01245,-0.42684564,-0.15019305,4.0324354,-0.51518553,4.8366113,-1.0332539,1.2641307,0.7959016,-1.2569416,-0.74055195,-0.46567443,0.46947613,4.6373916,-2.4701526,5.021347,-1.0766294,0.57054955,-1.5296795,4.3006444,-0.41567925,2.8599336,-0.47476533,1.20779,3.1418397,2.0079944,-0.4421012,-0.17424001,1.9130623,6.2696714,-0.9742457,2.77486,-5.020183,-1.1584692,-0.046669424,-1.7856886,-0.42790237,-0.26384342,-1.2777799,2.465427,-0.21925694,2.5370004,-0.47662437,2.9799764,0.70442283,0.9652761,0.15069722,-0.6256187,-0.68410295,-1.4799817,-0.60372305,-0.14203128,-0.657807,-1.0280844,-1.1647543,-2.032703,4.9970236,-0.0014203675,2.1292534,0.6267089,4.195501,-1.366785,-5.5306206,4.4845195,3.957414,-1.766152,0.80776167,-0.38182727,-0.199873,4.539172,2.581026,-1.1288245,-1.8106217,4.7446647,0.35384142,3.1258726,-0.72426206,-1.7547904,-0.9491975,-0.6686911,-1.6351248,3.163754,-1.6837738,-0.95660484,-0.17471501,-0.051951546,-1.3209416,1.8006094
0.86,4.7166696,-1.4988382,0.765654,4.25294,2.932705,4.7120233,-0.16256282,-0.9651093,3.1928418,1.5644964,3.1083162,-3.1996238,1.8840867,-1.2591156,-1.4185159,-0.3239384,2.6494048,1.7050543,5.6694865,4.570259,-0.13124633,-1.1814209,4.5166545,1.6759859,-1.5602398,3.5804963,-0.91801924,-0.3041566,-0.10138218,-0.30257034,3.145228,1.7801592,-2.393711,5.3176827,-0.6886442,5.695345,-1.6292652,4.3618455,4.807723,-3.039464,2.051051,0.8082587,-1.4611403,-0.8405158,-4.255523,-0.9310754,3.9470437,-0.30271754,-1.9317095,2.2805705,-1.1444966,-1.0235616,-1.1452721,-0.054451574,3.2523172,1.0351931,-0.94655937,3.4780478,-0.797094,2.9560294,-0.38698977,4.7972302,0.26632562,1.9697071,4.1013746,-0.32695305,0.9285771,-0.81412417,-1.1129559,-0.09856709,-0.32428333,-0.40815935,5.302222,2.3524168,1.6358248,-0.7249739,0.061350033,-1.7018381,4.0278735,5.079322,-1.1933106,3.089315,-1.2072738,0.93983364,-0.38376033,5.43647,1.7477338,-0.58522063,2.739003,4.9651527,-0.7665881,0.775251,-0.5491675,1.7444017,0.9111368,-0.057782568,2.9829168,-1.1064969,-0.6595218,0.85582066,5.2644343,5.1986976,-0.64970165,3.9236524,4.261468,4.561036,-0.6727538,-1.1287845,-0.4545278,-0.4077503,-1.1849768,-0.7716773,5.040564,-0.41956383,-0.1482797,4.0328803,-0.5157918,4.860279,-1.0509496,1.294914,0.76889914,-1.2625254,-0.7428874,-0.4661256,0.4402706,4.643323,-2.4909477,5.0401692,-1.0807636,0.5545223,-1.5527017,4.307723,-0.41578755,2.895758,-0.47523066,1.2355062,3.1611776,1.9820486,-0.43945467,-0.20297737,1.9427235,6.2739244,-0.99079245,2.779903,-5.048884,-1.1610146,-0.073292285,-1.8125604,-0.42952594,-0.26475364,-1.2792289,2.4970245,-0.21896116,2.569466,-0.47668207,2.9959867,0.68071026,0.9403813,0.20252539,-0.62355506,-0.68560076,-1.5039856,-0.60005844,-0.14352942,-0.6588936,-1.0333989,-1.1691246,-2.0496473,5.0282536,-0.02523879,2.1052341,0.63525605,4.2088118,-1.3736846,-5.559506,4.5177007,3.947914,-1.7942332,0.7814404,-0.37937477,-0.20089345,4.5732875,2.600279,-1.1316161,-1.841538,4.74695,0.34162807,3.1057422,-0.7249846,-1.7767801,-0.95372933,-0.6685722,-1.6386675,3.18359,-1.7103424,-0.9572045,-0.17300637,-0.05172183,-1.3421973,1.7870096
0.865,4.7486706,-1.5243928,0.74183834,4.283686,2.934664,4.728402,-0.16068694,-0.9677653,3.243349,1.5901742,3.13564,-3.2272937,1.900586,-1.2745521,-1.4211833,-0.32163152,2.6362567,1.7092868,5.682055,4.5786014,-0.1292999,-1.1992905,4.53331,1.664628,-1.5782391,3.6065946,-0.9235128,-0.3026555,-0.12689063,-0.29656315,3.135977,1.7628015,-2.4153552,5.3498116,-0.7032835,5.7052445,-1.6364777,4.3783517,4.8358107,-3.065149,2.074917,0.7826337,-1.465178,-0.8402722,-4.2887316,-0.9333562,3.9504383,-0.30511674,-1.937779,2.3186052,-1.1446867,-1.0202388,-1.150165,-0.05312208,3.274996,1.026587,-0.96899456,3.4793236,-0.81718564,2.9832928,-0.3862986,4.8167005,0.242912,1.9999856,4.127043,-0.3269458,0.8990488,-0.8166904,-1.1192197,-0.12319175,-0.31971496,-0.4073279,5.3218927,2.383859,1.6159226,-0.7279056,0.07771434,-1.7155463,4.019754,5.104833,-1.2130824,3.0981977,-1.2249933,0.910041,-0.38136217,5.461687,1.7805245,-0.58690286,2.7566385,4.9944735,-0.77270687,0.7507226,-0.55018437,1.7739723,0.88869333,-0.08261951,2.9689727,-1.1252794,-0.6608142,0.8287264,5.269292,5.2345076,-0.64899075,3.9171567,4.2892294,4.5975103,-0.6680074,-1.1295207,-0.45807302,-0.40415448,-1.2044353,-0.7702957,5.0686774,-0.4122826,-0.14636672,4.0333247,-0.51639754,4.8839483,-1.0686452,1.3256952,0.7418986,-1.2681099,-0.74522334,-0.4665769,0.41106468,4.6492553,-2.511743,5.058992,-1.0848975,0.5384954,-1.5757235,4.314803,-0.4158959,2.9315808,-0.47569576,1.2632215,3.1805162,1.9561037,-0.4368087,-0.23171373,1.9723834,6.2781806,-1.0073385,2.784946,-5.0775867,-1.16356,-0.099913545,-1.839431,-0.43114865,-0.26566368,-1.280678,2.5286229,-0.21866496,2.6019306,-0.47673932,3.0119958,0.6569987,0.9154882,0.25435156,-0.6214918,-0.68709946,-1.5279877,-0.59639454,-0.14502728,-0.6599805,-1.0387127,-1.1734946,-2.0665903,5.059486,-0.049056552,2.081218,0.6438036,4.2221227,-1.3805845,-5.5883884,4.5508795,3.938413,-1.8223122,0.7551211,-0.37692246,-0.20191352,4.607398,2.619531,-1.1344085,-1.8724527,4.7492347,0.32941452,3.0856118,-0.72570807,-1.7987686,-0.95826155,-0.6684532,-1.6422099,3.2034237,-1.7369101,-0.9578045,-0.17129791,-0.05149259,-1.3634528,1.7734112
0.87,4.780671,-1.5499469,0.71802247,4.3144307,2.9366205,4.744784,-0.15881085,-0.9704211,3.2938566,1.6158527,3.1629639,-3.2549644,1.9170847,-1.289989,-1.42385,-0.31932434,2.623108,1.7135212,5.694627,4.5869412,-0.12735353,-1.2171602,4.549965,1.6532692,-1.5962392,3.632694,-0.9290066,-0.3011549,-0.15239897,-0.29055595,3.1267266,1.7454443,-2.4369981,5.3819394,-0.717923,5.7151475,-1.6436888,4.394857,4.8638945,-3.0908346,2.098784,0.7570087,-1.4692154,-0.8400283,-4.3219385,-0.93563765,3.9538357,-0.30751583,-1.9438474,2.3566396,-1.144876,-1.0169154,-1.1550577,-0.051792424,3.297675,1.0179821,-0.99142975,3.4805982,-0.8372768,3.010556,-0.38560724,4.8361683,0.21949843,2.0302641,4.152709,-0.32693857,0.86952084,-0.8192563,-1.1254824,-0.14781663,-0.31514698,-0.40649638,5.3415647,2.4153028,1.5960207,-0.73083717,0.09407878,-1.729254,4.0116334,5.130345,-1.2328541,3.1070778,-1.2427133,0.880249,-0.37896383,5.4869056,1.8133159,-0.58858514,2.7742743,5.02379,-0.77882564,0.7261942,-0.55120164,1.8035421,0.8662506,-0.107456,2.9550278,-1.1440622,-0.6621072,0.8016321,5.2741456,5.2703166,-0.6482799,3.9106643,4.316993,4.633985,-0.6632609,-1.1302562,-0.46161777,-0.40055883,-1.2238935,-0.7689134,5.096787,-0.4050012,-0.14445339,4.033769,-0.51700336,4.9076185,-1.0863409,1.3564767,0.71489763,-1.2736939,-0.7475592,-0.4670282,0.38185978,4.6551867,-2.5325384,5.0778112,-1.0890312,0.5224684,-1.5987437,4.321883,-0.41600448,2.9674046,-0.47616073,1.2909368,3.1998544,1.9301594,-0.4341626,-0.26044995,2.0020435,6.2824335,-1.0238847,2.7899888,-5.10629,-1.1661054,-0.1265352,-1.8663015,-0.43277153,-0.2665738,-1.2821267,2.56022,-0.21836962,2.6343946,-0.47679672,3.028007,0.6332868,0.8905946,0.30617726,-0.619429,-0.6885978,-1.5519906,-0.59273076,-0.14652538,-0.6610675,-1.0440271,-1.1778647,-2.0835335,5.090718,-0.07287409,2.0572023,0.6523506,4.2354326,-1.3874838,-5.617273,4.5840607,3.9289136,-1.8503927,0.7288013,-0.37447006,-0.20293377,4.641509,2.638783,-1.1372011,-1.9033668,4.7515187,0.31720123,3.0654812,-0.726431,-1.8207573,-0.96279335,-0.66833436,-1.645753,3.2232585,-1.7634782,-0.95840406,-0.16958933,-0.051262576,-1.3847075,1.7598124
0.875,4.8126726,-1.5755011,0.6942069,4.3451734,2.9385781,4.7611637,-0.1569348,-0.9730767,3.3443625,1.6415304,3.1902876,-3.2826352,1.9335841,-1.3054256,-1.4265177,-0.31701753,2.60996,1.717755,5.707195,4.595282,-0.12540731,-1.2350299,4.5666213,1.6419108,-1.6142391,3.6587937,-0.9345002,-0.29965436,-0.17790736,-0.2845488,3.1174748,1.7280858,-2.4586418,5.4140673,-0.7325624,5.725049,-1.6509005,4.411363,4.8919806,-3.1165204,2.1226497,0.7313832,-1.4732529,-0.83978426,-4.3551474,-0.937918,3.9572296,-0.30991516,-1.9499164,2.3946745,-1.1450664,-1.013593,-1.1599505,-0.050462797,3.3203533,1.0093763,-1.0138656,3.4818738,-0.8573685,3.0378194,-0.3849163,4.855637,0.19608462,2.0605423,4.178376,-0.32693142,0.8399926,-0.82182264,-1.1317458,-0.17244166,-0.31057885,-0.4056648,5.361237,2.4467456,1.5761193,-0.73376846,0.110443115,-1.7429628,4.003514,5.1558566,-1.2526258,3.1159582,-1.2604327,0.8504563,-0.37656564,5.512121,1.8461071,-0.59026736,2.7919104,5.053107,-0.784945,0.701666,-0.552219,1.8331127,0.84380764,-0.13229261,2.9410844,-1.1628449,-0.6634001,0.7745376,5.2790017,5.306126,-0.6475692,3.9041712,4.3447556,4.67046,-0.6585143,-1.1309918,-0.4651627,-0.39696282,-1.243352,-0.7675316,5.124901,-0.39771986,-0.14254022,4.034213,-0.51760936,4.931285,-1.1040363,1.3872586,0.68789697,-1.2792779,-0.749895,-0.46747926,0.35265473,4.661121,-2.553334,5.0966344,-1.0931656,0.5064417,-1.6217649,4.328963,-0.41611308,3.0032272,-0.47662568,1.318652,3.219193,1.9042149,-0.4315167,-0.28918612,2.0317028,6.286688,-1.0404308,2.7950327,-5.134991,-1.168651,-0.1531568,-1.8931724,-0.434395,-0.2674839,-1.2835761,2.5918195,-0.21807383,2.6668587,-0.4768544,3.0440166,0.60957503,0.86570114,0.3580032,-0.6173658,-0.69009626,-1.575993,-0.5890664,-0.1480233,-0.66215384,-1.0493407,-1.1822346,-2.1004763,5.1219473,-0.09669157,2.0331852,0.6608975,4.248745,-1.3943832,-5.6461563,4.617241,3.9194138,-1.8784723,0.70248187,-0.37201753,-0.20395398,4.6756225,2.658034,-1.139993,-1.9342813,4.7538037,0.30498797,3.0453522,-0.7271544,-1.8427461,-0.96732605,-0.668216,-1.6492959,3.2430925,-1.7900459,-0.9590038,-0.16788101,-0.051033158,-1.4059622,1.7462137
