0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.735,0.26698148,-0.23692515,0.29393414,1.3619772,-0.49732524,-0.29377308,-0.16280586,-0.15667193,-0.4573949,-0.33402896,0.23141931,0.1347369,-0.15402108,-0.050983474,-0.27987364,1.4042765,-0.33168465,0.7381018,1.1966314,0.6302141,-0.22900635,-0.08948633,0.148723,-0.081496105,-0.22586842,-0.0861414,0.53900915,0.062480584,0.31271195,-0.1400142,-0.27895302,-0.664232,-0.34097594,-0.44957143,-0.25694066,-0.31370082,0.15972221,-0.30122715,-0.81066626,0.9088298,-0.09927689,-0.16940719,-0.24437785,0.5962879,1.0118208,0.17314114,-0.21956287,-0.1298475,-0.4808865,0.30167866,0.9304691,-0.13967904,0.9822753,-0.33870384,-0.3293114,0.60731596,0.43357056,-0.28535327,-0.16740356,0.23583063,1.0063097,0.19846201,1.6647711,0.17069954,-0.20238736,0.3921307,0.25758353,0.729155,-0.557061,0.6069075,-0.1300489,-0.2689728,0.55828583,-0.2644727,1.397912,-0.32107416,0.58794796,-0.24955341,0.19768035,0.4244962,0.6973307,-0.19944875,1.023552,0.14800145,0.019708049,-0.5525982,-0.43825635,0.51229846,0.2765707,0.71433496,0.5295543,0.52432585,-0.18571514,-0.3870927,0.30489284,-0.17095467,0.93276244,1.2503395,0.59823567,0.28441888,0.4343169,-0.16602468,-0.27165315,0.49826095,0.16357112,0.29356667,-0.10116029,-0.2424474,-0.17759526,-0.1905114,-0.2524333,1.2731328,0.72546,-0.19315922,-0.39427257,-0.49566978,1.5317461,-0.21583006,-0.35206363,-0.2373867,-0.56439835,0.68255347,0.81048894,1.0675323,-0.39485,0.8631561,0.57106256,-0.15128714,-0.30566013,-0.09178407,0.7303313,-0.22987497,-0.34113193,1.0761317,0.22789624,-0.119767785,-0.410971,-0.2839199,-0.53948724,0.9218192,1.0850424,0.49698627,-0.053347178,-0.051508326,-0.07352399,-0.15782061,-0.22931361,-0.3778642,-0.22179353,0.803091,0.46028036,0.6135187,-0.25989488,-0.017061286,-0.12056964,0.9899479,0.6054719,-0.38294297,-0.35943308,-0.072481416,-0.26044783,-0.38445547,-0.5053672,-0.19790944,0.1217165,-0.40883014,-0.05846902,-0.30573523,-0.15104334,0.5936015,-0.2554636,-0.32107565,-0.27621886,-0.4249494,-0.06661525,0.58706903,-0.25910228,0.14894561,-0.2462686,-0.18044966,-0.23303813,-0.18735203,-0.3230359,-0.21400192,-0.20884949,-0.20693642,-0.30328366,-0.33104086,-0.29669556,-0.09502963,-0.05398128,-0.3077818,0.2175981,0.28870964,-0.26481208,0.33371854,-0.23721975,-0.43821102,-0.10004482,0.58801764
0.74,0.26331925,-0.2370637,0.30027595,1.3657355,-0.49916065,-0.29819176,-0.16233242,-0.15664387,-0.45819163,-0.34002793,0.23750599,0.13142389,-0.1531987,-0.05099146,-0.28371558,1.4048367,-0.33306915,0.7371531,1.1971078,0.628201,-0.23247376,-0.08942954,0.14512536,-0.08222227,-0.22546563,-0.08554213,0.53722113,0.061020546,0.3095677,-0.13929611,-0.2798217,-0.66606367,-0.3426692,-0.4497307,-0.25755063,-0.31542203,0.15427753,-0.30242175,-0.8124571,0.9111811,-0.09757645,-0.17047405,-0.24537039,0.6019329,1.0172107,0.16961694,-0.22071745,-0.12943307,-0.48215732,0.3091581,0.9345406,-0.14101756,0.986294,-0.3440381,-0.33532268,0.61293596,0.43698537,-0.2896388,-0.17042069,0.24241623,1.012848,0.19349067,1.6711032,0.17567098,-0.20263484,0.3901912,0.25627354,0.7335167,-0.558592,0.6126257,-0.12989148,-0.27302957,0.5579309,-0.26933622,1.4042375,-0.3262865,0.5935892,-0.25326177,0.19355172,0.41953698,0.7037618,-0.20002578,1.0289822,0.14373296,0.01893973,-0.5523653,-0.44211194,0.51771235,0.27371663,0.7202914,0.52506953,0.5294508,-0.18638271,-0.3883764,0.30054325,-0.17401531,0.9307899,1.2550293,0.6001589,0.29046422,0.43838254,-0.16511717,-0.27573532,0.50341594,0.15879032,0.28927845,-0.101245925,-0.24218328,-0.1762717,-0.18994328,-0.2565334,1.277028,0.7230816,-0.19329244,-0.39403033,-0.49677736,1.5329732,-0.21902242,-0.35244557,-0.2383784,-0.56722236,0.6810367,0.8139463,1.0705012,-0.39563447,0.86325246,0.5777527,-0.15148619,-0.31069294,-0.09269561,0.736107,-0.23130576,-0.34113687,1.0806478,0.2244024,-0.12070434,-0.4115673,-0.28273082,-0.53958774,0.92714965,1.0897846,0.50212973,-0.053091474,-0.051217157,-0.07295212,-0.15742134,-0.23023796,-0.37831745,-0.22258048,0.8079869,0.4563517,0.6099543,-0.26003838,-0.01710423,-0.119150504,0.99626017,0.60355216,-0.38534617,-0.36526358,-0.07175615,-0.26147872,-0.38745168,-0.5055449,-0.19742356,0.124952,-0.41049787,-0.057357796,-0.31100222,-0.15052888,0.5996542,-0.2603986,-0.32609287,-0.27692005,-0.4262333,-0.06653691,0.5932636,-0.26345325,0.14436843,-0.2470729,-0.18153422,-0.2332047,-0.18978393,-0.3226071,-0.21768561,-0.20953952,-0.20714638,-0.30870375,-0.33199817,-0.3012377,-0.0947155,-0.05382756,-0.3134874,0.21313637,0.28533924,-0.2646648,0.32917625,-0.24049178,-0.44013506,-0.10076344,0.5845292
0.745,0.2594956,-0.23731503,0.30670935,1.3696289,-0.5008595,-0.3026067,-0.16190115,-0.15650246,-0.45886505,-0.34611028,0.24370657,0.12812641,-0.15231065,-0.050940204,-0.287581,1.4052432,-0.3345871,0.73607075,1.1974528,0.6262729,-0.23598924,-0.08932094,0.14149526,-0.08294946,-0.2250114,-0.08481027,0.5353849,0.059464656,0.30643597,-0.13859743,-0.28061482,-0.6678215,-0.34423372,-0.4498592,-0.25826454,-0.3172148,0.14873792,-0.30359983,-0.81428504,0.9133793,-0.09580484,-0.17150101,-0.24634957,0.6077568,1.0225834,0.1660047,-0.22183374,-0.12898421,-0.4833493,0.31666225,0.9385155,-0.14224043,0.99032456,-0.34942287,-0.3414121,0.618579,0.44044095,-0.29391065,-0.17349365,0.24914509,1.0195152,0.18842506,1.677463,0.18059874,-0.2029683,0.38835296,0.2550431,0.7380224,-0.56014043,0.61844677,-0.12985516,-0.277147,0.55765945,-0.2741149,1.4106408,-0.3314331,0.5992336,-0.2568691,0.18928754,0.41445374,0.7102402,-0.20046811,1.0345249,0.13953206,0.018146643,-0.55224156,-0.44594103,0.52307683,0.27095073,0.7262437,0.52047956,0.5346772,-0.18703729,-0.3896982,0.2960431,-0.1770666,0.9287274,1.2598491,0.6019653,0.2966674,0.44258747,-0.16421896,-0.27981147,0.5086486,0.15404841,0.28504077,-0.10128805,-0.24180989,-0.17506018,-0.18935037,-0.26059765,1.2808439,0.72067976,-0.1934245,-0.39390767,-0.49791998,1.5342597,-0.22232446,-0.35279354,-0.2392933,-0.57004935,0.67946815,0.8172404,1.0734836,-0.3962832,0.86321497,0.5845622,-0.1515669,-0.31574264,-0.09371303,0.7420676,-0.2327981,-0.34127766,1.0850824,0.22094071,-0.12155093,-0.4121944,-0.28158417,-0.5395968,0.9324006,1.0945896,0.5074514,-0.05290211,-0.050983265,-0.07235418,-0.15690589,-0.23119307,-0.37876692,-0.22348298,0.8128968,0.4523304,0.60643953,-0.26030067,-0.017183397,-0.11759607,1.002507,0.6016956,-0.38762993,-0.3711484,-0.071056716,-0.26238987,-0.39051887,-0.5057929,-0.19701476,0.1281676,-0.41225463,-0.056294017,-0.31624615,-0.15014508,0.60588187,-0.2652537,-0.3312221,-0.27749,-0.42754126,-0.066430725,0.59952986,-0.2676897,0.13970764,-0.24793336,-0.18263258,-0.23338693,-0.19229276,-0.32226056,-0.22141692,-0.21020783,-0.20724383,-0.31423065,-0.33307713,-0.30581608,-0.09450679,-0.053595312,-0.3192677,0.20857616,0.2819596,-0.2645464,0.32453698,-0.24379906,-0.44219494,-0.10143268,0.5808826
0.75,0.2555719,-0.2377153,0.31324732,1.3737249,-0.5024765,-0.30678627,-0.16150916,-0.1562028,-0.45932847,-0.35243708,0.2499634,0.12503332,-0.15144654,-0.05095205,-0.29159918,1.4055004,-0.33620167,0.7348112,1.1977236,0.6246575,-0.23956063,-0.08927886,0.13800387,-0.08368096,-0.22463545,-0.08382964,0.53336143,0.057983473,0.30335873,-0.13786593,-0.28140673,-0.66958475,-0.34566987,-0.44978034,-0.25910544,-0.31912333,0.14317808,-0.3046692,-0.81607693,0.91522574,-0.09396888,-0.17236829,-0.247423,0.61378694,1.0280546,0.16222599,-0.22290461,-0.1285145,-0.4843643,0.32421356,0.942288,-0.14319804,0.9942673,-0.354781,-0.34756732,0.62415415,0.44408572,-0.29795638,-0.17647284,0.255941,1.0264248,0.18337639,1.6837385,0.1855149,-0.20351318,0.38669473,0.25382125,0.7427582,-0.5615924,0.6242715,-0.1298753,-0.28147754,0.55768853,-0.27869385,1.4171058,-0.3363309,0.60478234,-0.26023912,0.18473455,0.40927026,0.71672356,-0.20086469,1.040199,0.135532,0.017506791,-0.5523607,-0.44972533,0.5284477,0.26832676,0.73197424,0.5158215,0.54008394,-0.18777618,-0.39100718,0.2915052,-0.18016887,0.9264385,1.2648859,0.60340756,0.3029285,0.44688812,-0.16349404,-0.28366014,0.51378095,0.14945397,0.28100634,-0.1012481,-0.24127051,-0.17415385,-0.18883026,-0.26461568,1.284531,0.71814334,-0.19357124,-0.39391553,-0.4989692,1.535638,-0.22566009,-0.35324788,-0.24009088,-0.57279146,0.6779644,0.8200928,1.0764282,-0.39669737,0.86309856,0.5915534,-0.15137148,-0.32068855,-0.09490892,0.7482791,-0.23436236,-0.341551,1.0892638,0.21748334,-0.12241353,-0.4128243,-0.28044602,-0.5394739,0.9375375,1.0993756,0.5130971,-0.05275309,-0.050682552,-0.07174818,-0.15623665,-0.23228016,-0.3790847,-0.22469117,0.8177732,0.448137,0.6031911,-0.26059198,-0.017313018,-0.11596953,1.0084645,0.59992456,-0.38960996,-0.37698057,-0.070476614,-0.26316804,-0.39376324,-0.50598806,-0.19657956,0.13130295,-0.41421756,-0.055446886,-0.32123056,-0.14993787,0.61248416,-0.26995048,-0.3363565,-0.27775517,-0.4287479,-0.06612781,0.60573554,-0.27179915,0.13513261,-0.24893811,-0.18370007,-0.23355907,-0.1946845,-0.32204843,-0.22521684,-0.21093093,-0.2070728,-0.31981578,-0.3342897,-0.31049535,-0.09457504,-0.053413637,-0.32504147,0.20403352,0.27860957,-0.26444924,0.31987792,-0.24704084,-0.44452363,-0.10216348,0.577071
0.755,0.2517919,-0.23811644,0.31991255,1.377812,-0.50429994,-0.31068215,-0.16098443,-0.15582553,-0.45958525,-0.35899603,0.2560977,0.12212465,-0.15086102,-0.05102242,-0.29570493,1.4058812,-0.3378629,0.7333367,1.1981227,0.62328815,-0.24299124,-0.08950676,0.13443844,-0.08439931,-0.22457513,-0.08283467,0.53133523,0.056783833,0.30007663,-0.13694704,-0.28223857,-0.67145634,-0.3470981,-0.44946444,-0.26006085,-0.32087755,0.13769402,-0.30560943,-0.8178438,0.9168288,-0.092334226,-0.17299719,-0.24875295,0.6199755,1.0338356,0.15818696,-0.22398518,-0.12806606,-0.48534527,0.33191285,0.94579345,-0.14414138,0.99815446,-0.3599108,-0.35386145,0.6298349,0.44793028,-0.3018265,-0.17913933,0.26275235,1.0333132,0.17824714,1.6900601,0.19061396,-0.20422354,0.38516873,0.25256538,0.7476198,-0.563057,0.6298669,-0.12994161,-0.28612313,0.5579997,-0.28317174,1.4236751,-0.34119016,0.61023784,-0.26355976,0.1798864,0.4040278,0.72323513,-0.20128427,1.0460594,0.13172685,0.016972484,-0.5524889,-0.45346472,0.534124,0.26549152,0.73769444,0.5110824,0.5454125,-0.18842101,-0.39232743,0.28718507,-0.18314597,0.92388123,1.2699198,0.60443836,0.3090971,0.4511697,-0.16297197,-0.2873478,0.5186134,0.14472444,0.27685747,-0.10110004,-0.2407461,-0.17335096,-0.18835127,-0.2686048,1.2881929,0.7154527,-0.19380152,-0.39405587,-0.49977827,1.5368882,-0.22883433,-0.35371825,-0.24091494,-0.57559663,0.676641,0.82269716,1.0790608,-0.39696747,0.86304164,0.59864634,-0.15105069,-0.325675,-0.09617213,0.7546114,-0.23572549,-0.34190458,1.0933183,0.2137545,-0.12355922,-0.41361243,-0.27928373,-0.53939164,0.9428209,1.1039652,0.5187357,-0.052707978,-0.050268147,-0.0709852,-0.1556629,-0.23361906,-0.37942472,-0.22594017,0.8227702,0.44388562,0.5998823,-0.260836,-0.017464899,-0.114451334,1.014242,0.5981874,-0.39164504,-0.382868,-0.06993567,-0.2641152,-0.3972643,-0.50597084,-0.19600135,0.13443542,-0.416077,-0.05473233,-0.32616612,-0.14977469,0.6194388,-0.27453986,-0.34128198,-0.27796337,-0.42972773,-0.06571198,0.6118851,-0.27576786,0.13084532,-0.25012285,-0.18467867,-0.23354504,-0.19690984,-0.32192117,-0.22903922,-0.21155687,-0.20690879,-0.32543588,-0.3354249,-0.31537238,-0.094756864,-0.053475246,-0.33053046,0.19952925,0.27527577,-0.264161,0.31537116,-0.24998778,-0.4469499,-0.1031546,0.57334596
0.76,0.24795102,-0.23855597,0.3265799,1.3818187,-0.5061292,-0.31449845,-0.16037413,-0.15530603,-0.4598387,-0.3656885,0.26212597,0.11925609,-0.15047047,-0.051022977,-0.2998255,1.4062849,-0.33961642,0.73174995,1.1986157,0.62196845,-0.2463609,-0.089812726,0.13086316,-0.08506508,-0.22459534,-0.08182991,0.5293115,0.055574097,0.29675937,-0.13598228,-0.28301874,-0.67328787,-0.3484518,-0.4490847,-0.26111692,-0.32247055,0.13224903,-0.30642983,-0.8195564,0.918376,-0.09086434,-0.17350629,-0.2501943,0.62625414,1.039713,0.15399152,-0.22513646,-0.12754518,-0.48625323,0.33964622,0.94905883,-0.14507255,1.0020232,-0.364873,-0.36014524,0.63559663,0.45169514,-0.3056724,-0.18171619,0.26954126,1.0401459,0.1729726,1.6963391,0.19569492,-0.20500132,0.3837196,0.25131103,0.7525265,-0.564678,0.6354283,-0.13004029,-0.2907938,0.5583377,-0.28752086,1.4303428,-0.3459672,0.6157446,-0.26692393,0.17489511,0.39876327,0.72973067,-0.20155315,1.0520256,0.12790678,0.01650435,-0.5526454,-0.45721138,0.5399797,0.2626431,0.743582,0.50627595,0.55075544,-0.18895522,-0.39377147,0.28286648,-0.18599713,0.9211465,1.2749819,0.6052614,0.31534868,0.45547011,-0.16254006,-0.2910244,0.5232499,0.1399391,0.27262324,-0.100878544,-0.24023163,-0.17249775,-0.18780556,-0.2724717,1.2917614,0.71273714,-0.19401276,-0.39423552,-0.5005981,1.5380427,-0.23196146,-0.35409275,-0.2417281,-0.5784176,0.6753851,0.8251446,1.0814447,-0.3971233,0.86304617,0.6057314,-0.15071592,-0.33072323,-0.097466394,0.7610774,-0.23690413,-0.34238297,1.0973383,0.20995513,-0.12483764,-0.4145001,-0.27818042,-0.5394125,0.9482208,1.1085273,0.5244054,-0.05270055,-0.049928904,-0.07015069,-0.15518111,-0.2349559,-0.37987903,-0.227191,0.8278019,0.43961662,0.5964375,-0.26106364,-0.017603315,-0.112847365,1.0200374,0.5965261,-0.39379993,-0.38878164,-0.06929936,-0.2650772,-0.40089262,-0.5059688,-0.19544667,0.1376694,-0.41781506,-0.054098524,-0.33116037,-0.14962271,0.6266013,-0.27896175,-0.34607127,-0.27812713,-0.4307198,-0.06528958,0.61814356,-0.2796268,0.12655921,-0.2514616,-0.18569027,-0.23346737,-0.19910112,-0.32186747,-0.23274928,-0.21212907,-0.2067402,-0.33103877,-0.3364534,-0.3203046,-0.09492531,-0.053529188,-0.3358657,0.19502112,0.27202684,-0.26381317,0.3108359,-0.2528904,-0.44930655,-0.10426436,0.5697482
0.765,0.24402402,-0.23902994,0.3331555,1.3857445,-0.5078979,-0.31828034,-0.15973985,-0.15467994,-0.46020138,-0.37245023,0.2680545,0.116414085,-0.15018658,-0.05098903,-0.30397168,1.4066738,-0.3413915,0.7301807,1.1991959,0.62065154,-0.24974331,-0.09011282,0.12742247,-0.0856823,-0.22458996,-0.08079306,0.5272287,0.05429174,0.29355007,-0.13505054,-0.28377435,-0.67506766,-0.34975818,-0.44869506,-0.2622013,-0.3239865,0.12686284,-0.3071522,-0.82117534,0.9199429,-0.089473136,-0.17397629,-0.2516606,0.63250667,1.0455687,0.14976338,-0.2263657,-0.12694594,-0.48706707,0.34733078,0.9521912,-0.14594665,1.0058495,-0.36973807,-0.36630514,0.6413286,0.45531642,-0.3094907,-0.18429461,0.27622056,1.0469589,0.16766891,1.7024777,0.20066938,-0.20579723,0.3822914,0.25002345,0.75741625,-0.5663996,0.6410167,-0.13008252,-0.29536223,0.55862623,-0.29174894,1.4370263,-0.35059488,0.6213131,-0.2703187,0.16987912,0.39355373,0.7361561,-0.2017202,1.0579768,0.124003395,0.016145008,-0.5528736,-0.46099046,0.5458866,0.25991964,0.7495472,0.50148994,0.55618083,-0.18948057,-0.39530933,0.27851117,-0.18882087,0.9183297,1.2800951,0.6060064,0.32165945,0.45974603,-0.16216743,-0.2946727,0.52774197,0.13522485,0.26843485,-0.10063252,-0.23971449,-0.17160016,-0.18721801,-0.2762237,1.2952349,0.7100377,-0.19415924,-0.3943536,-0.50150305,1.5391753,-0.23506996,-0.3544338,-0.2425094,-0.5811691,0.674167,0.82746196,1.0837176,-0.3972219,0.86314315,0.61274904,-0.150388,-0.33574682,-0.098766446,0.7676089,-0.23799524,-0.34291577,1.1013268,0.20622376,-0.12616542,-0.41537783,-0.27712953,-0.53952324,0.95366055,1.1131209,0.53014994,-0.052640617,-0.049663547,-0.06935035,-0.15474969,-0.23617992,-0.3803794,-0.22849213,0.83276826,0.43534356,0.5929824,-0.2612261,-0.017711535,-0.11114702,1.0258597,0.59492326,-0.39598444,-0.3946199,-0.06857635,-0.26597202,-0.40454206,-0.506034,-0.19493331,0.14099051,-0.41952437,-0.05355005,-0.3361295,-0.1494489,0.6338393,-0.28324214,-0.3507559,-0.27821538,-0.4317944,-0.06484688,0.6244701,-0.283472,0.12220552,-0.25289282,-0.18676732,-0.23341733,-0.20123586,-0.32185078,-0.23632035,-0.21274854,-0.20650539,-0.33654904,-0.3373895,-0.32520074,-0.09507436,-0.053510927,-0.3411465,0.19057031,0.26888528,-0.26350725,0.3062386,-0.25586542,-0.45156324,-0.10541454,0.5662728
0.77,0.24009718,-0.23950404,0.33973092,1.3896704,-0.5096666,-0.32206213,-0.15910563,-0.1540538,-0.46056432,-0.37921202,0.27398297,0.11357227,-0.14990275,-0.050955065,-0.30811775,1.407064,-0.34316665,0.72861135,1.1997757,0.6193345,-0.25312576,-0.090412945,0.12398179,-0.08629948,-0.22458455,-0.07975637,0.5251461,0.053009428,0.29034075,-0.13411877,-0.28453004,-0.6768472,-0.35106444,-0.4483052,-0.26328546,-0.3255026,0.121476635,-0.30787465,-0.82279456,0.92151,-0.08808188,-0.17444623,-0.25312683,0.63875866,1.0514247,0.14553541,-0.22759485,-0.12634668,-0.48788092,0.3550154,0.9553233,-0.1468207,1.0096755,-0.37460327,-0.37246487,0.64706033,0.45893794,-0.3133089,-0.18687306,0.28289986,1.0537722,0.16236523,1.7086158,0.20564383,-0.2065931,0.38086337,0.24873579,0.76230645,-0.56812125,0.6466048,-0.13012475,-0.29993075,0.5589146,-0.295977,1.4437106,-0.35522252,0.6268815,-0.2737135,0.16486314,0.38834417,0.7425815,-0.20188715,1.0639278,0.12009995,0.015785664,-0.55310196,-0.4647696,0.5517934,0.25719604,0.7555123,0.49670386,0.56160617,-0.19000584,-0.39684725,0.27415562,-0.19164476,0.9155132,1.2852087,0.6067514,0.3279701,0.46402165,-0.16179475,-0.29832098,0.53223425,0.13051064,0.26424643,-0.1003866,-0.23919743,-0.1707026,-0.18663049,-0.2799757,1.2987086,0.7073381,-0.19430563,-0.39447165,-0.5024081,1.5403082,-0.23817831,-0.35477483,-0.2432907,-0.58392054,0.6729488,0.8297795,1.0859898,-0.39732048,0.8632403,0.61976665,-0.15006006,-0.3407704,-0.10006646,0.7741406,-0.23908614,-0.34344876,1.1053158,0.20249245,-0.1274932,-0.41625533,-0.27607867,-0.53963375,0.9591006,1.1177149,0.53589433,-0.052580707,-0.049398396,-0.068549976,-0.15431821,-0.23740403,-0.3808796,-0.2297934,0.8377343,0.43107063,0.5895274,-0.26138857,-0.017819759,-0.1094469,1.0316819,0.59332037,-0.39816895,-0.40045813,-0.06785328,-0.2668666,-0.40819117,-0.5060991,-0.19441995,0.14431165,-0.42123374,-0.05300171,-0.3410986,-0.14927514,0.64107764,-0.28752255,-0.35544065,-0.27830368,-0.43286908,-0.064404175,0.6307967,-0.28731716,0.11785183,-0.25432402,-0.18784425,-0.2333675,-0.20337057,-0.32183415,-0.23989147,-0.21336783,-0.20627058,-0.34205943,-0.33832544,-0.33009696,-0.09522342,-0.053492643,-0.34642717,0.18611959,0.2657438,-0.26320133,0.30164123,-0.25884047,-0.45382,-0.106564775,0.5627969
0.775,0.2361703,-0.23997802,0.3463064,1.393596,-0.51143545,-0.32584393,-0.1584714,-0.15342769,-0.4609269,-0.3859738,0.2799115,0.1107303,-0.14961886,-0.050921183,-0.3122639,1.4074534,-0.3449418,0.72704166,1.2003558,0.6180177,-0.2565081,-0.09071302,0.12054101,-0.086916596,-0.2245791,-0.07871958,0.5230636,0.05172711,0.2871315,-0.13318709,-0.2852857,-0.678627,-0.3523708,-0.44791543,-0.26436985,-0.3270186,0.11609037,-0.3085971,-0.8244135,0.9230769,-0.08669065,-0.17491621,-0.2545931,0.6450109,1.057281,0.1413075,-0.228824,-0.12574747,-0.48869452,0.36269984,0.9584553,-0.14769486,1.0135018,-0.37946844,-0.37862477,0.6527923,0.46255934,-0.31712714,-0.1894515,0.2895791,1.0605855,0.15706155,1.7147541,0.21061826,-0.20738891,0.37943518,0.24744812,0.7671964,-0.5698427,0.6521931,-0.13016704,-0.3044993,0.5592032,-0.30020496,1.4503942,-0.35985014,0.6324496,-0.27710825,0.15984711,0.38313454,0.7490071,-0.20205422,1.069879,0.11619653,0.015426224,-0.55333024,-0.4685488,0.55770016,0.25447258,0.7614775,0.49191797,0.56703126,-0.19053113,-0.3983851,0.26980013,-0.1944685,0.9126962,1.2903221,0.6074964,0.33428082,0.46829745,-0.16142213,-0.3019692,0.53672624,0.12579632,0.2600581,-0.10014052,-0.23868029,-0.16980511,-0.1860429,-0.2837277,1.3021822,0.7046382,-0.19445208,-0.39458972,-0.5033128,1.5414408,-0.24128678,-0.35511586,-0.24407202,-0.5866721,0.67173064,0.8320971,1.0882621,-0.3974191,0.8633373,0.62678397,-0.14973213,-0.34579414,-0.101366594,0.78067195,-0.24017729,-0.34398162,1.1093049,0.19876106,-0.12882094,-0.41713315,-0.2750278,-0.53974426,0.96454066,1.122309,0.5416385,-0.052520826,-0.049133047,-0.0677496,-0.15388687,-0.238628,-0.38137972,-0.2310946,0.8427007,0.42679763,0.58607256,-0.26155102,-0.017928023,-0.10774658,1.0375041,0.5917176,-0.40035334,-0.40629637,-0.067130215,-0.26776135,-0.41184062,-0.5061642,-0.19390656,0.14763272,-0.42294297,-0.052453317,-0.34606785,-0.14910135,0.6483157,-0.29180294,-0.36012542,-0.27839187,-0.43394357,-0.063961476,0.63712335,-0.29116237,0.11349811,-0.25575522,-0.18892106,-0.2333174,-0.20550537,-0.3218174,-0.24346256,-0.21398742,-0.20603582,-0.3475698,-0.33926138,-0.3349931,-0.09537258,-0.05347435,-0.3517079,0.18166877,0.26260227,-0.26289544,0.29704398,-0.26181558,-0.45607668,-0.107714936,0.55932134
0.78,0.2322463,-0.24040696,0.35294527,1.3975494,-0.5131499,-0.32956865,-0.15785661,-0.15283288,-0.46134728,-0.3927918,0.28588685,0.10789722,-0.14929841,-0.050936066,-0.31636903,1.4077797,-0.34676856,0.72538954,1.2009093,0.6166515,-0.2599584,-0.09097967,0.11706932,-0.08754885,-0.22461562,-0.077701755,0.52094275,0.050432906,0.28394276,-0.13231283,-0.28604925,-0.68038607,-0.35368067,-0.44751763,-0.2654512,-0.32855108,0.11073308,-0.30931827,-0.8259856,0.92467546,-0.0853534,-0.17542127,-0.2561137,0.6513467,1.0632167,0.13708955,-0.23011152,-0.12514997,-0.48947003,0.37046498,0.9615564,-0.14854789,1.0173819,-0.38427207,-0.38474956,0.658538,0.4661945,-0.32093906,-0.19206287,0.29632092,1.0674361,0.15173128,1.7209494,0.21564478,-0.20823514,0.37795886,0.24614587,0.7721684,-0.5716017,0.65776837,-0.13026267,-0.30907807,0.5595204,-0.30438045,1.4570962,-0.36446697,0.6381049,-0.2805674,0.15479833,0.37786123,0.75540113,-0.20224403,1.0758935,0.11231844,0.01500807,-0.5535323,-0.47230947,0.5636367,0.25171494,0.76747423,0.4871437,0.5724563,-0.19106805,-0.3998652,0.26546085,-0.19727755,0.9098514,1.2954099,0.6082317,0.34065294,0.47254595,-0.16109332,-0.30559295,0.54128265,0.121007815,0.255865,-0.09994509,-0.23822416,-0.16887936,-0.18543294,-0.2874789,1.3056887,0.7019601,-0.19456887,-0.39466062,-0.5042161,1.5424962,-0.24438486,-0.3554428,-0.24486142,-0.58942837,0.6705586,0.8343441,1.090571,-0.39752084,0.86341876,0.63385737,-0.14941727,-0.35084495,-0.10264735,0.7872498,-0.24128722,-0.34456706,1.1132585,0.19505183,-0.13019493,-0.4180673,-0.27398425,-0.5398934,0.97000885,1.1269119,0.5474507,-0.052475028,-0.048844606,-0.06696547,-0.15342575,-0.23984696,-0.38186118,-0.23236546,0.8477148,0.42254657,0.5825614,-0.26172677,-0.0180308,-0.106086895,1.0433761,0.59013194,-0.40259942,-0.41218463,-0.06636505,-0.2685957,-0.4155489,-0.50618225,-0.19343038,0.15101686,-0.42462772,-0.05193615,-0.35097644,-0.14895436,0.6555363,-0.2960379,-0.36484277,-0.2785151,-0.43501943,-0.06353517,0.6434096,-0.29499394,0.10911245,-0.25718656,-0.19003008,-0.23332214,-0.20763391,-0.32182622,-0.24706939,-0.21456532,-0.20576677,-0.35306427,-0.34018785,-0.33991957,-0.09549042,-0.05344663,-0.35696936,0.17725116,0.25945884,-0.26261744,0.29246676,-0.2648187,-0.45833772,-0.108905524,0.5558644
