0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.75,0.08093287,-0.69407046,-0.037418827,1.7109299,1.4878207,-0.0625969,1.8567166,0.39961806,-0.6401086,0.3911206,1.0435054,0.9061489,1.8173021,1.2580798,-0.42353436,-0.41804087,-0.37352425,-0.24160102,1.4295199,1.3109757,-0.28489393,-0.41471493,-0.27585828,-0.05457221,-0.050152227,2.3324928,1.1026299,2.0095766,2.5149877,-0.2410598,-0.056455523,0.08669717,-0.26085788,-0.3176126,-0.2967545,-0.08274356,1.3798207,-0.066548295,-0.22095221,-0.41876417,-0.53386325,0.61735207,1.6872514,1.3422304,-0.42084366,-0.10117463,2.4331737,1.8675891,1.434425,1.6225154,0.86387277,-0.112708926,-0.20838217,-0.059726097,2.529327,0.12374289,-0.12156392,1.3365065,1.0369318,2.174778,-0.69732976,-0.19032186,1.907194,1.2162275,-0.7166923,-0.33356002,1.1825163,-0.13348764,1.0282762,2.18109,-0.60528815,2.600353,-0.10473131,-0.114076234,1.2935498,-0.38639492,2.288349,1.0418233,2.5383265,1.9564,-0.67822933,-0.32428658,-0.28858587,2.0762324,0.46199164,0.6361784,-0.23757917,-0.669373,1.2500216,-0.13715918,-0.36323664,1.9721658,0.32945758,-0.20445824,-0.3352369,-0.2548528,1.423293,0.5184402,2.2850814,2.3469303,-0.36171335,1.0969218,-0.64290386,0.46856874,0.19166875,-0.7135543,-0.035179444,-0.25211442,1.4901212,1.495525,-0.24148253,-0.24536116,2.032549,-0.1498892,-0.46263686,-0.51891494,-0.1281316,1.0734987,-0.1914736,1.4075867,1.0901294,-0.3415311,1.27837,1.0515391,1.4353057,-0.21565613,1.954713,-0.3581261,-0.10200011,2.2338161,-0.29200268,2.3463187,0.6560998,-0.5236685,-0.20712505,-0.15940005,1.0276108,-0.39074105,2.1985466,-0.19849491,-0.13322744,-0.5248588,1.4170079,-0.118258946,-0.051849592,-0.49751976,0.34982184,-0.16298714,-0.29276025,0.7760513,1.603511,0.16377777,1.6554437,-0.22068736,-0.25817809,-0.27907577,0.68593574,-0.20995577,1.5192959,0.13219808,0.21521665,1.0644833,-0.13097972,0.46501207,0.9091661,-0.19046496,1.0845476,0.5428653,2.4538164,-0.20243795,-0.33724293,0.17434224,1.1613427,-0.26128206,-0.43851694,-0.07995771,1.1365728,-0.113885045,-0.22965103,-0.13233456,-0.18461372,-0.25605005,-0.24462402,-0.42352858,1.0489802,-0.26801974,-0.23584744,-0.15667787,2.3744822,1.5597659,1.3766457,0.26710075,1.5928272,0.13235392,-0.15780617,1.7453312,-0.3403789,-0.39588657,0.38907927,1.791266
0.755,0.091022834,-0.6968339,-0.03693852,1.7207814,1.495667,-0.062033825,1.8557833,0.39136398,-0.64099896,0.38288593,1.0532346,0.9134052,1.830402,1.254508,-0.4253227,-0.41823348,-0.37548795,-0.24037519,1.441333,1.3189989,-0.28523463,-0.41496807,-0.27487895,-0.053827956,-0.049979378,2.3392513,1.1136901,2.0086045,2.5162392,-0.24276917,-0.055092864,0.09767967,-0.2680295,-0.31948814,-0.3046469,-0.08276751,1.3894768,-0.066368654,-0.22268635,-0.4200578,-0.5365797,0.61453575,1.6991868,1.3533449,-0.42344618,-0.100405164,2.4374397,1.8765713,1.4459417,1.6336256,0.85779524,-0.11201689,-0.2096753,-0.05956629,2.5316544,0.11660428,-0.120212875,1.3451339,1.0327756,2.1764512,-0.69797903,-0.1904774,1.9049047,1.2280445,-0.72042775,-0.3354992,1.1757782,-0.13112527,1.0383719,2.1868434,-0.60710245,2.6023858,-0.10446661,-0.112494595,1.3021553,-0.38590074,2.2870374,1.0515828,2.5488873,1.9539832,-0.6800607,-0.32523417,-0.2892241,2.0780778,0.45362622,0.63030624,-0.23554128,-0.6698332,1.2596878,-0.13642657,-0.36309445,1.972615,0.32295194,-0.20498614,-0.33410537,-0.2614357,1.4333804,0.51135164,2.2837017,2.344735,-0.36218548,1.1077011,-0.6447479,0.45955673,0.2017839,-0.71381456,-0.03514973,-0.25203025,1.502607,1.5061886,-0.24333675,-0.25212333,2.039637,-0.149526,-0.46367976,-0.51987064,-0.12825175,1.0816634,-0.19184563,1.4183409,1.1013932,-0.34257922,1.2736211,1.0625464,1.442582,-0.2156685,1.9515421,-0.36411315,-0.10165169,2.241872,-0.29905078,2.3503194,0.6472088,-0.5245799,-0.20798184,-0.15899847,1.0213249,-0.39104098,2.2077284,-0.2038013,-0.13329963,-0.52629536,1.43033,-0.11781346,-0.05292794,-0.5066864,0.3407759,-0.16251402,-0.29428875,0.7692688,1.6140395,0.15368995,1.6678945,-0.22141242,-0.25699496,-0.27796027,0.67853886,-0.21504824,1.5305727,0.12317415,0.22639938,1.0749993,-0.13185185,0.45604125,0.91569114,-0.19111001,1.078021,0.5529766,2.45629,-0.2078998,-0.33902237,0.18306729,1.1564223,-0.26245427,-0.4399985,-0.07998622,1.1473675,-0.11321774,-0.22960038,-0.13184524,-0.1846082,-0.26250005,-0.2517556,-0.425129,1.0431932,-0.26752597,-0.23492122,-0.15689379,2.3830905,1.5676035,1.3858241,0.28165808,1.6048919,0.12357212,-0.15606266,1.7537396,-0.34042168,-0.39680398,0.38218674,1.790981
0.76,0.101112805,-0.6995972,-0.036458395,1.7306323,1.5035139,-0.061470553,1.8548491,0.38310975,-0.6418896,0.3746512,1.0629637,0.92066175,1.8435022,1.250936,-0.4271111,-0.4184261,-0.3774518,-0.23914927,1.4531462,1.3270218,-0.2855754,-0.41522133,-0.27389967,-0.0530838,-0.049806595,2.3460085,1.12475,2.0076323,2.5174913,-0.24447885,-0.053730242,0.108662136,-0.2752011,-0.32136354,-0.31253922,-0.082791395,1.3991319,-0.06618902,-0.2244206,-0.42135122,-0.5392964,0.61171937,1.7111223,1.3644589,-0.42604846,-0.09963571,2.4417067,1.8855531,1.4574571,1.6447352,0.851718,-0.11132489,-0.21096833,-0.05940626,2.5339813,0.10946569,-0.11886185,1.3537613,1.0286193,2.1781235,-0.6986287,-0.19063278,1.9026148,1.2398617,-0.72416294,-0.33743826,1.1690406,-0.12876284,1.048468,2.1925974,-0.6089168,2.60442,-0.1042019,-0.11091296,1.3107607,-0.38540637,2.2857268,1.0613425,2.5594466,1.9515657,-0.68189204,-0.32618174,-0.28986248,2.0799227,0.44526106,0.624434,-0.23350346,-0.67029303,1.2693541,-0.13569392,-0.36295235,1.9730643,0.31644624,-0.20551413,-0.33297384,-0.26801884,1.4434674,0.5042633,2.2823217,2.3425376,-0.36265773,1.1184806,-0.6465921,0.45054445,0.21189916,-0.7140749,-0.035120018,-0.25194612,1.5150927,1.5168527,-0.24519108,-0.2588854,2.0467253,-0.14916295,-0.46472284,-0.5208263,-0.12837192,1.0898285,-0.1922177,1.4290962,1.112657,-0.3436273,1.2688724,1.0735539,1.4498582,-0.21568081,1.9483712,-0.37010014,-0.10130333,2.2499292,-0.30609897,2.3543186,0.63831806,-0.5254915,-0.20883873,-0.1585969,1.0150391,-0.3913408,2.2169113,-0.20910761,-0.13337165,-0.52773196,1.4436526,-0.117367946,-0.05400629,-0.51585317,0.3317299,-0.16204105,-0.29581743,0.76248604,1.6245687,0.14360192,1.6803453,-0.22213762,-0.25581187,-0.27684492,0.67114174,-0.22014071,1.5418491,0.11415029,0.2375818,1.0855143,-0.13272381,0.44707036,0.9222162,-0.19175504,1.0714945,0.5630878,2.4587634,-0.21336158,-0.34080172,0.19179243,1.151502,-0.26362655,-0.44148,-0.080014616,1.1581628,-0.11255054,-0.22954984,-0.13135591,-0.1846027,-0.26895002,-0.25888708,-0.4267293,1.0374061,-0.26703215,-0.23399502,-0.15710986,2.3916996,1.5754423,1.395003,0.29621544,1.6169564,0.11479036,-0.15431908,1.7621477,-0.3404645,-0.3977213,0.3752942,1.7906966
0.765,0.11120276,-0.7023605,-0.035978206,1.7404829,1.5113603,-0.060907356,1.8539163,0.37485558,-0.64278007,0.3664164,1.0726932,0.9279184,1.8566029,1.2473646,-0.42889956,-0.41861883,-0.37941527,-0.23792332,1.46496,1.3350456,-0.28591597,-0.41547456,-0.27292034,-0.052339554,-0.049633786,2.3527663,1.1358103,2.0066605,2.5187418,-0.24618843,-0.052367575,0.11964462,-0.28237274,-0.32323888,-0.32043162,-0.08281531,1.408788,-0.06600942,-0.22615477,-0.42264467,-0.54201317,0.6089031,1.7230577,1.3755726,-0.42865086,-0.09886622,2.4459732,1.8945354,1.4689733,1.6558452,0.8456407,-0.11063294,-0.2122614,-0.05924628,2.536309,0.102327034,-0.11751088,1.3623886,1.0244626,2.1797962,-0.69927806,-0.19078821,1.9003251,1.2516788,-0.72789824,-0.3393775,1.1623025,-0.1264005,1.058564,2.1983497,-0.610731,2.606454,-0.10393731,-0.10933139,1.319366,-0.38491237,2.2844155,1.071102,2.5700061,1.9491489,-0.6837232,-0.32712948,-0.29050064,2.0817676,0.43689567,0.6185616,-0.23146558,-0.6707532,1.2790201,-0.13496134,-0.3628104,1.9735135,0.3099406,-0.20604204,-0.3318423,-0.27460194,1.4535553,0.49717492,2.2809417,2.340342,-0.36312985,1.1292603,-0.6484361,0.4415323,0.22201438,-0.7143352,-0.035090346,-0.2518621,1.5275778,1.5275164,-0.24704532,-0.2656475,2.0538142,-0.14880002,-0.46576595,-0.52178174,-0.12849207,1.0979935,-0.1925896,1.4398513,1.1239208,-0.3446752,1.2641236,1.0845612,1.4571347,-0.2156932,1.9451997,-0.3760872,-0.10095484,2.2579863,-0.31314725,2.3583198,0.6294267,-0.5264032,-0.20969558,-0.15819539,1.0087532,-0.39164075,2.2260945,-0.21441385,-0.13344383,-0.52916867,1.4569753,-0.116922416,-0.05508458,-0.5250198,0.32268408,-0.16156797,-0.29734603,0.7557037,1.6350985,0.1335141,1.6927955,-0.22286275,-0.25462866,-0.27572954,0.66374505,-0.22523308,1.5531259,0.10512627,0.24876432,1.0960298,-0.13359591,0.4380995,0.92874086,-0.19240004,1.0649674,0.5731989,2.4612374,-0.21882339,-0.34258106,0.20051754,1.1465815,-0.26479903,-0.44296157,-0.08004299,1.1689575,-0.11188318,-0.22949909,-0.13086653,-0.18459725,-0.27539986,-0.2660187,-0.4283296,1.0316191,-0.26653832,-0.23306882,-0.1573258,2.400307,1.5832797,1.4041817,0.31077278,1.6290206,0.1060086,-0.1525755,1.770556,-0.34050718,-0.39863846,0.36840174,1.7904115
0.77,0.12129263,-0.705124,-0.035497963,1.7503343,1.5192068,-0.060344145,1.8529828,0.36660147,-0.6436707,0.35818177,1.0824223,0.93517506,1.8697028,1.2437929,-0.43068796,-0.4188113,-0.38137904,-0.23669717,1.4767733,1.3430685,-0.28625694,-0.41572767,-0.271941,-0.051595263,-0.049460996,2.3595223,1.1468703,2.005689,2.5199938,-0.2478979,-0.051004887,0.130627,-0.28954434,-0.32511434,-0.328324,-0.08283918,1.4184436,-0.06582974,-0.22788903,-0.42393818,-0.54472965,0.6060868,1.7349927,1.3866868,-0.4312533,-0.098096766,2.4502409,1.9035186,1.4804895,1.6669544,0.83956325,-0.109940976,-0.21355446,-0.059086286,2.5386364,0.095188335,-0.116159864,1.3710163,1.0203062,2.1814694,-0.69992757,-0.1909437,1.8980353,1.2634959,-0.73163354,-0.3413166,1.1555647,-0.12403815,1.0686601,2.2041028,-0.61254525,2.6084864,-0.10367249,-0.10774977,1.3279713,-0.38441804,2.2831042,1.0808614,2.5805666,1.9467318,-0.6855543,-0.3280771,-0.29113907,2.0836134,0.42853037,0.61268926,-0.22942781,-0.67121327,1.2886866,-0.13422868,-0.36266848,1.9739628,0.30343488,-0.20656997,-0.33071077,-0.28118494,1.4636426,0.49008638,2.279561,2.338145,-0.3636018,1.14004,-0.6502802,0.4325203,0.23212954,-0.7145955,-0.035060685,-0.25177798,1.5400635,1.5381802,-0.24889962,-0.27240962,2.0609026,-0.14843687,-0.46680903,-0.5227373,-0.12861225,1.1061584,-0.19296165,1.4506055,1.1351844,-0.34572333,1.2593751,1.0955684,1.4644115,-0.21570557,1.9420286,-0.3820742,-0.10060649,2.2660437,-0.32019526,2.3623204,0.62053597,-0.52731466,-0.21055247,-0.15779378,1.0024672,-0.39194056,2.2352777,-0.21972018,-0.1335159,-0.53060526,1.4702978,-0.11647693,-0.056162957,-0.5341866,0.31363815,-0.16109481,-0.29887468,0.74892104,1.6456273,0.123426154,1.7052462,-0.22358793,-0.2534455,-0.27461413,0.65634817,-0.23032528,1.5644023,0.096102394,0.2599468,1.1065454,-0.13446794,0.42912874,0.935266,-0.19304504,1.0584407,0.58331037,2.463711,-0.22428526,-0.34436044,0.20924269,1.141661,-0.26597115,-0.44444314,-0.08007129,1.1797519,-0.1112161,-0.22944862,-0.13037714,-0.18459174,-0.28184998,-0.2731501,-0.42993,1.0258322,-0.26604447,-0.23214263,-0.15754172,2.408915,1.5911183,1.41336,0.32533014,1.6410855,0.09722688,-0.150832,1.7789643,-0.34054998,-0.39955577,0.3615093,1.7901269
0.775,0.13138263,-0.7078876,-0.03501778,1.7601857,1.5270532,-0.059781015,1.852049,0.35834724,-0.64456093,0.3499471,1.0921514,0.9424315,1.8828032,1.2402207,-0.4324763,-0.41900393,-0.38334316,-0.2354714,1.4885857,1.3510923,-0.28659767,-0.41598094,-0.27096176,-0.050851062,-0.049288265,2.36628,1.1579304,2.0047169,2.5212452,-0.24960746,-0.049642205,0.14160952,-0.29671606,-0.32698962,-0.33621654,-0.08286307,1.4280989,-0.065650165,-0.22962326,-0.4252317,-0.5474463,0.6032706,1.7469282,1.3978008,-0.4338557,-0.09732727,2.4545074,1.9125006,1.4920051,1.6780643,0.8334861,-0.109248996,-0.21484758,-0.058926463,2.5409634,0.088049725,-0.114808835,1.3796436,1.0161501,2.1831415,-0.700577,-0.19109912,1.8957454,1.275313,-0.7353688,-0.34325582,1.1488265,-0.12167583,1.0787559,2.2098567,-0.6143595,2.6105218,-0.103407785,-0.10616811,1.3365768,-0.38392386,2.281793,1.090621,2.5911272,1.9443151,-0.6873858,-0.32902476,-0.2917773,2.0854583,0.42016497,0.6068169,-0.22738996,-0.6716733,1.2983525,-0.13349608,-0.36252645,1.9744123,0.2969292,-0.2070979,-0.3295793,-0.28776798,1.4737304,0.48299792,2.278181,2.3359487,-0.36407405,1.1508195,-0.65212405,0.42350808,0.24224484,-0.71485585,-0.03503094,-0.25169387,1.5525492,1.5488439,-0.2507539,-0.2791717,2.0679915,-0.14807372,-0.46785206,-0.52369285,-0.12873246,1.1143231,-0.19333366,1.461361,1.1464484,-0.3467715,1.2546263,1.1065756,1.471688,-0.21571791,1.9388577,-0.38806117,-0.100257926,2.2740996,-0.3272435,2.3663204,0.6116452,-0.52822614,-0.21140927,-0.15739214,0.9961814,-0.39224046,2.2444599,-0.22502649,-0.13358796,-0.5320419,1.48362,-0.116031416,-0.057241373,-0.5433533,0.30459213,-0.16062172,-0.30040327,0.74213874,1.6561561,0.11333821,1.7176967,-0.22431305,-0.25226253,-0.27349865,0.6489511,-0.2354177,1.5756792,0.08707848,0.27112943,1.1170607,-0.13533996,0.42015794,0.94179106,-0.19369009,1.0519136,0.5934214,2.4661853,-0.22974713,-0.3461398,0.21796782,1.1367407,-0.26714355,-0.4459247,-0.08009962,1.1905463,-0.11054869,-0.22939792,-0.12988782,-0.18458624,-0.28829998,-0.2802817,-0.43153036,1.0200453,-0.26555067,-0.23121646,-0.15775773,2.4175231,1.5989562,1.422539,0.33988747,1.6531496,0.088445105,-0.14908846,1.7873725,-0.34059283,-0.40047306,0.3546168,1.7898421
0.78,0.14147256,-0.7106508,-0.034537613,1.7700367,1.5348996,-0.05921775,1.8511156,0.3500931,-0.6454514,0.34171242,1.1018807,0.9496881,1.8959033,1.2366493,-0.43426484,-0.41919658,-0.38530713,-0.23424554,1.5003996,1.3591151,-0.2869384,-0.41623408,-0.2699824,-0.050106846,-0.049115364,2.3730376,1.1689901,2.0037446,2.5224967,-0.25131702,-0.048279665,0.152592,-0.30388767,-0.328865,-0.34410876,-0.08288694,1.4377546,-0.065470524,-0.23135743,-0.42652518,-0.55016285,0.6004542,1.7588634,1.4089144,-0.4364583,-0.09655783,2.458775,1.9214828,1.5035216,1.689174,0.8274087,-0.108557016,-0.21614067,-0.05876641,2.5432909,0.080911055,-0.113457836,1.388271,1.0119938,2.1848142,-0.7012266,-0.19125463,1.8934553,1.2871302,-0.73910385,-0.345195,1.1420883,-0.119313486,1.0888517,2.2156096,-0.6161736,2.6125543,-0.10314306,-0.104586504,1.3451828,-0.38342977,2.280481,1.1003805,2.6016858,1.9418976,-0.68921703,-0.3299724,-0.29241565,2.0873027,0.41179973,0.6009447,-0.22535211,-0.6721333,1.308019,-0.13276345,-0.36238438,1.9748619,0.29042357,-0.20762576,-0.32844782,-0.29435116,1.4838176,0.47590944,2.2768006,2.3337526,-0.36454618,1.1615988,-0.65396845,0.41449603,0.25236005,-0.71511626,-0.035001203,-0.25160962,1.5650345,1.5595078,-0.25260815,-0.2859338,2.0750792,-0.1477106,-0.46889514,-0.5246485,-0.12885253,1.1224881,-0.19370565,1.4721154,1.157712,-0.3478194,1.2498775,1.1175829,1.478964,-0.21573028,1.9356865,-0.39404824,-0.099909626,2.2821565,-0.33429167,2.370321,0.6027541,-0.52913773,-0.21226616,-0.1569907,0.9898954,-0.39254043,2.2536418,-0.23033282,-0.13366011,-0.5334785,1.4969426,-0.1155859,-0.05831961,-0.5525199,0.2955462,-0.16014871,-0.30193183,0.7353559,1.6666857,0.10325037,1.7301469,-0.22503826,-0.25107932,-0.27238327,0.6415543,-0.24050997,1.5869547,0.078054495,0.28231204,1.127576,-0.136212,0.41118696,0.94831586,-0.19433512,1.0453869,0.60353273,2.4686592,-0.23520885,-0.34791923,0.22669299,1.1318202,-0.26831573,-0.44740623,-0.08012798,1.201341,-0.10988149,-0.22934738,-0.12939842,-0.18458071,-0.29474983,-0.28741318,-0.43313053,1.0142579,-0.2650569,-0.2302902,-0.1579737,2.4261317,1.6067946,1.4317181,0.35444477,1.6652145,0.07966338,-0.14734498,1.7957803,-0.34063563,-0.40139028,0.34772426,1.7895572
0.785,0.15156269,-0.7134142,-0.034057453,1.7798878,1.5427457,-0.05865457,1.8501815,0.34183893,-0.6463419,0.3334775,1.1116103,0.9569449,1.9090035,1.233077,-0.43605304,-0.41938922,-0.38727087,-0.23301935,1.512213,1.3671386,-0.28727913,-0.4164874,-0.26900312,-0.049362615,-0.04894265,2.3797956,1.1800504,2.0027728,2.523749,-0.25302657,-0.04691694,0.16357458,-0.31105933,-0.33074054,-0.35200125,-0.08291087,1.4474108,-0.06529088,-0.23309168,-0.42781875,-0.55287945,0.5976379,1.7707994,1.4200287,-0.43906057,-0.09578832,2.4630415,1.9304657,1.515038,1.7002839,0.8213312,-0.107864976,-0.2174337,-0.058606498,2.5456176,0.073772356,-0.11210678,1.3968982,1.007837,2.1864867,-0.70187604,-0.19141002,1.8911649,1.2989471,-0.74283934,-0.3471342,1.1353503,-0.11695113,1.0989475,2.2213638,-0.6179878,2.6145878,-0.10287834,-0.103004865,1.353788,-0.3829354,2.2791705,1.1101403,2.612247,1.9394801,-0.6910483,-0.33092,-0.29305395,2.089148,0.40343425,0.59507215,-0.22331426,-0.6725934,1.3176851,-0.13203081,-0.3622425,1.9753109,0.2839177,-0.20815372,-0.32731628,-0.30093408,1.4939054,0.468821,2.2754211,2.331556,-0.36501843,1.1723789,-0.6558124,0.40548378,0.26247528,-0.7153764,-0.034971572,-0.2515256,1.5775207,1.5701722,-0.25446248,-0.29269597,2.0821676,-0.14734758,-0.46993813,-0.525604,-0.12897266,1.1306531,-0.19407763,1.4828705,1.1689758,-0.3488673,1.2451279,1.1285903,1.486241,-0.21574259,1.9325149,-0.40003535,-0.09956112,2.2902138,-0.34133992,2.3743215,0.593863,-0.5300493,-0.21312302,-0.15658915,0.9836096,-0.3928403,2.2628253,-0.23563918,-0.13373223,-0.53491527,1.5102656,-0.115140386,-0.05939797,-0.5616865,0.2865001,-0.15967569,-0.3034606,0.7285735,1.677214,0.09316227,1.7425978,-0.2257634,-0.24989612,-0.27126792,0.6341571,-0.24560235,1.5982319,0.06903049,0.29349476,1.1380914,-0.13708407,0.40221605,0.9548408,-0.19498019,1.0388601,0.6136441,2.471133,-0.24067082,-0.34969866,0.23541817,1.1268996,-0.269488,-0.44888783,-0.080156386,1.2121359,-0.10921416,-0.22929674,-0.12890911,-0.18457524,-0.3011999,-0.29454476,-0.43473098,1.0084708,-0.264563,-0.22936395,-0.15818974,2.4347405,1.6146325,1.440896,0.36900237,1.6772791,0.070881456,-0.14560148,1.8041891,-0.34067842,-0.40230778,0.34083176,1.7892725
0.79,0.16151674,-0.716183,-0.033497512,1.7898096,1.5504544,-0.058123462,1.8492539,0.33357766,-0.6471796,0.32529122,1.1213251,0.96413726,1.9220337,1.2296625,-0.43778044,-0.4197021,-0.3891791,-0.23175064,1.5239788,1.3750403,-0.2875316,-0.41682214,-0.26802975,-0.04853578,-0.048892178,2.386588,1.1909908,2.0018792,2.5249326,-0.25472507,-0.045542583,0.17437321,-0.318074,-0.3327394,-0.3599154,-0.08298326,1.4569159,-0.06518302,-0.23492324,-0.42919296,-0.55562013,0.5947673,1.7827265,1.4311159,-0.44164115,-0.095026396,2.467292,1.9392896,1.5264916,1.7111902,0.81518275,-0.107253686,-0.21868469,-0.05856704,2.547913,0.06673969,-0.11064098,1.4053589,1.0037683,2.1882067,-0.7024535,-0.19147362,1.888838,1.3107123,-0.7465251,-0.3490801,1.1285392,-0.11465233,1.1090167,2.2271774,-0.6198597,2.616474,-0.10258892,-0.10143941,1.3624417,-0.3825531,2.2779691,1.119897,2.622796,1.9370822,-0.6929473,-0.33190244,-0.2937742,2.091064,0.3951209,0.5893072,-0.22122797,-0.6731572,1.3273698,-0.13135704,-0.36206904,1.9758116,0.2773502,-0.20862268,-0.32626826,-0.30753362,1.5039409,0.46172628,2.2740605,2.3294573,-0.3655221,1.1831868,-0.65774727,0.39661565,0.27257463,-0.7156721,-0.034983844,-0.2513769,1.590089,1.5808276,-0.25631908,-0.29950294,2.089153,-0.14693284,-0.47105157,-0.5265915,-0.12915282,1.1387371,-0.19434649,1.4935349,1.1801991,-0.34986743,1.2403022,1.1396816,1.4935291,-0.21574685,1.929398,-0.40606695,-0.09925438,2.2981138,-0.3482109,2.3782434,0.5851003,-0.53103244,-0.21390648,-0.15622735,0.9773393,-0.39307794,2.2718463,-0.2408193,-0.13379559,-0.5362548,1.5235208,-0.11481889,-0.060593285,-0.570733,0.27760762,-0.15929687,-0.30488,0.7218053,1.6877586,0.08316985,1.754888,-0.2264622,-0.24876176,-0.27008304,0.6268128,-0.2505458,1.6094111,0.059992462,0.30450153,1.148581,-0.13801706,0.3933219,0.96123517,-0.19554132,1.0324237,0.6235863,2.4735804,-0.2460144,-0.35153517,0.24411157,1.1220311,-0.27067012,-0.45037872,-0.08010557,1.2227814,-0.108453974,-0.22930728,-0.12844339,-0.18465786,-0.30765653,-0.30166268,-0.43621185,1.0026921,-0.26401424,-0.22838187,-0.15852466,2.4432244,1.6223168,1.4500021,0.38339692,1.6894091,0.06222546,-0.14392495,1.8126479,-0.34060857,-0.4031888,0.33397922,1.7889106
0.795,0.17086673,-0.7186846,-0.032973997,1.7997141,1.5576111,-0.057757564,1.8483633,0.3256924,-0.6480688,0.31741673,1.130823,0.97092545,1.9348488,1.2268463,-0.43926698,-0.4201185,-0.39113685,-0.2302824,1.5355711,1.3827302,-0.28763005,-0.4170879,-0.26703513,-0.047668956,-0.048984267,2.3932266,1.2018164,2.0009208,2.5261123,-0.2563596,-0.044186734,0.18465704,-0.3248592,-0.33515388,-0.36765113,-0.08303755,1.466151,-0.064978234,-0.23664385,-0.43069372,-0.5584255,0.5918142,1.7943044,1.4419016,-0.44411582,-0.094152756,2.4712214,1.947721,1.5378997,1.7218243,0.8091741,-0.10656281,-0.21979724,-0.058904134,2.550163,0.060019765,-0.10898229,1.4132173,1.0000722,2.189975,-0.7031383,-0.19127694,1.8867687,1.3221861,-0.74999386,-0.35091648,1.1216252,-0.11248957,1.1190363,2.2331598,-0.6218024,2.617862,-0.10202061,-0.10001122,1.3711025,-0.38254273,2.2771688,1.1294794,2.6331227,1.9345822,-0.6950038,-0.33279884,-0.29444832,2.0930586,0.38680947,0.58378434,-0.21933827,-0.67377895,1.3372104,-0.13092604,-0.3620372,1.9763517,0.27087706,-0.20912841,-0.32508177,-0.31412473,1.5138603,0.4547176,2.2728949,2.3276536,-0.3662495,1.1937133,-0.6600299,0.3882859,0.28226328,-0.71622795,-0.035147056,-0.25095096,1.602754,1.5915349,-0.25832298,-0.30618215,2.0957007,-0.14653778,-0.4723963,-0.5275987,-0.12925686,1.1468123,-0.19463572,1.503754,1.1914467,-0.3509904,1.2355425,1.1507664,1.5009677,-0.21578908,1.9263412,-0.411894,-0.09896057,2.3058636,-0.35445294,2.3820503,0.576702,-0.53210795,-0.21437575,-0.1559275,0.9710579,-0.39328557,2.2802424,-0.24562618,-0.13378006,-0.537237,1.536801,-0.11460363,-0.062015984,-0.579302,0.26895237,-0.15928552,-0.3062927,0.7152766,1.6983579,0.07350403,1.766888,-0.22706734,-0.24763139,-0.2688588,0.6196565,-0.25525182,1.620453,0.05131375,0.31515878,1.1591392,-0.13923979,0.38471204,0.96727085,-0.19574904,1.02632,0.6330008,2.4757414,-0.25099826,-0.35346743,0.25242242,1.1174036,-0.2720284,-0.45165762,-0.0799913,1.2332088,-0.1073478,-0.22929128,-0.12806198,-0.18483141,-0.31394005,-0.30846098,-0.4377274,0.9971034,-0.26341593,-0.22751424,-0.15925801,2.4515128,1.6298637,1.4588528,0.39719158,1.7015725,0.053804927,-0.14252487,1.8211397,-0.3402656,-0.40389162,0.32718733,1.7887006
