0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.72,0.4106594,0.6907781,-0.39026046,0.71847737,0.68379366,-0.0840429,-0.0894492,0.25791088,-0.42735827,0.14241509,-0.41598177,0.33018517,-0.18475518,-0.63209355,-0.15635063,-0.474496,-0.2726185,0.07900627,0.98053336,-0.20183417,0.2626773,-0.33506352,0.5327106,-0.26976278,0.31416854,-0.5904795,0.3343187,-0.38890207,0.37254244,-0.28346628,0.79350215,-0.4766983,-0.24477126,-0.33310843,-0.90886295,-0.2050229,-0.41577283,0.71783125,0.48133078,0.2396707,-0.19208393,-0.8291655,0.34547633,-0.012819704,0.36464202,-0.40509394,-0.48088115,0.35771114,0.73838496,0.4653032,0.3455831,-0.34363127,-0.26558834,1.0104861,0.41326264,0.42165834,-0.055495277,-0.72523296,-0.2630346,-0.2183311,0.20375617,-0.5675391,-0.34544566,-0.722576,-0.63128835,0.7761507,-0.3451164,0.64094675,0.44780892,-0.3305755,-0.07414652,-0.10397329,0.71030444,0.017794736,-0.25099027,0.4837938,-0.04038635,-0.35200736,-0.22018176,0.20905,0.4054003,-0.05212413,0.25113806,-0.13099277,0.78218794,0.9706074,-0.1870049,-0.37468636,-0.19742697,0.69272894,0.5343453,0.55910444,0.35314322,-0.28042105,-0.16562313,-0.19916557,-0.3768774,0.5596767,-0.40916175,0.21727002,0.86674476,-0.10857675,0.70831305,-0.32104313,0.1345286,0.8989421,0.4685634,-0.051795788,0.7483506,0.90261376,0.9510979,-0.3725795,0.9548743,0.24932176,-0.18451646,0.37805325,0.15919957,0.27130422,-0.33030272,0.5256533,-0.83839566,1.0465913,0.9765675,0.38908416,-0.5333791,-0.32904983,-0.32455367,0.26522875,-0.14559707,1.3983817,-0.65310353,0.84475946,1.16758,0.30721638,-0.32575667,0.31098318,0.9029563,-0.04622399,-0.21973258,0.63662463,0.32971993,0.6913933,-0.09111746,-0.47113478,-0.19060178,-0.22894108,0.3719911,0.9434088,1.069618,0.6404609,-0.08898755,0.7953856,0.78917074,0.40252048,-0.11689477,-0.50828665,0.41132012,0.63849527,-0.41105533,-0.20927586,0.32283396,-0.35516042,-0.3511581,0.30769724,-0.34722626,-0.42133164,0.91155785,0.3517664,-0.23943767,0.73284024,-0.104842626,0.6072768,0.67511785,-0.14390504,0.38804978,0.61351836,-0.25658286,0.18566258,0.86577505,-0.14497209,0.4735102,-0.32236603,-0.33266816,0.34292853,-0.39594397,-0.12277193,0.8261908,-0.049152084,0.23715979,-0.28498,-0.8716713,-0.12206336,-0.28955725,-0.32011572,-0.14110126,0.8295932,0.5518148,-0.01050465,0.9405082,-0.22636567
0.725,0.40800518,0.69957155,-0.39237058,0.721312,0.6849504,-0.08361408,-0.08893876,0.2531283,-0.43598518,0.13743299,-0.42375672,0.3389477,-0.18641898,-0.6343507,-0.15754275,-0.47441304,-0.27704722,0.080336474,0.98124534,-0.2063521,0.2706129,-0.33289492,0.53494054,-0.26976106,0.32222143,-0.5937497,0.34199944,-0.39051116,0.3665432,-0.28848407,0.80445606,-0.47721153,-0.24629258,-0.33972657,-0.90965104,-0.20672601,-0.42280117,0.7238497,0.47967067,0.2343415,-0.19259173,-0.83045983,0.34068862,-0.012535445,0.3580404,-0.41157615,-0.4839728,0.36574796,0.7452884,0.46352786,0.33800268,-0.34899145,-0.26955175,1.0191431,0.41815528,0.41877583,-0.05595857,-0.7316993,-0.26761132,-0.21796024,0.19660458,-0.5769683,-0.34814706,-0.7286344,-0.63583404,0.7846781,-0.34713027,0.6458395,0.45189014,-0.33676445,-0.0737584,-0.10390752,0.71493846,0.022042163,-0.24935688,0.47752973,-0.04510518,-0.3504732,-0.22096525,0.21039823,0.40631875,-0.051927157,0.25917244,-0.13158225,0.78881526,0.97432595,-0.1875321,-0.37643626,-0.20079206,0.7003441,0.5356947,0.5575608,0.3616461,-0.28673267,-0.16657507,-0.20004213,-0.37531114,0.55474013,-0.40915892,0.21980515,0.87522006,-0.1079301,0.71320355,-0.3258912,0.13081887,0.8960107,0.47852156,-0.051385134,0.75669694,0.9106225,0.95259017,-0.37829894,0.963885,0.24364762,-0.18434879,0.37935275,0.16447935,0.26527467,-0.33058006,0.5196898,-0.84531236,1.0566723,0.97425723,0.3835259,-0.5338588,-0.33274606,-0.3237306,0.26444072,-0.14885339,1.4044276,-0.65361404,0.85199654,1.1721804,0.3006991,-0.33054996,0.3125186,0.90277547,-0.04581435,-0.22352695,0.63401043,0.32311624,0.69984156,-0.0901819,-0.4710124,-0.19144757,-0.23359898,0.36672354,0.9523562,1.0743978,0.6465781,-0.08730061,0.80175686,0.786452,0.41278628,-0.11650314,-0.51267225,0.41250336,0.644339,-0.41790822,-0.20862933,0.33024165,-0.3625423,-0.3584518,0.3189847,-0.34881935,-0.4288085,0.9103168,0.3501976,-0.24164167,0.7291219,-0.104696475,0.6106798,0.6721533,-0.14608967,0.3822157,0.6185163,-0.25766948,0.18034399,0.87177044,-0.14324902,0.4830964,-0.3214447,-0.33567476,0.3364854,-0.40437284,-0.12130675,0.83298415,-0.050423197,0.23347923,-0.28561097,-0.8783463,-0.12098805,-0.28875938,-0.326867,-0.14004752,0.8378053,0.548954,-0.010605918,0.9406888,-0.22493155
0.73,0.4053511,0.7083652,-0.3944807,0.7241464,0.68610686,-0.08318531,-0.08842833,0.24834558,-0.44461206,0.13245097,-0.43153134,0.34771013,-0.18808296,-0.63660777,-0.15873492,-0.47433013,-0.28147584,0.08166668,0.98195755,-0.21086992,0.27854863,-0.3307266,0.53717077,-0.26975927,0.33027443,-0.5970198,0.3496799,-0.3921205,0.36054376,-0.29350194,0.8154099,-0.47772428,-0.24781361,-0.34634408,-0.9104391,-0.20842922,-0.4298294,0.7298684,0.47801054,0.22901222,-0.19309959,-0.83175415,0.33590093,-0.012251291,0.35143864,-0.4180586,-0.48706433,0.37378478,0.75219166,0.46175247,0.33042207,-0.3543517,-0.27351505,1.0278003,0.42304778,0.4158932,-0.056421876,-0.7381656,-0.272188,-0.21758944,0.1894529,-0.58639747,-0.35084864,-0.7346931,-0.64037925,0.7932058,-0.34914416,0.6507324,0.45597148,-0.34295323,-0.07337029,-0.10384189,0.71957237,0.02628962,-0.24772327,0.47126514,-0.049824126,-0.3489391,-0.2217488,0.21174636,0.40723705,-0.051730182,0.26720685,-0.13217175,0.79544216,0.9780444,-0.18805924,-0.37818637,-0.20415723,0.70795983,0.53704387,0.5560172,0.37014905,-0.29304436,-0.16752708,-0.20091873,-0.37374505,0.5498037,-0.40915614,0.22234038,0.8836955,-0.10728354,0.71809405,-0.3307393,0.12710917,0.8930798,0.48847976,-0.05097449,0.7650434,0.91863185,0.9540823,-0.38401836,0.9728957,0.23797348,-0.18418118,0.3806523,0.16975924,0.25924522,-0.33085716,0.5137262,-0.8522293,1.0667537,0.971947,0.37796748,-0.5343385,-0.33644214,-0.32290736,0.2636528,-0.15210956,1.4104743,-0.6541239,0.8592331,1.1767809,0.29418188,-0.3353433,0.31405407,0.9025943,-0.045404777,-0.22732118,0.63139635,0.31651244,0.70828956,-0.08924638,-0.4708901,-0.1922934,-0.23825657,0.36145595,0.9613033,1.0791774,0.65269524,-0.08561368,0.8081279,0.78373337,0.42305222,-0.1161115,-0.5170579,0.4136865,0.6501827,-0.42476135,-0.20798275,0.33764932,-0.36992425,-0.3657457,0.3302722,-0.35041207,-0.43628538,0.9090761,0.34862888,-0.24384567,0.72540367,-0.10455013,0.6140827,0.6691884,-0.14827418,0.3763814,0.6235143,-0.2587561,0.17502533,0.8777656,-0.14152607,0.49268255,-0.32052335,-0.33868125,0.3300423,-0.41280177,-0.11984158,0.83977765,-0.051694185,0.229799,-0.28624183,-0.8850211,-0.11991275,-0.2879614,-0.3336183,-0.13899364,0.846017,0.5460931,-0.010707231,0.9408694,-0.2234974
0.735,0.40269685,0.717159,-0.3965906,0.72698104,0.6872636,-0.08275652,-0.08791801,0.24356297,-0.4532391,0.12746882,-0.4393063,0.35647273,-0.18974684,-0.6388651,-0.159927,-0.47424704,-0.28590453,0.08299685,0.9826694,-0.21538782,0.2864844,-0.3285579,0.5394008,-0.26975757,0.3383275,-0.60028994,0.3573607,-0.39372975,0.35454446,-0.29851976,0.82636374,-0.47823715,-0.24933499,-0.35296166,-0.9112272,-0.21013236,-0.43685788,0.73588693,0.47635046,0.22368327,-0.19360735,-0.8330485,0.33111316,-0.011967141,0.3448369,-0.42454082,-0.49015602,0.3818217,0.7590955,0.45997724,0.32284138,-0.359712,-0.2774784,1.0364577,0.4279405,0.41301072,-0.056885198,-0.7446319,-0.2767646,-0.21721858,0.1823011,-0.59582675,-0.3535501,-0.74075174,-0.6449246,0.8017329,-0.35115796,0.6556253,0.4600528,-0.34914228,-0.07298226,-0.10377624,0.7242064,0.03053715,-0.24608974,0.46500093,-0.054543085,-0.3474048,-0.22253229,0.21309453,0.40815538,-0.051533304,0.27524126,-0.13276125,0.8020694,0.9817628,-0.1885865,-0.37993634,-0.20752247,0.7155753,0.538393,0.5544735,0.378652,-0.29935613,-0.16847903,-0.2017954,-0.37217888,0.5448669,-0.40915352,0.22487548,0.89217097,-0.10663697,0.7229847,-0.3355874,0.123399414,0.8901482,0.4984379,-0.05056377,0.7733896,0.92664105,0.9555748,-0.3897377,0.9819066,0.23229934,-0.18401352,0.3819518,0.17503917,0.25321564,-0.33113447,0.5077626,-0.85914594,1.0768355,0.9696369,0.37240916,-0.5348185,-0.34013832,-0.3220843,0.2628649,-0.15536568,1.4165207,-0.65463424,0.8664701,1.1813815,0.2876646,-0.34013653,0.3155895,0.9024133,-0.044995144,-0.23111555,0.62878215,0.30990875,0.716738,-0.08831057,-0.4707678,-0.19313918,-0.24291453,0.35618824,0.97025067,1.0839576,0.65881217,-0.08392681,0.81449914,0.7810147,0.43331787,-0.11571984,-0.5214434,0.41486973,0.6560267,-0.4316148,-0.20733614,0.34505692,-0.3773061,-0.3730395,0.34155962,-0.3520051,-0.44376215,0.9078353,0.34705997,-0.24604961,0.7216853,-0.104403935,0.6174859,0.66622365,-0.15045875,0.37054735,0.6285125,-0.25984272,0.1697067,0.8837608,-0.139803,0.5022689,-0.31960213,-0.34168777,0.32359916,-0.42123058,-0.11837644,0.8465709,-0.052965246,0.22611886,-0.2868727,-0.8916957,-0.1188375,-0.2871635,-0.34036973,-0.13793978,0.8542289,0.54323214,-0.010808559,0.9410502,-0.22206324
0.74,0.4000426,0.72595215,-0.3987006,0.72981554,0.6884202,-0.08232764,-0.087407604,0.23878023,-0.4618661,0.12248677,-0.4470811,0.36523533,-0.1914108,-0.64112234,-0.16111924,-0.47416395,-0.29033315,0.08432704,0.9833816,-0.21990567,0.2944204,-0.3263893,0.54163086,-0.2697556,0.3463804,-0.60355985,0.36504093,-0.3953388,0.34854499,-0.30353767,0.83731776,-0.47875005,-0.2508561,-0.35957938,-0.91201526,-0.21183556,-0.4438863,0.74190575,0.4746904,0.21835393,-0.19411528,-0.8343428,0.3263254,-0.011682954,0.3382349,-0.43102348,-0.49324766,0.38985842,0.76599866,0.45820177,0.31526068,-0.3650722,-0.28144175,1.0451145,0.43283337,0.4101281,-0.057348564,-0.75109804,-0.28134117,-0.21684787,0.17514946,-0.6052557,-0.3562517,-0.7468103,-0.64947,0.8102607,-0.35317174,0.660518,0.46413404,-0.3553311,-0.0725942,-0.103710435,0.72884053,0.034784593,-0.24445626,0.45873645,-0.059261896,-0.34587076,-0.22331586,0.21444264,0.40907383,-0.051336423,0.28327563,-0.13335064,0.8086963,0.9854813,-0.1891135,-0.38168642,-0.2108876,0.723191,0.5397425,0.5529299,0.3871551,-0.30566764,-0.169431,-0.20267203,-0.3706127,0.5399304,-0.40915048,0.22741082,0.90064615,-0.105990246,0.7278748,-0.34043556,0.119689636,0.88721746,0.508396,-0.05015314,0.78173625,0.9346498,0.9570668,-0.3954573,0.9909173,0.22662511,-0.1838459,0.38325143,0.18031895,0.2471861,-0.3314115,0.50179887,-0.8660627,1.0869168,0.9673263,0.36685067,-0.5352983,-0.34383434,-0.32126114,0.2620769,-0.1586219,1.4225672,-0.6551446,0.87370676,1.1859821,0.2811473,-0.34492967,0.3171251,0.90223217,-0.04458552,-0.23490989,0.626168,0.30330485,0.72518605,-0.087374926,-0.4706453,-0.19398497,-0.24757221,0.35092077,0.97919786,1.0887369,0.66492933,-0.08223985,0.8208703,0.7782956,0.44358388,-0.115328215,-0.52582914,0.41605306,0.66187036,-0.43846786,-0.2066895,0.35246456,-0.38468793,-0.3803332,0.3528473,-0.35359812,-0.45123884,0.9065943,0.34549135,-0.24825373,0.7179669,-0.10425768,0.6208885,0.66325885,-0.15264334,0.36471328,0.63351035,-0.26092935,0.16438812,0.8897557,-0.13807984,0.51185507,-0.31868064,-0.3446942,0.31715602,-0.42965943,-0.11691129,0.8533643,-0.054236256,0.22243834,-0.28750354,-0.8983705,-0.117762186,-0.28636557,-0.34712085,-0.13688594,0.86244076,0.5403713,-0.010909783,0.94123083,-0.22062911
0.745,0.39725626,0.73482865,-0.4008162,0.7325982,0.68952876,-0.08189626,-0.08691628,0.23391512,-0.4706163,0.11748629,-0.45492136,0.3741204,-0.1931058,-0.64334416,-0.16239814,-0.47410733,-0.2947826,0.08564118,0.98402774,-0.22453351,0.30246377,-0.32416245,0.54381543,-0.26971534,0.35454026,-0.60684943,0.37280768,-0.39701515,0.3424802,-0.30860382,0.8483674,-0.4792588,-0.25239784,-0.36626634,-0.9127607,-0.2135768,-0.4509532,0.74800473,0.47301227,0.2129918,-0.1946192,-0.835699,0.321424,-0.011370733,0.33153057,-0.4375146,-0.49636132,0.39797014,0.7729829,0.4563193,0.30757725,-0.37052327,-0.28540885,1.0538673,0.43779147,0.40716672,-0.05778964,-0.75757676,-0.28594494,-0.21643096,0.16791551,-0.61478245,-0.3590366,-0.75287306,-0.6540446,0.8188929,-0.35519418,0.6654338,0.46831033,-0.3616109,-0.07222146,-0.10363021,0.7334431,0.039034814,-0.24280238,0.45234564,-0.0639961,-0.34441465,-0.22409667,0.2158351,0.40996316,-0.051120907,0.29137492,-0.13397285,0.81540924,0.9891574,-0.1896784,-0.3834677,-0.21428101,0.730915,0.5410385,0.5513707,0.39573398,-0.31203195,-0.17041154,-0.2035873,-0.36902893,0.53492504,-0.40915254,0.23002136,0.90922046,-0.10539634,0.7328343,-0.34527105,0.11589991,0.88417214,0.5184871,-0.049672127,0.7901362,0.9427832,0.958509,-0.40124774,0.99997896,0.22085005,-0.18364808,0.3845567,0.18564445,0.24103752,-0.33168817,0.49566987,-0.8730306,1.0970745,0.96496713,0.36122495,-0.535762,-0.34751803,-0.3204002,0.2612583,-0.16191852,1.428623,-0.6556744,0.8810853,1.1905986,0.2745829,-0.34980446,0.3187124,0.902001,-0.044179235,-0.23874524,0.6234797,0.29661313,0.7337424,-0.086447075,-0.4704972,-0.19485253,-0.25222307,0.3455528,0.988225,1.09349,0.6711005,-0.08055836,0.82721424,0.7754855,0.45402175,-0.11494979,-0.5302615,0.41721752,0.6677431,-0.44541043,-0.20603107,0.3599817,-0.39218456,-0.38767686,0.36431742,-0.35521168,-0.45876706,0.90532434,0.34388623,-0.2504982,0.7142305,-0.10414938,0.62429655,0.6602594,-0.15487555,0.35880303,0.6385633,-0.26204333,0.15898335,0.8958208,-0.1363616,0.52157015,-0.31773058,-0.34774265,0.31061837,-0.43815333,-0.11540264,0.860206,-0.055578843,0.21871567,-0.28814483,-0.90506554,-0.11668299,-0.28553107,-0.35397112,-0.13584599,0.8707132,0.537487,-0.011071386,0.94129497,-0.2192542
0.75,0.39430213,0.74372977,-0.40297425,0.7351518,0.6905547,-0.08147891,-0.08645202,0.22903284,-0.47937497,0.11250095,-0.4627346,0.38305837,-0.19488408,-0.64541674,-0.16386983,-0.4741053,-0.29923752,0.086866416,0.9845583,-0.22926018,0.31056887,-0.3218996,0.5458741,-0.26961613,0.36274686,-0.6101292,0.38056952,-0.39878932,0.3364032,-0.3136627,0.8593829,-0.47979724,-0.25396845,-0.3729248,-0.9134087,-0.21540815,-0.45800304,0.75410753,0.4713172,0.20767888,-0.19513977,-0.83722764,0.31640548,-0.011033766,0.3247651,-0.44394955,-0.49949795,0.40611786,0.7800638,0.4543031,0.29990906,-0.3760196,-0.2892865,1.0626335,0.44284144,0.40414587,-0.058180124,-0.76390934,-0.290525,-0.21592888,0.16073363,-0.62432855,-0.36196667,-0.75885534,-0.65855324,0.82757896,-0.3572128,0.67025435,0.47260767,-0.36794925,-0.07191727,-0.103570275,0.7379081,0.04319337,-0.24119572,0.44588152,-0.06860227,-0.3431195,-0.22484383,0.21731159,0.4108334,-0.050879125,0.29945013,-0.13462089,0.82215405,0.99273413,-0.19032744,-0.38533944,-0.21763054,0.73870635,0.54223204,0.5498833,0.40426946,-0.31833866,-0.1714816,-0.20450193,-0.36739773,0.5298837,-0.40919653,0.23273855,0.91784614,-0.104840524,0.7378314,-0.3500042,0.112052076,0.8809685,0.5287013,-0.04905709,0.79853296,0.9510014,0.959807,-0.40704507,1.0090019,0.21503821,-0.18344566,0.38584036,0.19095808,0.23480278,-0.3320766,0.48934257,-0.8800326,1.1072612,0.96255785,0.35562253,-0.5361687,-0.35113353,-0.31941533,0.26031208,-0.16526482,1.4346496,-0.65623873,0.88863426,1.1951705,0.268069,-0.35472804,0.32037055,0.9017371,-0.043751553,-0.24258146,0.62072265,0.2899312,0.7423144,-0.085550524,-0.47033304,-0.19571102,-0.25675985,0.34014425,0.99726486,1.0981436,0.67727745,-0.07894208,0.8333875,0.7725849,0.4646168,-0.114644855,-0.5347502,0.4183363,0.6736161,-0.45238215,-0.20529643,0.3675438,-0.39978948,-0.3950115,0.37592122,-0.35687426,-0.4662846,0.90404993,0.34216857,-0.25281262,0.71049607,-0.10403571,0.62764585,0.6573032,-0.15712346,0.35283613,0.64360654,-0.26322046,0.1535357,0.90193444,-0.1346744,0.5313351,-0.31678972,-0.35080034,0.30406046,-0.44659412,-0.11384993,0.8669982,-0.057017684,0.21494105,-0.28883183,-0.9117019,-0.11560616,-0.2846808,-0.3608442,-0.13487741,0.879002,0.53464735,-0.011379169,0.94120187,-0.21804835
0.755,0.39128852,0.7527484,-0.40518063,0.7375129,0.69152516,-0.081005916,-0.08601014,0.22421929,-0.48803338,0.10742937,-0.47052395,0.39211345,-0.19678746,-0.6474036,-0.16548824,-0.47413862,-0.3037399,0.08802614,0.98498064,-0.23392968,0.31862867,-0.31960416,0.54787564,-0.26951265,0.37099642,-0.6133857,0.38822618,-0.40062934,0.33030248,-0.31865937,0.8704105,-0.48032892,-0.25553066,-0.37960804,-0.91397524,-0.21727705,-0.46506014,0.7601889,0.46955293,0.20240164,-0.19564217,-0.83883935,0.31127858,-0.010682765,0.31786692,-0.45044667,-0.5026777,0.41430303,0.7871707,0.4522582,0.2921926,-0.38147494,-0.2930618,1.0714121,0.4479753,0.40107974,-0.05851099,-0.77014583,-0.29510346,-0.21535796,0.15356334,-0.6339555,-0.3649707,-0.7648534,-0.6629757,0.8363374,-0.3592323,0.6750724,0.47695982,-0.37432057,-0.07168962,-0.10353286,0.74230134,0.0472266,-0.23967324,0.43935314,-0.07310929,-0.34185678,-0.22553726,0.2188178,0.41176268,-0.050639227,0.30751088,-0.13527685,0.828916,0.99634075,-0.19101536,-0.3872952,-0.22091018,0.74654794,0.5434143,0.5484988,0.4127785,-0.32457575,-0.17265132,-0.20538089,-0.36579022,0.5248002,-0.40929464,0.23547342,0.92655873,-0.10422578,0.7428183,-0.35468027,0.10815979,0.8776425,0.5390217,-0.04844389,0.8070375,0.9592164,0.96102077,-0.41277277,1.0180817,0.20923847,-0.18329108,0.38707447,0.19625899,0.22852334,-0.33248344,0.48294285,-0.8871258,1.1175922,0.95998514,0.35000384,-0.536535,-0.35476553,-0.31819627,0.25917593,-0.16871843,1.440639,-0.6568139,0.89619756,1.1996224,0.26147756,-0.35960045,0.32215816,0.9014358,-0.04331608,-0.24636182,0.61780095,0.28319514,0.7509072,-0.08465907,-0.4701308,-0.19654608,-0.2612,0.33475956,1.0063103,1.1027164,0.6834782,-0.077376306,0.8394706,0.76959574,0.47534305,-0.1143986,-0.53927416,0.41938436,0.6795299,-0.45937037,-0.2044423,0.37510645,-0.4073999,-0.4023772,0.38761947,-0.35857272,-0.47377685,0.9027433,0.3402651,-0.25514492,0.7066891,-0.10378306,0.63092285,0.654317,-0.1593251,0.34679475,0.64868736,-0.2644085,0.14808832,0.9080611,-0.13289556,0.5411217,-0.3159251,-0.35380062,0.2974878,-0.45497155,-0.11226389,0.8737639,-0.058468595,0.21087992,-0.289565,-0.91827995,-0.11448731,-0.28382307,-0.36772195,-0.13397625,0.8873949,0.5317897,-0.01173033,0.9411133,-0.21688879
0.76,0.38822094,0.76189715,-0.4073884,0.7398143,0.6924869,-0.080496885,-0.08556743,0.21942547,-0.4967018,0.102329984,-0.47833675,0.4012078,-0.19874173,-0.6493765,-0.16712633,-0.47417933,-0.30828345,0.08917072,0.98532975,-0.23862247,0.32665473,-0.3172811,0.54989445,-0.26939335,0.3793277,-0.6166278,0.39587617,-0.40252033,0.32413107,-0.32362852,0.88151264,-0.48084018,-0.2570558,-0.3863509,-0.91450673,-0.21920162,-0.47210956,0.76631546,0.46774,0.19713935,-0.19618472,-0.84044623,0.30611515,-0.01032684,0.3108549,-0.45697787,-0.50591505,0.42251846,0.7942559,0.4502013,0.2843871,-0.3869265,-0.2967949,1.0802044,0.45315427,0.3979674,-0.058796138,-0.776381,-0.29967907,-0.21476156,0.14636852,-0.64368373,-0.36803275,-0.7708792,-0.6674025,0.8451682,-0.36122608,0.67989886,0.48130804,-0.38069487,-0.071525976,-0.10349517,0.74670184,0.051210135,-0.238162,0.432718,-0.077615164,-0.34058338,-0.22624119,0.22034338,0.41269067,-0.050411344,0.31561014,-0.13592795,0.8357462,0.99998426,-0.19171172,-0.38931584,-0.22416739,0.75445765,0.5445775,0.5471442,0.42131191,-0.3307768,-0.17386517,-0.20626935,-0.36427176,0.5196499,-0.40941337,0.23822984,0.9353413,-0.10360602,0.7477964,-0.35936856,0.104249515,0.8742324,0.5494198,-0.04783131,0.8156198,0.9674771,0.9622027,-0.41852453,1.0272274,0.2033773,-0.18312964,0.38831073,0.20159063,0.22219682,-0.3328376,0.47646046,-0.8942335,1.1279811,0.9572956,0.34433097,-0.5369028,-0.35837054,-0.31683844,0.25795075,-0.17220145,1.4466069,-0.65738493,0.9037824,1.2040051,0.25477406,-0.36444956,0.32402566,0.9011329,-0.04284288,-0.25008115,0.61479455,0.2763971,0.7595305,-0.08375856,-0.46989852,-0.19738957,-0.26560125,0.32934287,1.0153782,1.1072657,0.68975496,-0.07578292,0.8455211,0.7665151,0.4861541,-0.11411072,-0.5438323,0.42036554,0.6854696,-0.466365,-0.20351683,0.3826819,-0.41505027,-0.4097888,0.39940104,-0.36026242,-0.48128456,0.90137774,0.33826268,-0.25743416,0.7028111,-0.103488915,0.63417965,0.6513379,-0.16152683,0.3406702,0.6538203,-0.26562616,0.14265014,0.91418713,-0.1310684,0.55098474,-0.31504166,-0.35680333,0.29092818,-0.46337342,-0.11064906,0.8805715,-0.059876963,0.20666003,-0.2902868,-0.92484,-0.113358974,-0.28294754,-0.3746806,-0.13312986,0.89579976,0.52889556,-0.012072818,0.94099694,-0.21575129
0.765,0.38514307,0.771066,-0.40958536,0.74208784,0.6934657,-0.07999165,-0.085109726,0.21466589,-0.50535315,0.09727534,-0.48612592,0.4102056,-0.20069496,-0.65133446,-0.16873045,-0.4742155,-0.31283003,0.09030418,0.98565334,-0.24334441,0.33462003,-0.31497306,0.55193657,-0.26925755,0.38766596,-0.6198484,0.4035156,-0.40442753,0.31794012,-0.3285638,0.89259773,-0.48135203,-0.25854445,-0.3930755,-0.91503245,-0.22118309,-0.47910693,0.77244526,0.46592045,0.19192396,-0.19679515,-0.8420411,0.3010046,-0.009982672,0.3038454,-0.46347132,-0.5091847,0.43070495,0.801291,0.44816014,0.27660057,-0.39235353,-0.30049443,1.088937,0.45832896,0.39486104,-0.059057534,-0.7825884,-0.30421835,-0.2141689,0.13923068,-0.65340865,-0.37112612,-0.7768799,-0.6718295,0.8539801,-0.36318213,0.6846676,0.48560905,-0.38701215,-0.071410514,-0.103464656,0.7511053,0.055165872,-0.23665158,0.4260632,-0.08210137,-0.3393029,-0.22697389,0.22188297,0.41359156,-0.050195735,0.32369822,-0.13655725,0.8425931,1.0036293,-0.1924091,-0.39137998,-0.22739777,0.7623631,0.5457127,0.54580855,0.42980638,-0.3369093,-0.17509212,-0.20716047,-0.36282605,0.5144857,-0.40954024,0.24099714,0.9440968,-0.10299762,0.7527388,-0.36406127,0.10037815,0.8708077,0.55980146,-0.047201086,0.8241786,0.9757392,0.96336347,-0.42429423,1.0363514,0.19749825,-0.18295139,0.38956428,0.20692271,0.2158919,-0.33318186,0.4699535,-0.9012792,1.1383008,0.9545894,0.33867276,-0.5372789,-0.3619079,-0.31543592,0.25670034,-0.17564565,1.4525522,-0.65794826,0.91136444,1.2083513,0.24805836,-0.36926803,0.32589853,0.9008721,-0.042318437,-0.25373602,0.61181694,0.26963672,0.7680989,-0.082855865,-0.46966863,-0.19823542,-0.26996386,0.32393095,1.0244117,1.1118076,0.6960636,-0.07415788,0.85152197,0.76341003,0.49692902,-0.113768965,-0.54840046,0.42130694,0.6913908,-0.4733033,-0.20255508,0.39021075,-0.4227114,-0.4171888,0.41114667,-0.36193028,-0.48877928,0.89998627,0.33623448,-0.25967008,0.6989142,-0.10320348,0.6374252,0.64843494,-0.16372909,0.33452743,0.65893984,-0.2668829,0.1372654,0.9202765,-0.1292577,0.56084615,-0.31411684,-0.35981655,0.28445455,-0.47176343,-0.10903329,0.88737863,-0.061226577,0.20244743,-0.29098395,-0.9313695,-0.112250924,-0.2820772,-0.3816623,-0.13232997,0.90411526,0.52601385,-0.012410538,0.9408527,-0.21465385
