0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.835,0.19536154,-0.13522655,-0.43267673,0.07522026,-0.92938256,-0.5214762,-0.80623966,-0.81938213,-0.30400822,0.11360272,0.39013717,0.5768256,0.069013715,-0.9476543,1.128495,0.101437375,0.4095773,0.7320893,-0.53338367,1.2478302,-1.188012,-0.5663358,0.030087253,-0.40716392,-0.1880785,0.005779778,0.40410462,0.4475757,-1.074808,0.0070541417,-1.7714704,-0.23579882,-0.8733806,0.5759454,0.22462237,0.554908,-0.12646155,-0.41621634,-0.28590426,-0.42853668,0.19278564,-0.36426097,0.7716402,0.12338855,-0.78058493,0.4233087,-0.5407268,0.7205923,-0.878201,0.5074055,0.6859237,1.1579297,-0.2736927,0.108099304,-0.44164488,0.35649177,0.93330044,1.4890809,-0.5180323,0.2982482,-0.42585394,-1.0934373,0.20767353,0.21859185,0.90901536,0.35795653,-0.2483509,-1.5757362,1.2738267,0.00853156,0.008552086,0.1989152,-0.54666984,-0.5252341,0.3655809,0.09339503,-0.004133834,-0.1459854,-1.1330608,0.41682765,0.67123485,-0.6568382,0.43703166,0.009410352,1.3186883,-1.2763506,-1.0003431,0.10982906,0.0003402743,-0.44541198,0.9839318,0.94898456,0.92868876,-1.6355093,0.25269315,0.009138991,-1.6378802,-1.3669828,0.6478317,-0.9349128,0.29249412,0.74381363,-0.53089625,0.8781504,-0.6630912,-0.1356804,1.1037912,-0.07959991,1.0766294,0.8928565,0.87623817,0.76561207,0.010555972,1.240653,0.37572315,-0.7492306,0.7564833,0.0063147848,-0.68677694,0.6325794,1.2063055,-0.4477874,-0.71291953,0.5284412,-0.2535003,0.843684,0.36229917,1.094551,-0.57887405,-0.3779303,1.100029,-1.5792367,1.3155082,-0.80599684,-1.3810456,-0.95491326,0.6319303,0.42340583,-0.7689294,0.21751451,-0.543327,0.03060817,1.0611374,0.4706567,0.39701635,-0.32362223,0.13036333,-0.2508578,0.16173477,0.014794964,0.18945193,0.08576826,-0.021895021,-0.087972306,-0.2003668,0.06699205,0.021549806,0.62379897,-0.6432549,-0.09354605,-0.9243838,1.5179034,1.3205533,-0.50330013,0.19970006,-0.6772554,-0.91961,0.60683393,0.9287882,-0.8666444,-0.5721943,-0.95311475,0.9881114,0.6961345,-0.72945935,-0.102863595,-0.8277446,-1.0562009,-0.71111995,-0.8481932,0.111663185,-0.21013889,-1.3080007,1.0738925,0.8093594,0.06485373,1.2492539,-1.456115,0.8057336,0.85864466,-0.62549996,1.0925316,-0.7013518,0.73138404,-0.04828657,1.5804939,-0.20770186,-1.027095,0.5809838,0.43922612
0.84,0.19861087,-0.13862626,-0.43611282,0.06992609,-0.93300855,-0.52104545,-0.806427,-0.82251406,-0.30217203,0.11294481,0.39330602,0.5804574,0.07244071,-0.9507869,1.1300305,0.10128285,0.41201925,0.7310795,-0.5317659,1.2516639,-1.1927935,-0.57042944,0.025565797,-0.41020265,-0.18426505,0.0043430966,0.40230155,0.4452447,-1.0772552,0.0058758236,-1.7762712,-0.23987211,-0.87348986,0.5732899,0.2280078,0.55275315,-0.13071574,-0.41741917,-0.28572702,-0.427012,0.19185662,-0.36696517,0.77057165,0.12506212,-0.78232867,0.424488,-0.54570913,0.7187298,-0.88047296,0.50636405,0.6889062,1.1587261,-0.27640975,0.10508511,-0.44120675,0.35837913,0.93276286,1.4933546,-0.5157802,0.29665187,-0.42601183,-1.0955212,0.20581885,0.22269678,0.91048753,0.3609194,-0.2517214,-1.5798389,1.2777039,0.007110298,0.005011682,0.2033595,-0.5481909,-0.5283006,0.36856365,0.097767234,-0.004158015,-0.1428176,-1.1343294,0.41869432,0.67287093,-0.65624744,0.43882048,0.0078088655,1.3238498,-1.2803117,-1.001988,0.11131181,-0.003624819,-0.44629413,0.98363775,0.95087224,0.9333367,-1.6400228,0.24906172,0.0073760115,-1.6417582,-1.370815,0.6488053,-0.93734133,0.29202855,0.7466292,-0.53248173,0.8807897,-0.6656778,-0.13979118,1.1081728,-0.07778311,1.0772489,0.8933054,0.8759183,0.7663624,0.008792129,1.2422324,0.380536,-0.7487359,0.75608265,0.005261038,-0.6871582,0.63704705,1.2094353,-0.4462484,-0.7143813,0.52952844,-0.25466195,0.84826046,0.36622658,1.0981723,-0.58318084,-0.38067552,1.102271,-1.583841,1.3186592,-0.806933,-1.3853086,-0.9592219,0.63540596,0.4226921,-0.7695137,0.21934733,-0.54365426,0.025704267,1.062191,0.4705823,0.4007432,-0.32814625,0.1298591,-0.24657406,0.15813443,0.012296783,0.19312637,0.09011263,-0.025050556,-0.08811006,-0.19618931,0.07214895,0.016826695,0.6275339,-0.6423405,-0.095959224,-0.9254997,1.5218741,1.3233845,-0.5006349,0.19484895,-0.67838854,-0.9221728,0.60861164,0.932533,-0.86695594,-0.570849,-0.95340157,0.9910563,0.6996133,-0.73301315,-0.10650044,-0.8271094,-1.0591401,-0.716017,-0.85053253,0.11649478,-0.20606364,-1.3109024,1.0744388,0.81400275,0.06913722,1.2530897,-1.4596931,0.80529785,0.86044955,-0.63045025,1.094992,-0.7008417,0.73085916,-0.05298729,1.5857044,-0.20665033,-1.031008,0.58148855,0.43762025
0.845,0.20186023,-0.14202602,-0.43954897,0.06463185,-0.93663466,-0.52061474,-0.80661434,-0.825646,-0.30033582,0.11228689,0.39647487,0.5840892,0.07586776,-0.95391953,1.131566,0.10112832,0.41446126,0.7300698,-0.5301481,1.2554977,-1.197575,-0.5745231,0.02104429,-0.41324145,-0.18045156,0.0029063975,0.40049845,0.44291365,-1.0797025,0.0046974914,-1.781072,-0.24394543,-0.8735992,0.5706344,0.23139325,0.55059826,-0.13497,-0.41862202,-0.28554976,-0.42548725,0.19092761,-0.36966944,0.7695032,0.12673572,-0.7840724,0.42566735,-0.5506916,0.71686727,-0.88274497,0.50532246,0.69188875,1.1595224,-0.2791268,0.10207089,-0.44076863,0.36026654,0.9322252,1.4976283,-0.5135281,0.2950555,-0.42616975,-1.097605,0.20396416,0.22680174,0.9119597,0.36388227,-0.25509194,-1.5839416,1.281581,0.0056890193,0.0014712358,0.20780385,-0.5497119,-0.5313671,0.37154645,0.10213949,-0.004182196,-0.13964976,-1.135598,0.420561,0.6745071,-0.6556567,0.44060934,0.0062073586,1.3290114,-1.2842729,-1.0036331,0.11279457,-0.0075899595,-0.4471763,0.9833437,0.95276,0.9379846,-1.6445364,0.24543025,0.005613011,-1.6456363,-1.3746471,0.649779,-0.93976986,0.29156294,0.7494448,-0.5340672,0.8834291,-0.6682643,-0.143902,1.1125544,-0.07596628,1.0778683,0.89375436,0.8755985,0.76711273,0.007028266,1.2438118,0.3853489,-0.7482411,0.755682,0.004207279,-0.6875395,0.6415147,1.2125653,-0.44470942,-0.7158431,0.5306157,-0.2558236,0.8528369,0.37015405,1.1017938,-0.5874877,-0.38342077,1.1045128,-1.5884452,1.3218102,-0.80786914,-1.3895718,-0.96353066,0.6388817,0.42197835,-0.77009803,0.22118017,-0.5439815,0.020800306,1.0632446,0.4705079,0.40447006,-0.33267033,0.1293549,-0.24229026,0.15453404,0.009798571,0.19680086,0.094457045,-0.02820613,-0.08824781,-0.19201179,0.077305906,0.012103527,0.63126886,-0.641426,-0.09837243,-0.92661554,1.5258447,1.3262157,-0.49796963,0.1899978,-0.6795217,-0.9247356,0.6103893,0.9362779,-0.86726755,-0.5695037,-0.95368844,0.9940013,0.70309204,-0.736567,-0.11013733,-0.82647413,-1.0620794,-0.7209141,-0.8528719,0.12132644,-0.20198834,-1.3138043,1.0749853,0.81864613,0.073420756,1.2569255,-1.4632711,0.8048621,0.86225444,-0.63540065,1.0974526,-0.7003316,0.7303342,-0.057688065,1.5909151,-0.20559877,-1.0349213,0.5819933,0.43601438
0.85,0.20510957,-0.14542574,-0.44298506,0.05933768,-0.94026065,-0.520184,-0.8068017,-0.82877785,-0.29849964,0.11162897,0.39964372,0.58772105,0.07929476,-0.95705205,1.1331016,0.10097379,0.41690323,0.7290601,-0.5285303,1.2593315,-1.2023565,-0.5786167,0.016522836,-0.4162802,-0.1766381,0.0014697155,0.39869535,0.44058266,-1.0821497,0.0035191732,-1.7858727,-0.24801871,-0.8737084,0.5679789,0.23477866,0.54844344,-0.1392242,-0.41982487,-0.28537253,-0.42396256,0.18999861,-0.37237364,0.76843464,0.12840928,-0.7858161,0.42684668,-0.55567396,0.71500474,-0.885017,0.504281,0.69487125,1.1603187,-0.28184384,0.099056706,-0.4403305,0.3621539,0.93168765,1.5019021,-0.511276,0.29345918,-0.42632765,-1.0996888,0.20210947,0.23090667,0.9134319,0.36684513,-0.25846243,-1.5880443,1.2854582,0.0042677573,-0.0020691683,0.21224815,-0.55123293,-0.5344336,0.3745292,0.10651169,-0.0042063775,-0.13648196,-1.1368665,0.42242762,0.67614317,-0.65506595,0.44239816,0.004605871,1.334173,-1.288234,-1.0052782,0.11427732,-0.011555053,-0.4480585,0.9830497,0.95464766,0.94263244,-1.6490499,0.24179882,0.0038500314,-1.6495143,-1.3784794,0.65075266,-0.9421984,0.29109734,0.7522604,-0.5356527,0.88606846,-0.67085093,-0.14801277,1.1169361,-0.07414949,1.0784878,0.8942033,0.87527865,0.7678631,0.005264423,1.2453912,0.39016172,-0.7477464,0.7552813,0.0031535323,-0.6879208,0.6459823,1.2156951,-0.44317043,-0.7173049,0.53170294,-0.25698525,0.8574133,0.3740815,1.1054151,-0.5917945,-0.38616598,1.1067548,-1.5930494,1.3249612,-0.8088053,-1.393835,-0.96783936,0.64235735,0.42126465,-0.7706824,0.22301298,-0.5443087,0.0158964,1.0642982,0.47043347,0.4081969,-0.33719435,0.12885067,-0.2380065,0.1509337,0.007300389,0.20047529,0.09880141,-0.031361666,-0.08838557,-0.1878343,0.08246281,0.007380415,0.6350038,-0.64051163,-0.10078561,-0.9277314,1.5298153,1.329047,-0.49530438,0.1851467,-0.68065476,-0.92729837,0.612167,0.94002277,-0.8675791,-0.5681585,-0.9539753,0.9969463,0.70657074,-0.74012077,-0.11377417,-0.82583886,-1.0650187,-0.7258112,-0.85521126,0.12615803,-0.1979131,-1.316706,1.0755316,0.82328945,0.07770425,1.2607613,-1.4668491,0.8044264,0.8640593,-0.64035094,1.0999131,-0.6998215,0.7298093,-0.062388785,1.5961256,-0.20454724,-1.0388343,0.582498,0.43440852
0.855,0.2083589,-0.14882545,-0.44642115,0.05404351,-0.9438867,-0.5197533,-0.806989,-0.8319098,-0.29666346,0.110971056,0.40281257,0.5913528,0.08272177,-0.96018463,1.1346371,0.10081927,0.41934517,0.72805035,-0.52691257,1.2631652,-1.2071378,-0.58271027,0.012001382,-0.41931894,-0.17282465,3.3033673e-05,0.39689228,0.43825167,-1.0845969,0.002340855,-1.7906735,-0.252092,-0.87381774,0.5653235,0.23816407,0.54628867,-0.1434784,-0.4210277,-0.2851953,-0.42243785,0.1890696,-0.37507784,0.7673662,0.13008285,-0.7875598,0.428026,-0.56065637,0.7131423,-0.8872889,0.50323945,0.69785374,1.161115,-0.28456086,0.09604252,-0.43989238,0.36404127,0.9311501,1.5061759,-0.5090239,0.29186288,-0.42648557,-1.1017725,0.2002548,0.23501158,0.914904,0.369808,-0.26183295,-1.592147,1.2893354,0.0028464955,-0.0056095724,0.21669243,-0.5527539,-0.5375001,0.37751198,0.11088389,-0.0042305584,-0.13331416,-1.1381351,0.4242943,0.6777793,-0.65447515,0.44418702,0.0030043838,1.3393345,-1.2921951,-1.0069233,0.115760066,-0.015520146,-0.44894063,0.98275566,0.95653534,0.9472803,-1.6535634,0.2381674,0.002087052,-1.6533923,-1.3823115,0.65172637,-0.944627,0.29063177,0.75507593,-0.5372382,0.88870776,-0.6734375,-0.15212354,1.1213177,-0.07233269,1.0791072,0.89465225,0.8749588,0.7686134,0.00350058,1.2469707,0.39497456,-0.74725163,0.7548807,0.0020997855,-0.68830216,0.65044993,1.218825,-0.44163147,-0.7187666,0.5327902,-0.2581469,0.8619897,0.37800893,1.1090366,-0.5961013,-0.3889112,1.1089966,-1.5976535,1.3281121,-0.8097415,-1.398098,-0.97214806,0.645833,0.4205509,-0.7712667,0.2248458,-0.54463595,0.010992498,1.0653518,0.4703591,0.41192374,-0.34171838,0.12834646,-0.23372276,0.14733335,0.0048022065,0.20414972,0.10314578,-0.034517203,-0.08852333,-0.18365681,0.08761971,0.0026573036,0.6387387,-0.63959724,-0.10319879,-0.92884725,1.5337858,1.3318782,-0.49263912,0.1802956,-0.6817879,-0.9298612,0.61394465,0.9437676,-0.86789066,-0.56681323,-0.95426214,0.99989116,0.7100495,-0.7436746,-0.11741102,-0.82520366,-1.0679579,-0.73070824,-0.8575506,0.13098963,-0.19383785,-1.3196077,1.076078,0.8279328,0.08198774,1.264597,-1.4704272,0.8039906,0.8658642,-0.6453012,1.1023736,-0.6993114,0.72928435,-0.067089505,1.6013361,-0.2034957,-1.0427475,0.5830027,0.43280268
0.86,0.21160822,-0.15222517,-0.44985723,0.048749335,-0.9475127,-0.5193225,-0.80717635,-0.83504164,-0.29482728,0.11031314,0.4059814,0.59498465,0.08614877,-0.9633172,1.1361727,0.100664735,0.42178714,0.72704065,-0.5252948,1.266999,-1.2119193,-0.5868039,0.0074799275,-0.4223577,-0.1690112,-0.0014036482,0.39508918,0.43592066,-1.0870441,0.0011625369,-1.7954742,-0.25616527,-0.873927,0.562668,0.24154949,0.54413384,-0.14773259,-0.42223054,-0.28501806,-0.42091313,0.1881406,-0.37778208,0.76629764,0.13175642,-0.7893035,0.42920533,-0.5656387,0.71127975,-0.88956094,0.5021979,0.70083624,1.1619114,-0.2872779,0.09302834,-0.43945426,0.36592862,0.93061244,1.5104495,-0.50677186,0.29026654,-0.42664346,-1.1038564,0.19840012,0.2391165,0.9163762,0.37277085,-0.26520345,-1.5962497,1.2932125,0.0014252336,-0.009149976,0.22113673,-0.554275,-0.5405666,0.38049474,0.115256086,-0.0042547393,-0.13014635,-1.1394036,0.42616093,0.6794154,-0.6538844,0.44597584,0.0014028962,1.344496,-1.2961563,-1.0085683,0.11724281,-0.019485239,-0.44982278,0.98246163,0.958423,0.95192814,-1.6580769,0.23453598,0.00032407255,-1.6572704,-1.3861436,0.6527,-0.9470555,0.29016617,0.7578915,-0.53882366,0.8913471,-0.676024,-0.15623431,1.1256993,-0.070515886,1.0797267,0.8951012,0.874639,0.76936376,0.0017367372,1.24855,0.3997874,-0.74675685,0.75448006,0.0010460388,-0.68868345,0.65491754,1.2219548,-0.44009247,-0.72022843,0.53387743,-0.25930855,0.8665661,0.38193634,1.1126579,-0.6004081,-0.3916564,1.1112385,-1.6022577,1.3312631,-0.81067765,-1.4023612,-0.97645676,0.64930874,0.4198372,-0.771851,0.22667861,-0.5449632,0.0060885944,1.0664054,0.47028467,0.41565055,-0.3462424,0.12784225,-0.229439,0.14373301,0.0023040248,0.20782416,0.10749014,-0.03767274,-0.08866108,-0.17947933,0.092776604,-0.002065808,0.64247364,-0.63868284,-0.105611965,-0.92996305,1.5377564,1.3347094,-0.48997387,0.1754445,-0.682921,-0.93242395,0.6157223,0.94751245,-0.86820227,-0.56546795,-0.954549,1.0028361,0.7135283,-0.7472284,-0.12104786,-0.8245684,-1.0708971,-0.73560524,-0.8598899,0.13582122,-0.1897626,-1.3225095,1.0766244,0.8325761,0.08627123,1.2684329,-1.4740051,0.80355483,0.8676691,-0.65025157,1.1048341,-0.6988013,0.7287594,-0.071790226,1.6065466,-0.20244417,-1.0466607,0.5835074,0.4311968
0.865,0.21485755,-0.15562488,-0.45329332,0.043455165,-0.95113873,-0.5188918,-0.8073637,-0.83817357,-0.2929911,0.109655224,0.40915024,0.5986164,0.089575775,-0.9664498,1.1377081,0.10051021,0.42422912,0.72603095,-0.523677,1.2708328,-1.2167008,-0.5908975,0.0029584735,-0.42539647,-0.16519776,-0.0028403301,0.3932861,0.43358967,-1.0894914,-1.5781236e-05,-1.800275,-0.26023856,-0.87403625,0.5600126,0.2449349,0.541979,-0.1519868,-0.42343336,-0.2848408,-0.4193884,0.18721159,-0.38048628,0.76522917,0.13342999,-0.7910472,0.43038464,-0.57062113,0.7094172,-0.8918329,0.5011564,0.7038188,1.1627078,-0.28999493,0.090014145,-0.43901613,0.367816,0.9300749,1.5147233,-0.50451976,0.2886702,-0.42680138,-1.1059402,0.19654545,0.24322142,0.91784835,0.37573367,-0.26857394,-1.6003524,1.2970896,3.971727e-06,-0.01269038,0.22558104,-0.55579597,-0.5436331,0.3834775,0.11962829,-0.00427892,-0.12697856,-1.1406721,0.4280276,0.6810515,-0.65329367,0.4477647,-0.00019859128,1.3496575,-1.3001174,-1.0102134,0.11872556,-0.023450334,-0.45070496,0.9821676,0.96031076,0.956576,-1.6625904,0.23090455,-0.0014389069,-1.6611484,-1.3899757,0.6536737,-0.94948405,0.2897006,0.760707,-0.54040915,0.89398646,-0.6786106,-0.16034509,1.1300809,-0.068699084,1.0803461,0.8955502,0.87431914,0.77011406,-2.7105596e-05,1.2501293,0.40460023,-0.74626213,0.7540794,-7.7078475e-06,-0.68906474,0.65938514,1.2250848,-0.4385535,-0.7216902,0.5349647,-0.2604702,0.8711425,0.38586378,1.1162794,-0.6047149,-0.3944016,1.1134803,-1.6068618,1.334414,-0.8116138,-1.4066242,-0.9807654,0.6527844,0.41912347,-0.7724353,0.22851142,-0.5452904,0.0011846911,1.067459,0.47021025,0.4193774,-0.35076642,0.12733804,-0.22515526,0.14013267,-0.00019415736,0.2114986,0.1118345,-0.040828273,-0.088798836,-0.17530185,0.0979335,-0.0067889197,0.6462086,-0.63776845,-0.10802515,-0.9310789,1.5417271,1.3375406,-0.48730865,0.17059341,-0.68405414,-0.9349867,0.6175,0.9512573,-0.8685138,-0.56412274,-0.95483583,1.005781,0.717007,-0.7507822,-0.12468471,-0.8239331,-1.0738363,-0.7405023,-0.8622293,0.14065282,-0.18568735,-1.3254113,1.0771707,0.8372194,0.090554714,1.2722687,-1.4775832,0.80311906,0.869474,-0.65520185,1.1072947,-0.6982912,0.72823447,-0.076490946,1.6117572,-0.20139262,-1.0505738,0.58401215,0.42959097
0.87,0.21810688,-0.1590246,-0.45672944,0.03816099,-0.9547647,-0.51846105,-0.80755097,-0.84130543,-0.29115492,0.108997315,0.4123191,0.60224825,0.093002774,-0.9695824,1.1392436,0.10035568,0.42667106,0.72502124,-0.52205926,1.2746665,-1.2214823,-0.59499115,-0.0015629806,-0.4284352,-0.1613843,-0.004277012,0.391483,0.43125868,-1.0919386,-0.0011940994,-1.8050756,-0.26431185,-0.87414557,0.5573571,0.24832033,0.5398242,-0.15624098,-0.42463621,-0.28466356,-0.41786373,0.18628259,-0.38319048,0.76416063,0.13510357,-0.7927909,0.43156397,-0.57560354,0.7075547,-0.8941049,0.50011486,0.7068013,1.1635041,-0.29271197,0.08699996,-0.438578,0.36970338,0.9295373,1.5189971,-0.50226766,0.28707388,-0.42695928,-1.108024,0.19469076,0.24732634,0.9193205,0.37869653,-0.27194443,-1.6044551,1.3009667,-0.0014172902,-0.016230784,0.23002532,-0.55731696,-0.5466996,0.38646027,0.12400049,-0.0043031015,-0.12381076,-1.1419407,0.42989424,0.6826876,-0.6527029,0.44955352,-0.0018000788,1.354819,-1.3040785,-1.0118585,0.12020831,-0.027415426,-0.4515871,0.9818736,0.96219844,0.9612239,-1.6671039,0.22727312,-0.0032018863,-1.6650264,-1.3938078,0.65464735,-0.9519126,0.289235,0.7635226,-0.5419946,0.8966258,-0.68119717,-0.16445586,1.1344626,-0.06688229,1.0809655,0.89599913,0.8739993,0.7708644,-0.0017909484,1.2517087,0.40941307,-0.74576735,0.7536788,-0.0010614545,-0.68944603,0.6638528,1.2282146,-0.43701452,-0.723152,0.5360519,-0.26163185,0.8757189,0.3897912,1.1199007,-0.6090217,-0.39714682,1.1157223,-1.611466,1.337565,-0.81254995,-1.4108872,-0.9850741,0.6562601,0.41840973,-0.7730197,0.23034424,-0.5456177,-0.0037192123,1.0685126,0.47013584,0.42310423,-0.35529044,0.12683381,-0.22087151,0.13653232,-0.0026923395,0.21517304,0.11617887,-0.04398381,-0.08893659,-0.17112435,0.1030904,-0.011512031,0.6499435,-0.636854,-0.110438325,-0.93219477,1.5456977,1.3403718,-0.4846434,0.16574231,-0.6851872,-0.93754953,0.61927766,0.9550022,-0.86882544,-0.56277746,-0.9551227,1.008726,0.72048575,-0.75433594,-0.12832156,-0.8232979,-1.0767756,-0.74539936,-0.86456865,0.14548442,-0.1816121,-1.3283131,1.0777172,0.84186274,0.0948382,1.2761045,-1.4811611,0.8026833,0.8712788,-0.66015214,1.1097552,-0.6977811,0.72770953,-0.08119167,1.6169677,-0.20034109,-1.0544869,0.5845168,0.4279851
0.875,0.22135621,-0.16242431,-0.46016553,0.03286682,-0.9583907,-0.51803035,-0.8077383,-0.84443736,-0.28931874,0.1083394,0.41548792,0.60588,0.09642978,-0.97271496,1.1407791,0.10020115,0.42911303,0.7240115,-0.5204415,1.2785003,-1.2262636,-0.59908473,-0.0060844347,-0.43147397,-0.15757085,-0.005713694,0.38967994,0.42892766,-1.0943857,-0.0023724176,-1.8098764,-0.2683851,-0.8742548,0.5547016,0.25170574,0.53766936,-0.16049519,-0.42583904,-0.28448632,-0.416339,0.18535359,-0.38589472,0.76309216,0.13677713,-0.7945346,0.43274328,-0.5805859,0.70569223,-0.89637685,0.49907333,0.7097838,1.1643004,-0.295429,0.083985776,-0.43813986,0.37159073,0.9289997,1.5232707,-0.50001556,0.28547755,-0.42711717,-1.1101078,0.19283609,0.25143126,0.92079264,0.3816594,-0.27531496,-1.6085578,1.3048439,-0.002838552,-0.019771188,0.23446962,-0.558838,-0.54976606,0.38944304,0.1283727,-0.0043272823,-0.12064296,-1.1432092,0.43176088,0.6843237,-0.6521121,0.45134234,-0.0034015663,1.3599807,-1.3080395,-1.0135036,0.12169106,-0.03138052,-0.4524693,0.98157954,0.9640861,0.96587175,-1.6716174,0.2236417,-0.0049648657,-1.6689045,-1.39764,0.65562105,-0.9543411,0.2887694,0.76633817,-0.54358006,0.89926517,-0.68378377,-0.16856663,1.1388441,-0.06506549,1.0815849,0.8964481,0.87367946,0.77161473,-0.0035547912,1.2532881,0.4142259,-0.74527264,0.75327814,-0.0021152012,-0.6898273,0.6683204,1.2313445,-0.43547553,-0.7246138,0.5371392,-0.26279348,0.88029534,0.39371863,1.1235222,-0.6133285,-0.39989203,1.1179641,-1.6160703,1.3407159,-0.8134861,-1.4151504,-0.9893828,0.65973574,0.41769603,-0.773604,0.23217705,-0.5459449,-0.008623116,1.0695661,0.47006145,0.42683107,-0.35981447,0.1263296,-0.21658777,0.13293198,-0.0051905215,0.21884747,0.12052324,-0.047139347,-0.08907434,-0.16694687,0.108247295,-0.016235143,0.6536784,-0.6359396,-0.1128515,-0.9333106,1.5496683,1.3432031,-0.48197815,0.1608912,-0.68632036,-0.9401123,0.6210553,0.958747,-0.869137,-0.56143224,-0.9554095,1.011671,0.72396445,-0.75788975,-0.1319584,-0.82266265,-1.0797148,-0.7502964,-0.86690795,0.150316,-0.17753686,-1.3312148,1.0782635,0.8465061,0.09912169,1.2799402,-1.4847392,0.8022475,0.8730837,-0.6651025,1.1122156,-0.697271,0.7271846,-0.08589239,1.6221782,-0.19928955,-1.0584,0.58502156,0.42637926
0.88,0.22460553,-0.16582403,-0.46360162,0.027572649,-0.96201676,-0.5175996,-0.80792564,-0.8475692,-0.28748256,0.10768148,0.41865677,0.60951185,0.09985679,-0.97584754,1.1423147,0.10004663,0.431555,0.7230018,-0.5188237,1.2823341,-1.2310451,-0.6031783,-0.010605888,-0.4345127,-0.15375741,-0.0071503757,0.38787684,0.42659667,-1.096833,-0.0035507358,-1.8146771,-0.2724584,-0.87436414,0.5520462,0.25509116,0.53551453,-0.16474938,-0.42704186,-0.2843091,-0.4148143,0.18442458,-0.38859892,0.7620237,0.13845071,-0.7962783,0.43392262,-0.5855683,0.7038297,-0.89864886,0.49803182,0.7127663,1.1650968,-0.29814604,0.08097159,-0.43770173,0.3734781,0.9284621,1.5275445,-0.49776348,0.28388122,-0.4272751,-1.1121916,0.19098142,0.2555362,0.9222648,0.38462225,-0.27868545,-1.6126605,1.3087211,-0.004259814,-0.023311593,0.23891392,-0.560359,-0.55283254,0.3924258,0.1327449,-0.004351463,-0.11747516,-1.1444777,0.43362755,0.6859598,-0.6515214,0.4531312,-0.0050030537,1.3651422,-1.3120008,-1.0151486,0.12317381,-0.035345614,-0.45335144,0.9812855,0.96597385,0.9705196,-1.6761309,0.22001027,-0.0067278454,-1.6727825,-1.4014721,0.6565947,-0.95676965,0.28830382,0.7691537,-0.54516554,0.9019045,-0.6863703,-0.1726774,1.1432258,-0.06324869,1.0822043,0.896897,0.8733596,0.7723651,-0.005318634,1.2548676,0.41903874,-0.74477786,0.7528775,-0.003168948,-0.6902086,0.672788,1.2344744,-0.43393657,-0.72607553,0.5382264,-0.26395515,0.8848717,0.39764607,1.1271435,-0.6176353,-0.40263724,1.120206,-1.6206744,1.3438668,-0.8144223,-1.4194134,-0.9936915,0.66321146,0.4169823,-0.7741883,0.23400988,-0.54627216,-0.013527019,1.0706197,0.46998703,0.43055788,-0.3643385,0.12582539,-0.21230403,0.12933162,-0.0076887035,0.2225219,0.1248676,-0.050294884,-0.0892121,-0.16276939,0.11340419,-0.020958254,0.6574133,-0.6350252,-0.115264684,-0.9344265,1.5536388,1.3460343,-0.4793129,0.1560401,-0.68745345,-0.94267505,0.622833,0.96249187,-0.86944854,-0.56008697,-0.9556964,1.0146159,0.7274432,-0.76144356,-0.13559523,-0.8220274,-1.082654,-0.7551935,-0.8692473,0.1551476,-0.17346162,-1.3341166,1.0788099,0.85114944,0.10340518,1.283776,-1.4883171,0.80181175,0.8748886,-0.67005277,1.1146761,-0.6967609,0.7266597,-0.09059311,1.6273887,-0.198238,-1.0623132,0.5855263,0.4247734
