0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.735,1.6754644,-0.04636104,0.40445095,-1.3402145,-0.13498463,-0.7759392,-0.3398727,0.12715963,0.092335336,-0.50046176,-1.2492294,0.110334605,1.0040394,0.42253187,1.1897134,0.25569984,0.50493497,0.98742914,-0.64503616,-0.42421994,-0.1436182,0.1591375,-0.29880047,0.91799766,0.8425494,-0.116873175,1.1380211,0.8206086,-0.943006,-0.94827354,0.68558246,0.087036416,-0.8821662,0.40105763,-0.5363857,-0.38265088,1.1508243,-1.1949686,-0.17981988,0.5797962,-0.5258592,-0.6224877,1.2891964,-1.3904849,-0.8459328,-1.1108714,0.47446412,0.31769598,-0.8432739,-0.057872094,0.07606361,-0.6197081,0.013689359,-0.32581326,0.16223605,-1.0975895,-0.53375316,0.047919948,0.07745448,-0.6519442,-1.2179136,0.50744504,-0.14207985,-0.61399364,-0.4221224,-1.0502262,1.1203561,-0.62315804,-1.3461618,-0.043194633,0.64491856,-0.16327947,1.2506722,-0.83921814,-1.1906446,-0.73390543,1.0262519,1.2900484,0.051198546,-1.373796,1.0056739,-0.7723121,0.41266137,0.8974005,0.7408742,-0.32172507,0.29013813,0.27486953,0.2678579,1.2200387,1.2174838,0.48233125,-0.2447267,-0.76791364,0.86260474,-0.77471817,1.292577,-0.23604181,1.4880266,0.639714,0.063037015,-0.08054778,-0.16996583,0.43451205,-1.0472118,0.65774226,0.892175,-0.23795846,-1.0400909,0.5624881,0.42939392,1.0076741,-0.8097886,0.90259373,-0.27967787,-0.4185057,0.4998849,-1.0278448,0.6642179,0.31633574,0.25104088,1.6269151,-0.82762784,0.8976334,0.4102527,-0.6177909,0.095623605,1.3364744,0.23294453,0.063587315,0.24692453,-1.3441324,-0.038849402,0.48344147,-0.26658124,0.36606345,-0.20916747,1.0174428,0.8265584,0.051340774,0.17146705,-0.64418,-0.16188323,-0.3151603,1.278094,1.1986175,-0.8429474,-0.34290612,0.9294278,0.080698736,0.22607611,1.6768521,-0.6504444,0.12399703,-0.095055215,0.44557315,-0.5946277,-0.30716076,0.09759578,-0.37917763,-0.24324708,-0.3752062,-1.191478,0.2905339,-0.27940753,0.2468039,1.0189596,-0.15207003,-0.41989544,1.2591271,0.047322463,1.5646064,0.06697543,-0.4808837,-0.7476873,-0.65107423,0.18606563,-1.5350521,-0.4352446,-0.47904155,1.6650857,0.028277867,-0.0988533,0.051040802,-0.1281257,-0.87337005,-0.2662641,1.0116305,-1.3736184,0.4283238,-0.19590445,0.61357814,-0.78282714,-0.90534,1.1390172,-1.3313223,-0.40502617,-0.49996325,-0.29767916,-0.30244964
0.74,1.680416,-0.046564575,0.40409803,-1.3440374,-0.13762671,-0.7750279,-0.33609837,0.12993836,0.0911664,-0.5023914,-1.2526354,0.11108519,1.0092244,0.42422947,1.1922343,0.25079945,0.5060276,0.98809236,-0.64893895,-0.42128432,-0.14604272,0.16420811,-0.3026613,0.9222924,0.84132725,-0.11584157,1.1386433,0.8255473,-0.9461518,-0.9507859,0.68745214,0.091837,-0.88253075,0.40544227,-0.5367541,-0.38227606,1.1560109,-1.1975645,-0.17734933,0.57860386,-0.5268266,-0.6215161,1.2920148,-1.3949177,-0.8502753,-1.115383,0.47236097,0.32003808,-0.842709,-0.05960582,0.07934795,-0.6186652,0.013047681,-0.32731572,0.15914832,-1.1024809,-0.53367406,0.043458022,0.07320035,-0.656188,-1.2200701,0.50819266,-0.14030877,-0.6129237,-0.4205612,-1.053289,1.1253585,-0.6213636,-1.3491646,-0.039443865,0.644068,-0.16038004,1.2553961,-0.84327763,-1.1947654,-0.7382731,1.0309242,1.2929802,0.047061834,-1.3772867,1.0064453,-0.7758425,0.41637006,0.8997299,0.7400921,-0.31877884,0.29482827,0.27801675,0.26476508,1.2224115,1.2196746,0.48146462,-0.24234714,-0.76758265,0.86326873,-0.7778794,1.2948712,-0.23485385,1.4920273,0.64451903,0.06582903,-0.07942471,-0.17430273,0.43746784,-1.047997,0.66267693,0.89156264,-0.23521984,-1.0440629,0.5595012,0.4323711,1.0117948,-0.81144625,0.9068917,-0.28440422,-0.41772893,0.5046224,-1.0293661,0.6644338,0.31615582,0.25522166,1.6310295,-0.82704693,0.9014146,0.4099757,-0.621275,0.097216144,1.3416559,0.23452915,0.06261831,0.24654992,-1.348236,-0.035738897,0.48738155,-0.2634911,0.37044287,-0.21132085,1.0180932,0.82581204,0.046907887,0.16855173,-0.64604336,-0.15880139,-0.31221452,1.2807837,1.2015512,-0.84752923,-0.34177837,0.93024814,0.07982185,0.2262494,1.6816822,-0.6496571,0.12251419,-0.09696337,0.4424945,-0.5938869,-0.3056555,0.099070154,-0.37515986,-0.24699953,-0.37373766,-1.1953305,0.28547242,-0.27904856,0.24957696,1.0240266,-0.15157832,-0.4219189,1.2614801,0.049573384,1.5683084,0.06919268,-0.47864804,-0.7487335,-0.64955246,0.18973055,-1.5398989,-0.4371877,-0.4828484,1.6697915,0.033485767,-0.09775174,0.04826667,-0.13077416,-0.87436956,-0.2690084,1.0129381,-1.3783541,0.4254834,-0.19295904,0.61559683,-0.7875039,-0.90897477,1.1440043,-1.3341153,-0.4083398,-0.503041,-0.2945573,-0.3060248
0.745,1.6853677,-0.046768114,0.40374514,-1.3478603,-0.1402688,-0.7741165,-0.33232406,0.13271712,0.089997455,-0.50432104,-1.2560414,0.11183578,1.0144093,0.42592707,1.1947553,0.24589907,0.50712025,0.9887556,-0.6528417,-0.4183487,-0.14846723,0.16927873,-0.3065221,0.92658716,0.8401052,-0.11480996,1.1392655,0.830486,-0.94929767,-0.9532982,0.68932176,0.09663757,-0.88289523,0.4098269,-0.5371224,-0.38190123,1.1611973,-1.2001604,-0.17487878,0.5774115,-0.52779406,-0.6205445,1.2948333,-1.3993506,-0.8546178,-1.1198946,0.47025782,0.3223802,-0.8421441,-0.061339546,0.0826323,-0.6176224,0.012406003,-0.3288182,0.15606059,-1.1073723,-0.5335949,0.038996097,0.068946235,-0.6604318,-1.2222265,0.5089403,-0.13853769,-0.6118537,-0.41899997,-1.056352,1.1303607,-0.6195691,-1.3521672,-0.035693094,0.64321744,-0.1574806,1.26012,-0.8473371,-1.1988863,-0.7426407,1.0355966,1.2959121,0.04292512,-1.3807774,1.0072168,-0.77937293,0.42007875,0.9020593,0.73931,-0.31583264,0.29951838,0.28116396,0.2616723,1.2247845,1.2218654,0.480598,-0.23996755,-0.76725173,0.8639327,-0.78104067,1.2971654,-0.2336659,1.4960281,0.649324,0.06862104,-0.07830164,-0.17863962,0.4404236,-1.0487821,0.6676116,0.89095026,-0.23248121,-1.0480347,0.55651426,0.43534833,1.0159155,-0.81310385,0.9111896,-0.28913057,-0.41695213,0.50935996,-1.0308875,0.6646496,0.3159759,0.25940242,1.6351439,-0.8264661,0.90519583,0.40969872,-0.6247592,0.09880869,1.3468373,0.23611379,0.061649296,0.24617532,-1.3523394,-0.032628395,0.49132162,-0.26040092,0.3748223,-0.21347421,1.0187435,0.8250656,0.042475,0.1656364,-0.6479067,-0.15571955,-0.30926877,1.2834733,1.2044849,-0.852111,-0.34065062,0.9310685,0.07894495,0.22642268,1.6865125,-0.6488697,0.12103134,-0.09887153,0.43941587,-0.5931461,-0.30415022,0.10054453,-0.37114212,-0.250752,-0.3722691,-1.199183,0.28041098,-0.2786896,0.25235003,1.0290935,-0.1510866,-0.42394236,1.263833,0.051824305,1.5720104,0.07140992,-0.47641242,-0.7497797,-0.6480307,0.19339547,-1.5447458,-0.43913084,-0.48665527,1.6744974,0.038693663,-0.09665018,0.04549254,-0.1334226,-0.8753691,-0.2717527,1.0142459,-1.3830899,0.422643,-0.19001363,0.61761546,-0.7921806,-0.9126095,1.1489915,-1.3369082,-0.4116534,-0.50611883,-0.29143548,-0.30959997
0.75,1.6903193,-0.04697165,0.40339223,-1.3516831,-0.1429109,-0.77320516,-0.32854974,0.13549586,0.08882852,-0.5062506,-1.2594473,0.112586364,1.0195942,0.42762467,1.1972762,0.24099869,0.50821286,0.98941886,-0.6567445,-0.41541308,-0.15089175,0.17434934,-0.31038293,0.9308819,0.83888304,-0.11377835,1.1398877,0.83542466,-0.9524435,-0.95581055,0.6911914,0.10143815,-0.8832598,0.4142115,-0.5374907,-0.3815264,1.1663837,-1.2027563,-0.17240822,0.57621914,-0.5287615,-0.6195729,1.2976518,-1.4037836,-0.8589603,-1.1244063,0.46815467,0.3247223,-0.8415792,-0.06307327,0.08591665,-0.61657953,0.011764325,-0.3303207,0.15297286,-1.1122638,-0.5335158,0.03453417,0.06469211,-0.6646756,-1.224383,0.5096879,-0.13676661,-0.61078376,-0.41743878,-1.0594149,1.1353631,-0.6177747,-1.35517,-0.031942323,0.64236695,-0.15458116,1.264844,-0.8513966,-1.2030071,-0.7470083,1.0402689,1.2988441,0.038788408,-1.384268,1.0079883,-0.7829033,0.42378744,0.9043887,0.73852795,-0.31288642,0.30420852,0.28431118,0.25857946,1.2271574,1.2240564,0.47973138,-0.23758799,-0.76692075,0.8645967,-0.78420186,1.2994595,-0.23247793,1.5000287,0.654129,0.071413055,-0.07717857,-0.18297651,0.4433794,-1.0495672,0.67254627,0.8903379,-0.22974259,-1.0520066,0.55352736,0.43832555,1.0200361,-0.8147615,0.9154876,-0.29385692,-0.41617537,0.51409745,-1.0324088,0.6648655,0.315796,0.26358318,1.6392584,-0.8258852,0.90897703,0.40942174,-0.6282433,0.10040123,1.3520187,0.23769842,0.06068029,0.2458007,-1.3564429,-0.029517889,0.49526173,-0.25731078,0.3792017,-0.21562758,1.0193939,0.82431924,0.038042113,0.16272108,-0.6497701,-0.1526377,-0.306323,1.286163,1.2074187,-0.8566928,-0.33952287,0.9318888,0.07806806,0.22659597,1.6913426,-0.6480824,0.11954849,-0.10077969,0.43633723,-0.5924053,-0.30264494,0.1020189,-0.36712435,-0.25450447,-0.37080055,-1.2030356,0.2753495,-0.27833062,0.25512308,1.0341605,-0.15059489,-0.42596582,1.2661861,0.054075226,1.5757123,0.07362716,-0.47417676,-0.75082594,-0.64650893,0.19706039,-1.5495927,-0.44107395,-0.49046212,1.6792033,0.043901563,-0.09554863,0.04271841,-0.13607106,-0.8763685,-0.27449697,1.0155535,-1.3878256,0.4198026,-0.18706822,0.6196341,-0.79685736,-0.91624427,1.1539787,-1.3397013,-0.41496703,-0.50919664,-0.28831363,-0.31317514
0.755,1.6952709,-0.047175184,0.40303934,-1.3555061,-0.145553,-0.77229387,-0.32477543,0.1382746,0.087659575,-0.50818026,-1.2628534,0.11333696,1.0247792,0.42932227,1.1997972,0.2360983,0.50930554,0.9900821,-0.6606473,-0.41247746,-0.15331627,0.17941995,-0.31424376,0.9351767,0.8376609,-0.112746745,1.1405098,0.8403634,-0.9555893,-0.9583229,0.693061,0.10623873,-0.88362426,0.41859615,-0.5378591,-0.3811516,1.1715703,-1.2053522,-0.16993767,0.57502675,-0.5297289,-0.6186013,1.3004702,-1.4082164,-0.86330277,-1.1289179,0.46605155,0.3270644,-0.8410143,-0.064807,0.089201,-0.61553663,0.011122648,-0.33182317,0.14988513,-1.1171552,-0.5334367,0.030072246,0.06043799,-0.6689194,-1.2265395,0.5104355,-0.13499554,-0.6097138,-0.41587758,-1.0624777,1.1403655,-0.61598027,-1.3581728,-0.028191552,0.6415164,-0.15168172,1.269568,-0.8554561,-1.2071279,-0.751376,1.0449413,1.301776,0.034651697,-1.3877587,1.0087599,-0.78643376,0.42749614,0.90671813,0.7377459,-0.3099402,0.30889863,0.28745842,0.25548664,1.2295303,1.2262472,0.47886473,-0.23520842,-0.76658976,0.86526066,-0.7873631,1.3017536,-0.23128997,1.5040294,0.65893406,0.07420507,-0.0760555,-0.18731341,0.44633517,-1.0503523,0.67748094,0.8897255,-0.22700396,-1.0559785,0.5505404,0.44130278,1.0241568,-0.8164192,0.9197855,-0.2985833,-0.4153986,0.518835,-1.0339302,0.6650814,0.3156161,0.26776397,1.6433728,-0.82530427,0.9127583,0.40914476,-0.6317275,0.10199377,1.3572001,0.23928306,0.05971128,0.24542609,-1.3605464,-0.026407385,0.4992018,-0.25422063,0.38358113,-0.21778095,1.0200442,0.8235729,0.033609226,0.15980576,-0.65163344,-0.14955586,-0.3033772,1.2888526,1.2103525,-0.86127454,-0.33839512,0.93270916,0.077191174,0.22676925,1.6961727,-0.647295,0.11806565,-0.10268785,0.43325856,-0.5916645,-0.30113965,0.10349327,-0.36310658,-0.25825694,-0.36933202,-1.2068881,0.27028802,-0.27797166,0.25789613,1.0392274,-0.15010318,-0.42798927,1.2685391,0.056326147,1.5794144,0.0758444,-0.4719411,-0.7518722,-0.6449871,0.20072532,-1.5544395,-0.44301707,-0.49426898,1.683909,0.049109463,-0.09444708,0.03994428,-0.13871951,-0.87736803,-0.27724123,1.0168612,-1.3925614,0.41696224,-0.18412282,0.6216527,-0.8015341,-0.91987896,1.1589658,-1.3424942,-0.41828066,-0.5122745,-0.28519177,-0.3167503
0.76,1.7002226,-0.047378723,0.40268642,-1.359329,-0.14819509,-0.7713825,-0.3210011,0.14105335,0.08649063,-0.5101099,-1.2662593,0.114087544,1.0299641,0.43101984,1.2023182,0.23119791,0.51039815,0.9907453,-0.66455,-0.40954185,-0.15574078,0.18449056,-0.31810457,0.9394714,0.8364388,-0.11171514,1.141132,0.8453021,-0.95873517,-0.9608352,0.6949307,0.1110393,-0.88398874,0.4229808,-0.53822744,-0.38077676,1.1767567,-1.2079481,-0.16746712,0.5738344,-0.53069633,-0.6176297,1.3032886,-1.4126493,-0.86764526,-1.1334295,0.4639484,0.3294065,-0.8404494,-0.06654072,0.09248535,-0.6144938,0.010480969,-0.33332565,0.1467974,-1.1220466,-0.53335756,0.02561032,0.056183863,-0.6731632,-1.2286959,0.5111831,-0.13322446,-0.60864383,-0.41431636,-1.0655406,1.1453677,-0.6141858,-1.3611754,-0.024440782,0.6406659,-0.14878228,1.2742919,-0.8595156,-1.2112488,-0.75574356,1.0496137,1.304708,0.030514982,-1.3912493,1.0095314,-0.7899642,0.43120483,0.9090476,0.7369638,-0.306994,0.31358874,0.29060563,0.25239384,1.2319032,1.228438,0.4779981,-0.23282884,-0.76625884,0.86592466,-0.79052436,1.3040478,-0.23010202,1.5080302,0.663739,0.07699708,-0.074932426,-0.1916503,0.44929093,-1.0511374,0.6824156,0.8891131,-0.22426534,-1.0599504,0.5475535,0.44428,1.0282774,-0.8180768,0.9240835,-0.30330965,-0.4146218,0.5235725,-1.0354515,0.6652972,0.31543618,0.27194473,1.6474873,-0.8247234,0.91653955,0.40886778,-0.6352117,0.103586316,1.3623816,0.24086769,0.05874227,0.24505149,-1.3646499,-0.023296881,0.5031419,-0.25113046,0.38796055,-0.21993431,1.0206946,0.82282645,0.02917634,0.15689044,-0.6534968,-0.14647402,-0.30043146,1.2915423,1.2132863,-0.8658563,-0.33726737,0.9335295,0.07631428,0.22694254,1.701003,-0.6465076,0.116582796,-0.10459601,0.43017992,-0.59092367,-0.29963437,0.10496765,-0.35908884,-0.2620094,-0.36786345,-1.2107406,0.26522657,-0.2776127,0.2606692,1.0442944,-0.14961146,-0.43001273,1.270892,0.05857707,1.5831163,0.07806164,-0.4697055,-0.75291836,-0.64346534,0.20439023,-1.5592865,-0.4449602,-0.49807584,1.688615,0.05431736,-0.09334552,0.03717015,-0.14136796,-0.87836754,-0.27998552,1.0181689,-1.3972971,0.41412184,-0.18117741,0.62367135,-0.8062108,-0.9235137,1.163953,-1.3452872,-0.4215943,-0.5153523,-0.28206995,-0.32032546
0.765,1.7051742,-0.047582258,0.40233353,-1.3631519,-0.15083717,-0.77047116,-0.3172268,0.14383209,0.085321695,-0.51203954,-1.2696654,0.11483813,1.035149,0.43271744,1.2048391,0.22629753,0.5114908,0.9914085,-0.6684528,-0.40660623,-0.1581653,0.18956117,-0.3219654,0.9437661,0.83521664,-0.11068353,1.1417542,0.85024077,-0.961881,-0.96334755,0.6968003,0.11583988,-0.8843533,0.42736542,-0.5385958,-0.38040194,1.1819433,-1.210544,-0.16499656,0.5726421,-0.5316638,-0.6166581,1.306107,-1.4170822,-0.87198776,-1.1379411,0.46184525,0.3317486,-0.8398845,-0.068274446,0.095769696,-0.6134509,0.009839292,-0.3348281,0.14370967,-1.1269381,-0.53327847,0.021148393,0.051929742,-0.67740697,-1.2308524,0.5119307,-0.13145338,-0.60757387,-0.41275516,-1.0686034,1.1503701,-0.61239135,-1.3641782,-0.02069001,0.63981533,-0.14588284,1.2790158,-0.8635751,-1.2153696,-0.7601112,1.054286,1.30764,0.02637827,-1.39474,1.0103029,-0.7934946,0.43491352,0.911377,0.73618174,-0.30404776,0.31827888,0.29375285,0.24930102,1.2342762,1.2306288,0.4771315,-0.23044927,-0.76592785,0.86658865,-0.7936856,1.306342,-0.22891405,1.5120308,0.66854405,0.079789095,-0.073809355,-0.1959872,0.45224673,-1.0519227,0.6873503,0.88850075,-0.22152671,-1.0639223,0.5445666,0.4472572,1.0323981,-0.81973445,0.9283814,-0.308036,-0.41384503,0.52831006,-1.0369729,0.6655131,0.31525627,0.27612552,1.6516017,-0.8241425,0.92032075,0.4085908,-0.63869584,0.105178855,1.3675631,0.24245231,0.057773262,0.24467687,-1.3687533,-0.020186376,0.5070819,-0.2480403,0.39233997,-0.2220877,1.021345,0.8220801,0.024743453,0.15397511,-0.65536016,-0.14339218,-0.29748568,1.2942319,1.21622,-0.8704381,-0.33613962,0.93434983,0.07543739,0.22711582,1.7058331,-0.6457203,0.11509995,-0.106504165,0.42710128,-0.5901829,-0.2981291,0.10644202,-0.35507107,-0.26576188,-0.3663949,-1.214593,0.2601651,-0.27725372,0.26344225,1.0493612,-0.14911975,-0.4320362,1.2732451,0.06082799,1.5868183,0.08027889,-0.46746984,-0.7539646,-0.6419436,0.20805515,-1.5641334,-0.44690332,-0.5018827,1.6933209,0.05952526,-0.09224396,0.03439602,-0.14401641,-0.87936705,-0.2827298,1.0194765,-1.402033,0.41128144,-0.178232,0.62569,-0.8108876,-0.92714846,1.1689401,-1.3480803,-0.42490792,-0.5184301,-0.2789481,-0.3239006
0.77,1.7101259,-0.047785792,0.40198064,-1.3669748,-0.15347926,-0.7695598,-0.31345248,0.14661083,0.08415275,-0.5139692,-1.2730713,0.11558872,1.0403339,0.43441504,1.20736,0.22139715,0.51258343,0.99207175,-0.67235553,-0.4036706,-0.16058983,0.19463177,-0.32582623,0.94806087,0.8339945,-0.10965192,1.1423764,0.8551795,-0.9650268,-0.9658599,0.6986699,0.120640464,-0.88471776,0.43175006,-0.53896415,-0.38002712,1.1871297,-1.2131399,-0.162526,0.5714497,-0.5326312,-0.6156865,1.3089255,-1.4215151,-0.87633026,-1.1424527,0.4597421,0.3340907,-0.8393196,-0.07000817,0.099054046,-0.61240804,0.009197613,-0.3363306,0.14062195,-1.1318295,-0.53319937,0.016686467,0.047675617,-0.68165076,-1.2330087,0.5126783,-0.12968229,-0.6065039,-0.41119394,-1.0716664,1.1553725,-0.6105969,-1.3671808,-0.016939241,0.6389648,-0.1429834,1.2837397,-0.8676346,-1.2194903,-0.7644788,1.0589584,1.3105719,0.022241557,-1.3982307,1.0110743,-0.797025,0.4386222,0.9137064,0.73539966,-0.30110157,0.322969,0.29690006,0.2462082,1.236649,1.2328198,0.47626486,-0.2280697,-0.76559687,0.86725265,-0.7968468,1.3086362,-0.22772609,1.5160315,0.673349,0.0825811,-0.072686285,-0.2003241,0.4552025,-1.0527078,0.69228494,0.8878884,-0.21878807,-1.0678941,0.54157966,0.4502344,1.0365188,-0.82139206,0.93267936,-0.31276235,-0.41306826,0.53304756,-1.0384942,0.665729,0.31507635,0.28030628,1.6557161,-0.8235616,0.924102,0.4083138,-0.64218,0.106771395,1.3727446,0.24403694,0.05680425,0.24430226,-1.3728569,-0.017075872,0.51102203,-0.24495015,0.3967194,-0.22424106,1.0219953,0.82133365,0.020310564,0.15105979,-0.6572235,-0.14031033,-0.2945399,1.2969215,1.2191538,-0.87501985,-0.3350119,0.9351702,0.0745605,0.22728913,1.7106632,-0.6449329,0.11361711,-0.108412325,0.42402261,-0.5894421,-0.29662383,0.1079164,-0.35105333,-0.26951435,-0.36492634,-1.2184455,0.25510362,-0.27689472,0.26621532,1.0544282,-0.14862804,-0.43405965,1.275598,0.06307891,1.5905203,0.08249613,-0.4652342,-0.7550108,-0.6404218,0.21172008,-1.5689803,-0.44884646,-0.50568956,1.6980268,0.064733155,-0.09114241,0.031621885,-0.14666487,-0.8803665,-0.2854741,1.0207843,-1.4067688,0.40844104,-0.17528659,0.6277086,-0.8155643,-0.9307832,1.1739272,-1.3508732,-0.42822152,-0.5215079,-0.27582628,-0.3274758
0.775,1.7150775,-0.047989327,0.40162772,-1.3707978,-0.15612136,-0.76864845,-0.30967817,0.14938958,0.08298381,-0.5158988,-1.2764772,0.1163393,1.0455189,0.43611264,1.2098811,0.21649677,0.5136761,0.992735,-0.6762583,-0.400735,-0.16301434,0.19970238,-0.32968703,0.9523556,0.8327724,-0.108620316,1.1429986,0.86011815,-0.96817267,-0.96837217,0.7005395,0.12544104,-0.8850823,0.4361347,-0.5393325,-0.3796523,1.1923162,-1.2157358,-0.16005544,0.57025737,-0.53359866,-0.61471486,1.311744,-1.4259479,-0.88067275,-1.1469644,0.45763895,0.3364328,-0.8387547,-0.071741894,0.102338396,-0.6113652,0.008555936,-0.33783308,0.13753422,-1.1367209,-0.5331203,0.012224542,0.043421496,-0.68589455,-1.2351652,0.51342595,-0.12791121,-0.60543394,-0.40963274,-1.0747292,1.1603748,-0.60880244,-1.3701836,-0.013188471,0.6381143,-0.14008397,1.2884636,-0.8716941,-1.2236111,-0.76884645,1.0636307,1.3135039,0.018104844,-1.4017214,1.0118458,-0.8005554,0.4423309,0.91603583,0.7346176,-0.29815534,0.32765913,0.3000473,0.24311538,1.2390219,1.2350106,0.4753982,-0.22569013,-0.7652659,0.86791664,-0.80000806,1.3109304,-0.22653814,1.5200322,0.67815405,0.08537312,-0.071563214,-0.204661,0.45815828,-1.0534929,0.6972196,0.88727605,-0.21604945,-1.071866,0.53859276,0.45321164,1.0406394,-0.8230497,0.93697727,-0.3174887,-0.4122915,0.5377851,-1.0400156,0.6659448,0.31489646,0.28448707,1.6598306,-0.82298076,0.9278832,0.40803683,-0.6456642,0.10836394,1.377926,0.24562158,0.055835243,0.24392764,-1.3769603,-0.013965368,0.51496214,-0.24185999,0.40109882,-0.22639443,1.0226457,0.8205873,0.015877677,0.14814447,-0.6590869,-0.13722849,-0.29159412,1.2996112,1.2220875,-0.8796016,-0.33388415,0.9359905,0.07368361,0.22746241,1.7154934,-0.64414555,0.112134255,-0.110320486,0.42094398,-0.58870125,-0.29511854,0.10939077,-0.34703556,-0.2732668,-0.3634578,-1.222298,0.25004217,-0.27653575,0.26898837,1.0594951,-0.14813633,-0.4360831,1.277951,0.06532983,1.5942223,0.08471337,-0.46299857,-0.756057,-0.63890004,0.21538499,-1.5738271,-0.45078957,-0.5094964,1.7027326,0.06994105,-0.090040855,0.028847756,-0.14931332,-0.881366,-0.28821838,1.0220919,-1.4115045,0.40560067,-0.17234118,0.62972724,-0.82024103,-0.93441796,1.1789143,-1.3536662,-0.43153515,-0.5245857,-0.27270442,-0.33105096
0.78,1.7200291,-0.048192866,0.40127483,-1.3746207,-0.15876345,-0.7677371,-0.30590385,0.15216832,0.08181487,-0.51782846,-1.2798833,0.1170899,1.0507038,0.43781024,1.212402,0.21159637,0.5147687,0.99339825,-0.68016106,-0.39779937,-0.16543886,0.204773,-0.33354786,0.9566504,0.8315503,-0.10758871,1.1436207,0.8650569,-0.9713185,-0.9708845,0.7024092,0.13024162,-0.8854468,0.44051933,-0.53970087,-0.37927747,1.1975027,-1.2183317,-0.15758489,0.569065,-0.5345661,-0.61374325,1.3145624,-1.4303808,-0.8850153,-1.151476,0.4555358,0.33877492,-0.8381898,-0.07347562,0.105622746,-0.6103223,0.007914257,-0.33933556,0.13444649,-1.1416123,-0.5330411,0.007762616,0.03916737,-0.69013834,-1.2373216,0.51417357,-0.12614013,-0.604364,-0.40807155,-1.077792,1.1653771,-0.607008,-1.3731862,-0.009437701,0.6372637,-0.13718453,1.2931875,-0.8757536,-1.227732,-0.7732141,1.0683031,1.3164358,0.0139681315,-1.405212,1.0126173,-0.80408585,0.4460396,0.91836524,0.7338355,-0.2952091,0.33234924,0.30319452,0.24002257,1.2413949,1.2372015,0.4745316,-0.22331055,-0.76493496,0.86858064,-0.8031693,1.3132246,-0.22535017,1.524033,0.682959,0.088165134,-0.070440136,-0.20899789,0.46111405,-1.054278,0.7021543,0.8866637,-0.21331082,-1.0758379,0.53560585,0.45618886,1.0447601,-0.8247073,0.94127524,-0.32221505,-0.4115147,0.5425226,-1.0415369,0.6661607,0.31471655,0.28866783,1.663945,-0.82239985,0.93166447,0.40775985,-0.64914834,0.10995648,1.3831074,0.24720621,0.054866232,0.24355304,-1.3810637,-0.0108548645,0.5189022,-0.23876983,0.40547824,-0.2285478,1.023296,0.81984085,0.01144479,0.14522915,-0.66095024,-0.13414665,-0.28864837,1.3023008,1.2250214,-0.8841834,-0.3327564,0.93681085,0.072806716,0.2276357,1.7203236,-0.64335823,0.11065141,-0.11222865,0.41786534,-0.5879605,-0.29361326,0.110865146,-0.34301782,-0.27701926,-0.36198923,-1.2261506,0.2449807,-0.27617678,0.27176145,1.0645621,-0.14764461,-0.43810657,1.2803041,0.06758075,1.5979242,0.08693061,-0.46076292,-0.75710326,-0.6373783,0.21904992,-1.5786741,-0.45273268,-0.5133033,1.7074385,0.075148955,-0.0889393,0.026073623,-0.15196177,-0.8823655,-0.29096267,1.0233996,-1.4162403,0.40276027,-0.16939577,0.6317459,-0.82491773,-0.9380527,1.1839015,-1.3564593,-0.4348488,-0.5276635,-0.2695826,-0.3346261
