0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.885,0.18717666,-0.19659483,-0.44293192,0.076716915,-0.96564275,-0.5171689,-0.808113,-0.8507011,-0.28564638,0.1028043,0.41977093,0.5718817,0.05239679,-0.9789801,1.1047803,0.0942845,0.41631326,0.71711606,-0.51720595,1.2646517,-1.2358266,-0.5848283,0.0031797106,-0.41200683,-0.14994395,-0.019775363,0.38406634,0.4245773,-1.0992802,0.002892044,-1.8194779,-0.28832763,-0.8744734,0.54606813,0.20901473,0.5305866,-0.2009862,-0.4282447,-0.28413185,-0.4132896,0.18515493,-0.36789238,0.75593334,0.1079378,-0.79802203,0.41284198,-0.56199473,0.69883066,-0.9009208,0.49089208,0.7071881,1.1337669,-0.28341803,0.08051415,-0.4372636,0.36039776,0.9085642,1.4980675,-0.49551138,0.2792373,-0.42743298,-1.1142753,0.1916434,0.2121697,0.8851493,0.36901265,-0.27114925,-1.6167632,1.2792375,0.0014439841,-0.045611463,0.19564393,-0.56188005,-0.5558991,0.3906946,0.12266161,-0.0043756445,-0.11430736,-1.1457464,0.41131112,0.65332514,-0.65093064,0.43645662,-0.014915994,1.3536268,-1.3159618,-1.0167936,0.09162114,-0.0643507,-0.4542336,0.9668427,0.9354697,0.95853657,-1.6806444,0.21545488,-0.004756727,-1.6766605,-1.4053042,0.6191803,-0.95919824,0.28186855,0.7410315,-0.546751,0.88579196,-0.68895686,-0.21930891,1.1292534,-0.06143189,1.0699912,0.8597241,0.86146086,0.73190707,0.0055007073,1.2167532,0.41294214,-0.7442831,0.7378156,-0.002595481,-0.6905899,0.6636469,1.207822,-0.43239757,-0.72753733,0.5035706,-0.26511678,0.88520896,0.4002225,1.1063606,-0.59862334,-0.38184792,1.0810986,-1.6252786,1.3087536,-0.81535846,-1.4236766,-0.9980002,0.6432958,0.41875845,-0.7747726,0.22267382,-0.5465994,-0.019550484,1.0359057,0.4582761,0.43296918,-0.36121976,0.12302832,-0.20802027,0.12475932,-0.016754996,0.18338282,0.099518575,-0.076122664,-0.08934985,-0.1585919,0.07923439,-0.030923095,0.6203185,-0.6341108,-0.13807121,-0.93554235,1.5228643,1.3135014,-0.47664765,0.15270709,-0.6885866,-0.9452379,0.5919454,0.95695114,-0.86976016,-0.5587417,-0.9559832,0.9856975,0.7168885,-0.7649973,-0.1674795,-0.8213922,-1.0855932,-0.7594816,-0.8715867,0.14303008,-0.16938637,-1.3370184,1.0442729,0.8509966,0.054783404,1.2777538,-1.4918952,0.78876495,0.84178746,-0.6504999,1.0779977,-0.69625074,0.7233755,-0.12539192,1.6058531,-0.19718647,-1.0662264,0.55403394,0.42049468
0.89,0.19032764,-0.19998191,-0.4462547,0.07157247,-0.9692688,-0.5167381,-0.8083003,-0.853833,-0.2838102,0.102208175,0.4229071,0.57544494,0.055690505,-0.9821127,1.1062115,0.09420606,0.4186692,0.71617293,-0.51558816,1.2683942,-1.240608,-0.5887459,-0.001230722,-0.41490415,-0.1461305,-0.021204999,0.38233104,0.42235762,-1.1017274,0.0018080563,-1.8242786,-0.2923763,-0.8745827,0.5434819,0.21228497,0.5285061,-0.20525388,-0.42944753,-0.2839546,-0.4117649,0.18430439,-0.37045062,0.7549373,0.10948736,-0.7997657,0.4139295,-0.5668505,0.69703573,-0.9031928,0.48991823,0.7100913,1.1345025,-0.2860412,0.077594616,-0.43682548,0.36218986,0.9080496,1.5022556,-0.4932593,0.2777169,-0.4275909,-1.1163592,0.18987535,0.2161606,0.8865186,0.3719168,-0.2744581,-1.620866,1.283008,0.00012117168,-0.04914115,0.19997269,-0.56340104,-0.55896556,0.3936235,0.12699497,-0.0043998254,-0.11113956,-1.1470149,0.4130918,0.6548721,-0.6503399,0.43816185,-0.016501453,1.3587097,-1.3199229,-1.0184387,0.0929454,-0.068336,-0.45511577,0.9665716,0.93728364,0.9631114,-1.6851579,0.21189594,-0.0064460044,-1.6805385,-1.4091363,0.62005174,-0.96162677,0.28150082,0.74374306,-0.5483365,0.8883448,-0.69154346,-0.2234469,1.1335549,-0.05961509,1.0706391,0.8600982,0.8611864,0.73255396,0.0038407831,1.218243,0.4176425,-0.74378836,0.73743653,-0.0035821558,-0.6909712,0.66807413,1.2108628,-0.4308586,-0.7289991,0.5045648,-0.26627845,0.8897172,0.40412894,1.109886,-0.6027792,-0.3844198,1.0832357,-1.6298827,1.3118014,-0.8162946,-1.4279397,-1.0023088,0.64666003,0.41818148,-0.7753569,0.22446541,-0.5469266,-0.024416061,1.0368704,0.4582392,0.43667108,-0.36568466,0.12260019,-0.20373653,0.12122645,-0.019233527,0.18695487,0.10378645,-0.07926917,-0.089487605,-0.15441442,0.08428991,-0.03560913,0.6239659,-0.6331964,-0.14046969,-0.9366582,1.5267327,1.3162367,-0.47398242,0.14792721,-0.6897197,-0.94780064,0.5936315,0.9606195,-0.8700717,-0.5573965,-0.9562701,0.98854697,0.7202746,-0.7685511,-0.1711331,-0.8207569,-1.0885324,-0.76427245,-0.873926,0.14781699,-0.16531111,-1.3399202,1.0447423,0.85556495,0.058929626,1.2815226,-1.4954731,0.7883745,0.84351134,-0.6553369,1.080358,-0.69574064,0.7229543,-0.13014697,1.6109757,-0.19613492,-1.0701394,0.5544909,0.41895762
0.895,0.19347863,-0.203369,-0.44957748,0.06642803,-0.9728948,-0.5163074,-0.80848765,-0.8569649,-0.28197402,0.10161205,0.42604333,0.5790081,0.05898422,-0.9852453,1.1076427,0.09412762,0.42102513,0.7152298,-0.5139704,1.2721368,-1.2453895,-0.59266347,-0.0056411545,-0.41780147,-0.14231706,-0.022634633,0.38059577,0.4201379,-1.1041746,0.0007240686,-1.8290794,-0.29642498,-0.87469196,0.5408957,0.2155552,0.52642554,-0.20952156,-0.43065038,-0.28377736,-0.41024017,0.18345383,-0.37300888,0.7539413,0.11103692,-0.80150944,0.41501704,-0.5717063,0.6952408,-0.90546477,0.48894435,0.7129945,1.1352382,-0.28866434,0.07467509,-0.43638736,0.36398196,0.9075349,1.5064435,-0.4910072,0.27619648,-0.4277488,-1.118443,0.18810731,0.22015147,0.8878879,0.37482095,-0.277767,-1.6249686,1.2867785,-0.0012016407,-0.052670836,0.20430145,-0.56492203,-0.56203204,0.39655244,0.13132831,-0.004424006,-0.10797176,-1.1482834,0.41487253,0.6564191,-0.64974916,0.4398671,-0.018086912,1.3637925,-1.323884,-1.0200838,0.094269656,-0.0723213,-0.4559979,0.9663006,0.9390976,0.9676863,-1.6896714,0.20833701,-0.008135282,-1.6844167,-1.4129685,0.62092316,-0.9640553,0.2811331,0.7464546,-0.54992193,0.89089775,-0.69413,-0.2275849,1.1378564,-0.05779829,1.0712869,0.8604722,0.8609119,0.7332008,0.002180859,1.2197326,0.42234284,-0.7432936,0.7370574,-0.004568831,-0.6913525,0.67250144,1.2139034,-0.42931962,-0.7304609,0.5055591,-0.26744008,0.8942255,0.40803537,1.1134115,-0.6069351,-0.38699168,1.0853729,-1.6344869,1.3148493,-0.81723076,-1.4322028,-1.0066175,0.65002424,0.41760454,-0.77594125,0.22625703,-0.54725385,-0.029281639,1.037835,0.4582023,0.44037297,-0.37014958,0.122172065,-0.19945277,0.11769358,-0.021712055,0.19052692,0.108054325,-0.08241568,-0.08962536,-0.15023693,0.089345425,-0.04029516,0.62761337,-0.63228196,-0.14286816,-0.93777406,1.5306009,1.3189721,-0.47131717,0.14314732,-0.6908528,-0.9503634,0.5953176,0.9642878,-0.8703833,-0.5560512,-0.9565569,0.9913965,0.72366077,-0.7721049,-0.1747867,-0.82012165,-1.0914717,-0.7690633,-0.87626535,0.1526039,-0.16123587,-1.342822,1.0452119,0.8601333,0.06307585,1.2852914,-1.4990512,0.787984,0.8452352,-0.660174,1.0827183,-0.69523054,0.72253305,-0.13490202,1.6160983,-0.1950834,-1.0740526,0.5549479,0.41742054
0.9,0.19662963,-0.20675609,-0.45290026,0.06128359,-0.97652084,-0.51587665,-0.808675,-0.8600968,-0.28013784,0.10101592,0.42917952,0.58257127,0.06227793,-0.98837787,1.1090739,0.09404918,0.42338106,0.7142867,-0.51235265,1.2758794,-1.250171,-0.596581,-0.010051587,-0.4206988,-0.13850361,-0.024064269,0.37886047,0.41791824,-1.1066219,-0.00035991898,-1.8338801,-0.30047366,-0.8748012,0.53830945,0.21882544,0.524345,-0.21378924,-0.4318532,-0.28360012,-0.40871546,0.18260328,-0.3755671,0.75294524,0.11258648,-0.8032531,0.41610456,-0.5765621,0.69344586,-0.9077368,0.48797047,0.7158977,1.1359737,-0.2912875,0.07175556,-0.43594924,0.36577407,0.9070203,1.5106316,-0.48875514,0.27467605,-0.42790672,-1.1205268,0.18633926,0.22414234,0.8892572,0.3777251,-0.28107587,-1.6290714,1.2905489,-0.002524453,-0.056200523,0.2086302,-0.5664431,-0.5650985,0.39948136,0.13566166,-0.004448187,-0.10480396,-1.149552,0.41665322,0.657966,-0.64915836,0.44157234,-0.019672371,1.3688753,-1.3278452,-1.0217289,0.095593914,-0.0763066,-0.45688006,0.9660296,0.94091153,0.97226113,-1.6941849,0.20477808,-0.00982456,-1.6882946,-1.4168006,0.6217946,-0.96648383,0.28076535,0.74916613,-0.5515074,0.8934506,-0.69671655,-0.23172289,1.1421579,-0.05598149,1.0719347,0.8608463,0.8606375,0.7338477,0.00052093464,1.2212224,0.4270432,-0.7427988,0.73667824,-0.005555506,-0.69173384,0.6769287,1.2169441,-0.42778066,-0.7319226,0.5065533,-0.26860175,0.89873374,0.4119418,1.1169369,-0.61109096,-0.38956356,1.0875101,-1.639091,1.3178971,-0.818167,-1.4364659,-1.0109262,0.65338844,0.4170276,-0.77652556,0.22804862,-0.54758114,-0.034147214,1.0387996,0.4581654,0.44407484,-0.37461448,0.12174394,-0.19516903,0.11416071,-0.024190584,0.19409896,0.1123222,-0.08556219,-0.08976312,-0.14605945,0.09440094,-0.044981197,0.6312608,-0.63136756,-0.14526662,-0.9388899,1.5344691,1.3217075,-0.46865192,0.13836744,-0.6919859,-0.9529262,0.5970037,0.9679561,-0.8706949,-0.5547059,-0.9568438,0.99424595,0.7270469,-0.7756587,-0.1784403,-0.81948644,-1.0944109,-0.77385414,-0.87860465,0.1573908,-0.15716062,-1.3457236,1.0456815,0.8647016,0.067222066,1.2890602,-1.5026292,0.78759354,0.8469591,-0.66501105,1.0850786,-0.69472045,0.7221118,-0.13965705,1.6212208,-0.19403185,-1.0779657,0.55540484,0.41588345
0.905,0.19978061,-0.21014318,-0.45622304,0.05613915,-0.9801468,-0.51544595,-0.80886227,-0.8632287,-0.27830166,0.10041979,0.43231574,0.58613443,0.06557165,-0.9915104,1.110505,0.09397073,0.425737,0.71334356,-0.51073486,1.2796221,-1.2549524,-0.60049856,-0.014462019,-0.4235961,-0.13469015,-0.025493905,0.3771252,0.41569853,-1.1090691,-0.0014439066,-1.8386809,-0.30452234,-0.87491053,0.5357232,0.22209568,0.5222645,-0.21805692,-0.43305606,-0.2834229,-0.40719077,0.18175274,-0.37812534,0.75194925,0.11413605,-0.80499685,0.4171921,-0.58141786,0.69165087,-0.9100087,0.48699662,0.7188009,1.1367093,-0.29391068,0.06883603,-0.4355111,0.36756617,0.9065056,1.5148195,-0.48650303,0.27315563,-0.4280646,-1.1226106,0.1845712,0.22813323,0.8906265,0.38062924,-0.28438476,-1.6331741,1.2943195,-0.0038472654,-0.05973021,0.21295896,-0.5679641,-0.56816506,0.40241027,0.13999501,-0.0044723684,-0.10163616,-1.1508205,0.41843393,0.659513,-0.6485676,0.44327757,-0.02125783,1.3739581,-1.3318063,-1.0233738,0.09691817,-0.0802919,-0.45776224,0.9657585,0.9427255,0.97683597,-1.6986984,0.20121916,-0.011513838,-1.6921726,-1.4206327,0.622666,-0.96891236,0.28039762,0.75187767,-0.5530929,0.89600354,-0.69930315,-0.2358609,1.1464593,-0.05416469,1.0725825,0.86122036,0.860363,0.73449457,-0.0011389897,1.222712,0.43174353,-0.7423041,0.7362991,-0.0065421807,-0.6921151,0.681356,1.2199848,-0.42624167,-0.73338443,0.5075475,-0.26976338,0.903242,0.41584823,1.1204624,-0.61524683,-0.39213544,1.0896474,-1.6436952,1.3209449,-0.8191031,-1.440729,-1.015235,0.65675265,0.41645065,-0.77710986,0.22984022,-0.54790837,-0.039012793,1.0397643,0.45812848,0.44777673,-0.37907937,0.12131581,-0.19088528,0.11062784,-0.026669113,0.19767101,0.11659007,-0.0887087,-0.08990087,-0.14188196,0.09945646,-0.049667228,0.63490826,-0.63045317,-0.1476651,-0.9400058,1.5383373,1.3244429,-0.46598667,0.13358757,-0.69311905,-0.955489,0.5986898,0.97162443,-0.8710064,-0.5533607,-0.9571307,0.9970954,0.730433,-0.7792125,-0.1820939,-0.8188512,-1.0973501,-0.778645,-0.880944,0.16217773,-0.15308538,-1.3486254,1.046151,0.86926997,0.07136829,1.2928289,-1.5062072,0.7872031,0.848683,-0.66984814,1.0874388,-0.69421035,0.72169054,-0.1444121,1.6263435,-0.19298032,-1.0818789,0.55586183,0.41434637
0.91,0.20293164,-0.2135303,-0.45954585,0.050994646,-0.98377293,-0.5150152,-0.8090496,-0.8663606,-0.27646545,0.09982365,0.43545195,0.58969766,0.0688654,-0.99464303,1.1119362,0.09389229,0.42809296,0.7124004,-0.50911707,1.2833647,-1.2597339,-0.60441613,-0.018872505,-0.4264935,-0.13087666,-0.026923556,0.3753899,0.4134788,-1.1115164,-0.002527907,-1.8434817,-0.30857104,-0.8750198,0.53313696,0.22536597,0.5201839,-0.22232464,-0.4342589,-0.28324562,-0.40566602,0.18090218,-0.38068363,0.7509532,0.11568563,-0.8067406,0.41827965,-0.5862737,0.68985593,-0.91228074,0.48602274,0.7217041,1.1374449,-0.29653388,0.06591647,-0.435073,0.3693583,0.9059909,1.5190077,-0.48425093,0.2716352,-0.42822254,-1.1246945,0.18280314,0.23212415,0.8919958,0.38353342,-0.28769368,-1.6372769,1.29809,-0.0051700934,-0.06325994,0.21728776,-0.5694851,-0.57123154,0.40533924,0.14432842,-0.0044965497,-0.09846832,-1.152089,0.42021465,0.66106,-0.6479769,0.44498283,-0.022843309,1.3790411,-1.3357674,-1.0250189,0.09824245,-0.08427724,-0.45864442,0.9654875,0.9445395,0.98141086,-1.703212,0.19766018,-0.013203136,-1.6960508,-1.424465,0.6235375,-0.97134095,0.2800299,0.7545892,-0.5546784,0.8985564,-0.7018897,-0.23999894,1.1507609,-0.05234787,1.0732303,0.86159444,0.8600885,0.73514146,-0.0027989338,1.2242018,0.43644395,-0.7418093,0.73592,-0.0075288676,-0.6924964,0.6857833,1.2230254,-0.42470267,-0.73484623,0.50854176,-0.27092505,0.9077503,0.4197547,1.1239879,-0.61940277,-0.39470738,1.0917846,-1.6482995,1.3239927,-0.8200393,-1.4449921,-1.0195436,0.66011685,0.41587368,-0.7776942,0.23163185,-0.5482356,-0.04387843,1.040729,0.4580916,0.45147866,-0.38354433,0.120887674,-0.18660147,0.10709493,-0.029147672,0.2012431,0.12085799,-0.09185525,-0.09003863,-0.13770443,0.104512036,-0.05435332,0.63855577,-0.6295388,-0.15006359,-0.94112164,1.5422057,1.3271782,-0.46332142,0.12880762,-0.6942522,-0.9580518,0.6003759,0.9752928,-0.87131804,-0.5520154,-0.9574175,0.9999449,0.7338192,-0.78276634,-0.18574755,-0.8182159,-1.1002895,-0.7834359,-0.8832834,0.16696468,-0.14901008,-1.3515272,1.0466205,0.87383837,0.07551456,1.2965978,-1.5097853,0.7868126,0.85040694,-0.67468524,1.0897992,-0.69370025,0.7212693,-0.14916721,1.631466,-0.19192876,-1.0857921,0.5563188,0.41280928
0.915,0.20608263,-0.21691738,-0.46286866,0.045850206,-0.9873989,-0.5145845,-0.80923694,-0.86949253,-0.27462927,0.099227525,0.43858817,0.5932608,0.07215912,-0.9977756,1.1133674,0.09381385,0.4304489,0.71145725,-0.5074993,1.2871072,-1.2645153,-0.60833365,-0.023282938,-0.42939082,-0.12706321,-0.028353192,0.3736546,0.4112591,-1.1139635,-0.0036118946,-1.8482823,-0.31261972,-0.8751291,0.5305508,0.2286362,0.51810336,-0.22659232,-0.43546173,-0.2830684,-0.40414134,0.18005164,-0.38324186,0.74995714,0.11723519,-0.80848426,0.41936716,-0.59112954,0.688061,-0.9145527,0.48504886,0.72460735,1.1381805,-0.29915705,0.06299694,-0.43463486,0.37115037,0.9054763,1.5231956,-0.48199883,0.27011478,-0.42838043,-1.1267782,0.1810351,0.23611504,0.8933651,0.3864376,-0.29100254,-1.6413796,1.3018605,-0.006492906,-0.06678963,0.22161652,-0.5710061,-0.5742981,0.40826818,0.14866176,-0.0045207306,-0.09530052,-1.1533576,0.42199537,0.66260695,-0.64738613,0.44668806,-0.024428766,1.3841239,-1.3397286,-1.026664,0.099566706,-0.08826254,-0.45952657,0.96521646,0.94635344,0.98598576,-1.7077255,0.19410124,-0.014892413,-1.6999288,-1.428297,0.6244089,-0.9737695,0.27966216,0.75730073,-0.55626386,0.90110934,-0.7044763,-0.24413693,1.1550624,-0.05053107,1.073878,0.8619685,0.85981405,0.73578835,-0.004458858,1.2256916,0.4411443,-0.7413146,0.73554087,-0.008515542,-0.6928777,0.69021064,1.2260661,-0.42316368,-0.736308,0.50953597,-0.27208668,0.9122585,0.42366114,1.1275134,-0.6235586,-0.39727926,1.0939218,-1.6529037,1.3270406,-0.8209754,-1.4492552,-1.0238523,0.66348106,0.41529673,-0.7782785,0.23342346,-0.5485628,-0.048744004,1.0416937,0.4580547,0.45518056,-0.38800925,0.12045955,-0.18231773,0.10356206,-0.031626202,0.20481515,0.12512587,-0.09500176,-0.09017638,-0.13352695,0.10956755,-0.05903935,0.6422032,-0.6286244,-0.15246207,-0.9422375,1.5460739,1.3299136,-0.46065617,0.124027744,-0.6953853,-0.96061456,0.602062,0.9789611,-0.8716296,-0.55067015,-0.95770437,1.0027944,0.7372053,-0.78632015,-0.18940115,-0.8175807,-1.1032287,-0.7882267,-0.88562274,0.1717516,-0.14493483,-1.354429,1.04709,0.8784067,0.07966078,1.3003666,-1.5133632,0.78642213,0.85213083,-0.6795223,1.0921594,-0.69319016,0.7208481,-0.15392226,1.6365887,-0.19087723,-1.0897052,0.55677575,0.4112722
0.92,0.20923361,-0.22030447,-0.46619144,0.040705763,-0.991025,-0.5141537,-0.8094243,-0.8726244,-0.27279308,0.0986314,0.44172436,0.59682405,0.075452834,-1.0009081,1.1147985,0.09373541,0.43280482,0.7105141,-0.5058815,1.2908498,-1.2692968,-0.6122512,-0.02769337,-0.43228814,-0.12324976,-0.029782826,0.37191933,0.4090394,-1.1164107,-0.004695882,-1.8530831,-0.3166684,-0.87523836,0.52796453,0.23190644,0.5160228,-0.23086,-0.43666458,-0.28289115,-0.40261662,0.1792011,-0.38580012,0.74896115,0.118784755,-0.810228,0.42045468,-0.5959853,0.686266,-0.9168247,0.484075,0.7275105,1.1389161,-0.30178022,0.06007741,-0.43419674,0.37294248,0.9049616,1.5273837,-0.47974676,0.26859435,-0.42853835,-1.128862,0.17926705,0.24010591,0.8947344,0.38934174,-0.29431143,-1.6454823,1.3056309,-0.007815719,-0.07031931,0.2259453,-0.57252717,-0.57736456,0.4111971,0.15299512,-0.0045449114,-0.09213272,-1.1546261,0.4237761,0.66415393,-0.64679533,0.44839332,-0.026014226,1.3892068,-1.3436897,-1.0283091,0.100890964,-0.09224784,-0.46040872,0.9649454,0.9481674,0.9905606,-1.712239,0.19054233,-0.016581692,-1.7038069,-1.4321291,0.6252803,-0.976198,0.2792944,0.76001227,-0.55784935,0.9036622,-0.70706284,-0.24827494,1.159364,-0.04871427,1.0745258,0.8623426,0.85953957,0.7364352,-0.0061187823,1.2271812,0.44584465,-0.7408198,0.7351617,-0.009502217,-0.693259,0.6946379,1.2291068,-0.42162472,-0.7377698,0.5105302,-0.27324834,0.91676676,0.42756757,1.1310389,-0.62771446,-0.39985114,1.0960591,-1.6575078,1.3300884,-0.82191163,-1.4535183,-1.028161,0.66684526,0.41471976,-0.77886283,0.23521505,-0.54889005,-0.053609584,1.0426583,0.4580178,0.45888245,-0.39247414,0.120031424,-0.178034,0.100029185,-0.03410473,0.2083872,0.12939374,-0.098148264,-0.090314135,-0.12934946,0.11462307,-0.06372538,0.64585066,-0.6277099,-0.15486054,-0.94335335,1.5499423,1.332649,-0.4579909,0.11924787,-0.6965184,-0.9631773,0.6037481,0.9826294,-0.8719412,-0.54932487,-0.9579912,1.0056438,0.74059147,-0.7898739,-0.19305475,-0.81694543,-1.1061679,-0.79301757,-0.88796204,0.17653851,-0.14085959,-1.3573308,1.0475596,0.88297504,0.08380701,1.3041354,-1.5169413,0.78603166,0.8538547,-0.6843594,1.0945197,-0.69268,0.72042686,-0.15867731,1.6417112,-0.18982568,-1.0936183,0.55723274,0.4097351
0.925,0.2123846,-0.22369155,-0.46951422,0.035561323,-0.99465096,-0.513723,-0.8096116,-0.8757563,-0.2709569,0.09803527,0.44486055,0.6003872,0.07874655,-1.0040407,1.1162298,0.09365697,0.43516073,0.709571,-0.50426376,1.2945924,-1.2740782,-0.6161688,-0.032103803,-0.43518546,-0.11943631,-0.031212462,0.37018403,0.4068197,-1.118858,-0.00577987,-1.8578839,-0.32071707,-0.8753477,0.5253783,0.23517668,0.5139423,-0.23512767,-0.4378674,-0.28271392,-0.4010919,0.17835054,-0.38835835,0.7479651,0.12033432,-0.81197166,0.42154223,-0.6008411,0.6844711,-0.91909665,0.48310113,0.73041373,1.1396517,-0.3044034,0.05715788,-0.43375862,0.37473458,0.90444696,1.5315716,-0.47749466,0.26707393,-0.42869624,-1.1309458,0.177499,0.24409679,0.8961037,0.3922459,-0.29762033,-1.649585,1.3094014,-0.009138531,-0.073849,0.23027405,-0.57404816,-0.58043104,0.414126,0.15732847,-0.0045690923,-0.08896492,-1.1558946,0.42555678,0.66570085,-0.6462046,0.45009854,-0.027599685,1.3942896,-1.3476508,-1.0299541,0.10221522,-0.09623314,-0.4612909,0.96467435,0.94998133,0.9951354,-1.7167525,0.18698339,-0.01827097,-1.7076849,-1.4359612,0.62615174,-0.97862655,0.27892667,0.7627238,-0.55943483,0.90621513,-0.7096494,-0.25241292,1.1636654,-0.04689747,1.0751736,0.8627167,0.8592651,0.73708206,-0.0077787065,1.228671,0.45054498,-0.74032503,0.73478264,-0.010488893,-0.6936403,0.6990652,1.2321475,-0.42008573,-0.7392315,0.51152444,-0.27440998,0.921275,0.431474,1.1345644,-0.6318703,-0.40242302,1.0981963,-1.662112,1.3331362,-0.8228478,-1.4577814,-1.0324697,0.67020947,0.41414282,-0.77944714,0.23700665,-0.5492173,-0.05847516,1.043623,0.45798087,0.46258432,-0.39693904,0.11960329,-0.17375024,0.096496314,-0.03658326,0.21195924,0.13366161,-0.10129478,-0.09045189,-0.12517197,0.11967859,-0.06841142,0.64949805,-0.62679553,-0.157259,-0.9444692,1.5538105,1.3353844,-0.45532566,0.114467986,-0.6976515,-0.96574014,0.6054342,0.9862978,-0.87225276,-0.54797965,-0.95827806,1.0084933,0.74397755,-0.7934277,-0.19670835,-0.8163102,-1.1091071,-0.79780847,-0.8903014,0.18132542,-0.13678434,-1.3602326,1.0480292,0.8875434,0.087953225,1.3079041,-1.5205194,0.7856412,0.8555786,-0.6891964,1.09688,-0.6921699,0.72000563,-0.16343236,1.6468338,-0.18877414,-1.0975314,0.5576897,0.40819803
0.93,0.21553558,-0.22707865,-0.472837,0.030416882,-0.998277,-0.51329225,-0.80979896,-0.8788882,-0.26912072,0.09743913,0.44799677,0.6039504,0.082040265,-1.0071733,1.1176609,0.093578525,0.43751666,0.7086279,-0.50264597,1.2983351,-1.2788597,-0.6200863,-0.036514234,-0.43808278,-0.11562286,-0.032642096,0.36844876,0.40460002,-1.1213052,-0.0068638576,-1.8626846,-0.3247657,-0.8754569,0.5227921,0.23844692,0.51186174,-0.23939535,-0.43907025,-0.28253666,-0.39956722,0.1775,-0.3909166,0.7469691,0.121883884,-0.8137154,0.42262974,-0.6056969,0.68267614,-0.92136866,0.48212728,0.7333169,1.1403873,-0.30702657,0.054238353,-0.4333205,0.37652668,0.9039323,1.5357597,-0.47524258,0.26555353,-0.42885417,-1.1330296,0.17573096,0.24808767,0.897473,0.39515004,-0.3009292,-1.6536877,1.3131719,-0.010461343,-0.07737868,0.23460281,-0.57556915,-0.5834975,0.41705495,0.16166182,-0.0045932736,-0.085797116,-1.1571633,0.4273375,0.66724783,-0.64561385,0.45180377,-0.029185144,1.3993723,-1.3516119,-1.0315992,0.10353948,-0.10021844,-0.46217304,0.96440333,0.9517953,0.9997103,-1.721266,0.18342446,-0.019960247,-1.7115629,-1.4397933,0.62702316,-0.9810551,0.27855894,0.76543534,-0.56102026,0.908768,-0.712236,-0.25655094,1.167967,-0.04508067,1.0758214,0.86309075,0.85899067,0.73772895,-0.009438631,1.2301607,0.45524535,-0.7398303,0.7344035,-0.011475568,-0.6940216,0.7034925,1.2351881,-0.41854677,-0.74069333,0.51251864,-0.27557164,0.9257833,0.43538043,1.1380899,-0.6360262,-0.4049949,1.1003335,-1.6667161,1.336184,-0.82378393,-1.4620445,-1.0367785,0.6735737,0.41356587,-0.7800315,0.23879826,-0.5495446,-0.06334074,1.0445876,0.45794398,0.4662862,-0.40140393,0.119175166,-0.1694665,0.09296345,-0.03906179,0.21553129,0.13792948,-0.104441285,-0.09058964,-0.12099449,0.1247341,-0.07309745,0.6531455,-0.62588114,-0.15965748,-0.9455851,1.5576787,1.3381197,-0.45266044,0.1096881,-0.69878465,-0.9683029,0.6071203,0.9899661,-0.8725643,-0.5466344,-0.9585649,1.0113429,0.7473637,-0.7969815,-0.20036195,-0.81567496,-1.1120464,-0.8025993,-0.89264077,0.18611233,-0.13270909,-1.3631343,1.0484986,0.8921117,0.09209945,1.3116729,-1.5240973,0.7852507,0.8573025,-0.6940335,1.0992403,-0.6916598,0.7195844,-0.16818741,1.6519564,-0.18772261,-1.1014446,0.55814666,0.40666094
