0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.86,0.16492818,-0.17498395,-0.41630226,0.10894165,-0.9475127,-0.5193225,-0.80717635,-0.83504164,-0.29482728,0.10559864,0.40367362,0.5387437,0.024594545,-0.9633172,1.0865991,0.09457018,0.38820976,0.7209997,-0.5252948,1.2406007,-1.2119193,-0.568668,0.031739917,-0.3924761,-0.1690112,-0.016530694,0.39358896,0.43640465,-1.0870441,0.014251438,-1.7954742,-0.25951594,-0.873927,0.5592903,0.1859061,0.5414832,-0.1795423,-0.42223054,-0.28501806,-0.42091313,0.1918565,-0.35108253,0.75991344,0.10024736,-0.7893035,0.40067786,-0.53897715,0.7069339,-0.88956094,0.4947092,0.68979114,1.1206213,-0.27444598,0.09755299,-0.43945426,0.3454464,0.90598506,1.4673592,-0.50677186,0.28733006,-0.42664346,-1.1038564,0.20384637,0.18478034,0.8659502,0.34576267,-0.24618687,-1.5962497,1.2499545,0.015982468,-0.02982925,0.16659556,-0.554275,-0.5405666,0.3763059,0.093343645,-0.0042547393,-0.13014635,-1.1394036,0.3951203,0.6367805,-0.6538844,0.42126358,-0.012125372,1.3239601,-1.2961563,-1.0085683,0.090461776,-0.049346432,-0.44982278,0.96502304,0.9189239,0.93091273,-1.6580769,0.23414649,0.009904347,-1.6572704,-1.3861436,0.603225,-0.9470555,0.2830316,0.71872723,-0.53882366,0.8675545,-0.676024,-0.19802709,1.1033149,-0.070515886,1.0643377,0.8493059,0.86089754,0.71650445,0.018405516,1.1985728,0.39430946,-0.74675685,0.7333787,0.0063264966,-0.68868345,0.63227063,1.1847099,-0.44009247,-0.72022843,0.49008107,-0.25930855,0.86028445,0.37395465,1.0820807,-0.5791724,-0.37192562,1.0571226,-1.6022577,1.2834518,-0.81067765,-1.4023612,-0.97645676,0.62025285,0.41988546,-0.771851,0.20733516,-0.5449632,0.0031008045,1.0187523,0.45651442,0.40734106,-0.33018586,0.12576881,-0.229439,0.1439255,-0.007940501,0.15872203,0.06877079,-0.0642318,-0.08866108,-0.17947933,0.04569113,-0.010216376,0.58387154,-0.63868284,-0.11887228,-0.92996305,1.4945207,1.2892148,-0.48997387,0.17801616,-0.682921,-0.93242395,0.5742817,0.9349981,-0.86820227,-0.56546795,-0.954549,0.9612707,0.6950383,-0.7472284,-0.15215443,-0.8245684,-1.0708971,-0.7543525,-0.8598899,0.11159425,-0.1897626,-1.3225095,1.0321401,0.82608795,0.022407982,1.2554204,-1.4740051,0.78685826,0.82463247,-0.61721957,1.05488,-0.6988013,0.72253144,-0.10735056,1.5710611,-0.20244417,-1.0466607,0.5426081,0.42838484
0.865,0.16806185,-0.17835124,-0.41957438,0.10382565,-0.95113873,-0.5188918,-0.8073637,-0.83817357,-0.2929911,0.10501822,0.4067995,0.54228634,0.027858475,-0.9664498,1.0879939,0.0945065,0.3905388,0.72007275,-0.523677,1.2443142,-1.2167008,-0.57254076,0.027366735,-0.395308,-0.16519776,-0.0179639,0.39187038,0.43421358,-1.0894914,0.013204287,-1.800275,-0.26354194,-0.87403625,0.5567226,0.18915668,0.53942335,-0.18379545,-0.42343336,-0.2848408,-0.4193884,0.19102888,-0.35357013,0.7589327,0.1017788,-0.7910472,0.4017372,-0.5438243,0.7051526,-0.8918329,0.49375135,0.6926714,1.1213294,-0.27707237,0.094657585,-0.43901613,0.34720916,0.90546787,1.4715173,-0.50451976,0.28583005,-0.42680138,-1.1059402,0.20210387,0.18875192,0.8672717,0.34864292,-0.24946786,-1.6003524,1.253691,0.014703848,-0.033343304,0.17090496,-0.55579597,-0.5436331,0.37921962,0.09765699,-0.00427892,-0.12697856,-1.1406721,0.39687428,0.6382975,-0.65329367,0.42294413,-0.01371898,1.3290179,-1.3001174,-1.0102134,0.09178853,-0.05333028,-0.45070496,0.9647547,0.9207109,0.93546605,-1.6625904,0.23060584,0.008251775,-1.6611484,-1.3899757,0.604046,-0.94948405,0.28268707,0.7214016,-0.54040915,0.870081,-0.6786106,-0.20214769,1.1075904,-0.068699084,1.0649927,0.8496555,0.8606321,0.7171122,0.016776415,1.2000327,0.39900887,-0.74626213,0.73298424,0.0053656204,-0.68906474,0.6366814,1.1877246,-0.4385535,-0.7216902,0.49104512,-0.2604702,0.86477286,0.3778432,1.0855756,-0.58328825,-0.37446442,1.0592132,-1.6068618,1.286464,-0.8116138,-1.4066242,-0.9807654,0.623579,0.41932815,-0.7724353,0.2091092,-0.5452904,-0.0017614145,1.0196681,0.45648748,0.41102374,-0.33462375,0.12535821,-0.22515526,0.14041142,-0.010422483,0.1622765,0.07301416,-0.06736911,-0.088798836,-0.17530185,0.050724827,-0.014899536,0.58748925,-0.63776845,-0.12124718,-0.9310789,1.4983567,1.2919152,-0.48730865,0.17325604,-0.68405414,-0.9349867,0.575934,0.93864274,-0.8685138,-0.56412274,-0.95483583,0.9640851,0.6983962,-0.7507822,-0.15579954,-0.8239331,-1.0738363,-0.7591943,-0.8622293,0.11636155,-0.18568735,-1.3254113,1.0325766,0.8306341,0.026523378,1.2591692,-1.4775832,0.7864733,0.8263283,-0.6220063,1.0572022,-0.6982912,0.7221212,-0.112113506,1.5761566,-0.20139262,-1.0505738,0.5430445,0.42686388
0.87,0.17119554,-0.18171854,-0.4228465,0.09870964,-0.9547647,-0.51846105,-0.80755097,-0.84130543,-0.29115492,0.1044378,0.40992537,0.54582906,0.031122407,-0.9695824,1.0893886,0.09444282,0.3928679,0.7191458,-0.52205926,1.2480277,-1.2214823,-0.5764135,0.022993553,-0.3981399,-0.1613843,-0.019397106,0.3901518,0.43202248,-1.0919386,0.012157135,-1.8050756,-0.26756796,-0.87414557,0.5541549,0.19240727,0.53736347,-0.1880486,-0.42463621,-0.28466356,-0.41786373,0.19020125,-0.35605773,0.75795203,0.10331024,-0.7927909,0.40279657,-0.5486715,0.7033713,-0.8941049,0.49279347,0.69555163,1.1220375,-0.27969873,0.09176217,-0.438578,0.3489719,0.9049507,1.4756755,-0.50226766,0.28433004,-0.42695928,-1.108024,0.20036139,0.1927235,0.8685932,0.35152316,-0.25274885,-1.6044551,1.2574275,0.013425229,-0.03685736,0.17521435,-0.55731696,-0.5466996,0.38213333,0.10197032,-0.0043031015,-0.12381076,-1.1419407,0.39862826,0.6398145,-0.6527029,0.42462468,-0.01531259,1.3340757,-1.3040785,-1.0118585,0.093115285,-0.057314128,-0.4515871,0.96448636,0.9224979,0.94001937,-1.6671039,0.22706519,0.0065992028,-1.6650264,-1.3938078,0.604867,-0.9519126,0.28234255,0.72407585,-0.5419946,0.8726075,-0.68119717,-0.20626831,1.1118659,-0.06688229,1.0656476,0.85000503,0.8603667,0.7177199,0.015147313,1.2014927,0.40370828,-0.74576735,0.7325898,0.0044047437,-0.68944603,0.6410922,1.1907393,-0.43701452,-0.723152,0.49200913,-0.26163185,0.8692613,0.38173175,1.0890706,-0.5874041,-0.37700325,1.0613037,-1.611466,1.2894763,-0.81254995,-1.4108872,-0.9850741,0.6269052,0.41877088,-0.7730197,0.21088324,-0.5456177,-0.006623633,1.020584,0.45646057,0.4147064,-0.33906165,0.12494759,-0.22087151,0.13689734,-0.012904465,0.16583098,0.07725754,-0.070506416,-0.08893659,-0.17112435,0.055758525,-0.019582696,0.5911069,-0.636854,-0.123622075,-0.93219477,1.5021926,1.2946155,-0.4846434,0.16849591,-0.6851872,-0.93754953,0.57758635,0.94228745,-0.86882544,-0.56277746,-0.9551227,0.96689945,0.7017541,-0.75433594,-0.15944465,-0.8232979,-1.0767756,-0.76403606,-0.86456865,0.12112884,-0.1816121,-1.3283131,1.0330129,0.83518034,0.030638771,1.2629179,-1.4811611,0.7860883,0.82802415,-0.626793,1.0595244,-0.6977811,0.7217109,-0.11687646,1.5812521,-0.20034109,-1.0544869,0.5434809,0.42534292
0.875,0.17432922,-0.18508585,-0.4261186,0.09359364,-0.9583907,-0.51803035,-0.8077383,-0.84443736,-0.28931874,0.103857376,0.41305125,0.5493717,0.034386337,-0.97271496,1.0907835,0.09437915,0.39519694,0.7182188,-0.5204415,1.2517413,-1.2262636,-0.5802863,0.018620372,-0.4009718,-0.15757085,-0.02083031,0.38843322,0.42983142,-1.0943857,0.011109984,-1.8098764,-0.27159396,-0.8742548,0.5515871,0.19565785,0.5353036,-0.19230175,-0.42583904,-0.28448632,-0.416339,0.18937364,-0.35854536,0.75697136,0.10484168,-0.7945346,0.40385592,-0.55351865,0.70158994,-0.89637685,0.49183562,0.6984319,1.1227456,-0.28232512,0.08886676,-0.43813986,0.35073465,0.9044335,1.4798336,-0.50001556,0.28283006,-0.42711717,-1.1101078,0.19861889,0.19669509,0.8699147,0.35440338,-0.25602984,-1.6085578,1.2611641,0.012146611,-0.04037141,0.17952375,-0.558838,-0.54976606,0.38504708,0.10628366,-0.0043272823,-0.12064296,-1.1432092,0.40038222,0.6413315,-0.6521121,0.42630523,-0.016906198,1.3391336,-1.3080395,-1.0135036,0.09444204,-0.061297975,-0.4524693,0.9642181,0.92428493,0.9445727,-1.6716174,0.22352454,0.0049466304,-1.6689045,-1.39764,0.60568804,-0.9543411,0.281998,0.72675014,-0.54358006,0.87513405,-0.68378377,-0.21038893,1.1161413,-0.06506549,1.0663025,0.8503546,0.8601013,0.71832764,0.0135182105,1.2029527,0.4084077,-0.74527264,0.7321953,0.003443867,-0.6898273,0.6455029,1.1937538,-0.43547553,-0.7246138,0.49297318,-0.26279348,0.87374973,0.3856203,1.0925655,-0.59151995,-0.37954205,1.0633943,-1.6160703,1.2924886,-0.8134861,-1.4151504,-0.9893828,0.6302314,0.41821358,-0.773604,0.2126573,-0.5459449,-0.011485852,1.0214999,0.45643362,0.41838908,-0.34349954,0.12453699,-0.21658777,0.13338326,-0.015386447,0.16938546,0.08150091,-0.07364373,-0.08907434,-0.16694687,0.060792223,-0.024265856,0.5947246,-0.6359396,-0.12599698,-0.9333106,1.5060287,1.297316,-0.48197815,0.16373579,-0.68632036,-0.9401123,0.57923865,0.9459321,-0.869137,-0.56143224,-0.9554095,0.96971387,0.705112,-0.75788975,-0.16308975,-0.82266265,-1.0797148,-0.76887786,-0.86690795,0.12589613,-0.17753686,-1.3312148,1.0334493,0.8397265,0.034754165,1.2666665,-1.4847392,0.7857033,0.82972,-0.63157976,1.0618465,-0.697271,0.7213007,-0.12163941,1.5863476,-0.19928955,-1.0584,0.54391724,0.42382193
0.88,0.17746289,-0.18845315,-0.42939073,0.08847764,-0.96201676,-0.5175996,-0.80792564,-0.8475692,-0.28748256,0.10327695,0.41617712,0.55291444,0.03765027,-0.97584754,1.0921782,0.09431547,0.39752603,0.7172919,-0.5188237,1.2554548,-1.2310451,-0.5841591,0.01424719,-0.4038037,-0.15375741,-0.022263516,0.38671467,0.42764035,-1.096833,0.010062832,-1.8146771,-0.27561995,-0.87436414,0.5490194,0.19890842,0.5332437,-0.19655491,-0.42704186,-0.2843091,-0.4148143,0.18854602,-0.36103296,0.7559906,0.10637312,-0.7962783,0.40491527,-0.5583659,0.6998086,-0.89864886,0.49087775,0.7013122,1.1234537,-0.28495148,0.085971355,-0.43770173,0.3524974,0.90391624,1.4839917,-0.49776348,0.28133005,-0.4272751,-1.1121916,0.19687639,0.20066667,0.8712362,0.35728362,-0.25931087,-1.6126605,1.2649006,0.010867992,-0.043885462,0.18383315,-0.560359,-0.55283254,0.3879608,0.11059699,-0.004351463,-0.11747516,-1.1444777,0.4021362,0.64284855,-0.6515214,0.4279858,-0.018499807,1.3441914,-1.3120008,-1.0151486,0.095768794,-0.06528182,-0.45335144,0.96394974,0.92607194,0.949126,-1.6761309,0.21998388,0.0032940581,-1.6727825,-1.4014721,0.60650903,-0.95676965,0.28165346,0.7294244,-0.54516554,0.8776606,-0.6863703,-0.21450953,1.1204168,-0.06324869,1.0669575,0.85070413,0.85983586,0.7189354,0.011889108,1.2044127,0.4131071,-0.74477786,0.73180085,0.0024829903,-0.6902086,0.64991367,1.1967685,-0.43393657,-0.72607553,0.4939372,-0.26395515,0.87823814,0.38950884,1.0960605,-0.5956358,-0.38208085,1.065485,-1.6206744,1.2955009,-0.8144223,-1.4194134,-0.9936915,0.6335576,0.41765627,-0.7741883,0.21443135,-0.54627216,-0.016348071,1.0224156,0.45640668,0.42207178,-0.3479374,0.12412638,-0.21230403,0.12986918,-0.01786843,0.17293996,0.085744284,-0.07678104,-0.0892121,-0.16276939,0.06582592,-0.028949015,0.5983423,-0.6350252,-0.12837188,-0.9344265,1.5098646,1.3000163,-0.4793129,0.15897568,-0.68745345,-0.94267505,0.580891,0.94957674,-0.86944854,-0.56008697,-0.9556964,0.9725282,0.7084698,-0.76144356,-0.16673484,-0.8220274,-1.082654,-0.77371967,-0.8692473,0.13066342,-0.17346162,-1.3341166,1.0338857,0.8442727,0.03886956,1.2704152,-1.4883171,0.7853183,0.8314159,-0.6363665,1.0641687,-0.6967609,0.72089046,-0.12640236,1.5914432,-0.198238,-1.0623132,0.54435366,0.42230096
0.885,0.18059658,-0.19182046,-0.43266284,0.08336163,-0.96564275,-0.5171689,-0.808113,-0.8507011,-0.28564638,0.10269653,0.419303,0.5564571,0.040914197,-0.9789801,1.093573,0.09425179,0.39985508,0.7163649,-0.51720595,1.2591683,-1.2358266,-0.5880318,0.009874009,-0.4066356,-0.14994395,-0.023696722,0.3849961,0.42544925,-1.0992802,0.00901568,-1.8194779,-0.27964598,-0.8744734,0.5464517,0.202159,0.53118384,-0.20080806,-0.4282447,-0.28413185,-0.4132896,0.18771839,-0.36352056,0.75500995,0.10790456,-0.79802203,0.40597463,-0.56321305,0.69802725,-0.9009208,0.48991987,0.7041924,1.1241618,-0.28757787,0.08307594,-0.4372636,0.35426015,0.90339905,1.4881499,-0.49551138,0.27983004,-0.42743298,-1.1142753,0.19513391,0.20463824,0.8725577,0.36016387,-0.26259187,-1.6167632,1.2686371,0.009589373,-0.047399517,0.18814254,-0.56188005,-0.5558991,0.3908745,0.11491033,-0.0043756445,-0.11430736,-1.1457464,0.4038902,0.64436555,-0.65093064,0.42966634,-0.020093415,1.3492492,-1.3159618,-1.0167936,0.09709555,-0.06926567,-0.4542336,0.9636814,0.92785895,0.9536793,-1.6806444,0.21644323,0.001641486,-1.6766605,-1.4053042,0.6073301,-0.95919824,0.28130892,0.73209876,-0.546751,0.8801871,-0.68895686,-0.21863015,1.1246923,-0.06143189,1.0676124,0.8510537,0.85957044,0.7195431,0.010260007,1.2058727,0.4178065,-0.7442831,0.7314064,0.0015221137,-0.6905899,0.6543244,1.1997832,-0.43239757,-0.72753733,0.49490124,-0.26511678,0.8827266,0.3933974,1.0995554,-0.5997516,-0.38461968,1.0675756,-1.6252786,1.2985132,-0.81535846,-1.4236766,-0.9980002,0.6368838,0.41709897,-0.7747726,0.2162054,-0.5465994,-0.02121029,1.0233315,0.45637974,0.42575446,-0.3523753,0.12371577,-0.20802027,0.1263551,-0.020350412,0.17649443,0.08998766,-0.07991835,-0.08934985,-0.1585919,0.07085962,-0.033632174,0.60196,-0.6341108,-0.13074678,-0.93554235,1.5137006,1.3027166,-0.47664765,0.15421554,-0.6885866,-0.9452379,0.5825433,0.9532214,-0.86976016,-0.5587417,-0.9559832,0.9753426,0.7118277,-0.7649973,-0.17037995,-0.8213922,-1.0855932,-0.7785615,-0.8715867,0.13543072,-0.16938637,-1.3370184,1.0343221,0.8488189,0.04298495,1.274164,-1.4918952,0.7849333,0.83311176,-0.64115316,1.0664909,-0.69625074,0.7204802,-0.13116531,1.5965387,-0.19718647,-1.0662264,0.54479,0.42078
0.89,0.18373024,-0.19518775,-0.43593496,0.07824563,-0.9692688,-0.5167381,-0.8083003,-0.853833,-0.2838102,0.10211611,0.42242888,0.5599998,0.04417813,-0.9821127,1.0949677,0.09418811,0.40218416,0.71543795,-0.51558816,1.2628818,-1.240608,-0.59190464,0.0055008275,-0.4094675,-0.1461305,-0.025129927,0.3832775,0.4232582,-1.1017274,0.007968529,-1.8242786,-0.28367198,-0.8745827,0.543884,0.20540959,0.52912396,-0.20506121,-0.42944753,-0.2839546,-0.4117649,0.18689077,-0.36600816,0.7540293,0.109436,-0.7997657,0.40703398,-0.5680602,0.69624597,-0.9031928,0.48896202,0.7070727,1.12487,-0.29020423,0.08018053,-0.43682548,0.3560229,0.90288186,1.492308,-0.4932593,0.27833003,-0.4275909,-1.1163592,0.19339141,0.20860982,0.8738792,0.36304408,-0.26587287,-1.620866,1.2723737,0.008310755,-0.05091357,0.19245194,-0.56340104,-0.55896556,0.39378825,0.11922367,-0.0043998254,-0.11113956,-1.1470149,0.40564418,0.64588255,-0.6503399,0.43134686,-0.021687023,1.3543072,-1.3199229,-1.0184387,0.098422304,-0.07324952,-0.45511577,0.96341306,0.92964596,0.95823264,-1.6851579,0.21290258,-1.10862065e-05,-1.6805385,-1.4091363,0.6081511,-0.96162677,0.2809644,0.73477304,-0.5483365,0.8827136,-0.69154346,-0.22275075,1.1289678,-0.05961509,1.0682673,0.8514033,0.859305,0.7201508,0.008630905,1.2073327,0.4225059,-0.74378836,0.7310119,0.0005612371,-0.6909712,0.6587352,1.2027979,-0.4308586,-0.7289991,0.4958653,-0.26627845,0.887215,0.39728594,1.1030504,-0.6038675,-0.38715848,1.0696661,-1.6298827,1.3015255,-0.8162946,-1.4279397,-1.0023088,0.64021,0.41654167,-0.7753569,0.21797945,-0.5469266,-0.02607251,1.0242474,0.45635283,0.42943713,-0.3568132,0.123305164,-0.20373653,0.12284101,-0.022832394,0.18004891,0.09423103,-0.08305566,-0.089487605,-0.15441442,0.07589331,-0.038315333,0.60557765,-0.6331964,-0.13312167,-0.9366582,1.5175366,1.305417,-0.47398242,0.14945543,-0.6897197,-0.94780064,0.5841957,0.956866,-0.8700717,-0.5573965,-0.9562701,0.978157,0.7151856,-0.7685511,-0.17402506,-0.8207569,-1.0885324,-0.7834033,-0.873926,0.140198,-0.16531111,-1.3399202,1.0347586,0.85336506,0.047100347,1.2779126,-1.4954731,0.78454834,0.83480763,-0.6459399,1.0688131,-0.69574064,0.72006994,-0.13592826,1.6016341,-0.19613492,-1.0701394,0.5452264,0.41925904
0.895,0.18686393,-0.19855505,-0.4392071,0.073129624,-0.9728948,-0.5163074,-0.80848765,-0.8569649,-0.28197402,0.101535685,0.42555475,0.5635425,0.04744206,-0.9852453,1.0963625,0.09412443,0.4045132,0.714511,-0.5139704,1.2665954,-1.2453895,-0.5957774,0.001127646,-0.4122994,-0.14231706,-0.026563134,0.38155892,0.42106712,-1.1041746,0.0069213775,-1.8290794,-0.28769797,-0.87469196,0.5413163,0.20866016,0.527064,-0.20931436,-0.43065038,-0.28377736,-0.41024017,0.18606314,-0.3684958,0.7530486,0.110967435,-0.80150944,0.40809333,-0.5729074,0.6944646,-0.90546477,0.48800415,0.7099529,1.125578,-0.29283062,0.077285126,-0.43638736,0.35778564,0.9023647,1.4964662,-0.4910072,0.27683002,-0.4277488,-1.118443,0.19164893,0.21258141,0.8752007,0.36592433,-0.26915386,-1.6249686,1.2761102,0.007032136,-0.054427624,0.19676134,-0.56492203,-0.56203204,0.39670196,0.123537004,-0.004424006,-0.10797176,-1.1482834,0.40739816,0.64739954,-0.64974916,0.43302742,-0.023280634,1.359365,-1.323884,-1.0200838,0.09974906,-0.07723337,-0.4559979,0.9631447,0.93143296,0.96278596,-1.6896714,0.20936191,-0.0016636584,-1.6844167,-1.4129685,0.60897213,-0.9640553,0.28061986,0.7374473,-0.54992193,0.88524014,-0.69413,-0.22687137,1.1332432,-0.05779829,1.0689223,0.8517528,0.8590396,0.72075856,0.0070018037,1.2087927,0.4272053,-0.7432936,0.73061746,-0.0003996395,-0.6913525,0.66314596,1.2058125,-0.42931962,-0.7304609,0.4968293,-0.26744008,0.8917035,0.4011745,1.1065453,-0.6079833,-0.38969728,1.0717567,-1.6344869,1.3045378,-0.81723076,-1.4322028,-1.0066175,0.64353615,0.4159844,-0.77594125,0.21975349,-0.54725385,-0.030934729,1.0251632,0.4563259,0.43311983,-0.3612511,0.122894555,-0.19945277,0.11932693,-0.025314376,0.18360339,0.098474406,-0.086192966,-0.08962536,-0.15023693,0.080927014,-0.042998496,0.60919535,-0.63228196,-0.13549657,-0.93777406,1.5213726,1.3081173,-0.47131717,0.1446953,-0.6908528,-0.9503634,0.585848,0.9605107,-0.8703833,-0.5560512,-0.9565569,0.98097134,0.71854347,-0.7721049,-0.17767017,-0.82012165,-1.0914717,-0.7882451,-0.87626535,0.1449653,-0.16123587,-1.342822,1.035195,0.8579113,0.051215738,1.2816613,-1.4990512,0.78416336,0.8365035,-0.6507266,1.0711353,-0.69523054,0.7196597,-0.1406912,1.6067296,-0.1950834,-1.0740526,0.54566276,0.41773805
0.9,0.1899976,-0.20192236,-0.44247922,0.06801362,-0.97652084,-0.51587665,-0.808675,-0.8600968,-0.28013784,0.10095526,0.42868063,0.5670852,0.050705988,-0.98837787,1.0977572,0.09406075,0.4068423,0.71358407,-0.51235265,1.2703089,-1.250171,-0.5996502,-0.0032455355,-0.4151313,-0.13850361,-0.027996339,0.37984037,0.41887602,-1.1066219,0.005874226,-1.8338801,-0.291724,-0.8748012,0.53874856,0.21191074,0.52500415,-0.21356751,-0.4318532,-0.28360012,-0.40871546,0.18523552,-0.3709834,0.75206786,0.11249887,-0.8032531,0.4091527,-0.57775456,0.6926833,-0.9077368,0.4870463,0.71283317,1.1262861,-0.29545698,0.07438972,-0.43594924,0.3595484,0.9018475,1.5006243,-0.48875514,0.27533,-0.42790672,-1.1205268,0.18990643,0.21655299,0.8765222,0.36880457,-0.27243486,-1.6290714,1.2798467,0.005753517,-0.057941675,0.20107073,-0.5664431,-0.5650985,0.39961568,0.12785034,-0.004448187,-0.10480396,-1.149552,0.40915215,0.6489166,-0.64915836,0.43470797,-0.024874242,1.3644228,-1.3278452,-1.0217289,0.10107581,-0.081217214,-0.45688006,0.9628764,0.93321997,0.9673393,-1.6941849,0.20582126,-0.0033162306,-1.6882946,-1.4168006,0.6097931,-0.96648383,0.28027532,0.74012166,-0.5515074,0.88776666,-0.69671655,-0.23099197,1.1375188,-0.05598149,1.0695772,0.8521024,0.8587742,0.7213663,0.0053727017,1.2102526,0.4319047,-0.7427988,0.730223,-0.0013605162,-0.69173384,0.6675567,1.2088271,-0.42778066,-0.7319226,0.49779335,-0.26860175,0.8961919,0.40506303,1.1100403,-0.6120992,-0.3922361,1.0738474,-1.639091,1.3075501,-0.818167,-1.4364659,-1.0109262,0.6468623,0.4154271,-0.77652556,0.22152755,-0.54758114,-0.035796948,1.026079,0.45629895,0.4368025,-0.36568898,0.12248395,-0.19516903,0.115812846,-0.027796358,0.18715787,0.10271778,-0.08933028,-0.08976312,-0.14605945,0.08596071,-0.047681656,0.61281306,-0.63136756,-0.13787147,-0.9388899,1.5252086,1.3108177,-0.46865192,0.13993518,-0.6919859,-0.9529262,0.5875003,0.9641553,-0.8706949,-0.5547059,-0.9568438,0.98378575,0.7219013,-0.7756587,-0.18131527,-0.81948644,-1.0944109,-0.7930868,-0.87860465,0.14973259,-0.15716062,-1.3457236,1.0356314,0.86245745,0.055331133,1.28541,-1.5026292,0.78377837,0.8381994,-0.65551335,1.0734574,-0.69472045,0.7192495,-0.14545417,1.6118251,-0.19403185,-1.0779657,0.5460992,0.4162171
0.905,0.19313128,-0.20528966,-0.44575134,0.062897615,-0.9801468,-0.51544595,-0.80886227,-0.8632287,-0.27830166,0.10037484,0.4318065,0.57062787,0.05396992,-0.9915104,1.099152,0.093997076,0.40917134,0.7126571,-0.51073486,1.2740223,-1.2549524,-0.60352296,-0.007618717,-0.4179632,-0.13469015,-0.029429546,0.3781218,0.41668496,-1.1090691,0.0048270747,-1.8386809,-0.29575,-0.87491053,0.53618085,0.21516132,0.5229443,-0.21782066,-0.43305606,-0.2834229,-0.40719077,0.1844079,-0.373471,0.7510872,0.11403032,-0.80499685,0.41021204,-0.5826017,0.69090194,-0.9100087,0.48608842,0.71571344,1.1269943,-0.29808336,0.0714943,-0.4355111,0.36131114,0.9013303,1.5047824,-0.48650303,0.27383,-0.4280646,-1.1226106,0.18816395,0.22052456,0.8778437,0.37168482,-0.27571586,-1.6331741,1.2835833,0.004474899,-0.06145573,0.20538013,-0.5679641,-0.56816506,0.40252942,0.13216367,-0.0044723684,-0.10163616,-1.1508205,0.41090614,0.6504336,-0.6485676,0.43638852,-0.02646785,1.3694806,-1.3318063,-1.0233738,0.10240257,-0.08520106,-0.45776224,0.96260804,0.93500704,0.9718926,-1.6986984,0.20228061,-0.004968803,-1.6921726,-1.4206327,0.6106141,-0.96891236,0.27993077,0.74279594,-0.5530929,0.8902932,-0.69930315,-0.2351126,1.1417942,-0.05416469,1.0702322,0.8524519,0.85850877,0.721974,0.0037436,1.2117127,0.4366041,-0.7423041,0.72982854,-0.0023213928,-0.6921151,0.6719675,1.2118418,-0.42624167,-0.73338443,0.4987574,-0.26976338,0.90068036,0.40895158,1.1135352,-0.616215,-0.3947749,1.075938,-1.6436952,1.3105624,-0.8191031,-1.440729,-1.015235,0.65018857,0.4148698,-0.77710986,0.22330159,-0.54790837,-0.040659167,1.026995,0.45627204,0.44048518,-0.37012687,0.122073345,-0.19088528,0.11229876,-0.03027834,0.19071236,0.10696115,-0.09246758,-0.08990087,-0.14188196,0.09099441,-0.052364815,0.61643076,-0.63045317,-0.14024638,-0.9400058,1.5290445,1.313518,-0.46598667,0.13517506,-0.69311905,-0.955489,0.58915263,0.9678,-0.8710064,-0.5533607,-0.9571307,0.9866001,0.7252592,-0.7792125,-0.18496037,-0.8188512,-1.0973501,-0.79792863,-0.880944,0.15449989,-0.15308538,-1.3486254,1.0360678,0.8670036,0.05944653,1.2891587,-1.5062072,0.7833934,0.83989525,-0.6603001,1.0757796,-0.69421035,0.7188392,-0.15021712,1.6169206,-0.19298032,-1.0818789,0.54653555,0.41469613
