0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.72,1.6332276,-0.04575043,0.39718315,-1.3287457,-0.12539907,-0.7786733,-0.35119563,0.113443114,0.08719606,-0.49467283,-1.2390115,0.072925806,0.9879884,0.40829837,1.1357867,0.24737139,0.4549714,0.97015023,-0.6333279,-0.4330268,-0.13721788,0.1726398,-0.2619393,0.8804296,0.83780897,-0.119968,1.1248194,0.8084045,-0.9335685,-0.9407366,0.6334219,0.07874313,-0.8810727,0.3761493,-0.53528064,-0.38377535,1.1346083,-1.1871809,-0.18723156,0.5739809,-0.52295685,-0.62540257,1.2402729,-1.3771863,-0.83290523,-1.0973365,0.47189486,0.2819949,-0.8449686,-0.02506682,0.084815904,-0.6228367,0.013377651,-0.3213058,0.13186298,-1.0829152,-0.5339905,0.004996407,0.08054398,-0.63921285,-1.2114444,0.47725204,-0.14739309,-0.61720353,-0.426806,-1.0410377,1.100179,-0.6285414,-1.3371538,-0.08247798,0.63795906,-0.17197779,1.2182474,-0.82703966,-1.1782823,-0.72080255,1.0032429,1.2460332,0.012225851,-1.363324,0.9827737,-0.76172084,0.35831997,0.84809643,0.7346703,-0.33056372,0.25591868,0.24724853,0.27164513,1.1881361,1.1651447,0.47331005,-0.25186542,-0.76890653,0.8345714,-0.7652345,1.2415152,-0.2396057,1.4369621,0.5830206,0.081112966,-0.083917,-0.143213,0.40270355,-1.0448564,0.6012063,0.883947,-0.24617435,-1.0281754,0.5637309,0.375668,0.98044527,-0.8048157,0.8813242,-0.26984483,-0.42083603,0.4509903,-1.0232807,0.6496873,0.30761415,0.2109023,1.573483,-0.8293705,0.8802615,0.40100187,-0.60733837,0.07585936,1.3109614,0.18383111,0.059221484,0.23745385,-1.331822,-0.08463019,0.45606586,-0.27585173,0.34836978,-0.21315531,1.0010215,0.8198759,0.012538864,0.17461528,-0.6385899,-0.17112876,-0.32399762,1.2163059,1.140302,-0.8292021,-0.34628934,0.9007325,0.076481745,0.20430283,1.6259538,-0.65280646,0.119487956,-0.08924485,0.4465174,-0.5968501,-0.31167662,0.083263986,-0.39123088,-0.2301406,-0.37961188,-1.1799204,0.29867512,-0.28048447,0.22166248,0.9997069,-0.15354517,-0.41382506,1.2102089,0.0671239,1.505178,0.08881118,-0.4875906,-0.7445486,-0.6556395,0.15766045,-1.5205114,-0.42941523,-0.4818506,1.6012354,-0.018529035,-0.10215796,0.038871653,-0.1140404,-0.8703716,-0.26688623,0.9780468,-1.359411,0.42773467,-0.20474067,0.5632068,-0.768797,-0.89443576,1.1227579,-1.3229433,-0.38734868,-0.4907298,-0.30704466,-0.2793836
0.725,1.6380818,-0.04595397,0.3969127,-1.3325686,-0.12795883,-0.77776194,-0.34742132,0.11612706,0.08613888,-0.49660248,-1.2424175,0.07356578,0.9930765,0.40986392,1.1382238,0.24249661,0.4559612,0.97087586,-0.63723063,-0.43009117,-0.13957182,0.17769419,-0.26563495,0.8845675,0.8366973,-0.11893639,1.1255119,0.8132587,-0.9367143,-0.9432489,0.6351739,0.08348478,-0.8814372,0.3804737,-0.535649,-0.38340053,1.1397036,-1.1897768,-0.184761,0.5728973,-0.5239243,-0.62443095,1.2429849,-1.3816191,-0.8372478,-1.1018481,0.46989137,0.2842246,-0.8444037,-0.026702335,0.08806841,-0.6217938,0.012811292,-0.3228083,0.12870768,-1.0878066,-0.53391135,0.00037882212,0.07632011,-0.64345664,-1.2136008,0.47798425,-0.14562201,-0.6161336,-0.4252448,-1.0441005,1.1050713,-0.62674695,-1.3401564,-0.07888049,0.6372145,-0.16907835,1.2228649,-0.83109915,-1.1824031,-0.7251702,1.0077972,1.2488941,0.007946339,-1.3668147,0.98360234,-0.7652513,0.36189327,0.8503013,0.7339671,-0.3276175,0.26048657,0.2503036,0.26865172,1.1904994,1.1672484,0.47255018,-0.24948585,-0.7685756,0.8352816,-0.7683957,1.2437268,-0.23841773,1.4408455,0.5877317,0.08388171,-0.08279392,-0.14745411,0.4055599,-1.0456415,0.6060645,0.8834275,-0.24343573,-1.0321472,0.5608438,0.3785507,0.9844614,-0.8064733,0.8855219,-0.27453363,-0.42005923,0.4556185,-1.0248021,0.65001804,0.3075271,0.21495321,1.5775149,-0.8287896,0.8839142,0.40082085,-0.6108225,0.0773454,1.3160349,0.18531911,0.058347225,0.2371978,-1.3359255,-0.08169179,0.4599117,-0.27276155,0.35269836,-0.21524984,1.0017599,0.8192314,0.007954324,0.17178765,-0.6404533,-0.16804692,-0.32105187,1.2188822,1.1431215,-0.8337839,-0.3451616,0.9015828,0.0757075,0.20453486,1.6306711,-0.65201914,0.11812253,-0.091083206,0.44352823,-0.59610933,-0.31017134,0.0846306,-0.38721314,-0.23383091,-0.3781433,-1.183773,0.29370263,-0.2801255,0.22434098,1.0046607,-0.15305345,-0.41584852,1.2124695,0.0693562,1.5087802,0.09095344,-0.48535496,-0.74559486,-0.65411776,0.16119978,-1.5253582,-0.43135834,-0.48550722,1.6058221,-0.013434764,-0.101056404,0.036076896,-0.11659196,-0.8713711,-0.26957124,0.9793358,-1.3641467,0.42499796,-0.20179527,0.5650517,-0.7734737,-0.8980705,1.127652,-1.3257363,-0.39046282,-0.4938076,-0.30392283,-0.2828545
0.73,1.6429361,-0.046157505,0.39664224,-1.3363916,-0.13051859,-0.7768506,-0.343647,0.118811,0.085081704,-0.49853212,-1.2458235,0.074205756,0.99816465,0.41142944,1.1406609,0.23762183,0.45695102,0.9716015,-0.6411334,-0.42715555,-0.14192577,0.18274856,-0.26933062,0.88870543,0.83558553,-0.11790478,1.1262045,0.81811297,-0.93986017,-0.9457612,0.63692594,0.088226415,-0.8818017,0.3847981,-0.53601736,-0.3830257,1.144799,-1.1923727,-0.18229045,0.57181376,-0.52489173,-0.62345934,1.2456969,-1.386052,-0.8415903,-1.1063598,0.46788788,0.2864543,-0.8438388,-0.028337851,0.09132092,-0.62075096,0.012244932,-0.32431078,0.12555239,-1.0926981,-0.53383225,-0.0042387624,0.07209624,-0.6477004,-1.2157573,0.4787165,-0.14385094,-0.6150636,-0.4236836,-1.0471634,1.1099638,-0.6249525,-1.3431592,-0.07528299,0.6364699,-0.16617891,1.2274823,-0.83515865,-1.1865239,-0.72953784,1.0123516,1.251755,0.0036668282,-1.3703054,0.98443097,-0.76878166,0.36546656,0.8525063,0.7332639,-0.32467127,0.26505446,0.25335866,0.26565832,1.1928627,1.169352,0.4717903,-0.24710628,-0.7682446,0.8359918,-0.771557,1.2459384,-0.23722978,1.4447289,0.5924428,0.08665047,-0.08167085,-0.15169522,0.40841624,-1.0464267,0.6109227,0.8829079,-0.2406971,-1.0361191,0.55795676,0.38143343,0.9884775,-0.808131,0.8897196,-0.2792224,-0.41928247,0.46024674,-1.0263234,0.6503488,0.30744004,0.21900412,1.5815469,-0.82820874,0.88756686,0.40063983,-0.6143067,0.07883144,1.3211085,0.18680711,0.057472963,0.23694175,-1.340029,-0.07875338,0.46375754,-0.2696714,0.35702693,-0.21734436,1.0024983,0.8185869,0.003369783,0.16896,-0.64231664,-0.16496508,-0.31810609,1.2214586,1.1459411,-0.8383657,-0.34403384,0.90243304,0.07493326,0.20476688,1.6353884,-0.65123177,0.1167571,-0.09292156,0.44053906,-0.5953685,-0.30866605,0.08599722,-0.38319537,-0.23752122,-0.37667477,-1.1876255,0.28873014,-0.27976653,0.22701947,1.0096146,-0.15256174,-0.41787198,1.21473,0.07158851,1.5123826,0.093095705,-0.48311934,-0.7466411,-0.652596,0.16473912,-1.5302051,-0.43330145,-0.48916382,1.6104088,-0.008340493,-0.09995485,0.03328214,-0.11914352,-0.8723706,-0.27225626,0.98062485,-1.3688825,0.42226124,-0.19884986,0.5668966,-0.77815044,-0.90170527,1.1325462,-1.3285294,-0.39357692,-0.49688545,-0.30080098,-0.28632542
0.735,1.6477903,-0.04636104,0.39637178,-1.3402145,-0.13307835,-0.7759392,-0.3398727,0.12149494,0.084024526,-0.50046176,-1.2492294,0.07484573,1.0032527,0.41299495,1.143098,0.23274705,0.45794085,0.9723271,-0.64503616,-0.42421994,-0.14427972,0.18780294,-0.27302626,0.89284337,0.83447385,-0.116873175,1.126897,0.8229672,-0.943006,-0.94827354,0.63867795,0.09296806,-0.8821662,0.38912252,-0.5363857,-0.38265088,1.1498944,-1.1949686,-0.17981988,0.5707302,-0.5258592,-0.6224877,1.2484089,-1.3904849,-0.8459328,-1.1108714,0.4658844,0.28868398,-0.8432739,-0.029973365,0.09457342,-0.6197081,0.011678573,-0.32581326,0.12239707,-1.0975895,-0.53375316,-0.008856348,0.06787238,-0.6519442,-1.2179136,0.47944874,-0.14207985,-0.61399364,-0.4221224,-1.0502262,1.1148561,-0.62315804,-1.3461618,-0.0716855,0.6357254,-0.16327947,1.2320998,-0.83921814,-1.1906446,-0.73390543,1.016906,1.254616,-0.0006126836,-1.373796,0.98525953,-0.7723121,0.36903986,0.85471123,0.73256075,-0.32172507,0.26962236,0.25641373,0.2626649,1.1952261,1.1714559,0.4710304,-0.2447267,-0.76791364,0.8367019,-0.77471817,1.24815,-0.23604181,1.4486121,0.5971539,0.08941922,-0.08054778,-0.15593633,0.4112726,-1.0472118,0.6157809,0.88238835,-0.23795846,-1.0400909,0.5550697,0.38431618,0.9924937,-0.8097886,0.89391726,-0.2839112,-0.4185057,0.46487495,-1.0278448,0.6506795,0.307353,0.22305503,1.5855788,-0.82762784,0.8912196,0.4004588,-0.6177909,0.08031748,1.326182,0.18829511,0.056598704,0.23668571,-1.3441324,-0.07581498,0.4676034,-0.26658124,0.3613555,-0.21943888,1.0032365,0.8179423,-0.0012147579,0.16613238,-0.64418,-0.16188323,-0.3151603,1.2240349,1.1487607,-0.8429474,-0.34290612,0.9032833,0.07415902,0.20499891,1.6401057,-0.6504444,0.11539167,-0.09475991,0.43754992,-0.5946277,-0.30716076,0.08736383,-0.37917763,-0.24121153,-0.3752062,-1.191478,0.28375766,-0.27940753,0.22969797,1.0145684,-0.15207003,-0.41989544,1.2169906,0.073820814,1.5159849,0.09523796,-0.4808837,-0.7476873,-0.65107423,0.16827846,-1.5350521,-0.4352446,-0.4928204,1.6149955,-0.003246222,-0.0988533,0.030487377,-0.12169508,-0.87337005,-0.27494127,0.98191386,-1.3736184,0.41952452,-0.19590445,0.5687415,-0.78282714,-0.90534,1.1374403,-1.3313223,-0.39669102,-0.49996325,-0.29767916,-0.28979632
0.74,1.6526445,-0.046564575,0.3961013,-1.3440374,-0.1356381,-0.7750279,-0.33609837,0.12417888,0.08296735,-0.5023914,-1.2526354,0.0754857,1.008341,0.41456047,1.1455351,0.22787225,0.45893067,0.97305274,-0.64893895,-0.42128432,-0.14663367,0.19285731,-0.27672192,0.8969813,0.83336216,-0.11584157,1.1275896,0.82782143,-0.9461518,-0.9507859,0.64043,0.09770971,-0.88253075,0.39344692,-0.5367541,-0.38227606,1.1549897,-1.1975645,-0.17734933,0.56964666,-0.5268266,-0.6215161,1.2511209,-1.3949177,-0.8502753,-1.115383,0.4638809,0.29091367,-0.842709,-0.03160888,0.09782593,-0.6186652,0.011112213,-0.32731572,0.119241774,-1.1024809,-0.53367406,-0.013473932,0.063648514,-0.656188,-1.2200701,0.48018095,-0.14030877,-0.6129237,-0.4205612,-1.053289,1.1197486,-0.6213636,-1.3491646,-0.068088,0.6349808,-0.16038004,1.2367172,-0.84327763,-1.1947654,-0.7382731,1.0214604,1.2574769,-0.004892195,-1.3772867,0.98608816,-0.7758425,0.37261313,0.8569162,0.7318576,-0.31877884,0.27419025,0.25946882,0.2596715,1.1975894,1.1735595,0.47027054,-0.24234714,-0.76758265,0.8374121,-0.7778794,1.2503616,-0.23485385,1.4524955,0.601865,0.09218798,-0.07942471,-0.16017744,0.41412893,-1.047997,0.620639,0.8818688,-0.23521984,-1.0440629,0.5521827,0.3871989,0.9965098,-0.81144625,0.898115,-0.2886,-0.41772893,0.46950316,-1.0293661,0.6510103,0.30726594,0.22710595,1.5896108,-0.82704693,0.8948723,0.4002778,-0.621275,0.08180352,1.3312557,0.1897831,0.055724442,0.23642966,-1.348236,-0.07287657,0.47144926,-0.2634911,0.3656841,-0.22153339,1.0039749,0.8172978,-0.0057992986,0.16330473,-0.64604336,-0.15880139,-0.31221452,1.2266113,1.1515802,-0.84752923,-0.34177837,0.90413356,0.07338478,0.20523095,1.644823,-0.6496571,0.11402624,-0.09659827,0.43456075,-0.5938869,-0.3056555,0.088730454,-0.37515986,-0.24490184,-0.37373766,-1.1953305,0.27878517,-0.27904856,0.23237647,1.0195223,-0.15157832,-0.4219189,1.219251,0.07605312,1.5195873,0.09738022,-0.47864804,-0.7487335,-0.64955246,0.1718178,-1.5398989,-0.4371877,-0.49647704,1.6195822,0.0018480493,-0.09775174,0.02769262,-0.12424664,-0.87436956,-0.27762628,0.98320293,-1.3783541,0.4167878,-0.19295904,0.57058644,-0.7875039,-0.90897477,1.1423345,-1.3341153,-0.39980513,-0.503041,-0.2945573,-0.29326722
0.745,1.6574988,-0.046768114,0.39583084,-1.3478603,-0.13819787,-0.7741165,-0.33232406,0.12686282,0.08191017,-0.50432104,-1.2560414,0.076125674,1.013429,0.41612598,1.1479722,0.22299747,0.4599205,0.97377837,-0.6528417,-0.4183487,-0.14898762,0.1979117,-0.28041756,0.90111923,0.8322504,-0.11480996,1.1282821,0.8326757,-0.94929767,-0.9532982,0.642182,0.10245135,-0.88289523,0.39777133,-0.5371224,-0.38190123,1.1600851,-1.2001604,-0.17487878,0.5685631,-0.52779406,-0.6205445,1.2538329,-1.3993506,-0.8546178,-1.1198946,0.4618774,0.29314336,-0.8421441,-0.033244394,0.101078436,-0.6176224,0.0105458535,-0.3288182,0.11608647,-1.1073723,-0.5335949,-0.018091517,0.05942465,-0.6604318,-1.2222265,0.4809132,-0.13853769,-0.6118537,-0.41899997,-1.056352,1.124641,-0.6195691,-1.3521672,-0.06449051,0.6342362,-0.1574806,1.2413347,-0.8473371,-1.1988863,-0.7426407,1.0260148,1.2603378,-0.009171707,-1.3807774,0.9869168,-0.77937293,0.37618643,0.8591211,0.73115444,-0.31583264,0.27875814,0.2625239,0.2566781,1.1999527,1.1756634,0.46951067,-0.23996755,-0.76725173,0.83812225,-0.78104067,1.2525731,-0.2336659,1.4563788,0.6065761,0.094956726,-0.07830164,-0.16441855,0.41698524,-1.0487821,0.6254972,0.88134927,-0.23248121,-1.0480347,0.5492956,0.3900816,1.000526,-0.81310385,0.9023127,-0.2932888,-0.41695213,0.47413138,-1.0308875,0.651341,0.30717888,0.23115686,1.5936427,-0.8264661,0.898525,0.40009677,-0.6247592,0.08328956,1.3363292,0.1912711,0.054850183,0.23617361,-1.3523394,-0.06993817,0.4752951,-0.26040092,0.37001267,-0.22362791,1.0047133,0.8166533,-0.01038384,0.1604771,-0.6479067,-0.15571955,-0.30926877,1.2291876,1.1543998,-0.852111,-0.34065062,0.9049838,0.072610535,0.20546298,1.6495403,-0.6488697,0.11266082,-0.09843662,0.4315716,-0.5931461,-0.30415022,0.09009707,-0.37114212,-0.24859215,-0.3722691,-1.199183,0.27381268,-0.2786896,0.23505497,1.0244762,-0.1510866,-0.42394236,1.2215116,0.078285426,1.5231895,0.09952249,-0.47641242,-0.7497797,-0.6480307,0.17535713,-1.5447458,-0.43913084,-0.50013363,1.6241689,0.0069423206,-0.09665018,0.02489786,-0.12679821,-0.8753691,-0.2803113,0.98449194,-1.3830899,0.4140511,-0.19001363,0.5724314,-0.7921806,-0.9126095,1.1472286,-1.3369082,-0.40291926,-0.50611883,-0.29143548,-0.29673815
0.75,1.662353,-0.04697165,0.39556038,-1.3516831,-0.14075762,-0.77320516,-0.32854974,0.12954676,0.080853,-0.5062506,-1.2594473,0.07676565,1.0185171,0.41769153,1.1504093,0.21812269,0.4609103,0.974504,-0.6567445,-0.41541308,-0.15134157,0.20296606,-0.28411323,0.9052571,0.83113873,-0.11377835,1.1289746,0.8375299,-0.9524435,-0.95581055,0.643934,0.10719299,-0.8832598,0.40209574,-0.5374907,-0.3815264,1.1651804,-1.2027563,-0.17240822,0.56747955,-0.5287615,-0.6195729,1.256545,-1.4037836,-0.8589603,-1.1244063,0.4598739,0.29537305,-0.8415792,-0.034879908,0.10433094,-0.61657953,0.009979494,-0.3303207,0.11293116,-1.1122638,-0.5335158,-0.022709101,0.055200785,-0.6646756,-1.224383,0.4816454,-0.13676661,-0.61078376,-0.41743878,-1.0594149,1.1295334,-0.6177747,-1.35517,-0.060893014,0.6334917,-0.15458116,1.2459521,-0.8513966,-1.2030071,-0.7470083,1.0305692,1.2631987,-0.013451219,-1.384268,0.9877454,-0.7829033,0.37975973,0.86132604,0.7304513,-0.31288642,0.28332603,0.26557896,0.2536847,1.202316,1.177767,0.4687508,-0.23758799,-0.76692075,0.83883244,-0.78420186,1.2547848,-0.23247793,1.4602621,0.6112872,0.09772548,-0.07717857,-0.16865966,0.4198416,-1.0495672,0.6303554,0.8808297,-0.22974259,-1.0520066,0.54640853,0.39296433,1.0045421,-0.8147615,0.9065104,-0.29797757,-0.41617537,0.4787596,-1.0324088,0.65167177,0.30709183,0.23520777,1.5976747,-0.8258852,0.9021777,0.39991575,-0.6282433,0.084775604,1.3414028,0.1927591,0.05397592,0.23591757,-1.3564429,-0.06699976,0.47914094,-0.25731078,0.37434125,-0.22572243,1.0054517,0.8160088,-0.01496838,0.15764946,-0.6497701,-0.1526377,-0.306323,1.231764,1.1572194,-0.8566928,-0.33952287,0.9058341,0.07183629,0.205695,1.6542575,-0.6480824,0.11129539,-0.10027497,0.42858243,-0.5924053,-0.30264494,0.091463685,-0.36712435,-0.25228244,-0.37080055,-1.2030356,0.2688402,-0.27833062,0.23773347,1.02943,-0.15059489,-0.42596582,1.2237722,0.08051773,1.5267918,0.101664744,-0.47417676,-0.75082594,-0.64650893,0.17889647,-1.5495927,-0.44107395,-0.50379026,1.6287556,0.012036592,-0.09554863,0.022103101,-0.12934977,-0.8763685,-0.2829963,0.98578095,-1.3878256,0.41131437,-0.18706822,0.57427627,-0.79685736,-0.91624427,1.1521227,-1.3397013,-0.40603337,-0.50919664,-0.28831363,-0.30020905
0.755,1.6672074,-0.047175184,0.39528993,-1.3555061,-0.14331737,-0.77229387,-0.32477543,0.1322307,0.07979582,-0.50818026,-1.2628534,0.077405624,1.0236053,0.41925704,1.1528465,0.21324791,0.46190012,0.9752297,-0.6606473,-0.41247746,-0.15369552,0.20802043,-0.2878089,0.90939504,0.830027,-0.112746745,1.1296672,0.84238416,-0.9555893,-0.9583229,0.64568603,0.11193464,-0.88362426,0.4064201,-0.5378591,-0.3811516,1.1702758,-1.2053522,-0.16993767,0.56639594,-0.5297289,-0.6186013,1.259257,-1.4082164,-0.86330277,-1.1289179,0.45787042,0.29760274,-0.8410143,-0.036515422,0.10758345,-0.61553663,0.009413134,-0.33182317,0.109775856,-1.1171552,-0.5334367,-0.027326686,0.05097692,-0.6689194,-1.2265395,0.48237765,-0.13499554,-0.6097138,-0.41587758,-1.0624777,1.1344258,-0.61598027,-1.3581728,-0.05729552,0.6327471,-0.15168172,1.2505695,-0.8554561,-1.2071279,-0.751376,1.0351236,1.2660596,-0.01773073,-1.3877587,0.98857397,-0.78643376,0.38333303,0.863531,0.72974813,-0.3099402,0.28789395,0.26863402,0.25069126,1.2046794,1.1798707,0.46799093,-0.23520842,-0.76658976,0.83954257,-0.7873631,1.2569964,-0.23128997,1.4641454,0.61599827,0.100494236,-0.0760555,-0.17290077,0.42269793,-1.0503523,0.6352136,0.8803101,-0.22700396,-1.0559785,0.54352146,0.39584705,1.0085583,-0.8164192,0.9107081,-0.30266637,-0.4153986,0.4833878,-1.0339302,0.6520025,0.30700478,0.23925868,1.6017066,-0.82530427,0.9058304,0.39973474,-0.6317275,0.086261645,1.3464763,0.1942471,0.05310166,0.23566152,-1.3605464,-0.06406136,0.48298678,-0.25422063,0.37866983,-0.22781695,1.00619,0.81536424,-0.019552922,0.15482181,-0.65163344,-0.14955586,-0.3033772,1.2343403,1.160039,-0.86127454,-0.33839512,0.90668434,0.07106205,0.20592703,1.6589749,-0.647295,0.10992996,-0.10211333,0.42559326,-0.5916645,-0.30113965,0.0928303,-0.36310658,-0.25597277,-0.36933202,-1.2068881,0.2638677,-0.27797166,0.24041197,1.0343839,-0.15010318,-0.42798927,1.2260327,0.08275004,1.5303942,0.103807,-0.4719411,-0.7518722,-0.6449871,0.18243581,-1.5544395,-0.44301707,-0.5074468,1.6333423,0.017130863,-0.09444708,0.019308342,-0.13190132,-0.87736803,-0.28568134,0.98707,-1.3925614,0.40857765,-0.18412282,0.5761212,-0.8015341,-0.91987896,1.1570169,-1.3424942,-0.40914747,-0.5122745,-0.28519177,-0.30367994
0.76,1.6720616,-0.047378723,0.39501947,-1.359329,-0.14587714,-0.7713825,-0.3210011,0.13491464,0.078738645,-0.5101099,-1.2662593,0.0780456,1.0286934,0.42082256,1.1552836,0.20837313,0.46288994,0.9759553,-0.66455,-0.40954185,-0.15604948,0.21307482,-0.29150453,0.913533,0.8289153,-0.11171514,1.1303596,0.8472384,-0.95873517,-0.9608352,0.64743805,0.11667628,-0.88398874,0.41074452,-0.53822744,-0.38077676,1.1753712,-1.2079481,-0.16746712,0.5653124,-0.53069633,-0.6176297,1.261969,-1.4126493,-0.86764526,-1.1334295,0.45586693,0.29983243,-0.8404494,-0.038150936,0.110835955,-0.6144938,0.008846775,-0.33332565,0.10662055,-1.1220466,-0.53335756,-0.03194427,0.046753056,-0.6731632,-1.2286959,0.4831099,-0.13322446,-0.60864383,-0.41431636,-1.0655406,1.1393182,-0.6141858,-1.3611754,-0.053698026,0.63200253,-0.14878228,1.2551869,-0.8595156,-1.2112488,-0.75574356,1.039678,1.2689207,-0.022010243,-1.3912493,0.9894026,-0.7899642,0.38690633,0.8657359,0.729045,-0.306994,0.29246184,0.2716891,0.24769787,1.2070427,1.1819745,0.46723107,-0.23282884,-0.76625884,0.84025276,-0.79052436,1.259208,-0.23010202,1.4680288,0.62070936,0.10326298,-0.074932426,-0.17714188,0.42555428,-1.0511374,0.6400718,0.8797906,-0.22426534,-1.0599504,0.5406344,0.3987298,1.0125743,-0.8180768,0.91490585,-0.30735517,-0.4146218,0.488016,-1.0354515,0.65233326,0.30691773,0.24330959,1.6057386,-0.8247234,0.9094831,0.39955372,-0.6352117,0.087747686,1.3515499,0.1957351,0.0522274,0.23540547,-1.3646499,-0.061122954,0.48683262,-0.25113046,0.3829984,-0.22991148,1.0069283,0.81471974,-0.024137462,0.15199418,-0.6534968,-0.14647402,-0.30043146,1.2369167,1.1628585,-0.8658563,-0.33726737,0.9075346,0.07028781,0.20615906,1.6636921,-0.6465076,0.10856453,-0.10395168,0.4226041,-0.59092367,-0.29963437,0.094196916,-0.35908884,-0.25966308,-0.36786345,-1.2107406,0.25889522,-0.2776127,0.24309047,1.0393378,-0.14961146,-0.43001273,1.2282932,0.08498234,1.5339965,0.10594927,-0.4697055,-0.75291836,-0.64346534,0.18597515,-1.5592865,-0.4449602,-0.51110345,1.637929,0.022225134,-0.09334552,0.016513582,-0.1344529,-0.87836754,-0.28836635,0.98835903,-1.3972971,0.40584093,-0.18117741,0.57796615,-0.8062108,-0.9235137,1.161911,-1.3452872,-0.41226158,-0.5153523,-0.28206995,-0.30715087
0.765,1.6769158,-0.047582258,0.394749,-1.3631519,-0.14843689,-0.77047116,-0.3172268,0.13759859,0.07768147,-0.51203954,-1.2696654,0.07868557,1.0337815,0.42238808,1.1577208,0.20349833,0.46387976,0.97668093,-0.6684528,-0.40660623,-0.15840343,0.21812919,-0.2952002,0.9176709,0.8278036,-0.11068353,1.1310521,0.8520926,-0.961881,-0.96334755,0.64919007,0.121417925,-0.8843533,0.41506892,-0.5385958,-0.38040194,1.1804667,-1.210544,-0.16499656,0.56422883,-0.5316638,-0.6166581,1.264681,-1.4170822,-0.87198776,-1.1379411,0.45386344,0.3020621,-0.8398845,-0.03978645,0.11408846,-0.6134509,0.008280415,-0.3348281,0.10346525,-1.1269381,-0.53327847,-0.036561854,0.042529188,-0.67740697,-1.2308524,0.4838421,-0.13145338,-0.60757387,-0.41275516,-1.0686034,1.1442106,-0.61239135,-1.3641782,-0.05010053,0.631258,-0.14588284,1.2598044,-0.8635751,-1.2153696,-0.7601112,1.0442324,1.2717816,-0.026289754,-1.39474,0.9902312,-0.7934946,0.3904796,0.86794084,0.7283418,-0.30404776,0.29702973,0.27474418,0.24470446,1.209406,1.1840782,0.4664712,-0.23044927,-0.76592785,0.8409629,-0.7936856,1.2614195,-0.22891405,1.471912,0.62542045,0.10603174,-0.073809355,-0.18138298,0.42841062,-1.0519227,0.64493,0.87927103,-0.22152671,-1.0639223,0.5377473,0.40161252,1.0165905,-0.81973445,0.91910356,-0.31204396,-0.41384503,0.49264422,-1.0369729,0.65266395,0.30683067,0.2473605,1.6097705,-0.8241425,0.91313577,0.3993727,-0.63869584,0.089233726,1.3566235,0.19722308,0.051353138,0.23514943,-1.3687533,-0.05818455,0.4906785,-0.2480403,0.387327,-0.23200598,1.0076667,0.81407523,-0.028722003,0.14916654,-0.65536016,-0.14339218,-0.29748568,1.239493,1.165678,-0.8704381,-0.33613962,0.90838486,0.06951357,0.20639108,1.6684095,-0.6457203,0.1071991,-0.105790034,0.41961494,-0.5901829,-0.2981291,0.09556354,-0.35507107,-0.26335338,-0.3663949,-1.214593,0.25392273,-0.27725372,0.24576896,1.0442916,-0.14911975,-0.4320362,1.2305537,0.08721465,1.5375988,0.108091526,-0.46746984,-0.7539646,-0.6419436,0.18951449,-1.5641334,-0.44690332,-0.5147601,1.6425157,0.027319405,-0.09224396,0.013718824,-0.13700445,-0.87936705,-0.29105136,0.9896481,-1.402033,0.40310422,-0.178232,0.57981104,-0.8108876,-0.92714846,1.1668051,-1.3480803,-0.4153757,-0.5184301,-0.2789481,-0.31062177
