0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.795,0.22619542,-0.7111861,-0.036629558,1.6098274,1.3405797,-0.057455987,1.5777316,0.2349442,-0.64386034,0.2411567,1.0790775,0.8670548,1.8270419,1.050715,-0.43139234,-0.41352692,-0.39515126,-0.22786355,1.2913568,1.2654573,-0.28538808,-0.41091496,-0.2647324,-0.047577836,-0.05004524,2.095165,1.0281556,1.6523665,2.125607,-0.2558342,-0.042952158,0.58933246,-0.34798428,-0.3290959,-0.36805007,-0.07721574,1.3208942,-0.062061407,-0.23813608,-0.42620045,-0.5564873,0.07911773,1.6020191,1.262744,-0.43891263,-0.09179997,2.1289506,1.6766053,1.3688723,1.5216854,0.6890853,-0.100097075,-0.21772437,-0.059593327,2.2860456,0.039909516,-0.10600929,1.2501249,0.9077548,1.8572401,-0.69297075,-0.18800426,1.632684,1.1269451,-0.7444028,-0.34640828,0.94431764,-0.11006027,0.96237105,1.8986576,-0.61771655,2.139585,-0.102902636,-0.09530764,1.2220105,-0.37995243,2.0041037,1.0532086,2.21287,1.7246122,-0.68813604,-0.32871148,-0.29596552,1.7910178,0.296462,0.5295543,-0.21604013,-0.66580963,1.1609076,-0.12878913,-0.35992908,1.6838261,0.25965172,-0.20806731,-0.32445478,-0.33115196,1.3602039,0.40991753,1.9448172,2.040136,-0.36078846,1.080267,-0.65609276,0.2948388,0.29510233,-0.7110755,-0.041785087,-0.24959077,1.3856615,1.4133251,-0.26095045,-0.35111615,1.7599593,-0.1433965,-0.46937156,-0.52816564,-0.12789628,1.01983,-0.19637358,1.350903,1.0124432,-0.34999394,1.0805181,0.9997199,1.361345,-0.21177939,1.6829368,-0.3701947,-0.09249293,2.0404356,-0.39851058,2.0233781,0.45179072,-0.52822864,-0.21209839,-0.1530374,0.81316024,-0.3860484,1.9320351,-0.2653432,-0.13416484,-0.53176224,1.2988188,-0.11546417,-0.062455777,-0.5516459,0.051239144,-0.15779415,-0.30268547,0.50048655,1.5283679,0.05037944,1.612843,-0.22641228,-0.24594678,-0.26242453,0.42853507,-0.27539685,1.3745593,0.043953877,0.32054082,1.0856578,-0.14017631,0.26059824,0.85512125,-0.1967829,0.8293694,0.57044905,2.0831337,-0.28848433,-0.35108387,0.26758274,0.97448045,-0.26875192,-0.44844326,-0.07766819,1.0904065,-0.10312039,-0.22627333,-0.12600632,-0.18305182,-0.3502404,-0.367073,-0.43751276,0.9019706,-0.26071015,-0.22378185,-0.16021958,2.1234622,1.4265578,1.287308,0.32156032,1.4507527,0.047245204,-0.1403868,1.5610703,-0.3340161,-0.39593428,0.27626747,1.5356766
0.8,0.23370604,-0.7133973,-0.03635342,1.6182789,1.3466959,-0.05695062,1.5773085,0.2294358,-0.64487755,0.2351445,1.0872053,0.87226486,1.8385738,1.0495106,-0.43264732,-0.414003,-0.39720723,-0.22655186,1.3009381,1.2719759,-0.2856645,-0.41097113,-0.2636284,-0.046711408,-0.050201356,2.1015077,1.0371934,1.6521063,2.1273363,-0.25765035,-0.041738972,0.59860843,-0.35430944,-0.33164465,-0.3751283,-0.07729887,1.3288438,-0.061663,-0.2395451,-0.4279274,-0.5593011,0.077959865,1.6118501,1.2714821,-0.4410997,-0.091112725,2.1332853,1.6838127,1.378578,1.5306828,0.6841104,-0.09918727,-0.21899374,-0.059806824,2.2891505,0.034028906,-0.104275085,1.2563099,0.90569067,1.859152,-0.6935592,-0.18796225,1.6312826,1.1361896,-0.74803317,-0.3482689,0.9383799,-0.10808907,0.9707233,1.9046957,-0.61970246,2.1417184,-0.10206364,-0.093894966,1.229194,-0.38004553,2.0043359,1.0610802,2.2223682,1.7234975,-0.6902377,-0.3295331,-0.2965727,1.7935748,0.28984588,0.5256897,-0.21445271,-0.66620505,1.1687131,-0.12836257,-0.35989535,1.685506,0.25423148,-0.20875745,-0.32302624,-0.33741155,1.3684973,0.4043936,1.9446061,2.03965,-0.36169332,1.0894207,-0.6582998,0.28786108,0.30261916,-0.711603,-0.041890115,-0.24933754,1.3962992,1.4227599,-0.2630427,-0.35726312,1.7655909,-0.14315851,-0.47076708,-0.52911645,-0.12804516,1.0262424,-0.1965141,1.3594486,1.0216427,-0.35095555,1.0768775,1.0089893,1.3679353,-0.21161312,1.680778,-0.37551928,-0.092008136,2.0475054,-0.40427673,2.0275204,0.4447645,-0.529174,-0.21247159,-0.1526794,0.8076008,-0.3862258,1.9394151,-0.26963514,-0.1342637,-0.5324379,1.3095188,-0.1150563,-0.06406974,-0.55930173,0.043360375,-0.15796348,-0.30397224,0.49472392,1.5373187,0.042221323,1.6230668,-0.22682959,-0.2449485,-0.2613621,0.42262796,-0.2798786,1.3835598,0.036815647,0.3290875,1.0950934,-0.14155093,0.2543738,0.859704,-0.19693908,0.8249691,0.577886,2.0858667,-0.29299575,-0.35314536,0.27441376,0.9706741,-0.2699871,-0.449437,-0.077400096,1.0991417,-0.10201566,-0.2263696,-0.12566355,-0.18299797,-0.3561144,-0.37315583,-0.4390398,0.89776,-0.26000372,-0.22309175,-0.16109547,2.1308942,1.4329083,1.2946392,0.33035964,1.4604437,0.039692953,-0.13926277,1.5683072,-0.33385026,-0.39672625,0.27097365,1.5364988
0.805,0.24121663,-0.7156085,-0.036077306,1.6267304,1.3528116,-0.056445353,1.576886,0.22392748,-0.64589477,0.22913244,1.0953335,0.87747467,1.8501053,1.0483068,-0.43390214,-0.41447917,-0.39926332,-0.22524029,1.3105195,1.2784944,-0.28594115,-0.41102722,-0.2625245,-0.045844987,-0.050357543,2.1078496,1.0462304,1.6518458,2.1290653,-0.25946635,-0.040525816,0.6078842,-0.36063465,-0.33419344,-0.3822065,-0.07738205,1.3367935,-0.06126465,-0.24095413,-0.42965427,-0.5621146,0.07680203,1.6216815,1.2802205,-0.44328654,-0.09042551,2.1376195,1.6910203,1.3882829,1.5396792,0.6791353,-0.09827749,-0.22026299,-0.060020253,2.2922552,0.028148342,-0.10254086,1.2624946,0.9036269,1.8610635,-0.69414765,-0.18792018,1.6298808,1.1454335,-0.7516636,-0.35012951,0.9324422,-0.10611803,0.97907585,1.9107338,-0.62168854,2.1438525,-0.10122463,-0.092482336,1.2363776,-0.38013878,2.0045676,1.0689521,2.2318664,1.7223827,-0.6923392,-0.3303547,-0.29718006,1.7961321,0.28322962,0.52182525,-0.21286517,-0.66660076,1.176518,-0.1279361,-0.35986158,1.6871871,0.24881136,-0.20944765,-0.32159775,-0.34367132,1.3767903,0.39886963,1.9443954,2.0391638,-0.36259848,1.0985739,-0.66050714,0.28088322,0.3101357,-0.71213067,-0.041995175,-0.2490843,1.4069374,1.4321945,-0.26513514,-0.3634102,1.7712227,-0.14292058,-0.47216272,-0.5300673,-0.12819402,1.0326549,-0.19665442,1.3679941,1.0308427,-0.35191742,1.0732365,1.0182589,1.3745263,-0.21144685,1.678619,-0.38084427,-0.0915233,2.0545754,-0.41004282,2.031663,0.43773827,-0.5301188,-0.21284494,-0.15232134,0.8020417,-0.38640317,1.9467952,-0.27392715,-0.1343627,-0.53311384,1.3202181,-0.11464844,-0.065683655,-0.56695706,0.03548162,-0.15813284,-0.30525908,0.4889613,1.5462692,0.034063105,1.6332903,-0.2272468,-0.24395032,-0.26030004,0.41672087,-0.28436038,1.3925608,0.029677387,0.33763438,1.1045287,-0.14292553,0.24814947,0.864287,-0.19709517,0.82056934,0.5853231,2.0885997,-0.29750732,-0.35520682,0.28124478,0.96686834,-0.27122217,-0.4504308,-0.077132046,1.1078761,-0.10091102,-0.22646582,-0.12532078,-0.18294409,-0.3619886,-0.3792386,-0.44056666,0.8935494,-0.25929737,-0.22240171,-0.16197139,2.1383252,1.4392583,1.3019706,0.33915904,1.470135,0.032140747,-0.13813877,1.5755439,-0.33368453,-0.3975182,0.26567984,1.5373206
0.81,0.24874473,-0.7178744,-0.035825767,1.6351687,1.358891,-0.056003295,1.5765167,0.21829778,-0.6468642,0.22309226,1.1034782,0.8827925,1.8616489,1.0470053,-0.4350899,-0.41491634,-0.40133828,-0.2238577,1.3201901,1.2851106,-0.286187,-0.41107857,-0.26145038,-0.045022443,-0.050445627,2.1141367,1.0553457,1.6516061,2.130771,-0.2613226,-0.039364338,0.61723197,-0.36697474,-0.33675438,-0.38922632,-0.07751351,1.344752,-0.060909756,-0.24239886,-0.43135193,-0.5649254,0.075626075,1.6314558,1.2889454,-0.44551218,-0.08978706,2.1418593,1.6982614,1.3980676,1.5486212,0.6742011,-0.09733049,-0.22152393,-0.060278967,2.2952387,0.022215132,-0.10079928,1.2687539,0.9015081,1.8629763,-0.6947652,-0.18791673,1.6284695,1.1546783,-0.7552892,-0.35203627,0.92643136,-0.104154475,0.98746735,1.916754,-0.6236594,2.1459875,-0.100332096,-0.091040276,1.2436135,-0.38016883,2.0047839,1.0768771,2.2412927,1.721145,-0.6944829,-0.33117333,-0.29776645,1.7986525,0.276532,0.5179133,-0.21127108,-0.6669545,1.1844124,-0.12752618,-0.35987815,1.6888252,0.24339771,-0.2101474,-0.32019186,-0.34995684,1.3851743,0.3932622,1.9440899,2.0386791,-0.36348265,1.1077561,-0.66276264,0.27381244,0.3175728,-0.71269643,-0.042032786,-0.24878454,1.4176964,1.4415839,-0.2671869,-0.36949435,1.7768078,-0.14270365,-0.47355348,-0.5309524,-0.12827381,1.0391526,-0.19683805,1.3766159,1.0401284,-0.35294887,1.0696172,1.0276155,1.3811271,-0.21132702,1.6763545,-0.38610366,-0.091088645,2.0617356,-0.41574267,2.0357678,0.43066558,-0.5310731,-0.21316297,-0.15190381,0.79642206,-0.38655794,1.9540563,-0.27824992,-0.134423,-0.5338286,1.3309231,-0.1142076,-0.06731552,-0.5745967,0.027519375,-0.15825269,-0.30647594,0.48321488,1.5553181,0.025849432,1.6435982,-0.22760199,-0.2429585,-0.25917375,0.4108425,-0.28886616,1.4015962,0.022583943,0.34615925,1.1140712,-0.1443559,0.24195169,0.8689091,-0.19725779,0.81618994,0.5928007,2.0913086,-0.30196097,-0.3572076,0.2880478,0.9630161,-0.2724356,-0.45139349,-0.07687349,1.1167493,-0.09975362,-0.22656879,-0.1250414,-0.18288131,-0.3678468,-0.3852955,-0.4421153,0.8892507,-0.25856647,-0.22166827,-0.16277722,2.1456985,1.4456053,1.3093776,0.34802458,1.4798429,0.024607794,-0.13696319,1.5827261,-0.33351073,-0.3983495,0.26025856,1.5381286
0.815,0.25638092,-0.7202805,-0.035617314,1.6436311,1.3648293,-0.05581686,1.5763993,0.21234906,-0.6476271,0.21694666,1.1116862,0.88856643,1.8732147,1.0454129,-0.43618587,-0.41528264,-0.4033728,-0.22226605,1.3301888,1.2920198,-0.28628445,-0.4110313,-0.26053065,-0.04430162,-0.05029666,2.1202707,1.0646312,1.6512579,2.1325111,-0.2632958,-0.03833334,0.6268929,-0.37326834,-0.33931848,-0.39617333,-0.077707894,1.3528099,-0.060568135,-0.24393529,-0.43287182,-0.56770086,0.07449959,1.6410671,1.2978181,-0.44787866,-0.08928489,2.1458616,1.7055476,1.408115,1.5573767,0.66943514,-0.09627089,-0.22270073,-0.060578704,2.297712,0.016198352,-0.09910326,1.2753105,0.8992547,1.86495,-0.69551796,-0.18806806,1.6269101,1.1639313,-0.7589737,-0.35398945,0.92012227,-0.10218897,0.9959904,1.9226177,-0.6255515,2.1479921,-0.099318825,-0.08956746,1.2509923,-0.38002467,2.0049348,1.0851479,2.2503784,1.7195133,-0.6968076,-0.331947,-0.2982803,1.8008593,0.26952848,0.5137443,-0.20955953,-0.6672188,1.1926646,-0.1271873,-0.36004576,1.6903248,0.23793387,-0.21093413,-0.3188383,-0.3562723,1.3938255,0.38724247,1.9435607,2.038002,-0.3644098,1.1170276,-0.6651455,0.26637533,0.32476497,-0.71332675,-0.041869495,-0.24827202,1.4288689,1.4507796,-0.26913574,-0.37540367,1.7822635,-0.14245401,-0.47502917,-0.53167045,-0.12821068,1.0458755,-0.19710837,1.3854862,1.0497509,-0.3541821,1.0659269,1.0372171,1.3878297,-0.21138275,1.6737617,-0.39111298,-0.09077873,2.0692594,-0.42123696,2.039637,0.42347544,-0.5321046,-0.21327801,-0.15136446,0.7906009,-0.38668317,1.9608716,-0.2826215,-0.1343936,-0.5347015,1.341752,-0.11374617,-0.069064856,-0.58214676,0.019363664,-0.15821615,-0.30748594,0.47751427,1.564787,0.017522197,1.654159,-0.2278229,-0.24192272,-0.25798222,0.40496057,-0.29342026,1.4107505,0.0156030655,0.35457602,1.1239438,-0.14600152,0.23573232,0.87365115,-0.1973362,0.81189376,0.6004684,2.0938084,-0.30626622,-0.35895708,0.29480156,0.9589304,-0.27359444,-0.45234227,-0.076713875,1.1260625,-0.09850239,-0.22665443,-0.12501755,-0.18289852,-0.37366498,-0.39130884,-0.44365665,0.8845699,-0.2578216,-0.22088459,-0.16346571,2.152808,1.4520216,1.3170727,0.35705167,1.4896321,0.017173784,-0.13571937,1.589736,-0.33330026,-0.3993831,0.25448036,1.5387548
0.82,0.26402378,-0.7225891,-0.035412602,1.6519579,1.370353,-0.05567453,1.5764676,0.20663022,-0.64852536,0.21076858,1.1196005,0.89445454,1.8845493,1.04396,-0.43727413,-0.41559574,-0.40513498,-0.2208285,1.3403769,1.2989116,-0.2862144,-0.41077238,-0.25976282,-0.04364918,-0.050019287,2.1263146,1.07368,1.6507845,2.1344438,-0.26539668,-0.03741271,0.6365979,-0.3794764,-0.34193242,-0.403183,-0.07806083,1.3608211,-0.060249817,-0.24543652,-0.43409368,-0.57021195,0.073569015,1.65039,1.3068017,-0.4501949,-0.088983215,2.1497128,1.7127461,1.418277,1.5658753,0.66470283,-0.094983116,-0.22369058,-0.061030865,2.3000822,0.01046909,-0.0976453,1.2818457,0.89721614,1.8670524,-0.69632614,-0.18828882,1.6252075,1.1730978,-0.7625988,-0.35591742,0.913933,-0.10039782,1.0046296,1.9280909,-0.62751496,2.1500466,-0.09824724,-0.08810774,1.2582862,-0.379782,2.005217,1.093616,2.2593064,1.7179136,-0.6991664,-0.33256707,-0.29885796,1.8030115,0.26237407,0.5095518,-0.20783764,-0.6676229,1.2009746,-0.12691423,-0.36041382,1.6918012,0.23255256,-0.21175952,-0.31765074,-0.36236575,1.4025022,0.3812025,1.9431087,2.0371907,-0.36552507,1.1262965,-0.6675906,0.25892484,0.33196434,-0.7139284,-0.041584484,-0.247694,1.4400325,1.4598205,-0.2711188,-0.38103136,1.7875481,-0.14217575,-0.47668108,-0.5325157,-0.12801407,1.0524594,-0.19727908,1.3943024,1.0594386,-0.3556612,1.0623033,1.0465565,1.3943633,-0.21145585,1.6712984,-0.39602137,-0.09061118,2.0766175,-0.4264039,2.0434215,0.4162878,-0.5331391,-0.21349865,-0.15091784,0.78493243,-0.38705626,1.9673321,-0.28673953,-0.13436356,-0.5357259,1.3526671,-0.11341826,-0.07076152,-0.5894239,0.011545189,-0.15819764,-0.3084408,0.4721143,1.5743726,0.009544827,1.664621,-0.22812344,-0.24099366,-0.25703168,0.39930788,-0.29783586,1.4197593,0.008942302,0.36280382,1.1337799,-0.1478079,0.22954816,0.8783953,-0.19716042,0.8077121,0.60821784,2.0959394,-0.3104906,-0.36040547,0.30131263,0.9549555,-0.27484074,-0.45357957,-0.076787375,1.1352158,-0.09738828,-0.2266074,-0.1250033,-0.18318176,-0.37939316,-0.3971004,-0.44513845,0.8799078,-0.25728732,-0.22015989,-0.16434789,2.1598237,1.4581916,1.3248461,0.3660375,1.4993262,0.01014738,-0.13462433,1.5965219,-0.33322248,-0.4004667,0.24859068,1.5390718
0.825,0.27134013,-0.72496337,-0.035378892,1.6602725,1.3755565,-0.05555114,1.5766915,0.20086043,-0.64965045,0.2047567,1.1273073,0.90025276,1.8957438,1.0424303,-0.43846887,-0.4160554,-0.40692675,-0.21942112,1.3506724,1.3055191,-0.28608635,-0.41037706,-0.2589137,-0.0430675,-0.049685765,2.1321213,1.0827011,1.6505159,2.1365461,-0.26746053,-0.03653638,0.6459471,-0.38545826,-0.34447816,-0.4100823,-0.07862485,1.3685802,-0.060082242,-0.24685335,-0.43510213,-0.57256985,0.07266355,1.6595434,1.3157954,-0.45271683,-0.088897415,2.1533313,1.7200843,1.4283042,1.5740695,0.65992695,-0.09346986,-0.22484846,-0.061618328,2.3023133,0.0049102455,-0.09622496,1.2881169,0.8953743,1.8689796,-0.69728297,-0.18852875,1.6236414,1.182121,-0.76633465,-0.3577371,0.9078397,-0.09868611,1.0132915,1.9333329,-0.6294808,2.152175,-0.097232774,-0.086869456,1.2652835,-0.37975547,2.00535,1.1018436,2.2681253,1.71622,-0.70134926,-0.3332309,-0.29930213,1.8053062,0.25514466,0.5054883,-0.20604953,-0.66787624,1.2090898,-0.12678438,-0.36078474,1.693355,0.22735581,-0.21266665,-0.31644058,-0.36828455,1.4110602,0.37532705,1.9425792,2.0362525,-0.36669528,1.1352751,-0.6701046,0.25176007,0.33921286,-0.7146861,-0.041267462,-0.24712422,1.4512975,1.4686471,-0.27294776,-0.3863923,1.79282,-0.14195064,-0.47841218,-0.533319,-0.12772222,1.0589905,-0.19743328,1.4029449,1.0692422,-0.3572774,1.0588403,1.0558082,1.4009411,-0.211631,1.6687552,-0.4007258,-0.09061954,2.0838745,-0.43148986,2.0471752,0.4091616,-0.5343077,-0.21391942,-0.15056486,0.77935123,-0.3875898,1.9735911,-0.29096135,-0.13443545,-0.53678393,1.3634117,-0.113314174,-0.07264268,-0.5965776,0.0039326996,-0.15833755,-0.30945483,0.46685636,1.5839211,0.001629062,1.675093,-0.22829497,-0.24012212,-0.25624755,0.39380106,-0.3020332,1.4285135,0.0025898889,0.3707804,1.1434817,-0.14949414,0.22332469,0.8830948,-0.19708681,0.8037329,0.6156454,2.0978682,-0.31448644,-0.36162797,0.30755323,0.9509438,-0.27598488,-0.45500144,-0.07707489,1.1440895,-0.09616578,-0.22668062,-0.12516016,-0.18341199,-0.38508224,-0.40291026,-0.4468035,0.87552345,-0.25670037,-0.2194309,-0.16511515,2.166879,1.4641607,1.3325157,0.3747532,1.5089366,0.003374191,-0.1333267,1.6031196,-0.3332918,-0.40163654,0.24268934,1.5392098
0.83,0.27865863,-0.7273461,-0.035354294,1.6685859,1.3807515,-0.055436745,1.5769167,0.19509439,-0.6507778,0.19874942,1.1350038,0.9060385,1.9069303,1.0408993,-0.4396568,-0.41651052,-0.4087111,-0.21800876,1.360955,1.3121189,-0.28596652,-0.40998802,-0.25807095,-0.042483732,-0.049345102,2.1379166,1.0917132,1.6502516,2.1386478,-0.26952818,-0.035658397,0.6552981,-0.39143032,-0.34701496,-0.41696742,-0.07919852,1.3763437,-0.05992487,-0.24826866,-0.43611845,-0.57493514,0.071760826,1.6686893,1.3247784,-0.45523125,-0.08880968,2.1569479,1.7274246,1.4383209,1.5822511,0.65515494,-0.091947846,-0.22600104,-0.06219957,2.3045406,-0.00064416975,-0.09479436,1.2943927,0.89353687,1.8709047,-0.69824344,-0.18876985,1.6220794,1.1911439,-0.77006173,-0.35956484,0.90174854,-0.09696589,1.0219506,1.9385788,-0.6314493,2.154299,-0.09622535,-0.08562835,1.2722797,-0.37973666,2.0054765,1.1100767,2.2769375,1.7145351,-0.70353484,-0.33389506,-0.29973638,1.8075932,0.2479131,0.50142556,-0.20425496,-0.66811866,1.2171925,-0.12664945,-0.36115324,1.6949061,0.22216135,-0.2135788,-0.31522822,-0.3741936,1.4196045,0.36945516,1.942045,2.0353222,-0.36786002,1.1442456,-0.67262304,0.24459155,0.3464432,-0.71545106,-0.040941596,-0.24654539,1.4625496,1.4774755,-0.27477527,-0.39174625,1.7980971,-0.14173566,-0.4801364,-0.53411466,-0.12743096,1.0655257,-0.19758518,1.4115897,1.0790477,-0.358885,1.0553846,1.0650588,1.4075044,-0.21179831,1.6662189,-0.40543395,-0.09062498,2.0911252,-0.4365693,2.0509272,0.4020463,-0.5354805,-0.21433087,-0.15021767,0.77377826,-0.38811865,1.9798452,-0.29517016,-0.1345129,-0.5378358,1.3741415,-0.11321845,-0.07453365,-0.60372484,-0.003669776,-0.15846857,-0.31046027,0.46160784,1.5934558,-0.0062749684,1.6855662,-0.22845598,-0.23924695,-0.25546813,0.38831073,-0.30622134,1.4372703,-0.003753461,0.3787588,1.153186,-0.15117516,0.21709654,0.88780093,-0.19701415,0.79975957,0.6230601,2.0997968,-0.3184818,-0.36285606,0.31378862,0.9469349,-0.27713796,-0.456428,-0.07736462,1.1529617,-0.09493747,-0.22676161,-0.12532052,-0.18364264,-0.39075702,-0.40870598,-0.4484598,0.87114054,-0.2561166,-0.21870375,-0.1658825,2.173937,1.4701321,1.3401729,0.38345802,1.5185452,-0.0033947658,-0.13203406,1.6097136,-0.33336633,-0.40279597,0.23678446,1.5393406
0.835,0.2859837,-0.7297562,-0.035358675,1.6768962,1.38592,-0.05535113,1.5771439,0.18934034,-0.6519122,0.19275755,1.142669,0.91178393,1.9180919,1.0393642,-0.44082248,-0.41695148,-0.4104722,-0.21658012,1.3711971,1.3186957,-0.2858738,-0.4096197,-0.25724906,-0.041893244,-0.048982106,2.143677,1.1007017,1.6500044,2.1407485,-0.27160856,-0.03477537,0.6646542,-0.39737114,-0.349524,-0.42380786,-0.07980258,1.3841203,-0.059800006,-0.24967912,-0.43716028,-0.57732445,0.070866756,1.6778094,1.3337291,-0.4577207,-0.08871568,2.1605597,1.7347766,1.4483029,1.5903931,0.6503947,-0.09039805,-0.22713651,-0.062760755,2.306753,-0.006184494,-0.09333104,1.3006841,0.89171493,1.8728215,-0.6992157,-0.18901461,1.6205313,1.200167,-0.7737602,-0.3614184,0.8956642,-0.09521898,1.0306017,1.9438373,-0.6334268,2.156408,-0.09523998,-0.08437865,1.2792735,-0.37974286,2.0055804,1.1183281,2.285727,1.71288,-0.705728,-0.33456063,-0.30013928,1.8098574,0.24067478,0.49736688,-0.2024397,-0.6683289,1.2252542,-0.12649854,-0.36151472,1.6964452,0.21697459,-0.21450649,-0.31400853,-0.38007107,1.4281068,0.363594,1.9414989,2.0344205,-0.36900783,1.15319,-0.6751556,0.23741099,0.353616,-0.71623933,-0.040587895,-0.24593706,1.4737573,1.4863075,-0.27659863,-0.39707804,1.8033917,-0.14155233,-0.48183835,-0.5348859,-0.12714201,1.072072,-0.19772989,1.4202385,1.0888622,-0.36046493,1.0519501,1.074306,1.4140244,-0.21194077,1.6637009,-0.4101513,-0.090621375,2.0983558,-0.44162783,2.0546703,0.3949661,-0.53666687,-0.21471272,-0.14988905,0.76823103,-0.38863182,1.9860822,-0.29933742,-0.13460815,-0.5388675,1.3848226,-0.113149084,-0.07645599,-0.6108511,-0.011240184,-0.15857065,-0.31143904,0.45639005,1.6029427,-0.014141656,1.696042,-0.22858329,-0.23836,-0.25470346,0.3828733,-0.31037953,1.4460338,-0.010068115,0.38674316,1.1628966,-0.1528393,0.21085358,0.89252746,-0.19694437,0.795805,0.6304316,2.101724,-0.32247576,-0.3641031,0.32000735,0.9429346,-0.27831957,-0.4578693,-0.07766135,1.1618323,-0.09369106,-0.22686787,-0.12549172,-0.18387526,-0.39638597,-0.4144571,-0.45008838,0.86676216,-0.25554287,-0.21798238,-0.16665065,2.1809971,1.4761126,1.3477906,0.39212787,1.5281496,-0.010150192,-0.13075806,1.6162949,-0.33345744,-0.40392235,0.2308684,1.5394464
0.84,0.29330888,-0.7321665,-0.035363033,1.6852065,1.3910891,-0.055265598,1.5773714,0.1835862,-0.6530466,0.18676564,1.1503336,0.91752964,1.9292542,1.0378289,-0.44198823,-0.4173924,-0.41223338,-0.21515155,1.3814396,1.3252722,-0.28578088,-0.40925154,-0.2564271,-0.041302726,-0.048619065,2.1494372,1.1096897,1.6497569,2.14285,-0.27368918,-0.03389226,0.6740103,-0.4033119,-0.35203302,-0.4306485,-0.08040672,1.3918974,-0.05967521,-0.2510895,-0.438202,-0.5797137,0.06997295,1.6869291,1.3426808,-0.46021032,-0.08862174,2.164172,1.7421285,1.4582852,1.5985357,0.64563423,-0.08884818,-0.22827198,-0.063321896,2.308966,-0.011724791,-0.09186773,1.3069754,0.889893,1.8747386,-0.70018834,-0.18925935,1.6189836,1.20919,-0.777459,-0.36327192,0.88958013,-0.09347204,1.0392523,1.9490963,-0.6354046,2.158517,-0.09425464,-0.08312882,1.2862675,-0.37974924,2.0056853,1.1265793,2.2945163,1.7112247,-0.7079213,-0.33522618,-0.3005423,1.8121214,0.23343645,0.49330798,-0.2006244,-0.6685391,1.2333161,-0.12634757,-0.36187604,1.6979846,0.21178764,-0.21543416,-0.31278884,-0.3859488,1.4366088,0.3577329,1.940953,2.0335174,-0.37015575,1.1621345,-0.6776881,0.23023054,0.3607892,-0.7170274,-0.040234216,-0.24532881,1.4849658,1.4951394,-0.2784219,-0.4024098,1.8086864,-0.14136904,-0.48354018,-0.5356571,-0.12685308,1.0786192,-0.19787453,1.4288869,1.0986766,-0.3620448,1.0485168,1.0835533,1.4205438,-0.21208325,1.6611829,-0.41486877,-0.09061768,2.105587,-0.44668648,2.0584137,0.3878857,-0.537853,-0.21509464,-0.14956044,0.7626837,-0.389145,1.9923187,-0.30350462,-0.13470331,-0.5398993,1.3955035,-0.11307975,-0.07837831,-0.61797744,-0.018810712,-0.15867266,-0.31241772,0.45117223,1.6124301,-0.022008225,1.7065184,-0.22871065,-0.237473,-0.25393865,0.37743583,-0.3145375,1.4547975,-0.016382746,0.3947274,1.1726074,-0.15450345,0.20461069,0.89725447,-0.1968746,0.79185045,0.63780326,2.1036513,-0.3264697,-0.36535016,0.3262261,0.9389345,-0.27950108,-0.45931056,-0.07795803,1.1707032,-0.09244467,-0.2269744,-0.12566298,-0.18410785,-0.4020148,-0.4202083,-0.45171708,0.86238414,-0.25496915,-0.21726093,-0.16741878,2.188058,1.4820929,1.3554087,0.40079775,1.537754,-0.016905664,-0.12948202,1.6228764,-0.3335487,-0.40504882,0.2249524,1.5395517
