0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.825,0.4842487,-0.25252384,0.78749704,2.4235349,-0.53063995,-0.4936917,-0.14847548,-0.15705512,-0.47860503,-0.5565981,0.7000031,0.035372153,-0.142313,-0.06352952,-0.42583045,2.4428701,-0.36865938,1.8136352,2.4601047,1.099415,-0.39781365,-0.07630311,0.058298193,-0.09968616,-0.23570819,-0.066455275,1.5421288,0.023383226,0.45075038,-0.13653353,-0.30340153,-0.7212502,-0.38063532,-0.4516664,-0.2961465,-0.33859718,0.071833685,-0.31311035,-0.86482024,1.7414267,-0.07982267,-0.20136368,-0.27491477,1.2109689,2.0191257,0.062101297,-0.25050294,-0.12671888,-0.49689296,0.8775245,1.8648103,-0.16464329,2.2396638,-0.43218303,-0.58606523,1.2648766,1.0496213,-0.44616577,-0.14043379,0.6971517,1.9543908,0.07795968,2.7861917,0.55910414,-0.23687303,0.25467208,0.28423178,1.5841498,-0.6224138,1.0968323,-0.14346454,-0.48940018,1.0765569,-0.41190964,2.495041,-0.5958897,1.0829622,-0.57823604,0.0659792,0.87956274,1.2048501,-0.22385637,1.7878177,0.062214945,0.061231777,-0.5689588,-1.5037078,1.081779,0.49098998,1.6912818,0.8577518,1.0143055,-0.22074991,-0.42812276,0.071267694,-0.37212613,1.9589317,2.266819,1.469961,0.756009,0.8503721,-0.16159171,-0.5118405,1.1972419,0.08090428,0.0554189,-0.093523696,-0.25308335,-0.15678996,-0.19260389,-0.46526176,2.433489,1.8072827,-0.20313841,-0.40491855,-0.53193283,2.601897,-0.48676553,-0.3612075,-0.25301847,-0.6597381,1.655755,1.8098681,2.1755028,-0.4122327,1.8504943,1.2005804,-0.162081,-0.48513818,-0.12780146,1.3613272,-0.2702912,-0.36751342,2.0773535,0.05479511,-0.16336338,-0.4409746,-0.2731146,-0.56161344,2.0453923,2.008128,1.0650928,-0.052141674,-0.040080503,-0.053872343,-0.14585367,-0.2526359,-0.4074623,-0.2457516,1.9149802,1.0772964,0.7922916,-0.27432534,-0.028265897,-0.1045372,2.00496,0.61680365,-0.42819455,-0.61503106,-0.06088741,-0.2879006,-0.46892166,-0.5204097,-0.19759493,0.5165524,-0.45134836,-0.052985966,-1.0080948,-0.13553883,1.2735964,-0.5037482,-0.486716,-0.28592882,-0.45098358,-0.068061486,1.2608193,-0.41980457,0.06663341,-0.27713794,-0.20172559,-0.24476933,-0.29679775,-0.3374611,-0.52262986,-0.23195939,-0.21903023,-0.57183796,-0.36063215,-0.52932346,-0.111309595,-0.049223848,-0.64330536,0.0737844,0.52274215,-0.27761766,0.079681516,-0.50593334,-0.48642814,-0.13216995,0.90799814
0.83,0.4783125,-0.252441,0.79751027,2.4302073,-0.5319086,-0.4996955,-0.14768177,-0.15659513,-0.4790538,-0.5656074,0.70948255,0.029489897,-0.14159103,-0.06376903,-0.43256992,2.444969,-0.3705443,1.8113494,2.4629307,1.0963554,-0.40331253,-0.0762152,0.050467245,-0.10045692,-0.23564403,-0.06539975,1.5402726,0.019487225,0.44574842,-0.13577387,-0.30414957,-0.72284615,-0.38213518,-0.45123178,-0.29726475,-0.3400328,0.06264554,-0.31344414,-0.8664444,1.7455457,-0.07886729,-0.20264268,-0.2760962,1.2217002,2.0292284,0.05394749,-0.2515235,-0.12684965,-0.49704555,0.8896729,1.8731146,-0.16541398,2.249946,-0.43825963,-0.59349215,1.2751771,1.0567652,-0.45241407,-0.14535734,0.70699084,1.9651105,0.068309,2.796354,0.5676191,-0.23757225,0.24853557,0.28074104,1.5932523,-0.624992,1.105592,-0.14367303,-0.4974319,1.0756317,-0.41729274,2.505096,-0.6035678,1.0926191,-0.5848466,0.056634076,0.8734745,1.2132274,-0.22381945,1.7967541,0.054842077,0.053540267,-0.56915814,-1.5124558,1.0913631,0.48564017,1.7003598,0.85173,1.0223907,-0.22207204,-0.42925793,0.06314479,-0.37756717,1.95694,2.2759755,1.4725205,0.7662437,0.858376,-0.16143116,-0.51740974,1.2065372,0.07048001,0.046988547,-0.09332441,-0.2534518,-0.15541796,-0.19206226,-0.47114754,2.4420662,1.8061243,-0.2032308,-0.40549165,-0.53272426,2.6055086,-0.49247602,-0.36093706,-0.25364852,-0.6627858,1.6541647,1.8166401,2.182193,-0.41235203,1.8523388,1.2114476,-0.16241546,-0.49132335,-0.12893972,1.3706913,-0.27203616,-0.36874372,2.0840576,0.04772505,-0.1650328,-0.44222215,-0.27181044,-0.5624263,2.0560915,2.0154808,1.0744524,-0.052065857,-0.039916627,-0.053072713,-0.14523256,-0.25352916,-0.4080592,-0.24673502,1.9253135,1.0727745,0.78629446,-0.27468005,-0.028636679,-0.10336117,2.0153298,0.61111456,-0.4303144,-0.6229811,-0.05984144,-0.28905284,-0.472853,-0.5204926,-0.19766006,0.5241162,-0.4530532,-0.052456565,-1.0166161,-0.13551667,1.2843264,-0.51069534,-0.493657,-0.28634062,-0.45170087,-0.06767251,1.2706747,-0.42486987,0.05797317,-0.2788525,-0.20249625,-0.24484617,-0.3007451,-0.3378836,-0.5293496,-0.23223074,-0.2188201,-0.57941014,-0.36170146,-0.5361291,-0.11157917,-0.049393862,-0.6511707,0.06525797,0.517372,-0.27722418,0.07066254,-0.5121422,-0.4884833,-0.13384916,0.90315634
0.835,0.47237623,-0.2523582,0.80752325,2.436879,-0.53317726,-0.5056992,-0.14688808,-0.15613493,-0.47950238,-0.57461673,0.7189621,0.023607682,-0.14086884,-0.06400865,-0.4393093,2.447068,-0.37242913,1.8090627,2.4657557,1.0932957,-0.40881112,-0.07612728,0.042636268,-0.10122752,-0.23557974,-0.06434417,1.5384175,0.015591141,0.44074637,-0.13501424,-0.3048977,-0.72444224,-0.38363498,-0.4507972,-0.29838288,-0.34146833,0.053457495,-0.31377804,-0.86806846,1.7496641,-0.077912,-0.2039218,-0.27727762,1.2324307,2.0393307,0.045793887,-0.25254422,-0.12698048,-0.4971985,0.9018213,1.8814195,-0.16618475,2.260229,-0.44433606,-0.60091895,1.2854781,1.063909,-0.4586623,-0.15028079,0.71682996,1.9758294,0.05865831,2.806517,0.5761342,-0.23827147,0.24239922,0.2772504,1.602355,-0.6275701,1.1143525,-0.14388159,-0.50546366,1.074707,-0.4226759,2.5151517,-0.6112459,1.1022764,-0.59145796,0.047288984,0.86738634,1.2216047,-0.22378258,1.8056909,0.04746919,0.045848906,-0.5693573,-1.5212042,1.1009474,0.48029017,1.7094381,0.8457084,1.0304759,-0.22339427,-0.43039322,0.05502186,-0.38300827,1.9549485,2.2851338,1.4750794,0.7764783,0.8663806,-0.16127056,-0.522979,1.2158324,0.060055718,0.038558275,-0.093125194,-0.25382012,-0.154046,-0.19152066,-0.47703326,2.4506433,1.8049669,-0.20332322,-0.406065,-0.5335154,2.6091201,-0.49818632,-0.3606665,-0.2542784,-0.6658339,1.6525741,1.823412,2.188883,-0.41247138,1.8541831,1.2223145,-0.16274983,-0.4975084,-0.13007791,1.3800559,-0.2737814,-0.36997402,2.090762,0.040654905,-0.16670226,-0.44346988,-0.2705063,-0.56323946,2.0667906,2.0228333,1.0838121,-0.05198998,-0.039752938,-0.052273065,-0.14461148,-0.25442243,-0.4086561,-0.24771841,1.9356481,1.0682529,0.78029764,-0.27503476,-0.029007383,-0.10218541,2.0256991,0.6054252,-0.43243417,-0.6309311,-0.058795422,-0.29020506,-0.47678483,-0.5205756,-0.19772519,0.5316804,-0.4547581,-0.051927254,-1.0251373,-0.13549453,1.295056,-0.5176425,-0.5005981,-0.28675243,-0.45241815,-0.06728352,1.2805295,-0.4299351,0.049313005,-0.28056717,-0.203267,-0.24492311,-0.30469245,-0.33830607,-0.5360695,-0.23250224,-0.21861005,-0.5869821,-0.36277077,-0.5429348,-0.11184872,-0.04956381,-0.6590361,0.056731567,0.51200163,-0.2768306,0.06164367,-0.5183511,-0.49053842,-0.1355284,0.89831454
0.84,0.4665146,-0.2522692,0.81750983,2.4435613,-0.5343894,-0.51161504,-0.14604726,-0.15569848,-0.47998554,-0.5835476,0.7284624,0.017690836,-0.1401445,-0.06429781,-0.44603875,2.4491358,-0.3742637,1.8068303,2.4685795,1.0902878,-0.41425228,-0.07605991,0.034788873,-0.10198274,-0.23557954,-0.06322699,1.5366101,0.011739694,0.4357511,-0.13429049,-0.30568752,-0.72605586,-0.38509658,-0.450401,-0.29951122,-0.34284517,0.044342,-0.31415308,-0.8696978,1.753722,-0.077014945,-0.20523605,-0.2783942,1.2430599,2.0493507,0.037604928,-0.25362217,-0.12712964,-0.49736246,0.91391623,1.8897442,-0.1669105,2.2705262,-0.45037147,-0.608334,1.2957497,1.0709795,-0.46491545,-0.15517303,0.72657883,1.9864752,0.048974253,2.8166332,0.5846377,-0.23900935,0.23626956,0.2738278,1.6114126,-0.63013166,1.1230353,-0.14404812,-0.5134105,1.0738541,-0.428081,2.5251744,-0.6189404,1.1118709,-0.5980424,0.03791806,0.8613665,1.2299244,-0.22380002,1.8145647,0.040089417,0.038203113,-0.5695054,-1.5299529,1.1105106,0.4749542,1.7185065,0.83975744,1.038541,-0.2246677,-0.4315862,0.04693254,-0.38843563,1.9529306,2.2942703,1.4776574,0.7867285,0.87434673,-0.1610578,-0.52858245,1.2251295,0.049686693,0.030140925,-0.09289038,-0.25414023,-0.15262058,-0.19102842,-0.4828751,2.4591644,1.8038017,-0.20342755,-0.40664008,-0.5343181,2.612668,-0.503888,-0.36033252,-0.25492847,-0.66892797,1.6509835,1.8300893,2.1954753,-0.4126213,1.8560038,1.2330959,-0.16309485,-0.50366485,-0.13120341,1.3894244,-0.27550435,-0.37124968,2.0974474,0.033587165,-0.16835988,-0.44477442,-0.26918724,-0.56398904,2.0774724,2.0301044,1.0931394,-0.051958524,-0.039541822,-0.051523887,-0.14395522,-0.25527853,-0.40928307,-0.24871148,1.9459845,1.063746,0.7743472,-0.27540305,-0.029319752,-0.101073235,2.036063,0.5997348,-0.4344953,-0.63886434,-0.057707682,-0.29129967,-0.48065037,-0.52062714,-0.19784296,0.53920656,-0.4565148,-0.051394396,-1.0336291,-0.13547543,1.3057624,-0.524496,-0.5074495,-0.2872179,-0.45316607,-0.06689368,1.2903932,-0.43498334,0.040713076,-0.28224245,-0.20398222,-0.24505416,-0.30867133,-0.3387258,-0.5427478,-0.2327588,-0.21843883,-0.5944948,-0.36379722,-0.54969466,-0.1121655,-0.0496832,-0.66684633,0.048232876,0.5066872,-0.27649367,0.052607607,-0.52447766,-0.49260253,-0.13724768,0.89345485
0.845,0.4608915,-0.25216058,0.8274112,2.4502788,-0.5354198,-0.51724917,-0.14505523,-0.15533766,-0.4805798,-0.592227,0.73802906,0.0116629,-0.1394128,-0.06474595,-0.45273653,2.4511049,-0.37593585,1.8047721,2.4713984,1.0874462,-0.41950873,-0.07605823,0.026888818,-0.10268845,-0.23578419,-0.06191229,1.5349544,0.00803127,0.43077782,-0.1336816,-0.30661058,-0.7277261,-0.38643596,-0.45012856,-0.30067235,-0.34403422,0.03545997,-0.31465974,-0.8713442,1.7575828,-0.07630498,-0.20666322,-0.279303,1.2533607,2.059108,0.029303385,-0.2548836,-0.12733808,-0.4975625,0.9258394,1.8981336,-0.16749167,2.2808723,-0.45627484,-0.6157117,1.3059291,1.0778153,-0.47118494,-0.15996535,0.73603827,1.9968873,0.03918323,2.8265996,0.5931048,-0.23987105,0.23016164,0.27062285,1.6203232,-0.63264006,1.1314721,-0.14408025,-0.5210855,1.0732328,-0.4335571,2.535091,-0.6266872,1.1212649,-0.6045424,0.028464384,0.85556674,1.2380584,-0.22399236,1.8232423,0.032687478,0.030703343,-0.569491,-1.5387045,1.1200066,0.46966216,1.7275416,0.83403534,1.0465412,-0.22578466,-0.43296462,0.03895075,-0.39381853,1.9508283,2.3033392,1.4802957,0.7970274,0.88219327,-0.16067779,-0.5342954,1.2344347,0.039494008,0.021764891,-0.09254148,-0.25430563,-0.15102364,-0.19069451,-0.48857623,2.4675076,1.8026124,-0.2035704,-0.40722132,-0.5351564,2.6160116,-0.5095601,-0.35979515,-0.25564277,-0.6721708,1.6493897,1.8364621,2.2017572,-0.41286957,1.8577467,1.2436051,-0.16347405,-0.5097292,-0.13228776,1.3988068,-0.27715677,-0.3726713,2.1040714,0.026526697,-0.16997968,-0.44626084,-0.26782116,-0.5645344,2.0880978,2.0371125,1.1023631,-0.052069224,-0.03917902,-0.05093656,-0.1431861,-0.2560153,-0.4100067,-0.24973543,1.9563307,1.0592858,0.76854724,-0.27581483,-0.029444914,-0.100166254,2.0464115,0.5940388,-0.436369,-0.6467449,-0.05648593,-0.2922093,-0.48430514,-0.5205782,-0.1981293,0.54661274,-0.4584387,-0.050849564,-1.042027,-0.13546628,1.3163936,-0.53104913,-0.5140139,-0.28785574,-0.45401233,-0.06650107,1.3002856,-0.43997723,0.032306284,-0.28379157,-0.20451857,-0.24535832,-0.31275135,-0.33913696,-0.5492938,-0.23296733,-0.21839231,-0.6018166,-0.3646871,-0.55630726,-0.11263367,-0.049640395,-0.67448133,0.039822783,0.5015508,-0.27633816,0.043516483,-0.5303402,-0.4946949,-0.13909547,0.88853747
0.85,0.45526838,-0.25205192,0.83731264,2.4569964,-0.5364503,-0.5228832,-0.1440632,-0.15497689,-0.48117393,-0.60090625,0.7475959,0.005635094,-0.13868107,-0.065194145,-0.45943436,2.4530737,-0.377608,1.8027134,2.4742157,1.0846046,-0.42476496,-0.07605664,0.018988803,-0.103394195,-0.23598869,-0.060597584,1.5332983,0.00432284,0.42580456,-0.1330727,-0.30753386,-0.72939646,-0.38777524,-0.44985574,-0.30183303,-0.34522316,0.02657779,-0.31516638,-0.87299085,1.7614442,-0.07559501,-0.20809036,-0.2802117,1.2636619,2.0688639,0.021002231,-0.25614506,-0.12754658,-0.49776223,0.9377628,1.9065238,-0.16807303,2.291218,-0.46217775,-0.6230894,1.3161086,1.0846505,-0.47745427,-0.16475761,0.7454973,2.0072985,0.02939234,2.836566,0.6015717,-0.24073273,0.22405379,0.26741815,1.6292341,-0.6351485,1.139908,-0.14411235,-0.5287604,1.072612,-0.4390328,2.5450063,-0.6344342,1.1306586,-0.61104214,0.01901086,0.8497666,1.2461927,-0.22418468,1.8319185,0.02528562,0.023203745,-0.56947607,-1.5474561,1.1295024,0.46437025,1.7365772,0.8283134,1.0545412,-0.22690162,-0.4343428,0.030969214,-0.3992016,1.9487264,2.3124092,1.4829346,0.80732656,0.8900393,-0.16029774,-0.5400082,1.2437401,0.029301539,0.01338908,-0.09219259,-0.254471,-0.14942679,-0.1903606,-0.4942769,2.47585,1.8014231,-0.20371315,-0.40780258,-0.53599465,2.6193547,-0.5152323,-0.359258,-0.25635722,-0.67541355,1.647797,1.8428352,2.2080383,-0.41311774,1.8594894,1.2541133,-0.16385321,-0.5157935,-0.13337219,1.408189,-0.27880913,-0.37409276,2.1106951,0.019466229,-0.17159942,-0.4477471,-0.266455,-0.5650798,2.0987236,2.04412,1.1115868,-0.052179933,-0.038816325,-0.050349362,-0.14241707,-0.256752,-0.4107301,-0.2507593,1.9666768,1.0548257,0.76274735,-0.2762267,-0.02957008,-0.099259086,2.0567603,0.5883433,-0.43824252,-0.6546253,-0.055264182,-0.29311907,-0.48795933,-0.5205294,-0.19841574,0.5540187,-0.46036252,-0.050304987,-1.0504249,-0.13545707,1.3270242,-0.53760225,-0.5205783,-0.28849322,-0.45485878,-0.06610835,1.3101782,-0.444971,0.023899795,-0.28534064,-0.20505515,-0.24566248,-0.31683135,-0.33954805,-0.5558399,-0.2331761,-0.21834588,-0.6091384,-0.36557677,-0.5629197,-0.11310185,-0.049597666,-0.6821162,0.031412847,0.4964145,-0.27618268,0.034425583,-0.5362028,-0.49678725,-0.14094317,0.88362044
0.855,0.44970956,-0.25204432,0.8472265,2.4635525,-0.5373707,-0.52830726,-0.14322469,-0.15477826,-0.48187578,-0.60956573,0.7569419,-0.0003589429,-0.13791747,-0.065477565,-0.46615556,2.4550838,-0.37914747,1.8007165,2.4770532,1.0816478,-0.43006456,-0.075938955,0.0111130625,-0.10401249,-0.23611994,-0.059334844,1.5316259,0.000542948,0.42079678,-0.13237363,-0.30828485,-0.73114264,-0.38900182,-0.44958854,-0.30299744,-0.34642652,0.017791066,-0.3157333,-0.8746751,1.7650807,-0.07478918,-0.2093741,-0.28116828,1.2739863,2.0786624,0.012610456,-0.25747085,-0.12788308,-0.4978805,0.9494819,1.9147689,-0.16874433,2.301487,-0.46801817,-0.63040644,1.3260509,1.0915153,-0.48376283,-0.16960032,0.75497866,2.0177526,0.01964765,2.8464723,0.6098258,-0.24154565,0.21800223,0.26417562,1.6379797,-0.6377712,1.1481824,-0.14423028,-0.53624195,1.0720053,-0.4443809,2.5547218,-0.642114,1.1400943,-0.61747307,0.009606384,0.84400916,1.2544105,-0.22453885,1.8406224,0.018074386,0.015990186,-0.56962377,-1.5559784,1.138937,0.45911527,1.7453642,0.8225467,1.0624138,-0.2280862,-0.43565428,0.023025636,-0.4043624,1.9467648,2.3213687,1.485581,0.81746674,0.8979329,-0.16005458,-0.5456118,1.2528303,0.019268148,0.005187951,-0.0916802,-0.25451764,-0.14795706,-0.1899611,-0.49991462,2.4840946,1.800217,-0.20378369,-0.40844488,-0.5367492,2.6224914,-0.52068686,-0.35888144,-0.2570674,-0.6786534,1.6461343,1.8489835,2.2142758,-0.41333932,1.8614435,1.26462,-0.16411382,-0.5217573,-0.13448371,1.4175557,-0.280304,-0.3754114,2.117323,0.012332797,-0.17337736,-0.4493957,-0.2652405,-0.5656712,2.1091018,2.051205,1.120548,-0.05213557,-0.038426228,-0.049876746,-0.1415092,-0.25751612,-0.41158313,-0.25163975,1.9770734,1.0502826,0.75704205,-0.27651063,-0.029590063,-0.098510616,2.0669465,0.58258885,-0.43996125,-0.66236454,-0.054011323,-0.29410043,-0.49146336,-0.5203572,-0.19885753,0.5612369,-0.4621435,-0.049766406,-1.0588334,-0.13545105,1.3375965,-0.54395455,-0.52689576,-0.28923336,-0.45566332,-0.0658391,1.3198283,-0.44986048,0.01573164,-0.28697404,-0.20548084,-0.24589399,-0.32071084,-0.34006947,-0.5623485,-0.23341759,-0.21814907,-0.6163273,-0.3663197,-0.56953895,-0.11360187,-0.04965911,-0.6895138,0.023136415,0.49123988,-0.27618465,0.025248196,-0.5420004,-0.49897867,-0.1429359,0.87863
0.86,0.44421268,-0.2521712,0.85711044,2.4699695,-0.53826797,-0.53364056,-0.14248721,-0.1547168,-0.48258406,-0.6181659,0.7660526,-0.006353803,-0.13712001,-0.065735236,-0.47283736,2.4570355,-0.38062602,1.7988353,2.4799428,1.0786672,-0.43527916,-0.075730436,0.0032782257,-0.10453987,-0.23624782,-0.05817312,1.5300348,-0.003286561,0.41585684,-0.13159803,-0.30899185,-0.7329391,-0.3902,-0.44936532,-0.30420706,-0.3476444,0.009104978,-0.31625247,-0.87631965,1.7685481,-0.07403279,-0.21052223,-0.2821535,1.2842375,2.0883832,0.0042709596,-0.25876823,-0.12833214,-0.49790588,0.9609696,1.9228777,-0.1694116,2.3115706,-0.4738207,-0.63760716,1.3357964,1.0983295,-0.49006155,-0.17438504,0.76435167,2.0281775,0.009894427,2.8563447,0.61798847,-0.2423077,0.21194372,0.2609329,1.6465852,-0.64043844,1.156314,-0.1444582,-0.54358387,1.0714132,-0.44962758,2.5642512,-0.6496557,1.149529,-0.62372774,0.00030831248,0.83827317,1.2626013,-0.22501706,1.8492447,0.011019137,0.008973785,-0.56981915,-1.5643502,1.1482948,0.45386633,1.7539835,0.81676364,1.0701383,-0.22932911,-0.43689138,0.015093688,-0.40935662,1.9448314,2.3302855,1.4881389,0.82750905,0.90587234,-0.15984079,-0.5511789,1.2617966,0.009424189,-0.0028218199,-0.091190845,-0.25447115,-0.14651655,-0.18959421,-0.505451,2.4922993,1.7990525,-0.20375499,-0.4091555,-0.53749144,2.625505,-0.52597594,-0.35860422,-0.2577192,-0.68188846,1.6444863,1.8549819,2.220481,-0.41358003,1.8635942,1.2749978,-0.16435786,-0.5276019,-0.13559626,1.4268361,-0.28170288,-0.37674218,2.123973,0.0052208565,-0.17523545,-0.45113328,-0.2641893,-0.5663059,2.11922,2.0583527,1.1293851,-0.052025333,-0.038009748,-0.04940537,-0.14053065,-0.2583582,-0.41251513,-0.2524448,1.9873961,1.0458087,0.75139654,-0.2767717,-0.02961497,-0.09785988,2.0770783,0.5768842,-0.44166443,-0.6700095,-0.052772515,-0.29511184,-0.49483997,-0.52016765,-0.19938289,0.5683242,-0.46386716,-0.049291573,-1.0671757,-0.13539223,1.3480551,-0.5500999,-0.5330624,-0.29001418,-0.45641917,-0.065653466,1.3293427,-0.45462906,0.0076939543,-0.28864312,-0.20583469,-0.24611685,-0.32451448,-0.34057653,-0.56870216,-0.23371698,-0.21791214,-0.62349427,-0.3669232,-0.57605153,-0.11420319,-0.04974608,-0.69685966,0.014965195,0.48609254,-0.27626032,0.016068425,-0.5477414,-0.50112367,-0.1449168,0.87359244
0.865,0.43885323,-0.2526286,0.8668318,2.476145,-0.5392568,-0.5390154,-0.14192551,-0.15484767,-0.48315483,-0.6266074,0.77467066,-0.012340769,-0.13629422,-0.066140756,-0.47935662,2.4587893,-0.38209665,1.7972342,2.4829957,1.075756,-0.44013652,-0.07534315,-0.004421428,-0.104906306,-0.23645286,-0.05724816,1.5287472,-0.007185558,0.41114086,-0.13067102,-0.30982375,-0.7347779,-0.39144325,-0.44924778,-0.30560187,-0.34890532,0.00062679127,-0.31650385,-0.8777493,1.7717448,-0.073570974,-0.21141058,-0.28321725,1.2942402,2.097779,-0.0037831366,-0.25991756,-0.12898186,-0.49769494,0.97195095,1.9307494,-0.16990373,2.3211288,-0.47962016,-0.6444871,1.345192,1.1049395,-0.49623743,-0.1789297,0.7733545,2.0383925,5.6993216e-05,2.8661773,0.6261621,-0.24300969,0.20580454,0.25777838,1.6549771,-0.6430845,1.1641887,-0.14494014,-0.55070853,1.0708627,-0.45470598,2.573436,-0.6568397,1.1588615,-0.62954414,-0.008634046,0.8325081,1.2705857,-0.22566144,1.857514,0.004257597,0.002197491,-0.5699503,-1.5725374,1.1574148,0.4486007,1.7623969,0.81095725,1.0775064,-0.2307015,-0.43798208,0.00713221,-0.41406918,1.9427764,2.3392248,1.4903675,0.83745587,0.9138892,-0.15950444,-0.5567052,1.2706097,-7.0519745e-06,-0.01046692,-0.09095481,-0.25430602,-0.14497319,-0.18940029,-0.51077014,2.5005205,1.7980555,-0.20353079,-0.4100573,-0.5383274,2.6283975,-0.53101695,-0.3584174,-0.25820047,-0.6851819,1.6429424,1.8607522,2.226677,-0.413908,1.8660818,1.2849853,-0.16471598,-0.5332159,-0.13667148,1.4358946,-0.2829575,-0.3782841,2.1306617,-0.0017100722,-0.17715086,-0.45289698,-0.2634529,-0.56703687,2.1288536,2.0656016,1.1381828,-0.051925287,-0.03747902,-0.048794337,-0.13955547,-0.25940555,-0.41348672,-0.25322276,1.9973413,1.0416743,0.7458482,-0.27717504,-0.029801246,-0.09733125,2.0872405,0.5714368,-0.44357967,-0.6775216,-0.051579967,-0.2961392,-0.49802125,-0.5200937,-0.20001875,0.5752889,-0.46559253,-0.04899665,-1.0752784,-0.13516283,1.3582475,-0.5558345,-0.53910094,-0.29081953,-0.4570582,-0.065518826,1.3387513,-0.45916548,-0.00018904591,-0.29032043,-0.2060839,-0.24637786,-0.32834372,-0.34089786,-0.57460654,-0.2341619,-0.21779561,-0.6307588,-0.36724967,-0.5821667,-0.115083374,-0.049756728,-0.7043703,0.006899204,0.48110232,-0.2763745,0.007002007,-0.5533911,-0.5029893,-0.14663133,0.86849505
0.87,0.43394226,-0.2534361,0.875332,2.4817317,-0.54022014,-0.54367095,-0.14156061,-0.15449491,-0.48320353,-0.63418174,0.7826586,-0.017835144,-0.13529642,-0.06654389,-0.48521426,2.4604907,-0.38366026,1.7957795,2.4865172,1.0733289,-0.44475523,-0.07481311,-0.011847623,-0.10576907,-0.23662773,-0.056523018,1.5281978,-0.010662916,0.40706748,-0.12971833,-0.31025276,-0.7362983,-0.39289144,-0.4491704,-0.30713445,-0.35022303,-0.0068710465,-0.3166158,-0.87926453,1.7750621,-0.07293143,-0.21239519,-0.28409964,1.3037509,2.106908,-0.011509813,-0.2612472,-0.12946516,-0.49793157,0.98160493,1.9386297,-0.17043349,2.329788,-0.48487443,-0.6506323,1.3539226,1.1110839,-0.5019783,-0.1831309,0.7813744,2.0477715,-0.008737136,2.8753154,0.6336296,-0.24427119,0.2000623,0.25549483,1.6629388,-0.6457339,1.1712074,-0.14544904,-0.5568784,1.0702978,-0.45920107,2.5824897,-0.66381043,1.1672022,-0.63486034,-0.017003506,0.82718086,1.278016,-0.22653462,1.8653463,-0.0017969757,-0.0037718825,-0.5697608,-1.579766,1.1658852,0.44394925,1.7704519,0.8056897,1.0839076,-0.23255724,-0.43876636,-1.7359853e-05,-0.41798362,1.9412389,2.3476093,1.4919523,0.8469251,0.9214608,-0.15932378,-0.561504,1.2784991,-0.008757385,-0.017096927,-0.0913655,-0.25444248,-0.14347734,-0.18920586,-0.5157192,2.508169,1.7977607,-0.20302886,-0.41122848,-0.53923434,2.631389,-0.53576064,-0.35775128,-0.25863603,-0.688213,1.6418918,1.8658569,2.232466,-0.4144513,1.8687983,1.2943008,-0.16493002,-0.5383506,-0.13788632,1.4445306,-0.28414994,-0.37981498,2.137374,-0.008071551,-0.1788427,-0.45474166,-0.26302046,-0.56791234,2.1378145,2.0723414,1.1463925,-0.051560804,-0.03708958,-0.048281435,-0.13891041,-0.26022708,-0.41460434,-0.25381655,2.0063965,1.0380986,0.7411147,-0.27741766,-0.030079968,-0.097460955,2.0963008,0.56631804,-0.44585595,-0.68468916,-0.050269872,-0.29734012,-0.50115204,-0.519996,-0.20040178,0.58204037,-0.4671475,-0.048698045,-1.0826269,-0.1347337,1.3675098,-0.5612804,-0.5443009,-0.29141563,-0.45793664,-0.0652415,1.3473532,-0.46307302,-0.0073470413,-0.29155925,-0.20672388,-0.24688002,-0.33177146,-0.34124804,-0.57959574,-0.23467802,-0.2176731,-0.63705575,-0.36738053,-0.5876862,-0.11601528,-0.049494825,-0.7112207,-0.00048663095,0.47655782,-0.27623227,-0.0016199388,-0.55861396,-0.50485516,-0.14853607,0.86402243
