0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.71,1.7917124,2.3444047,-0.6971701,1.699343,2.440496,-0.1951473,-1.9137834,-0.046209607,-0.72426665,0.27799845,-0.75944126,0.9935279,-0.21377121,-1.2731653,-0.13606673,-0.7454809,-0.7931799,0.30831847,2.6564732,-0.24874641,0.98153055,-0.5599083,1.8280044,-0.5950602,0.7692353,-0.889338,1.0597785,-0.6601706,1.060607,-0.31368357,2.129719,-0.7341778,-0.45087227,-0.64954996,-1.632188,-0.44201836,-0.6450566,1.5177863,1.3521093,0.5788089,-0.39450014,-1.5593044,1.2541113,0.07422764,1.1088197,-0.6176771,-0.90624726,1.5070419,1.7615848,1.970668,0.26526064,-0.58490115,-0.51609284,2.7637248,1.6772106,1.2796327,-0.16682458,-2.77059,-0.5500568,-0.37175804,-0.06952315,-0.9669475,-0.39992514,-2.840618,-2.664866,2.4159908,-0.57384664,1.8654362,0.96864325,-0.5863451,-0.20666589,-0.24159834,2.3710673,0.08587186,-0.38022077,1.7771411,-0.04907097,-0.5205899,-0.49538943,0.79784197,1.2960116,-0.18311435,0.107707456,-0.1859956,2.2564535,2.79109,-0.30675325,-0.46177557,-0.28817928,2.0528755,1.7847482,1.7954165,0.8350974,-0.6460149,-0.32246342,-0.4205395,-0.7010504,1.6303276,-0.7633492,0.6943429,2.2987993,-0.082011856,2.2043884,-1.1428386,-0.057227485,2.6947052,1.0639788,-0.14272231,2.1644733,2.3873656,2.1919932,-0.45538804,2.5761135,0.3933838,-0.2761315,1.1593285,1.3217889,0.4749487,-0.58310366,0.79739094,-2.9162965,2.7086477,2.6426826,1.3661075,-0.97743005,-0.58524173,-0.68387556,1.1451595,-0.44053257,3.6332521,-0.9293302,1.8687087,2.7087007,1.2001526,-0.38617474,0.72510934,2.281525,0.56201345,-0.9178651,1.9536934,1.2032958,1.9058003,-0.07085777,-0.7532162,-0.20580666,-0.40588087,1.5251275,2.2652617,2.863144,2.0732248,-0.22206423,2.4143808,2.140454,1.5383477,-0.05043092,-2.0073934,0.8733489,2.12686,-1.3083262,-0.21163006,1.5794607,-0.1327178,-0.7492747,0.099460155,-0.5292152,-1.0205973,2.9289026,1.248376,-0.35762596,2.2838004,-0.2725578,1.3191603,1.6612355,-0.2998723,1.361527,2.0143294,-0.55959904,-0.057090096,2.4890032,-0.23204981,1.2511191,-0.48032132,-0.48665866,1.2816347,-0.65820503,-0.15605688,2.8285413,0.2004801,1.1611968,-0.33957806,-2.723411,-0.18391417,-0.61771584,-0.48418424,-0.23555005,2.307589,1.7013205,1.3392587,2.8807948,-0.33067936
0.715,1.7916957,2.3650677,-0.70093805,1.7107415,2.4470944,-0.19445267,-1.9223248,-0.061776944,-0.74141383,0.26269054,-0.77394027,1.0128258,-0.21645787,-1.2782654,-0.13767578,-0.74551386,-0.8053335,0.31518602,2.659949,-0.25558865,1.0003536,-0.5564529,1.8357245,-0.5958216,0.7870732,-0.894429,1.076759,-0.66328084,1.0502574,-0.32099885,2.1505935,-0.73499143,-0.4537433,-0.6644618,-1.6344264,-0.44555387,-0.6578783,1.5319433,1.3474394,0.5674998,-0.3953927,-1.5618604,1.2431743,0.09809332,1.0966173,-0.6322652,-0.91133565,1.5288641,1.779321,1.9710668,0.24713247,-0.59837097,-0.5252107,2.783651,1.692133,1.2773308,-0.16777524,-2.7899456,-0.562759,-0.37129164,-0.093145706,-0.9856815,-0.40380076,-2.8594222,-2.6796083,2.437151,-0.5777238,1.8788407,0.9828366,-0.60002744,-0.20547552,-0.24180555,2.3854358,0.113621354,-0.37777454,1.7685664,-0.06469846,-0.5182042,-0.49699673,0.80350965,1.3037992,-0.182737,0.12745489,-0.18670282,2.2718065,2.7980037,-0.30733427,-0.46389523,-0.29501766,2.0683298,1.7917453,1.7939128,0.85138357,-0.66086394,-0.32413152,-0.42193317,-0.6988858,1.6225352,-0.76389503,0.7023151,2.3173478,-0.08072704,2.2171073,-1.1586074,-0.07559463,2.6929016,1.0858606,-0.1459459,2.1839468,2.403462,2.195458,-0.4663099,2.5947406,0.38190836,-0.27544135,1.1597868,1.3485719,0.46114713,-0.58405465,0.7842015,-2.9374242,2.7276847,2.641808,1.3595617,-0.97874504,-0.59079254,-0.6836939,1.1437416,-0.45064804,3.6529005,-0.92950803,1.8828744,2.7186522,1.1877143,-0.39511812,0.73083556,2.2830946,0.57544106,-0.929834,1.947445,1.1906362,1.9230436,-0.06915208,-0.7534079,-0.20694011,-0.4148777,1.5160022,2.2842948,2.8759067,2.0887756,-0.21966204,2.4284978,2.1320648,1.5644784,-0.0502644,-2.0212045,0.8773903,2.143514,-1.3249944,-0.21043831,1.6045045,-0.14720783,-0.7640687,0.12451479,-0.5321263,-1.0353683,2.9312277,1.2494309,-0.36118189,2.2790086,-0.27329424,1.3281263,1.6530275,-0.30435157,1.3517724,2.026829,-0.5617076,-0.0762591,2.504338,-0.22963445,1.2712927,-0.4782944,-0.49145865,1.2698967,-0.6748996,-0.15384218,2.8485904,0.19422472,1.1541988,-0.34073612,-2.742025,-0.18220651,-0.6168511,-0.4956913,-0.23474032,2.3252256,1.6964765,1.3385184,2.8815768,-0.32776874
0.72,1.7916402,2.3857682,-0.7047118,1.7221467,2.453677,-0.1937575,-1.9308763,-0.07739293,-0.7586116,0.24734688,-0.7884725,1.0321774,-0.21915749,-1.2833564,-0.139308,-0.7455525,-0.81750643,0.32206362,2.6634018,-0.26247042,1.019225,-0.55297714,1.8434397,-0.5965746,0.8049584,-0.8995286,1.0937808,-0.6664113,1.039868,-0.32833862,2.171512,-0.73580426,-0.45662108,-0.6794099,-1.636652,-0.44910285,-0.67072636,1.5461428,1.3427485,0.5561644,-0.39628527,-1.5644302,1.2321781,0.12204308,1.084362,-0.6468768,-0.9164313,1.5507319,1.7971022,1.9714253,0.2289443,-0.6118846,-0.5343428,2.803625,1.7070853,1.2749987,-0.16872108,-2.8093197,-0.5754855,-0.37081122,-0.116834395,-1.0044618,-0.40770122,-2.8782415,-2.6943693,2.4583592,-0.58160806,1.8922687,0.9970752,-0.61375415,-0.20428647,-0.24200678,2.3998108,0.14145032,-0.37531793,1.7599353,-0.08036561,-0.51583624,-0.49860278,0.80919445,1.3115869,-0.18235621,0.14725901,-0.18741933,2.2871962,2.8048923,-0.30792668,-0.46602538,-0.3018725,2.0838192,1.7987355,1.7923906,0.86770767,-0.6757449,-0.32580796,-0.42333728,-0.6967094,1.6147095,-0.76443946,0.71031255,2.3359404,-0.07945676,2.2298589,-1.1743938,-0.09402079,2.691054,1.107803,-0.14916238,2.203455,2.4196007,2.1989086,-0.4772635,2.6133947,0.3703833,-0.2747409,1.1602404,1.3754189,0.44728443,-0.585007,0.7709406,-2.9585824,2.746754,2.6409109,1.3529816,-0.98005503,-0.59634334,-0.68350244,1.1423062,-0.46079084,3.6725688,-0.92968774,1.8970929,2.7286143,1.1752352,-0.40409404,0.73657703,2.2846491,0.58890367,-0.94182646,1.9411596,1.1779232,1.9403327,-0.06744516,-0.75359124,-0.20807981,-0.42388344,1.506824,2.3033683,2.8886688,2.1043584,-0.2172555,2.4426165,2.12362,1.5906856,-0.05010019,-2.035036,0.8814383,2.1601927,-1.3416984,-0.20924607,1.6296122,-0.16175157,-0.77889276,0.14965664,-0.53504544,-1.0501676,2.9335299,1.2504796,-0.36475113,2.2741923,-0.27404267,1.3371054,1.6447862,-0.30885,1.3419735,2.039356,-0.56382537,-0.095492475,2.5197062,-0.22721958,1.291518,-0.47625655,-0.4962739,1.2581058,-0.6916325,-0.15161335,2.868677,0.18792582,1.1471708,-0.34190193,-2.760657,-0.18049622,-0.61597097,-0.50723875,-0.23393568,2.3428905,1.6916054,1.3377364,2.882311,-0.32486796
0.725,1.7912807,2.406772,-0.7085277,1.7336026,2.4601405,-0.19306064,-1.9395089,-0.09339815,-0.7762126,0.23171663,-0.80326825,1.0519655,-0.22195826,-1.2883751,-0.14112304,-0.745635,-0.82983434,0.3290195,2.6666658,-0.26966876,1.0384816,-0.5493404,1.8511091,-0.5972591,0.8232215,-0.90469444,1.1111331,-0.66970354,1.0291673,-0.33587027,2.1927688,-0.7366095,-0.45955136,-0.6946451,-1.6387768,-0.45275712,-0.6837844,1.560678,1.3378931,0.5446187,-0.39717638,-1.5671118,1.2207059,0.146662,1.0716797,-0.6616771,-0.9215852,1.5729558,1.815234,1.9714628,0.21027729,-0.6257448,-0.5435876,2.8239648,1.7222719,1.2724267,-0.16962975,-2.8288386,-0.5884028,-0.37022266,-0.14105117,-1.0236136,-0.41180348,-2.8971725,-2.709279,2.4799619,-0.58554435,1.9058754,1.0116789,-0.6278325,-0.20311236,-0.24215981,2.4142375,0.16991234,-0.3727767,1.7508587,-0.0963493,-0.51361203,-0.50019807,0.8150192,1.3193793,-0.18194705,0.16751668,-0.18820976,2.3028834,2.8115957,-0.3086117,-0.4682363,-0.30885816,2.099597,1.8056632,1.7907236,0.8843347,-0.69087785,-0.3275505,-0.42482477,-0.69443715,1.6066153,-0.7649714,0.7185085,2.3548884,-0.07830117,2.242866,-1.1903166,-0.112917915,2.6888556,1.1302271,-0.15232357,2.2232428,2.436089,2.2022412,-0.4884684,2.6322796,0.35846773,-0.2739594,1.1606609,1.4027723,0.43293512,-0.5859698,0.75710326,-2.9799767,2.7660735,2.6398268,1.3461246,-0.9813268,-0.60189456,-0.6832304,1.1407255,-0.47114894,3.6923904,-0.9298824,1.9117205,2.73865,1.1624345,-0.41332662,0.7424419,2.2860768,0.6026452,-0.95400125,1.9345747,1.1647848,1.9579874,-0.065728195,-0.75370777,-0.20927054,-0.43295467,1.4972284,2.3227663,2.9014206,2.1201963,-0.21481283,2.4567516,2.1147184,1.6175033,-0.049954023,-2.049031,0.88553953,2.177074,-1.3586849,-0.20804842,1.6552305,-0.17672476,-0.7939531,0.17549314,-0.53802186,-1.0651896,2.9356625,1.2514755,-0.3684232,2.2691715,-0.27489024,1.3461818,1.6362774,-0.31350097,1.3318207,2.0520961,-0.5660162,-0.115238704,2.5353446,-0.22480625,1.3121558,-0.47412878,-0.501209,1.2458938,-0.7086706,-0.14927238,2.889063,0.1812807,1.1399012,-0.34312806,-2.779445,-0.17876546,-0.61496884,-0.519112,-0.23317349,2.360784,1.68652,1.3366222,2.8826573,-0.32204634
0.73,1.7908759,2.4279337,-0.7123662,1.7450842,2.4665785,-0.19232515,-1.9481812,-0.109490015,-0.7938928,0.21593335,-0.8181551,1.0719421,-0.2248243,-1.293395,-0.14298545,-0.7457235,-0.8422504,0.33601138,2.6698675,-0.27688786,1.0578116,-0.5456494,1.8587979,-0.59794915,0.84161246,-0.9098747,1.1285398,-0.67303807,1.0183563,-0.34343052,2.214167,-0.7373943,-0.46248037,-0.71000844,-1.6408697,-0.456424,-0.69693017,1.5753169,1.3329538,0.5329831,-0.39804953,-1.5697904,1.2090719,0.1715124,1.0588105,-0.6766132,-0.92677164,1.595303,1.8334577,1.9714499,0.19141468,-0.639681,-0.5528623,2.8444343,1.7375431,1.2697809,-0.17051813,-2.8484433,-0.60140127,-0.36960116,-0.16547096,-1.0429348,-0.41594204,-2.9162138,-2.724242,2.5017169,-0.58950263,1.9195954,1.0263767,-0.6420242,-0.20195137,-0.24229872,2.428716,0.19857332,-0.3702305,1.7416381,-0.112453595,-0.5113716,-0.5017753,0.82086986,1.3272223,-0.1815439,0.18793806,-0.18901554,2.3186698,2.8183134,-0.30930775,-0.47047797,-0.31586987,2.1154675,1.8126173,1.7890357,0.90107137,-0.7060908,-0.32932702,-0.42631865,-0.6921675,1.5984284,-0.7655076,0.7267273,2.373985,-0.07712941,2.2559369,-1.2063146,-0.131977,2.6865532,1.1528136,-0.15554436,2.2431967,2.4526515,2.2055614,-0.49971682,2.6512978,0.34644383,-0.27318072,1.161052,1.4303043,0.41843826,-0.5868928,0.7431278,-3.0015078,2.7855482,2.6386192,1.3391559,-0.9825908,-0.6074907,-0.68285954,1.1390516,-0.4816287,3.7122679,-0.9300708,1.9264121,2.748668,1.1494566,-0.42259035,0.74838996,2.2874599,0.61647964,-0.96622354,1.9278342,1.1514665,1.9757737,-0.063992165,-0.7537883,-0.21046868,-0.44205242,1.4875306,2.3422744,2.914179,2.1361337,-0.21235335,2.4709318,2.1056616,1.6445262,-0.049810454,-2.0630896,0.8896448,2.194053,-1.3757695,-0.20681983,1.681002,-0.19179371,-0.8091226,0.20155345,-0.5410137,-1.0802829,2.9377296,1.2524062,-0.37210527,2.2640421,-0.2756935,1.3552837,1.6276388,-0.31816983,1.3215336,2.0649412,-0.5682069,-0.1351408,2.5510592,-0.2223256,1.3329178,-0.4720101,-0.50614715,1.233546,-0.72580236,-0.1468971,2.9095676,0.17456834,1.1324177,-0.34437957,-2.798298,-0.1770021,-0.61392856,-0.5310814,-0.2324293,2.37881,1.6813335,1.3354479,2.8829606,-0.31919038
0.735,1.7903974,2.4493976,-0.7162481,1.7566347,2.472972,-0.19151881,-1.9569267,-0.125762,-0.81173015,0.19985124,-0.8332256,1.0922651,-0.22780043,-1.2984242,-0.14491884,-0.7458202,-0.8548467,0.34307534,2.6729512,-0.28415793,1.0772831,-0.5418576,1.8665183,-0.598659,0.8602498,-0.9150795,1.1460668,-0.6764462,1.0073327,-0.3510458,2.2358494,-0.73814386,-0.46541464,-0.72561693,-1.6429079,-0.46011886,-0.7102338,1.5901576,1.3278635,0.5211682,-0.39890712,-1.5724556,1.1971313,0.19681904,1.0455961,-0.69181454,-0.9320158,1.6178997,1.8518631,1.9713396,0.1721863,-0.6537588,-0.562202,2.8651624,1.7529656,1.2669977,-0.17137429,-2.8682244,-0.61455387,-0.3689155,-0.19028336,-1.0625837,-0.4201407,-2.9354746,-2.7393284,2.5237668,-0.59350306,1.9335372,1.0412539,-0.65642285,-0.2008071,-0.24241227,2.443308,0.22764423,-0.36767173,1.7321339,-0.12879671,-0.5090901,-0.5033298,0.8267768,1.3351619,-0.18114838,0.20868552,-0.18984777,2.334656,2.8250616,-0.310021,-0.47277775,-0.32293397,2.1315243,1.8196157,1.7873048,0.91803217,-0.7214633,-0.33117327,-0.42782983,-0.6898954,1.5900569,-0.7660556,0.734984,2.393364,-0.07592251,2.2691247,-1.2224678,-0.1513574,2.684071,1.1757277,-0.1588856,2.2634661,2.4693587,2.2088683,-0.5110558,2.6705823,0.33419564,-0.27239856,1.1613898,1.4582108,0.40365034,-0.5877522,0.7288896,-3.0233002,2.8053195,2.6371799,1.3319757,-0.98383766,-0.613161,-0.68230414,1.1372054,-0.49234906,3.7322617,-0.9302419,1.9412265,2.7586584,1.1361445,-0.431919,0.75447655,2.2887623,0.6305053,-0.97854453,1.9207927,1.1377931,1.9938112,-0.06220498,-0.75379807,-0.21168573,-0.45121282,1.4776284,2.3620067,2.9269536,2.152274,-0.20984536,2.4852123,2.096315,1.6719515,-0.04966649,-2.0772698,0.89376944,2.211221,-1.3930327,-0.20553355,1.7070667,-0.20704982,-0.82450837,0.22803806,-0.54403436,-1.0955285,2.9396617,1.2532281,-0.37580085,2.2586932,-0.2764297,1.3644409,1.6187505,-0.32287273,1.3109822,2.077993,-0.5704007,-0.15535393,2.5669339,-0.21971178,1.3539215,-0.46989822,-0.5110944,1.2209358,-0.743123,-0.14445873,2.930322,0.167726,1.124547,-0.34567854,-2.817287,-0.17517707,-0.61280525,-0.5432346,-0.23171368,2.397086,1.6759589,1.3341526,2.8831866,-0.31625992
0.74,1.7899501,2.471245,-0.72020245,1.7684485,2.479391,-0.19063869,-1.9658544,-0.14241152,-0.82988393,0.18329343,-0.84866446,1.1130095,-0.23094465,-1.3034905,-0.14688182,-0.745854,-0.86772776,0.3502919,2.6759417,-0.2915602,1.0971358,-0.53785384,1.8741995,-0.5994017,0.8793217,-0.92037284,1.1640087,-0.679853,0.99598753,-0.35881037,2.2580612,-0.7389683,-0.46837318,-0.74150264,-1.6448903,-0.4638959,-0.72369945,1.6054237,1.3226485,0.509044,-0.3999449,-1.5750759,1.1847626,0.22291198,1.0320992,-0.70749795,-0.9373743,1.6410773,1.8706648,1.9711092,0.15254045,-0.66809237,-0.5718307,2.8864279,1.7685035,1.2641826,-0.17228499,-2.888434,-0.62796223,-0.36812782,-0.21572188,-1.0827157,-0.42450386,-2.95514,-2.7547376,2.5463185,-0.5975857,1.9477954,1.0564212,-0.67095596,-0.19959578,-0.24255782,2.4581995,0.25758892,-0.36505717,1.722214,-0.14558554,-0.50667816,-0.5049288,0.8328247,1.3431939,-0.18078512,0.23007545,-0.19076635,2.3510036,2.83191,-0.31072807,-0.47517222,-0.33000818,2.147862,1.8267577,1.7854861,0.9353464,-0.73725957,-0.33305785,-0.42950153,-0.6875107,1.5813453,-0.7666544,0.74321884,2.4131036,-0.07465648,2.282417,-1.2389667,-0.17125957,2.6815097,1.1992984,-0.16238616,2.2842162,2.4864593,2.2122438,-0.52262783,2.690299,0.3215829,-0.27145147,1.1616931,1.486927,0.38836828,-0.58871067,0.7142934,-3.0454085,2.8255484,2.635542,1.3245182,-0.9850122,-0.61880004,-0.6815995,1.1352128,-0.50341654,3.7525501,-0.9303618,1.9562244,2.7688382,1.1224388,-0.4413681,0.7606529,2.2900698,0.6448913,-0.99109536,1.9133458,1.1236186,2.0121727,-0.0602597,-0.7538038,-0.21302398,-0.46057224,1.4674214,2.3821247,2.9398615,2.1688914,-0.20721653,2.499802,2.0867486,1.700105,-0.049525574,-2.091785,0.89803743,2.2286427,-1.4105194,-0.20423467,1.7336477,-0.22268756,-0.84024763,0.25515443,-0.5471216,-1.1110219,2.9414213,1.2539945,-0.3794989,2.2531106,-0.27732432,1.373806,1.6095356,-0.32760963,1.3000156,2.0913234,-0.57273114,-0.17611682,2.583039,-0.21693508,1.3753605,-0.46766296,-0.5161556,1.2079859,-0.7608676,-0.14197186,2.951624,0.1607165,1.1164205,-0.34702483,-2.8365738,-0.17327121,-0.61150515,-0.5556609,-0.2310679,2.415749,1.670483,1.332618,2.8832858,-0.31318307
0.745,1.7894975,2.4931831,-0.7241747,1.7803029,2.4858224,-0.18973792,-1.9748336,-0.15913433,-0.8481109,0.16663432,-0.8641792,1.1338716,-0.23415884,-1.3085538,-0.14888366,-0.7458733,-0.8806534,0.35754192,2.6789136,-0.29897618,1.117093,-0.5337845,1.8818791,-0.6001352,0.89850056,-0.92569786,1.1820428,-0.68326056,0.98457223,-0.36661577,2.2803786,-0.7398154,-0.47132114,-0.7574486,-1.6468492,-0.46768922,-0.7372144,1.6207966,1.3173972,0.49685645,-0.40100738,-1.5776949,1.1722897,0.24917588,1.0185336,-0.72329485,-0.9427734,1.6643949,1.8895617,1.9708562,0.13279225,-0.6825005,-0.5815328,2.9078162,1.7840787,1.2613746,-0.1732066,-2.9087536,-0.64143515,-0.36731863,-0.2413075,-1.1029563,-0.42893332,-2.9748938,-2.770197,2.5689862,-0.6016873,1.9621224,1.0716603,-0.68551886,-0.19837296,-0.24271646,2.4731467,0.28771314,-0.36243147,1.7122089,-0.16247454,-0.5042494,-0.5065255,0.83889884,1.3512466,-0.18043819,0.2516104,-0.19171639,2.367428,2.8387735,-0.31143832,-0.47759143,-0.3370718,2.1642482,1.833956,1.7836497,0.9527219,-0.753163,-0.3349349,-0.43121716,-0.6851027,1.5725634,-0.7672645,0.7514488,2.4329317,-0.073385626,2.2957425,-1.2555379,-0.19126794,2.6789205,1.2230089,-0.16591015,2.3050838,2.5036685,2.2156236,-0.5342517,2.7100987,0.30891424,-0.27046478,1.161989,1.5157949,0.37298045,-0.58968514,0.69961035,-3.0675943,2.8458912,2.6338627,1.3169955,-0.9861706,-0.6244384,-0.6808641,1.1331848,-0.5145487,3.7728972,-0.9304714,1.971266,2.7790763,1.1086432,-0.45083866,0.7668772,2.2913818,0.65934354,-1.0036949,1.9058146,1.1093495,2.0306,-0.058297403,-0.7538231,-0.21439137,-0.46996737,1.4571636,2.4023256,2.952805,2.1856213,-0.20458533,2.514447,2.0771346,1.7284259,-0.049395643,-2.1063864,0.90233076,2.2461166,-1.4280676,-0.20293699,1.7603604,-0.23841836,-0.8560584,0.2824307,-0.55022794,-1.1265451,2.9431455,1.2547272,-0.38320714,2.2474978,-0.27825043,1.3832172,1.600253,-0.33235288,1.2889664,2.1047032,-0.57509935,-0.19699293,2.59918,-0.21413265,1.3969041,-0.46540254,-0.5212491,1.1949643,-0.77871233,-0.13947277,2.9730322,0.15367308,1.1082213,-0.348383,-2.8559191,-0.17134666,-0.6101756,-0.5681505,-0.23045257,2.434508,1.664991,1.3310345,2.8833385,-0.31008548
0.75,1.7890449,2.5151198,-0.7281469,1.7921578,2.4922543,-0.18883741,-1.9838135,-0.17585674,-0.8663379,0.14997533,-0.8796944,1.1547338,-0.23737273,-1.3136168,-0.15088516,-0.74589235,-0.89357907,0.3647918,2.6818864,-0.3063922,1.1370503,-0.5297153,1.8895576,-0.6008685,0.91767913,-0.9310225,1.2000767,-0.6866677,0.9731573,-0.3744213,2.302696,-0.7406626,-0.47426936,-0.77339464,-1.6488078,-0.47148255,-0.75072896,1.6361696,1.3121456,0.48466873,-0.40206966,-1.5803136,1.159816,0.27543926,1.0049683,-0.73909116,-0.9481726,1.687712,1.9084582,1.9706031,0.113043755,-0.6969085,-0.5912351,2.9292042,1.7996532,1.2585661,-0.17412812,-2.9290733,-0.6549083,-0.36650956,-0.26689288,-1.123197,-0.43336245,-2.994647,-2.785655,2.5916524,-0.6057885,1.9764484,1.0868987,-0.7000814,-0.19715014,-0.24287513,2.4880927,0.31783688,-0.35980552,1.702204,-0.17936343,-0.5018205,-0.50812215,0.8449726,1.3592993,-0.18009134,0.27314523,-0.19266641,2.3838525,2.8456364,-0.3121487,-0.4800105,-0.3441351,2.1806347,1.8411549,1.7818133,0.97009724,-0.76906556,-0.3368119,-0.43293276,-0.6826942,1.563781,-0.76787424,0.7596789,2.4527583,-0.07211439,2.3090672,-1.2721094,-0.21127634,2.6763327,1.2467198,-0.16943406,2.3259528,2.5208783,2.219003,-0.5458754,2.729898,0.29624566,-0.2694775,1.1622847,1.5446628,0.35759237,-0.59066,0.68492734,-3.089779,2.8662333,2.632183,1.309473,-0.98732907,-0.6300773,-0.6801292,1.1311564,-0.5256809,3.7932456,-0.93058205,1.9863093,2.789313,1.0948479,-0.46030903,0.77310216,2.2926939,0.673796,-1.0162935,1.8982837,1.0950804,2.0490272,-0.056335147,-0.75384235,-0.21575893,-0.4793622,1.4469048,2.4225256,2.9657476,2.2023509,-0.20195419,2.5290916,2.0675197,1.7567458,-0.049265534,-2.1209872,0.90662396,2.26359,-1.4456156,-0.20163937,1.7870737,-0.25414932,-0.8718689,0.30970627,-0.55333436,-1.1420678,2.944869,1.2554599,-0.38691524,2.2418847,-0.27917692,1.3926294,1.59097,-0.33709583,1.2779168,2.118084,-0.57746816,-0.21786892,2.6153214,-0.21132992,1.4184479,-0.46314204,-0.5263427,1.181943,-0.79655635,-0.13697349,2.9944391,0.14662968,1.1000229,-0.34974113,-2.8752637,-0.16942218,-0.6088464,-0.5806401,-0.22983757,2.4532669,1.6594993,1.3294506,2.8833914,-0.30698788
0.755,1.7885927,2.5370574,-0.7321191,1.8040125,2.4986863,-0.18793666,-1.9927928,-0.19257942,-0.8845652,0.13331644,-0.8952093,1.1755955,-0.24058671,-1.3186797,-0.15288676,-0.7459117,-0.90650475,0.37204164,2.6848583,-0.31380838,1.1570073,-0.5256463,1.8972373,-0.6016019,0.93685776,-0.93634754,1.2181106,-0.69007516,0.96174186,-0.38222665,2.3250136,-0.7415096,-0.47721708,-0.7893403,-1.6507661,-0.47527587,-0.76424366,1.6515423,1.3068944,0.47248125,-0.40313214,-1.5829326,1.1473432,0.30170268,0.991403,-0.75488794,-0.95357156,1.7110293,1.927355,1.9703497,0.093295574,-0.7113163,-0.60093725,2.9505923,1.8152275,1.2557584,-0.17504966,-2.9493933,-0.66838104,-0.36570004,-0.29247823,-1.1434375,-0.43779173,-3.0144005,-2.8011143,2.6143198,-0.60989,1.9907753,1.1021374,-0.714644,-0.1959275,-0.24303398,2.5030391,0.34796086,-0.35718,1.6921983,-0.19625217,-0.49939194,-0.50971866,0.85104656,1.3673518,-0.17974441,0.29467997,-0.19361633,2.4002767,2.8525007,-0.3128591,-0.48242947,-0.3511985,2.1970222,1.8483529,1.7799767,0.9874727,-0.7849682,-0.33868897,-0.4346483,-0.68028617,1.5549995,-0.76848423,0.76790893,2.4725864,-0.07084349,2.3223937,-1.2886801,-0.2312845,2.673744,1.2704303,-0.17295797,2.3468208,2.5380878,2.2223828,-0.5574992,2.7496989,0.28357694,-0.2684908,1.1625807,1.5735307,0.34220466,-0.5916343,0.6702446,-3.1119637,2.8865774,2.630504,1.3019507,-0.98848766,-0.63571596,-0.67939425,1.129128,-0.5368131,3.813594,-0.9306921,2.0013518,2.7995508,1.0810525,-0.4697795,0.7793268,2.2940052,0.6882484,-1.0288924,1.8907527,1.0808113,2.067454,-0.054372825,-0.7538618,-0.21712631,-0.48875695,1.4366462,2.4427269,2.9786909,2.2190807,-0.19932275,2.5437365,2.0579057,1.7850657,-0.049135473,-2.1355884,0.9109168,2.2810636,-1.4631634,-0.20034169,1.8137864,-0.26988015,-0.8876799,0.336982,-0.55644053,-1.1575907,2.9465926,1.2561932,-0.39062315,2.2362714,-0.28010324,1.4020405,1.581688,-0.34183887,1.2668678,2.131464,-0.5798366,-0.23874527,2.631462,-0.20852748,1.4399914,-0.4608817,-0.53143585,1.1689216,-0.8144006,-0.13447444,3.0158463,0.13958605,1.0918238,-0.35109937,-2.8946095,-0.16749774,-0.6075171,-0.5931295,-0.22922233,2.4720252,1.6540073,1.327867,2.8834445,-0.3038904
