0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.865,3.4768336,6.4211082,2.5879917,-1.7061946,-0.8128235,-6.473639,4.4930234,-1.2531958,-0.34696424,-4.1940026,-1.7614753,6.921575,1.8338612,7.662125,1.8037039,-2.9574862,4.6168246,5.8614345,-4.1921363,-8.528212,-0.88081306,1.1670493,-5.507408,-4.585119,4.5348454,3.953407,1.1091716,-3.0391257,-1.5511388,-2.4193702,-2.9162424,4.3663764,-11.614127,3.8639278,-2.2755094,-2.662432,-3.1799574,-8.629962,-3.8309708,1.5403262,-12.003735,-1.3298703,-10.691078,-0.09069728,-4.379108,-4.815125,-2.047096,-1.4827055,0.75363046,-0.8292619,-2.0765383,-14.104175,4.6525784,5.5135837,3.5029101,-4.8757763,3.2701988,5.0228863,-8.523786,2.9520962,-0.16725522,-2.0321128,9.933544,-0.6753118,-0.854851,-1.1085513,3.2754378,-7.673003,-2.4250932,3.6261504,-3.2354035,5.9377017,3.043796,-1.4740199,-0.010182895,-2.365702,-4.128825,-8.181266,-2.63448,-1.0963753,-0.3515758,2.228166,-11.294491,4.007929,2.4216266,-0.08560464,-0.76206756,-5.7221127,4.9287367,-0.4064561,7.7143083,2.037832,-3.1062322,-0.61654097,5.523032,-1.4924685,-4.662544,2.5772867,-0.4638937,-4.858955,-3.6958187,4.2202616,2.3368418,2.4600174,-9.938239,-0.9306731,4.394871,-0.34706685,-10.768261,-2.7633789,0.8346958,4.8025627,0.20206018,0.46508205,-1.4536284,0.0043323943,0.99904907,-1.6829919,3.2576833,6.367182,-0.012154721,7.141225,-6.5097466,-2.9592357,3.2141042,-0.4063372,-12.130896,3.5650764,-0.562316,-5.4250283,-0.6970803,-1.1294963,4.4141436,-0.944189,5.6639385,-2.3279686,-3.3462336,-2.0609236,0.2146323,-0.84777564,-3.719825,4.387179,-0.25213072,-4.8263426,1.6823342,2.0963097,-0.25127912,-0.60900927,4.1287727,-4.3953624,-0.48814937,0.7372872,-1.0045941,-2.6498458,4.6889925,-2.3264878,5.8044944,-0.29352742,-1.7461752,-1.8434333,-4.3241386,4.984615,-12.67128,0.0060354955,3.0743032,2.6937783,-4.8052864,-1.7134507,0.22180524,-0.31831527,-0.5460367,-3.0489302,-14.341703,-7.624352,3.4504774,-1.9554232,-0.763006,-3.7035747,-0.13097745,4.174581,0.3190763,-1.6821492,-0.46899992,-1.3918687,2.1785214,2.1856167,-1.1020914,3.947125,3.230987,5.852435,2.616832,-3.7297366,4.219555,0.14485408,-0.4522421,3.977975,-1.2966012,-2.3147516,1.2683004,-1.8130367
0.87,3.4717283,6.4501247,2.5922906,-1.7363603,-0.79685277,-6.492812,4.5209255,-1.2556759,-0.31225336,-4.215149,-1.7734368,7.008059,1.8449863,7.686447,1.8019795,-2.97371,4.6537404,5.9098945,-4.216178,-8.56342,-0.8850896,1.1789949,-5.560918,-4.619651,4.5419793,3.9974892,1.0745195,-3.0589724,-1.575656,-2.4841604,-2.9507139,4.3982778,-11.659652,3.8732715,-2.2955132,-2.6823575,-3.1905231,-8.675201,-3.873507,1.578729,-12.032839,-1.33643,-10.739481,-0.13812625,-4.3992205,-4.8501554,-2.1020849,-1.5227851,0.77859646,-0.83489895,-2.0838575,-14.153817,4.6422234,5.5612364,3.4857812,-4.9082465,3.2422853,5.046821,-8.576472,2.977433,-0.16546904,-2.0182865,9.986459,-0.6679612,-0.84829766,-1.10643,3.2716434,-7.729483,-2.4437242,3.613307,-3.278655,5.982453,3.0759315,-1.3692086,0.08684459,-2.3707108,-4.187191,-8.216899,-2.7069008,-1.1019033,-0.34702945,2.2059433,-11.339849,4.024646,2.4458108,-0.10085927,-0.7707242,-5.7780848,4.957365,-0.3987031,7.7746143,2.0790775,-3.1180925,-0.6225625,5.503614,-1.4956851,-4.7091527,2.5534596,-0.4509883,-4.8874636,-3.7266512,4.2261524,2.3239613,2.4882796,-9.984962,-0.92702824,4.4114337,-0.34926012,-10.812325,-2.779896,0.7744335,4.8310843,0.24484953,0.46520618,-1.4419025,-0.05292707,1.0216898,-1.6973614,3.2810278,6.389523,0.10265604,7.1912904,-6.542955,-2.961091,3.205216,-0.48647597,-12.16399,3.5895576,-0.5558993,-5.4720807,-0.6966163,-1.1263492,4.468679,-0.93786883,5.6708736,-2.3932192,-3.4303465,-2.082046,0.32753482,-0.8552336,-3.7677789,4.4191527,-0.30085912,-4.8509436,1.7084006,2.125239,-0.2784295,-0.60452014,4.12526,-4.433933,-0.4769544,0.7247957,-1.0117594,-2.669889,4.682793,-2.3628883,5.796569,-0.30143222,-1.7523556,-1.7124481,-4.352401,5.0137753,-12.726254,-0.052391708,3.1197455,2.6757724,-4.858867,-1.5932243,0.3325351,-0.35446435,-0.5495396,-3.0728142,-14.399317,-7.657101,3.4812353,-2.0117297,-0.7534941,-3.7389507,-0.19952708,4.182185,0.31329414,-1.6832422,-0.45706537,-1.292583,2.1769927,2.201799,-1.0912269,3.959743,3.240183,5.8551135,2.6288269,-3.7737975,4.222826,0.22172949,-0.5064178,4.00706,-1.302531,-2.3380575,1.1772863,-1.6840392
0.875,3.4666238,6.4791393,2.596591,-1.766525,-0.78088194,-6.5119867,4.548831,-1.2581564,-0.27754232,-4.236295,-1.7853965,7.0945435,1.8561106,7.710764,1.8002558,-2.9899335,4.690656,5.9583545,-4.240222,-8.598628,-0.8893665,1.1909387,-5.6144276,-4.6541862,4.5491138,4.041575,1.0398676,-3.078819,-1.6001736,-2.5489511,-2.9851866,4.430178,-11.705175,3.8826156,-2.315519,-2.7022843,-3.2010896,-8.720438,-3.9160426,1.6171328,-12.061944,-1.3429891,-10.787878,-0.18555632,-4.4193335,-4.8851857,-2.1570725,-1.5628645,0.80356205,-0.8405357,-2.0911772,-14.203458,4.6318707,5.6088877,3.4686534,-4.9407177,3.2143717,5.0707574,-8.629152,3.0027697,-0.16368315,-2.0044625,10.039372,-0.660611,-0.8417459,-1.1043079,3.2678487,-7.785965,-2.462355,3.600465,-3.321906,6.027204,3.1080682,-1.264398,0.18387304,-2.3757205,-4.245557,-8.252533,-2.7793226,-1.1074313,-0.3424834,2.183721,-11.385213,4.0413623,2.469995,-0.11611417,-0.7793811,-5.8340597,4.985992,-0.39094955,7.8349204,2.1203232,-3.1299539,-0.6285845,5.4841995,-1.4989018,-4.7557626,2.5296311,-0.43808252,-4.915973,-3.757482,4.2320447,2.31108,2.5165403,-10.03169,-0.9233844,4.4279985,-0.35145286,-10.856392,-2.7964132,0.71417123,4.8596053,0.287638,0.4653321,-1.430176,-0.11018763,1.0443325,-1.7117307,3.3043706,6.4118667,0.21746619,7.241352,-6.5761623,-2.962946,3.1963289,-0.5666153,-12.197087,3.6140394,-0.5494813,-5.519137,-0.6961523,-1.1232029,4.5232143,-0.9315487,5.677812,-2.4584703,-3.5144572,-2.1031697,0.44043693,-0.862692,-3.8157325,4.4511275,-0.34958896,-4.875548,1.7344671,2.154169,-0.3055799,-0.6000309,4.1217456,-4.472503,-0.46576074,0.712303,-1.0189248,-2.689933,4.676597,-2.3992896,5.7886453,-0.3093365,-1.7585374,-1.5814632,-4.380663,5.0429387,-12.78123,-0.11081787,3.1651866,2.657766,-4.9124465,-1.472999,0.4432658,-0.39061472,-0.55304366,-3.0966973,-14.456928,-7.68985,3.511994,-2.0680363,-0.74398184,-3.7743278,-0.26807684,4.189788,0.3075112,-1.6843358,-0.44513103,-1.1932969,2.1754625,2.2179801,-1.0803632,3.9723635,3.2493768,5.857785,2.6408226,-3.817859,4.226099,0.29860312,-0.5605934,4.0361466,-1.3084615,-2.3613644,1.0862716,-1.555043
0.88,3.4615178,6.508156,2.6008904,-1.7966902,-0.7649111,-6.5311575,4.576734,-1.2606367,-0.24283108,-4.2574406,-1.7973582,7.181031,1.8672371,7.7350845,1.7985307,-3.0061555,4.727573,6.0068154,-4.2642655,-8.633836,-0.89364237,1.2028836,-5.667939,-4.688718,4.556247,4.0856566,1.0052155,-3.0986671,-1.6246903,-2.6137407,-3.0196583,4.4620786,-11.750694,3.8919585,-2.3355246,-2.7222104,-3.2116547,-8.7656765,-3.958577,1.655536,-12.091049,-1.3495483,-10.836278,-0.23298553,-4.439446,-4.920219,-2.2120614,-1.6029447,0.82852733,-0.8461729,-2.0984964,-14.253104,4.621516,5.656542,3.451525,-4.9731884,3.1864598,5.0946937,-8.681835,3.0281065,-0.16189696,-1.9906373,10.092289,-0.6532603,-0.8351937,-1.1021869,3.2640553,-7.842444,-2.4809844,3.587622,-3.3651567,6.071953,3.1402047,-1.1595856,0.2809021,-2.3807287,-4.303923,-8.288168,-2.8517437,-1.1129593,-0.337937,2.1614983,-11.4305725,4.05808,2.4941776,-0.13136895,-0.7880372,-5.890034,5.0146184,-0.38319594,7.8952284,2.1615686,-3.1418142,-0.6346056,5.4647827,-1.5021182,-4.80237,2.5058038,-0.42517677,-4.9444823,-3.788314,4.237937,2.2981997,2.5448022,-10.078418,-0.9197397,4.4445643,-0.35364518,-10.900455,-2.8129296,0.65390915,4.8881254,0.3304274,0.46545705,-1.4184504,-0.16744685,1.0669744,-1.7260998,3.3277137,6.43421,0.33227807,7.291415,-6.6093698,-2.9648023,3.1874402,-0.6467553,-12.230179,3.6385205,-0.54306394,-5.566193,-0.695689,-1.1200563,4.5777497,-0.92522824,5.6847496,-2.523722,-3.5985703,-2.1242917,0.55334,-0.8701502,-3.863686,4.483103,-0.39831853,-4.90015,1.7605335,2.1830976,-0.33273074,-0.5955421,4.118232,-4.5110736,-0.45456594,0.6998115,-1.0260903,-2.7099762,4.6703997,-2.4356916,5.7807207,-0.31724083,-1.7647185,-1.450477,-4.4089236,5.0720963,-12.836207,-0.16924474,3.2106285,2.63976,-4.9660263,-1.3527724,0.5539975,-0.42676395,-0.5565469,-3.1205819,-14.514542,-7.7226,3.5427513,-2.1243427,-0.7344693,-3.8097026,-0.33662754,4.197391,0.30172843,-1.6854291,-0.43319595,-1.0940102,2.1739333,2.234162,-1.0694993,3.9849827,3.2585726,5.8604617,2.6528184,-3.8619206,4.229371,0.37547886,-0.61476916,4.065232,-1.3143911,-2.3846695,0.9952562,-1.4260447
0.885,3.4564128,6.537169,2.6051893,-1.8268557,-0.74894035,-6.55033,4.6046352,-1.2631172,-0.20812055,-4.278588,-1.8093182,7.267515,1.8783618,7.7594047,1.7968063,-3.0223808,4.764486,6.055276,-4.288306,-8.669041,-0.8979193,1.2148288,-5.721448,-4.7232523,4.5633817,4.1297393,0.9705638,-3.118513,-1.6492089,-2.678531,-3.054131,4.4939775,-11.796219,3.9013033,-2.355531,-2.7421367,-3.2222202,-8.81091,-4.001112,1.6939393,-12.120155,-1.3561081,-10.884676,-0.28041476,-4.459557,-4.95525,-2.26705,-1.6430247,0.8534932,-0.8518103,-2.1058154,-14.302751,4.611162,5.7041936,3.4343977,-5.00566,3.1585462,5.1186314,-8.734516,3.0534434,-0.1601105,-1.9768116,10.1452055,-0.6459101,-0.8286408,-1.1000652,3.2602599,-7.898928,-2.4996152,3.574778,-3.4084084,6.116703,3.1723406,-1.0547744,0.37792975,-2.3857386,-4.3622885,-8.323802,-2.924165,-1.1184874,-0.3333916,2.139275,-11.475936,4.0747976,2.5183613,-0.14662388,-0.7966938,-5.946008,5.0432463,-0.37544256,7.955533,2.2028148,-3.1536753,-0.64062685,5.4453654,-1.5053352,-4.848978,2.4819765,-0.41227084,-4.9729924,-3.8191445,4.2438297,2.285319,2.5730643,-10.125144,-0.91609514,4.4611273,-0.35583827,-10.944521,-2.8294468,0.59364647,4.9166474,0.37321636,0.4655815,-1.4067235,-0.22470713,1.0896152,-1.7404686,3.351057,6.456553,0.44708848,7.341476,-6.642577,-2.9666576,3.178552,-0.7268945,-12.263269,3.663002,-0.53664666,-5.6132464,-0.6952256,-1.1169088,4.6322837,-0.9189075,5.6916842,-2.5889728,-3.682683,-2.145414,0.6662421,-0.8776082,-3.9116411,4.515079,-0.44704756,-4.9247513,1.7865998,2.2120268,-0.3598813,-0.591053,4.1147184,-4.5496445,-0.44337142,0.68731964,-1.0332546,-2.7300189,4.6642027,-2.4720917,5.7727942,-0.32514527,-1.7708994,-1.3194914,-4.4371843,5.1012583,-12.891183,-0.22767067,3.2560692,2.6217535,-5.0196037,-1.2325462,0.66472733,-0.4629134,-0.5600496,-3.1444647,-14.572153,-7.75535,3.5735106,-2.1806493,-0.7249575,-3.8450792,-0.40517807,4.204996,0.29594532,-1.6865226,-0.4212618,-0.9947245,2.172404,2.2503443,-1.0586354,3.9976008,3.267767,5.863136,2.6648135,-3.9059815,4.232645,0.45235404,-0.668945,4.094319,-1.320321,-2.4079754,0.9042418,-1.2970483
0.89,3.4513083,6.5661855,2.609488,-1.8570213,-0.7329694,-6.569504,4.6325407,-1.2655975,-0.17340831,-4.2997346,-1.8212795,7.354001,1.8894873,7.7837257,1.7950816,-3.0386043,4.801405,6.1037383,-4.3123507,-8.704246,-0.90219593,1.2267731,-5.774958,-4.7577877,4.5705156,4.173825,0.93591106,-3.1383607,-1.6737258,-2.743322,-3.0886028,4.5258794,-11.841737,3.9106479,-2.375536,-2.7620642,-3.2327847,-8.856152,-4.0436482,1.7323425,-12.149255,-1.3626674,-10.933079,-0.32784513,-4.4796715,-4.9902825,-2.3220406,-1.6831052,0.87845904,-0.85744715,-2.1131356,-14.352399,4.6008086,5.7518477,3.4172695,-5.038132,3.1306326,5.142566,-8.787199,3.0787802,-0.15832357,-1.9629868,10.19812,-0.63855934,-0.82208854,-1.0979433,3.2564652,-7.955409,-2.5182457,3.5619364,-3.4516604,6.1614532,3.2044778,-0.9499622,0.4749596,-2.3907478,-4.420656,-8.359438,-2.9965873,-1.1240155,-0.32884556,2.117052,-11.5212965,4.0915136,2.5425453,-0.16187938,-0.8053503,-6.001982,5.071873,-0.36768907,8.0158415,2.244061,-3.1655364,-0.64664835,5.4259496,-1.5085517,-4.895588,2.4581478,-0.39936462,-5.0015025,-3.8499763,4.24972,2.272439,2.6013267,-10.171872,-0.91245013,4.477692,-0.3580304,-10.988587,-2.8459632,0.53338385,4.9451694,0.4160057,0.46570668,-1.3949971,-0.28196812,1.1122576,-1.7548392,3.3744001,6.4788947,0.5619005,7.3915415,-6.6757846,-2.9685135,3.1696637,-0.8070355,-12.296365,3.6874828,-0.53022903,-5.6603017,-0.69476193,-1.1137626,4.686821,-0.91258746,5.6986213,-2.6542242,-3.7667964,-2.1665366,0.77914596,-0.88506585,-3.9595957,4.547054,-0.49577758,-4.9493537,1.8126663,2.240957,-0.38703206,-0.5865637,4.1112056,-4.5882154,-0.43217692,0.6748277,-1.0404197,-2.7500627,4.6580057,-2.5084946,5.764871,-0.3330503,-1.7770808,-1.1885042,-4.465447,5.1304207,-12.946157,-0.28609908,3.3015122,2.6037464,-5.0731826,-1.1123188,0.7754598,-0.49906325,-0.5635532,-3.1683483,-14.629762,-7.7881,3.6042686,-2.2369568,-0.7154451,-3.8804567,-0.4737292,4.212599,0.2901624,-1.6876155,-0.40932778,-0.8954371,2.1708744,2.2665257,-1.0477715,4.01022,3.276962,5.865812,2.6768088,-3.9500437,4.2359166,0.5292293,-0.72312206,4.123405,-1.3262516,-2.4312809,0.813226,-1.168049
0.895,3.446202,6.5952005,2.6137874,-1.887187,-0.7169995,-6.588676,4.660445,-1.2680777,-0.13869691,-4.320879,-1.8332393,7.4404874,1.9006121,7.808047,1.7933573,-3.0548267,4.8383207,6.152197,-4.336393,-8.739456,-0.9064723,1.2387185,-5.8284698,-4.7923203,4.5776496,4.217908,0.90125865,-3.1582065,-1.698244,-2.808112,-3.1230748,4.55778,-11.887261,3.9199913,-2.395542,-2.781989,-3.2433507,-8.901388,-4.0861845,1.7707465,-12.178366,-1.369226,-10.981482,-0.37527442,-4.4997835,-5.0253105,-2.3770297,-1.7231848,0.9034243,-0.8630847,-2.120455,-14.402041,4.5904536,5.7994995,3.4001408,-5.070603,3.1027186,5.1665044,-8.839884,3.1041172,-0.15653795,-1.9491616,10.251036,-0.6312092,-0.81553596,-1.0958216,3.2526717,-8.011889,-2.5368767,3.5490928,-3.4949117,6.2062054,3.2366142,-0.84515023,0.5719886,-2.3957553,-4.4790225,-8.395073,-3.069008,-1.1295437,-0.3242987,2.094829,-11.566656,4.108231,2.5667286,-0.17713419,-0.814007,-6.057955,5.1005015,-0.35993546,8.076148,2.2853057,-3.1773965,-0.6526696,5.406532,-1.5117682,-4.9421964,2.43432,-0.38645896,-5.030013,-3.880809,4.2556124,2.2595582,2.6295865,-10.218595,-0.9088064,4.4942584,-0.36022314,-11.032653,-2.8624802,0.47312102,4.9736886,0.458794,0.4658319,-1.3832718,-0.33922774,1.1348999,-1.7692081,3.397744,6.5012407,0.6767113,7.4416027,-6.7089934,-2.9703684,3.1607752,-0.88717514,-12.329453,3.7119637,-0.5238115,-5.707352,-0.6942981,-1.1106153,4.7413564,-0.9062674,5.7055583,-2.719477,-3.850907,-2.187659,0.89204854,-0.89252377,-4.00755,4.5790286,-0.5445066,-4.9739566,1.8387333,2.2698863,-0.41418204,-0.58207494,4.1076903,-4.6267853,-0.42098248,0.6623353,-1.0475855,-2.7701058,4.6518097,-2.544896,5.756944,-0.34095457,-1.7832619,-1.0575187,-4.493709,5.15958,-13.001138,-0.34452584,3.3469534,2.5857394,-5.1267633,-0.99209183,0.88619095,-0.53521377,-0.56705683,-3.1922321,-14.68738,-7.820846,3.6350274,-2.293264,-0.70593256,-3.915833,-0.5422796,4.2202015,0.28437987,-1.6887083,-0.39739278,-0.79615045,2.1693451,2.2827082,-1.0369068,4.0228386,3.2861564,5.868486,2.688804,-3.9941049,4.239189,0.6061045,-0.77729756,4.15249,-1.3321815,-2.4545872,0.7222105,-1.0390518
0.9,3.4410973,6.624217,2.618087,-1.9173518,-0.7010279,-6.607849,4.6883483,-1.2705578,-0.10398655,-4.342025,-1.8452001,7.526974,1.9117376,7.8323655,1.7916329,-3.0710502,4.8752346,6.200658,-4.360435,-8.774657,-0.91074926,1.250663,-5.88198,-4.826854,4.584784,4.261989,0.8666063,-3.1780531,-1.7227614,-2.8729026,-3.1575475,4.5896807,-11.932779,3.929336,-2.4155476,-2.8019156,-3.2539155,-8.946625,-4.128717,1.8091494,-12.207466,-1.3757851,-11.0298815,-0.42270413,-4.5198965,-5.060343,-2.4320166,-1.7632648,0.9283895,-0.86872154,-2.1277745,-14.451685,4.5800986,5.847152,3.3830132,-5.103075,3.074806,5.190439,-8.892566,3.129455,-0.15475154,-1.9353356,10.303947,-0.62385845,-0.80898356,-1.0937003,3.2488775,-8.068371,-2.5555074,3.5362504,-3.538162,6.2509546,3.268749,-0.7403383,0.66901684,-2.4007657,-4.537389,-8.430705,-3.1414301,-1.1350718,-0.3197531,2.0726058,-11.612017,4.124949,2.5909123,-0.19238913,-0.8226632,-6.1139297,5.1291275,-0.35218102,8.136454,2.326551,-3.1892593,-0.6586915,5.387116,-1.5149851,-4.9888034,2.4104917,-0.3735528,-5.05852,-3.91164,4.261505,2.246677,2.6578488,-10.265322,-0.90516156,4.5108213,-0.36241534,-11.076715,-2.878997,0.41285852,5.00221,0.5015836,0.46595597,-1.371546,-0.3964885,1.1575421,-1.7835784,3.4210868,6.523581,0.7915236,7.4916663,-6.7421985,-2.9722242,3.1518865,-0.9673148,-12.362549,3.7364447,-0.51739365,-5.7544103,-0.69383454,-1.1074697,4.7958913,-0.8999465,5.712494,-2.7847276,-3.9350204,-2.2087817,1.0049521,-0.89998114,-4.0555043,4.611004,-0.5932367,-4.9985576,1.8647997,2.2988155,-0.4413338,-0.5775852,4.104178,-4.665357,-0.40978748,0.6498436,-1.0547497,-2.7901495,4.6456103,-2.5812976,5.7490225,-0.34885874,-1.7894425,-0.92653227,-4.5219707,5.1887426,-13.056114,-0.4029524,3.3923948,2.5677328,-5.1803417,-0.8718655,0.9969226,-0.57136285,-0.57055974,-3.2161155,-14.744991,-7.853596,3.6657856,-2.3495708,-0.69642013,-3.951209,-0.61083,4.2278066,0.2785968,-1.6898023,-0.38545892,-0.696864,2.167815,2.2988896,-1.0260434,4.035458,3.2953517,5.871162,2.7008,-4.0381656,4.242461,0.68297994,-0.831474,4.1815763,-1.3381121,-2.4778929,0.6311953,-0.9100541
0.905,3.4359918,6.6532316,2.6223862,-1.9475178,-0.6850569,-6.627022,4.7162504,-1.2730383,-0.06927523,-4.363172,-1.8571614,7.6134596,1.9228623,7.8566866,1.7899084,-3.087275,4.912152,6.2491198,-4.3844786,-8.809866,-0.91502625,1.2626078,-5.93549,-4.861388,4.591918,4.306074,0.83195484,-3.1979003,-1.7472785,-2.937693,-3.1920202,4.6215816,-11.978301,3.9386806,-2.4355528,-2.8218427,-3.2644818,-8.991863,-4.1712537,1.8475534,-12.236574,-1.3823451,-11.078283,-0.47013435,-4.540009,-5.095376,-2.4870062,-1.8033445,0.9533549,-0.87435883,-2.1350942,-14.501331,4.5697446,5.8948073,3.365885,-5.1355453,3.0468934,5.2143755,-8.9452505,3.154792,-0.15296516,-1.9215113,10.356869,-0.6165082,-0.80243134,-1.0915786,3.2450829,-8.124855,-2.5741384,3.5234067,-3.5814135,6.295705,3.3008878,-0.6355271,0.76604456,-2.4057755,-4.595755,-8.466344,-3.2138503,-1.1405998,-0.31520683,2.0503833,-11.65738,4.1416664,2.615096,-0.20764402,-0.83131945,-6.169903,5.1577554,-0.34442782,8.196761,2.3677974,-3.2011194,-0.6647129,5.3677006,-1.5182014,-5.035414,2.3866642,-0.3606467,-5.0870314,-3.9424725,4.2673965,2.2337966,2.6861103,-10.31205,-0.9015176,4.5273857,-0.3646085,-11.120784,-2.8955152,0.35259613,5.030732,0.54437226,0.46608132,-1.3598197,-0.4537484,1.1801847,-1.7979463,3.4444313,6.545925,0.9063339,7.541731,-6.7754087,-2.9740806,3.143,-1.0474538,-12.395638,3.7609274,-0.5109764,-5.8014655,-0.69337064,-1.1043233,4.8504267,-0.8936262,5.7194314,-2.8499787,-4.0191317,-2.229905,1.117854,-0.90743953,-4.103458,4.6429796,-0.6419649,-5.0231605,1.8908659,2.3277442,-0.4684841,-0.57309633,4.1006646,-4.703927,-0.39859283,0.6373512,-1.061915,-2.8101926,4.6394143,-2.6176999,5.741097,-0.35676342,-1.7956238,-0.7955476,-4.550234,5.217905,-13.111091,-0.46137875,3.4378364,2.5497267,-5.233921,-0.7516401,1.1076536,-0.6075122,-0.57406276,-3.24,-14.802606,-7.8863454,3.696545,-2.4058769,-0.6869076,-3.9865859,-0.6793813,4.235409,0.27281365,-1.6908963,-0.37352473,-0.59757864,2.1662867,2.3150716,-1.0151796,4.0480776,3.304547,5.873836,2.7127964,-4.082228,4.2457333,0.7598537,-0.88564926,4.2106624,-1.3440421,-2.5011988,0.5401814,-0.7810576
0.91,3.430886,6.682247,2.6266851,-1.9776835,-0.6690863,-6.6461945,4.7441535,-1.2755184,-0.03456359,-4.384318,-1.8691218,7.699945,1.933988,7.8810096,1.788184,-3.1034985,4.9490676,6.2975802,-4.408523,-8.845068,-0.9193026,1.2745523,-5.989003,-4.895922,4.599051,4.350158,0.7973019,-3.2177467,-1.7717965,-3.0024846,-3.2264922,4.6534815,-12.0238285,3.9480236,-2.4555583,-2.8417692,-3.275046,-9.037099,-4.2137904,1.8859572,-12.265678,-1.3889039,-11.126679,-0.5175648,-4.560121,-5.1304083,-2.5419962,-1.8434254,0.9783211,-0.8799956,-2.1424139,-14.550972,4.559391,5.9424586,3.3487568,-5.168018,3.0189793,5.2383122,-8.997933,3.1801293,-0.15117902,-1.9076849,10.409783,-0.6091573,-0.79587865,-1.0894568,3.2412884,-8.181335,-2.5927687,3.510562,-3.6246657,6.3404565,3.3330238,-0.5307145,0.86307573,-2.410784,-4.6541214,-8.501976,-3.2862723,-1.146128,-0.31066123,2.0281608,-11.702743,4.1583834,2.6392787,-0.22289953,-0.8399764,-6.2258763,5.1863832,-0.3366744,8.257066,2.4090433,-3.2129803,-0.6707344,5.348283,-1.5214179,-5.082024,2.3628361,-0.34774083,-5.115542,-3.9733028,4.273289,2.2209158,2.714373,-10.358778,-0.8978727,4.5439506,-0.3668019,-11.164851,-2.9120324,0.2923324,5.059252,0.5871618,0.4662064,-1.3480929,-0.51100963,1.2028261,-1.8123161,3.4677746,6.568269,1.0211464,7.5917926,-6.808617,-2.975936,3.134111,-1.1275953,-12.428732,3.7854073,-0.50455886,-5.848518,-0.69290817,-1.101176,4.9049635,-0.887305,5.7263675,-2.915231,-4.1032453,-2.251028,1.2307595,-0.91489756,-4.151413,4.6749544,-0.69069576,-5.0477624,1.9169325,2.3566744,-0.4956358,-0.5686071,4.0971518,-4.742498,-0.38739797,0.6248597,-1.0690801,-2.8302355,4.6332164,-2.6541016,5.733174,-0.3646684,-1.8018055,-0.6645589,-4.5784945,5.247067,-13.166061,-0.519807,3.4832792,2.5317197,-5.2874994,-0.6314118,1.2183859,-0.64366275,-0.5775666,-3.2638838,-14.860219,-7.9190974,3.7273037,-2.4621854,-0.6773958,-4.021962,-0.74793243,4.2430134,0.26703015,-1.6919887,-0.36159033,-0.49829045,2.1647573,2.3312535,-1.0043145,4.0606966,3.3137422,5.876512,2.7247915,-4.1262884,4.2490067,0.8367306,-0.9398256,4.2397494,-1.3499725,-2.5245059,0.44916415,-0.6520577
