0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,2.2844677,-0.04329196,0.5933933,2.2830288,-2.2953568,1.209863,-0.8998935,-0.8536242,-3.0146782,-1.1087689,-0.6129155,-7.238113,-1.2408782,-0.64035046,-1.2665094,-0.40252724,-1.7029098,-3.5830226,1.2040794,0.00071318937,-0.0864615,1.3875321,2.8690867,2.4170272,3.144502,-1.8226724,3.1372194,-0.5271515,0.46433708,1.2775505,1.1563926,-0.93427175,0.6667889,1.5846046,1.7127525,-0.3899483,-0.50526553,0.507875,3.4586668,-3.0439725,-0.01862787,-0.42556986,1.9372114,3.4102764,1.5273589,2.1331296,5.469996,3.179494,0.051581476,-0.21506189,-1.86495,0.7772235,3.0301988,-3.2710023,2.7092717,2.4526854,2.7919009,0.63651067,0.6979008,0.64558387,-0.8313727,-2.4015179,-0.88606524,-2.1337986,-0.30887675,-1.2456418,3.2779088,2.6481888,-0.15594456,3.2821248,1.9106907,-3.5396123,-1.237814,-10.608569,-8.358595,-0.69050336,3.6140656,1.3903835,1.9374727,-0.21535262,-0.9051285,3.169599,1.0990946,1.3431802,0.269633,2.4580235,-0.23462573,3.3781142,-0.53171706,-0.40482426,-2.980393,-4.5676785,-1.4807599,-1.4129642,4.362632,-1.2040452,1.7521274,2.5446842,-1.817126,1.465466,1.0363132,1.8822548,1.8072717,-1.1850386,1.4547637,-1.5870866,0.95526695,-0.764876,1.7355937,-0.44772342,6.288453,-0.1999528,1.1133919,-1.4860244,-2.516656,4.634207,-3.561229,-0.24586734,-2.3753855,-0.34899363,-8.572302,-2.6389842,1.6908699,-1.1787938,2.0634625,5.955468,1.0635655,0.0012548156,-1.2488343,1.2044793,-0.46599057,-1.6764692,-3.158744,-0.65970266,-0.46804997,4.710852,7.360019,2.1625144,-8.591511,-1.0306394,2.1150382,-1.9059471,5.906904,1.3083795,-1.6794556,-0.0010398887,-0.6958267,-0.6056355,1.8981777,1.5898103,-0.4426614,4.2531257,-0.17724338,-0.37453428,4.4148874,2.4226527,3.6248,-1.0770562,-1.0268093,-11.755087,1.4374946,-0.9896439,2.0011055,3.5685248,1.0487633,2.7635455,2.4057133,-10.795819,-9.889729,3.1947625,-0.48184323,2.189154,1.3999666,0.7272354,-0.5428198,4.4585457,-1.3442701,2.6489673,5.7112894,1.6234865,2.252738,-1.0947633,-2.5813038,-9.291187,-1.028529,-1.3744664,-1.4260948,2.0370874,-1.9936726,-0.5065935,-1.2157298,2.0731497,2.7938678,-6.217994,5.144808,-2.789665,-1.003419,1.4980524,4.8085294,-11.34352
0.055,2.3000698,-0.008035403,0.62639546,2.270989,-2.2974987,1.153782,-0.85896724,-0.8544679,-3.0064285,-1.1228086,-0.6173091,-7.1739683,-1.2176001,-0.5845784,-1.2449464,-0.4125411,-1.6707314,-3.5461652,1.1835794,-0.039543144,-0.09467305,1.3744727,2.8568816,2.3840795,3.1578255,-1.7949011,3.1309536,-0.53560287,0.4755519,1.2981726,1.161121,-0.90250003,0.5829656,1.6017169,1.7003183,-0.4015216,-0.5171152,0.45276773,3.440524,-3.04023,-0.101002544,-0.42880479,1.8621508,3.414142,1.4943088,2.1074922,5.449624,3.1666818,0.04573213,-0.215461,-1.8617383,0.6868248,3.047618,-3.2367518,2.735934,2.4199326,2.799779,0.6653314,0.6534559,0.66698635,-0.8313744,-2.4026544,-0.83006984,-2.1312757,-0.31872818,-1.2484504,3.2690973,2.6018195,-0.1596125,3.2920752,1.9135995,-3.4986036,-1.2411554,-10.59706,-8.353782,-0.6992458,3.6045828,1.3445312,1.9500113,-0.21906343,-0.89852965,3.1669793,1.0238781,1.352202,0.28124166,2.4396996,-0.23337924,3.355658,-0.50632286,-0.40388417,-2.9294188,-4.548858,-1.4846754,-1.4071549,4.3794384,-1.2065766,1.7371603,2.5544257,-1.8206235,1.4371382,1.0316476,1.8916763,1.8198284,-1.179451,1.3876354,-1.5880569,0.9772608,-0.7577611,1.6549275,-0.45406452,6.2900457,-0.17149684,1.0867188,-1.478368,-2.5176394,4.641482,-3.5455697,-0.250728,-2.3365893,-0.31149805,-8.569494,-2.6023326,1.6414126,-1.1930431,2.089676,5.95973,0.9718085,0.023676865,-1.2479106,1.1962585,-0.46721312,-1.6735591,-3.1265442,-0.6667671,-0.425619,4.7046003,7.3175883,2.154839,-8.586021,-1.0285693,2.1203685,-1.8756473,5.881518,1.292044,-1.6626699,-0.0089166835,-0.67949975,-0.6086952,1.9287086,1.5771818,-0.44993624,4.2091293,-0.1734631,-0.3800795,4.4252477,2.4136696,3.6529474,-1.0680021,-1.0293574,-11.749176,1.4133711,-0.957854,1.9094918,3.5836241,1.0412247,2.7619247,2.3925233,-10.785701,-9.878593,3.178569,-0.48101223,2.1750019,1.3036417,0.67708963,-0.51929206,4.4538703,-1.3452116,2.635276,5.7069054,1.6406097,2.2448483,-1.1042346,-2.576489,-9.287145,-0.997212,-1.345928,-1.4294411,2.0514684,-1.9585569,-0.4621656,-1.193157,2.067136,2.798173,-6.21642,5.1229715,-2.7478442,-1.0024962,1.4899364,4.8299603,-11.33828
0.06,2.3156722,0.027221864,0.65939796,2.2589486,-2.2996416,1.0977,-0.8180408,-0.8553114,-2.9981787,-1.1368483,-0.6217033,-7.109822,-1.1943231,-0.5288061,-1.2233833,-0.42255548,-1.6385523,-3.5093074,1.1630793,-0.07979956,-0.1028849,1.361413,2.8446765,2.3511317,3.1711483,-1.767131,3.1246862,-0.5440546,0.48676732,1.3187962,1.1658489,-0.8707287,0.49914232,1.6188296,1.687885,-0.4130952,-0.528965,0.3976599,3.4223824,-3.0364897,-0.18337771,-0.43203974,1.7870889,3.418008,1.4612597,2.0818539,5.4292502,3.15387,0.039882403,-0.21586013,-1.8585265,0.5964253,3.065039,-3.2025018,2.7625968,2.3871791,2.8076563,0.6941529,0.6090111,0.68838894,-0.83137584,-2.403791,-0.77407324,-2.1287534,-0.32857937,-1.2512593,3.260287,2.555451,-0.16328058,3.302026,1.9165083,-3.457595,-1.2444974,-10.585552,-8.348968,-0.7079886,3.595099,1.2986777,1.9625496,-0.22277375,-0.8919307,3.1643593,0.94866115,1.3612244,0.29285088,2.4213743,-0.23213202,3.3332021,-0.48092902,-0.4029445,-2.8784432,-4.530035,-1.4885908,-1.4013455,4.396246,-1.209108,1.7221931,2.564167,-1.8241214,1.4088097,1.0269828,1.901097,1.8323859,-1.1738625,1.3205068,-1.5890273,0.99925447,-0.7506468,1.5742604,-0.4604062,6.29164,-0.14304067,1.0600448,-1.4707115,-2.5186238,4.6487565,-3.529911,-0.25558776,-2.2977934,-0.2740024,-8.566684,-2.5656812,1.5919555,-1.2072924,2.115891,5.96399,0.88005054,0.046099667,-1.246988,1.1880383,-0.46843612,-1.6706489,-3.0943449,-0.673832,-0.38318703,4.698345,7.27516,2.1471622,-8.580529,-1.0264989,2.1256995,-1.8453469,5.85613,1.2757088,-1.6458844,-0.016793871,-0.6631722,-0.6117549,1.9592406,1.5645523,-0.4572114,4.165131,-0.16968289,-0.38562417,4.435607,2.4046865,3.681096,-1.0589471,-1.0319049,-11.743264,1.3892472,-0.9260635,1.8178767,3.598724,1.0336864,2.7603025,2.3793337,-10.775576,-9.867461,3.1623757,-0.48018143,2.1608493,1.207316,0.6269436,-0.4957649,4.4491944,-1.346153,2.621584,5.702522,1.6577332,2.2369576,-1.1137058,-2.5716746,-9.283099,-0.96589524,-1.3173892,-1.4327881,2.0658498,-1.9234414,-0.417737,-1.1705835,2.0611217,2.802478,-6.214846,5.1011324,-2.7060227,-1.0015733,1.4818196,4.8513904,-11.333033
0.065,2.3312738,0.062478513,0.6923996,2.2469087,-2.301784,1.0416183,-0.77711433,-0.85615486,-2.9899278,-1.1508883,-0.62609684,-7.045677,-1.1710454,-0.47303385,-1.2018197,-0.43257016,-1.6063739,-3.4724512,1.1425792,-0.12005591,-0.11109613,1.3483536,2.8324716,2.3181841,3.1844711,-1.7393603,3.1184192,-0.5525062,0.49798226,1.3394191,1.170577,-0.83895767,0.4153197,1.6359415,1.67545,-0.42466825,-0.54081404,0.3425529,3.4042392,-3.0327477,-0.2657526,-0.4352743,1.7120279,3.4218757,1.4282097,2.0562155,5.408876,3.1410573,0.034033213,-0.2162592,-1.8553143,0.5060265,3.0824585,-3.1682506,2.7892587,2.354426,2.8155353,0.7229743,0.56456673,0.70979154,-0.83137727,-2.4049275,-0.7180774,-2.126231,-0.33843085,-1.2540686,3.2514763,2.5090806,-0.16694859,3.3119757,1.9194168,-3.4165854,-1.2478387,-10.574041,-8.344155,-0.7167309,3.5856147,1.2528255,1.975088,-0.22648458,-0.88533235,3.1617393,0.87344444,1.3702469,0.3044596,2.4030497,-0.2308856,3.3107452,-0.45553496,-0.4020052,-2.8274698,-4.5112147,-1.4925053,-1.3955361,4.4130535,-1.2116393,1.7072257,2.5739105,-1.8276196,1.3804812,1.0223169,1.9105188,1.8449425,-1.1682746,1.2533787,-1.589997,1.0212489,-0.7435322,1.4935939,-0.46674728,6.293229,-0.11458448,1.0333716,-1.4630544,-2.5196066,4.6560316,-3.5142512,-0.26044777,-2.2589962,-0.23650657,-8.563879,-2.5290298,1.5424981,-1.221542,2.1421049,5.968251,0.78829324,0.068522245,-1.2460644,1.1798186,-0.46965873,-1.667739,-3.0621448,-0.68089664,-0.34075585,4.692093,7.2327285,2.1394858,-8.575037,-1.0244284,2.1310306,-1.8150477,5.830742,1.2593745,-1.6290992,-0.024671597,-0.64684516,-0.6148145,1.9897716,1.551923,-0.46448663,4.121134,-0.16590297,-0.39116862,4.445967,2.3957028,3.7092443,-1.0498928,-1.0344524,-11.737354,1.3651242,-0.8942736,1.7262622,3.6138244,1.0261484,2.75868,2.3661435,-10.765455,-9.856327,3.1461825,-0.4793507,2.1466966,1.1109911,0.5767981,-0.4722377,4.444522,-1.3470949,2.6078923,5.6981387,1.6748568,2.2290688,-1.1231772,-2.5668607,-9.279052,-0.93457836,-1.2888507,-1.4361347,2.0802314,-1.8883264,-0.37330842,-1.1480107,2.0551085,2.8067825,-6.2132716,5.079295,-2.664201,-1.0006502,1.4737022,4.8728213,-11.32779
0.07,2.3468764,0.09773573,0.72540164,2.2348683,-2.3039274,0.9855372,-0.73618835,-0.8569986,-2.9816782,-1.1649284,-0.63049054,-6.981533,-1.1477686,-0.41726154,-1.1802568,-0.44258446,-1.5741947,-3.4355948,1.1220785,-0.16031191,-0.11930755,1.3352939,2.8202653,2.285235,3.1977937,-1.7115896,3.1121519,-0.5609575,0.5091974,1.3600421,1.175306,-0.807186,0.33149728,1.6530539,1.663016,-0.43624213,-0.5526635,0.28744584,3.3860967,-3.029007,-0.3481263,-0.43850914,1.6369668,3.4257417,1.39516,2.0305781,5.388502,3.1282449,0.028183397,-0.21665841,-1.852102,0.4156276,3.099879,-3.134001,2.8159218,2.3216727,2.8234127,0.7517957,0.52012193,0.7311938,-0.83137953,-2.406064,-0.662082,-2.1237087,-0.3482818,-1.2568772,3.2426655,2.462712,-0.1706168,3.3219266,1.922326,-3.3755767,-1.2511805,-10.5625305,-8.339339,-0.72547376,3.5761309,1.206973,1.9876255,-0.23019437,-0.8787333,3.1591203,0.79822797,1.3792691,0.3160681,2.3847246,-0.22963902,3.2882893,-0.43014094,-0.4010653,-2.776495,-4.4923925,-1.4964212,-1.3897266,4.4298606,-1.2141706,1.6922585,2.5836508,-1.8311174,1.3521534,1.0176516,1.9199395,1.8574997,-1.1626859,1.1862504,-1.5909673,1.0432425,-0.7364178,1.4129268,-0.47308835,6.2948236,-0.08612833,1.0066983,-1.4553981,-2.5205896,4.6633053,-3.4985926,-0.26530802,-2.2201998,-0.19901082,-8.5610695,-2.4923782,1.4930414,-1.2357911,2.168318,5.97251,0.69653606,0.09094462,-1.2451414,1.1715976,-0.4708817,-1.6648285,-3.0299437,-0.6879611,-0.2983242,4.6858387,7.1902986,2.131809,-8.569543,-1.0223587,2.1363611,-1.7847478,5.805354,1.2430394,-1.6123134,-0.03254864,-0.6305186,-0.6178742,2.020303,1.539294,-0.47176155,4.077135,-0.16212302,-0.39671293,4.4563265,2.3867197,3.7373924,-1.0408386,-1.037,-11.731441,1.3410006,-0.8624833,1.6346482,3.628923,1.0186098,2.7570584,2.352954,-10.755332,-9.845195,3.1299887,-0.4785195,2.1325445,1.0146658,0.5266524,-0.44871062,4.439847,-1.3480369,2.5942004,5.693756,1.6919813,2.2211792,-1.1326481,-2.5620468,-9.275009,-0.9032615,-1.2603127,-1.439481,2.094613,-1.8532113,-0.32888037,-1.1254379,2.0490947,2.8110876,-6.2116966,5.057457,-2.62238,-0.9997274,1.4655855,4.8942504,-11.322545
0.075,2.3625147,0.1333068,0.75867736,2.2226,-2.3059585,0.9289102,-0.69487417,-0.85781455,-2.973233,-1.1790459,-0.6349069,-6.9164796,-1.1242183,-0.36096066,-1.1584203,-0.45267132,-1.5416222,-3.398232,1.1013252,-0.20091617,-0.12759745,1.3220565,2.8077986,2.2518823,3.2111032,-1.6834778,3.10569,-0.5694654,0.5204897,1.3807815,1.1800041,-0.77510357,0.2469227,1.6702466,1.650389,-0.44790345,-0.56461793,0.23182194,3.3676326,-3.0251007,-0.43120623,-0.44174653,1.5611546,3.4294376,1.3617502,2.004621,5.367682,3.1151643,0.022291739,-0.21705018,-1.8487798,0.3243891,3.11731,-3.0992959,2.8426976,2.288512,2.8312235,0.7808527,0.47523978,0.75277376,-0.83132374,-2.4070592,-0.60555524,-2.1210496,-0.35822785,-1.2596697,3.233635,2.415813,-0.17430462,3.3318026,1.925164,-3.334053,-1.2544849,-10.550422,-8.334077,-0.7342617,3.566379,1.1606431,2.0001543,-0.23391524,-0.8720633,3.1563413,0.72230685,1.388307,0.3277705,2.3660927,-0.22837147,3.2654738,-0.4045109,-0.40010166,-2.7249036,-4.473177,-1.5003104,-1.3838147,4.446602,-1.2166717,1.6770856,2.593353,-1.8345706,1.323512,1.0128813,1.9293511,1.8700746,-1.1570038,1.1184863,-1.5919013,1.0654123,-0.7292106,1.3314875,-0.47946343,6.2961416,-0.057429455,0.9797581,-1.4476274,-2.521423,4.6703963,-3.4826245,-0.27021056,-2.1809585,-0.16118282,-8.557826,-2.455285,1.4431039,-1.2501087,2.1946447,5.9765124,0.60395116,0.11356693,-1.2441274,1.163252,-0.47209376,-1.661823,-2.9973326,-0.6950668,-0.2555229,4.6793003,7.1471663,2.123954,-8.563569,-1.0202347,2.1416166,-1.7541317,5.7794952,1.2264851,-1.5953158,-0.04048248,-0.61401623,-0.6209241,2.0510013,1.5264655,-0.47908574,4.032574,-0.15828569,-0.40226993,4.4665585,2.3775632,3.765596,-1.0316404,-1.0395476,-11.724908,1.3166225,-0.83038837,1.5421641,3.6439676,1.0109608,2.755298,2.339552,-10.744631,-9.833458,3.1134813,-0.47768232,2.118174,0.91745555,0.4760377,-0.4249525,4.434917,-1.34892,2.5802605,5.6890397,1.7092073,2.2131014,-1.1421534,-2.5570729,-9.270454,-0.87163025,-1.2314456,-1.442788,2.1090229,-1.8176849,-0.28404155,-1.1026016,2.0429165,2.8153198,-6.209819,5.035205,-2.5800412,-0.99873215,1.4573231,4.9156337,-11.316691
0.08,2.378511,0.17032866,0.7932155,2.2094073,-2.307581,0.8697524,-0.65183735,-0.8585029,-2.9639874,-1.1935873,-0.6395289,-6.8475485,-1.0994817,-0.302235,-1.1354299,-0.46309933,-1.5074296,-3.358708,1.0795453,-0.24321586,-0.13624531,1.3080539,2.794225,2.2167714,3.2244706,-1.6539592,3.0984921,-0.5781861,0.5322216,1.4021827,1.1846474,-0.7415258,0.15876566,1.6878589,1.6370118,-0.45994285,-0.57704157,0.17381427,3.3478308,-3.0205197,-0.51767784,-0.4450379,1.4819093,3.432691,1.326794,1.9772036,5.345071,3.1008909,0.016196772,-0.21741053,-1.8450315,0.22915255,3.1350172,-3.0625987,2.8701346,2.2535696,2.8389788,0.81103116,0.4284508,0.7751223,-0.8310292,-2.4077303,-0.5465935,-2.1178923,-0.3686002,-1.2623948,3.2237153,2.3664265,-0.17816892,3.3415272,1.927835,-3.290236,-1.2576075,-10.536122,-8.327182,-0.7433133,3.5556483,1.1120712,2.012789,-0.23773076,-0.8650166,3.152964,0.64308894,1.3974758,0.33988854,2.3462427,-0.22701406,3.241191,-0.3777632,-0.39907426,-2.670654,-4.4523726,-1.5041815,-1.3774337,4.4633837,-1.2190777,1.6609923,2.6031032,-1.8378704,1.2935354,1.0077547,1.9389542,1.8829701,-1.1509513,1.0477263,-1.5926452,1.0884004,-0.7215662,1.2464358,-0.4861215,6.2965164,-0.02748296,0.9515282,-1.4392852,-2.5218601,4.677039,-3.4654021,-0.27525035,-2.1397128,-0.12182574,-8.553106,-2.4162278,1.3909144,-1.264809,2.2217174,5.9796867,0.5073866,0.1370942,-1.2428538,1.1543475,-0.4733558,-1.6584225,-2.9628983,-0.70238084,-0.21096116,4.671676,7.1010556,2.1154127,-8.555943,-1.0178311,2.1467519,-1.7219744,5.7516184,1.2090204,-1.5774349,-0.048817046,-0.59676033,-0.62402636,2.082627,1.5127957,-0.486614,3.9855597,-0.15426798,-0.40801173,4.476548,2.3676543,3.7943966,-1.0218318,-1.0419631,-11.716162,1.2910173,-0.7968663,1.4455726,3.6589968,1.002865,2.7530322,2.3252733,-10.731745,-9.819578,3.0957644,-0.47674698,2.102754,0.81598246,0.42319578,-0.40015754,4.4290524,-1.3495841,2.565254,5.6832113,1.7268646,2.204308,-1.151874,-2.5514798,-9.264174,-0.83857906,-1.2011348,-1.4460092,2.1236136,-1.7804013,-0.237234,-1.0786469,2.0360982,2.8193166,-6.206887,5.0112495,-2.535495,-0.99760944,1.4484196,4.9371514,-11.308714
0.085,2.394509,0.20735912,0.82776153,2.1962113,-2.3091998,0.8105791,-0.6087901,-0.8591902,-2.9547374,-1.2081311,-0.6441529,-6.778595,-1.0747387,-0.2434948,-1.112433,-0.47352907,-1.4732281,-3.319169,1.0577599,-0.28552562,-0.14489517,1.2940471,2.7806442,2.181651,3.2378378,-1.6244335,3.0912893,-0.5869079,0.54395676,1.4235865,1.18929,-0.7079393,0.07058673,1.7054725,1.6236314,-0.47198412,-0.58946776,0.11579248,3.3280213,-3.0159335,-0.604171,-0.44832954,1.402644,3.4359417,1.2918292,1.9497771,5.322449,3.086609,0.010100637,-0.21777037,-1.8412794,0.13389246,3.1527257,-3.0258913,2.897575,2.2186158,2.8467333,0.8412161,0.3816509,0.7974752,-0.8307332,-2.4083989,-0.48761687,-2.1147316,-0.37897524,-1.2651185,3.2137897,2.3170254,-0.18203442,3.3512492,1.9305052,-3.2464032,-1.2607294,-10.521806,-8.320279,-0.75236607,3.5449104,1.0634857,2.025424,-0.24154755,-0.85796857,3.1495826,0.56385213,1.4066454,0.3520092,2.3263848,-0.22565544,3.216899,-0.35100952,-0.39804602,-2.6163907,-4.4315567,-1.5080509,-1.3710504,4.480166,-1.2214833,1.6448941,2.6128516,-1.8411683,1.26355,1.0026264,1.9485577,1.8958675,-1.1448967,0.9769481,-1.5933869,1.1113927,-0.7139199,1.1613636,-0.4927814,6.2968907,0.0024713287,0.92329127,-1.430939,-2.5222929,4.6836777,-3.4481676,-0.2802909,-2.0984554,-0.082460165,-8.548373,-2.3771594,1.3387111,-1.2795115,2.2487948,5.9828577,0.41079852,0.16062726,-1.241578,1.1454396,-0.47461888,-1.6550196,-2.9284534,-0.70969576,-0.16638964,4.6640453,7.0549264,2.106868,-8.548307,-1.0154248,2.1518867,-1.6898073,5.723727,1.19155,-1.5595489,-0.057153966,-0.57949984,-0.6271283,2.1142583,1.4991215,-0.49414372,3.9385288,-0.15024912,-0.4137544,4.4865365,2.357742,3.823199,-1.0120201,-1.0443766,-11.707393,1.2654043,-0.7633367,1.3489565,3.6740263,0.9947655,2.7507615,2.3109894,-10.7188425,-9.805694,3.0780392,-0.47581133,2.0873277,0.7144836,0.37034047,-0.37535718,4.4231825,-1.3502463,2.550241,5.6773787,1.7445247,2.195509,-1.1615952,-2.545882,-9.257884,-0.8055192,-1.1708151,-1.4492295,2.138206,-1.7431067,-0.19041526,-1.0546848,2.0292761,2.823311,-6.2039456,4.9872847,-2.490936,-0.996486,1.4395128,4.958671,-11.300723
0.09,2.4105074,0.24439006,0.8623073,2.1830134,-2.3108191,0.75140613,-0.5657429,-0.8598776,-2.945486,-1.2226746,-0.64877653,-6.709642,-1.0499952,-0.18475462,-1.089436,-0.4839585,-1.4390265,-3.2796314,1.0359741,-0.32783437,-0.15354492,1.28004,2.767065,2.1465294,3.2512054,-1.594907,3.084087,-0.5956301,0.5556921,1.4449906,1.1939338,-0.6743524,-0.017591625,1.7230861,1.6102505,-0.48402518,-0.6018941,0.05777066,3.3082106,-3.0113485,-0.6906626,-0.45162103,1.3233782,3.4391925,1.2568638,1.922351,5.29983,3.072329,0.004003927,-0.21813013,-1.8375273,0.03863201,3.170434,-2.9891834,2.925015,2.1836627,2.8544874,0.8714012,0.33485073,0.8198286,-0.830437,-2.4090686,-0.42864028,-2.1115706,-0.38935015,-1.2678429,3.2038639,2.2676249,-0.18589982,3.360973,1.9331757,-3.2025712,-1.2638513,-10.507492,-8.313377,-0.7614193,3.5341716,1.0149001,2.0380595,-0.24536398,-0.8509196,3.1462014,0.4846148,1.415816,0.3641297,2.3065264,-0.22429705,3.192606,-0.32425576,-0.3970182,-2.5621254,-4.4107437,-1.5119213,-1.3646661,4.4969497,-1.2238889,1.6287951,2.6226017,-1.8444669,1.2335653,0.9974975,1.9581608,1.9087641,-1.1388427,0.90616983,-1.5941294,1.1343857,-0.70627403,1.0762911,-0.4994412,6.2972603,0.032426074,0.89505416,-1.4225931,-2.5227268,4.6903152,-3.4309356,-0.28533152,-2.0571983,-0.04309349,-8.543643,-2.3380907,1.2865084,-1.2942137,2.2758706,5.986026,0.3142104,0.18416046,-1.2403024,1.1365318,-0.47588167,-1.6516165,-2.8940086,-0.7170107,-0.12181771,4.6564174,7.008797,2.0983233,-8.540671,-1.0130188,2.157022,-1.6576405,5.6958394,1.1740801,-1.541663,-0.06549072,-0.5622393,-0.6302303,2.1458905,1.4854468,-0.5016733,3.8915,-0.14623097,-0.41949674,4.4965234,2.3478284,3.8520033,-1.0022076,-1.0467908,-11.698633,1.2397922,-0.7298074,1.2523408,3.6890557,0.986667,2.7484932,2.2967064,-10.705943,-9.791802,3.0603137,-0.47487587,2.071901,0.61298466,0.3174855,-0.3505561,4.417311,-1.3509094,2.5352283,5.671546,1.7621844,2.1867115,-1.1713164,-2.540285,-9.251595,-0.7724597,-1.1404955,-1.4524497,2.1527982,-1.7058129,-0.14359656,-1.0307226,2.022452,2.8273056,-6.201007,4.9633193,-2.4463773,-0.99536294,1.430606,4.9801893,-11.29273
0.095,2.4264975,0.28142115,0.89670515,2.169746,-2.31243,0.6922643,-0.522548,-0.8606016,-2.9361541,-1.2372416,-0.65326124,-6.640617,-1.025069,-0.12580293,-1.0662463,-0.49442485,-1.4046352,-3.24001,1.0141277,-0.37024745,-0.16205242,1.266159,2.7534857,2.1112638,3.2645607,-1.5653133,3.0770593,-0.60449547,0.56731117,1.4663877,1.1985531,-0.64068747,-0.105698705,1.7405881,1.5967164,-0.4961148,-0.6142379,-0.0003739074,3.2882357,-3.0067394,-0.77726036,-0.45489264,1.2440542,3.4423442,1.2218323,1.8949909,5.2772408,3.0581474,-0.0020436011,-0.218418,-1.8337219,-0.056785326,3.188058,-2.9525359,2.952337,2.1487458,2.862323,0.9014226,0.28788656,0.842067,-0.8300136,-2.4098113,-0.36944124,-2.1083047,-0.39984787,-1.2704675,3.1937907,2.2182436,-0.1898624,3.3706365,1.935663,-3.158806,-1.2671599,-10.49328,-8.306622,-0.7703808,3.5234594,0.96638083,2.05084,-0.24917658,-0.8437396,3.142774,0.40510875,1.424871,0.3762592,2.286788,-0.2227937,3.1682556,-0.2973424,-0.3960911,-2.5077348,-4.3899746,-1.5157204,-1.3584046,4.5135665,-1.2262864,1.6127229,2.6323879,-1.8477523,1.2036203,0.9922307,1.9677515,1.9216379,-1.1328337,0.83523285,-1.5948597,1.1574241,-0.6986878,0.9912734,-0.50606996,6.297612,0.062439002,0.86670893,-1.4144001,-2.523258,4.6968694,-3.413632,-0.29035002,-2.0159101,-0.0035408922,-8.538895,-2.2990673,1.2343228,-1.3089896,2.3028934,5.989333,0.21747473,0.2078014,-1.2390606,1.1275595,-0.4772065,-1.6483278,-2.859373,-0.72425056,-0.07723556,4.6488156,6.9627743,2.089693,-8.533125,-1.0104932,2.1620042,-1.6253834,5.6679783,1.1566465,-1.5237296,-0.07369061,-0.5449321,-0.63345987,2.177564,1.4715898,-0.5091799,3.8445547,-0.14231727,-0.42520842,4.5066032,2.3378584,3.8808558,-0.9922996,-1.0492771,-11.6901045,1.2139848,-0.6963279,1.1557506,3.704096,0.9786002,2.7462714,2.28224,-10.693062,-9.77789,3.042654,-0.47400868,2.0563366,0.51149666,0.2645992,-0.3256904,4.4114294,-1.3514352,2.5200598,5.6657925,1.7796525,2.1780236,-1.1810032,-2.5346587,-9.245551,-0.7393538,-1.1101425,-1.4556674,2.1672118,-1.6683408,-0.0966688,-1.0068065,2.0155723,2.831198,-6.198053,4.9394317,-2.4016953,-0.9941543,1.4216654,5.001886,-11.284883
