0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.765,1.6762006,-0.047582258,0.39376312,-1.3631519,-0.15434828,-0.77047116,-0.3172268,0.13245462,0.076625526,-0.51203954,-1.2696654,0.07295206,1.0339367,0.4224792,1.151316,0.20642844,0.45639068,0.974851,-0.6684528,-0.40660623,-0.16647397,0.217577,-0.30331284,0.9131533,0.82729554,-0.11068353,1.1296995,0.8525935,-0.961881,-0.96334755,0.64212525,0.11454166,-0.8843533,0.41026342,-0.5385958,-0.38040194,1.1806222,-1.210544,-0.16499656,0.56334776,-0.5316638,-0.6166581,1.2574036,-1.4170822,-0.87198776,-1.1379411,0.4526121,0.3053086,-0.8398845,-0.039652955,0.11030206,-0.6134509,0.015149011,-0.3348281,0.108207144,-1.1269381,-0.53327847,-0.04715612,0.03841188,-0.67740697,-1.2308524,0.4806991,-0.13145338,-0.60757387,-0.41275516,-1.0686034,1.1439421,-0.61239135,-1.3641782,-0.05407649,0.62973714,-0.14588284,1.2585413,-0.8635751,-1.2153696,-0.7601112,1.0443196,1.2671059,-0.0364993,-1.39474,0.9871944,-0.7934946,0.38207263,0.86076134,0.7273477,-0.30404776,0.28736123,0.26826113,0.24428695,1.2062436,1.1769371,0.46454632,-0.23044927,-0.76592785,0.83590376,-0.7936856,1.2565129,-0.22891405,1.4686937,0.6263792,0.10353521,-0.073809355,-0.17862293,0.42902163,-1.0519227,0.64654785,0.8781966,-0.22152671,-1.0639223,0.5367894,0.40580174,1.0159621,-0.81973445,0.9182948,-0.31841207,-0.41384503,0.48643315,-1.0369729,0.6509169,0.30595344,0.23944914,1.6067715,-0.8241425,0.91430527,0.39842626,-0.63869584,0.082716934,1.3560896,0.1948749,0.050330225,0.23398726,-1.3687533,-0.059100434,0.4870734,-0.2480403,0.382059,-0.24018265,1.005532,0.8129519,-0.040163945,0.14835116,-0.65536016,-0.14339218,-0.29748568,1.2315725,1.1594343,-0.8704381,-0.33613962,0.9048445,0.068657264,0.2042038,1.664457,-0.6457203,0.10628733,-0.113602184,0.41861185,-0.5901829,-0.2981291,0.08470472,-0.35507107,-0.272219,-0.3663949,-1.214593,0.25313658,-0.27725372,0.23893908,1.0438424,-0.14911975,-0.4320362,1.2239678,0.08463911,1.5327624,0.1081779,-0.46746984,-0.7539646,-0.6419436,0.18221165,-1.5641334,-0.44690332,-0.53312355,1.6353801,0.0156477,-0.09224396,0.0049557104,-0.13980113,-0.87936705,-0.2995644,0.98507446,-1.402033,0.40179813,-0.178232,0.571568,-0.8108876,-0.92714846,1.1668932,-1.3480803,-0.42443493,-0.5184301,-0.2789481,-0.31660444
0.77,1.6810361,-0.047785792,0.39350453,-1.3669748,-0.15691084,-0.7695598,-0.31345248,0.13512047,0.07558737,-0.5139692,-1.2730713,0.073569864,1.039007,0.42402098,1.1537342,0.20157865,0.45735782,0.9755866,-0.67235553,-0.4036706,-0.16884673,0.22262281,-0.30703443,0.91726017,0.8262021,-0.10965192,1.1304035,0.8574327,-0.9650268,-0.9658599,0.6438537,0.11926299,-0.88471776,0.41457188,-0.53896415,-0.38002712,1.1857015,-1.2131399,-0.162526,0.5622801,-0.5326312,-0.6156865,1.260089,-1.4215151,-0.87633026,-1.1424527,0.45062357,0.30752045,-0.8393196,-0.04127145,0.113540836,-0.61240804,0.014628894,-0.3363306,0.10508229,-1.1318295,-0.53319937,-0.051790837,0.034188624,-0.68165076,-1.2330087,0.4814307,-0.12968229,-0.6065039,-0.41119394,-1.0716664,1.1488148,-0.6105969,-1.3671808,-0.050489653,0.62900907,-0.1429834,1.2631377,-0.8676346,-1.2194903,-0.7644788,1.0488516,1.2699562,-0.040797565,-1.3982307,0.9880269,-0.797025,0.38562196,0.8629354,0.726658,-0.30110157,0.29189947,0.2712964,0.24131109,1.2086078,1.1790217,0.46380305,-0.2280697,-0.76559687,0.83661044,-0.7968468,1.2587088,-0.22772609,1.4725546,0.63107234,0.106292084,-0.072686285,-0.18284062,0.43186006,-1.0527078,0.6513908,0.87769246,-0.21878807,-1.0678941,0.53391826,0.4086687,1.019959,-0.82139206,0.92247313,-0.32311445,-0.41306826,0.49104106,-1.0384942,0.6512654,0.30588216,0.24347721,1.6107862,-0.8235616,0.917934,0.39826027,-0.64218,0.084183775,1.3611423,0.19634452,0.04947162,0.233749,-1.3728569,-0.056163896,0.4908994,-0.24495015,0.38637078,-0.24229977,1.0062835,0.81232285,-0.044774413,0.14553909,-0.6572235,-0.14031033,-0.2945399,1.2341268,1.1622334,-0.87501985,-0.3350119,0.9056931,0.06790027,0.20444584,1.6691515,-0.6449329,0.10494175,-0.115454055,0.41563746,-0.5894421,-0.29662383,0.08604056,-0.35105333,-0.27593753,-0.36492634,-1.2184455,0.24817893,-0.27689472,0.24159534,1.0487747,-0.14862804,-0.43405965,1.2262095,0.08685957,1.5363445,0.11030398,-0.4652342,-0.7550108,-0.6404218,0.18572949,-1.5689803,-0.44884646,-0.5368313,1.6399398,0.020710357,-0.09114241,0.0021437525,-0.1423464,-0.8803665,-0.30227384,0.9863601,-1.4067688,0.3990789,-0.17528659,0.57337475,-0.8155643,-0.9307832,1.1717709,-1.3508732,-0.42756656,-0.5215079,-0.27582628,-0.32009235
0.775,1.6858716,-0.047989327,0.3932459,-1.3707978,-0.15947339,-0.76864845,-0.30967817,0.13778633,0.07454921,-0.5158988,-1.2764772,0.07418766,1.0440772,0.42556274,1.1561522,0.19672887,0.45832497,0.9763221,-0.6762583,-0.400735,-0.17121948,0.22766864,-0.310756,0.921367,0.82510865,-0.108620316,1.1311074,0.86227196,-0.96817267,-0.96837217,0.6455822,0.12398434,-0.8850823,0.41888037,-0.5393325,-0.3796523,1.1907808,-1.2157358,-0.16005544,0.56121254,-0.53359866,-0.61471486,1.2627745,-1.4259479,-0.88067275,-1.1469644,0.448635,0.30973226,-0.8387547,-0.042889945,0.11677961,-0.6113652,0.014108776,-0.33783308,0.10195743,-1.1367209,-0.5331203,-0.05642555,0.02996537,-0.68589455,-1.2351652,0.48216233,-0.12791121,-0.60543394,-0.40963274,-1.0747292,1.1536875,-0.60880244,-1.3701836,-0.046902817,0.628281,-0.14008397,1.267734,-0.8716941,-1.2236111,-0.76884645,1.0533835,1.2728065,-0.04509583,-1.4017214,0.98885936,-0.8005554,0.38917127,0.8651095,0.72596824,-0.29815534,0.29643768,0.27433172,0.2383352,1.210972,1.1811062,0.46305975,-0.22569013,-0.7652659,0.83731705,-0.80000806,1.2609048,-0.22653814,1.4764154,0.6357655,0.10904895,-0.071563214,-0.18705831,0.43469852,-1.0534929,0.6562338,0.87718827,-0.21604945,-1.071866,0.53104705,0.41153568,1.0239558,-0.8230497,0.9266514,-0.32781687,-0.4122915,0.49564898,-1.0400156,0.65161383,0.30581087,0.24750526,1.6148009,-0.82298076,0.9215627,0.3980943,-0.6456642,0.08565061,1.3661951,0.19781417,0.04861301,0.23351075,-1.3769603,-0.053227358,0.49472544,-0.24185999,0.39068252,-0.24441688,1.007035,0.8116937,-0.04938488,0.14272703,-0.6590869,-0.13722849,-0.29159412,1.2366811,1.1650324,-0.8796016,-0.33388415,0.9065417,0.067143284,0.2046879,1.6738462,-0.64414555,0.10359617,-0.11730593,0.41266307,-0.58870125,-0.29511854,0.087376386,-0.34703556,-0.27965605,-0.3634578,-1.222298,0.24322127,-0.27653575,0.24425162,1.0537069,-0.14813633,-0.4360831,1.2284511,0.089080036,1.5399266,0.112430066,-0.46299857,-0.756057,-0.63890004,0.18924731,-1.5738271,-0.45078957,-0.5405391,1.6444993,0.025773013,-0.090040855,-0.0006682053,-0.14489166,-0.881366,-0.30498332,0.9876456,-1.4115045,0.39635968,-0.17234118,0.5751815,-0.82024103,-0.93441796,1.1766486,-1.3536662,-0.43069822,-0.5245857,-0.27270442,-0.32358027
0.78,1.6907071,-0.048192866,0.3929873,-1.3746207,-0.16203594,-0.7677371,-0.30590385,0.14045218,0.07351106,-0.51782846,-1.2798833,0.07480546,1.0491474,0.4271045,1.1585704,0.19187908,0.4592921,0.9770577,-0.68016106,-0.39779937,-0.17359225,0.23271446,-0.31447756,0.92547387,0.82401514,-0.10758871,1.1318114,0.8671112,-0.9713185,-0.9708845,0.6473106,0.12870568,-0.8854468,0.42318884,-0.53970087,-0.37927747,1.19586,-1.2183317,-0.15758489,0.56014496,-0.5345661,-0.61374325,1.2654599,-1.4303808,-0.8850153,-1.151476,0.44664648,0.3119441,-0.8381898,-0.044508442,0.12001839,-0.6103223,0.013588659,-0.33933556,0.09883258,-1.1416123,-0.5330411,-0.06106026,0.025742117,-0.69013834,-1.2373216,0.48289394,-0.12614013,-0.604364,-0.40807155,-1.077792,1.1585602,-0.607008,-1.3731862,-0.043315984,0.627553,-0.13718453,1.2723304,-0.8757536,-1.227732,-0.7732141,1.0579154,1.2756569,-0.0493941,-1.405212,0.9896918,-0.80408585,0.39272058,0.8672836,0.72527856,-0.2952091,0.30097592,0.277367,0.23535934,1.213336,1.1831907,0.46231648,-0.22331055,-0.76493496,0.8380237,-0.8031693,1.2631007,-0.22535017,1.4802761,0.64045864,0.11180582,-0.070440136,-0.19127601,0.43753698,-1.054278,0.6610768,0.8766841,-0.21331082,-1.0758379,0.5281759,0.41440263,1.0279526,-0.8247073,0.93082976,-0.33251926,-0.4115147,0.5002569,-1.0415369,0.6519623,0.30573958,0.25153333,1.6188158,-0.82239985,0.9251914,0.3979283,-0.64914834,0.08711745,1.3712478,0.1992838,0.047754407,0.23327248,-1.3810637,-0.05029082,0.49855146,-0.23876983,0.3949943,-0.24653399,1.0077865,0.81106466,-0.05399535,0.13991497,-0.66095024,-0.13414665,-0.28864837,1.2392354,1.1678314,-0.8841834,-0.3327564,0.90739036,0.06638629,0.20492993,1.678541,-0.64335823,0.10225059,-0.11915779,0.40968868,-0.5879605,-0.29361326,0.088712215,-0.34301782,-0.28337458,-0.36198923,-1.2261506,0.2382636,-0.27617678,0.24690789,1.0586392,-0.14764461,-0.43810657,1.2306929,0.091300495,1.5435088,0.11455615,-0.46076292,-0.75710326,-0.6373783,0.19276515,-1.5786741,-0.45273268,-0.5442469,1.6490588,0.03083567,-0.0889393,-0.0034801632,-0.14743693,-0.8823655,-0.30769277,0.98893124,-1.4162403,0.39364046,-0.16939577,0.5769882,-0.82491773,-0.9380527,1.1815263,-1.3564593,-0.43382984,-0.5276635,-0.2695826,-0.3270682
0.785,1.6955426,-0.048396405,0.39272872,-1.3784436,-0.16459852,-0.76682574,-0.3021295,0.14311807,0.07247289,-0.5197581,-1.2832893,0.07542326,1.0542177,0.4286463,1.1609886,0.18702923,0.4602593,0.9777932,-0.6840639,-0.39486372,-0.17596504,0.23776035,-0.3181992,0.92958075,0.8229217,-0.106557086,1.1325154,0.8719505,-0.97446436,-0.9733969,0.6490391,0.13342707,-0.88581127,0.4274974,-0.5400692,-0.3789026,1.2009393,-1.2209276,-0.15511431,0.5590774,-0.53553355,-0.6127716,1.2681453,-1.4348137,-0.88935786,-1.1559876,0.44465792,0.31415597,-0.8376249,-0.046126958,0.123257205,-0.60927945,0.013068535,-0.34083804,0.09570769,-1.1465038,-0.532962,-0.065695025,0.021518813,-0.69438213,-1.2394781,0.48362556,-0.12436903,-0.603294,-0.40651032,-1.0808549,1.1634328,-0.60521346,-1.376189,-0.039729103,0.6268249,-0.13428506,1.2769268,-0.8798131,-1.2318528,-0.77758175,1.0624474,1.2785072,-0.05369242,-1.4087027,0.9905243,-0.8076163,0.39626995,0.8694577,0.7245888,-0.29226288,0.3055142,0.28040233,0.23238344,1.2157001,1.1852753,0.4615732,-0.22093095,-0.764604,0.8387304,-0.80633056,1.2652967,-0.22416219,1.4841369,0.64515185,0.11456272,-0.06931706,-0.19549376,0.44037545,-1.0550631,0.66591984,0.87617993,-0.21057217,-1.0798098,0.52530473,0.41726962,1.0319495,-0.826365,0.9350081,-0.3372217,-0.41073793,0.5048648,-1.0430583,0.6523107,0.3056683,0.25556144,1.6228305,-0.82181895,0.9288202,0.39776233,-0.6526326,0.088584304,1.3763006,0.20075345,0.046895787,0.23303422,-1.3851672,-0.047354247,0.5023775,-0.23567964,0.3993061,-0.24865112,1.008538,0.81043553,-0.058605872,0.13710289,-0.66281366,-0.13106476,-0.28570256,1.2417898,1.1706305,-0.8887652,-0.33162865,0.90823895,0.06562929,0.20517199,1.6832356,-0.64257085,0.10090499,-0.121009685,0.40671426,-0.58721966,-0.29210797,0.09004807,-0.339,-0.28709313,-0.36052066,-1.2300031,0.23330587,-0.2758178,0.2495642,1.0635715,-0.1471529,-0.44013005,1.2329346,0.09352098,1.5470909,0.11668226,-0.45852724,-0.75814945,-0.63585645,0.19628301,-1.583521,-0.45467582,-0.54795474,1.6536185,0.035898384,-0.08783773,-0.0062921545,-0.14998223,-0.88336504,-0.31040227,0.99021685,-1.4209762,0.39092118,-0.16645034,0.57879496,-0.82959455,-0.9416875,1.1864041,-1.3592522,-0.43696153,-0.5307414,-0.26646072,-0.33055618
0.79,1.7003781,-0.04859994,0.39247012,-1.3822665,-0.16716106,-0.7659144,-0.2983552,0.14578392,0.071434736,-0.52168775,-1.2866952,0.076041065,1.0592879,0.43018803,1.1634066,0.18217944,0.46122643,0.9785288,-0.68796664,-0.3919281,-0.1783378,0.24280617,-0.32192075,0.93368757,0.82182825,-0.10552548,1.1332194,0.87678975,-0.9776102,-0.97590923,0.65076756,0.13814841,-0.8861758,0.43180585,-0.5404376,-0.3785278,1.2060186,-1.2235235,-0.15264376,0.5580098,-0.536501,-0.61179996,1.2708308,-1.4392467,-0.89370036,-1.1604993,0.4426694,0.3163678,-0.83706,-0.04774545,0.12649599,-0.60823655,0.012548418,-0.34234053,0.09258284,-1.1513952,-0.5328829,-0.07032974,0.017295558,-0.6986259,-1.2416346,0.4843572,-0.12259795,-0.60222405,-0.4049491,-1.0839179,1.1683055,-0.603419,-1.3791918,-0.03614227,0.62609684,-0.13138562,1.2815231,-0.88387257,-1.2359736,-0.7819494,1.0669794,1.2813575,-0.057990685,-1.4121933,0.99135673,-0.8111467,0.39981928,0.8716318,0.7238991,-0.28931665,0.3100524,0.28343764,0.22940758,1.2180643,1.1873598,0.4608299,-0.21855137,-0.764273,0.839437,-0.8094918,1.2674927,-0.22297424,1.4879978,0.64984506,0.117319584,-0.06819398,-0.19971146,0.4432139,-1.0558484,0.67076284,0.8756758,-0.20783354,-1.0837817,0.5224335,0.42013657,1.0359464,-0.82802266,0.93918645,-0.34192413,-0.40996113,0.5094727,-1.0445796,0.65265924,0.305597,0.25958952,1.6268452,-0.8212381,0.9324489,0.39759636,-0.6561167,0.090051144,1.3813533,0.20222308,0.046037182,0.23279595,-1.3892708,-0.04441771,0.50620353,-0.23258948,0.40361786,-0.25076824,1.0092895,0.8098064,-0.063216336,0.13429083,-0.664677,-0.12798291,-0.28275678,1.2443441,1.1734294,-0.89334697,-0.3305009,0.90908754,0.064872295,0.20541403,1.6879302,-0.6417835,0.09955942,-0.12286156,0.40373987,-0.5864788,-0.29060268,0.0913839,-0.33498225,-0.29081166,-0.35905212,-1.2338556,0.22834821,-0.27545884,0.25222048,1.0685036,-0.14666118,-0.4421535,1.2351763,0.095741436,1.550673,0.118808344,-0.45629162,-0.7591957,-0.6343347,0.19980085,-1.5883679,-0.45661896,-0.5516625,1.658178,0.040961042,-0.08673618,-0.009104112,-0.1525275,-0.8843645,-0.31311172,0.99150246,-1.4257119,0.38820195,-0.16350493,0.5806017,-0.83427125,-0.9453223,1.1912818,-1.3620452,-0.4400932,-0.5338192,-0.26333886,-0.3340441
0.795,1.7052135,-0.048803475,0.39221153,-1.3860893,-0.16972362,-0.765003,-0.29458088,0.14844978,0.07039658,-0.5236174,-1.2901012,0.07665887,1.0643581,0.4317298,1.1658248,0.17732964,0.46219358,0.9792643,-0.69186944,-0.3889925,-0.18071055,0.247852,-0.32564232,0.9377944,0.82073474,-0.10449387,1.1339233,0.88162905,-0.980756,-0.9784215,0.65249604,0.14286976,-0.8865403,0.43611434,-0.54080594,-0.37815297,1.2110977,-1.2261194,-0.1501732,0.5569422,-0.53746843,-0.61082834,1.2735162,-1.4436795,-0.89804286,-1.1650109,0.44068083,0.3185796,-0.8364951,-0.04936395,0.12973475,-0.6071937,0.012028301,-0.343843,0.08945798,-1.1562867,-0.5328038,-0.074964456,0.013072304,-0.7028697,-1.243791,0.48508883,-0.12082687,-0.6011541,-0.4033879,-1.0869807,1.1731782,-0.60162455,-1.3821944,-0.032555435,0.6253688,-0.12848619,1.2861195,-0.88793206,-1.2400944,-0.786317,1.0715114,1.2842079,-0.06228895,-1.415684,0.99218917,-0.8146771,0.4033686,0.8738059,0.7232094,-0.28637046,0.31459063,0.28647292,0.22643171,1.2204283,1.1894444,0.46008664,-0.2161718,-0.763942,0.8401437,-0.812653,1.2696886,-0.22178628,1.4918586,0.6545382,0.12007645,-0.06707091,-0.20392916,0.44605237,-1.0566335,0.67560583,0.87517166,-0.20509492,-1.0877535,0.51956236,0.42300355,1.0399431,-0.82968026,0.94336474,-0.34662652,-0.40918437,0.51408064,-1.046101,0.6530077,0.30552572,0.26361758,1.6308601,-0.8206572,0.93607765,0.39743036,-0.6596009,0.091517985,1.3864061,0.20369272,0.045178574,0.2325577,-1.3933742,-0.041481175,0.51002955,-0.22949933,0.4079296,-0.25288534,1.010041,0.80917734,-0.06782681,0.13147876,-0.6665404,-0.12490107,-0.279811,1.2468985,1.1762284,-0.8979287,-0.32937315,0.9099362,0.06411531,0.20565607,1.6926249,-0.64099616,0.09821384,-0.12471343,0.40076545,-0.58573806,-0.2890974,0.09271973,-0.33096448,-0.29453018,-0.35758355,-1.2377082,0.22339055,-0.27509987,0.25487673,1.0734359,-0.14616947,-0.44417697,1.2374179,0.0979619,1.554255,0.12093443,-0.45405596,-0.7602419,-0.6328129,0.20331869,-1.5932149,-0.45856208,-0.55537033,1.6627375,0.046023697,-0.08563463,-0.01191607,-0.15507276,-0.885364,-0.31582117,0.9927881,-1.4304477,0.38548273,-0.16055952,0.5824084,-0.838948,-0.948957,1.1961595,-1.3648382,-0.44322482,-0.536897,-0.26021704,-0.337532
0.8,1.710049,-0.04900701,0.3919529,-1.3899122,-0.17228617,-0.7640917,-0.29080656,0.15111563,0.06935842,-0.525547,-1.2935072,0.07727666,1.0694283,0.43327156,1.1682429,0.17247985,0.46316072,0.9799999,-0.6957722,-0.38605687,-0.18308331,0.25289783,-0.32936388,0.94190127,0.8196413,-0.103462264,1.1346273,0.8864683,-0.98390186,-0.98093385,0.6542245,0.14759108,-0.88690484,0.4404228,-0.5411743,-0.37777814,1.216177,-1.2287153,-0.14770263,0.55587465,-0.5384359,-0.6098567,1.2762016,-1.4481124,-0.90238535,-1.1695225,0.4386923,0.32079145,-0.83593017,-0.05098244,0.13297354,-0.60615087,0.011508184,-0.34534547,0.086333126,-1.1611781,-0.5327247,-0.079599164,0.008849051,-0.7071135,-1.2459475,0.48582044,-0.11905579,-0.6000841,-0.40182668,-1.0900435,1.1780509,-0.59983015,-1.3851972,-0.0289686,0.6246407,-0.12558675,1.2907157,-0.89199156,-1.2442153,-0.79068464,1.0760432,1.2870582,-0.06658722,-1.4191747,0.99302167,-0.81820756,0.4069179,0.87597996,0.7225197,-0.28342423,0.31912884,0.28950822,0.22345585,1.2227925,1.1915289,0.45934337,-0.21379222,-0.7636111,0.8408503,-0.81581426,1.2718846,-0.22059831,1.4957194,0.65923136,0.12283332,-0.06594784,-0.20814686,0.4488908,-1.0574186,0.68044883,0.87466747,-0.20235628,-1.0917255,0.5166912,0.4258705,1.04394,-0.8313379,0.947543,-0.35132894,-0.4084076,0.51868856,-1.0476223,0.65335613,0.30545446,0.26764566,1.6348748,-0.82007635,0.9397063,0.3972644,-0.6630851,0.09298482,1.3914587,0.20516235,0.04431997,0.23231943,-1.3974777,-0.038544636,0.5138556,-0.22640917,0.41224137,-0.25500247,1.0107925,0.8085482,-0.07243727,0.1286667,-0.66840374,-0.12181923,-0.27686524,1.2494528,1.1790274,-0.9025105,-0.3282454,0.9107848,0.063358314,0.20589812,1.6973195,-0.6402088,0.09686826,-0.12656529,0.39779106,-0.58499724,-0.2875921,0.09405556,-0.32694674,-0.2982487,-0.356115,-1.2415607,0.21843289,-0.27474087,0.257533,1.0783681,-0.14567776,-0.44620046,1.2396597,0.10018236,1.5578371,0.12306051,-0.4518203,-0.7612881,-0.63129115,0.2068365,-1.5980617,-0.46050522,-0.5590781,1.667297,0.051086355,-0.084533066,-0.014728028,-0.15761803,-0.8863635,-0.31853065,0.9940737,-1.4351834,0.3827635,-0.15761411,0.5842151,-0.8436247,-0.9525918,1.2010372,-1.3676312,-0.44635648,-0.5399748,-0.2570952,-0.34101996
0.805,1.7148845,-0.04921055,0.3916943,-1.3937352,-0.17484872,-0.7631803,-0.28703225,0.15378149,0.06832027,-0.52747667,-1.2969131,0.077894464,1.0744987,0.43481332,1.170661,0.16763006,0.4641279,0.9807355,-0.69967496,-0.38312125,-0.18545607,0.25794366,-0.33308548,0.9460081,0.81854784,-0.10243066,1.1353313,0.89130753,-0.9870477,-0.9834462,0.655953,0.15231243,-0.8872693,0.4447313,-0.54154265,-0.37740332,1.2212563,-1.2313112,-0.14523208,0.55480707,-0.5394033,-0.6088851,1.2788869,-1.4525453,-0.90672785,-1.1740341,0.43670377,0.3230033,-0.8353653,-0.05260094,0.13621232,-0.60510796,0.010988066,-0.34684795,0.08320827,-1.1660695,-0.5326456,-0.08423388,0.0046257963,-0.7113573,-1.248104,0.48655206,-0.11728471,-0.59901416,-0.40026549,-1.0931064,1.1829236,-0.5980357,-1.3881998,-0.025381764,0.6239127,-0.1226873,1.295312,-0.89605105,-1.2483361,-0.7950523,1.0805752,1.2899085,-0.07088549,-1.4226654,0.9938541,-0.82173795,0.41046724,0.87815404,0.72183,-0.280478,0.32366708,0.2925435,0.22047997,1.2251567,1.1936134,0.45860007,-0.21141265,-0.7632801,0.84155697,-0.8189755,1.2740805,-0.21941036,1.4995801,0.6639245,0.12559019,-0.06482477,-0.21236455,0.45172927,-1.0582037,0.6852918,0.8741633,-0.19961765,-1.0956973,0.51382005,0.42873746,1.0479368,-0.8329956,0.9517214,-0.35603133,-0.4076308,0.5232965,-1.0491437,0.6537046,0.30538318,0.2716737,1.6388896,-0.81949544,0.94333506,0.3970984,-0.66656923,0.09445166,1.3965116,0.20663199,0.04346136,0.23208117,-1.4015812,-0.035608098,0.5176816,-0.22331901,0.41655314,-0.25711957,1.0115439,0.80791914,-0.07704774,0.12585464,-0.6702671,-0.118737385,-0.27391946,1.2520071,1.1818265,-0.9070923,-0.32711765,0.9116334,0.06260132,0.20614016,1.7020142,-0.63942146,0.09552268,-0.12841716,0.39481667,-0.5842565,-0.28608683,0.0953914,-0.32292897,-0.30196723,-0.35464644,-1.2454132,0.21347523,-0.2743819,0.2601893,1.0833002,-0.14518604,-0.44822392,1.2419014,0.10240282,1.5614192,0.12518659,-0.4495847,-0.76233435,-0.6297693,0.21035434,-1.6029086,-0.46244833,-0.56278586,1.6718565,0.05614901,-0.08343151,-0.017539985,-0.1601633,-0.88736296,-0.3212401,0.9953593,-1.4399192,0.38004428,-0.1546687,0.58602184,-0.8483015,-0.9562265,1.2059149,-1.3704242,-0.4494881,-0.5430526,-0.25397334,-0.34450787
0.81,1.71972,-0.049414083,0.3914357,-1.3975581,-0.17741127,-0.76226896,-0.28325793,0.15644734,0.06728211,-0.52940625,-1.3003192,0.07851226,1.0795689,0.43635508,1.1730791,0.16278027,0.46509504,0.981471,-0.7035777,-0.38018563,-0.18782884,0.26298946,-0.33680704,0.95011497,0.8174544,-0.10139905,1.1360352,0.8961468,-0.9901935,-0.9859585,0.6576814,0.15703377,-0.8876338,0.4490398,-0.541911,-0.3770285,1.2263355,-1.2339071,-0.14276153,0.5537395,-0.54037076,-0.6079135,1.2815723,-1.4569781,-0.91107035,-1.1785458,0.4347152,0.32521513,-0.83480036,-0.054219436,0.13945109,-0.6040651,0.010467948,-0.34835044,0.080083415,-1.1709609,-0.5325665,-0.08886859,0.00040254212,-0.7156011,-1.2502604,0.48728368,-0.11551363,-0.5979442,-0.39870426,-1.0961692,1.1877962,-0.59624124,-1.3912026,-0.02179493,0.6231846,-0.119787864,1.2999084,-0.90011054,-1.2524569,-0.7994199,1.0851072,1.2927588,-0.07518376,-1.426156,0.9946866,-0.8252684,0.41401654,0.8803281,0.72114027,-0.2775318,0.3282053,0.2955788,0.2175041,1.2275207,1.195698,0.4578568,-0.20903307,-0.7629491,0.84226364,-0.82213676,1.2762765,-0.2182224,1.503441,0.66861767,0.12834705,-0.0637017,-0.21658225,0.4545677,-1.0589888,0.6901348,0.87365913,-0.19687903,-1.0996692,0.5109489,0.43160442,1.0519336,-0.8346532,0.95589966,-0.36073372,-0.40685403,0.5279044,-1.050665,0.6540531,0.3053119,0.27570176,1.6429043,-0.81891453,0.9469638,0.39693242,-0.6700534,0.0959185,1.4015642,0.20810162,0.042602755,0.23184292,-1.4056847,-0.03267156,0.5215076,-0.22022885,0.42086488,-0.2592367,1.0122954,0.80729,-0.08165821,0.12304258,-0.67213047,-0.11565554,-0.27097368,1.2545614,1.1846255,-0.911674,-0.3259899,0.912482,0.06184433,0.20638222,1.7067089,-0.6386341,0.094177105,-0.13026904,0.39184228,-0.58351564,-0.28458157,0.09672723,-0.31891122,-0.30568576,-0.3531779,-1.2492657,0.20851757,-0.27402294,0.26284555,1.0882325,-0.14469433,-0.45024738,1.244143,0.10462328,1.5650014,0.12731268,-0.44734904,-0.7633805,-0.62824756,0.21387218,-1.6077555,-0.46439144,-0.5664937,1.676416,0.061211668,-0.08232996,-0.020351944,-0.16270857,-0.88836247,-0.32394958,0.9966449,-1.4446551,0.37732503,-0.1517233,0.5878286,-0.85297817,-0.9598613,1.2107925,-1.3732172,-0.45261976,-0.5461304,-0.2508515,-0.3479958
