0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.73,0.022904698,0.01110273,0.004598928,0.06656705,0.04767463,0.0657518,-0.012791388,0.07844773,-0.03179594,0.0074695256,0.003306013,0.05775366,0.038348563,-0.12257865,0.107815474,0.004000088,-0.022136845,0.016073452,0.05451462,-0.013747374,0.076807946,0.034604397,-0.011689315,-0.04354727,0.016879085,-0.08737907,0.025105065,-0.039025687,-0.06490875,0.032733634,-0.023534555,0.09721843,0.06946777,-0.042425763,0.06918143,-0.022056963,-0.051222943,-0.0058118626,-0.06535223,-0.014125194,0.0021997541,-0.09808415,0.08116697,0.04615514,-0.005641751,-0.027825817,0.052321933,-0.055766094,-0.05219615,0.09261507,-0.059905685,-0.05063,0.0030552447,0.015501725,-0.023751713,0.05357677,0.08276616,0.06488713,-0.073106356,0.17211929,0.101931386,-0.010896482,-0.05791976,-0.0049897265,0.07630836,0.13699687,0.0809522,0.013923753,0.0007320279,-0.07618176,0.01439961,0.031022701,-0.030067144,0.043662015,-0.080270246,-0.11328112,0.07011992,0.0651713,0.052851155,0.1800715,0.038687624,-0.11011329,0.082843915,0.030167352,0.036844887,0.049698222,-0.04275287,-0.008974474,-0.060858946,-0.09322795,-0.019986406,-0.018586643,-0.05013233,-0.042287394,-0.005509101,-0.05026041,0.01703351,-0.06480529,-0.07805604,0.08016274,-0.064485855,0.06702924,-0.052546225,-0.08252728,0.052166797,0.07811221,0.10112419,-0.03440892,0.045381926,-0.008271301,-0.06700057,-0.010660645,-0.067013174,-0.026495486,-0.039862752,0.020159794,0.0005664192,-0.15832505,-0.09182489,0.0036244188,0.01605743,-0.06618035,-0.017034702,-0.108054325,-0.096844554,-0.10098401,0.07264762,0.1309937,0.06367208,0.07804502,-0.06390223,0.02407284,-0.0040185433,0.015040474,-0.067380704,-0.031324316,-0.06300132,0.055723548,-0.05512955,0.020988178,0.14109541,-0.005797956,0.030931842,0.00693815,0.048587237,-0.046774786,-0.13353887,-0.073476136,0.0002417313,-0.077841535,-0.055347916,0.11094309,-0.04573325,0.0073961504,0.003959045,-0.0627893,-0.047088705,0.01545455,0.06414321,-0.01620726,0.10395919,0.10326125,0.022276297,0.05132375,0.065402,0.100012556,-0.06501255,0.02977015,0.05460893,0.05845461,0.042843603,0.002597332,-0.01483064,-0.058991782,0.06959294,0.030466724,0.053396232,-0.16567907,0.020992683,0.03666286,0.09588793,0.059587717,0.086426705,0.07906867,-0.072797135,-0.11651735,0.04093778,-0.034552462,0.04190579,-0.019152176,-0.15851226,0.04755945,-0.07576352,-0.056081578,0.03573356,-0.04170725,0.12994304,0.048076585,0.12418231,0.02074159
0.735,0.023148753,0.01107944,0.004741415,0.066678256,0.047764026,0.06587164,-0.012661725,0.078445934,-0.031737156,0.0075157536,0.0030173133,0.057754684,0.038513236,-0.12271576,0.10797027,0.0039276,-0.022025619,0.016086955,0.054545816,-0.013953267,0.07693689,0.034509413,-0.011696817,-0.043340974,0.016791351,-0.08752566,0.025255324,-0.039041806,-0.06482517,0.032869246,-0.023608353,0.09735604,0.06942442,-0.04259004,0.06926605,-0.021942176,-0.051157843,-0.005857926,-0.06523708,-0.014241755,0.0023566606,-0.09840238,0.081498444,0.046104994,-0.0056760833,-0.027910218,0.052278712,-0.05595883,-0.052204628,0.092697024,-0.059887487,-0.050742812,0.003242761,0.015223402,-0.023820743,0.053662404,0.083010286,0.06512222,-0.073149055,0.17238861,0.10224264,-0.010802105,-0.05819951,-0.004943151,0.076413006,0.13721909,0.081398375,0.013929663,0.00067448337,-0.07619764,0.014249608,0.030976173,-0.030210549,0.04385132,-0.0804917,-0.11360718,0.070255786,0.065101124,0.052901987,0.18032354,0.03882789,-0.11036496,0.08293221,0.03038026,0.03711229,0.049563885,-0.042960174,-0.008887749,-0.061142445,-0.09317103,-0.020132553,-0.01894167,-0.050316695,-0.042413503,-0.0058928654,-0.05028645,0.017051842,-0.06483584,-0.07792206,0.08031094,-0.06468492,0.0669795,-0.052538455,-0.0829667,0.052120566,0.078088276,0.10131558,-0.034428358,0.045412727,-0.008269713,-0.06707164,-0.010483023,-0.066956796,-0.026435774,-0.039926045,0.02044967,0.00065068156,-0.15849829,-0.09179644,0.003283348,0.015747933,-0.06633949,-0.016842915,-0.10826422,-0.096886456,-0.10092722,0.0726404,0.13125144,0.06354064,0.07810621,-0.06398635,0.024084873,-0.0041939653,0.015049396,-0.06754581,-0.031471394,-0.06287232,0.055675372,-0.055269584,0.021085361,0.14139464,-0.005618032,0.030924492,0.00696077,0.048847016,-0.046940323,-0.13367863,-0.07377357,0.00031965878,-0.077978775,-0.055385984,0.11106998,-0.045813285,0.0074026324,0.0039555356,-0.062874004,-0.047169134,0.015285804,0.0643737,-0.016280297,0.103915274,0.103297666,0.022285193,0.05153188,0.065380625,0.100274526,-0.06502214,0.0295706,0.054935437,0.05853492,0.043051362,0.002960898,-0.014490904,-0.05898637,0.06947653,0.030266369,0.05333684,-0.16585118,0.02131466,0.03635598,0.09581861,0.05971341,0.08638485,0.07912598,-0.07271828,-0.11658098,0.041158445,-0.034538478,0.041890427,-0.019153731,-0.15886661,0.047599465,-0.07581392,-0.056019112,0.035905287,-0.041927006,0.1302577,0.048202194,0.12438129,0.020731296
0.74,0.023399848,0.011057634,0.0049036965,0.06679404,0.04787006,0.06600785,-0.012536369,0.07842617,-0.031684518,0.007562196,0.0027339666,0.057732005,0.038668633,-0.12284055,0.108123675,0.0038584592,-0.02191592,0.016114369,0.054574378,-0.014161948,0.07706026,0.03440197,-0.011709223,-0.043119956,0.01669775,-0.087666154,0.025410963,-0.03907094,-0.06473302,0.033019084,-0.023692913,0.097498715,0.06939175,-0.042764757,0.0693296,-0.021817755,-0.051090844,-0.005910624,-0.06513111,-0.014354565,0.002527738,-0.09872989,0.081827,0.04606089,-0.005705431,-0.027977452,0.052241385,-0.05614391,-0.05224697,0.092748865,-0.05988094,-0.050848562,0.0034285598,0.014977645,-0.023891352,0.053770363,0.08326992,0.06536029,-0.073183626,0.17265111,0.10252883,-0.010686625,-0.058482524,-0.0048802793,0.07652002,0.13743594,0.08185121,0.013944058,0.00062656496,-0.07622541,0.01412135,0.030909661,-0.030346578,0.04403527,-0.08072134,-0.11389778,0.07039381,0.06503748,0.05296077,0.1805895,0.038970783,-0.110602915,0.08302329,0.030576963,0.03736365,0.04942791,-0.043169245,-0.008803837,-0.06140042,-0.09312844,-0.020280167,-0.019305512,-0.05049384,-0.042542316,-0.0062831603,-0.050301053,0.017035019,-0.06483962,-0.077789254,0.08045254,-0.06489706,0.066936776,-0.052523073,-0.08339391,0.05205457,0.0780799,0.10150394,-0.03448931,0.04544063,-0.008260014,-0.067131326,-0.010308713,-0.066917896,-0.02636153,-0.039989077,0.020722505,0.00074017514,-0.15865606,-0.09176038,0.0029558763,0.015432959,-0.06647736,-0.016639702,-0.108479455,-0.09694645,-0.100869164,0.07263239,0.1315032,0.063411206,0.078183934,-0.064078115,0.024099581,-0.0043863486,0.015045464,-0.06774337,-0.031608645,-0.062763035,0.05561805,-0.05541254,0.021196304,0.14169191,-0.0054156594,0.030912422,0.0069769267,0.04912102,-0.04709079,-0.13382372,-0.07407286,0.000378225,-0.078141846,-0.055414636,0.11120497,-0.045891732,0.0074088313,0.003950067,-0.06295571,-0.047238663,0.015091938,0.06461008,-0.016381297,0.10386272,0.10333161,0.022298511,0.05173093,0.06535633,0.100532226,-0.06500982,0.02935884,0.05527422,0.058610372,0.043285318,0.0033359267,-0.014143832,-0.058988396,0.06937,0.030059176,0.053283084,-0.16601148,0.021621967,0.03606917,0.095739156,0.059810385,0.08632577,0.07919996,-0.07265498,-0.11664873,0.04139225,-0.034541473,0.04186441,-0.019164212,-0.15920162,0.04765625,-0.07586983,-0.0559569,0.036078937,-0.042144742,0.13057494,0.048316352,0.124554455,0.020752177
0.745,0.023652043,0.011040542,0.005070617,0.066908546,0.047977906,0.06614554,-0.012410361,0.078407615,-0.031636454,0.0076157325,0.0024475032,0.057708558,0.038828116,-0.12296285,0.10827628,0.0037819077,-0.021806572,0.016145546,0.05460641,-0.014372017,0.077184714,0.034294486,-0.011719679,-0.04289304,0.016603507,-0.08779942,0.025570115,-0.039101556,-0.06464422,0.033165757,-0.023781031,0.097634315,0.06935658,-0.04294365,0.06939064,-0.021691613,-0.051023837,-0.005967874,-0.06502771,-0.014461746,0.0027005756,-0.09906128,0.08215926,0.046013527,-0.0057241544,-0.028045006,0.052203283,-0.056325395,-0.052293696,0.0927984,-0.059874512,-0.050948657,0.00361206,0.014734795,-0.02396363,0.05388135,0.08353023,0.06559091,-0.073217675,0.17291164,0.10281561,-0.010564469,-0.058766387,-0.004814191,0.07662519,0.13764934,0.0823079,0.013962382,0.0005740868,-0.076255515,0.014002293,0.030848358,-0.030474814,0.0442201,-0.080945686,-0.11418236,0.07053701,0.064978585,0.053014673,0.180857,0.039114907,-0.110833526,0.083111525,0.030769859,0.0376141,0.049287967,-0.04338316,-0.008723751,-0.061652426,-0.09308991,-0.020425802,-0.019667566,-0.050669413,-0.042667873,-0.0066789836,-0.050315563,0.017017081,-0.06484578,-0.07766358,0.080595076,-0.06511266,0.066901706,-0.05250627,-0.08381981,0.05198997,0.07807458,0.10168845,-0.034552976,0.04546714,-0.008254321,-0.06718623,-0.010135066,-0.06688796,-0.02628527,-0.04004848,0.020989282,0.00082468335,-0.15881722,-0.091722816,0.0026338482,0.015119381,-0.0666118,-0.016441658,-0.10869676,-0.09701134,-0.10081215,0.07262518,0.13175628,0.06328264,0.07826823,-0.06416363,0.024116233,-0.004584335,0.015037581,-0.06794925,-0.031742625,-0.062651694,0.05556234,-0.055559743,0.0213111,0.14198619,-0.0052068606,0.030896474,0.0069867596,0.04939131,-0.0472461,-0.13396525,-0.074371666,0.00043632928,-0.07830902,-0.05544478,0.11134091,-0.045977227,0.0074164085,0.003947418,-0.063035116,-0.047299944,0.014900292,0.06484699,-0.016482573,0.10381659,0.10336238,0.022305887,0.051924616,0.06533174,0.10078542,-0.064994104,0.029143417,0.055624366,0.058693722,0.04352293,0.003721036,-0.013793755,-0.058991324,0.06925897,0.029852921,0.05323187,-0.16617301,0.021927329,0.035787,0.09566086,0.05990175,0.0862675,0.07927144,-0.07259522,-0.11671756,0.041630194,-0.034547873,0.04184346,-0.019177977,-0.15953225,0.04771013,-0.07592586,-0.055896446,0.03625144,-0.042362843,0.13088827,0.04843326,0.12473063,0.02077315
0.75,0.023904264,0.011023464,0.00523754,0.06702308,0.048085794,0.06628326,-0.012284413,0.07838909,-0.03158841,0.007669273,0.0021609915,0.05768512,0.038987555,-0.12308514,0.108428836,0.00370536,-0.02169723,0.016176758,0.054638382,-0.014582122,0.077309124,0.034187,-0.011730226,-0.042666167,0.016509227,-0.08793269,0.025729181,-0.039132174,-0.064555414,0.033312466,-0.023869123,0.09776993,0.06932144,-0.043122564,0.06945166,-0.02156546,-0.050956897,-0.0060251504,-0.06492432,-0.01456898,0.0028734165,-0.09939261,0.082491584,0.045966215,-0.005742863,-0.028112609,0.05216515,-0.056506906,-0.05234039,0.092847876,-0.059868094,-0.051048692,0.003795553,0.014491907,-0.024035841,0.053992353,0.083790526,0.06582155,-0.07325175,0.17317218,0.103102386,-0.010442384,-0.05905027,-0.0047481004,0.07673037,0.13786276,0.082764626,0.013980705,0.0005216496,-0.076285616,0.01388327,0.030787025,-0.030603023,0.044404913,-0.08117002,-0.114466906,0.07068018,0.06491968,0.053068563,0.18112448,0.039258994,-0.11106408,0.083199784,0.030962761,0.037864596,0.049148023,-0.04359702,-0.0086436495,-0.061904423,-0.093051374,-0.020571424,-0.02002959,-0.050844975,-0.042793423,-0.0070748143,-0.05033008,0.016999181,-0.06485184,-0.077537924,0.08073765,-0.0653283,0.066866666,-0.052489463,-0.08424564,0.05192533,0.07806924,0.101872906,-0.034616645,0.045493662,-0.008248606,-0.06724112,-0.009961443,-0.06685795,-0.026208991,-0.04010784,0.021256108,0.00090921577,-0.15897837,-0.09168528,0.0023118043,0.014805783,-0.066746235,-0.01624358,-0.108914055,-0.097076304,-0.10075517,0.07261798,0.1320095,0.06315402,0.078352556,-0.064249136,0.024132855,-0.0047823098,0.015029678,-0.06815513,-0.031876624,-0.062540434,0.05550664,-0.055706974,0.021425882,0.14228043,-0.0049980246,0.030880503,0.0069966093,0.04966164,-0.047401357,-0.13410684,-0.074670464,0.00049444847,-0.0784762,-0.05547487,0.1114769,-0.046062753,0.007424008,0.0039448366,-0.06311458,-0.047361232,0.014708599,0.06508385,-0.016583852,0.10377048,0.10339317,0.0223133,0.05211837,0.06530713,0.101038605,-0.06497836,0.028928012,0.055974483,0.05877711,0.043760605,0.004106108,-0.013443666,-0.05899421,0.069147915,0.029646657,0.05318063,-0.16633451,0.022232762,0.03550479,0.095582575,0.059993096,0.08620922,0.07934294,-0.07253542,-0.116786346,0.04186814,-0.034554303,0.041822545,-0.019191775,-0.15986283,0.047763966,-0.07598188,-0.055836,0.03642401,-0.042580936,0.13120164,0.04855016,0.12490676,0.020794123
0.755,0.024151683,0.01100616,0.0054091634,0.06713618,0.048196368,0.06641645,-0.012159932,0.0783765,-0.03154342,0.007720981,0.001879938,0.057659775,0.039147295,-0.12321098,0.10858168,0.003632097,-0.021583594,0.016211208,0.054672793,-0.014788605,0.07743299,0.034081373,-0.011739163,-0.042440224,0.016418558,-0.088067725,0.025889443,-0.03916312,-0.06446091,0.033464007,-0.023957912,0.097900406,0.06928188,-0.04329806,0.069518566,-0.021437846,-0.05089366,-0.006085988,-0.06482357,-0.014680438,0.0030439864,-0.09972954,0.08282097,0.04591762,-0.005763307,-0.028184388,0.05212488,-0.056688588,-0.0523875,0.09290013,-0.059856504,-0.05114646,0.0039795116,0.01425099,-0.024108663,0.054097734,0.08404554,0.06605799,-0.0732862,0.17343004,0.103393376,-0.010324568,-0.059334345,-0.0046792626,0.07683523,0.13807116,0.08322249,0.014000323,0.0004636636,-0.076317355,0.013758641,0.03073014,-0.030728305,0.044593055,-0.08139471,-0.114754364,0.07081746,0.064856194,0.053122632,0.18139237,0.03939973,-0.11129773,0.08328724,0.03115232,0.038115002,0.049001947,-0.043812692,-0.008566663,-0.062151134,-0.093018256,-0.020721823,-0.020392932,-0.05102332,-0.042920843,-0.0074731335,-0.050345875,0.016977888,-0.06485669,-0.07741093,0.08088361,-0.06554701,0.06683143,-0.05247865,-0.08466621,0.05185747,0.07806349,0.102062106,-0.034679055,0.045517623,-0.008241517,-0.06729858,-0.009782638,-0.06682963,-0.026134498,-0.040164564,0.021518083,0.000991228,-0.15913452,-0.09164431,0.0019854847,0.0144903585,-0.06688078,-0.016050175,-0.109125346,-0.097145624,-0.10069817,0.07261148,0.13226262,0.063023016,0.07844058,-0.064332835,0.024147362,-0.0049855094,0.0150249675,-0.06836397,-0.032014553,-0.062431373,0.055452064,-0.05584876,0.021544904,0.14257078,-0.0047833137,0.030861143,0.007011963,0.049932655,-0.04756279,-0.13424972,-0.07497491,0.000549742,-0.07864945,-0.055508666,0.11161628,-0.04615359,0.0074336305,0.0039378554,-0.06318819,-0.04741791,0.014512073,0.0653256,-0.016689505,0.1037202,0.10342559,0.02231858,0.052310936,0.06528316,0.10129739,-0.06496774,0.028716711,0.056324482,0.058860853,0.04400327,0.0044955052,-0.013091752,-0.05899766,0.06904238,0.029443331,0.053132363,-0.16649982,0.022534156,0.03522087,0.09550473,0.060079657,0.08615279,0.07940997,-0.072471276,-0.116859555,0.04210416,-0.034558877,0.04180084,-0.019210111,-0.16019222,0.047816098,-0.07603639,-0.055775,0.03659811,-0.04280483,0.1315171,0.04866568,0.12508897,0.02081836
0.76,0.024396088,0.010995533,0.005580999,0.06725081,0.048303504,0.06653935,-0.012039367,0.07837105,-0.031502634,0.0077744685,0.0016090204,0.05762874,0.039300654,-0.123345196,0.10874021,0.0035692719,-0.02145918,0.016252173,0.054709945,-0.014987169,0.07755857,0.033981126,-0.011744829,-0.042210925,0.016337965,-0.08821046,0.026044374,-0.039190277,-0.064363696,0.033626582,-0.024053678,0.09802239,0.06923259,-0.043464728,0.069598764,-0.021307047,-0.050840758,-0.0061543435,-0.06473003,-0.014792153,0.0032114484,-0.100070044,0.08315268,0.04586546,-0.0057840794,-0.028265828,0.052074224,-0.05686598,-0.052437678,0.09295284,-0.059836626,-0.05124794,0.004160378,0.0140204355,-0.024189949,0.054195546,0.08429597,0.06629632,-0.07332207,0.17368409,0.10369438,-0.010210063,-0.05962176,-0.004599765,0.07693964,0.13827235,0.083674714,0.014027037,0.00039529707,-0.076358415,0.013625793,0.03067774,-0.030852793,0.044789653,-0.08162176,-0.1150468,0.07093797,0.064789385,0.053170748,0.18165782,0.039541308,-0.11153312,0.08336846,0.031336945,0.03836156,0.048852615,-0.0440372,-0.008491281,-0.062385492,-0.09299609,-0.020875856,-0.020764299,-0.051198967,-0.04305509,-0.007878628,-0.05036664,0.016954754,-0.064860746,-0.07728728,0.081028216,-0.06577554,0.06680077,-0.052482087,-0.08507687,0.051788658,0.07804958,0.102257274,-0.034745604,0.045532107,-0.008225471,-0.06735928,-0.009596368,-0.066803366,-0.026063345,-0.040216405,0.021767713,0.0010620244,-0.15928812,-0.09159155,0.0016578734,0.014167372,-0.06700819,-0.015864637,-0.109334394,-0.097226575,-0.100638226,0.07260479,0.13252002,0.06288803,0.078531936,-0.06441421,0.024154946,-0.0052032955,0.01502035,-0.06857186,-0.032164782,-0.06232781,0.05539673,-0.055980727,0.02166995,0.14285755,-0.004556764,0.030829329,0.0070314687,0.050206114,-0.04773626,-0.13439105,-0.07529086,0.0005941428,-0.078831874,-0.05554126,0.11175649,-0.046245836,0.0074531734,0.0039234534,-0.06325436,-0.047474094,0.014304749,0.06556995,-0.016806733,0.10366884,0.10345811,0.022316765,0.052494355,0.06525561,0.101565704,-0.0649663,0.028511928,0.056671582,0.058944248,0.044250757,0.0048860647,-0.012742344,-0.05899442,0.06894261,0.029242162,0.05308258,-0.16667098,0.022828558,0.034927726,0.09542628,0.060151428,0.08610492,0.07947343,-0.072403125,-0.11694561,0.04233368,-0.034554288,0.04178048,-0.019236019,-0.16051641,0.047860675,-0.07609543,-0.055705696,0.036768824,-0.043045025,0.13184223,0.048781216,0.12528715,0.020845853
0.765,0.02464782,0.0109968465,0.0057407175,0.06737157,0.048397996,0.066656694,-0.01192176,0.07836227,-0.031461205,0.0078357225,0.0013414295,0.05759313,0.03944239,-0.12348458,0.1089077,0.0035155374,-0.021327723,0.016295653,0.054745555,-0.015181577,0.07768864,0.03388537,-0.011748893,-0.04197344,0.016265228,-0.08836153,0.026187247,-0.039210245,-0.06427654,0.03379544,-0.024159443,0.0981432,0.06917804,-0.043625366,0.069686145,-0.021174572,-0.050795503,-0.006226126,-0.064641856,-0.014893557,0.0033795605,-0.1004021,0.08349569,0.045810457,-0.0058006793,-0.028352529,0.052011453,-0.05703556,-0.052492123,0.092999384,-0.0598159,-0.051361606,0.0043346323,0.01380233,-0.024283841,0.05429521,0.08455233,0.06652273,-0.073359266,0.17393866,0.10400169,-0.01009028,-0.059914205,-0.004509203,0.07704427,0.13847432,0.08411408,0.014062382,0.0003236113,-0.07641096,0.013493247,0.030621503,-0.030983528,0.044991903,-0.08185225,-0.11533993,0.0710457,0.06472878,0.053208366,0.18191838,0.03969296,-0.11176333,0.08344128,0.03152207,0.038601734,0.048713766,-0.044271976,-0.008410603,-0.062612414,-0.09297854,-0.021023527,-0.021146014,-0.051362786,-0.043196104,-0.008289713,-0.050392676,0.016937338,-0.06486657,-0.07717256,0.08116186,-0.06601257,0.066778034,-0.05249392,-0.085484974,0.051726535,0.07802316,0.10245044,-0.034822326,0.045537233,-0.008197965,-0.0674189,-0.009410763,-0.066776544,-0.025993297,-0.040266875,0.022009049,0.0011203922,-0.15945007,-0.091527544,0.0013391972,0.013836339,-0.0671233,-0.015680237,-0.10955525,-0.097315565,-0.10057329,0.072595954,0.1327849,0.06275237,0.07861926,-0.06449619,0.024156481,-0.0054321215,0.015007488,-0.06877008,-0.032325532,-0.062227625,0.05533721,-0.05611006,0.021794455,0.14314808,-0.0043253005,0.030785065,0.0070438664,0.05048174,-0.047914404,-0.13452652,-0.075611606,0.0006272886,-0.07901396,-0.05556235,0.11188923,-0.046326503,0.007484205,0.0039076135,-0.0633231,-0.047541402,0.014091881,0.06580582,-0.016932353,0.10362646,0.10348657,0.02230828,0.052665092,0.06522034,0.10183549,-0.06496742,0.028307829,0.05701398,0.059026167,0.044493563,0.005267378,-0.012401873,-0.058978725,0.06883837,0.029037183,0.053022645,-0.16684236,0.023121478,0.034623466,0.09534563,0.06021055,0.08606688,0.079542205,-0.07233939,-0.11704196,0.0425571,-0.034538973,0.04176449,-0.019262863,-0.16083471,0.047896948,-0.07616627,-0.055623747,0.036929786,-0.043297794,0.13217837,0.048900105,0.12549648,0.020870574
0.77,0.024899587,0.010998191,0.005900439,0.06749238,0.04849248,0.06677408,-0.011804111,0.078353494,-0.03141977,0.007896952,0.001073835,0.05755751,0.039584152,-0.12362394,0.10907523,0.003461753,-0.021196306,0.016339155,0.054781128,-0.015375989,0.07781869,0.033789627,-0.011752965,-0.041735932,0.01619244,-0.08851257,0.026330115,-0.039230265,-0.06418933,0.033964276,-0.024265263,0.09826407,0.06912353,-0.04378599,0.06977351,-0.021042105,-0.05075027,-0.006297905,-0.06455365,-0.01499495,0.003547648,-0.100734144,0.08383874,0.04575545,-0.0058173463,-0.028439194,0.051948726,-0.057205133,-0.052546576,0.093045875,-0.05979514,-0.0514753,0.004508879,0.013584215,-0.024377719,0.05439484,0.08480872,0.06674917,-0.07339646,0.17419323,0.10430892,-0.009970479,-0.060206722,-0.0044186376,0.07714892,0.13867629,0.08455346,0.014097756,0.00025188457,-0.076463535,0.013360687,0.03056528,-0.031114241,0.04519414,-0.082082726,-0.115633115,0.07115343,0.06466813,0.053245995,0.18217891,0.03984458,-0.11199352,0.08351411,0.03170721,0.03884195,0.048574865,-0.044506744,-0.008329898,-0.062839374,-0.092960946,-0.021171195,-0.021527737,-0.051526655,-0.043337077,-0.008700829,-0.050418705,0.016919885,-0.06487241,-0.07705786,0.08129553,-0.066249594,0.06675528,-0.052505765,-0.08589301,0.051664382,0.07799674,0.10264372,-0.03489905,0.045542352,-0.008170454,-0.06747859,-0.009225173,-0.06674975,-0.025923211,-0.040317327,0.022250367,0.0011787899,-0.15961206,-0.09146352,0.001020534,0.013505261,-0.06723842,-0.015495833,-0.109776154,-0.09740454,-0.10050835,0.07258713,0.13304979,0.06261671,0.078706585,-0.064578176,0.024157993,-0.0056609847,0.014994701,-0.068968415,-0.03248634,-0.06212745,0.05527767,-0.056239367,0.021918919,0.1434387,-0.004093893,0.03074082,0.0070562735,0.05075733,-0.0480925,-0.134662,-0.075932354,0.00066046044,-0.07919605,-0.055583455,0.11202199,-0.046407074,0.007515233,0.0038917698,-0.063391834,-0.04760871,0.013878989,0.06604168,-0.017057952,0.103584096,0.103515014,0.022299828,0.052835822,0.06518503,0.10210528,-0.06496853,0.02810369,0.057356395,0.059108138,0.044736348,0.0056487247,-0.012061413,-0.05896305,0.06873409,0.028832262,0.052962683,-0.16701376,0.023414379,0.034319207,0.09526498,0.06026972,0.08602877,0.07961099,-0.0722757,-0.11713834,0.042780515,-0.034523636,0.041748524,-0.019289678,-0.16115308,0.0479332,-0.0762371,-0.0555418,0.037090763,-0.043550495,0.1325145,0.04901901,0.12570582,0.020895328
0.775,0.02513814,0.010999896,0.0060499883,0.06759146,0.048558872,0.06690604,-0.011675533,0.078359514,-0.03137958,0.007952917,0.00082720956,0.05751861,0.039715372,-0.12376961,0.10925509,0.003394728,-0.021079883,0.016362108,0.05482809,-0.015574519,0.07792581,0.03366672,-0.011724418,-0.041506022,0.016142126,-0.08868578,0.026469516,-0.039244097,-0.06411093,0.034145523,-0.024371512,0.098384835,0.06908126,-0.04392614,0.069830336,-0.020895641,-0.050719004,-0.006363228,-0.06445354,-0.015079089,0.0037114876,-0.10104479,0.08419673,0.04568764,-0.0058331788,-0.028537128,0.05186203,-0.057362054,-0.05260272,0.09308219,-0.059780102,-0.051608093,0.0046862587,0.013372097,-0.024465457,0.054462284,0.085053585,0.06696163,-0.073434,0.17440608,0.104604945,-0.009852044,-0.060482707,-0.0043340996,0.077249095,0.13887924,0.08499094,0.014146073,0.00019330811,-0.07650769,0.013257317,0.030508842,-0.03125333,0.04538086,-0.08231243,-0.115928985,0.071282834,0.06461604,0.053279065,0.18241212,0.039991386,-0.112195104,0.08357611,0.031910982,0.03907812,0.048437368,-0.044748485,-0.00825813,-0.06307337,-0.09296133,-0.021308737,-0.0218938,-0.05172406,-0.043468364,-0.009093247,-0.050447255,0.016896755,-0.064898804,-0.07696142,0.08141643,-0.06647554,0.06672272,-0.052536126,-0.08629057,0.05160805,0.077966064,0.102799825,-0.034987934,0.045531094,-0.008166711,-0.06753397,-0.009057077,-0.06671862,-0.025851656,-0.04035224,0.02246734,0.0012138737,-0.15979558,-0.09140016,0.00071148016,0.013162736,-0.06735059,-0.015323669,-0.11000424,-0.09749781,-0.10043639,0.07259459,0.1333257,0.06248267,0.07877325,-0.0646531,0.024149701,-0.0059080515,0.014979813,-0.069193035,-0.03265696,-0.06201291,0.055235747,-0.056366306,0.022034729,0.14373331,-0.0038750172,0.03069431,0.007073419,0.051033963,-0.048278548,-0.13479608,-0.07624088,0.0006958153,-0.07936907,-0.05559378,0.1121239,-0.04647784,0.007566817,0.0038719214,-0.06343026,-0.047658138,0.0136644645,0.06628284,-0.017188966,0.10356755,0.10353812,0.022289261,0.052989006,0.065122105,0.10235545,-0.0649852,0.027890302,0.05768735,0.05919887,0.044968933,0.0060419887,-0.011716833,-0.05895547,0.068646714,0.028641528,0.05287063,-0.16716757,0.02371482,0.034009285,0.095167056,0.0603237,0.08599594,0.07970357,-0.072210684,-0.11724341,0.043009195,-0.034509905,0.041749388,-0.01931623,-0.16143161,0.047955543,-0.076301776,-0.05546046,0.037245274,-0.04378441,0.1328538,0.04914827,0.12593167,0.020923443
