0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.475,0.3971773,0.053198397,0.26875097,0.4016752,0.20669785,0.32826293,-0.090818405,-0.2032991,-0.16093935,0.009275263,0.113503955,-0.08714243,0.32954827,0.15372059,-0.4427167,-0.10763187,0.40528613,0.25241354,0.3869852,0.39861673,-0.09576999,0.07036367,0.58111036,0.1131742,0.012360033,0.29445517,-0.18035884,-0.2322394,0.47649163,-0.26122934,0.7243796,0.4993382,-0.016371626,0.30656338,0.09304698,0.42122924,-0.28045326,0.23689204,0.19986564,-0.17406568,0.13547203,0.11635391,-0.36610118,-0.2731549,-0.12970078,-0.27848572,0.15910709,-0.16328695,-0.40031117,-0.0668131,-0.34748793,-0.4137076,-0.31425822,-0.11488065,0.2390187,0.22795494,0.04006497,0.31215924,0.02339949,0.07179466,-0.25501043,0.4219197,0.31224376,0.072469145,0.30079272,-0.14101805,0.32096946,-0.21363416,-0.29773775,0.1457997,-0.25034276,-0.11892983,0.3520872,0.25537655,0.4423741,-0.15160024,-0.013550106,-0.0068161637,0.2701103,0.26145208,0.07387933,0.3122784,0.017234432,0.43872342,-0.17327653,0.43659183,0.19033483,-0.19294181,0.30070195,0.20647365,-0.21657598,0.2956606,-0.22118247,0.004134563,0.7612416,0.26170886,0.644549,0.050309576,-0.20216991,0.47169605,0.19969167,0.39232576,-0.23468338,0.48521033,0.122220665,0.17968825,-0.3456177,-0.2981496,-0.07683871,-0.16564658,0.15406246,-0.2639525,0.41808367,-0.3890545,-0.1325022,0.50905824,-0.09609647,0.27250037,0.014744116,0.032689583,0.011976536,-0.26040602,-0.10509257,-0.18905532,0.3106906,0.19413659,-0.03491213,0.3493181,-0.24277711,-0.05490125,0.02965594,0.2499347,-0.086483635,0.107696526,-0.20871207,0.029782243,0.38280866,0.23449515,-0.27140003,0.22230342,0.025654256,0.53685236,0.023692843,0.31963736,-0.16697124,-0.3322354,0.2262791,-0.03623303,-0.1517569,-0.11046328,-0.3552266,0.09124663,-0.110528454,0.02303715,-0.099753425,0.27997625,0.09777099,0.2056662,-0.14225174,-0.36610684,-0.31010464,0.024254393,-0.3352279,-0.03650535,-0.19191006,-0.2745922,-0.3423776,-0.006822601,0.29733312,0.24324939,0.42694208,0.24375005,0.35233915,-0.31579375,-0.124678545,0.38240385,0.71232855,0.109555915,0.3214482,-0.21134841,-0.07047501,0.3539697,0.16027495,-0.38301492,-0.011473539,0.65389055,0.40134737,0.48114496,-0.26952863,0.34360698,-0.18335825,-0.17400493,-0.40375447,0.23879659,0.14622954,-0.29078564,-0.08164194,-0.11921984,0.022039657,0.6026003
0.48,0.40275976,0.04775799,0.26550016,0.40384936,0.20914136,0.3315853,-0.08978869,-0.20314877,-0.159046,0.011088494,0.11703396,-0.08850901,0.32968634,0.15122801,-0.4432473,-0.10737886,0.40271178,0.25516254,0.39012575,0.40199304,-0.09455144,0.069377884,0.5842298,0.113877505,0.010582052,0.29869008,-0.18149193,-0.23268107,0.47370827,-0.26091644,0.72610325,0.4970503,-0.01830435,0.31035078,0.09139978,0.42652535,-0.28307387,0.2401675,0.20240952,-0.17531216,0.1383223,0.11469802,-0.36893594,-0.2740922,-0.13296291,-0.27996108,0.16022381,-0.16336158,-0.4038332,-0.06525655,-0.34731054,-0.41405356,-0.31644985,-0.11400424,0.24334227,0.22581707,0.035385504,0.3152246,0.02025212,0.07540533,-0.25453448,0.4257215,0.3094832,0.076744944,0.3045588,-0.13994314,0.3163175,-0.21443409,-0.298722,0.14404912,-0.24974659,-0.11915806,0.35680547,0.2581489,0.441545,-0.15293789,-0.013734568,-0.009026729,0.27041963,0.2646281,0.0689068,0.31581545,0.014524071,0.4362669,-0.17311855,0.4418055,0.19001275,-0.19366086,0.30543408,0.20882934,-0.21794267,0.2933741,-0.22222467,0.0072249463,0.75976175,0.25837395,0.64796656,0.046844367,-0.20357153,0.4683476,0.20200905,0.39744803,-0.23506005,0.4860492,0.12418091,0.18291172,-0.34426105,-0.3000336,-0.077605024,-0.16493864,0.15090568,-0.26343644,0.42235404,-0.38686788,-0.13075045,0.5089813,-0.09499009,0.27644545,0.011688577,0.03643666,0.011670586,-0.26163724,-0.10606584,-0.18927854,0.31079298,0.19577572,-0.037374094,0.35303965,-0.24483469,-0.05506827,0.026256867,0.25183675,-0.08627499,0.110177256,-0.21035972,0.030604254,0.38781667,0.23246048,-0.27082536,0.22027394,0.029182145,0.53991616,0.020565305,0.3236103,-0.16795978,-0.3333882,0.223731,-0.037334308,-0.15292516,-0.1098042,-0.35728908,0.09535645,-0.11020446,0.023586836,-0.10054343,0.28346756,0.09665474,0.20338304,-0.14032143,-0.36678708,-0.31093916,0.020386811,-0.33496788,-0.03636156,-0.19305,-0.2755449,-0.34409887,-0.010076109,0.30036786,0.239589,0.4254825,0.24523088,0.35714996,-0.31858227,-0.12578046,0.38812643,0.71555996,0.10473046,0.3179553,-0.21031168,-0.07006073,0.3595808,0.16345185,-0.38347182,-0.012219995,0.6582392,0.39879987,0.48040962,-0.26976448,0.33901522,-0.18341543,-0.17518482,-0.405926,0.24171922,0.14174995,-0.2917841,-0.08161151,-0.11875072,0.019177085,0.6032712
0.485,0.40835837,0.042332444,0.26222828,0.40600827,0.21158047,0.334903,-0.08874118,-0.20300153,-0.15715104,0.012907205,0.120568305,-0.08988994,0.32985306,0.14874102,-0.44377208,-0.10713879,0.40014088,0.25792307,0.39328432,0.405374,-0.0933315,0.06840116,0.5873638,0.11457497,0.008812092,0.30294517,-0.18261328,-0.23312241,0.4709222,-0.26062417,0.7278391,0.4947638,-0.020234222,0.31412345,0.08974947,0.43184265,-0.28573143,0.24346516,0.20495339,-0.17655972,0.14118826,0.11305974,-0.37178132,-0.27503744,-0.1362364,-0.28146794,0.16134055,-0.16343863,-0.40738744,-0.06368527,-0.34712017,-0.41437846,-0.31866416,-0.11313596,0.24768092,0.2236901,0.03069279,0.31828338,0.01709383,0.0790355,-0.25405514,0.42955127,0.306705,0.081014976,0.30833054,-0.13887273,0.3116553,-0.21524402,-0.29970178,0.14230952,-0.24916443,-0.11935468,0.36155847,0.26094902,0.4407201,-0.15428928,-0.0139319785,-0.0112518445,0.2707381,0.26781556,0.06393471,0.3193492,0.011800734,0.4338024,-0.17294191,0.44704083,0.18969214,-0.19439977,0.31018117,0.21118933,-0.21932296,0.29109254,-0.22327678,0.0103389695,0.7582864,0.2550416,0.6513944,0.043389425,-0.20498267,0.46497935,0.20435017,0.402583,-0.2354473,0.4869072,0.12615773,0.18615188,-0.34289443,-0.30192333,-0.078373045,-0.16424158,0.1477375,-0.2628973,0.42665833,-0.38469148,-0.1289895,0.5089117,-0.09387272,0.2804124,0.00862678,0.040181283,0.011375982,-0.26289922,-0.1070337,-0.18950629,0.31089252,0.19742191,-0.03984575,0.35677975,-0.24690953,-0.055249296,0.022854507,0.25374737,-0.086041756,0.11265471,-0.21202344,0.03144989,0.39284346,0.23043421,-0.27026466,0.21825317,0.032719333,0.54300046,0.017446462,0.32759854,-0.16895941,-0.33457553,0.22117242,-0.03843887,-0.15411688,-0.1091399,-0.35936558,0.099472806,-0.10986678,0.024137076,-0.10133971,0.2869542,0.09553257,0.20108849,-0.13839263,-0.36746928,-0.3117748,0.01653038,-0.334705,-0.03621076,-0.19420621,-0.27649963,-0.34580427,-0.013334468,0.3034159,0.23591709,0.42403767,0.24670807,0.36198243,-0.32137454,-0.12690091,0.39386475,0.71881235,0.09990297,0.31446826,-0.2092736,-0.06961583,0.36520538,0.16664007,-0.38393536,-0.012963617,0.66262025,0.39624387,0.47966385,-0.27001905,0.3344167,-0.18346284,-0.17635189,-0.40811682,0.24464798,0.13724318,-0.29279077,-0.0815827,-0.11829877,0.01630064,0.6039488
0.49,0.414131,0.03687089,0.25894365,0.40823963,0.21388471,0.3382554,-0.08754203,-0.20298474,-0.15530674,0.01473245,0.12414646,-0.09139347,0.33000565,0.14633718,-0.44422245,-0.10700942,0.3976892,0.26058552,0.39650616,0.40886408,-0.09223974,0.067524455,0.59059554,0.11510293,0.007083915,0.3072385,-0.18371393,-0.23365995,0.46803796,-0.26019657,0.7296082,0.49261928,-0.022105433,0.31784832,0.08799815,0.43703005,-0.28835383,0.24673316,0.20752774,-0.1778349,0.14396676,0.111581855,-0.3745775,-0.27595028,-0.13942678,-0.28297606,0.16252747,-0.16357398,-0.4110127,-0.062131774,-0.34684798,-0.41467118,-0.3207801,-0.112136126,0.25218964,0.22165406,0.025941586,0.32136652,0.013775654,0.08278246,-0.25346994,0.4335127,0.30384845,0.08546011,0.31214005,-0.13794352,0.30712017,-0.21612817,-0.300685,0.14048019,-0.2485885,-0.119528666,0.3663548,0.26379478,0.439874,-0.15560958,-0.014228366,-0.013630364,0.27098125,0.27097088,0.058966093,0.32278606,0.009021247,0.43132043,-0.17281616,0.45220423,0.18940656,-0.19510847,0.31509075,0.21372157,-0.22079033,0.2886917,-0.2242767,0.013530427,0.7568882,0.25153315,0.65490746,0.0400297,-0.20630105,0.4615103,0.20655033,0.40759748,-0.23582819,0.48792493,0.12822488,0.18926774,-0.34158763,-0.30377692,-0.07907688,-0.16356945,0.14442952,-0.26238227,0.43086493,-0.38251874,-0.12732464,0.5088121,-0.09288304,0.28441224,0.0056514908,0.04404481,0.010919634,-0.26431468,-0.108103275,-0.18981084,0.31095207,0.19904941,-0.042340554,0.36066273,-0.24882367,-0.055429503,0.019306172,0.2555593,-0.08596047,0.115007855,-0.21357967,0.03240423,0.39780584,0.22827587,-0.26957092,0.21625967,0.0364063,0.54608893,0.014338447,0.3315261,-0.16989973,-0.3357589,0.21874344,-0.039387025,-0.1553895,-0.10859152,-0.36157233,0.103726655,-0.10966486,0.024545409,-0.10200834,0.29034287,0.09454046,0.1987068,-0.13660763,-0.36823982,-0.3127143,0.012765715,-0.33456817,-0.036047235,-0.19551632,-0.27744547,-0.34738338,-0.016429156,0.3065519,0.232383,0.42268226,0.2482997,0.36678043,-0.32431248,-0.12794486,0.39962524,0.72190845,0.09510873,0.31112123,-0.20822631,-0.06907696,0.37098444,0.1699804,-0.38441837,-0.013761306,0.6669509,0.39367375,0.47905344,-0.27026203,0.3298968,-0.18361144,-0.17760734,-0.41024584,0.2474274,0.13271055,-0.2937572,-0.081707425,-0.1178565,0.013411811,0.6045413
0.495,0.4199193,0.031433076,0.25574103,0.41046357,0.2161752,0.34157294,-0.086311765,-0.20299408,-0.15344246,0.016534388,0.12772708,-0.09289182,0.33012336,0.14404635,-0.4447259,-0.10689781,0.39532822,0.2631447,0.3996959,0.41238323,-0.09120092,0.066651955,0.5938063,0.11557099,0.005324986,0.3114935,-0.18477271,-0.23410398,0.46523833,-0.25981233,0.7313722,0.49052322,-0.023969168,0.3215527,0.08628048,0.44217002,-0.29091814,0.24990353,0.21011381,-0.17908004,0.14670265,0.11022591,-0.37730837,-0.2769205,-0.14257427,-0.2845002,0.16372897,-0.16369683,-0.4146237,-0.06060227,-0.34661457,-0.41498375,-0.32287005,-0.11108531,0.25669706,0.2197157,0.021277115,0.32440558,0.010469524,0.08652052,-0.25284773,0.4374652,0.30101717,0.08987126,0.31587496,-0.1370542,0.30270737,-0.21710521,-0.30159077,0.13869147,-0.2479806,-0.11973432,0.37104285,0.26667747,0.4391246,-0.15691736,-0.014455803,-0.015940614,0.2712077,0.2740497,0.05410904,0.3261279,0.006255051,0.42890316,-0.17271623,0.45732123,0.18910861,-0.19578865,0.3199583,0.21615896,-0.22225012,0.28626406,-0.2252064,0.016702212,0.75550133,0.24801612,0.65843236,0.03667749,-0.2075463,0.45809272,0.20874152,0.412503,-0.23630936,0.48896527,0.13026322,0.19239113,-0.34031725,-0.30559033,-0.07981883,-0.16286254,0.14111488,-0.2618997,0.43500996,-0.38040012,-0.1258204,0.5087486,-0.09193699,0.28834468,0.0026606582,0.04787955,0.01050264,-0.26574937,-0.109237716,-0.19016889,0.31101787,0.2005972,-0.0448704,0.3645314,-0.25063726,-0.055632126,0.015726905,0.25736776,-0.08595028,0.11722917,-0.21505883,0.03334882,0.4026843,0.2261447,-0.2688403,0.21423703,0.040055588,0.54918116,0.011207582,0.3353395,-0.17087099,-0.3369081,0.21636885,-0.040251106,-0.15665208,-0.10808278,-0.36372885,0.10788969,-0.10943067,0.025002979,-0.10263504,0.29366368,0.09361172,0.19640918,-0.1348675,-0.36912075,-0.3136226,0.009079594,-0.3343895,-0.035892963,-0.19685426,-0.27835506,-0.34896618,-0.019473473,0.3096336,0.22894569,0.42139181,0.2499531,0.37146378,-0.3272454,-0.12893733,0.4053228,0.7249033,0.09039755,0.30782393,-0.20724754,-0.06854376,0.37673444,0.17328423,-0.38500917,-0.014533708,0.67122865,0.39116803,0.47853506,-0.27050608,0.32547235,-0.183768,-0.17889358,-0.4124062,0.2501061,0.12829053,-0.29463708,-0.08193976,-0.11746366,0.010601958,0.6051593
0.5,0.42571536,0.0260741,0.25252822,0.41267657,0.21842799,0.34493852,-0.08499326,-0.20302822,-0.15161085,0.018390989,0.13139965,-0.094396144,0.33015913,0.1417899,-0.4452658,-0.106751494,0.39304215,0.26558873,0.4028323,0.41597483,-0.0900576,0.06581836,0.59691125,0.11596933,0.0035122856,0.3156513,-0.18575312,-0.23444328,0.46255594,-0.25950435,0.73306143,0.48839763,-0.025774136,0.32532063,0.08464091,0.44727358,-0.2935236,0.25294933,0.21271421,-0.18026873,0.14947283,0.108989336,-0.37993044,-0.2779632,-0.1457748,-0.2861021,0.16496672,-0.1638372,-0.4181422,-0.059116073,-0.3464531,-0.41534257,-0.32504994,-0.10994318,0.26116452,0.21789007,0.016669687,0.32738173,0.0070968047,0.0902005,-0.25213352,0.4414303,0.29814538,0.09419552,0.31949082,-0.13606194,0.29831547,-0.21807,-0.30240098,0.1369233,-0.24727821,-0.11993812,0.37567216,0.26966828,0.43843588,-0.15813157,-0.0146891065,-0.018146824,0.271519,0.27704918,0.0492842,0.32937723,0.0034524184,0.42650792,-0.1725583,0.4623849,0.1887222,-0.19648066,0.3247552,0.21847713,-0.22368594,0.28376383,-0.22603111,0.0198868,0.7540663,0.24452703,0.66187763,0.03327329,-0.2088889,0.45469764,0.21088918,0.4174137,-0.23684338,0.48992884,0.13219503,0.19560815,-0.33897558,-0.3073939,-0.08058526,-0.1620564,0.13772239,-0.2614107,0.4391525,-0.378345,-0.12440566,0.5087371,-0.091080666,0.29225186,-0.00038874522,0.051733468,0.010148365,-0.2671629,-0.11042121,-0.19060597,0.31109446,0.20202768,-0.04743006,0.36834282,-0.25236854,-0.055905018,0.012096852,0.2592022,-0.08589681,0.1193833,-0.21657042,0.03426271,0.4074389,0.22403212,-0.26811522,0.2121306,0.0437091,0.55220777,0.007996978,0.33904243,-0.17191866,-0.3379852,0.21391846,-0.041110307,-0.15783943,-0.10766364,-0.3657868,0.11197126,-0.10910824,0.025555156,-0.10321245,0.29696614,0.092687115,0.19422819,-0.13312542,-0.37010172,-0.31442374,0.005313638,-0.33412483,-0.035758793,-0.19821423,-0.27917495,-0.35064065,-0.022594998,0.31269792,0.22550094,0.42022952,0.25168484,0.37612197,-0.33014452,-0.12985715,0.4111036,0.72777194,0.08575161,0.30447865,-0.20633057,-0.06807407,0.38237125,0.17650738,-0.38570407,-0.015356378,0.6755635,0.3886899,0.47803694,-0.27069828,0.32107273,-0.18398093,-0.18021227,-0.4146307,0.25267193,0.12385663,-0.29547608,-0.08221244,-0.117114276,0.00779858,0.6058391
0.505,0.43152556,0.020803273,0.24930555,0.4150695,0.22047853,0.34823155,-0.08375598,-0.20321295,-0.14957294,0.020451974,0.13517858,-0.0961846,0.330188,0.13945642,-0.4459415,-0.10649399,0.3909708,0.26774755,0.4060519,0.41955313,-0.089212894,0.06517423,0.6000621,0.11611505,0.0015818514,0.31961972,-0.18683192,-0.23472598,0.46006966,-0.2590205,0.73499346,0.4864891,-0.027509969,0.32914895,0.083181635,0.4523024,-0.29628956,0.2557919,0.21538974,-0.18132946,0.15227908,0.10775798,-0.38250375,-0.27906206,-0.14895315,-0.28763777,0.16609018,-0.16398382,-0.42151558,-0.057711355,-0.3463063,-0.41567868,-0.327255,-0.10893658,0.26570505,0.21610616,0.0120459795,0.33031,0.0039156545,0.09393689,-0.25151184,0.44531924,0.29522887,0.09849788,0.32317483,-0.13511455,0.29413202,-0.21921572,-0.30334637,0.13516104,-0.24665433,-0.12012842,0.3801804,0.27264607,0.43777588,-0.15932587,-0.014835283,-0.020227864,0.27179164,0.27994588,0.04443407,0.3327318,0.0006447919,0.42438662,-0.17247595,0.4677284,0.18808399,-0.19696882,0.3296994,0.22056639,-0.22500908,0.28133622,-0.2267798,0.02302432,0.75250083,0.24094917,0.66522074,0.029626667,-0.21015836,0.45122197,0.21299557,0.42235413,-0.2374339,0.49091935,0.13408896,0.19876201,-0.33789125,-0.30918136,-0.0811633,-0.1611958,0.13417812,-0.26107097,0.44331083,-0.3763444,-0.12304498,0.50884473,-0.09035383,0.29604763,-0.003542859,0.055651974,0.009699646,-0.26869643,-0.11152527,-0.19103998,0.3111615,0.20335662,-0.050028645,0.3721942,-0.25396696,-0.056029636,0.008386821,0.26094237,-0.08588553,0.121586435,-0.21818233,0.035191704,0.41191217,0.22165623,-0.26723137,0.21011764,0.047381096,0.5552181,0.004966993,0.34254673,-0.17310324,-0.33884755,0.21157156,-0.04183007,-0.15890472,-0.10747377,-0.3677138,0.115862,-0.10866326,0.026434574,-0.10376401,0.30029264,0.091821775,0.19221196,-0.13117279,-0.37100303,-0.3152673,0.001391123,-0.33404693,-0.035737574,-0.19964603,-0.27995902,-0.3523023,-0.025589747,0.31588715,0.22189333,0.4189831,0.2535622,0.38094833,-0.3331317,-0.13072208,0.4168839,0.7306356,0.081193775,0.30116802,-0.20543677,-0.06773408,0.38792685,0.17958307,-0.3864626,-0.01632395,0.67966074,0.386182,0.4776417,-0.27103162,0.31662145,-0.18423925,-0.18156788,-0.41661876,0.25525075,0.11949209,-0.2963525,-0.08231208,-0.116732895,0.0052391267,0.60633296
0.51,0.43726417,0.015534967,0.24602535,0.41752803,0.22245675,0.35142404,-0.082572974,-0.2035231,-0.1475025,0.022616066,0.13902192,-0.09808982,0.33023068,0.13715315,-0.44663996,-0.10627673,0.388932,0.2698209,0.40926835,0.42308205,-0.08852429,0.06453914,0.60322005,0.116103694,-0.00033390522,0.323535,-0.18796934,-0.23498258,0.45763338,-0.25842792,0.7369775,0.48465765,-0.029161515,0.33293578,0.08173146,0.45720935,-0.2990924,0.25850844,0.21808295,-0.18237269,0.15514058,0.10655074,-0.38509288,-0.28019232,-0.1521697,-0.28912967,0.16720153,-0.16420466,-0.4248195,-0.056289066,-0.3461519,-0.41604322,-0.32941756,-0.10801807,0.2702738,0.21438788,0.0074035153,0.33322945,0.0007551443,0.097616926,-0.25085858,0.4491108,0.29236957,0.10278681,0.32681146,-0.13420762,0.29001346,-0.22043177,-0.3043583,0.1334458,-0.24602872,-0.12034565,0.38460737,0.275662,0.4371035,-0.16048986,-0.015017699,-0.022260025,0.27204812,0.28280747,0.03959083,0.33614773,-0.002094254,0.4223585,-0.1724603,0.4731758,0.187442,-0.1973674,0.33470955,0.22259715,-0.2262556,0.27892932,-0.22754638,0.026187573,0.75087625,0.23734702,0.6684854,0.025855739,-0.21147655,0.44775188,0.21511213,0.42732233,-0.23800804,0.49196848,0.13600965,0.20190167,-0.3368459,-0.31093085,-0.081634656,-0.16022335,0.13063157,-0.2608139,0.44747445,-0.37442005,-0.12177336,0.50899583,-0.08960163,0.29972827,-0.0067091323,0.059545595,0.009254836,-0.27032718,-0.112550884,-0.19151303,0.31131294,0.2046771,-0.052566126,0.37607083,-0.25548273,-0.05615616,0.0046877638,0.26264784,-0.08589085,0.123827286,-0.2198166,0.03621155,0.41620496,0.21918352,-0.26626566,0.20813055,0.051070273,0.55823964,0.0019772053,0.34591234,-0.17434582,-0.33961064,0.20932847,-0.04255928,-0.15994635,-0.107347324,-0.36960518,0.119744316,-0.1081754,0.027477283,-0.10424334,0.30358934,0.090976164,0.19027041,-0.12912658,-0.3718341,-0.3161823,-0.0025445637,-0.33398932,-0.035720557,-0.20109132,-0.28072017,-0.35387325,-0.02852501,0.31909862,0.2182186,0.41780394,0.25544265,0.38579577,-0.33619088,-0.13149458,0.42271155,0.7334866,0.07672267,0.2979108,-0.20451578,-0.067497,0.39341688,0.18260276,-0.38721249,-0.017375266,0.68360406,0.3837141,0.4773165,-0.27144945,0.3121325,-0.1845212,-0.18292382,-0.41848153,0.2578453,0.115110554,-0.29720423,-0.08231974,-0.116387844,0.0027857623,0.60673577
0.515,0.44282252,0.0101779625,0.24262536,0.4200253,0.224411,0.35442448,-0.08149872,-0.20400284,-0.14554676,0.024881547,0.14298655,-0.10004854,0.33038095,0.13496183,-0.44724274,-0.10623778,0.38677013,0.27191776,0.41235057,0.42650905,-0.087999806,0.0637571,0.6063805,0.11589104,-0.0020776652,0.32753658,-0.18918215,-0.23517361,0.45514444,-0.25772756,0.7388329,0.48280153,-0.030653547,0.336613,0.080109335,0.46192047,-0.3018689,0.26104298,0.22074759,-0.18356064,0.1581353,0.10545861,-0.38774022,-0.28140596,-0.15554744,-0.29064342,0.16833971,-0.16462429,-0.42804924,-0.0547622,-0.34591177,-0.41648865,-0.33150277,-0.10723139,0.27482456,0.21289398,0.002751287,0.33621025,-0.0025246032,0.10113351,-0.25005814,0.45276535,0.28966627,0.107069306,0.33026725,-0.13342518,0.28583637,-0.22166497,-0.3053998,0.131902,-0.24528849,-0.12058762,0.3889048,0.2787581,0.43633008,-0.16152501,-0.015389826,-0.024312954,0.2722978,0.28569394,0.03480636,0.3396237,-0.0046569407,0.42030817,-0.17255148,0.47864953,0.18703449,-0.19775125,0.3397516,0.2247268,-0.22735417,0.27652726,-0.22843236,0.029433306,0.74920267,0.23372711,0.67171013,0.021946669,-0.21299182,0.44437465,0.21723387,0.43235072,-0.23845313,0.493171,0.13798824,0.20507976,-0.3356394,-0.31255582,-0.08201753,-0.15905786,0.12726644,-0.2606368,0.45163602,-0.37260666,-0.120652065,0.5091307,-0.08866237,0.3031885,-0.009786241,0.06324382,0.0088683255,-0.27216282,-0.1134247,-0.19208944,0.3116359,0.20610607,-0.054892287,0.37994486,-0.25687385,-0.05647006,0.0011491105,0.2644221,-0.08583941,0.12612113,-0.2214579,0.037473015,0.42028004,0.2166754,-0.26518887,0.2060512,0.05480171,0.5612876,-0.0010470375,0.34913108,-0.17560452,-0.34032896,0.20722787,-0.043434188,-0.16110617,-0.10717711,-0.3714771,0.12380886,-0.10769701,0.028669797,-0.10457443,0.3067175,0.09008096,0.1883261,-0.12701753,-0.3725222,-0.31720695,-0.0063993577,-0.33381116,-0.035610594,-0.2024504,-0.28142428,-0.3552593,-0.0313999,0.3223061,0.21452904,0.41684717,0.2572216,0.39056474,-0.33938816,-0.1320689,0.42870092,0.7363707,0.072439134,0.29479715,-0.20353864,-0.06742215,0.3988502,0.18561152,-0.38781595,-0.018518886,0.6873281,0.38139686,0.4770276,-0.27195495,0.3075699,-0.18474483,-0.18428195,-0.42021662,0.2604838,0.11060331,-0.2978673,-0.08224656,-0.11611833,0.00035509234,0.60707086
0.52,0.4483979,0.0048428476,0.2391507,0.4225255,0.2264324,0.35734993,-0.08044549,-0.20441711,-0.14357822,0.02710454,0.14692447,-0.10194478,0.33064556,0.13285196,-0.44790182,-0.10624292,0.38457522,0.27401325,0.41551888,0.42980897,-0.08741768,0.063074514,0.6094902,0.115718305,-0.0038301796,0.33163586,-0.19049202,-0.23528498,0.4526019,-0.25710714,0.740689,0.48100948,-0.032137237,0.34027854,0.07842682,0.46659797,-0.30455035,0.26354408,0.22347508,-0.18472424,0.16102886,0.10432277,-0.39039078,-0.28252187,-0.15893734,-0.2920788,0.16936184,-0.1651132,-0.43119198,-0.053263012,-0.34575552,-0.4169128,-0.333586,-0.10647231,0.27937558,0.21143024,-0.0019303448,0.33924463,-0.005725544,0.104678884,-0.24929364,0.45635325,0.28689715,0.111370616,0.33363563,-0.13265552,0.28172874,-0.22293535,-0.3064491,0.13029179,-0.24450302,-0.12073299,0.39318463,0.28197682,0.43555456,-0.16258788,-0.015674893,-0.026347045,0.27253756,0.28856912,0.029974269,0.34311092,-0.007224815,0.41827506,-0.17265429,0.48416564,0.1866471,-0.19824684,0.34479943,0.2268073,-0.22839709,0.27418602,-0.22924447,0.032609545,0.74753094,0.23015544,0.675031,0.01796155,-0.2144462,0.44109622,0.21928725,0.43731415,-0.2389848,0.49438733,0.13997763,0.20821585,-0.33443922,-0.3141733,-0.082355656,-0.15792821,0.12381464,-0.26051688,0.4558171,-0.3708695,-0.119542964,0.50929034,-0.08767663,0.30672747,-0.012820121,0.066948816,0.008547768,-0.27393612,-0.11434181,-0.19256616,0.31191766,0.20741335,-0.057187907,0.38383815,-0.2583661,-0.056708623,-0.0024692118,0.266095,-0.08583615,0.12849559,-0.22306806,0.038886704,0.42434016,0.2141306,-0.2641664,0.20404428,0.058528837,0.56439,-0.004009988,0.35236654,-0.17694187,-0.3410214,0.20526475,-0.044310346,-0.1623649,-0.10702404,-0.37337825,0.12792426,-0.10717359,0.029895712,-0.10487946,0.30984,0.08930446,0.18646856,-0.124981835,-0.37308833,-0.31823707,-0.010297609,-0.33360657,-0.035535894,-0.20382965,-0.2821054,-0.35671443,-0.03415899,0.32555318,0.21071227,0.41584292,0.25910687,0.39533523,-0.34257582,-0.13259822,0.43472928,0.73917705,0.06809494,0.29168165,-0.20262635,-0.06733569,0.40435287,0.18853787,-0.38842893,-0.019635843,0.69092464,0.37904003,0.47664458,-0.27239156,0.30310425,-0.18503563,-0.18553528,-0.42196935,0.26308808,0.10606936,-0.2984348,-0.08216245,-0.11573398,-0.002089622,0.60740906
