0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.86,0.29678616,-0.7501974,-0.031486876,1.947464,1.6700695,-0.055633515,1.8671478,0.22619897,-0.6611196,0.22174188,1.2672653,1.0752627,2.109459,1.1995401,-0.455378,-0.42649505,-0.41549566,-0.21108454,1.7189921,1.5003889,-0.28740785,-0.4141446,-0.2552801,-0.03801669,-0.04620497,2.503931,1.3658894,2.01181,2.5802464,-0.28286272,-0.031219333,0.32740584,-0.41066653,-0.36857703,-0.47900695,-0.08905593,1.603734,-0.061742995,-0.25608096,-0.44722366,-0.59229076,0.60925967,1.963752,1.6002547,-0.47698265,-0.09044158,2.5412202,2.0929816,1.7103269,1.8751409,0.74300694,-0.0903818,-0.2351756,-0.06419992,2.596841,-0.0447037,-0.08843726,1.5322758,0.9555358,2.2469513,-0.7149284,-0.19424117,1.8821887,1.4824136,-0.7998436,-0.3758012,1.0466144,-0.08800704,1.2743433,2.343098,-0.6471956,2.685513,-0.08864042,-0.082750075,1.4994397,-0.3817657,2.285272,1.2766187,2.8016608,1.9126444,-0.72501904,-0.34273502,-0.30025303,2.1361675,0.2754282,0.508186,-0.19604182,-0.6778196,1.4934995,-0.12788525,-0.36557284,2.0104249,0.18449187,-0.22078958,-0.3080318,-0.3863069,1.6609966,0.36306328,2.2855408,2.3294516,-0.38153315,1.345404,-0.6924848,0.284054,0.41867352,-0.72470343,-0.030980337,-0.2443703,1.7915368,1.7450362,-0.28317857,-0.3838511,2.211383,-0.14358555,-0.49390647,-0.53736323,-0.12710649,1.2710191,-0.19666183,1.6559203,1.3612487,-0.36970204,1.190487,1.3119372,1.6150624,-0.21734422,1.9061735,-0.48309597,-0.09746685,2.4366632,-0.4308644,2.458205,0.47827148,-0.5469469,-0.21793509,-0.15133728,0.90330684,-0.3993274,2.4173415,-0.30565956,-0.1346359,-0.5501733,1.7302778,-0.11173769,-0.086405724,-0.6890442,0.1704959,-0.15984955,-0.32059354,0.6587662,1.8691331,-0.05878263,1.9402242,-0.22996266,-0.23469289,-0.25714338,0.5546194,-0.29699486,1.7921356,-0.052746538,0.45507517,1.3140855,-0.16096827,0.27650908,1.0565652,-0.1951259,0.9643398,0.77006066,2.5275378,-0.3121716,-0.37315294,0.35784155,1.0640382,-0.2880084,-0.46843234,-0.08153799,1.3886867,-0.09204894,-0.23068929,-0.1288704,-0.18763593,-0.37448066,-0.36717722,-0.45811862,0.92876065,-0.25460795,-0.21860507,-0.16950288,2.5851562,1.7522427,1.5988587,0.6100415,1.8828257,-0.05505887,-0.12632523,1.9544793,-0.3401681,-0.41903588,0.23375227,1.7998432
0.865,0.30614516,-0.7526152,-0.0314942,1.9574897,1.6759293,-0.05553998,1.8665688,0.21805154,-0.66225183,0.21395376,1.2764858,1.0825782,2.1219215,1.1963599,-0.4565393,-0.4269348,-0.41725194,-0.20962378,1.7317696,1.5084611,-0.2872924,-0.41376385,-0.2544279,-0.037397884,-0.045862127,2.5093613,1.377084,2.0102828,2.5814993,-0.28496355,-0.030319251,0.33812454,-0.41696355,-0.37110558,-0.48651987,-0.08968859,1.6131462,-0.06160343,-0.25749668,-0.44825888,-0.5947082,0.60549855,1.9749794,1.6111997,-0.47950798,-0.09034481,2.5440116,2.101533,1.7222908,1.8852103,0.73686504,-0.08881857,-0.23631008,-0.06476643,2.5978093,-0.05102212,-0.08693782,1.5402725,0.95194995,2.2484474,-0.7158933,-0.19451098,1.8798145,1.4939616,-0.8035934,-0.377683,1.0393581,-0.08623224,1.2851745,2.3481965,-0.6491843,2.6862323,-0.087617934,-0.08148786,1.5080341,-0.38176093,2.2840347,1.2868676,2.811271,1.9094368,-0.7272186,-0.34339422,-0.30064687,2.1375933,0.2661071,0.50222814,-0.19418943,-0.67800695,1.5040419,-0.12773405,-0.3659211,2.0107067,0.1777702,-0.22173649,-0.30677974,-0.39243308,1.6711698,0.35572815,2.2840126,2.327112,-0.38270348,1.3559861,-0.695022,0.2751403,0.42785963,-0.7254687,-0.030602794,-0.24376081,1.8052245,1.7552725,-0.28501981,-0.38936734,2.2171128,-0.14339449,-0.4956138,-0.5381152,-0.12681453,1.279352,-0.19678721,1.6663967,1.3734291,-0.37129444,1.1858048,1.3231494,1.62277,-0.2174862,1.9024404,-0.48825648,-0.09746588,2.4445434,-0.43622133,2.4612448,0.4698992,-0.5481256,-0.21830672,-0.15100501,0.8966451,-0.39985552,2.4243722,-0.31008467,-0.1347397,-0.5512174,1.7439816,-0.111674614,-0.08834318,-0.6967912,0.16238274,-0.15994412,-0.32160157,0.6524743,1.8808092,-0.068229936,1.9524672,-0.2300796,-0.23378497,-0.256364,0.5478721,-0.30140826,1.8033794,-0.06053698,0.4652138,1.3252172,-0.16266796,0.26767653,1.0626557,-0.19504914,0.95857483,0.77942634,2.5282698,-0.31635866,-0.37440258,0.36522663,1.0588073,-0.28921613,-0.46988678,-0.08183737,1.399537,-0.09078705,-0.23080163,-0.12904236,-0.18787974,-0.3802675,-0.37342817,-0.45974612,0.9230035,-0.25401413,-0.21786815,-0.17026576,2.5929778,1.7596201,1.6083702,0.62387913,1.8950241,-0.063038364,-0.12502614,1.9620738,-0.34025663,-0.4201742,0.22622377,1.7986356
0.87,0.31550422,-0.7550329,-0.031501427,1.9675157,1.6817888,-0.05544634,1.8659904,0.20990402,-0.66338384,0.20616576,1.2857065,1.0898932,2.1343849,1.193179,-0.45770055,-0.42737427,-0.41900826,-0.20816293,1.744546,1.516534,-0.2871768,-0.41338298,-0.25357568,-0.03677918,-0.045519255,2.5147915,1.3882796,2.0087564,2.5827527,-0.28706446,-0.029418856,0.34884307,-0.4232606,-0.37363422,-0.4940328,-0.09032125,1.6225578,-0.061463915,-0.2589125,-0.4492942,-0.5971259,0.6017375,1.9862071,1.6221457,-0.4820332,-0.090247996,2.5468035,2.1100838,1.7342552,1.8952806,0.7307234,-0.08725541,-0.23744453,-0.06533295,2.5987775,-0.05734077,-0.085438386,1.5482686,0.94836414,2.2499433,-0.71685815,-0.19478089,1.8774407,1.5055091,-0.80734324,-0.37956476,1.0321014,-0.08445749,1.2960058,2.353296,-0.651173,2.686952,-0.08659533,-0.08022555,1.5166291,-0.38175642,2.2827988,1.2971164,2.8208828,1.90623,-0.7294183,-0.34405324,-0.30104083,2.1390193,0.25678632,0.49627024,-0.19233695,-0.6781943,1.5145838,-0.12758285,-0.36626917,2.0109887,0.17104843,-0.22268327,-0.3055277,-0.39855927,1.6813427,0.34839278,2.282485,2.3247736,-0.38387376,1.3665681,-0.69755954,0.26622653,0.43704537,-0.7262339,-0.030225318,-0.24315137,1.8189114,1.7655076,-0.28686127,-0.39488363,2.222842,-0.14320351,-0.4973212,-0.53886724,-0.12652244,1.2876841,-0.19691259,1.6768733,1.3856094,-0.37288707,1.181123,1.3343616,1.6304784,-0.21762824,1.8987079,-0.49341676,-0.09746473,2.452424,-0.44157833,2.464284,0.46152696,-0.54930377,-0.21867837,-0.15067278,0.8899834,-0.40038365,2.4314034,-0.31450984,-0.13484353,-0.5522616,1.757685,-0.11161139,-0.09028076,-0.7045383,0.15426965,-0.16003864,-0.3226098,0.6461822,1.8924855,-0.0776772,1.9647101,-0.2301967,-0.23287703,-0.25558433,0.54112494,-0.30582175,1.814624,-0.06832745,0.47535238,1.3363491,-0.1643677,0.25884402,1.0687461,-0.19497241,0.95281005,0.7887921,2.529002,-0.32054594,-0.37565202,0.3726114,1.0535768,-0.29042408,-0.47134137,-0.08213688,1.4103874,-0.08952515,-0.23091397,-0.12921426,-0.18812354,-0.38605404,-0.3796792,-0.4613737,0.91724634,-0.2534202,-0.21713117,-0.17102867,2.6007981,1.7669977,1.6178817,0.6377167,1.9072224,-0.07101795,-0.1237271,1.9696685,-0.34034517,-0.42131248,0.2186953,1.7974279
0.875,0.32486323,-0.75745016,-0.0315087,1.9775409,1.6876479,-0.05535259,1.8654116,0.2017566,-0.6645163,0.1983777,1.2949265,1.0972091,2.1468477,1.1899989,-0.45886192,-0.42781392,-0.4207645,-0.20670211,1.7573234,1.524607,-0.28706124,-0.4130021,-0.25272354,-0.036160372,-0.045176424,2.5202222,1.3994746,2.007229,2.5840073,-0.28916523,-0.028518341,0.3595614,-0.42955777,-0.37616283,-0.5015456,-0.090953924,1.6319704,-0.061324373,-0.26032823,-0.4503295,-0.59954363,0.5979764,1.997435,1.6330912,-0.4845587,-0.09015117,2.5495954,2.1186347,1.7462194,1.9053502,0.7245816,-0.08569221,-0.23857893,-0.06589935,2.5997458,-0.06365946,-0.08393889,1.5562649,0.944778,2.2514389,-0.7178228,-0.1950507,1.8750666,1.5170565,-0.811093,-0.38144648,1.0248446,-0.082682736,1.3068371,2.3583963,-0.653162,2.6876714,-0.08557283,-0.07896332,1.5252233,-0.3817518,2.2815628,1.3073652,2.8304925,1.9030237,-0.7316177,-0.34471226,-0.3014348,2.140445,0.24746525,0.4903123,-0.19048452,-0.67838156,1.5251255,-0.12743177,-0.36661738,2.0112705,0.16432673,-0.22363009,-0.30427557,-0.4046855,1.6915164,0.34105778,2.2809577,2.322435,-0.38504422,1.3771502,-0.7000965,0.25731274,0.4462312,-0.7269992,-0.029847804,-0.24254206,1.8325993,1.7757432,-0.28870255,-0.40039986,2.228572,-0.14301242,-0.49902856,-0.5396192,-0.12623046,1.2960165,-0.19703795,1.6873504,1.3977895,-0.3744794,1.1764413,1.3455739,1.6381865,-0.21777016,1.8949747,-0.4985771,-0.09746372,2.4603045,-0.44693533,2.4673233,0.4531549,-0.55048203,-0.21905012,-0.15034063,0.8833217,-0.4009118,2.438434,-0.31893513,-0.13494742,-0.5533057,1.7713878,-0.11154839,-0.092218205,-0.7122852,0.14615646,-0.16013302,-0.32361776,0.6398902,1.9041625,-0.08712446,1.9769523,-0.23031361,-0.23196915,-0.25480485,0.5343777,-0.3102353,1.8258687,-0.076117925,0.4854907,1.3474807,-0.16606748,0.2500115,1.0748361,-0.19489567,0.9470453,0.798158,2.5297334,-0.32473293,-0.37690157,0.37999645,1.0483459,-0.2916318,-0.47279587,-0.082436286,1.4212384,-0.08826317,-0.2310263,-0.12938625,-0.18836737,-0.391841,-0.3859303,-0.46300107,0.9114893,-0.25282615,-0.2163943,-0.17179152,2.6086211,1.7743754,1.6273932,0.65155435,1.9194206,-0.07899757,-0.12242803,1.9772631,-0.34043375,-0.42245057,0.2111668,1.7962207
0.88,0.3342222,-0.7598679,-0.031516008,1.9875668,1.6935073,-0.055258967,1.8648324,0.19360918,-0.6656486,0.19058958,1.3041471,1.1045244,2.159311,1.1868182,-0.46002322,-0.4282535,-0.42252085,-0.2052412,1.7701002,1.5326793,-0.28694576,-0.41262114,-0.25187135,-0.03554163,-0.04483365,2.5256531,1.4106692,2.0057025,2.5852613,-0.291266,-0.027618073,0.3702802,-0.43585476,-0.37869138,-0.5090586,-0.09158657,1.6413821,-0.061184864,-0.26174405,-0.45136487,-0.60196143,0.5942153,2.0086627,1.6440364,-0.4870838,-0.09005437,2.5523858,2.1271858,1.7581837,1.9154198,0.7184397,-0.08412891,-0.23971336,-0.06646586,2.6007144,-0.069978066,-0.08243949,1.5642612,0.9411921,2.2529352,-0.718788,-0.19532049,1.8726923,1.528604,-0.81484276,-0.38332826,1.0175879,-0.080907956,1.3176684,2.3634956,-0.6551507,2.6883905,-0.08455037,-0.07770095,1.5338178,-0.3817472,2.2803266,1.3176141,2.8401039,1.8998166,-0.73381716,-0.3453713,-0.30182853,2.1418707,0.23814425,0.48435426,-0.18863201,-0.678569,1.5356675,-0.1272805,-0.36696556,2.011552,0.15760511,-0.22457704,-0.30302358,-0.4108115,1.7016898,0.3337226,2.2794294,2.3200953,-0.38621467,1.3877323,-0.70263386,0.24839914,0.45541695,-0.7277644,-0.029470298,-0.24193254,1.8462864,1.7859784,-0.2905441,-0.4059161,2.2343016,-0.14282145,-0.500736,-0.5403712,-0.12593843,1.3043486,-0.19716345,1.697827,1.4099696,-0.3760718,1.1717592,1.3567857,1.6458946,-0.2179122,1.8912417,-0.5037375,-0.09746263,2.468185,-0.45229235,2.4703634,0.44478264,-0.55166066,-0.21942177,-0.15000823,0.8766601,-0.40144005,2.445466,-0.3233603,-0.13505122,-0.55434984,1.7850916,-0.11148525,-0.09415572,-0.720032,0.13804337,-0.16022757,-0.3246259,0.633598,1.9158379,-0.09657165,1.9891945,-0.23043084,-0.23106125,-0.2540254,0.5276307,-0.31464872,1.837113,-0.08390829,0.4956294,1.3586124,-0.16776711,0.24117911,1.0809265,-0.19481899,0.94128054,0.8075236,2.5304646,-0.32892016,-0.37815118,0.38738135,1.0431151,-0.29283977,-0.47425047,-0.08273575,1.4320881,-0.08700128,-0.2311388,-0.12955819,-0.18861109,-0.39762783,-0.39218122,-0.46462858,0.9057321,-0.2522323,-0.21565732,-0.17255437,2.6164408,1.7817523,1.6369046,0.66539204,1.9316189,-0.08697708,-0.12112896,1.9848576,-0.3405222,-0.4235889,0.20363823,1.7950125
0.885,0.34358123,-0.7622854,-0.031523265,1.9975927,1.6993667,-0.055165246,1.8642546,0.18546179,-0.6667808,0.18280154,1.313368,1.1118399,2.1717737,1.1836376,-0.46118453,-0.4286932,-0.42427698,-0.20378035,1.7828777,1.5407522,-0.28683007,-0.4122404,-0.25101915,-0.034922853,-0.044490896,2.5310833,1.421864,2.004176,2.5865152,-0.29336685,-0.02671779,0.38099867,-0.4421517,-0.38122007,-0.5165714,-0.092219196,1.6507943,-0.061045296,-0.26315984,-0.45240015,-0.6043791,0.5904542,2.01989,1.6549817,-0.48960942,-0.08995756,2.5551777,2.1357367,1.7701485,1.9254899,0.712298,-0.08256582,-0.24084778,-0.06703222,2.6016827,-0.0762966,-0.08094003,1.5722581,0.93760616,2.2544305,-0.7197528,-0.19559035,1.8703187,1.540152,-0.8185924,-0.3852101,1.0103319,-0.079133146,1.3284998,2.3685937,-0.6571394,2.6891103,-0.0835278,-0.0764387,1.5424123,-0.38174248,2.2790904,1.3278629,2.8497148,1.8966106,-0.7360165,-0.3460304,-0.3022226,2.143297,0.22882348,0.4783964,-0.18677962,-0.6787561,1.5462093,-0.12712932,-0.3673136,2.011834,0.15088344,-0.22552386,-0.30177152,-0.41693786,1.7118626,0.32638747,2.2779012,2.3177562,-0.38738513,1.3983141,-0.7051713,0.23948538,0.4646029,-0.7285297,-0.02909277,-0.2413232,1.8599733,1.7962147,-0.2923854,-0.41143233,2.2400308,-0.14263031,-0.50244325,-0.5411231,-0.12564646,1.3126811,-0.19728874,1.7083036,1.4221497,-0.37766433,1.1670771,1.3679978,1.653603,-0.21805418,1.8875092,-0.50889814,-0.097461574,2.4760654,-0.45764905,2.4734023,0.4364104,-0.5528393,-0.21979338,-0.14967607,0.86999846,-0.40196824,2.4524958,-0.3277855,-0.13515505,-0.55539393,1.7987945,-0.111422114,-0.09609313,-0.7277792,0.12993015,-0.16032204,-0.32563388,0.62730604,1.9275141,-0.10601898,2.0014372,-0.23054776,-0.23015341,-0.2532458,0.5208834,-0.3190622,1.8483579,-0.09169874,0.5057681,1.3697442,-0.16946676,0.2323466,1.0870168,-0.19474223,0.9355157,0.8168892,2.5311964,-0.33310726,-0.3794007,0.39476642,1.0378846,-0.29404762,-0.47570497,-0.08303521,1.4429382,-0.08573945,-0.23125114,-0.12973025,-0.18885487,-0.40341473,-0.39843214,-0.46625626,0.899975,-0.25163835,-0.21492034,-0.17331725,2.624263,1.7891296,1.6464155,0.67922956,1.9438174,-0.09495671,-0.11982991,1.9924521,-0.3406107,-0.42472717,0.19610976,1.7938048
0.89,0.35294026,-0.76470304,-0.03153051,2.0076182,1.7052263,-0.055071667,1.8636758,0.1773143,-0.6679133,0.1750135,1.3225881,1.1191553,2.1842372,1.1804575,-0.46234584,-0.4291328,-0.42603332,-0.20231941,1.7956547,1.5488255,-0.28671458,-0.41185948,-0.250167,-0.034304135,-0.044148,2.5365143,1.4330587,2.002649,2.587769,-0.2954677,-0.025817394,0.39171723,-0.44844887,-0.3837487,-0.5240843,-0.09285187,1.6602066,-0.060905814,-0.26457566,-0.45343545,-0.6067969,0.5866929,2.0311182,1.6659272,-0.49213463,-0.089860745,2.5579686,2.1442883,1.7821124,1.93556,0.7061564,-0.08100255,-0.24198233,-0.06759878,2.6026506,-0.08261512,-0.07944056,1.5802542,0.9340206,2.2559261,-0.7207173,-0.19586015,1.8679447,1.5516989,-0.8223424,-0.38709182,1.0030749,-0.07735839,1.3393312,2.3736923,-0.6591282,2.6898293,-0.08250524,-0.07517635,1.5510069,-0.38173786,2.2778533,1.3381116,2.8593256,1.893404,-0.73821586,-0.3466895,-0.3026165,2.1447227,0.21950243,0.4724384,-0.1849271,-0.6789437,1.5567516,-0.12697813,-0.3676617,2.012116,0.14416176,-0.22647063,-0.30051953,-0.4230639,1.7220367,0.31905228,2.2763739,2.3154168,-0.38855553,1.4088964,-0.7077085,0.23057169,0.47378874,-0.7292949,-0.028715324,-0.24071373,1.8736614,1.8064502,-0.29422683,-0.41694874,2.2457597,-0.14243932,-0.5041507,-0.5418752,-0.12535438,1.3210135,-0.19741412,1.7187804,1.43433,-0.37925676,1.162395,1.37921,1.6613109,-0.2181961,1.8837755,-0.5140585,-0.09746053,2.4839463,-0.46300635,2.4764426,0.42803836,-0.55401754,-0.22016509,-0.14934379,0.86333674,-0.4024965,2.459526,-0.3322107,-0.13525891,-0.55643815,1.8124979,-0.11135899,-0.09803064,-0.7355261,0.121817,-0.1604165,-0.3266421,0.62101394,1.9391905,-0.115466274,2.013679,-0.23066477,-0.22924541,-0.25246632,0.5141362,-0.32347575,1.8596026,-0.099489234,0.5159067,1.3808764,-0.17116652,0.2235141,1.093107,-0.19466552,0.9297507,0.82625514,2.5319285,-0.33729443,-0.3806502,0.40215126,1.0326537,-0.2952555,-0.47715944,-0.08333461,1.4537889,-0.084477514,-0.23136349,-0.12990217,-0.18909867,-0.40920156,-0.40468323,-0.46788365,0.8942179,-0.25104445,-0.21418348,-0.1740801,2.632084,1.7965075,1.6559272,0.69306713,1.9560151,-0.10293622,-0.118530914,2.0000465,-0.34069917,-0.42586556,0.18858123,1.7925973
0.895,0.36229926,-0.7671205,-0.031537794,2.0176437,1.711086,-0.054977924,1.8630971,0.16916683,-0.66904545,0.16722545,1.3318088,1.1264706,2.1967,1.177277,-0.46350726,-0.42957252,-0.4277895,-0.20085877,1.8084315,1.5568988,-0.28659922,-0.41147867,-0.24931489,-0.033685334,-0.043805197,2.5419445,1.4442537,2.0011218,2.5890236,-0.2975685,-0.024917051,0.4024358,-0.45474598,-0.38627732,-0.5315973,-0.09348451,1.6696185,-0.060766213,-0.2659914,-0.45447087,-0.60921454,0.582932,2.0423453,1.6768723,-0.49466008,-0.08976395,2.56076,2.1528397,1.7940772,1.9456298,0.70001453,-0.07943943,-0.24311675,-0.06816532,2.6036186,-0.08893378,-0.07794114,1.5882511,0.9304346,2.2574215,-0.7216821,-0.19613,1.8655702,1.5632467,-0.8260923,-0.3889735,0.99581844,-0.07558355,1.3501624,2.3787923,-0.6611171,2.6905491,-0.081482805,-0.07391415,1.5596013,-0.38173324,2.276617,1.3483604,2.8689358,1.8901968,-0.74041545,-0.3473485,-0.30301028,2.1461487,0.21018152,0.46648052,-0.18307468,-0.6791309,1.5672938,-0.126827,-0.36800992,2.012397,0.13744006,-0.22741748,-0.29926747,-0.4291901,1.7322094,0.31171715,2.274846,2.313078,-0.38972574,1.4194779,-0.7102455,0.22165798,0.48297462,-0.7300602,-0.028337765,-0.2401044,1.8873476,1.8166854,-0.29606837,-0.4224649,2.2514908,-0.14224817,-0.5058579,-0.5426271,-0.12506247,1.3293456,-0.1975396,1.7292573,1.4465103,-0.3808489,1.1577135,1.3904221,1.669019,-0.21833813,1.8800433,-0.5192189,-0.09745947,2.4918277,-0.46836314,2.4794817,0.419666,-0.5551958,-0.22053683,-0.1490116,0.85667527,-0.40302455,2.4665575,-0.3366358,-0.13536277,-0.5574823,1.826201,-0.11129583,-0.09996817,-0.7432731,0.11370392,-0.16051099,-0.32765004,0.61472195,1.9508663,-0.12491349,2.0259216,-0.23078172,-0.22833759,-0.25168687,0.507389,-0.32788923,1.8708469,-0.107279636,0.5260452,1.3920081,-0.17286617,0.21468157,1.0991975,-0.19458885,0.923986,0.83562106,2.53266,-0.3414814,-0.38189977,0.40953633,1.027423,-0.29646316,-0.4786141,-0.08363422,1.4646397,-0.08321561,-0.23147589,-0.13007408,-0.18934245,-0.4149881,-0.41093418,-0.46951127,0.88846076,-0.25045055,-0.21344653,-0.17484304,2.6399052,1.8038845,1.6654388,0.70690477,1.9682138,-0.11091584,-0.11723186,2.0076413,-0.34078765,-0.42700365,0.18105279,1.7913892
0.9,0.37165824,-0.76953787,-0.031545,2.0276697,1.7169455,-0.054884337,1.8625181,0.16101943,-0.6701776,0.1594374,1.3410289,1.1337857,2.2091627,1.1740966,-0.4646686,-0.43001202,-0.42954588,-0.19939786,1.8212092,1.5649711,-0.2864834,-0.41109785,-0.24846263,-0.03306655,-0.04346237,2.5473752,1.4554485,1.9995947,2.5902772,-0.29966915,-0.024016738,0.4131544,-0.46104303,-0.38880575,-0.53911006,-0.09411719,1.6790308,-0.060626697,-0.26740718,-0.45550603,-0.61163217,0.579171,2.0535727,1.6878178,-0.4971854,-0.089667164,2.563551,2.1613905,1.806041,1.9557002,0.69387275,-0.07787616,-0.24425112,-0.06873168,2.6045866,-0.09525247,-0.076441705,1.5962476,0.92684853,2.2589176,-0.7226472,-0.19639978,1.8631964,1.5747943,-0.8298421,-0.39085534,0.98856145,-0.07380879,1.3609937,2.3838925,-0.66310596,2.6912684,-0.08046028,-0.072651856,1.5681962,-0.38172874,2.2753808,1.3586092,2.8785467,1.8869901,-0.74261487,-0.34800762,-0.30340412,2.147575,0.20086047,0.46052262,-0.1812222,-0.6793183,1.5778359,-0.12667584,-0.36835805,2.012679,0.13071823,-0.2283644,-0.29801542,-0.43531653,1.7423824,0.30438203,2.273318,2.3107395,-0.39089626,1.43006,-0.712783,0.21274422,0.4921602,-0.73082554,-0.027960276,-0.239495,1.901035,1.8269215,-0.29790968,-0.42798114,2.25722,-0.1420571,-0.5075653,-0.5433791,-0.12477043,1.3376778,-0.1976648,1.7397338,1.4586906,-0.3824415,1.1530315,1.4016343,1.6767272,-0.21848011,1.87631,-0.52437913,-0.09745837,2.4997075,-0.4737199,2.482522,0.41129398,-0.55637443,-0.22090834,-0.14867935,0.8500135,-0.40355274,2.473588,-0.34106103,-0.13546667,-0.5585264,1.8399045,-0.11123278,-0.10190568,-0.75102,0.10559087,-0.16060549,-0.32865822,0.60842997,1.9625425,-0.13436076,2.0381649,-0.23089883,-0.22742966,-0.25090733,0.5006417,-0.33230254,1.8820918,-0.11507004,0.53618395,1.4031402,-0.17456594,0.20584914,1.1052877,-0.19451208,0.9182211,0.8449867,2.5333908,-0.34566867,-0.3831493,0.4169211,1.0221922,-0.29767108,-0.4800686,-0.08393353,1.4754893,-0.081953675,-0.23158818,-0.13024606,-0.1895862,-0.42077518,-0.41718525,-0.47113878,0.88270354,-0.24985655,-0.2127096,-0.1756059,2.6477263,1.811262,1.67495,0.7207424,1.980412,-0.1188954,-0.11593284,2.0152357,-0.34087616,-0.42814198,0.17352422,1.7901816
0.905,0.38101727,-0.77195555,-0.031552345,2.0376954,1.7228047,-0.054790623,1.8619394,0.15287197,-0.67131007,0.15164933,1.3502495,1.1411016,2.2216258,1.1709163,-0.46582997,-0.43045166,-0.43130192,-0.19793716,1.8339859,1.5730435,-0.28636798,-0.41071695,-0.24761052,-0.0324478,-0.043119557,2.5528066,1.4666432,1.9980676,2.5915303,-0.30177006,-0.023116387,0.42387298,-0.46734014,-0.39133447,-0.54662293,-0.094749816,1.6884431,-0.06048715,-0.26882297,-0.45654145,-0.61405003,0.5754098,2.0648007,1.698763,-0.49971068,-0.089570366,2.5663428,2.1699414,1.8180057,1.9657698,0.6877309,-0.07631294,-0.24538548,-0.06929823,2.6055553,-0.10157098,-0.074942194,1.604244,0.9232624,2.2604136,-0.7236122,-0.19666977,1.8608224,1.586342,-0.8335918,-0.3927371,0.98130494,-0.072034,1.3718251,2.3889914,-0.66509444,2.6919882,-0.079437755,-0.07138946,1.5767905,-0.38172415,2.2741442,1.3688581,2.8881574,1.8837829,-0.74481434,-0.3486666,-0.30379814,2.1490004,0.19153965,0.45456457,-0.17936975,-0.6795057,1.5883775,-0.12652467,-0.36870614,2.0129611,0.12399663,-0.22931114,-0.29676336,-0.4414425,1.752556,0.29704684,2.2717907,2.308401,-0.39206678,1.4406418,-0.7153202,0.20383051,0.5013459,-0.7315907,-0.02758274,-0.23888546,1.9147228,1.837157,-0.29975104,-0.43349743,2.2629492,-0.14186609,-0.5092727,-0.54413116,-0.124478444,1.3460104,-0.19779024,1.7502104,1.4708705,-0.3840339,1.1483495,1.4128463,1.684435,-0.21862206,1.8725773,-0.52953964,-0.09745737,2.507589,-0.47907695,2.485561,0.40292177,-0.5575526,-0.22128004,-0.1483471,0.84335214,-0.40408084,2.4806192,-0.34548625,-0.1355705,-0.5595706,1.8536074,-0.11116969,-0.10384317,-0.758767,0.09747766,-0.16070005,-0.3296663,0.60213786,1.9742191,-0.14380804,2.050407,-0.23101585,-0.22652178,-0.25012785,0.49389455,-0.33671612,1.8933357,-0.12286055,0.5463223,1.4142712,-0.17626563,0.19701669,1.1113781,-0.19443533,0.9124565,0.8543523,2.5341218,-0.34985566,-0.3843989,0.4243063,1.0169616,-0.2988788,-0.48152307,-0.08423311,1.48634,-0.08069174,-0.2317006,-0.13041803,-0.18983002,-0.426562,-0.4234362,-0.47276628,0.87694633,-0.24926272,-0.21197268,-0.17636874,2.6555471,1.8186393,1.6844625,0.7345799,1.9926105,-0.12687494,-0.11463381,2.0228302,-0.34096467,-0.4292803,0.16599578,1.7889738
