0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.825,4.1413107,-1.5165906,0.73738366,3.7320592,2.5481236,4.212928,-0.16439515,-0.8932005,2.3930511,1.1919624,2.598849,-2.6676772,1.766588,-1.0497029,-1.3077302,-0.3297471,2.4421053,1.5792192,5.257003,4.1247835,-0.12956628,-0.9285671,4.1036315,1.5807192,-1.2621732,3.1381888,-0.843705,-0.30277014,0.07281956,-0.33496454,2.7179012,1.7454952,-2.0921257,4.7864513,-0.58274627,5.025288,-1.4947528,3.942679,4.3242803,-2.8577206,1.7240694,0.8194307,-1.3514087,-0.8016157,-3.6432161,-0.8557064,3.6487217,-0.2648493,-1.7745715,1.8190314,-1.1026233,-0.9760338,-1.0583512,-0.06475936,2.8717916,0.9970642,-0.68363017,3.1144755,-0.5561827,2.4811714,-0.3839599,4.305868,0.12824519,1.4554965,3.4916964,-0.31372136,0.87871957,-0.74665153,-1.0166297,0.071820185,-0.3217608,-0.39726576,4.732887,1.8304765,1.440649,-0.65830624,-0.03820369,-1.5132475,3.7326128,4.474607,-1.1068115,2.758726,-1.000273,0.86599493,-0.36478704,4.991922,1.3377733,-0.5514497,2.4053957,4.3986964,-0.6908878,0.75138056,-0.5037819,1.3374445,0.9210966,0.072940335,2.6100116,-0.87621474,-0.6225051,0.8396124,4.7230706,4.511059,-0.6101024,3.6453211,3.825031,3.9823072,-0.6753597,-1.0622268,-0.41005003,-0.39752454,-1.1375588,-0.74023795,4.48162,-0.44194025,-0.14155081,3.6850047,-0.48472723,4.350395,-0.90021557,1.043891,0.771181,-1.1688712,-0.6792228,-0.4396157,0.16342224,4.2242284,-2.2237356,4.529279,-0.98448795,0.5094818,-1.1454767,3.7031398,-0.39227167,2.2481477,-0.44865087,0.8478194,2.7837377,1.8391225,-0.4296131,0.048292436,1.4148698,5.460615,-0.86136633,2.4840674,-4.427186,-1.094328,0.06951599,-1.2740815,-0.40131652,-0.2324123,-1.1886027,2.013048,-0.20835556,2.008773,-0.45802245,2.6527338,0.69211817,0.7410138,-0.13945416,-0.60100406,-0.64020693,-1.0979736,-0.5927696,-0.13422257,-0.6120162,-0.9393625,-1.0766032,-1.7940146,4.5085597,0.1325088,1.9000181,0.49411312,3.7846391,-1.2509358,-5.006613,3.9819636,3.5827198,-1.4798703,0.78449625,-0.3790366,-0.2064932,3.9802446,2.2585795,-1.053622,-1.4785042,4.269312,0.3412989,2.9662287,-0.68335193,-1.4842502,-0.8816069,-0.61962956,-1.5231303,2.8558457,-1.2340645,-0.92113644,-0.17275001,-0.052973527,-1.1275095,1.6611121
0.83,4.1704073,-1.5411522,0.7169706,3.75923,2.5514495,4.231232,-0.16365609,-0.8954726,2.4376323,1.2163606,2.6235306,-2.6936674,1.7822181,-1.0642679,-1.3113511,-0.3294755,2.431746,1.5829546,5.271589,4.1335588,-0.12692234,-0.9450529,4.122297,1.5700135,-1.2798252,3.1634128,-0.8485545,-0.3009227,0.048202045,-0.32972768,2.7110312,1.7312225,-2.113205,4.817187,-0.5969241,5.0375032,-1.5016482,3.9570029,4.351457,-2.8824143,1.7447859,0.79910654,-1.3560841,-0.80109197,-3.6737967,-0.85815364,3.6523945,-0.26739633,-1.780802,1.8521562,-1.1030219,-0.97389257,-1.0626704,-0.06335646,2.8918355,0.9917144,-0.70437616,3.1177304,-0.57318306,2.5059469,-0.38321418,4.325379,0.105742976,1.485335,3.5150905,-0.3130511,0.85334414,-0.74912757,-1.022114,0.047569517,-0.31834793,-0.39560524,4.751679,1.8590866,1.4244608,-0.6614069,-0.02544538,-1.5263563,3.7274437,4.4991174,-1.1267014,2.7687411,-1.0187358,0.8410047,-0.36347133,5.0159245,1.3640286,-0.5523963,2.4223135,4.4263077,-0.6954706,0.73012936,-0.50424665,1.3645926,0.9013307,0.048603468,2.5977974,-0.89388794,-0.624528,0.8160322,4.7303886,4.543118,-0.6103896,3.6428363,3.8474712,4.0144014,-0.6695946,-1.0633669,-0.4135794,-0.39371866,-1.1569232,-0.73833156,4.5071473,-0.43635082,-0.13982457,3.6859808,-0.48410794,4.373185,-0.91723514,1.0716367,0.7476697,-1.1748255,-0.68265796,-0.4393396,0.13577858,4.233541,-2.2451615,4.548054,-0.9877953,0.49790373,-1.1679758,3.7099981,-0.3917259,2.2775714,-0.44918394,0.873679,2.8002512,1.818017,-0.42789176,0.020748701,1.4419782,5.4669228,-0.8780423,2.489544,-4.455612,-1.0966707,0.045487173,-1.2993802,-0.40442708,-0.23371778,-1.1912222,2.0413477,-0.20718324,2.0369523,-0.45819947,2.6670437,0.67155766,0.71931934,-0.09355327,-0.5989982,-0.6420036,-1.1202431,-0.5888443,-0.13549697,-0.6136217,-0.94319576,-1.080286,-1.8107258,4.5379148,0.109335154,1.8794173,0.50328106,3.7982912,-1.2572029,-5.0358644,4.0133004,3.5746393,-1.5065602,0.7623621,-0.37601823,-0.20601639,4.0121613,2.2738032,-1.0560458,-1.5084946,4.2731237,0.3310017,2.9500175,-0.68368024,-1.506649,-0.8860123,-0.6192085,-1.5269693,2.8723114,-1.2594618,-0.9221615,-0.17169523,-0.051645,-1.1494794,1.6506195
0.835,4.1993895,-1.5655975,0.69665647,3.7863057,2.5547428,4.249445,-0.16292462,-0.897708,2.4820013,1.2406168,2.6481085,-2.7195446,1.7978041,-1.0787789,-1.3149397,-0.32920265,2.421406,1.5866627,5.2860985,4.1422935,-0.12427834,-0.9614588,4.140873,1.5593696,-1.2973992,3.1885376,-0.85340714,-0.29910052,0.023733405,-0.32449782,2.7041883,1.7170223,-2.134176,4.8477774,-0.6110184,5.0496554,-1.5085372,3.9713175,4.3785105,-2.906975,1.7654271,0.77884984,-1.3607477,-0.8005916,-3.7042496,-0.8606135,3.6560745,-0.26993805,-1.7870096,1.8851076,-1.1034112,-0.9717299,-1.0669755,-0.061972037,2.9118142,0.98635715,-0.725025,3.120973,-0.59011173,2.5306003,-0.3825159,4.3448234,0.083365485,1.5150051,3.5383892,-0.31240287,0.82805103,-0.7515933,-1.0276026,0.023474157,-0.3149322,-0.3939359,4.770382,1.887565,1.4083375,-0.66449976,-0.012653746,-1.5393952,3.722309,4.5235314,-1.1464844,2.7787137,-1.0370997,0.8161268,-0.36214644,5.039832,1.3901728,-0.5533352,2.4391642,4.4538116,-0.7000332,0.70897543,-0.5046933,1.3916059,0.88166445,0.02436985,2.5856729,-0.91144705,-0.6265308,0.79257226,4.7376757,4.575059,-0.6106763,3.6403377,3.869845,4.046395,-0.6638656,-1.0645012,-0.41711757,-0.38992143,-1.1761974,-0.7364598,4.532566,-0.4307957,-0.13809761,3.6869533,-0.48350534,4.395881,-0.9341749,1.099263,0.72425383,-1.1807326,-0.68606216,-0.43907893,0.10825583,4.24281,-2.266474,4.56673,-0.99109346,0.48634675,-1.190342,3.716833,-0.3911627,2.3068883,-0.4497128,0.89942795,2.8167114,1.79699,-0.4261518,-0.006648179,1.46893,5.4732146,-0.89463335,2.495,-4.4839144,-1.0990084,0.021563405,-1.3245429,-0.4075099,-0.23503098,-1.1938382,2.069507,-0.20602824,2.065004,-0.45837593,2.6812932,0.651073,0.69772,-0.047843993,-0.5969987,-0.6437733,-1.1423918,-0.58494985,-0.13676941,-0.61520976,-0.9470257,-1.0839608,-1.8273591,4.5671377,0.0862901,1.858914,0.5123807,3.8118823,-1.2634535,-5.064954,4.0444818,3.5666032,-1.53312,0.7403091,-0.37302205,-0.2055436,4.0439467,2.2889743,-1.0584719,-1.5383171,4.2769313,0.3207604,2.9338732,-0.68402874,-1.5289261,-0.89042956,-0.61878896,-1.5307925,2.8887286,-1.284728,-0.92316186,-0.17063469,-0.050337154,-1.1713458,1.6401899
0.84,4.2283287,-1.5899354,0.67635953,3.813487,2.5577676,4.267135,-0.16204548,-0.9000658,2.5258303,1.2647496,2.672519,-2.7450752,1.8132472,-1.0931227,-1.3182206,-0.32864976,2.4109273,1.5903842,5.3003364,4.150942,-0.121749915,-0.9777215,4.158955,1.5490704,-1.314755,3.2131782,-0.8582868,-0.29752758,-0.00033044815,-0.31908223,2.6975617,1.702914,-2.1549332,4.877932,-0.6248805,5.061474,-1.5155296,3.9857502,4.4051,-2.9312508,1.7860521,0.7584957,-1.3653485,-0.8000905,-3.7346714,-0.8629858,3.6601522,-0.2723746,-1.7932699,1.9176515,-1.1039611,-0.96940506,-1.0711664,-0.060785636,2.9319687,0.98070735,-0.7456129,3.124228,-0.607231,2.5551994,-0.38189209,4.3641205,0.061236005,1.5440756,3.5615125,-0.31182116,0.802686,-0.7540901,-1.0332404,-0.00021004677,-0.31141448,-0.3925399,4.7890525,1.9157252,1.3922673,-0.66771144,0.00042320043,-1.552275,3.7173557,4.5475307,-1.1659024,2.7887685,-1.055048,0.7914219,-0.36060625,5.0634995,1.4164388,-0.5544481,2.455759,4.481093,-0.70476115,0.68776125,-0.50537837,1.4183459,0.8621131,0.0005652923,2.5740416,-0.929097,-0.6284776,0.7693476,4.7447114,4.606944,-0.6107842,3.6374755,3.8926563,4.0784626,-0.65836567,-1.0657037,-0.42060786,-0.38639295,-1.1953228,-0.7348915,4.5576954,-0.42510527,-0.13634393,3.687954,-0.48319694,4.418374,-0.95095724,1.1267285,0.70093566,-1.1865015,-0.689107,-0.43899536,0.08099742,4.2518535,-2.2874033,4.5853333,-0.99445707,0.4744899,-1.2123945,3.7237377,-0.39085972,2.336312,-0.45037988,0.9247455,2.8334517,1.7758564,-0.4243487,-0.033700272,1.4953955,5.4796896,-0.91100514,2.500312,-4.5117145,-1.1011664,-0.0022453703,-1.3490988,-0.41033763,-0.2362627,-1.1963699,2.0976148,-0.20490111,2.0930426,-0.45867172,2.6953793,0.6307675,0.6763397,-0.0022499263,-0.5948148,-0.6453095,-1.1646041,-0.58115137,-0.13807207,-0.6165346,-0.9510148,-1.0878185,-1.8438389,4.596368,0.06365939,1.8385037,0.52127796,3.8252103,-1.2697737,-5.09348,4.0755196,3.558702,-1.5595847,0.7183161,-0.37000924,-0.2053553,4.0754128,2.3044226,-1.0607276,-1.5678694,4.2808757,0.31073827,2.917954,-0.684481,-1.5507965,-0.8948736,-0.6185411,-1.5345904,2.9054742,-1.3097254,-0.924133,-0.16959588,-0.04932638,-1.1928593,1.6299539
0.845,4.257274,-1.6140059,0.65627635,3.8405495,2.5605419,4.283166,-0.16052008,-0.9027119,2.5685225,1.2879295,2.6967893,-2.7696676,1.8281813,-1.1069145,-1.3210337,-0.32710534,2.4005008,1.5941558,5.313841,4.1595173,-0.11957233,-0.99373883,4.175579,1.5398858,-1.3315518,3.2362843,-0.86310583,-0.2960191,-0.02332142,-0.31368876,2.6911926,1.6891052,-2.1750283,4.9069858,-0.6376834,5.071906,-1.522428,4.0008745,4.430561,-2.9542425,1.8068211,0.7376327,-1.3694541,-0.7999883,-3.7647011,-0.8650818,3.6648335,-0.2746555,-1.7992553,1.9491236,-1.1045132,-0.9663957,-1.0753967,-0.05978965,2.9527848,0.9743954,-0.765645,3.127281,-0.62473464,2.5797057,-0.38104016,4.382845,0.040212274,1.5712699,3.5837822,-0.3117735,0.7773758,-0.75663966,-1.0394716,-0.02246397,-0.30754378,-0.39192635,4.80747,1.9425333,1.3766046,-0.670774,0.014688514,-1.5648143,3.7127588,4.5703897,-1.1847519,2.7984529,-1.0716724,0.7670997,-0.3584056,5.086581,1.4428985,-0.55625296,2.4714007,4.5076637,-0.710088,0.66668034,-0.5061381,1.4439814,0.84321,-0.021949291,2.5633504,-0.94641995,-0.6298906,0.7464049,4.7515006,4.6385446,-0.61051023,3.6341133,3.9167328,4.110783,-0.6537931,-1.066931,-0.4239409,-0.38362062,-1.2137647,-0.733548,4.5824,-0.41907826,-0.13470545,3.6893754,-0.48386005,4.4399447,-0.9672841,1.1539727,0.6781521,-1.1919531,-0.6913239,-0.43952322,0.05420517,4.2597017,-2.30692,4.60348,-0.9981112,0.46180752,-1.233227,3.7312102,-0.3910123,2.3661873,-0.4509691,0.9484825,2.8509724,1.7548131,-0.42229357,-0.06005781,1.5205466,5.4860544,-0.92692953,2.5057118,-4.537899,-1.1031994,-0.025827447,-1.3723208,-0.41237247,-0.23697425,-1.1983879,2.1256492,-0.20424438,2.1204445,-0.45905375,2.7092228,0.61116856,0.65569514,0.04299914,-0.5927423,-0.64641595,-1.1863549,-0.57792914,-0.13940072,-0.6173313,-0.9556663,-1.0919701,-1.8595254,4.6252794,0.042227592,1.8185184,0.5293634,3.837889,-1.2759967,-5.1205688,4.1060715,3.5514245,-1.5855725,0.69631225,-0.36728206,-0.20609361,4.1058373,2.320843,-1.0630116,-1.5964221,4.284867,0.30100083,2.902516,-0.68507236,-1.571426,-0.8991666,-0.618484,-1.5384403,2.923205,-1.3339949,-0.92513573,-0.16840336,-0.049074013,-1.2132344,1.6201029
0.85,4.28622,-1.6380231,0.6362651,3.8674903,2.5633934,4.2990417,-0.15891257,-0.90536374,2.6111603,1.3108932,2.7210739,-2.7941704,1.8430364,-1.1206564,-1.3238907,-0.32546896,2.390162,1.5979333,5.3273,4.168119,-0.1174117,-1.0097628,4.1920652,1.5308304,-1.3483074,3.2592263,-0.867918,-0.29440108,-0.04621868,-0.30838114,2.684802,1.6753262,-2.1950245,4.935943,-0.6503396,5.0821614,-1.5292403,4.0160866,4.4559426,-2.9770398,1.8276013,0.7167366,-1.373471,-0.799965,-3.7945905,-0.86717206,3.6694632,-0.27692825,-1.8051475,1.9804907,-1.1049997,-0.9632933,-1.0796934,-0.058734685,2.973633,0.96806747,-0.7855593,3.130288,-0.6422051,2.6041634,-0.38008314,4.4014506,0.019364346,1.5982825,3.6059089,-0.31181926,0.7521383,-0.7591807,-1.0457785,-0.04452858,-0.3036642,-0.3913753,4.8258185,1.9691602,1.3610483,-0.6737528,0.02905798,-1.5773184,3.7081888,4.5931425,-1.2036229,2.8079755,-1.0881722,0.74280703,-0.35614425,5.1095777,1.4692894,-0.5581262,2.4869094,4.5341406,-0.7154759,0.6456998,-0.50679,1.4694539,0.8244157,-0.04432432,2.5526564,-0.96359026,-0.6312246,0.7234671,4.758357,4.67007,-0.610248,3.6308377,3.940854,4.1431026,-0.6493363,-1.0681202,-0.4272352,-0.38090152,-1.2320739,-0.7321089,4.6071167,-0.41302848,-0.13309628,3.6908824,-0.48459724,4.4613905,-0.98355556,1.181209,0.6554982,-1.1973827,-0.69352776,-0.44009948,0.027448561,4.2673826,-2.3262548,4.621534,-1.001827,0.44909766,-1.2538878,3.7387652,-0.39114398,2.3960943,-0.4514742,0.9720146,2.868518,1.7339016,-0.42023078,-0.086356655,1.5456009,5.4922895,-0.9428268,2.5112126,-4.563896,-1.1052904,-0.049354583,-1.3954958,-0.41432452,-0.23758335,-1.2002987,2.1536465,-0.2036812,2.1476345,-0.4594123,2.723084,0.5916937,0.6351582,0.088128336,-0.5907812,-0.64753217,-1.2079321,-0.5748248,-0.14070326,-0.6181549,-0.9603781,-1.0960875,-1.8750539,4.65407,0.020907272,1.7986374,0.5373496,3.8505285,-1.2821534,-5.1475377,4.1365466,3.5442443,-1.6114434,0.6743247,-0.3646452,-0.20691173,4.1361103,2.337348,-1.065388,-1.6247957,4.2888007,0.2912203,2.887126,-0.68563807,-1.5919223,-0.9034122,-0.61839515,-1.5422853,2.9409933,-1.3582044,-0.92617863,-0.16715339,-0.04887374,-1.2334949,1.6102607
0.855,4.315038,-1.6621096,0.6165505,3.8945832,2.5663486,4.3150616,-0.15727532,-0.9080033,2.6534584,1.3335266,2.7451031,-2.8185217,1.8580376,-1.1345501,-1.3266158,-0.32365397,2.379932,1.6018773,5.3407393,4.176761,-0.115455635,-1.0255955,4.2081957,1.5217896,-1.3647844,3.2820094,-0.8728924,-0.2929586,-0.06910382,-0.3030196,2.678365,1.661713,-2.2149806,4.964681,-0.6629268,5.0925126,-1.5360969,4.031469,4.48136,-2.9996028,1.8481965,0.6956589,-1.3774823,-0.799995,-3.82444,-0.86935055,3.6740222,-0.27913868,-1.8109993,2.0114484,-1.1054701,-0.9603612,-1.084192,-0.057606723,2.9942524,0.96170765,-0.80549455,3.1332684,-0.6597759,2.6283724,-0.3793226,4.419954,-0.0011267513,1.6251035,3.6280923,-0.31183,0.7270561,-0.7616493,-1.0518701,-0.06634385,-0.29962307,-0.39073014,4.84397,1.9956949,1.3455555,-0.6765554,0.043377697,-1.589899,3.7039154,4.6158977,-1.2222071,2.8172827,-1.1044253,0.7183614,-0.35396433,5.132413,1.4955919,-0.55984217,2.5024154,4.5606713,-0.7209761,0.624957,-0.5075543,1.494909,0.8058914,-0.06663737,2.5422282,-0.9807714,-0.63250935,0.70052916,4.7651844,4.701681,-0.6098549,3.627391,3.965189,4.1755004,-0.6450378,-1.0692149,-0.43047506,-0.37797445,-1.2501934,-0.7309034,4.6317887,-0.40675923,-0.13135618,3.6927137,-0.4852744,4.482547,-0.99980474,1.2082143,0.6331453,-1.2027308,-0.69572234,-0.44065464,0.00082141906,4.2749844,-2.3455846,4.639546,-1.0056281,0.4362032,-1.2745546,3.7464333,-0.39128202,2.426016,-0.45201778,0.99550635,2.8859403,1.7129701,-0.4179636,-0.11230654,1.5704039,5.498288,-0.95842963,2.5165856,-4.5897374,-1.1075833,-0.07292948,-1.4187028,-0.4161023,-0.23827142,-1.2019792,2.1814406,-0.2033389,2.1749218,-0.4596469,2.7372122,0.57206106,0.61482894,0.13331515,-0.58896273,-0.64887834,-1.2294252,-0.5716256,-0.14204809,-0.6190908,-0.9652743,-1.1002105,-1.8905478,4.6826806,-0.00010760687,1.7789072,0.54535747,3.863134,-1.288516,-5.174276,4.1667004,3.5373342,-1.6372352,0.65226585,-0.36222884,-0.20776601,4.1664104,2.3540294,-1.0679781,-1.65283,4.2925735,0.28150314,2.8718872,-0.686319,-1.612166,-0.9076773,-0.618419,-1.5459757,2.9589148,-1.3821017,-0.926995,-0.1657058,-0.048609573,-1.2534626,1.6004322
0.86,4.343753,-1.6862539,0.5970828,3.921808,2.5693913,4.331201,-0.15561296,-0.91063243,2.6954687,1.3558837,2.768918,-2.8427508,1.8731601,-1.1485711,-1.3292317,-0.32168996,2.3697925,1.605959,5.3541603,4.185439,-0.11367026,-1.0412694,4.224026,1.5127599,-1.3810276,3.304658,-0.8780026,-0.29166278,-0.091979794,-0.2976127,2.6718895,1.6482378,-2.2349029,4.993237,-0.6754558,5.1029434,-1.5429913,4.046989,4.506812,-3.0219698,1.8686368,0.6744283,-1.3814882,-0.8000679,-3.854254,-0.8716019,3.6785257,-0.2812975,-1.8168169,2.0420663,-1.1059272,-0.9575716,-1.0888581,-0.05641783,3.014683,0.95532084,-0.8254478,3.13623,-0.6774313,2.6523721,-0.37872607,4.438369,-0.021320265,1.6517658,3.6503217,-0.31181163,0.70210356,-0.764058,-1.0577811,-0.087951325,-0.29544657,-0.3900059,4.861956,2.0221539,1.3301144,-0.67921054,0.0576564,-1.602544,3.6998868,4.6386523,-1.2405516,2.8264084,-1.1204752,0.69378936,-0.3518529,5.155117,1.5218216,-0.56142706,2.5179222,4.5872498,-0.72656965,0.60441333,-0.5084118,1.5203515,0.7875913,-0.08889918,2.5320199,-0.99796116,-0.63375354,0.6775905,4.771991,4.7333674,-0.6093529,3.6237972,3.9897032,4.207965,-0.64087164,-1.0702314,-0.43366915,-0.37487447,-1.268155,-0.7298914,4.656422,-0.4003062,-0.1295063,3.6948178,-0.48590204,4.5034604,-1.0160357,1.2350272,0.61104345,-1.2080128,-0.69791013,-0.44119266,-0.025697418,4.2825246,-2.364911,4.657525,-1.0095012,0.4231541,-1.2952269,3.7541938,-0.39142546,2.4559505,-0.45259377,1.0189644,2.9032583,1.692021,-0.41552675,-0.13796613,1.5949949,5.5040836,-0.97378737,2.5218534,-4.6154475,-1.1100451,-0.09654482,-1.4419374,-0.4177345,-0.23902518,-1.2034674,2.2090652,-0.2031812,2.2022913,-0.4597786,2.7515666,0.5522954,0.5946729,0.17855147,-0.58726454,-0.6504155,-1.2508476,-0.56834817,-0.14342836,-0.6201201,-0.97032475,-1.1043382,-1.9060137,4.711144,-0.020868164,1.7593031,0.5533841,3.8757062,-1.295052,-5.2008257,4.196584,3.53065,-1.6629622,0.630148,-0.35999522,-0.20865023,4.196733,2.3708565,-1.0707471,-1.6805817,4.2962117,0.27183858,2.856778,-0.6870956,-1.6322002,-0.91195846,-0.61853755,-1.5495368,2.9769473,-1.4057385,-0.9276224,-0.16409373,-0.04829218,-1.2731873,1.5906147
0.865,4.3724704,-1.7103978,0.5776155,3.9490342,2.5724335,4.347342,-0.15395056,-0.9132619,2.737481,1.3782417,2.792734,-2.8669791,1.8882824,-1.1625922,-1.3318479,-0.3197261,2.3596525,1.6100413,5.3675804,4.1941175,-0.11188511,-1.056943,4.239859,1.5037296,-1.3972714,3.3273063,-0.88311315,-0.29036745,-0.11485534,-0.29220593,2.6654146,1.6347632,-2.2548265,5.021789,-0.68798524,5.1133723,-1.5498857,4.0625114,4.532263,-3.044337,1.8890771,0.65319765,-1.3854947,-0.8001411,-3.8840687,-0.8738538,3.6830268,-0.28345624,-1.8226357,2.0726833,-1.1063848,-0.9547819,-1.0935243,-0.05522877,3.035113,0.9489347,-0.84540176,3.1391897,-0.6950864,2.6763725,-0.37812948,4.4567857,-0.04151361,1.6784277,3.672552,-0.3117935,0.6771509,-0.7664668,-1.0636929,-0.10955907,-0.2912699,-0.38928193,4.8799424,2.0486126,1.3146744,-0.68186593,0.07193482,-1.6151888,3.69586,4.6614094,-1.2588971,2.8355343,-1.1365241,0.669217,-0.3497411,5.177823,1.548051,-0.56301165,2.5334268,4.6138277,-0.73216367,0.5838693,-0.5092696,1.5457928,0.7692914,-0.11116095,2.5218124,-1.0151511,-0.63499755,0.65465194,4.7787967,4.7650547,-0.60885054,3.6202052,4.0142198,4.240429,-0.6367056,-1.0712478,-0.4368637,-0.37177402,-1.2861165,-0.72887933,4.681059,-0.3938532,-0.12765643,3.6969204,-0.48652968,4.5243745,-1.0322663,1.2618403,0.5889415,-1.2132944,-0.7000977,-0.44173056,-0.05221671,4.2900653,-2.384237,4.6755033,-1.0133743,0.4101054,-1.3158991,3.7619562,-0.39156884,2.4858856,-0.45316958,1.0424227,2.9205766,1.6710727,-0.41308954,-0.16362548,1.6195873,5.5098844,-0.98914534,2.52712,-4.6411586,-1.1125071,-0.12015985,-1.465172,-0.41936678,-0.23977897,-1.2049563,2.23669,-0.20302331,2.2296605,-0.4599099,2.7659214,0.53253,0.57451695,0.22378749,-0.5855654,-0.65195334,-1.2722701,-0.56507075,-0.14480898,-0.6211497,-0.9753752,-1.1084657,-1.9214801,4.7396054,-0.04162843,1.7397003,0.561411,3.8882802,-1.301588,-5.2273726,4.2264695,3.5239637,-1.6886888,0.60802984,-0.35776204,-0.20953467,4.2270536,2.3876855,-1.0735159,-1.7083343,4.2998495,0.26217398,2.841668,-0.68787223,-1.6522349,-0.91624045,-0.6186566,-1.5530976,2.9949803,-1.429376,-0.9282501,-0.16248162,-0.047975082,-1.2929119,1.5807973
0.87,4.4011836,-1.7345418,0.55814826,3.9762592,2.5754764,4.3634796,-0.15228811,-0.9158914,2.7794936,1.4005994,2.8165498,-2.8912072,1.9034052,-1.1766135,-1.3344626,-0.3177621,2.349514,1.6141238,5.381002,4.202795,-0.110099755,-1.0726166,4.2556896,1.4947002,-1.4135158,3.3499572,-0.8882233,-0.28907207,-0.1377311,-0.28679922,2.6589396,1.6212873,-2.2747493,5.050346,-0.70051426,5.123803,-1.5567801,4.0780315,4.557713,-3.0667026,1.9095178,0.631967,-1.3895007,-0.8002146,-3.913883,-0.87610525,3.687529,-0.28561532,-1.8284538,2.103301,-1.1068426,-0.95199233,-1.0981904,-0.054040037,3.0555432,0.9425487,-0.8653542,3.1421514,-0.71274143,2.7003725,-0.37753296,4.4752026,-0.061706726,1.7050893,3.6947825,-0.3117752,0.6521981,-0.7688754,-1.0696046,-0.13116676,-0.2870936,-0.3885576,4.8979287,2.0750709,1.2992337,-0.68452126,0.0862135,-1.627834,3.6918323,4.6841655,-1.2772413,2.8446608,-1.1525735,0.64464456,-0.34762937,5.200525,1.5742804,-0.56459653,2.5489333,4.640405,-0.73775744,0.56332564,-0.5101272,1.5712355,0.7509915,-0.13342272,2.511604,-1.0323409,-0.63624173,0.6317138,4.7856045,4.7967405,-0.6083489,3.616613,4.038734,4.272893,-0.63253963,-1.0722643,-0.44005832,-0.36867362,-1.3040781,-0.72786784,4.7056937,-0.38740024,-0.12580678,3.6990244,-0.48715767,4.5452886,-1.0484968,1.2886528,0.56684,-1.2185756,-0.70228547,-0.44226876,-0.078735106,4.2976055,-2.403564,4.6934834,-1.0172472,0.3970564,-1.3365717,3.7697186,-0.39171225,2.5158198,-0.45374525,1.0658808,2.937896,1.6501242,-0.4106521,-0.18928486,1.6441777,5.5156803,-1.0045034,2.5323875,-4.666869,-1.1149685,-0.14377488,-1.4884067,-0.4209993,-0.24053286,-1.2064449,2.264315,-0.20286573,2.2570295,-0.46004143,2.7802756,0.5127648,0.5543611,0.2690235,-0.58386713,-0.65349084,-1.2936928,-0.5617931,-0.1461893,-0.6221791,-0.9804262,-1.1125935,-1.9369448,4.7680674,-0.062388893,1.720097,0.5694376,3.9008527,-1.3081234,-5.25392,4.2563562,3.5172782,-1.7144157,0.5859123,-0.35552862,-0.21041875,4.257378,2.4045136,-1.0762844,-1.7360857,4.3034883,0.25250998,2.8265574,-0.688649,-1.6722695,-0.9205216,-0.61877525,-1.5566586,3.0130131,-1.4530131,-0.9288775,-0.1608698,-0.047657926,-1.3126364,1.57098
