0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.775,1.7052197,-0.047989327,0.398319,-1.3707978,-0.15305044,-0.76864845,-0.30967817,0.15300718,0.07947737,-0.5158988,-1.2764772,0.10537608,1.0458443,0.43309447,1.1959128,0.21640296,0.49986243,0.9884767,-0.6762583,-0.400735,-0.16291188,0.20881504,-0.31616202,0.94744056,0.8299485,-0.108620316,1.1397752,0.8611609,-0.96817267,-0.96837217,0.68590087,0.13454998,-0.8850823,0.43667746,-0.5393325,-0.3796523,1.1923926,-1.2157358,-0.16005544,0.56691283,-0.53359866,-0.61471486,1.3012416,-1.4259479,-0.88067275,-1.1469644,0.45450053,0.329413,-0.8387547,-0.06262293,0.11179792,-0.6113652,0.006813742,-0.33783308,0.13122544,-1.1367209,-0.5331203,-0.00039321274,0.037308864,-0.68589455,-1.2351652,0.50691575,-0.12791121,-0.60543394,-0.40963274,-1.0747292,1.1592507,-0.60880244,-1.3701836,-0.024743676,0.63442266,-0.14008397,1.2829258,-0.8716941,-1.2236111,-0.76884645,1.0611421,1.303049,0.008311321,-1.4017214,1.0087619,-0.8005554,0.43093953,0.90398103,0.73174024,-0.29815534,0.32519072,0.30058798,0.24080668,1.2319485,1.221921,0.47112527,-0.22569013,-0.7652659,0.86227536,-0.80000806,1.2965064,-0.22653814,1.5077771,0.6705073,0.09594686,-0.071563214,-0.20707601,0.45384434,-1.0534929,0.69061154,0.883483,-0.21604945,-1.071866,0.5356554,0.44456896,1.0371858,-0.8230497,0.9349931,-0.31773156,-0.4122915,0.5274408,-1.0400156,0.6622233,0.31165862,0.2791668,1.6466461,-0.82298076,0.9257371,0.40503678,-0.6456642,0.107457854,1.3746645,0.24115445,0.053356767,0.24108517,-1.3769603,-0.022888277,0.5160603,-0.24185999,0.40467092,-0.22396909,1.0198556,0.8175789,0.0053158454,0.14567584,-0.6590869,-0.13722849,-0.29159412,1.2835572,1.2081486,-0.8796016,-0.33388415,0.93260866,0.07125402,0.22058512,1.704546,-0.64414555,0.10829586,-0.108262464,0.41748866,-0.58870125,-0.29511854,0.10884963,-0.34703556,-0.26981208,-0.3634578,-1.222298,0.24723026,-0.27653575,0.2705475,1.0590574,-0.14813633,-0.4360831,1.2659237,0.07524196,1.5780828,0.099999115,-0.46299857,-0.756057,-0.63890004,0.2162744,-1.5738271,-0.45078957,-0.49880058,1.6874241,0.06877739,-0.090040855,0.022387352,-0.14584042,-0.881366,-0.28528923,1.0153942,-1.4115045,0.402275,-0.17234118,0.6170835,-0.82024103,-0.93441796,1.1791024,-1.3536662,-0.4250079,-0.5245857,-0.27270442,-0.32106486
0.78,1.7101485,-0.048192866,0.39799407,-1.3746207,-0.15566906,-0.7677371,-0.30590385,0.1557509,0.07834285,-0.51782846,-1.2798833,0.10609189,1.0510012,0.4347572,1.198425,0.21153016,0.5009414,0.98916835,-0.68016106,-0.39779937,-0.1653237,0.2138702,-0.31996256,0.9516968,0.82876307,-0.10758871,1.1404245,0.8660753,-0.9713185,-0.9708845,0.68774754,0.13933425,-0.8854468,0.44104853,-0.53970087,-0.37927747,1.1975535,-1.2183317,-0.15758489,0.5657583,-0.5345661,-0.61374325,1.3040525,-1.4303808,-0.8850153,-1.151476,0.45243075,0.33171993,-0.8381898,-0.0643354,0.11506684,-0.6103223,0.006180541,-0.33933556,0.12813273,-1.1416123,-0.5330411,-0.0048926515,0.033044636,-0.69013834,-1.2373216,0.5076796,-0.12614013,-0.604364,-0.40807155,-1.077792,1.1642228,-0.607008,-1.3731862,-0.021062708,0.63360715,-0.13718453,1.287623,-0.8757536,-1.227732,-0.7732141,1.0657842,1.3059722,0.004146469,-1.405212,1.0095758,-0.80408585,0.4346047,0.90628886,0.73098516,-0.2952091,0.32983884,0.30371028,0.23774366,1.2343292,1.2240982,0.47029495,-0.22331055,-0.76493496,0.86297244,-0.8031693,1.2987852,-0.22535017,1.511751,0.6752866,0.09872385,-0.070440136,-0.21140839,0.45677233,-1.054278,0.69552565,0.88290143,-0.21331082,-1.0758379,0.5327022,0.44751942,1.0412794,-0.8247073,0.9392652,-0.3224499,-0.4115147,0.5321436,-1.0415369,0.6624813,0.31150946,0.28329924,1.6507425,-0.82239985,0.9294841,0.4047954,-0.64914834,0.10900834,1.3798186,0.24271126,0.052418917,0.24075377,-1.3810637,-0.01984147,0.5199718,-0.23876983,0.40904015,-0.22608595,1.0205479,0.8168672,0.000851646,0.14278676,-0.66095024,-0.13414665,-0.28864837,1.2862197,1.2110608,-0.8841834,-0.3327564,0.93347967,0.07040994,0.22078452,1.7093498,-0.64335823,0.10685009,-0.110152125,0.41443947,-0.5879605,-0.29361326,0.110283226,-0.34301782,-0.27354103,-0.36198923,-1.2261506,0.24219678,-0.27617678,0.27329794,1.0640924,-0.14764461,-0.43810657,1.2682682,0.07747948,1.5817653,0.10218853,-0.46076292,-0.75710326,-0.6373783,0.21989283,-1.5786741,-0.45273268,-0.50253886,1.6921058,0.073966034,-0.0889393,0.019599486,-0.14846484,-0.8823655,-0.28799662,1.0167217,-1.4162403,0.3994664,-0.16939577,0.619062,-0.82491773,-0.9380527,1.1840637,-1.3564593,-0.42827868,-0.5276635,-0.2695826,-0.32459047
0.785,1.7150773,-0.048396405,0.39766917,-1.3784436,-0.1582877,-0.76682574,-0.3021295,0.15849465,0.07720832,-0.5197581,-1.2832893,0.1068077,1.0561581,0.43642,1.2009374,0.2066573,0.50202036,0.98986,-0.6840639,-0.39486372,-0.16773555,0.21892542,-0.32376316,0.9559531,0.8275777,-0.106557086,1.1410737,0.87098974,-0.97446436,-0.9733969,0.68959427,0.14411858,-0.88581127,0.4454197,-0.5400692,-0.3789026,1.2027144,-1.2209276,-0.15511431,0.5646037,-0.53553355,-0.6127716,1.3068634,-1.4348137,-0.88935786,-1.1559876,0.45036095,0.3340269,-0.8376249,-0.06604789,0.1183358,-0.60927945,0.0055473326,-0.34083804,0.12504,-1.1465038,-0.532962,-0.009392143,0.028780352,-0.69438213,-1.2394781,0.5084434,-0.12436903,-0.603294,-0.40651032,-1.0808549,1.1691952,-0.60521346,-1.376189,-0.017381696,0.6327917,-0.13428506,1.2923203,-0.8798131,-1.2318528,-0.77758175,1.0704265,1.3088956,-1.843372e-05,-1.4087027,1.0103897,-0.8076163,0.4382699,0.9085967,0.73023003,-0.29226288,0.334487,0.3068326,0.23468061,1.2367098,1.2262754,0.46946463,-0.22093095,-0.764604,0.86366946,-0.80633056,1.301064,-0.22416219,1.5157251,0.6800659,0.10150086,-0.06931706,-0.21574083,0.45970032,-1.0550631,0.7004398,0.8823198,-0.21057217,-1.0798098,0.5297489,0.4504699,1.0453732,-0.826365,0.9435374,-0.32716826,-0.41073793,0.5368464,-1.0430583,0.6627394,0.3113603,0.28743175,1.654839,-0.82181895,0.93323123,0.40455404,-0.6526326,0.110558845,1.3849726,0.24426809,0.05148106,0.24042235,-1.3851672,-0.016794628,0.5238833,-0.23567964,0.4134094,-0.22820283,1.0212401,0.8161554,-0.0036126063,0.13989763,-0.66281366,-0.13106476,-0.28570256,1.2888824,1.2139729,-0.8887652,-0.33162865,0.9343507,0.06956585,0.22098391,1.7141535,-0.64257085,0.1054043,-0.112041816,0.41139024,-0.58721966,-0.29210797,0.111716844,-0.339,-0.27727,-0.36052066,-1.2300031,0.23716325,-0.2758178,0.27604842,1.0691276,-0.1471529,-0.44013005,1.270613,0.079717025,1.5854478,0.10437796,-0.45852724,-0.75814945,-0.63585645,0.22351131,-1.583521,-0.45467582,-0.5062772,1.6967876,0.07915474,-0.08783773,0.016811587,-0.15108928,-0.88336504,-0.29070407,1.0180492,-1.4209762,0.39665774,-0.16645034,0.6210405,-0.82959455,-0.9416875,1.189025,-1.3592522,-0.43154955,-0.5307414,-0.26646072,-0.32811612
0.79,1.720006,-0.04859994,0.39734423,-1.3822665,-0.16090631,-0.7659144,-0.2983552,0.16123837,0.0760738,-0.52168775,-1.2866952,0.10752351,1.061315,0.43808275,1.2034496,0.20178449,0.50309926,0.9905516,-0.68796664,-0.3919281,-0.17014737,0.22398059,-0.3275637,0.96020937,0.8263923,-0.10552548,1.1417229,0.87590414,-0.9776102,-0.97590923,0.69144094,0.14890285,-0.8861758,0.44979078,-0.5404376,-0.3785278,1.2078753,-1.2235235,-0.15264376,0.5634491,-0.536501,-0.61179996,1.3096743,-1.4392467,-0.89370036,-1.1604993,0.44829118,0.33633387,-0.83706,-0.06776037,0.12160472,-0.60823655,0.004914132,-0.34234053,0.12194729,-1.1513952,-0.5328829,-0.013891582,0.024516122,-0.6986259,-1.2416346,0.50920725,-0.12259795,-0.60222405,-0.4049491,-1.0839179,1.1741673,-0.603419,-1.3791918,-0.013700727,0.6319762,-0.13138562,1.2970173,-0.88387257,-1.2359736,-0.7819494,1.0750686,1.3118188,-0.0041832863,-1.4121933,1.0112036,-0.8111467,0.4419351,0.9109045,0.7294749,-0.28931665,0.3391351,0.3099549,0.2316176,1.2390904,1.2284526,0.46863428,-0.21855137,-0.764273,0.86436653,-0.8094918,1.3033429,-0.22297424,1.5196991,0.68484515,0.10427784,-0.06819398,-0.22007322,0.4626283,-1.0558484,0.70535386,0.88173825,-0.20783354,-1.0837817,0.5267957,0.4534204,1.049467,-0.82802266,0.9478096,-0.3318866,-0.40996113,0.5415492,-1.0445796,0.6629974,0.31121117,0.2915642,1.6589354,-0.8212381,0.93697834,0.4043127,-0.6561167,0.112109326,1.3901266,0.2458249,0.05054321,0.24009094,-1.3892708,-0.013747821,0.5277947,-0.23258948,0.4177786,-0.2303197,1.0219324,0.81544363,-0.008076806,0.13700853,-0.664677,-0.12798291,-0.28275678,1.2915449,1.2168851,-0.89334697,-0.3305009,0.93522173,0.068721764,0.2211833,1.7189573,-0.6417835,0.103958525,-0.11393148,0.40834102,-0.5864788,-0.29060268,0.11315044,-0.33498225,-0.28099892,-0.35905212,-1.2338556,0.23212977,-0.27545884,0.27879885,1.0741626,-0.14666118,-0.4421535,1.2729574,0.08195454,1.5891302,0.106567375,-0.45629162,-0.7591957,-0.6343347,0.22712974,-1.5883679,-0.45661896,-0.5100155,1.7014693,0.08434338,-0.08673618,0.014023722,-0.15371369,-0.8843645,-0.29341146,1.0193768,-1.4257119,0.3938491,-0.16350493,0.62301904,-0.83427125,-0.9453223,1.1939863,-1.3620452,-0.43482035,-0.5338192,-0.26333886,-0.33164173
0.795,1.7249347,-0.048803475,0.39701933,-1.3860893,-0.16352493,-0.765003,-0.29458088,0.1639821,0.07493929,-0.5236174,-1.2901012,0.108239315,1.0664717,0.43974552,1.2059618,0.1969117,0.5041782,0.99124324,-0.69186944,-0.3889925,-0.1725592,0.22903575,-0.3313642,0.9644656,0.82520694,-0.10449387,1.1423721,0.88081855,-0.980756,-0.9784215,0.6932877,0.15368712,-0.8865403,0.45416188,-0.54080594,-0.37815297,1.2130361,-1.2261194,-0.1501732,0.56229454,-0.53746843,-0.61082834,1.3124852,-1.4436795,-0.89804286,-1.1650109,0.4462214,0.3386408,-0.8364951,-0.06947284,0.12487364,-0.6071937,0.004280931,-0.343843,0.11885458,-1.1562867,-0.5328038,-0.01839102,0.02025189,-0.7028697,-1.243791,0.5099711,-0.12082687,-0.6011541,-0.4033879,-1.0869807,1.1791395,-0.60162455,-1.3821944,-0.010019759,0.63116074,-0.12848619,1.3017145,-0.88793206,-1.2400944,-0.786317,1.0797107,1.3147421,-0.008348139,-1.415684,1.0120175,-0.8146771,0.44560027,0.91321236,0.72871983,-0.28637046,0.3437832,0.3130772,0.22855458,1.241471,1.2306298,0.46780396,-0.2161718,-0.763942,0.86506355,-0.812653,1.3056217,-0.22178628,1.523673,0.68962437,0.10705482,-0.06707091,-0.22440562,0.46555626,-1.0566335,0.71026796,0.8811567,-0.20509492,-1.0877535,0.52384245,0.45637086,1.0535607,-0.82968026,0.9520817,-0.33660492,-0.40918437,0.54625195,-1.046101,0.6632555,0.311062,0.29569665,1.6630318,-0.8206572,0.9407254,0.40407133,-0.6596009,0.113659814,1.3952806,0.24738172,0.049605366,0.23975952,-1.3933742,-0.010701014,0.53170615,-0.22949933,0.42214784,-0.23243655,1.0226247,0.8147319,-0.012541004,0.13411944,-0.6665404,-0.12490107,-0.279811,1.2942075,1.2197973,-0.8979287,-0.32937315,0.93609273,0.06787768,0.22138268,1.723761,-0.64099616,0.102512754,-0.115821145,0.40529183,-0.58573806,-0.2890974,0.11458404,-0.33096448,-0.28472787,-0.35758355,-1.2377082,0.22709629,-0.27509987,0.28154927,1.0791978,-0.14616947,-0.44417697,1.275302,0.08419206,1.5928127,0.10875678,-0.45405596,-0.7602419,-0.6328129,0.23074819,-1.5932149,-0.45856208,-0.5137538,1.706151,0.08953203,-0.08563463,0.011235857,-0.1563381,-0.885364,-0.29611886,1.0207042,-1.4304477,0.3910405,-0.16055952,0.6249975,-0.838948,-0.948957,1.1989477,-1.3648382,-0.43809116,-0.536897,-0.26021704,-0.33516735
0.8,1.7298634,-0.04900701,0.3966944,-1.3899122,-0.16614354,-0.7640917,-0.29080656,0.16672581,0.073804766,-0.525547,-1.2935072,0.10895512,1.0716286,0.44140828,1.208474,0.1920389,0.5052572,0.9919349,-0.6957722,-0.38605687,-0.17497101,0.23409091,-0.33516476,0.96872187,0.8240216,-0.103462264,1.1430215,0.88573295,-0.98390186,-0.98093385,0.69513434,0.15847138,-0.88690484,0.45853296,-0.5411743,-0.37777814,1.218197,-1.2287153,-0.14770263,0.56113994,-0.5384359,-0.6098567,1.315296,-1.4481124,-0.90238535,-1.1695225,0.44415167,0.34094775,-0.83593017,-0.07118531,0.12814257,-0.60615087,0.0036477298,-0.34534547,0.11576188,-1.1611781,-0.5327247,-0.02289046,0.01598766,-0.7071135,-1.2459475,0.5107349,-0.11905579,-0.6000841,-0.40182668,-1.0900435,1.1841117,-0.59983015,-1.3851972,-0.00633879,0.6303452,-0.12558675,1.3064116,-0.89199156,-1.2442153,-0.79068464,1.0843529,1.3176655,-0.012512992,-1.4191747,1.0128314,-0.81820756,0.44926542,0.9155202,0.7279647,-0.28342423,0.34843132,0.3161995,0.22549157,1.2438517,1.2328069,0.46697363,-0.21379222,-0.7636111,0.8657606,-0.81581426,1.3079007,-0.22059831,1.5276471,0.69440365,0.1098318,-0.06594784,-0.228738,0.46848425,-1.0574186,0.715182,0.8805751,-0.20235628,-1.0917255,0.5208892,0.45932132,1.0576544,-0.8313379,0.95635384,-0.34132326,-0.4084076,0.55095476,-1.0476223,0.66351354,0.31091285,0.2998291,1.6671282,-0.82007635,0.94447243,0.40382996,-0.6630851,0.115210295,1.4004346,0.24893853,0.048667517,0.23942812,-1.3974777,-0.007654207,0.5356176,-0.22640917,0.42651704,-0.23455341,1.023317,0.8140201,-0.017005203,0.13123035,-0.66840374,-0.12181923,-0.27686524,1.29687,1.2227094,-0.9025105,-0.3282454,0.93696374,0.0670336,0.22158207,1.7285647,-0.6402088,0.101066984,-0.11771081,0.40224263,-0.58499724,-0.2875921,0.11601764,-0.32694674,-0.2884568,-0.356115,-1.2415607,0.22206281,-0.27474087,0.28429973,1.0842328,-0.14567776,-0.44620046,1.2776467,0.08642958,1.5964952,0.11094619,-0.4518203,-0.7612881,-0.63129115,0.23436663,-1.5980617,-0.46050522,-0.51749206,1.7108327,0.09472068,-0.084533066,0.008447992,-0.15896252,-0.8863635,-0.29882625,1.0220317,-1.4351834,0.38823187,-0.15761411,0.626976,-0.8436247,-0.9525918,1.2039089,-1.3676312,-0.44136196,-0.5399748,-0.2570952,-0.33869296
0.805,1.7347921,-0.04921055,0.39636946,-1.3937352,-0.16876215,-0.7631803,-0.28703225,0.16946952,0.07267025,-0.52747667,-1.2969131,0.10967094,1.0767853,0.44307104,1.2109863,0.1871661,0.50633615,0.99262655,-0.69967496,-0.38312125,-0.17738284,0.23914608,-0.3389653,0.9729781,0.8228362,-0.10243066,1.1436707,0.8906473,-0.9870477,-0.9834462,0.696981,0.16325565,-0.8872693,0.46290407,-0.54154265,-0.37740332,1.2233578,-1.2313112,-0.14523208,0.5599854,-0.5394033,-0.6088851,1.3181069,-1.4525453,-0.90672785,-1.1740341,0.4420819,0.3432547,-0.8353653,-0.072897784,0.13141148,-0.60510796,0.0030145287,-0.34684795,0.11266918,-1.1660695,-0.5326456,-0.027389897,0.011723429,-0.7113573,-1.248104,0.51149875,-0.11728471,-0.59901416,-0.40026549,-1.0931064,1.1890838,-0.5980357,-1.3881998,-0.0026578219,0.6295297,-0.1226873,1.3111087,-0.89605105,-1.2483361,-0.7950523,1.088995,1.3205887,-0.016677845,-1.4226654,1.0136453,-0.82173795,0.4529306,0.917828,0.7272096,-0.280478,0.3530794,0.31932178,0.22242855,1.2462323,1.2349842,0.4661433,-0.21141265,-0.7632801,0.86645764,-0.8189755,1.3101795,-0.21941036,1.5316211,0.69918287,0.11260878,-0.06482477,-0.23307039,0.4714122,-1.0582037,0.7200961,0.87999356,-0.19961765,-1.0956973,0.517936,0.4622718,1.0617481,-0.8329956,0.960626,-0.3460416,-0.4076308,0.55565757,-1.0491437,0.66377157,0.3107637,0.30396155,1.6712247,-0.81949544,0.9482195,0.40358862,-0.66656923,0.11676078,1.4055886,0.25049534,0.04772967,0.2390967,-1.4015812,-0.0046074,0.5395291,-0.22331901,0.43088624,-0.23667026,1.0240092,0.81330836,-0.021469403,0.12834126,-0.6702671,-0.118737385,-0.27391946,1.2995325,1.2256216,-0.9070923,-0.32711765,0.93783474,0.06618951,0.22178146,1.7333685,-0.63942146,0.099621214,-0.11960047,0.39919344,-0.5842565,-0.28608683,0.11745124,-0.32292897,-0.29218572,-0.35464644,-1.2454132,0.21702933,-0.2743819,0.28705016,1.0892678,-0.14518604,-0.44822392,1.2799913,0.088667095,1.6001775,0.113135606,-0.4495847,-0.76233435,-0.6297693,0.23798506,-1.6029086,-0.46244833,-0.52123034,1.7155145,0.09990932,-0.08343151,0.005660127,-0.16158693,-0.88736296,-0.30153364,1.0233592,-1.4399192,0.38542327,-0.1546687,0.6289545,-0.8483015,-0.9562265,1.2088702,-1.3704242,-0.44463277,-0.5430526,-0.25397334,-0.3422186
0.81,1.7397208,-0.049414083,0.39604455,-1.3975581,-0.17138076,-0.76226896,-0.28325793,0.17221324,0.07153574,-0.52940625,-1.3003192,0.110386744,1.0819422,0.4447338,1.2134985,0.1822933,0.50741506,0.9933182,-0.7035777,-0.38018563,-0.17979465,0.24420124,-0.34276584,0.97723436,0.8216508,-0.10139905,1.1443199,0.8955617,-0.9901935,-0.9859585,0.6988277,0.16803992,-0.8876338,0.46727514,-0.541911,-0.3770285,1.2285186,-1.2339071,-0.14276153,0.5588308,-0.54037076,-0.6079135,1.3209178,-1.4569781,-0.91107035,-1.1785458,0.44001213,0.34556165,-0.83480036,-0.074610256,0.1346804,-0.6040651,0.0023813278,-0.34835044,0.10957647,-1.1709609,-0.5325665,-0.031889338,0.0074591986,-0.7156011,-1.2502604,0.5122626,-0.11551363,-0.5979442,-0.39870426,-1.0961692,1.194056,-0.59624124,-1.3912026,0.0010231464,0.62871426,-0.119787864,1.3158059,-0.90011054,-1.2524569,-0.7994199,1.0936371,1.3235121,-0.020842697,-1.426156,1.0144593,-0.8252684,0.45659578,0.92013586,0.7264545,-0.2775318,0.35772753,0.32244408,0.21936554,1.2486129,1.2371613,0.465313,-0.20903307,-0.7629491,0.8671547,-0.82213676,1.3124583,-0.2182224,1.5355952,0.7039621,0.11538576,-0.0637017,-0.23740278,0.4743402,-1.0589888,0.72501016,0.879412,-0.19687903,-1.0996692,0.51498276,0.46522227,1.0658418,-0.8346532,0.96489817,-0.3507599,-0.40685403,0.5603603,-1.050665,0.66402966,0.31061456,0.308094,1.6753211,-0.81891453,0.9519665,0.40334725,-0.6700534,0.11831127,1.4107426,0.25205216,0.04679182,0.23876528,-1.4056847,-0.001560593,0.5434405,-0.22022885,0.43525547,-0.23878711,1.0247015,0.8125966,-0.025933603,0.12545216,-0.67213047,-0.11565554,-0.27097368,1.3021951,1.2285337,-0.911674,-0.3259899,0.93870574,0.06534543,0.22198085,1.7381722,-0.6386341,0.09817544,-0.121490136,0.3961442,-0.58351564,-0.28458157,0.11888484,-0.31891122,-0.29591465,-0.3531779,-1.2492657,0.21199585,-0.27402294,0.28980058,1.0943029,-0.14469433,-0.45024738,1.2823359,0.090904616,1.60386,0.11532501,-0.44734904,-0.7633805,-0.62824756,0.2416035,-1.6077555,-0.46439144,-0.5249686,1.7201962,0.105097964,-0.08232996,0.002872262,-0.16421133,-0.88836247,-0.30424103,1.0246867,-1.4446551,0.38261464,-0.1517233,0.63093305,-0.85297817,-0.9598613,1.2138314,-1.3732172,-0.44790357,-0.5461304,-0.2508515,-0.34574422
0.815,1.7446495,-0.04961762,0.39571962,-1.401381,-0.17399937,-0.7613576,-0.27948365,0.17495696,0.07040122,-0.5313359,-1.3037251,0.11110255,1.087099,0.44639653,1.2160108,0.17742048,0.508494,0.99400985,-0.7074805,-0.37725002,-0.18220648,0.2492564,-0.34656638,0.9814906,0.82046545,-0.10036744,1.1449691,0.9004761,-0.99333936,-0.98847085,0.70067436,0.17282419,-0.88799834,0.47164625,-0.54227936,-0.37665367,1.2336795,-1.2365031,-0.14029098,0.55767626,-0.5413382,-0.6069419,1.3237287,-1.461411,-0.91541284,-1.1830574,0.43794236,0.3478686,-0.8342355,-0.076322734,0.13794932,-0.6030222,0.0017481267,-0.34985292,0.10648377,-1.1758524,-0.53248733,-0.036388773,0.0031949678,-0.7198449,-1.2524168,0.51302636,-0.11374255,-0.59687424,-0.39714307,-1.0992322,1.1990283,-0.5944468,-1.3942052,0.004704115,0.62789875,-0.116888426,1.320503,-0.90417004,-1.2565777,-0.8037875,1.0982792,1.3264353,-0.02500755,-1.4296466,1.0152731,-0.8287988,0.46026096,0.9224437,0.7256994,-0.27458557,0.36237562,0.32556638,0.21630251,1.2509935,1.2393384,0.46448267,-0.2066535,-0.7626181,0.86785173,-0.82529795,1.3147372,-0.21703443,1.5395691,0.70874137,0.11816275,-0.062578626,-0.24173518,0.47726816,-1.059774,0.72992426,0.87883043,-0.1941404,-1.103641,0.5120295,0.46817273,1.0699356,-0.83631086,0.9691703,-0.35547823,-0.40607727,0.5650631,-1.0521864,0.6642877,0.3104654,0.31222644,1.6794175,-0.8183337,0.9557136,0.40310588,-0.6735376,0.11986175,1.4158967,0.25360897,0.045853976,0.23843388,-1.4097881,0.0014862139,0.54735196,-0.2171387,0.43962467,-0.24090397,1.0253938,0.8118848,-0.0303978,0.12256307,-0.6739938,-0.11257369,-0.26802793,1.3048576,1.2314459,-0.91625583,-0.32486215,0.93957675,0.064501345,0.22218025,1.742976,-0.6378467,0.09672967,-0.1233798,0.39309502,-0.5827748,-0.2830763,0.12031844,-0.31489345,-0.29964358,-0.35170934,-1.2531182,0.20696239,-0.27366397,0.29255104,1.099338,-0.14420262,-0.45227084,1.2846805,0.09314213,1.6075425,0.117514424,-0.4451134,-0.76442677,-0.6267258,0.24522193,-1.6126024,-0.46633458,-0.5287069,1.724878,0.11028661,-0.081228405,8.4396735e-05,-0.16683574,-0.889362,-0.30694842,1.0260142,-1.4493908,0.379806,-0.14877787,0.6329115,-0.8576549,-0.963496,1.2187928,-1.3760102,-0.45117435,-0.5492082,-0.24772966,-0.34926984
0.82,1.7495782,-0.049821153,0.3953947,-1.4052039,-0.17661798,-0.76044625,-0.27570933,0.17770068,0.0692667,-0.53326553,-1.3071312,0.11181836,1.0922558,0.4480593,1.218523,0.17254768,0.509573,0.9947015,-0.7113832,-0.3743144,-0.18461831,0.25431156,-0.35036692,0.98574686,0.8192801,-0.099335834,1.1456183,0.9053905,-0.9964852,-0.9909832,0.7025211,0.17760846,-0.8883628,0.47601733,-0.5426477,-0.37627885,1.2388403,-1.239099,-0.13782042,0.55652165,-0.54230565,-0.60597026,1.3265395,-1.4658439,-0.91975534,-1.187569,0.43587258,0.35017553,-0.83367056,-0.078035206,0.14121825,-0.6019794,0.0011149257,-0.35135537,0.103391066,-1.1807438,-0.53240824,-0.040888213,-0.0010692631,-0.72408867,-1.2545732,0.5137902,-0.111971475,-0.5958043,-0.39558187,-1.102295,1.2040004,-0.5926523,-1.397208,0.008385084,0.6270833,-0.11398899,1.3252002,-0.90822953,-1.2606986,-0.8081551,1.1029214,1.3293586,-0.029172402,-1.4331373,1.016087,-0.8323292,0.46392614,0.9247515,0.7249443,-0.27163938,0.3670237,0.32868868,0.21323949,1.2533741,1.2415156,0.46365234,-0.20427392,-0.7622872,0.8685488,-0.8284592,1.317016,-0.21584646,1.5435431,0.7135206,0.12093973,-0.061455555,-0.24606755,0.48019615,-1.0605592,0.7348383,0.8782489,-0.19140178,-1.107613,0.5090763,0.4711232,1.0740293,-0.83796847,0.97344244,-0.36019656,-0.4053005,0.56976587,-1.0537077,0.6645458,0.31031623,0.3163589,1.683514,-0.8177528,0.9594607,0.40286455,-0.67702174,0.12141224,1.4210507,0.2551658,0.04491613,0.23810247,-1.4138916,0.004533021,0.5512634,-0.21404853,0.4439939,-0.24302083,1.0260861,0.8111731,-0.034862,0.119673975,-0.6758572,-0.10949185,-0.26508215,1.3075202,1.2343581,-0.9208376,-0.3237344,0.9404478,0.06365726,0.22237962,1.7477797,-0.6370594,0.0952839,-0.12526946,0.39004582,-0.58203405,-0.281571,0.121752046,-0.31087568,-0.3033725,-0.3502408,-1.2569708,0.20192891,-0.273305,0.29530147,1.1043731,-0.14371091,-0.4542943,1.2870251,0.09537965,1.6112249,0.11970383,-0.44287774,-0.765473,-0.625204,0.24884038,-1.6174493,-0.4682777,-0.5324452,1.7295597,0.11547525,-0.08012685,-0.0027034683,-0.16946016,-0.8903614,-0.30965582,1.0273417,-1.4541266,0.3769974,-0.14583246,0.63489,-0.8623316,-0.9671308,1.223754,-1.3788031,-0.45444515,-0.552286,-0.24460782,-0.35279545
