0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,2.0285919,-0.0022525154,0.6924944,2.141635,-2.0305057,1.1759031,-0.87647843,-0.7705723,-2.365959,-0.98942417,-0.53185654,-6.399841,-1.1683103,-0.6071793,-1.268209,-0.34927323,-1.7566589,-3.3754325,1.1398147,-0.2653379,-0.0932892,1.2004184,2.7852216,2.3587031,2.9110913,-1.7775431,2.675433,-0.49828207,0.4899029,0.9530315,0.98249906,-0.9111008,1.0174007,1.4780024,1.7839999,-0.32783094,-0.41933998,0.48238742,3.2770963,-2.7517605,0.37448642,-0.3486357,1.9746226,2.865321,1.5201544,2.0856376,4.9655037,2.7857096,0.049047757,-0.19046862,-1.7053512,0.7615311,2.6716049,-3.2554698,2.4389296,2.4066055,2.307561,0.575422,0.62456286,0.8802204,-0.75219756,-2.1204803,-0.8207842,-1.9224964,-0.30367073,-1.1675698,2.9563746,2.7963321,-0.18192312,2.9263248,1.811867,-3.3904364,-1.106943,-8.766925,-7.225862,-0.65548754,3.280536,1.3571551,1.284556,-0.19259733,-0.8427974,2.7580006,1.0067393,1.2719405,0.4314101,2.1769903,-0.22352532,3.220162,-0.48292315,-0.34989345,-2.8441298,-4.0259,-1.3752801,-1.3235852,3.7402647,-1.1292455,1.6949531,2.2263231,-1.6456203,1.4698309,0.9733749,1.553464,1.610397,-1.0684782,1.4184836,-1.4369537,0.8511966,-0.70688546,1.6652479,-0.42637545,5.340859,-0.22046955,0.9939651,-1.445494,-2.2926133,3.9072688,-3.3105192,-0.21917248,-2.5439656,-0.33320457,-7.257036,-2.4230492,1.7159109,-1.072459,2.200333,5.2499356,1.0711241,0.10777237,-1.1115658,1.2523599,-0.42782685,-1.5479314,-2.9859948,-0.54966044,-0.44983,4.1962695,5.9237523,1.9955254,-7.353246,-0.93467563,1.1960952,-1.7860633,5.295515,1.305865,-1.5196424,0.002796106,-0.5951958,-0.55187654,1.8415906,1.3245524,-0.37772864,3.3349595,-0.14488769,-0.35992396,3.9712687,2.18936,3.2156835,-1.0668203,-0.9262594,-9.930656,1.3853059,-0.9670674,1.8729588,2.9294198,1.0497146,2.3405998,2.2677355,-9.126365,-8.61808,2.9227438,-0.4361322,2.1710062,1.3375943,0.7016733,-0.53282475,3.9902174,-1.2004129,2.4939017,4.827314,1.5218081,2.0599508,-0.97056717,-2.3484173,-7.7088246,-1.0680629,-1.4207757,-1.2723963,1.7799277,-1.8788646,-0.48040786,-1.55062,2.0104856,2.4558117,-5.086384,4.5822434,-2.65603,-0.9193867,1.4588493,3.742808,-9.497302
0.055,2.0442982,0.029764246,0.72396374,2.1305568,-2.0326576,1.1214182,-0.83648163,-0.7714098,-2.3578832,-1.0031092,-0.53617156,-6.341383,-1.1456085,-0.5543736,-1.2479237,-0.3590219,-1.7254032,-3.3403099,1.1207974,-0.30240718,-0.10115062,1.1885102,2.772851,2.326024,2.9241233,-1.7503134,2.6696608,-0.50648135,0.50058746,0.9712916,0.9860929,-0.8800633,0.9364184,1.4941964,1.7709063,-0.3391365,-0.43080795,0.43088177,3.260961,-2.7482307,0.29530877,-0.35174814,1.9008199,2.8696234,1.4875283,2.0603065,4.94604,2.7733114,0.043539304,-0.19097038,-1.702273,0.675441,2.6887245,-3.2216194,2.465074,2.3739974,2.3162303,0.6030572,0.5838772,0.90072525,-0.75226307,-2.1217554,-0.7663116,-1.9201893,-0.31322816,-1.1704823,2.948196,2.7509706,-0.1855983,2.93694,1.8149251,-3.351208,-1.110815,-8.753232,-7.22205,-0.6641076,3.2732925,1.3120478,1.2981262,-0.19623734,-0.83639514,2.7566576,0.93734527,1.2802141,0.44180414,2.16035,-0.22225556,3.198363,-0.45802256,-0.34908706,-2.7955222,-4.0089335,-1.3791183,-1.3178743,3.7573943,-1.1318451,1.679973,2.2367034,-1.6489714,1.4419211,0.96955043,1.5633342,1.6234066,-1.0637914,1.3531495,-1.4379629,0.8724106,-0.7001779,1.5875571,-0.4325627,5.3423357,-0.19368277,0.96938497,-1.4380403,-2.2936568,3.914495,-3.2957594,-0.22383532,-2.5061169,-0.29756105,-7.255285,-2.389627,1.6669813,-1.086472,2.2244365,5.252744,0.98252255,0.12827462,-1.1106042,1.24479,-0.42894712,-1.5451491,-2.9561408,-0.55660105,-0.409707,4.1901455,5.885365,1.9887624,-7.349256,-0.932784,1.205385,-1.7567403,5.271003,1.2897348,-1.5042243,-0.004566435,-0.58108425,-0.55483526,1.8705713,1.3146206,-0.3848385,3.2945867,-0.14116037,-0.36520407,3.9816728,2.1807303,3.2434657,-1.058083,-0.9288729,-9.924354,1.362319,-0.9360144,1.7862911,2.9441204,1.0426465,2.3399072,2.2549472,-9.113925,-8.608746,2.9090111,-0.4352939,2.156609,1.2456144,0.6532145,-0.5097429,3.9860966,-1.201372,2.47996,4.8243165,1.5376902,2.0533893,-0.97991645,-2.3438063,-7.7042956,-1.036916,-1.3926485,-1.2756989,1.7937545,-1.8456324,-0.43837473,-1.5281417,2.0043626,2.4609013,-5.0854607,4.5620728,-2.616381,-0.91854155,1.450654,3.7627861,-9.491845
0.06,2.0599978,0.061805613,0.75545335,2.1194744,-2.0347943,1.066954,-0.7964453,-0.77225435,-2.3498008,-1.016778,-0.5404782,-6.2829113,-1.1228857,-0.50159574,-1.2276173,-0.36877555,-1.6941177,-3.3051944,1.101763,-0.33945015,-0.108997926,1.1766138,2.7604754,2.2933588,2.9371197,-1.7230779,2.6638794,-0.5146702,0.5112492,0.98954886,0.9896726,-0.84901345,0.8554657,1.5103809,1.7577825,-0.35043868,-0.4422811,0.3793788,3.2448318,-2.7447176,0.21615663,-0.3548583,1.8270224,2.8739133,1.454905,2.0349667,4.926572,2.7609365,0.03802904,-0.19146352,-1.699207,0.5893588,2.7058063,-3.187761,2.4911842,2.3413846,2.3248987,0.630664,0.5432007,0.92121464,-0.7523397,-2.1230114,-0.7118156,-1.9178637,-0.32278043,-1.1733859,2.9399743,2.7056074,-0.1892876,2.9475338,1.817963,-3.3120027,-1.114711,-8.739512,-7.2182283,-0.6727215,3.2660327,1.2669376,1.3116896,-0.199894,-0.82999384,2.755276,0.8679499,1.2884713,0.4522088,2.1437354,-0.22100124,3.176538,-0.43310767,-0.34828883,-2.7468846,-3.9920008,-1.3829503,-1.3121662,3.7744904,-1.1344311,1.6649921,2.2470732,-1.6523404,1.4140095,0.96569014,1.5731808,1.6364,-1.0591164,1.2878407,-1.4389757,0.89360857,-0.69345593,1.5098935,-0.43873277,5.3437886,-0.16686402,0.9448433,-1.4305953,-2.294685,3.921701,-3.281019,-0.22849867,-2.4682486,-0.2619257,-7.253501,-2.3562264,1.6180624,-1.1004852,2.2485101,5.255539,0.8939488,0.14878133,-1.1096457,1.237191,-0.4300503,-1.5423505,-2.9262526,-0.5635498,-0.36961615,4.184007,5.8469915,1.9819824,-7.345257,-0.930909,1.2146604,-1.7273993,5.2465234,1.2736068,-1.4887748,-0.011912521,-0.56698006,-0.55779386,1.8995161,1.3046708,-0.39194185,3.2542279,-0.13741915,-0.3704883,3.9920697,2.1720898,3.2712343,-1.0493644,-0.9314827,-9.918025,1.339327,-0.90491974,1.6996437,2.958818,1.0356053,2.3391998,2.2421317,-9.101467,-8.599378,2.895296,-0.43446502,2.1422193,1.1536626,0.6047598,-0.48662734,3.9819624,-1.2023268,2.4660091,4.8213396,1.5535513,2.0468585,-0.9892511,-2.3392148,-7.699743,-1.0057544,-1.3645033,-1.2790151,1.8075674,-1.8124005,-0.39634472,-1.5056502,1.9982091,2.4659827,-5.08453,4.541896,-2.5767124,-0.9176989,1.442435,3.78274,-9.486341
0.065,2.0757198,0.0940619,0.78713083,2.1082187,-2.0368552,1.0121014,-0.75612855,-0.77307767,-2.3415885,-1.0304973,-0.5448018,-6.2238193,-1.0999639,-0.44844055,-1.207113,-0.37857726,-1.662532,-3.2697077,1.0825413,-0.37670866,-0.116899386,1.164595,2.747904,2.260387,2.9501033,-1.6955845,2.6579607,-0.5228974,0.52196157,1.0078862,0.9932288,-0.8177435,0.7739708,1.526618,1.7445017,-0.3618064,-0.45383394,0.3275221,3.2284746,-2.7410896,0.13649736,-0.35796878,1.7526748,2.878082,1.422014,2.0093946,4.906785,2.7483785,0.03248873,-0.19194911,-1.6960579,0.5026966,2.7228863,-3.1535642,2.517379,2.3084667,2.3335218,0.65843564,0.50221956,0.9418238,-0.75237346,-2.1241508,-0.65693915,-1.915434,-0.33240435,-1.176279,2.9315948,2.659856,-0.19298378,2.9580777,1.8209449,-3.2724283,-1.1185886,-8.725364,-7.2140913,-0.6813635,3.258582,1.2214817,1.3252667,-0.20355439,-0.82354474,2.7537887,0.7980787,1.2967378,0.46266904,2.1268992,-0.21972772,3.1544404,-0.40802306,-0.3474759,-2.6977968,-3.9747963,-1.3867549,-1.3063859,3.791538,-1.1369952,1.6498613,2.2574127,-1.6556754,1.3858657,0.96174806,1.583008,1.649402,-1.0543767,1.2220794,-1.4399669,0.91492987,-0.6866727,1.4316875,-0.4449166,5.3450546,-0.13987987,0.9201318,-1.4230701,-2.2955894,3.9287708,-3.266052,-0.23319474,-2.430046,-0.2260596,-7.251411,-2.3225284,1.5687953,-1.1145427,2.2726324,5.2581344,0.80479956,0.16942066,-1.1086156,1.2294997,-0.43114012,-1.5394849,-2.8960762,-0.57052714,-0.3292743,4.1776567,5.8081636,1.9750761,-7.3409185,-0.929002,1.2239317,-1.697836,5.221716,1.2573124,-1.4731771,-0.019289225,-0.5527637,-0.56073946,1.9285669,1.2945963,-0.3990829,3.2134967,-0.13363232,-0.375773,4.0023613,2.163329,3.2990344,-1.0405374,-0.9341084,-9.911253,1.3161632,-0.8736108,1.6123965,2.9734795,1.0284803,2.3383994,2.2291605,-9.088587,-8.58957,2.8813612,-0.4336366,2.1276703,1.0610967,0.55597323,-0.46333855,3.9776423,-1.203242,2.4518735,4.818136,1.5694801,2.0401933,-0.99861115,-2.3345098,-7.694833,-0.97435623,-1.3361084,-1.2823005,1.8214052,-1.7788703,-0.35403216,-1.4829427,1.9919279,2.4710171,-5.083393,4.52143,-2.5366685,-0.9167914,1.4341087,3.80267,-9.480411
0.07,2.091443,0.12633309,0.8188213,2.0969512,-2.0389102,0.9572203,-0.71579134,-0.7738995,-2.333368,-1.0442202,-0.5491267,-6.1646805,-1.0770274,-0.39525846,-1.1865932,-0.3883828,-1.6309243,-3.2341928,1.0633059,-0.41398254,-0.124804765,1.1525681,2.7353184,2.2273936,2.963086,-1.6680725,2.6520307,-0.5311275,0.5326778,1.0262282,0.99678314,-0.78645825,0.69243675,1.5428593,1.7312099,-0.37317893,-0.46539202,0.2756406,3.2121007,-2.7374518,0.056802697,-0.36107934,1.6782877,2.8822417,1.3891046,1.9838052,4.886974,2.7358084,0.026946764,-0.19243415,-1.6929028,0.41599333,2.739965,-3.1193428,2.5435774,2.2755268,2.342141,0.68621826,0.46121693,0.96244144,-0.75240386,-2.125282,-0.60203564,-1.9129971,-0.34203318,-1.179171,2.9232044,2.6140766,-0.19668096,2.9686189,1.823923,-3.2328265,-1.1224648,-8.711187,-7.209933,-0.6900069,3.2511187,1.176001,1.338845,-0.20721592,-0.81709266,2.7522924,0.7281738,1.3050039,0.47313341,2.1100483,-0.21845204,3.1323252,-0.3829258,-0.34666157,-2.648677,-3.9575698,-1.3905575,-1.3006003,3.8085809,-1.139558,1.6347194,2.267749,-1.6590084,1.357706,0.9577997,1.5928335,1.6624033,-1.0496328,1.1562855,-1.4409568,0.9362599,-0.67988396,1.3534435,-0.45110154,5.346306,-0.11288406,0.89540863,-1.4155388,-2.2964838,3.9358315,-3.2510674,-0.23789322,-2.3918192,-0.19017735,-7.2493033,-2.2888105,1.5195042,-1.1286033,2.2967565,5.260717,0.71561015,0.19006991,-1.1075802,1.2218022,-0.43222868,-1.5366143,-2.8658774,-0.5775071,-0.28891456,4.1712933,5.7693043,1.9681605,-7.336559,-0.92709255,1.2332029,-1.6682558,5.1968822,1.2410064,-1.4575684,-0.026667556,-0.53853875,-0.5636838,1.9576247,1.2845136,-0.4062273,3.1727366,-0.12984258,-0.3810578,4.0126457,2.1545599,3.3268344,-1.0317011,-0.93673444,-9.904449,1.2929859,-0.84228605,1.5251079,2.9881394,1.0213494,2.3375924,2.2161784,-9.075674,-8.57973,2.8674111,-0.43280858,2.1131098,0.96848756,0.5071631,-0.44003803,3.97331,-1.2041534,2.437724,4.814912,1.5854131,2.033518,-1.0079736,-2.3297968,-7.689896,-0.9429416,-1.3076956,-1.2855841,1.8352431,-1.7453179,-0.31170034,-1.4602184,1.985637,2.4760473,-5.0822406,4.500943,-2.496598,-0.9158793,1.4257742,3.822597,-9.474447
0.075,2.1075718,0.15987882,0.8516661,2.0848632,-2.040609,0.8999438,-0.67381334,-0.7746201,-2.324479,-1.058369,-0.553651,-6.1021433,-1.0529737,-0.3398541,-1.1650028,-0.39852855,-1.5977772,-3.196693,1.0431534,-0.45274836,-0.1330454,1.1398736,2.721669,2.192724,2.9761574,-1.6392246,2.6454911,-0.53956676,0.54378515,1.045171,1.0002581,-0.7537519,0.6074762,1.5594957,1.7171518,-0.38492662,-0.47740248,0.22158386,3.1945431,-2.7332187,-0.026127825,-0.364253,1.6006074,2.886081,1.3547031,1.9568223,4.865546,2.722165,0.021211758,-0.19290315,-1.6893722,0.32556784,2.7573743,-3.0832036,2.5704472,2.2408736,2.3508258,0.7150582,0.4185255,0.9837285,-0.75222784,-2.1261609,-0.54483634,-1.9101346,-0.352059,-1.1820168,2.914034,2.5658975,-0.20055178,2.979099,1.8267583,-3.1910887,-1.1262074,-8.695097,-7.204426,-0.698915,3.2428563,1.1283851,1.3526862,-0.21097445,-0.8102902,2.7503393,0.6553096,1.3133745,0.48392823,2.0921361,-0.21709985,3.108848,-0.3567703,-0.34579492,-2.5971007,-3.9389708,-1.3943642,-1.2943779,3.8257918,-1.1420418,1.6186935,2.2782166,-1.6622213,1.3282573,0.95355994,1.6029441,1.6757714,-1.0445809,1.087654,-1.4417905,0.9583836,-0.67269623,1.2718054,-0.45756885,5.3468,-0.08474499,0.8695212,-1.4074703,-2.2970443,3.942579,-3.2349517,-0.24272317,-2.3516612,-0.15287733,-7.246035,-2.2533357,1.4680301,-1.1430515,2.3215122,5.262563,0.62265587,0.21150213,-1.106315,1.213583,-0.43336874,-1.5333873,-2.8340335,-0.5847133,-0.24692787,4.1639795,5.727956,1.960637,-7.330876,-0.9249354,1.2426554,-1.6372452,5.170227,1.2238288,-1.441186,-0.034420956,-0.5236796,-0.56668895,1.9875344,1.2737694,-0.4135757,3.1298928,-0.1258815,-0.3865138,4.022783,2.1451085,3.3552752,-1.0222929,-0.93924403,-9.8958025,1.268664,-0.8095979,1.4340386,3.0028803,1.0138024,2.3364074,2.2023838,-9.060848,-8.5681305,2.8524303,-0.43189275,2.0975263,0.87191767,0.45625806,-0.41575313,3.9681814,-1.2048795,2.4225519,4.8108225,1.6017458,2.0262382,-1.0175582,-2.3245277,-7.6835327,-0.91014713,-1.277898,-1.2888131,1.8492794,-1.710159,-0.2675499,-1.4363681,1.9787371,2.4809422,-5.080295,4.4789658,-2.4544933,-0.91486496,1.4168196,3.8427763,-9.466733
0.08,2.1237307,0.19353466,0.88460803,2.0727007,-2.042279,0.8424666,-0.6316995,-0.7753268,-2.315534,-1.0725496,-0.55819863,-6.0393186,-1.0288249,-0.2842566,-1.1433233,-0.40869707,-1.5645007,-3.1590192,1.0229216,-0.49163377,-0.14131308,1.1271217,2.707931,2.1579099,2.989235,-1.6102661,2.6388953,-0.54801923,0.55493146,1.064168,1.0037327,-0.7209252,0.5222256,1.5761622,1.7030308,-0.3967024,-0.48945075,0.16734791,3.1768847,-2.7289355,-0.10933178,-0.3674314,1.5226498,2.8898947,1.3201802,1.9297196,4.8439837,2.7084317,0.015462432,-0.19336747,-1.6858059,0.2348322,2.7748046,-3.0469067,2.5973725,2.2060745,2.3595128,0.74398434,0.37569198,1.0050752,-0.75203097,-2.1270163,-0.4874426,-1.9072298,-0.3621214,-1.1848576,2.904796,2.5175161,-0.20443621,2.9895747,1.8295851,-3.1491716,-1.129939,-8.678849,-7.198807,-0.7078404,3.2345252,1.0805835,1.3665475,-0.21474117,-0.8034589,2.7483447,0.58219737,1.3217577,0.4947509,2.0741332,-0.21573552,3.085253,-0.330523,-0.34492666,-2.5453153,-3.9202557,-1.3981668,-1.2881184,3.8430135,-1.1445197,1.6025937,2.288694,-1.6654216,1.2987052,0.94929194,1.613064,1.6891713,-1.0395042,1.0187831,-1.4426084,0.9805673,-0.66547513,1.1898876,-0.46405745,5.347226,-0.056504004,0.8435424,-1.3993534,-2.2975736,3.9493,-3.218736,-0.24756286,-2.3113377,-0.11546007,-7.2426677,-2.2177212,1.416374,-1.1575271,2.3463185,5.264349,0.52939034,0.23300186,-1.1050322,1.2053199,-0.43451473,-1.5301303,-2.8020484,-0.59193414,-0.20480798,4.156581,5.6863976,1.953067,-7.3250747,-0.9227559,1.2521297,-1.6061057,5.143419,1.2065783,-1.4247367,-0.042206414,-0.5087684,-0.5696975,2.0175178,1.2629697,-0.42094055,3.086867,-0.12190788,-0.39198536,4.0329046,2.1356013,3.38377,-1.0128337,-0.94174504,-9.886994,1.2442487,-0.7767996,1.3426528,3.0176294,1.0062206,2.335186,2.1885226,-9.045853,-8.55638,2.8373687,-0.43096894,2.0818546,0.77501154,0.4051747,-0.39138186,3.962983,-1.2055893,2.4072943,4.806661,1.6181036,2.0189047,-1.0271624,-2.319214,-7.677053,-0.87723553,-1.2479782,-1.2920374,1.8633304,-1.6748618,-0.22324777,-1.4124179,1.9717858,2.4858198,-5.0782743,4.4568624,-2.4122183,-0.91384226,1.4078156,3.8629806,-9.458869
0.085,2.1398892,0.22719026,0.9175502,2.060539,-2.0439506,0.7849891,-0.5895864,-0.7760336,-2.3065884,-1.0867299,-0.5627457,-5.976494,-1.004676,-0.22865906,-1.121644,-0.41886517,-1.5312229,-3.1213465,1.0026895,-0.53051937,-0.1495806,1.1143699,2.6941931,2.1230946,3.0023131,-1.5813063,2.6323004,-0.55647105,0.5660775,1.0831652,1.0072066,-0.6880987,0.4369756,1.5928289,1.6889101,-0.40847722,-0.50149935,0.11311217,3.159226,-2.7246537,-0.19253638,-0.3706093,1.4446929,2.89371,1.285657,1.9026171,4.822423,2.694699,0.009713154,-0.19383164,-1.6822392,0.1440975,2.7922323,-3.0106072,2.6242993,2.1712751,2.3682008,0.7729102,0.33285898,1.0264206,-0.7518336,-2.127872,-0.43004942,-1.9043249,-0.37218437,-1.1876974,2.8955562,2.4691343,-0.20832068,3.0000508,1.8324113,-3.1072536,-1.133672,-8.662599,-7.1931834,-0.71676666,3.2261941,1.0327829,1.3804098,-0.21850766,-0.7966268,2.7463486,0.50908524,1.3301404,0.50557387,2.0561292,-0.21437147,3.0616577,-0.3042757,-0.34405828,-2.49353,-3.9015408,-1.401969,-1.281859,3.8602352,-1.1469976,1.5864938,2.2991698,-1.6686215,1.2691529,0.9450231,1.6231843,1.7025714,-1.0344274,0.94991195,-1.4434254,1.0027508,-0.65825343,1.1079699,-0.4705463,5.3476543,-0.028262328,0.81756306,-1.3912373,-2.298102,3.956021,-3.20252,-0.25240245,-2.271014,-0.07804376,-7.2393003,-2.182108,1.364718,-1.172004,2.3711243,5.2661343,0.43612567,0.25450113,-1.1037499,1.197057,-0.43565997,-1.5268731,-2.7700624,-0.5991543,-0.1626886,4.149183,5.644841,1.9454978,-7.3192773,-0.9205768,1.2616037,-1.5749665,5.116611,1.1893275,-1.4082876,-0.049991623,-0.493857,-0.5727056,2.047501,1.2521706,-0.4283048,3.0438418,-0.117934115,-0.39745745,4.043025,2.1260931,3.4122648,-1.003374,-0.9442463,-9.878186,1.2198321,-0.7440011,1.251266,3.0323777,0.99863887,2.3339653,2.1746612,-9.030854,-8.544624,2.8223057,-0.4300446,2.0661829,0.67810494,0.3540916,-0.36701095,3.9577854,-1.2062985,2.392037,4.8024993,1.6344606,2.0115716,-1.0367664,-2.3139005,-7.670572,-0.84432346,-1.2180582,-1.2952621,1.8773825,-1.6395642,-0.17894527,-1.3884673,1.9648348,2.4906976,-5.0762534,4.434759,-2.3699434,-0.9128198,1.3988107,3.8831844,-9.451005
0.09,2.1560485,0.26084635,0.9504918,2.048377,-2.0456214,0.72751176,-0.5474736,-0.77673995,-2.2976437,-1.1009102,-0.56729305,-5.913671,-0.98052776,-0.17306101,-1.099964,-0.42903316,-1.4979463,-3.0836737,0.9824571,-0.56940484,-0.15784861,1.1016179,2.6804554,2.08828,3.0153906,-1.5523477,2.625706,-0.56492335,0.57722384,1.1021619,1.0106804,-0.6552723,0.35172483,1.6094959,1.6747895,-0.4202526,-0.5135479,0.058876354,3.1415668,-2.7203708,-0.27574068,-0.37378737,1.3667358,2.8975246,1.2511346,1.875514,4.800862,2.6809661,0.0039632954,-0.19429547,-1.6786737,0.053362194,2.809661,-2.97431,2.6512244,2.1364756,2.3768885,0.80183643,0.29002556,1.0477662,-0.7516362,-2.1287274,-0.37265602,-1.9014205,-0.38224697,-1.1905373,2.8863173,2.420753,-0.21220526,3.010526,1.8352381,-3.0653353,-1.1374035,-8.646352,-7.1875644,-0.7256929,3.2178626,0.9849819,1.3942719,-0.2222741,-0.7897947,2.7443538,0.4359727,1.3385231,0.5163963,2.038126,-0.21300715,3.0380616,-0.2780281,-0.34319007,-2.441745,-3.8828266,-1.4057715,-1.2755998,3.877457,-1.1494759,1.5703946,2.309647,-1.6718214,1.2396004,0.940755,1.6333053,1.7159715,-1.0293509,0.8810413,-1.4442425,1.0249342,-0.651032,1.0260519,-0.47703457,5.348085,-2.0975247e-05,0.7915836,-1.3831209,-2.2986317,3.9627435,-3.1863058,-0.25724202,-2.2306902,-0.040626682,-7.235934,-2.146494,1.3130622,-1.18648,2.3959312,5.2679224,0.34286058,0.2760012,-1.1024665,1.1887941,-0.43680552,-1.5236151,-2.738078,-0.60637486,-0.12056865,4.1417837,5.6032825,1.9379276,-7.313479,-0.91839755,1.2710778,-1.5438269,5.089801,1.1720772,-1.3918382,-0.0577766,-0.4789459,-0.57571447,2.0774846,1.241371,-0.43566963,3.0008166,-0.11396087,-0.40292946,4.053146,2.1165855,3.440758,-0.99391425,-0.9467473,-9.869379,1.1954163,-0.71120226,1.1598799,3.0471265,0.9910573,2.3327446,2.1608007,-9.015861,-8.532874,2.8072443,-0.42912108,2.050511,0.58119875,0.30300865,-0.3426395,3.9525871,-1.2070079,2.37678,4.7983394,1.650819,2.0042384,-1.0463704,-2.308587,-7.664091,-0.81141156,-1.1881379,-1.2984862,1.8914338,-1.6042664,-0.1346429,-1.364517,1.9578841,2.495576,-5.074234,4.4126577,-2.327668,-0.91179734,1.389806,3.9033892,-9.44314
0.095,2.1718788,0.29411194,0.98247373,2.0356019,-2.0469334,0.67069757,-0.5049675,-0.7779411,-2.2883992,-1.1149629,-0.5710578,-5.850479,-0.9557214,-0.11640425,-1.0770212,-0.4396468,-1.4635991,-3.0457437,0.9617714,-0.6086492,-0.1650332,1.0898412,2.6663747,2.0527372,3.0280836,-1.5230776,2.6200445,-0.57442445,0.58772254,1.1211965,1.0134848,-0.6222509,0.26739728,1.625417,1.6593711,-0.43208426,-0.5252031,0.004179023,3.1230097,-2.7156627,-0.3591185,-0.37682003,1.2887189,2.9006855,1.2162343,1.848524,4.7794805,2.6681833,-0.0013503395,-0.1942625,-1.6749572,-0.03821125,2.8265965,-2.9381068,2.677233,2.1019578,2.386015,0.8294168,0.246743,1.0680109,-0.75079125,-2.1301198,-0.31428915,-1.89814,-0.39300647,-1.1928741,2.8762186,2.372502,-0.21652886,3.0205772,1.836517,-3.0236263,-1.1421181,-8.630456,-7.1825924,-0.73424697,3.209287,0.93766475,1.4089147,-0.22599861,-0.78221476,2.7417152,0.36192617,1.346142,0.5273628,2.0206048,-0.21106881,3.0138996,-0.25087956,-0.34295607,-2.3893464,-3.8640556,-1.4091873,-1.2700402,3.893544,-1.1521062,1.5542902,2.320198,-1.6746389,1.2102557,0.9356868,1.6434252,1.7292094,-1.0246321,0.81159824,-1.4452662,1.0475026,-0.6443267,0.94477093,-0.4831705,5.348158,0.028184583,0.76530135,-1.3757083,-2.2994027,3.9689467,-3.169818,-0.26214272,-2.1902444,-0.0019945465,-7.232575,-2.1110728,1.2619424,-1.2010815,2.4203682,5.270213,0.24908392,0.29766694,-1.101435,1.1800764,-0.4381557,-1.5206738,-2.7053454,-0.613167,-0.078588575,4.134653,5.5626707,1.9298527,-7.3082476,-0.91579664,1.2792916,-1.5123757,5.0633626,1.1548183,-1.3753563,-0.064478084,-0.46415702,-0.5795625,2.1071556,1.229372,-0.4430496,2.9586408,-0.110809945,-0.40795395,4.063567,2.1066546,3.4691446,-0.9836495,-0.9496714,-9.861738,1.1700625,-0.6787953,1.0692172,3.0620134,0.98375356,2.3321886,2.1460323,-9.001226,-8.521107,2.7928197,-0.4286906,2.0337672,0.4850222,0.2521644,-0.31806332,3.947269,-1.2069381,2.3603985,4.7945795,1.6661869,1.9975511,-1.0555803,-2.3029096,-7.659011,-0.778587,-1.1584578,-1.3017533,1.9045395,-1.5680567,-0.08956583,-1.3409493,1.95037,2.4999871,-5.0718517,4.3909454,-2.2846005,-0.91034716,1.3804206,3.9245074,-9.435765
