0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.73,0.73019886,-0.45596376,1.2060132,0.9039391,-0.6294006,0.34961525,-1.3967433,0.4114573,-0.19746931,0.5221963,0.3067671,-0.67746735,0.46944466,-0.24630016,-0.87597823,1.2247864,0.8104575,0.68066376,-0.7790435,-1.1175194,0.6055931,-0.6130146,-0.377701,0.9085676,-0.20488667,-0.26194257,0.35524872,-0.9063522,0.07428031,0.09551613,-0.11909601,0.70102584,0.7961471,-0.46514723,0.85936165,-0.16155335,-0.31622785,-0.5006166,-0.30697373,-0.9540772,0.6559742,-0.9178747,-0.44031852,-0.65392214,-1.3726542,-0.72017217,-0.3811879,0.054997683,0.34404415,0.65680295,-0.16290161,-0.4143204,0.55496395,-0.6217634,-0.63348544,-0.48304474,0.7945303,-0.07618838,-0.10417363,0.60771924,0.055833966,0.0693075,-0.3912962,1.0301114,-0.34031272,-0.6970499,0.539033,0.04422529,-0.45273492,-0.35769746,-0.64999735,0.7745417,-0.37227422,0.8017222,-0.6808766,-0.35433352,0.5171699,-0.6418908,-0.45749742,0.6037045,1.552959,-0.8750209,-0.9212686,0.10614696,0.43768543,-0.37295094,-0.3501934,-0.12453325,-1.6265904,-0.2396988,-0.5295645,-0.36781913,-0.6428992,-1.5470066,-1.8721936,-0.05033319,0.58291054,0.15232898,-0.0384939,-0.38759333,-1.0137866,0.30145383,-0.5839059,-0.58369946,0.036868155,0.4909162,0.10790926,-1.4206483,0.05141847,0.03129983,0.0083279535,-0.21638441,-0.2230247,-0.5163067,-0.058748145,0.8225624,-0.40962988,-0.4430377,-0.19289751,0.7257048,-0.8911382,-0.18329468,-0.031331956,-0.25035346,-0.6892907,-0.2009582,0.43664828,0.10305874,0.65270936,0.56826115,-0.26670736,0.61437505,-0.3685596,0.94965136,-0.61410415,-1.8073262,-0.20899466,0.05259482,-0.4368272,0.4647913,0.6500321,1.0600069,-0.8661986,-0.26110023,1.4185445,-0.27819026,0.89992005,-0.7791502,-0.47082928,-1.4184773,-0.13485315,0.4302548,-0.17180866,-0.22450376,0.8185765,-1.3575656,-0.24888241,-0.6423053,0.56435466,-1.3150781,0.6106453,1.089683,0.622582,0.37607056,0.032961488,1.0665983,-0.17589243,0.4349194,-0.3004728,-0.5031402,-0.4353785,0.88390166,-0.17083699,-0.035369195,0.8057769,1.0556527,-0.5605346,-1.0977805,0.8341825,-0.045263804,-0.45846653,-0.5944815,1.0218023,0.84974957,-0.15032808,-0.22511563,0.7138603,-0.08270362,0.55474097,-0.09038269,-0.24943025,0.039886728,-0.3869042,0.08414419,0.68790615,-0.46648377,0.104545936,-0.10543694,0.6254945,0.050094817
0.735,0.7174528,-0.4652165,1.216921,0.8995991,-0.63868064,0.34714234,-1.4030306,0.40415072,-0.19848253,0.53622526,0.29989666,-0.68876743,0.47597256,-0.24637257,-0.8895359,1.2293375,0.81484663,0.69012034,-0.79117835,-1.1210465,0.6012624,-0.62524766,-0.3766105,0.9229191,-0.21136269,-0.2652375,0.36002365,-0.9093341,0.08692333,0.11006574,-0.12031391,0.7115134,0.7935127,-0.4625306,0.8518474,-0.16287926,-0.31296802,-0.49536657,-0.30511743,-0.95488346,0.65664077,-0.9210213,-0.44529304,-0.663034,-1.3770019,-0.7247134,-0.39145723,0.0660003,0.34040466,0.64562136,-0.16506028,-0.41393358,0.55396503,-0.63053375,-0.63315153,-0.488968,0.7937771,-0.074470386,-0.10629415,0.60446507,0.06603726,0.08271592,-0.39073622,1.0335716,-0.34784585,-0.7082424,0.5360253,0.056325667,-0.46139452,-0.3578924,-0.66054183,0.768533,-0.3732216,0.79683787,-0.6905002,-0.3626985,0.51673764,-0.6515691,-0.46622986,0.6139165,1.563732,-0.88530827,-0.93635386,0.12373501,0.42775553,-0.38020957,-0.3495777,-0.12559572,-1.6324146,-0.23956588,-0.54123336,-0.37315333,-0.6561939,-1.5501572,-1.8780303,-0.056768145,0.5746066,0.16013125,-0.037833147,-0.39516926,-1.0195885,0.2953614,-0.5857112,-0.5863057,0.04602307,0.48791325,0.121846884,-1.4288685,0.06548609,0.038769014,-0.00015107915,-0.21567298,-0.22385676,-0.524665,-0.069588326,0.8396228,-0.41507715,-0.44194397,-0.19216415,0.7148721,-0.9067505,-0.1863347,-0.031096067,-0.2546657,-0.69609416,-0.19849752,0.43110353,0.088973045,0.6497609,0.5569067,-0.27174854,0.6057368,-0.3686036,0.94585717,-0.61486477,-1.816338,-0.2091316,0.063271016,-0.43580973,0.4615948,0.6527192,1.0787506,-0.87862927,-0.2667018,1.4309478,-0.27964008,0.91330814,-0.7849451,-0.47494373,-1.4237624,-0.13427746,0.42577755,-0.17012984,-0.23126177,0.83879423,-1.3594196,-0.24950427,-0.6434419,0.57143575,-1.3175765,0.6004717,1.0986941,0.6265311,0.36228365,0.044070207,1.0669429,-0.17214392,0.42825252,-0.30869898,-0.5131205,-0.4430855,0.89799005,-0.16756302,-0.034550387,0.8086718,1.0562122,-0.57108665,-1.1038183,0.83530253,-0.055020183,-0.47153547,-0.6047117,1.02664,0.84930676,-0.14832374,-0.22618498,0.72701055,-0.08115357,0.54966515,-0.090114385,-0.24975015,0.049441107,-0.38995513,0.09744817,0.68871325,-0.47003025,0.120634615,-0.10819063,0.6299253,0.040808488
0.74,0.70421875,-0.47467938,1.2280316,0.89503324,-0.6481802,0.34454897,-1.4093949,0.39656848,-0.19949667,0.5506095,0.29284272,-0.7003113,0.48264903,-0.24646257,-0.9034233,1.233906,0.8193031,0.6998448,-0.80357355,-1.1245886,0.5967142,-0.6377775,-0.37542874,0.9376138,-0.21800393,-0.2685757,0.36492363,-0.9123437,0.099953294,0.12509711,-0.12160374,0.72229195,0.7906896,-0.45982265,0.8439934,-0.16424361,-0.30961725,-0.48983467,-0.30316824,-0.95560837,0.6572771,-0.9242135,-0.45033732,-0.6722938,-1.3813053,-0.72935647,-0.40195203,0.077374354,0.33660474,0.63402414,-0.16725399,-0.4134737,0.5528615,-0.63946205,-0.63277245,-0.49507082,0.79288614,-0.07278049,-0.10851936,0.6010692,0.07664162,0.09649726,-0.39011002,1.0370637,-0.35556084,-0.7197019,0.5327981,0.06885888,-0.47030136,-0.35806793,-0.6713082,0.7623017,-0.37412703,0.79171675,-0.7003527,-0.37123567,0.51626027,-0.66145504,-0.47514546,0.62442714,1.5747056,-0.8958241,-0.9517936,0.14181878,0.41743523,-0.3876492,-0.34888068,-0.12669954,-1.6382219,-0.23941001,-0.5531621,-0.37862903,-0.6697925,-1.5532368,-1.883788,-0.0634294,0.5659624,0.1681513,-0.037211776,-0.40296155,-1.0255142,0.2890368,-0.58748966,-0.58892626,0.05542287,0.48474318,0.13621923,-1.4371972,0.079991974,0.04642624,-0.008904336,-0.21488467,-0.2246735,-0.5331961,-0.08077062,0.8571038,-0.4206329,-0.4407813,-0.19142376,0.7036014,-0.9227072,-0.18944256,-0.030844957,-0.25904655,-0.70303404,-0.19588885,0.42528683,0.07440439,0.6466434,0.54510504,-0.2769087,0.5967427,-0.36859918,0.94183797,-0.61559856,-1.8253975,-0.20929371,0.074282214,-0.43464574,0.4582634,0.65547305,1.0979267,-0.8913385,-0.27238706,1.4435484,-0.28114575,0.92696965,-0.7908479,-0.47912207,-1.4291232,-0.13370916,0.42107856,-0.1684123,-0.23822351,0.85948277,-1.3611515,-0.25013372,-0.6445624,0.5786808,-1.3199835,0.5899234,1.1078677,0.63053435,0.34800678,0.055516027,1.067157,-0.16828614,0.42134967,-0.31717813,-0.5233495,-0.45096135,0.9123738,-0.16421604,-0.03371247,0.8115977,1.056657,-0.581887,-1.1099383,0.8362668,-0.06507917,-0.48495492,-0.61522067,1.0315249,0.84878933,-0.14622205,-0.22727628,0.7405062,-0.079628356,0.5443205,-0.08985518,-0.25007498,0.059364863,-0.39309847,0.11117856,0.68946546,-0.47363418,0.13723314,-0.11099589,0.634406,0.031241622
0.745,0.6907777,-0.48422202,1.2392331,0.890357,-0.65779823,0.3418903,-1.4158003,0.38884974,-0.20050555,0.56516343,0.2856943,-0.7119694,0.48940533,-0.24654832,-0.9174463,1.2384739,0.82379335,0.70966625,-0.81608176,-1.1281253,0.5920681,-0.6504333,-0.37421766,0.95246065,-0.22471738,-0.27194655,0.3698784,-0.9153394,0.11315361,0.14033234,-0.122908205,0.7331934,0.78779,-0.45708224,0.835989,-0.16561508,-0.30623007,-0.48418933,-0.3011871,-0.9562802,0.65787655,-0.92739725,-0.45540524,-0.681631,-1.3855753,-0.73403966,-0.41256404,0.088895276,0.33274975,0.62224865,-0.16945851,-0.4129817,0.551687,-0.64848137,-0.6323657,-0.50124174,0.7919308,-0.07108421,-0.110786974,0.5976046,0.08742156,0.11044597,-0.38946182,1.0405635,-0.36335686,-0.7312709,0.52948886,0.08157466,-0.47931287,-0.35823798,-0.6821795,0.7559556,-0.3750346,0.78649366,-0.7103151,-0.37986156,0.51574796,-0.6714378,-0.48413932,0.6350759,1.5857681,-0.90643865,-0.9673657,0.16014381,0.4069307,-0.39515674,-0.3481657,-0.12782326,-1.644034,-0.23923758,-0.5652062,-0.38417828,-0.6835324,-1.5562884,-1.889509,-0.07016862,0.5571686,0.17625979,-0.036608584,-0.4108323,-1.0314791,0.28261036,-0.5892681,-0.5915274,0.0649364,0.48151064,0.15078104,-1.4455808,0.09469083,0.054171827,-0.017782826,-0.21406583,-0.22548456,-0.54181695,-0.092120074,0.8747764,-0.42625064,-0.43958592,-0.19065793,0.69213,-0.9388335,-0.19258998,-0.03058926,-0.26347387,-0.71003956,-0.19323933,0.4193666,0.05962328,0.6434476,0.5331161,-0.2821259,0.5875901,-0.3685621,0.9377216,-0.61632746,-1.834491,-0.20946722,0.08544253,-0.43343535,0.4548755,0.6582478,1.1173325,-0.90417224,-0.27810326,1.4562584,-0.2826731,0.9407494,-0.7968005,-0.48332846,-1.4344922,-0.13312471,0.41630152,-0.16667366,-0.24525324,0.8804048,-1.3628516,-0.250789,-0.6456901,0.5860151,-1.322353,0.5792079,1.1171081,0.63457185,0.3335183,0.067133285,1.0673169,-0.16439399,0.4143349,-0.32575604,-0.5336973,-0.45893785,0.92687476,-0.16081356,-0.032877512,0.814533,1.0570719,-0.59280574,-1.1160883,0.8371882,-0.0752797,-0.4985045,-0.625853,1.0364363,0.84823555,-0.14408475,-0.22839426,0.7541681,-0.07808952,0.5388706,-0.08960622,-0.25039774,0.06943212,-0.39626178,0.12509806,0.6901932,-0.4772659,0.15405665,-0.11383239,0.63891506,0.02156112
0.75,0.6770196,-0.49388018,1.2505764,0.8855001,-0.66761696,0.33912066,-1.4222739,0.38090777,-0.20150197,0.57999146,0.27838802,-0.72381127,0.49629667,-0.24661948,-0.93167466,1.2430356,0.8283382,0.71962506,-0.8287658,-1.1316456,0.58726877,-0.6632835,-0.37296844,0.9675446,-0.23154387,-0.27537748,0.37491837,-0.9182957,0.12662098,0.15588069,-0.12422399,0.74428254,0.7847753,-0.45429736,0.82774866,-0.16699034,-0.30278814,-0.47837317,-0.2991629,-0.9568569,0.65840244,-0.9305494,-0.4605066,-0.691099,-1.389783,-0.73878187,-0.42337304,0.100633055,0.3288204,0.61019856,-0.17167781,-0.41243908,0.5503828,-0.65765816,-0.63191044,-0.5075105,0.79087424,-0.06936477,-0.11311779,0.59402835,0.098474905,0.12465841,-0.3887838,1.0440702,-0.37128043,-0.7430066,0.5260614,0.09457002,-0.4884857,-0.3584021,-0.693219,0.7494192,-0.37595886,0.7811123,-0.7204556,-0.3886346,0.5151703,-0.6815766,-0.493253,0.64594454,1.5969712,-0.91720474,-0.98312825,0.17886218,0.39612994,-0.40276295,-0.3474349,-0.12898003,-1.6498629,-0.23903486,-0.57743156,-0.3898499,-0.6974993,-1.5593004,-1.8951695,-0.07701479,0.54814076,0.18450129,-0.036034144,-0.41881382,-1.0374916,0.27602568,-0.5910553,-0.5940794,0.07463277,0.47818962,0.16563752,-1.454056,0.109691046,0.062059168,-0.026859889,-0.21320097,-0.22628753,-0.55058616,-0.10374249,0.8927525,-0.43197536,-0.43833855,-0.18983631,0.6803367,-0.9552376,-0.19580539,-0.030327644,-0.2679842,-0.7171521,-0.19054253,0.41329578,0.044510975,0.6401258,0.52084184,-0.287436,0.5781873,-0.36846703,0.93345445,-0.6170529,-1.8436475,-0.20965935,0.096837655,-0.4321645,0.45140144,0.6610498,1.1371231,-0.91720295,-0.28386354,1.4691561,-0.2842325,0.95471215,-0.80283093,-0.487579,-1.4398565,-0.1325014,0.4114161,-0.16489834,-0.252374,0.9017094,-1.3645198,-0.25150028,-0.6468397,0.5935004,-1.3246663,0.56822985,1.1264489,0.6386706,0.31870267,0.07903402,1.0673951,-0.16045782,0.40713915,-0.33447933,-0.5442385,-0.46708933,0.9415508,-0.15730785,-0.032054637,0.81747985,1.0574523,-0.60391575,-1.1222825,0.8380598,-0.08570725,-0.51224166,-0.6366784,1.0413934,0.84762335,-0.14189647,-0.22956501,0.7680997,-0.07651206,0.53326505,-0.08937714,-0.25071377,0.079711094,-0.39944255,0.13931507,0.69088274,-0.48094302,0.17123231,-0.116724394,0.6434728,0.011710618
0.755,0.6633731,-0.5034296,1.2618316,0.88067555,-0.67734766,0.33637512,-1.4286965,0.37302214,-0.20248136,0.5946829,0.2711444,-0.73553526,0.5031288,-0.2467029,-0.9457624,1.2475544,0.8328559,0.7295141,-0.8413271,-1.1351339,0.5825,-0.67602473,-0.37172517,0.98251075,-0.23831397,-0.27879307,0.37992904,-0.92121774,0.1399761,0.17132127,-0.1255309,0.7552851,0.7817824,-0.45156,0.8195509,-0.16833869,-0.2993798,-0.4725973,-0.29714954,-0.95741373,0.65892565,-0.93368065,-0.4655447,-0.7004736,-1.3939306,-0.7434849,-0.43409333,0.11228698,0.32493153,0.5982394,-0.1738683,-0.4119105,0.5490863,-0.666752,-0.63147783,-0.51373404,0.789814,-0.06767655,-0.115431234,0.5904909,0.1094606,0.13875473,-0.3881185,1.0475429,-0.3791321,-0.75463253,0.52265257,0.107478276,-0.49757966,-0.35857457,-0.7041466,0.74293673,-0.3768838,0.77578485,-0.7305133,-0.39731628,0.514587,-0.691619,-0.50227636,0.6567364,1.6080831,-0.9278695,-0.998722,0.19743297,0.38539907,-0.41029158,-0.3467144,-0.13013293,-1.6556487,-0.23881951,-0.58953583,-0.39547497,-0.71133626,-1.5622718,-1.9007618,-0.08379618,0.5391878,0.1926586,-0.035472736,-0.42672318,-1.0434726,0.26950064,-0.592814,-0.596591,0.084243804,0.47488144,0.18037045,-1.4624567,0.124570504,0.06986834,-0.035855033,-0.21233284,-0.22706984,-0.55927056,-0.115284055,0.91056806,-0.4376518,-0.4371016,-0.1890287,0.6686405,-0.9714947,-0.19900385,-0.030066168,-0.27244902,-0.7242078,-0.18785302,0.40725458,0.029523928,0.63683164,0.50867075,-0.29270244,0.5688545,-0.3683738,0.9292235,-0.6177907,-1.8527108,-0.209869,0.10814364,-0.43089974,0.44795427,0.66383535,1.1567514,-0.9301093,-0.28953955,1.4819473,-0.28578922,0.968549,-0.8088069,-0.4918058,-1.445177,-0.13187715,0.4065675,-0.16313341,-0.2594155,0.9228368,-1.3661696,-0.25222537,-0.6479909,0.6009263,-1.3269459,0.557332,1.1357036,0.6427555,0.30401438,0.09085263,1.0674512,-0.15656026,0.40000308,-0.34311774,-0.5546798,-0.47517565,0.9560967,-0.1538301,-0.03125816,0.8204219,1.0578172,-0.61491543,-1.1284224,0.8389091,-0.09605591,-0.52584505,-0.647406,1.0463182,0.84702814,-0.13972539,-0.23071823,0.78193474,-0.074957296,0.5276998,-0.08917225,-0.251023,0.08992154,-0.4026032,0.1534176,0.69155425,-0.48460132,0.18827498,-0.119586356,0.6480031,0.0019442104
0.76,0.64991593,-0.5127941,1.2729366,0.87590575,-0.6869284,0.33367068,-1.4350334,0.3652317,-0.20343186,0.60914135,0.2640067,-0.74705905,0.50986016,-0.24680683,-0.95961106,1.2520003,0.8373279,0.73928446,-0.8536787,-1.1385685,0.5777832,-0.68857956,-0.37049168,0.9972778,-0.24498805,-0.28218192,0.3848902,-0.9240824,0.15313971,0.18657926,-0.12682259,0.7661401,0.7788255,-0.44890392,0.81142473,-0.1696411,-0.29602852,-0.466891,-0.29515526,-0.9579363,0.65944546,-0.9367769,-0.4704751,-0.7096884,-1.3979751,-0.7481214,-0.44466373,0.123798035,0.32111174,0.5864347,-0.17600964,-0.41140547,0.5478031,-0.6757044,-0.63108456,-0.5198792,0.78874946,-0.06604151,-0.11771461,0.5870192,0.12033098,0.1526536,-0.38747376,1.0509565,-0.38686168,-0.76607305,0.51927495,0.12023844,-0.5065391,-0.35876098,-0.7148838,0.73654616,-0.3778104,0.7705487,-0.74042994,-0.40584227,0.5139947,-0.701498,-0.51114565,0.6673987,1.61904,-0.93836194,-1.0140282,0.21575302,0.37478724,-0.4176879,-0.34601152,-0.13127884,-1.6613597,-0.23858246,-0.6014329,-0.40102082,-0.72495204,-1.565174,-1.9062394,-0.09046731,0.5303624,0.20067254,-0.034933463,-0.43450987,-1.0494,0.26307687,-0.59452534,-0.5990336,0.09370999,0.47159562,0.19489326,-1.4707308,0.1392452,0.07754409,-0.044710193,-0.21145889,-0.22781767,-0.56781125,-0.12668797,0.9281107,-0.44324517,-0.4358828,-0.18824512,0.6571081,-0.9875026,-0.20217404,-0.029804494,-0.27683687,-0.7311659,-0.18517554,0.40126407,0.014749672,0.6335836,0.49667567,-0.29789475,0.55964094,-0.3682838,0.9250532,-0.61854935,-1.8616148,-0.21010827,0.11929825,-0.42964527,0.44455236,0.6665929,1.1761043,-0.94280404,-0.29507172,1.4945567,-0.28734148,0.98217154,-0.8146901,-0.49599278,-1.4504236,-0.13125125,0.40178144,-0.1613859,-0.26632196,0.9436613,-1.3677881,-0.25297382,-0.6491455,0.6082511,-1.3291686,0.54657066,1.1448132,0.64681655,0.2895425,0.10253143,1.0674704,-0.15272836,0.39296812,-0.35161215,-0.56495076,-0.48315126,0.97042066,-0.15039997,-0.030506808,0.8233561,1.0581547,-0.62572694,-1.13447,0.83971906,-0.10627015,-0.53922135,-0.65796643,1.0511869,0.84646094,-0.1375835,-0.23184144,0.79560614,-0.07344071,0.5222028,-0.089008555,-0.25132042,0.10001646,-0.4057296,0.16732597,0.6921948,-0.48822725,0.20509161,-0.12239721,0.65248674,-0.007679295
0.765,0.6364726,-0.5221502,1.2840204,0.8711443,-0.69649905,0.3309626,-1.441365,0.35745037,-0.20437495,0.62358046,0.25687468,-0.75856435,0.5165854,-0.24691159,-0.9734385,1.2564377,0.8417947,0.7490418,-0.86601543,-1.1419942,0.5730682,-0.70112264,-0.36925817,1.0120212,-0.25165147,-0.28556818,0.38985333,-0.9269303,0.16628416,0.20181975,-0.12811284,0.77698094,0.7758697,-0.44625244,0.8033085,-0.17094731,-0.29268083,-0.46119702,-0.2931523,-0.9584446,0.6599632,-0.93986344,-0.4753916,-0.71889025,-1.4020127,-0.75274867,-0.45523295,0.13529629,0.31729266,0.57464385,-0.17814434,-0.41090682,0.5465203,-0.68464327,-0.6306896,-0.52602166,0.78768694,-0.06441746,-0.11999199,0.5835428,0.13120183,0.16653761,-0.38682562,1.0543647,-0.39458138,-0.7774994,0.51590073,0.13298815,-0.5154887,-0.35894895,-0.7256082,0.7301617,-0.3787374,0.765316,-0.7503346,-0.41436073,0.51340085,-0.71136016,-0.5200091,0.6780467,1.6299847,-0.9488299,-1.0293108,0.23405358,0.36418745,-0.4250759,-0.34531328,-0.13242283,-1.6670619,-0.2383458,-0.61331135,-0.40655982,-0.73855567,-1.5680596,-1.9116974,-0.097134255,0.5215494,0.20867491,-0.03439806,-0.44228703,-1.0553188,0.25665948,-0.59622777,-0.60147053,0.10317464,0.46831045,0.2093974,-1.4789965,0.15390605,0.0852083,-0.05354602,-0.21058543,-0.2285677,-0.5763388,-0.13807933,0.945621,-0.4488337,-0.43466395,-0.18745714,0.64559096,-1.0034927,-0.20533757,-0.029540133,-0.28122056,-0.73811555,-0.18249601,0.39527714,-9.398907e-06,0.63033515,0.48469794,-0.30308533,0.55043304,-0.3681898,0.92088926,-0.61930704,-1.8705091,-0.21034233,0.13044864,-0.42838314,0.44114166,0.66934794,1.1954368,-0.95548433,-0.30059376,1.5071493,-0.28889176,0.99578035,-0.8205569,-0.50017905,-1.4556676,-0.13061789,0.39699283,-0.15963542,-0.27321786,0.96445966,-1.3693945,-0.253725,-0.65029216,0.61556584,-1.3313826,0.53581756,1.1539048,0.6508732,0.27507877,0.114194654,1.0674862,-0.14889738,0.38594452,-0.36009538,-0.5752071,-0.49111238,0.98473185,-0.14697555,-0.029752592,0.8262795,1.0584884,-0.6365268,-1.1405087,0.8405243,-0.11646934,-0.55258507,-0.66851485,1.0560527,0.8458893,-0.13544238,-0.23296514,0.8092634,-0.07192617,0.5167073,-0.088848665,-0.2516134,0.11010213,-0.40884954,0.18122861,0.69282585,-0.49184662,0.22188795,-0.12519908,0.65696585,-0.017289262
0.77,0.6229529,-0.53152174,1.2950796,0.8663578,-0.7060846,0.32821444,-1.4476956,0.34962747,-0.20530675,0.6380426,0.24970856,-0.77006984,0.52332467,-0.24701643,-0.987258,1.2608467,0.84627765,0.75881565,-0.87835485,-1.1454083,0.5683137,-0.7136913,-0.3680037,1.0267723,-0.2583117,-0.28896177,0.3948572,-0.9297145,0.17944346,0.21710134,-0.12941226,0.78784347,0.772885,-0.44360495,0.795154,-0.17226344,-0.28932467,-0.45550993,-0.29109222,-0.9588679,0.66046107,-0.9429379,-0.48026466,-0.72808284,-1.4060241,-0.7573736,-0.4658659,0.14685407,0.31344742,0.56280494,-0.18024176,-0.41041604,0.5452175,-0.69358146,-0.63028634,-0.5321981,0.7865982,-0.06283691,-0.12225814,0.58002114,0.14217648,0.18047541,-0.38615555,1.0577691,-0.4023069,-0.7889398,0.51250404,0.14580686,-0.5244713,-0.35914904,-0.7363593,0.72375596,-0.37966675,0.76005334,-0.76025814,-0.42289189,0.5127794,-0.7212109,-0.5289026,0.6887279,1.6409357,-0.9592574,-1.0445889,0.25242174,0.35354954,-0.4324794,-0.34463024,-0.13357693,-1.6727583,-0.23811227,-0.62518525,-0.4121074,-0.75218934,-1.5708598,-1.9170932,-0.103829205,0.5127079,0.21667841,-0.03388875,-0.45006633,-1.0612394,0.25020534,-0.59790415,-0.6038896,0.11270303,0.46500602,0.22393811,-1.4872804,0.16862606,0.09287539,-0.06236869,-0.20969978,-0.22933666,-0.5848857,-0.14950424,0.96310997,-0.4544459,-0.43343717,-0.18663487,0.63402975,-1.0195168,-0.20850335,-0.029261228,-0.2856255,-0.7450793,-0.17978975,0.3892557,-0.0148293935,0.6270501,0.47269368,-0.30829018,0.5411838,-0.36808884,0.91670144,-0.62006104,-1.8794081,-0.21056561,0.1416716,-0.42706275,0.4376687,0.67209905,1.2148312,-0.96819156,-0.30610287,1.5197566,-0.29044667,1.0094179,-0.82640076,-0.5043773,-1.4609094,-0.12995571,0.392148,-0.15785518,-0.28010264,0.9852877,-1.3709364,-0.25449276,-0.6514197,0.62290317,-1.3335407,0.52500796,1.1629648,0.65494263,0.26053634,0.12589347,1.0674661,-0.14503595,0.37888294,-0.36858353,-0.58545524,-0.4990787,0.99908406,-0.14354587,-0.028991722,0.82918745,1.0588174,-0.6473466,-1.1465583,0.8412905,-0.1266867,-0.56595784,-0.6790882,1.0609212,0.84528035,-0.13328207,-0.23412009,0.82298255,-0.07041125,0.5111648,-0.08871737,-0.25189158,0.12023479,-0.4119564,0.19521268,0.69341654,-0.49545485,0.23874275,-0.12797336,0.6614608,-0.02691539
0.775,0.60914534,-0.5410016,1.3062743,0.8614445,-0.71580094,0.32541272,-1.4540756,0.3416353,-0.20628022,0.65272355,0.24242154,-0.7817422,0.53015053,-0.24711478,-1.0012492,1.2652693,0.85084254,0.76873523,-0.8908361,-1.1488713,0.563459,-0.7264206,-0.36670625,1.0417521,-0.26506084,-0.29240093,0.39993048,-0.9325098,0.19280744,0.23262909,-0.13074853,0.7988827,0.7698268,-0.4409242,0.7868272,-0.17356688,-0.28591987,-0.44972473,-0.28898832,-0.9592367,0.6609343,-0.9460718,-0.48516923,-0.7373706,-1.4100331,-0.76207644,-0.47664455,0.15865617,0.3095391,0.5507376,-0.18232036,-0.4098867,0.54386634,-0.70264155,-0.6298784,-0.5384754,0.78543377,-0.061252557,-0.12455575,0.57644504,0.15337259,0.19466302,-0.38547373,1.0612189,-0.41013458,-0.8005425,0.50903016,0.15886699,-0.5336128,-0.35936216,-0.74728775,0.71724236,-0.38059285,0.75469637,-0.7703228,-0.43151915,0.5121121,-0.73118776,-0.5379131,0.69960773,1.6520042,-0.96981186,-1.0600666,0.2711065,0.3427215,-0.43999183,-0.34394065,-0.13477138,-1.6785189,-0.23788232,-0.63722366,-0.4177345,-0.76599735,-1.5736274,-1.9225259,-0.1106214,0.50368965,0.22479028,-0.03339948,-0.4579391,-1.0672467,0.24361746,-0.59960556,-0.6063169,0.12238115,0.46165398,0.23873007,-1.4956771,0.18359587,0.1006528,-0.07133934,-0.20878492,-0.23012489,-0.5935915,-0.16111428,0.9808421,-0.46015388,-0.4321918,-0.18577817,0.6222438,-1.0357748,-0.21173233,-0.028976794,-0.290113,-0.7521535,-0.1770441,0.3831302,-0.029916126,0.6236886,0.4604759,-0.3135414,0.5317929,-0.3680092,0.91240567,-0.6208138,-1.888411,-0.21081445,0.15309112,-0.42568514,0.43414557,0.67486614,1.2345415,-0.98108166,-0.31167454,1.5325487,-0.2920281,1.0232419,-0.8323391,-0.50860983,-1.4661705,-0.12930068,0.38720664,-0.15603754,-0.28705508,1.0064161,-1.3724545,-0.2552733,-0.652577,0.6303789,-1.3356566,0.5140069,1.172114,0.65908176,0.24575129,0.13780788,1.0673981,-0.14110327,0.37163663,-0.37718427,-0.59581655,-0.50718635,1.0136436,-0.14005241,-0.028241415,0.83216125,1.059165,-0.6583153,-1.1527138,0.84201956,-0.13707894,-0.5794668,-0.68982285,1.0658203,0.8446307,-0.13107312,-0.23533656,0.8369582,-0.06887678,0.50551003,-0.088613525,-0.25218123,0.13054633,-0.41509423,0.20942299,0.6940046,-0.49909914,0.2559057,-0.13076974,0.6660284,-0.03669739
