0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.715,3.0494576,5.0640645,2.779335,-0.64670366,-1.0791025,-5.352373,4.0431824,-1.102915,-0.6154421,-3.2943769,-1.3745832,3.7400143,1.6122599,6.25013,1.7543231,-2.201919,3.520261,4.103266,-3.0068686,-6.558716,-0.7218145,0.78136307,-3.3084025,-3.5446937,3.5552483,2.8648903,1.6369724,-2.4000123,-0.7799518,-0.058729626,-1.7701857,3.4410627,-9.330931,3.0607638,-1.7768251,-1.9096375,-2.4665513,-6.4838433,-1.8233504,0.009846452,-9.671048,-0.9839298,-8.692598,1.183846,-3.3495154,-3.479381,-0.21609455,-0.033969343,0.32148737,-0.54704624,-1.6510984,-11.465556,4.0800943,3.8480282,3.5598094,-3.580815,3.2677417,3.7626984,-5.4877496,2.5063396,-0.2282451,-2.1591864,8.090741,-0.8359612,-0.99124014,-1.0701746,2.7693546,-5.559836,-1.7124709,3.4615853,-1.7101796,4.037262,1.3948032,-2.882405,-2.4999847,-1.9793172,-1.7729454,-6.4282365,-0.2380982,-0.8670896,-0.41014114,2.30847,-8.386602,2.9715333,1.9363993,0.5657888,-0.46536028,-3.4438963,4.078148,-0.61047393,5.764761,0.20438449,-2.5426455,-0.5423062,5.0302243,-1.3235574,-2.948111,2.7591844,-0.7909597,-3.4753027,-2.4106183,3.1417441,2.3231816,1.0487826,-8.040906,-1.0983361,3.1887045,-0.40114808,-8.583567,-2.0280316,1.5377299,3.716832,-0.643143,0.1407585,-1.4884609,1.7088543,0.0046535637,-1.1657963,2.479791,5.2535515,-2.725492,4.766624,-5.295763,-2.665533,3.671051,1.8078367,-9.90424,2.6085837,-0.61482096,-3.435049,-0.6394822,-1.1052345,2.5718932,-1.0025944,4.5650725,-0.21185853,-0.27265093,-1.127957,-2.5855558,-0.69778544,-1.3463254,3.399811,1.4279916,-3.4055786,0.95432454,1.3251972,0.46631372,-0.6977403,3.8040833,-2.6414719,-0.68965983,0.34209853,-0.633462,-1.937248,4.12182,-1.0490838,5.1229568,-0.1306997,-1.5902027,-4.3557305,-3.073155,4.095042,-9.580452,1.5957805,1.9342846,2.6395485,-2.6690774,-2.8723881,-2.7311077,1.1876024,-0.33132997,-2.1839592,-11.153366,-6.1625857,2.9211063,-0.17700817,-0.83418274,-2.333149,2.0131164,3.429403,0.9102839,-1.5791185,-0.6896381,-3.0772364,2.2252727,1.8846298,-1.1529132,2.8845437,2.8333986,4.897937,1.8712338,-2.0655563,3.4885867,-1.698064,1.3687127,3.1829448,-1.1502717,-1.4252894,2.9035943,-4.1568065
0.72,3.0573945,5.0920186,2.7697432,-0.67131114,-1.065655,-5.379482,4.0466003,-1.1053438,-0.59863734,-3.314174,-1.3831673,3.817324,1.6134778,6.2817016,1.7486969,-2.2211647,3.5396867,4.154637,-3.0239131,-6.596678,-0.72336143,0.7853597,-3.3641038,-3.5769079,3.581993,2.8953931,1.6086466,-2.4159102,-0.8006534,-0.11290966,-1.8004797,3.458097,-9.3817835,3.0829458,-1.7950948,-1.9287231,-2.4839153,-6.5253215,-1.866948,0.05685663,-9.713958,-0.99145913,-8.749546,1.1430974,-3.371303,-3.517735,-0.2733201,-0.07782248,0.3240129,-0.5537638,-1.6581373,-11.526697,4.0925255,3.902019,3.5515466,-3.6202536,3.2574227,3.798666,-5.5308676,2.525198,-0.22353232,-2.1479948,8.136041,-0.8255352,-0.98760676,-1.0703067,2.7780926,-5.615115,-1.7327728,3.4590409,-1.748312,4.092565,1.4451697,-2.7901266,-2.4171805,-1.988991,-1.824102,-6.471265,-0.30147976,-0.87253374,-0.4078493,2.300038,-8.432019,3.00133,1.950036,0.5453369,-0.4737349,-3.4965584,4.0979342,-0.6038581,5.805165,0.25850326,-2.552646,-0.540652,5.0360637,-1.3273104,-2.9932616,2.7447577,-0.7784787,-3.5064733,-2.4403355,3.1710255,2.315509,1.0888693,-8.092945,-1.0897771,3.2249749,-0.39687362,-8.637215,-2.0476298,1.4834479,3.7367954,-0.6136041,0.15386993,-1.4822695,1.649801,0.034862302,-1.1794039,2.4885025,5.2731285,-2.6358476,4.8309064,-5.339358,-2.6700163,3.6556513,1.7301356,-9.947012,2.6272779,-0.6098103,-3.4789033,-0.6404348,-1.1032493,2.606904,-0.99768364,4.5814805,-0.2674641,-0.3443436,-1.1471183,-2.4965987,-0.69999003,-1.3764263,3.4179666,1.3703518,-3.4350963,0.9595614,1.3354813,0.44281256,-0.6935741,3.8102462,-2.6749918,-0.68379694,0.3421726,-0.6432979,-1.9547645,4.1271257,-1.0844806,5.134467,-0.13521004,-1.590318,-4.2485805,-3.0960221,4.111432,-9.637227,1.5411048,1.9622582,2.630572,-2.7163064,-2.766359,-2.6380894,1.1448153,-0.3371063,-2.2085884,-11.222471,-6.198061,2.929547,-0.22382742,-0.8303179,-2.3663402,1.9452916,3.4494185,0.8859873,-1.5768583,-0.67910856,-2.998869,2.2239654,1.886585,-1.1483791,2.9110935,2.8373957,4.912622,1.8751493,-2.1100724,3.5040336,-1.639681,1.3063177,3.2005868,-1.1505845,-1.449932,2.8285964,-4.0589166
0.725,3.0653338,5.1199737,2.7601514,-0.69591755,-1.0522081,-5.406593,4.0500207,-1.1077734,-0.58183235,-3.3339705,-1.3917505,3.894629,1.6146954,6.313271,1.7430708,-2.2404113,3.5591128,4.206009,-3.0409594,-6.634638,-0.72490793,0.789356,-3.4198043,-3.609121,3.6087377,2.925896,1.5803212,-2.4318085,-0.82135564,-0.16708806,-1.8307734,3.4751332,-9.432619,3.1051264,-1.8133646,-1.9478084,-2.5012796,-6.566801,-1.9105453,0.10386661,-9.756866,-0.9989884,-8.806495,1.1023479,-3.3930888,-3.5560873,-0.3305457,-0.12167516,0.3265372,-0.56048024,-1.6651767,-11.587838,4.104955,3.9560084,3.5432842,-3.659691,3.247104,3.834635,-5.573984,2.5440555,-0.2188203,-2.1368027,8.181337,-0.8151092,-0.9839723,-1.0704383,2.786833,-5.670392,-1.7530745,3.4564972,-1.7864435,4.1478696,1.4955372,-2.6978488,-2.334378,-1.9986658,-1.8752594,-6.5142922,-0.36486104,-0.8779777,-0.40555787,2.2916074,-8.477434,3.0311275,1.9636743,0.52488506,-0.4821093,-3.5492196,4.1177197,-0.5972426,5.845572,0.31262186,-2.562648,-0.5389981,5.0419035,-1.3310637,-3.0384104,2.7303326,-0.7659977,-3.5376425,-2.4700534,3.2003055,2.307836,1.1289561,-8.144982,-1.0812188,3.2612445,-0.39260086,-8.690863,-2.067228,1.4291669,3.7567582,-0.58406544,0.16698153,-1.4760786,1.5907474,0.065071076,-1.1930104,2.497215,5.292705,-2.5462043,4.8951893,-5.382951,-2.6745,3.6402526,1.652436,-9.989787,2.6459715,-0.6047997,-3.5227566,-0.6413874,-1.101264,2.641916,-0.99277276,4.597885,-0.32306904,-0.416036,-1.1662782,-2.407642,-0.7021948,-1.4065274,3.4361215,1.3127122,-3.464614,0.9647986,1.3457655,0.419311,-0.6894077,3.816408,-2.7085092,-0.6779343,0.3422468,-0.6531329,-1.9722805,4.1324296,-1.1198788,5.145979,-0.13972104,-1.5904329,-4.141432,-3.1188889,4.1278224,-9.694003,1.4864293,1.9902321,2.6215956,-2.7635348,-2.6603303,-2.545072,1.102029,-0.3428826,-2.2332175,-11.291578,-6.233537,2.9379885,-0.27064642,-0.8264535,-2.39953,1.8774666,3.469433,0.8616909,-1.5745977,-0.6685795,-2.9205027,2.2226603,1.8885404,-1.1438456,2.9376438,2.8413923,4.927311,1.8790641,-2.1545894,3.519481,-1.5812984,1.2439228,3.2182293,-1.150897,-1.4745754,2.7536,-3.9610283
0.73,3.0732722,5.147929,2.7505577,-0.7205239,-1.0387615,-5.4337034,4.0534396,-1.1102022,-0.56502736,-3.3537672,-1.4003344,3.971933,1.615913,6.344841,1.7374451,-2.259656,3.5785382,4.2573805,-3.058005,-6.6725993,-0.72645396,0.7933525,-3.4755058,-3.6413338,3.6354833,2.9563982,1.5519953,-2.4477077,-0.8420569,-0.22126679,-1.8610663,3.4921687,-9.483466,3.127307,-1.8316343,-1.9668945,-2.5186431,-6.60828,-1.9541415,0.15087655,-9.799775,-1.0065173,-8.86344,1.0615985,-3.414876,-3.594442,-0.38777095,-0.16552797,0.3290621,-0.56719744,-1.6722158,-11.648973,4.117385,4.0099983,3.5350218,-3.6991303,3.2367842,3.870601,-5.6171002,2.5629127,-0.21410787,-2.12561,8.226636,-0.80468315,-0.98033845,-1.0705701,2.7955713,-5.725669,-1.773377,3.453952,-1.8245748,4.2031727,1.5459036,-2.605571,-2.2515755,-2.0083392,-1.9264158,-6.5573215,-0.42824188,-0.88342166,-0.40326646,2.2831764,-8.522843,3.0609245,1.9773114,0.5044336,-0.49048388,-3.601882,4.1375036,-0.5906271,5.885977,0.36673993,-2.57265,-0.5373445,5.0477424,-1.3348174,-3.083561,2.7159073,-0.7535175,-3.568811,-2.4997702,3.2295868,2.300163,1.1690422,-8.19702,-1.0726603,3.2975159,-0.3883274,-8.744515,-2.0868273,1.3748866,3.776722,-0.55452716,0.18009314,-1.469888,1.5316943,0.09527992,-1.2066177,2.5059268,5.3122826,-2.4565606,4.9594703,-5.4265466,-2.6789832,3.6248524,1.5747365,-10.032556,2.6646652,-0.5997884,-3.5666108,-0.6423396,-1.0992785,2.676926,-0.987862,4.61429,-0.37867367,-0.48772794,-1.185438,-2.318686,-0.7043997,-1.4366281,3.4542763,1.2550734,-3.4941313,0.9700356,1.356049,0.39580983,-0.6852412,3.8225718,-2.742027,-0.672072,0.34232086,-0.6629681,-1.9897962,4.1377363,-1.1552758,5.1574907,-0.14423192,-1.5905488,-4.0342827,-3.141756,4.1442137,-9.750778,1.431755,2.0182064,2.61262,-2.8107624,-2.5543025,-2.4520547,1.0592421,-0.3486592,-2.257846,-11.360686,-6.269011,2.9464295,-0.31746486,-0.82258904,-2.4327197,1.8096429,3.4894466,0.8373946,-1.5723376,-0.6580507,-2.842136,2.2213528,1.8904954,-1.1393116,2.9641943,2.8453884,4.941997,1.8829793,-2.199106,3.5349288,-1.5229162,1.1815283,3.2358718,-1.1512097,-1.4992182,2.6786027,-3.8631396
0.735,3.0812106,5.1758833,2.7409656,-0.74513084,-1.0253149,-5.460812,4.0568585,-1.1126312,-0.5482227,-3.3735633,-1.4089179,4.0492406,1.6171298,6.3764086,1.7318192,-2.278902,3.5979657,4.3087506,-3.0750496,-6.710559,-0.72800094,0.7973492,-3.5312064,-3.6735473,3.6622264,2.9869006,1.5236696,-2.4636047,-0.8627585,-0.27544692,-1.8913608,3.5092046,-9.534316,3.1494887,-1.8499027,-1.9859792,-2.5360084,-6.6497536,-1.9977384,0.19788632,-9.842684,-1.0140464,-8.920388,1.0208498,-3.4366622,-3.6327956,-0.4449961,-0.20938066,0.3315867,-0.57391423,-1.6792547,-11.7101145,4.129815,4.0639887,3.52676,-3.738568,3.2264652,3.9065704,-5.660216,2.581769,-0.20939542,-2.114418,8.271937,-0.7942574,-0.97670484,-1.0707018,2.8043106,-5.7809453,-1.7936783,3.4514072,-1.8627073,4.2584763,1.5962704,-2.5132928,-2.168773,-2.0180125,-1.9775728,-6.6003466,-0.4916226,-0.88886565,-0.40097487,2.2747452,-8.568258,3.0907214,1.9909482,0.48398206,-0.49885848,-3.6545439,4.1572895,-0.58401126,5.9263844,0.42085844,-2.5826516,-0.5356904,5.0535817,-1.3385707,-3.1287105,2.7014809,-0.74103606,-3.59998,-2.5294886,3.2588677,2.2924905,1.2091295,-8.249054,-1.0641013,3.3337874,-0.3840535,-8.798161,-2.1064255,1.320605,3.796685,-0.5249886,0.1932043,-1.4636974,1.4726406,0.1254885,-1.2202245,2.5146387,5.331858,-2.3669176,5.023754,-5.4701376,-2.6834664,3.6094527,1.4970362,-10.075331,2.6833575,-0.5947778,-3.6104643,-0.6432923,-1.0972933,2.7119372,-0.9829516,4.6306977,-0.4342789,-0.55942094,-1.2045987,-2.2297287,-0.70660484,-1.4667295,3.4724312,1.1974336,-3.52365,0.97527176,1.3663325,0.37230778,-0.6810746,3.8287325,-2.775546,-0.6662089,0.3423956,-0.67280424,-2.007313,4.1430416,-1.1906725,5.169,-0.14874324,-1.5906633,-3.927133,-3.1646233,4.160605,-9.807554,1.3770792,2.0461788,2.6036444,-2.8579903,-2.4482737,-2.3590376,1.0164555,-0.35443562,-2.2824752,-11.4297905,-6.3044868,2.9548707,-0.36428416,-0.81872493,-2.4659107,1.7418178,3.5094619,0.81309736,-1.5700766,-0.6475215,-2.7637691,2.2200456,1.8924506,-1.134778,2.990744,2.849385,4.956685,1.8868942,-2.2436223,3.5503752,-1.4645331,1.1191334,3.2535133,-1.1515216,-1.5238613,2.603606,-3.7652504
0.74,3.0891495,5.2038374,2.731373,-0.7697378,-1.0118685,-5.487923,4.0602775,-1.1150608,-0.5314175,-3.3933592,-1.4175011,4.1265454,1.6183479,6.4079804,1.7261934,-2.2981477,3.617392,4.3601217,-3.092096,-6.7485204,-0.7295477,0.801346,-3.5869067,-3.7057602,3.6889708,3.0174024,1.4953442,-2.4795032,-0.88346046,-0.32962635,-1.921654,3.5262399,-9.585153,3.1716692,-1.8681713,-2.0050647,-2.5533712,-6.6912346,-2.0413349,0.24489586,-9.885591,-1.0215756,-8.977334,0.98010063,-3.4584477,-3.67115,-0.50222117,-0.253233,0.33411157,-0.5806313,-1.6862941,-11.771253,4.1422453,4.117979,3.5184996,-3.7780042,3.2161458,3.9425368,-5.703335,2.600626,-0.20468326,-2.103226,8.317236,-0.78383124,-0.9730706,-1.0708336,2.813051,-5.8362226,-1.8139803,3.4488633,-1.900839,4.313779,1.6466367,-2.4210148,-2.0859704,-2.027687,-2.0287294,-6.643377,-0.5550035,-0.8943096,-0.3986829,2.2663136,-8.613671,3.1205194,2.0045862,0.46353066,-0.507233,-3.707206,4.177075,-0.57739586,5.96679,0.47497714,-2.592652,-0.53403646,5.059423,-1.3423249,-3.1738608,2.687056,-0.7285553,-3.6311498,-2.559206,3.288148,2.2848172,1.2492168,-8.301093,-1.0555434,3.3700573,-0.3797808,-8.851809,-2.126024,1.2663242,3.8166482,-0.4954503,0.2063159,-1.4575067,1.4135871,0.15569758,-1.2338315,2.523351,5.3514323,-2.2772741,5.088036,-5.513733,-2.6879497,3.5940535,1.419337,-10.1181,2.7020516,-0.5897676,-3.6543186,-0.6442443,-1.0953076,2.746949,-0.9780408,4.6471033,-0.48988396,-0.63111216,-1.2237593,-2.140773,-0.70880955,-1.4968302,3.4905868,1.1397942,-3.5531664,0.98050874,1.3766166,0.34880692,-0.67690825,3.8348956,-2.8090634,-0.6603467,0.3424696,-0.6826393,-2.024829,4.1483474,-1.2260704,5.180513,-0.1532539,-1.5907788,-3.8199842,-3.1874905,4.176994,-9.864327,1.3224041,2.0741522,2.5946677,-2.905217,-2.3422465,-2.2660205,0.97366923,-0.36021164,-2.3071043,-11.4988985,-6.3399606,2.9633133,-0.41110265,-0.81486005,-2.4991,1.6739935,3.5294766,0.78880095,-1.5678165,-0.6369923,-2.6854017,2.218739,1.8944057,-1.1302447,3.0172951,2.8533814,4.9713707,1.8908097,-2.2881393,3.5658224,-1.406151,1.0567394,3.2711558,-1.1518337,-1.5485048,2.5286093,-3.6673617
0.745,3.0970874,5.2317915,2.7217815,-0.7943442,-0.99842125,-5.5150323,4.063697,-1.11749,-0.5146135,-3.4131558,-1.4260852,4.2038507,1.6195656,6.4395485,1.7205677,-2.3173928,3.6368177,4.4114947,-3.1091413,-6.7864847,-0.73109406,0.8053423,-3.6426067,-3.7379751,3.7157156,3.0479043,1.4670191,-2.4954019,-0.904162,-0.38380453,-1.9519473,3.543275,-9.635998,3.1938508,-1.8864412,-2.02415,-2.5707357,-6.732711,-2.084931,0.29190576,-9.928504,-1.0291052,-9.034284,0.93935156,-3.4802344,-3.7095025,-0.55944616,-0.29708567,0.33663625,-0.58734846,-1.6933331,-11.8323965,4.1546745,4.1719694,3.5102355,-3.8174431,3.2058275,3.9785056,-5.746449,2.6194823,-0.19997075,-2.0920343,8.362533,-0.7734057,-0.96943694,-1.0709655,2.8217912,-5.8915,-1.8342819,3.446319,-1.93897,4.369081,1.6970028,-2.3287375,-2.0031686,-2.0373614,-2.0798864,-6.686405,-0.61838377,-0.8997541,-0.39639106,2.2578824,-8.659086,3.1503162,2.0182233,0.4430792,-0.5156075,-3.759868,4.1968603,-0.57078,6.007194,0.52909476,-2.6026537,-0.5323826,5.0652604,-1.3460776,-3.2190099,2.6726298,-0.71607447,-3.6623206,-2.5889237,3.3174284,2.277145,1.2893031,-8.353131,-1.046985,3.4063272,-0.3755067,-8.90546,-2.1456225,1.2120442,3.8366125,-0.46591148,0.21942699,-1.4513167,1.3545347,0.18590587,-1.2474393,2.532063,5.3710117,-2.1876316,5.1523185,-5.557325,-2.6924338,3.5786538,1.3416381,-10.160873,2.7207458,-0.58475626,-3.698172,-0.6451968,-1.0933229,2.7819602,-0.9731301,4.6635103,-0.5454888,-0.70280415,-1.2429194,-2.051817,-0.7110145,-1.5269319,3.5087407,1.0821553,-3.5826824,0.9857456,1.3869001,0.32530564,-0.67274153,3.84106,-2.842582,-0.65448356,0.34254414,-0.6924749,-2.0423439,4.153653,-1.2614669,5.1920247,-0.1577639,-1.590894,-3.712836,-3.2103572,4.193385,-9.921101,1.2677295,2.102126,2.5856922,-2.952445,-2.2362196,-2.1730037,0.93088305,-0.36598805,-2.3317335,-11.568002,-6.375437,2.971754,-0.45792142,-0.8109958,-2.53229,1.60617,3.5494907,0.7645041,-1.5655568,-0.62646383,-2.607037,2.2174327,1.8963605,-1.125711,3.0438442,2.8573785,4.986058,1.8947252,-2.3326561,3.581269,-1.3477691,0.994345,3.2887976,-1.1521469,-1.5731468,2.453613,-3.5694737
0.75,3.1050253,5.2597456,2.7121882,-0.8189509,-0.9849749,-5.5421424,4.0671167,-1.1199191,-0.4978082,-3.432952,-1.4346688,4.281157,1.6207832,6.471117,1.7149417,-2.3366394,3.6562426,4.462864,-3.1261873,-6.8244452,-0.7326404,0.80933917,-3.6983075,-3.7701874,3.7424605,3.0784068,1.4386934,-2.5112998,-0.92486364,-0.43798387,-1.9822408,3.5603113,-9.686847,3.2160318,-1.9047108,-2.043235,-2.5880992,-6.7741904,-2.1285284,0.33891606,-9.971409,-1.0366342,-9.091232,0.8986032,-3.502022,-3.7478554,-0.6166711,-0.34093824,0.33916086,-0.59406507,-1.7003726,-11.893538,4.1671057,4.2259583,3.5019743,-3.85688,3.1955075,4.0144734,-5.7895656,2.6383398,-0.19525866,-2.080842,8.407832,-0.76297903,-0.9658029,-1.0710971,2.8305292,-5.9467764,-1.8545831,3.4437754,-1.9771022,4.424385,1.7473702,-2.2364597,-1.9203658,-2.0470357,-2.131043,-6.729431,-0.6817651,-0.90519804,-0.39409935,2.249452,-8.7045,3.1801128,2.0318606,0.42262754,-0.52398175,-3.8125293,4.2166457,-0.56416446,6.047602,0.58321345,-2.6126542,-0.53072846,5.0710998,-1.3498313,-3.2641592,2.6582034,-0.70359385,-3.6934884,-2.6186419,3.3467097,2.2694714,1.3293897,-8.405167,-1.0384263,3.442598,-0.37123364,-8.959106,-2.1652207,1.1577625,3.8565753,-0.43637314,0.23253891,-1.4451258,1.2954813,0.21611461,-1.2610457,2.540775,5.390587,-2.0979884,5.2165995,-5.600921,-2.6969166,3.5632548,1.2639383,-10.203648,2.739438,-0.57974666,-3.7420254,-0.6461495,-1.0913378,2.8169713,-0.9682194,4.6799154,-0.60109335,-0.7744968,-1.26208,-1.962861,-0.7132192,-1.557033,3.5268948,1.0245156,-3.6122012,0.9909826,1.3971848,0.30180472,-0.6685754,3.8472197,-2.8761005,-0.64862096,0.34261796,-0.7023094,-2.059861,4.158959,-1.2968642,5.203538,-0.16227561,-1.591009,-3.6056864,-3.2332244,4.209775,-9.977876,1.2130547,2.1300995,2.5767167,-2.9996727,-2.130191,-2.0799866,0.888096,-0.37176475,-2.356362,-11.637109,-6.41091,2.980196,-0.50474,-0.8071312,-2.565481,1.5383452,3.5695057,0.7402079,-1.5632958,-0.61593455,-2.5286694,2.216126,1.8983158,-1.1211778,3.0703943,2.861375,5.000746,1.8986399,-2.3771722,3.5967164,-1.2893869,0.93195087,3.3064404,-1.1524594,-1.5977899,2.3786166,-3.4715848
0.755,3.1129634,5.287698,2.702597,-0.8435572,-0.9715279,-5.569252,4.070534,-1.1223483,-0.48100343,-3.4527478,-1.4432528,4.3584614,1.6220009,6.5026865,1.7093159,-2.355884,3.6756694,4.514237,-3.143232,-6.8624053,-0.7341874,0.8133356,-3.7540076,-3.8024004,3.7692056,3.1089098,1.4103682,-2.5271978,-0.945565,-0.4921631,-2.0125346,3.5773468,-9.737691,3.2382123,-1.9229807,-2.0623207,-2.605464,-6.8156686,-2.1721258,0.3859252,-10.0143175,-1.0441636,-9.148176,0.8578537,-3.5238082,-3.7862103,-0.673897,-0.38479102,0.3416861,-0.6007824,-1.7074115,-11.954675,4.179535,4.279949,3.4937117,-3.8963194,3.1851883,4.050441,-5.832684,2.6571972,-0.19054592,-2.06965,8.453133,-0.7525534,-0.9621693,-1.071229,2.8392692,-6.0020533,-1.8748852,3.4412303,-2.0152335,4.4796877,1.7977357,-2.1441817,-1.8375638,-2.0567095,-2.1821992,-6.772458,-0.7451459,-0.91064173,-0.39180756,2.2410204,-8.74991,3.2099094,2.045498,0.4021761,-0.5323566,-3.8651905,4.2364306,-0.557549,6.088007,0.63733137,-2.6226568,-0.52907467,5.07694,-1.3535838,-3.30931,2.6437798,-0.6911127,-3.7246592,-2.6483593,3.375989,2.2617989,1.3694766,-8.457205,-1.0298679,3.4788687,-0.3669601,-9.012756,-2.1848197,1.103482,3.8765378,-0.4068347,0.24565029,-1.4389347,1.2364277,0.24632353,-1.274652,2.5494864,5.4101644,-2.0083451,5.2808805,-5.6445146,-2.7013998,3.5478544,1.1862386,-10.246421,2.7581317,-0.574736,-3.7858796,-0.64710164,-1.0893519,2.8519816,-0.9633088,4.696323,-0.65669876,-0.84618956,-1.2812405,-1.8739048,-0.7154235,-1.5871334,3.5450494,0.9668765,-3.6417186,0.9962191,1.407468,0.27830333,-0.66440886,3.8533835,-2.9096184,-0.6427584,0.34269238,-0.71214545,-2.0773766,4.1642647,-1.332261,5.2150474,-0.16678625,-1.5911247,-3.4985373,-3.256092,4.2261667,-10.034652,1.1583799,2.158073,2.56774,-3.0469012,-2.024164,-1.9869689,0.8453098,-0.3775411,-2.3809912,-11.706217,-6.4463882,2.988637,-0.55155873,-0.8032663,-2.5986702,1.4705206,3.5895197,0.71591103,-1.5610356,-0.6054056,-2.4503033,2.2148194,1.9002705,-1.1166438,3.0969453,2.865371,5.0154343,1.9025549,-2.4216888,3.6121633,-1.2310041,0.8695558,3.3240824,-1.1527716,-1.6224332,2.3036194,-3.3736963
0.76,3.1209023,5.315653,2.6930048,-0.8681638,-0.95808166,-5.5963616,4.073954,-1.1247773,-0.46419826,-3.4725459,-1.4518365,4.435767,1.6232179,6.534258,1.7036902,-2.3751302,3.6950955,4.5656066,-3.1602767,-6.900368,-0.7357338,0.8173323,-3.8097084,-3.8346133,3.79595,3.1394117,1.3820424,-2.5430965,-0.96626693,-0.5463424,-2.042828,3.5943825,-9.788536,3.2603936,-1.9412506,-2.081406,-2.6228273,-6.8571463,-2.215721,0.43293488,-10.05723,-1.0516926,-9.205125,0.8171052,-3.545596,-3.824564,-0.73112154,-0.42864344,0.3442112,-0.6074992,-1.7144502,-12.015811,4.191965,4.3339386,3.48545,-3.935756,3.174869,4.0864086,-5.8757987,2.6760552,-0.18583338,-2.0584576,8.498429,-0.74212766,-0.95853513,-1.0713611,2.8480077,-6.0573316,-1.8951875,3.4386864,-2.053365,4.534992,1.8481029,-2.051904,-1.7547607,-2.066383,-2.2333565,-6.815489,-0.8085265,-0.91608584,-0.38951576,2.2325895,-8.795327,3.2397068,2.0591352,0.38172475,-0.54073083,-3.917853,4.2562156,-0.55093354,6.128414,0.6914505,-2.6326563,-0.5274207,5.08278,-1.3573381,-3.35446,2.6293535,-0.6786318,-3.7558272,-2.6780765,3.40527,2.2541256,1.4095633,-8.509239,-1.021309,3.5151396,-0.3626864,-9.066405,-2.2044187,1.0492011,3.8965023,-0.3772962,0.2587618,-1.4327443,1.1773746,0.27653217,-1.2882597,2.5581992,5.429741,-1.9187021,5.345165,-5.6881084,-2.7058835,3.5324562,1.1085386,-10.28919,2.776825,-0.56972504,-3.8297334,-0.6480545,-1.0873665,2.8869936,-0.95839804,4.712728,-0.71230334,-0.917881,-1.300401,-1.7849487,-0.71762913,-1.6172341,3.563204,0.9092372,-3.6712356,1.0014555,1.4177518,0.25480205,-0.66024286,3.8595452,-2.9431374,-0.63689584,0.34276664,-0.7219805,-2.0948925,4.169569,-1.3676573,5.2265577,-0.17129704,-1.5912397,-3.3913896,-3.2789588,4.2425547,-10.091429,1.1037049,2.1860456,2.5587635,-3.094128,-1.9181362,-1.8939514,0.80252343,-0.38331753,-2.4056203,-11.775323,-6.481863,2.9970782,-0.59837687,-0.79940206,-2.631861,1.4026963,3.6095352,0.691615,-1.558775,-0.59487635,-2.3719366,2.2135134,1.9022256,-1.1121095,3.1234946,2.8693676,5.0301204,1.90647,-2.4662054,3.6276097,-1.1726217,0.8071615,3.3417253,-1.1530844,-1.6470757,2.2286232,-3.275808
