0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.425,0.09303717,0.058575734,0.036305107,-0.026469871,0.024486396,-0.0012668632,0.059810877,-0.0068828836,0.09543511,-0.14977601,-0.07611875,-0.04472823,0.06405911,0.08732155,0.04593365,-0.04872352,0.11155559,-0.0025128014,0.07762658,0.022410149,-0.024800489,0.12196175,0.004626645,0.06562039,0.1398808,-0.09320606,0.06231131,-0.038547944,0.019850546,-0.07860399,0.061845124,0.033724636,-0.09996307,0.027737152,0.068151325,-0.03435099,-0.054515433,-0.07435395,0.024375357,0.09925944,-0.07810663,-0.07313064,-0.026887627,0.020552339,0.03513542,0.07185533,0.08522232,0.045941003,-0.04495212,-0.03698166,-0.14215785,-0.05344955,0.060724393,-0.009295348,0.05800788,0.03048817,0.045034193,0.14114067,-0.13106428,0.12016928,0.00864871,-0.12611133,-0.017702483,0.02293495,-0.10208428,-0.03421671,0.020249467,-0.076171346,-0.09361214,0.12481226,0.013461481,-0.05624667,0.07750563,-0.07275533,-0.016698144,-0.014740326,0.014983673,0.06473902,0.020946473,-0.038948916,-0.038945936,-0.009337612,-0.051958334,0.052850485,0.10671233,0.0581555,-0.071438305,-0.022502666,0.08867049,-0.11427713,0.03803406,0.0394639,-0.12562504,-0.11333805,0.056116164,-0.068399385,0.043998614,0.05145635,-0.048718404,-0.0037517967,0.05571177,0.064123444,0.07680205,0.15025766,-0.023603437,-0.046867087,0.025300078,-0.04427059,0.045720372,-0.062145263,-0.0070907306,0.010989082,0.0952954,0.04961983,-0.14297366,0.062682405,-0.019205123,-0.0578276,0.024314765,0.061886936,-0.029337823,-0.0014932547,-0.009622442,-0.041221716,0.08784029,0.008510487,-0.011954736,0.09872511,-0.048949324,0.070342906,-0.073626176,-0.097562745,0.04438076,-0.108792245,0.00408358,0.005731184,0.0099167265,0.006229829,-0.010312639,-0.1211213,-0.015314756,0.14421576,0.021896932,-0.015269842,-0.027203092,0.06210572,0.03995227,-0.13516223,0.10020254,-0.05970788,-0.07399824,0.1064494,-0.076169476,-0.041010782,0.017339673,-0.00023854151,0.019619318,-0.054956492,-0.0016945079,-0.012132773,-0.021724902,0.007005833,-0.08002565,0.00629203,0.00039848778,0.13980193,-0.004410224,-0.014722601,-0.030069513,0.010499552,-0.07636133,0.030654488,-0.05504906,0.042159095,0.11555801,0.10333584,-0.046659622,0.018147008,0.05465408,0.051317465,0.015664216,-0.04599414,-0.06316903,-0.017132819,-0.01573647,-0.04093037,-0.09835327,0.013604792,0.07202365,0.032785073,0.03495891,0.034294456,0.012553841,0.08610145,0.07090553,-0.019579303,-0.038599405,0.15464503,-0.03583019,-0.051986597
0.43,0.09305903,0.05895967,0.03627079,-0.026624344,0.024415791,-0.0011972748,0.059895977,-0.007102579,0.095434204,-0.15019903,-0.07611948,-0.04465781,0.063865595,0.08736577,0.04597504,-0.04888348,0.11169948,-0.0022407975,0.07765946,0.022153921,-0.024812251,0.12214454,0.0042419713,0.06547113,0.13991725,-0.09329144,0.062642425,-0.038809344,0.020031815,-0.078696944,0.061939552,0.03395614,-0.10014402,0.027935974,0.06808665,-0.034643434,-0.054788712,-0.07450934,0.024054084,0.099797554,-0.07843621,-0.07322167,-0.02719138,0.020412942,0.035298012,0.07169759,0.08522165,0.04580094,-0.045179646,-0.037073754,-0.14209695,-0.053700306,0.060811836,-0.00927458,0.058030732,0.03029684,0.04513981,0.1410957,-0.13121966,0.12035139,0.008604892,-0.12633216,-0.017676707,0.02295384,-0.10217192,-0.03418457,0.02011814,-0.07645966,-0.09406942,0.12516798,0.01331914,-0.05579472,0.077628374,-0.073064394,-0.016783766,-0.01480303,0.014793616,0.064466424,0.020948872,-0.03914795,-0.038882032,-0.009210981,-0.05191478,0.052753765,0.10671988,0.058049135,-0.07137916,-0.022597264,0.088821344,-0.11412464,0.038088977,0.039553158,-0.1260243,-0.11313723,0.05679229,-0.06841679,0.043954406,0.05171113,-0.04856404,-0.0038000066,0.055460587,0.06444939,0.07675715,0.15050566,-0.023674933,-0.04698398,0.025215313,-0.044094145,0.045741532,-0.06228465,-0.007326925,0.011313834,0.09540178,0.049790166,-0.14305592,0.062956735,-0.019286014,-0.058022045,0.024411231,0.062067576,-0.029499933,-0.0015814304,-0.009530302,-0.041296355,0.08797525,0.008335501,-0.012058273,0.098796055,-0.04870023,0.07041906,-0.07389231,-0.09768061,0.044482782,-0.10916588,0.004021134,0.0054723807,0.009838063,0.0061875135,-0.0103787035,-0.12122569,-0.015266795,0.14460185,0.021848157,-0.015466262,-0.027176248,0.06260218,0.04006198,-0.13531044,0.100273244,-0.05986155,-0.0740028,0.10647218,-0.076308265,-0.041036353,0.017394748,-0.00046266988,0.019492531,-0.054848664,-0.0019126385,-0.0119595025,-0.021831635,0.0071805418,-0.080119915,0.0061967485,0.00015513413,0.13996625,-0.0043497086,-0.014712676,-0.029908393,0.010675564,-0.076375775,0.030468378,-0.055355377,0.04201486,0.115734786,0.103394985,-0.046703648,0.01805909,0.054907087,0.051565837,0.015465517,-0.046113316,-0.0631635,-0.016994037,-0.0155426,-0.040846337,-0.09861414,0.013475345,0.072056174,0.032765314,0.03493094,0.034401484,0.012449615,0.085892,0.0709121,-0.01972869,-0.038806196,0.1546436,-0.035797928,-0.0518566
0.435,0.09308334,0.05935725,0.03622455,-0.026769057,0.02434977,-0.0011269152,0.059959255,-0.0073237494,0.095457986,-0.15057124,-0.076122105,-0.044560086,0.06367954,0.08739614,0.04601715,-0.04906675,0.111838594,-0.0019664336,0.07766644,0.021927936,-0.024864485,0.12234552,0.0038638804,0.0653522,0.13996172,-0.09339624,0.06296807,-0.03907288,0.020235743,-0.07882301,0.062060557,0.03414402,-0.10034642,0.028140755,0.06804908,-0.034922577,-0.05504312,-0.07470007,0.023740249,0.100322954,-0.07877864,-0.073308915,-0.027502904,0.02031211,0.035461977,0.07155511,0.08517739,0.045630936,-0.04542472,-0.037180148,-0.14206111,-0.05396582,0.060903117,-0.009259287,0.05807116,0.030115914,0.04524335,0.1410644,-0.13139524,0.12056589,0.0085521275,-0.12654734,-0.017686844,0.022969771,-0.10226661,-0.034106065,0.020017676,-0.07675551,-0.09448824,0.1254933,0.013192276,-0.05535586,0.077773824,-0.073401466,-0.016871005,-0.014874816,0.01460214,0.06416323,0.020947859,-0.03934632,-0.038791392,-0.009112783,-0.051858205,0.052694928,0.10672473,0.057955865,-0.07133595,-0.022721365,0.08895254,-0.11398211,0.03817302,0.039668858,-0.12637934,-0.11292171,0.057475604,-0.068456754,0.04391226,0.051979486,-0.048420765,-0.0038210927,0.05525378,0.064798325,0.07671158,0.15076475,-0.023728628,-0.04710498,0.025144234,-0.04392139,0.045785673,-0.062430836,-0.007540334,0.011646866,0.0954773,0.049932525,-0.14313038,0.0632588,-0.019340537,-0.058184706,0.024497483,0.062282838,-0.029683031,-0.0017110799,-0.009454346,-0.04137758,0.08811353,0.008164674,-0.012137076,0.09884863,-0.04846142,0.07047301,-0.07417123,-0.09778547,0.044552326,-0.10949428,0.0039827223,0.005226654,0.009776615,0.0061554573,-0.010436872,-0.1213097,-0.015212631,0.14501086,0.021837616,-0.015639704,-0.027134696,0.06312835,0.04015001,-0.13542932,0.10031521,-0.060025405,-0.07397615,0.106516875,-0.07647765,-0.041067034,0.017463755,-0.00066616014,0.019356864,-0.054764442,-0.0021156892,-0.011814633,-0.02189203,0.0073613264,-0.08023733,0.0060845204,-0.00011829194,0.14011283,-0.0042571034,-0.014731258,-0.029752474,0.010815516,-0.0764108,0.030268434,-0.05566764,0.041886546,0.115920134,0.10345736,-0.04678549,0.01798657,0.055160645,0.051814076,0.015261587,-0.046178102,-0.06314358,-0.016863659,-0.015347585,-0.040774662,-0.09891942,0.013391485,0.07212798,0.032771282,0.034885615,0.034475937,0.012355759,0.08566077,0.07090016,-0.01988798,-0.039051514,0.15465295,-0.035741176,-0.051695056
0.44,0.093108416,0.059761442,0.036168646,-0.026909392,0.024286328,-0.0010590926,0.060021326,-0.00755094,0.09549764,-0.15092808,-0.07612465,-0.04444843,0.063496046,0.08742477,0.04605876,-0.049257156,0.11197667,-0.0016949717,0.077667184,0.02171656,-0.02493058,0.12255217,0.0034909062,0.06524637,0.14001748,-0.09351085,0.06329076,-0.039342135,0.020448588,-0.078960665,0.062185362,0.034316137,-0.10056089,0.028346557,0.06801582,-0.03519894,-0.055292267,-0.07490507,0.02343176,0.10084449,-0.07912351,-0.0733905,-0.027821248,0.020225657,0.035623036,0.07142218,0.08511801,0.045447685,-0.045682356,-0.03729811,-0.14203694,-0.054233663,0.060996093,-0.009247847,0.058122113,0.029940534,0.045346223,0.14104064,-0.13158104,0.12079367,0.008492411,-0.12676004,-0.017705072,0.022985449,-0.10236625,-0.0340127,0.019929167,-0.07705203,-0.09489677,0.12580897,0.01307196,-0.054923184,0.077923134,-0.073748395,-0.016961306,-0.014948314,0.014407456,0.06384623,0.020952262,-0.039544933,-0.0386885,-0.009028045,-0.051794313,0.05264969,0.10673314,0.057873618,-0.071300454,-0.022858512,0.089078486,-0.11384076,0.038272217,0.039792106,-0.12671974,-0.11270174,0.058160447,-0.06850823,0.04387338,0.052254047,-0.04827839,-0.0038293786,0.055058792,0.065153964,0.07666154,0.15103208,-0.023777721,-0.04723242,0.025083404,-0.043753847,0.04584317,-0.062575966,-0.007743381,0.011980995,0.09553763,0.05006867,-0.14320028,0.06357129,-0.01938085,-0.05833295,0.024580143,0.06251257,-0.029876236,-0.0018543657,-0.009391116,-0.041463852,0.088252306,0.007994443,-0.012205783,0.098898605,-0.048224397,0.0705162,-0.074456975,-0.097885415,0.04460782,-0.10980787,0.003956821,0.0049817413,0.009726167,0.0061234776,-0.010493737,-0.12138647,-0.015155468,0.14542475,0.02184275,-0.015801277,-0.027084757,0.06366633,0.040224425,-0.13553712,0.10034656,-0.0601954,-0.07393405,0.10656981,-0.07665914,-0.041097544,0.017539974,-0.0008617081,0.019212538,-0.054683466,-0.0023102388,-0.011683553,-0.021936715,0.0075435787,-0.080356635,0.005969424,-0.0003979504,0.14025524,-0.0041486006,-0.014764614,-0.029594699,0.010944881,-0.076451145,0.030058831,-0.055980414,0.041768,0.11610676,0.103523284,-0.046877217,0.017923541,0.055409145,0.052060988,0.015057337,-0.046227206,-0.06311389,-0.016739799,-0.015158414,-0.040713944,-0.099240795,0.013318988,0.07221467,0.032787398,0.034835808,0.0345371,0.012265704,0.08541972,0.07088315,-0.020049632,-0.03931196,0.15466544,-0.035676826,-0.05152276
0.445,0.09313349,0.06016563,0.036112703,-0.027049776,0.024222855,-0.0009912662,0.060083345,-0.00777819,0.09553731,-0.1512849,-0.0761272,-0.04433681,0.06331255,0.08745344,0.04610034,-0.04944755,0.11211471,-0.0014234893,0.07766786,0.021505196,-0.024996711,0.122758806,0.0031179395,0.06514056,0.14007321,-0.09362543,0.0636134,-0.03961138,0.020661421,-0.07909837,0.062310148,0.034488223,-0.10077531,0.028552352,0.06798253,-0.03547528,-0.055541396,-0.07511006,0.023123262,0.10136602,-0.07946834,-0.073472045,-0.028139666,0.020139204,0.03578412,0.07128925,0.08505863,0.045264438,-0.045939997,-0.037416093,-0.1420128,-0.05450157,0.06108909,-0.009236423,0.05817303,0.029765181,0.045449086,0.14101687,-0.13176683,0.12102151,0.008432699,-0.12697276,-0.017723314,0.023001121,-0.1024659,-0.033919338,0.019840654,-0.07734856,-0.09530528,0.12612459,0.012951653,-0.054490656,0.07807244,-0.07409537,-0.017051607,-0.015021818,0.01421278,0.06352921,0.020956617,-0.039743613,-0.038585577,-0.008943321,-0.05173047,0.05260447,0.106741615,0.057791382,-0.07126491,-0.022995679,0.089204505,-0.11369942,0.03837143,0.039915375,-0.12706022,-0.11248178,0.05884531,-0.06855969,0.043834522,0.05252867,-0.04813602,-0.0038376618,0.054863807,0.06550959,0.07661146,0.15129939,-0.02382691,-0.04735983,0.025022594,-0.043586362,0.045900658,-0.06272112,-0.007946456,0.012315097,0.09559798,0.050204843,-0.14327018,0.06388381,-0.019421127,-0.058481153,0.024662804,0.06274227,-0.030069456,-0.0019976236,-0.009327922,-0.041550167,0.08839107,0.007824184,-0.01227447,0.09894861,-0.047987327,0.07055935,-0.07474278,-0.09798539,0.044663344,-0.110121444,0.0039309086,0.004736807,0.0096757,0.0060915034,-0.010550588,-0.121463254,-0.0150982775,0.14583859,0.021847866,-0.015962835,-0.027034808,0.064204276,0.04029888,-0.13564494,0.10037792,-0.06036538,-0.07389201,0.10662269,-0.076840684,-0.04112809,0.017616171,-0.0010572709,0.019068165,-0.054602467,-0.002504848,-0.011552485,-0.021981388,0.0077258125,-0.08047589,0.0058542937,-0.0006776061,0.14039773,-0.004040109,-0.014797986,-0.02943688,0.011074156,-0.07649146,0.02984918,-0.056293167,0.041649446,0.11629337,0.10358922,-0.046968933,0.017860452,0.055657618,0.052307848,0.014853101,-0.04627638,-0.06308418,-0.016615951,-0.014969261,-0.040653232,-0.09956217,0.013246493,0.07230137,0.032803506,0.03478597,0.03459827,0.012175644,0.085178636,0.07086609,-0.02021123,-0.039572414,0.15467794,-0.035612535,-0.05135046
0.45,0.093164325,0.06057794,0.036060847,-0.027184471,0.024160972,-0.0009291582,0.060158268,-0.007995896,0.09557288,-0.15163526,-0.07613206,-0.04421948,0.06312401,0.087477624,0.04613505,-0.049648687,0.11224532,-0.0011653546,0.077671185,0.021284394,-0.025063932,0.122969635,0.0027394518,0.06503993,0.14013013,-0.09374707,0.06391984,-0.03987911,0.020863459,-0.0792409,0.06243135,0.03465221,-0.100995354,0.02875686,0.06794214,-0.035756107,-0.055789746,-0.07530294,0.022812743,0.10189235,-0.079818204,-0.0735555,-0.028469158,0.02005803,0.03594187,0.07115285,0.08499582,0.045080487,-0.046204947,-0.03753521,-0.1419779,-0.054760493,0.061187565,-0.009221526,0.058222525,0.029585842,0.04556117,0.14100018,-0.13195351,0.121256724,0.00837435,-0.12718278,-0.017741403,0.023019902,-0.10256782,-0.03382463,0.019742433,-0.0776386,-0.09570924,0.12642755,0.01282117,-0.054053325,0.07822038,-0.07444024,-0.017131284,-0.015093448,0.014012072,0.06320693,0.020964168,-0.03993653,-0.038480666,-0.00886108,-0.05167433,0.052555893,0.10674077,0.057704873,-0.071238846,-0.023131402,0.08932507,-0.11355255,0.03847672,0.04003963,-0.12740691,-0.112251446,0.059524976,-0.06860184,0.04379225,0.05279639,-0.04799112,-0.0038478142,0.054661043,0.06585966,0.07655709,0.1515666,-0.023872016,-0.047483705,0.024964962,-0.04341108,0.045959562,-0.062868334,-0.008152602,0.012652946,0.09564814,0.05033961,-0.14333586,0.06419191,-0.019454863,-0.05862455,0.024745578,0.062982365,-0.030260727,-0.0021402892,-0.0092704315,-0.041636698,0.08852634,0.007645838,-0.012347493,0.09900509,-0.04775321,0.070601776,-0.07502709,-0.09808101,0.044722244,-0.11042826,0.0039114305,0.004489146,0.009631731,0.0060646553,-0.010605102,-0.12153728,-0.01504386,0.1462616,0.021850763,-0.016121976,-0.026990525,0.06473258,0.04037492,-0.1357602,0.10039575,-0.060541872,-0.07383926,0.106671564,-0.07703103,-0.041160285,0.017696258,-0.0012552738,0.018919239,-0.054525744,-0.0026820228,-0.011425493,-0.02202509,0.007904924,-0.08060567,0.005738523,-0.0009677373,0.14053847,-0.0039290413,-0.014832191,-0.029282443,0.011194892,-0.07654086,0.029642679,-0.05659984,0.041529052,0.11647931,0.103664264,-0.04706562,0.017803844,0.055902913,0.052553367,0.014639344,-0.046317693,-0.06305876,-0.016506696,-0.014792448,-0.04059727,-0.09987149,0.013172725,0.072388284,0.03281358,0.034732684,0.034654602,0.012085294,0.084935084,0.070859104,-0.020384455,-0.03982381,0.1546905,-0.035545234,-0.051167905
0.455,0.09321612,0.061003156,0.03601802,-0.027313598,0.024113562,-0.00089623407,0.06028273,-0.0081615,0.09559374,-0.1519659,-0.07616246,-0.0440842,0.06290174,0.0874698,0.046151545,-0.049869366,0.11233348,-0.000968216,0.077705875,0.021008335,-0.025136476,0.12318136,0.0023558326,0.06494954,0.14016345,-0.09389784,0.06416023,-0.040145464,0.021025956,-0.07939854,0.062544644,0.03479278,-0.101238675,0.028937716,0.06787889,-0.036054548,-0.05600992,-0.07544002,0.022497574,0.10244657,-0.08016752,-0.073644295,-0.028811352,0.019993542,0.036070615,0.070988685,0.08490609,0.044895157,-0.046463113,-0.037641488,-0.14191526,-0.054983906,0.06131368,-0.009186551,0.058269672,0.029400494,0.045691244,0.14101079,-0.13212521,0.12150954,0.008321607,-0.12741095,-0.017778061,0.023064598,-0.10265307,-0.03371498,0.019615032,-0.077887855,-0.09605214,0.12668234,0.012671561,-0.05361897,0.07834186,-0.07478085,-0.017190866,-0.015124745,0.013802655,0.062846094,0.020979192,-0.04009729,-0.03836065,-0.008788291,-0.05164131,0.05249843,0.10669784,0.057614587,-0.071263276,-0.023264732,0.08943281,-0.11341817,0.03860396,0.040170677,-0.12776618,-0.111987695,0.060169123,-0.06860042,0.043729737,0.05304729,-0.047854424,-0.00387053,0.054421317,0.0661654,0.07648991,0.15181077,-0.02387338,-0.047586977,0.024908144,-0.04321374,0.0460267,-0.06301798,-0.008378193,0.013011205,0.09566808,0.05047463,-0.14338271,0.06447123,-0.0194807,-0.058743205,0.024854794,0.06324706,-0.030427784,-0.0022650007,-0.0092351325,-0.04171086,0.08866251,0.007434007,-0.012443179,0.09909698,-0.047537237,0.07062184,-0.07527591,-0.09814425,0.044766877,-0.11069222,0.0038960022,0.0042490484,0.009607475,0.0060460493,-0.010656679,-0.12159515,-0.014997698,0.14668162,0.021872824,-0.016235743,-0.026952356,0.06523509,0.040461563,-0.13590157,0.10037888,-0.06072765,-0.073764026,0.10671788,-0.07725032,-0.041178428,0.017786283,-0.0014627688,0.01876474,-0.054469496,-0.002790749,-0.011323269,-0.022059884,0.008087393,-0.08077732,0.0056485347,-0.001313813,0.14068279,-0.003845917,-0.014844812,-0.029162334,0.011273973,-0.07662297,0.029443696,-0.05689668,0.04138074,0.11665405,0.10376574,-0.047179747,0.017766353,0.056127913,0.052771356,0.014392402,-0.04633168,-0.06304272,-0.016463025,-0.014653301,-0.040566824,-0.10010967,0.01310196,0.0724687,0.03279371,0.03467827,0.034704007,0.01199669,0.08467089,0.07088165,-0.020603068,-0.040033154,0.15469763,-0.035468232,-0.050934546
0.46,0.09324679,0.06138555,0.035962537,-0.027457315,0.024102807,-0.00086877495,0.060393974,-0.008247063,0.09558521,-0.1522811,-0.07623051,-0.043925084,0.06265491,0.08742009,0.046212748,-0.050044697,0.11241014,-0.00077508204,0.07780911,0.020689242,-0.025187783,0.12336804,0.001989603,0.06483507,0.14011559,-0.09410902,0.064356476,-0.040436164,0.021201272,-0.07954125,0.062676385,0.03497894,-0.10149741,0.029077448,0.0677995,-0.03635419,-0.05618657,-0.07554482,0.022205992,0.10299337,-0.08050663,-0.07375571,-0.029087268,0.019938724,0.03614379,0.07079332,0.084784016,0.04465314,-0.046651658,-0.03768745,-0.14182636,-0.05517406,0.061437268,-0.009119634,0.058342032,0.029223908,0.04582248,0.14102377,-0.1322851,0.1217493,0.008290134,-0.12774059,-0.017863061,0.023108141,-0.102708355,-0.03362298,0.019498914,-0.078144684,-0.09632545,0.12692547,0.012566311,-0.053204883,0.0784505,-0.07509824,-0.017272852,-0.015088276,0.013631839,0.06243126,0.020992227,-0.040208817,-0.03827483,-0.008704283,-0.051647,0.052426957,0.10666963,0.05755199,-0.07131149,-0.02340461,0.08953832,-0.11338866,0.03872302,0.04029455,-0.1281572,-0.111719064,0.06078536,-0.0685829,0.043623816,0.053290006,-0.047746003,-0.0039103627,0.054187007,0.06640196,0.07647389,0.15203467,-0.023858566,-0.047678895,0.024834545,-0.043034647,0.04608556,-0.063109934,-0.008596651,0.013409075,0.09572269,0.050590523,-0.14339854,0.06476201,-0.019577287,-0.05890724,0.025077414,0.06349818,-0.030519973,-0.0023675673,-0.009189913,-0.041791208,0.08885143,0.0072112493,-0.012535347,0.0992233,-0.047374554,0.07061196,-0.07545336,-0.098203555,0.04479183,-0.11091201,0.0038243474,0.0040295077,0.009571157,0.0060064457,-0.010697106,-0.12163791,-0.014954103,0.14707598,0.021944005,-0.016266342,-0.026854616,0.06570417,0.040555835,-0.13606705,0.10038977,-0.06091208,-0.07369733,0.10678757,-0.07743664,-0.04117696,0.01783811,-0.0017041191,0.01865462,-0.054428965,-0.0028208569,-0.011234952,-0.022090092,0.008245233,-0.080958985,0.0056079067,-0.0016639587,0.14088047,-0.0037883725,-0.014826812,-0.029054398,0.011330612,-0.07664698,0.029248236,-0.057242036,0.04113987,0.116821945,0.10385339,-0.047286205,0.017701313,0.056380335,0.052951057,0.014175747,-0.046396837,-0.06302729,-0.016428063,-0.01451016,-0.040539242,-0.100313336,0.013048591,0.07251096,0.032744415,0.034603134,0.034751087,0.011884639,0.08440533,0.07088144,-0.020850383,-0.040238187,0.1546875,-0.035394847,-0.050696842
0.465,0.0932634,0.06176524,0.03590837,-0.027613789,0.024088562,-0.000844419,0.060515255,-0.008352444,0.09554793,-0.15258697,-0.076292366,-0.043773215,0.062390026,0.08736283,0.046271313,-0.050231177,0.11249821,-0.00060014613,0.07790814,0.020353518,-0.025220891,0.12354959,0.001609765,0.06472315,0.14005765,-0.094316915,0.06452502,-0.040713295,0.021369673,-0.07967963,0.06280888,0.035165027,-0.1017791,0.02923013,0.06771408,-0.036680013,-0.056368537,-0.0756078,0.021913651,0.103540145,-0.08083433,-0.07388795,-0.029362423,0.019885106,0.036198128,0.07057761,0.08467002,0.04441497,-0.04685361,-0.03771638,-0.14171085,-0.055357926,0.061577976,-0.009071546,0.058427706,0.029049668,0.045977905,0.14103502,-0.13241962,0.12197673,0.008253398,-0.12806201,-0.017931262,0.023141913,-0.10277389,-0.033526428,0.01938906,-0.0784083,-0.09659497,0.12716681,0.012461841,-0.05279766,0.07855435,-0.075428605,-0.01735998,-0.0150560485,0.013464797,0.062030487,0.021012604,-0.04034326,-0.03820308,-0.008620812,-0.051670603,0.052341282,0.10665038,0.05750139,-0.071346834,-0.023528516,0.08963449,-0.11335516,0.038836554,0.04041875,-0.12856154,-0.11146264,0.06139092,-0.0685498,0.0435045,0.053515892,-0.04762201,-0.003951381,0.053945553,0.06662027,0.076454416,0.15226038,-0.023855306,-0.047783066,0.024735462,-0.042846203,0.04615423,-0.06319353,-0.0088368375,0.013799106,0.09577246,0.05069872,-0.14341486,0.06505892,-0.01968684,-0.059057135,0.025312256,0.06376297,-0.030611947,-0.0024689827,-0.009136644,-0.041882902,0.08904551,0.0070044957,-0.012618976,0.099353254,-0.047216296,0.0706021,-0.07562855,-0.098272204,0.044808157,-0.11114459,0.0037434169,0.0038010962,0.009547554,0.0059637986,-0.01073637,-0.1216954,-0.014914891,0.1474753,0.021999983,-0.016300172,-0.026768614,0.06616272,0.040657923,-0.13624278,0.100417286,-0.06110344,-0.07364255,0.10684493,-0.0776099,-0.041180573,0.01790094,-0.00196575,0.018557014,-0.054399375,-0.002860956,-0.011155397,-0.022119358,0.008406274,-0.08115123,0.005591616,-0.0020303968,0.14108445,-0.0037352722,-0.01482331,-0.02895744,0.011405721,-0.07664214,0.029070413,-0.057562985,0.04089929,0.116982594,0.10395925,-0.047389217,0.017644977,0.05662156,0.053141665,0.013971586,-0.046480644,-0.06301436,-0.016372152,-0.014374631,-0.04050802,-0.10050504,0.0129733365,0.072559774,0.03266977,0.03450937,0.034793876,0.011772482,0.0841689,0.070895225,-0.021100435,-0.04042483,0.15466127,-0.035330173,-0.050481476
0.47,0.093286484,0.06213526,0.035856936,-0.027758528,0.024082232,-0.0008151382,0.060632788,-0.008464463,0.09550983,-0.15288448,-0.076354116,-0.043610096,0.062128175,0.087296024,0.046329483,-0.05040743,0.11258978,-0.00043072551,0.078022756,0.020008715,-0.02524383,0.12374435,0.0012172591,0.064630754,0.14000411,-0.094519965,0.0646891,-0.04099054,0.021532228,-0.0798353,0.062938824,0.03536012,-0.10205929,0.029377077,0.06762492,-0.03699577,-0.056550726,-0.075671345,0.021624427,0.10409872,-0.08117567,-0.07402021,-0.029636558,0.019836994,0.03625454,0.07036191,0.08455464,0.044183753,-0.047048513,-0.037746456,-0.14159302,-0.05553811,0.061728284,-0.00902115,0.05850195,0.028867029,0.04614834,0.14104366,-0.13255602,0.12220764,0.0082249455,-0.12839603,-0.017984109,0.023183657,-0.1028467,-0.03344977,0.019265827,-0.078670435,-0.09685912,0.12740993,0.012362818,-0.052376576,0.07866594,-0.075751096,-0.017439991,-0.015021026,0.013293177,0.06162824,0.021033667,-0.040471923,-0.03810963,-0.008533483,-0.05170692,0.052265693,0.10662124,0.057452086,-0.07139773,-0.023640554,0.08972344,-0.11333475,0.038958266,0.040542603,-0.12897018,-0.111206286,0.062002547,-0.068514965,0.04338576,0.05375434,-0.047507264,-0.0040018074,0.053710036,0.06685384,0.076434135,0.1524831,-0.023859818,-0.047882423,0.024653655,-0.0426612,0.04622247,-0.06327328,-0.009064782,0.014192727,0.095815256,0.050819702,-0.14344572,0.06535865,-0.01980046,-0.05920825,0.025539685,0.06402908,-0.030706655,-0.0025641676,-0.009086342,-0.041980013,0.08925523,0.006810967,-0.012700632,0.09947491,-0.04706811,0.07058777,-0.07581332,-0.098343834,0.04481671,-0.11136488,0.003665449,0.0035743369,0.009517811,0.0059355777,-0.010775428,-0.1217545,-0.0148672,0.14788413,0.022060435,-0.016333487,-0.026679209,0.0666216,0.040763654,-0.13642296,0.100442395,-0.061292417,-0.0735778,0.106895275,-0.07780115,-0.041183263,0.017974276,-0.0022289604,0.018462563,-0.0543708,-0.0029055253,-0.011061901,-0.022152249,0.008569304,-0.08134742,0.005585581,-0.0024040807,0.1413025,-0.0036904681,-0.014818944,-0.028852088,0.011477359,-0.076651625,0.028884133,-0.05789429,0.040656976,0.11715585,0.10407342,-0.047474217,0.017598202,0.05686067,0.05332798,0.013772454,-0.046555296,-0.06299796,-0.016335603,-0.014239417,-0.040483646,-0.10070196,0.012913903,0.07260451,0.032593854,0.034410212,0.034836717,0.0116564,0.08392675,0.07090604,-0.02132994,-0.040602937,0.15463322,-0.035252735,-0.05026301
