0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.79,0.2724021,-0.7070348,-0.036148883,1.4861373,1.2213665,-0.060256205,1.4559814,0.20273215,-0.63976264,0.22039412,1.0374547,0.80648583,1.726211,0.96631217,-0.42627048,-0.41118103,-0.39673248,-0.2290996,1.1504371,1.1980438,-0.28350785,-0.40756908,-0.26460916,-0.04648555,-0.04988528,1.9555178,0.9453877,1.4772017,1.9366083,-0.25492626,-0.0430739,0.6569134,-0.34117272,-0.32399893,-0.35038835,-0.07340207,1.2396395,-0.06193296,-0.23697627,-0.4221854,-0.55279,-0.013179686,1.4983224,1.162329,-0.43491745,-0.089745946,1.9532433,1.5411927,1.2984034,1.3820696,0.6375811,-0.09878064,-0.21518753,-0.060451828,2.1474931,0.03903267,-0.10783942,1.1531435,0.8737195,1.6977704,-0.6864027,-0.18684681,1.511916,1.0328072,-0.73853534,-0.34082884,0.86972845,-0.11096344,0.96191365,1.7320648,-0.6124519,1.9048766,-0.103828,-0.09346857,1.1351111,-0.37793824,1.8612175,0.9799503,2.0011845,1.6078774,-0.68277764,-0.32775584,-0.29571602,1.6185106,0.2736326,0.4900337,-0.21570078,-0.66289973,1.0777321,-0.12820017,-0.35952485,1.5549395,0.124568395,-0.20809431,-0.32559627,-0.31642324,1.2651377,0.39706242,1.8030584,1.8933398,-0.35753912,1.0256113,-0.65132654,0.26698992,0.30244055,-0.7072769,-0.04542751,-0.25027028,1.2575663,1.310482,-0.25947163,-0.3482346,1.6022279,-0.14372525,-0.46600053,-0.52792466,-0.124681175,0.95486414,-0.19751996,1.2602694,0.9227995,-0.34883925,1.0081843,0.9289485,1.2618641,-0.21073881,1.5495162,-0.33016708,-0.09100216,1.9010231,-0.37948513,1.8659557,0.422143,-0.52561855,-0.20896184,-0.15146528,0.75255024,-0.38409105,1.7618521,-0.26718038,-0.13389409,-0.5272381,1.1664649,-0.11638702,-0.06181169,-0.5222932,0.050415218,-0.15703808,-0.30018505,0.43953726,1.3866557,0.05079759,1.5227593,-0.22558083,-0.24640204,-0.25938287,0.37077224,-0.26136655,1.2326412,0.042837318,0.31798726,1.0912931,-0.1382095,0.22239894,0.7910389,-0.19600014,0.7437199,0.5415093,1.8846494,-0.28401047,-0.34792748,0.30510202,0.90172315,-0.26600748,-0.44532385,-0.079009965,1.0066429,-0.10308771,-0.22384866,-0.12564388,-0.18064252,-0.33373886,-0.36014438,-0.43676054,0.8582119,-0.2586091,-0.22118706,-0.16133794,1.943128,1.3211813,1.1946255,0.29110447,1.307324,0.04777164,-0.14032489,1.4089203,-0.33188352,-0.39166844,0.28861076,1.4146624
0.795,0.2794494,-0.70924526,-0.035868183,1.4939542,1.227036,-0.059763685,1.4556208,0.19802223,-0.6407709,0.21498021,1.0451041,0.81108814,1.7372038,0.9655698,-0.42752433,-0.41165534,-0.3987938,-0.22779787,1.1590887,1.2040362,-0.28378847,-0.40762648,-0.26351857,-0.045625344,-0.050027616,1.9617548,0.95368093,1.4771547,1.9383675,-0.2567411,-0.04186205,0.6657278,-0.34731063,-0.32654166,-0.3571801,-0.073475294,1.2470248,-0.061538987,-0.2383812,-0.42390957,-0.5555931,-0.014117677,1.507432,1.170324,-0.43709272,-0.089059494,1.9575619,1.5478864,1.3074197,1.3902719,0.6329838,-0.09787107,-0.21645407,-0.060662523,2.1507852,0.033505503,-0.10611934,1.158679,0.8722212,1.6995561,-0.6869901,-0.18679577,1.5106211,1.0411471,-0.7421486,-0.34267262,0.8640851,-0.10900017,0.9696078,1.7379506,-0.6144329,1.9071198,-0.10300176,-0.09205628,1.1416789,-0.37803292,1.8617042,0.9870527,2.0101693,1.6071087,-0.6848743,-0.32858092,-0.296324,1.621085,0.267743,0.4867515,-0.21412176,-0.66330224,1.0845363,-0.12777412,-0.3594967,1.5569321,0.11916837,-0.20878299,-0.32417655,-0.32250297,1.2727995,0.3920285,1.8030093,1.8932035,-0.35843617,1.0342567,-0.6535284,0.26060668,0.30939704,-0.707809,-0.04554441,-0.25001281,1.2672094,1.319367,-0.26155582,-0.35424602,1.6074729,-0.14349107,-0.46739677,-0.5288833,-0.12482378,0.96065545,-0.19766836,1.2681246,0.9312164,-0.34979624,1.0048618,0.9375645,1.2680341,-0.21057454,1.5475618,-0.33520088,-0.09051507,1.9077365,-0.38506547,1.870199,0.41555774,-0.5265646,-0.20933007,-0.15110472,0.74727905,-0.38426378,1.7687012,-0.2713205,-0.13398956,-0.5279076,1.1760494,-0.11597713,-0.063424855,-0.5296304,0.043059908,-0.15720916,-0.30145574,0.43410522,1.3947759,0.043330688,1.532339,-0.22599877,-0.24540888,-0.25832248,0.36528468,-0.26564372,1.2406558,0.036316227,0.32591897,1.1003424,-0.13957405,0.21702504,0.79508334,-0.19615513,0.73985636,0.548426,1.8875104,-0.28839156,-0.3499847,0.3117108,0.8981904,-0.26722965,-0.44631338,-0.078742936,1.0146644,-0.10198532,-0.22394124,-0.12530622,-0.18058121,-0.339432,-0.36595964,-0.4382906,0.8544101,-0.25790662,-0.22049507,-0.16221946,1.9501077,1.3270051,1.2013117,0.29795372,1.3159481,0.040697478,-0.13920812,1.4156773,-0.3317158,-0.39245686,0.28391558,1.415848
0.8,0.28649667,-0.7114561,-0.03558743,1.501771,1.2327048,-0.059270903,1.4552596,0.19331217,-0.6417793,0.20956635,1.0527536,0.81569016,1.7481964,0.9648271,-0.42877847,-0.41212973,-0.40085497,-0.2264961,1.1677408,1.2100284,-0.2840691,-0.40768367,-0.26242808,-0.044765025,-0.05016996,1.9679916,0.9619745,1.4771072,1.9401256,-0.258556,-0.040650092,0.6745422,-0.3534488,-0.32908416,-0.36397174,-0.07354853,1.2544105,-0.061145067,-0.23978603,-0.42563358,-0.5583961,-0.015055645,1.5165426,1.1783192,-0.43926793,-0.08837309,1.9618804,1.5545801,1.3164357,1.3984747,0.62838614,-0.096961565,-0.2177207,-0.060873292,2.1540768,0.027978439,-0.10439927,1.1642144,0.8707228,1.7013409,-0.6875772,-0.18674453,1.5093262,1.049487,-0.7457618,-0.34451622,0.8584414,-0.10703682,0.97730106,1.7438364,-0.6164133,1.9093635,-0.10217561,-0.09064414,1.1482472,-0.37812752,1.86219,0.99415517,2.0191538,1.6063393,-0.6869707,-0.329406,-0.29693204,1.6236593,0.26185352,0.48346934,-0.21254274,-0.663705,1.0913403,-0.12734804,-0.35946873,1.5589243,0.113768324,-0.20947175,-0.32275677,-0.32858282,1.2804608,0.38699478,1.8029597,1.8930665,-0.35933316,1.0429021,-0.6557301,0.25422347,0.3163534,-0.70834094,-0.04566126,-0.24975528,1.2768527,1.3282518,-0.26364008,-0.3602575,1.6127173,-0.14325689,-0.46879312,-0.5298418,-0.12496641,0.96644723,-0.19781668,1.2759798,0.93963367,-0.3507528,1.0015393,0.9461805,1.274204,-0.2104103,1.5456076,-0.34023488,-0.0900281,1.9144509,-0.39064592,1.8744416,0.4089725,-0.52751064,-0.20969808,-0.15074436,0.7420081,-0.3844363,1.7755492,-0.27546063,-0.13408506,-0.5285774,1.1856339,-0.11556729,-0.065037884,-0.53696793,0.035704497,-0.15738016,-0.30272636,0.4286731,1.4028966,0.03586386,1.5419194,-0.22641674,-0.24441557,-0.25726187,0.359797,-0.26992133,1.2486706,0.029795188,0.33385083,1.1093915,-0.14093864,0.21165106,0.79912776,-0.19631012,0.7359926,0.555343,1.8903716,-0.2927728,-0.35204193,0.31831953,0.8946576,-0.26845172,-0.44730294,-0.078475825,1.0226861,-0.10088283,-0.22403382,-0.124968484,-0.18051983,-0.3451249,-0.3717749,-0.43982062,0.8506082,-0.25720423,-0.21980304,-0.16310096,1.9570882,1.33283,1.2079971,0.304803,1.3245724,0.0336233,-0.13809142,1.4224343,-0.331548,-0.3932454,0.2792205,1.4170332
0.805,0.29354396,-0.7136669,-0.035306633,1.509588,1.2383744,-0.05877821,1.4548982,0.18860215,-0.6427876,0.20415252,1.0604029,0.8202925,1.759189,0.96408486,-0.43003258,-0.4126042,-0.4029163,-0.22519433,1.1763929,1.2160203,-0.28434977,-0.40774107,-0.26133752,-0.04390481,-0.050312262,1.9742284,0.970268,1.4770597,1.9418843,-0.2603709,-0.039438143,0.68335664,-0.3595867,-0.33162698,-0.37076345,-0.07362179,1.2617956,-0.06075111,-0.24119088,-0.4273578,-0.5611991,-0.015993375,1.5256531,1.186314,-0.4414431,-0.087686695,1.9661999,1.5612729,1.3254517,1.406677,0.6237886,-0.09605196,-0.21898742,-0.061084002,2.1573677,0.022451263,-0.10267923,1.1697502,0.8692245,1.7031269,-0.6881646,-0.18669334,1.5080304,1.0578271,-0.749375,-0.34636,0.85279775,-0.10507355,0.9849948,1.7497216,-0.61839396,1.9116067,-0.1013494,-0.08923183,1.1548145,-0.37822217,1.8626765,1.0012578,2.0281382,1.6055713,-0.68906707,-0.33023113,-0.29754016,1.6262335,0.25596386,0.48018715,-0.21096364,-0.66410744,1.0981447,-0.12692204,-0.35944057,1.560917,0.10836838,-0.21016051,-0.32133704,-0.33466265,1.2881228,0.3819607,1.8029108,1.89293,-0.36023015,1.0515479,-0.6579317,0.24784026,0.32330996,-0.7088729,-0.04577805,-0.24949779,1.2864959,1.3371366,-0.26572442,-0.36626896,1.6179614,-0.14302261,-0.47018945,-0.5308004,-0.12510896,0.97223836,-0.19796512,1.2838347,0.94805056,-0.35170987,0.9982172,0.95479643,1.2803742,-0.210246,1.5436536,-0.34526885,-0.08954098,1.921165,-0.3962262,1.8786849,0.4023872,-0.5284561,-0.21006614,-0.15038396,0.73673713,-0.38460883,1.782398,-0.27960068,-0.13418049,-0.5292471,1.1952188,-0.11515752,-0.06665106,-0.54430526,0.028349169,-0.15755136,-0.30399707,0.42324108,1.4110174,0.028396934,1.551499,-0.22683468,-0.2434223,-0.25620145,0.35430944,-0.2741986,1.2566849,0.023274142,0.3417826,1.1184412,-0.14230323,0.20627716,0.8031722,-0.19646513,0.73212916,0.56226003,1.8932323,-0.29715386,-0.35409918,0.32492822,0.8911252,-0.2696741,-0.4482925,-0.07820877,1.0307074,-0.099780366,-0.22412647,-0.124630764,-0.18045849,-0.35081813,-0.37759012,-0.44135058,0.84680665,-0.2565017,-0.21911103,-0.16398245,1.9640682,1.3386537,1.2146832,0.3116523,1.3331965,0.026549151,-0.13697469,1.4291918,-0.33138016,-0.39403382,0.2745254,1.4182184
0.81,0.30062354,-0.71581143,-0.035007767,1.5172981,1.2439021,-0.058252893,1.4545429,0.18403107,-0.6438787,0.19870728,1.0679138,0.82487094,1.7700835,0.9634569,-0.4312126,-0.41300339,-0.40487137,-0.22398853,1.1850753,1.222034,-0.28458712,-0.40775618,-0.2603029,-0.0430768,-0.050428484,1.9804647,0.9784518,1.4769982,1.9436563,-0.2622572,-0.03828296,0.6921904,-0.3657715,-0.33422744,-0.37756673,-0.07378199,1.2691604,-0.060401052,-0.24259248,-0.42901427,-0.5638987,-0.01687869,1.5346445,1.1942631,-0.44352674,-0.087066956,1.970477,1.5679181,1.3345249,1.414823,0.6191804,-0.09506552,-0.2201538,-0.061401337,2.1607435,0.017019987,-0.101048216,1.1752646,0.86780316,1.7049832,-0.6887197,-0.18664594,1.5067,1.0661412,-0.752891,-0.34825337,0.8472669,-0.103206895,0.99273354,1.7554947,-0.6204384,1.913944,-0.100468546,-0.08775804,1.1613886,-0.37822664,1.863278,1.0083947,2.0371506,1.6048824,-0.6911735,-0.33098298,-0.29822063,1.6288797,0.2500572,0.47694662,-0.20945066,-0.6646062,1.1049478,-0.12648974,-0.3595132,1.5628983,0.103018574,-0.21081844,-0.32001895,-0.3406733,1.2958057,0.37699956,1.8029008,1.8928602,-0.36116624,1.0602367,-0.66015506,0.24146791,0.33028853,-0.7093803,-0.045847505,-0.24925606,1.2960565,1.346023,-0.26785582,-0.37218028,1.623121,-0.14281401,-0.47161284,-0.5318367,-0.12517226,0.9779611,-0.19807518,1.2916627,0.95641536,-0.3527671,0.9949746,0.96327007,1.286397,-0.2100395,1.5418195,-0.35033473,-0.08910457,1.9277306,-0.40165746,1.8829663,0.3957887,-0.5293473,-0.21049194,-0.15003857,0.7315605,-0.38487405,1.7891704,-0.28359747,-0.13424988,-0.5299623,1.2048169,-0.11474221,-0.068157256,-0.5515438,0.021127015,-0.15771933,-0.3052407,0.41794744,1.4191155,0.021092977,1.561003,-0.22730562,-0.24251443,-0.25518602,0.34896702,-0.2784488,1.2646511,0.016873144,0.34968936,1.1274644,-0.14373952,0.20098071,0.80721587,-0.19651686,0.7282728,0.5692352,1.8960139,-0.30153278,-0.35608435,0.33144063,0.8877288,-0.27096435,-0.4493705,-0.077989,1.0386432,-0.09875026,-0.22414193,-0.124212176,-0.18049632,-0.3564684,-0.383265,-0.4428506,0.84305316,-0.25589892,-0.21841604,-0.16495669,1.9710579,1.3443332,1.2213826,0.31854638,1.3417627,0.019625714,-0.13594133,1.4358791,-0.33126917,-0.39477473,0.26978374,1.4193511
0.815,0.30764237,-0.7179188,-0.034740865,1.5249162,1.2492251,-0.05770535,1.4542344,0.17956,-0.6451012,0.19328089,1.0752531,0.82940495,1.780859,0.9629026,-0.43236035,-0.41338003,-0.40674582,-0.22287121,1.1938145,1.2279882,-0.28477243,-0.4076987,-0.25929242,-0.042295255,-0.05050757,1.9866385,0.9865374,1.476981,1.9454834,-0.2641926,-0.037187077,0.7009432,-0.3719343,-0.3368578,-0.38435054,-0.07407262,1.2764393,-0.060128804,-0.24396819,-0.43055597,-0.56647027,-0.017710652,1.543493,1.2021775,-0.4455905,-0.086562,1.974659,1.5745624,1.3436087,1.42284,0.61455053,-0.09395308,-0.2212828,-0.06184464,2.164151,0.011713732,-0.09950171,1.1806896,0.86649853,1.7068474,-0.68928933,-0.18660697,1.5053781,1.0743943,-0.75635636,-0.35015833,0.8418558,-0.10144267,1.0005158,1.7611114,-0.6225363,1.9163809,-0.099557936,-0.08629384,1.1678873,-0.3782157,1.8639357,1.015495,2.0461595,1.6042343,-0.69323987,-0.3316859,-0.2989245,1.6316258,0.24411403,0.4737761,-0.20797434,-0.6651432,1.1116978,-0.12609157,-0.35966992,1.5648905,0.097760476,-0.2114733,-0.31877923,-0.34657952,1.3034754,0.37214375,1.8029009,1.8928087,-0.36215025,1.0688822,-0.66241515,0.23518229,0.3373011,-0.7099101,-0.045868594,-0.2490297,1.3055773,1.354855,-0.2699839,-0.37793592,1.6282088,-0.1426409,-0.47308052,-0.5329263,-0.12514342,0.9836127,-0.19814886,1.299422,0.96476716,-0.35394552,0.99184245,0.97160167,1.29231,-0.20982593,1.5400628,-0.3553721,-0.08875879,1.9341438,-0.4069435,1.8872708,0.3891952,-0.5302299,-0.21102072,-0.14973141,0.72648555,-0.38526058,1.7958264,-0.28750458,-0.1343256,-0.5307244,1.2143782,-0.114384,-0.06962542,-0.5586681,0.014069788,-0.15792888,-0.30647805,0.4128066,1.4271859,0.013938725,1.5704461,-0.22778535,-0.24169359,-0.25425398,0.3437838,-0.2826176,1.2725085,0.01065398,0.35750854,1.1364293,-0.14520267,0.1957357,0.8112464,-0.1965108,0.72447634,0.57617146,1.8986748,-0.30584785,-0.35794714,0.33780044,0.8844359,-0.27228314,-0.45057294,-0.07786733,1.0464303,-0.09775078,-0.22412637,-0.12377341,-0.18060221,-0.36207336,-0.3888293,-0.4443757,0.8394158,-0.25536427,-0.21771756,-0.16597652,1.9780679,1.3498371,1.2280647,0.32540992,1.3502584,0.012895634,-0.13492168,1.4424579,-0.3312458,-0.39549986,0.26499963,1.4203912
0.82,0.31435466,-0.72025424,-0.034725707,1.532458,1.2541453,-0.057358466,1.4542521,0.17471324,-0.6464251,0.18798283,1.0824,0.83412355,1.791529,0.9620095,-0.43343487,-0.41380718,-0.4087123,-0.22157943,1.2028902,1.2338898,-0.28481144,-0.40748584,-0.25827664,-0.04171031,-0.050336637,1.9924378,0.99478763,1.4772692,1.9474213,-0.26619738,-0.03628143,0.7094944,-0.3779004,-0.33944613,-0.39085543,-0.07471854,1.2834545,-0.060136706,-0.24535528,-0.43179262,-0.5688771,-0.018561844,1.5520059,1.2100388,-0.44798702,-0.086419515,1.9783685,1.5814452,1.3527395,1.4303808,0.61002177,-0.09250076,-0.22257234,-0.062553756,2.1670973,0.006429188,-0.09796889,1.1860213,0.8652681,1.7085238,-0.69010085,-0.18669774,1.504202,1.082467,-0.7599313,-0.3520753,0.8363633,-0.099778466,1.0083996,1.766471,-0.62458974,1.9189237,-0.09856034,-0.0849854,1.1742011,-0.3782619,1.8644127,1.0224609,2.0548754,1.6031654,-0.6952379,-0.3324313,-0.29942358,1.6344421,0.23789085,0.47063345,-0.20640528,-0.66539544,1.118471,-0.1258929,-0.3599659,1.566876,0.0927334,-0.212244,-0.3175732,-0.35238096,1.311247,0.36725026,1.8025738,1.8926526,-0.36313218,1.077266,-0.66488504,0.22896361,0.3441404,-0.7107152,-0.045668103,-0.24867961,1.315522,1.3633474,-0.27183113,-0.3832404,1.6331918,-0.14258209,-0.4746171,-0.53378105,-0.12482272,0.9894248,-0.19832918,1.3071884,0.97345513,-0.35545972,0.98896885,0.98006254,1.2982798,-0.20985427,1.5379452,-0.36001322,-0.088738464,1.9407134,-0.41196838,1.8914574,0.38256624,-0.53128314,-0.21160279,-0.14935456,0.7213543,-0.38574806,1.8019743,-0.29162103,-0.134402,-0.53162974,1.2237389,-0.11417029,-0.07134649,-0.56562966,0.0069800913,-0.15816721,-0.3075824,0.40787455,1.4354668,0.0066783503,1.5801136,-0.22794947,-0.24094701,-0.25331536,0.3388468,-0.28662813,1.2801735,0.0048810802,0.36499664,1.1455252,-0.14669156,0.19054732,0.8153206,-0.19663744,0.7209834,0.5828569,1.9010965,-0.30976027,-0.35940298,0.34381342,0.8809993,-0.27342853,-0.45187825,-0.0779973,1.0542856,-0.09648253,-0.22426136,-0.12370018,-0.1806206,-0.3675982,-0.39435372,-0.4461589,0.83585083,-0.25469866,-0.21689224,-0.16667089,1.9849794,1.3551172,1.2348205,0.33215374,1.358692,0.0064818915,-0.13353641,1.4487067,-0.3313525,-0.39643025,0.25987494,1.4212359
0.825,0.3211825,-0.72262746,-0.03468959,1.54006,1.258973,-0.057241,1.45455,0.16981566,-0.6475495,0.18264177,1.089557,0.8392381,1.8021911,0.96100175,-0.43462378,-0.4142633,-0.41051298,-0.22018504,1.2121778,1.2399056,-0.28469396,-0.40709832,-0.257436,-0.041134186,-0.049993955,1.9982216,1.002988,1.4772972,1.9495524,-0.26825872,-0.035405092,0.7183088,-0.38370734,-0.34198594,-0.39747167,-0.07527769,1.29059,-0.05998099,-0.24676657,-0.43280655,-0.5712275,-0.019235682,1.5604352,1.2182084,-0.45049196,-0.08633255,1.9820608,1.5882491,1.3620005,1.4377733,0.60569155,-0.09098776,-0.22373079,-0.06314193,2.1696112,0.0012133121,-0.09655731,1.1915783,0.86405605,1.7103164,-0.69105226,-0.18692397,1.5028212,1.0905142,-0.7636433,-0.35388303,0.830645,-0.09807495,1.0163283,1.7716467,-0.62655395,1.9212413,-0.0975601,-0.083744906,1.1805384,-0.3782406,1.8648717,1.0298424,2.063258,1.6018964,-0.69740963,-0.33310091,-0.2998687,1.6368321,0.23146336,0.4672261,-0.20463169,-0.6656539,1.1255167,-0.12576047,-0.36033964,1.5688134,0.08761062,-0.21314614,-0.31637156,-0.35812643,1.3191034,0.3619473,1.8022735,1.892148,-0.36428803,1.085658,-0.6673932,0.22246864,0.35083002,-0.7114799,-0.045364853,-0.24811165,1.3257083,1.3716632,-0.2736527,-0.38847348,1.6381606,-0.14236787,-0.4763418,-0.53459287,-0.124523714,0.99526477,-0.19849108,1.3150734,0.9823864,-0.3570663,0.98590934,0.9885822,1.3043643,-0.21002492,1.5356835,-0.3644469,-0.088743396,1.9475954,-0.41687778,1.8953755,0.37595364,-0.5324491,-0.21202311,-0.14899993,0.716135,-0.38627538,1.8077936,-0.2956973,-0.13447177,-0.53267586,1.2332801,-0.11406257,-0.07322292,-0.572482,-0.00012087077,-0.1583111,-0.3085827,0.40300024,1.4440988,-0.0005509034,1.5898701,-0.22811997,-0.24008413,-0.25252938,0.3338158,-0.29062778,1.2878798,-0.00084357336,0.37235075,1.1547631,-0.14836064,0.18524519,0.8194318,-0.196569,0.7176104,0.58970577,1.9032503,-0.31363323,-0.36062956,0.3498599,0.8773496,-0.27456194,-0.45329392,-0.07828163,1.0623647,-0.09526004,-0.2243341,-0.12385461,-0.1808372,-0.373111,-0.39990336,-0.4478293,0.83195776,-0.25411394,-0.2161588,-0.16744176,1.9916446,1.360528,1.2417648,0.33887002,1.3671745,0.00020003878,-0.13224408,1.4548709,-0.3314225,-0.39758673,0.25464487,1.4218152
0.83,0.32802257,-0.72503483,-0.03468837,1.547662,1.2637677,-0.057163738,1.4548546,0.16493237,-0.64867866,0.1773183,1.0966752,0.8443106,1.8128233,0.9599871,-0.43578938,-0.41470337,-0.41228044,-0.21876961,1.2214198,1.2458944,-0.2846066,-0.40673223,-0.25662482,-0.040549017,-0.04962057,2.0039651,1.0111562,1.4773376,1.9516866,-0.27033657,-0.03452234,0.7271357,-0.3894725,-0.34449008,-0.40403736,-0.075871535,1.2977461,-0.05986078,-0.24817178,-0.43384728,-0.57360536,-0.019892048,1.568834,1.2263471,-0.45296818,-0.08623848,1.9857517,1.5950649,1.3712213,1.4451166,0.60137916,-0.08943957,-0.22486521,-0.06370164,2.1720989,-0.0039839335,-0.09510836,1.1971596,0.86286324,1.7121012,-0.69202137,-0.18715739,1.5014521,1.0985609,-0.767324,-0.35571912,0.82493037,-0.09633725,1.0242475,1.7768348,-0.6285273,1.9235342,-0.09658818,-0.08249576,1.1868738,-0.3782497,1.8653046,1.0372556,2.0716088,1.6006613,-0.6995951,-0.33377045,-0.30027437,1.6391841,0.22502299,0.46381757,-0.20282754,-0.66587293,1.1325189,-0.12560956,-0.36070544,1.5707341,0.08249385,-0.21407054,-0.3151607,-0.3638321,1.3269072,0.35664856,1.8019594,1.8916688,-0.36542732,1.0940174,-0.6699185,0.21595283,0.35744816,-0.7122716,-0.045025904,-0.24750303,1.3358457,1.3799821,-0.2754694,-0.39367935,1.6431527,-0.14218885,-0.4780435,-0.5353745,-0.12422934,1.0011197,-0.1986428,1.3229656,0.99133307,-0.35864025,0.98287183,0.9970979,1.3103975,-0.21016753,1.5334432,-0.3688898,-0.088736825,1.9544597,-0.4217603,1.8992773,0.3693849,-0.53363466,-0.2124039,-0.14866975,0.7109459,-0.386785,1.8135884,-0.29972178,-0.13456413,-0.53369987,1.2427659,-0.11399069,-0.07514149,-0.57930785,-0.00718309,-0.15841779,-0.3095484,0.3981638,1.4526811,-0.0077345,1.5996312,-0.22825016,-0.2392038,-0.25176662,0.32884574,-0.29459092,1.295597,-0.006534543,0.37971053,1.1640115,-0.15001224,0.17991973,0.8235688,-0.19649938,0.714262,0.5965053,1.9053979,-0.3175052,-0.36187476,0.35588834,0.873706,-0.27573085,-0.45473087,-0.07857815,1.070444,-0.09401724,-0.22443655,-0.12402681,-0.181061,-0.3785681,-0.40540037,-0.44946218,0.8280634,-0.25354403,-0.2154355,-0.16821668,1.9983103,1.365954,1.2486658,0.34554598,1.375653,-0.0060637984,-0.13097546,1.4610201,-0.3315123,-0.39870727,0.24940012,1.4223577
0.835,0.3348628,-0.7274419,-0.034687202,1.5552634,1.2685626,-0.057086416,1.4551606,0.16004902,-0.6498077,0.17199482,1.1037931,0.8493829,1.8234547,0.9589725,-0.43695503,-0.41514337,-0.414048,-0.21735457,1.230662,1.2518837,-0.28451902,-0.40636614,-0.25581372,-0.039963968,-0.049247272,2.0097082,1.0193242,1.4773785,1.9538198,-0.27241427,-0.03363952,0.735963,-0.3952378,-0.34699416,-0.41060293,-0.07646545,1.3049022,-0.059740644,-0.24957693,-0.43488798,-0.5759836,-0.020548526,1.5772324,1.2344856,-0.45544457,-0.08614432,1.9894421,1.6018808,1.3804418,1.45246,0.5970667,-0.0878913,-0.22599967,-0.06426143,2.174586,-0.009181149,-0.0936594,1.2027415,0.86166996,1.7138865,-0.69299036,-0.18739085,1.5000831,1.1066078,-0.7710046,-0.35755518,0.81921554,-0.09459952,1.0321667,1.7820224,-0.6305009,1.9258267,-0.09561622,-0.08124656,1.1932092,-0.37825876,1.865737,1.0446687,2.0799582,1.599426,-0.70178026,-0.33443987,-0.30067998,1.6415364,0.21858251,0.4604089,-0.20102346,-0.66609216,1.1395212,-0.12545854,-0.36107108,1.5726556,0.07737694,-0.21499495,-0.31394982,-0.36953768,1.3347119,0.35134977,1.8016449,1.8911902,-0.36656678,1.102377,-0.67244387,0.20943713,0.36406615,-0.71306324,-0.04468687,-0.24689427,1.3459824,1.388301,-0.27728587,-0.39888522,1.6481445,-0.14200972,-0.4797453,-0.5361565,-0.123935014,1.0069742,-0.19879465,1.3308575,1.0002793,-0.36021417,0.9798343,1.0056136,1.3164312,-0.21030995,1.5312028,-0.373333,-0.088730164,1.9613237,-0.42664278,1.9031786,0.36281595,-0.5348201,-0.21278471,-0.14833963,0.70575684,-0.38729447,1.8193834,-0.3037461,-0.13465641,-0.534724,1.2522507,-0.11391873,-0.077060066,-0.5861335,-0.014245272,-0.15852454,-0.31051418,0.39332724,1.4612641,-0.0149181485,1.6093922,-0.22838035,-0.23832336,-0.2510039,0.32387578,-0.2985538,1.3033135,-0.012225565,0.38707066,1.1732602,-0.15166393,0.17459413,0.8277059,-0.19642979,0.71091354,0.6033048,1.9075456,-0.32137752,-0.36312005,0.36191696,0.8700621,-0.27689964,-0.45616794,-0.07887429,1.0785235,-0.09277436,-0.22453874,-0.12419915,-0.18128479,-0.384025,-0.41089723,-0.45109504,0.8241695,-0.2529744,-0.21471211,-0.16899157,2.0049753,1.3713797,1.255566,0.35222203,1.3841319,-0.012327516,-0.12970668,1.4671692,-0.33160207,-0.39982778,0.2441553,1.4229004
