0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.845,1.7911977,-0.050838836,0.39786384,-1.4243184,-0.19981344,-0.7558895,-0.25683773,0.18832073,0.067363285,-0.54291373,-1.324161,0.13060628,1.119289,0.46308175,1.2558725,0.14766161,0.53922963,1.0046185,-0.7308971,-0.35963628,-0.18532251,0.27158588,-0.38790765,1.0167695,0.8168406,-0.09417778,1.1537545,0.9295597,-1.0122144,-1.0035448,0.7364194,0.19228132,-0.89018536,0.48991334,-0.5444895,-0.3744047,1.2659591,-1.2520785,-0.12546761,0.55474573,-0.54714286,-0.6011122,1.3589447,-1.4880084,-0.9414679,-1.2101271,0.42894423,0.36128742,-0.8308461,-0.093592115,0.15017444,-0.59676504,0.0012822754,-0.3588678,0.09400855,-1.205201,-0.5320127,-0.057757683,-0.01705317,-0.7453076,-1.2653556,0.52826846,-0.10311605,-0.59045446,-0.3877758,-1.1176094,1.2327882,-0.58368003,-1.4122216,0.030061422,0.6268537,-0.09949176,1.3587992,-0.92852706,-1.2813026,-0.8299933,1.1319033,1.3621044,-0.053123903,-1.4505907,1.0261196,-0.8499813,0.51346254,0.9584475,0.72503644,-0.25690827,0.39701587,0.3462431,0.20035474,1.277378,1.2751344,0.46418446,-0.19237603,-0.76063234,0.8818656,-0.8442654,1.3528599,-0.20990665,1.5835018,0.7310137,0.12499756,-0.055840183,-0.26392174,0.5027335,-1.0644848,0.752039,0.88009936,-0.17770861,-1.1274724,0.497245,0.49723187,1.101647,-0.84625673,0.99952364,-0.37374157,-0.4014166,0.60785455,-1.0613146,0.6713724,0.31401014,0.35058853,1.7255782,-0.81484836,0.98346317,0.40520996,-0.69444263,0.1370759,1.453228,0.27106512,0.043152653,0.23964246,-1.434409,0.024963528,0.5781469,-0.19859771,0.45409048,-0.26852733,1.0344207,0.81131935,-0.056311794,0.10792236,-0.685174,-0.094082594,-0.25035325,1.3496492,1.2739108,-0.9437465,-0.31809568,0.9503796,0.06213497,0.23486222,1.7904034,-0.63312256,0.09157553,-0.14314239,0.3786613,-0.57833,-0.27404457,0.13828588,-0.29078686,-0.32134882,-0.342898,-1.2762333,0.17988475,-0.27151012,0.3069702,1.1325041,-0.14125234,-0.46441162,1.3194079,0.09710162,1.6571724,0.11697071,-0.4316995,-0.7707041,-0.61759514,0.26446903,-1.6416838,-0.47799334,-0.5438426,1.7807585,0.13968053,-0.07461906,-0.011137306,-0.19225243,-0.8953589,-0.34045354,1.0446712,-1.4778055,0.36666,-0.1311054,0.66621304,-0.88571537,-0.9853046,1.2499455,-1.3927681,-0.4755104,-0.5676751,-0.22899859,-0.38583738
0.85,1.7961651,-0.051042374,0.39749187,-1.4281414,-0.20248267,-0.7549781,-0.2530634,0.19113153,0.06617112,-0.5448434,-1.327567,0.13137908,1.1244936,0.4648023,1.2583966,0.14274202,0.5403271,1.0052627,-0.73479986,-0.35670066,-0.18770349,0.27668482,-0.39178672,1.0210907,0.8155947,-0.093146175,1.1543593,0.9345152,-1.0153602,-1.0060571,0.7383023,0.19710815,-0.8905499,0.4942972,-0.54485786,-0.37402987,1.2711632,-1.2546744,-0.12299706,0.5535296,-0.5481103,-0.6001406,1.3617636,-1.4924412,-0.94581044,-1.2146388,0.42681935,0.3636471,-0.83028114,-0.0953261,0.1534904,-0.5957222,0.00064043695,-0.36037028,0.09090804,-1.2100924,-0.53193355,-0.06224831,-0.021315055,-0.7495514,-1.267512,0.5290004,-0.10134497,-0.5893845,-0.3862146,-1.1206722,1.2378114,-0.5818856,-1.4152242,0.033819992,0.62598056,-0.09659232,1.3635421,-0.93258655,-1.2854234,-0.83436096,1.1365962,1.3650379,-0.057308342,-1.4540813,1.0268675,-0.85351175,0.51721036,0.960791,0.7242366,-0.25396204,0.4017424,0.3494136,0.19724163,1.2797432,1.2773314,0.46329486,-0.18999645,-0.76030135,0.8825106,-0.84742665,1.3551624,-0.20871869,1.5875208,0.73582673,0.1278201,-0.054717112,-0.26826024,0.5057082,-1.06527,0.75698006,0.87946653,-0.17496999,-1.1314442,0.49423558,0.5002274,1.1057868,-0.84791434,1.0038396,-0.37843165,-0.4006398,0.6126123,-1.0628359,0.67156506,0.3138101,0.35481316,1.7297043,-0.81426746,0.987268,0.4049106,-0.6979268,0.13870935,1.4584277,0.27266902,0.04216364,0.23924139,-1.4385126,0.02809208,0.58211184,-0.19550756,0.45846948,-0.27074653,1.0350498,0.81055135,-0.060781825,0.10498915,-0.68703735,-0.09100075,-0.24740748,1.3523557,1.2768577,-0.94832826,-0.31696793,0.9511748,0.06123627,0.23501544,1.7952513,-0.63233525,0.090068616,-0.1450755,0.3755622,-0.5775892,-0.27253932,0.13980557,-0.2867691,-0.3250854,-0.34142944,-1.2800858,0.17480382,-0.27115116,0.30976084,1.1375934,-0.14076062,-0.46643507,1.3217608,0.09937983,1.6608858,0.11923048,-0.42946386,-0.7717503,-0.61607337,0.26816335,-1.6465307,-0.47993645,-0.5476147,1.7854805,0.14489439,-0.07351751,-0.013920874,-0.19492432,-0.89635843,-0.3432672,1.0459642,-1.4825413,0.36379883,-0.12815998,0.6682581,-0.89039207,-0.98893934,1.2549505,-1.3955611,-0.4788352,-0.5707529,-0.22587675,-0.38943407
0.855,1.8011326,-0.05124591,0.3971199,-1.4319643,-0.20515192,-0.75406677,-0.24928908,0.19394235,0.06497896,-0.546773,-1.330973,0.13215189,1.129698,0.4665228,1.2609206,0.13782242,0.5414245,1.0059069,-0.73870265,-0.35376504,-0.19008449,0.28178373,-0.3956658,1.025412,0.8143488,-0.09211457,1.1549642,0.9394707,-1.018506,-1.0085695,0.74018526,0.20193498,-0.8909144,0.49868107,-0.54522616,-0.37365505,1.2763672,-1.2572703,-0.1205265,0.55231345,-0.54907775,-0.59916896,1.3645825,-1.4968741,-0.95015293,-1.2191504,0.42469448,0.3660068,-0.82971627,-0.0970601,0.15680635,-0.5946793,-1.4015185e-06,-0.36187273,0.087807536,-1.2149838,-0.53185445,-0.06673893,-0.02557694,-0.7537952,-1.2696685,0.52973235,-0.09957389,-0.58831453,-0.3846534,-1.1237352,1.2428346,-0.5800911,-1.418227,0.03757856,0.62510735,-0.093692884,1.3682851,-0.93664604,-1.2895442,-0.8387286,1.1412891,1.3679715,-0.061492782,-1.457572,1.0276153,-0.85704213,0.5209581,0.96313447,0.72343683,-0.2510158,0.40646893,0.3525841,0.19412853,1.2821084,1.2795281,0.46240523,-0.18761688,-0.75997037,0.8831556,-0.85058784,1.3574649,-0.20753074,1.5915399,0.74063975,0.13064264,-0.05359404,-0.27259874,0.50868297,-1.066055,0.7619211,0.8788337,-0.17223136,-1.1354162,0.49122617,0.50322294,1.1099266,-0.849572,1.0081555,-0.38312173,-0.39986303,0.61737,-1.0643573,0.67175764,0.31361008,0.3590378,1.7338305,-0.8136866,0.9910727,0.40461123,-0.701411,0.14034282,1.4636275,0.27427295,0.04117463,0.23884033,-1.442616,0.031220632,0.5860768,-0.1924174,0.46284848,-0.27296576,1.035679,0.80978334,-0.06525186,0.102055945,-0.6889007,-0.08791891,-0.24446172,1.3550622,1.2798047,-0.95291,-0.31584018,0.95197,0.060337566,0.23516865,1.8000991,-0.63154787,0.088561706,-0.1470086,0.37246305,-0.5768484,-0.27103403,0.14132527,-0.28275135,-0.328822,-0.3399609,-1.2839383,0.1697229,-0.2707922,0.31255147,1.1426826,-0.1402689,-0.46845853,1.3241136,0.101658046,1.6645993,0.12149024,-0.42722824,-0.7727965,-0.61455154,0.2718577,-1.6513777,-0.48187956,-0.5513868,1.7902025,0.15010823,-0.072415955,-0.016704444,-0.19759622,-0.8973579,-0.34608087,1.0472572,-1.487277,0.36093765,-0.12521458,0.67030317,-0.8950688,-0.9925741,1.2599555,-1.3983542,-0.48216003,-0.5738307,-0.22275491,-0.39303073
0.86,1.8060999,-0.051449444,0.39674795,-1.4357872,-0.20782116,-0.7531554,-0.24551478,0.19675317,0.06378679,-0.54870266,-1.334379,0.13292468,1.1349026,0.46824336,1.2634448,0.13290282,0.542522,1.006551,-0.7426054,-0.35082942,-0.19246547,0.28688267,-0.39954486,1.0297332,0.8131029,-0.09108296,1.1555691,0.9444262,-1.0216519,-1.0110818,0.7420682,0.2067618,-0.8912789,0.50306493,-0.5455945,-0.37328023,1.2815713,-1.2598662,-0.11805595,0.55109733,-0.5500452,-0.59819734,1.3674016,-1.501307,-0.95449543,-1.223662,0.42256957,0.36836645,-0.82915133,-0.09879409,0.16012229,-0.59363645,-0.00064323994,-0.36337522,0.08470704,-1.2198753,-0.53177536,-0.071229555,-0.029838827,-0.758039,-1.2718248,0.53046435,-0.09780281,-0.5872446,-0.3830922,-1.126798,1.2478578,-0.57829666,-1.4212296,0.041337132,0.62423414,-0.090793446,1.3730279,-0.94070554,-1.293665,-0.8430962,1.145982,1.370905,-0.065677226,-1.4610627,1.0283632,-0.8605726,0.5247059,0.9654779,0.722637,-0.24806961,0.41119546,0.35575458,0.19101542,1.2844737,1.281725,0.46151564,-0.1852373,-0.75963944,0.88380057,-0.8537491,1.3597674,-0.20634277,1.5955588,0.7454527,0.13346519,-0.05247097,-0.27693725,0.51165766,-1.0668402,0.76686215,0.8782009,-0.16949272,-1.139388,0.48821673,0.5062185,1.1140662,-0.8512296,1.0124714,-0.3878118,-0.39908627,0.6221278,-1.0658786,0.6719503,0.31341004,0.3632624,1.7379566,-0.8131057,0.9948775,0.40431187,-0.70489514,0.14197627,1.4688272,0.27587685,0.04018562,0.23843926,-1.4467195,0.034349184,0.59004176,-0.18932724,0.4672275,-0.27518496,1.0363082,0.80901533,-0.06972189,0.09912273,-0.69076407,-0.08483706,-0.24151593,1.3577688,1.2827516,-0.9574918,-0.31471244,0.9527651,0.059438866,0.23532185,1.8049471,-0.63076055,0.08705479,-0.14894171,0.3693639,-0.5761076,-0.26952875,0.14284496,-0.27873358,-0.33255854,-0.33849233,-1.2877909,0.16464196,-0.2704332,0.3153421,1.1477718,-0.1397772,-0.470482,1.3264666,0.103936255,1.6683128,0.12375001,-0.4249926,-0.77384275,-0.6130298,0.27555203,-1.6562245,-0.4838227,-0.55515885,1.7949245,0.15532207,-0.0713144,-0.019488014,-0.20026812,-0.8983574,-0.34889454,1.0485501,-1.4920129,0.3580765,-0.12226917,0.67234826,-0.8997455,-0.99620885,1.2649604,-1.4011471,-0.48548484,-0.5769085,-0.21963306,-0.39662743
0.865,1.8110673,-0.05165298,0.39637598,-1.4396101,-0.21049039,-0.75224406,-0.24174047,0.19956398,0.06259462,-0.55063224,-1.337785,0.13369748,1.140107,0.46996388,1.2659689,0.12798323,0.54361945,1.0071952,-0.7465082,-0.3478938,-0.19484645,0.2919816,-0.40342394,1.0340544,0.811857,-0.09005135,1.156174,0.94938165,-1.0247977,-1.0135942,0.74395114,0.21158864,-0.8916434,0.50744873,-0.54596287,-0.3729054,1.2867752,-1.2624621,-0.115585394,0.5498812,-0.55101264,-0.5972257,1.3702205,-1.5057398,-0.9588379,-1.2281736,0.4204447,0.37072614,-0.82858646,-0.10052808,0.16343825,-0.59259355,-0.0012850784,-0.3648777,0.08160653,-1.2247667,-0.53169626,-0.075720176,-0.03410071,-0.7622828,-1.2739813,0.5311963,-0.09603173,-0.5861746,-0.38153097,-1.1298609,1.252881,-0.5765022,-1.4242324,0.0450957,0.623361,-0.08789401,1.3777708,-0.94476503,-1.2977859,-0.84746385,1.1506749,1.3738385,-0.069861665,-1.4645534,1.0291111,-0.86410296,0.52845365,0.96782136,0.7218372,-0.24512339,0.41592202,0.35892507,0.1879023,1.286839,1.2839218,0.460626,-0.18285774,-0.75930846,0.8844456,-0.85691035,1.36207,-0.2051548,1.5995778,0.7502657,0.13628772,-0.051347896,-0.28127575,0.51463234,-1.0676254,0.7718032,0.877568,-0.1667541,-1.1433599,0.48520732,0.509214,1.118206,-0.8528873,1.0167873,-0.3925019,-0.3983095,0.62688553,-1.0674,0.67214286,0.31321,0.367487,1.7420827,-0.8125248,0.9986823,0.4040125,-0.7083793,0.14360973,1.4740269,0.27748078,0.03919661,0.2380382,-1.450823,0.037477735,0.59400666,-0.18623708,0.4716065,-0.2774042,1.0369374,0.80824727,-0.07419193,0.09618952,-0.69262743,-0.08175521,-0.23857017,1.3604753,1.2856985,-0.96207356,-0.3135847,0.9535603,0.05854016,0.23547506,1.809795,-0.6299732,0.08554788,-0.15087481,0.36626476,-0.5753668,-0.26802346,0.14436466,-0.27471584,-0.33629513,-0.3370238,-1.2916434,0.15956104,-0.27007422,0.31813273,1.1528611,-0.13928549,-0.47250545,1.3288194,0.10621446,1.6720263,0.12600978,-0.42275694,-0.77488893,-0.611508,0.2792464,-1.6610714,-0.4857658,-0.55893093,1.7996465,0.16053592,-0.07021284,-0.022271583,-0.20294002,-0.8993569,-0.3517082,1.0498432,-1.4967486,0.35521534,-0.11932376,0.6743933,-0.9044223,-0.9998436,1.2699654,-1.4039401,-0.48880967,-0.57998633,-0.21651122,-0.40022412
0.87,1.8160347,-0.051856518,0.39600402,-1.4434329,-0.21315964,-0.7513327,-0.23796615,0.2023748,0.06140246,-0.5525619,-1.3411909,0.13447027,1.1453116,0.47168443,1.2684929,0.123063624,0.54471695,1.0078393,-0.7504109,-0.3449582,-0.19722743,0.29708052,-0.407303,1.0383756,0.81061107,-0.089019746,1.1567788,0.9543371,-1.0279435,-1.0161065,0.7458341,0.21641546,-0.8920079,0.5118326,-0.5463312,-0.37253058,1.2919792,-1.265058,-0.113114834,0.54866505,-0.5519801,-0.5962541,1.3730395,-1.5101727,-0.9631804,-1.2326853,0.4183198,0.37308583,-0.8280215,-0.102262065,0.1667542,-0.5915507,-0.0019269169,-0.36638018,0.07850602,-1.2296581,-0.5316171,-0.080210805,-0.038362596,-0.7665266,-1.2761377,0.53192824,-0.09426065,-0.58510464,-0.37996978,-1.1329237,1.2579043,-0.57470775,-1.427235,0.048854273,0.6224878,-0.08499457,1.3825138,-0.9488245,-1.3019067,-0.85183144,1.1553679,1.376772,-0.074046105,-1.468044,1.029859,-0.8676334,0.53220147,0.97016484,0.7210374,-0.24217717,0.42064855,0.36209556,0.1847892,1.2892042,1.2861187,0.4597364,-0.18047816,-0.7589775,0.8850906,-0.8600716,1.3643725,-0.20396686,1.6035968,0.75507873,0.13911027,-0.050224826,-0.28561425,0.5176071,-1.0684105,0.77674425,0.8769352,-0.16401547,-1.1473317,0.48219788,0.51220953,1.1223457,-0.8545449,1.0211033,-0.39719197,-0.3975327,0.63164324,-1.0689213,0.6723355,0.31300998,0.37171164,1.7462089,-0.81194395,1.0024871,0.40371314,-0.7118635,0.14524318,1.4792267,0.27908468,0.038207598,0.23763713,-1.4549264,0.04060629,0.5979716,-0.18314692,0.4759855,-0.27962342,1.0375665,0.80747926,-0.078661956,0.09325632,-0.6944908,-0.07867337,-0.23562439,1.3631818,1.2886455,-0.9666553,-0.31245694,0.9543555,0.05764146,0.23562828,1.8146429,-0.6291858,0.08404096,-0.15280792,0.36316562,-0.57462597,-0.26651818,0.14588435,-0.27069807,-0.3400317,-0.33555523,-1.2954959,0.1544801,-0.26971525,0.32092336,1.1579503,-0.13879377,-0.4745289,1.3311722,0.10849268,1.6757398,0.12826954,-0.42052132,-0.7759352,-0.60998625,0.28294072,-1.6659184,-0.48770896,-0.562703,1.8043685,0.16574977,-0.06911129,-0.025055153,-0.20561191,-0.9003564,-0.35452187,1.0511361,-1.5014844,0.3523542,-0.11637835,0.6764384,-0.909099,-1.0034783,1.2749704,-1.4067332,-0.49213448,-0.58306414,-0.21338938,-0.40382078
0.875,1.8210021,-0.052060053,0.39563206,-1.4472558,-0.21582887,-0.75042135,-0.23419183,0.20518562,0.060210295,-0.5544915,-1.344597,0.13524307,1.150516,0.47340494,1.2710171,0.11814403,0.5458144,1.0084835,-0.7543137,-0.34202257,-0.19960842,0.30217946,-0.41118208,1.0426968,0.8093652,-0.08798814,1.1573837,0.95929265,-1.0310893,-1.0186188,0.747717,0.2212423,-0.8923724,0.51621646,-0.5466996,-0.37215576,1.2971833,-1.267654,-0.11064428,0.54744893,-0.5529475,-0.5952825,1.3758584,-1.5146056,-0.9675229,-1.2371969,0.41619492,0.3754455,-0.82745665,-0.10399605,0.17007014,-0.59050786,-0.0025687553,-0.36788267,0.075405516,-1.2345495,-0.531538,-0.08470143,-0.04262448,-0.7707704,-1.2782942,0.5326602,-0.09248957,-0.5840347,-0.37840855,-1.1359866,1.2629274,-0.5729133,-1.4302378,0.05261284,0.6216146,-0.08209513,1.3872566,-0.95288396,-1.3060274,-0.8561991,1.1600608,1.3797057,-0.078230545,-1.4715346,1.0306069,-0.8711638,0.53594923,0.97250825,0.7202376,-0.23923096,0.42537507,0.36526605,0.18167609,1.2915695,1.2883155,0.45884678,-0.17809859,-0.7586465,0.8857356,-0.8632328,1.366675,-0.20277889,1.6076157,0.75989175,0.14193282,-0.049101755,-0.28995275,0.5205818,-1.0691956,0.7816853,0.87630236,-0.16127685,-1.1513036,0.47918847,0.5152051,1.1264855,-0.85620254,1.0254192,-0.40188205,-0.39675593,0.636401,-1.0704427,0.6725281,0.3128099,0.37593627,1.750335,-0.81136304,1.0062919,0.4034138,-0.71534765,0.14687663,1.4844265,0.2806886,0.037218586,0.23723608,-1.4590299,0.04373484,0.6019366,-0.18005677,0.4803645,-0.28184262,1.0381957,0.80671126,-0.08313199,0.090323105,-0.69635415,-0.07559153,-0.23267862,1.3658882,1.2915924,-0.9712371,-0.3113292,0.9551506,0.056742758,0.23578148,1.8194908,-0.6283985,0.082534045,-0.15474102,0.36006647,-0.5738852,-0.26501292,0.14740404,-0.2666803,-0.3437683,-0.3340867,-1.2993484,0.14939918,-0.26935628,0.323714,1.1630396,-0.13830206,-0.47655237,1.3335251,0.11077089,1.6794531,0.1305293,-0.41828567,-0.77698135,-0.6084645,0.28663504,-1.6707652,-0.48965207,-0.5664751,1.8090904,0.17096362,-0.068009734,-0.027838722,-0.20828381,-0.90135586,-0.35733554,1.0524292,-1.5062202,0.34949303,-0.113432944,0.6784835,-0.91377574,-1.0071131,1.2799753,-1.4095261,-0.49545932,-0.58614194,-0.21026754,-0.40741748
0.88,1.8259696,-0.052263588,0.3952601,-1.4510788,-0.21849811,-0.74951,-0.23041752,0.20799643,0.05901813,-0.55642116,-1.3480029,0.13601586,1.1557206,0.4751255,1.2735411,0.11322443,0.54691184,1.0091277,-0.7582165,-0.33908695,-0.20198941,0.3072784,-0.41506115,1.047018,0.8081193,-0.08695653,1.1579884,0.9642481,-1.0342352,-1.0211312,0.7496,0.22606912,-0.8927369,0.5206003,-0.54706794,-0.37178093,1.3023872,-1.2702498,-0.10817373,0.5462328,-0.55391496,-0.5943109,1.3786774,-1.5190386,-0.9718654,-1.2417085,0.41407,0.37780517,-0.8268918,-0.10573005,0.1733861,-0.58946496,-0.0032105937,-0.36938512,0.07230501,-1.239441,-0.5314589,-0.08919205,-0.046886366,-0.77501416,-1.2804507,0.53339213,-0.09071849,-0.58296466,-0.37684736,-1.1390495,1.2679507,-0.57111883,-1.4332405,0.05637141,0.6207414,-0.07919569,1.3919995,-0.95694345,-1.3101482,-0.86056674,1.1647537,1.3826392,-0.082414985,-1.4750253,1.0313548,-0.8746942,0.539697,0.9748517,0.7194378,-0.23628475,0.43010163,0.36843655,0.17856298,1.2939347,1.2905124,0.45795715,-0.17571902,-0.75831556,0.88638055,-0.86639404,1.3689775,-0.20159093,1.6116347,0.7647047,0.14475535,-0.047978684,-0.29429126,0.5235565,-1.0699807,0.78662634,0.87566954,-0.15853822,-1.1552756,0.47617903,0.51820064,1.1306251,-0.8578602,1.0297351,-0.4065721,-0.39597917,0.64115876,-1.071964,0.67272073,0.31260988,0.3801609,1.7544612,-0.81078213,1.0100967,0.40311444,-0.71883184,0.1485101,1.4896263,0.28229252,0.036229577,0.23683502,-1.4631333,0.046863392,0.6059015,-0.17696661,0.48474354,-0.28406185,1.0388249,0.80594325,-0.08760203,0.087389894,-0.6982176,-0.07250968,-0.22973286,1.3685948,1.2945393,-0.9758189,-0.31020147,0.9559458,0.055844057,0.23593469,1.8243387,-0.6276111,0.081027135,-0.15667413,0.35696733,-0.5731444,-0.26350763,0.14892374,-0.26266256,-0.34750488,-0.33261815,-1.3032008,0.14431825,-0.2689973,0.32650462,1.1681288,-0.13781035,-0.47857586,1.3358779,0.1130491,1.6831666,0.13278908,-0.41605002,-0.7780276,-0.6069427,0.2903294,-1.6756121,-0.49159518,-0.5702472,1.8138124,0.17617746,-0.06690818,-0.03062229,-0.21095571,-0.9023554,-0.3601492,1.0537221,-1.5109559,0.34663188,-0.110487536,0.6805285,-0.9184525,-1.0107478,1.2849803,-1.4123191,-0.49878412,-0.58921975,-0.2071457,-0.41101414
0.885,1.8309369,-0.052467126,0.39488813,-1.4549017,-0.22116736,-0.74859864,-0.2266432,0.21080725,0.057825964,-0.5583508,-1.3514088,0.13678867,1.1609251,0.47684604,1.2760652,0.10830483,0.54800934,1.0097718,-0.76211923,-0.33615133,-0.2043704,0.3123773,-0.41894022,1.0513394,0.8068734,-0.08592492,1.1585933,0.9692036,-1.037381,-1.0236435,0.7514829,0.23089595,-0.89310145,0.5249842,-0.5474363,-0.3714061,1.3075912,-1.2728457,-0.10570317,0.54501665,-0.5548824,-0.59333926,1.3814963,-1.5234714,-0.9762079,-1.2462201,0.41194513,0.38016486,-0.82632685,-0.10746404,0.17670205,-0.5884221,-0.0038524321,-0.3708876,0.0692045,-1.2443324,-0.53137976,-0.09368268,-0.05114825,-0.77925795,-1.2826071,0.5341241,-0.08894741,-0.5818947,-0.37528616,-1.1421124,1.2729739,-0.5693244,-1.4362432,0.06012998,0.6198682,-0.076296255,1.3967425,-0.96100295,-1.3142691,-0.8649343,1.1694466,1.3855727,-0.086599424,-1.478516,1.0321026,-0.8782246,0.5434448,0.9771952,0.71863794,-0.23333853,0.43482816,0.37160704,0.17544988,1.2963,1.2927092,0.45706755,-0.17333944,-0.7579846,0.88702554,-0.8695553,1.3712801,-0.20040298,1.6156538,0.7695177,0.1475779,-0.046855614,-0.29862976,0.5265312,-1.0707659,0.7915674,0.87503666,-0.1557996,-1.1592474,0.47316962,0.5211961,1.1347649,-0.8595178,1.0340511,-0.41126218,-0.39520237,0.64591646,-1.0734854,0.6729134,0.31240985,0.38438553,1.7585874,-0.8102013,1.0139015,0.40281507,-0.722316,0.15014355,1.494826,0.28389645,0.035240564,0.23643395,-1.4672369,0.049991947,0.60986644,-0.17387645,0.48912254,-0.28628105,1.0394541,0.80517524,-0.092072055,0.08445669,-0.70008093,-0.06942784,-0.22678708,1.3713013,1.2974863,-0.9804006,-0.30907372,0.956741,0.054945357,0.23608789,1.8291867,-0.6268238,0.07952022,-0.15860723,0.3538682,-0.5724036,-0.26200235,0.15044343,-0.2586448,-0.35124147,-0.33114958,-1.3070534,0.13923731,-0.26863834,0.32929525,1.173218,-0.13731863,-0.4805993,1.3382307,0.11532731,1.6868801,0.13504884,-0.4138144,-0.77907383,-0.6054209,0.29402372,-1.680459,-0.49353832,-0.57401925,1.8185344,0.18139131,-0.06580663,-0.03340586,-0.2136276,-0.9033549,-0.36296287,1.0550151,-1.5156918,0.3437707,-0.10754213,0.6825736,-0.9231292,-1.0143826,1.2899852,-1.415112,-0.50210893,-0.59229755,-0.20402387,-0.41461083
0.89,1.8359044,-0.05267066,0.39451617,-1.4587246,-0.22383659,-0.7476873,-0.22286889,0.21361805,0.0566338,-0.56028044,-1.3548149,0.13756146,1.1661296,0.47856656,1.2785892,0.10338523,0.5491068,1.010416,-0.766022,-0.3332157,-0.20675138,0.31747624,-0.4228193,1.0556606,0.80562747,-0.084893316,1.1591982,0.97415906,-1.0405269,-1.0261558,0.7533659,0.23572278,-0.89346594,0.52936804,-0.54780465,-0.37103128,1.3127953,-1.2754416,-0.103232615,0.54380053,-0.55584985,-0.59236765,1.3843153,-1.5279043,-0.9805504,-1.2507317,0.40982026,0.38252452,-0.825762,-0.10919803,0.18001801,-0.5873793,-0.004494271,-0.3723901,0.066103995,-1.2492238,-0.53130066,-0.0981733,-0.055410136,-0.78350174,-1.2847636,0.534856,-0.08717633,-0.58082473,-0.37372494,-1.1451752,1.2779971,-0.5675299,-1.4392459,0.06388855,0.618995,-0.07339682,1.4014853,-0.96506244,-1.3183899,-0.869302,1.1741395,1.3885063,-0.090783864,-1.4820067,1.0328505,-0.88175505,0.5471926,0.9795386,0.71783817,-0.2303923,0.4395547,0.37477753,0.17233676,1.2986653,1.2949061,0.45617792,-0.17095987,-0.7576536,0.8876706,-0.8727165,1.3735826,-0.19921501,1.6196727,0.77433074,0.15040043,-0.04573254,-0.30296826,0.5295059,-1.0715511,0.79650843,0.87440383,-0.15306097,-1.1632193,0.4701602,0.5241917,1.1389046,-0.8611755,1.0383669,-0.41595227,-0.3944256,0.6506742,-1.0750067,0.67310596,0.3122098,0.38861015,1.7627134,-0.8096204,1.0177063,0.4025157,-0.72580016,0.15177701,1.5000257,0.28550038,0.034251556,0.23603289,-1.4713403,0.053120498,0.6138314,-0.17078629,0.49350154,-0.28850028,1.0400832,0.8044072,-0.09654209,0.08152348,-0.7019443,-0.066346,-0.22384131,1.3740078,1.3004332,-0.98498243,-0.30794597,0.9575361,0.054046653,0.2362411,1.8340346,-0.6260364,0.07801331,-0.16054034,0.35076904,-0.5716628,-0.26049706,0.15196313,-0.25462705,-0.35497805,-0.32968104,-1.3109059,0.13415639,-0.26827937,0.33208588,1.1783073,-0.13682692,-0.48262277,1.3405836,0.11760552,1.6905936,0.1373086,-0.41157874,-0.78012,-0.6038991,0.29771808,-1.6853058,-0.49548143,-0.57779133,1.8232564,0.18660516,-0.06470507,-0.03618943,-0.2162995,-0.90435433,-0.36577654,1.0563082,-1.5204275,0.34090957,-0.10459672,0.6846187,-0.92780596,-1.0180173,1.2949902,-1.4179051,-0.5054338,-0.59537536,-0.20090203,-0.41820753
