0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.735,1.257572,1.8195468,-0.63668597,1.3454465,1.858732,-0.14483212,-1.0784328,-0.07445745,-0.7721018,0.18125418,-0.64943856,0.7889585,-0.200888,-1.1235927,-0.16406883,-0.6321455,-0.8837448,0.29142317,2.1065514,-0.24747206,0.77123946,-0.46908805,1.3912225,-0.5000001,0.8686274,-0.84233636,0.87960976,-0.59094,0.8386797,-0.38180274,1.7775795,-0.6584973,-0.4076354,-0.63990545,-1.417341,-0.2800996,-0.6653297,1.3151658,1.0184679,0.32264644,-0.33983976,-1.3403344,0.92950433,0.08760829,0.84276533,-0.77162373,-0.77447164,1.0730033,1.4541954,1.5081334,0.14778396,-0.71821517,-0.50986725,2.1232848,1.2837852,1.0120602,-0.12376944,-2.3274488,-0.5710868,-0.31934348,-0.10277433,-1.3057427,-0.39956787,-2.3430963,-2.0566738,1.9440019,-0.5259763,1.4733899,0.8027,-0.682256,-0.15960655,-0.18434429,1.7874511,0.12539405,-0.31466043,1.3407105,-0.07933787,-0.4532934,-0.42079845,0.5257801,1.082562,-0.14800829,0.38669425,-0.16703211,1.746126,2.3340719,-0.24437153,-0.43559775,-0.27768567,1.5516316,1.3098884,1.3941282,0.7116589,-0.5224753,-0.26975214,-0.37659994,-0.58224905,1.2766714,-0.66207576,0.52766037,1.8398514,-0.07385847,1.6696937,-0.8876437,-0.08024759,2.206189,1.0397893,-0.08850317,1.6309583,1.8372703,1.8434424,-0.5870346,2.0081508,0.2684524,-0.22914493,0.82789075,1.0832964,0.36381873,-0.4998263,0.72409755,-2.4571004,2.1525583,2.0551858,1.096105,-0.81861204,-0.53625274,-0.5577183,0.87092566,-0.525566,2.966492,-0.82472914,1.589461,2.24681,0.85415983,-0.4888503,0.8343935,1.849582,-0.014645554,-1.0568624,1.4684263,0.826126,1.6343206,-0.09561375,-0.6690573,-0.18965138,-0.49068922,1.1222683,1.845094,2.3406312,1.5069082,-0.17079012,1.762175,1.5518035,1.2005705,-0.067485064,-1.6648077,0.73282695,1.6165454,-1.3351648,-0.21025446,1.1882454,-0.3038503,-0.73479044,0.5443175,-0.48608348,-0.9629896,2.3015108,0.9556168,-0.34343275,1.8533313,-0.21387023,1.1284671,1.276912,-0.21995115,1.0235606,1.444203,-0.46048066,-0.0673913,1.8144836,-0.18936676,1.0857775,-0.4008137,-0.47930843,1.0102156,-0.615825,-0.12558562,2.0368698,0.1361482,0.8493072,-0.30751243,-2.3986917,-0.17248483,-0.50100857,-0.42632952,-0.19135308,1.7429918,1.24581,0.83140963,2.2526147,-0.23524316
0.74,1.256557,1.8360792,-0.64009583,1.3537217,1.8643394,-0.14418656,-1.0831618,-0.084335744,-0.7865012,0.17151624,-0.66147816,0.8043195,-0.20333613,-1.1279272,-0.16583446,-0.6323865,-0.893639,0.29522413,2.1093774,-0.25343913,0.78566307,-0.46601957,1.3968396,-0.5006127,0.8831047,-0.8470427,0.89303434,-0.59387755,0.8310415,-0.3882125,1.7950569,-0.65937436,-0.4101519,-0.651872,-1.419327,-0.2829618,-0.6760418,1.326218,1.0158328,0.31503123,-0.34061307,-1.3430141,0.9214821,0.10123901,0.8334479,-0.7837116,-0.7790534,1.0887696,1.4680573,1.5083969,0.1339901,-0.72910064,-0.5170016,2.1393487,1.2954118,1.0099894,-0.12439143,-2.343701,-0.58040226,-0.31879103,-0.118581586,-1.3221797,-0.40330848,-2.3589146,-2.0691826,1.9612466,-0.5293915,1.4833541,0.81289726,-0.6931008,-0.1588789,-0.18440342,1.797852,0.14387125,-0.31259984,1.3337814,-0.089682795,-0.45151874,-0.42214927,0.5297086,1.0879884,-0.14770998,0.40129808,-0.16782278,1.7584488,2.340892,-0.24509346,-0.43775558,-0.2828346,1.56481,1.314903,1.393957,0.7252187,-0.5337544,-0.27133366,-0.37797147,-0.58049643,1.2707734,-0.66266,0.5336364,1.8549489,-0.07288703,1.6796604,-0.89927757,-0.09111188,2.204918,1.057578,-0.08875501,1.6461961,1.850899,1.8469895,-0.59625834,2.0236928,0.2599989,-0.22871292,0.8294628,1.1007624,0.3536768,-0.50058675,0.7144175,-2.474705,2.1689925,2.0544894,1.0904179,-0.8197827,-0.5412637,-0.5571493,0.8705576,-0.53319025,2.9815917,-0.825342,1.601777,2.2556026,0.84455854,-0.49625516,0.8388549,1.850781,-0.014398348,-1.0664996,1.464635,0.8163065,1.6487817,-0.09435987,-0.6692814,-0.19069389,-0.49810618,1.1155397,1.8606226,2.35053,1.5191376,-0.16873044,1.7732496,1.5467166,1.2208775,-0.067260414,-1.6764046,0.7359451,1.6291889,-1.3491793,-0.20922759,1.2061046,-0.3154326,-0.74723583,0.5646382,-0.48865744,-0.9754428,2.3037949,0.95554006,-0.3466682,1.8504022,-0.21429992,1.135666,1.2714428,-0.2237112,1.0160724,1.4533805,-0.46241567,-0.079567544,1.8264008,-0.18715501,1.102209,-0.39927,-0.4835965,1.0014764,-0.62965757,-0.123571016,2.0520232,0.13274355,0.8439674,-0.30861107,-2.414175,-0.17099828,-0.50015914,-0.4361912,-0.19055313,1.757309,1.2429552,0.83236194,2.2542255,-0.23303862
0.745,1.2555417,1.8526119,-0.6435054,1.3619969,1.8699461,-0.14354128,-1.0878916,-0.09421446,-0.80090064,0.16177772,-0.6735179,0.819681,-0.20578454,-1.1322609,-0.16760017,-0.63262737,-0.9035329,0.29902515,2.1122036,-0.25940612,0.8000865,-0.4629506,1.4024559,-0.50122535,0.8975824,-0.85174876,0.9064586,-0.59681493,0.8234034,-0.3946221,1.8125346,-0.6602511,-0.4126681,-0.66383886,-1.4213139,-0.28582367,-0.68675435,1.33727,1.0131979,0.3074159,-0.3413862,-1.3456935,0.9134601,0.11486979,0.8241305,-0.7957995,-0.7836354,1.1045357,1.4819188,1.5086601,0.120196134,-0.7399861,-0.52413595,2.1554127,1.3070391,1.0079182,-0.12501374,-2.3599527,-0.5897177,-0.31823832,-0.13438839,-1.3386166,-0.40704882,-2.3747327,-2.0816915,1.9784912,-0.5328066,1.4933182,0.8230947,-0.7039454,-0.15815116,-0.18446225,1.8082521,0.16234848,-0.3105392,1.3268517,-0.10002763,-0.44974425,-0.42350012,0.5336375,1.0934148,-0.14741193,0.41590205,-0.16861336,1.7707716,2.3477128,-0.24581552,-0.4399131,-0.28798357,1.5779884,1.3199182,1.3937863,0.738779,-0.54503375,-0.27291515,-0.37934297,-0.57874334,1.2648757,-0.6632445,0.5396126,1.8700471,-0.07191541,1.6896272,-0.91091144,-0.10197611,2.2036471,1.075367,-0.089006886,1.6614348,1.8645277,1.8505367,-0.6054824,2.0392349,0.25154534,-0.22828099,0.8310353,1.1182294,0.34353474,-0.50134647,0.70473766,-2.4923086,2.185426,2.053793,1.0847304,-0.8209535,-0.5462749,-0.55658066,0.87018925,-0.5408143,2.9966888,-0.82595575,1.6140937,2.2643948,0.83495677,-0.50366,0.8433164,1.85198,-0.01415135,-1.0761361,1.460844,0.8064871,1.6632423,-0.09310587,-0.66950554,-0.19173668,-0.50552326,1.108811,1.8761517,2.3604288,1.5313661,-0.1666706,1.7843246,1.5416291,1.2411846,-0.0670355,-1.6880015,0.73906314,1.6418327,-1.3631938,-0.20820072,1.2239631,-0.32701465,-0.75968164,0.58495784,-0.49123126,-0.98789614,2.3060796,0.95546323,-0.34990358,1.8474725,-0.21472946,1.1428651,1.2659737,-0.22747171,1.0085843,1.4625583,-0.4643511,-0.091744,1.8383188,-0.18494329,1.1186407,-0.39772695,-0.48788458,0.9927367,-0.6434899,-0.121556535,2.0671766,0.12933902,0.8386273,-0.3097097,-2.4296577,-0.16951166,-0.49931008,-0.446053,-0.18975303,1.771626,1.2401001,0.83331436,2.2558365,-0.23083393
0.75,1.2545271,1.8691437,-0.6469149,1.3702718,1.8755541,-0.142896,-1.092621,-0.104093105,-0.8153,0.15203941,-0.68555784,0.83504224,-0.20823285,-1.136595,-0.16936558,-0.63286823,-0.91342694,0.3028262,2.1150296,-0.26537296,0.8145099,-0.4598821,1.4080726,-0.5018378,0.91205984,-0.85645485,0.9198835,-0.59975266,0.81576514,-0.40103164,1.830012,-0.66112775,-0.41518456,-0.67580545,-1.4233009,-0.28868604,-0.6974666,1.348322,1.0105633,0.299801,-0.34215984,-1.3483738,0.90543824,0.12850031,0.81481344,-0.8078874,-0.78821725,1.1203017,1.4957807,1.5089233,0.10640222,-0.75087166,-0.53127044,2.171477,1.3186663,1.0058476,-0.12563571,-2.376204,-0.59903324,-0.31768578,-0.15019548,-1.3550534,-0.41078934,-2.390551,-2.0942006,1.9957367,-0.53622174,1.5032828,0.83329207,-0.7147901,-0.1574235,-0.18452147,1.8186526,0.18082589,-0.30847847,1.3199224,-0.1103723,-0.4479698,-0.4248511,0.5375662,1.0988414,-0.14711377,0.43050608,-0.169404,1.7830942,2.3545322,-0.2465376,-0.44207078,-0.2931326,1.5911671,1.324933,1.3936157,0.75233966,-0.5563131,-0.27449685,-0.38071445,-0.5769906,1.2589772,-0.66382873,0.5455889,1.8851447,-0.07094376,1.6995932,-0.92254555,-0.11284039,2.2023761,1.093156,-0.08925861,1.6766729,1.8781561,1.8540833,-0.6147061,2.0547762,0.24309155,-0.22784925,0.83260727,1.1356955,0.33339298,-0.50210667,0.69505733,-2.509912,2.2018611,2.053096,1.079043,-0.8221242,-0.5512863,-0.55601215,0.869821,-0.5484381,3.0117886,-0.826569,1.6264092,2.2731867,0.82535523,-0.51106507,0.8477777,1.8531787,-0.013904113,-1.0857735,1.4570527,0.7966674,1.6777031,-0.091851935,-0.66972965,-0.19277917,-0.5129403,1.1020823,1.8916805,2.3703277,1.5435948,-0.16461104,1.7954001,1.5365415,1.2614919,-0.06681066,-1.6995996,0.7421816,1.6544755,-1.3772075,-0.20717365,1.2418214,-0.33859724,-0.7721272,0.60527843,-0.49380514,-1.0003492,2.3083642,0.95538646,-0.35313883,1.8445425,-0.21515897,1.1500641,1.260505,-0.23123194,1.001096,1.4717361,-0.46628627,-0.10392038,1.8502364,-0.18273145,1.1350722,-0.39618343,-0.49217266,0.98399717,-0.6573223,-0.119542025,2.0823307,0.12593447,0.83328784,-0.31080845,-2.4451413,-0.16802509,-0.49846083,-0.4559147,-0.18895313,1.785943,1.237245,0.8342667,2.2574475,-0.22862934
0.755,1.2534933,1.8858927,-0.6503697,1.378611,1.8812051,-0.14219084,-1.0974637,-0.11408656,-0.8298692,0.1421008,-0.6977785,0.8506824,-0.21086942,-1.1409241,-0.1712454,-0.6330747,-0.9234107,0.30667126,2.1178107,-0.27135634,0.8291843,-0.4566384,1.4136579,-0.5024195,0.9267955,-0.8612487,0.93352467,-0.6026908,0.8079802,-0.4075376,1.8477497,-0.66207224,-0.41766888,-0.68789446,-1.4252293,-0.29158828,-0.7082814,1.3596351,1.007867,0.2920874,-0.34300318,-1.3510656,0.8971867,0.14241873,0.80537504,-0.8202477,-0.7929169,1.1363873,1.5098592,1.509134,0.09239387,-0.7619246,-0.5385833,2.1878486,1.3303692,1.0038209,-0.12628353,-2.3927422,-0.6084769,-0.3170767,-0.16628984,-1.3717525,-0.4147186,-2.4065917,-2.1068275,2.0132666,-0.53968066,1.5133841,0.84364295,-0.7256627,-0.15667285,-0.18462938,1.8291658,0.19963628,-0.30639976,1.3127958,-0.12089821,-0.44615802,-0.42619663,0.5415549,1.1043036,-0.1468622,0.4454163,-0.17028521,1.7955973,2.3614202,-0.24727035,-0.44429728,-0.2982241,1.6044778,1.3300862,1.393437,0.76603705,-0.5678394,-0.27605608,-0.38221538,-0.57518935,1.2529154,-0.6644553,0.55154413,1.9004498,-0.06995868,1.7096134,-0.93433356,-0.12387841,2.2010546,1.1112864,-0.08952327,1.6921915,1.8920791,1.8576468,-0.62405145,2.0705261,0.2345506,-0.22731218,0.8341881,1.1534462,0.3230323,-0.5029137,0.6852126,-2.5277038,2.2186,2.0522993,1.0731996,-0.8232533,-0.55629444,-0.55535805,0.86937934,-0.5561949,3.0270057,-0.8271707,1.6388284,2.282134,0.81556594,-0.51850605,0.8523682,1.8543913,-0.013694171,-1.0955074,1.4530678,0.78664774,1.6923118,-0.09056294,-0.669998,-0.19390532,-0.5204346,1.0952626,1.9073973,2.380307,1.5561025,-0.16255856,1.8065993,1.5314081,1.2821965,-0.066621184,-1.7114308,0.74533886,1.6672215,-1.3913726,-0.20614372,1.2599565,-0.3503798,-0.78473896,0.6259673,-0.49643448,-1.012851,2.310579,0.9551963,-0.35639817,1.8415824,-0.21567252,1.1573719,1.2549126,-0.23499452,0.9934305,1.4810123,-0.46832797,-0.11629907,1.8622148,-0.18044442,1.1517618,-0.3945773,-0.49654517,0.97511864,-0.6713927,-0.11750004,2.0977194,0.1224996,0.8277787,-0.31193274,-2.460763,-0.16648875,-0.49754333,-0.46592838,-0.1882348,1.8005033,1.2344103,0.83514184,2.25897,-0.22638448
0.76,1.2524537,1.9027145,-0.65384007,1.3869723,1.886871,-0.14146572,-1.102346,-0.12411895,-0.844496,0.13209409,-0.7100606,0.86641747,-0.21356988,-1.1452504,-0.17316389,-0.633269,-0.9334253,0.31053147,2.120577,-0.277345,0.84394413,-0.45333537,1.4192327,-0.5029904,0.94161904,-0.8660718,0.94723976,-0.6056291,0.8001454,-0.41407615,1.865576,-0.66303945,-0.4201419,-0.7000244,-1.4271374,-0.29450408,-0.7191311,1.3710365,1.0051498,0.28434083,-0.3438701,-1.3537621,0.8888576,0.15643463,0.7958954,-0.83270085,-0.7976569,1.1525812,1.5240116,1.5093269,0.07831273,-0.7730349,-0.5459569,2.2043242,1.3420974,1.0018098,-0.12694007,-2.4093783,-0.6179642,-0.3164482,-0.18248165,-1.3885417,-0.41871196,-2.422708,-2.1194937,2.030893,-0.54315406,1.523532,0.85404634,-0.7365452,-0.15591429,-0.1847542,1.8397176,0.21855974,-0.30431485,1.3056017,-0.13148516,-0.4443336,-0.42754015,0.54556406,1.1097778,-0.14662643,0.4604306,-0.17119713,1.8081614,2.3683321,-0.24800688,-0.44654712,-0.3032963,1.6178335,1.3352866,1.3932565,0.7797811,-0.5794495,-0.27760786,-0.3837601,-0.57337165,1.246797,-0.66509616,0.55749226,1.9158261,-0.0689689,1.7196516,-0.94617414,-0.13497537,2.199714,1.1295329,-0.089791805,1.7078041,1.9061011,1.8612176,-0.6334382,2.0863457,0.22597963,-0.2267397,0.835772,1.1712935,0.3125973,-0.50373673,0.6753116,-2.545558,2.2354429,2.051469,1.0673038,-0.82436794,-0.561302,-0.554675,0.868913,-0.56399643,3.0422642,-0.82776755,1.6512829,2.291135,0.80571306,-0.52595913,0.8570025,1.8556086,-0.013496857,-1.1052731,1.4490175,0.7765601,1.7069706,-0.089261904,-0.6702811,-0.19505952,-0.5279553,1.0884126,1.9231787,2.3903131,1.5687051,-0.16050865,1.8178414,1.5262583,1.3030362,-0.06644368,-1.7233413,0.7485091,1.6800021,-1.405588,-0.20511258,1.2781854,-0.36223078,-0.797407,0.64678144,-0.49908286,-1.0253693,2.3127725,0.95496744,-0.35966542,1.8386112,-0.2162146,1.164717,1.2492785,-0.23875792,0.9857056,1.4903213,-0.47040614,-0.12874651,1.874214,-0.17813186,1.1685393,-0.39294976,-0.5009464,0.96619326,-0.6855439,-0.115448505,2.1131895,0.11905426,0.8222124,-0.3130659,-2.4764314,-0.16493566,-0.4966032,-0.47599396,-0.18754455,1.8151457,1.2315824,0.83599055,2.2604625,-0.22412567
0.765,1.2514161,1.9192808,-0.657341,1.3950204,1.8924218,-0.14077348,-1.107114,-0.13392134,-0.8587674,0.12220896,-0.72211045,0.88185847,-0.2163118,-1.1494006,-0.17516764,-0.63347805,-0.9432947,0.31425235,2.1232643,-0.2832522,0.8584533,-0.4501123,1.4246688,-0.5035549,0.9561682,-0.8708209,0.96066904,-0.60855305,0.7924183,-0.4205157,1.8830668,-0.66405183,-0.4225947,-0.7118669,-1.4289758,-0.2974547,-0.7298261,1.3822201,1.0024573,0.27680215,-0.3447643,-1.3565574,0.8806296,0.17017317,0.7865549,-0.84495324,-0.8023691,1.1685228,1.5380169,1.5094912,0.064524256,-0.78391516,-0.55313665,2.2205155,1.3536896,0.9998314,-0.12756771,-2.4256015,-0.6272604,-0.31579128,-0.19828713,-1.4050378,-0.42272493,-2.4385135,-2.1318567,2.0482423,-0.54657716,1.5334253,0.86430174,-0.7472458,-0.15523486,-0.18492946,1.8500493,0.23709789,-0.3023401,1.2985417,-0.14178371,-0.44257674,-0.42883518,0.5495466,1.1151816,-0.14640291,0.4751721,-0.17207709,1.8205191,2.375111,-0.24878404,-0.4488603,-0.3082317,1.6309688,1.3403885,1.3931614,0.7932184,-0.5907617,-0.27921844,-0.3852278,-0.5715264,1.2407796,-0.6657777,0.56335443,1.9309716,-0.06793079,1.7295277,-0.9577558,-0.14584734,2.1983407,1.1475375,-0.09000103,1.7231979,1.9199029,1.86465,-0.64262116,2.101917,0.21757787,-0.22622758,0.8373225,1.1888072,0.30231795,-0.50471026,0.6655033,-2.5631504,2.252078,2.0506291,1.0615455,-0.8254268,-0.56622535,-0.553885,0.8683153,-0.5716889,3.0572865,-0.82837,1.6636177,2.2999754,0.79606116,-0.5332872,0.86155736,1.8568717,-0.013258606,-1.1148225,1.4450374,0.7666891,1.721354,-0.08798949,-0.6705809,-0.19615157,-0.53529006,1.0817009,1.9387151,2.4001532,1.5811093,-0.15854189,1.8288198,1.5211793,1.3235711,-0.06633192,-1.7350912,0.75162506,1.6926136,-1.4195216,-0.2039993,1.2960632,-0.37392813,-0.8098608,0.6672606,-0.50174403,-1.0376798,2.3149261,0.9546278,-0.36292678,1.8356376,-0.21666199,1.1719072,1.2438172,-0.24242042,0.9780486,1.4994513,-0.47250864,-0.1409803,1.8860474,-0.17585434,1.1849966,-0.39140436,-0.5052569,0.9574448,-0.6993903,-0.11342789,2.1283665,0.11562556,0.81667,-0.31423506,-2.4918065,-0.16339915,-0.49572015,-0.4858658,-0.18692479,1.8295891,1.228839,0.83670765,2.261945,-0.22199579
0.77,1.2504054,1.9358073,-0.6608579,1.4030181,1.8979361,-0.14008486,-1.111849,-0.14369881,-0.87295854,0.11230555,-0.73413557,0.8972203,-0.21904646,-1.1535164,-0.17716102,-0.6336867,-0.9531737,0.317939,2.1259155,-0.28916618,0.8728989,-0.4469108,1.4300326,-0.504143,0.970669,-0.8755449,0.97405785,-0.611469,0.7846927,-0.42692798,1.900538,-0.6650846,-0.42506543,-0.7236454,-1.4308038,-0.30043024,-0.7404634,1.3933696,0.9997779,0.26930076,-0.3457191,-1.3593698,0.872403,0.18389642,0.77725273,-0.8571908,-0.80707216,1.1844366,1.5520152,1.5096312,0.0508042,-0.79472256,-0.56027514,2.2366807,1.3652326,0.9978497,-0.1281952,-2.4417276,-0.63650745,-0.31510994,-0.21401837,-1.4214982,-0.4267323,-2.4542782,-2.14419,2.0655653,-0.5499917,1.543276,0.87453324,-0.7578856,-0.15456967,-0.1851249,1.8603605,0.25561473,-0.3003978,1.2914693,-0.15202615,-0.44080973,-0.43014076,0.55354905,1.120574,-0.14617631,0.48988944,-0.17294419,1.8328601,2.3818803,-0.24956903,-0.45120358,-0.3131325,1.644093,1.3454418,1.3930966,0.8066227,-0.60201377,-0.2808747,-0.3866883,-0.5696627,1.2347504,-0.66648686,0.5691849,1.9460772,-0.06685792,1.7393417,-0.9692972,-0.15670457,2.1969686,1.1655573,-0.090213954,1.7385625,1.9336663,1.868069,-0.65176666,2.117483,0.20916411,-0.22571462,0.83886516,1.2063357,0.2920311,-0.5057563,0.655704,-2.5806868,2.2686982,2.0497644,1.0558032,-0.8264569,-0.57110655,-0.5530342,0.8676604,-0.57939523,3.0722754,-0.82897323,1.6759278,2.3087716,0.78643966,-0.54059106,0.8660624,1.8581469,-0.012988385,-1.1243242,1.4410241,0.75681174,1.7356923,-0.0866837,-0.6708696,-0.19724056,-0.5426002,1.0749857,1.9542257,2.4099455,1.5935049,-0.15655799,1.8397717,1.5161211,1.3440908,-0.06622942,-1.7468233,0.7547404,1.705205,-1.433374,-0.20284902,1.3138572,-0.38560772,-0.82229686,0.68767893,-0.5044145,-1.0499837,2.3170545,0.95426583,-0.36617106,1.8326153,-0.21710578,1.1790704,1.2383822,-0.24605124,0.9703567,1.5085691,-0.4746286,-0.1532087,1.897876,-0.17354709,1.2013978,-0.38986915,-0.5095446,0.9487167,-0.71318233,-0.1114159,2.1435392,0.112187564,0.8111308,-0.31541783,-2.5071337,-0.16185768,-0.49482006,-0.49570552,-0.18631485,1.8440111,1.2261205,0.8373615,2.2634444,-0.21987732
0.775,1.2494235,1.9523851,-0.664379,1.4110695,1.9034476,-0.13938889,-1.1165767,-0.15352906,-0.88718104,0.10233808,-0.7462177,0.912564,-0.22175011,-1.1576557,-0.17909122,-0.633886,-0.96312416,0.3216323,2.1285396,-0.2951341,0.8873413,-0.44371003,1.435357,-0.5047629,0.9852133,-0.88026005,0.98750657,-0.614382,0.7769145,-0.43333778,1.9181169,-0.66612583,-0.42755866,-0.73544824,-1.432646,-0.30343965,-0.7510692,1.4045639,0.9971052,0.26177746,-0.34676504,-1.3621578,0.864149,0.19770378,0.7679429,-0.86947745,-0.81178135,1.2004033,1.5660429,1.5097518,0.037059054,-0.8055134,-0.5674284,2.25291,1.3767545,0.99584633,-0.12882882,-2.457879,-0.6457519,-0.31440866,-0.2297917,-1.4380273,-0.43072954,-2.4701009,-2.156605,2.0829592,-0.55340356,1.5531579,0.8847745,-0.76849794,-0.1539033,-0.18532723,1.8707366,0.2742516,-0.29845262,1.2843121,-0.16230717,-0.43899632,-0.4314903,0.55758876,1.1259661,-0.14594392,0.5046833,-0.1738018,1.8452675,2.3886888,-0.25034645,-0.453573,-0.31803724,1.6572913,1.3504567,1.3930374,0.820099,-0.6132861,-0.28257167,-0.38817483,-0.5678061,1.2286552,-0.6672187,0.5750042,1.9612123,-0.06576131,1.7491254,-0.9808892,-0.16762035,2.1956086,1.1836904,-0.09045306,1.7539705,1.9474648,1.8715203,-0.6609497,2.1331384,0.20065305,-0.225169,0.8404144,1.2240163,0.28167242,-0.5068341,0.6458717,-2.5982265,2.285361,2.0488577,1.0500221,-0.82747227,-0.57594687,-0.5521318,0.8669751,-0.587152,3.0873027,-0.8295752,1.6882516,2.3175578,0.776769,-0.54790646,0.87052727,1.8594276,-0.012677483,-1.1338282,1.4369401,0.74683905,1.750066,-0.08531805,-0.67113435,-0.1983539,-0.5499456,1.0682029,1.9697913,2.4197361,1.605977,-0.15450393,1.8507857,1.5110509,1.3647019,-0.06609513,-1.7585962,0.7578659,1.7178286,-1.4472107,-0.20167404,1.3316624,-0.39732745,-0.8347902,0.7081393,-0.5070849,-1.0623595,2.319146,0.95391196,-0.3693773,1.829517,-0.21758902,1.186256,1.23293,-0.24967997,0.9625785,1.517743,-0.47677174,-0.16550294,1.9097544,-0.17118649,1.2178508,-0.38830143,-0.5138413,0.9399624,-0.72702307,-0.10940231,2.1588273,0.108743995,0.80558723,-0.3165957,-2.522502,-0.16030781,-0.4938712,-0.50559205,-0.18569957,1.858458,1.2233981,0.8379827,2.2649608,-0.21772875
0.78,1.2483978,1.968917,-0.66786885,1.419021,1.9089345,-0.13870564,-1.1212248,-0.1632525,-0.9013041,0.09247398,-0.75821894,0.92767495,-0.22444257,-1.1617415,-0.18095796,-0.634071,-0.97301936,0.32528135,2.131087,-0.30114982,0.90161055,-0.44054416,1.4406883,-0.50535333,0.9996904,-0.8849229,1.0008708,-0.6173097,0.7690975,-0.43969426,1.9355991,-0.6671638,-0.4299774,-0.7471563,-1.4344621,-0.3065315,-0.7615575,1.4157243,0.9944263,0.2543708,-0.34791985,-1.364912,0.85599697,0.21138588,0.75864494,-0.8816395,-0.81653243,1.2162312,1.5799124,1.5098684,0.023380257,-0.8162003,-0.574492,2.2689645,1.388193,0.99382925,-0.12942132,-2.473882,-0.6548784,-0.31371206,-0.24539098,-1.4544754,-0.43476743,-2.4857736,-2.1689432,2.1002295,-0.55673164,1.5628927,0.8948675,-0.7789669,-0.15332846,-0.18553662,1.8810647,0.29273546,-0.29651108,1.2771105,-0.17251006,-0.43717206,-0.4328831,0.56161773,1.1312584,-0.14574042,0.519401,-0.17462221,1.8576459,2.3954499,-0.25112468,-0.45601392,-0.32288527,1.6704221,1.3553848,1.392984,0.8334554,-0.6243754,-0.28428268,-0.38966775,-0.566072,1.2225386,-0.66795814,0.58079106,1.9762393,-0.06468746,1.7588049,-0.9924152,-0.17839557,2.194198,1.2017065,-0.09065819,1.7692707,1.9612072,1.8749087,-0.6701217,2.1486962,0.19212598,-0.2245993,0.8419928,1.2415795,0.271371,-0.5078898,0.6360194,-2.6155443,2.3018413,2.0478995,1.0442426,-0.82849604,-0.5806651,-0.55114806,0.8662372,-0.5947933,3.1021888,-0.8301609,1.7005198,2.3262348,0.7670914,-0.55515206,0.8749594,1.8607651,-0.012278594,-1.1431504,1.4329054,0.73694605,1.7642926,-0.08394999,-0.6713922,-0.1994673,-0.55720156,1.0614232,1.9852358,2.4294577,1.618439,-0.15240002,1.8616589,1.5059372,1.3851427,-0.065863304,-1.770308,0.7609059,1.7303475,-1.4608704,-0.20044018,1.349285,-0.40901926,-0.847203,0.72845143,-0.5097079,-1.074654,2.3211422,0.95349944,-0.37247887,1.8263657,-0.21807957,1.1933837,1.2276189,-0.25329268,0.9547671,1.5268546,-0.47897276,-0.17765543,1.9215128,-0.16885352,1.2342197,-0.38667342,-0.51814175,0.9313581,-0.74078274,-0.10739018,2.1740353,0.1053943,0.800058,-0.31772646,-2.5377257,-0.15879537,-0.4929347,-0.51550573,-0.18516019,1.8726852,1.2206806,0.8385873,2.266402,-0.21565583
