0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.765,1.9921179,-0.7521811,0.33171538,1.8414537,0.6177634,1.8729781,-0.06730053,-0.5434558,0.64856195,0.6672898,1.3514321,-1.104173,0.81058145,-0.3971419,-0.82393175,-0.19605619,1.0011452,0.52916867,2.6111355,1.8089563,-0.13375162,-0.3114334,1.8394499,0.7152013,-0.49844915,1.4923165,-0.5146473,-0.22145367,0.087179475,-0.27641514,1.0029588,0.5938911,-0.64356226,2.4002507,-0.3585879,2.1637976,-0.8832115,1.8295099,2.0454924,-1.2804168,1.0000641,0.44599003,-0.9064403,-0.5586457,-1.5930675,-0.5927089,1.459574,-0.20929804,-1.1299778,0.5013585,-0.71347636,-0.6424713,-0.7314077,-0.058643106,1.4060827,0.45696113,-0.607274,1.2908044,-0.41155934,1.1356262,-0.2756498,1.7544026,0.0836233,0.77985847,1.3406826,-0.21541584,0.5244158,-0.45985213,-0.6879247,0.066167474,-0.25447702,-0.24673998,2.0720696,0.9711422,0.8307471,-0.3868764,-0.030607827,-0.58651775,1.522696,2.0498674,-0.5679308,1.4014767,-0.47746268,0.32537913,-0.24217781,2.4397607,0.23831001,-0.35682288,1.061413,2.1219566,-0.5082252,0.32642406,-0.3240541,0.5910899,0.5712585,0.108153045,1.3788855,-0.53773767,-0.40586144,0.48113102,2.1038303,1.9234067,-0.4202829,1.2787995,1.1290556,1.6876384,-0.47355568,-0.6257761,-0.19950353,-0.24978094,-0.51989365,-0.4465117,2.0580401,-0.3500958,-0.10769494,1.7034249,-0.23820364,1.7531083,-0.47134784,0.68105775,0.29003385,-0.7956692,-0.38743052,-0.29522288,0.13279936,1.7448126,-1.2400198,2.2055259,-0.58423364,0.06998503,-0.5852419,1.4577291,-0.23553246,1.1966428,-0.3201309,0.5827839,1.0912104,0.57822883,-0.35803723,0.096087925,0.5451183,2.5587962,-0.43856528,1.026326,-0.995678,-0.74470323,0.09223006,-0.52589947,-0.32258302,-0.1514852,-0.7481526,1.3548194,-0.091587305,0.9969291,-0.2785831,0.8780019,0.21547545,0.39461398,-0.13537139,-0.39601028,-0.46081674,-0.54499936,-0.43931386,-0.070997044,-0.40442058,-0.58882505,-0.74428207,-0.71274304,1.8340112,0.09129718,0.9425323,0.44832137,1.8071527,-0.84714335,-1.7414463,2.0393853,1.7453353,-0.67480695,0.35833615,-0.21181962,-0.063794374,1.96246,0.74365336,-0.67407036,-0.64926577,2.1941772,0.21418642,1.533026,-0.46047497,-0.6314223,-0.5164108,-0.41286314,-0.96065456,1.0058212,-0.62380856,-0.60938615,-0.16166048,-0.060648818,-0.599788,0.34239766
0.77,2.0078294,-0.76728183,0.3242966,1.8512673,0.6189419,1.8814355,-0.06680845,-0.54556674,0.66264117,0.680926,1.3652259,-1.1157726,0.8184224,-0.40489295,-0.8264898,-0.19650346,0.9967,0.5290108,2.6194196,1.8144962,-0.13274914,-0.31819436,1.8498586,0.71035576,-0.5079786,1.5033727,-0.5176782,-0.22082645,0.07843445,-0.2738799,1.0028632,0.58705515,-0.65349215,2.4159424,-0.36531922,2.1737866,-0.88791776,1.8358912,2.0585306,-1.2915196,1.0111831,0.44241935,-0.9104921,-0.5595464,-1.6081795,-0.59484655,1.4605963,-0.21063189,-1.1347936,0.5122158,-0.714827,-0.642529,-0.73502177,-0.05762808,1.4172903,0.4579094,-0.6205699,1.2939792,-0.42046332,1.1497099,-0.2747349,1.764097,0.07505457,0.7971595,1.3488212,-0.21479772,0.5152628,-0.46145,-0.6917518,0.05787468,-0.25245368,-0.24543446,2.082824,0.98580766,0.8279243,-0.38851213,-0.027611345,-0.5944525,1.5220846,2.0611944,-0.57929265,1.408653,-0.4871469,0.3186655,-0.24165767,2.4525151,0.24386342,-0.35755602,1.070012,2.1363878,-0.51101255,0.3189071,-0.32383558,0.6039761,0.5627716,0.097940095,1.3782089,-0.5487816,-0.4074033,0.4713751,2.1094646,1.9358203,-0.42109123,1.2813052,1.1339065,1.7011464,-0.47055644,-0.6273263,-0.20182294,-0.248125,-0.5305587,-0.4458753,2.0692647,-0.3475513,-0.10642894,1.7035663,-0.23732853,1.7623314,-0.4805129,0.6959899,0.2828234,-0.8003911,-0.38989177,-0.29480037,0.121644884,1.7524066,-1.2521011,2.2161713,-0.5861131,0.07080998,-0.5977299,1.4618005,-0.2355963,1.2090858,-0.32108667,0.59633803,1.097149,0.57022506,-0.35757908,0.08567017,0.5580614,2.5640974,-0.4472341,1.0284239,-1.0044377,-0.7464909,0.08292827,-0.536544,-0.32533994,-0.15202329,-0.75002146,1.3714025,-0.09070238,1.0097693,-0.27875456,0.8817008,0.21008284,0.388072,-0.12196322,-0.39525002,-0.4627473,-0.55681294,-0.4371562,-0.071739405,-0.40525317,-0.59109324,-0.7470552,-0.72072524,1.8474232,0.0816592,0.93561244,0.45744535,1.8145161,-0.8519074,-1.7550368,2.0561516,1.7430965,-0.689678,0.35044575,-0.20949984,-0.06289088,1.9788644,0.7477155,-0.67576665,-0.6631083,2.1991348,0.21156037,1.5298553,-0.46081904,-0.64403784,-0.51910925,-0.41338933,-0.96366507,1.0103551,-0.6376791,-0.61030203,-0.16115868,-0.059290428,-0.6119074,0.3381953
0.775,2.023542,-0.78238267,0.31687793,1.8610816,0.62012017,1.8898923,-0.06631646,-0.5476775,0.67672074,0.69456214,1.3790202,-1.1273729,0.82626307,-0.41264412,-0.8290477,-0.19695088,0.9922546,0.5288525,2.6277032,1.8200357,-0.13174671,-0.32495528,1.8602673,0.7055103,-0.5175082,1.5144284,-0.520709,-0.22019947,0.06968951,-0.27134454,1.0027671,0.5802193,-0.663422,2.4316344,-0.37205088,2.183775,-0.8926241,1.8422732,2.0715685,-1.3026227,1.0223029,0.43884853,-0.914544,-0.56044704,-1.6232917,-0.5969844,1.4616187,-0.21196555,-1.1396091,0.52307343,-0.71617746,-0.64258677,-0.7386359,-0.056612957,1.428498,0.45885795,-0.633866,1.2971529,-0.42936724,1.1637928,-0.27382028,1.7737913,0.066485785,0.8144599,1.3569603,-0.21417978,0.5061098,-0.4630479,-0.695579,0.049581878,-0.25043043,-0.24412856,2.0935786,1.0004733,0.82510126,-0.39014795,-0.024614692,-0.60238725,1.5214723,2.0725222,-0.5906548,1.4158298,-0.49683154,0.31195223,-0.24113746,2.4652724,0.24941692,-0.35828894,1.07861,2.150819,-0.5137998,0.31139016,-0.3236173,0.6168629,0.55428493,0.08772721,1.3775316,-0.55982536,-0.40894508,0.46161896,2.1150985,1.9482343,-0.42189968,1.2838106,1.1387571,1.7146542,-0.4675569,-0.62887615,-0.2041424,-0.24646921,-0.5412241,-0.44523865,2.0804896,-0.34500685,-0.105162956,1.7037078,-0.23645353,1.7715544,-0.4896777,0.7109224,0.27561277,-0.80511296,-0.39235315,-0.2943779,0.11049032,1.7600002,-1.2641824,2.2268167,-0.5879924,0.07163489,-0.61021733,1.4658726,-0.2356599,1.22153,-0.32204232,0.60989296,1.1030873,0.5622206,-0.3571209,0.075252354,0.57100445,2.569397,-0.45590293,1.0305218,-1.0131975,-0.7482787,0.07362668,-0.5471889,-0.32809693,-0.15256162,-0.7518903,1.3879863,-0.089817554,1.0226092,-0.2789261,0.88540006,0.2046898,0.38153008,-0.108555034,-0.39448977,-0.46467805,-0.568627,-0.43499836,-0.07248206,-0.40608597,-0.5933616,-0.7498286,-0.7287077,1.8608352,0.072021335,0.9286922,0.46656933,1.8218778,-0.8566711,-1.7686276,2.072917,1.740859,-0.70454973,0.34255517,-0.20717998,-0.061987586,1.9952698,0.75177765,-0.6774629,-0.6769508,2.2040932,0.20893417,1.5266842,-0.4611635,-0.6566537,-0.52180755,-0.41391563,-0.96667534,1.014889,-0.6515496,-0.6112177,-0.16065681,-0.057932187,-0.6240267,0.33399302
0.78,2.0392535,-0.79748344,0.30945912,1.8708957,0.62129825,1.89835,-0.06582455,-0.5497884,0.6908,0.70819813,1.3928144,-1.1389723,0.83410394,-0.42039517,-0.831606,-0.1973981,0.98780936,0.5286947,2.6359878,1.8255761,-0.13074419,-0.33171627,1.8706762,0.7006648,-0.5270379,1.5254838,-0.5237396,-0.21957228,0.060944427,-0.2688093,1.0026712,0.5733838,-0.6733519,2.447326,-0.37878245,2.193765,-0.8973304,1.8486542,2.084606,-1.3137256,1.0334221,0.43527776,-0.9185956,-0.56134737,-1.6384034,-0.5991217,1.4626416,-0.21329914,-1.1444253,0.5339307,-0.7175282,-0.6426446,-0.7422496,-0.05559801,1.4397061,0.45980594,-0.6471616,1.3003271,-0.4382713,1.1778765,-0.27290553,1.7834855,0.05791719,0.8317606,1.3650997,-0.21356168,0.496957,-0.46464565,-0.6994061,0.041289225,-0.2484071,-0.24282297,2.1043334,1.0151386,0.8222781,-0.3917838,-0.021618024,-0.6103222,1.5208606,2.08385,-0.6020166,1.4230063,-0.50651616,0.3052386,-0.24061728,2.4780276,0.25497034,-0.35902196,1.0872087,2.1652496,-0.51658714,0.30387318,-0.32339886,0.6297494,0.54579806,0.077514276,1.3768555,-0.5708694,-0.41048694,0.4518631,2.120733,1.9606488,-0.4227078,1.2863165,1.1436075,1.7281615,-0.46455735,-0.63042593,-0.20646174,-0.24481337,-0.5518893,-0.44460207,2.0917134,-0.34246218,-0.103897035,1.7038494,-0.23557845,1.7807767,-0.49884263,0.7258549,0.26840213,-0.8098348,-0.39481458,-0.29395515,0.09933594,1.7675943,-1.2762635,2.2374616,-0.58987176,0.07245994,-0.6227052,1.4699442,-0.23572373,1.2339733,-0.32299796,0.6234476,1.1090263,0.55421656,-0.35666248,0.06483449,0.5839474,2.5746992,-0.46457145,1.0326195,-1.0219572,-0.75006616,0.064325005,-0.5578337,-0.33085358,-0.15309964,-0.75375915,1.4045695,-0.088932745,1.0354491,-0.27909762,0.88909936,0.19929719,0.37498802,-0.09514685,-0.39372957,-0.46660864,-0.58044064,-0.43284094,-0.07322462,-0.40691876,-0.59562975,-0.7526019,-0.73668957,1.8742465,0.062383216,0.92177236,0.47569337,1.8292406,-0.8614351,-1.7822181,2.089683,1.7386204,-0.719421,0.33466452,-0.20486014,-0.061084196,2.011674,0.7558398,-0.67915887,-0.6907931,2.2090507,0.2063083,1.5235142,-0.46150827,-0.66926926,-0.5245058,-0.41444176,-0.96968573,1.0194229,-0.6654201,-0.6121336,-0.16015506,-0.056573827,-0.63614625,0.3297907
0.785,2.0549653,-0.81258404,0.30204037,1.8807093,0.62247676,1.9068067,-0.06533237,-0.55189914,0.7048793,0.7218346,1.4066081,-1.1505721,0.8419448,-0.4281464,-0.8341639,-0.19784549,0.9833637,0.5285366,2.6442711,1.831116,-0.1297418,-0.33847734,1.8810852,0.69581926,-0.53656733,1.5365407,-0.5267705,-0.2189453,0.05219938,-0.26627398,1.0025754,0.5665476,-0.68328196,2.4630177,-0.38551402,2.203754,-0.9020369,1.8550355,2.0976443,-1.3248281,1.0445414,0.43170696,-0.92264754,-0.56224793,-1.6535147,-0.6012593,1.4636645,-0.214633,-1.1492405,0.54478806,-0.7188785,-0.6427021,-0.74586403,-0.05458277,1.4509137,0.4607545,-0.6604581,1.3035017,-0.447175,1.1919599,-0.2719909,1.7931793,0.049348418,0.8490618,1.3732383,-0.2129437,0.4878037,-0.46624348,-0.7032332,0.03299641,-0.24638397,-0.24151742,2.1150877,1.0298045,0.8194549,-0.39341965,-0.018621221,-0.61825687,1.5202488,2.0951767,-0.61337864,1.4301833,-0.5162007,0.2985252,-0.24009693,2.4907835,0.26052383,-0.35975516,1.095807,2.1796813,-0.5193746,0.29635608,-0.32318065,0.64263564,0.5373111,0.06730108,1.3761783,-0.5819133,-0.4120286,0.44210708,2.126366,1.973062,-0.42351604,1.2888225,1.1484584,1.7416689,-0.46155804,-0.63197595,-0.2087813,-0.24315733,-0.56255466,-0.44396627,2.102939,-0.33991784,-0.10263109,1.7039905,-0.23470324,1.7899994,-0.50800765,0.74078727,0.2611915,-0.8145569,-0.3972758,-0.29353255,0.08818121,1.7751882,-1.2883449,2.2481072,-0.5917509,0.07328504,-0.6351929,1.4740155,-0.2357873,1.2464175,-0.3239537,0.6370022,1.1149651,0.54621255,-0.35620436,0.05441666,0.59689087,2.5799997,-0.47324035,1.0347174,-1.0307174,-0.751854,0.055023316,-0.5684784,-0.33361053,-0.15363795,-0.755628,1.4211526,-0.08804783,1.0482891,-0.2792694,0.8927981,0.19390412,0.36844575,-0.08173826,-0.39296937,-0.4685393,-0.59225446,-0.43068323,-0.07396691,-0.40775132,-0.5978979,-0.7553754,-0.744672,1.8876586,0.052745104,0.9148519,0.4848174,1.836603,-0.86619925,-1.7958083,2.1064498,1.7363824,-0.7342923,0.32677406,-0.20254034,-0.060180724,2.0280788,0.7599016,-0.680855,-0.70463574,2.2140079,0.2036822,1.5203431,-0.46185264,-0.6818851,-0.5272039,-0.414968,-0.9726964,1.0239568,-0.67929065,-0.6130494,-0.15965316,-0.055215377,-0.6482656,0.32558823
0.79,2.0706775,-0.827685,0.2946217,1.8905233,0.6236552,1.9152651,-0.064840436,-0.55401015,0.7189586,0.7354708,1.4204023,-1.1621718,0.8497857,-0.43589747,-0.83672214,-0.19829285,0.9789188,0.5283787,2.6525536,1.8366557,-0.12873931,-0.3452383,1.8914944,0.6909736,-0.54609674,1.5475963,-0.5298012,-0.21831807,0.043454263,-0.26373878,1.0024793,0.55971146,-0.69321173,2.4787097,-0.3922456,2.2137432,-0.9067431,1.8614174,2.1106818,-1.3359314,1.0556613,0.42813632,-0.9266993,-0.5631486,-1.6686268,-0.603397,1.4646872,-0.21596675,-1.1540562,0.5556454,-0.7202292,-0.64276004,-0.7494783,-0.053567834,1.4621215,0.46170282,-0.67375356,1.3066764,-0.45607895,1.2060435,-0.2710759,1.8028736,0.040779695,0.8663623,1.3813771,-0.21232562,0.47865087,-0.4678414,-0.70706034,0.02470358,-0.24436077,-0.24021167,2.125842,1.0444697,0.81663185,-0.3950554,-0.015624609,-0.62619185,1.5196372,2.1065052,-0.6247407,1.4373592,-0.52588516,0.29181176,-0.23957685,2.503539,0.26607728,-0.36048827,1.1044054,2.1941123,-0.5221617,0.28883925,-0.32296196,0.65552247,0.5288243,0.05708825,1.3755016,-0.5929572,-0.41357043,0.43235123,2.1320004,1.985476,-0.42432442,1.2913282,1.1533086,1.7551764,-0.4585585,-0.63352597,-0.21110067,-0.2415016,-0.57321995,-0.4433297,2.114162,-0.33737314,-0.10136511,1.7041317,-0.23382837,1.7992226,-0.51717293,0.7557196,0.25398093,-0.81927854,-0.39973727,-0.29310998,0.077026784,1.7827818,-1.3004259,2.2587523,-0.59363055,0.074109904,-0.6476807,1.4780872,-0.23585102,1.2588606,-0.3249094,0.6505567,1.1209037,0.5382085,-0.35574615,0.04399893,0.6098339,2.5853002,-0.4819092,1.0368154,-1.0394775,-0.75364137,0.0457217,-0.57912314,-0.33636722,-0.15417618,-0.75749683,1.4377358,-0.08716311,1.0611292,-0.2794408,0.89649767,0.18851134,0.36190417,-0.068330154,-0.39220908,-0.47046983,-0.60406804,-0.4285257,-0.07470956,-0.40858415,-0.600166,-0.7581485,-0.752654,1.9010704,0.04310722,0.90793216,0.4939414,1.8439658,-0.870963,-1.8093991,2.123215,1.7341443,-0.7491638,0.31888348,-0.2002202,-0.05927725,2.0444832,0.76396346,-0.68255156,-0.718478,2.2189658,0.20105614,1.5171727,-0.46219718,-0.69450086,-0.5299024,-0.41549414,-0.975707,1.0284907,-0.693161,-0.6139653,-0.1591514,-0.053857166,-0.66038513,0.3213861
0.795,2.0863888,-0.84278584,0.2872029,1.9003376,0.62483376,1.923722,-0.06434828,-0.5561209,0.73303795,0.74910694,1.4341965,-1.1737716,0.8576265,-0.44364873,-0.8392801,-0.1987401,0.9744734,0.5282207,2.660838,1.8421956,-0.12773693,-0.35199934,1.9019033,0.6861284,-0.5556265,1.5586526,-0.5328318,-0.217691,0.034709215,-0.2612036,1.0023836,0.5528759,-0.7031412,2.494401,-0.39897692,2.2237325,-0.91144985,1.8677992,2.1237197,-1.3470345,1.0667804,0.4245656,-0.9307509,-0.5640488,-1.6837391,-0.6055343,1.4657103,-0.2173004,-1.1588727,0.5665031,-0.72157973,-0.6428179,-0.753092,-0.052552857,1.4733298,0.46265113,-0.68704975,1.3098506,-0.46498296,1.2201269,-0.27016118,1.8125682,0.032211103,0.8836631,1.3895164,-0.21170767,0.46949807,-0.46943933,-0.7108876,0.016410898,-0.24233744,-0.23890617,2.1365967,1.0591357,0.81380886,-0.39669135,-0.012627903,-0.63412654,1.5190252,2.1178322,-0.6361023,1.4445361,-0.53556967,0.2850983,-0.2390566,2.5162952,0.27163076,-0.36122122,1.1130038,2.2085435,-0.524949,0.28132218,-0.32274362,0.66840863,0.52033746,0.046875358,1.3748252,-0.60400116,-0.41511223,0.42259514,2.137634,1.9978898,-0.4251327,1.2938337,1.1581595,1.7686841,-0.45555907,-0.63507587,-0.21342002,-0.23984586,-0.58388525,-0.44269347,2.1253874,-0.3348288,-0.100099005,1.7042738,-0.23295307,1.8084452,-0.52633786,0.7706523,0.24677034,-0.8240007,-0.40219837,-0.29268733,0.06587231,1.7903751,-1.3125072,2.2693968,-0.5955102,0.07493489,-0.66016847,1.4821588,-0.23591468,1.2713048,-0.32586503,0.66411126,1.1268425,0.5302044,-0.3552879,0.033581086,0.62277734,2.5906012,-0.49057773,1.038913,-1.0482373,-0.7554292,0.03642012,-0.58976793,-0.33912408,-0.15471433,-0.75936604,1.4543191,-0.08627816,1.073969,-0.2796122,0.9001966,0.1831186,0.35536203,-0.054921884,-0.39144894,-0.47240055,-0.6158819,-0.42636815,-0.07545192,-0.40941688,-0.6024345,-0.76092154,-0.760636,1.9144821,0.033469085,0.90101147,0.50306547,1.8513284,-0.8757267,-1.8229901,2.1399813,1.7319063,-0.7640357,0.31099278,-0.19790038,-0.058373973,2.0608876,0.7680258,-0.68424773,-0.73232067,2.223924,0.19843,1.5140017,-0.46254158,-0.7071167,-0.5326005,-0.41602027,-0.97871757,1.0330245,-0.7070314,-0.6148809,-0.15864949,-0.052498538,-0.6725044,0.3171838
0.8,2.1020803,-0.85786295,0.27979872,1.9101418,0.62601197,1.9321657,-0.06385372,-0.55822504,0.7470963,0.76272124,1.4479709,-1.1853575,0.86547154,-0.45138904,-0.84183353,-0.19918844,0.97003096,0.5280569,2.66911,1.847725,-0.1267351,-0.35874698,1.9123039,0.6812937,-0.56514174,1.5696967,-0.5358647,-0.21707404,0.02598494,-0.25866854,1.0022881,0.5460597,-0.7130504,2.5100734,-0.4056977,2.2337103,-0.9161568,1.8741845,2.1367443,-1.3581144,1.0778835,0.42100793,-0.9348016,-0.56495786,-1.6988285,-0.6076789,1.4667277,-0.21863435,-1.1636864,0.57734144,-0.7229255,-0.64287055,-0.7567017,-0.05153983,1.4845256,0.46359724,-0.7003213,1.3130237,-0.47387427,1.2341852,-0.26925862,1.8222562,0.023659565,0.90093786,1.3976489,-0.21109258,0.46035707,-0.47103217,-0.71472055,0.008142516,-0.24031329,-0.23759568,2.1473317,1.0737791,0.81098706,-0.39832577,-0.009617377,-0.6420478,1.5184155,2.129147,-0.64743954,1.4517037,-0.5452324,0.2783985,-0.23853269,2.5290425,0.27717522,-0.361953,1.1215909,2.2229612,-0.52773416,0.27382043,-0.3225202,0.6812718,0.51187,0.036679056,1.3741628,-0.6150169,-0.41665223,0.41286337,2.143261,2.0102875,-0.42594063,1.2963367,1.1630037,1.7821852,-0.45256576,-0.63662165,-0.21574365,-0.23818885,-0.59453666,-0.44206572,2.1365983,-0.3322912,-0.09883459,1.7044109,-0.23208359,1.8176585,-0.53548646,0.7855689,0.23956965,-0.82871634,-0.4046543,-0.29226872,0.054727662,1.7979592,-1.3245667,2.2800257,-0.5973867,0.07575781,-0.67263013,1.4862204,-0.235975,1.2837327,-0.3268213,0.67765373,1.1327775,0.522214,-0.35482737,0.023184331,0.6356876,2.5959003,-0.499226,1.0410076,-1.056987,-0.7572176,0.02713421,-0.60039055,-0.34187236,-0.15525843,-0.76123536,1.4708796,-0.085398234,1.0867867,-0.27978495,0.90388244,0.17773862,0.3488251,-0.041535106,-0.3906897,-0.47432598,-0.62766844,-0.42421722,-0.076188594,-0.41024604,-0.6047029,-0.7636948,-0.7686077,1.9278814,0.023851898,0.8941088,0.51217335,1.8586838,-0.8804924,-1.8365511,2.156719,1.7296745,-0.77888054,0.30311042,-0.19558239,-0.05746892,2.0772705,0.7720788,-0.68594885,-0.74613744,2.228879,0.1958162,1.5108408,-0.46289134,-0.7197083,-0.5353024,-0.41654485,-0.98172486,1.0375504,-0.7208798,-0.6157925,-0.15814762,-0.051147927,-0.6846067,0.31298906
0.805,2.1175876,-0.8727275,0.27252492,1.9198602,0.627191,1.940484,-0.06333707,-0.560269,0.7609632,0.7761402,1.4615695,-1.1968193,0.87335414,-0.45903084,-0.8443465,-0.19964546,0.9656149,0.5278373,2.677277,1.8531635,-0.12573932,-0.36537433,1.9226344,0.6765567,-0.57452804,1.5806329,-0.5389171,-0.21654904,0.01744776,-0.25613618,1.0021968,0.5394249,-0.7227698,2.525565,-0.41232088,2.243585,-0.9208699,1.880611,2.149654,-1.368989,1.088835,0.4175684,-0.93884254,-0.5659411,-1.7137215,-0.6098854,1.4676961,-0.21997061,-1.1684847,0.5880091,-0.72422713,-0.64287776,-0.76027405,-0.050546683,1.495611,0.46452397,-0.71337646,1.3161918,-0.48264933,1.248018,-0.2684672,1.8318858,0.01526437,0.9179784,1.4057287,-0.21050449,0.45132348,-0.4725819,-0.71860856,9.573996e-05,-0.23828015,-0.23624074,2.1578887,1.0882225,0.8081766,-0.3999487,-0.006480165,-0.6498455,1.517828,2.1403425,-0.65855336,1.4587896,-0.55469805,0.27182317,-0.23797739,2.5417123,0.28263742,-0.36267182,1.1300726,2.2372622,-0.53049785,0.26645532,-0.3222509,0.693922,0.50357807,0.026632193,1.3736295,-0.6257806,-0.41817564,0.40335166,2.1488156,2.0225422,-0.42674586,1.2988137,1.1677908,1.7956284,-0.44962713,-0.6381295,-0.21810621,-0.23652263,-0.6050645,-0.44151998,2.1476917,-0.3298144,-0.097584106,1.7045147,-0.23126376,1.8267815,-0.5444857,0.80034566,0.23245908,-0.8333758,-0.4070616,-0.29188633,0.04367337,1.8054522,-1.336437,2.2905061,-0.59924245,0.07656228,-0.6848539,1.4901888,-0.23600325,1.2960142,-0.32778233,0.69108224,1.1386777,0.51434577,-0.3543464,0.012976787,0.64830273,2.6011846,-0.5076903,1.0430717,-1.0656469,-0.7590137,0.01799171,-0.6108131,-0.34454346,-0.155856,-0.76311266,1.4872354,-0.08456171,1.0994049,-0.27996746,0.9074465,0.1724754,0.34233516,-0.028342843,-0.38993952,-0.47620296,-0.6392068,-0.42212713,-0.07687134,-0.41104144,-0.6069737,-0.7664693,-0.7764874,1.9411662,0.014421614,0.8873639,0.52113426,1.865974,-0.8852753,-1.849849,2.1732066,1.7275033,-0.7934846,0.2953021,-0.19328064,-0.056548245,2.0934503,0.776051,-0.6876941,-0.75972235,2.2338128,0.19331348,1.5077657,-0.4632904,-0.7320831,-0.53803456,-0.41705185,-0.98470265,1.0420048,-0.73452806,-0.61666405,-0.15764526,-0.049866546,-0.6965557,0.3088643
0.81,2.1330948,-0.8875922,0.26525116,1.9295797,0.62837017,1.9488025,-0.062820084,-0.56231266,0.7748304,0.789559,1.4751676,-1.2082813,0.88123673,-0.46667245,-0.84685934,-0.20010257,0.9611988,0.52761775,2.6854436,1.8586019,-0.12474371,-0.37200204,1.9329643,0.67182004,-0.58391434,1.5915691,-0.54196924,-0.21602398,0.008910831,-0.25360376,1.0021055,0.5327895,-0.73248935,2.5410573,-0.41894355,2.2534604,-0.925583,1.8870373,2.1625628,-1.3798631,1.0997862,0.41412884,-0.94288385,-0.5669243,-1.7286141,-0.612092,1.4686642,-0.22130695,-1.1732825,0.5986769,-0.7255283,-0.6428849,-0.7638457,-0.049553502,1.5066965,0.4654507,-0.72643155,1.3193591,-0.49142456,1.2618508,-0.26767564,1.8415161,0.006869089,0.9350186,1.4138083,-0.20991641,0.44229037,-0.47413126,-0.72249645,-0.007951073,-0.2362467,-0.2348862,2.1684458,1.1026663,0.80536616,-0.4015718,-0.0033428557,-0.657643,1.5172404,2.1515386,-0.6696674,1.4658763,-0.5641636,0.26524782,-0.23742186,2.5543816,0.28810012,-0.3633906,1.1385546,2.2515638,-0.53326154,0.2590905,-0.3219813,0.70657223,0.4952865,0.016585715,1.3730961,-0.6365446,-0.41969875,0.3938399,2.1543696,2.0347962,-0.42755094,1.3012912,1.172578,1.8090712,-0.4466885,-0.6396375,-0.22046855,-0.23485655,-0.6155922,-0.44097412,2.1587844,-0.32733816,-0.09633343,1.7046181,-0.23044401,1.835904,-0.55348516,0.8151224,0.22534837,-0.83803546,-0.4094688,-0.29150388,0.032618865,1.8129455,-1.3483065,2.3009875,-0.60109776,0.07736681,-0.6970774,1.4941579,-0.23603159,1.3082956,-0.32874352,0.7045113,1.1445793,0.5064773,-0.35386568,0.0027694986,0.6609178,2.606469,-0.5161544,1.0451357,-1.0743072,-0.7608096,0.0088491365,-0.6212359,-0.34721467,-0.15645353,-0.7649901,1.5035906,-0.08372503,1.1120228,-0.28015006,0.9110107,0.16721225,0.33584514,-0.015150368,-0.38918945,-0.47807947,-0.65074503,-0.42003712,-0.07755407,-0.4118367,-0.609244,-0.7692437,-0.78436655,1.9544499,0.004991592,0.88061893,0.5300951,1.8732649,-0.8900581,-1.8631474,2.1896944,1.7253318,-0.8080889,0.28749382,-0.19097851,-0.055627637,2.1096296,0.7800231,-0.68943894,-0.7733069,2.2387471,0.19081077,1.5046904,-0.4636891,-0.7444582,-0.540767,-0.4175595,-0.9876806,1.0464597,-0.74817604,-0.6175355,-0.1571427,-0.048584986,-0.70850426,0.3047394
