0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.865,0.12373537,-0.14984865,-0.44725576,0.102781974,-0.95113873,-0.5188918,-0.8073637,-0.83817357,-0.2929911,0.10543396,0.37767288,0.54228544,0.022319803,-0.9664498,1.061428,0.093074314,0.36909935,0.7180124,-0.523677,1.2393345,-1.2167008,-0.61315936,0.012848184,-0.39957452,-0.16519776,-0.04466489,0.3900576,0.4352198,-1.0894914,0.0027934825,-1.800275,-0.22963959,-0.87403625,0.55896056,0.16117443,0.54113066,-0.18349876,-0.42343336,-0.2848408,-0.4193884,0.1971012,-0.3771031,0.7563316,0.0909846,-0.7910472,0.39488918,-0.58107096,0.7052052,-0.8918329,0.49153236,0.689568,1.0948386,-0.31244496,0.09835491,-0.43901613,0.34165668,0.8895957,1.4421719,-0.50451976,0.28538254,-0.42680138,-1.1059402,0.2042591,0.14535105,0.8443855,0.32220972,-0.22877778,-1.6003524,1.243963,0.014775525,-0.037818696,0.12434594,-0.55579597,-0.5436331,0.35225937,0.048992913,-0.00427892,-0.12697856,-1.1406721,0.37094638,0.6178598,-0.65329367,0.40740624,-0.038288224,1.324713,-1.3001174,-1.0102134,0.092890374,-0.055395104,-0.45070496,0.96039474,0.8958045,0.9301866,-1.6625904,0.22876947,-0.008121099,-1.6611484,-1.3899757,0.5796388,-0.94948405,0.2823119,0.6967501,-0.54040915,0.8581628,-0.6786106,-0.19550325,1.0980877,-0.068699084,1.0631764,0.8297477,0.86009765,0.709312,0.0031174794,1.1718377,0.38779762,-0.74626213,0.7258593,-0.015698599,-0.68906474,0.6210953,1.1731603,-0.4385535,-0.7216902,0.46804464,-0.2604702,0.865607,0.3443325,1.0661739,-0.5784909,-0.42117333,1.0364374,-1.6068618,1.2582766,-0.8116138,-1.4066242,-0.9807654,0.60537004,0.41557166,-0.7724353,0.17248188,-0.5452904,-0.027318968,0.9939365,0.45424727,0.3713208,-0.30471334,0.12590884,-0.22515526,0.1388604,-0.04415783,0.118072726,0.022683576,-0.061507497,-0.088798836,-0.17530185,0.001213647,-0.040211156,0.579874,-0.63776845,-0.08857475,-0.9310789,1.4796876,1.2618622,-0.48730865,0.16915487,-0.68405414,-0.9349867,0.5439627,0.9352682,-0.8685138,-0.56412274,-0.95483583,0.93341345,0.6919895,-0.7507822,-0.15955563,-0.8239331,-1.0738363,-0.8101922,-0.8622293,0.06649275,-0.18568735,-1.3254113,1.0181953,0.8313332,0.001830717,1.2587193,-1.4775832,0.78490436,0.80644494,-0.64967954,1.0297264,-0.6982912,0.7190161,-0.13148008,1.5614176,-0.20139262,-1.0505738,0.53903735,0.4266058
0.87,0.12674731,-0.15313053,-0.4505972,0.0977595,-0.9547647,-0.51846105,-0.80755097,-0.84130543,-0.29115492,0.10493721,0.38070598,0.54574174,0.025569245,-0.9695824,1.0627316,0.09310037,0.37132403,0.7171796,-0.52205926,1.2429457,-1.2214823,-0.6171209,0.008522362,-0.40232676,-0.1613843,-0.046107005,0.38842288,0.43311918,-1.0919386,0.001807827,-1.8050756,-0.23357092,-0.87414557,0.55647975,0.16432345,0.5391587,-0.18768682,-0.42463621,-0.28466356,-0.41786373,0.19636832,-0.37958196,0.7554514,0.09241568,-0.7927909,0.3958558,-0.5860134,0.7035219,-0.8941049,0.49066383,0.6923513,1.0954871,-0.3151649,0.09557232,-0.438578,0.34331453,0.8890453,1.4462385,-0.50226766,0.2839674,-0.42695928,-1.108024,0.2026138,0.14920382,0.8456347,0.32501382,-0.23194829,-1.6044551,1.2476645,0.013578886,-0.041286383,0.12852935,-0.55731696,-0.5466996,0.35506946,0.053176105,-0.0043031015,-0.12381076,-1.1419407,0.3725934,0.6192801,-0.6527029,0.40898842,-0.039886408,1.3296783,-1.3040785,-1.0118585,0.09417673,-0.059331574,-0.4515871,0.9602115,0.89749366,0.9346531,-1.6671039,0.22532135,-0.009767558,-1.6650264,-1.3938078,0.5803977,-0.9519126,0.28205305,0.6993286,-0.5419946,0.8605843,-0.68119717,-0.19954956,1.1022632,-0.06688229,1.0639077,0.8300412,0.8599153,0.7099494,0.0015357211,1.1731979,0.39242086,-0.74576735,0.7255193,-0.016650077,-0.68944603,0.6254215,1.1760852,-0.43701452,-0.723152,0.46890792,-0.26163185,0.8700058,0.34812653,1.0695632,-0.58254236,-0.42383203,1.0384545,-1.611466,1.2611884,-0.81254995,-1.4108872,-0.9850741,0.6085889,0.41504824,-0.7730197,0.17415427,-0.5456177,-0.032196164,0.9947987,0.454298,0.3748939,-0.3090449,0.12560366,-0.22087151,0.1354328,-0.046693396,0.12150668,0.026792347,-0.064582676,-0.08893659,-0.17112435,0.0061148736,-0.044894524,0.58338904,-0.636854,-0.09085387,-0.93219477,1.4834865,1.264459,-0.4846434,0.16448799,-0.6851872,-0.93754953,0.5455075,0.93881434,-0.86882544,-0.56277746,-0.9551227,0.9361214,0.6952447,-0.75433594,-0.16314337,-0.8232979,-1.0767756,-0.8151719,-0.86456865,0.071126625,-0.1816121,-1.3283131,1.0186367,0.8357837,0.005880645,1.2623811,-1.4811611,0.7846166,0.8080606,-0.65453154,1.0319393,-0.6977811,0.7186785,-0.13622531,1.5664032,-0.20034109,-1.0544869,0.5395144,0.42517364
0.875,0.12975927,-0.1564124,-0.4539386,0.09273702,-0.9583907,-0.51803035,-0.8077383,-0.84443736,-0.28931874,0.104440466,0.38373905,0.549198,0.02881869,-0.97271496,1.0640353,0.09312643,0.37354875,0.71634674,-0.5204415,1.2465569,-1.2262636,-0.6210825,0.0041965395,-0.405079,-0.15757085,-0.04754912,0.38678816,0.4310186,-1.0943857,0.00082217157,-1.8098764,-0.23750225,-0.8742548,0.553999,0.16747247,0.53718674,-0.19187486,-0.42583904,-0.28448632,-0.416339,0.19563542,-0.38206086,0.7545711,0.09384677,-0.7945346,0.39682248,-0.5909558,0.7018387,-0.89637685,0.4897953,0.6951346,1.0961357,-0.31788486,0.092789724,-0.43813986,0.34497237,0.8884949,1.4503052,-0.50001556,0.28255227,-0.42711717,-1.1101078,0.20096849,0.15305659,0.8468839,0.32781792,-0.23511878,-1.6085578,1.251366,0.012382247,-0.044754066,0.13271278,-0.558838,-0.54976606,0.35787955,0.0573593,-0.0043272823,-0.12064296,-1.1432092,0.37424043,0.6207005,-0.6521121,0.41057056,-0.041484587,1.3346436,-1.3080395,-1.0135036,0.09546308,-0.06326804,-0.4524693,0.96002835,0.8991828,0.93911964,-1.6716174,0.22187322,-0.0114140175,-1.6689045,-1.39764,0.5811567,-0.9543411,0.28179422,0.7019071,-0.54358006,0.86300576,-0.68378377,-0.20359588,1.1064388,-0.06506549,1.0646391,0.83033484,0.859733,0.71058667,-4.6037138e-05,1.1745582,0.39704406,-0.74527264,0.7251794,-0.017601555,-0.6898273,0.62974775,1.17901,-0.43547553,-0.7246138,0.4697712,-0.26279348,0.87440455,0.3519206,1.0729524,-0.5865938,-0.4264907,1.0404716,-1.6160703,1.2641002,-0.8134861,-1.4151504,-0.9893828,0.61180776,0.41452485,-0.773604,0.17582667,-0.5459449,-0.03707336,0.9956609,0.45434874,0.378467,-0.3133765,0.1252985,-0.21658777,0.13200517,-0.04922896,0.12494065,0.03090112,-0.06765786,-0.08907434,-0.16694687,0.011016101,-0.04957789,0.5869041,-0.6359396,-0.09313299,-0.9333106,1.4872856,1.2670559,-0.48197815,0.15982111,-0.68632036,-0.9401123,0.5470523,0.94236046,-0.869137,-0.56143224,-0.9554095,0.9388293,0.69850004,-0.75788975,-0.16673112,-0.82266265,-1.0797148,-0.82015157,-0.86690795,0.0757605,-0.17753686,-1.3312148,1.0190783,0.8402342,0.009930573,1.2660428,-1.4847392,0.78432876,0.8096762,-0.6593835,1.0341522,-0.697271,0.7183409,-0.14097054,1.5713887,-0.19928955,-1.0584,0.53999144,0.4237415
0.88,0.13277122,-0.15969425,-0.45728004,0.08771454,-0.96201676,-0.5175996,-0.80792564,-0.8475692,-0.28748256,0.10394371,0.38677216,0.5526542,0.032068133,-0.97584754,1.065339,0.09315249,0.37577343,0.71551394,-0.5188237,1.2501681,-1.2310451,-0.62504405,-0.00012928311,-0.40783128,-0.15375741,-0.048991237,0.38515344,0.42891797,-1.096833,-0.00016348387,-1.8146771,-0.24143359,-0.87436414,0.5515182,0.17062148,0.5352148,-0.19606292,-0.42704186,-0.2843091,-0.4148143,0.19490252,-0.38453975,0.75369084,0.09527785,-0.7962783,0.39778912,-0.5958982,0.70015544,-0.89864886,0.48892677,0.6979179,1.0967842,-0.32060483,0.09000713,-0.43770173,0.34663022,0.88794446,1.4543719,-0.49776348,0.28113714,-0.4272751,-1.1121916,0.19932318,0.15690935,0.8481331,0.33062202,-0.23828927,-1.6126605,1.2550675,0.011185607,-0.04822175,0.13689621,-0.560359,-0.55283254,0.36068964,0.061542496,-0.004351463,-0.11747516,-1.1444777,0.37588745,0.62212086,-0.6515214,0.41215274,-0.043082766,1.3396089,-1.3120008,-1.0151486,0.09674943,-0.06720451,-0.45335144,0.9598451,0.90087193,0.9435861,-1.6761309,0.2184251,-0.013060477,-1.6727825,-1.4014721,0.5819157,-0.95676965,0.28153536,0.7044856,-0.54516554,0.8654272,-0.6863703,-0.20764218,1.1106142,-0.06324869,1.0653704,0.8306284,0.85955065,0.711224,-0.0016277954,1.1759183,0.4016673,-0.74477786,0.7248394,-0.018553033,-0.6902086,0.63407403,1.181935,-0.43393657,-0.72607553,0.47063452,-0.26395515,0.8788033,0.35571468,1.0763417,-0.5906452,-0.42914936,1.0424887,-1.6206744,1.267012,-0.8144223,-1.4194134,-0.9936915,0.61502665,0.41400144,-0.7741883,0.17749906,-0.54627216,-0.041950554,0.99652314,0.45439947,0.38204008,-0.31770805,0.12499333,-0.21230403,0.12857755,-0.05176452,0.1283746,0.03500989,-0.07073304,-0.0892121,-0.16276939,0.015917327,-0.05426126,0.5904192,-0.6350252,-0.09541211,-0.9344265,1.4910846,1.2696527,-0.4793129,0.15515423,-0.68745345,-0.94267505,0.5485971,0.94590664,-0.86944854,-0.56008697,-0.9556964,0.94153726,0.7017553,-0.76144356,-0.17031886,-0.8220274,-1.082654,-0.82513124,-0.8692473,0.08039437,-0.17346162,-1.3341166,1.0195198,0.8446847,0.013980501,1.2697046,-1.4883171,0.7840409,0.8112918,-0.6642355,1.036365,-0.6967609,0.7180033,-0.14571577,1.5763743,-0.198238,-1.0623132,0.5404685,0.42230934
0.885,0.13578317,-0.16297613,-0.46062148,0.082692064,-0.96564275,-0.5171689,-0.808113,-0.8507011,-0.28564638,0.10344697,0.38980523,0.55611044,0.035317577,-0.9789801,1.0666425,0.093178555,0.3779981,0.7146811,-0.51720595,1.2537793,-1.2358266,-0.6290057,-0.004455106,-0.41058353,-0.14994395,-0.050433353,0.38351873,0.4268174,-1.0992802,-0.0011491394,-1.8194779,-0.24536492,-0.8744734,0.54903746,0.1737705,0.5332428,-0.20025098,-0.4282447,-0.28413185,-0.4132896,0.19416964,-0.38701865,0.75281054,0.09670894,-0.79802203,0.39875576,-0.6008406,0.69847214,-0.9009208,0.48805824,0.7007012,1.0974329,-0.3233248,0.087224536,-0.4372636,0.34828806,0.8873941,1.4584385,-0.49551138,0.27972203,-0.42743298,-1.1142753,0.19767788,0.16076212,0.8493823,0.3334261,-0.24145977,-1.6167632,1.258769,0.009988968,-0.051689435,0.14107962,-0.56188005,-0.5558991,0.3634997,0.06572569,-0.0043756445,-0.11430736,-1.1457464,0.37753448,0.62354124,-0.65093064,0.4137349,-0.04468095,1.3445743,-1.3159618,-1.0167936,0.09803579,-0.07114098,-0.4542336,0.95966196,0.90256107,0.94805264,-1.6806444,0.21497698,-0.014706936,-1.6766605,-1.4053042,0.5826746,-0.95919824,0.28127652,0.7070641,-0.546751,0.8678487,-0.68895686,-0.21168849,1.1147897,-0.06143189,1.0661018,0.83092195,0.8593683,0.7118613,-0.0032095537,1.1772785,0.40629053,-0.7442831,0.72449946,-0.019504512,-0.6905899,0.63840026,1.1848598,-0.43239757,-0.72753733,0.4714978,-0.26511678,0.8832021,0.35950872,1.079731,-0.59469664,-0.43180802,1.0445058,-1.6252786,1.2699237,-0.81535846,-1.4236766,-0.9980002,0.6182455,0.41347802,-0.7747726,0.17917144,-0.5465994,-0.046827752,0.9973854,0.45445022,0.38561317,-0.3220396,0.12468816,-0.20802027,0.12514994,-0.05430009,0.13180858,0.039118662,-0.07380822,-0.08934985,-0.1585919,0.020818554,-0.058944628,0.59393424,-0.6341108,-0.09769123,-0.93554235,1.4948837,1.2722496,-0.47664765,0.15048735,-0.6885866,-0.9452379,0.55014193,0.94945276,-0.86976016,-0.5587417,-0.9559832,0.9442452,0.70501053,-0.7649973,-0.1739066,-0.8213922,-1.0855932,-0.83011085,-0.8715867,0.085028246,-0.16938637,-1.3370184,1.0199614,0.84913516,0.01803043,1.2733665,-1.4918952,0.7837531,0.81290746,-0.6690874,1.0385779,-0.69625074,0.7176657,-0.150461,1.5813599,-0.19718647,-1.0662264,0.54094553,0.4208772
0.89,0.13879512,-0.16625799,-0.4639629,0.07766958,-0.9692688,-0.5167381,-0.8083003,-0.853833,-0.2838102,0.102950215,0.39283833,0.5595667,0.038567018,-0.9821127,1.0679462,0.09320462,0.3802228,0.7138483,-0.51558816,1.2573905,-1.240608,-0.63296723,-0.008780928,-0.41333577,-0.1461305,-0.05187547,0.381884,0.4247168,-1.1017274,-0.0021347948,-1.8242786,-0.24929625,-0.8745827,0.54655665,0.17691952,0.53127086,-0.20443903,-0.42944753,-0.2839546,-0.4117649,0.19343674,-0.38949755,0.75193024,0.09814003,-0.7997657,0.3997224,-0.60578305,0.6967889,-0.9031928,0.4871897,0.7034845,1.0980815,-0.32604477,0.08444194,-0.43682548,0.3499459,0.8868437,1.4625052,-0.4932593,0.2783069,-0.4275909,-1.1163592,0.19603257,0.16461487,0.8506315,0.3362302,-0.24463026,-1.620866,1.2624706,0.008792329,-0.055157118,0.14526305,-0.56340104,-0.55896556,0.3663098,0.06990889,-0.0043998254,-0.11113956,-1.1470149,0.3791815,0.62496156,-0.6503399,0.4153171,-0.04627913,1.3495396,-1.3199229,-1.0184387,0.09932214,-0.07507745,-0.45511577,0.95947874,0.9042502,0.9525191,-1.6851579,0.21152885,-0.016353395,-1.6805385,-1.4091363,0.58343357,-0.96162677,0.2810177,0.7096426,-0.5483365,0.87027013,-0.69154346,-0.21573481,1.1189653,-0.05961509,1.0668331,0.83121556,0.859186,0.71249866,-0.004791312,1.1786388,0.41091377,-0.74378836,0.7241595,-0.020455988,-0.6909712,0.6427265,1.1877847,-0.4308586,-0.7289991,0.4723611,-0.26627845,0.88760084,0.3633028,1.0831203,-0.5987481,-0.43446672,1.0465229,-1.6298827,1.2728355,-0.8162946,-1.4279397,-1.0023088,0.6214644,0.4129546,-0.7753569,0.18084383,-0.5469266,-0.051704947,0.9982476,0.45450094,0.38918626,-0.3263712,0.124382995,-0.20373653,0.12172232,-0.05683565,0.13524254,0.043227434,-0.0768834,-0.089487605,-0.15441442,0.02571978,-0.063627996,0.5974493,-0.6331964,-0.09997035,-0.9366582,1.4986826,1.2748464,-0.47398242,0.14582047,-0.6897197,-0.94780064,0.5516867,0.9529989,-0.8700717,-0.5573965,-0.9562701,0.9469532,0.7082658,-0.7685511,-0.17749433,-0.8207569,-1.0885324,-0.8350905,-0.873926,0.08966211,-0.16531111,-1.3399202,1.0204028,0.85358566,0.022080358,1.2770282,-1.4954731,0.78346527,0.81452304,-0.6739394,1.0407907,-0.69574064,0.71732813,-0.15520625,1.5863456,-0.19613492,-1.0701394,0.5414226,0.41944507
0.895,0.14180706,-0.16953985,-0.46730432,0.07264711,-0.9728948,-0.5163074,-0.80848765,-0.8569649,-0.28197402,0.10245347,0.39587143,0.5630229,0.04181646,-0.9852453,1.0692499,0.09323068,0.38244748,0.7130155,-0.5139704,1.2610017,-1.2453895,-0.6369288,-0.013106751,-0.416088,-0.14231706,-0.053317584,0.38024932,0.42261618,-1.1041746,-0.0031204503,-1.8290794,-0.2532276,-0.87469196,0.5440759,0.18006854,0.5292989,-0.20862709,-0.43065038,-0.28377736,-0.41024017,0.19270386,-0.39197645,0.75105,0.099571116,-0.80150944,0.40068907,-0.61072546,0.6951056,-0.90546477,0.48632118,0.7062678,1.09873,-0.3287647,0.08165934,-0.43638736,0.35160375,0.8862933,1.4665718,-0.4910072,0.27689177,-0.4277488,-1.118443,0.19438726,0.16846764,0.85188067,0.3390343,-0.24780077,-1.6249686,1.266172,0.0075956895,-0.0586248,0.14944646,-0.56492203,-0.56203204,0.36911988,0.074092075,-0.004424006,-0.10797176,-1.1482834,0.38082853,0.62638193,-0.64974916,0.41689926,-0.047877308,1.354505,-1.323884,-1.0200838,0.1006085,-0.07901392,-0.4559979,0.9592955,0.9059394,0.95698565,-1.6896714,0.20808074,-0.017999854,-1.6844167,-1.4129685,0.5841925,-0.9640553,0.28075886,0.7122211,-0.54992193,0.8726916,-0.69413,-0.21978112,1.1231408,-0.05779829,1.0675645,0.8315091,0.85900366,0.71313596,-0.00637307,1.179999,0.415537,-0.7432936,0.72381955,-0.021407466,-0.6913525,0.6470527,1.1907095,-0.42931962,-0.7304609,0.4732244,-0.26744008,0.8919996,0.36709687,1.0865096,-0.6027995,-0.43712538,1.04854,-1.6344869,1.2757473,-0.81723076,-1.4322028,-1.0066175,0.62468326,0.4124312,-0.77594125,0.18251622,-0.54725385,-0.05658214,0.9991098,0.45455167,0.39275935,-0.33070275,0.12407783,-0.19945277,0.1182947,-0.059371214,0.1386765,0.047336206,-0.07995858,-0.08962536,-0.15023693,0.030621009,-0.06831136,0.60096437,-0.63228196,-0.102249466,-0.93777406,1.5024817,1.2774433,-0.47131717,0.14115359,-0.6908528,-0.9503634,0.55323154,0.95654505,-0.8703833,-0.5560512,-0.9565569,0.94966114,0.7115211,-0.7721049,-0.18108207,-0.82012165,-1.0914717,-0.8400702,-0.87626535,0.094295986,-0.16123587,-1.342822,1.0208443,0.85803616,0.026130287,1.28069,-1.4990512,0.78317744,0.8161387,-0.67879134,1.0430036,-0.69523054,0.71699053,-0.15995148,1.5913311,-0.1950834,-1.0740526,0.5418997,0.41801292
0.9,0.14481902,-0.17282173,-0.47064576,0.06762463,-0.97652084,-0.51587665,-0.808675,-0.8600968,-0.28013784,0.10195672,0.3989045,0.56647915,0.045065906,-0.98837787,1.0705535,0.093256734,0.38467216,0.71218264,-0.51235265,1.2646129,-1.250171,-0.64089036,-0.017432574,-0.41884026,-0.13850361,-0.0547597,0.3786146,0.4205156,-1.1066219,-0.004106106,-1.8338801,-0.25715894,-0.8748012,0.5415951,0.18321756,0.52732694,-0.21281514,-0.4318532,-0.28360012,-0.40871546,0.19197096,-0.39445534,0.7501697,0.1010022,-0.8032531,0.4016557,-0.6156679,0.6934224,-0.9077368,0.48545265,0.7090511,1.0993786,-0.33148468,0.07887675,-0.43594924,0.3532616,0.88574284,1.4706385,-0.48875514,0.27547663,-0.42790672,-1.1205268,0.19274196,0.1723204,0.85312986,0.3418384,-0.25097126,-1.6290714,1.2698736,0.00639905,-0.062092483,0.15362988,-0.5664431,-0.5650985,0.37192997,0.07827527,-0.004448187,-0.10480396,-1.149552,0.38247555,0.6278023,-0.64915836,0.4184814,-0.04947549,1.3594702,-1.3278452,-1.0217289,0.10189485,-0.08295039,-0.45688006,0.95911235,0.90762854,0.9614521,-1.6941849,0.20463261,-0.019646311,-1.6882946,-1.4168006,0.58495146,-0.96648383,0.28050002,0.7147996,-0.5515074,0.875113,-0.69671655,-0.22382744,1.1273164,-0.05598149,1.068296,0.83180267,0.85882133,0.7137733,-0.007954828,1.1813592,0.42016023,-0.7427988,0.72347957,-0.022358945,-0.69173384,0.6513789,1.1936344,-0.42778066,-0.7319226,0.4740877,-0.26860175,0.89639837,0.37089092,1.089899,-0.6068509,-0.43978405,1.0505571,-1.639091,1.2786591,-0.818167,-1.4364659,-1.0109262,0.6279021,0.4119078,-0.77652556,0.1841886,-0.54758114,-0.06145934,0.99997205,0.45460242,0.39633244,-0.3350343,0.12377266,-0.19516903,0.114867084,-0.061906777,0.14211045,0.051444978,-0.08303376,-0.08976312,-0.14605945,0.035522234,-0.07299473,0.60447943,-0.63136756,-0.10452858,-0.9388899,1.5062807,1.2800401,-0.46865192,0.13648671,-0.6919859,-0.9529262,0.5547763,0.9600912,-0.8706949,-0.5547059,-0.9568438,0.95236903,0.71477634,-0.7756587,-0.18466981,-0.81948644,-1.0944109,-0.84504986,-0.87860465,0.09892986,-0.15716062,-1.3457236,1.0212859,0.86248666,0.030180214,1.2843517,-1.5026292,0.7828896,0.8177543,-0.68364334,1.0452164,-0.69472045,0.7166529,-0.16469671,1.5963167,-0.19403185,-1.0779657,0.5423767,0.41658077
0.905,0.14783096,-0.17610359,-0.4739872,0.06260215,-0.9801468,-0.51544595,-0.80886227,-0.8632287,-0.27830166,0.10145997,0.4019376,0.5699354,0.04831535,-0.9915104,1.0718571,0.0932828,0.38689685,0.71134984,-0.51073486,1.2682241,-1.2549524,-0.6448519,-0.021758396,-0.4215925,-0.13469015,-0.056201812,0.3769799,0.41841498,-1.1090691,-0.0050917612,-1.8386809,-0.26109025,-0.87491053,0.53911436,0.18636657,0.525355,-0.2170032,-0.43305606,-0.2834229,-0.40719077,0.19123806,-0.39693424,0.74928945,0.10243329,-0.80499685,0.40262234,-0.6206103,0.69173914,-0.9100087,0.48458412,0.7118344,1.1000271,-0.33420464,0.07609415,-0.4355111,0.35491943,0.88519245,1.4747051,-0.48650303,0.27406153,-0.4280646,-1.1226106,0.19109665,0.17617317,0.85437906,0.34464246,-0.25414175,-1.6331741,1.2735751,0.0052024107,-0.06556017,0.1578133,-0.5679641,-0.56816506,0.37474003,0.08245847,-0.0044723684,-0.10163616,-1.1508205,0.38412255,0.6292227,-0.6485676,0.42006359,-0.05107367,1.3644356,-1.3318063,-1.0233738,0.103181206,-0.08688686,-0.45776224,0.9589291,0.9093177,0.96591866,-1.6986984,0.20118448,-0.02129277,-1.6921726,-1.4206327,0.58571047,-0.96891236,0.2802412,0.7173781,-0.5530929,0.8775345,-0.69930315,-0.22787374,1.1314918,-0.05416469,1.0690273,0.8320963,0.85863894,0.7144106,-0.009536587,1.1827193,0.42478347,-0.7423041,0.72313964,-0.023310423,-0.6921151,0.65570515,1.1965592,-0.42624167,-0.73338443,0.47495097,-0.26976338,0.90079707,0.374685,1.0932882,-0.61090237,-0.44244272,1.0525743,-1.6436952,1.2815709,-0.8191031,-1.440729,-1.015235,0.631121,0.41138437,-0.77710986,0.185861,-0.54790837,-0.066336535,1.0008342,0.45465314,0.39990553,-0.33936587,0.12346749,-0.19088528,0.11143947,-0.064442344,0.14554442,0.055553745,-0.086108945,-0.08990087,-0.14188196,0.04042346,-0.0776781,0.6079945,-0.63045317,-0.1068077,-0.9400058,1.5100796,1.282637,-0.46598667,0.13181983,-0.69311905,-0.955489,0.5563211,0.9636373,-0.8710064,-0.5533607,-0.9571307,0.955077,0.7180316,-0.7792125,-0.18825755,-0.8188512,-1.0973501,-0.85002947,-0.880944,0.10356373,-0.15308538,-1.3486254,1.0217274,0.86693716,0.034230143,1.2880135,-1.5062072,0.7826018,0.8193699,-0.6884953,1.0474293,-0.69421035,0.7163153,-0.16944194,1.6013023,-0.19298032,-1.0818789,0.5428538,0.41514862
0.91,0.15084295,-0.1793855,-0.47732866,0.057579614,-0.98377293,-0.5150152,-0.8090496,-0.8663606,-0.27646545,0.10096322,0.4049707,0.5733917,0.05156483,-0.99464303,1.0731608,0.09330886,0.38912156,0.710517,-0.50911707,1.2718353,-1.2597339,-0.64881355,-0.02608427,-0.42434478,-0.13087666,-0.057643946,0.37534514,0.41631436,-1.1115164,-0.0060774283,-1.8434817,-0.26502162,-0.8750198,0.53663355,0.18951562,0.523383,-0.2211913,-0.4342589,-0.28324562,-0.40566602,0.19050516,-0.39941317,0.74840915,0.103864394,-0.8067406,0.403589,-0.6255528,0.69005585,-0.91228074,0.48371556,0.71461767,1.1006757,-0.33692464,0.07331152,-0.435073,0.35657728,0.88464206,1.4787718,-0.48425093,0.27264637,-0.42822254,-1.1246945,0.18945132,0.18002598,0.85562825,0.3474466,-0.2573123,-1.6372769,1.2772766,0.004005757,-0.06902789,0.16199677,-0.5694851,-0.57123154,0.37755015,0.086641714,-0.0044965497,-0.09846832,-1.152089,0.3857696,0.63064307,-0.6479769,0.4216458,-0.05267187,1.369401,-1.3357674,-1.0250189,0.10446757,-0.090823375,-0.45864442,0.95874596,0.9110068,0.9703852,-1.703212,0.19773632,-0.02293925,-1.6960508,-1.424465,0.5864694,-0.97134095,0.27998233,0.7199566,-0.5546784,0.87995595,-0.7018897,-0.23192011,1.1356673,-0.05234787,1.0697587,0.83238983,0.8584566,0.71504796,-0.011118364,1.1840796,0.42940676,-0.7418093,0.72279966,-0.024261912,-0.6924964,0.66003144,1.1994841,-0.42470267,-0.73484623,0.47581428,-0.27092505,0.9051959,0.3784791,1.0966775,-0.6149538,-0.44510144,1.0545913,-1.6482995,1.2844827,-0.8200393,-1.4449921,-1.0195436,0.63433987,0.41086096,-0.7776942,0.18753341,-0.5482356,-0.07121379,1.0016965,0.45470387,0.40347865,-0.3436975,0.123162314,-0.18660147,0.10801181,-0.06697794,0.14897843,0.05966257,-0.08918416,-0.09003863,-0.13770443,0.045324747,-0.08236153,0.6115096,-0.6295388,-0.10908684,-0.94112164,1.5138787,1.2852339,-0.46332142,0.12715289,-0.6942522,-0.9580518,0.5578659,0.9671835,-0.87131804,-0.5520154,-0.9574175,0.957785,0.7212869,-0.78276634,-0.19184533,-0.8182159,-1.1002895,-0.8550092,-0.8832834,0.10819766,-0.14901008,-1.3515272,1.022169,0.8713877,0.03828012,1.2916753,-1.5097853,0.78231394,0.82098556,-0.6933473,1.0496422,-0.69370025,0.7159777,-0.17418723,1.6062878,-0.19192876,-1.0857921,0.54333085,0.41371647
