0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.795,0.50793356,-0.253921,0.708879,2.3248188,-0.5225339,-0.44802487,-0.15535545,-0.16040303,-0.47556227,-0.57100296,0.6279957,0.061854575,-0.14865814,-0.061950635,-0.38452518,2.3706179,-0.3577034,1.7452419,2.3901582,1.1088054,-0.3572659,-0.07852604,0.09028398,-0.09360498,-0.23508663,-0.07293828,1.4877461,0.040356085,0.4578743,-0.13978568,-0.2973958,-0.7097646,-0.37099823,-0.45385802,-0.28779495,-0.33073896,0.12058872,-0.31145802,-0.85470915,1.6703193,-0.085876115,-0.19350478,-0.26910213,1.1231645,1.920043,0.09704888,-0.24393937,-0.12633488,-0.49684373,0.78855413,1.7669998,-0.16032511,2.10375,-0.3888745,-0.5354559,1.1732024,0.96630734,-0.40945226,-0.10172765,0.62451637,1.8445423,0.12893026,2.6617813,0.50094783,-0.23258808,0.30858892,0.27469265,1.4854742,-0.6050911,1.0282508,-0.14126745,-0.42911652,1.0474772,-0.3722277,2.3687272,-0.51514286,1.0041078,-0.52639353,0.11511803,0.86345476,1.060077,-0.22383077,1.7002207,0.1001501,0.097574614,-0.56669635,-1.4279743,0.9874516,0.4920392,1.5951754,0.87272644,0.9312646,-0.210136,-0.42123586,0.114884585,-0.3259929,1.9000809,2.1528885,1.4120331,0.67686856,0.79040694,-0.16199295,-0.466774,1.068661,0.13029695,0.09616875,-0.09447399,-0.25085115,-0.1667235,-0.19529036,-0.420783,2.3111422,1.7218568,-0.20202804,-0.40008852,-0.52618504,2.5159664,-0.43828985,-0.36346817,-0.24884224,-0.638469,1.6114031,1.7409847,2.0591385,-0.40893328,1.7756131,1.115545,-0.15889028,-0.44257987,-0.11987956,1.2779322,-0.25851792,-0.35976326,1.9798747,0.093665466,-0.15148577,-0.43307483,-0.28120694,-0.55578125,1.9208654,1.917751,0.9848323,-0.053757727,-0.041088868,-0.05918059,-0.15031978,-0.24678704,-0.40341637,-0.23927757,1.7858341,1.0581226,0.8020831,-0.27135348,-0.023725595,-0.110213526,1.8969661,0.6652601,-0.4160599,-0.5575686,-0.06587884,-0.28038648,-0.44565302,-0.5192192,-0.19664355,0.45312488,-0.44061384,-0.056428753,-0.9338525,-0.13738409,1.1645751,-0.4425912,-0.44518572,-0.28318498,-0.4461953,-0.06896283,1.1594914,-0.42568246,0.1113271,-0.26702178,-0.19735394,-0.24357122,-0.2786193,-0.33370018,-0.4699235,-0.22882925,-0.21901959,-0.5110109,-0.35427913,-0.48038596,-0.10899482,-0.04816187,-0.5884573,0.11876167,0.5551619,-0.27882963,0.122582555,-0.4577538,-0.47465277,-0.12167102,0.93114644
0.8,0.50220174,-0.25377455,0.71901786,2.3315706,-0.5239147,-0.45403904,-0.1546128,-0.16014713,-0.47580045,-0.57991266,0.6376291,0.05629095,-0.14773831,-0.062254656,-0.3910027,2.3726158,-0.35954773,1.742927,2.3928642,1.1057588,-0.36268485,-0.078452356,0.082599215,-0.094464734,-0.23506851,-0.07195017,1.4858645,0.037008308,0.45270002,-0.13896394,-0.2981876,-0.7114537,-0.37258604,-0.45344537,-0.288855,-0.3323215,0.11161187,-0.31197664,-0.85650975,1.6742057,-0.08477286,-0.19485494,-0.2702382,1.1339253,1.9299679,0.089344956,-0.24481027,-0.1266172,-0.49717924,0.80073863,1.7753195,-0.16120684,2.1138332,-0.39507008,-0.5430693,1.1834524,0.973693,-0.41553423,-0.10649678,0.63455117,1.8552037,0.11973815,2.672328,0.5096206,-0.233257,0.30264714,0.27137318,1.4944283,-0.6074684,1.0370166,-0.14158404,-0.437184,1.0468569,-0.37775522,2.3787823,-0.52296937,1.0136336,-0.5328861,0.10624022,0.8571593,1.0684927,-0.22399159,1.7090644,0.09325342,0.090326,-0.5667604,-1.436601,0.9968827,0.48662132,1.6040682,0.8666961,0.9391769,-0.21146938,-0.42218935,0.10716623,-0.33135596,1.8980571,2.1618931,1.4145253,0.68691564,0.79838604,-0.1617192,-0.47235763,1.0781623,0.12027589,0.08798716,-0.0943248,-0.25122327,-0.16544183,-0.1948277,-0.426809,2.319683,1.720526,-0.20224133,-0.4007782,-0.5268117,2.5194569,-0.4439403,-0.36326256,-0.24953228,-0.64164096,1.6097014,1.7478983,2.0659344,-0.40915772,1.7771724,1.1264757,-0.15920854,-0.44876456,-0.121003434,1.2871636,-0.2604266,-0.3608892,1.9865376,0.0868257,-0.15305537,-0.43434146,-0.27980727,-0.55642295,1.9314564,1.9249226,0.9940006,-0.053787075,-0.04078614,-0.058314722,-0.14960384,-0.24789375,-0.40392625,-0.2401625,1.7960534,1.053544,0.79602295,-0.27183267,-0.024152394,-0.10922271,1.9071819,0.6597821,-0.4181234,-0.565571,-0.0650017,-0.28166637,-0.44954336,-0.5191753,-0.19662838,0.46039927,-0.4423744,-0.05573812,-0.9423256,-0.13740756,1.1751196,-0.44955242,-0.45214444,-0.28374207,-0.44675303,-0.06861267,1.1691613,-0.43077275,0.1031801,-0.26855734,-0.19800016,-0.24359521,-0.2825846,-0.3340491,-0.47681403,-0.22900571,-0.21893367,-0.5186704,-0.35552567,-0.4871986,-0.10929819,-0.04846727,-0.5963786,0.110494494,0.5496685,-0.27835467,0.11398864,-0.46373573,-0.4768982,-0.123270065,0.9260449
0.805,0.49633506,-0.2536901,0.72893155,2.3381264,-0.52518713,-0.4599626,-0.15382722,-0.1597001,-0.47623503,-0.588905,0.6470297,0.050805286,-0.14700969,-0.062496796,-0.39748332,2.3745475,-0.36143112,1.7406622,2.3957117,1.1027167,-0.36810553,-0.07836797,0.0751888,-0.095237374,-0.23500422,-0.07090454,1.4839026,0.0335546,0.44773647,-0.13820145,-0.29893577,-0.7130501,-0.3740891,-0.4530145,-0.2899655,-0.33376595,0.10278237,-0.31231952,-0.85814315,1.6781011,-0.083810546,-0.19613513,-0.27141875,1.1445966,1.9398134,0.08162059,-0.24582069,-0.12675902,-0.497346,0.8127681,1.7833611,-0.16198626,2.1237478,-0.40107405,-0.5504407,1.1936111,0.98079634,-0.42152527,-0.11123676,0.6443284,1.8657808,0.1105322,2.6825747,0.51804596,-0.2339583,0.29677033,0.26802045,1.5033169,-0.6100262,1.0458047,-0.14179963,-0.44501722,1.0461429,-0.38304642,2.3888218,-0.53048843,1.0232471,-0.5393861,0.09734149,0.85100377,1.0767515,-0.22396971,1.7178525,0.08624956,0.08338357,-0.566953,-1.4452105,1.0063843,0.48146576,1.6130615,0.8607246,0.94721454,-0.2127868,-0.4233113,0.09941104,-0.33662567,1.8959143,2.1709604,1.4168493,0.69700754,0.8063007,-0.1615516,-0.4778653,1.0873655,0.110427625,0.07993451,-0.09413172,-0.25159073,-0.16408065,-0.19429007,-0.4326044,2.3280215,1.7192581,-0.20233855,-0.4013574,-0.5275906,2.5228581,-0.44952187,-0.36299685,-0.2501654,-0.6446885,1.608092,1.7545233,2.0724766,-0.40927926,1.7788999,1.1372437,-0.15953904,-0.45488667,-0.12213783,1.2964861,-0.26217788,-0.36211288,1.9931108,0.080140196,-0.15471338,-0.43559012,-0.2785016,-0.5572256,1.9420754,1.9321278,1.0032611,-0.053722285,-0.040616013,-0.057510085,-0.14897826,-0.24879818,-0.40451813,-0.24113792,1.8060856,1.0490004,0.79000586,-0.27219507,-0.024525132,-0.10805941,1.9174141,0.6544457,-0.42023984,-0.57340527,-0.06396913,-0.28282556,-0.45347095,-0.5192512,-0.19668736,0.46777052,-0.44408298,-0.05520092,-0.95071214,-0.1373919,1.1857536,-0.4562168,-0.45887792,-0.28416374,-0.44745874,-0.06822597,1.1789166,-0.43581235,0.094958805,-0.2702588,-0.19876298,-0.24366876,-0.28641498,-0.33446437,-0.4834087,-0.22926675,-0.21872902,-0.5261357,-0.35660598,-0.49391946,-0.10956683,-0.04864306,-0.6041695,0.10235363,0.5443856,-0.27795503,0.10532889,-0.4698017,-0.47896433,-0.12494168,0.92119145
0.81,0.4904593,-0.25360963,0.7388304,2.344669,-0.52645266,-0.4658804,-0.15303886,-0.15924054,-0.4766819,-0.59790266,0.65641505,0.04532474,-0.1462936,-0.06273494,-0.40396434,2.3764749,-0.363317,1.7384013,2.3985693,1.099675,-0.3735264,-0.07828295,0.06779621,-0.0960042,-0.23493706,-0.06985515,1.4819347,0.030093923,0.44278666,-0.13744277,-0.29968095,-0.71464014,-0.37558648,-0.45258236,-0.2910792,-0.33520132,0.09396227,-0.31265092,-0.85976535,1.6819971,-0.082857355,-0.19741076,-0.27260217,1.1552619,1.9496524,0.073894866,-0.24684025,-0.12689164,-0.4975017,0.8247876,1.7913831,-0.16275895,2.1336517,-0.4070655,-0.55779636,1.2037637,0.987881,-0.42751044,-0.11597487,0.6540886,1.8763524,0.10132539,2.692802,0.52645546,-0.2346617,0.29089782,0.26466525,1.512201,-0.61259544,1.0545949,-0.14200851,-0.4528352,1.045423,-0.38832214,2.3988597,-0.5379877,1.0328661,-0.54588634,0.0884414,0.8448572,1.0849996,-0.22393589,1.7266371,0.07923873,0.07646116,-0.56715417,-1.4538192,1.015891,0.4763273,1.6220615,0.85475725,0.95526,-0.21410301,-0.42444408,0.091653496,-0.34188932,1.8937643,2.1800332,1.419162,0.7071027,0.81421095,-0.16139087,-0.4833679,1.0965489,0.1005906,0.07189028,-0.09393591,-0.25195795,-0.16271432,-0.19374755,-0.43838423,2.3363478,1.7179942,-0.20242822,-0.40192947,-0.52837956,2.526255,-0.45509925,-0.36272725,-0.2507947,-0.6477282,1.6064888,1.7611296,2.0790026,-0.40939412,1.7806387,1.1480008,-0.1598703,-0.46100485,-0.12327285,1.3058158,-0.26391864,-0.36334288,1.999678,0.07346478,-0.15637712,-0.43683767,-0.27720204,-0.5580386,1.9526951,1.9393352,1.0125278,-0.05365129,-0.040454667,-0.056709528,-0.14835864,-0.24968936,-0.4051154,-0.24211934,1.8161066,1.044459,0.7839916,-0.2725498,-0.024894476,-0.10688485,1.9276478,0.6491181,-0.42235973,-0.5812286,-0.06292625,-0.28397697,-0.45740086,-0.5193352,-0.19675112,0.47514796,-0.44578803,-0.0546738,-0.95909333,-0.13737372,1.1963935,-0.46286172,-0.46559653,-0.28457662,-0.44817436,-0.06783701,1.188677,-0.44084865,0.08673269,-0.27197114,-0.19953324,-0.24374571,-0.2902367,-0.334884,-0.48998386,-0.22953336,-0.21851683,-0.53358835,-0.35767543,-0.5006343,-0.10983317,-0.048810445,-0.6119518,0.094221115,0.5391166,-0.27756032,0.0966647,-0.47587326,-0.48101872,-0.12661794,0.9163542
0.815,0.48458377,-0.2535291,0.74872947,2.3512123,-0.52771825,-0.47179788,-0.15225059,-0.15878111,-0.47712886,-0.60690045,0.66580033,0.039844133,-0.14557748,-0.06297311,-0.41044518,2.378402,-0.36520296,1.7361399,2.4014263,1.096633,-0.37894732,-0.078197934,0.06040382,-0.09677084,-0.23486988,-0.06880585,1.4799677,0.026633203,0.4378369,-0.13668412,-0.30042627,-0.7162303,-0.3770839,-0.45215034,-0.29219297,-0.33663687,0.08514236,-0.3129824,-0.8613874,1.6858932,-0.08190416,-0.19868627,-0.27378568,1.1659274,1.9594927,0.066169105,-0.24785991,-0.1270243,-0.4976578,0.83680725,1.7994069,-0.1635316,2.143556,-0.41305718,-0.565152,1.2139164,0.99496603,-0.4334957,-0.12071295,0.66384894,1.8869243,0.092118606,2.7030287,0.5348648,-0.23536506,0.2850253,0.26131007,1.5210856,-0.615165,1.0633848,-0.14221746,-0.46065307,1.044703,-0.39359796,2.4088988,-0.54548687,1.0424856,-0.552387,0.079541326,0.8387107,1.0932474,-0.22390203,1.7354215,0.07222782,0.069538735,-0.5673556,-1.4624271,1.0253972,0.47118872,1.6310618,0.8487896,0.9633057,-0.21541935,-0.42557704,0.08389591,-0.34715277,1.8916135,2.1891057,1.4214748,0.71719754,0.8221211,-0.1612303,-0.4888706,1.1057324,0.09075353,0.063846074,-0.093739994,-0.25232512,-0.16134799,-0.193205,-0.4441645,2.3446727,1.7167306,-0.20251781,-0.4025015,-0.52916867,2.5296512,-0.46067676,-0.36245757,-0.25142393,-0.6507678,1.6048856,1.7677356,2.0855284,-0.40950903,1.7823775,1.1587585,-0.16020153,-0.4671228,-0.12440789,1.3151448,-0.26565957,-0.36457288,2.0062454,0.06678944,-0.15804094,-0.4380852,-0.2759025,-0.55885196,1.963315,1.9465426,1.0217942,-0.053580306,-0.04029349,-0.055908926,-0.14773908,-0.25058067,-0.40571272,-0.24310052,1.8261265,1.0399177,0.77797735,-0.27290455,-0.02526366,-0.10571011,1.9378814,0.643791,-0.42447957,-0.589052,-0.061883472,-0.28512824,-0.46133107,-0.5194191,-0.19681494,0.48252553,-0.4474929,-0.054146633,-0.9674745,-0.13735554,1.2070332,-0.46950653,-0.4723153,-0.2849896,-0.44888985,-0.06744795,1.1984376,-0.4458849,0.07850665,-0.27368352,-0.20030397,-0.24382249,-0.29405832,-0.3353035,-0.49655932,-0.22979991,-0.21830451,-0.5410411,-0.35874504,-0.50734925,-0.11009956,-0.04897774,-0.61973405,0.08608849,0.5338477,-0.27716565,0.088000685,-0.48194465,-0.48307323,-0.1282943,0.9115172
0.82,0.47870824,-0.25344872,0.7586282,2.357755,-0.52898365,-0.47771567,-0.15146212,-0.1583216,-0.47757602,-0.6158984,0.67518574,0.034363627,-0.14486143,-0.06321134,-0.41692618,2.3803291,-0.3670888,1.7338786,2.4042838,1.0935912,-0.38436806,-0.078112945,0.053011354,-0.09753777,-0.23480271,-0.06775647,1.4780003,0.023172501,0.43288726,-0.13592553,-0.3011715,-0.71782064,-0.37858146,-0.4517182,-0.29330656,-0.3380722,0.07632235,-0.3133138,-0.8630096,1.6897898,-0.08095099,-0.19996196,-0.2749692,1.1765925,1.9693325,0.05844342,-0.2488795,-0.12715688,-0.49781355,0.84882635,1.8074304,-0.16430423,2.1534603,-0.41904873,-0.5725077,1.224069,1.0020508,-0.43948093,-0.12545109,0.67360926,1.897496,0.082911775,2.7132568,0.5432742,-0.23606852,0.27915275,0.25795513,1.5299698,-0.61773473,1.0721747,-0.14242637,-0.46847105,1.0439831,-0.39887363,2.4189363,-0.55298597,1.0521045,-0.55888736,0.07064124,0.832564,1.1014955,-0.2238683,1.7442064,0.06521695,0.062616326,-0.56755674,-1.4710358,1.0349038,0.4660502,1.6400622,0.842822,0.97135174,-0.21673563,-0.4267099,0.0761383,-0.35241643,1.8894635,2.1981785,1.4237875,0.7272927,0.83003134,-0.16106965,-0.49437305,1.1149163,0.08091656,0.055801697,-0.093544126,-0.25269228,-0.15998167,-0.19266248,-0.44994465,2.3529975,1.7154672,-0.20260745,-0.40307337,-0.5299578,2.533047,-0.46625373,-0.362188,-0.25205332,-0.65380746,1.6032815,1.7743416,2.0920548,-0.4096239,1.784116,1.1695158,-0.1605329,-0.47324082,-0.12554301,1.324474,-0.2674006,-0.36580276,2.0128121,0.06011398,-0.15970473,-0.4393329,-0.27460295,-0.55966485,1.9739351,1.9537503,1.0310608,-0.053509347,-0.04013209,-0.055108372,-0.14711937,-0.2514719,-0.40630996,-0.24408185,1.8361472,1.0353761,0.77196336,-0.2732592,-0.025632866,-0.10453544,1.9481148,0.63846374,-0.42659938,-0.59687537,-0.060840666,-0.28627956,-0.46526128,-0.519503,-0.19687869,0.48990303,-0.44919798,-0.053619497,-0.9758553,-0.1373373,1.2176731,-0.4761515,-0.47903392,-0.28540236,-0.4496053,-0.06705892,1.2081978,-0.45092124,0.07028053,-0.27539596,-0.20107438,-0.24389935,-0.2978801,-0.33572316,-0.50313467,-0.23006655,-0.21809226,-0.5484938,-0.35981455,-0.51406413,-0.110365905,-0.049145065,-0.62751645,0.07795586,0.5285786,-0.27677092,0.07933666,-0.4880164,-0.4851277,-0.12997061,0.90668017
0.825,0.47283262,-0.25336826,0.7685272,2.3642976,-0.530249,-0.48363328,-0.15067378,-0.15786219,-0.4780227,-0.62489617,0.6845711,0.028882943,-0.1441453,-0.06344952,-0.42340714,2.3822563,-0.36897463,1.731617,2.4071417,1.0905491,-0.389789,-0.0780279,0.045618832,-0.098304614,-0.23473544,-0.06670716,1.4760334,0.019711852,0.42793748,-0.13516685,-0.30191687,-0.7194109,-0.38007882,-0.45128626,-0.2944203,-0.33950773,0.067502186,-0.31364524,-0.8646318,1.6936859,-0.07999782,-0.20123747,-0.27615267,1.1872581,1.9791722,0.05071762,-0.24989915,-0.12728947,-0.49796942,0.860846,1.815454,-0.16507691,2.1633637,-0.42504036,-0.5798633,1.2342219,1.0091355,-0.44546604,-0.13018921,0.6833695,1.9080678,0.07370497,2.723484,0.55168355,-0.23677185,0.27328023,0.2546001,1.5388545,-0.6203042,1.0809646,-0.14263526,-0.47628906,1.0432628,-0.40414926,2.4289744,-0.5604852,1.0617236,-0.5653878,0.061741114,0.82641757,1.1097434,-0.22383435,1.7529911,0.05820609,0.055693902,-0.56775826,-1.4796443,1.0444103,0.460912,1.6490623,0.8368546,0.9793976,-0.21805197,-0.42784286,0.06838073,-0.35767993,1.887312,2.2072508,1.4261001,0.7373876,0.83794165,-0.160909,-0.49987563,1.1240997,0.07107954,0.0477577,-0.093348235,-0.25305945,-0.15861538,-0.19211996,-0.45572478,2.3613234,1.7142031,-0.20269707,-0.40364534,-0.5307465,2.5364437,-0.471831,-0.3619183,-0.2526826,-0.6568471,1.6016783,1.7809479,2.0985806,-0.40973884,1.7858545,1.1802732,-0.16086414,-0.47935882,-0.12667799,1.3338028,-0.26914144,-0.3670329,2.0193796,0.05343861,-0.16136843,-0.44058046,-0.27330333,-0.560478,1.9845562,1.9609582,1.0403273,-0.053438455,-0.039970797,-0.054307815,-0.14649987,-0.25236315,-0.40690723,-0.24506317,1.846167,1.0308349,0.765949,-0.27361396,-0.02600218,-0.10336074,1.9583479,0.6331362,-0.42871928,-0.6046986,-0.05979784,-0.28743103,-0.46919084,-0.5195869,-0.19694255,0.49728048,-0.45090312,-0.053092428,-0.9842364,-0.13731912,1.2283132,-0.48279634,-0.48575255,-0.28581518,-0.45032078,-0.066669874,1.2179586,-0.45595744,0.06205438,-0.27710828,-0.20184496,-0.24397615,-0.30170184,-0.33614278,-0.50971025,-0.23033307,-0.21788001,-0.5559463,-0.36088404,-0.52077895,-0.11063231,-0.049312413,-0.63529867,0.06982331,0.52330965,-0.27637613,0.0706726,-0.4940879,-0.48718208,-0.1316469,0.9018429
0.83,0.4669571,-0.2532878,0.77842605,2.37084,-0.53151447,-0.489551,-0.14988548,-0.15740258,-0.47846973,-0.63389385,0.6939564,0.023402482,-0.14342922,-0.06368766,-0.429888,2.3841844,-0.3708604,1.7293565,2.4099991,1.0875071,-0.39520985,-0.077942885,0.038226407,-0.09907134,-0.23466821,-0.06565781,1.4740661,0.016251124,0.4229877,-0.13440824,-0.30266204,-0.7210009,-0.38157633,-0.45085418,-0.29553393,-0.34094325,0.05868232,-0.31397673,-0.8662539,1.6975819,-0.079044655,-0.20251313,-0.27733612,1.1979232,1.989012,0.04299194,-0.2509188,-0.1274221,-0.49812528,0.8728654,1.8234768,-0.16584969,2.173268,-0.43103173,-0.58721894,1.2443748,1.0162201,-0.45145127,-0.13492732,0.69312984,1.9186393,0.06449819,2.7337103,0.560093,-0.23747525,0.26740775,0.2512449,1.547739,-0.6228737,1.0897543,-0.1428442,-0.4841071,1.0425429,-0.409425,2.4390128,-0.5679843,1.0713431,-0.57188827,0.052841097,0.820271,1.1179917,-0.22380064,1.7617755,0.051195204,0.04877145,-0.5679592,-1.4882524,1.0539167,0.45577335,1.6580623,0.8308872,0.98744345,-0.21936825,-0.42897576,0.060623076,-0.36294365,1.885162,2.216324,1.428413,0.74748266,0.8458518,-0.16074836,-0.5053783,1.133283,0.061242413,0.039713338,-0.09315233,-0.25342664,-0.157249,-0.19157743,-0.4615049,2.3696496,1.7129395,-0.20278671,-0.40421742,-0.5315355,2.5398393,-0.47740814,-0.36164874,-0.25331193,-0.6598867,1.6000746,1.7875535,2.1051068,-0.40985373,1.7875935,1.1910315,-0.16119549,-0.48547724,-0.12781307,1.3431324,-0.27088222,-0.3682629,2.025947,0.04676316,-0.16303225,-0.44182792,-0.27200383,-0.5612911,1.9951764,1.9681656,1.0495939,-0.053367376,-0.03980928,-0.05350717,-0.14588036,-0.25325435,-0.4075045,-0.24604452,1.8561872,1.0262935,0.75993484,-0.27396864,-0.026371345,-0.10218619,1.9685814,0.62780917,-0.43083912,-0.61252195,-0.058755048,-0.2885823,-0.47312105,-0.5196707,-0.19700634,0.5046581,-0.45260826,-0.052565128,-0.99261767,-0.13730085,1.238953,-0.48944125,-0.49247128,-0.28622812,-0.45103627,-0.06628083,1.2277191,-0.4609938,0.053828266,-0.27882066,-0.20261535,-0.24405321,-0.30552363,-0.33656234,-0.5162854,-0.23059975,-0.21766776,-0.5633991,-0.36195353,-0.52749383,-0.11089868,-0.049479783,-0.64308095,0.06169071,0.51804054,-0.27598146,0.06200854,-0.50015944,-0.48923665,-0.13332325,0.89700574
0.835,0.46108133,-0.2532073,0.7883248,2.3773828,-0.5327799,-0.4954688,-0.14909708,-0.15694317,-0.4789167,-0.6428915,0.70334154,0.01792186,-0.1427131,-0.06392583,-0.43636882,2.3861113,-0.37274623,1.7270951,2.4128556,1.084465,-0.4006306,-0.077857904,0.030833822,-0.09983826,-0.23460098,-0.06460844,1.472099,0.012790438,0.41803783,-0.13364965,-0.3034073,-0.7225913,-0.38307375,-0.45042205,-0.2966476,-0.3423787,0.049862232,-0.3143081,-0.86787593,1.7014775,-0.07809152,-0.2037887,-0.27851963,1.2085886,1.998852,0.035266194,-0.25193837,-0.12755477,-0.49828127,0.8848848,1.8314998,-0.16662234,2.1831715,-0.43702328,-0.5945746,1.2545274,1.0233049,-0.45743644,-0.1396654,0.7028902,1.9292111,0.055291343,2.743938,0.56850225,-0.2381787,0.26153514,0.24788983,1.556623,-0.6254431,1.0985444,-0.14305311,-0.49192497,1.041823,-0.41470078,2.4490507,-0.5754834,1.0809621,-0.5783887,0.04394094,0.81412446,1.1262398,-0.22376664,1.7705597,0.04418435,0.04184909,-0.56816065,-1.4968606,1.0634233,0.45063478,1.6670626,0.8249194,0.9954895,-0.22068453,-0.43010873,0.052865524,-0.3682072,1.8830112,2.2253966,1.4307255,0.7575775,0.85376203,-0.16058767,-0.51088095,1.1424669,0.05140546,0.031669088,-0.09295647,-0.2537938,-0.15588269,-0.19103491,-0.46728507,2.3779743,1.7116754,-0.20287636,-0.40478942,-0.53232455,2.5432355,-0.4829856,-0.36137906,-0.25394115,-0.66292614,1.5984713,1.7941599,2.1116323,-0.40996858,1.7893319,1.2017888,-0.16152668,-0.4915949,-0.12894809,1.3524616,-0.27262324,-0.36949283,2.0325139,0.040087752,-0.164696,-0.4430756,-0.27070427,-0.5621042,2.005796,1.9753736,1.0588605,-0.053296417,-0.0396481,-0.052706614,-0.14526063,-0.25414556,-0.40810183,-0.24702574,1.8662072,1.0217519,0.7539204,-0.2743234,-0.026740585,-0.101011515,1.9788146,0.62248194,-0.43295902,-0.6203454,-0.057712287,-0.2897336,-0.47705078,-0.5197547,-0.19707012,0.5120356,-0.45431316,-0.052038096,-1.0009985,-0.13728264,1.2495929,-0.4960863,-0.49918994,-0.28664082,-0.45175177,-0.06589181,1.2374796,-0.46603,0.04560216,-0.2805329,-0.20338586,-0.24413007,-0.30934525,-0.33698207,-0.5228609,-0.23086627,-0.21745539,-0.57085174,-0.36302304,-0.5342087,-0.111165024,-0.049647033,-0.65086323,0.05355817,0.51277155,-0.27558678,0.053344484,-0.50623095,-0.49129105,-0.13499956,0.8921687
0.84,0.45548642,-0.2531032,0.79812825,2.3839695,-0.5338277,-0.5010495,-0.1481274,-0.15657435,-0.4794969,-0.6515901,0.71281433,0.012301312,-0.14198823,-0.06435473,-0.44281447,2.3879144,-0.3744377,1.7250333,2.4157057,1.0816187,-0.4058311,-0.07785173,0.023372758,-0.100545734,-0.23477952,-0.06332204,1.4703053,0.009496419,0.41310862,-0.13302892,-0.30431265,-0.7242496,-0.38442436,-0.4501382,-0.29780045,-0.3435885,0.04131746,-0.31479752,-0.86951894,1.7051381,-0.07736282,-0.20519981,-0.27945358,1.2188677,2.0083776,0.027396958,-0.2531782,-0.12775844,-0.4984801,0.89670575,1.8396039,-0.16722167,2.1931374,-0.44285762,-0.60188633,1.264579,1.0301124,-0.46344388,-0.14428595,0.71231073,1.9395044,0.045949236,2.7539897,0.5768754,-0.23903069,0.25568557,0.24479236,1.5653344,-0.6279489,1.1070439,-0.14310068,-0.49941954,1.0413787,-0.42006284,2.4589658,-0.58304715,1.0903442,-0.5847894,0.034935888,0.8082351,1.1342666,-0.2239426,1.7791103,0.037142508,0.035091504,-0.56816626,-1.5054744,1.0728533,0.4455443,1.6760286,0.8192222,1.0034611,-0.22181308,-0.43146402,0.045232136,-0.3734204,1.8807477,2.2343905,1.4331117,0.7677378,0.86153144,-0.16022629,-0.5165155,1.1516651,0.04177118,0.02366814,-0.092623666,-0.25397524,-0.15431055,-0.19068238,-0.47289735,2.386087,1.7103763,-0.20301208,-0.40536883,-0.5331565,2.5463817,-0.48852953,-0.3608655,-0.2546478,-0.66614413,1.5968599,1.8004055,2.1177864,-0.41020137,1.7909722,1.2122264,-0.16189896,-0.4976036,-0.1300338,1.3618102,-0.27427936,-0.37089777,2.0390098,0.033416227,-0.16631438,-0.44454145,-0.26934808,-0.5626725,2.0163531,1.9822671,1.0680088,-0.053396046,-0.039304726,-0.05210024,-0.1445057,-0.25489375,-0.4088149,-0.24804413,1.8762423,1.0172586,0.74808025,-0.27473047,-0.02688517,-0.10008267,1.9890311,0.6171444,-0.43485367,-0.62810683,-0.056508712,-0.2906633,-0.48072726,-0.51971805,-0.19733627,0.519276,-0.45621845,-0.051496834,-1.0092685,-0.13727638,1.2601492,-0.502373,-0.50556636,-0.28726044,-0.45258522,-0.06549937,1.2472798,-0.471003,0.03760148,-0.28209397,-0.203942,-0.24441463,-0.31329107,-0.33739132,-0.5292796,-0.23107551,-0.2173928,-0.578077,-0.36392832,-0.54074806,-0.11161309,-0.0496198,-0.6584358,0.045527473,0.5077095,-0.27540985,0.04460938,-0.511988,-0.49337953,-0.13683006,0.88725764
