0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.79,0.16452172,-0.7175858,-0.033755124,1.8196684,1.6064847,-0.05890107,1.9052185,0.34431472,-0.6479212,0.33345604,1.1461391,0.97695154,1.9385419,1.2494429,-0.4387761,-0.42078364,-0.38947552,-0.23175314,1.5579786,1.3973125,-0.28753406,-0.41755208,-0.268194,-0.04742539,-0.04867826,2.455659,1.220278,2.0547602,2.598738,-0.2549574,-0.045538284,0.17035535,-0.32207096,-0.3325985,-0.39131758,-0.08449229,1.4833663,-0.066615105,-0.23634642,-0.429445,-0.55627346,0.7016329,1.8159939,1.4606547,-0.44348085,-0.09519713,2.5248852,1.9993067,1.5557107,1.7413878,0.83691436,-0.10901576,-0.21912916,-0.058258347,2.6009197,0.04720465,-0.1104775,1.4319079,1.012233,2.2548852,-0.7035402,-0.1917169,1.9316273,1.3343732,-0.74790394,-0.34993094,1.163116,-0.113901235,1.1295708,2.297047,-0.6196731,2.7214842,-0.10253513,-0.10156024,1.3901955,-0.38213164,2.3167605,1.144695,2.6916256,1.9674218,-0.6942764,-0.3331545,-0.29294878,2.1342616,0.409668,0.5926071,-0.22146237,-0.67450833,1.3607968,-0.13119406,-0.3629386,2.0305805,0.2843916,-0.2086433,-0.32708466,-0.2849621,1.5307473,0.46860558,2.3268378,2.3823211,-0.36690545,1.2058978,-0.65939116,0.4190772,0.29276824,-0.7152485,-0.033114243,-0.2520263,1.6130943,1.6121726,-0.25569504,-0.30655733,2.162486,-0.14776914,-0.471514,-0.5257464,-0.12831502,1.1663516,-0.19466297,1.5206912,1.2061844,-0.3508208,1.2737668,1.1609391,1.5140315,-0.21668911,1.9735361,-0.41080037,-0.10071213,2.3488739,-0.35129437,2.4388754,0.6007381,-0.532089,-0.2137717,-0.1575965,1.0101537,-0.39534426,2.342442,-0.24321184,-0.13369071,-0.53679293,1.5468938,-0.115163095,-0.060948446,-0.5840334,0.29186374,-0.15843278,-0.3057972,0.76834404,1.7190318,0.08763523,1.7829298,-0.22660464,-0.24829406,-0.27057025,0.66643566,-0.23437934,1.6501955,0.059653483,0.31502578,1.1603887,-0.13763225,0.40748894,0.97417504,-0.19532949,1.056191,0.6471761,2.5422614,-0.25237614,-0.35199025,0.24982616,1.1502478,-0.27170223,-0.4519054,-0.081189,1.2471077,-0.10957788,-0.22986354,-0.1282495,-0.18629247,-0.28249314,-0.2016419,-0.43593755,1.0157456,-0.26348847,-0.22950217,-0.15890062,2.502093,1.6628326,1.4784112,0.42240676,1.7281926,0.063361675,-0.14389303,1.8660033,-0.34158233,-0.40421087,0.33743685,1.829261
0.795,0.17405266,-0.71980006,-0.033481978,1.8297503,1.613498,-0.058377363,1.9040833,0.33643222,-0.6489446,0.32568687,1.1557465,0.9836859,1.9513485,1.2466007,-0.4400266,-0.42125937,-0.39153117,-0.23041436,1.5700254,1.4052829,-0.28779167,-0.41759887,-0.26705122,-0.046526097,-0.048864573,2.461834,1.2314793,2.0533073,2.5997152,-0.256792,-0.04430233,0.18095145,-0.32881618,-0.33516866,-0.39921808,-0.0846063,1.4928473,-0.06620318,-0.23775962,-0.4311713,-0.55911857,0.6978918,1.8279431,1.4713268,-0.4457019,-0.09450353,2.5285203,2.0077307,1.5673348,1.7522962,0.83063436,-0.108095214,-0.22040148,-0.058478974,2.6028724,0.04053303,-0.108702205,1.4397476,1.0084491,2.2564485,-0.70411396,-0.19169515,1.9295129,1.3461277,-0.7515859,-0.3518217,1.1561172,-0.111901484,1.1400483,2.3031194,-0.62167454,2.7223337,-0.101658806,-0.1001339,1.3989348,-0.38221776,2.3157074,1.1545386,2.7021067,1.9648117,-0.6963774,-0.33397132,-0.2935494,2.1360595,0.4010044,0.5868711,-0.21984187,-0.67488205,1.371054,-0.1307644,-0.3628869,2.0310943,0.2776053,-0.20934987,-0.3256209,-0.29148415,1.5406207,0.4616787,2.3257391,2.38047,-0.3678313,1.2166103,-0.6615999,0.41042635,0.3023136,-0.7157495,-0.033200666,-0.25178084,1.6261667,1.6230818,-0.25780967,-0.3129486,2.1687922,-0.14752549,-0.4729113,-0.52668196,-0.1284624,1.1744993,-0.19478118,1.5310218,1.2176731,-0.351791,1.2689974,1.1721032,1.5217161,-0.21651635,1.9702455,-0.4166254,-0.10022689,2.356667,-0.3574559,2.442359,0.59249955,-0.5330219,-0.21414141,-0.15723716,1.0035907,-0.39553925,2.3508477,-0.2478058,-0.133801,-0.5374761,1.5605831,-0.114761,-0.062573254,-0.59241587,0.28346574,-0.15859947,-0.3071218,0.7616221,1.730122,0.07806011,1.7948647,-0.22701463,-0.24727646,-0.269491,0.6593015,-0.23917255,1.6616687,0.051201798,0.32572442,1.1711442,-0.13903773,0.398682,0.9801028,-0.19548297,1.0500255,0.65655863,2.5439217,-0.25713307,-0.35406294,0.2578781,1.1453346,-0.27296624,-0.4529129,-0.08091952,1.2577655,-0.108458534,-0.229967,-0.12789729,-0.18624651,-0.28854746,-0.2080582,-0.43746603,1.0102377,-0.26275903,-0.22879541,-0.15977338,2.5104463,1.6705958,1.4875557,0.43650815,1.7404826,0.054784846,-0.14274424,1.8743806,-0.34141487,-0.4050074,0.33058763,1.8288378
0.8,0.18358368,-0.72201425,-0.033208713,1.8398314,1.6205107,-0.057853602,1.9029474,0.32854974,-0.649968,0.3179178,1.1653538,0.99042034,1.9641552,1.2437582,-0.4412771,-0.42173493,-0.39358672,-0.22907564,1.5820725,1.4132534,-0.28804898,-0.41764548,-0.26590836,-0.045626827,-0.049050804,2.46801,1.2426808,2.051855,2.600694,-0.25862676,-0.043066412,0.19154778,-0.33556134,-0.33773923,-0.4071186,-0.08472026,1.5023288,-0.06579128,-0.23917285,-0.4328976,-0.56196326,0.6941507,1.8398919,1.481998,-0.44792253,-0.093809925,2.5321565,2.0161543,1.5789589,1.7632048,0.8243543,-0.107174695,-0.22167377,-0.058699533,2.6048245,0.033861376,-0.106926896,1.4475869,1.0046648,2.258012,-0.7046878,-0.19167344,1.9273989,1.357883,-0.755268,-0.35371238,1.1491183,-0.1099016,1.1505256,2.3091912,-0.62367576,2.7231815,-0.100782424,-0.098707624,1.4076749,-0.38230377,2.3146532,1.1643823,2.7125869,1.9622008,-0.6984782,-0.33478817,-0.29414997,2.137857,0.39234072,0.5811349,-0.21822146,-0.67525554,1.381312,-0.13033482,-0.36283505,2.031609,0.270819,-0.21005645,-0.324157,-0.29800645,1.550495,0.45475173,2.3246417,2.3786175,-0.36875737,1.2273225,-0.66380876,0.4017756,0.31185877,-0.71625054,-0.033287097,-0.25153548,1.6392397,1.6339905,-0.25992423,-0.31933996,2.175099,-0.14728193,-0.47430873,-0.5276175,-0.12860976,1.1826469,-0.19489942,1.5413516,1.2291619,-0.35276094,1.2642279,1.1832672,1.5294003,-0.21634361,1.9669544,-0.42245066,-0.099741645,2.3644607,-0.36361742,2.4458413,0.5842613,-0.533955,-0.21451135,-0.1568781,0.9970275,-0.3957342,2.359253,-0.2523998,-0.13391127,-0.5381594,1.5742723,-0.11435897,-0.06419827,-0.6007983,0.2750678,-0.15876612,-0.30844632,0.75490034,1.7412117,0.06848489,1.8067994,-0.22742465,-0.24625872,-0.26841182,0.6521678,-0.24396627,1.673142,0.042750053,0.33642283,1.1818997,-0.1404432,0.38987505,0.9860306,-0.19563644,1.0438597,0.6659409,2.5455804,-0.26189,-0.35613546,0.26593006,1.1404214,-0.27423027,-0.4539203,-0.08064992,1.2684228,-0.107339114,-0.23007038,-0.12754515,-0.18620056,-0.29460183,-0.21447448,-0.43899447,1.0047295,-0.26202965,-0.22808865,-0.16064632,2.5188007,1.6783575,1.4967003,0.45060945,1.7527726,0.046207953,-0.14159535,1.8827578,-0.34124726,-0.40580398,0.3237383,1.8284154
0.805,0.19311473,-0.724228,-0.03293554,1.8499126,1.6275239,-0.057329804,1.9018124,0.32066727,-0.65099156,0.31014884,1.1749605,0.9971542,1.9769624,1.240916,-0.44252762,-0.42221048,-0.3956421,-0.22773671,1.594119,1.4212233,-0.28830656,-0.4176923,-0.26476562,-0.04472761,-0.049237013,2.4741857,1.2538817,2.0504024,2.6016712,-0.26046148,-0.041830637,0.20214391,-0.34230655,-0.3403097,-0.4150191,-0.084834225,1.5118103,-0.06537937,-0.2405861,-0.4346239,-0.5648082,0.6904097,1.8518417,1.49267,-0.45014328,-0.09311629,2.5357916,2.024578,1.590583,1.774113,0.8180742,-0.106254175,-0.22294609,-0.058920093,2.6067767,0.027189717,-0.105151646,1.4554272,1.0008808,2.2595766,-0.7052617,-0.19165176,1.9252836,1.3696376,-0.75895005,-0.3556031,1.1421188,-0.10790173,1.1610032,2.3152626,-0.6256773,2.7240307,-0.09990607,-0.0972813,1.4164149,-0.38238984,2.3135993,1.174226,2.7230675,1.9595904,-0.7005792,-0.33560497,-0.29475054,2.1396542,0.38367707,0.5753989,-0.21660095,-0.67562944,1.3915693,-0.12990513,-0.36278325,2.032123,0.2640326,-0.21076292,-0.32269335,-0.30452853,1.5603689,0.44782478,2.323543,2.3767664,-0.3696835,1.2380353,-0.6660176,0.39312476,0.3214041,-0.7167515,-0.033373497,-0.25129002,1.6523113,1.6448996,-0.2620389,-0.32573134,2.1814055,-0.14703833,-0.47570622,-0.52855295,-0.12875725,1.1907946,-0.19501771,1.5516822,1.240651,-0.35373095,1.2594581,1.1944313,1.5370846,-0.21617079,1.9636639,-0.42827582,-0.09925654,2.3722534,-0.36977884,2.4493241,0.5760225,-0.5348877,-0.21488103,-0.1565189,0.99046457,-0.39592898,2.367659,-0.25699368,-0.13402155,-0.5388427,1.5879618,-0.11395695,-0.06582309,-0.609181,0.26666975,-0.15893276,-0.30977103,0.74817824,1.7523024,0.058909737,1.8187348,-0.22783461,-0.24524114,-0.26733246,0.6450339,-0.24875946,1.6846156,0.034298293,0.34712145,1.1926551,-0.14184865,0.3810683,0.9919581,-0.19578986,1.0376942,0.6753232,2.5472398,-0.2666469,-0.3582081,0.273982,1.135508,-0.27549428,-0.45492777,-0.08038034,1.27908,-0.10621965,-0.23017381,-0.12719297,-0.18615457,-0.30065605,-0.22089072,-0.44052297,0.99922144,-0.2613003,-0.22738197,-0.16151911,2.5271552,1.6861199,1.5058448,0.4647107,1.7650623,0.03763107,-0.14044645,1.8911351,-0.34107974,-0.40660062,0.31688896,1.8279926
0.81,0.20306784,-0.72663623,-0.03270839,1.8602923,1.6341921,-0.05722557,1.9008973,0.31211278,-0.6516694,0.30201823,1.1848899,1.0047747,1.9899347,1.2374712,-0.44370794,-0.42260745,-0.39757943,-0.22608942,1.6069105,1.4297978,-0.28831038,-0.41754124,-0.26389074,-0.04396213,-0.04905077,2.4799807,1.2655046,2.0484755,2.6025467,-0.26246873,-0.04077349,0.21348369,-0.34892845,-0.3428652,-0.42287248,-0.084992565,1.5217249,-0.06491717,-0.2421264,-0.4360318,-0.5675839,0.68632996,1.8637301,1.503874,-0.4525891,-0.09261968,2.5389369,2.033115,1.6028082,1.7849181,0.8118569,-0.105165705,-0.2240579,-0.059144087,2.6076949,0.020379905,-0.10348463,1.463945,0.9967079,2.2611136,-0.706065,-0.1918825,1.92268,1.3815956,-0.762764,-0.35750815,1.1344213,-0.105883844,1.1718735,2.320853,-0.6275415,2.7243748,-0.09887389,-0.09584349,1.4255493,-0.38222495,2.3122578,1.1848533,2.732902,1.9561992,-0.7029822,-0.33633363,-0.29523718,2.1407075,0.37433004,0.56904554,-0.21474773,-0.67589223,1.402588,-0.12959352,-0.36295637,2.0322165,0.25683606,-0.21163397,-0.32129842,-0.31106678,1.5708549,0.44001403,2.3219426,2.374338,-0.370735,1.2490822,-0.66840404,0.38369003,0.33077487,-0.7173176,-0.033161886,-0.25068486,1.6661925,1.655559,-0.26401165,-0.33187035,2.1873424,-0.14668922,-0.477289,-0.5292578,-0.1287308,1.1994456,-0.19523954,1.5625701,1.252889,-0.35499787,1.2542851,1.2061434,1.5451584,-0.21628103,1.9596801,-0.43369636,-0.09894117,2.3806136,-0.37563118,2.452242,0.56742173,-0.53596437,-0.21492599,-0.1560129,0.983382,-0.3961026,2.3752155,-0.26163498,-0.13401417,-0.5397858,1.6020858,-0.11357104,-0.06766069,-0.61740446,0.25787574,-0.15886143,-0.3107892,0.741295,1.7643163,0.048927546,1.8312272,-0.22807647,-0.24412031,-0.2662316,0.63762075,-0.25361094,1.6964656,0.025696041,0.3578546,1.204096,-0.14360297,0.3719313,0.99817246,-0.1957564,1.031451,0.6852584,2.5483057,-0.27119818,-0.35986596,0.28205433,1.1299822,-0.27668294,-0.45596206,-0.08029987,1.290577,-0.10499926,-0.23022918,-0.12725967,-0.18629141,-0.3066556,-0.22726263,-0.44199646,0.9928934,-0.26058578,-0.22664821,-0.16227326,2.5349898,1.6941457,1.5156739,0.47930443,1.7776577,0.028923098,-0.13924794,1.8992379,-0.3408499,-0.40774855,0.3093386,1.8270619
0.815,0.21302551,-0.729047,-0.032481983,1.8706746,1.6408567,-0.057125986,1.8999841,0.30354977,-0.6523435,0.2938834,1.1948229,1.0124053,2.0029094,1.2340196,-0.44488674,-0.42300296,-0.39951596,-0.2244381,1.6197098,1.4383794,-0.28831124,-0.41738832,-0.2630188,-0.043198578,-0.048860136,2.485772,1.277133,2.046544,2.6034188,-0.2644782,-0.03971874,0.22483176,-0.35554916,-0.34542087,-0.4307246,-0.08515207,1.5316441,-0.064455226,-0.24366856,-0.4374364,-0.5703591,0.6822459,1.8756179,1.5150826,-0.45503742,-0.09212563,2.542077,2.0416522,1.61504,1.7957218,0.8056404,-0.10407506,-0.2251681,-0.05936888,2.6086013,0.013567764,-0.10181838,1.472471,0.99253005,2.26265,-0.7068707,-0.19211626,1.9200714,1.3935559,-0.7665789,-0.3594141,1.1267159,-0.10386593,1.1827482,2.3264375,-0.6294042,2.7247126,-0.09783939,-0.09440515,1.4346883,-0.3820567,2.3109136,1.195489,2.7427313,1.9527979,-0.7053885,-0.33706138,-0.2957224,2.141753,0.36497518,0.56268555,-0.21289223,-0.67615306,1.413615,-0.12928313,-0.3631324,2.032305,0.24963525,-0.21250662,-0.31990463,-0.3176059,1.5813484,0.43219388,2.3203366,2.3719025,-0.37178737,1.2601331,-0.67079294,0.37424642,0.34014365,-0.717885,-0.032946665,-0.25007555,1.6800836,1.6662157,-0.2659825,-0.33800623,2.1932743,-0.14633945,-0.47887328,-0.5299595,-0.12870176,1.2081035,-0.19546275,1.5734639,1.2651356,-0.35626823,1.2491082,1.2178621,1.5532355,-0.21639445,1.9556875,-0.43911257,-0.09862807,2.3889787,-0.3814797,2.4551547,0.55881625,-0.53704226,-0.21496694,-0.15550461,0.97629386,-0.39627555,2.382763,-0.26627707,-0.13400514,-0.5407318,1.6162142,-0.11318482,-0.069500476,-0.62562674,0.2490768,-0.15878722,-0.3118036,0.7344095,1.7763401,0.038940344,1.8437274,-0.22831595,-0.24299856,-0.26512936,0.63020474,-0.25846332,1.7083194,0.017092442,0.36858836,1.2155454,-0.1453613,0.36279112,1.0043901,-0.19572145,1.0252066,0.69519955,2.5493658,-0.2757467,-0.36151913,0.29012662,1.1244502,-0.27787054,-0.45699617,-0.08022114,1.3020843,-0.10377729,-0.23028408,-0.12733117,-0.1864298,-0.31265435,-0.23363368,-0.4434699,0.9865564,-0.25987092,-0.22591352,-0.1630252,2.5428185,1.702174,1.5255101,0.49390447,1.7902565,0.020213652,-0.13804811,1.9073371,-0.34061947,-0.40890017,0.30177936,1.8261255
0.82,0.22298327,-0.7314576,-0.0322557,1.881057,1.6475219,-0.057026416,1.8990709,0.29498687,-0.6530175,0.28574887,1.2047554,1.0200357,2.0158844,1.2305685,-0.4460656,-0.42339864,-0.4014525,-0.22278687,1.6325103,1.4469618,-0.28831235,-0.41723552,-0.26214677,-0.04243505,-0.048669413,2.4915617,1.2887611,2.0446115,2.6042914,-0.2664877,-0.03866411,0.23617995,-0.36217016,-0.34797615,-0.43857685,-0.08531166,1.5415634,-0.063993275,-0.24521065,-0.43884116,-0.573134,0.6781618,1.8875052,1.526292,-0.45748568,-0.09163157,2.5452175,2.050191,1.6272717,1.8065263,0.79942375,-0.10298453,-0.2262782,-0.0595935,2.6095078,0.006755717,-0.100152194,1.4809968,0.9883518,2.264187,-0.7076764,-0.19235003,1.9174623,1.4055158,-0.77039385,-0.36132014,1.1190103,-0.101847924,1.1936231,2.3320227,-0.63126683,2.725051,-0.096804984,-0.09296673,1.4438279,-0.3818886,2.3095691,1.2061245,2.7525597,1.949397,-0.7077947,-0.3377892,-0.29620767,2.1427991,0.35562032,0.55632555,-0.21103683,-0.67641413,1.4246426,-0.12897278,-0.36330846,2.0323944,0.24243443,-0.21337922,-0.3185109,-0.32414472,1.5918419,0.4243736,2.31873,2.3694675,-0.3728398,1.271184,-0.6731818,0.36480296,0.34951237,-0.71845245,-0.03273139,-0.24946636,1.6939746,1.6768721,-0.26795322,-0.34414208,2.1992059,-0.14598969,-0.48045775,-0.53066134,-0.12867278,1.216761,-0.19568612,1.5843581,1.2773823,-0.3575389,1.2439309,1.2295808,1.5613126,-0.21650791,1.9516947,-0.4445288,-0.09831504,2.3973439,-0.38732833,2.4580662,0.5502109,-0.5381205,-0.215008,-0.15499626,0.96920544,-0.3964485,2.3903098,-0.27091917,-0.13399613,-0.5416778,1.6303427,-0.11279855,-0.07134026,-0.6338488,0.24027777,-0.15871295,-0.31281805,0.7275244,1.7883648,0.028953087,1.8562266,-0.22855543,-0.24187692,-0.26402718,0.62278885,-0.2633157,1.7201742,0.008488907,0.37932202,1.2269948,-0.14711961,0.35365117,1.0106076,-0.19568647,1.0189626,0.705141,2.5504248,-0.28029522,-0.36317238,0.29819897,1.1189173,-0.27905807,-0.45803022,-0.08014253,1.3135917,-0.102555126,-0.23033917,-0.12740266,-0.1865681,-0.3186529,-0.24000476,-0.44494322,0.98021936,-0.2591561,-0.22517893,-0.16377711,2.5506477,1.7102015,1.5353464,0.5085044,1.8028548,0.011504207,-0.1368482,1.9154367,-0.340389,-0.4100519,0.2942202,1.8251891
0.825,0.23294011,-0.7338683,-0.03202974,1.891439,1.6541857,-0.056926847,1.8981584,0.28642386,-0.6536921,0.27761444,1.2146876,1.0276664,2.0288584,1.2271165,-0.4472445,-0.4237945,-0.40338877,-0.22113568,1.6453103,1.4555421,-0.28831318,-0.41708225,-0.26127464,-0.041671693,-0.048478592,2.4973524,1.3003892,2.0426803,2.6051643,-0.26849696,-0.037609532,0.24752703,-0.36879045,-0.35053185,-0.44642872,-0.08547171,1.5514822,-0.06353174,-0.24675256,-0.44024515,-0.57590866,0.67407763,1.8993926,1.5375012,-0.4599346,-0.09113806,2.5483563,2.0587287,1.6395034,1.8173289,0.79320717,-0.101893336,-0.22738881,-0.059818707,2.6104128,-5.5864453e-05,-0.09848613,1.489522,0.9841746,2.2657232,-0.7084828,-0.19258372,1.9148542,1.4174755,-0.7742093,-0.3632258,1.1113052,-0.09983032,1.2044979,2.3376064,-0.6331295,2.7253888,-0.095770635,-0.091528885,1.4529661,-0.38172087,2.3082235,1.2167594,2.762388,1.9459964,-0.7102005,-0.33851707,-0.29669252,2.1438448,0.3462652,0.54996574,-0.20918116,-0.67667484,1.4356694,-0.12866282,-0.36348438,2.0324826,0.23523425,-0.21425208,-0.31711692,-0.3306833,1.6023351,0.4165537,2.3171234,2.3670335,-0.37389255,1.2822343,-0.6755709,0.35536027,0.35888112,-0.71902007,-0.032515973,-0.24885726,1.7078663,1.6875273,-0.2699239,-0.35027713,2.2051373,-0.14564,-0.4820424,-0.53136307,-0.12864342,1.225418,-0.19590943,1.5952517,1.2896293,-0.35880965,1.2387551,1.2412995,1.5693902,-0.21662158,1.947702,-0.44994417,-0.09800241,2.4057088,-0.39317665,2.4609785,0.5416058,-0.5391989,-0.21504961,-0.15448818,0.96211725,-0.39662203,2.3978572,-0.27556154,-0.13398734,-0.54262394,1.6444715,-0.1124128,-0.073180564,-0.6420706,0.23147924,-0.15863913,-0.3138325,0.7206397,1.8003894,0.018966109,1.8687268,-0.22879446,-0.24075535,-0.2629254,0.6153734,-0.26816747,1.7320274,-0.00011383556,0.39005485,1.2384436,-0.14887759,0.34451106,1.0168248,-0.19565171,1.0127188,0.7150811,2.551484,-0.28484315,-0.364825,0.30627042,1.1133854,-0.28024542,-0.45906475,-0.080064416,1.3250972,-0.10133274,-0.23039448,-0.12747458,-0.18670632,-0.32465142,-0.24637584,-0.44641697,0.973883,-0.2584413,-0.22444427,-0.16452873,2.5584779,1.7182292,1.5451823,0.5231035,1.8154533,0.0027954765,-0.13564795,1.9235357,-0.34015885,-0.4112037,0.28666112,1.8242532
0.83,0.24248266,-0.73624974,-0.031999573,1.9016014,1.6601441,-0.056794636,1.8974975,0.27806628,-0.65481544,0.26965398,1.2240909,1.0351449,2.0414538,1.2237875,-0.44843453,-0.42425254,-0.4051775,-0.2196942,1.6583135,1.4637703,-0.28816044,-0.41667274,-0.26039264,-0.04105953,-0.04816704,2.5027952,1.3117872,2.040998,2.6063366,-0.2705827,-0.036714002,0.25840926,-0.37517446,-0.35309827,-0.45413482,-0.08606625,1.5610111,-0.06334816,-0.24817628,-0.44124573,-0.5782966,0.66999996,1.9108157,1.548636,-0.46249563,-0.09104953,2.5510697,2.0673478,1.6516598,1.827593,0.7869229,-0.100366235,-0.22854595,-0.06041207,2.6112769,-0.0064405445,-0.09702727,1.4976388,0.9804158,2.2671733,-0.7094302,-0.19284965,1.912371,1.429202,-0.7780005,-0.36507496,1.1039399,-0.09808881,1.2154889,2.3426733,-0.6351073,2.7259998,-0.09471612,-0.09027717,1.4616996,-0.38168216,2.3068836,1.227134,2.7720745,1.942614,-0.71238995,-0.33917412,-0.29712725,2.1452117,0.3367966,0.543854,-0.20735413,-0.6769035,1.4464366,-0.12853247,-0.36384162,2.0326748,0.22838561,-0.21517971,-0.31587255,-0.3368524,1.6126935,0.40908688,2.3155022,2.3645434,-0.37508708,1.2929868,-0.6780901,0.34633157,0.36832008,-0.7197522,-0.03217422,-0.24828684,1.7217737,1.6978693,-0.27177197,-0.35586607,2.210878,-0.1454061,-0.48378003,-0.53214616,-0.12834725,1.233879,-0.19604339,1.6058598,1.3019643,-0.36044,1.2339466,1.2526549,1.5772495,-0.21679664,1.9438276,-0.4551222,-0.09801344,2.413661,-0.39864126,2.4639456,0.5330711,-0.540359,-0.21545938,-0.15413132,0.95532256,-0.39717248,2.404958,-0.28007314,-0.13406827,-0.54369503,1.6584367,-0.112315394,-0.07507796,-0.6499234,0.22323722,-0.15877119,-0.3148779,0.7142101,1.8123032,0.009403028,1.8811011,-0.22895561,-0.2398614,-0.2621245,0.60843676,-0.27266324,1.7434447,-0.008042116,0.40037695,1.2496725,-0.15060249,0.33549094,1.0229859,-0.19557072,1.0067738,0.72469175,2.5521083,-0.28907055,-0.36604944,0.31378224,1.1080453,-0.28141674,-0.46050128,-0.080354825,1.3360946,-0.10009369,-0.23047352,-0.12763168,-0.18694894,-0.3305094,-0.25249898,-0.4480816,0.9680061,-0.25783175,-0.22369885,-0.16529107,2.5663576,1.7257111,1.55489,0.5373336,1.8278384,-0.005279582,-0.13432488,1.9312377,-0.34022474,-0.41238645,0.27901068,1.8229729
0.835,0.25202513,-0.73863083,-0.031969354,1.911764,1.6661029,-0.05666233,1.8968362,0.26970866,-0.6559384,0.26169333,1.2334943,1.0426235,2.0540497,1.2204581,-0.44962442,-0.4247105,-0.4069661,-0.21825272,1.6713159,1.4719989,-0.28800732,-0.41626334,-0.2595107,-0.040447436,-0.04785543,2.5082364,1.3231858,2.0393155,2.6075087,-0.27266836,-0.03581839,0.26929173,-0.3815586,-0.35566476,-0.46184093,-0.08666081,1.57054,-0.06316465,-0.2496,-0.44224632,-0.58068466,0.66592234,1.9222382,1.5597708,-0.4650566,-0.0909609,2.5537832,2.0759668,1.663817,1.8378571,0.7806383,-0.098839074,-0.22970308,-0.0610056,2.612141,-0.012825506,-0.095568426,1.5057553,0.97665703,2.2686245,-0.7103778,-0.1931156,1.9098873,1.4409285,-0.78179157,-0.36692408,1.0965748,-0.09634734,1.2264794,2.3477397,-0.6370849,2.72661,-0.0936615,-0.08902561,1.470433,-0.38164338,2.3055434,1.2375089,2.7817628,1.9392314,-0.71457934,-0.33983114,-0.2975621,2.1465774,0.32732803,0.537742,-0.20552707,-0.67713237,1.4572035,-0.12840211,-0.36419883,2.032868,0.22153687,-0.21610737,-0.31462806,-0.34302184,1.6230518,0.40162006,2.3138826,2.3620539,-0.37628192,1.3037388,-0.68060946,0.3373029,0.37775865,-0.7204842,-0.031832304,-0.24771653,1.7356814,1.7082115,-0.27362013,-0.36145508,2.2166173,-0.14517228,-0.4855177,-0.53292906,-0.12805112,1.2423401,-0.1961772,1.6164687,1.3142993,-0.36207008,1.229138,1.2640102,1.5851088,-0.21697173,1.9399529,-0.46030048,-0.09802454,2.421613,-0.40410566,2.4669137,0.5245364,-0.5415187,-0.21586904,-0.15377441,0.94852805,-0.397723,2.4120584,-0.2845848,-0.13414922,-0.5447663,1.672402,-0.112217985,-0.07697544,-0.6577763,0.21499504,-0.15890336,-0.31592318,0.7077805,1.8242166,-0.00016006827,1.8934753,-0.22911678,-0.23896731,-0.26132396,0.6015001,-0.27715912,1.7548623,-0.015970413,0.41069904,1.2609025,-0.15232722,0.32647085,1.0291473,-0.19548982,1.0008293,0.734302,2.5527318,-0.29329807,-0.36727405,0.32129416,1.1027049,-0.28258812,-0.4619377,-0.08064524,1.3470924,-0.09885454,-0.23055251,-0.1277888,-0.18719162,-0.3363674,-0.25862205,-0.4497462,0.9621296,-0.25722247,-0.22295338,-0.16605332,2.5742378,1.7331926,1.5645972,0.5515637,1.8402236,-0.0133547,-0.133002,1.9389399,-0.3402905,-0.41356933,0.2713602,1.8216933
