0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.845,2.254348,4.122282,1.6115669,-0.6840966,-0.33145794,-4.241622,2.9079497,-0.78591716,-0.08023907,-2.5653431,-1.0383409,3.9590561,1.1657538,3.1556993,0.70409364,-1.7775224,3.002608,3.7460191,-2.2478943,-5.060004,-0.48812675,0.8037046,-3.185155,-3.261408,2.815414,2.5584614,0.43469113,-1.9653292,-0.9977686,-0.52555007,-1.7834895,2.9415693,-6.3800097,2.3310046,-1.4780637,-1.7463834,-1.9885203,-3.8609207,-1.3156416,1.3145933,-6.3753343,-0.861221,-6.802631,0.013370335,-2.903075,-3.387276,-0.7187681,-0.103398114,0.48816225,-0.4989782,-1.1798086,-7.4755077,3.0999913,3.2153094,2.359052,-3.4535122,2.2086732,2.9999254,-1.3857577,2.1099663,-0.11119503,-1.2668201,5.5792084,-0.31803343,-0.65821373,-0.79136026,1.8619831,-4.3082514,-1.522335,2.361158,-1.3752717,3.780512,1.6500349,0.114102036,0.107477546,-1.331315,-1.6050022,-5.631814,-0.14892456,-0.6788644,-0.21080263,1.5225521,-3.4884746,2.3512914,1.3750054,-0.019591287,-0.4417119,-3.0638251,2.6204524,-0.29629508,4.4092765,1.2013154,-1.8147761,-0.31683278,3.3863251,-1.0563529,-2.9558668,1.6808088,-0.3302761,-2.7905633,-1.3109599,2.7017705,1.5591,1.4006406,-6.2392697,-0.67662764,2.7560368,-0.30060852,-6.3307524,-1.7882234,0.040266097,2.1013622,0.16879502,0.57856363,-0.7254189,-0.018755661,1.2242266,-1.0283676,1.9936098,3.3087049,0.12276627,3.14709,-4.254404,-1.953338,1.919804,-0.12547192,-6.99841,1.7718806,-0.10328242,-2.435464,-0.41674963,-0.77200335,1.9300747,-0.581913,2.7720041,-0.68177515,-0.5188828,-0.9384196,0.12659812,-0.6413842,-0.72849184,2.5172415,-0.1334512,-3.0200484,0.53004915,0.78280526,-0.04282049,-0.34871668,2.5386658,-0.74054235,-0.44712555,0.022976093,-0.5216956,-1.4914484,2.775872,-1.2037232,3.4921887,-0.23892966,-1.0840863,0.1867672,-2.2332478,3.1693707,-5.607687,-0.015890926,1.9100398,1.8541226,-2.4319718,0.18053362,0.15006813,-0.115089156,-0.32770184,-2.110978,-7.2352877,-4.583799,1.9033537,-0.77325565,-0.3950622,-2.2993498,-0.07486999,2.563005,0.41834566,-1.0415624,-0.17909007,0.10749225,1.7550702,1.005383,-0.7099145,2.319628,1.9697564,2.546725,1.5025456,-2.2704945,2.6717017,0.0054950058,-0.08781347,2.1072984,-0.74642557,-1.7093593,-0.14579192,0.13893847
0.85,2.2555435,4.141335,1.6111182,-0.69534105,-0.32728013,-4.254677,2.9198663,-0.78860825,-0.074541904,-2.5781586,-1.0443054,3.9943106,1.1691546,3.1650405,0.7028894,-1.7871398,3.0201511,3.7752593,-2.2612438,-5.0830317,-0.48953804,0.8075432,-3.2109885,-3.2813816,2.8269587,2.5798092,0.42233193,-1.9768275,-1.009618,-0.5352792,-1.8002735,2.9570694,-6.407651,2.3407316,-1.4899588,-1.7572438,-1.996068,-3.8818953,-1.3322176,1.3375942,-6.3956904,-0.86595803,-6.8325295,0.0011252034,-2.9154084,-3.4101253,-0.73427016,-0.11011034,0.49297538,-0.5014319,-1.1850175,-7.504362,3.1087291,3.2428327,2.3589234,-3.473875,2.2021027,3.0185618,-1.3976129,2.1230805,-0.111911304,-1.2640768,5.6029224,-0.31568968,-0.65469545,-0.79059047,1.8667804,-4.338129,-1.531231,2.3620849,-1.3941829,3.8079505,1.6684933,0.14128229,0.13380434,-1.3334941,-1.6295569,-5.654286,-0.16632953,-0.6825008,-0.209467,1.5196068,-3.503295,2.3647592,1.386909,-0.024605796,-0.44558963,-3.0891986,2.630036,-0.29189286,4.435982,1.2177734,-1.8224803,-0.3202495,3.3930902,-1.0588583,-2.9828491,1.6719801,-0.32592124,-2.806866,-1.3238332,2.7161443,1.553664,1.4183412,-6.2666793,-0.6776291,2.7717326,-0.30185655,-6.354499,-1.7979925,0.026555391,2.1105773,0.18434283,0.58481026,-0.7218966,-0.03377839,1.2406163,-1.0362649,2.0026255,3.317009,0.1537984,3.1755805,-4.2738433,-1.9578196,1.9187086,-0.14770548,-7.0223064,1.7836684,-0.10115724,-2.45992,-0.41631898,-0.77205825,1.9497415,-0.58020896,2.777219,-0.6991695,-0.53093195,-0.9469428,0.15820996,-0.646625,-0.7361714,2.5293968,-0.1465043,-3.034718,0.53721315,0.7892833,-0.05273574,-0.34711146,2.5431786,-0.74859643,-0.4435689,0.022153448,-0.5248545,-1.5003167,2.7808702,-1.2199528,3.498788,-0.24473706,-1.088925,0.22539063,-2.2491338,3.1814246,-5.63028,-0.033446908,1.9255366,1.8515881,-2.454252,0.21711782,0.18077773,-0.13317047,-0.33017868,-2.1241453,-7.2643795,-4.603293,1.9125935,-0.78881216,-0.39143443,-2.3170178,-0.093692526,2.57554,0.41339907,-1.0439657,-0.17483473,0.13141356,1.7546736,1.0077689,-0.7066006,2.333987,1.9744644,2.54578,1.5098636,-2.2944765,2.6787462,0.022190558,-0.105843216,2.1183453,-0.75033593,-1.7230285,-0.1699759,0.17539272
0.855,2.2567396,4.1603856,1.6106694,-0.7065858,-0.323102,-4.267734,2.9317822,-0.7912994,-0.068844534,-2.5909727,-1.0502697,4.029568,1.1725544,3.174381,0.7016854,-1.7967577,3.0376952,3.8044968,-2.2745924,-5.106064,-0.49094906,0.8113823,-3.2368226,-3.301356,2.8385048,2.6011562,0.40997246,-1.9883264,-1.0214672,-0.5450082,-1.8170582,2.9725688,-6.4352922,2.3504589,-1.5018524,-1.768103,-2.0036151,-3.9028685,-1.3487937,1.3605953,-6.416047,-0.8706962,-6.86243,-0.011119809,-2.9277413,-3.432974,-0.7497713,-0.11682312,0.49778828,-0.5038854,-1.190225,-7.5332108,3.1174636,3.2703552,2.3587933,-3.4942393,2.195533,3.037196,-1.4094687,2.1361942,-0.11262758,-1.261333,5.6266356,-0.31334588,-0.6511764,-0.78982025,1.8715762,-4.3680077,-1.5401264,2.3630118,-1.4130937,3.8353891,1.6869515,0.1684637,0.16013034,-1.3356737,-1.6541116,-5.676759,-0.18373443,-0.686137,-0.20813142,1.5166618,-3.5181146,2.3782265,1.3988135,-0.029620439,-0.44946757,-3.114571,2.6396182,-0.28749055,4.462686,1.2342312,-1.8301846,-0.32366604,3.3998542,-1.0613639,-3.009832,1.6631517,-0.32156613,-2.8231673,-1.3367074,2.730517,1.5482287,1.4360422,-6.294088,-0.6786311,2.7874289,-0.30310324,-6.3782406,-1.8077612,0.01284452,2.119793,0.19989051,0.59105664,-0.7183736,-0.048801098,1.257006,-1.044162,2.0116403,3.3253126,0.18483111,3.2040696,-4.293284,-1.9623016,1.9176136,-0.16993919,-7.046206,1.795457,-0.09903194,-2.4843771,-0.41588864,-0.77211416,1.9694078,-0.5785047,2.7824342,-0.71656406,-0.5429812,-0.9554667,0.1898216,-0.6518665,-0.7438506,2.541552,-0.15955742,-3.0493884,0.54437727,0.7957613,-0.06265022,-0.34550655,2.5476902,-0.75665045,-0.44001192,0.021330738,-0.52801335,-1.5091853,2.7858691,-1.2361829,3.5053895,-0.25054467,-1.0937642,0.26401418,-2.2650213,3.1934772,-5.6528764,-0.05100327,1.9410325,1.8490536,-2.4765317,0.25370193,0.21148694,-0.15125227,-0.33265537,-2.1373124,-7.293474,-4.622785,1.9218336,-0.804368,-0.38780656,-2.3346856,-0.11251573,2.5880764,0.4084526,-1.0463691,-0.17057946,0.15533572,1.7542778,1.010154,-0.70328707,2.348348,1.979172,2.5448334,1.5171814,-2.3184595,2.685791,0.038885802,-0.12387362,2.1293924,-0.7542464,-1.7366977,-0.19415936,0.21184662
0.86,2.2579348,4.1794386,1.6102207,-0.7178306,-0.31892395,-4.280791,2.9436994,-0.7939905,-0.06314756,-2.603787,-1.0562339,4.064826,1.1759545,3.1837234,0.7004811,-1.8063753,3.055239,3.833736,-2.2879412,-5.1290903,-0.4923603,0.8152215,-3.262657,-3.3213313,2.8500497,2.6225047,0.39761275,-1.999825,-1.0333171,-0.5547377,-1.8338426,2.9880695,-6.4629292,2.3601856,-1.5137472,-1.778964,-2.011163,-3.9238422,-1.3653704,1.3835965,-6.4364038,-0.87543356,-6.8923264,-0.023365129,-2.9400754,-3.455823,-0.765273,-0.12353568,0.5026014,-0.5063394,-1.1954331,-7.562064,3.1261992,3.2978773,2.3586633,-3.514605,2.1889627,3.055832,-1.4213228,2.1493082,-0.113343835,-1.2585899,5.6503525,-0.31100252,-0.6476582,-0.7890508,1.8763723,-4.397887,-1.5490222,2.363939,-1.4320055,3.8628294,1.7054108,0.19564433,0.18645701,-1.337853,-1.6786664,-5.6992316,-0.20113917,-0.6897732,-0.20679559,1.5137169,-3.532935,2.3916945,1.4107171,-0.034635045,-0.45334572,-3.1399453,2.6492012,-0.28308797,4.489392,1.2506888,-1.8378884,-0.327083,3.4066184,-1.0638694,-3.0368156,1.654324,-0.31721112,-2.8394709,-1.3495811,2.7448897,1.5427922,1.4537437,-6.3214993,-0.6796328,2.8031254,-0.30435085,-6.401988,-1.8175308,-0.00086640473,2.1290083,0.21543834,0.5973027,-0.7148513,-0.063823804,1.273396,-1.0520592,2.020657,3.3336182,0.21586373,3.2325592,-4.312722,-1.9667839,1.9165189,-0.19217262,-7.0701027,1.8072456,-0.09690708,-2.5088358,-0.41545832,-0.77216893,1.9890739,-0.5768006,2.7876503,-0.73395884,-0.55503047,-0.9639898,0.22143376,-0.6571079,-0.7515299,2.5537076,-0.17261037,-3.0640585,0.55154127,0.8022392,-0.07256571,-0.34390175,2.552204,-0.764705,-0.436455,0.020507734,-0.53117293,-1.5180542,2.7908688,-1.2524126,3.5119905,-0.256352,-1.0986032,0.3026384,-2.2809083,3.2055302,-5.6754694,-0.06855992,1.95653,1.8465185,-2.4988122,0.29028645,0.24219668,-0.16933425,-0.33513218,-2.1504805,-7.3225684,-4.64228,1.9310735,-0.8199246,-0.3841787,-2.3523536,-0.13133848,2.6006114,0.40350568,-1.0487725,-0.16632375,0.17925754,1.7538815,1.0125396,-0.69997346,2.3627083,1.9838796,2.5438855,1.5244995,-2.342442,2.6928358,0.055581167,-0.1419042,2.1404393,-0.75815666,-1.7503672,-0.21834281,0.24830133
0.865,2.25913,4.1984906,1.6097716,-0.7290753,-0.31474617,-4.293845,2.9556155,-0.79668176,-0.057450175,-2.6166008,-1.0621982,4.100082,1.1793545,3.1930652,0.699277,-1.8159932,3.0727825,3.8629737,-2.3012893,-5.1521173,-0.49377117,0.81906044,-3.2884893,-3.3413043,2.8615944,2.643852,0.38525346,-2.0113232,-1.0451665,-0.5644666,-1.8506265,3.003569,-6.4905715,2.369913,-1.5256417,-1.7898239,-2.018709,-3.9448159,-1.3819462,1.4065974,-6.456758,-0.8801708,-6.922226,-0.035609886,-2.9524083,-3.4786732,-0.7807744,-0.13024828,0.50741434,-0.50879294,-1.2006409,-7.5909157,3.1349359,3.3254006,2.358533,-3.5349681,2.1823928,3.0744658,-1.4331783,2.1624222,-0.11406023,-1.2558461,5.6740694,-0.3086592,-0.64413965,-0.7882806,1.8811692,-4.4277673,-1.5579175,2.3648658,-1.4509162,3.8902647,1.7238691,0.22282527,0.21278317,-1.3400332,-1.7032206,-5.7217016,-0.21854453,-0.69340944,-0.20545979,1.5107715,-3.5477555,2.405162,1.4226211,-0.039649576,-0.4572238,-3.1653168,2.6587837,-0.27868605,4.516094,1.2671465,-1.8455929,-0.33049947,3.4133825,-1.0663756,-3.0637984,1.6454953,-0.31285658,-2.8557727,-1.3624545,2.7592618,1.5373559,1.471445,-6.3489065,-0.68063426,2.8188212,-0.30559802,-6.4257283,-1.8272995,-0.014577078,2.1382234,0.2309859,0.60354906,-0.71132845,-0.07884643,1.2897857,-1.0599561,2.0296724,3.3419223,0.24689606,3.261049,-4.3321605,-1.9712657,1.9154235,-0.21440578,-7.0939984,1.8190337,-0.09478195,-2.5332935,-0.41502813,-0.7722242,2.0087404,-0.57509637,2.792866,-0.7513532,-0.5670791,-0.9725133,0.25304526,-0.6623492,-0.7592093,2.5658631,-0.18566309,-3.0787277,0.55870533,0.8087167,-0.08247979,-0.34229672,2.5567162,-0.77275884,-0.4328985,0.01968523,-0.5343312,-1.5269227,2.7958667,-1.2686418,3.5185907,-0.26215956,-1.1034422,0.3412617,-2.2967944,3.2175834,-5.6980624,-0.08611601,1.9720261,1.8439844,-2.5210905,0.32687047,0.272906,-0.18741632,-0.33760932,-2.163648,-7.3516603,-4.661772,1.9403138,-0.8354806,-0.38055083,-2.3700213,-0.15016092,2.6131465,0.3985596,-1.0511755,-0.16206822,0.20317946,1.7534852,1.0149248,-0.6966604,2.3770683,1.9885865,2.5429404,1.5318171,-2.366424,2.699881,0.07227655,-0.15993443,2.1514864,-0.7620668,-1.7640365,-0.24252626,0.28475532
0.87,2.2603269,4.2175446,1.6093229,-0.74031997,-0.3105685,-4.306903,2.9675326,-0.79937303,-0.051753104,-2.6294167,-1.0681629,4.135338,1.1827544,3.202406,0.6980729,-1.8256109,3.0903263,3.8922133,-2.314638,-5.175147,-0.49518207,0.82289976,-3.3143234,-3.3612788,2.8731403,2.6651995,0.37289402,-2.0228221,-1.0570157,-0.5741956,-1.8674107,3.01907,-6.5182104,2.3796403,-1.537536,-1.8006845,-2.0262566,-3.96579,-1.3985224,1.4295988,-6.4771132,-0.8849089,-6.952125,-0.047854766,-2.964742,-3.501522,-0.7962757,-0.13696101,0.51222783,-0.5112466,-1.2058488,-7.619767,3.1436703,3.3529239,2.3584044,-3.5553327,2.1758225,3.0931017,-1.4450336,2.1755366,-0.114776604,-1.2531035,5.697782,-0.3063156,-0.64062124,-0.7875106,1.885966,-4.4576454,-1.566813,2.3657932,-1.4698274,3.917706,1.7423283,0.25000584,0.23910968,-1.3422121,-1.7277758,-5.7441735,-0.23594941,-0.6970459,-0.20412408,1.5078261,-3.5625749,2.4186292,1.434525,-0.044664286,-0.46110156,-3.1906908,2.6683662,-0.2742839,4.542798,1.2836045,-1.8532968,-0.33391625,3.4201467,-1.0688813,-3.0907815,1.6366671,-0.3085016,-2.872076,-1.3753277,2.7736356,1.5319201,1.4891459,-6.376316,-0.68163586,2.8345168,-0.30684555,-6.4494753,-1.8370689,-0.028287917,2.147439,0.24653369,0.609796,-0.7078061,-0.09386893,1.3061762,-1.0678533,2.0386882,3.3502266,0.27792832,3.2895393,-4.351601,-1.975748,1.9143287,-0.23663956,-7.1178975,1.8308219,-0.09265697,-2.5577505,-0.4145977,-0.77227974,2.0284078,-0.57339233,2.798081,-0.76874787,-0.5791283,-0.9810368,0.28465712,-0.6675904,-0.7668884,2.5780187,-0.19871674,-3.093398,0.5658691,0.8151949,-0.09239479,-0.34069186,2.5612285,-0.78081316,-0.4293417,0.01886246,-0.5374901,-1.5357913,2.8008664,-1.2848718,3.5251906,-0.26796725,-1.1082811,0.3798853,-2.312682,3.2296374,-5.7206593,-0.10367227,1.987523,1.8414501,-2.5433702,0.36345455,0.30361512,-0.20549837,-0.3400861,-2.1768153,-7.3807554,-4.681265,1.9495535,-0.8510368,-0.3769231,-2.387689,-0.16898358,2.625682,0.39361253,-1.0535786,-0.15781298,0.2271014,1.7530891,1.0173104,-0.6933467,2.391428,1.9932944,2.5419936,1.5391347,-2.3904073,2.706926,0.08897179,-0.1779646,2.1625335,-0.76597697,-1.7777059,-0.2667105,0.32120934
0.875,2.2615213,4.236595,1.608874,-0.7515646,-0.30639026,-4.3199587,2.9794493,-0.8020639,-0.04605581,-2.6422298,-1.0741272,4.1705937,1.1861546,3.2117472,0.6968687,-1.8352281,3.1078684,3.9214516,-2.3279867,-5.198176,-0.49659276,0.82673836,-3.3401582,-3.3812525,2.8846855,2.686546,0.36053455,-2.0343204,-1.0688653,-0.58392495,-1.8841949,3.0345685,-6.54585,2.3893683,-1.5494301,-1.8115441,-2.0338035,-3.9867632,-1.4150978,1.4525995,-6.4974694,-0.8896467,-6.982021,-0.06009963,-2.9770756,-3.5243716,-0.81177706,-0.14367346,0.5170408,-0.5137004,-1.2110564,-7.6486177,3.1524062,3.3804457,2.3582742,-3.5756972,2.1692522,3.1117368,-1.456888,2.188651,-0.11549245,-1.25036,5.721497,-0.3039721,-0.6371027,-0.7867407,1.8907619,-4.487523,-1.5757092,2.36672,-1.4887383,3.9451447,1.7607862,0.27718666,0.2654358,-1.3443907,-1.75233,-5.7666435,-0.25335443,-0.70068175,-0.2027881,1.5048809,-3.5773957,2.4320972,1.4464287,-0.049678847,-0.46497965,-3.2160623,2.6779497,-0.26988187,4.5695004,1.3000615,-1.8610001,-0.3373326,3.4269106,-1.0713873,-3.1177647,1.6278386,-0.3041468,-2.8883789,-1.3882011,2.7880082,1.526484,1.5068467,-6.403726,-0.6826374,2.8502123,-0.30809247,-6.473217,-1.8468385,-0.04199869,2.1566544,0.26208165,0.616042,-0.7042833,-0.10889161,1.3225656,-1.0757502,2.047704,3.3585303,0.30896086,3.3180285,-4.37104,-1.980229,1.9132342,-0.25887302,-7.1417947,1.8426105,-0.09053174,-2.5822067,-0.41416746,-0.77233464,2.048073,-0.57168776,2.8032968,-0.7861422,-0.5911776,-0.9895598,0.3162689,-0.67283165,-0.77456796,2.5901735,-0.21176957,-3.1080668,0.5730328,0.82167286,-0.10230976,-0.33908695,2.5657408,-0.7888672,-0.4257845,0.018039996,-0.5406488,-1.5446596,2.8058643,-1.301101,3.5317912,-0.27377474,-1.1131197,0.41850916,-2.3285682,3.24169,-5.743249,-0.12122802,2.0030198,1.8389157,-2.5656497,0.40003902,0.33432442,-0.22357973,-0.3425629,-2.1899827,-7.4098487,-4.700757,1.9587936,-0.86659324,-0.3732953,-2.4053564,-0.18780655,2.6382158,0.38866624,-1.0559818,-0.15355742,0.25102308,1.7526933,1.0196958,-0.69003236,2.4057891,1.9980023,2.5410473,1.5464526,-2.4143887,2.7139716,0.10566707,-0.19599482,2.1735804,-0.76988715,-1.7913749,-0.29089352,0.3576636
0.88,2.2627172,4.2556467,1.6084248,-0.7628092,-0.30221185,-4.3330145,2.9913661,-0.8047552,-0.04035856,-2.6550448,-1.0800909,4.20585,1.1895543,3.2210894,0.6956644,-1.8448457,3.125413,3.95069,-2.3413348,-5.2212048,-0.4980039,0.8305774,-3.3659902,-3.4012268,2.8962295,2.7078943,0.34817547,-2.0458193,-1.080715,-0.5936542,-1.9009788,3.0500684,-6.573489,2.3990939,-1.5613244,-1.822404,-2.0413504,-4.007737,-1.4316745,1.4756004,-6.5178266,-0.89438343,-7.01192,-0.072344676,-2.9894073,-3.54722,-0.8272781,-0.15038624,0.52185404,-0.51615363,-1.2162642,-7.67747,3.1611412,3.4079685,2.3581443,-3.5960605,2.162683,3.1303725,-1.4687432,2.2017648,-0.11620915,-1.2476166,5.745212,-0.3016282,-0.63358414,-0.7859711,1.8955581,-4.5174007,-1.5846047,2.3676481,-1.5076498,3.9725826,1.7792448,0.30436686,0.2917624,-1.3465711,-1.7768848,-5.7891173,-0.27075917,-0.70431817,-0.20145217,1.5019362,-3.5922139,2.445564,1.4583322,-0.054693185,-0.4688576,-3.2414358,2.6875324,-0.2654795,4.596206,1.3165193,-1.8687046,-0.34074903,3.4336755,-1.073893,-3.1447473,1.6190095,-0.29979226,-2.9046793,-1.4010746,2.8023822,1.5210478,1.5245482,-6.4311347,-0.68363917,2.8659089,-0.30934,-6.4969616,-1.8566074,-0.05571001,2.16587,0.27762944,0.6222888,-0.7007606,-0.123914234,1.3389549,-1.083648,2.0567193,3.3668337,0.33999377,3.3465183,-4.3904796,-1.984712,1.9121393,-0.2811069,-7.1656933,1.8543988,-0.08840649,-2.6066647,-0.4137373,-0.7723906,2.0677397,-0.56998384,2.808513,-0.80353683,-0.6032263,-0.99808335,0.34788042,-0.678073,-0.7822472,2.6023285,-0.2248226,-3.1227374,0.580197,0.8281507,-0.11222457,-0.33748192,2.570253,-0.79692113,-0.42222774,0.017217455,-0.54380816,-1.5535285,2.810863,-1.3173308,3.538392,-0.27958187,-1.1179591,0.45713273,-2.3444557,3.253743,-5.765844,-0.13878495,2.0185156,1.836381,-2.5879307,0.4366232,0.36503363,-0.2416615,-0.3450396,-2.2031503,-7.4389424,-4.7202506,1.9680337,-0.8821494,-0.36966783,-2.4230242,-0.20662954,2.650752,0.3837198,-1.0583844,-0.149302,0.27494478,1.7522969,1.0220811,-0.68671876,2.4201484,2.0027096,2.5401,1.5537704,-2.4383712,2.7210157,0.12236221,-0.21402493,2.184628,-0.7737976,-1.805045,-0.31507728,0.39411744
0.885,2.263913,4.274698,1.6079768,-0.7740536,-0.29803395,-4.3460703,3.0032828,-0.8074463,-0.034661718,-2.6678588,-1.0860556,4.241107,1.1929544,3.23043,0.6944602,-1.8544631,3.142956,3.979929,-2.3546846,-5.2442317,-0.4994146,0.83441687,-3.3918247,-3.4212012,2.9077744,2.7292411,0.335816,-2.0573177,-1.0925639,-0.60338306,-1.9177631,3.065569,-6.601128,2.408822,-1.573219,-1.8332645,-2.0488985,-4.028711,-1.4482502,1.4986017,-6.5381837,-0.8991213,-7.0418186,-0.08458945,-3.0017414,-3.5700696,-0.8427799,-0.15709876,0.52666706,-0.51860744,-1.2214723,-7.706319,3.1698775,3.435491,2.3580155,-3.616424,2.1561127,3.149007,-1.4805986,2.21488,-0.116925366,-1.2448734,5.768929,-0.2992848,-0.6300659,-0.78520083,1.9003543,-4.5472803,-1.5935009,2.3685741,-1.5265605,4.000022,1.7977034,0.3315477,0.318089,-1.34875,-1.8014399,-5.8115883,-0.28816408,-0.7079545,-0.20011666,1.498991,-3.6070337,2.459032,1.4702368,-0.059707657,-0.47273564,-3.266808,2.6971147,-0.26107746,4.622908,1.3329777,-1.876409,-0.34416574,3.4404373,-1.0763994,-3.1717308,1.6101816,-0.29543695,-2.9209838,-1.4139488,2.8167546,1.5156126,1.5422493,-6.4585457,-0.6846411,2.8816044,-0.3105875,-6.5207057,-1.8663765,-0.069420524,2.1750858,0.2931769,0.6285348,-0.69723815,-0.13893661,1.3553452,-1.0915447,2.0657356,3.3751385,0.37102586,3.3750072,-4.409918,-1.9891943,1.9110444,-0.30334008,-7.1895905,1.866187,-0.08628172,-2.6311214,-0.4133065,-0.7724455,2.0874064,-0.56827956,2.8137279,-0.8209312,-0.6152757,-1.0066068,0.379492,-0.6833142,-0.7899267,2.6144845,-0.23787577,-3.1374078,0.587361,0.8346287,-0.12213974,-0.33587712,2.5747669,-0.80497545,-0.41867092,0.016394502,-0.54696655,-1.5623972,2.815862,-1.3335606,3.5449915,-0.28538975,-1.1227981,0.49575654,-2.360342,3.2657964,-5.7884398,-0.15634081,2.034013,1.8338474,-2.6102092,0.4732076,0.39574325,-0.25974345,-0.34751585,-2.216318,-7.468033,-4.7397447,1.9772733,-0.89770585,-0.36603987,-2.440693,-0.2254521,2.6632872,0.37877285,-1.0607877,-0.14504631,0.29886663,1.7519006,1.0244665,-0.68340516,2.4345093,2.007417,2.539154,1.5610882,-2.462354,2.728061,0.13905795,-0.2320554,2.195675,-0.7777079,-1.8187145,-0.3392609,0.43057188
0.89,2.2651083,4.2937503,1.6075277,-0.7852984,-0.29385602,-4.3591266,3.0151997,-0.8101373,-0.028964564,-2.6806731,-1.0920202,4.2763634,1.1963545,3.2397723,0.69325644,-1.8640808,3.1604993,4.009167,-2.368033,-5.2672615,-0.5008257,0.83825576,-3.4176598,-3.4411747,2.9193203,2.7505896,0.32345572,-2.068817,-1.1044137,-0.6131123,-1.9345474,3.0810692,-6.628769,2.4185486,-1.5851125,-1.8441247,-2.0564446,-4.0496845,-1.4648266,1.5216026,-6.558538,-0.9038587,-7.0717163,-0.0968343,-3.0140743,-3.5929189,-0.85828114,-0.16381107,0.53147995,-0.521061,-1.2266803,-7.7351713,3.1786125,3.4630134,2.3578851,-3.6367884,2.1495426,3.1676426,-1.4924527,2.2279937,-0.117641754,-1.2421302,5.79264,-0.29694095,-0.6265475,-0.78443116,1.9051511,-4.5771585,-1.6023955,2.369502,-1.5454714,4.0274596,1.8161618,0.35872886,0.34441516,-1.3509297,-1.8259948,-5.8340607,-0.30556923,-0.71159065,-0.19878075,1.4960458,-3.6218545,2.4725,1.4821408,-0.06472246,-0.47661352,-3.2921813,2.7066972,-0.2566751,4.649614,1.3494352,-1.884113,-0.3475824,3.4472022,-1.0789045,-3.198714,1.6013535,-0.29108214,-2.9372861,-1.4268221,2.8311267,1.5101756,1.55995,-6.4859557,-0.68564254,2.8973012,-0.31183466,-6.5444517,-1.8761454,-0.08313158,2.1843002,0.3087245,0.6347813,-0.69371563,-0.15395921,1.371735,-1.0994418,2.0747504,3.3834438,0.40205842,3.4034977,-4.429359,-1.9936758,1.9099494,-0.3255734,-7.21349,1.8779749,-0.08415644,-2.6555808,-0.41287595,-0.772501,2.1070724,-0.5665751,2.8189437,-0.8383255,-0.62732476,-1.0151299,0.4111039,-0.68855566,-0.7976058,2.6266406,-0.25092855,-3.1520774,0.5945251,0.8411066,-0.13205412,-0.33427227,2.579279,-0.8130297,-0.41511464,0.015571775,-0.55012524,-1.5712657,2.8208604,-1.3497903,3.5515928,-0.29119736,-1.1276368,0.5343799,-2.376228,3.2778494,-5.811031,-0.17389712,2.0495098,1.8313123,-2.6324887,0.50979185,0.42645267,-0.27782553,-0.3499935,-2.2294848,-7.4971285,-4.759237,1.9865136,-0.91326195,-0.36241215,-2.4583592,-0.24427485,2.6758227,0.3738265,-1.0631909,-0.14079106,0.32278827,1.751504,1.0268519,-0.68009174,2.448869,2.0121255,2.5382078,1.568406,-2.4863367,2.7351062,0.1557529,-0.2500855,2.2067218,-0.781618,-1.8323839,-0.36344442,0.46702555
