0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.785,0.14950179,-0.22345716,0.1015636,0.7571203,-0.50694734,0.034594465,-0.14925866,-0.15297589,-0.46300685,-0.08017128,0.08508291,0.013063514,-0.14697023,-0.048477106,-0.023228034,0.62429756,-0.34374297,0.29736954,0.7105474,0.6027046,0.11898753,-0.09681493,0.12778059,-0.088016674,-0.21930991,-0.07904732,0.18995282,0.20653363,0.19045031,-0.13103154,-0.2806351,-0.67776453,-0.35008278,-0.44866353,-0.25330138,-0.3319005,0.041079536,-0.31897062,-0.8087827,0.2523216,-0.08270514,-0.17165902,-0.25291598,0.2362305,0.3877603,0.089210674,-0.21851121,-0.12670112,-0.48017308,0.1103695,0.3888306,-0.1426903,0.21356288,0.048781604,-0.115111135,0.16935998,0.16146336,-0.05552978,0.16685793,0.107542425,0.45630923,0.05178555,1.1033654,0.03640972,-0.19459563,0.48829508,0.28169936,0.34236068,-0.5557424,0.3310433,-0.121850915,0.028655682,0.31752855,0.013377562,0.85056555,-0.09239822,0.2986672,0.0115901865,0.050484527,0.22049828,0.33656356,-0.18939693,0.6046137,0.42494807,-0.06430234,-0.5455186,-0.20226319,0.21034029,0.35104942,0.34689498,0.42397758,0.18418914,-0.17764401,-0.39660043,0.29957515,0.2697805,0.1574331,0.67488587,0.17627801,0.04243776,0.17681913,-0.15735787,0.016800888,0.14096679,0.26001537,0.2965892,-0.092135176,-0.2307709,-0.16011778,-0.18053159,-0.07411207,0.7049262,0.2670344,-0.19222185,-0.38258126,-0.49465466,0.7197032,-0.002944678,-0.3530245,-0.24409494,-0.56459785,0.39333254,0.20016076,0.602564,-0.39739674,0.56160176,0.17501473,-0.14655876,-0.020034732,-0.09446922,0.50371903,-0.24318196,-0.33625412,0.6030945,0.060307823,-0.12504204,-0.41251138,-0.26430178,-0.5326421,0.2897517,0.6046369,0.1107484,-0.051630273,-0.04362995,-0.07412224,-0.1533766,-0.23861763,-0.37281907,-0.22831042,0.39077058,0.08121553,0.29163527,-0.25869155,-0.0135034695,-0.102589846,0.6889433,0.45077085,-0.39714193,-0.09016411,-0.04588776,-0.2625395,-0.40896744,-0.49981043,-0.19459267,0.091986865,-0.41720158,-0.050210275,-0.06646487,-0.15279487,0.15626094,-0.083601266,-0.06378017,-0.27864504,-0.43473792,-0.06309652,0.26572776,0.017917002,0.02536996,-0.25319636,-0.18681535,-0.22129855,0.048693646,-0.31593823,0.065827,-0.20991413,-0.21032941,-0.07992046,-0.34106943,-0.084100954,-0.08966122,-0.05940755,-0.100749984,0.054396704,0.023498755,-0.26410702,0.14295405,-0.0003490299,-0.45488858,-0.10100432,0.6270356
0.79,0.14814024,-0.22378755,0.10298267,0.757767,-0.50868964,0.033730455,-0.14860202,-0.1528915,-0.46390307,-0.08292183,0.08648434,0.012611592,-0.14654464,-0.048733257,-0.024151735,0.62443745,-0.34497923,0.2979971,0.7117463,0.6025002,0.11810511,-0.09700208,0.12764066,-0.08866329,-0.21926047,-0.07864105,0.18969844,0.20671424,0.18991059,-0.13048431,-0.28136113,-0.6795442,-0.35187757,-0.44844782,-0.25397694,-0.333465,0.03942862,-0.3196875,-0.8102192,0.25284716,-0.081271976,-0.17230535,-0.25416273,0.23741129,0.38990816,0.08854796,-0.21993373,-0.12615937,-0.4812908,0.11262194,0.39022136,-0.14381543,0.2135545,0.046620753,-0.118201025,0.1711516,0.16213764,-0.05634159,0.16676027,0.108838126,0.45894834,0.050137095,1.1061469,0.037298173,-0.19508597,0.48868018,0.28110194,0.34345338,-0.5571508,0.33308092,-0.121461436,0.028298613,0.31754917,0.011487711,0.8535338,-0.09400966,0.3005716,0.010690663,0.04808662,0.21919319,0.3386953,-0.19008838,0.6070671,0.4235691,-0.06402357,-0.54557097,-0.20376867,0.21267602,0.35106146,0.3487917,0.4224981,0.18571836,-0.17860314,-0.39777267,0.29840764,0.2695258,0.15658376,0.6772803,0.17594044,0.04406507,0.17752367,-0.15691319,0.015722468,0.14156805,0.25886232,0.2963675,-0.092393644,-0.23043723,-0.15930459,-0.18026465,-0.07524368,0.70746815,0.26620984,-0.1921055,-0.38192776,-0.49572074,0.7204058,-0.0029745176,-0.35355735,-0.24503613,-0.5670148,0.39394778,0.20024593,0.6029674,-0.39799777,0.5627895,0.17757145,-0.14663967,-0.022076223,-0.095519885,0.50627184,-0.24458495,-0.33642024,0.60430914,0.059625067,-0.12621762,-0.41281423,-0.2631941,-0.53294945,0.2920965,0.6066393,0.111785375,-0.05119943,-0.043245066,-0.07341815,-0.15302168,-0.23932554,-0.37314752,-0.22938113,0.3912083,0.07991437,0.29147294,-0.2583649,-0.013721827,-0.10146623,0.6919217,0.4507647,-0.3995038,-0.09207046,-0.04531911,-0.26351932,-0.4121316,-0.49998507,-0.19387557,0.09249918,-0.41890645,-0.04938452,-0.06795953,-0.15228713,0.15827559,-0.0847141,-0.06489936,-0.27893272,-0.43592268,-0.06256713,0.26746106,0.016047413,0.023881864,-0.25415507,-0.1879831,-0.2214298,0.049585514,-0.31534785,0.06558326,-0.21092339,-0.2100811,-0.08195563,-0.34192336,-0.085773766,-0.089401074,-0.05943804,-0.10329224,0.05255565,0.022672698,-0.26405975,0.14157158,-0.00027015805,-0.4567148,-0.10206807,0.62660503
0.795,0.14669389,-0.22420982,0.10444267,0.7585212,-0.5103016,0.032892287,-0.14796627,-0.15272021,-0.46470726,-0.0857272,0.087960936,0.012187148,-0.14606354,-0.048955128,-0.025100682,0.62448007,-0.3463111,0.29855862,0.71285564,0.6024061,0.117200494,-0.09715223,0.1274998,-0.089306116,-0.21918747,-0.07810591,0.18944435,0.2068075,0.18941107,-0.129964,-0.28203672,-0.6812674,-0.35355398,-0.4482181,-0.25474185,-0.3350712,0.037750937,-0.3204031,-0.81168866,0.2532655,-0.07979728,-0.1729291,-0.25537875,0.23868117,0.3919907,0.08783001,-0.22134165,-0.1255947,-0.48234698,0.1148532,0.3915582,-0.14483094,0.21354085,0.0444262,-0.12135809,0.17293063,0.16283475,-0.057152335,0.1666111,0.1102002,0.46164688,0.04843097,1.1089166,0.038118787,-0.19565958,0.4891476,0.28057232,0.34461957,-0.5585687,0.335152,-0.12115999,0.027907763,0.3176391,0.009654991,0.85653424,-0.0955795,0.3024292,0.009876505,0.045603346,0.21783823,0.34082133,-0.19068432,0.60956836,0.42225093,-0.063753165,-0.5456982,-0.20526408,0.21493955,0.35117477,0.35065418,0.420982,0.18729302,-0.17953673,-0.39899403,0.29715076,0.26926756,0.15568343,0.6797489,0.17554946,0.045803573,0.17829946,-0.15646061,0.014631987,0.14220737,0.25779063,0.29621965,-0.092605114,-0.2299981,-0.1585685,-0.17999193,-0.076338366,0.7099334,0.26537567,-0.19199187,-0.3813743,-0.4968192,0.7211822,-0.0031029657,-0.35404292,-0.24591932,-0.5694486,0.39453357,0.2001912,0.6033959,-0.39849493,0.56386703,0.18017587,-0.14662537,-0.024128107,-0.09665486,0.50895035,-0.24603216,-0.33671325,0.6054282,0.058996454,-0.12731491,-0.4131596,-0.2621172,-0.5331615,0.29434794,0.60864747,0.11293197,-0.050837107,-0.04289326,-0.072707556,-0.15255933,-0.24004774,-0.37348214,-0.23055097,0.39163598,0.07857099,0.29139617,-0.25814116,-0.013952836,-0.1002494,0.69482327,0.45082697,-0.40174854,-0.094025135,-0.044759102,-0.26438168,-0.41533506,-0.50020885,-0.19323845,0.092959195,-0.42070124,-0.04859721,-0.06943534,-0.15188894,0.16040276,-0.08574184,-0.06609325,-0.27912748,-0.4371363,-0.06201431,0.26922613,0.014273865,0.022368472,-0.25514862,-0.18914543,-0.22159046,0.050387707,-0.31482482,0.06529617,-0.21191005,-0.20975089,-0.08406852,-0.34286517,-0.08746938,-0.08924284,-0.059387866,-0.10588713,0.05066897,0.021884397,-0.2640535,0.14013557,-0.00020759553,-0.45865673,-0.10310288,0.6260549
0.8,0.1452715,-0.22478315,0.10602997,0.75959957,-0.5114826,0.032316335,-0.14721304,-0.15246466,-0.46545428,-0.088475585,0.089772426,0.011617085,-0.14547184,-0.049277358,-0.02615906,0.6242727,-0.34765393,0.29910013,0.7137818,0.6026632,0.11638671,-0.09730164,0.12722228,-0.089890845,-0.21928264,-0.077126496,0.18926886,0.20682716,0.18895462,-0.12961283,-0.28275678,-0.6829448,-0.35488328,-0.44809014,-0.25570703,-0.336561,0.036169805,-0.3212523,-0.81323653,0.25334275,-0.078438364,-0.17362753,-0.2563227,0.2398907,0.39376646,0.08680241,-0.22291222,-0.12504837,-0.48332492,0.11701746,0.39294526,-0.14549288,0.21371537,0.042252515,-0.12466316,0.17469573,0.16341193,-0.058072712,0.1663934,0.11152084,0.46431983,0.046416722,1.1116093,0.038904943,-0.19651607,0.48972017,0.28033608,0.34585047,-0.5599497,0.33711153,-0.12088359,0.027621653,0.31807685,0.007791687,0.85957813,-0.09721416,0.3040676,0.00921002,0.042812243,0.21652052,0.34283277,-0.19128297,0.6120249,0.42092863,-0.06349568,-0.5457971,-0.20687167,0.21706955,0.35144022,0.35251307,0.41956833,0.18896103,-0.18026072,-0.40049863,0.29576194,0.2689492,0.15449357,0.6823526,0.17518757,0.047933456,0.17915183,-0.15582016,0.013338357,0.14302334,0.25695312,0.2961528,-0.092611164,-0.22920284,-0.15779866,-0.17987216,-0.0772876,0.7121183,0.2644074,-0.19192305,-0.38101345,-0.498015,0.72194767,-0.00347583,-0.35423034,-0.24676123,-0.57206595,0.39499387,0.19966657,0.60366386,-0.39890066,0.564622,0.18269154,-0.14646867,-0.026160654,-0.09790429,0.51194483,-0.24748863,-0.337393,0.6063806,0.058395825,-0.12822701,-0.41377246,-0.26104897,-0.53298557,0.29646015,0.6104541,0.11427612,-0.05074942,-0.04244655,-0.07215241,-0.15178035,-0.24067336,-0.37392783,-0.23193707,0.39217952,0.07709532,0.2915103,-0.258154,-0.014013778,-0.099070325,0.6976352,0.45093155,-0.40358102,-0.096103996,-0.04407668,-0.26483524,-0.4183931,-0.50042015,-0.19292475,0.09330377,-0.42283586,-0.047869347,-0.07087831,-0.15170524,0.16276973,-0.086405754,-0.067220725,-0.2793271,-0.43850607,-0.061415046,0.2711807,0.012670942,0.02090256,-0.25607657,-0.19011341,-0.22198507,0.050833438,-0.3144189,0.06496134,-0.21280508,-0.20939735,-0.086203806,-0.34382966,-0.08912701,-0.089430936,-0.059019614,-0.108475596,0.048725106,0.021288127,-0.2643112,0.13844806,-1.1026859e-05,-0.46084362,-0.104216576,0.6251477
0.805,0.1438491,-0.2253564,0.107617274,0.760678,-0.51266354,0.031740308,-0.14645967,-0.1522091,-0.46620125,-0.09122399,0.09158383,0.011047078,-0.14488007,-0.04959953,-0.02721744,0.62406594,-0.3489967,0.2996414,0.71470785,0.6029206,0.115572944,-0.09745101,0.12694472,-0.09047554,-0.21937779,-0.07614702,0.18909346,0.20684692,0.18849814,-0.12926164,-0.28347662,-0.68462205,-0.35621247,-0.4479621,-0.2566722,-0.33805063,0.03458874,-0.32210135,-0.81478506,0.25341988,-0.07707955,-0.17432594,-0.25726676,0.24110031,0.3955423,0.08577504,-0.22448283,-0.1245021,-0.48430297,0.11918174,0.3943323,-0.14615494,0.21388999,0.040078808,-0.12796822,0.17646085,0.16398914,-0.058993086,0.16617554,0.11284153,0.46699274,0.04440243,1.1143018,0.039691083,-0.19737262,0.49029267,0.2801,0.3470813,-0.5613305,0.33907115,-0.12060718,0.02733561,0.31851467,0.0059283897,0.8626224,-0.098848924,0.30570605,0.008543439,0.040021133,0.21520273,0.34484425,-0.19188167,0.6144812,0.4196064,-0.06323821,-0.5458957,-0.20847918,0.21919961,0.35170585,0.35437196,0.4181547,0.19062898,-0.1809848,-0.4020031,0.29437342,0.26863086,0.1533036,0.6849561,0.17482565,0.05006341,0.18000424,-0.15517971,0.012044854,0.14383934,0.25611567,0.296086,-0.092617124,-0.22840765,-0.15702896,-0.17975235,-0.07823689,0.7143028,0.26343924,-0.1918543,-0.3806526,-0.49921083,0.722713,-0.003848724,-0.35441768,-0.24760324,-0.57468337,0.39545408,0.19914201,0.6039318,-0.3993064,0.56537706,0.18520707,-0.14631203,-0.028193187,-0.09915364,0.51493937,-0.24894528,-0.33807266,0.6073328,0.057795182,-0.1291391,-0.41438547,-0.25998065,-0.5328096,0.29857203,0.61226046,0.11562025,-0.050661914,-0.041999936,-0.07159718,-0.15100136,-0.24129894,-0.37437347,-0.23332328,0.39272296,0.0756199,0.2916244,-0.258167,-0.014074765,-0.097891346,0.70044744,0.45103624,-0.4054136,-0.09818284,-0.043394357,-0.2652886,-0.42145103,-0.5006312,-0.19261104,0.093648404,-0.42497063,-0.047141552,-0.07232113,-0.15152153,0.16513652,-0.087069675,-0.068348184,-0.2795268,-0.43987566,-0.060815804,0.27313527,0.011068007,0.01943658,-0.25700456,-0.19108137,-0.22237971,0.051279142,-0.31401283,0.06462647,-0.21370007,-0.20904383,-0.08833911,-0.34479436,-0.09078466,-0.08961908,-0.05865146,-0.11106408,0.046781175,0.02069182,-0.26456884,0.13676053,0.00018557161,-0.46303052,-0.1053303,0.6242405
0.81,0.14252016,-0.22594383,0.10929386,0.76170886,-0.51396,0.0312638,-0.14558339,-0.1518644,-0.4667533,-0.09410831,0.09329433,0.010569538,-0.1444786,-0.049847174,-0.028260477,0.6239933,-0.3504792,0.3000029,0.7157067,0.6033189,0.114909485,-0.09776059,0.12648757,-0.09104343,-0.21967228,-0.075204186,0.18908532,0.20694284,0.18784931,-0.12876502,-0.2841394,-0.68631196,-0.35747984,-0.44772917,-0.25778228,-0.33936316,0.033052787,-0.32288957,-0.81639045,0.25341606,-0.07590167,-0.17486146,-0.25838208,0.24245703,0.39747494,0.08457163,-0.22605455,-0.12395207,-0.48530295,0.121423155,0.39551082,-0.14689213,0.21403888,0.03806025,-0.13146731,0.17837182,0.16466694,-0.05991488,0.16611877,0.11423856,0.46952453,0.042232715,1.1171023,0.040552765,-0.19832748,0.49098265,0.27989978,0.34835422,-0.5628376,0.34084955,-0.12049024,0.026827697,0.31905466,0.0041014124,0.86576736,-0.10058384,0.30726632,0.007850587,0.037073478,0.21382426,0.34687847,-0.19236714,0.61710435,0.41842937,-0.06301937,-0.5459248,-0.2100443,0.22152792,0.3517885,0.35635036,0.41664144,0.19210874,-0.18151197,-0.40358293,0.29311392,0.2684949,0.15199095,0.6874657,0.17425986,0.05218184,0.18086092,-0.15461022,0.010722071,0.14446235,0.25512582,0.2958448,-0.0925241,-0.22763579,-0.15623896,-0.17957649,-0.07914986,0.7164753,0.26243514,-0.1918607,-0.38047376,-0.50028056,0.72340405,-0.0041666403,-0.3544791,-0.2484791,-0.5774504,0.39601862,0.19856708,0.6039777,-0.3995917,0.5661114,0.18775791,-0.14611673,-0.030387104,-0.1004526,0.518014,-0.25019974,-0.3388983,0.60821843,0.05700545,-0.13022111,-0.41520688,-0.25893515,-0.5326772,0.30078226,0.61390483,0.11682481,-0.050737686,-0.041569285,-0.07084539,-0.15031172,-0.24211521,-0.37495968,-0.23462588,0.39338282,0.07419068,0.29157147,-0.25826097,-0.014161807,-0.09671394,0.70319355,0.451229,-0.4074257,-0.10044265,-0.042678118,-0.26588666,-0.42471784,-0.50075644,-0.19227102,0.093975246,-0.4269228,-0.046420388,-0.07392043,-0.15139726,0.16770495,-0.087656915,-0.069395214,-0.27977118,-0.441126,-0.060239203,0.27510697,0.00965588,0.018156242,-0.25806826,-0.19200079,-0.2226043,0.05167721,-0.31368428,0.06425398,-0.21441056,-0.20879537,-0.09060104,-0.34571415,-0.09261068,-0.08981498,-0.05839337,-0.113451615,0.044793785,0.020138104,-0.26463923,0.13520184,0.0005887076,-0.4652564,-0.10660203,0.62341166
0.815,0.14124197,-0.22666454,0.11116028,0.7626045,-0.5151644,0.031014329,-0.14485061,-0.15168811,-0.46736252,-0.09712471,0.094811186,0.010088272,-0.14411396,-0.049857076,-0.029423088,0.6240454,-0.35185075,0.3002844,0.71674347,0.6035993,0.11419341,-0.097988784,0.12590575,-0.0914942,-0.21995467,-0.074341744,0.18904035,0.20691957,0.18702152,-0.12809587,-0.2845621,-0.6881025,-0.35858017,-0.4474603,-0.25895536,-0.34062245,0.031558946,-0.32372928,-0.8180669,0.25315687,-0.07467621,-0.17515019,-0.25962716,0.24401787,0.3996119,0.08309039,-0.22770801,-0.12356191,-0.48620877,0.12358549,0.39650682,-0.1477735,0.21422866,0.036130246,-0.13503104,0.18015134,0.16550542,-0.060982898,0.16598594,0.115826234,0.47216022,0.039964885,1.1199703,0.041304924,-0.19926074,0.49171734,0.27960715,0.34951684,-0.56453985,0.3424355,-0.12054599,0.026359666,0.31963077,0.0023854896,0.86879396,-0.10236378,0.30892557,0.0071339533,0.034058023,0.2123764,0.34911698,-0.19301087,0.61990047,0.41745454,-0.06260517,-0.54612976,-0.21143225,0.22393236,0.35176012,0.35815832,0.4149623,0.19342887,-0.18204439,-0.40510893,0.2918753,0.26861194,0.15069565,0.68986595,0.17368633,0.054228052,0.18185014,-0.15424192,0.00945694,0.14483687,0.25417262,0.29565257,-0.0921848,-0.22672358,-0.15560114,-0.17929524,-0.080037534,0.7185667,0.26130125,-0.19180667,-0.38044557,-0.5011937,0.72385776,-0.004280053,-0.35469195,-0.24936363,-0.58027405,0.3964657,0.19779411,0.6039926,-0.39979473,0.56706285,0.19042695,-0.14575621,-0.032576237,-0.10180588,0.5211691,-0.25117406,-0.3396533,0.60915715,0.05596467,-0.1315714,-0.41631708,-0.25809,-0.53262055,0.30281496,0.6156412,0.11774408,-0.050684057,-0.041110538,-0.070158534,-0.14948335,-0.24304302,-0.375766,-0.2357138,0.3942789,0.07257118,0.29144636,-0.2582266,-0.014126912,-0.09573707,0.7057816,0.45129976,-0.40931517,-0.10268739,-0.041908942,-0.26663306,-0.4278789,-0.50069106,-0.19211634,0.09416628,-0.42862093,-0.045709632,-0.07569745,-0.15130097,0.17038983,-0.088065766,-0.07019065,-0.28016278,-0.44227552,-0.059827417,0.27688372,0.008387595,0.017144628,-0.2592931,-0.1927608,-0.22266832,0.052222587,-0.31352615,0.06380839,-0.21508797,-0.20840019,-0.0928221,-0.34643126,-0.094585784,-0.090054266,-0.058311295,-0.11553644,0.042890795,0.01948525,-0.2648322,0.13348934,0.0010478124,-0.4676227,-0.10812038,0.62244457
0.82,0.13996525,-0.22739837,0.11304271,0.76348835,-0.5163544,0.03078424,-0.14413787,-0.15153304,-0.46798593,-0.100149065,0.096312046,0.009602749,-0.14374505,-0.04984539,-0.030598693,0.624105,-0.3532049,0.30056533,0.7177812,0.6038619,0.1134655,-0.0982018,0.12531851,-0.09193348,-0.22022752,-0.07348613,0.18898459,0.20688088,0.1861833,-0.12741485,-0.28496242,-0.6899028,-0.35966572,-0.4471923,-0.26012874,-0.34188354,0.03006754,-0.32457674,-0.8197485,0.2528745,-0.073438264,-0.17542024,-0.26087826,0.24559364,0.4017635,0.08158766,-0.2293698,-0.12318843,-0.4871039,0.12573642,0.3974923,-0.14866653,0.21442366,0.034202754,-0.13859326,0.18191102,0.16635622,-0.062065966,0.16583848,0.11743066,0.47481257,0.037693348,1.122841,0.042042546,-0.2001876,0.49245173,0.2793034,0.35066628,-0.56625724,0.34400913,-0.120612964,0.025905076,0.32020646,0.0006795693,0.87180424,-0.104144275,0.31059834,0.0064160675,0.031042216,0.21092384,0.35137567,-0.19367567,0.6227074,0.4164946,-0.062169194,-0.546356,-0.21280374,0.22633642,0.35172778,0.35994366,0.41327015,0.1947402,-0.18258557,-0.40662605,0.2906336,0.26874766,0.14940724,0.6922594,0.17312053,0.05626712,0.18285294,-0.15389149,0.008198999,0.14519368,0.25322926,0.29547265,-0.09182422,-0.22579594,-0.15497994,-0.17900538,-0.08092418,0.72065055,0.26015538,-0.1917431,-0.38042533,-0.5020958,0.7242898,-0.0043745637,-0.35492587,-0.25024748,-0.5830969,0.39689627,0.19700271,0.6040134,-0.3999942,0.5680375,0.19310659,-0.1453802,-0.034758106,-0.103162795,0.5243294,-0.25212792,-0.3403949,0.6101042,0.054905817,-0.13294235,-0.41744843,-0.2572646,-0.53256965,0.30482495,0.6173938,0.118639655,-0.050610222,-0.04064834,-0.06948672,-0.14863671,-0.24397448,-0.37658924,-0.23678298,0.3951947,0.070930175,0.29132095,-0.2581755,-0.014078289,-0.0947811,0.7083563,0.45135474,-0.41118446,-0.10492295,-0.04113573,-0.2673889,-0.43102014,-0.5006096,-0.19198197,0.094343975,-0.43030053,-0.04499978,-0.0774862,-0.15120506,0.17307824,-0.0884594,-0.070963494,-0.28056785,-0.44341975,-0.05943171,0.27863944,0.0071262876,0.016153153,-0.26052895,-0.19350632,-0.22272289,0.05278522,-0.31338233,0.063356884,-0.21576922,-0.20798543,-0.09503374,-0.34712914,-0.096569344,-0.09029771,-0.0582428,-0.11759843,0.0409984,0.018820312,-0.26504573,0.1317555,0.0015041009,-0.47000188,-0.109657705,0.62145984
0.825,0.13872164,-0.22832558,0.11497103,0.7642945,-0.5175969,0.030426031,-0.14356048,-0.15148416,-0.46857733,-0.10313636,0.097624905,0.0090397755,-0.14340004,-0.049878135,-0.031768702,0.62406003,-0.3546145,0.3009773,0.7189266,0.6041724,0.11286561,-0.09826157,0.12474215,-0.09231102,-0.22052689,-0.07277645,0.18902893,0.20674072,0.18541545,-0.12656766,-0.28548402,-0.6917268,-0.36081758,-0.44699854,-0.261428,-0.34321412,0.028565243,-0.32523465,-0.82128537,0.2524198,-0.07238692,-0.17550956,-0.2622173,0.24711171,0.40378088,0.08014538,-0.23089811,-0.12294627,-0.48784217,0.12775683,0.39843473,-0.14937672,0.21448672,0.032197654,-0.14199655,0.18349393,0.16723186,-0.063205115,0.1657784,0.11891359,0.47745144,0.03525655,1.1258521,0.042941876,-0.20109227,0.4930123,0.27896312,0.35181692,-0.56802064,0.3455225,-0.12084705,0.025426093,0.3208041,-0.0010312814,0.8746518,-0.10576037,0.31231165,0.0058772266,0.02822318,0.20929761,0.35360122,-0.19440873,0.62536466,0.41567746,-0.06175535,-0.54646707,-0.2142136,0.22865768,0.3515405,0.3617269,0.41145298,0.195876,-0.18318436,-0.4080745,0.28928635,0.26898926,0.14794078,0.69475037,0.17240736,0.058422282,0.18396041,-0.15343907,0.006902978,0.1455707,0.25247276,0.2954557,-0.09164848,-0.22483599,-0.15422854,-0.17883086,-0.08173694,0.72278035,0.25908142,-0.19152123,-0.38058516,-0.5030639,0.724646,-0.0043617412,-0.3552213,-0.25100145,-0.58599085,0.39729074,0.19612981,0.6041947,-0.40031502,0.5691778,0.19562355,-0.14505501,-0.036821835,-0.10448938,0.5274477,-0.25294358,-0.3412543,0.61117464,0.053847075,-0.13442776,-0.4185837,-0.25661695,-0.53260636,0.30662903,0.6192916,0.11966158,-0.050542444,-0.040079683,-0.06872808,-0.14781192,-0.2450468,-0.37740454,-0.23786564,0.39598745,0.06936646,0.29111588,-0.2582081,-0.014104024,-0.09390444,0.71107274,0.45152158,-0.41320038,-0.107173935,-0.04040768,-0.2681105,-0.43398112,-0.5006131,-0.1919328,0.094569445,-0.43191183,-0.044456042,-0.079216436,-0.15105088,0.17574713,-0.08866851,-0.07175152,-0.2809795,-0.44440222,-0.059042126,0.28051084,0.005985164,0.015177678,-0.2618019,-0.19411312,-0.22279009,0.053205714,-0.31316012,0.0630832,-0.21657707,-0.20767063,-0.097391866,-0.34766403,-0.09837507,-0.09070488,-0.058133405,-0.11983228,0.039062936,0.018230021,-0.26529673,0.12990856,0.0018736497,-0.47221518,-0.11100291,0.62034935
0.83,0.13750169,-0.22938952,0.11693184,0.76504576,-0.5188765,0.029977204,-0.14307868,-0.15151036,-0.46914637,-0.106097475,0.098804906,0.008422051,-0.14307196,-0.049942277,-0.032934807,0.6239418,-0.35606277,0.30148163,0.7201473,0.6045167,0.11235614,-0.09821306,0.12417334,-0.09264489,-0.22084476,-0.07217011,0.18914425,0.20652884,0.18469736,-0.12560296,-0.28609124,-0.69356775,-0.36201623,-0.4468574,-0.26281643,-0.34459394,0.02705495,-0.32575852,-0.82272065,0.25184348,-0.0714675,-0.17547113,-0.26361835,0.2485888,0.40570307,0.07874574,-0.23233208,-0.12279675,-0.4884695,0.12968503,0.39934638,-0.14995745,0.21445644,0.030137584,-0.14528757,0.18495184,0.16812488,-0.064383924,0.16578004,0.12031098,0.4800806,0.032703046,1.1289625,0.043955505,-0.20198119,0.4934501,0.27859688,0.35296848,-0.5698168,0.34699374,-0.12119917,0.024929833,0.3214169,-0.002745729,0.8773845,-0.107260354,0.3140536,0.005464956,0.025543313,0.20754859,0.35580325,-0.19518982,0.62791586,0.4149614,-0.06135707,-0.54649657,-0.21565063,0.23092048,0.351244,0.3635087,0.4095473,0.19688778,-0.18382391,-0.4094743,0.28786474,0.26930562,0.14634848,0.6973103,0.17159003,0.060659125,0.18514186,-0.15291461,0.005580254,0.14596178,0.25184804,0.29555395,-0.09160344,-0.2238532,-0.15338501,-0.17873782,-0.08249765,0.72494316,0.25805825,-0.19118753,-0.3808723,-0.5040787,0.72494876,-0.0042727515,-0.3555602,-0.25166377,-0.58893466,0.39765933,0.19519937,0.6044895,-0.40072167,0.570435,0.19802561,-0.14476575,-0.03880215,-0.10579463,0.5305365,-0.25366145,-0.34219688,0.6123328,0.05278848,-0.1359941,-0.41972184,-0.2560948,-0.53270495,0.30828762,0.62129205,0.1207728,-0.050478816,-0.039436042,-0.067908265,-0.14700249,-0.24621853,-0.37821442,-0.23895788,0.3966931,0.067857414,0.29085466,-0.25829983,-0.014182437,-0.09308355,0.71388966,0.45176756,-0.41531995,-0.1094358,-0.039711393,-0.26880795,-0.43681413,-0.50067633,-0.19194394,0.094828695,-0.43347526,-0.044029854,-0.08090526,-0.15085536,0.17840214,-0.08874714,-0.07255027,-0.28139612,-0.4452703,-0.05865693,0.28246412,0.004928968,0.014213476,-0.26310107,-0.19462201,-0.22286677,0.05352578,-0.31288254,0.06293517,-0.21747409,-0.20742661,-0.09985365,-0.34808397,-0.10005525,-0.09122775,-0.05799501,-0.12218745,0.037097044,0.017692514,-0.26557416,0.12798174,0.0021819845,-0.474311,-0.112212226,0.61915
