0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.845,4.3847284,-1.6480983,0.71161187,3.9510078,2.6703439,4.428086,-0.16396138,-0.92197317,2.7396102,1.3356627,2.790264,-2.8704298,1.8460503,-1.1364421,-1.3507161,-0.3277738,2.5052166,1.6256651,5.432344,4.3052278,-0.12797783,-1.0362982,4.2948236,1.6280532,-1.3476077,3.3087451,-0.87881017,-0.30283388,-0.022488765,-0.31675372,2.8435163,1.7424703,-2.2267416,5.0217094,-0.5844507,5.2767334,-1.5512228,4.088512,4.544502,-2.908567,1.902085,0.79765815,-1.4000257,-0.8141652,-3.8945243,-0.88628554,3.7761607,-0.2833511,-1.8414723,2.1052732,-1.1235251,-0.99226767,-1.097106,-0.057655737,3.0297394,1.0064251,-0.8008501,3.2223973,-0.66660345,2.6869905,-0.3823189,4.504681,0.28352073,1.6741394,3.72717,-0.32008418,0.8625747,-0.77779293,-1.0592636,-0.021960743,-0.32194087,-0.4036065,4.953926,2.0448923,1.4578484,-0.68849814,0.013103619,-1.602959,3.7709079,4.7221255,-1.1829331,2.8770328,-1.0973659,0.8508087,-0.37341473,5.215277,1.5664046,-0.5645326,2.546313,4.6309414,-0.72377515,0.7322798,-0.52058536,1.5072398,0.8904455,-0.02198174,2.7279608,-0.9471059,-0.639353,0.80877465,4.887207,4.8011394,-0.62793905,3.7437608,3.9859128,4.2305098,-0.66862667,-1.0874416,-0.43220773,-0.39837563,-1.1960069,-0.7501655,4.7058887,-0.43047342,-0.14289111,3.786327,-0.4959835,4.5252385,-0.9449746,1.125889,0.7282986,-1.2101302,-0.708572,-0.44928977,0.38821685,4.3808823,-2.3520975,4.752177,-1.0273793,0.5252672,-1.277376,3.8857827,-0.39890072,2.5027394,-0.45659387,1.0108644,2.940936,1.8777348,-0.4333521,-0.11145775,1.6698458,5.748719,-0.89571327,2.5989623,-4.6929684,-1.1213268,-0.02636941,-1.5658373,-0.41665885,-0.2465999,-1.2254395,2.2163508,-0.20716321,2.2356443,-0.46476796,2.7940722,0.65979993,0.76655865,0.041046634,-0.60656273,-0.6590392,-1.2626398,-0.5920298,-0.1378128,-0.6333765,-0.9759913,-1.112366,-1.903696,4.726202,0.04448401,1.9490377,0.54132193,3.9745288,-1.3044605,-5.222501,4.220606,3.7082753,-1.6245992,0.76716906,-0.37464407,-0.20275797,4.23241,2.3879185,-1.0800359,-1.6476384,4.448823,0.33393013,3.0360336,-0.698575,-1.6095928,-0.91704684,-0.63679826,-1.5704364,3.0016296,-1.3709627,-0.93430793,-0.17244643,-0.05088796,-1.2314448,1.7157047
0.85,4.414521,-1.6729288,0.69062245,3.9794955,2.6729295,4.44446,-0.162222,-0.92460495,2.784655,1.3590956,2.8151557,-2.8957314,1.8617185,-1.1509181,-1.3533394,-0.3256833,2.49406,1.629839,5.4454575,4.3136992,-0.12614426,-1.0526747,4.310951,1.618279,-1.3643532,3.3325403,-0.8840675,-0.30147085,-0.046491273,-0.31112507,2.8360875,1.7276063,-2.2472413,5.0514,-0.59745455,5.286895,-1.5582162,4.1043167,4.570935,-2.9317853,1.923773,0.77483565,-1.4040357,-0.81411976,-3.9254394,-0.8885429,3.780262,-0.28561336,-1.8473811,2.1385794,-1.1238979,-0.989282,-1.1018542,-0.05641657,3.0509741,0.9992505,-0.82162315,3.224694,-0.6851084,2.7121286,-0.38169485,4.523607,0.26295668,1.702066,3.750553,-0.32008478,0.83604497,-0.7802735,-1.0653046,-0.044822596,-0.31764022,-0.40285727,4.9724374,2.0729353,1.4407645,-0.6912545,0.02814041,-1.6159775,3.7652724,4.7457705,-1.2017871,2.8860059,-1.1139593,0.8243704,-0.37120712,5.238775,1.5950375,-0.56614786,2.5625806,4.6584797,-0.7295549,0.71033037,-0.52150625,1.5340581,0.8706682,-0.045420222,2.7164247,-0.9647602,-0.64061785,0.7843575,4.89322,4.8343606,-0.62736684,3.7390559,4.0116444,4.264403,-0.6642588,-1.0883489,-0.4355351,-0.39508867,-1.2144482,-0.7490233,4.7315884,-0.4237303,-0.14102264,3.787829,-0.49661323,4.547019,-0.9616051,1.1539469,0.70438397,-1.2155087,-0.7108168,-0.44980523,0.36158252,4.387798,-2.3720202,4.770601,-1.0313585,0.51109636,-1.2986821,3.893223,-0.399028,2.5346863,-0.4571229,1.035727,2.9590151,1.8551252,-0.4308441,-0.13850953,1.6961987,5.7541804,-0.91141075,2.6041648,-4.7196317,-1.123814,-0.05131238,-1.5904762,-0.41828123,-0.24741475,-1.2269144,2.2453632,-0.20694697,2.264783,-0.4648711,2.809064,0.6385837,0.7447636,0.08889292,-0.6047395,-0.66055757,-1.2849001,-0.5886196,-0.139229,-0.6344286,-0.9811314,-1.1165698,-1.919668,4.7555556,0.022512421,1.9279197,0.5494962,3.9874046,-1.3111246,-5.2497716,4.251703,3.7006567,-1.6511271,0.7435922,-0.37233225,-0.20369239,4.264066,2.4055505,-1.0827992,-1.6765037,4.4520187,0.32340014,3.019203,-0.6993354,-1.6302481,-0.9214324,-0.6368296,-1.5739942,3.0203724,-1.3954178,-0.9349158,-0.17080057,-0.050607998,-1.251678,1.7046785
0.855,4.4443145,-1.6977607,0.66963243,4.0079827,2.6755152,4.460834,-0.1604827,-0.92723686,2.8296998,1.3825293,2.8400464,-2.921032,1.8773863,-1.1653938,-1.3559628,-0.32359257,2.4829037,1.6340122,5.4585714,4.3221693,-0.124310724,-1.0690511,4.32708,1.6085042,-1.3810986,3.3563359,-0.88932395,-0.30010813,-0.07049391,-0.30549675,2.8286579,1.7127416,-2.2677398,5.0810924,-0.6104583,5.2970576,-1.5652094,4.1201234,4.5973673,-2.9550025,1.9454598,0.7520138,-1.4080473,-0.81407386,-3.9563549,-0.8908002,3.7843623,-0.2878758,-1.8532912,2.171885,-1.1242708,-0.9862961,-1.106601,-0.055177636,3.072207,0.99207574,-0.8423963,3.2269917,-0.7036135,2.7372675,-0.3810708,4.542532,0.24239244,1.7299933,3.7739356,-0.32008535,0.8095148,-0.7827545,-1.0713456,-0.06768415,-0.31333968,-0.4021083,4.9909477,2.1009786,1.4236798,-0.6940114,0.04317767,-1.6289946,3.7596383,4.7694154,-1.22064,2.894978,-1.1305523,0.79793245,-0.3689998,5.2622714,1.6236707,-0.56776303,2.5788486,4.6860175,-0.7353351,0.68838114,-0.52242744,1.5608759,0.85089016,-0.06885909,2.7048872,-0.9824141,-0.6418818,0.7599403,4.8992386,4.867581,-0.6267949,3.7343512,4.037376,4.298296,-0.6598909,-1.0892564,-0.4388624,-0.39180142,-1.2328894,-0.7478817,4.7572837,-0.41698706,-0.13915454,3.789332,-0.4972426,4.5687976,-0.97823596,1.182006,0.6804691,-1.2208866,-0.7130622,-0.45032015,0.33494854,4.394713,-2.391943,4.789024,-1.0353382,0.49692577,-1.3199866,3.9006639,-0.39915532,2.5666327,-0.45765135,1.06059,2.9770947,1.8325151,-0.4283364,-0.16556154,1.7225517,5.7596407,-0.927108,2.6093657,-4.746296,-1.1263008,-0.07625539,-1.615115,-0.41990367,-0.2482302,-1.2283893,2.2743752,-0.20673059,2.2939215,-0.46497488,2.8240528,0.61736727,0.7229684,0.13674007,-0.602916,-0.66207594,-1.3071599,-0.5852084,-0.14064494,-0.63548064,-0.98627114,-1.1207739,-1.9356406,4.7849097,0.0005406663,1.9068015,0.55767035,4.0002832,-1.3177888,-5.2770433,4.2827992,3.6930392,-1.6776545,0.7200153,-0.37002084,-0.20462716,4.2957234,2.4231832,-1.085563,-1.7053689,4.4552135,0.3128699,3.0023704,-0.7000973,-1.6509035,-0.9258181,-0.6368607,-1.577552,3.0391154,-1.4198732,-0.9355235,-0.16915447,-0.05032726,-1.2719107,1.6936523
0.86,4.474109,-1.7225913,0.6486426,4.0364714,2.6781015,4.477209,-0.15874343,-0.9298686,2.874745,1.4059628,2.8649366,-2.9463322,1.893054,-1.1798698,-1.3585863,-0.3215018,2.4717476,1.638186,5.4716825,4.3306375,-0.12247683,-1.0854273,4.34321,1.5987313,-1.397844,3.3801312,-0.8945807,-0.29874492,-0.09449646,-0.29986817,2.821229,1.6978782,-2.2882395,5.110783,-0.6234617,5.3072186,-1.5722032,4.135928,4.6238,-2.9782205,1.9671477,0.72919166,-1.4120572,-0.8140287,-3.9872713,-0.8930576,3.788464,-0.29013792,-1.8591999,2.2051911,-1.1246434,-0.98331034,-1.1113476,-0.05393812,3.0934415,0.98490155,-0.8631693,3.2292879,-0.7221185,2.7624063,-0.38044685,4.561455,0.22182891,1.7579205,3.797317,-0.32008561,0.78298527,-0.7852354,-1.0773861,-0.090545766,-0.309039,-0.40135908,5.0094566,2.1290207,1.406596,-0.69676775,0.05821438,-1.6420119,3.754003,4.7930603,-1.239493,2.9039497,-1.1471456,0.77149457,-0.36679214,5.28577,1.6523036,-0.5693785,2.5951164,4.7135563,-0.741115,0.66643196,-0.5233483,1.5876931,0.831113,-0.0922976,2.693352,-1.0000684,-0.64314646,0.7355235,4.905256,4.900803,-0.6262226,3.7296455,4.0631065,4.3321896,-0.6555228,-1.0901636,-0.44218978,-0.38851398,-1.2513303,-0.74673986,4.782982,-0.41024378,-0.13728607,3.7908347,-0.4978722,4.590575,-0.9948664,1.2100652,0.6565545,-1.2262651,-0.7153072,-0.45083532,0.30831426,4.401629,-2.4118652,4.8074474,-1.0393174,0.4827556,-1.341292,3.9081037,-0.3992829,2.5985804,-0.45818028,1.0854526,2.9951754,1.809906,-0.42582834,-0.19261292,1.7489048,5.7651005,-0.94280547,2.6145685,-4.7729616,-1.128788,-0.10119817,-1.6397537,-0.42152587,-0.24904536,-1.2298646,2.3033874,-0.2065147,2.32306,-0.46507812,2.8390422,0.5961515,0.7011733,0.18458651,-0.6010926,-0.6635938,-1.3294199,-0.58179855,-0.14206097,-0.63653296,-0.9914111,-1.1249777,-1.9516121,4.8142633,-0.0214309,1.8856831,0.56584424,4.0131598,-1.3244534,-5.3043146,4.3138976,3.6854203,-1.704182,0.6964388,-0.3677093,-0.20556177,4.327379,2.4408152,-1.088326,-1.7342343,4.4584107,0.30233985,2.9855404,-0.70085865,-1.6715587,-0.93020415,-0.6368914,-1.5811101,3.0578578,-1.4443282,-0.936131,-0.16750866,-0.05004682,-1.2921436,1.6826258
0.865,4.503903,-1.7474219,0.6276527,4.064958,2.6806872,4.4935837,-0.1570042,-0.93250024,2.9197886,1.4293963,2.8898284,-2.9716327,1.9087218,-1.1943457,-1.3612099,-0.31941107,2.4605918,1.6423596,5.484797,4.339108,-0.12064341,-1.1018038,4.359339,1.5889556,-1.4145898,3.4039266,-0.8998377,-0.2973819,-0.11849886,-0.29423976,2.813799,1.6830134,-2.3087394,5.1404753,-0.63646567,5.317379,-1.5791965,4.151734,4.650233,-3.0014377,1.9888345,0.7063693,-1.416068,-0.8139836,-4.018186,-0.8953148,3.7925637,-0.29240024,-1.8651096,2.2384973,-1.1250161,-0.9803245,-1.1160954,-0.052699085,3.114674,0.97772664,-0.88394296,3.2315867,-0.74062407,2.787545,-0.37982243,4.580382,0.2012646,1.7858471,3.8206983,-0.3200866,0.75645566,-0.7877164,-1.0834273,-0.11340732,-0.30473828,-0.40060976,5.0279665,2.1570644,1.3895121,-0.69952434,0.073251136,-1.6550299,3.748368,4.8167057,-1.2583466,2.9129221,-1.1637387,0.7450565,-0.36458465,5.3092685,1.6809355,-0.57099396,2.6113846,4.7410946,-0.7468951,0.64448243,-0.52426904,1.6145109,0.8113353,-0.115736544,2.6818159,-1.0177225,-0.6444109,0.71110654,4.911269,4.9340243,-0.6256506,3.7249405,4.0888376,4.366083,-0.65115505,-1.0910708,-0.44551742,-0.3852269,-1.2697709,-0.7455981,4.808678,-0.4035004,-0.13541786,3.7923362,-0.4985017,4.6123567,-1.0114973,1.2381233,0.6326399,-1.2316437,-0.7175524,-0.45135024,0.28167993,4.4085436,-2.431787,4.8258705,-1.0432966,0.46858528,-1.3625971,3.9155433,-0.39941025,2.6305263,-0.45870897,1.1103154,3.0132542,1.7872963,-0.42332032,-0.21966489,1.7752571,5.7705626,-0.95850337,2.61977,-4.7996254,-1.1312749,-0.12614109,-1.6643924,-0.42314816,-0.24986039,-1.2313398,2.3323987,-0.2062982,2.352199,-0.4651814,2.8540316,0.5749346,0.67937833,0.23243298,-0.5992692,-0.66511214,-1.3516797,-0.57838833,-0.14347667,-0.63758487,-0.99655074,-1.1291822,-1.9675841,4.8436155,-0.04340267,1.8645642,0.57401854,4.026036,-1.3311176,-5.3315873,4.344993,3.6778011,-1.7307097,0.6728627,-0.36539793,-0.20649655,4.3590355,2.4584472,-1.0910897,-1.7631003,4.461604,0.29180944,2.9687095,-0.7016195,-1.6922144,-0.9345898,-0.6369224,-1.5846683,3.0766008,-1.4687835,-0.9367389,-0.16586281,-0.049766082,-1.3123765,1.6715994
0.87,4.533694,-1.7722535,0.606663,4.0934453,2.6832728,4.5099587,-0.15526484,-0.93513185,2.9648337,1.4528292,2.914719,-2.996934,1.9243907,-1.2088215,-1.3638332,-0.31732064,2.449434,1.6465319,5.497911,4.3475776,-0.11880963,-1.1181804,4.3754673,1.579182,-1.4313358,3.4277222,-0.9050946,-0.29601893,-0.14250126,-0.28861147,2.8063695,1.6681491,-2.3292387,5.1701655,-0.6494694,5.3275414,-1.5861905,4.167538,4.676666,-3.0246546,2.0105224,0.68354714,-1.4200785,-0.8139374,-4.049101,-0.89757186,3.7966661,-0.2946628,-1.8710186,2.2718036,-1.1253877,-0.97733855,-1.1208421,-0.051459648,3.1359076,0.97055197,-0.9047154,3.2338839,-0.7591288,2.8126833,-0.37919855,4.5993075,0.18070066,1.8137746,3.8440816,-0.32008696,0.7299257,-0.7901974,-1.0894676,-0.136269,-0.30043787,-0.39986074,5.0464764,2.1851072,1.3724271,-0.7022806,0.08828809,-1.6680473,3.7427335,4.8403506,-1.2771996,2.921895,-1.1803318,0.7186186,-0.3623774,5.332764,1.7095687,-0.57260936,2.6276517,4.768631,-0.7526747,0.6225331,-0.5251901,1.6413288,0.7915579,-0.13917492,2.670279,-1.0353768,-0.64567524,0.68668944,4.9172854,4.9672446,-0.62507886,3.7202365,4.1145673,4.399975,-0.6467872,-1.0919781,-0.4488449,-0.3819394,-1.2882121,-0.7444563,4.834375,-0.3967573,-0.13354938,3.793839,-0.4991311,4.6341357,-1.0281278,1.2661821,0.60872513,-1.2370214,-0.7197974,-0.4518656,0.2550456,4.415459,-2.45171,4.844293,-1.0472765,0.4544145,-1.3839025,3.922981,-0.39953774,2.662473,-0.4592376,1.1351781,3.0313323,1.7646867,-0.42081246,-0.24671657,1.8016104,5.7760224,-0.9742007,2.6249723,-4.8262906,-1.1337618,-0.15108424,-1.6890306,-0.42477053,-0.25067592,-1.2328149,2.361411,-0.20608188,2.381337,-0.46528497,2.869022,0.5537185,0.657583,0.28027976,-0.5974459,-0.66663027,-1.3739396,-0.574978,-0.14489281,-0.63863707,-1.0016907,-1.133386,-1.9835569,4.872972,-0.06537422,1.8434463,0.5821927,4.0389123,-1.3377826,-5.3588567,4.3760905,3.670183,-1.7572367,0.64928555,-0.36308643,-0.20743112,4.390692,2.4760804,-1.093853,-1.7919652,4.464799,0.28127936,2.9518783,-0.70238113,-1.712869,-0.93897545,-0.63695306,-1.5882261,3.095343,-1.4932386,-0.9373463,-0.1642167,-0.04948594,-1.3326094,1.660573
0.875,4.5634885,-1.7970843,0.5856729,4.1219335,2.6858592,4.5263324,-0.1535256,-0.93776345,3.0098777,1.4762626,2.939611,-3.0222342,1.9400586,-1.2232974,-1.3664567,-0.31522962,2.4382787,1.650706,5.511022,4.356049,-0.11697582,-1.1345565,4.391596,1.569408,-1.4480814,3.4515169,-0.9103515,-0.29465616,-0.16650382,-0.28298298,2.7989402,1.6532861,-2.3497386,5.1998587,-0.6624731,5.337702,-1.5931836,4.183345,4.7030983,-3.0478723,2.0322104,0.6607251,-1.4240891,-0.81389236,-4.080018,-0.8998297,3.8007667,-0.2969253,-1.876928,2.3051088,-1.1257607,-0.97435266,-1.1255894,-0.050220735,3.1571407,0.9633771,-0.92548895,3.2361815,-0.7776344,2.837822,-0.3785746,4.618233,0.1601373,1.8417011,3.867464,-0.32008755,0.7033957,-0.7926784,-1.0955086,-0.15913057,-0.2961373,-0.39911127,5.0649867,2.2131503,1.3553436,-0.7050375,0.10332527,-1.6810654,3.737098,4.8639956,-1.2960521,2.930867,-1.1969247,0.69218075,-0.36016983,5.356263,1.7382011,-0.5742243,2.643921,4.7961698,-0.75845504,0.6005842,-0.5261113,1.6681465,0.7717805,-0.16261385,2.6587436,-1.0530311,-0.6469396,0.66227245,4.9233017,5.000466,-0.6245066,3.7155302,4.1402993,4.4338684,-0.6424195,-1.0928855,-0.45217225,-0.37865216,-1.3066536,-0.7433146,4.860073,-0.39001393,-0.13168122,3.7953422,-0.49976054,4.655915,-1.0447588,1.2942412,0.58481085,-1.2424002,-0.72204274,-0.45238066,0.22841144,4.422375,-2.471633,4.8627167,-1.0512552,0.44024414,-1.4052076,3.930422,-0.39966515,2.6944206,-0.45976642,1.160041,3.0494132,1.7420772,-0.41830453,-0.27376842,1.8279635,5.7814827,-0.9898982,2.6301749,-4.852954,-1.1362492,-0.17602737,-1.7136694,-0.42639288,-0.2514909,-1.2342899,2.390424,-0.2058657,2.410475,-0.4653886,2.884012,0.532502,0.63578737,0.32812625,-0.5956223,-0.6681488,-1.3961996,-0.57156694,-0.14630878,-0.6396889,-1.00683,-1.1375903,-1.999529,4.9023237,-0.08734595,1.8223289,0.5903671,4.0517898,-1.3444467,-5.3861284,4.407187,3.6625648,-1.7837638,0.625709,-0.36077487,-0.20836593,4.4223485,2.4937134,-1.0966165,-1.820831,4.4679937,0.2707493,2.935048,-0.70314324,-1.7335247,-0.9433615,-0.6369843,-1.5917841,3.1140862,-1.517694,-0.9379539,-0.16257097,-0.04920544,-1.3528419,1.649547
0.88,4.5932817,-1.8219148,0.5646835,4.150422,2.688446,4.542708,-0.15178624,-0.9403954,3.0549226,1.4996964,2.9645016,-3.0475352,1.955727,-1.2377731,-1.3690803,-0.31313923,2.4271216,1.6548795,5.5241365,4.3645177,-0.11514229,-1.1509328,4.407724,1.559634,-1.4648272,3.4753122,-0.91560817,-0.29329318,-0.19050634,-0.2773545,2.7915106,1.6384214,-2.3702378,5.22955,-0.67547697,5.3478637,-1.6001767,4.199149,4.7295313,-3.0710895,2.0538974,0.6379029,-1.4281005,-0.8138468,-4.1109333,-0.90208644,3.8048685,-0.2991875,-1.8828369,2.338415,-1.1261333,-0.97136706,-1.1303365,-0.048981585,3.1783738,0.9562031,-0.94626206,3.238478,-0.7961396,2.8629596,-0.37795043,4.6371565,0.13957292,1.8696284,3.890846,-0.32008824,0.6768661,-0.79515934,-1.1015502,-0.18199217,-0.2918366,-0.39836213,5.0834966,2.241193,1.338259,-0.707794,0.118361644,-1.6940826,3.7314634,4.887642,-1.3149052,2.9398396,-1.2135184,0.66574264,-0.35796255,5.3797607,1.7668339,-0.57584006,2.6601882,4.8237076,-0.7642348,0.57863474,-0.5270318,1.6949643,0.7520032,-0.18605232,2.6472073,-1.070685,-0.6482039,0.63785565,4.929318,5.0336885,-0.62393475,3.710827,4.1660295,4.467762,-0.63805157,-1.0937928,-0.45549992,-0.37536526,-1.3250946,-0.74217206,4.8857694,-0.38327098,-0.12981282,3.7968457,-0.50039,4.6776934,-1.061389,1.3222996,0.560896,-1.247778,-0.72428757,-0.45289603,0.20177728,4.4292912,-2.4915552,4.8811398,-1.0552349,0.42607388,-1.4265127,3.937862,-0.39979243,2.7263668,-0.46029496,1.1849039,3.067492,1.7194674,-0.41579664,-0.30081993,1.8543168,5.7869425,-1.005596,2.6353762,-4.8796186,-1.1387354,-0.20096979,-1.7383081,-0.4280152,-0.25230622,-1.2357645,2.4194353,-0.20564951,2.4396143,-0.4654917,2.899002,0.5112861,0.6139928,0.3759727,-0.5937992,-0.669667,-1.4184594,-0.5681566,-0.14772472,-0.64074117,-1.0119702,-1.1417943,-2.0155005,4.9316783,-0.10931762,1.8012112,0.598541,4.0646663,-1.3511112,-5.413401,4.4382834,3.6549463,-1.8102921,0.6021322,-0.35846335,-0.20930037,4.454005,2.5113447,-1.09938,-1.8496963,4.4711895,0.2602192,2.9182174,-0.703904,-1.7541796,-0.9477469,-0.6370153,-1.5953422,3.1328287,-1.5421493,-0.9385613,-0.16092512,-0.0489253,-1.373075,1.638521
0.885,4.6230783,-1.8467466,0.54369396,4.17891,2.691031,4.5590825,-0.15004702,-0.94302756,3.0999665,1.5231292,2.9893942,-3.072836,1.9713945,-1.2522492,-1.3717041,-0.3110483,2.4159665,1.6590533,5.537248,4.3729873,-0.11330847,-1.167309,4.4238524,1.5498589,-1.4815729,3.4991074,-0.92086524,-0.29193047,-0.21450883,-0.27172622,2.7840815,1.6235572,-2.390737,5.25924,-0.68848056,5.3580246,-1.6071705,4.214956,4.7559657,-3.0943081,2.0755851,0.61508083,-1.4321103,-0.8138015,-4.14185,-0.9043437,3.8089702,-0.30144987,-1.8887467,2.3717215,-1.126506,-0.9683811,-1.1350837,-0.047742337,3.1996093,0.9490287,-0.9670349,3.2407765,-0.8146442,2.8880982,-0.3773263,4.6560836,0.11900901,1.8975556,3.9142284,-0.32008874,0.65033597,-0.7976404,-1.107591,-0.20485404,-0.28753608,-0.397613,5.102007,2.2692356,1.3211749,-0.7105505,0.13339859,-1.7071004,3.7258286,4.9112873,-1.3337588,2.948813,-1.2301117,0.6393051,-0.35575497,5.403256,1.7954665,-0.5774552,2.676456,4.8512454,-0.770015,0.5566857,-0.52795297,1.7217816,0.7322259,-0.20949106,2.635671,-1.088339,-0.6494685,0.61343837,4.935333,5.0669084,-0.62336254,3.7061214,4.19176,4.5016546,-0.6336838,-1.0947002,-0.45882723,-0.37207794,-1.3435357,-0.74103075,4.9114676,-0.37652767,-0.12794442,3.7983482,-0.50101954,4.6994753,-1.07802,1.3503584,0.5369811,-1.2531563,-0.7265326,-0.45341098,0.1751433,4.436206,-2.5114784,4.8995643,-1.0592144,0.41190347,-1.4478182,3.9453013,-0.3999201,2.7583137,-0.46082392,1.2097666,3.0855713,1.6968584,-0.4132889,-0.32787162,1.8806698,5.7924047,-1.0212934,2.6405792,-4.9062834,-1.1412227,-0.22591285,-1.7629468,-0.42963734,-0.25312114,-1.2372396,2.448448,-0.2054333,2.4687529,-0.4655955,2.9139917,0.4900697,0.59219754,0.4238193,-0.5919757,-0.6711852,-1.4407198,-0.56474626,-0.14914066,-0.64179325,-1.0171098,-1.1459984,-2.0314734,4.961032,-0.13128923,1.7800928,0.6067155,4.077544,-1.3577754,-5.440668,4.4693813,3.647328,-1.8368194,0.57855535,-0.3561518,-0.210235,4.4856625,2.528978,-1.1021435,-1.8785616,4.474385,0.24968934,2.9013865,-0.7046654,-1.774835,-0.95213324,-0.63704634,-1.5989002,3.1515713,-1.5666044,-0.9391688,-0.15927926,-0.04864462,-1.3933077,1.6274946
0.89,4.6528683,-1.8715776,0.5227039,4.2073975,2.6936178,4.575457,-0.14830768,-0.94565904,3.1450112,1.5465634,3.0142848,-3.0981364,1.9870629,-1.2667253,-1.374327,-0.30895773,2.4048097,1.6632262,5.5503616,4.3814564,-0.11147477,-1.1836857,4.4399815,1.5400854,-1.4983181,3.522902,-0.9261222,-0.29056743,-0.23851165,-0.2660975,2.7766516,1.6086934,-2.4112368,5.288933,-0.7014846,5.3681865,-1.6141635,4.2307596,4.7823977,-3.1175246,2.0972722,0.5922584,-1.4361209,-0.81375605,-4.1727653,-0.90660125,3.8130703,-0.30371198,-1.8946557,2.4050272,-1.1268787,-0.96539533,-1.1398307,-0.0465032,3.2208412,0.941854,-0.9878077,3.2430737,-0.83314943,2.9132373,-0.3767026,4.6750083,0.09844487,1.9254823,3.9376109,-0.3200893,0.6238062,-0.8001211,-1.1136316,-0.22771576,-0.28323546,-0.39686385,5.1205177,2.297279,1.3040905,-0.71330696,0.1484356,-1.7201184,3.7201934,4.9349313,-1.3526125,2.9577854,-1.2467047,0.61286664,-0.3535474,5.426757,1.8240994,-0.57907057,2.6927235,4.8787837,-0.77579486,0.5347365,-0.52887356,1.7485998,0.7124481,-0.23292992,2.6241343,-1.1059933,-0.65073305,0.58902127,4.9413476,5.1001306,-0.62279063,3.7014165,4.217492,4.535547,-0.6293158,-1.0956073,-0.4621548,-0.3687907,-1.3619763,-0.7398884,4.9371643,-0.36978438,-0.12607615,3.7998507,-0.501649,4.721253,-1.0946507,1.3784174,0.51306623,-1.2585344,-0.72877765,-0.45392627,0.14850852,4.443121,-2.531401,4.9179854,-1.063194,0.39773273,-1.4691234,3.9527419,-0.4000475,2.7902608,-0.46135265,1.2346294,3.1036508,1.6742489,-0.4107807,-0.35492355,1.9070226,5.797863,-1.036991,2.6457798,-4.932946,-1.1437097,-0.25085604,-1.7875856,-0.43125975,-0.2539364,-1.2387146,2.477459,-0.20521708,2.4978912,-0.4656989,2.9289806,0.4688534,0.5704022,0.47166622,-0.59015256,-0.67270356,-1.4629798,-0.5613353,-0.15055656,-0.6428454,-1.02225,-1.150202,-2.0474453,4.9903846,-0.15326099,1.7589746,0.6148894,4.0904202,-1.36444,-5.467942,4.5004764,3.639709,-1.8633467,0.5549785,-0.35384026,-0.21116945,4.5173163,2.54661,-1.1049068,-1.907427,4.477579,0.2391589,2.8845553,-0.70542705,-1.7954905,-0.95651877,-0.6370775,-1.602458,3.1703138,-1.59106,-0.9397766,-0.15763326,-0.04836412,-1.4135406,1.616468
