0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.71,3.3179948,5.4105687,2.8079715,-0.7320078,-1.3031358,-5.6102133,4.2058496,-1.182786,-1.1724873,-3.5151408,-1.4498414,4.074891,1.6971549,6.6319547,1.9306623,-2.3289852,3.8265722,4.2017384,-3.4628694,-7.0700355,-0.8081503,0.9658765,-3.5873816,-3.571363,3.8119779,2.9122787,2.073235,-2.486361,-0.8212253,-0.20102626,-1.8156111,3.6650143,-9.955898,3.2506778,-1.7459775,-2.016115,-2.642668,-7.0984235,-2.2777524,-0.05037314,-10.5906515,-1.0827918,-8.924204,1.4074327,-3.6053274,-3.5955627,-0.10824235,0.049208306,0.45659503,-0.6070652,-1.8213284,-12.098461,4.41654,3.8546417,3.844766,-3.6553588,3.7347867,3.9381638,-6.6370716,2.3247423,-0.30269378,-2.41591,8.3751955,-1.0117023,-1.005298,-1.1112616,3.1044888,-5.8410077,-1.773307,3.7732835,-1.8551044,4.1776156,1.4562972,-4.757596,-2.994872,-2.077957,-2.1443555,-6.765622,-0.22183752,-0.9070645,-0.43708554,2.6098626,-9.531625,3.1337972,1.892711,0.6035132,-0.4727362,-3.8164191,4.185724,-0.6361128,6.17511,0.17070761,-2.7441645,-0.6242934,5.5507646,-1.3797094,-3.1234567,3.0926707,-0.89760685,-3.77155,-2.6486738,3.4421086,2.606963,1.1485271,-8.286816,-1.2069232,3.3420947,-0.45321304,-9.037414,-2.1275015,2.728553,4.001843,-0.8467992,0.13274345,-1.6940701,2.0762563,-0.035395574,-1.2170682,2.840957,5.6176534,-3.372745,5.07222,-5.2823844,-2.833878,3.6776185,2.2456837,-10.77784,2.8550336,-0.7453936,-3.8569207,-0.6879641,-1.211473,2.991661,-1.126285,5.0371504,-0.1953857,-0.35553873,-1.3170269,-3.0874505,-0.7530498,-2.0023966,3.6574373,1.6824135,-3.761678,1.254042,1.548267,0.5253742,-0.74702746,3.9995112,-3.1068902,-0.72835004,0.8608868,-0.6869578,-2.0409043,4.609126,-0.9969049,5.579332,-0.12889548,-1.7234925,-5.7647796,-3.427481,4.3175693,-10.57959,1.9225739,2.035056,3.0372806,-3.001136,-5.3144536,-3.1855,1.1198196,-0.35982823,-2.2472973,-11.990083,-6.4540606,3.024258,-0.12516181,-0.9319294,-2.4858732,2.255309,3.6239738,0.9854629,-1.7423,-0.84157544,-4.3588924,2.2366717,1.9850743,-1.2993337,3.1869402,3.036227,5.3311267,2.415167,-2.234198,3.8032286,-2.126455,1.6212856,3.3449624,-1.2503562,-1.4936144,3.841198,-5.513167
0.715,3.3246305,5.440426,2.8003373,-0.7614468,-1.2882872,-5.6389523,4.211973,-1.1850307,-1.1478317,-3.5364964,-1.4598849,4.1625376,1.7001488,6.6657257,1.9258002,-2.3493295,3.8477705,4.253464,-3.4832742,-7.1132255,-0.81023,0.97076654,-3.6469584,-3.6052299,3.837437,2.943491,2.0424268,-2.503183,-0.8429328,-0.27047014,-1.8486295,3.6849968,-10.009694,3.2716718,-1.7626114,-2.0360978,-2.6606092,-7.1448402,-2.3259275,0.000110341934,-10.635305,-1.0910767,-8.982561,1.3612614,-3.6294544,-3.6356642,-0.17131802,-6.749481e-05,0.46272376,-0.61454296,-1.8294145,-12.164362,4.4269686,3.9083378,3.8349516,-3.695931,3.722801,3.9746199,-6.689568,2.3446314,-0.29754326,-2.4039068,8.424416,-1.0006988,-1.0011753,-1.1111524,3.1111658,-5.8996387,-1.7942485,3.7699428,-1.8969383,4.2346425,1.5082015,-4.65496,-2.9023814,-2.0886114,-2.2000914,-6.811924,-0.29553822,-0.9130298,-0.43396452,2.5995889,-9.58479,3.1628044,1.9082854,0.58167654,-0.48154077,-3.8740451,4.2087054,-0.62873906,6.2201867,0.23137555,-2.7544935,-0.6228764,5.55338,-1.3834426,-3.1710274,3.0779977,-0.88356125,-3.8058102,-2.6812677,3.4697833,2.5995748,1.1905199,-8.3413925,-1.1973109,3.3777196,-0.44848138,-9.094298,-2.1482282,2.6683726,4.025913,-0.81637096,0.14533214,-1.6876044,2.0109367,-0.0023512803,-1.231459,2.8520904,5.6411595,-3.2716231,5.138313,-5.3260245,-2.8382182,3.6634128,2.1627767,-10.821314,2.875171,-0.7398692,-3.9029932,-0.68880594,-1.208646,3.0329542,-1.120871,5.0557265,-0.26210323,-0.4496565,-1.3401606,-2.9868886,-0.7551377,-2.0498714,3.6787865,1.6200943,-3.794496,1.26346,1.5629586,0.50189316,-0.7429536,4.0052433,-3.145309,-0.72161484,0.8572503,-0.69725704,-2.0598452,4.6131053,-1.0376619,5.5897593,-0.13371956,-1.7234783,-5.6421447,-3.4544768,4.337106,-10.644168,1.8628801,2.065925,3.0270195,-3.0542428,-5.20229,-3.080536,1.0738515,-0.365796,-2.2732575,-12.065132,-6.491772,3.0349503,-0.1808505,-0.9274546,-2.5224872,2.1794536,3.642254,0.9620569,-1.7396927,-0.82983255,-4.2668595,2.236381,1.9893277,-1.2939773,3.213087,3.0425954,5.349214,2.4195023,-2.2811117,3.817957,-2.0572298,1.5549313,3.3639317,-1.2508737,-1.5196537,3.7552936,-5.3988056
0.72,3.3306808,5.4706573,2.791433,-0.7920563,-1.2727767,-5.667811,4.2170753,-1.1872555,-1.1216145,-3.557938,-1.4692253,4.2536006,1.7026687,6.6995125,1.9204094,-2.370072,3.8695223,4.30705,-3.5040054,-7.1567307,-0.8119721,0.9754605,-3.7085094,-3.6394424,3.8635137,2.9757543,2.009919,-2.5204828,-0.8658743,-0.34301513,-1.8822029,3.7048547,-10.063269,3.2932477,-1.7800995,-2.0565732,-2.679079,-7.1914005,-2.3761349,0.05361417,-10.679773,-1.0993179,-9.041521,1.3121725,-3.6532955,-3.6765318,-0.23723999,-0.05176509,0.4686171,-0.6219754,-1.8372111,-12.2300005,4.4370136,3.9635649,3.823993,-3.7374685,3.7089882,4.0117974,-6.7432537,2.365198,-0.29214296,-2.3905144,8.4735565,-0.9887956,-0.99642324,-1.1108173,3.1179943,-5.9594116,-1.81612,3.7658827,-1.940243,4.293232,1.5624062,-4.5458345,-2.8047094,-2.0987132,-2.2582922,-6.858221,-0.3732526,-0.9189246,-0.43119928,2.5881777,-9.638078,3.1929636,1.9243025,0.5579239,-0.49064183,-3.933592,4.23136,-0.62104964,6.265622,0.29522395,-2.7653449,-0.62145203,5.554775,-1.3872238,-3.2201867,3.0611296,-0.8689843,-3.840478,-2.714443,3.4980617,2.5907953,1.2341223,-8.396269,-1.1872588,3.4145,-0.44370398,-9.151825,-2.1694105,2.6043792,4.0495152,-0.7837643,0.15830755,-1.680284,1.941584,0.032352105,-1.2467531,2.862642,5.663985,-3.1645555,5.2063165,-5.370186,-2.8420806,3.6477838,2.0754533,-10.864124,2.8959475,-0.7338794,-3.9501572,-0.6895645,-1.2058486,3.075462,-1.1147928,5.074211,-0.33138353,-0.5476898,-1.3640491,-2.8799813,-0.75747824,-2.0993087,3.699955,1.5541843,-3.8279397,1.2731655,1.5776519,0.4766433,-0.7382027,4.0101404,-3.1851897,-0.71448064,0.85308534,-0.7078337,-2.0793102,4.61625,-1.080452,5.5987396,-0.13886574,-1.7231477,-5.512168,-3.4812567,4.3563848,-10.708961,1.7991583,2.0979006,3.0157847,-3.1092253,-5.083074,-2.9696155,1.0248314,-0.37224302,-2.299571,-12.141048,-6.5295677,3.0453062,-0.23885176,-0.9228021,-2.5602357,2.0998662,3.6614006,0.93707496,-1.7367443,-0.8174246,-4.1687646,2.2350843,1.9930365,-1.2881687,3.23961,3.0480509,5.3662443,2.4232497,-2.329684,3.8324482,-1.9836962,1.4850254,3.383067,-1.2511998,-1.5466597,3.664053,-5.2773952
0.725,3.3367321,5.5008874,2.782528,-0.8226654,-1.2572653,-5.6966677,4.22218,-1.1894808,-1.0953981,-3.5793798,-1.4785668,4.344662,1.7051879,6.733299,1.9150187,-2.3908138,3.891275,4.3606358,-3.5247374,-7.2002363,-0.81371486,0.980154,-3.7700615,-3.6736546,3.8895879,3.0080156,1.9774115,-2.5377817,-0.88881546,-0.4155584,-1.9157757,3.72471,-10.116848,3.3148239,-1.797589,-2.0770495,-2.6975482,-7.2379622,-2.4263413,0.10711706,-10.72424,-1.1075586,-9.100481,1.263084,-3.6771348,-3.7174,-0.30316108,-0.1034619,0.47451106,-0.6294078,-1.8450084,-12.295643,4.4470587,4.0187907,3.8130345,-3.7790072,3.6951745,4.0489736,-6.79694,2.385762,-0.2867433,-2.377122,8.5226965,-0.97689146,-0.9916708,-1.1104819,3.124824,-6.0191836,-1.8379908,3.7618222,-1.9835477,4.3518195,1.6166104,-4.4367094,-2.7070389,-2.1088135,-2.316492,-6.904515,-0.45096573,-0.92481965,-0.42843387,2.5767663,-9.691362,3.223124,1.9403179,0.53417164,-0.49974218,-3.9931376,4.254014,-0.61336064,6.3110604,0.35907173,-2.7761974,-0.62002707,5.556166,-1.3910047,-3.2693455,3.0442603,-0.8544082,-3.8751454,-2.7476175,3.5263398,2.5820162,1.2777245,-8.451152,-1.1772075,3.4512796,-0.43892825,-9.209355,-2.1905923,2.540386,4.0731177,-0.75115734,0.17128305,-1.6729641,1.8722302,0.06705575,-1.2620473,2.873193,5.6868134,-3.057489,5.2743154,-5.414348,-2.8459444,3.632154,1.988131,-10.906938,2.9167264,-0.72789073,-3.9973187,-0.6903234,-1.2030504,3.11797,-1.1087143,5.0926967,-0.40066388,-0.64572287,-1.3879379,-2.773075,-0.7598189,-2.1487453,3.7211235,1.4882742,-3.861383,1.2828702,1.5923454,0.4513943,-0.7334516,4.015036,-3.2250707,-0.70734596,0.8489197,-0.71841055,-2.098775,4.619394,-1.1232401,5.60772,-0.14401147,-1.7228166,-5.382193,-3.508037,4.3756623,-10.77376,1.7354357,2.1298742,3.0045478,-3.164208,-4.9638586,-2.8586965,0.97581226,-0.3786909,-2.325884,-12.216969,-6.5673666,3.0556617,-0.29685184,-0.91814905,-2.5979834,2.02028,3.6805484,0.91209316,-1.7337967,-0.80501693,-4.0706677,2.2337883,1.9967473,-1.2823608,3.2661326,3.0535085,5.3832717,2.4269981,-2.3782547,3.8469408,-1.9101632,1.4151202,3.4022028,-1.2515259,-1.5736648,3.5728123,-5.1559844
0.73,3.3427832,5.531117,2.7736223,-0.8532741,-1.2417548,-5.7255273,4.22728,-1.1917057,-1.0691812,-3.6008227,-1.4879061,4.4357257,1.7077087,6.767086,1.9096277,-2.4115558,3.9130268,4.414219,-3.5454664,-7.243742,-0.8154566,0.9848467,-3.8316114,-3.7078671,3.915663,3.0402784,1.9449034,-2.5550818,-0.91175634,-0.4881024,-1.9493483,3.744568,-10.170424,3.3364012,-1.8150756,-2.0975237,-2.7160163,-7.2845216,-2.4765477,0.16062039,-10.768712,-1.1157995,-9.15944,1.2139959,-3.7009764,-3.7582672,-0.3690815,-0.15515885,0.48040423,-0.63683987,-1.8528066,-12.361286,4.457105,4.074017,3.8020768,-3.8205442,3.681361,4.086152,-6.8506236,2.406327,-0.28134322,-2.3637292,8.5718355,-0.9649883,-0.98691857,-1.1101465,3.131652,-6.078956,-1.8598608,3.7577608,-2.0268514,4.4104075,1.6708142,-4.3275857,-2.6093671,-2.1189148,-2.3746932,-6.9508123,-0.5286789,-0.9307141,-0.4256689,2.5653565,-9.744651,3.2532835,1.9563346,0.5104186,-0.508843,-4.052683,4.276669,-0.6056714,6.356498,0.4229206,-2.78705,-0.6186026,5.557562,-1.3947858,-3.3185039,3.027392,-0.83983153,-3.9098141,-2.7807918,3.5546186,2.5732381,1.3213253,-8.506032,-1.1671547,3.4880602,-0.43415117,-9.266884,-2.2117748,2.4763932,4.096721,-0.71855104,0.18425852,-1.6656429,1.8028768,0.10175881,-1.2773411,2.883745,5.709639,-2.9504228,5.342318,-5.458509,-2.8498073,3.6165266,1.9008081,-10.94975,2.937503,-0.7219015,-4.04448,-0.6910832,-1.200254,3.1604767,-1.1026356,5.1111794,-0.4699433,-0.74375486,-1.411827,-2.6661682,-0.7621594,-2.1981823,3.7422905,1.4223644,-3.894827,1.2925746,1.6070389,0.42614478,-0.7287013,4.0199327,-3.2649512,-0.7002109,0.8447543,-0.72898716,-2.1182406,4.622538,-1.1660293,5.6166983,-0.14915776,-1.7224853,-5.2522187,-3.5348163,4.3949375,-10.838552,1.6717149,2.161849,2.9933133,-3.2191913,-4.8446445,-2.747777,0.92679274,-0.385138,-2.352198,-12.292889,-6.605164,3.0660176,-0.35485187,-0.91349673,-2.6357317,1.940693,3.699696,0.8871116,-1.7308493,-0.7926095,-3.9725723,2.232491,2.0004568,-1.2765526,3.2926548,3.0589635,5.4003005,2.4307454,-2.426826,3.8614328,-1.8366303,1.345215,3.4213374,-1.2518522,-1.6006696,3.481573,-5.0345755
0.735,3.3488343,5.5613494,2.7647185,-0.8838833,-1.226244,-5.754385,4.232384,-1.1939307,-1.0429648,-3.622265,-1.4972471,4.5267863,1.7102284,6.8008733,1.9042368,-2.4322987,3.9347792,4.467804,-3.566199,-7.287248,-0.81719863,0.989541,-3.8931618,-3.7420797,3.9417398,3.0725417,1.9123958,-2.5723825,-0.9346981,-0.5606451,-1.9829212,3.7644243,-10.224003,3.3579779,-1.8325652,-2.117999,-2.7344856,-7.331085,-2.526753,0.21412335,-10.813179,-1.1240407,-9.218397,1.1649082,-3.724817,-3.7991352,-0.43500218,-0.20685494,0.48629823,-0.6442723,-1.8606032,-12.426928,4.4671516,4.129244,3.7911193,-3.8620822,3.6675494,4.123329,-6.904309,2.4268925,-0.2759431,-2.3503366,8.620977,-0.953085,-0.9821673,-1.109811,3.1384816,-6.1387286,-1.8817326,3.7537005,-2.070155,4.468995,1.7250184,-4.218462,-2.5116975,-2.1290157,-2.4328926,-6.9971075,-0.6063918,-0.9366095,-0.4229035,2.5539453,-9.797928,3.2834454,1.9723506,0.48666653,-0.5179434,-4.112229,4.299324,-0.5979821,6.4019356,0.4867677,-2.7979019,-0.6171779,5.5589547,-1.3985676,-3.3676634,3.010524,-0.82525533,-3.944482,-2.813966,3.5828972,2.5644586,1.3649269,-8.560909,-1.157103,3.5248399,-0.42937443,-9.32441,-2.2329566,2.4124012,4.1203246,-0.6859445,0.1972336,-1.6583222,1.7335247,0.13646254,-1.2926357,2.894296,5.7324677,-2.843357,5.4103227,-5.5026703,-2.8536696,3.6008985,1.8134861,-10.99256,2.95828,-0.71591276,-4.091642,-0.69184154,-1.1974574,3.2029843,-1.0965577,5.1296654,-0.5392233,-0.8417872,-1.4357156,-2.5592628,-0.7645002,-2.2476184,3.763459,1.3564557,-3.9282699,1.3022802,1.6217325,0.40089536,-0.7239499,4.024829,-3.304832,-0.6930769,0.8405895,-0.7395638,-2.1377056,4.6256843,-1.208818,5.6256804,-0.1543035,-1.7221543,-5.1222444,-3.5615964,4.4142146,-10.903345,1.6079941,2.1938229,2.982078,-3.2741733,-4.7254286,-2.6368594,0.87777376,-0.39158568,-2.378511,-12.368804,-6.6429596,3.0763733,-0.41285214,-0.90884376,-2.6734805,1.8611081,3.7188432,0.8621304,-1.7279011,-0.78020185,-3.8744779,2.2311943,2.0041664,-1.270745,3.3191767,3.0644197,5.417329,2.434494,-2.4753976,3.8759243,-1.763098,1.2753106,3.4404726,-1.2521785,-1.6276748,3.3903332,-4.913167
0.74,3.3548856,5.5915785,2.7558138,-0.91449314,-1.210734,-5.783241,4.237486,-1.1961553,-1.0167474,-3.6437075,-1.5065873,4.6178474,1.7127483,6.834662,1.8988458,-2.453041,3.9565327,4.521388,-3.5869303,-7.3307533,-0.8189415,0.9942339,-3.9547122,-3.7762916,3.9678147,3.104803,1.8798885,-2.5896814,-0.95763934,-0.63318855,-2.016494,3.7842817,-10.277578,3.3795562,-1.8500524,-2.1384747,-2.7529545,-7.3776455,-2.5769608,0.2676266,-10.85765,-1.1322807,-9.277357,1.1158189,-3.748657,-3.8400037,-0.5009235,-0.25855178,0.49219105,-0.6517043,-1.8684008,-12.492568,4.4771967,4.184471,3.7801614,-3.90362,3.6537354,4.1605062,-6.957993,2.4474576,-0.2705436,-2.3369439,8.670116,-0.94118136,-0.97741497,-1.109476,3.14531,-6.198502,-1.9036036,3.7496402,-2.1134596,4.5275826,1.7792228,-4.1093373,-2.4140267,-2.1391168,-2.491093,-7.043402,-0.68410563,-0.94250417,-0.42013818,2.5425353,-9.851217,3.313604,1.9883671,0.46291366,-0.52704465,-4.171775,4.32198,-0.59029233,6.4473753,0.55061626,-2.8087535,-0.61575305,5.56035,-1.4023484,-3.4168205,2.9936554,-0.81067926,-3.9791486,-2.8471403,3.6111763,2.5556788,1.408529,-8.61579,-1.1470507,3.5616217,-0.42459765,-9.381943,-2.2541392,2.3484092,4.143926,-0.6533379,0.21020828,-1.6510016,1.6641699,0.17116596,-1.3079299,2.9048483,5.7552967,-2.7362905,5.478324,-5.546834,-2.857532,3.5852695,1.726164,-11.03537,2.9790585,-0.7099233,-4.138805,-0.6925996,-1.19466,3.2454906,-1.0904791,5.1481504,-0.60850286,-0.9398203,-1.4596033,-2.4523556,-0.7668411,-2.2970555,3.7846267,1.290546,-3.9617138,1.311985,1.6364262,0.37564516,-0.7191987,4.0297256,-3.3447127,-0.68594253,0.8364239,-0.7501411,-2.1571708,4.6288276,-1.2516073,5.6346602,-0.1594497,-1.7218232,-4.992271,-3.588376,4.4334946,-10.968141,1.5442725,2.2257967,2.9708426,-3.3291543,-4.606213,-2.5259397,0.8287539,-0.39803356,-2.4048247,-12.444726,-6.680759,3.086731,-0.47085243,-0.9041918,-2.7112288,1.7815212,3.737991,0.83714837,-1.7249539,-0.7677948,-3.7763822,2.2298985,2.0078762,-1.2649364,3.3457007,3.069877,5.4343567,2.438242,-2.523969,3.8904166,-1.6895647,1.2054048,3.4596088,-1.2525053,-1.6546799,3.2990935,-4.791757
0.745,3.360938,5.6218095,2.7469094,-0.9451018,-1.1952225,-5.812098,4.2425904,-1.198381,-0.99053055,-3.6651492,-1.5159284,4.7089114,1.7152678,6.8684464,1.8934554,-2.4737825,3.978285,4.574973,-3.6076617,-7.374261,-0.8206833,0.99892694,-4.0162644,-3.8105042,3.9938893,3.137066,1.8473804,-2.6069825,-0.98058087,-0.7057316,-2.0500665,3.804139,-10.331159,3.4011307,-1.8675414,-2.1589496,-2.771423,-7.424205,-2.6271672,0.32112953,-10.9021225,-1.1405222,-9.336315,1.0667309,-3.772497,-3.8808708,-0.56684405,-0.31024826,0.49808505,-0.6591364,-1.8761978,-12.558209,4.4872427,4.2396975,3.7692027,-3.9451587,3.6399229,4.1976824,-7.0116787,2.4680219,-0.2651435,-2.3235517,8.7192545,-0.92927766,-0.9726628,-1.1091406,3.1521397,-6.2582755,-1.9254732,3.7455797,-2.1567636,4.58617,1.8334259,-4.000213,-2.316356,-2.1492176,-2.5492928,-7.0896964,-0.7618191,-0.94839895,-0.41737315,2.531124,-9.904501,3.3437643,2.004383,0.43916157,-0.53614545,-4.231321,4.3446355,-0.58260375,6.492811,0.61446387,-2.819605,-0.614328,5.561742,-1.4061294,-3.4659805,2.9767885,-0.796103,-4.013817,-2.880315,3.6394544,2.5468993,1.4521313,-8.670674,-1.137,3.5984027,-0.4198211,-9.43947,-2.2753208,2.2844167,4.1675286,-0.62073094,0.22318362,-1.6436814,1.5948176,0.20586859,-1.3232237,2.9153988,5.778121,-2.6292243,5.5463243,-5.590996,-2.861395,3.5696404,1.6388414,-11.078188,2.9998357,-0.70393443,-4.185967,-0.6933593,-1.1918628,3.287998,-1.084401,5.166635,-0.6777823,-1.0378526,-1.4834924,-2.3454497,-0.7691823,-2.346492,3.8057952,1.2246357,-3.9951572,1.3216897,1.6511194,0.35039648,-0.7144482,4.0346212,-3.3845937,-0.67880785,0.8322589,-0.760718,-2.176635,4.631971,-1.294396,5.64364,-0.16459575,-1.7214922,-4.8622956,-3.6151555,4.4527698,-11.032934,1.4805517,2.2577715,2.9596078,-3.3841379,-4.486999,-2.415021,0.7797345,-0.40448084,-2.4311383,-12.520645,-6.718556,3.0970862,-0.52885234,-0.8995391,-2.7489772,1.701935,3.757139,0.8121671,-1.7220056,-0.7553869,-3.6782863,2.228602,2.0115855,-1.2591289,3.372222,3.075333,5.451385,2.4419885,-2.572541,3.9049094,-1.6160325,1.1354998,3.4787436,-1.2528311,-1.6816854,3.207854,-4.670347
0.75,3.366988,5.652042,2.7380042,-0.9757108,-1.1797122,-5.8409567,4.247693,-1.2006058,-0.9643139,-3.6865914,-1.525269,4.7999725,1.7177876,6.9022317,1.8880644,-2.4945254,4.000037,4.6285596,-3.6283941,-7.417766,-0.82242525,1.0036204,-4.077814,-3.8447168,4.0199656,3.1693296,1.8148724,-2.624282,-1.0035214,-0.77827555,-2.0836396,3.8239958,-10.384735,3.4227095,-1.8850291,-2.179425,-2.7898915,-7.470769,-2.6773741,0.3746325,-10.946587,-1.1487628,-9.395273,1.0176433,-3.7963374,-3.9217389,-0.63276535,-0.361945,0.5039781,-0.6665687,-1.8839954,-12.623852,4.4972878,4.2949247,3.758246,-3.9866962,3.6261094,4.2348604,-7.065364,2.4885871,-0.2597432,-2.3101583,8.768397,-0.91737425,-0.96791106,-1.1088052,3.158968,-6.318046,-1.9473443,3.7415187,-2.2000687,4.6447587,1.887631,-3.8910885,-2.218685,-2.1593194,-2.6074939,-7.135995,-0.8395325,-0.95429355,-0.4146079,2.5197127,-9.957781,3.373926,2.0203996,0.41540864,-0.5452463,-4.290868,4.3672895,-0.5749143,6.5382504,0.6783123,-2.830458,-0.61290324,5.5631347,-1.4099109,-3.5151384,2.959919,-0.781526,-4.048485,-2.9134893,3.6677322,2.5381212,1.4957323,-8.725552,-1.1269473,3.635181,-0.41504443,-9.497,-2.296504,2.2204232,4.1911325,-0.58812445,0.23615918,-1.6363612,1.5254638,0.24057324,-1.3385175,2.9259498,5.800952,-2.5221581,5.6143274,-5.6351566,-2.8652577,3.5540125,1.5515187,-11.120997,3.0206137,-0.6979458,-4.23313,-0.69411814,-1.1890652,3.330506,-1.0783225,5.1851206,-0.74706244,-1.1358857,-1.5073807,-2.2385433,-0.7715231,-2.3959281,3.826963,1.1587265,-4.028601,1.3313944,1.6658126,0.32514703,-0.7096975,4.0395164,-3.4244742,-0.671673,0.8280936,-0.7712943,-2.196101,4.6351156,-1.3371851,5.652621,-0.16974232,-1.7211615,-4.732321,-3.641936,4.472047,-11.097732,1.4168304,2.2897453,2.9483724,-3.4391203,-4.3677845,-2.3041012,0.7307152,-0.41092786,-2.4574506,-12.596563,-6.7563534,3.1074421,-0.5868528,-0.8948862,-2.7867255,1.6223484,3.7762876,0.7871853,-1.7190577,-0.742979,-3.5801911,2.2273045,2.0152957,-1.2533208,3.3987453,3.080791,5.4684153,2.4457376,-2.6211128,3.9194005,-1.542499,1.0655942,3.4978793,-1.2531573,-1.70869,3.116614,-4.5489373
0.755,3.37304,5.682273,2.7291,-1.0063199,-1.1642014,-5.869815,4.252794,-1.2028309,-0.9380971,-3.708034,-1.5346092,4.8910365,1.7203076,6.936021,1.8826735,-2.5152683,4.0217896,4.682144,-3.6491244,-7.461269,-0.8241677,1.008314,-4.1393642,-3.8789284,4.04604,3.201592,1.7823647,-2.6415825,-1.026463,-0.85081965,-2.1172128,3.8438535,-10.438317,3.444286,-1.9025182,-2.1999002,-2.8083608,-7.517331,-2.7275803,0.4281362,-10.991058,-1.1570039,-9.45423,0.9685545,-3.8201778,-3.9626074,-0.6986863,-0.41364256,0.5098717,-0.6740007,-1.8917928,-12.689491,4.5073357,4.350151,3.7472892,-4.0282345,3.612296,4.2720385,-7.1190495,2.5091524,-0.25434324,-2.2967656,8.817536,-0.9054709,-0.96315837,-1.1084701,3.1657968,-6.377818,-1.969215,3.7374585,-2.2433727,4.7033467,1.9418355,-3.7819626,-2.1210134,-2.16942,-2.6656938,-7.182291,-0.91724646,-0.9601886,-0.4118425,2.5083025,-10.011071,3.404086,2.0364156,0.39165595,-0.5543469,-4.350413,4.3899446,-0.5672249,6.5836873,0.74216056,-2.8413105,-0.6114784,5.5645304,-1.4136925,-3.564298,2.9430504,-0.7669497,-4.083151,-2.9466639,3.6960113,2.5293422,1.5393344,-8.78043,-1.1168954,3.671963,-0.4102673,-9.554529,-2.3176858,2.15643,4.214736,-0.55551726,0.24913475,-1.6290398,1.4561104,0.2752764,-1.3538121,2.9365013,5.823778,-2.415091,5.6823277,-5.67932,-2.8691216,3.5383842,1.4641956,-11.163811,3.0413907,-0.6919561,-4.280291,-0.6948768,-1.1862687,3.3730133,-1.072244,5.203605,-0.81634283,-1.2339188,-1.5312699,-2.131636,-0.7738637,-2.445367,3.8481312,1.092816,-4.0620446,1.3410995,1.6805063,0.2998969,-0.7049464,4.0444136,-3.4643557,-0.6645382,0.82392865,-0.7818712,-2.2155662,4.6382594,-1.3799736,5.6616006,-0.17488807,-1.7208301,-4.6023474,-3.668716,4.491326,-11.16253,1.3531084,2.3217206,2.9371376,-3.4941032,-4.248567,-2.1931825,0.6816956,-0.41737548,-2.4837646,-12.672482,-6.794153,3.1177974,-0.6448535,-0.89023405,-2.8244739,1.5427614,3.7954347,0.7622037,-1.7161098,-0.7305712,-3.4820955,2.2260082,2.0190058,-1.2475129,3.425268,3.0862465,5.4854436,2.449485,-2.6696842,3.9338934,-1.4689653,0.9956884,3.5170143,-1.2534837,-1.7356958,3.0253747,-4.4275274
