0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.725,0.114698485,-0.07470341,-0.35765702,0.21547788,-0.84961015,-0.53095233,-0.8021184,-0.7504805,-0.34440422,0.12595414,0.31876603,0.48942578,-0.015870903,-0.87873757,1.0881357,0.10256227,0.35356542,0.75221336,-0.5689746,1.160251,-1.08282,-0.4748637,0.13540553,-0.33866304,-0.27197444,0.034987327,0.4418777,0.49682868,-1.0209693,0.03385698,-1.6658541,-0.15394716,-0.8709764,0.6324422,0.14160416,0.600305,-0.045173902,-0.38975394,-0.28980356,-0.4620803,0.21140264,-0.3048335,0.7940884,0.08374474,-0.74222344,0.39405107,-0.42298815,0.7599857,-0.82821745,0.5278004,0.62002087,1.1345115,-0.21021888,0.17353517,-0.45128363,0.31395957,0.9412098,1.3895018,-0.56757826,0.33092752,-0.42238,-1.0475937,0.24689752,0.11462969,0.86953986,0.28685874,-0.17208469,-1.4854766,1.1834083,0.041323658,0.08108602,0.08551205,-0.51320755,-0.4577712,0.29618213,-0.004392986,-0.003601852,-0.21567704,-1.1051528,0.3717547,0.6295152,-0.6698348,0.39604154,0.04538025,1.2032287,-1.1892061,-0.9641517,0.07137149,0.08040294,-0.42600444,0.9877053,0.9005525,0.8243494,-1.5362121,0.33099562,0.047964975,-1.5525633,-1.282676,0.61947775,-0.88148487,0.3000483,0.676084,-0.49601588,0.8171452,-0.60618675,-0.060906097,1.0048798,-0.119569525,1.0596602,0.87568754,0.88032687,0.7414167,0.053012174,1.1974974,0.26644415,-0.76011527,0.76373273,0.029901601,-0.67838836,0.53623927,1.1326019,-0.48164496,-0.6807604,0.49801812,-0.22794405,0.74321914,0.2779666,1.0109016,-0.48443243,-0.3164309,1.0432432,-1.477945,1.2385756,-0.7854012,-1.2872573,-0.860122,0.55334496,0.43788144,-0.75607437,0.17414822,-0.53612775,0.1401679,1.031649,0.46919185,0.3182171,-0.22355016,0.13980263,-0.3451003,0.23937376,0.06877445,0.095734,-0.016014172,0.039177485,-0.0849417,-0.29227152,-0.059229344,0.12479448,0.5350921,-0.6633718,-0.05447524,-0.899835,1.4239936,1.252267,-0.56193554,0.30544063,-0.6523269,-0.8632288,0.5621946,0.8459034,-0.85978967,-0.6017899,-0.94680405,0.91775393,0.61795235,-0.6512759,-0.03420471,-0.84172,-0.99153775,-0.59940237,-0.79672766,0.00027751687,-0.29979438,-1.2441617,1.0566001,0.7076061,-0.045937084,1.1639775,-1.3773987,0.81371707,0.8110839,-0.51661986,1.0306561,-0.7125741,0.74273854,0.042718183,1.4620941,-0.23083574,-0.9410059,0.5636375,0.47275123
0.73,0.11792237,-0.07811763,-0.36108375,0.21023934,-0.85323614,-0.53052163,-0.80230576,-0.75361234,-0.34256804,0.1253094,0.32192475,0.49304387,-0.012470672,-0.88187015,1.089656,0.10242945,0.35599133,0.75121874,-0.5673569,1.1640689,-1.0876015,-0.4789411,0.13091706,-0.3416881,-0.268161,0.03355427,0.44009003,0.49452093,-1.0234165,0.032701448,-1.6706548,-0.15802564,-0.8710857,0.6298006,0.14496338,0.59816617,-0.04944838,-0.39095676,-0.28962633,-0.46055558,0.21048912,-0.3075258,0.7930422,0.08538724,-0.7439671,0.39521313,-0.42794102,0.7581399,-0.83048946,0.5267746,0.62298846,1.1353042,-0.21291798,0.17054135,-0.4508455,0.31582877,0.94068605,1.3937614,-0.5653262,0.32934606,-0.4225379,-1.0496776,0.24506018,0.118698664,0.870999,0.28980458,-0.17544661,-1.4895793,1.1872656,0.039927766,0.077541694,0.08991577,-0.51472855,-0.4608377,0.29914868,-2.559486e-05,-0.0036260332,-0.21250924,-1.1064215,0.3736061,0.63113683,-0.66924405,0.39781478,0.043794792,1.2083763,-1.1931672,-0.96579677,0.07281552,0.07642613,-0.4268866,0.9874219,0.90242887,0.8289837,-1.5407256,0.3273799,0.04621965,-1.5564414,-1.2865081,0.6204413,-0.8839134,0.29960534,0.67888117,-0.49760136,0.8197683,-0.60877335,-0.06504637,1.0092478,-0.11775272,1.0602876,0.87613064,0.88002264,0.74215376,0.051278256,1.1990622,0.27121937,-0.7596205,0.7633544,0.02886818,-0.6787697,0.54069936,1.135716,-0.48010597,-0.6822222,0.49908966,-0.2291057,0.74778205,0.2818923,1.0145054,-0.48872665,-0.3191606,1.04547,-1.4825492,1.2417097,-0.7863374,-1.2915205,-0.8644307,0.5568017,0.43719953,-0.75665873,0.1759705,-0.536455,0.13528323,1.0326955,0.46912804,0.3219438,-0.22806661,0.13931648,-0.34081656,0.23578712,0.06628501,0.09937524,-0.011686662,0.03601188,-0.08507946,-0.28809404,-0.054107558,0.12008448,0.5388112,-0.6624574,-0.056904998,-0.90095085,1.4279459,1.2550833,-0.5592703,0.3006039,-0.65345997,-0.8657916,0.5639579,0.84963393,-0.8601012,-0.6004447,-0.94709086,0.9206839,0.62141347,-0.6548297,-0.037864868,-0.8410848,-0.99447703,-0.60426444,-0.799067,0.005095483,-0.29571912,-1.2470635,1.0571458,0.71223503,-0.04169946,1.1678008,-1.3809767,0.8133024,0.8128764,-0.5215605,1.0331005,-0.712064,0.74224925,0.037983622,1.4672885,-0.22978419,-0.944919,0.5641407,0.471161
0.735,0.121146254,-0.08153185,-0.3645105,0.20500077,-0.8568622,-0.53009087,-0.8024931,-0.75674427,-0.34073186,0.12466466,0.32508343,0.49666196,-0.009070441,-0.88500273,1.0911763,0.10229663,0.35841724,0.7502241,-0.5657391,1.167887,-1.0923829,-0.48301855,0.12642857,-0.34471318,-0.26434752,0.03212122,0.43830237,0.4922132,-1.0258636,0.03154592,-1.6754556,-0.16210411,-0.87119496,0.6271591,0.14832263,0.5960273,-0.05372285,-0.3921596,-0.2894491,-0.45903087,0.20957561,-0.31021816,0.79199594,0.087029725,-0.74571085,0.39637518,-0.4328939,0.75629413,-0.8327614,0.5257488,0.62595606,1.1360968,-0.2156171,0.16754752,-0.4504074,0.31769797,0.94016224,1.398021,-0.5630741,0.3277646,-0.42269582,-1.0517614,0.24322283,0.12276764,0.87245804,0.29275042,-0.17880854,-1.493682,1.1911229,0.038531877,0.07399736,0.094319485,-0.51624954,-0.4639042,0.30211523,0.0043417965,-0.003650214,-0.20934144,-1.10769,0.37545747,0.63275844,-0.6686533,0.399588,0.04220934,1.213524,-1.1971283,-0.9674418,0.074259564,0.07244932,-0.42776877,0.9871385,0.90430516,0.8336181,-1.5452391,0.32376423,0.04447433,-1.5603194,-1.2903403,0.6214049,-0.8863419,0.2991624,0.6816784,-0.4991868,0.82239145,-0.6113599,-0.06918664,1.0136156,-0.11593592,1.060915,0.8765737,0.8797184,0.74289083,0.04954434,1.2006272,0.2759946,-0.75912577,0.7629761,0.027834758,-0.679151,0.54515946,1.13883,-0.478567,-0.68368393,0.50016123,-0.23026733,0.752345,0.28581804,1.0181091,-0.49302086,-0.32189032,1.0476968,-1.4871533,1.2448438,-0.7872735,-1.2957835,-0.8687394,0.5602584,0.4365176,-0.75724304,0.17779277,-0.5367822,0.13039854,1.0337421,0.46906424,0.32567045,-0.23258308,0.13883032,-0.3365328,0.23220049,0.06379556,0.10301649,-0.0073591545,0.032846276,-0.085217215,-0.28391653,-0.04898577,0.11537448,0.5425303,-0.661543,-0.05933476,-0.9020667,1.4318981,1.2578998,-0.55660504,0.29576713,-0.6545931,-0.8683544,0.5657212,0.85336447,-0.86041284,-0.5990994,-0.94737774,0.92361397,0.6248746,-0.6583835,-0.04152502,-0.8404495,-0.99741626,-0.6091265,-0.8014064,0.009913449,-0.2916439,-1.2499652,1.0576916,0.71686405,-0.037461843,1.1716241,-1.3845547,0.8128877,0.8146689,-0.5265011,1.0355448,-0.71155393,0.74176,0.03324906,1.4724828,-0.22873266,-0.94883215,0.56464386,0.4695708
0.74,0.12437014,-0.084946066,-0.36793727,0.19976223,-0.8604882,-0.52966017,-0.80268043,-0.75987613,-0.33889568,0.12401992,0.32824215,0.5002801,-0.0056702094,-0.8881353,1.0926964,0.10216381,0.36084315,0.7492295,-0.5641213,1.171705,-1.0971644,-0.48709595,0.12194009,-0.34773824,-0.26053408,0.030688167,0.4365147,0.48990545,-1.0283109,0.030390386,-1.6802562,-0.1661826,-0.8713043,0.6245176,0.15168186,0.59388846,-0.057997327,-0.39336243,-0.28927183,-0.45750615,0.2086621,-0.3129105,0.7909497,0.08867222,-0.7474545,0.39753723,-0.43784675,0.75444835,-0.8350334,0.524723,0.6289236,1.1368896,-0.21831623,0.16455369,-0.44996926,0.3195672,0.9396385,1.4022806,-0.560822,0.32618314,-0.4228537,-1.0538452,0.24138549,0.12683661,0.8739171,0.29569626,-0.18217047,-1.4977847,1.1949803,0.03713599,0.07045304,0.0987232,-0.5177706,-0.46697068,0.30508178,0.008709188,-0.0036743951,-0.20617364,-1.1089585,0.37730885,0.63438004,-0.6680625,0.40136123,0.04062388,1.2186717,-1.2010894,-0.9690869,0.075703606,0.06847251,-0.42865092,0.9868551,0.9061815,0.8382525,-1.5497526,0.32014853,0.042729005,-1.5641974,-1.2941724,0.62236845,-0.88877046,0.29871944,0.6844756,-0.5007723,0.8250146,-0.61394644,-0.073326916,1.0179836,-0.11411912,1.0615424,0.8770168,0.8794142,0.74362785,0.047810424,1.2021921,0.28076982,-0.758631,0.7625978,0.026801337,-0.6795323,0.54961956,1.1419439,-0.477028,-0.68514574,0.50123274,-0.23142898,0.756908,0.28974375,1.0217129,-0.49731508,-0.32462004,1.0499237,-1.4917575,1.2479779,-0.78820974,-1.3000467,-0.87304807,0.5637151,0.43583566,-0.75782734,0.17961505,-0.53710943,0.12551387,1.0347886,0.46900046,0.32939714,-0.23709954,0.13834417,-0.33224905,0.22861387,0.06130612,0.106657736,-0.0030316461,0.029680671,-0.08535497,-0.27973905,-0.04386399,0.11066449,0.54624933,-0.6606286,-0.06176452,-0.90318257,1.4358504,1.2607161,-0.5539398,0.2909304,-0.6557262,-0.87091714,0.56748456,0.857095,-0.8607244,-0.5977541,-0.94766456,0.92654395,0.62833565,-0.6619373,-0.04518518,-0.83981425,-1.0003555,-0.6139886,-0.8037457,0.014731416,-0.28756863,-1.252867,1.0582373,0.72149307,-0.03322422,1.1754473,-1.3881327,0.81247306,0.8164614,-0.53144175,1.037989,-0.71104383,0.7412707,0.028514503,1.4776772,-0.22768112,-0.95274526,0.56514704,0.46798056
0.745,0.12759404,-0.08836029,-0.371364,0.19452368,-0.8641142,-0.5292294,-0.80286777,-0.76300806,-0.3370595,0.123375185,0.33140087,0.5038982,-0.0022699782,-0.8912679,1.0942167,0.102030985,0.36326906,0.7482348,-0.5625036,1.1755229,-1.1019459,-0.4911734,0.11745161,-0.35076332,-0.25672063,0.029255114,0.43472704,0.4875977,-1.0307581,0.029234855,-1.685057,-0.17026109,-0.8714135,0.6218761,0.1550411,0.5917496,-0.0622718,-0.39456528,-0.2890946,-0.45598146,0.20774858,-0.31560284,0.78990346,0.09031471,-0.74919826,0.39869928,-0.44279963,0.7526026,-0.83730537,0.52369726,0.6318912,1.1376822,-0.22101533,0.16155986,-0.44953114,0.3214364,0.93911475,1.4065402,-0.5585699,0.32460165,-0.42301163,-1.055929,0.23954815,0.1309056,0.8753762,0.29864207,-0.18553239,-1.5018874,1.1988376,0.0357401,0.06690871,0.10312692,-0.5192916,-0.4700372,0.30804834,0.013076578,-0.003698576,-0.20300584,-1.1102271,0.37916023,0.63600165,-0.66747177,0.40313444,0.039038423,1.2238194,-1.2050506,-0.9707319,0.07714765,0.0644957,-0.4295331,0.9865717,0.90805787,0.84288687,-1.5542661,0.31653285,0.04098368,-1.5680755,-1.2980045,0.623332,-0.891199,0.29827648,0.68727285,-0.5023578,0.82763773,-0.61653304,-0.07746719,1.0223515,-0.112302326,1.0621698,0.8774599,0.8791099,0.7443649,0.04607651,1.2037569,0.28554508,-0.7581363,0.7622195,0.025767915,-0.6799136,0.55407965,1.1450579,-0.47548905,-0.6866075,0.5023043,-0.23259063,0.7614709,0.2936695,1.0253167,-0.5016093,-0.32734972,1.0521505,-1.4963616,1.251112,-0.7891459,-1.3043097,-0.87735677,0.5671718,0.43515375,-0.75841165,0.18143734,-0.53743666,0.120629184,1.0358353,0.46893665,0.3331238,-0.241616,0.137858,-0.32796532,0.22502723,0.058816675,0.11029898,0.0012958621,0.026515068,-0.08549272,-0.27556157,-0.038742203,0.10595449,0.5499684,-0.6597142,-0.06419428,-0.9042984,1.4398026,1.2635325,-0.55127454,0.28609365,-0.65685934,-0.87347996,0.5692479,0.86082554,-0.861036,-0.5964089,-0.94795144,0.92947394,0.6317968,-0.66549104,-0.048845336,-0.83917904,-1.0032947,-0.61885065,-0.80608505,0.019549381,-0.2834934,-1.2557688,1.058783,0.726122,-0.028986601,1.1792706,-1.3917108,0.8120584,0.8182539,-0.5363824,1.0404333,-0.71053374,0.7407815,0.023779942,1.4828715,-0.22662959,-0.9566584,0.5656502,0.46639037
0.75,0.13081792,-0.09177451,-0.37479076,0.18928513,-0.8677402,-0.5287987,-0.80305505,-0.7661399,-0.33522332,0.12273045,0.33455956,0.50751626,0.0011302531,-0.8944005,1.095737,0.10189816,0.36569497,0.7472402,-0.5608858,1.179341,-1.1067274,-0.49525082,0.112963125,-0.35378838,-0.2529072,0.027822062,0.43293938,0.48528996,-1.0332053,0.028079323,-1.6898577,-0.17433956,-0.8715228,0.61923456,0.15840033,0.58961076,-0.066546276,-0.3957681,-0.28891736,-0.45445675,0.20683506,-0.31829518,0.7888572,0.091957204,-0.750942,0.39986134,-0.44775248,0.7507568,-0.8395773,0.52267146,0.6348588,1.138475,-0.22371446,0.15856604,-0.449093,0.3233056,0.938591,1.4107997,-0.5563178,0.3230202,-0.42316952,-1.0580127,0.2377108,0.13497457,0.8768353,0.3015879,-0.18889432,-1.5059901,1.2026949,0.03434421,0.06336439,0.10753064,-0.52081263,-0.47310367,0.3110149,0.01744397,-0.003722757,-0.19983804,-1.1114956,0.3810116,0.63762325,-0.666881,0.40490767,0.037452966,1.228967,-1.2090117,-0.972377,0.07859169,0.06051889,-0.43041524,0.98628837,0.90993416,0.8475212,-1.5587796,0.31291714,0.039238356,-1.5719535,-1.3018366,0.62429553,-0.8936275,0.29783356,0.69007003,-0.5039432,0.8302608,-0.6191196,-0.08160746,1.0267195,-0.110485524,1.0627973,0.877903,0.8788057,0.745102,0.044342592,1.2053218,0.2903203,-0.7576415,0.7618412,0.024734493,-0.6802949,0.55853975,1.148172,-0.47395006,-0.6880693,0.5033759,-0.23375228,0.7660339,0.2975952,1.0289205,-0.50590354,-0.33007944,1.0543773,-1.5009658,1.2542461,-0.79008204,-1.3085729,-0.88166547,0.5706285,0.43447182,-0.758996,0.18325962,-0.53776395,0.1157445,1.0368818,0.46887287,0.33685046,-0.24613246,0.13737185,-0.32368156,0.2214406,0.05632723,0.113940224,0.0056233704,0.023349464,-0.08563048,-0.2713841,-0.033620417,0.101244494,0.55368745,-0.65879977,-0.06662404,-0.9054142,1.4437549,1.266349,-0.5486093,0.2812569,-0.6579925,-0.8760427,0.5710112,0.8645561,-0.86134756,-0.5950636,-0.94823825,0.9324039,0.6352579,-0.66904485,-0.052505493,-0.8385438,-1.0062339,-0.6237127,-0.80842435,0.024367347,-0.27941814,-1.2586706,1.0593288,0.73075104,-0.024748981,1.1830939,-1.3952887,0.81164366,0.8200463,-0.541323,1.0428776,-0.71002364,0.7402922,0.019045383,1.488066,-0.22557804,-0.9605715,0.5661534,0.46480015
0.755,0.1340418,-0.09518873,-0.37821752,0.18404658,-0.8713662,-0.52836794,-0.8032424,-0.7692718,-0.33338714,0.12208571,0.33771828,0.5111344,0.0045304843,-0.89753306,1.0972573,0.10176534,0.36812088,0.74624556,-0.559268,1.1831589,-1.1115087,-0.49932823,0.10847464,-0.35681343,-0.24909374,0.02638901,0.43115172,0.48298222,-1.0356525,0.026923792,-1.6946585,-0.17841804,-0.8716321,0.61659306,0.16175956,0.5874719,-0.07082075,-0.39697093,-0.28874013,-0.45293203,0.20592155,-0.32098752,0.787811,0.0935997,-0.75268567,0.4010234,-0.45270535,0.748911,-0.8418493,0.52164567,0.6378264,1.1392676,-0.22641358,0.15557222,-0.4486549,0.32517484,0.9380672,1.4150593,-0.55406576,0.32143873,-0.42332742,-1.0600965,0.23587346,0.13904354,0.87829435,0.30453375,-0.19225624,-1.5100929,1.2065523,0.032948323,0.05982006,0.11193436,-0.5223336,-0.47617015,0.3139814,0.02181136,-0.0037469382,-0.19667025,-1.1127641,0.382863,0.63924485,-0.6662903,0.4066809,0.03586751,1.2341146,-1.2129728,-0.9740221,0.08003573,0.05654208,-0.4312974,0.98600495,0.9118105,0.85215557,-1.5632931,0.30930144,0.03749303,-1.5758315,-1.3056687,0.6252591,-0.8960561,0.2973906,0.6928672,-0.5055287,0.83288395,-0.6217061,-0.08574773,1.0310874,-0.10866872,1.0634247,0.8783461,0.8785015,0.74583906,0.042608675,1.2068866,0.29509553,-0.7571467,0.76146287,0.023701072,-0.68067616,0.56299984,1.151286,-0.47241107,-0.6895311,0.5044474,-0.23491393,0.77059686,0.30152094,1.0325243,-0.51019776,-0.33280915,1.0566041,-1.50557,1.2573802,-0.7910182,-1.3128359,-0.88597417,0.57408524,0.4337899,-0.7595803,0.1850819,-0.5380912,0.11085982,1.0379283,0.46880907,0.34057716,-0.25064892,0.13688569,-0.3193978,0.21785396,0.053837787,0.11758147,0.009950879,0.02018386,-0.08576823,-0.2672066,-0.028498631,0.0965345,0.55740654,-0.6578854,-0.0690538,-0.9065301,1.4477072,1.2691653,-0.5459441,0.27642018,-0.65912557,-0.8786055,0.5727745,0.86828655,-0.8616591,-0.59371835,-0.94852513,0.9353339,0.638719,-0.67259866,-0.05616565,-0.8379085,-1.0091732,-0.6285748,-0.8107637,0.029185314,-0.27534288,-1.2615724,1.0598745,0.73538,-0.02051136,1.1869172,-1.3988668,0.811229,0.8218388,-0.54626364,1.0453218,-0.7095135,0.73980296,0.014310823,1.4932604,-0.2245265,-0.9644847,0.5666566,0.46320993
0.76,0.1372657,-0.09860295,-0.38164425,0.17880803,-0.87499225,-0.5279372,-0.8034297,-0.7724037,-0.33155096,0.12144098,0.340877,0.5147525,0.007930716,-0.90066564,1.0987775,0.10163252,0.3705468,0.74525094,-0.55765027,1.1869769,-1.1162902,-0.50340563,0.10398616,-0.35983852,-0.24528028,0.024955958,0.42936406,0.48067448,-1.0380998,0.025768261,-1.6994593,-0.18249652,-0.87174135,0.61395156,0.1651188,0.58533305,-0.07509523,-0.39817378,-0.2885629,-0.45140734,0.20500803,-0.32367986,0.78676474,0.09524219,-0.7544294,0.40218544,-0.45765823,0.74706525,-0.8441213,0.52061987,0.640794,1.1400603,-0.22911268,0.1525784,-0.44821677,0.32704404,0.93754345,1.4193189,-0.55181366,0.31985727,-0.42348534,-1.0621804,0.23403612,0.14311253,0.8797535,0.30747956,-0.19561817,-1.5141956,1.2104096,0.031552434,0.056275733,0.116338074,-0.5238546,-0.47923666,0.31694797,0.026178753,-0.003771119,-0.19350244,-1.1140327,0.38471437,0.64086646,-0.66569954,0.40845412,0.03428205,1.2392623,-1.2169338,-0.9756671,0.08147977,0.05256527,-0.43217957,0.9857216,0.9136868,0.85678995,-1.5678066,0.30568576,0.035747707,-1.5797096,-1.3095009,0.62622267,-0.89848465,0.29694766,0.69566447,-0.5071142,0.8355071,-0.62429273,-0.08988801,1.0354552,-0.10685193,1.0640521,0.8787892,0.8781972,0.74657613,0.04087476,1.2084515,0.2998708,-0.756652,0.76108456,0.02266765,-0.68105745,0.56745994,1.1544,-0.4708721,-0.69099283,0.505519,-0.23607558,0.7751598,0.30544668,1.036128,-0.514492,-0.33553886,1.0588309,-1.5101742,1.2605144,-0.79195434,-1.3170991,-0.89028287,0.57754195,0.43310797,-0.7601646,0.18690419,-0.5384184,0.105975136,1.0389749,0.4687453,0.34430382,-0.2551654,0.13639954,-0.31511408,0.21426733,0.051348343,0.12122271,0.014278387,0.017018257,-0.085905984,-0.26302913,-0.023376847,0.0918245,0.56112564,-0.656971,-0.07148356,-0.90764594,1.4516594,1.2719817,-0.5432788,0.27158344,-0.6602587,-0.8811683,0.5745379,0.8720171,-0.8619707,-0.59237313,-0.948812,0.9382639,0.64218014,-0.6761524,-0.059825808,-0.8372733,-1.0121124,-0.6334369,-0.8131031,0.03400328,-0.27126765,-1.264474,1.0604203,0.740009,-0.01627374,1.1907405,-1.4024448,0.8108143,0.8236313,-0.55120426,1.0477662,-0.7090034,0.73931366,0.009576263,1.4984547,-0.22347496,-0.96839786,0.5671598,0.4616197
0.765,0.14048958,-0.102017164,-0.385071,0.17356949,-0.87861824,-0.5275065,-0.80361706,-0.7755356,-0.32971478,0.12079624,0.3440357,0.51837057,0.011330947,-0.9037982,1.1002978,0.1014997,0.3729727,0.7442563,-0.5560325,1.190795,-1.1210717,-0.50748307,0.09949768,-0.36286357,-0.24146684,0.023522904,0.4275764,0.47836673,-1.040547,0.02461273,-1.70426,-0.18657501,-0.87185067,0.61131,0.16847803,0.5831942,-0.0793697,-0.3993766,-0.28838563,-0.44988263,0.20409451,-0.3263722,0.78571856,0.09688468,-0.7561731,0.4033475,-0.46261108,0.74521947,-0.8463933,0.5195941,0.6437615,1.1408529,-0.2318118,0.14958456,-0.44777864,0.32891324,0.9370197,1.4235785,-0.54956156,0.3182758,-0.42364323,-1.0642642,0.23219877,0.1471815,0.88121253,0.3104254,-0.1989801,-1.5182983,1.2142669,0.030156543,0.05273141,0.12074179,-0.52537566,-0.48230314,0.31991452,0.030546144,-0.0037953001,-0.19033465,-1.1153013,0.38656574,0.6424881,-0.66510874,0.41022736,0.032696594,1.2444099,-1.2208949,-0.9773122,0.082923815,0.04858846,-0.43306172,0.98543817,0.91556317,0.8614243,-1.5723201,0.30207005,0.034002382,-1.5835876,-1.313333,0.62718624,-0.9009132,0.2965047,0.69846165,-0.50869966,0.8381302,-0.6268793,-0.09402828,1.0398232,-0.105035126,1.0646795,0.8792323,0.877893,0.7473132,0.039140843,1.2100165,0.30464602,-0.7561572,0.76070625,0.021634229,-0.68143874,0.57192004,1.1575141,-0.4693331,-0.69245464,0.5065905,-0.23723723,0.77972275,0.3093724,1.0397319,-0.5187862,-0.33826858,1.0610577,-1.5147784,1.2636484,-0.79289055,-1.3213621,-0.8945915,0.58099866,0.43242607,-0.7607489,0.18872647,-0.53874564,0.10109045,1.0400214,0.46868148,0.3480305,-0.25968185,0.13591339,-0.31083032,0.21068071,0.048858903,0.12486396,0.018605895,0.013852652,-0.08604374,-0.25885165,-0.01825506,0.087114505,0.56484467,-0.6560566,-0.07391331,-0.9087618,1.4556117,1.2747982,-0.5406136,0.2667467,-0.6613918,-0.88373107,0.5763012,0.8757476,-0.8622823,-0.59102786,-0.9490988,0.9411939,0.64564127,-0.6797062,-0.063485965,-0.83663803,-1.0150516,-0.638299,-0.8154424,0.038821246,-0.2671924,-1.2673758,1.060966,0.744638,-0.01203612,1.1945639,-1.4060228,0.81039965,0.8254238,-0.5561449,1.0502105,-0.7084933,0.73882437,0.004841703,1.5036491,-0.22242342,-0.97231096,0.56766295,0.46002948
0.77,0.14371347,-0.105431385,-0.38849777,0.16833092,-0.8822443,-0.5270757,-0.8038044,-0.7786675,-0.3278786,0.120151505,0.3471944,0.5219887,0.014731178,-0.9069308,1.1018181,0.10136688,0.3753986,0.7432617,-0.5544147,1.1946129,-1.1258531,-0.5115605,0.0950092,-0.36588866,-0.23765339,0.022089852,0.42578873,0.47605896,-1.0429941,0.0234572,-1.7090608,-0.19065349,-0.8719599,0.6086685,0.17183727,0.58105534,-0.083644174,-0.40057945,-0.2882084,-0.4483579,0.203181,-0.32906455,0.7846723,0.09852717,-0.7579168,0.40450954,-0.46756396,0.7433737,-0.84866524,0.51856834,0.6467291,1.1416457,-0.23451093,0.14659074,-0.44734052,0.33078244,0.93649596,1.4278381,-0.54730946,0.31669432,-0.42380115,-1.066348,0.23036143,0.15125047,0.8826716,0.31337124,-0.20234202,-1.522401,1.2181243,0.028760655,0.049187083,0.12514551,-0.52689666,-0.48536965,0.32288107,0.034913536,-0.003819481,-0.18716684,-1.1165698,0.38841712,0.6441097,-0.664518,0.41200057,0.031111138,1.2495576,-1.2248561,-0.97895724,0.08436786,0.044611648,-0.4339439,0.9851548,0.91743946,0.8660587,-1.5768336,0.29845437,0.03225706,-1.5874656,-1.3171651,0.6281498,-0.9033417,0.29606175,0.7012589,-0.51028514,0.8407533,-0.6294658,-0.09816855,1.0441911,-0.103218324,1.065307,0.8796754,0.87758875,0.7480503,0.03740693,1.2115813,0.30942124,-0.7556625,0.76032794,0.020600807,-0.68182003,0.57638013,1.1606281,-0.46779415,-0.6939164,0.50766206,-0.23839886,0.7842857,0.31329814,1.0433357,-0.52308047,-0.34099826,1.0632845,-1.5193825,1.2667825,-0.7938267,-1.3256253,-0.8989002,0.58445543,0.43174413,-0.7613332,0.19054875,-0.5390729,0.09620577,1.0410681,0.4686177,0.35175717,-0.2641983,0.13542722,-0.30654657,0.20709407,0.04636946,0.1285052,0.022933403,0.010687049,-0.08618149,-0.25467414,-0.013133276,0.08240451,0.56856376,-0.6551422,-0.076343074,-0.90987766,1.4595641,1.2776145,-0.5379483,0.26190993,-0.66252494,-0.8862938,0.5780645,0.87947816,-0.8625939,-0.5896826,-0.9493857,0.9441239,0.6491024,-0.68326,-0.06714612,-0.83600277,-1.0179908,-0.64316106,-0.81778175,0.043639213,-0.26311716,-1.2702776,1.0615118,0.749267,-0.0077984994,1.1983871,-1.4096009,0.8099849,0.82721627,-0.5610855,1.0526547,-0.7079832,0.73833513,0.0001071431,1.5088434,-0.22137189,-0.9762241,0.56816614,0.4584393
