0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.84,0.07985261,0.0042327754,-0.1086328,0.10715136,0.072714,0.015398808,-0.12860543,0.07614473,-0.060490206,0.021453436,-0.009455815,-0.011651672,-0.1462366,-0.2201578,-0.17317228,-0.28347623,0.1320469,0.16537884,0.13589618,-0.043306734,-0.023755196,-0.1719888,-0.04972075,-0.046681494,0.08326293,-0.34899187,-0.05035866,-0.14610541,0.03497811,0.020046294,0.2479716,-0.23648581,-0.055257387,-0.047885235,-0.41451183,-0.045557536,-0.033407364,0.13978978,0.021910103,0.05323586,-0.07048307,-0.2965314,0.031614758,-0.05473363,-0.10828029,0.06599133,-0.14877105,-0.016661681,0.13153142,0.12284824,0.055654682,0.0655788,0.15757385,0.0036386475,0.15847938,0.2393984,-0.01446275,-0.093615465,-0.016625304,0.051641375,0.1797582,-0.0129791945,-0.22058973,-0.06873914,-0.055655617,0.24548212,-0.17835757,0.19050734,0.06688607,-0.040703617,-0.14485349,-0.1381118,0.041980747,-0.15980087,-0.07608381,0.042754278,0.18091272,-0.24096358,-0.01615193,0.17847468,0.053435005,-0.049044523,-0.007385671,-0.1479742,0.011770353,0.049726903,-0.23348361,-0.24337849,0.061294362,-0.0057456233,0.077983215,0.06793256,0.09931698,-0.09417732,-0.033993654,-0.09201223,-0.22047344,0.06790756,-0.21192387,0.086349204,0.29758194,-0.19640784,0.17728694,0.11660341,0.15871026,0.085809164,0.104619145,0.082745194,0.024522305,0.25927275,0.16707192,0.01586701,0.11376039,0.2131432,-0.03640177,0.056506354,-0.21389644,0.14938627,-0.21857968,0.10204765,-0.05139801,0.25271055,0.20387366,0.0758822,-0.24370638,-0.065761514,-0.06846042,-0.039241854,0.11854096,0.28643572,-0.28820202,0.015640248,0.034322593,-0.006498404,0.1664467,0.13039497,0.07322361,-0.005957436,0.0044062156,-0.007091321,0.28572685,0.058784943,-0.0021882653,-0.16177091,-0.14526977,0.17838435,0.006262623,0.08906257,0.1909472,0.057170097,0.01640204,0.165467,0.23909315,0.004618641,-0.06631442,-0.0601031,0.05862893,0.021896027,-0.15212917,-0.019615112,-0.011092044,0.01580165,0.0109032355,-0.0105615705,-0.15364951,-0.051711842,0.3384701,-0.003134746,-0.11372248,0.06806427,0.041423306,0.17292154,0.21451002,0.09209382,0.10985562,0.15711746,0.009375002,-0.09535957,0.10522098,-0.11768928,0.05114284,-0.1970034,-0.10206322,0.03109273,-0.02600421,-0.12803784,0.09951847,0.117119804,-0.10085881,-0.13862583,-0.08014193,-0.09527083,-0.04976035,-0.050365157,-0.07230135,0.19552231,0.17887348,0.09372401,0.11385065,-0.16545883
0.845,0.08001222,0.0041785613,-0.10884088,0.10747313,0.073194556,0.015290894,-0.12880388,0.075798504,-0.061091207,0.020985883,-0.009521909,-0.011189505,-0.14668535,-0.2197335,-0.17383957,-0.28371555,0.13237,0.16508898,0.13589555,-0.043413818,-0.024134312,-0.17180388,-0.050540984,-0.046663634,0.08349229,-0.3499465,-0.050233956,-0.14662352,0.03455305,0.02012562,0.24849954,-0.23702082,-0.055552118,-0.048479136,-0.41459638,-0.04559526,-0.033562854,0.13973513,0.021599853,0.053290814,-0.07096103,-0.29718477,0.031365596,-0.054755125,-0.108838916,0.06594082,-0.14928088,-0.016626269,0.13216016,0.12333973,0.05552256,0.06605324,0.15808478,0.0038699843,0.15865861,0.2396885,-0.014402889,-0.09401225,-0.016329087,0.052160054,0.17996688,-0.013617218,-0.22144859,-0.06891852,-0.055886794,0.2459872,-0.17859831,0.19042057,0.06697174,-0.040965714,-0.14535971,-0.13842058,0.04191112,-0.1601511,-0.075969964,0.042825393,0.18143633,-0.24139059,-0.016121432,0.17926416,0.05312611,-0.048984837,-0.007076189,-0.1486304,0.011640374,0.049728334,-0.23426595,-0.24386978,0.061478116,-0.0056441193,0.07827784,0.06800125,0.099587195,-0.09409502,-0.034232836,-0.09224756,-0.22089224,0.06776719,-0.21216795,0.08655481,0.29826683,-0.19681945,0.17736436,0.11708092,0.15920936,0.085913554,0.10518454,0.08338373,0.024554133,0.26050878,0.16717058,0.01584458,0.11431012,0.21338663,-0.036542073,0.056708265,-0.21422161,0.14935566,-0.21896309,0.10161354,-0.05145879,0.25339782,0.20379059,0.075652964,-0.24377036,-0.06583801,-0.06832106,-0.03993909,0.11850086,0.28692392,-0.2885362,0.01619533,0.034213014,-0.0065905177,0.16700238,0.13076107,0.073158644,-0.0059930123,0.0045704283,-0.007824626,0.28573477,0.059184577,-0.0021527,-0.16194326,-0.14557151,0.17880315,0.0063744932,0.0892696,0.19148093,0.057566997,0.01680723,0.16560741,0.23959637,0.0053601563,-0.06619759,-0.059894726,0.058426954,0.022076655,-0.15284464,-0.019148463,-0.010890331,0.015436817,0.010572031,-0.010210667,-0.15392724,-0.051823314,0.33953512,-0.0036507174,-0.11402296,0.068143,0.041480646,0.17327532,0.21472773,0.092154436,0.109685294,0.15730849,0.009168275,-0.09630909,0.10545253,-0.117417425,0.05195094,-0.19728185,-0.101809755,0.030745279,-0.02651973,-0.12777977,0.09990664,0.11753552,-0.10152817,-0.13859063,-0.08038063,-0.09502396,-0.0496424,-0.05102045,-0.07220839,0.19582108,0.17939611,0.09362595,0.11405938,-0.16592522
0.85,0.080171816,0.004124336,-0.10904899,0.10779487,0.07367519,0.015183024,-0.12900232,0.07545228,-0.06169214,0.020518284,-0.009588014,-0.010727368,-0.14713414,-0.21930933,-0.17450684,-0.28395492,0.1326931,0.16479917,0.13589486,-0.043520905,-0.02451345,-0.17161877,-0.051361218,-0.046645775,0.083721496,-0.35090083,-0.05010935,-0.1471417,0.03412803,0.02020482,0.24902749,-0.2375558,-0.05584681,-0.049073044,-0.41468063,-0.045632966,-0.03371835,0.1396805,0.021289662,0.05334577,-0.07143908,-0.29783827,0.031116415,-0.05477667,-0.109397456,0.06589033,-0.14979085,-0.0165909,0.13278887,0.12383118,0.05539038,0.066527635,0.15859568,0.004101364,0.1588378,0.23997866,-0.014343146,-0.094409026,-0.016032934,0.052678704,0.18017559,-0.014255267,-0.22230737,-0.06909795,-0.05611786,0.2464922,-0.17883915,0.19033392,0.06705744,-0.041227754,-0.14586593,-0.13872948,0.04184158,-0.1605013,-0.07585612,0.042896397,0.18195996,-0.24181765,-0.016090967,0.18005367,0.052817225,-0.048925173,-0.0067667738,-0.14928658,0.011510275,0.04972984,-0.23504826,-0.2443611,0.06166196,-0.0055425977,0.07857242,0.06806993,0.0998574,-0.094012916,-0.03447199,-0.092482835,-0.22131105,0.06762685,-0.21241195,0.086760424,0.2989517,-0.19723096,0.17744182,0.117558576,0.15970846,0.08601781,0.10574986,0.08402226,0.02458605,0.26174474,0.1672692,0.015822107,0.11485979,0.21363004,-0.036682352,0.056910206,-0.21454677,0.14932509,-0.21934637,0.1011795,-0.051519603,0.25408491,0.2037076,0.07542374,-0.24383429,-0.06591451,-0.06818171,-0.04063633,0.118460774,0.28741208,-0.2888704,0.016750347,0.034103464,-0.006682676,0.16755812,0.13112725,0.073093675,-0.0060285777,0.0047346335,-0.008557934,0.28574273,0.05958422,-0.0021172017,-0.16211554,-0.14587326,0.17922194,0.0064864047,0.08947669,0.19201463,0.0579639,0.017212471,0.16574802,0.24009968,0.0061016493,-0.06608074,-0.059686337,0.058225036,0.022257444,-0.15356013,-0.018681817,-0.010688566,0.015072029,0.010240857,-0.0098597435,-0.154205,-0.051934775,0.34060025,-0.0041666664,-0.114323445,0.068221815,0.04153794,0.17362896,0.2149454,0.09221499,0.10951497,0.15749952,0.008961502,-0.097258635,0.10568412,-0.117145434,0.052759044,-0.19756025,-0.101556346,0.030397836,-0.027035251,-0.12752163,0.10029486,0.11795119,-0.10219752,-0.13855544,-0.08061932,-0.09477708,-0.04952445,-0.051675767,-0.07211546,0.19611986,0.17991877,0.09352785,0.11426795,-0.16639158
0.855,0.08033145,0.0040701274,-0.10925707,0.10811664,0.07415576,0.015075184,-0.12920062,0.075106114,-0.062293142,0.020050716,-0.009654146,-0.01026525,-0.14758292,-0.21888506,-0.17517413,-0.2841941,0.13301618,0.16450931,0.13589431,-0.043628037,-0.024892565,-0.17143375,-0.052181505,-0.04662797,0.083950855,-0.35185534,-0.04998465,-0.14765978,0.033702888,0.020284124,0.2495555,-0.2380907,-0.05614143,-0.049666863,-0.4147651,-0.0456706,-0.03387393,0.13962588,0.020979488,0.053400766,-0.07191708,-0.29849187,0.030867256,-0.054798104,-0.109956086,0.065839835,-0.15030077,-0.01655551,0.13341764,0.12432265,0.055258244,0.06700201,0.15910655,0.004332669,0.15901695,0.24026881,-0.01428327,-0.0948058,-0.015736714,0.053197384,0.18038425,-0.014893357,-0.22316618,-0.06927737,-0.056349047,0.2469972,-0.17907992,0.19024716,0.06714317,-0.041489787,-0.14637214,-0.13903838,0.041771874,-0.16085152,-0.07574227,0.04296752,0.18248355,-0.24224472,-0.01606049,0.18084322,0.052508295,-0.048865456,-0.0064572543,-0.14994276,0.011380196,0.04973128,-0.23583055,-0.24485236,0.06184578,-0.005441025,0.07886706,0.06813858,0.100127526,-0.09393053,-0.034711193,-0.09271817,-0.2217298,0.06748651,-0.21265574,0.08696605,0.29963663,-0.1976426,0.17751935,0.118036106,0.16020752,0.08612215,0.106315255,0.08466079,0.024617804,0.26298058,0.16736785,0.015799664,0.11540948,0.21387346,-0.036822654,0.057112154,-0.21487191,0.14929447,-0.21972972,0.10074537,-0.051580355,0.25477204,0.20362452,0.075194575,-0.24389827,-0.065990925,-0.06804233,-0.04133351,0.118420646,0.2879002,-0.28920445,0.017305497,0.03399386,-0.006774727,0.16811366,0.1314933,0.07302867,-0.006064143,0.0048987567,-0.009291191,0.28575072,0.05998387,-0.0020816177,-0.16228777,-0.14617506,0.17964076,0.0065982267,0.0896837,0.19254836,0.05836074,0.017617656,0.16588843,0.24060284,0.006843131,-0.065963976,-0.05947787,0.05802302,0.022438094,-0.15427569,-0.018215155,-0.0104869045,0.014707286,0.009909678,-0.009508909,-0.15448281,-0.05204625,0.34166524,-0.0046826284,-0.1146239,0.068300635,0.041595317,0.17398266,0.21516305,0.09227549,0.10934467,0.15769038,0.0087546855,-0.09820814,0.10591569,-0.11687355,0.05356715,-0.1978387,-0.10130282,0.030050352,-0.02755072,-0.12726352,0.100683,0.11836685,-0.10286679,-0.13852027,-0.08085796,-0.094530195,-0.04940652,-0.052331068,-0.07202243,0.19641857,0.18044145,0.0934297,0.1144767,-0.16685791
0.86,0.080491036,0.0040159672,-0.109465204,0.10843839,0.07463636,0.014967285,-0.12939909,0.07475991,-0.06289409,0.019583143,-0.009720262,-0.0098031275,-0.14803168,-0.21846074,-0.17584136,-0.28443348,0.13333926,0.16421942,0.13589372,-0.04373514,-0.025271732,-0.17124876,-0.053001776,-0.046610065,0.08418019,-0.3528099,-0.049860008,-0.14817786,0.033277832,0.02036333,0.25008342,-0.23862574,-0.05643613,-0.050260793,-0.4148494,-0.045708317,-0.034029342,0.13957126,0.020669239,0.053455703,-0.07239506,-0.29914528,0.030618051,-0.05481959,-0.11051473,0.065789364,-0.15081066,-0.016520072,0.13404624,0.12481414,0.0551261,0.06747648,0.15961738,0.0045640413,0.15919611,0.24055889,-0.014223415,-0.09520254,-0.015440498,0.053716034,0.18059301,-0.015531432,-0.22402504,-0.06945677,-0.05658017,0.24750227,-0.1793207,0.19016041,0.06722887,-0.04175188,-0.14687824,-0.13934729,0.041702233,-0.1612018,-0.075628385,0.04303859,0.18300718,-0.24267179,-0.016030038,0.18163274,0.052199334,-0.04880572,-0.006147869,-0.15059896,0.011250155,0.049732864,-0.23661277,-0.24534363,0.062029593,-0.0053394213,0.079161674,0.068207264,0.100397654,-0.09384836,-0.034950323,-0.09295344,-0.22214863,0.067346156,-0.2128997,0.087171644,0.30032158,-0.19805413,0.17759673,0.11851366,0.16070668,0.08622645,0.10688062,0.08529932,0.024649717,0.2642165,0.16746646,0.015777148,0.1159592,0.21411695,-0.03696288,0.057314046,-0.21519704,0.14926387,-0.22011301,0.10031135,-0.051641144,0.25545925,0.20354155,0.07496534,-0.2439622,-0.06606739,-0.06790297,-0.04203081,0.1183805,0.28838828,-0.28953862,0.017860483,0.03388428,-0.0068669096,0.16866928,0.13185942,0.07296371,-0.0060996935,0.0050629694,-0.010024529,0.28575864,0.06038354,-0.0020460822,-0.16246015,-0.14647684,0.18005958,0.006710112,0.089890786,0.19308203,0.058757693,0.018022884,0.16602895,0.24110597,0.007584654,-0.06584717,-0.059269488,0.057821058,0.02261879,-0.15499115,-0.017748501,-0.010285135,0.014342435,0.009578468,-0.009157932,-0.15476052,-0.05215776,0.34273034,-0.0051986,-0.11492445,0.068379484,0.04165261,0.17433636,0.21538079,0.09233605,0.10917428,0.15788147,0.008547951,-0.09915764,0.10614724,-0.11660157,0.05437531,-0.19811723,-0.10104945,0.029702865,-0.028066203,-0.12700537,0.1010712,0.11878256,-0.10353616,-0.13848512,-0.08109665,-0.09428327,-0.049288534,-0.052986402,-0.07192953,0.19671732,0.18096408,0.09333166,0.11468533,-0.16732427
0.865,0.08065064,0.0039617456,-0.10967323,0.10876016,0.075116925,0.01485946,-0.12959747,0.07441374,-0.06349507,0.019115563,-0.009786379,-0.009341009,-0.14848045,-0.2180365,-0.1765086,-0.2846728,0.13366228,0.16392957,0.13589306,-0.043842215,-0.02565081,-0.17106366,-0.05382204,-0.046592243,0.084409475,-0.3537644,-0.049735337,-0.14869598,0.032852806,0.020442575,0.25061134,-0.23916072,-0.056730874,-0.05085467,-0.4149339,-0.045746066,-0.034184877,0.13951665,0.020359037,0.05351071,-0.07287307,-0.29979876,0.030368906,-0.05484114,-0.1110733,0.06573881,-0.15132064,-0.016484693,0.13467504,0.12530562,0.054993942,0.067950785,0.16012815,0.004795407,0.15937534,0.24084903,-0.0141635835,-0.09559939,-0.0151443295,0.05423467,0.18080162,-0.016169466,-0.22488375,-0.06963615,-0.056811295,0.2480073,-0.1795614,0.1900737,0.0673146,-0.042013913,-0.14738442,-0.1396561,0.041632578,-0.16155198,-0.07551451,0.043109678,0.18353081,-0.24309886,-0.01599954,0.18242222,0.05189047,-0.048746023,-0.0058383904,-0.15125519,0.011120047,0.049734212,-0.23739517,-0.24583492,0.06221337,-0.005237884,0.079456255,0.068275966,0.10066783,-0.09376611,-0.035189483,-0.09318873,-0.22256741,0.06720582,-0.21314369,0.08737722,0.30100647,-0.19846566,0.17767422,0.11899123,0.1612058,0.086330794,0.107445985,0.08593781,0.02468152,0.26545256,0.16756502,0.015754782,0.11650889,0.2143604,-0.037103087,0.057515994,-0.21552218,0.14923328,-0.22049636,0.09987719,-0.05170191,0.25614646,0.20345856,0.074736185,-0.24402621,-0.06614382,-0.067763604,-0.042728014,0.11834037,0.28887653,-0.2898726,0.018415507,0.03377467,-0.0069589354,0.16922487,0.13222554,0.07289877,-0.006135255,0.0052271243,-0.0107578,0.2857667,0.060783196,-0.0020105056,-0.1626325,-0.14677857,0.1804784,0.0068219304,0.09009779,0.19361576,0.05915451,0.018428091,0.16616938,0.24160916,0.008326162,-0.06573032,-0.05906106,0.057619132,0.022799443,-0.1557067,-0.017281862,-0.0100834295,0.013977643,0.00924731,-0.008807064,-0.15503828,-0.052269213,0.34379542,-0.005714573,-0.115224846,0.068458214,0.04170993,0.17469004,0.21559843,0.092396595,0.10900402,0.15807247,0.008341219,-0.10010717,0.106378816,-0.116329655,0.055183403,-0.19839564,-0.100795984,0.029355418,-0.028581686,-0.12674727,0.101459324,0.11919823,-0.104205474,-0.1384499,-0.08133525,-0.0940364,-0.049170636,-0.053641662,-0.0718366,0.19701608,0.18148676,0.093233556,0.11489398,-0.16779056
0.87,0.08080214,0.0038963165,-0.1099164,0.10904905,0.0756051,0.014786832,-0.12976767,0.0740692,-0.06407527,0.018687747,-0.009797793,-0.008917332,-0.14894123,-0.21763563,-0.17715529,-0.28493923,0.13396753,0.16363907,0.13590175,-0.043962736,-0.025999438,-0.17091212,-0.054636657,-0.04656539,0.08459718,-0.3546911,-0.049625903,-0.14920464,0.032428447,0.020503595,0.25116116,-0.23969784,-0.05703293,-0.05143864,-0.41499498,-0.04580339,-0.03433133,0.13945524,0.020053597,0.05355166,-0.073359504,-0.30044374,0.030100036,-0.05483167,-0.1116146,0.06571124,-0.1518068,-0.016425997,0.13527296,0.1257622,0.054889522,0.068381265,0.16066724,0.0050267586,0.15957108,0.2411148,-0.01408409,-0.095983855,-0.014862675,0.05477158,0.18096647,-0.016794406,-0.22573066,-0.06983213,-0.057065208,0.24848455,-0.17978555,0.189986,0.0674077,-0.042298228,-0.14790066,-0.13995078,0.04157725,-0.16191569,-0.075390644,0.043179058,0.18404657,-0.24352826,-0.015969114,0.1831886,0.051507413,-0.04866602,-0.005562175,-0.15188469,0.011048067,0.04976557,-0.23816848,-0.24636754,0.062370926,-0.005126007,0.07969496,0.0683173,0.10094451,-0.09372631,-0.035481274,-0.09341732,-0.22296022,0.06710541,-0.21337247,0.08758725,0.30169934,-0.19889233,0.17772676,0.11950573,0.161702,0.08639994,0.10799678,0.08654077,0.02469625,0.26671377,0.16766423,0.0157285,0.1170572,0.21457912,-0.03725397,0.057688404,-0.21583572,0.14921673,-0.22085029,0.09941486,-0.05173923,0.25686058,0.20337203,0.07448547,-0.24405634,-0.06620784,-0.067619555,-0.043437928,0.11823268,0.28936747,-0.29022998,0.018997867,0.03365531,-0.007067085,0.16977261,0.13259567,0.07283509,-0.0061722323,0.005420968,-0.011463705,0.28574425,0.06114814,-0.0020250194,-0.16276062,-0.14706011,0.18088512,0.0069198497,0.09031183,0.19411457,0.05959195,0.018864993,0.16630311,0.2421213,0.009031396,-0.06559339,-0.058838107,0.057415135,0.02300888,-0.15640286,-0.01679526,-0.0098668,0.013619442,0.008918699,-0.008421033,-0.15529817,-0.052370165,0.34485424,-0.006204214,-0.115525045,0.068512306,0.041805558,0.1750024,0.21579865,0.09246128,0.108788915,0.15828413,0.0081679635,-0.10100929,0.106632024,-0.11608492,0.05594662,-0.19868654,-0.10053468,0.029027652,-0.029075012,-0.12645061,0.101859756,0.119610116,-0.10489177,-0.13842478,-0.08155501,-0.09381175,-0.049011707,-0.05427517,-0.0716937,0.19731922,0.18202981,0.09314819,0.11512372,-0.16825706
0.875,0.08087736,0.0039321035,-0.11015609,0.109464854,0.07600829,0.014672741,-0.12991051,0.07370111,-0.06455323,0.018398993,-0.009849776,-0.008612191,-0.14937928,-0.2172502,-0.1777226,-0.2851271,0.13438645,0.16344492,0.1359665,-0.0441324,-0.026353654,-0.1708639,-0.055374578,-0.046571344,0.08477937,-0.35557634,-0.049504854,-0.14975002,0.031951375,0.020620674,0.2517267,-0.24023008,-0.057396878,-0.052012872,-0.41519362,-0.0458477,-0.034478284,0.13944629,0.019730268,0.05356933,-0.07386287,-0.30105588,0.029941674,-0.054783575,-0.11222741,0.065553404,-0.1522285,-0.016429208,0.13586056,0.1263415,0.054763265,0.06890589,0.16118899,0.0052545583,0.15967464,0.24145573,-0.014029212,-0.09637172,-0.014577188,0.05523358,0.18110299,-0.017439883,-0.22646216,-0.07006469,-0.057416596,0.24909937,-0.17991433,0.1899374,0.06738883,-0.042471245,-0.1484972,-0.14022413,0.04153902,-0.162151,-0.075200476,0.04328695,0.18444206,-0.24377693,-0.015945004,0.18392812,0.05115991,-0.048552625,-0.00529648,-0.15255283,0.011087697,0.04980815,-0.23896018,-0.2469098,0.0626792,-0.005077215,0.07996416,0.06833144,0.10125791,-0.09360619,-0.035766922,-0.09363899,-0.22339725,0.066955134,-0.21354625,0.08775592,0.30230337,-0.1993867,0.17787048,0.120125346,0.16219722,0.08660991,0.108507425,0.08712186,0.024745576,0.26792893,0.1678792,0.015722394,0.11764353,0.21467738,-0.03734798,0.057892554,-0.21603091,0.14910379,-0.22117344,0.0989646,-0.051571354,0.25756866,0.20330915,0.074241474,-0.2440885,-0.066353634,-0.06741206,-0.044088922,0.118085906,0.28988355,-0.2905538,0.019590314,0.033568554,-0.007320354,0.17041321,0.1329106,0.072728716,-0.006195657,0.0056045204,-0.012102585,0.28578123,0.06152195,-0.0019639283,-0.16290614,-0.14736483,0.18125856,0.007010903,0.09061031,0.19473746,0.06004499,0.019309988,0.1664971,0.24271134,0.009771377,-0.06535082,-0.058543544,0.057314537,0.023245927,-0.15711531,-0.016395196,-0.009668037,0.013228558,0.008536261,-0.008118857,-0.15549074,-0.05257331,0.3458954,-0.0066396575,-0.11571979,0.06848281,0.04191514,0.1753077,0.21596225,0.092555024,0.10861029,0.15853179,0.007952347,-0.102012105,0.106931634,-0.115922004,0.0567189,-0.19894344,-0.100235805,0.028817412,-0.029566906,-0.12619017,0.102231205,0.120008945,-0.10559879,-0.13840565,-0.08187419,-0.09357165,-0.04882621,-0.05498508,-0.07161653,0.19771524,0.18251167,0.09306134,0.11546975,-0.16865017
0.88,0.080875434,0.0039243586,-0.110380106,0.10994186,0.07642032,0.014564201,-0.13001509,0.07334622,-0.06499494,0.018223777,-0.009827826,-0.0083611645,-0.149815,-0.2168448,-0.17826742,-0.28531748,0.1348403,0.16329925,0.13609168,-0.044311605,-0.026658658,-0.17086822,-0.056032017,-0.046556003,0.084937096,-0.35648024,-0.049340323,-0.15026423,0.031532526,0.020729259,0.25225094,-0.24079326,-0.05771214,-0.052527312,-0.4153623,-0.045919765,-0.03466692,0.13951057,0.019416517,0.05357819,-0.074362434,-0.3016547,0.029756352,-0.054804895,-0.11281845,0.065358594,-0.15271628,-0.016420323,0.13646293,0.12693565,0.054673024,0.06934628,0.1616367,0.005467982,0.15975179,0.24179733,-0.013969172,-0.09681893,-0.014285512,0.055691265,0.18123008,-0.018033214,-0.22716714,-0.07027661,-0.057768136,0.24972609,-0.18006063,0.18986607,0.06737752,-0.04263062,-0.14910018,-0.14050293,0.04156635,-0.16234626,-0.074995115,0.043398164,0.18484981,-0.24400714,-0.015932044,0.18465394,0.050726227,-0.048471663,-0.005082041,-0.15328373,0.011142729,0.04982947,-0.23974207,-0.24750593,0.06303941,-0.005143448,0.08019926,0.06825122,0.10154524,-0.09351213,-0.03599568,-0.09385836,-0.2237116,0.06683342,-0.2136423,0.087936394,0.30290744,-0.19991437,0.17800246,0.120724104,0.16272353,0.086820714,0.10903622,0.08765188,0.024808783,0.26915643,0.16810383,0.015659958,0.118235305,0.21474709,-0.037446745,0.058085077,-0.2161252,0.14890397,-0.22153041,0.09846214,-0.05132854,0.25824913,0.2032832,0.07402115,-0.24407986,-0.0664603,-0.06723457,-0.044742674,0.1179087,0.29035604,-0.29091707,0.02022181,0.033574905,-0.007636567,0.17097813,0.1332205,0.07260263,-0.006218739,0.005769545,-0.012636729,0.2858082,0.06187893,-0.0019391961,-0.16310447,-0.14767247,0.18156531,0.007131595,0.09096232,0.19538185,0.060518626,0.019765807,0.16670524,0.24332398,0.0104623735,-0.06506699,-0.058217317,0.05733248,0.023484126,-0.15784225,-0.01609359,-0.009510703,0.012834169,0.008224035,-0.00786679,-0.15571424,-0.05280841,0.34695673,-0.0070202183,-0.115857534,0.0684369,0.041975766,0.17560649,0.21603987,0.092702605,0.108560674,0.15884835,0.007773012,-0.103028186,0.10727569,-0.11582576,0.057411745,-0.19917992,-0.09991491,0.028660245,-0.030076928,-0.12595925,0.1025943,0.120361656,-0.106229775,-0.1384259,-0.08217655,-0.093335465,-0.048621,-0.05571643,-0.07155449,0.19812377,0.18301706,0.092957266,0.11584856,-0.16898778
0.885,0.08085975,0.0039159283,-0.110673785,0.11041184,0.076854624,0.0144623,-0.13014448,0.07297902,-0.06540914,0.018107716,-0.009810239,-0.008135829,-0.15023667,-0.21650934,-0.17879026,-0.28553241,0.1352515,0.1631498,0.1362294,-0.044529956,-0.026933555,-0.17089793,-0.05673664,-0.046537302,0.08508196,-0.3573826,-0.04916293,-0.15077078,0.031150112,0.020810246,0.25279015,-0.24139318,-0.057998158,-0.053072255,-0.41554886,-0.04597918,-0.034824762,0.13957575,0.019059505,0.053499833,-0.07488834,-0.30224767,0.0295129,-0.054861143,-0.11338742,0.06517782,-0.15318453,-0.016415313,0.13703188,0.12750621,0.054642186,0.06978415,0.16212185,0.0056811534,0.15984665,0.24211958,-0.01392547,-0.097266845,-0.014014829,0.056181304,0.18138336,-0.018607438,-0.22788332,-0.07048347,-0.0581125,0.25037178,-0.18017223,0.18975493,0.06743366,-0.042814076,-0.14969067,-0.14081126,0.041583765,-0.16258898,-0.07476005,0.043520376,0.18530609,-0.2442039,-0.015940944,0.1853656,0.05030284,-0.048396572,-0.0048995353,-0.15396865,0.0112185255,0.049874946,-0.24054793,-0.24814287,0.06338653,-0.005171081,0.08037938,0.06816577,0.101811774,-0.09347965,-0.03619457,-0.09401348,-0.22397555,0.06676209,-0.21377805,0.0881414,0.3035301,-0.20043045,0.17811932,0.121302724,0.16329995,0.08701155,0.10954738,0.08817955,0.024858687,0.27040982,0.1683455,0.015571123,0.11878697,0.21483828,-0.037534826,0.058273908,-0.21622327,0.14868493,-0.2219378,0.09790756,-0.051038936,0.2588847,0.20327066,0.073794566,-0.24405459,-0.06655812,-0.067063,-0.04538159,0.117694765,0.29086226,-0.29133594,0.020865422,0.03360637,-0.007947647,0.17155051,0.13352147,0.07250574,-0.0061952174,0.005872933,-0.013185285,0.28584868,0.06222297,-0.0019455664,-0.16330719,-0.14796647,0.18190338,0.0072410926,0.09130195,0.19598499,0.060988307,0.020199193,0.1669401,0.24391492,0.011111058,-0.06476175,-0.057903565,0.057409666,0.02374513,-0.15858057,-0.015776817,-0.009296056,0.0124111585,0.007857531,-0.007599665,-0.15592232,-0.053060617,0.3480542,-0.007395312,-0.116011195,0.068388574,0.04204044,0.17590736,0.2161514,0.09286887,0.10852998,0.15915951,0.0075707547,-0.10404303,0.10763186,-0.115742296,0.058065068,-0.19944535,-0.09962064,0.028521813,-0.030581944,-0.12573397,0.10296364,0.12069332,-0.10683859,-0.13844624,-0.08246434,-0.09311433,-0.048411094,-0.05639025,-0.07148224,0.19850914,0.18353537,0.09283976,0.11618097,-0.16930234
