0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.87,0.18696481,-0.187922,-0.44545424,0.08278974,-0.9547647,-0.51846105,-0.80755097,-0.84130543,-0.29115492,0.10455071,0.40983525,0.57672817,0.053382386,-0.9695824,1.1139483,0.09563406,0.4166804,0.7206913,-0.52205926,1.2604542,-1.2214823,-0.57857007,0.009424736,-0.41221637,-0.1613843,-0.0147934845,0.38806316,0.42939535,-1.0919386,-0.00029241727,-1.8050756,-0.28116488,-0.87414557,0.5527779,0.20903495,0.5360454,-0.18471707,-0.42463621,-0.28466356,-0.41786373,0.18490611,-0.37036866,0.76129174,0.112911984,-0.7927909,0.4171279,-0.55346286,0.7049384,-0.8941049,0.49462438,0.70291036,1.1429415,-0.27880886,0.08689645,-0.438578,0.3616976,0.91678643,1.4974587,-0.50226766,0.2822749,-0.42695928,-1.108024,0.19322658,0.20912392,0.89414334,0.36538595,-0.26775718,-1.6044551,1.2792071,-0.00076866517,-0.035564065,0.19092658,-0.55731696,-0.5466996,0.38126782,0.11503151,-0.0043031015,-0.12381076,-1.1419407,0.41498896,0.65983075,-0.6527029,0.43912217,-0.008382512,1.3452176,-1.3040785,-1.0118585,0.09279677,-0.049920876,-0.4515871,0.97221744,0.93937886,0.9519707,-1.6671039,0.22500277,-0.0043424647,-1.6650264,-1.3938078,0.6297669,-0.9519126,0.2837239,0.74342436,-0.5419946,0.8851073,-0.68119717,-0.20348093,1.1235712,-0.06688229,1.0711633,0.87058234,0.8655056,0.7440163,0.00429512,1.224902,0.39762002,-0.74576735,0.7464513,-0.0021003434,-0.68944603,0.6617282,1.2090688,-0.43701452,-0.723152,0.5125529,-0.26163185,0.87453187,0.3920959,1.1043372,-0.5955058,-0.38122252,1.0881827,-1.611466,1.3121195,-0.81254995,-1.4108872,-0.9850741,0.64302903,0.4198817,-0.7730197,0.22261338,-0.5456177,-0.005489754,1.0455321,0.46113244,0.42615733,-0.35458308,0.12358919,-0.22087151,0.13366386,-0.0095009385,0.18101461,0.09479865,-0.065457374,-0.08893659,-0.17112435,0.07088179,-0.01804699,0.6242955,-0.636854,-0.13572289,-0.93219477,1.5217321,1.3173056,-0.4846434,0.16522592,-0.6851872,-0.93754953,0.59781134,0.95099586,-0.86882544,-0.56277746,-0.9551227,0.98793864,0.71276104,-0.75433594,-0.15282765,-0.8232979,-1.0767756,-0.7295067,-0.86456865,0.13281544,-0.1816121,-1.3283131,1.0550288,0.84043944,0.052267216,1.2707549,-1.4811611,0.7959995,0.8466603,-0.64841753,1.0828775,-0.6977811,0.7270682,-0.108534135,1.6010451,-0.20034109,-1.0544869,0.56259966,0.42402458
0.875,0.19013712,-0.1913296,-0.44883007,0.07761188,-0.9583907,-0.51803035,-0.8077383,-0.84443736,-0.28931874,0.10393603,0.4129786,0.58031493,0.056704618,-0.97271496,1.115421,0.09553958,0.41906554,0.7197295,-0.5204415,1.2642295,-1.2262636,-0.58256406,0.0049770027,-0.4151771,-0.15757085,-0.016233694,0.38630837,0.42714107,-1.0943857,-0.0014142692,-1.8098764,-0.28523538,-0.8742548,0.5501688,0.21232706,0.53394127,-0.18899816,-0.42583904,-0.28448632,-0.416339,0.18403006,-0.37299696,0.76028305,0.11448951,-0.7945346,0.4182474,-0.55835706,0.7031273,-0.89637685,0.49363235,0.7058407,1.1437094,-0.28145918,0.08394894,-0.43813986,0.36352262,0.91627604,1.5016801,-0.50001556,0.28072944,-0.42711717,-1.1101078,0.19142987,0.21313587,0.89555895,0.36830592,-0.27109444,-1.6085578,1.283015,-0.0021285936,-0.039122194,0.1952754,-0.558838,-0.54976606,0.3842089,0.11937878,-0.0043272823,-0.12064296,-1.1432092,0.41680026,0.66141087,-0.6521121,0.4408565,-0.009973671,1.3503289,-1.3080395,-1.0135036,0.09415123,-0.053917676,-0.4524693,0.97194755,0.941222,0.95657104,-1.6716174,0.22142237,-0.006063644,-1.6689045,-1.39764,0.63068825,-0.9543411,0.2833277,0.74617493,-0.54358006,0.88769007,-0.68378377,-0.20763615,1.1279022,-0.06506549,1.0718044,0.87099165,0.8652239,0.74470794,0.002599433,1.2264256,0.40233117,-0.74527264,0.74609065,-0.0031104442,-0.6898273,0.66617125,1.2121415,-0.43547553,-0.7246138,0.51358163,-0.26279348,0.87906295,0.39601293,1.1078957,-0.5997314,-0.3838705,1.0903634,-1.6160703,1.3152064,-0.8134861,-1.4151504,-0.9893828,0.64643526,0.4192713,-0.773604,0.22441883,-0.5459449,-0.010368578,1.0465417,0.46108544,0.42987207,-0.3590759,0.1231404,-0.21658777,0.13010888,-0.011991378,0.18460645,0.09908732,-0.06862461,-0.08907434,-0.16694687,0.07595517,-0.022753023,0.6279743,-0.6359396,-0.13814524,-0.9333106,1.5256361,1.3200785,-0.48197815,0.16042379,-0.68632036,-0.9401123,0.5995335,0.9546908,-0.869137,-0.56143224,-0.9554095,0.9908253,0.71617925,-0.75788975,-0.15649274,-0.82266265,-1.0797148,-0.73426694,-0.86690795,0.13761328,-0.17753686,-1.3312148,1.0555379,0.84503317,0.05643958,1.2745466,-1.4847392,0.79561144,0.84841496,-0.6533079,1.0852765,-0.697271,0.72663134,-0.11329365,1.6061982,-0.19928955,-1.0584,0.56308144,0.42246795
0.88,0.19330943,-0.19473721,-0.4522059,0.072434016,-0.96201676,-0.5175996,-0.80792564,-0.8475692,-0.28748256,0.10332135,0.41612193,0.58390164,0.06002685,-0.97584754,1.1168936,0.0954451,0.4214507,0.71876764,-0.5188237,1.2680049,-1.2310451,-0.586558,0.00052926963,-0.41813788,-0.15375741,-0.017673902,0.38455355,0.4248868,-1.096833,-0.002536121,-1.8146771,-0.28930587,-0.87436414,0.5475597,0.21561918,0.5318372,-0.19327927,-0.42704186,-0.2843091,-0.4148143,0.18315399,-0.37562525,0.75927436,0.11606704,-0.7962783,0.41936687,-0.56325126,0.70131624,-0.89864886,0.49264035,0.708771,1.1444775,-0.2841095,0.08100143,-0.43770173,0.36534765,0.91576564,1.5059016,-0.49776348,0.279184,-0.4272751,-1.1121916,0.18963316,0.21714781,0.89697456,0.37122592,-0.27443174,-1.6126605,1.2868229,-0.003488522,-0.042680323,0.19962421,-0.560359,-0.55283254,0.38714993,0.123726055,-0.004351463,-0.11747516,-1.1444777,0.41861153,0.6629909,-0.6515214,0.44259077,-0.01156483,1.3554404,-1.3120008,-1.0151486,0.095505685,-0.057914477,-0.45335144,0.9716776,0.9430652,0.9611713,-1.6761309,0.217842,-0.007784823,-1.6727825,-1.4014721,0.6316096,-0.95676965,0.2829315,0.74892557,-0.54516554,0.89027286,-0.6863703,-0.21179137,1.1322331,-0.06324869,1.0724455,0.87140095,0.86494213,0.7453996,0.0009037463,1.2279491,0.40704235,-0.74477786,0.7457299,-0.004120545,-0.6902086,0.67061424,1.2152144,-0.43393657,-0.72607553,0.51461035,-0.26395515,0.883594,0.39992997,1.1114541,-0.603957,-0.38651848,1.092544,-1.6206744,1.3182935,-0.8144223,-1.4194134,-0.9936915,0.6498415,0.41866085,-0.7741883,0.2262243,-0.54627216,-0.015247403,1.0475512,0.46103847,0.43358684,-0.36356872,0.12269162,-0.21230403,0.1265539,-0.014481817,0.18819828,0.10337599,-0.07179184,-0.0892121,-0.16276939,0.08102854,-0.027459055,0.6316531,-0.6350252,-0.14056759,-0.9344265,1.52954,1.3228513,-0.4793129,0.15562166,-0.68745345,-0.94267505,0.6012557,0.9583858,-0.86944854,-0.56008697,-0.9556964,0.99371195,0.71959746,-0.76144356,-0.16015784,-0.8220274,-1.082654,-0.73902714,-0.8692473,0.14241113,-0.17346162,-1.3341166,1.0560471,0.84962684,0.06061194,1.2783383,-1.4883171,0.7952233,0.8501696,-0.6581983,1.0876755,-0.6967609,0.7261945,-0.11805316,1.6113514,-0.198238,-1.0623132,0.5635632,0.4209113
0.885,0.19648173,-0.19814481,-0.45558172,0.06725616,-0.96564275,-0.5171689,-0.808113,-0.8507011,-0.28564638,0.10270667,0.41926527,0.58748835,0.06334908,-0.9789801,1.1183664,0.095350616,0.42383587,0.71780586,-0.51720595,1.2717801,-1.2358266,-0.5905519,-0.0039184634,-0.42109865,-0.14994395,-0.019114112,0.38279873,0.42263252,-1.0992802,-0.0036579731,-1.8194779,-0.29337633,-0.8744734,0.5449506,0.21891129,0.5297332,-0.19756037,-0.4282447,-0.28413185,-0.4132896,0.18227793,-0.37825352,0.7582656,0.117644556,-0.79802203,0.42048636,-0.56814545,0.69950515,-0.9009208,0.49164832,0.71170133,1.1452454,-0.28675982,0.07805392,-0.4372636,0.36717266,0.9152552,1.5101229,-0.49551138,0.27763855,-0.42743298,-1.1142753,0.18783645,0.22115974,0.8983902,0.3741459,-0.277769,-1.6167632,1.2906308,-0.0048484504,-0.046238456,0.20397303,-0.56188005,-0.5558991,0.39009097,0.12807333,-0.0043756445,-0.11430736,-1.1457464,0.42042282,0.66457105,-0.65093064,0.44432506,-0.013155989,1.3605518,-1.3159618,-1.0167936,0.09686014,-0.061911277,-0.4542336,0.97140765,0.9449084,0.9657717,-1.6806444,0.21426162,-0.009506002,-1.6766605,-1.4053042,0.6325309,-0.95919824,0.2825353,0.7516762,-0.546751,0.89285564,-0.68895686,-0.21594658,1.1365641,-0.06143189,1.0730866,0.87181026,0.8646604,0.7460913,-0.00079194043,1.2294726,0.41175354,-0.7442831,0.74536926,-0.005130646,-0.6905899,0.6750573,1.2182871,-0.43239757,-0.72753733,0.51563907,-0.26511678,0.888125,0.403847,1.1150126,-0.60818255,-0.38916647,1.0947247,-1.6252786,1.3213804,-0.81535846,-1.4236766,-0.9980002,0.6532477,0.4180504,-0.7747726,0.22802976,-0.5465994,-0.020126227,1.0485606,0.46099147,0.43730158,-0.36806157,0.12224284,-0.20802027,0.12299892,-0.016972257,0.19179012,0.107664675,-0.07495908,-0.08934985,-0.1585919,0.08610192,-0.032165088,0.6353318,-0.6341108,-0.14298993,-0.93554235,1.5334439,1.3256242,-0.47664765,0.15081953,-0.6885866,-0.9452379,0.6029779,0.9620808,-0.86976016,-0.5587417,-0.9559832,0.99659866,0.7230156,-0.7649973,-0.16382293,-0.8213922,-1.0855932,-0.74378735,-0.8715867,0.14720897,-0.16938637,-1.3370184,1.0565562,0.85422057,0.0647843,1.2821299,-1.4918952,0.7948352,0.8519242,-0.6630887,1.0900744,-0.69625074,0.72575766,-0.122812666,1.6165045,-0.19718647,-1.0662264,0.564045,0.41935468
0.89,0.19965406,-0.2015524,-0.45895755,0.062078297,-0.9692688,-0.5167381,-0.8083003,-0.853833,-0.2838102,0.10209199,0.4224086,0.59107506,0.06667132,-0.9821127,1.119839,0.095256135,0.426221,0.716844,-0.51558816,1.2755555,-1.240608,-0.59454584,-0.008366196,-0.42405942,-0.1461305,-0.02055432,0.38104394,0.42037824,-1.1017274,-0.004779825,-1.8242786,-0.29744682,-0.8745827,0.54234153,0.2222034,0.52762914,-0.20184146,-0.42944753,-0.2839546,-0.4117649,0.18140188,-0.38088182,0.7572569,0.11922208,-0.7997657,0.42160583,-0.57303965,0.69769406,-0.9031928,0.49065632,0.7146316,1.1460134,-0.2894101,0.07510642,-0.43682548,0.36899766,0.9147448,1.5143443,-0.4932593,0.2760931,-0.4275909,-1.1163592,0.18603975,0.22517169,0.8998058,0.37706587,-0.2811063,-1.620866,1.2944386,-0.006208379,-0.049796585,0.20832182,-0.56340104,-0.55896556,0.39303204,0.1324206,-0.0043998254,-0.11113956,-1.1470149,0.42223412,0.6661511,-0.6503399,0.44605935,-0.014747148,1.3656633,-1.3199229,-1.0184387,0.098214604,-0.06590808,-0.45511577,0.97113776,0.9467516,0.97037196,-1.6851579,0.21068123,-0.01122718,-1.6805385,-1.4091363,0.6334523,-0.96162677,0.28213912,0.7544268,-0.5483365,0.89543843,-0.69154346,-0.22010179,1.1408951,-0.05961509,1.0737277,0.8722196,0.86437863,0.74678296,-0.002487627,1.2309961,0.4164647,-0.74378836,0.7450085,-0.0061407466,-0.6909712,0.67950034,1.22136,-0.4308586,-0.7289991,0.5166678,-0.26627845,0.8926561,0.40776405,1.1185712,-0.61240816,-0.39181447,1.0969052,-1.6298827,1.3244673,-0.8162946,-1.4279397,-1.0023088,0.6566539,0.41744,-0.7753569,0.22983521,-0.5469266,-0.02500505,1.0495701,0.46094447,0.44101635,-0.3725544,0.12179405,-0.20373653,0.11944394,-0.019462697,0.19538195,0.11195335,-0.07812631,-0.089487605,-0.15441442,0.0911753,-0.036871117,0.6390106,-0.6331964,-0.14541228,-0.9366582,1.5373479,1.3283972,-0.47398242,0.14601739,-0.6897197,-0.94780064,0.6047,0.9657758,-0.8700717,-0.5573965,-0.9562701,0.9994853,0.7264338,-0.7685511,-0.16748802,-0.8207569,-1.0885324,-0.7485476,-0.873926,0.15200682,-0.16531111,-1.3399202,1.0570654,0.85881424,0.06895667,1.2859216,-1.4954731,0.79444706,0.8536788,-0.6679791,1.0924735,-0.69574064,0.7253209,-0.12757218,1.6216577,-0.19613492,-1.0701394,0.5645268,0.41779804
0.895,0.20282637,-0.20496002,-0.46233338,0.056900434,-0.9728948,-0.5163074,-0.80848765,-0.8569649,-0.28197402,0.10147731,0.42555195,0.59466183,0.069993556,-0.9852453,1.1213117,0.095161654,0.42860618,0.7158822,-0.5139704,1.2793308,-1.2453895,-0.59853977,-0.0128139295,-0.42702016,-0.14231706,-0.021994531,0.37928912,0.41812396,-1.1041746,-0.005901677,-1.8290794,-0.3015173,-0.87469196,0.5397324,0.22549552,0.52552503,-0.20612256,-0.43065038,-0.28377736,-0.41024017,0.18052582,-0.3835101,0.75624824,0.12079961,-0.80150944,0.42272532,-0.57793385,0.695883,-0.90546477,0.4896643,0.71756196,1.1467814,-0.29206043,0.07215891,-0.43638736,0.3708227,0.9142344,1.5185658,-0.4910072,0.27454767,-0.4277488,-1.118443,0.18424304,0.22918361,0.9012214,0.37998587,-0.28444356,-1.6249686,1.2982465,-0.007568307,-0.053354714,0.21267064,-0.56492203,-0.56203204,0.3959731,0.13676788,-0.004424006,-0.10797176,-1.1482834,0.42404538,0.6677312,-0.64974916,0.44779366,-0.016338307,1.3707747,-1.323884,-1.0200838,0.09956906,-0.06990488,-0.4559979,0.9708678,0.94859475,0.9749723,-1.6896714,0.20710085,-0.012948359,-1.6844167,-1.4129685,0.6343736,-0.9640553,0.28174293,0.7571774,-0.54992193,0.8980213,-0.69413,-0.224257,1.1452261,-0.05779829,1.0743688,0.8726289,0.8640969,0.7474746,-0.004183314,1.2325197,0.42117587,-0.7432936,0.74464786,-0.0071508475,-0.6913525,0.68394333,1.2244327,-0.42931962,-0.7304609,0.5176965,-0.26744008,0.8971871,0.4116811,1.1221296,-0.6166337,-0.39446247,1.0990859,-1.6344869,1.3275543,-0.81723076,-1.4322028,-1.0066175,0.6600601,0.41682956,-0.77594125,0.23164068,-0.54725385,-0.029883875,1.0505795,0.4608975,0.4447311,-0.37704724,0.12134527,-0.19945277,0.11588896,-0.021953136,0.19897379,0.11624202,-0.081293546,-0.08962536,-0.15023693,0.09624868,-0.04157715,0.6426894,-0.63228196,-0.14783463,-0.93777406,1.5412518,1.33117,-0.47131717,0.14121525,-0.6908528,-0.9503634,0.6064222,0.96947074,-0.8703833,-0.5560512,-0.9565569,1.002372,0.729852,-0.7721049,-0.17115311,-0.82012165,-1.0914717,-0.7533078,-0.87626535,0.15680468,-0.16123587,-1.342822,1.0575745,0.86340797,0.073129036,1.2897131,-1.4990512,0.794059,0.85543346,-0.6728695,1.0948725,-0.69523054,0.72488403,-0.13233168,1.6268108,-0.1950834,-1.0740526,0.5650086,0.4162414
0.9,0.20599867,-0.20836762,-0.4657092,0.051722575,-0.97652084,-0.51587665,-0.808675,-0.8600968,-0.28013784,0.10086263,0.4286953,0.59824854,0.07331579,-0.98837787,1.1227843,0.09506717,0.43099135,0.71492034,-0.51235265,1.2831061,-1.250171,-0.60253376,-0.017261663,-0.42998093,-0.13850361,-0.02343474,0.3775343,0.41586968,-1.1066219,-0.0070235287,-1.8338801,-0.3055878,-0.8748012,0.5371233,0.22878765,0.523421,-0.21040365,-0.4318532,-0.28360012,-0.40871546,0.17964977,-0.3861384,0.75523955,0.122377135,-0.8032531,0.42384478,-0.58282804,0.69407195,-0.9077368,0.48867226,0.72049224,1.1475494,-0.29471076,0.0692114,-0.43594924,0.3726477,0.913724,1.5227871,-0.48875514,0.2730022,-0.42790672,-1.1205268,0.18244633,0.23319556,0.902637,0.38290584,-0.28778085,-1.6290714,1.3020544,-0.008928236,-0.056912847,0.21701945,-0.5664431,-0.5650985,0.39891413,0.14111514,-0.004448187,-0.10480396,-1.149552,0.42585668,0.6693113,-0.64915836,0.44952795,-0.017929466,1.3758862,-1.3278452,-1.0217289,0.100923516,-0.07390168,-0.45688006,0.97059786,0.95043796,0.97957265,-1.6941849,0.20352046,-0.0146695385,-1.6882946,-1.4168006,0.635295,-0.96648383,0.28134674,0.759928,-0.5515074,0.90060407,-0.69671655,-0.22841223,1.149557,-0.05598149,1.0750098,0.87303823,0.8638151,0.7481663,-0.0058790008,1.2340432,0.42588702,-0.7427988,0.74428713,-0.008160949,-0.69173384,0.6883864,1.2275056,-0.42778066,-0.7319226,0.5187252,-0.26860175,0.90171814,0.41559812,1.1256881,-0.6208593,-0.39711043,1.1012665,-1.639091,1.3306413,-0.818167,-1.4364659,-1.0109262,0.66346633,0.41621912,-0.77652556,0.23344614,-0.54758114,-0.0347627,1.051589,0.4608505,0.44844583,-0.38154006,0.12089648,-0.19516903,0.11233398,-0.024443576,0.20256563,0.120530695,-0.08446078,-0.08976312,-0.14605945,0.101322055,-0.04628318,0.64636815,-0.63136756,-0.15025698,-0.9388899,1.5451558,1.3339429,-0.46865192,0.13641311,-0.6919859,-0.9529262,0.60814434,0.97316575,-0.8706949,-0.5547059,-0.9568438,1.0052587,0.73327017,-0.7756587,-0.1748182,-0.81948644,-1.0944109,-0.7580681,-0.87860465,0.16160253,-0.15716062,-1.3457236,1.0580837,0.8680017,0.0773014,1.2935048,-1.5026292,0.79367083,0.8571881,-0.6777599,1.0972714,-0.69472045,0.7244472,-0.13709119,1.631964,-0.19403185,-1.0779657,0.56549037,0.41468474
0.905,0.20917098,-0.21177521,-0.469085,0.046544716,-0.9801468,-0.51544595,-0.80886227,-0.8632287,-0.27830166,0.10024795,0.4318386,0.60183525,0.07663802,-0.9915104,1.1242568,0.094972685,0.4333765,0.7139585,-0.51073486,1.2868814,-1.2549524,-0.6065277,-0.021709396,-0.4329417,-0.13469015,-0.024874948,0.3757795,0.4136154,-1.1090691,-0.008145381,-1.8386809,-0.30965826,-0.87491053,0.53451425,0.23207976,0.52131695,-0.21468475,-0.43305606,-0.2834229,-0.40719077,0.17877372,-0.38876668,0.7542308,0.123954654,-0.80499685,0.42496425,-0.58772224,0.69226086,-0.9100087,0.48768026,0.7234226,1.1483175,-0.29736108,0.06626389,-0.4355111,0.37447274,0.9132136,1.5270085,-0.48650303,0.27145675,-0.4280646,-1.1226106,0.18064962,0.2372075,0.9040526,0.3858258,-0.29111812,-1.6331741,1.3058623,-0.010288164,-0.060470976,0.22136827,-0.5679641,-0.56816506,0.40185517,0.14546242,-0.0044723684,-0.10163616,-1.1508205,0.42766798,0.6708914,-0.6485676,0.45126224,-0.019520625,1.3809977,-1.3318063,-1.0233738,0.10227797,-0.07789848,-0.45776224,0.970328,0.9522811,0.98417294,-1.6986984,0.19994009,-0.016390717,-1.6921726,-1.4206327,0.63621634,-0.96891236,0.28095055,0.7626786,-0.5530929,0.90318686,-0.69930315,-0.23256744,1.153888,-0.05416469,1.0756509,0.87344754,0.8635334,0.748858,-0.0075746872,1.2355667,0.4305982,-0.7423041,0.74392647,-0.009171049,-0.6921151,0.69282943,1.2305784,-0.42624167,-0.73338443,0.51975393,-0.26976338,0.9062492,0.41951516,1.1292466,-0.6250849,-0.39975843,1.1034472,-1.6436952,1.3337282,-0.8191031,-1.440729,-1.015235,0.66687256,0.4156087,-0.77710986,0.2352516,-0.54790837,-0.039641522,1.0525985,0.4608035,0.4521606,-0.3860329,0.120447695,-0.19088528,0.108779006,-0.026934015,0.20615746,0.124819376,-0.087628014,-0.08990087,-0.14188196,0.10639543,-0.050989214,0.65004694,-0.63045317,-0.15267931,-0.9400058,1.5490597,1.3367157,-0.46598667,0.13161097,-0.69311905,-0.955489,0.60986656,0.9768607,-0.8710064,-0.5533607,-0.9571307,1.0081453,0.7366884,-0.7792125,-0.17848329,-0.8188512,-1.0973501,-0.7628283,-0.880944,0.16640037,-0.15308538,-1.3486254,1.0585928,0.87259537,0.08147376,1.2972964,-1.5062072,0.79328275,0.8589427,-0.68265027,1.0996705,-0.69421035,0.72401035,-0.14185071,1.6371171,-0.19298032,-1.0818789,0.56597215,0.4131281
0.91,0.21234334,-0.21518286,-0.4724609,0.041366793,-0.98377293,-0.5150152,-0.8090496,-0.8663606,-0.27646545,0.09963326,0.434982,0.605422,0.079960294,-0.99464303,1.1257296,0.094878204,0.4357617,0.71299666,-0.50911707,1.2906568,-1.2597339,-0.6105217,-0.026157182,-0.4359025,-0.13087666,-0.026315175,0.3740247,0.4113611,-1.1115164,-0.009267246,-1.8434817,-0.3137288,-0.8750198,0.5319051,0.2353719,0.51921284,-0.2189659,-0.4342589,-0.28324562,-0.40566602,0.17789765,-0.391395,0.7532221,0.1255322,-0.8067406,0.42608374,-0.5926165,0.6904498,-0.91228074,0.48668823,0.72635293,1.1490854,-0.3000114,0.06331635,-0.435073,0.37629777,0.91270316,1.53123,-0.48425093,0.2699113,-0.42822254,-1.1246945,0.17885289,0.24121949,0.9054682,0.38874584,-0.29445544,-1.6372769,1.3096702,-0.011648109,-0.06402915,0.22571713,-0.5694851,-0.57123154,0.40479627,0.14980975,-0.0044965497,-0.09846832,-1.152089,0.42947927,0.6724715,-0.6479769,0.45299655,-0.021111803,1.3861092,-1.3357674,-1.0250189,0.10363245,-0.08189533,-0.45864442,0.970058,0.95412433,0.98877335,-1.703212,0.19635965,-0.018111916,-1.6960508,-1.424465,0.63713765,-0.97134095,0.28055435,0.76542926,-0.5546784,0.9057697,-0.7018897,-0.23672271,1.1582191,-0.05234787,1.076292,0.8738569,0.8632517,0.7495496,-0.009270394,1.2370902,0.4353094,-0.7418093,0.74356574,-0.0101811625,-0.6924964,0.6972725,1.2336512,-0.42470267,-0.73484623,0.52078265,-0.27092505,0.9107803,0.42343223,1.1328051,-0.62931055,-0.40240645,1.1056279,-1.6482995,1.3368152,-0.8200393,-1.4449921,-1.0195436,0.6702788,0.41499826,-0.7776942,0.23705707,-0.5482356,-0.044520404,1.053608,0.4607565,0.4558754,-0.3905258,0.1199989,-0.18660147,0.10522398,-0.029424485,0.20974934,0.1291081,-0.090795286,-0.09003863,-0.13770443,0.11146887,-0.0556953,0.65372574,-0.6295388,-0.15510169,-0.94112164,1.5529637,1.3394886,-0.46332142,0.12680879,-0.6942522,-0.9580518,0.6115887,0.9805558,-0.87131804,-0.5520154,-0.9574175,1.011032,0.7401066,-0.78276634,-0.18214843,-0.8182159,-1.1002895,-0.76758856,-0.8832834,0.17119828,-0.14901008,-1.3515272,1.0591019,0.87718916,0.085646175,1.3010881,-1.5097853,0.7928946,0.8606973,-0.68754077,1.1020695,-0.69370025,0.72357357,-0.14661027,1.6422703,-0.19192876,-1.0857921,0.56645393,0.41157147
0.915,0.21551564,-0.21859047,-0.4758367,0.03618893,-0.9873989,-0.5145845,-0.80923694,-0.86949253,-0.27462927,0.09901858,0.4381253,0.6090087,0.08328253,-0.9977756,1.1272022,0.09478372,0.43814686,0.7120349,-0.5074993,1.2944322,-1.2645153,-0.6145156,-0.030604916,-0.43886328,-0.12706321,-0.027755383,0.37226987,0.40910682,-1.1139635,-0.010389098,-1.8482823,-0.31779927,-0.8751291,0.52929604,0.23866403,0.5171088,-0.22324699,-0.43546173,-0.2830684,-0.40414134,0.1770216,-0.3940233,0.7522134,0.12710972,-0.80848426,0.42720324,-0.5975107,0.6886387,-0.9145527,0.4856962,0.7292832,1.1498535,-0.30266172,0.060368843,-0.43463486,0.37812278,0.91219276,1.5354514,-0.48199883,0.26836586,-0.42838043,-1.1267782,0.17705618,0.24523142,0.90688384,0.39166582,-0.29779273,-1.6413796,1.3134781,-0.013008038,-0.06758728,0.23006594,-0.5710061,-0.5742981,0.4077373,0.15415703,-0.0045207306,-0.09530052,-1.1533576,0.43129057,0.6740516,-0.64738613,0.45473087,-0.022702962,1.3912207,-1.3397286,-1.026664,0.104986906,-0.08589213,-0.45952657,0.9697881,0.95596755,0.99337363,-1.7077255,0.19277927,-0.019833095,-1.6999288,-1.428297,0.638059,-0.9737695,0.28015816,0.7681799,-0.55626386,0.9083525,-0.7044763,-0.24087793,1.16255,-0.05053107,1.0769331,0.8742662,0.86296993,0.75024134,-0.010966081,1.2386138,0.4400206,-0.7413146,0.7432051,-0.011191263,-0.6928777,0.7017155,1.236724,-0.42316368,-0.736308,0.52181137,-0.27208668,0.91531134,0.42734927,1.1363635,-0.6335361,-0.40505445,1.1078085,-1.6529037,1.3399022,-0.8209754,-1.4492552,-1.0238523,0.673685,0.41438782,-0.7782785,0.23886254,-0.5485628,-0.04939923,1.0546174,0.46070954,0.45959014,-0.39501864,0.11955012,-0.18231773,0.101669006,-0.031914923,0.21334118,0.13339677,-0.09396252,-0.09017638,-0.13352695,0.11654225,-0.06040133,0.65740454,-0.6286244,-0.15752403,-0.9422375,1.5568676,1.3422616,-0.46065617,0.12200665,-0.6953853,-0.96061456,0.6133109,0.9842507,-0.8716296,-0.55067015,-0.95770437,1.0139188,0.7435248,-0.78632015,-0.18581352,-0.8175807,-1.1032287,-0.7723488,-0.88562274,0.17599612,-0.14493483,-1.354429,1.0596111,0.8817828,0.08981854,1.3048797,-1.5133632,0.7925065,0.862452,-0.69243115,1.1044686,-0.69319016,0.7231367,-0.15136978,1.6474235,-0.19087723,-1.0897052,0.5669357,0.4100148
