0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.535,-0.077418156,-0.56352293,-0.0720076,0.99148023,0.7943916,-0.07882563,1.3365774,0.39624366,-0.5743462,0.4600748,0.6140709,0.50325626,1.0831288,0.9476833,-0.32874966,-0.38685364,-0.30941483,-0.27911058,0.6361225,0.82980895,-0.2647778,-0.38197732,-0.3047052,-0.07391671,-0.05206103,1.4991214,0.5126917,1.2809448,1.6238105,-0.17781235,-0.10820838,0.22554816,-0.019695155,-0.22109705,-0.00967963,-0.07432247,0.7961555,-0.085726276,-0.16953206,-0.34201047,-0.39985782,-0.035554,0.9504787,0.6680979,-0.31048787,-0.12755033,1.5079824,1.0683372,0.6546886,0.85551417,0.78785074,-0.12870453,-0.15907425,-0.059858046,1.8016145,0.30292124,-0.17617565,0.7493355,0.91600287,1.4357902,-0.6520895,-0.1660039,1.4412506,0.5465193,-0.5507397,-0.24045137,1.0229133,-0.20998678,0.5520549,1.2923166,-0.51246125,1.5009044,-0.12633869,-0.15994531,0.75483465,-0.39452428,1.6679337,0.5776785,1.3847564,1.5009754,-0.60214525,-0.27808434,-0.26267883,1.3318789,0.4805527,0.5909617,-0.30135846,-0.62784547,0.70817155,-0.14924209,-0.3640651,1.3180884,0.2975692,-0.16684772,-0.3812036,-0.011930123,0.8069331,0.59548366,1.6395085,1.722699,-0.32927722,0.5413305,-0.57044846,0.54290235,-0.05030149,-0.6858884,-0.0461294,-0.25539526,0.7384515,0.78994596,-0.17265388,-0.01568412,1.1464448,-0.15010937,-0.41556948,-0.4773366,-0.10357836,0.50880504,-0.18183033,0.7860705,0.45679486,-0.30300465,1.0800908,0.46173224,0.87415695,-0.20707166,1.4855438,-0.027826518,-0.102137245,1.4035201,-0.02474947,1.4706323,0.7264294,-0.4703377,-0.1660152,-0.16516317,0.92050236,-0.36942196,1.2410303,-0.014296144,-0.127415,-0.45113406,0.6058131,-0.14331865,-0.014600062,-0.1011095,0.3833917,-0.18150946,-0.21156082,0.65414023,0.8757762,0.3903009,0.9485369,-0.19702402,-0.28696477,-0.30722606,0.58516,-0.019791782,0.7241102,0.3250054,-0.0515268,0.6384417,-0.10266894,0.43971756,0.48649102,-0.1709096,0.81864536,0.18744421,1.4926318,-0.016774125,-0.26238027,-0.051024966,0.96526957,-0.20796256,-0.3757838,-0.08482275,0.546641,-0.1372849,-0.21117446,-0.14592212,-0.19510548,-0.022816475,-0.029261164,-0.35245246,0.98791784,-0.2929874,-0.26844534,-0.1482414,1.3932626,0.92559683,0.8007819,-0.03336887,0.7828653,0.3700535,-0.20874369,0.94709593,-0.32910088,-0.3444589,0.5031842,1.2226907
0.54,-0.07046758,-0.5667362,-0.07059799,0.99863356,0.8012931,-0.07855954,1.3360876,0.3917143,-0.5755962,0.45544836,0.62097794,0.50873256,1.0927486,0.945152,-0.33062768,-0.38768268,-0.31105205,-0.27821457,0.6427291,0.8364664,-0.26514724,-0.38295138,-0.30370557,-0.0733396,-0.051679112,1.5052353,0.519916,1.2815458,1.6268278,-0.17878956,-0.107459255,0.23315336,-0.026394017,-0.22333539,-0.015981063,-0.074069776,0.8032567,-0.084854364,-0.17022642,-0.34364465,-0.4026749,-0.03622365,0.95881665,0.6756327,-0.3127252,-0.1268816,1.5133195,1.0756752,0.6621707,0.8626605,0.7842257,-0.12862562,-0.1598698,-0.059905507,1.8052438,0.29804796,-0.17525727,0.7557773,0.9141093,1.4380423,-0.65265435,-0.16699485,1.4403787,0.5539944,-0.5538549,-0.24268955,1.0189836,-0.20844111,0.55834895,1.2979652,-0.5142073,1.504813,-0.12608996,-0.15815657,0.7610705,-0.3938698,1.6687406,0.5846773,1.3923304,1.5013171,-0.6033541,-0.27855575,-0.26342517,1.3342752,0.4758965,0.5875032,-0.29966933,-0.6287647,0.7133866,-0.14922282,-0.36328855,1.3204768,0.29238904,-0.16766715,-0.37989122,-0.017396046,0.81420684,0.5912728,1.639744,1.7229038,-0.32971102,0.54874676,-0.57139695,0.5375828,-0.043381337,-0.6866198,-0.046118654,-0.2551829,0.7456895,0.7976073,-0.17407683,-0.022631831,1.1530038,-0.14978054,-0.41594854,-0.47828805,-0.10451059,0.5136483,-0.18190648,0.7932575,0.46382076,-0.30353728,1.0776097,0.46868098,0.88071287,-0.207456,1.4840372,-0.033134073,-0.10197199,1.4105191,-0.032277323,1.4744174,0.72031474,-0.4711411,-0.16744258,-0.16478208,0.91647696,-0.36969554,1.2485633,-0.019460075,-0.12744516,-0.45256698,0.6135782,-0.14264235,-0.014792083,-0.108879164,0.3776572,-0.18149132,-0.21305358,0.64944637,0.88311094,0.38350466,0.9571288,-0.19791664,-0.28646812,-0.30618125,0.5804491,-0.024745636,0.7305759,0.31951165,-0.044593457,0.6459145,-0.103002,0.4349314,0.49160615,-0.17127444,0.81596357,0.19376741,1.4968617,-0.022616439,-0.2644161,-0.04383397,0.9628974,-0.2095814,-0.37685582,-0.08469793,0.5539472,-0.13661312,-0.21142992,-0.14585897,-0.1945638,-0.028938968,-0.03652785,-0.3538039,0.98442507,-0.29224533,-0.26745287,-0.14804715,1.4007257,0.9319896,0.807446,-0.028866332,0.79004264,0.36388808,-0.20747297,0.95275646,-0.32936436,-0.34555623,0.49906412,1.2238952
0.545,-0.06355607,-0.56982476,-0.069343895,1.0057393,0.8079439,-0.07836853,1.335615,0.38727427,-0.57692385,0.45091826,0.6276913,0.5140643,1.1022342,0.9427164,-0.33251563,-0.3884342,-0.3125022,-0.2772695,0.64923835,0.842951,-0.26536646,-0.38391668,-0.30271745,-0.07261903,-0.05144213,1.511422,0.52713394,1.2820339,1.6297346,-0.17982253,-0.106664635,0.24087296,-0.032842807,-0.2254112,-0.02220577,-0.07377186,0.81024265,-0.084079996,-0.17099375,-0.34530738,-0.40562332,-0.037000492,0.9671326,0.68306905,-0.31502455,-0.12611789,1.5184426,1.0827677,0.6695253,0.8697545,0.7807324,-0.12845117,-0.16069022,-0.059817374,1.8089403,0.29338837,-0.17430538,0.7623003,0.9122525,1.4404131,-0.6532101,-0.16785015,1.4396892,0.5614275,-0.5569616,-0.24484263,1.0150472,-0.20682403,0.5646826,1.3035268,-0.5159697,1.5086464,-0.12585625,-0.15655473,0.76725394,-0.39332485,1.6695256,0.59153336,1.3998812,1.5015379,-0.6044934,-0.2792073,-0.26403517,1.3365555,0.47139922,0.58400446,-0.29810226,-0.6298686,0.7185755,-0.14906059,-0.3625545,1.3229233,0.28725728,-0.16847588,-0.37862706,-0.02297918,0.82153803,0.58726305,1.6400759,1.7232586,-0.33003742,0.5561732,-0.5723754,0.5321539,-0.036380246,-0.6872216,-0.046272773,-0.2549993,0.75271,0.8052901,-0.17556655,-0.029329615,1.1595896,-0.14960618,-0.41639745,-0.47938883,-0.105323985,0.51856005,-0.18197742,0.80056226,0.47068578,-0.30409232,1.0749995,0.47555116,0.8870736,-0.20768532,1.4827616,-0.038237855,-0.101994164,1.4176213,-0.039630234,1.4783884,0.714333,-0.47182038,-0.16870864,-0.16438738,0.9125715,-0.3699354,1.2560722,-0.024427764,-0.12749974,-0.4541443,0.62124383,-0.14210078,-0.01512575,-0.11649473,0.37204295,-0.18135026,-0.21472576,0.6446768,0.8903317,0.37682098,0.96561193,-0.19869234,-0.28608623,-0.30513853,0.5757881,-0.029605685,0.7369577,0.31407803,-0.03756727,0.65324914,-0.103466615,0.43032724,0.49676538,-0.17154337,0.8133655,0.20010859,1.5010452,-0.028386734,-0.26627365,-0.03688354,0.9603845,-0.21122992,-0.37789202,-0.08468523,0.5613628,-0.13600132,-0.21173929,-0.14570436,-0.19406027,-0.034822267,-0.04358659,-0.3552348,0.9811014,-0.29159203,-0.2666255,-0.1480152,1.4081899,0.9381354,0.8140448,-0.02431705,0.797112,0.35769558,-0.20633483,0.9584285,-0.32955977,-0.3467192,0.4951466,1.2251966
0.55,-0.056668483,-0.5728368,-0.06818499,1.0128157,0.81444174,-0.07822352,1.3351527,0.38288897,-0.5782981,0.44644722,0.6342869,0.5193078,1.1116377,0.94034016,-0.3344096,-0.38913864,-0.31383753,-0.27629465,0.6556885,0.84932977,-0.26549408,-0.38487664,-0.30173618,-0.07181086,-0.05129361,1.5176536,0.53434765,1.2824538,1.6325719,-0.1808895,-0.105842404,0.24866281,-0.039138757,-0.22738743,-0.028383628,-0.073446296,0.8171579,-0.08336531,-0.17180565,-0.34698766,-0.4086522,-0.037842758,0.97543514,0.69044566,-0.31736195,-0.1252962,1.5234354,1.0897102,0.6768022,0.87681633,0.77731943,-0.12821838,-0.16152589,-0.05964636,1.8126776,0.28885925,-0.17333299,0.768874,0.91041774,1.4428563,-0.65375996,-0.16862248,1.439113,0.56883514,-0.5600631,-0.24694385,1.0111072,-0.2051633,0.57104075,1.3090353,-0.5177417,1.5124357,-0.12563182,-0.15506715,0.77340543,-0.39284676,1.670298,0.5983023,1.4074184,1.501685,-0.6055904,-0.27996895,-0.2645619,1.3387632,0.4669991,0.58048105,-0.29660964,-0.6310853,0.7237483,-0.14881097,-0.36184686,1.3254049,0.2821555,-0.16927813,-0.3773923,-0.028633965,0.82890344,0.5833766,1.6404672,1.7237043,-0.33029813,0.56360584,-0.57337236,0.52665824,-0.029329658,-0.6877441,-0.04652768,-0.2548333,0.7595978,0.81298566,-0.17709704,-0.035874587,1.1661916,-0.14952584,-0.4168891,-0.4805807,-0.106064916,0.52351344,-0.18204513,0.80793864,0.4774524,-0.30466148,1.0723103,0.48237318,0.8933144,-0.20782003,1.4816282,-0.043217026,-0.10213079,1.4247873,-0.046876308,1.4824733,0.70843244,-0.47242424,-0.1698761,-0.16398446,0.9087397,-0.37015477,1.2635657,-0.029275544,-0.1275692,-0.45580998,0.62884796,-0.14164147,-0.015545905,-0.12401608,0.3665021,-0.1811343,-0.21650746,0.6398612,0.8974828,0.37020585,0.9740282,-0.19939658,-0.28577435,-0.30409703,0.57115775,-0.03440839,0.74328816,0.30868095,-0.030484298,0.6604998,-0.10401173,0.4258342,0.50195175,-0.17175369,0.8108188,0.20646083,1.5052009,-0.034113154,-0.2680223,-0.030080097,0.9577857,-0.2128967,-0.3789064,-0.08474098,0.5688453,-0.13542618,-0.21208163,-0.14549398,-0.19358017,-0.04055931,-0.050518073,-0.35671428,0.9778818,-0.29099292,-0.26589912,-0.1480825,1.4156537,0.9441307,0.8206034,-0.019738942,0.80411553,0.35148653,-0.20527768,0.9641072,-0.3297137,-0.34792235,0.49135277,1.2265569
0.555,-0.049780987,-0.575849,-0.06702597,1.0198923,0.82093936,-0.07807855,1.3346903,0.37850362,-0.57967246,0.44197622,0.64088255,0.52455115,1.1210414,0.93796307,-0.33630362,-0.38984302,-0.31517303,-0.2753197,0.6621384,0.8557087,-0.26562175,-0.3858365,-0.30075496,-0.071002625,-0.051145088,1.5238849,0.5415617,1.2828728,1.6354098,-0.18195657,-0.10502008,0.25645244,-0.045434736,-0.2293638,-0.034561306,-0.07312075,0.8240731,-0.08265059,-0.17261755,-0.3486681,-0.411681,-0.03868501,0.98373765,0.69782233,-0.319699,-0.12447456,1.5284277,1.0966523,0.684079,0.8838781,0.7739061,-0.12798554,-0.16236146,-0.059475183,1.8164153,0.28433025,-0.17236063,0.7754475,0.9085833,1.4452993,-0.6543099,-0.16939476,1.4385363,0.5762425,-0.5631648,-0.24904504,1.0071672,-0.20350254,0.5773988,1.314543,-0.5195136,1.5162232,-0.12540738,-0.15357962,0.7795569,-0.39236867,1.6710701,0.6050711,1.4149554,1.5018315,-0.60668755,-0.2807305,-0.26508835,1.3409711,0.46259937,0.57695794,-0.29511708,-0.6323019,0.72892094,-0.14856131,-0.36113912,1.327887,0.27705365,-0.17008035,-0.37615758,-0.03428872,0.83626914,0.5794899,1.6408584,1.7241508,-0.33055884,0.5710386,-0.5743693,0.5211625,-0.02227908,-0.68826646,-0.046782613,-0.25466734,0.7664857,0.8206811,-0.17862748,-0.042419504,1.1727931,-0.14944564,-0.41738078,-0.48177272,-0.10680586,0.528467,-0.1821128,0.81531477,0.4842192,-0.30523044,1.0696205,0.48919526,0.8995555,-0.20795473,1.480494,-0.048196137,-0.102267526,1.4319537,-0.054122515,1.4865574,0.7025323,-0.47302803,-0.17104346,-0.16358143,0.9049078,-0.370374,1.2710595,-0.03412337,-0.12763861,-0.4574755,0.63645256,-0.14118212,-0.015966011,-0.1315376,0.36096126,-0.1809184,-0.21828929,0.6350457,0.90463394,0.36359087,0.9824447,-0.20010087,-0.2854625,-0.30305538,0.5665273,-0.039211053,0.7496192,0.30328405,-0.023401385,0.66775,-0.10455677,0.42134112,0.507138,-0.17196396,0.8082718,0.21281312,1.5093557,-0.039839588,-0.26977092,-0.023276648,0.955187,-0.21456361,-0.37992084,-0.08479677,0.5763276,-0.13485111,-0.21242385,-0.14528349,-0.19309995,-0.046296436,-0.05744961,-0.3581937,0.9746614,-0.2903939,-0.2651727,-0.1481497,1.423118,0.95012605,0.8271616,-0.015160968,0.81111884,0.34527767,-0.20422065,0.9697862,-0.32986754,-0.34912565,0.487559,1.2279176
0.56,-0.04294751,-0.57883185,-0.06594251,1.0270643,0.82755697,-0.077876866,1.3342727,0.37388283,-0.5811448,0.4372111,0.6477212,0.52962637,1.130679,0.93565893,-0.33822808,-0.39061737,-0.31670505,-0.2744404,0.6688654,0.8619674,-0.26588333,-0.38662955,-0.29998082,-0.07039772,-0.051056784,1.5300915,0.54872024,1.2833762,1.6381619,-0.18306418,-0.10400527,0.2645548,-0.051774576,-0.23137343,-0.040883318,-0.07280227,0.8308775,-0.08193989,-0.17355245,-0.35040885,-0.41486195,-0.03943137,0.9919383,0.70530945,-0.32210916,-0.12352381,1.5335624,1.1036832,0.6913866,0.8910676,0.7702247,-0.12754703,-0.16327474,-0.059447333,1.8203391,0.27956307,-0.17129534,0.7819451,0.9066399,1.4475856,-0.65478516,-0.170171,1.4376749,0.58356315,-0.56640774,-0.25095558,1.0032957,-0.20171285,0.58395505,1.3201845,-0.52136356,1.5199125,-0.12504223,-0.15228346,0.78564084,-0.39198977,1.6718222,0.6116918,1.4223665,1.5017484,-0.60798305,-0.2815482,-0.26554358,1.3430454,0.45821303,0.57329595,-0.29352316,-0.6333289,0.73400694,-0.14818203,-0.36060968,1.3301367,0.2719335,-0.17093313,-0.37506038,-0.04003413,0.8437204,0.57541865,1.6413321,1.7243931,-0.3309396,0.578762,-0.57539576,0.5154359,-0.01504165,-0.68864894,-0.046833582,-0.25453267,0.7734794,0.8284322,-0.18006466,-0.048887968,1.1794355,-0.14943397,-0.41798955,-0.48295343,-0.10734627,0.53328604,-0.18234147,0.82279223,0.49108207,-0.30593443,1.066886,0.4962261,0.90563565,-0.2081742,1.4791518,-0.053055435,-0.102191426,1.438893,-0.061230343,1.4906732,0.69631714,-0.47383085,-0.17217492,-0.16328794,0.9008986,-0.37056133,1.2783741,-0.03915724,-0.12772426,-0.45919403,0.6443605,-0.14065313,-0.016583188,-0.13887045,0.3551377,-0.18054506,-0.22024849,0.630037,0.91165584,0.35701913,0.9910852,-0.20071559,-0.28496668,-0.302138,0.5616183,-0.043978874,0.7562073,0.29798865,-0.016188351,0.6752416,-0.10500994,0.41691935,0.51213247,-0.17235334,0.805516,0.21914186,1.5136261,-0.045401335,-0.27144647,-0.016224565,0.9526981,-0.21605219,-0.38107932,-0.08471737,0.58379996,-0.13427332,-0.21292907,-0.14495596,-0.19244885,-0.05201176,-0.06427724,-0.35965917,0.97131515,-0.28970474,-0.2642913,-0.14819613,1.4304576,0.95589334,0.8337018,-0.010383841,0.81813824,0.339137,-0.20312801,0.9755238,-0.32996944,-0.3503218,0.4838697,1.2292
0.565,-0.036150783,-0.58179504,-0.064910226,1.0343016,0.83425564,-0.07763667,1.3338864,0.3691024,-0.58268356,0.43224648,0.65472454,0.53458726,1.1404756,0.9334044,-0.34017342,-0.39143935,-0.31837043,-0.27362588,0.6757803,0.8681445,-0.26623628,-0.3873094,-0.2993471,-0.069930665,-0.051009282,1.5362816,0.555841,1.283937,1.6408567,-0.18419969,-0.102859296,0.27286893,-0.05814433,-0.23340535,-0.04730293,-0.07248854,0.8376067,-0.081232026,-0.17457077,-0.35219046,-0.41814598,-0.04011277,1.0000696,0.7128712,-0.3245687,-0.1224856,1.5387933,1.110774,0.69871515,0.89834344,0.76636183,-0.12696916,-0.1642406,-0.059516422,1.8243899,0.27463448,-0.17016712,0.7883915,0.9046234,1.4497654,-0.6552096,-0.17094971,1.4366211,0.5908247,-0.5697466,-0.2527368,0.9994701,-0.19983551,0.59064573,1.3259157,-0.52326655,1.5235343,-0.12458169,-0.15111709,0.79167885,-0.39167807,1.6725594,0.618212,1.4296916,1.5015097,-0.6094132,-0.28240392,-0.26595032,1.3450284,0.4538361,0.56954,-0.2918607,-0.6342278,0.73903424,-0.14771476,-0.36020148,1.3322299,0.26680094,-0.17182018,-0.37405628,-0.045841005,0.85122883,0.57122195,1.6418631,1.7244974,-0.3314013,0.58668274,-0.5764418,0.5095527,-0.0076776147,-0.68893653,-0.0467462,-0.2544192,0.78054464,0.83622056,-0.18143842,-0.055304438,1.1861047,-0.14946905,-0.41867754,-0.4841265,-0.10775076,0.53801423,-0.18267913,0.83033794,0.49801046,-0.30673033,1.0641208,0.5033984,0.9116067,-0.20845121,1.4776696,-0.05783347,-0.10197108,1.4456784,-0.06824449,1.4948095,0.68988895,-0.4747685,-0.17328198,-0.16306852,0.89676887,-0.3707269,1.2855661,-0.044317216,-0.1278208,-0.46094832,0.65247446,-0.14007702,-0.017333928,-0.14607537,0.34912238,-0.18006518,-0.22232789,0.6248975,0.91859007,0.35047698,0.999877,-0.20126969,-0.28434604,-0.30130467,0.5565204,-0.048723225,0.76297003,0.29276222,-0.008887213,0.6828967,-0.10540083,0.41254577,0.5169971,-0.17286406,0.8026184,0.22545426,1.5179763,-0.050851412,-0.27307257,-0.009003909,0.95028436,-0.2174203,-0.38233557,-0.08454637,0.5912648,-0.13369377,-0.21354474,-0.14454907,-0.19168189,-0.05771224,-0.07103466,-0.3611151,0.96788347,-0.2889545,-0.26330492,-0.14822838,1.4377133,0.96150553,0.8402298,-0.0054718945,0.8251685,0.3330427,-0.20201157,0.9813019,-0.3300362,-0.35151353,0.48025134,1.2304294
0.57,-0.02935412,-0.58475816,-0.06387797,1.041539,0.8409544,-0.07739645,1.3334992,0.36432198,-0.5842222,0.42728174,0.6617281,0.5395483,1.1502723,0.93114984,-0.34211856,-0.3922613,-0.32003602,-0.27281156,0.6826954,0.8743216,-0.26658893,-0.38798937,-0.29871333,-0.06946364,-0.050961792,1.5424721,0.5629621,1.2844979,1.6435511,-0.18533501,-0.101713814,0.28118306,-0.064513996,-0.23543721,-0.053722486,-0.07217478,0.844336,-0.0805241,-0.17558908,-0.35397214,-0.42143026,-0.040794253,1.0082011,0.7204331,-0.32702792,-0.12144741,1.5440239,1.1178648,0.70604354,0.90561926,0.7624986,-0.12639137,-0.16520654,-0.059585482,1.8284407,0.26970595,-0.16903892,0.7948378,0.90260684,1.4519461,-0.65563434,-0.17172863,1.4355669,0.5980865,-0.5730853,-0.25451803,0.99564475,-0.19795829,0.5973364,1.3316482,-0.52516955,1.5271562,-0.12412119,-0.14995062,0.79771686,-0.39136606,1.673297,0.62473214,1.4370167,1.5012703,-0.6108431,-0.28325966,-0.2663571,1.3470114,0.44945908,0.565784,-0.29019824,-0.63512635,0.7440614,-0.14724758,-0.35979313,1.334322,0.26166844,-0.17270732,-0.37305224,-0.05164794,0.8587372,0.56702554,1.6423931,1.7246007,-0.33186322,0.5946036,-0.57748777,0.5036695,-0.00031341845,-0.68922436,-0.046658862,-0.25430572,0.7876101,0.84400934,-0.18281221,-0.061720923,1.1927738,-0.14950405,-0.41936553,-0.48529947,-0.10815513,0.54274213,-0.18301693,0.83788383,0.50493866,-0.307526,1.0613555,0.5105709,0.91757786,-0.2087282,1.4761872,-0.06261132,-0.10175077,1.4524634,-0.07525857,1.4989457,0.6834604,-0.475706,-0.17438912,-0.16284913,0.8926393,-0.3708924,1.2927581,-0.04947719,-0.1279174,-0.46270272,0.6605881,-0.13950086,-0.018084548,-0.15328026,0.3431071,-0.17958528,-0.22440732,0.6197578,0.9255237,0.34393463,1.0086685,-0.2018237,-0.28372547,-0.30047154,0.5514225,-0.053467523,0.7697328,0.2875356,-0.0015860274,0.6905516,-0.105791695,0.4081724,0.52186173,-0.17337495,0.7997208,0.23176686,1.5223254,-0.056301594,-0.27469867,-0.0017832406,0.9478705,-0.21878818,-0.3835918,-0.08437517,0.5987292,-0.13311419,-0.21416032,-0.14414212,-0.19091493,-0.063412726,-0.077792,-0.362571,0.96445155,-0.28820425,-0.2623185,-0.14826062,1.4449695,0.96711856,0.8467579,-0.0005598478,0.832199,0.3269484,-0.20089494,0.98707944,-0.33010283,-0.35270527,0.47663286,1.2316594
0.575,-0.022557406,-0.58772117,-0.06284571,1.0487759,0.8476528,-0.07715637,1.3331128,0.35954157,-0.58576095,0.422317,0.6687319,0.54450935,1.1600691,0.9288951,-0.34406388,-0.3930832,-0.32170147,-0.27199692,0.6896101,0.88049877,-0.2669416,-0.38866928,-0.2980796,-0.068996556,-0.050914314,1.5486623,0.570083,1.2850583,1.6462454,-0.18647037,-0.10056799,0.28949738,-0.07088369,-0.23746914,-0.060142033,-0.07186105,0.8510649,-0.07981621,-0.17660734,-0.3557538,-0.42471436,-0.04147598,1.0163326,0.7279948,-0.32948756,-0.12040921,1.5492547,1.1249561,0.7133722,0.91289526,0.7586355,-0.12581348,-0.1661724,-0.05965454,1.832491,0.2647773,-0.16791072,0.80128413,0.9005902,1.4541261,-0.6560588,-0.17250746,1.4345132,0.60534805,-0.5764241,-0.2562992,0.9918191,-0.19608104,0.60402703,1.3373799,-0.52707255,1.5307779,-0.123660736,-0.14878434,0.8037548,-0.39105448,1.6740347,0.6312523,1.4443421,1.5010312,-0.6122733,-0.28411537,-0.26676384,1.3489945,0.44508216,0.56202775,-0.2885357,-0.6360251,0.74908876,-0.14678028,-0.35938492,1.3364143,0.25653583,-0.17359434,-0.37204814,-0.05745478,0.8662461,0.5628289,1.6429232,1.7247046,-0.3323251,0.6025242,-0.57853377,0.4977864,0.007050698,-0.68951195,-0.04657153,-0.25419238,0.79467535,0.85179776,-0.184186,-0.06813743,1.1994433,-0.14953907,-0.42005357,-0.4864725,-0.10855967,0.5474703,-0.18335463,0.8454296,0.51186705,-0.30832174,1.0585904,0.51774335,0.92354864,-0.20900509,1.4747049,-0.06738926,-0.10153041,1.459249,-0.082272775,1.5030823,0.67703223,-0.47664383,-0.17549622,-0.16262972,0.88850945,-0.37105802,1.2999502,-0.05463718,-0.128014,-0.4644571,0.668702,-0.13892478,-0.018835282,-0.16048518,0.33709183,-0.17910543,-0.22648674,0.6146181,0.93245757,0.3373923,1.0174608,-0.20237787,-0.28310484,-0.2996381,0.5463246,-0.058211777,0.7764954,0.28230923,0.005715035,0.6982068,-0.10618254,0.40379882,0.5267261,-0.17388572,0.79682326,0.23807915,1.5266746,-0.06175165,-0.27632472,0.0054373853,0.9454564,-0.22015615,-0.38484812,-0.08420421,0.6061942,-0.13253479,-0.2147759,-0.14373511,-0.19014797,-0.06911321,-0.08454933,-0.36402687,0.96102,-0.28745392,-0.2613321,-0.1482929,1.4522246,0.9727313,0.8532853,0.00435213,0.8392292,0.32085413,-0.19977854,0.9928573,-0.33016953,-0.35389695,0.47301453,1.2328888
0.58,-0.015760655,-0.5906843,-0.06181341,1.0560133,0.8543512,-0.076916195,1.3327259,0.3547611,-0.5872996,0.4173525,0.6757354,0.54947025,1.1698657,0.9266405,-0.34600908,-0.39390516,-0.32336718,-0.27118248,0.69652504,0.8866761,-0.26729435,-0.38934904,-0.2974459,-0.06852952,-0.050866786,1.5548526,0.5772039,1.2856185,1.6489396,-0.18760575,-0.09942225,0.29781145,-0.07725339,-0.23950103,-0.066561714,-0.07154734,0.85779405,-0.07910829,-0.17762566,-0.35753557,-0.42799836,-0.042157218,1.0244641,0.7355567,-0.33194697,-0.11937102,1.5544856,1.1320465,0.7207006,0.9201713,0.7547724,-0.12523568,-0.16713837,-0.05972366,1.8365414,0.2598486,-0.1667825,0.80773044,0.8985733,1.4563068,-0.65648323,-0.17328615,1.433459,0.6126098,-0.5797628,-0.25808042,0.9879939,-0.1942038,0.6107177,1.3431115,-0.52897555,1.5343999,-0.12320017,-0.1476179,0.8097929,-0.3907428,1.6747721,0.6377725,1.4516672,1.5007926,-0.61370337,-0.28497106,-0.26717067,1.3509779,0.44070518,0.5582716,-0.28687313,-0.63692373,0.75411594,-0.14631301,-0.35897663,1.3385068,0.25140327,-0.17448138,-0.37104422,-0.06326167,0.8737546,0.5586324,1.6434537,1.7248088,-0.33278704,0.6104449,-0.5795796,0.49190325,0.014414732,-0.68979967,-0.046484202,-0.25407898,0.80174047,0.8595865,-0.18555976,-0.07455393,1.206112,-0.1495741,-0.42074162,-0.4876454,-0.108964056,0.5521984,-0.1836923,0.85297537,0.51879525,-0.3091174,1.0558248,0.52491575,0.9295196,-0.20928207,1.473222,-0.072167136,-0.10130999,1.4660347,-0.089286916,1.5072184,0.6706038,-0.47758162,-0.1766034,-0.16241029,0.8843798,-0.37122357,1.3071424,-0.059797138,-0.12811056,-0.4662114,0.676816,-0.13834861,-0.019586004,-0.16769011,0.3310766,-0.17862555,-0.22856611,0.6094785,0.9393916,0.33085006,1.0262526,-0.20293193,-0.28248432,-0.29880494,0.5412268,-0.06295601,0.7832583,0.27708274,0.013016257,0.7058619,-0.10657342,0.39942536,0.53159076,-0.1743965,0.79392576,0.24439155,1.531024,-0.067201726,-0.27795076,0.012658073,0.9430423,-0.22152425,-0.3861042,-0.08403305,0.61365885,-0.13195522,-0.21539162,-0.14332822,-0.18938097,-0.074813694,-0.091306575,-0.36548266,0.9575881,-0.2867037,-0.26034573,-0.14832509,1.4594804,0.978344,0.85981363,0.009264061,0.84625953,0.31475976,-0.19866192,0.99863464,-0.3302363,-0.3550888,0.46939614,1.2341183
