0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.785,1.6936253,-0.048396405,0.3902266,-1.3784436,-0.18027464,-0.76682574,-0.3021295,0.10912404,0.06420257,-0.5197581,-1.2832893,0.032218333,1.0513507,0.4264088,1.1448243,0.18151398,0.4420715,0.9736498,-0.6840639,-0.39486372,-0.20089477,0.1916689,-0.3506945,0.90039074,0.81272376,-0.106557086,1.1285537,0.8751655,-0.97446436,-0.9733969,0.6247204,0.08685902,-0.88581127,0.382918,-0.5400692,-0.3789026,1.2029128,-1.2209276,-0.15511431,0.5597482,-0.53553355,-0.6127716,1.2565163,-1.4348137,-0.88935786,-1.1559876,0.44126794,0.32050928,-0.8376249,-0.03974705,0.08723153,-0.60927945,-0.0028213484,-0.34083804,0.08663386,-1.1465038,-0.532962,-0.062318247,0.006991478,-0.69438213,-1.2394781,0.47464693,-0.12436903,-0.603294,-0.40651032,-1.0808549,1.1641477,-0.60521346,-1.376189,-0.08168872,0.6207903,-0.13428506,1.2576709,-0.8798131,-1.2318528,-0.77758175,1.0528316,1.2739513,-0.06399635,-1.4087027,0.9666305,-0.8076163,0.38119602,0.83558816,0.7195229,-0.29226288,0.28255215,0.2496179,0.22825854,1.2101289,1.1596466,0.46416965,-0.22093095,-0.764604,0.8130166,-0.80633056,1.2542026,-0.22416219,1.4708235,0.6126887,0.07509518,-0.06931706,-0.20580035,0.4444981,-1.0550631,0.6507594,0.8716907,-0.21057217,-1.0798098,0.52294815,0.42760715,1.0244482,-0.826365,0.9392354,-0.35931578,-0.41073793,0.45742643,-1.0430583,0.6372526,0.3031774,0.22536619,1.6073073,-0.82181895,0.934505,0.39279184,-0.6526326,0.055020627,1.3763355,0.20009086,0.04143325,0.22043343,-1.3851672,-0.106889635,0.4798285,-0.23567964,0.3570061,-0.29699096,0.99413407,0.8114934,-0.0690012,0.13277073,-0.66281366,-0.12648869,-0.28570256,1.2096924,1.1622746,-0.8887652,-0.33162865,0.89110595,0.06427049,0.2056553,1.6532927,-0.64257085,0.097470954,-0.12963651,0.40067062,-0.58721966,-0.29210797,0.061885465,-0.339,-0.3143351,-0.36052066,-1.2300031,0.22932407,-0.2758178,0.22604446,1.0529474,-0.1471529,-0.44013005,1.2053865,0.045551557,1.531581,0.10263018,-0.45852724,-0.75814945,-0.63585645,0.15623724,-1.583521,-0.45467582,-0.56539696,1.6275879,-0.022687135,-0.08783773,-0.0181208,-0.16314043,-0.88336504,-0.35200655,0.9769804,-1.4209762,0.3872881,-0.16645034,0.5592969,-0.82959455,-0.9416875,1.1877179,-1.3592522,-0.47632658,-0.5307414,-0.26646072,-0.37885615
0.79,1.6983501,-0.04859994,0.39008418,-1.3822665,-0.1827973,-0.7659144,-0.2983552,0.11168284,0.06327145,-0.52168775,-1.2866952,0.03271731,1.0562967,0.42784923,1.147155,0.17679116,0.44294545,0.97450227,-0.68796664,-0.3919281,-0.2032887,0.19658324,-0.35448024,0.9043859,0.81170297,-0.10552548,1.1293753,0.8798856,-0.9776102,-0.97590923,0.6263399,0.091447,-0.8861758,0.38710105,-0.5404376,-0.3785278,1.2078685,-1.2235235,-0.15264376,0.5588037,-0.536501,-0.61179996,1.2592542,-1.4392467,-0.89370036,-1.1604993,0.43940374,0.3225928,-0.83706,-0.041241206,0.09036176,-0.60823655,-0.0032745623,-0.34234053,0.08361488,-1.1513952,-0.5328829,-0.06685523,0.0028371674,-0.6986259,-1.2416346,0.47545826,-0.12259795,-0.60222405,-0.4049491,-1.0839179,1.1688998,-0.603419,-1.3791918,-0.078219324,0.62018144,-0.13138562,1.2621496,-0.88387257,-1.2359736,-0.7819494,1.0572375,1.2768859,-0.0681992,-1.4121933,0.9674435,-0.8111467,0.38467035,0.8376514,0.7189511,-0.28931665,0.28701323,0.25255835,0.22539759,1.2125895,1.1616291,0.46355066,-0.21855137,-0.764273,0.8136727,-0.8094918,1.2562988,-0.22297424,1.4745615,0.61725265,0.07773547,-0.06819398,-0.20994003,0.44720998,-1.0558484,0.65548635,0.871306,-0.20783354,-1.0837817,0.5202034,0.4303637,1.0283232,-0.82802266,0.94329274,-0.36402646,-0.40996113,0.4618993,-1.0445796,0.6376456,0.30322877,0.22928837,1.6112036,-0.8212381,0.9380731,0.39274722,-0.6561167,0.05637262,1.3812733,0.20143746,0.040702276,0.22024511,-1.3892708,-0.10411949,0.48356262,-0.23258948,0.36119694,-0.29923618,0.9949384,0.8109903,-0.07352571,0.13008033,-0.664677,-0.12339401,-0.28275678,1.2121449,1.1650982,-0.89334697,-0.3305009,0.8919816,0.063640855,0.20599984,1.6578603,-0.6417835,0.09625075,-0.13142745,0.39781007,-0.5864788,-0.29060268,0.06312168,-0.33498225,-0.31808954,-0.35905212,-1.2338556,0.22448519,-0.27545884,0.22863074,1.0577451,-0.14666118,-0.4421535,1.207562,0.04763412,1.5350584,0.10467222,-0.45629162,-0.7591957,-0.6343347,0.15962204,-1.5883679,-0.45661896,-0.5691675,1.632051,-0.01778819,-0.08673618,-0.020848257,-0.16564976,-0.8843645,-0.3548256,0.9782952,-1.4257119,0.38469124,-0.16350493,0.5610519,-0.83427125,-0.9453223,1.1924802,-1.3620452,-0.4795748,-0.5338192,-0.26333886,-0.3824791
0.795,1.7030749,-0.048803475,0.38994175,-1.3860893,-0.18531998,-0.765003,-0.29458088,0.11424163,0.062340327,-0.5236174,-1.2901012,0.033216283,1.0612426,0.42928964,1.1494858,0.17206834,0.44381937,0.9753548,-0.69186944,-0.3889925,-0.20568264,0.2014976,-0.35826597,0.9083811,0.8106822,-0.10449387,1.1301968,0.8846057,-0.980756,-0.9784215,0.6279594,0.09603499,-0.8865403,0.3912841,-0.54080594,-0.37815297,1.212824,-1.2261194,-0.1501732,0.5578591,-0.53746843,-0.61082834,1.2619921,-1.4436795,-0.89804286,-1.1650109,0.43753952,0.3246763,-0.8364951,-0.04273536,0.09349199,-0.6071937,-0.003727776,-0.343843,0.080595896,-1.1562867,-0.5328038,-0.071392216,-0.0013171433,-0.7028697,-1.243791,0.47626957,-0.12082687,-0.6011541,-0.4033879,-1.0869807,1.1736518,-0.60162455,-1.3821944,-0.07474993,0.61957264,-0.12848619,1.2666283,-0.88793206,-1.2400944,-0.786317,1.0616435,1.2798203,-0.07240205,-1.415684,0.96825653,-0.8146771,0.38814467,0.83971465,0.71837926,-0.28637046,0.2914743,0.25549883,0.22253662,1.2150502,1.1636115,0.4629317,-0.2161718,-0.763942,0.81432885,-0.812653,1.258395,-0.22178628,1.4782995,0.6218165,0.08037575,-0.06707091,-0.21407971,0.44992185,-1.0566335,0.6602133,0.8709213,-0.20509492,-1.0877535,0.5174586,0.43312028,1.0321981,-0.82968026,0.9473501,-0.3687371,-0.40918437,0.46637216,-1.046101,0.63803864,0.30328012,0.23321056,1.6150998,-0.8206572,0.94164115,0.3927026,-0.6596009,0.057724614,1.3862112,0.20278406,0.039971303,0.22005679,-1.3933742,-0.10134934,0.48729673,-0.22949933,0.36538777,-0.30148143,0.9957427,0.81048715,-0.078050226,0.12738992,-0.6665404,-0.12029935,-0.279811,1.2145975,1.1679217,-0.8979287,-0.32937315,0.89285725,0.063011214,0.20634437,1.662428,-0.64099616,0.09503055,-0.1332184,0.39494953,-0.58573806,-0.2890974,0.06435788,-0.33096448,-0.321844,-0.35758355,-1.2377082,0.2196463,-0.27509987,0.23121701,1.0625427,-0.14616947,-0.44417697,1.2097375,0.049716685,1.5385357,0.10671426,-0.45405596,-0.7602419,-0.6328129,0.16300684,-1.5932149,-0.45856208,-0.572938,1.6365142,-0.0128892455,-0.08563463,-0.023575716,-0.1681591,-0.885364,-0.35764462,0.97961,-1.4304477,0.38209435,-0.16055952,0.5628069,-0.838948,-0.948957,1.1972425,-1.3648382,-0.48282298,-0.536897,-0.26021704,-0.38610205
0.8,1.7077997,-0.04900701,0.38979936,-1.3899122,-0.18784265,-0.7640917,-0.29080656,0.11680043,0.061409205,-0.525547,-1.2935072,0.03371526,1.0661886,0.43073004,1.1518165,0.16734551,0.4446933,0.97620726,-0.6957722,-0.38605687,-0.20807657,0.20641194,-0.36205173,0.9123763,0.8096614,-0.103462264,1.1310183,0.8893258,-0.98390186,-0.98093385,0.6295789,0.100622974,-0.88690484,0.39546713,-0.5411743,-0.37777814,1.2177796,-1.2287153,-0.14770263,0.5569146,-0.5384359,-0.6098567,1.2647299,-1.4481124,-0.90238535,-1.1695225,0.4356753,0.32675982,-0.83593017,-0.04422952,0.09662222,-0.60615087,-0.0041809897,-0.34534547,0.07757691,-1.1611781,-0.5327247,-0.0759292,-0.005471454,-0.7071135,-1.2459475,0.4770809,-0.11905579,-0.6000841,-0.40182668,-1.0900435,1.178404,-0.59983015,-1.3851972,-0.07128054,0.6189638,-0.12558675,1.271107,-0.89199156,-1.2442153,-0.79068464,1.0660495,1.2827549,-0.0766049,-1.4191747,0.96906954,-0.81820756,0.391619,0.84177786,0.7178075,-0.28342423,0.29593542,0.25843927,0.21967568,1.2175109,1.1655939,0.4623127,-0.21379222,-0.7636111,0.814985,-0.81581426,1.260491,-0.22059831,1.4820374,0.62638044,0.08301604,-0.06594784,-0.21821938,0.45263374,-1.0574186,0.6649402,0.8705366,-0.20235628,-1.0917255,0.5147139,0.43587688,1.036073,-0.8313379,0.95140743,-0.37344778,-0.4084076,0.47084504,-1.0476223,0.6384316,0.3033315,0.23713274,1.618996,-0.82007635,0.94520926,0.39265803,-0.6630851,0.059076607,1.3911489,0.20413066,0.03924033,0.21986845,-1.3974777,-0.0985792,0.49103087,-0.22640917,0.3695786,-0.30372664,0.996547,0.809984,-0.08257473,0.12469952,-0.66840374,-0.11720468,-0.27686524,1.21705,1.1707453,-0.9025105,-0.3282454,0.89373296,0.06238158,0.2066889,1.6669958,-0.6402088,0.09381035,-0.13500932,0.39208898,-0.58499724,-0.2875921,0.065594085,-0.32694674,-0.32559848,-0.356115,-1.2415607,0.21480742,-0.27474087,0.23380329,1.0673404,-0.14567776,-0.44620046,1.211913,0.05179925,1.5420129,0.1087563,-0.4518203,-0.7612881,-0.63129115,0.16639164,-1.5980617,-0.46050522,-0.57670856,1.6409773,-0.007990301,-0.084533066,-0.026303172,-0.17066842,-0.8863635,-0.36046362,0.9809248,-1.4351834,0.3794975,-0.15761411,0.5645619,-0.8436247,-0.9525918,1.2020048,-1.3676312,-0.4860712,-0.5399748,-0.2570952,-0.389725
0.805,1.7125244,-0.04921055,0.38965693,-1.3937352,-0.19036533,-0.7631803,-0.28703225,0.119359225,0.060478084,-0.52747667,-1.2969131,0.034214232,1.0711346,0.43217048,1.1541473,0.16262269,0.44556725,0.9770598,-0.69967496,-0.38312125,-0.2104705,0.2113263,-0.36583745,0.9163715,0.8086406,-0.10243066,1.1318398,0.8940459,-0.9870477,-0.9834462,0.63119835,0.10521096,-0.8872693,0.3996502,-0.54154265,-0.37740332,1.2227352,-1.2313112,-0.14523208,0.5559701,-0.5394033,-0.6088851,1.2674677,-1.4525453,-0.90672785,-1.1740341,0.43381107,0.32884333,-0.8353653,-0.045723673,0.09975245,-0.60510796,-0.0046342034,-0.34684795,0.07455793,-1.1660695,-0.5326456,-0.08046618,-0.009625765,-0.7113573,-1.248104,0.47789222,-0.11728471,-0.59901416,-0.40026549,-1.0931064,1.183156,-0.5980357,-1.3881998,-0.067811154,0.6183549,-0.1226873,1.2755857,-0.89605105,-1.2483361,-0.7950523,1.0704553,1.2856895,-0.08080775,-1.4226654,0.96988255,-0.82173795,0.39509332,0.8438411,0.7172357,-0.280478,0.3003965,0.26137972,0.21681473,1.2199717,1.1675763,0.4616937,-0.21141265,-0.7632801,0.8156411,-0.8189755,1.2625872,-0.21941036,1.4857754,0.6309444,0.08565632,-0.06482477,-0.22235906,0.45534563,-1.0582037,0.6696671,0.87015194,-0.19961765,-1.0956973,0.5119691,0.43863344,1.0399479,-0.8329956,0.9554648,-0.37815842,-0.4076308,0.4753179,-1.0491437,0.63882464,0.30338284,0.24105492,1.6228923,-0.81949544,0.9487773,0.3926134,-0.66656923,0.0604286,1.3960868,0.20547725,0.038509358,0.21968013,-1.4015812,-0.09580905,0.49476498,-0.22331901,0.37376943,-0.3059719,0.9973513,0.80948097,-0.08709925,0.122009106,-0.6702671,-0.114110015,-0.27391946,1.2195026,1.1735687,-0.9070923,-0.32711765,0.8946086,0.061751943,0.20703341,1.6715634,-0.63942146,0.092590146,-0.13680026,0.38922843,-0.5842565,-0.28608683,0.06683029,-0.32292897,-0.32935295,-0.35464644,-1.2454132,0.20996855,-0.2743819,0.23638956,1.0721381,-0.14518604,-0.44822392,1.2140884,0.053881813,1.5454903,0.11079834,-0.4495847,-0.76233435,-0.6297693,0.16977644,-1.6029086,-0.46244833,-0.5804791,1.6454403,-0.0030913563,-0.08343151,-0.02903063,-0.17317776,-0.88736296,-0.36328265,0.9822396,-1.4399192,0.37690064,-0.1546687,0.5663169,-0.8483015,-0.9562265,1.2067671,-1.3704242,-0.4893194,-0.5430526,-0.25397334,-0.39334795
0.81,1.7172493,-0.049414083,0.3895145,-1.3975581,-0.192888,-0.76226896,-0.28325793,0.121918015,0.059546962,-0.52940625,-1.3003192,0.034713205,1.0760806,0.4336109,1.156478,0.15789987,0.44644117,0.97791225,-0.7035777,-0.38018563,-0.21286441,0.21624064,-0.3696232,0.9203667,0.8076198,-0.10139905,1.1326613,0.898766,-0.9901935,-0.9859585,0.6328178,0.109798945,-0.8876338,0.40383324,-0.541911,-0.3770285,1.2276907,-1.2339071,-0.14276153,0.5550255,-0.54037076,-0.6079135,1.2702056,-1.4569781,-0.91107035,-1.1785458,0.43194684,0.33092684,-0.83480036,-0.047217827,0.102882676,-0.6040651,-0.005087417,-0.34835044,0.07153895,-1.1709609,-0.5325665,-0.08500317,-0.013780075,-0.7156011,-1.2502604,0.47870356,-0.11551363,-0.5979442,-0.39870426,-1.0961692,1.187908,-0.59624124,-1.3912026,-0.06434176,0.6177461,-0.119787864,1.2800643,-0.90011054,-1.2524569,-0.7994199,1.0748613,1.288624,-0.0850106,-1.426156,0.97069556,-0.8252684,0.39856762,0.84590435,0.7166639,-0.2775318,0.30485758,0.26432016,0.21395376,1.2224324,1.1695588,0.4610747,-0.20903307,-0.7629491,0.81629723,-0.82213676,1.2646834,-0.2182224,1.4895133,0.63550824,0.08829661,-0.0637017,-0.22649874,0.45805752,-1.0589888,0.6743941,0.86976725,-0.19687903,-1.0996692,0.50922436,0.44139004,1.0438229,-0.8346532,0.9595222,-0.3828691,-0.40685403,0.47979078,-1.050665,0.6392176,0.30343422,0.24497712,1.6267885,-0.81891453,0.95234543,0.3925688,-0.6700534,0.061780594,1.4010246,0.20682386,0.03777839,0.21949181,-1.4056847,-0.09303891,0.4984991,-0.22022885,0.37796026,-0.30821714,0.9981556,0.80897784,-0.09162376,0.1193187,-0.67213047,-0.11101535,-0.27097368,1.2219551,1.1763923,-0.911674,-0.3259899,0.89548427,0.061122306,0.20737794,1.6761311,-0.6386341,0.09136994,-0.1385912,0.3863679,-0.58351564,-0.28458157,0.0680665,-0.31891122,-0.3331074,-0.3531779,-1.2492657,0.20512967,-0.27402294,0.23897584,1.0769356,-0.14469433,-0.45024738,1.2162639,0.055964377,1.5489676,0.11284038,-0.44734904,-0.7633805,-0.62824756,0.17316124,-1.6077555,-0.46439144,-0.5842496,1.6499035,0.0018075883,-0.08232996,-0.03175809,-0.17568709,-0.88836247,-0.36610168,0.9835544,-1.4446551,0.37430376,-0.1517233,0.56807184,-0.85297817,-0.9598613,1.2115294,-1.3732172,-0.49256763,-0.5461304,-0.2508515,-0.3969709
0.815,1.721974,-0.04961762,0.38937208,-1.401381,-0.19541067,-0.7613576,-0.27948365,0.12447681,0.05861584,-0.5313359,-1.3037251,0.03521218,1.0810264,0.4350513,1.1588088,0.15317704,0.44731513,0.9787648,-0.7074805,-0.37725002,-0.21525835,0.221155,-0.37340894,0.9243619,0.806599,-0.10036744,1.1334828,0.9034861,-0.99333936,-0.98847085,0.6344373,0.11438694,-0.88799834,0.40801626,-0.54227936,-0.37665367,1.2326463,-1.2365031,-0.14029098,0.554081,-0.5413382,-0.6069419,1.2729435,-1.461411,-0.91541284,-1.1830574,0.43008262,0.33301035,-0.8342355,-0.048711985,0.1060129,-0.6030222,-0.0055406312,-0.34985292,0.06851997,-1.1758524,-0.53248733,-0.089540154,-0.017934386,-0.7198449,-1.2524168,0.47951487,-0.11374255,-0.59687424,-0.39714307,-1.0992322,1.1926602,-0.5944468,-1.3942052,-0.06087237,0.61713725,-0.116888426,1.2845429,-0.90417004,-1.2565777,-0.8037875,1.0792673,1.2915586,-0.089213446,-1.4296466,0.97150856,-0.8287988,0.40204194,0.84796757,0.71609205,-0.27458557,0.30931866,0.26726064,0.21109281,1.224893,1.1715411,0.46045572,-0.2066535,-0.7626181,0.81695336,-0.82529795,1.2667795,-0.21703443,1.4932513,0.64007217,0.0909369,-0.062578626,-0.23063843,0.4607694,-1.059774,0.679121,0.86938256,-0.1941404,-1.103641,0.5064796,0.4441466,1.0476978,-0.83631086,0.96357954,-0.38757974,-0.40607727,0.48426366,-1.0521864,0.63961065,0.30348557,0.2488993,1.6306849,-0.8183337,0.95591354,0.3925242,-0.6735376,0.063132584,1.4059625,0.20817046,0.037047416,0.21930349,-1.4097881,-0.09026876,0.5022332,-0.2171387,0.3821511,-0.31046236,0.9989599,0.8084747,-0.096148275,0.1166283,-0.6739938,-0.107920684,-0.26802793,1.2244077,1.1792158,-0.91625583,-0.32486215,0.8963599,0.06049267,0.20772247,1.6806989,-0.6378467,0.09014974,-0.14038214,0.38350734,-0.5827748,-0.2830763,0.06930271,-0.31489345,-0.33686188,-0.35170934,-1.2531182,0.20029078,-0.27366397,0.24156213,1.0817333,-0.14420262,-0.45227084,1.2184395,0.058046937,1.5524449,0.11488242,-0.4451134,-0.76442677,-0.6267258,0.17654602,-1.6126024,-0.46633458,-0.58802015,1.6543666,0.006706533,-0.081228405,-0.034485545,-0.17819642,-0.889362,-0.36892068,0.9848692,-1.4493908,0.3717069,-0.14877787,0.56982684,-0.8576549,-0.963496,1.2162918,-1.3760102,-0.4958158,-0.5492082,-0.24772966,-0.40059385
0.82,1.7266988,-0.049821153,0.38922966,-1.4052039,-0.19793335,-0.76044625,-0.27570933,0.1270356,0.057684716,-0.53326553,-1.3071312,0.035711154,1.0859724,0.43649173,1.1611396,0.14845422,0.44818905,0.97961724,-0.7113832,-0.3743144,-0.21765228,0.22606935,-0.3771947,0.92835706,0.8055782,-0.099335834,1.1343043,0.90820616,-0.9964852,-0.9909832,0.6360568,0.118974924,-0.8883628,0.41219932,-0.5426477,-0.37627885,1.2376019,-1.239099,-0.13782042,0.55313647,-0.54230565,-0.60597026,1.2756813,-1.4658439,-0.91975534,-1.187569,0.4282184,0.33509386,-0.83367056,-0.05020614,0.10914313,-0.6019794,-0.005993845,-0.35135537,0.06550099,-1.1807438,-0.53240824,-0.09407714,-0.022088697,-0.72408867,-1.2545732,0.4803262,-0.111971475,-0.5958043,-0.39558187,-1.102295,1.1974123,-0.5926523,-1.397208,-0.05740298,0.6165284,-0.11398899,1.2890216,-0.90822953,-1.2606986,-0.8081551,1.0836731,1.2944932,-0.093416296,-1.4331373,0.9723216,-0.8323292,0.40551627,0.85003084,0.71552026,-0.27163938,0.31377977,0.2702011,0.20823187,1.2273537,1.1735235,0.45983672,-0.20427392,-0.7622872,0.8176094,-0.8284592,1.2688757,-0.21584646,1.4969893,0.64463603,0.093577184,-0.061455555,-0.2347781,0.46348128,-1.0605592,0.68384796,0.8689978,-0.19140178,-1.107613,0.5037348,0.44690317,1.0515727,-0.83796847,0.9676369,-0.3922904,-0.4053005,0.4887365,-1.0537077,0.6400036,0.30353695,0.25282148,1.6345811,-0.8177528,0.9594816,0.3924796,-0.67702174,0.06448458,1.4109004,0.20951705,0.036316443,0.21911515,-1.4138916,-0.08749862,0.5059673,-0.21404853,0.38634193,-0.3127076,0.9997642,0.8079716,-0.10067279,0.11393789,-0.6758572,-0.10482602,-0.26508215,1.2268602,1.1820394,-0.9208376,-0.3237344,0.89723563,0.05986303,0.208067,1.6852666,-0.6370594,0.088929534,-0.14217308,0.3806468,-0.58203405,-0.281571,0.07053891,-0.31087568,-0.34061632,-0.3502408,-1.2569708,0.1954519,-0.273305,0.2441484,1.086531,-0.14371091,-0.4542943,1.2206149,0.0601295,1.5559223,0.11692446,-0.44287774,-0.765473,-0.625204,0.17993082,-1.6174493,-0.4682777,-0.5917907,1.6588298,0.011605478,-0.08012685,-0.037213005,-0.18070576,-0.8903614,-0.37173972,0.986184,-1.4541266,0.36911005,-0.14583246,0.57158184,-0.8623316,-0.9671308,1.2210541,-1.3788031,-0.49906403,-0.552286,-0.24460782,-0.4042168
0.825,1.7314236,-0.050024692,0.38908723,-1.4090267,-0.20045602,-0.7595349,-0.27193502,0.1295944,0.056753594,-0.5351952,-1.3105371,0.036210127,1.0909184,0.43793213,1.1634704,0.1437314,0.44906297,0.98046976,-0.715286,-0.37137878,-0.2200462,0.2309837,-0.38098043,0.93235224,0.8045574,-0.09830423,1.1351259,0.91292626,-0.999631,-0.9934955,0.6376763,0.12356291,-0.88872737,0.41638237,-0.5430161,-0.37590402,1.2425575,-1.2416949,-0.13534987,0.552192,-0.5432731,-0.60499865,1.2784191,-1.4702768,-0.92409784,-1.1920806,0.42635417,0.33717737,-0.8331057,-0.051700294,0.11227336,-0.60093653,-0.0064470586,-0.35285786,0.062482003,-1.1856352,-0.53232914,-0.09861412,-0.026243007,-0.72833246,-1.2567297,0.4811375,-0.11020039,-0.5947343,-0.39402065,-1.1053579,1.2021643,-0.59085786,-1.4002106,-0.053933587,0.6159196,-0.11108955,1.2935003,-0.912289,-1.2648193,-0.81252277,1.0880791,1.2974277,-0.097619146,-1.436628,0.97313464,-0.8358596,0.4089906,0.85209405,0.7149485,-0.26869315,0.31824085,0.27314153,0.2053709,1.2298144,1.175506,0.45921773,-0.20189436,-0.7619562,0.81826556,-0.83162045,1.2709719,-0.21465851,1.5007272,0.64919996,0.09621747,-0.060332485,-0.23891778,0.46619317,-1.0613443,0.6885749,0.8686131,-0.18866315,-1.1115848,0.5009901,0.44965976,1.0554477,-0.83962613,0.97169423,-0.39700106,-0.4045237,0.4932094,-1.0552291,0.6403966,0.3035883,0.25674367,1.6384773,-0.8171719,0.9630497,0.39243498,-0.68050593,0.06583657,1.4158381,0.21086365,0.03558547,0.21892683,-1.4179951,-0.08472847,0.50970143,-0.21095838,0.39053276,-0.31495285,1.0005685,0.8074685,-0.1051973,0.11124748,-0.67772055,-0.10173135,-0.26213637,1.2293127,1.1848629,-0.92541933,-0.32260668,0.8981113,0.059233394,0.20841153,1.6898342,-0.636272,0.08770933,-0.14396401,0.37778625,-0.5812932,-0.28006572,0.071775116,-0.30685794,-0.34437078,-0.34877223,-1.2608232,0.19061302,-0.27294603,0.24673468,1.0913286,-0.14321919,-0.45631775,1.2227904,0.062212065,1.5593996,0.1189665,-0.44064212,-0.7665192,-0.62368226,0.18331562,-1.6222962,-0.4702208,-0.5955612,1.6632929,0.016504422,-0.0790253,-0.03994046,-0.18321508,-0.89136094,-0.37455872,0.9874988,-1.4588623,0.3665132,-0.14288706,0.57333684,-0.8670084,-0.97076553,1.2258164,-1.3815962,-0.50231224,-0.55536383,-0.24148598,-0.40783975
0.83,1.7361484,-0.050228227,0.3889448,-1.4128497,-0.2029787,-0.75862354,-0.2681607,0.1321532,0.055822473,-0.5371248,-1.313943,0.036709104,1.0958643,0.43937254,1.1658012,0.13900857,0.44993693,0.9813222,-0.71918875,-0.36844316,-0.22244014,0.23589805,-0.38476616,0.9363474,0.8035366,-0.09727262,1.1359473,0.91764635,-1.0027769,-0.99600786,0.63929576,0.1281509,-0.88909185,0.4205654,-0.54338443,-0.3755292,1.247513,-1.2442908,-0.1328793,0.5512474,-0.54424053,-0.60402703,1.281157,-1.4747096,-0.92844033,-1.1965922,0.42448995,0.33926088,-0.83254075,-0.053194452,0.11540359,-0.5998936,-0.0069002723,-0.35436034,0.05946302,-1.1905266,-0.53225005,-0.103151105,-0.030397318,-0.73257625,-1.2588862,0.48194885,-0.10842931,-0.59366435,-0.39245945,-1.1084207,1.2069165,-0.5890634,-1.4032134,-0.050464194,0.6153107,-0.10819011,1.297979,-0.9163485,-1.2689401,-0.8168904,1.0924851,1.3003622,-0.101821996,-1.4401187,0.97394764,-0.83939004,0.41246492,0.85415727,0.7143767,-0.26574692,0.32270193,0.27608198,0.20250995,1.2322751,1.1774883,0.45859876,-0.19951478,-0.76162523,0.8189217,-0.83478165,1.273068,-0.21347055,1.5044652,0.65376383,0.09885775,-0.05920941,-0.24305746,0.46890503,-1.0621294,0.6933018,0.86822844,-0.18592452,-1.1155567,0.49824533,0.45241633,1.0593226,-0.8412838,0.9757516,-0.40171173,-0.40374693,0.49768224,-1.0567504,0.6407896,0.30363968,0.26066586,1.6423736,-0.816591,0.9666178,0.3923904,-0.6839901,0.06718857,1.420776,0.21221025,0.034854498,0.21873851,-1.4220985,-0.08195833,0.51343554,-0.20786822,0.3947236,-0.31719807,1.0013728,0.80696535,-0.10972181,0.108557075,-0.6795839,-0.09863669,-0.25919062,1.2317653,1.1876864,-0.93000114,-0.32147893,0.89898694,0.058603756,0.20875606,1.694402,-0.63548464,0.086489126,-0.14575495,0.37492567,-0.5805524,-0.27856043,0.073011324,-0.30284017,-0.34812525,-0.3473037,-1.2646757,0.18577413,-0.27258703,0.24932095,1.0961263,-0.14272748,-0.4583412,1.2249659,0.06429463,1.5628769,0.12100854,-0.43840647,-0.7675654,-0.6221605,0.18670042,-1.6271431,-0.47216395,-0.59933174,1.667756,0.021403367,-0.07792374,-0.042667918,-0.18572442,-0.89236045,-0.37737775,0.98881364,-1.4635981,0.3639163,-0.13994165,0.57509184,-0.8716851,-0.9744003,1.2305787,-1.3843892,-0.50556046,-0.55844164,-0.23836415,-0.4114627
