0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.825,1.7659198,-0.050024692,0.39844885,-1.4090267,-0.18289986,-0.7595349,-0.27193502,0.1760333,0.07158566,-0.5351952,-1.3105371,0.12463139,1.0972718,0.45351914,1.2373644,0.1674199,0.5266506,0.99992955,-0.715286,-0.37137878,-0.18603937,0.24947368,-0.37095308,0.9960628,0.8208667,-0.09830423,1.149722,0.90936977,-0.999631,-0.9934955,0.7213322,0.17219548,-0.88872737,0.47926542,-0.5430161,-0.37590402,1.2442092,-1.2416949,-0.13534987,0.5587279,-0.5432731,-0.60499865,1.3414812,-1.4702768,-0.92409784,-1.1920806,0.43689838,0.35890386,-0.8331057,-0.08921016,0.13439839,-0.60093653,0.002431538,-0.35285786,0.10660913,-1.1856352,-0.53232914,-0.0317099,0.00031742128,-0.72833246,-1.2567297,0.5215335,-0.11020039,-0.5947343,-0.39402065,-1.1053579,1.210764,-0.59085786,-1.4002106,0.024268085,0.62985146,-0.11108955,1.3363875,-0.912289,-1.2648193,-0.81252277,1.1109201,1.34417,-0.023032464,-1.436628,1.0203019,-0.8358596,0.482981,0.94116527,0.72717494,-0.26869315,0.37553656,0.3312108,0.21239081,1.263665,1.2587137,0.46703494,-0.20189436,-0.7619562,0.875448,-0.83162045,1.3360771,-0.21465851,1.5617852,0.725262,0.11228523,-0.060332485,-0.24686119,0.48835012,-1.0613443,0.74543625,0.8816246,-0.18866315,-1.1115848,0.5089901,0.48317537,1.082345,-0.83962613,0.98028505,-0.36367592,-0.4045237,0.5866429,-1.0552291,0.66871274,0.31357598,0.32716724,1.7027454,-0.8171719,0.9659467,0.40559304,-0.68050593,0.124839455,1.4301034,0.26212618,0.04650848,0.24043374,-1.4179951,0.01717332,0.5547375,-0.21095838,0.44389692,-0.24980529,1.0297445,0.81352407,-0.028166393,0.11932497,-0.67772055,-0.106410004,-0.26213637,1.3289077,1.2535837,-0.92541933,-0.32260668,0.94458705,0.06523228,0.23027971,1.7653003,-0.636272,0.097571746,-0.12964475,0.39052343,-0.5812932,-0.28006572,0.12605438,-0.30685794,-0.31030467,-0.34877223,-1.2608232,0.19968194,-0.27294603,0.29550782,1.1103282,-0.14321919,-0.45631775,1.3031392,0.086747445,1.6333412,0.105210565,-0.44064212,-0.7665192,-0.62368226,0.25212458,-1.6222962,-0.4702208,-0.5467717,1.7523026,0.121322855,-0.0790253,0.0007620967,-0.17642863,-0.89136094,-0.3172257,1.0358826,-1.4588623,0.3775663,-0.14288706,0.65183264,-0.8670084,-0.97076553,1.2289333,-1.3815962,-0.46358985,-0.55536383,-0.24148598,-0.36889282
0.83,1.7708744,-0.050228227,0.39809173,-1.4128497,-0.18554413,-0.75862354,-0.2681607,0.17881688,0.07041156,-0.5371248,-1.313943,0.12538673,1.1024604,0.4552213,1.2398862,0.16251521,0.5277443,1.0005883,-0.71918875,-0.36844316,-0.18845972,0.25454804,-0.3748239,1.0003629,0.8196391,-0.09727262,1.1503403,0.91431177,-1.0027769,-0.99600786,0.7232045,0.17699936,-0.88909185,0.48365116,-0.54338443,-0.3755292,1.2493991,-1.2442908,-0.1328793,0.55753016,-0.54424053,-0.60402703,1.3442997,-1.4747096,-0.92844033,-1.1965922,0.43479034,0.36125067,-0.83254075,-0.09094495,0.13768715,-0.5998936,0.0017893777,-0.35436034,0.103518814,-1.1905266,-0.53225005,-0.03617022,-0.0039398405,-0.73257625,-1.2588862,0.5222765,-0.10842931,-0.59366435,-0.39245945,-1.1084207,1.2157705,-0.5890634,-1.4032134,0.028025461,0.6289956,-0.10819011,1.3411151,-0.9163485,-1.2689401,-0.8168904,1.1155968,1.3471017,-0.027169071,-1.4401187,1.021068,-0.83939004,0.486698,0.94349724,0.72638893,-0.26574692,0.38023484,0.33436188,0.20929356,1.2660358,1.2609055,0.46616286,-0.19951478,-0.76162523,0.87610704,-0.83478165,1.338373,-0.21347055,1.5657897,0.7300699,0.11508152,-0.05920941,-0.2511964,0.4913098,-1.0621294,0.75037324,0.88100773,-0.18592452,-1.1155567,0.50599825,0.48615623,1.0864693,-0.8412838,0.98458654,-0.36839867,-0.40374693,0.5913856,-1.0567504,0.66892296,0.31339172,0.33135626,1.7068621,-0.816591,0.9697324,0.40531087,-0.6839901,0.12643957,1.4352884,0.26371482,0.045535166,0.24005269,-1.4220985,0.020290595,0.5586824,-0.20786822,0.44827735,-0.25196928,1.0303897,0.8127728,-0.032598972,0.11640599,-0.6795839,-0.10332816,-0.25919062,1.3316007,1.25652,-0.93000114,-0.32147893,0.94539994,0.064350694,0.23044857,1.7701339,-0.63548464,0.0960835,-0.13155457,0.38744038,-0.5805524,-0.27856043,0.12753896,-0.30284017,-0.31405574,-0.3473037,-1.2646757,0.19461621,-0.27258703,0.29828298,1.1153995,-0.14272748,-0.4583412,1.305492,0.0890018,1.637045,0.10743387,-0.43840647,-0.7675654,-0.6221605,0.2557973,-1.6271431,-0.47216395,-0.5505785,1.7570117,0.12653184,-0.07792374,-0.0020145085,-0.17908016,-0.89236045,-0.3199789,1.037186,-1.4635981,0.3747214,-0.13994165,0.6538569,-0.8716851,-0.9744003,1.2339242,-1.3843892,-0.46690342,-0.55844164,-0.23836415,-0.3724766
0.835,1.7758288,-0.050431762,0.39773458,-1.4166726,-0.18818839,-0.7577122,-0.2643864,0.18160045,0.069237456,-0.53905445,-1.3173491,0.12614207,1.1076491,0.45692345,1.2424079,0.15761052,0.528838,1.0012469,-0.72309154,-0.36550754,-0.19088008,0.2596224,-0.37869474,1.0046629,0.81841147,-0.09624101,1.1509587,0.91925377,-1.0059227,-0.99852014,0.7250768,0.18180324,-0.88945633,0.48803693,-0.5437528,-0.37515438,1.2545891,-1.2468867,-0.13040875,0.5563324,-0.545208,-0.6030554,1.3471183,-1.4791425,-0.9327828,-1.2011039,0.4326823,0.36359748,-0.8319759,-0.09267974,0.1409759,-0.5988508,0.0011472174,-0.35586283,0.1004285,-1.1954181,-0.5321709,-0.040630534,-0.008197102,-0.73682004,-1.2610426,0.5230196,-0.106658235,-0.5925944,-0.39089823,-1.1114836,1.220777,-0.58726895,-1.406216,0.031782836,0.6281398,-0.10529067,1.3458426,-0.920408,-1.2730609,-0.821258,1.1202734,1.3500335,-0.03130568,-1.4436094,1.021834,-0.8429204,0.49041504,0.9458293,0.725603,-0.26280072,0.38493314,0.33751297,0.20619632,1.2684065,1.2630973,0.4652908,-0.19713521,-0.76129425,0.8767661,-0.8379429,1.3406688,-0.21228258,1.5697942,0.73487777,0.11787781,-0.05808634,-0.25553164,0.49426946,-1.0629145,0.7553102,0.8803909,-0.18318589,-1.1195285,0.50300634,0.48913705,1.0905937,-0.8429414,0.98888797,-0.37312138,-0.40297017,0.59612834,-1.0582718,0.6691332,0.31320745,0.3355453,1.7109789,-0.8160101,0.97351813,0.4050287,-0.68747425,0.1280397,1.4404733,0.26530346,0.04456185,0.23967165,-1.426202,0.023407867,0.5626272,-0.20477806,0.45265776,-0.25413328,1.0310347,0.8120216,-0.03703155,0.11348702,-0.68144727,-0.10024632,-0.25624484,1.3342936,1.2594564,-0.9345829,-0.32035118,0.94621277,0.063469104,0.23061742,1.7749676,-0.6346973,0.094595246,-0.1334644,0.38435736,-0.57981163,-0.27705517,0.12902357,-0.29882243,-0.3178068,-0.34583512,-1.2685282,0.18955049,-0.27222806,0.30105814,1.1204709,-0.14223577,-0.46036467,1.3078448,0.09125616,1.6407489,0.10965717,-0.43617082,-0.7686116,-0.62063867,0.25947,-1.63199,-0.47410706,-0.5543852,1.7617207,0.13174081,-0.076822184,-0.0047911135,-0.18173169,-0.8933599,-0.3227321,1.0384893,-1.468334,0.3718765,-0.13699624,0.6558811,-0.87636185,-0.97803503,1.238915,-1.3871821,-0.470217,-0.56151944,-0.2352423,-0.3760604
0.84,1.7807834,-0.050635297,0.39737746,-1.4204955,-0.19083266,-0.75680083,-0.26061207,0.18438402,0.06806335,-0.5409841,-1.320755,0.12689741,1.1128378,0.45862564,1.2449296,0.15270583,0.52993166,1.0019057,-0.7269943,-0.36257192,-0.19330043,0.26469678,-0.38256556,1.0089629,0.8171839,-0.095209405,1.151577,0.92419577,-1.0090685,-1.0010325,0.7269491,0.18660712,-0.8898209,0.49242267,-0.54412115,-0.37477955,1.259779,-1.2494826,-0.1279382,0.55513465,-0.5461754,-0.6020838,1.3499368,-1.4835755,-0.9371253,-1.2056155,0.43057427,0.3659443,-0.83141094,-0.09441453,0.14426465,-0.59780794,0.00050505705,-0.35736528,0.097338185,-1.2003095,-0.5320918,-0.045090854,-0.0124543635,-0.74106383,-1.2631991,0.52376264,-0.10488715,-0.5915244,-0.38933703,-1.1145465,1.2257836,-0.5854745,-1.4092188,0.035540212,0.627284,-0.102391236,1.3505701,-0.9244675,-1.2771817,-0.82562566,1.1249499,1.3529652,-0.03544229,-1.4470999,1.0225999,-0.84645087,0.49413204,0.94816124,0.724817,-0.2598545,0.38963142,0.34066406,0.20309907,1.2707773,1.2652891,0.46441874,-0.19475563,-0.7609633,0.87742513,-0.84110415,1.3429648,-0.21109463,1.5737985,0.7396857,0.120674096,-0.05696327,-0.25986686,0.49722913,-1.0636997,0.7602472,0.879774,-0.18044727,-1.1235005,0.5000145,0.49211788,1.094718,-0.84459907,0.9931894,-0.37784413,-0.40219337,0.6008711,-1.0597931,0.6693434,0.31302318,0.33973432,1.7150955,-0.8154293,0.97730386,0.40474653,-0.69095844,0.12963982,1.4456583,0.2668921,0.043588538,0.2392906,-1.4303055,0.026525142,0.566572,-0.2016879,0.4570382,-0.25629726,1.0316799,0.8112704,-0.041464128,0.11056805,-0.6833106,-0.097164474,-0.25329906,1.3369867,1.2623928,-0.93916464,-0.31922343,0.94702566,0.062587515,0.23078628,1.7798011,-0.63390994,0.09310699,-0.13537422,0.3812743,-0.5790708,-0.2755499,0.13050817,-0.29480466,-0.3215579,-0.34436658,-1.2723807,0.18448475,-0.2718691,0.30383334,1.1255423,-0.14174405,-0.46238813,1.3101976,0.09351051,1.6444526,0.111880474,-0.4339352,-0.76965785,-0.6191169,0.2631427,-1.6368369,-0.4760502,-0.5581919,1.7664298,0.13694979,-0.07572063,-0.007567719,-0.18438321,-0.8943594,-0.32548526,1.0397928,-1.4730697,0.3690316,-0.13405083,0.65790534,-0.88103855,-0.9816698,1.2439058,-1.3899751,-0.47353056,-0.56459725,-0.23212047,-0.3796442
0.845,1.7857379,-0.050838836,0.3970203,-1.4243184,-0.19347695,-0.7558895,-0.25683773,0.18716763,0.06688923,-0.54291373,-1.324161,0.12765275,1.1180266,0.4603278,1.2474513,0.14780109,0.53102535,1.0025644,-0.7308971,-0.35963628,-0.1957208,0.26977122,-0.38643643,1.013263,0.8159563,-0.09417778,1.1521953,0.9291378,-1.0122144,-1.0035448,0.72882146,0.19141106,-0.89018536,0.4968085,-0.5444895,-0.3744047,1.264969,-1.2520785,-0.12546761,0.5539369,-0.54714286,-0.6011122,1.3527554,-1.4880084,-0.9414679,-1.2101271,0.42846623,0.36829114,-0.8308461,-0.09614935,0.14755344,-0.59676504,-0.0001371109,-0.3588678,0.09424783,-1.205201,-0.5320127,-0.049551226,-0.016711676,-0.7453076,-1.2653556,0.52450573,-0.10311605,-0.59045446,-0.3877758,-1.1176094,1.2307901,-0.58368003,-1.4122216,0.039297633,0.6264281,-0.09949176,1.3552977,-0.92852706,-1.2813026,-0.8299933,1.1296266,1.3558971,-0.039578944,-1.4505907,1.023366,-0.8499813,0.4978491,0.9504933,0.72403103,-0.25690827,0.3943298,0.34381518,0.20000179,1.2731482,1.2674809,0.46354666,-0.19237603,-0.76063234,0.87808424,-0.8442654,1.3452606,-0.20990665,1.577803,0.74449366,0.123470426,-0.055840183,-0.26420215,0.5001888,-1.0644848,0.76518416,0.8791571,-0.17770861,-1.1274724,0.49702257,0.49509877,1.0988423,-0.84625673,0.9974909,-0.3825669,-0.4014166,0.6056138,-1.0613146,0.66955364,0.31283888,0.3439234,1.7192123,-0.81484836,0.9810896,0.40446436,-0.69444263,0.13123997,1.4508433,0.26848078,0.042615213,0.23890954,-1.434409,0.029642452,0.57051694,-0.19859771,0.46141866,-0.2584613,1.0323249,0.81051916,-0.04589676,0.107649036,-0.685174,-0.094082594,-0.25035325,1.3396796,1.2653292,-0.9437465,-0.31809568,0.94783854,0.061705917,0.23095514,1.7846347,-0.63312256,0.091618724,-0.13728406,0.37819126,-0.57833,-0.27404457,0.13199279,-0.29078686,-0.325309,-0.342898,-1.2762333,0.17941897,-0.27151012,0.30660853,1.1306137,-0.14125234,-0.46441162,1.3125504,0.09576489,1.6481564,0.1141038,-0.4316995,-0.7707041,-0.61759514,0.26681548,-1.6416838,-0.47799334,-0.56199867,1.7711388,0.14215882,-0.07461906,-0.010344357,-0.18703477,-0.8953589,-0.3282385,1.0410962,-1.4778055,0.36618665,-0.1311054,0.6599296,-0.88571537,-0.9853046,1.2488967,-1.3927681,-0.4768442,-0.5676751,-0.22899859,-0.383228
0.85,1.7906924,-0.051042374,0.3966632,-1.4281414,-0.1961212,-0.7549781,-0.2530634,0.1899512,0.06571512,-0.5448434,-1.327567,0.12840809,1.1232152,0.46202996,1.249973,0.1428964,0.53211904,1.0032231,-0.73479986,-0.35670066,-0.19814116,0.27484557,-0.39030725,1.0175631,0.8147287,-0.093146175,1.1528136,0.9340799,-1.0153602,-1.0060571,0.73069376,0.19621494,-0.8905499,0.50119424,-0.54485786,-0.37402987,1.2701589,-1.2546744,-0.12299706,0.55273914,-0.5481103,-0.6001406,1.355574,-1.4924412,-0.94581044,-1.2146388,0.4263582,0.37063792,-0.83028114,-0.09788414,0.1508422,-0.5957222,-0.0007792712,-0.36037028,0.09115752,-1.2100924,-0.53193355,-0.054011546,-0.020968936,-0.7495514,-1.267512,0.5252488,-0.10134497,-0.5893845,-0.3862146,-1.1206722,1.2357967,-0.5818856,-1.4152242,0.04305501,0.62557226,-0.09659232,1.3600253,-0.93258655,-1.2854234,-0.83436096,1.1343033,1.3588288,-0.04371555,-1.4540813,1.024132,-0.85351175,0.5015661,0.9528253,0.723245,-0.25396204,0.39902806,0.34696627,0.19690454,1.275519,1.2696725,0.4626746,-0.18999645,-0.76030135,0.8787433,-0.84742665,1.3475565,-0.20871869,1.5818075,0.74930155,0.12626672,-0.054717112,-0.26853737,0.5031485,-1.06527,0.77012116,0.8785403,-0.17496999,-1.1314442,0.49403068,0.4980796,1.1029667,-0.84791434,1.0017923,-0.3872896,-0.4006398,0.61035657,-1.0628359,0.66976386,0.3126546,0.34811243,1.723329,-0.81426746,0.9848753,0.4041822,-0.6979268,0.13284008,1.4560282,0.27006942,0.0416419,0.23852849,-1.4385126,0.032759726,0.57446176,-0.19550756,0.4657991,-0.26062527,1.0329701,0.80976796,-0.05032934,0.10473006,-0.68703735,-0.09100075,-0.24740748,1.3423725,1.2682656,-0.94832826,-0.31696793,0.94865143,0.060824327,0.23112398,1.7894684,-0.63233525,0.09013047,-0.13919388,0.3751082,-0.5775892,-0.27253932,0.13347737,-0.2867691,-0.3290601,-0.34142944,-1.2800858,0.17435323,-0.27115116,0.3093837,1.1356851,-0.14076062,-0.46643507,1.3149031,0.09801925,1.6518602,0.11632711,-0.42946386,-0.7717503,-0.61607337,0.2704882,-1.6465307,-0.47993645,-0.5658054,1.7758479,0.1473678,-0.07351751,-0.013120962,-0.1896863,-0.89635843,-0.3309917,1.0423995,-1.4825413,0.36334175,-0.12815998,0.6619538,-0.89039207,-0.98893934,1.2538875,-1.3955611,-0.48015776,-0.5707529,-0.22587675,-0.3868118
0.855,1.7956469,-0.05124591,0.39630604,-1.4319643,-0.19876547,-0.75406677,-0.24928908,0.19273478,0.06454101,-0.546773,-1.330973,0.12916343,1.1284039,0.46373215,1.2524948,0.13799171,0.5332127,1.0038818,-0.73870265,-0.35376504,-0.20056152,0.27991995,-0.39417806,1.0218631,0.8135011,-0.09211457,1.1534319,0.9390219,-1.018506,-1.0085695,0.7325661,0.20101881,-0.8909144,0.50558,-0.54522616,-0.37365505,1.2753488,-1.2572703,-0.1205265,0.5515414,-0.54907775,-0.59916896,1.3583926,-1.4968741,-0.95015293,-1.2191504,0.42425016,0.37298474,-0.82971627,-0.099618934,0.15413097,-0.5946793,-0.0014214315,-0.36187273,0.088067204,-1.2149838,-0.53185445,-0.058471862,-0.025226198,-0.7537952,-1.2696685,0.52599186,-0.09957389,-0.58831453,-0.3846534,-1.1237352,1.2408031,-0.5800911,-1.418227,0.046812385,0.62471646,-0.093692884,1.3647528,-0.93664604,-1.2895442,-0.8387286,1.1389799,1.3617605,-0.047852162,-1.457572,1.0248979,-0.85704213,0.5052831,0.9551573,0.7224591,-0.2510158,0.40372637,0.35011736,0.19380729,1.2778898,1.2718643,0.4618025,-0.18761688,-0.75997037,0.87940234,-0.85058784,1.3498523,-0.20753074,1.5858119,0.75410944,0.12906301,-0.05359404,-0.2728726,0.50610816,-1.066055,0.7750581,0.87792337,-0.17223136,-1.1354162,0.4910388,0.5010604,1.107091,-0.849572,1.0060937,-0.39201236,-0.39986303,0.6150993,-1.0643573,0.6699741,0.31247035,0.35230145,1.7274456,-0.8136866,0.98866105,0.40390003,-0.701411,0.13444021,1.4612132,0.27165806,0.04066858,0.23814744,-1.442616,0.035877,0.5784066,-0.1924174,0.4701795,-0.26278928,1.0336151,0.8090167,-0.05476192,0.10181109,-0.6889007,-0.08791891,-0.24446172,1.3450655,1.271202,-0.95291,-0.31584018,0.9494643,0.059942737,0.23129284,1.794302,-0.63154787,0.08864222,-0.1411037,0.37202516,-0.5768484,-0.27103403,0.13496198,-0.28275135,-0.33281118,-0.3399609,-1.2839383,0.1692875,-0.2707922,0.31215888,1.1407565,-0.1402689,-0.46845853,1.317256,0.1002736,1.6555641,0.118550405,-0.42722824,-0.7727965,-0.61455154,0.27416092,-1.6513777,-0.48187956,-0.56961215,1.7805569,0.15257677,-0.072415955,-0.015897568,-0.19233783,-0.8973579,-0.33374485,1.043703,-1.487277,0.36049685,-0.12521458,0.66397804,-0.8950688,-0.9925741,1.2588784,-1.3983542,-0.48347136,-0.5738307,-0.22275491,-0.39039558
0.86,1.8006015,-0.051449444,0.39594892,-1.4357872,-0.20140973,-0.7531554,-0.24551478,0.19551834,0.063366905,-0.54870266,-1.334379,0.12991877,1.1335926,0.4654343,1.2550164,0.13308702,0.5343064,1.0045406,-0.7426054,-0.35082942,-0.20298187,0.2849943,-0.39804888,1.0261631,0.8122735,-0.09108296,1.1540502,0.9439639,-1.0216519,-1.0110818,0.7344384,0.20582269,-0.8912789,0.5099658,-0.5455945,-0.37328023,1.2805387,-1.2598662,-0.11805595,0.55034363,-0.5500452,-0.59819734,1.3612112,-1.501307,-0.95449543,-1.223662,0.42214212,0.37533155,-0.82915133,-0.10135372,0.15741971,-0.59363645,-0.0020635917,-0.36337522,0.08497689,-1.2198753,-0.53177536,-0.062932186,-0.02948346,-0.758039,-1.2718248,0.52673495,-0.09780281,-0.5872446,-0.3830922,-1.126798,1.2458097,-0.57829666,-1.4212296,0.05056976,0.62386066,-0.090793446,1.3694804,-0.94070554,-1.293665,-0.8430962,1.1436566,1.3646923,-0.05198877,-1.4610627,1.025664,-0.8605726,0.5090001,0.9574893,0.7216731,-0.24806961,0.40842465,0.35326844,0.19071004,1.2802607,1.2740561,0.46093044,-0.1852373,-0.75963944,0.8800614,-0.8537491,1.3521482,-0.20634277,1.5898163,0.75891733,0.13185929,-0.05247097,-0.27720782,0.5090679,-1.0668402,0.7799951,0.8773065,-0.16949272,-1.139388,0.4880469,0.50404125,1.1112152,-0.8512296,1.0103953,-0.39673507,-0.39908627,0.619842,-1.0658786,0.67018425,0.31228608,0.3564905,1.7315623,-0.8131057,0.9924468,0.40361786,-0.70489514,0.13604033,1.4663981,0.2732467,0.039695267,0.23776639,-1.4467195,0.038994275,0.5823514,-0.18932724,0.47455993,-0.2649533,1.0342603,0.8082655,-0.059194498,0.098892115,-0.69076407,-0.08483706,-0.24151593,1.3477584,1.2741383,-0.9574918,-0.31471244,0.95027715,0.05906115,0.23146169,1.7991356,-0.63076055,0.087153964,-0.14301352,0.36894214,-0.5761076,-0.26952875,0.13644658,-0.27873358,-0.33656225,-0.33849233,-1.2877909,0.16422176,-0.2704332,0.31493405,1.1458278,-0.1397772,-0.470482,1.3196088,0.10252796,1.6592679,0.12077371,-0.4249926,-0.77384275,-0.6130298,0.27783364,-1.6562245,-0.4838227,-0.57341886,1.7852659,0.15778576,-0.0713144,-0.018674172,-0.19498935,-0.8983574,-0.33649805,1.0450064,-1.4920129,0.35765195,-0.12226917,0.6660023,-0.8997455,-0.99620885,1.2638692,-1.4011471,-0.48678493,-0.5769085,-0.21963306,-0.39397937
0.865,1.8055559,-0.05165298,0.39559177,-1.4396101,-0.204054,-0.75224406,-0.24174047,0.19830193,0.0621928,-0.55063224,-1.337785,0.13067411,1.1387813,0.46713647,1.2575382,0.12818234,0.5354001,1.0051992,-0.7465082,-0.3478938,-0.20540223,0.2900687,-0.4019197,1.0304632,0.8110459,-0.09005135,1.1546686,0.9489059,-1.0247977,-1.0135942,0.7363107,0.21062657,-0.8916434,0.5143515,-0.54596287,-0.3729054,1.2857287,-1.2624621,-0.115585394,0.5491459,-0.55101264,-0.5972257,1.3640298,-1.5057398,-0.9588379,-1.2281736,0.42003408,0.37767836,-0.82858646,-0.10308851,0.16070847,-0.59259355,-0.0027057522,-0.3648777,0.081886575,-1.2247667,-0.53169626,-0.0673925,-0.03374072,-0.7622828,-1.2739813,0.52747804,-0.09603173,-0.5861746,-0.38153097,-1.1298609,1.2508162,-0.5765022,-1.4242324,0.054327138,0.6230048,-0.08789401,1.3742079,-0.94476503,-1.2977859,-0.84746385,1.1483332,1.367624,-0.056125376,-1.4645534,1.0264299,-0.86410296,0.5127171,0.9598213,0.7208871,-0.24512339,0.41312295,0.3564195,0.1876128,1.2826314,1.2762479,0.46005836,-0.18285774,-0.75930846,0.88072044,-0.85691035,1.354444,-0.2051548,1.5938208,0.7637253,0.13465558,-0.051347896,-0.28154305,0.51202756,-1.0676254,0.784932,0.8766896,-0.1667541,-1.1433599,0.48505506,0.5070221,1.1153395,-0.8528873,1.0146967,-0.4014578,-0.3983095,0.62458473,-1.0674,0.6703945,0.3121018,0.3606795,1.735679,-0.8125248,0.9962325,0.40333566,-0.7083793,0.13764045,1.4715831,0.27483535,0.038721953,0.23738535,-1.450823,0.042111546,0.58629626,-0.18623708,0.47894034,-0.26711726,1.0349054,0.8075143,-0.06362708,0.09597314,-0.69262743,-0.08175521,-0.23857017,1.3504514,1.2770746,-0.96207356,-0.3135847,0.95109004,0.05817956,0.23163055,1.8039691,-0.6299732,0.08566572,-0.14492334,0.3658591,-0.5753668,-0.26802346,0.13793118,-0.27471584,-0.34031335,-0.3370238,-1.2916434,0.15915604,-0.27007422,0.3177092,1.1508992,-0.13928549,-0.47250545,1.3219615,0.10478231,1.6629717,0.12299701,-0.42275694,-0.77488893,-0.611508,0.28150636,-1.6610714,-0.4857658,-0.57722557,1.789975,0.16299473,-0.07021284,-0.021450778,-0.19764088,-0.8993569,-0.33925125,1.0463097,-1.4967486,0.35480705,-0.11932376,0.6680265,-0.9044223,-0.9998436,1.2688601,-1.4039401,-0.4900985,-0.57998633,-0.21651122,-0.39756316
0.87,1.8105104,-0.051856518,0.39523464,-1.4434329,-0.20669825,-0.7513327,-0.23796615,0.2010855,0.061018694,-0.5525619,-1.3411909,0.13142945,1.14397,0.46883863,1.26006,0.12327765,0.5364938,1.005858,-0.7504109,-0.3449582,-0.20782258,0.29514304,-0.40579054,1.0347632,0.8098183,-0.089019746,1.1552869,0.9538479,-1.0279435,-1.0161065,0.738183,0.21543045,-0.8920079,0.51873726,-0.5463312,-0.37253058,1.2909186,-1.265058,-0.113114834,0.5479481,-0.5519801,-0.5962541,1.3668483,-1.5101727,-0.9631804,-1.2326853,0.41792604,0.38002518,-0.8280215,-0.104823306,0.16399722,-0.5915507,-0.0033479123,-0.36638018,0.07879626,-1.2296581,-0.5316171,-0.07185282,-0.037997983,-0.7665266,-1.2761377,0.5282211,-0.09426065,-0.58510464,-0.37996978,-1.1329237,1.2558227,-0.57470775,-1.427235,0.058084514,0.622149,-0.08499457,1.3789355,-0.9488245,-1.3019067,-0.85183144,1.1530099,1.3705559,-0.060261987,-1.468044,1.0271959,-0.8676334,0.51643413,0.96215326,0.7201011,-0.24217717,0.41782123,0.3595706,0.18451555,1.2850022,1.2784395,0.4591863,-0.18047816,-0.7589775,0.8813795,-0.8600716,1.3567399,-0.20396686,1.5978252,0.7685332,0.13745187,-0.050224826,-0.28587827,0.51498723,-1.0684105,0.789869,0.87607276,-0.16401547,-1.1473317,0.48206317,0.5100029,1.1194638,-0.8545449,1.0189981,-0.40618053,-0.3975327,0.6293275,-1.0689213,0.6706047,0.31191754,0.36486855,1.7397957,-0.81194395,1.0000182,0.4030535,-0.7118635,0.13924058,1.476768,0.276424,0.03774864,0.2370043,-1.4549264,0.04522882,0.5902411,-0.18314692,0.48332077,-0.26928127,1.0355505,0.80676305,-0.06805965,0.09305417,-0.6944908,-0.07867337,-0.23562439,1.3531443,1.2800109,-0.9666553,-0.31245694,0.9519029,0.057297975,0.23179941,1.8088027,-0.6291858,0.084177464,-0.14683317,0.36277607,-0.57462597,-0.26651818,0.13941577,-0.27069807,-0.3440644,-0.33555523,-1.2954959,0.1540903,-0.26971525,0.3204844,1.1559706,-0.13879377,-0.4745289,1.3243144,0.10703667,1.6666754,0.12522031,-0.42052132,-0.7759352,-0.60998625,0.28517908,-1.6659184,-0.48770896,-0.5810323,1.794684,0.16820371,-0.06911129,-0.024227383,-0.20029241,-0.9003564,-0.34200442,1.0476131,-1.5014844,0.35196215,-0.11637835,0.67005074,-0.909099,-1.0034783,1.2738509,-1.4067332,-0.4934121,-0.58306414,-0.21338938,-0.40114692
