0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.58,-0.26700434,-0.59870046,-0.061557118,1.4041989,1.2651359,-0.07444032,1.9492401,0.6982484,-0.5987276,0.67473966,0.7366419,0.66948056,1.4074789,1.4194943,-0.3607058,-0.40219575,-0.3139265,-0.27434206,1.0771058,1.0567812,-0.27290285,-0.39999226,-0.3057592,-0.07146597,-0.04845566,2.179089,0.76185304,2.1079202,2.5475614,-0.18754004,-0.1015128,-0.28563994,-0.014323235,-0.2500384,-0.053953532,-0.086531155,1.087311,-0.08423382,-0.17688838,-0.36793634,-0.43135288,0.83447844,1.3224702,1.0051558,-0.33720028,-0.12918893,2.3378887,1.6231388,1.0910046,1.2766666,1.0876542,-0.1360202,-0.1725182,-0.05721073,2.4980497,0.33665118,-0.16837242,1.0609535,1.195871,2.1770182,-0.6797902,-0.17394343,2.0208504,0.84683776,-0.59038717,-0.27070567,1.4262698,-0.20233712,0.7095604,2.0459096,-0.5382722,2.6459599,-0.12143769,-0.157985,1.0329434,-0.3993332,2.3639665,0.74421066,2.2621655,2.0699384,-0.6270197,-0.29122838,-0.26607487,2.0655792,0.7504193,0.84804404,-0.3002661,-0.6503354,0.9619744,-0.15421383,-0.36723432,2.0194335,0.55708045,-0.17648683,-0.37315714,-0.012764713,1.1070383,0.75030035,2.3759007,2.4642591,-0.34739262,0.7622151,-0.5966192,0.79077077,-0.1413599,-0.70509905,-0.035567425,-0.25334105,1.1119623,1.164705,-0.18231335,-0.014174659,1.8494308,-0.15540604,-0.43084344,-0.48531342,-0.115813404,0.8387371,-0.17942357,1.0797195,0.7454517,-0.31170228,1.4641947,0.7137853,1.2000765,-0.21395093,2.1064823,-0.15122354,-0.11202293,2.0036223,-0.032712128,2.278459,0.96775997,-0.48909476,-0.17674445,-0.17233981,1.2649862,-0.3846149,1.9598504,-0.010716125,-0.12809733,-0.47272697,0.9952489,-0.1383836,-0.02049886,-0.2118136,0.64938945,-0.18083796,-0.22797528,1.0570914,1.2734162,0.49957287,1.2772352,-0.20412244,-0.28521204,-0.31509933,0.98171675,-0.010685245,1.1790805,0.41509172,-0.14639255,0.73541534,-0.109329574,0.7818657,0.6885773,-0.17175578,1.314846,0.23886617,2.4298139,-0.012393128,-0.28367162,-0.12255241,1.3396882,-0.22440621,-0.3941181,-0.08291711,0.80169344,-0.13607542,-0.22174078,-0.14690328,-0.1998298,-0.012106035,0.10876021,-0.365375,1.251539,-0.29339314,-0.27333567,-0.14945221,2.1304197,1.3334068,1.0902253,-0.19400448,1.2321122,0.4214614,-0.20764892,1.519623,-0.3381826,-0.36715782,0.6156171,1.8455424
0.585,-0.2578301,-0.6018241,-0.060511533,1.4136343,1.2737967,-0.07423932,1.9485823,0.690442,-0.60021186,0.667821,0.74554926,0.6766156,1.4193122,1.4155344,-0.36266297,-0.40308398,-0.31548142,-0.27349767,1.0876474,1.0648365,-0.27334914,-0.4007846,-0.3049363,-0.07105832,-0.048469175,2.1860354,0.7719265,2.1076086,2.5498495,-0.18891901,-0.10044447,-0.2753854,-0.021626435,-0.2523451,-0.061916474,-0.086189605,1.0961418,-0.08351562,-0.17785752,-0.36970532,-0.43458295,0.8328084,1.3334975,1.0153316,-0.3396979,-0.12809703,2.3434334,1.6324103,1.1009628,1.2871953,1.0826453,-0.13557345,-0.17333385,-0.05722399,2.5014286,0.33032563,-0.16717291,1.0697111,1.1916255,2.179561,-0.6803465,-0.17472349,2.0195806,0.8574955,-0.59386575,-0.27236128,1.4215803,-0.20038718,0.71876585,2.0526683,-0.5402291,2.6487372,-0.12090273,-0.15705818,1.0412068,-0.39911726,2.363893,0.7532467,2.2717912,2.0683959,-0.6285471,-0.29210424,-0.26637438,2.0674558,0.74326354,0.8421125,-0.29863328,-0.65111136,0.9707183,-0.15380314,-0.36680102,2.0204995,0.55096716,-0.17720242,-0.37221205,-0.019369582,1.1167077,0.74444777,2.3759265,2.4633708,-0.34766012,0.7720537,-0.5975876,0.7828283,-0.13134955,-0.70528316,-0.0352443,-0.2533392,1.1225203,1.1748226,-0.18376279,-0.021233866,1.8577827,-0.15526654,-0.43166256,-0.48641455,-0.116392374,0.8458479,-0.17971843,1.0895807,0.7555405,-0.3124161,1.4603983,0.7233874,1.2079597,-0.21434468,2.1041949,-0.157404,-0.11171719,2.0123153,-0.040405124,2.2822971,0.9599176,-0.48996624,-0.1778926,-0.17192441,1.2599077,-0.3848001,1.9695448,-0.016537674,-0.12814015,-0.47442216,1.0077121,-0.13760859,-0.02121532,-0.2207191,0.6420781,-0.18033513,-0.23026225,1.0507728,1.2833669,0.4908417,1.2883443,-0.20465308,-0.28479266,-0.31419933,0.9750622,-0.016277106,1.1897295,0.40768462,-0.13644591,0.74466634,-0.109674975,0.77396727,0.69555616,-0.17224546,1.3100586,0.24743979,2.433661,-0.018388793,-0.2851999,-0.11412969,1.3363599,-0.22569989,-0.39529195,-0.08281553,0.8117202,-0.13551201,-0.2223504,-0.14653534,-0.19894275,-0.018319022,0.10098612,-0.36697498,1.2466584,-0.2925896,-0.27223915,-0.14953268,2.1399598,1.3412585,1.0993786,-0.1804876,1.2430338,0.4138158,-0.20631169,1.5273216,-0.33836234,-0.36832908,0.610179,1.8458925
0.59,-0.248656,-0.60494775,-0.0594659,1.42307,1.2824571,-0.07403843,1.9479252,0.68263566,-0.60169613,0.6609028,0.75445616,0.68375015,1.4311446,1.4115745,-0.36462027,-0.40397212,-0.31703627,-0.27265316,1.0981901,1.0728921,-0.27379546,-0.40157676,-0.3041134,-0.07065066,-0.048482787,2.1929817,0.7820001,2.1072965,2.5521393,-0.19029796,-0.099376105,-0.26513097,-0.028929695,-0.25465178,-0.06987932,-0.085848056,1.1049721,-0.08279744,-0.17882666,-0.37147427,-0.4378134,0.8311383,1.3445252,1.0255075,-0.34219563,-0.12700513,2.3489783,1.6416813,1.1109215,1.297724,1.0776364,-0.13512662,-0.17414956,-0.057237476,2.5048072,0.32400018,-0.16597337,1.0784688,1.1873797,2.1821036,-0.680903,-0.17550339,2.0183105,0.8681533,-0.59734434,-0.2740168,1.4168913,-0.1984374,0.72797126,2.0594265,-0.54218566,2.6515157,-0.12036783,-0.15613136,1.0494704,-0.39890143,2.3638194,0.7622828,2.2814176,2.066853,-0.63007486,-0.29298007,-0.26667383,2.0693333,0.73610735,0.83618104,-0.2970005,-0.65188736,0.97946286,-0.15339243,-0.36636803,2.021565,0.54485404,-0.1779182,-0.37126726,-0.025974482,1.1263765,0.738595,2.3759518,2.4624841,-0.34792763,0.7818924,-0.598556,0.77488565,-0.12133915,-0.7054675,-0.03492116,-0.25333747,1.1330781,1.1849408,-0.18521222,-0.028293129,1.8661343,-0.1551271,-0.43248174,-0.4875157,-0.11697115,0.85295904,-0.18001334,1.0994419,0.76562923,-0.31313002,1.4566017,0.7329896,1.2158421,-0.21473837,2.1019073,-0.1635845,-0.111411385,2.0210085,-0.048098117,2.2861333,0.9520754,-0.49083802,-0.17904077,-0.17150898,1.2548294,-0.38498527,1.9792402,-0.022359319,-0.12818298,-0.47611728,1.0201755,-0.13683367,-0.021931771,-0.22962457,0.6347669,-0.17983206,-0.23254916,1.0444542,1.2933178,0.48211044,1.2994527,-0.20518373,-0.28437316,-0.31329948,0.9684076,-0.02186897,1.2003773,0.40027747,-0.12649915,0.7539176,-0.1100204,0.7660687,0.7025346,-0.17273515,1.3052716,0.25601357,2.4375076,-0.024384327,-0.28672817,-0.10570705,1.3330312,-0.22699364,-0.39646587,-0.082713775,0.8217475,-0.13494885,-0.22295994,-0.1461674,-0.1980558,-0.024532016,0.09321219,-0.368575,1.2417774,-0.29178607,-0.27114266,-0.14961314,2.1495004,1.3491116,1.1085315,-0.16697097,1.2539557,0.4061701,-0.2049742,1.5350199,-0.33854192,-0.36950022,0.6047409,1.8462425
0.595,-0.2392912,-0.60794556,-0.058532793,1.4325836,1.2910051,-0.07376648,1.9472241,0.6747472,-0.6031649,0.65376306,0.7634626,0.6908066,1.4431409,1.4076551,-0.3664651,-0.4049136,-0.3186404,-0.2718116,1.1088634,1.0810357,-0.27417699,-0.40231544,-0.3033024,-0.070161454,-0.04859806,2.199925,0.7921235,2.106755,2.554391,-0.19156286,-0.09824308,-0.25491193,-0.036137976,-0.25680956,-0.07778372,-0.085589506,1.1138095,-0.082141876,-0.17986995,-0.373194,-0.44109473,0.8292235,1.3557137,1.0358863,-0.34474784,-0.12601474,2.3545241,1.6508752,1.1209805,1.3082464,1.072455,-0.13465866,-0.17508057,-0.057357028,2.5081847,0.31769267,-0.16468388,1.0874134,1.1830778,2.1846557,-0.6813067,-0.1763396,2.0168903,0.8790456,-0.6007995,-0.27574974,1.4119753,-0.19647416,0.7373135,2.0660021,-0.544225,2.654252,-0.11975102,-0.1550664,1.0577337,-0.39864627,2.3637412,0.77147776,2.2912219,2.0651946,-0.6316148,-0.29388276,-0.2670452,2.071107,0.7289309,0.8301448,-0.29521668,-0.6528117,0.98821,-0.15282902,-0.3659971,2.0225723,0.5386073,-0.1787475,-0.37024832,-0.03249661,1.136252,0.7327268,2.3759382,2.4613433,-0.34831303,0.79174566,-0.5995239,0.76671886,-0.11130795,-0.705614,-0.034692593,-0.25329626,1.1438146,1.1952406,-0.18667586,-0.035414077,1.8745663,-0.15513416,-0.43324834,-0.48859167,-0.11744578,0.8600757,-0.18031758,1.1093279,0.7757624,-0.31387207,1.4528162,0.7428108,1.2237056,-0.21504992,2.0995815,-0.16965085,-0.11116021,2.0295649,-0.05592271,2.290051,0.94410604,-0.49171796,-0.18022494,-0.17121187,1.2497218,-0.3851168,1.9888492,-0.028164208,-0.12836091,-0.4779535,1.0326874,-0.13614869,-0.022734303,-0.23851539,0.6273305,-0.17941919,-0.23480701,1.0381677,1.3034014,0.47313437,1.3106912,-0.20563197,-0.28382796,-0.3123351,0.96157664,-0.027393637,1.2110164,0.39275423,-0.116283655,0.7631249,-0.11041395,0.7581754,0.7094434,-0.17320062,1.3003936,0.26478332,2.4411259,-0.030359507,-0.2883405,-0.09705891,1.3296814,-0.22841083,-0.39773566,-0.08262162,0.83175814,-0.13445088,-0.2235816,-0.14579949,-0.19730566,-0.030881818,0.08529723,-0.37008664,1.2369094,-0.29093218,-0.27011248,-0.14960691,2.1588688,1.356944,1.1175928,-0.1533032,1.2650698,0.39837942,-0.20373175,1.5428556,-0.3387263,-0.37062898,0.59924346,1.8464466
0.6,-0.22992066,-0.6109394,-0.057603113,1.4420986,1.2995492,-0.07349248,1.9465226,0.66685617,-0.6046331,0.6466169,0.77247226,0.6978605,1.4551424,1.4037377,-0.3683063,-0.40585667,-0.320246,-0.27097037,1.1195414,1.0891823,-0.27455676,-0.4030525,-0.30249172,-0.06966974,-0.048716534,2.206867,0.8022485,2.106206,2.5566413,-0.19282383,-0.09710773,-0.24469417,-0.043343194,-0.25896287,-0.08568601,-0.08533356,1.1226466,-0.08148827,-0.18091547,-0.37491208,-0.44437748,0.827301,1.3669071,1.046271,-0.34730178,-0.12502748,2.360071,1.6600672,1.1310425,1.3187685,1.0672681,-0.13419017,-0.17601517,-0.057479985,2.5115619,0.31138575,-0.16339156,1.0963633,1.178774,2.1872082,-0.68170553,-0.17717762,2.0154655,0.889945,-0.60425395,-0.27748477,1.4070517,-0.1945107,0.7466603,2.0725734,-0.5462669,2.6569886,-0.11913161,-0.15399718,1.065997,-0.39838997,2.363662,0.7806777,2.30103,2.0635324,-0.63315564,-0.29478636,-0.26741883,2.0728784,0.72175425,0.8241061,-0.29342824,-0.65374076,0.99695724,-0.15226085,-0.36562815,2.023577,0.53235674,-0.17958052,-0.36922723,-0.039016213,1.1461338,0.72685814,2.3759232,2.4601958,-0.3487019,0.80159926,-0.6004915,0.7585453,-0.10127616,-0.70575917,-0.03446701,-0.25325367,1.1545563,1.2055459,-0.18814005,-0.0425369,1.8830016,-0.15514584,-0.43401334,-0.48966682,-0.117917106,0.8671931,-0.18062204,1.1192145,0.78589696,-0.31461525,1.4490304,0.7526385,1.231568,-0.21535897,2.0972557,-0.17571363,-0.11091066,2.0381165,-0.0637513,2.29397,0.93613285,-0.4925978,-0.1814104,-0.17091824,1.2446136,-0.3852467,1.9984561,-0.033968545,-0.12854305,-0.47979409,1.0452001,-0.13546655,-0.023539439,-0.24740541,0.6198903,-0.17900914,-0.23706394,1.0318829,1.3134888,0.46415114,1.3219345,-0.20607764,-0.2832787,-0.3113684,0.95474046,-0.032916095,1.2216543,0.38522762,-0.106059834,0.7723305,-0.11080906,0.7502829,0.7163501,-0.17366531,1.2955134,0.2735594,2.444738,-0.03633383,-0.28995532,-0.08840391,1.3263313,-0.22983193,-0.3990084,-0.08252977,0.8417677,-0.133955,-0.22420369,-0.14543164,-0.1965598,-0.0372358,0.07737804,-0.37159562,1.2320418,-0.2900767,-0.2690844,-0.14959803,2.168232,1.3647763,1.1266512,-0.13963078,1.2761899,0.39058444,-0.20249213,1.5506957,-0.33891085,-0.37175635,0.59374416,1.8466468
0.605,-0.2205503,-0.61393327,-0.05667355,1.4516144,1.3080938,-0.07321822,1.9458205,0.6589651,-0.6061013,0.6394708,0.78148174,0.70491457,1.4671435,1.3998197,-0.37014768,-0.4067998,-0.32185155,-0.27012923,1.130219,1.0973291,-0.2749364,-0.4037894,-0.3016811,-0.069178015,-0.04883491,2.2138093,0.81237346,2.105658,2.5588908,-0.19408512,-0.09597259,-0.23447639,-0.050548412,-0.2611161,-0.093588516,-0.08507756,1.1314842,-0.08083463,-0.18196106,-0.37663025,-0.44766036,0.8253786,1.3781003,1.0566558,-0.34985566,-0.12404025,2.3656166,1.6692582,1.1411042,1.3292909,1.0620813,-0.13372166,-0.17694971,-0.057602875,2.5149386,0.30507886,-0.16209927,1.1053134,1.1744704,2.1897604,-0.6821044,-0.17801534,2.0140405,0.90084463,-0.6077084,-0.27921993,1.402128,-0.1925472,0.75600666,2.0791438,-0.5483085,2.659724,-0.11851221,-0.1529279,1.0742602,-0.39813364,2.3635836,0.78987736,2.3108392,2.0618699,-0.63469625,-0.29568988,-0.2677924,2.074649,0.71457744,0.8180671,-0.2916398,-0.6546698,1.0057042,-0.15169269,-0.36525938,2.0245826,0.5261061,-0.18041354,-0.36820614,-0.04553581,1.1560155,0.72098935,2.3759086,2.4590473,-0.3490908,0.8114528,-0.6014594,0.7503716,-0.09124435,-0.70590425,-0.034241397,-0.2532113,1.1652985,1.2158515,-0.18960424,-0.049659662,1.8914368,-0.15515752,-0.43477833,-0.4907421,-0.118388444,0.87431014,-0.18092662,1.1291014,0.79603124,-0.31535825,1.4452448,0.7624661,1.2394305,-0.21566796,2.0949278,-0.18177634,-0.11066114,2.0466685,-0.0715799,2.2978892,0.92815995,-0.49347773,-0.18259576,-0.17062484,1.2395056,-0.38537654,2.0080633,-0.039772853,-0.12872516,-0.48163468,1.0577132,-0.13478434,-0.02434456,-0.25629547,0.61245006,-0.17859903,-0.2393209,1.0255977,1.3235759,0.4551676,1.3331771,-0.20652331,-0.2827296,-0.3104018,0.9479041,-0.038438603,1.2322928,0.3777009,-0.095835984,0.7815367,-0.11120409,0.74239016,0.72325677,-0.17413002,1.2906327,0.28233534,2.4483488,-0.04230825,-0.29157025,-0.079748794,1.3229812,-0.23125294,-0.40028122,-0.08243798,0.85177773,-0.13345902,-0.22482567,-0.14506364,-0.19581395,-0.043589626,0.069458835,-0.3731045,1.2271743,-0.28922117,-0.2680563,-0.14958915,2.1775954,1.3726081,1.1357093,-0.12595858,1.28731,0.38278937,-0.20125261,1.5585355,-0.33909532,-0.3728837,0.588245,1.8468465
0.61,-0.2111797,-0.6169271,-0.055743907,1.4611299,1.3166384,-0.072944164,1.945119,0.6510742,-0.60756934,0.6323246,0.7904913,0.71196854,1.4791448,1.3959019,-0.37198886,-0.40774298,-0.32345727,-0.26928806,1.1408966,1.1054757,-0.2753161,-0.4045264,-0.30087048,-0.06868633,-0.04895337,2.220752,0.8224983,2.1051095,2.561141,-0.19534618,-0.09483721,-0.22425865,-0.057753682,-0.26326957,-0.1014909,-0.084821604,1.1403214,-0.08018101,-0.18300655,-0.3783483,-0.45094353,0.82345605,1.3892939,1.0670406,-0.35240948,-0.12305307,2.3711631,1.6784495,1.1511664,1.3398126,1.0568944,-0.13325305,-0.17788425,-0.057725772,2.5183158,0.2987719,-0.16080701,1.1142639,1.1701665,2.1923122,-0.68250346,-0.17885326,2.0126162,0.9117442,-0.6111626,-0.28095508,1.3972052,-0.19058377,0.76535296,2.0857146,-0.5503503,2.6624582,-0.117892794,-0.15185869,1.0825233,-0.3978773,2.3635044,0.7990773,2.320648,2.0602071,-0.6362367,-0.29659337,-0.268166,2.0764198,0.70740074,0.8120282,-0.28985137,-0.6555989,1.014451,-0.1511245,-0.3648903,2.025588,0.5198555,-0.18124644,-0.36718494,-0.05205533,1.1658974,0.7151206,2.3758934,2.4578996,-0.3494798,0.8213064,-0.6024272,0.7421979,-0.08121261,-0.70604956,-0.03401579,-0.2531686,1.17604,1.2261568,-0.19106844,-0.056782424,1.899872,-0.15516916,-0.4355433,-0.49181724,-0.11885984,0.8814274,-0.18123108,1.1389881,0.8061658,-0.3161014,1.4414593,0.7722939,1.2472928,-0.21597698,2.0926015,-0.18783903,-0.11041143,2.0552201,-0.079408504,2.3018088,0.92018694,-0.4943578,-0.1837813,-0.17033128,1.2343975,-0.38550633,2.01767,-0.045577146,-0.12890723,-0.48347533,1.0702256,-0.13410214,-0.025149725,-0.2651856,0.6050099,-0.17818898,-0.24157783,1.0193126,1.3336635,0.446184,1.3444195,-0.20696913,-0.28218037,-0.3094352,0.9410678,-0.043961078,1.2429309,0.37017408,-0.085612096,0.7907426,-0.11159915,0.7344974,0.7301633,-0.17459472,1.2857522,0.29111117,2.4519598,-0.04828261,-0.29318509,-0.07109381,1.3196309,-0.23267405,-0.401554,-0.082346275,0.8617878,-0.132963,-0.22544758,-0.14469579,-0.19506815,-0.04994363,0.061539438,-0.37461364,1.2223068,-0.2883657,-0.26702818,-0.1495803,2.1869583,1.3804407,1.1447676,-0.112286165,1.2984302,0.3749943,-0.2000131,1.566375,-0.33927986,-0.3740111,0.5827459,1.8470464
0.615,-0.20180912,-0.61992097,-0.054814328,1.4706452,1.3251823,-0.07266997,1.944417,0.6431832,-0.60903776,0.625178,0.7995007,0.71902263,1.491146,1.3919842,-0.37383014,-0.40868604,-0.32506272,-0.2684468,1.1515741,1.1136221,-0.27569583,-0.4052634,-0.30005985,-0.068194635,-0.049071763,2.2276955,0.83262295,2.1045606,2.5633917,-0.1966074,-0.093702115,-0.21404085,-0.06495887,-0.26542282,-0.10939324,-0.08456565,1.1491586,-0.07952739,-0.18405211,-0.38006648,-0.45422632,0.8215337,1.4004868,1.0774254,-0.35496348,-0.12206585,2.3767092,1.6876405,1.1612282,1.3503351,1.0517076,-0.13278449,-0.17881879,-0.05784875,2.5216928,0.29246503,-0.1595147,1.1232136,1.1658626,2.1948643,-0.68290234,-0.17969123,2.0111914,0.92264366,-0.61461705,-0.28269017,1.3922825,-0.18862018,0.7746993,2.0922856,-0.55239195,2.6651938,-0.117273435,-0.15078938,1.0907866,-0.39762095,2.363426,0.808277,2.3304572,2.058545,-0.6377773,-0.297497,-0.26853952,2.0781908,0.700224,0.8059893,-0.2880629,-0.6565279,1.0231981,-0.15055636,-0.36452162,2.026593,0.5136049,-0.18207943,-0.36616385,-0.05857487,1.1757791,0.7092521,2.3758786,2.4567513,-0.34986877,0.83115995,-0.60339475,0.7340242,-0.07118079,-0.70619476,-0.033790186,-0.25312608,1.1867816,1.2364622,-0.1925326,-0.06390523,1.908307,-0.15518081,-0.43630844,-0.49289244,-0.11933109,0.88854486,-0.18153559,1.1488746,0.81630015,-0.31684446,1.4376744,0.78212166,1.2551556,-0.21628603,2.090275,-0.19390175,-0.11016195,2.0637722,-0.08723705,2.3057284,0.9122139,-0.49523798,-0.18496661,-0.1700377,1.2292889,-0.38563612,2.0272768,-0.05138153,-0.12908936,-0.48531586,1.0827386,-0.13342005,-0.025954843,-0.27407584,0.59756964,-0.17777885,-0.24383485,1.0130278,1.3437507,0.43720055,1.3556621,-0.20741479,-0.28163132,-0.30846852,0.9342314,-0.049483567,1.2535695,0.36264738,-0.0753883,0.7999487,-0.11199416,0.7266047,0.7370699,-0.17505944,1.2808721,0.29988694,2.4555712,-0.054257117,-0.2947999,-0.062438797,1.3162806,-0.23409507,-0.40282676,-0.08225435,0.8717979,-0.1324672,-0.22606963,-0.14432788,-0.19432224,-0.056297567,0.053620238,-0.37612262,1.2174393,-0.2875102,-0.26600015,-0.14957142,2.1963222,1.3882725,1.1538255,-0.09861391,1.3095502,0.3671994,-0.19877341,1.5742152,-0.33946434,-0.37513843,0.57724667,1.8472463
0.62,-0.1924303,-0.622916,-0.053890157,1.4801638,1.3337243,-0.07239938,1.9437141,0.63529074,-0.6105063,0.6180163,0.80851865,0.7260777,1.5031481,1.388058,-0.37567043,-0.40962398,-0.3266714,-0.26760885,1.1622615,1.1217674,-0.2760811,-0.4060007,-0.29924393,-0.067698956,-0.049196944,2.2346346,0.8427593,2.1040103,2.5656312,-0.19787392,-0.09256361,-0.20382178,-0.07216495,-0.26757008,-0.11730386,-0.08431468,1.1580083,-0.07888037,-0.18510276,-0.3817815,-0.45751122,0.81960094,1.4116879,1.087811,-0.3575197,-0.121086754,2.3822517,1.6968296,1.1713061,1.3608671,1.0465208,-0.13230762,-0.17975469,-0.05797884,2.5250702,0.28615627,-0.15822056,1.1321585,1.1615632,2.1974127,-0.6833028,-0.18052676,2.0097663,0.93354964,-0.618077,-0.28442883,1.387351,-0.18665695,0.78405315,2.0988562,-0.55444205,2.6679192,-0.11665872,-0.14971325,1.0990498,-0.39736,2.3633337,0.8174825,2.340273,2.0568686,-0.63931334,-0.29839766,-0.26891938,2.0799646,0.69303215,0.79994804,-0.28627345,-0.6574547,1.0319527,-0.1499939,-0.36415812,2.0275843,0.5073558,-0.18291862,-0.3651383,-0.065093055,1.1856614,0.7033831,2.3758557,2.4555995,-0.3502558,0.8410206,-0.60436875,0.7258486,-0.061150514,-0.7063373,-0.033560798,-0.25307924,1.1975363,1.2467724,-0.19399908,-0.07103406,1.9167376,-0.15518996,-0.4370792,-0.49396658,-0.11979416,0.8956676,-0.18183596,1.1587636,0.8264354,-0.3175929,1.4338803,0.79195297,1.2630123,-0.21659353,2.0879352,-0.19996732,-0.109917946,2.0723197,-0.09506231,2.3096542,0.9042378,-0.4961252,-0.18615028,-0.16974685,1.2241733,-0.38577265,2.0368795,-0.05717911,-0.12926346,-0.487153,1.0952579,-0.13274053,-0.026760923,-0.28295872,0.5901191,-0.17736244,-0.24609426,1.0067378,1.3538438,0.4282046,1.3669107,-0.20785454,-0.28107804,-0.30749485,0.92738366,-0.055004936,1.2642108,0.35512236,-0.06515669,0.8091595,-0.11239462,0.71870434,0.74396825,-0.17552297,1.2759767,0.30866808,2.4591765,-0.06022746,-0.29641372,-0.053773347,1.3129172,-0.23551375,-0.40409875,-0.08216192,0.8818214,-0.13196972,-0.2266851,-0.14396265,-0.19357814,-0.062645644,0.045706205,-0.3776317,1.2125667,-0.2866478,-0.26497117,-0.14956802,2.2056785,1.3961087,1.1628911,-0.08492965,1.3206773,0.35939488,-0.19753858,1.5820602,-0.33964697,-0.37625873,0.5717325,1.8474458
0.625,-0.1828109,-0.62593627,-0.053107794,1.4897802,1.3421994,-0.07221574,1.9430013,0.6273497,-0.61198795,0.61043215,0.81775284,0.73317134,1.5151796,1.3839058,-0.377487,-0.4104204,-0.32835144,-0.26686484,1.1732123,1.1298846,-0.27661914,-0.40674466,-0.29828072,-0.06709494,-0.049509738,2.2415142,0.85320276,2.103405,2.56753,-0.19928962,-0.091337524,-0.19355324,-0.079402134,-0.2695617,-0.12544107,-0.08419549,1.167198,-0.07841286,-0.18628666,-0.38341123,-0.46085712,0.81738317,1.4231137,1.0982203,-0.3601449,-0.120316915,2.387701,1.7059494,1.1818208,1.3716644,1.0413147,-0.13161448,-0.18071927,-0.058294065,2.5284593,0.2797969,-0.15687087,1.1409392,1.1573623,2.1998603,-0.68373907,-0.18129191,2.0083418,0.944629,-0.6216934,-0.28625262,1.3821867,-0.18470782,0.79361504,2.1054502,-0.5567083,2.6703775,-0.116165444,-0.14844298,1.1073147,-0.39698106,2.362869,0.82683647,2.3502817,2.0548198,-0.6407124,-0.29922363,-0.26947343,2.0818317,0.68543893,0.79385036,-0.28445956,-0.6583189,1.040923,-0.14958575,-0.363946,2.0281906,0.5011445,-0.18393056,-0.3639881,-0.071563095,1.1955554,0.69749707,2.3755918,2.4543335,-0.3505895,0.8510694,-0.60550606,0.71760315,-0.05115108,-0.7064127,-0.033238623,-0.25290647,1.2086442,1.2572117,-0.1955307,-0.078319274,1.9250395,-0.15513633,-0.4380161,-0.49500966,-0.12004149,0.9029436,-0.18203332,1.1687264,0.8365971,-0.3184722,1.4298465,0.8018934,1.2707098,-0.2168614,2.0852263,-0.20611978,-0.109824695,2.0807648,-0.10278987,2.3137746,0.89616257,-0.4972109,-0.18728332,-0.169531,1.2188401,-0.38607717,2.0463538,-0.06279579,-0.12922305,-0.4888883,1.107942,-0.1321407,-0.02758152,-0.29166102,0.5823785,-0.17676882,-0.24841514,1.0003033,1.3640991,0.4188616,1.3783324,-0.20814037,-0.28041226,-0.30633327,0.92022425,-0.060496308,1.2749525,0.34762862,-0.05470349,0.81852996,-0.11294089,0.7105907,0.7506512,-0.17595538,1.2706795,0.3176027,2.4626489,-0.0660954,-0.29799166,-0.044823524,1.3091862,-0.2368598,-0.4053529,-0.08204792,0.89221406,-0.13142672,-0.227118,-0.14366338,-0.19288884,-0.06884736,0.037935767,-0.37914717,1.207553,-0.2856043,-0.26392516,-0.14971247,2.214848,1.4040458,1.1721522,-0.07091259,1.3319923,0.3513344,-0.19642012,1.590056,-0.33976898,-0.37718818,0.56580275,1.847643
