0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.885,4.791022,-1.8967433,0.62910223,4.3472033,2.8900595,4.700062,-0.1542221,-0.96722645,3.3413634,1.6342208,3.1622708,-3.235563,1.958134,-1.3122694,-1.411927,-0.30940667,2.5362678,1.7014865,5.6539354,4.5302396,-0.11841673,-1.2382082,4.5301647,1.5985227,-1.612121,3.641591,-0.938362,-0.29528004,-0.22813556,-0.27151728,3.0008473,1.6668826,-2.462811,5.3902106,-0.73133045,5.6208096,-1.649579,4.376622,4.877378,-3.0376062,2.1515462,0.6631945,-1.467873,-0.8303375,-4.3219657,-0.9313606,3.9052544,-0.3094406,-1.938172,2.5700953,-1.1386476,-0.9940915,-1.157198,-0.04959627,3.28598,0.9794171,-1.033354,3.425627,-0.8773692,3.0202234,-0.38077676,4.83538,0.13848402,2.0784266,4.1194377,-0.32234263,0.74620503,-0.8177141,-1.1295252,-0.21977636,-0.29664502,-0.40515584,5.2922325,2.4207904,1.48871,-0.73267686,0.14047754,-1.7480139,3.9245553,5.0978217,-1.2708664,3.078678,-1.2753782,0.7479123,-0.36898026,5.4674377,1.9225196,-0.5872635,2.776405,5.0083227,-0.78604674,0.63312835,-0.5457264,1.8417041,0.79251194,-0.20474069,2.8657572,-1.1829247,-0.661478,0.69057167,5.171346,5.27612,-0.6397403,3.8235989,4.3333726,4.6682434,-0.6428755,-1.1201042,-0.46838173,-0.3846795,-1.2543831,-0.757102,5.1074586,-0.37984356,-0.13357197,3.9657774,-0.5144975,4.8551106,-1.120864,1.3779646,0.60660034,-1.2779034,-0.7443203,-0.46585026,0.19917466,4.604843,-2.5751157,5.042746,-1.0881362,0.4516234,-1.6287493,4.2089925,-0.41059744,2.9657218,-0.4713738,1.3089249,3.1996336,1.789085,-0.42040822,-0.3452467,2.014719,6.122705,-1.0582588,2.7446287,-5.066928,-1.1625668,-0.24203363,-1.8984632,-0.43346825,-0.26455086,-1.2697879,2.5543876,-0.21448773,2.6425207,-0.47199315,3.0099318,0.5494313,0.7682218,0.45884955,-0.6067331,-0.68624645,-1.5911862,-0.5756378,-0.14819601,-0.65844446,-1.047667,-1.1782624,-2.0993207,5.0868034,-0.13863797,1.9492413,0.6096026,4.202808,-1.3934338,-5.5927424,4.6086073,3.8277197,-1.9016569,0.63481784,-0.36358306,-0.20501213,4.651387,2.6501007,-1.1297734,-1.959767,4.6760817,0.26942867,2.965683,-0.71912587,-1.8541138,-0.9692303,-0.65706235,-1.6378983,3.2405405,-1.6342282,-0.950976,-0.16065007,-0.050234098,-1.4304922,1.6978785
0.89,4.822352,-1.9224815,0.60612106,4.3774133,2.892236,4.716481,-0.15239117,-0.96986234,3.3902307,1.6590885,3.1887274,-3.262337,1.974257,-1.3273952,-1.4145625,-0.30715197,2.5237136,1.7057385,5.666541,4.5383134,-0.11649813,-1.2555379,4.5465255,1.5876554,-1.6297048,3.6669874,-0.9437923,-0.2938126,-0.25347435,-0.26560026,2.992173,1.6501507,-2.4840477,5.421621,-0.74529076,5.630646,-1.6567194,4.392945,4.9049087,-3.062021,2.174788,0.63828224,-1.4718908,-0.8301356,-4.3543286,-0.9336279,3.908823,-0.3118055,-1.9441757,2.606834,-1.1388766,-0.99083894,-1.1620358,-0.048303258,3.308077,0.97117823,-1.0552195,3.4271915,-0.8969499,3.0467565,-0.38011408,4.854838,0.11609507,2.1079872,4.1443605,-0.32233444,0.71756417,-0.82025576,-1.135719,-0.24416119,-0.29215428,-0.40436262,5.3113794,2.4510148,1.4696864,-0.73556334,0.15654546,-1.7615011,3.917339,5.122585,-1.2902567,3.087519,-1.2927127,0.7190334,-0.36663777,5.4916754,1.9541389,-0.5889158,2.793636,5.0369797,-0.79205585,0.6093509,-0.54671806,1.8704431,0.77084124,-0.22948925,2.8525527,-1.201386,-0.6627589,0.6642237,5.176545,5.311173,-0.6390638,3.817449,4.3605638,4.7039843,-0.6382286,-1.1208776,-0.4718659,-0.38115954,-1.2733482,-0.755785,5.134752,-0.37270802,-0.13165928,3.9666853,-0.51511604,4.878124,-1.1381979,1.4077908,0.5803947,-1.2834123,-0.7466185,-0.46633318,0.17062564,4.6110063,-2.5957167,5.061419,-1.0922213,0.4359644,-1.6512264,4.2161555,-0.41070366,3.0003219,-0.47185498,1.3356472,3.2186334,1.7640464,-0.41779432,-0.37376407,2.0431747,6.127484,-1.074558,2.7496855,-5.0948577,-1.1650839,-0.26855344,-1.9245712,-0.4350803,-0.2654341,-1.2712405,2.585154,-0.21421322,2.673891,-0.47206548,3.0255935,0.5263331,0.7443324,0.5100533,-0.6047372,-0.6877375,-1.614646,-0.5720397,-0.14966118,-0.6595185,-1.0529249,-1.1825768,-2.1159365,5.1172647,-0.16210827,1.9261298,0.61784357,4.215922,-1.4002585,-5.620946,4.6411004,3.8187826,-1.9292201,0.6092312,-0.36116937,-0.20600829,4.6846805,2.6689444,-1.1325414,-1.9900116,4.6786423,0.25766683,2.946314,-0.7198558,-1.8756701,-0.9737301,-0.6569724,-1.6414412,3.2600758,-1.6598142,-0.9515615,-0.15894778,-0.049995024,-1.4513794,1.6850386
0.895,4.8536844,-1.9482191,0.58314025,4.4076247,2.8944125,4.7329025,-0.1505599,-0.97249824,3.439099,1.6839563,3.2151854,-3.289111,1.9903796,-1.3425208,-1.417197,-0.3048977,2.5111604,1.7099906,5.6791496,4.546385,-0.11457956,-1.2728676,4.5628853,1.5767872,-1.6472876,3.6923835,-0.94922245,-0.29234517,-0.27881292,-0.25968346,2.9834974,1.6334189,-2.505284,5.453028,-0.75925106,5.640478,-1.66386,4.409267,4.932438,-3.0864367,2.1980274,0.6133703,-1.4759084,-0.8299341,-4.3866897,-0.935895,3.9123914,-0.31417018,-1.95018,2.6435695,-1.1391062,-0.9875866,-1.1668732,-0.04701034,3.3301737,0.96293837,-1.0770849,3.4287543,-0.916531,3.0732896,-0.37945133,4.874295,0.09370552,2.1375477,4.169283,-0.32232606,0.68892366,-0.82279783,-1.1419127,-0.26854673,-0.28766295,-0.40356964,5.330527,2.4812386,1.4506627,-0.7384502,0.1726129,-1.7749891,3.910123,5.1473455,-1.3096466,3.0963612,-1.3100469,0.69015425,-0.3642951,5.51591,1.9857575,-0.5905683,2.8108668,5.065634,-0.7980646,0.58557373,-0.5477091,1.8991818,0.74917054,-0.25423712,2.839348,-1.2198467,-0.66403973,0.63787615,5.1817474,5.34623,-0.6383879,3.8112981,4.387755,4.7397256,-0.6335815,-1.1216514,-0.47534984,-0.37763953,-1.2923136,-0.75446767,5.1620493,-0.36557305,-0.12974638,3.9675944,-0.5157345,4.901137,-1.1555315,1.4376163,0.5541892,-1.2889209,-0.74891645,-0.4668151,0.1420767,4.617171,-2.6163158,5.0800924,-1.0963066,0.42030528,-1.6737034,4.2233186,-0.41080987,3.0349197,-0.47233608,1.3623688,3.2376325,1.7390084,-0.41518024,-0.4022815,2.0716293,6.1322646,-1.0908566,2.754742,-5.1227856,-1.1676009,-0.29507262,-1.9506792,-0.43669218,-0.26631725,-1.272693,2.6159198,-0.21393879,2.7052603,-0.47213796,3.0412545,0.5032351,0.7204434,0.5612561,-0.60274184,-0.68922967,-1.6381058,-0.5684413,-0.15112615,-0.66059214,-1.0581821,-1.1868901,-2.1325514,5.147721,-0.18557823,1.9030212,0.6260842,4.2290354,-1.4070835,-5.649148,4.673591,3.8098426,-1.9567826,0.58364505,-0.35875538,-0.20700465,4.7179704,2.687788,-1.135309,-2.0202556,4.681205,0.24590607,2.9269445,-0.720585,-1.8972256,-0.97822976,-0.65688235,-1.6449841,3.27961,-1.6854002,-0.9521467,-0.15724513,-0.049756367,-1.4722667,1.6721983
0.9,4.8850145,-1.9739568,0.56015897,4.437834,2.89659,4.749321,-0.14872889,-0.975134,3.4879665,1.7088246,3.2416425,-3.3158853,2.006503,-1.357646,-1.4198318,-0.30264342,2.498607,1.714242,5.691757,4.554458,-0.112661034,-1.2901983,4.5792465,1.5659199,-1.6648713,3.7177799,-0.9546528,-0.29087776,-0.3041515,-0.253767,2.9748232,1.6166873,-2.526522,5.4844375,-0.77321124,5.6503124,-1.6710005,4.425588,4.959967,-3.1108508,2.2212687,0.5884584,-1.4799265,-0.8297324,-4.4190526,-0.9381621,3.9159622,-0.31653515,-1.9561851,2.6803076,-1.139336,-0.98433423,-1.171711,-0.045717273,3.352272,0.95469934,-1.098951,3.4303184,-0.93611187,3.099822,-0.3787883,4.893753,0.07131609,2.167108,4.194204,-0.3223176,0.66028285,-0.82534003,-1.148106,-0.29293144,-0.28317204,-0.40277648,5.3496747,2.5114625,1.4316387,-0.7413365,0.18868059,-1.7884762,3.9029062,5.172106,-1.3290364,3.105202,-1.3273823,0.661276,-0.36195272,5.540145,2.0173774,-0.59222066,2.8280988,5.094291,-0.8040739,0.56179655,-0.54870063,1.9279209,0.7274996,-0.27898532,2.8261445,-1.2383075,-0.6653204,0.61152846,5.186949,5.381282,-0.63771135,3.8051503,4.414945,4.7754645,-0.6289344,-1.1224248,-0.47883433,-0.37411946,-1.3112786,-0.7531498,5.1893444,-0.3584379,-0.12783355,3.9685044,-0.5163532,4.92415,-1.1728649,1.467443,0.5279838,-1.2944293,-0.75121427,-0.46729785,0.11352853,4.6233325,-2.6369147,5.0987673,-1.1003916,0.40464628,-1.6961802,4.23048,-0.41091597,3.0695186,-0.47281685,1.389091,3.256632,1.7139713,-0.41256675,-0.43079868,2.100084,6.1370506,-1.1071551,2.7597976,-5.1507177,-1.1701185,-0.32159227,-1.9767873,-0.43830422,-0.2672009,-1.2741452,2.6466863,-0.2136642,2.7366292,-0.47220993,3.0569158,0.48013732,0.6965548,0.6124596,-0.6007465,-0.69072133,-1.661565,-0.5648432,-0.15259123,-0.6616663,-1.0634396,-1.1912041,-2.149168,5.1781826,-0.20904855,1.8799111,0.634325,4.2421503,-1.4139082,-5.6773505,4.706082,3.8009062,-1.984346,0.5580587,-0.3563414,-0.208001,4.7512627,2.7066321,-1.1380763,-2.0505,4.683767,0.23414464,2.9075763,-0.7213142,-1.9187824,-0.9827299,-0.6567922,-1.648527,3.299145,-1.7109858,-0.9527322,-0.15554255,-0.04951771,-1.4931542,1.6593586
0.905,4.9163456,-1.9996946,0.5371779,4.4680443,2.898767,4.7657404,-0.14689782,-0.97777057,3.536835,1.7336926,3.2681,-3.3426578,2.022626,-1.372772,-1.4224675,-0.30038905,2.4860532,1.7184948,5.7043657,4.5625315,-0.110742554,-1.3075275,4.595607,1.5550524,-1.6824542,3.7431767,-0.9600829,-0.28941023,-0.3294905,-0.24785018,2.9661481,1.5999552,-2.5477583,5.515845,-0.78717166,5.6601477,-1.6781411,4.4419103,4.9874964,-3.1352654,2.244509,0.56354636,-1.4839444,-0.8295306,-4.451415,-0.94042945,3.9195306,-0.31889987,-1.9621878,2.7170444,-1.1395652,-0.98108226,-1.1765491,-0.044424184,3.3743691,0.9464606,-1.1208152,3.4318817,-0.9556924,3.1263545,-0.37812543,4.913211,0.048926853,2.1966686,4.2191267,-0.32230896,0.63164246,-0.82788175,-1.1542997,-0.31731626,-0.27868092,-0.40198353,5.368822,2.5416865,1.4126145,-0.7442233,0.2047481,-1.8019637,3.8956897,5.1968675,-1.3484257,3.1140432,-1.3447163,0.6323972,-0.35961032,5.564379,2.0489955,-0.5938732,2.8453288,5.1229467,-0.81008244,0.5380191,-0.5496915,1.9566605,0.7058289,-0.3037333,2.812938,-1.2567683,-0.66660166,0.58518034,5.1921487,5.4163356,-0.637035,3.7990003,4.4421372,4.811206,-0.62428707,-1.1231984,-0.48231834,-0.3705995,-1.330244,-0.751832,5.2166386,-0.35130262,-0.12592082,3.969413,-0.51697165,4.947164,-1.1901977,1.4972688,0.5017784,-1.2999377,-0.7535126,-0.46778038,0.08497916,4.629495,-2.6575148,5.11744,-1.1044769,0.3889877,-1.7186575,4.2376437,-0.4110222,3.1041157,-0.4732985,1.4158126,3.275632,1.6889338,-0.40995303,-0.45931625,2.1285398,6.14183,-1.1234541,2.7648537,-5.1786485,-1.1726351,-0.34811163,-2.002895,-0.43991566,-0.26808423,-1.2755976,2.6774507,-0.2133902,2.7679992,-0.4722823,3.0725763,0.45703954,0.67266566,0.6636626,-0.5987509,-0.6922129,-1.6850252,-0.5612453,-0.15405634,-0.6627403,-1.0686972,-1.1955179,-2.1657846,5.2086406,-0.23251861,1.8568014,0.64256597,4.255264,-1.4207327,-5.705554,4.738574,3.7919674,-2.0119095,0.53247225,-0.3539271,-0.20899716,4.7845526,2.725476,-1.1408441,-2.0807443,4.68633,0.22238325,2.888208,-0.7220439,-1.9403384,-0.9872298,-0.6567023,-1.6520696,3.3186798,-1.7365723,-0.9533172,-0.15383999,-0.049278993,-1.514041,1.646519
0.91,4.947678,-2.025433,0.51419675,4.4982543,2.9009438,4.7821608,-0.1450668,-0.9804063,3.5857031,1.7585603,3.2945573,-3.3694317,2.0387485,-1.3878975,-1.425102,-0.29813442,2.4734993,1.7227468,5.7169714,4.570604,-0.108824015,-1.324858,4.611967,1.5441847,-1.7000374,3.7685745,-0.96551305,-0.28794268,-0.35482943,-0.2419332,2.957473,1.5832231,-2.5689955,5.547253,-0.80113226,5.669981,-1.685281,4.4582314,5.0150266,-3.1596808,2.2677493,0.538634,-1.4879622,-0.8293285,-4.4837794,-0.9426966,3.9231007,-0.32126448,-1.9681938,2.7537823,-1.1397947,-0.97782975,-1.1813868,-0.043131255,3.3964655,0.93822134,-1.1426812,3.433445,-0.9752735,3.152887,-0.3774627,4.932672,0.026537355,2.2262294,4.2440486,-0.32230064,0.60300124,-0.8304235,-1.1604939,-0.34170175,-0.27419007,-0.40119037,5.387969,2.5719104,1.3935912,-0.7471097,0.22081614,-1.8154519,3.8884733,5.221631,-1.3678159,3.1228857,-1.3620515,0.6035186,-0.35726774,5.5886173,2.080616,-0.5955256,2.8625612,5.1516027,-0.8160914,0.51424164,-0.55068326,1.9853994,0.6841581,-0.32848167,2.7997346,-1.2752291,-0.667882,0.55883247,5.1973495,5.451389,-0.6363588,3.7928514,4.4693284,4.846947,-0.6196398,-1.1239719,-0.48580238,-0.36707932,-1.349209,-0.7505152,5.243935,-0.34416732,-0.124007806,3.9703214,-0.5175905,4.9701757,-1.2075316,1.5270946,0.47557288,-1.3054466,-0.7558106,-0.46826282,0.056430407,4.635659,-2.6781156,5.136114,-1.108562,0.37332842,-1.7411342,4.244807,-0.41112837,3.1387153,-0.47377947,1.442535,3.294632,1.663895,-0.40733892,-0.48783398,2.1569948,6.146611,-1.1397535,2.7699096,-5.206578,-1.1751528,-0.37463132,-2.0290031,-0.44152707,-0.26896745,-1.2770503,2.7082193,-0.21311559,2.7993693,-0.47235474,3.0882382,0.43394136,0.64877653,0.714866,-0.59675527,-0.69370437,-1.708485,-0.5576465,-0.15552136,-0.6638142,-1.0739553,-1.1998315,-2.1824007,5.2390995,-0.25598896,1.8336905,0.65080684,4.2683783,-1.4275577,-5.7337556,4.7710667,3.7830298,-2.039474,0.5068856,-0.3515134,-0.20999354,4.8178425,2.7443197,-1.1436117,-2.1109881,4.6888924,0.2106215,2.8688383,-0.7227736,-1.9618945,-0.9917296,-0.6566121,-1.6556128,3.3382154,-1.7621583,-0.9539024,-0.15213746,-0.04904004,-1.5349286,1.6336792
0.915,4.979009,-2.05117,0.49121597,4.5284657,2.9031212,4.798582,-0.14323576,-0.9830418,3.6345716,1.7834287,3.321015,-3.3962064,2.0548718,-1.403023,-1.4277375,-0.29587996,2.4609451,1.7269995,5.729579,4.5786777,-0.1069054,-1.3421876,4.628328,1.5333169,-1.7176212,3.793971,-0.9709433,-0.28647515,-0.38016796,-0.23601633,2.9487977,1.5664911,-2.5902321,5.578663,-0.8150927,5.679815,-1.6924218,4.4745545,5.042555,-3.1840951,2.29099,0.5137221,-1.4919802,-0.8291268,-4.5161405,-0.9449635,3.9266696,-0.32362953,-1.9741983,2.7905195,-1.1400241,-0.97457737,-1.1862243,-0.041837923,3.4185624,0.9299821,-1.1645467,3.4350095,-0.99485457,3.17942,-0.37679982,4.9521294,0.0041483343,2.2557898,4.2689714,-0.32229245,0.57436043,-0.83296573,-1.1666873,-0.36608657,-0.26969898,-0.40039742,5.4071155,2.6021347,1.374567,-0.7499964,0.23688364,-1.8289386,3.8812563,5.2463927,-1.3872061,3.131728,-1.3793862,0.5746399,-0.3549254,5.612853,2.1122346,-0.5971781,2.8797925,5.1802597,-0.82210064,0.49046433,-0.55167425,2.0141385,0.6624874,-0.35322988,2.786529,-1.29369,-0.669163,0.53248453,5.2025514,5.4864407,-0.6356825,3.786702,4.4965196,4.882687,-0.6149929,-1.1247451,-0.48928678,-0.36355937,-1.3681738,-0.7491972,5.27123,-0.33703235,-0.12209484,3.97123,-0.51820886,4.99319,-1.2248652,1.556921,0.44936708,-1.3109546,-0.7581085,-0.46874532,0.027881775,4.6418214,-2.698716,5.1547885,-1.1126475,0.35766974,-1.7636114,4.25197,-0.41123477,3.1733134,-0.47426063,1.4692569,3.3136308,1.638857,-0.4047251,-0.51635104,2.1854491,6.151393,-1.1560518,2.7749674,-5.234508,-1.1776695,-0.4011507,-2.0551114,-0.44313914,-0.26985085,-1.2785028,2.738984,-0.21284124,2.830739,-0.47242704,3.1038995,0.41084307,0.6248877,0.76606905,-0.59475976,-0.6951962,-1.7319446,-0.5540484,-0.15698627,-0.66488814,-1.0792134,-1.2041459,-2.1990159,5.2695575,-0.27945915,1.810581,0.65904766,4.2814913,-1.4343827,-5.7619567,4.8035555,3.7740912,-2.0670364,0.48129958,-0.34909925,-0.21098979,4.8511343,2.7631652,-1.146379,-2.1412327,4.691454,0.19886036,2.8494701,-0.7235019,-1.9834511,-0.9962299,-0.6565219,-1.659156,3.3577492,-1.7877439,-0.9544876,-0.1504347,-0.0488015,-1.5558155,1.6208392
0.92,5.0103397,-2.0769083,0.46823475,4.5586753,2.9052978,4.8149996,-0.14140445,-0.9856778,3.6834393,1.8082966,3.3474722,-3.4229794,2.0709949,-1.4181484,-1.4303722,-0.2936256,2.4483914,1.7312515,5.7421856,4.586749,-0.10498668,-1.3595177,4.644688,1.5224489,-1.7352043,3.8193681,-0.97637326,-0.2850079,-0.40550664,-0.23009965,2.940123,1.5497601,-2.6114683,5.6100683,-0.82905287,5.6896496,-1.6995617,4.4908752,5.070083,-3.2085102,2.3142312,0.4888101,-1.4959979,-0.82892513,-4.5485024,-0.94723094,3.9302382,-0.32599413,-1.9802024,2.827257,-1.1402537,-0.9713251,-1.1910623,-0.04054488,3.4406607,0.9217435,-1.1864115,3.4365726,-1.0144352,3.205952,-0.37613672,4.971587,-0.018241253,2.28535,4.2938933,-0.32228398,0.5457196,-0.83550745,-1.172881,-0.39047182,-0.26520798,-0.39960423,5.4262633,2.6323586,1.3555436,-0.75288296,0.25295123,-1.8424263,3.8740406,5.2711535,-1.406596,3.140569,-1.3967204,0.5457609,-0.35258278,5.637089,2.143853,-0.59883064,2.8970234,5.2089148,-0.82810974,0.4666869,-0.552666,2.0428786,0.6408167,-0.3779777,2.773324,-1.312151,-0.6704437,0.50613695,5.207753,5.521495,-0.63500595,3.7805533,4.52371,4.918428,-0.61034566,-1.1255192,-0.49277076,-0.3600394,-1.3871391,-0.74787956,5.298525,-0.32989705,-0.120182335,3.9721398,-0.51882726,5.016202,-1.2421981,1.5867473,0.42316207,-1.3164635,-0.7604063,-0.4692274,-0.00066738576,4.6479855,-2.7193153,5.173463,-1.1167326,0.34201062,-1.7860883,4.259134,-0.41134056,3.207913,-0.47474158,1.495979,3.3326302,1.6138196,-0.40211132,-0.54486865,2.2139044,6.156175,-1.1723504,2.7800233,-5.262438,-1.1801869,-0.42767006,-2.0812194,-0.444751,-0.2707343,-1.2799553,2.7697504,-0.21256678,2.862108,-0.47249937,3.1195605,0.38774508,0.6009986,0.8172723,-0.59276414,-0.69668823,-1.7554039,-0.5504497,-0.15845138,-0.66596204,-1.0844706,-1.2084594,-2.215632,5.300017,-0.302929,1.7874712,0.6672883,4.2946057,-1.4412074,-5.79016,4.8360476,3.7651541,-2.0945997,0.45571342,-0.34668568,-0.21198633,4.8844256,2.7820084,-1.1491466,-2.1714768,4.694016,0.18709877,2.8301008,-0.7242318,-2.0050066,-1.0007297,-0.6564321,-1.6626981,3.3772838,-1.8133303,-0.955073,-0.14873232,-0.048562605,-1.5767025,1.6079998
0.925,5.0416713,-2.1026464,0.44525373,4.5888863,2.9074752,4.831418,-0.13957343,-0.9883139,3.7323074,1.8331643,3.3739295,-3.4497538,2.0871177,-1.433274,-1.4330077,-0.29137114,2.4358375,1.7355044,5.7547946,4.594823,-0.1030685,-1.3768476,4.6610494,1.5115814,-1.7527876,3.844765,-0.98180336,-0.28354004,-0.4308457,-0.2241827,2.9314477,1.533027,-2.632706,5.641478,-0.8430132,5.6994834,-1.706703,4.507199,5.097614,-3.232925,2.3374715,0.4638979,-1.5000157,-0.8287227,-4.5808663,-0.94949806,3.9338076,-0.32835883,-1.9862063,2.8639936,-1.1404833,-0.9680726,-1.1958998,-0.03925176,3.4627585,0.913504,-1.2082771,3.4381373,-1.0340165,3.2324853,-0.37547398,4.9910426,-0.040630657,2.3149107,4.3188157,-0.32227564,0.51707894,-0.83804935,-1.1790748,-0.41485652,-0.26071674,-0.39881122,5.4454107,2.6625829,1.3365185,-0.7557696,0.2690191,-1.8559135,3.866824,5.295916,-1.4259856,3.149411,-1.4140546,0.5168823,-0.35024026,5.6613216,2.175473,-0.60048294,2.9142551,5.2375703,-0.8341185,0.44290942,-0.5536572,2.0716178,0.61914575,-0.40272635,2.7601187,-1.330612,-0.67172474,0.4797886,5.212954,5.5565476,-0.6343298,3.7744026,4.550902,4.9541683,-0.6056985,-1.1262926,-0.49625516,-0.3565194,-1.4061044,-0.7465617,5.3258195,-0.32276174,-0.118269436,3.973048,-0.51944566,5.0392146,-1.259532,1.6165733,0.3969563,-1.3219718,-0.7627045,-0.46971017,-0.02921617,4.654148,-2.7399151,5.1921377,-1.1208177,0.32635176,-1.808565,4.266297,-0.41144684,3.2425117,-0.4752228,1.5227014,3.3516293,1.5887818,-0.39949748,-0.57338625,2.2423596,6.160956,-1.1886499,2.7850795,-5.2903676,-1.1827039,-0.45418972,-2.1073277,-0.4463626,-0.27161765,-1.2814072,2.8005161,-0.21229245,2.8934786,-0.47257146,3.1352217,0.36464715,0.5771096,0.8684766,-0.59076875,-0.69817966,-1.7788633,-0.5468515,-0.1599164,-0.6670362,-1.0897291,-1.212773,-2.2322485,5.3304753,-0.3263996,1.7643603,0.6755291,4.3077197,-1.4480324,-5.8183627,4.8685403,3.7562158,-2.1221638,0.43012664,-0.34427178,-0.21298246,4.9177155,2.8008535,-1.1519141,-2.2017212,4.696579,0.17533708,2.8107316,-0.72496086,-2.026563,-1.0052292,-0.6563424,-1.6662412,3.3968189,-1.8389162,-0.9556582,-0.14702979,-0.048324008,-1.5975902,1.5951595
0.93,5.073003,-2.1283844,0.42227292,4.6190953,2.909652,4.8478394,-0.13774247,-0.9909498,3.781176,1.8580322,3.4003863,-3.4765272,2.1032403,-1.4483998,-1.4356422,-0.28911692,2.4232838,1.7397556,5.767403,4.6028957,-0.101149686,-1.3941776,4.6774096,1.5007141,-1.7703711,3.8701613,-0.98723346,-0.28207278,-0.45618418,-0.21826616,2.9227726,1.516296,-2.6539423,5.6728864,-0.85697365,5.7093163,-1.713843,4.52352,5.125143,-3.2573402,2.3607118,0.4389861,-1.5040331,-0.8285209,-4.6132264,-0.9517653,3.9373767,-0.33072367,-1.9922111,2.9007304,-1.1407123,-0.9648202,-1.2007374,-0.03795883,3.484855,0.90526444,-1.2301427,3.439701,-1.053597,3.2590184,-0.37481117,5.010502,-0.06301984,2.3444712,4.3437376,-0.3222673,0.48843816,-0.8405914,-1.185268,-0.43924156,-0.2562259,-0.3980182,5.4645576,2.6928062,1.3174953,-0.75865626,0.28508645,-1.8694012,3.8596084,5.3206778,-1.4453753,3.1582534,-1.4313891,0.48800376,-0.34789804,5.685559,2.2070916,-0.6021354,2.9314861,5.266226,-0.8401277,0.41913244,-0.55464864,2.1003573,0.59747493,-0.4274743,2.7469141,-1.3490727,-0.67300564,0.45344096,5.218156,5.5916,-0.6336532,3.7682533,4.578093,4.9899077,-0.60105145,-1.127066,-0.49973926,-0.3529995,-1.4250693,-0.7452446,5.353116,-0.31562656,-0.11635639,3.9739578,-0.5200641,5.062228,-1.276865,1.6463984,0.370751,-1.32748,-0.7650026,-0.47019258,-0.05776511,4.6603107,-2.7605145,5.21081,-1.1249032,0.31069282,-1.8310426,4.2734585,-0.41155306,3.2771103,-0.47570378,1.549423,3.3706303,1.5637442,-0.39688388,-0.60190344,2.2708144,6.1657376,-1.2049484,2.790136,-5.3182993,-1.185221,-0.4807092,-2.1334352,-0.4479745,-0.27250117,-1.2828603,2.831283,-0.2120179,2.924848,-0.47264376,3.150883,0.34154934,0.5532206,0.91967946,-0.58877325,-0.69967157,-1.8023231,-0.54325306,-0.16138148,-0.66810995,-1.0949867,-1.2170873,-2.2488635,5.3609357,-0.3498695,1.7412513,0.68377006,4.3208346,-1.4548573,-5.846565,4.901033,3.7472782,-2.1497278,0.40454042,-0.34185764,-0.21397875,4.951007,2.8196967,-1.1546814,-2.2319653,4.699143,0.16357587,2.7913625,-0.7256906,-2.0481193,-1.0097295,-0.65625197,-1.6697841,3.4163542,-1.864502,-0.9562435,-0.14532721,-0.048085053,-1.6184773,1.5823201
