0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.51,1.4350098,-0.037201915,0.41127887,-1.1681837,-0.012259293,-0.81695014,-0.5097169,0.009231034,0.13459262,-0.41362816,-1.0959601,0.053788345,0.7740067,0.34457374,1.0467806,0.45294708,0.4270343,0.9453258,-0.46941155,-0.5563229,-0.032541104,-0.047502562,-0.10354548,0.7158485,0.8878932,-0.16329557,1.0999705,0.6028951,-0.8014434,-0.83521867,0.57312125,-0.11416888,-0.8657634,0.20155609,-0.5198098,-0.39951807,0.91986436,-1.0781528,-0.290995,0.62267596,-0.4823243,-0.6662105,1.1395283,-1.1910051,-0.65051997,-0.9078483,0.559214,0.19155017,-0.8686945,0.038947176,-0.052663375,-0.66663706,0.036760364,-0.25820172,0.26625946,-0.877475,-0.53731316,0.21858642,0.25787702,-0.46097362,-1.1208735,0.45596483,-0.22177854,-0.66214204,-0.49237677,-0.912397,0.8957413,-0.7039086,-1.2110399,-0.22716302,0.67218375,-0.29375434,1.0291172,-0.6565409,-1.005208,-0.53736204,0.81340224,1.1362975,0.21070565,-1.216716,0.9572313,-0.61344326,0.22383028,0.7684619,0.7672305,-0.4543049,0.07817701,0.13012148,0.3996855,1.0966388,1.0914426,0.5087226,-0.35180765,-0.7828073,0.8158503,-0.6324625,1.1607937,-0.2895001,1.2842852,0.39700887,-0.039450835,-0.13108605,0.027404247,0.29566637,-1.0118806,0.40972432,0.9089447,-0.36119682,-0.86135626,0.687621,0.26508948,0.81642103,-0.73519474,0.7067954,-0.06678203,-0.45346066,0.26721102,-0.959384,0.6415259,0.31460765,0.05459371,1.4162234,-0.8537677,0.7268601,0.41247067,-0.4610031,0.026243156,1.099879,0.13876657,0.09879033,0.2530963,-1.1594758,-0.19608621,0.30313492,-0.4056385,0.17350611,-0.11626226,0.9762283,0.8501453,0.22393607,0.29510686,-0.5603286,-0.30056638,-0.4477202,1.1252975,1.0380546,-0.6367676,-0.3936547,0.87592685,0.11190384,0.20061907,1.4385619,-0.6858754,0.1796251,-0.006049626,0.57425797,-0.6279639,-0.37489843,0.039600052,-0.5599769,-0.067757346,-0.44129118,-1.0181148,0.5098379,-0.29556137,0.12011059,0.7927712,-0.17419712,-0.3288396,1.1275481,-0.03151099,1.3670732,-0.0021578746,-0.58148766,-0.7006075,-0.71955425,0.022407904,-1.3169415,-0.34780398,-0.2960468,1.4235073,-0.2170465,-0.14842331,0.16370282,-0.0039964854,-0.82839286,-0.1452574,0.9343497,-1.1605082,0.5461585,-0.32844797,0.49882194,-0.57237405,-0.74177605,0.9174997,-1.2056376,-0.23955467,-0.3614617,-0.43816212,-0.12887819
0.515,1.4399027,-0.03740545,0.41098464,-1.1720066,-0.014834566,-0.8160388,-0.50594264,0.01194616,0.13349885,-0.41555777,-1.0993662,0.0544655,0.7791284,0.34618834,1.0492625,0.44803903,0.42807668,0.94603926,-0.47331432,-0.5533873,-0.03490312,-0.04245127,-0.10725677,0.72004837,0.8867478,-0.16226396,1.1006448,0.60777843,-0.8045892,-0.837731,0.57492524,-0.1094019,-0.8661279,0.20590684,-0.52017814,-0.39914325,0.9249915,-1.0807487,-0.28852445,0.62156165,-0.48329175,-0.66523886,1.142302,-1.195438,-0.65486246,-0.9123599,0.55718076,0.1938146,-0.8681296,0.03727278,-0.049402382,-0.6655942,0.036148597,-0.25970417,0.26308,-0.8823665,-0.53723407,0.21402143,0.25361782,-0.4652174,-1.12303,0.45671672,-0.22000746,-0.6610721,-0.49081558,-0.9154599,0.90067315,-0.70211416,-1.2140427,-0.22353818,0.6714075,-0.2908549,1.0337758,-0.66060036,-1.0093288,-0.5417297,0.8180017,1.1391933,0.20647855,-1.2202067,0.958063,-0.6169737,0.2274483,0.7707258,0.76650393,-0.45135868,0.082793765,0.13321279,0.39665857,1.0990132,1.0935875,0.507931,-0.34942806,-0.7824763,0.8165628,-0.63562375,1.1630414,-0.28831214,1.2882164,0.40175372,-0.036678348,-0.12996298,0.023108466,0.29855812,-1.0126659,0.4146108,0.90839666,-0.3584582,-0.86532813,0.6847046,0.26800436,0.82047594,-0.7368524,0.7110312,-0.07146911,-0.4526839,0.271876,-0.9609054,0.6418246,0.314492,0.058685657,1.4202898,-0.8531868,0.7305605,0.41226405,-0.46448725,0.02776353,1.1049942,0.1402878,0.097887054,0.25280783,-1.1635793,-0.19310512,0.30701464,-0.40254834,0.17786108,-0.11835051,0.97695094,0.84947103,0.21940927,0.29224947,-0.56219196,-0.29748452,-0.44477442,1.1279188,1.0409237,-0.6413494,-0.39252695,0.876808,0.11109724,0.20083643,1.4433249,-0.68508804,0.17822205,-0.00789797,0.5712414,-0.6272231,-0.37339318,0.04101374,-0.55595917,-0.071435064,-0.43982264,-1.0219674,0.5048368,-0.2952024,0.12282928,0.79776543,-0.17370541,-0.33086306,1.129859,-0.029276207,1.3707197,5.3528647e-06,-0.579252,-0.7016537,-0.7180325,0.025984518,-1.3217884,-0.3497471,-0.29963493,1.4281478,-0.21190226,-0.14732176,0.16091041,-0.006576037,-0.8293924,-0.14793368,0.93566865,-1.1652439,0.54338765,-0.32550254,0.5007393,-0.5770508,-0.7454108,0.9224268,-1.2084305,-0.24270271,-0.3645395,-0.43504027,-0.13234912
0.52,1.4447956,-0.037608985,0.4106904,-1.1758294,-0.017409839,-0.81512743,-0.5021683,0.014661288,0.13240507,-0.4174874,-1.1027721,0.055142652,0.78425,0.34780294,1.0517446,0.44313097,0.4291191,0.9467527,-0.47721708,-0.55045164,-0.037265137,-0.037399977,-0.11096806,0.7242482,0.8856024,-0.16123235,1.1013191,0.6126618,-0.807735,-0.84024334,0.57672924,-0.10463491,-0.86649245,0.21025757,-0.5205465,-0.39876842,0.93011856,-1.0833446,-0.2860539,0.62044734,-0.4842592,-0.66426724,1.1450759,-1.1998708,-0.65920496,-0.91687155,0.5551476,0.19607906,-0.8675647,0.035598386,-0.04614139,-0.6645514,0.035536833,-0.26120666,0.25990057,-0.8872579,-0.537155,0.20945646,0.24935862,-0.46946117,-1.1251863,0.4574686,-0.21823637,-0.6600021,-0.48925436,-0.9185228,0.905605,-0.7003197,-1.2170453,-0.21991335,0.6706313,-0.28795546,1.0384345,-0.66465986,-1.0134495,-0.5460973,0.82260114,1.1420892,0.20225145,-1.2236974,0.9588948,-0.6205041,0.23106633,0.77298975,0.7657773,-0.44841248,0.087410524,0.13630408,0.39363164,1.1013877,1.0957325,0.5071393,-0.3470485,-0.7821453,0.81727517,-0.638785,1.165289,-0.2871242,1.2921474,0.4064986,-0.03390586,-0.12883991,0.018812684,0.30144987,-1.013451,0.41949728,0.90784854,-0.35571957,-0.8693,0.68178815,0.27091926,0.8245308,-0.73851,0.71526694,-0.0761562,-0.45190713,0.27654102,-0.9624267,0.6421233,0.3143763,0.0627776,1.4243561,-0.8526059,0.73426086,0.4120574,-0.4679714,0.029283907,1.1101094,0.14180902,0.09698378,0.25251934,-1.1676828,-0.19012403,0.31089434,-0.39945817,0.18221606,-0.12043877,0.9776736,0.8487968,0.2148825,0.28939208,-0.5640553,-0.2944027,-0.44182864,1.1305401,1.0437928,-0.6459311,-0.39139923,0.87768906,0.11029064,0.20105381,1.4480878,-0.6843007,0.17681898,-0.009746314,0.56822485,-0.6264823,-0.3718879,0.042427428,-0.5519414,-0.07511278,-0.43835407,-1.0258199,0.49983567,-0.2948434,0.12554798,0.8027597,-0.1732137,-0.33288652,1.1321697,-0.027041424,1.374366,0.0021685804,-0.5770164,-0.7026999,-0.71651065,0.029561132,-1.3266352,-0.35169023,-0.3032231,1.4327883,-0.20675802,-0.1462202,0.158118,-0.009155589,-0.8303919,-0.15060996,0.9369876,-1.1699797,0.5406168,-0.32255715,0.5026566,-0.5817275,-0.74904555,0.92735386,-1.2112236,-0.24585073,-0.3676173,-0.43191844,-0.13582003
0.525,1.4496884,-0.03781252,0.41039613,-1.1796523,-0.019985111,-0.8142161,-0.49839398,0.017376414,0.13131131,-0.41941705,-1.1061782,0.055819806,0.78937167,0.34941754,1.0542265,0.43822291,0.4301615,0.9474662,-0.48111984,-0.54751605,-0.03962715,-0.032348685,-0.11467935,0.72844803,0.884457,-0.16020074,1.1019933,0.6175451,-0.8108809,-0.8427556,0.57853323,-0.099867925,-0.86685693,0.21460833,-0.52091485,-0.3983936,0.9352457,-1.0859405,-0.28358334,0.61933297,-0.48522663,-0.6632956,1.1478498,-1.2043037,-0.66354746,-0.92138314,0.55311435,0.1983435,-0.8669998,0.033923995,-0.0428804,-0.6635085,0.034925066,-0.26270914,0.2567211,-0.8921493,-0.5370759,0.20489149,0.24509943,-0.47370496,-1.1273428,0.45822048,-0.2164653,-0.65893215,-0.48769316,-0.9215856,0.9105369,-0.69852525,-1.2200481,-0.21628852,0.669855,-0.28505602,1.0430931,-0.66871935,-1.0175704,-0.5504649,0.8272006,1.1449851,0.19802433,-1.227188,0.9597266,-0.6240345,0.23468436,0.77525365,0.7650507,-0.44546625,0.09202728,0.13939539,0.3906047,1.1037623,1.0978774,0.5063477,-0.34466892,-0.78181434,0.81798756,-0.6419462,1.1675367,-0.2859362,1.2960784,0.41124347,-0.03113337,-0.12771684,0.014516901,0.3043416,-1.0142361,0.4243838,0.9073005,-0.35298094,-0.8732719,0.67887175,0.27383414,0.8285857,-0.7401677,0.71950275,-0.080843285,-0.45113036,0.281206,-0.9639481,0.6424219,0.31426063,0.06686955,1.4284225,-0.85202503,0.73796123,0.41185078,-0.4714556,0.030804282,1.1152247,0.14333025,0.09608051,0.25223085,-1.1717863,-0.18714294,0.31477407,-0.39636803,0.18657105,-0.122527026,0.9783963,0.8481226,0.2103557,0.28653473,-0.5659187,-0.29132083,-0.43888286,1.1331614,1.0466619,-0.65051293,-0.39027148,0.87857014,0.10948403,0.20127118,1.4528507,-0.68351334,0.17541593,-0.011594658,0.56520826,-0.6257415,-0.3703826,0.04384112,-0.5479236,-0.07879049,-0.43688554,-1.0296724,0.4948345,-0.29448444,0.12826668,0.8077539,-0.172722,-0.33490998,1.1344806,-0.024806643,1.3780124,0.004331808,-0.57478076,-0.70374614,-0.7149889,0.033137746,-1.3314822,-0.35363334,-0.30681124,1.4374287,-0.20161378,-0.14511865,0.15532559,-0.011735141,-0.83139133,-0.15328623,0.9383065,-1.1747154,0.537846,-0.31961173,0.50457394,-0.58640426,-0.7526803,0.9322809,-1.2140166,-0.24899876,-0.37069514,-0.4287966,-0.13929096
0.53,1.4545813,-0.03801606,0.4101019,-1.1834753,-0.022560384,-0.8133047,-0.49461967,0.020091541,0.13021754,-0.4213467,-1.1095841,0.05649696,0.7944933,0.35103214,1.0567086,0.4333149,0.43120393,0.94817966,-0.4850226,-0.5445804,-0.041989166,-0.027297394,-0.11839065,0.7326479,0.88331157,-0.15916914,1.1026676,0.6224285,-0.8140267,-0.84526795,0.5803372,-0.09510094,-0.8672214,0.21895908,-0.5212832,-0.39801878,0.9403728,-1.0885364,-0.2811128,0.61821866,-0.48619404,-0.662324,1.1506237,-1.2087367,-0.66789,-0.9258948,0.5510812,0.20060794,-0.8664349,0.0322496,-0.03961941,-0.66246563,0.034313302,-0.26421162,0.25354168,-0.8970407,-0.5369967,0.20032652,0.24084023,-0.47794876,-1.1294992,0.45897236,-0.21469422,-0.6578622,-0.48613197,-0.92464846,0.91546875,-0.6967308,-1.2230507,-0.2126637,0.66907877,-0.2821566,1.0477518,-0.67277884,-1.0216912,-0.5548326,0.83180004,1.1478809,0.19379723,-1.2306787,0.9605583,-0.6275649,0.2383024,0.77751756,0.76432407,-0.44252002,0.09664404,0.14248668,0.38757777,1.1061368,1.1000222,0.50555605,-0.34228936,-0.7814834,0.8187,-0.64510745,1.1697845,-0.28474826,1.3000096,0.41598836,-0.028360883,-0.12659377,0.01022112,0.30723336,-1.0150212,0.42927027,0.90675235,-0.35024232,-0.87724376,0.67595536,0.276749,0.8326406,-0.7418253,0.72373855,-0.08553037,-0.45035356,0.28587103,-0.9654694,0.6427206,0.31414497,0.0709615,1.4324888,-0.8514441,0.74166167,0.41164416,-0.47493976,0.032324657,1.12034,0.14485146,0.09517724,0.25194237,-1.1758897,-0.18416186,0.31865376,-0.39327785,0.19092603,-0.124615274,0.97911894,0.84744835,0.20582892,0.28367734,-0.56778204,-0.288239,-0.4359371,1.1357826,1.049531,-0.6550947,-0.38914374,0.8794512,0.10867743,0.20148855,1.4576136,-0.68272597,0.17401287,-0.013443002,0.56219167,-0.62500066,-0.36887732,0.045254808,-0.54390585,-0.08246821,-0.43541697,-1.0335249,0.48983338,-0.29412547,0.13098536,0.81274813,-0.17223027,-0.33693343,1.1367915,-0.022571862,1.3816589,0.0064950353,-0.5725451,-0.7047924,-0.7134671,0.03671436,-1.3363291,-0.35557646,-0.3103994,1.4420692,-0.19646955,-0.14401709,0.15253319,-0.0143146925,-0.83239084,-0.15596251,0.93962544,-1.1794512,0.5350752,-0.31666633,0.50649124,-0.59108096,-0.75631505,0.93720794,-1.2168095,-0.25214678,-0.37377295,-0.42567477,-0.14276189
0.535,1.4594742,-0.038219597,0.40980765,-1.1872982,-0.025135688,-0.81239337,-0.49084532,0.0228067,0.12912375,-0.42327634,-1.1129901,0.05717412,0.799615,0.35264677,1.0591905,0.42840677,0.43224636,0.94889313,-0.48892543,-0.54164475,-0.044351213,-0.022246042,-0.122101985,0.73684776,0.88216615,-0.15813752,1.1033418,0.6273119,-0.8171726,-0.84778035,0.5821412,-0.090333894,-0.86758596,0.22330987,-0.52165157,-0.39764392,0.94549996,-1.0911323,-0.27864218,0.61710435,-0.48716152,-0.6613524,1.1533976,-1.2131696,-0.67223257,-0.93040645,0.54904795,0.20287241,-0.86587,0.030575186,-0.03635838,-0.6614227,0.03370153,-0.2657141,0.2503622,-0.90193224,-0.5369176,0.19576149,0.23658098,-0.4821926,-1.1316557,0.45972425,-0.21292311,-0.6567922,-0.48457074,-0.92771137,0.9204007,-0.69493634,-1.2260535,-0.20903881,0.66830254,-0.27925712,1.0524105,-0.67683834,-1.025812,-0.5592002,0.83639956,1.1507767,0.18957007,-1.2341694,0.9613901,-0.63109535,0.24192047,0.77978146,0.7635974,-0.4395738,0.10126085,0.14557803,0.3845508,1.1085113,1.1021671,0.50476444,-0.33990973,-0.7811524,0.8194124,-0.64826876,1.1720322,-0.28356028,1.3039408,0.42073327,-0.025588362,-0.12547068,0.0059252866,0.31012514,-1.0158063,0.4341568,0.9062043,-0.34750363,-0.8812157,0.6730389,0.27966395,0.83669555,-0.74348295,0.7279744,-0.090217516,-0.4495768,0.29053608,-0.96699077,0.64301926,0.3140293,0.07505349,1.4365551,-0.8508632,0.74536204,0.4114375,-0.47842398,0.033845052,1.1254553,0.1463727,0.094273955,0.25165388,-1.1799933,-0.18118073,0.32253352,-0.39018765,0.19528106,-0.12670356,0.97984165,0.8467741,0.20130207,0.28081992,-0.56964546,-0.2851571,-0.4329913,1.1384039,1.0524001,-0.6596765,-0.388016,0.8803323,0.10787082,0.20170593,1.4623765,-0.68193865,0.1726098,-0.015291368,0.559175,-0.6242599,-0.36737204,0.04666851,-0.5398881,-0.086145975,-0.4339484,-1.0373775,0.48483217,-0.2937665,0.1337041,0.8177424,-0.17173856,-0.33895692,1.1391023,-0.020337053,1.3853054,0.008658289,-0.57030946,-0.70583856,-0.71194535,0.040291015,-1.341176,-0.3575196,-0.3139876,1.4467096,-0.19132523,-0.14291552,0.14974076,-0.016894275,-0.83339036,-0.15863882,0.9409444,-1.184187,0.5323043,-0.31372088,0.5084086,-0.5957578,-0.75994986,0.9421351,-1.2196026,-0.25529486,-0.37685078,-0.42255288,-0.14623284
0.54,1.464367,-0.038423132,0.40951338,-1.1911211,-0.027710961,-0.811482,-0.487071,0.025521828,0.12802999,-0.42520598,-1.1163961,0.057851277,0.8047367,0.35426137,1.0616726,0.42349872,0.43328875,0.9496066,-0.4928282,-0.5387091,-0.04671323,-0.01719475,-0.12581328,0.7410476,0.8810208,-0.15710591,1.1040161,0.63219523,-0.8203184,-0.8502927,0.5839452,-0.08556691,-0.86795044,0.22766061,-0.5220199,-0.3972691,0.9506271,-1.0937282,-0.27617162,0.61599,-0.48812896,-0.6603808,1.1561713,-1.2176024,-0.67657506,-0.93491805,0.5470147,0.20513687,-0.86530507,0.028900793,-0.033097386,-0.6603799,0.033089764,-0.2672166,0.24718274,-0.90682364,-0.53683853,0.1911965,0.23232178,-0.4864364,-1.1338122,0.46047613,-0.21115203,-0.65572226,-0.48300952,-0.9307743,0.92533255,-0.6931419,-1.2290562,-0.20541398,0.66752625,-0.27635768,1.0570691,-0.68089783,-1.0299329,-0.5635679,0.840999,1.1536726,0.18534297,-1.23766,0.9622218,-0.6346258,0.24553849,0.78204536,0.76287085,-0.43662757,0.1058776,0.14866932,0.38152388,1.1108859,1.1043121,0.50397277,-0.33753017,-0.78082144,0.82012486,-0.65142995,1.1742799,-0.28237233,1.3078718,0.42547813,-0.022815872,-0.124347605,0.0016295046,0.3130169,-1.0165915,0.4390433,0.90565616,-0.344765,-0.88518757,0.67012244,0.28257886,0.84075046,-0.7451406,0.7322102,-0.0949046,-0.4488,0.29520106,-0.9685121,0.64331794,0.31391364,0.07914544,1.4406215,-0.8502824,0.7490625,0.4112309,-0.48190814,0.035365425,1.1305705,0.14789392,0.09337068,0.2513654,-1.1840968,-0.17819965,0.32641324,-0.3870975,0.19963604,-0.12879181,0.9805643,0.8460999,0.19677529,0.27796254,-0.5715088,-0.2820753,-0.43004552,1.1410252,1.0552692,-0.6642583,-0.38688824,0.88121337,0.10706422,0.2019233,1.4671395,-0.6811513,0.17120674,-0.017139712,0.5561585,-0.62351906,-0.36586675,0.0480822,-0.5358703,-0.089823686,-0.43247986,-1.04123,0.47983104,-0.29340753,0.13642278,0.8227366,-0.17124684,-0.34098038,1.1414131,-0.01810227,1.3889518,0.010821517,-0.5680738,-0.7068848,-0.7104235,0.04386763,-1.346023,-0.35946274,-0.31757578,1.4513501,-0.186181,-0.14181396,0.14694834,-0.019473827,-0.83438987,-0.1613151,0.9422633,-1.1889229,0.52953345,-0.3107755,0.5103259,-0.6004345,-0.7635846,0.94706213,-1.2223955,-0.25844288,-0.3799286,-0.41943103,-0.14970377
0.545,1.46926,-0.038626667,0.40921915,-1.194944,-0.030286234,-0.81057066,-0.4832967,0.028236955,0.12693621,-0.42713562,-1.1198021,0.05852843,0.8098583,0.35587597,1.0641545,0.41859066,0.43433118,0.95032007,-0.49673095,-0.5357735,-0.049075242,-0.012143458,-0.12952457,0.7452475,0.87987536,-0.1560743,1.1046903,0.6370786,-0.8234642,-0.85280496,0.5857492,-0.08079992,-0.868315,0.23201136,-0.5223883,-0.39689428,0.9557542,-1.0963241,-0.27370107,0.6148757,-0.4890964,-0.65940917,1.1589452,-1.2220353,-0.68091756,-0.9394297,0.54498154,0.2074013,-0.8647402,0.0272264,-0.029836398,-0.659337,0.032478,-0.26871908,0.24400328,-0.9117151,-0.5367594,0.18663153,0.22806258,-0.49068016,-1.1359686,0.461228,-0.20938095,-0.6546523,-0.48144832,-0.9338371,0.9302644,-0.6913474,-1.2320589,-0.20178916,0.66675,-0.27345824,1.0617276,-0.6849573,-1.0340537,-0.56793547,0.84559846,1.1565684,0.18111587,-1.2411507,0.9630536,-0.63815624,0.24915652,0.78430927,0.7621442,-0.43368137,0.11049435,0.15176062,0.37849694,1.1132603,1.106457,0.50318116,-0.3351506,-0.78049046,0.82083726,-0.6545912,1.1765276,-0.28118435,1.3118029,0.43022302,-0.020043384,-0.123224534,-0.0026662773,0.31590864,-1.0173767,0.4439298,0.9051081,-0.34202638,-0.88915944,0.66720605,0.28549373,0.84480536,-0.7467982,0.736446,-0.09959169,-0.44802323,0.29986608,-0.97003347,0.64361656,0.31379795,0.08323739,1.4446878,-0.84970146,0.75276285,0.41102427,-0.4853923,0.0368858,1.1356858,0.14941515,0.09246741,0.2510769,-1.1882002,-0.17521855,0.33029294,-0.38400733,0.20399103,-0.13088007,0.98128694,0.84542567,0.1922485,0.27510515,-0.5733722,-0.27899343,-0.42709973,1.1436465,1.0581384,-0.66884005,-0.3857605,0.88209444,0.10625761,0.20214067,1.4719024,-0.6803639,0.1698037,-0.018988056,0.5531419,-0.62277824,-0.36436146,0.04949589,-0.53185254,-0.093501404,-0.4310113,-1.0450824,0.47482988,-0.29304856,0.13914149,0.82773083,-0.17075513,-0.34300384,1.143724,-0.015867488,1.3925982,0.012984743,-0.56583816,-0.70793104,-0.70890176,0.047444243,-1.3508698,-0.36140585,-0.32116392,1.4559906,-0.18103676,-0.14071241,0.14415593,-0.02205338,-0.8353893,-0.16399138,0.94358224,-1.1936586,0.5267626,-0.30783007,0.5122432,-0.60511124,-0.76721936,0.9519892,-1.2251886,-0.2615909,-0.3830064,-0.4163092,-0.15317468
0.55,1.4741528,-0.038830202,0.4089249,-1.198767,-0.03286151,-0.8096593,-0.47952238,0.030952081,0.12584244,-0.42906523,-1.123208,0.059205584,0.81498,0.35749057,1.0666366,0.41368264,0.43537357,0.95103353,-0.5006337,-0.53283787,-0.05143726,-0.0070921658,-0.13323586,0.74944735,0.87872994,-0.1550427,1.1053646,0.64196193,-0.8266101,-0.8553173,0.5875532,-0.07603294,-0.86867946,0.2363621,-0.52275664,-0.39651945,0.9608813,-1.09892,-0.27123052,0.61376137,-0.49006382,-0.65843755,1.1617191,-1.2264682,-0.68526006,-0.9439413,0.5429483,0.20966575,-0.86417526,0.025552005,-0.026575405,-0.65829414,0.031866234,-0.27022153,0.24082384,-0.9166065,-0.5366803,0.18206656,0.22380339,-0.49492395,-1.1381251,0.4619799,-0.20760988,-0.65358233,-0.4798871,-0.9369,0.9351962,-0.68955296,-1.2350616,-0.19816433,0.6659738,-0.2705588,1.0663863,-0.6890168,-1.0381745,-0.5723031,0.8501979,1.1594642,0.17688876,-1.2446414,0.9638853,-0.6416866,0.25277454,0.7865732,0.7614176,-0.43073514,0.11511111,0.15485191,0.37547004,1.1156348,1.1086019,0.50238955,-0.33277103,-0.78015953,0.8215497,-0.65775245,1.1787754,-0.2799964,1.315734,0.43496788,-0.017270895,-0.12210146,-0.006962059,0.3188004,-1.0181618,0.44881627,0.90455997,-0.33928776,-0.8931313,0.6642896,0.2884086,0.8488602,-0.7484559,0.74068177,-0.10427877,-0.44724646,0.30453107,-0.9715548,0.64391524,0.3136823,0.087329336,1.4487542,-0.8491206,0.7564632,0.41081765,-0.48887646,0.03840618,1.1408011,0.15093637,0.09156414,0.25078842,-1.1923037,-0.17223747,0.33417267,-0.3809172,0.208346,-0.13296832,0.98200965,0.8447514,0.18772171,0.27224776,-0.57523555,-0.27591157,-0.42415398,1.1462678,1.0610074,-0.6734218,-0.38463274,0.8829756,0.10545101,0.20235804,1.4766653,-0.6795766,0.16840063,-0.0208364,0.5501253,-0.6220375,-0.36285618,0.05090958,-0.5278348,-0.09717912,-0.42954275,-1.0489349,0.46982875,-0.29268956,0.14186017,0.83272505,-0.17026342,-0.34502733,1.1460348,-0.013632706,1.3962446,0.015147971,-0.5636025,-0.7089772,-0.70738,0.051020857,-1.3557167,-0.363349,-0.3247521,1.460631,-0.17589252,-0.13961086,0.14136353,-0.02463293,-0.8363888,-0.16666766,0.94490117,-1.1983944,0.5239918,-0.30488467,0.5141606,-0.60978794,-0.7708541,0.9569162,-1.2279816,-0.26473895,-0.3860842,-0.41318735,-0.15664561
0.555,1.4790456,-0.03903374,0.40863064,-1.2025899,-0.03543678,-0.80874795,-0.47574806,0.033667207,0.12474867,-0.43099487,-1.1266141,0.059882738,0.8201016,0.35910517,1.0691185,0.40877458,0.436416,0.951747,-0.5045365,-0.5299023,-0.053799275,-0.0020408737,-0.13694715,0.75364715,0.8775845,-0.15401109,1.1060388,0.6468453,-0.8297559,-0.85782963,0.5893572,-0.07126595,-0.869044,0.24071285,-0.52312493,-0.39614463,0.9660084,-1.1015159,-0.26875997,0.612647,-0.49103126,-0.65746593,1.164493,-1.2309011,-0.68960255,-0.94845295,0.54091513,0.2119302,-0.8636104,0.023877611,-0.023314415,-0.6572513,0.03125447,-0.27172402,0.23764439,-0.92149794,-0.5366012,0.17750159,0.21954419,-0.49916774,-1.1402816,0.46273175,-0.2058388,-0.6525124,-0.4783259,-0.93996286,0.9401281,-0.6877585,-1.2380643,-0.19453949,0.66519755,-0.26765937,1.0710449,-0.6930763,-1.0422953,-0.57667077,0.85479736,1.1623601,0.17266165,-1.2481321,0.9647171,-0.64521706,0.25639257,0.7888371,0.760691,-0.4277889,0.119727865,0.15794322,0.3724431,1.1180093,1.1107467,0.5015979,-0.33039144,-0.77982855,0.8222621,-0.66091365,1.1810231,-0.27880844,1.3196651,0.43971273,-0.014498407,-0.12097839,-0.011257841,0.32169214,-1.0189469,0.45370278,0.9040119,-0.33654913,-0.8971032,0.6613732,0.2913235,0.8529151,-0.75011355,0.7449176,-0.10896586,-0.44646966,0.30919605,-0.97307616,0.6442139,0.31356663,0.09142128,1.4528204,-0.8485397,0.7601636,0.410611,-0.49236065,0.03992655,1.1459162,0.15245758,0.09066087,0.25049993,-1.1964072,-0.16925637,0.33805236,-0.37782702,0.21270098,-0.13505659,0.9827323,0.8440772,0.18319492,0.26939037,-0.5770989,-0.27282974,-0.4212082,1.148889,1.0638765,-0.6780036,-0.383505,0.88385665,0.10464441,0.20257542,1.4814281,-0.6787892,0.16699758,-0.022684744,0.5471087,-0.62129664,-0.3613509,0.052323267,-0.52381706,-0.10085683,-0.42807418,-1.0527875,0.4648276,-0.2923306,0.14457887,0.83771926,-0.1697717,-0.3470508,1.1483456,-0.011397924,1.399891,0.017311199,-0.56136686,-0.71002346,-0.70585823,0.05459747,-1.3605636,-0.3652921,-0.32834026,1.4652715,-0.17074828,-0.1385093,0.13857113,-0.027212482,-0.83738834,-0.16934393,0.9462201,-1.2031301,0.521221,-0.30193925,0.5160779,-0.6144647,-0.77448887,0.9618433,-1.2307745,-0.26788697,-0.38916203,-0.4100655,-0.16011654
