0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.765,2.7538853,-0.9304067,0.4703209,2.4851642,1.2877705,2.8015218,-0.112325795,-0.7105875,1.0670213,0.8877318,1.6857077,-1.6599176,1.31077,-0.6454361,-1.0173583,-0.26267177,1.6827935,1.0484135,3.7981799,2.6901777,-0.13431253,-0.4673544,2.7988164,1.0199289,-0.68656874,1.9765067,-0.6484289,-0.25957006,0.14896846,-0.32746485,1.6943972,1.1451757,-1.0511639,3.3756151,-0.49095967,3.2050948,-1.1065975,2.6842966,3.006378,-1.955575,1.182921,0.687366,-1.0845844,-0.66910875,-2.4363956,-0.6781153,2.2610576,-0.24051769,-1.3602966,0.77217865,-0.8870756,-0.77686644,-0.862366,-0.051906493,1.9312854,0.7879076,-0.7027374,2.0256917,-0.46049842,1.5082399,-0.32622868,2.8018928,0.14545742,0.8845146,1.9491535,-0.2793679,0.6303469,-0.5884056,-0.8231832,0.13824615,-0.29215667,-0.3098858,3.0822945,1.3010002,1.0713631,-0.49455735,-0.061849654,-0.9111015,2.514892,3.0246887,-0.7227404,1.9566643,-0.59839714,0.55548155,-0.2973912,3.4789634,0.4684779,-0.46187663,1.6237135,3.0629263,-0.5806924,0.5040527,-0.3890538,0.6943029,0.7666363,0.17170586,1.787592,-0.60844195,-0.5145815,0.64425415,3.1382868,2.7328713,-0.49881807,2.2734113,2.2244873,2.5476282,-0.59164155,-0.7921099,-0.3358887,-0.3169539,-0.69272494,-0.57142115,3.0861754,-0.41527075,-0.11975657,2.5931592,-0.3606159,2.8173044,-0.6108013,0.67565495,0.4894763,-0.9464038,-0.48470616,-0.36206776,0.19558343,2.6771605,-1.5380995,3.119599,-0.7333826,0.16039446,-0.7730025,2.3121967,-0.32541418,1.4051769,-0.35827336,0.5952287,1.694421,1.2330722,-0.40867087,0.17347148,0.65929216,3.761,-0.61808467,1.6392665,-2.4952629,-0.9155556,0.15098983,-0.7935971,-0.3308614,-0.17625849,-0.9179951,1.6028297,-0.13665876,1.3063846,-0.35767338,1.5491831,0.43051246,0.45525765,-0.2741548,-0.4859703,-0.51287484,-0.6248305,-0.5279796,-0.11316102,-0.48757163,-0.73760015,-0.86553943,-1.1877623,3.0108461,0.15397342,1.370655,0.4634877,2.5251446,-1.0127177,-3.2037776,2.73291,2.471991,-0.87037045,0.54224664,-0.29013488,-0.04034344,2.6826177,1.2615906,-0.84041345,-0.92734915,2.9306178,0.21584965,2.1327243,-0.5545816,-0.90545523,-0.64817923,-0.475825,-1.183301,1.7730489,-0.79266423,-0.7683395,-0.18919452,-0.09239076,-0.77068186,0.77958274
0.77,2.7754347,-0.94972,0.45901942,2.5025957,1.2914393,2.8156366,-0.11172175,-0.71326435,1.09162,0.9058918,1.7033749,-1.6780474,1.3218669,-0.6558741,-1.0211297,-0.26284516,1.6786424,1.0508026,3.8114357,2.6989386,-0.1328792,-0.47819695,2.814159,1.0137354,-0.69994557,1.993413,-0.6522699,-0.25849247,0.13464451,-0.3239847,1.6931688,1.1376415,-1.0657965,3.3981066,-0.5013922,3.2184904,-1.1123558,2.6947591,3.0262585,-1.9730415,1.1966165,0.67976373,-1.089237,-0.66953266,-2.4585552,-0.6803239,2.264312,-0.24225408,-1.366171,0.78969836,-0.8882983,-0.77657896,-0.8662735,-0.050511587,1.9457762,0.7885684,-0.7190928,2.0311058,-0.4725561,1.526202,-0.3252675,2.816452,0.13278347,0.90640783,1.9637676,-0.27870172,0.61621106,-0.5905291,-0.82776797,0.12476002,-0.28979582,-0.30828753,3.097307,1.320564,1.0652057,-0.49691805,-0.055646922,-0.9214471,2.5157022,3.04217,-0.7379569,1.966375,-0.611929,0.5431111,-0.29680443,3.4974835,0.479859,-0.46289098,1.6351454,3.0829754,-0.58420277,0.49247134,-0.3894089,0.7118985,0.75569713,0.1568333,1.7842183,-0.62254065,-0.5164013,0.6303847,3.147258,2.7528758,-0.4994901,2.2767825,2.2361917,2.568217,-0.5877268,-0.793784,-0.33871743,-0.31478143,-0.7073255,-0.5705941,3.1040053,-0.41153085,-0.118608065,2.5956326,-0.3598789,2.8325713,-0.6233977,0.69464236,0.4777029,-0.9519546,-0.4880693,-0.3619814,0.17876168,2.6879656,-1.5546881,3.1353374,-0.7359252,0.15901405,-0.7902914,2.3192704,-0.32531416,1.42278,-0.3594532,0.61289436,1.70469,1.2221315,-0.40772977,0.15725268,0.6763429,3.7693973,-0.6304317,1.6439103,-2.5141597,-0.91772974,0.13719434,-0.8105543,-0.333867,-0.17711024,-0.9204557,1.6236819,-0.13585865,1.3242478,-0.35785,1.5574993,0.42090896,0.44422424,-0.24874386,-0.48494595,-0.5150465,-0.6409202,-0.52530146,-0.11381731,-0.48895973,-0.7404244,-0.8691575,-1.199883,3.031433,0.13976264,1.3605039,0.47314012,2.5365345,-1.0187992,-3.225648,2.7560866,2.4694533,-0.890148,0.5303062,-0.2875987,-0.039054863,2.7048023,1.2690927,-0.84271955,-0.9485249,2.936985,0.21097785,2.127299,-0.55481565,-0.9222797,-0.6513121,-0.47609407,-1.1869564,1.7824156,-0.811188,-0.76952684,-0.1887814,-0.091066256,-0.7876501,0.7745309
0.775,2.7965283,-0.9684497,0.44808915,2.519601,1.2949777,2.8294818,-0.11120577,-0.71584564,1.1155149,0.92354226,1.7205822,-1.6957883,1.3328097,-0.6661873,-1.0247524,-0.26320073,1.6746266,1.0530635,3.8245497,2.7074988,-0.13138138,-0.48871043,2.8291824,1.0078539,-0.7128634,2.0098228,-0.6559285,-0.25749314,0.12077318,-0.32059094,1.6921462,1.1302668,-1.0801706,3.420162,-0.5115317,3.23153,-1.1180773,2.7050915,3.0456111,-1.9902552,1.2101374,0.6723237,-1.0937542,-0.67002803,-2.48026,-0.68264043,2.267705,-0.24400617,-1.3718566,0.80681634,-0.8895337,-0.776321,-0.8701043,-0.049206167,1.9599272,0.78920865,-0.7351549,2.036274,-0.48423386,1.5437039,-0.3244056,2.8307161,0.12047749,0.92779326,1.9779301,-0.27804726,0.60251224,-0.59249294,-0.8322744,0.111654416,-0.28750497,-0.30679196,3.1119707,1.339782,1.059313,-0.49920455,-0.049586963,-0.9315735,2.5166125,3.0593574,-0.75267804,1.9759403,-0.62503225,0.5311089,-0.2961776,3.5157604,0.49097908,-0.46385616,1.6463647,3.1027265,-0.5876186,0.48116234,-0.3896208,0.72900736,0.74492276,0.1423951,1.781009,-0.6362566,-0.51830333,0.6170036,3.156158,2.7724462,-0.5002439,2.2800794,2.2478065,2.5883188,-0.58384717,-0.7954295,-0.34136406,-0.3125711,-0.72152925,-0.569777,3.1214554,-0.40803438,-0.11736381,2.5982487,-0.35918984,2.8475995,-0.635741,0.71326166,0.46627602,-0.95737135,-0.49119568,-0.3618253,0.16240463,2.6986978,-1.5709071,3.15064,-0.7384073,0.15755638,-0.80717653,2.3261747,-0.3252314,1.439962,-0.36050627,0.63008744,1.71485,1.2116469,-0.40692845,0.14156424,0.6929456,3.7776387,-0.6424934,1.6485063,-2.5325718,-0.9199056,0.12377384,-0.8271415,-0.33681655,-0.17798159,-0.92292166,1.644025,-0.13500378,1.3416985,-0.35811305,1.5655628,0.41142136,0.43360642,-0.22408138,-0.48396435,-0.5170547,-0.6565915,-0.5226975,-0.11459144,-0.49026603,-0.74334115,-0.8726024,-1.2116992,3.0516067,0.12598199,1.3506483,0.48247173,2.5475128,-1.0245717,-3.2470803,2.7785304,2.4670963,-0.909482,0.5186937,-0.28508833,-0.037785254,2.7266023,1.2764813,-0.8450466,-0.9690673,2.9433105,0.20630282,2.1222596,-0.5551989,-0.93880504,-0.6545687,-0.47637862,-1.1905985,1.7917243,-0.82933843,-0.7708089,-0.1883034,-0.089724526,-0.8041187,0.76978946
0.78,2.8174055,-0.9870348,0.43730387,2.53641,1.2984402,2.8432467,-0.110749796,-0.71839195,1.1391585,0.9409513,1.7375816,-1.713317,1.3436106,-0.67643225,-1.028259,-0.26351395,1.6706299,1.0553722,3.8376,2.7159646,-0.1299281,-0.49900755,2.8440435,1.002067,-0.72553736,2.0260122,-0.6595209,-0.25657785,0.10707768,-0.31727195,1.6911559,1.1229163,-1.0943913,3.4420314,-0.5215372,3.2444303,-1.1237442,2.7153246,3.0647194,-2.0073514,1.2235128,0.66496676,-1.0982656,-0.6705321,-2.5018036,-0.68498665,2.2711425,-0.24575745,-1.3774512,0.8237287,-0.89078975,-0.7760072,-0.87396663,-0.04791942,1.9739147,0.7897967,-0.7510376,2.0413406,-0.49575227,1.5610542,-0.32358098,2.8449154,0.108266816,0.9489812,1.9918327,-0.27735612,0.5889337,-0.594458,-0.8367596,0.0986836,-0.2852157,-0.30534828,3.1264625,1.3588288,1.053511,-0.50143856,-0.043625616,-0.9415859,2.517621,3.07636,-0.76721543,1.9854352,-0.63798594,0.51919967,-0.29554734,3.5338717,0.50203085,-0.46473193,1.6574603,3.122357,-0.5910069,0.46993864,-0.38980797,0.7459587,0.73414934,0.12816256,1.7778629,-0.64982,-0.52022326,0.6037821,3.1650283,2.7918308,-0.50101274,2.2833686,2.2592802,2.6082184,-0.5799418,-0.7970622,-0.3440453,-0.3102941,-0.7355931,-0.5689393,3.1386688,-0.40458006,-0.11607342,2.6009429,-0.3584723,2.8625274,-0.6479504,0.73174536,0.45495522,-0.9627616,-0.49424577,-0.3615738,0.14630207,2.7093494,-1.5869266,3.1657515,-0.740909,0.1560035,-0.82381964,2.3329751,-0.32517624,1.4569169,-0.3614061,0.6471091,1.7249829,1.2014186,-0.4061975,0.126093,0.7094098,3.7858915,-0.6544298,1.6530731,-2.5507865,-0.92203695,0.110484906,-0.84353566,-0.33971867,-0.178904,-0.925313,1.6641525,-0.13408788,1.3589624,-0.35839024,1.5735735,0.40193182,0.42313242,-0.19976678,-0.48296207,-0.5191051,-0.6720872,-0.5201111,-0.11539482,-0.49158204,-0.74630016,-0.87591356,-1.2233937,3.071618,0.11233063,1.3409548,0.49173722,2.5583806,-1.0301812,-3.2683353,2.800665,2.4647667,-0.9286588,0.5071639,-0.28255063,-0.036583744,2.748263,1.283772,-0.84734225,-0.98938876,2.949516,0.20167767,2.1173372,-0.5555987,-0.9551688,-0.65788954,-0.47663993,-1.1941859,1.8010123,-0.84733546,-0.7720636,-0.18773787,-0.08831127,-0.8203419,0.7651541
0.785,2.8382828,-1.0056201,0.42651844,2.5532215,1.3019029,2.8570125,-0.110293984,-0.7209382,1.162803,0.9583609,1.7545807,-1.7308463,1.354412,-0.68667775,-1.0317652,-0.2638272,1.6666332,1.0576804,3.8506508,2.7244306,-0.12847446,-0.5093045,2.8589048,0.9962807,-0.738211,2.0422018,-0.6631137,-0.2556627,0.093382,-0.31395277,1.6901658,1.1155661,-1.1086117,3.4639003,-0.531543,3.2573307,-1.1294119,2.72556,3.0838275,-2.024448,1.2368882,0.6576093,-1.1027771,-0.6710353,-2.523347,-0.68733263,2.2745786,-0.2475086,-1.3830458,0.84064144,-0.89204556,-0.7756933,-0.87782866,-0.046632804,1.9879016,0.79038435,-0.7669211,2.0464058,-0.50727046,1.5784043,-0.32275635,2.8591158,0.09605624,0.9701699,2.0057356,-0.2766648,0.5753548,-0.59642315,-0.8412453,0.08571269,-0.28292635,-0.3039047,3.1409562,1.3778757,1.0477092,-0.5036729,-0.037664313,-0.95159847,2.5186296,3.0933619,-0.7817531,1.9949304,-0.65093946,0.50728977,-0.2949171,3.5519826,0.5130831,-0.46560764,1.6685557,3.1419861,-0.59439456,0.4587146,-0.3899952,0.76291,0.7233754,0.1139299,1.7747171,-0.66338325,-0.52214336,0.59056073,3.1738994,2.8112142,-0.5017814,2.2866578,2.2707536,2.6281188,-0.5760363,-0.79869497,-0.34672657,-0.30801702,-0.74965686,-0.56810087,3.1558833,-0.4011256,-0.114782676,2.6036355,-0.35775468,2.8774564,-0.6601596,0.7502289,0.443634,-0.96815234,-0.4972952,-0.36132252,0.13019925,2.720002,-1.6029454,3.1808648,-0.7434108,0.1544506,-0.8404629,2.3397756,-0.32512087,1.4738731,-0.362306,0.6641311,1.7351166,1.1911904,-0.4054663,0.11062178,0.7258744,3.7941432,-0.6663662,1.6576397,-2.5690017,-0.9241683,0.09719587,-0.8599304,-0.34262067,-0.17982624,-0.927704,1.6842806,-0.13317153,1.3762264,-0.35866708,1.5815852,0.39244208,0.41265833,-0.1754518,-0.48195976,-0.5211554,-0.6875833,-0.51752484,-0.1161984,-0.49289814,-0.7492586,-0.8792244,-1.2350897,3.0916293,0.098679066,1.3312601,0.5010028,2.569248,-1.0357913,-3.2895908,2.822801,2.4624362,-0.9478356,0.49563402,-0.28001273,-0.035382032,2.7699227,1.2910625,-0.84963834,-1.00971,2.9557202,0.19705299,2.1124141,-0.55599844,-0.9715328,-0.66121054,-0.4769013,-1.1977732,1.8103002,-0.86533254,-0.7733179,-0.18717225,-0.086897805,-0.8365653,0.760519
0.79,2.8591611,-1.0242056,0.4157332,2.5700316,1.3053654,2.8707788,-0.10983804,-0.72348434,1.1864473,0.9757696,1.7715805,-1.7483757,1.3652134,-0.69692296,-1.0352721,-0.26414043,1.6626368,1.0599887,3.8636997,2.732898,-0.12702133,-0.5196016,2.8737664,0.9904943,-0.75088537,2.0583909,-0.6667063,-0.25474748,0.07968641,-0.31063375,1.6891755,1.1082164,-1.1228325,3.4857702,-0.541549,3.2702303,-1.1350795,2.735795,3.1029365,-2.0415442,1.2502636,0.65025216,-1.1072887,-0.6715393,-2.5448897,-0.68967855,2.278016,-0.24925983,-1.3886405,0.8575538,-0.89330137,-0.77537936,-0.88169116,-0.045345843,2.0018892,0.790972,-0.78280365,2.051471,-0.518789,1.5957551,-0.32193124,2.8733165,0.08384546,0.991358,2.019638,-0.27597356,0.56177616,-0.5983884,-0.8457307,0.0727418,-0.28063703,-0.302461,3.1554492,1.3969228,1.0419068,-0.50590706,-0.03170286,-0.9616109,2.5196376,3.1103637,-0.7962906,2.004425,-0.6638924,0.4953801,-0.29428673,3.5700943,0.5241352,-0.4664837,1.679652,3.1616163,-0.59778273,0.44749066,-0.39018238,0.77986103,0.7126016,0.099697545,1.7715707,-0.67694646,-0.52406317,0.5773396,3.1827698,2.8305976,-0.5025503,2.2899463,2.282228,2.648019,-0.5721308,-0.80032784,-0.349408,-0.30573982,-0.763721,-0.5672627,3.1730971,-0.39767134,-0.11349215,2.6063285,-0.35703683,2.8923848,-0.6723692,0.76871276,0.43231302,-0.97354287,-0.5003451,-0.36107144,0.114096686,2.7306538,-1.618965,3.1959772,-0.7459129,0.1528979,-0.8571062,2.3465757,-0.32506558,1.4908288,-0.36320567,0.6811527,1.74525,1.1809616,-0.40473482,0.09515062,0.74233824,3.8023963,-0.6783024,1.662206,-2.587215,-0.9262996,0.08390685,-0.87632453,-0.34552312,-0.18074869,-0.9300953,1.704408,-0.13225539,1.3934906,-0.35894382,1.5895953,0.38295284,0.4021844,-0.15113737,-0.48095727,-0.523206,-0.70307934,-0.5149385,-0.11700172,-0.4942143,-0.75221753,-0.8825357,-1.2467848,3.1116414,0.08502787,1.3215665,0.510268,2.580117,-1.0414011,-3.3108468,2.8449357,2.460107,-0.96701175,0.48410428,-0.277475,-0.034180455,2.791582,1.2983534,-0.85193443,-1.0300318,2.961924,0.19242784,2.107491,-0.5563982,-0.98789704,-0.6645313,-0.4771626,-1.2013605,1.8195881,-0.8833299,-0.77457243,-0.18660651,-0.08548446,-0.8527885,0.755884
0.795,2.8800383,-1.0427908,0.40494803,2.586841,1.308828,2.8845446,-0.10938228,-0.7260305,1.2100914,0.99317926,1.7885795,-1.7659041,1.3760146,-0.7071681,-1.0387787,-0.26445356,1.6586403,1.0622971,3.8767502,2.7413652,-0.12556766,-0.52989864,2.8886285,0.98470765,-0.7635591,2.07458,-0.67029893,-0.25383222,0.06599093,-0.30731475,1.6881853,1.1008666,-1.1370529,3.507638,-0.5515546,3.28313,-1.1407466,2.7460294,3.1220453,-2.0586414,1.2636389,0.6428949,-1.1117998,-0.67204255,-2.566432,-0.6920247,2.2814527,-0.25101113,-1.3942351,0.8744663,-0.89455706,-0.77506584,-0.88555294,-0.044059053,2.0158768,0.7915602,-0.79868674,2.0565372,-0.5303068,1.6131054,-0.32110643,2.8875165,0.07163499,1.0125462,2.033542,-0.27528253,0.548198,-0.6003538,-0.85021615,0.059771217,-0.27834773,-0.3010173,3.169942,1.4159701,1.0361053,-0.5081413,-0.025741756,-0.97162336,2.5206466,3.1273658,-0.8108276,2.01392,-0.67684627,0.48347044,-0.2936566,3.5882046,0.535187,-0.46735907,1.6907471,3.1812458,-0.6011708,0.4362672,-0.39036947,0.796812,0.7018282,0.08546503,1.7684243,-0.69050974,-0.52598315,0.5641184,3.1916406,2.849982,-0.50331867,2.2932355,2.293702,2.6679184,-0.56822544,-0.8019606,-0.35208926,-0.30346292,-0.7777847,-0.5664247,3.1903112,-0.39421707,-0.11220178,2.6090214,-0.35631925,2.9073138,-0.6845786,0.78719646,0.42099237,-0.9789341,-0.5033949,-0.36082006,0.09799414,2.7413068,-1.6349849,3.2110903,-0.7484148,0.15134513,-0.8737495,2.3533757,-0.32501033,1.5077842,-0.36410558,0.69817436,1.7553835,1.1707331,-0.4040035,0.07967971,0.7588026,3.8106487,-0.6902384,1.6667719,-2.605428,-0.9284306,0.070618026,-0.89271873,-0.34842518,-0.181671,-0.9324864,1.7245355,-0.13133919,1.4107547,-0.35922083,1.5976065,0.3734636,0.39171022,-0.12682305,-0.47995514,-0.5252567,-0.718575,-0.512352,-0.11780513,-0.49553034,-0.75517637,-0.8858468,-1.2584798,3.1316526,0.07137645,1.3118725,0.5195335,2.5909843,-1.0470107,-3.3321028,2.8670716,2.4577768,-0.9861881,0.47257453,-0.27493724,-0.032978885,2.8132412,1.3056437,-0.8542304,-1.0503527,2.9681282,0.18780316,2.1025684,-0.5567982,-1.0042607,-0.66785246,-0.47742397,-1.2049483,1.8288761,-0.90132713,-0.7758269,-0.18604107,-0.084070936,-0.86901176,0.7512491
0.8,2.900916,-1.0613761,0.3941626,2.603651,1.3122905,2.8983097,-0.108926326,-0.7285769,1.2337359,1.0105888,1.8055788,-1.7834336,1.3868158,-0.7174135,-1.0422852,-0.2647667,1.6546443,1.0646049,3.8897996,2.749832,-0.12411429,-0.5401958,2.9034894,0.97892123,-0.7762337,2.0907695,-0.6738914,-0.25291675,0.05229519,-0.30399546,1.6871953,1.0935162,-1.1512736,3.5295076,-0.56156045,3.29603,-1.1464143,2.7562644,3.1411543,-2.0757382,1.2770133,0.635538,-1.116311,-0.67254627,-2.5879753,-0.69437075,2.2848885,-0.25276235,-1.3998293,0.8913788,-0.8958127,-0.7747519,-0.88941586,-0.042772368,2.029864,0.79214764,-0.81456983,2.061603,-0.5418255,1.6304564,-0.32028145,2.9017174,0.059424467,1.0337344,2.0474439,-0.2745911,0.5346191,-0.60231894,-0.8547018,0.04680024,-0.27605832,-0.29957363,3.1844354,1.435017,1.0303032,-0.5103755,-0.019780274,-0.981636,2.5216546,3.144368,-0.82536536,2.0234149,-0.68979937,0.47156066,-0.29302645,3.606315,0.546239,-0.46823466,1.7018433,3.2008753,-0.6045588,0.42504326,-0.3905567,0.8137639,0.69105417,0.07123248,1.7652779,-0.7040731,-0.5279032,0.5508966,3.2005107,2.8693657,-0.50408757,2.2965243,2.305175,2.687819,-0.5643198,-0.8035933,-0.35477048,-0.30118585,-0.79184896,-0.5655867,3.2075255,-0.39076263,-0.110911146,2.6117156,-0.35560158,2.9222422,-0.696788,0.80568,0.40967122,-0.9843249,-0.5064446,-0.36056876,0.08189146,2.751959,-1.6510036,3.2262006,-0.75091696,0.14979222,-0.89039266,2.3601763,-0.32495517,1.5247406,-0.36500546,0.7151958,1.7655169,1.1605042,-0.40327224,0.064208135,0.77526736,3.8189015,-0.70217496,1.6713394,-2.6236427,-0.930562,0.057328932,-0.9091133,-0.3513273,-0.1825933,-0.9348779,1.7446631,-0.1304233,1.428019,-0.35949737,1.6056175,0.36397395,0.3812361,-0.102508135,-0.47895297,-0.5273071,-0.73407114,-0.50976497,-0.11860853,-0.49684644,-0.7581349,-0.8891578,-1.2701755,3.1516628,0.057724923,1.3021781,0.528799,2.6018527,-1.0526206,-3.3533587,2.8892066,2.4554472,-1.0053651,0.4610448,-0.27239934,-0.03177708,2.8349025,1.3129348,-0.8565266,-1.0706743,2.974334,0.18317805,2.0976455,-0.55719787,-1.0206243,-0.6711732,-0.4776851,-1.2085357,1.8381642,-0.91932434,-0.77708125,-0.18547542,-0.08265804,-0.8852351,0.74661374
0.805,2.9217927,-1.0799615,0.3833775,2.6204612,1.3157533,2.9120743,-0.108470336,-0.7311231,1.2573799,1.0279975,1.8225783,-1.8009628,1.397617,-0.7276584,-1.0457916,-0.2650799,1.650647,1.0669127,3.9028487,2.7582982,-0.122660846,-0.55049276,2.9183507,0.9731341,-0.78890723,2.1069589,-0.6774844,-0.2520018,0.03859988,-0.3006766,1.6862053,1.0861661,-1.1654938,3.5513763,-0.57156605,3.3089304,-1.1520814,2.7664983,3.160263,-2.0928342,1.2903892,0.62818044,-1.1208229,-0.67304975,-2.6095185,-0.69671696,2.288325,-0.25451365,-1.4054245,0.908291,-0.8970685,-0.77443814,-0.89327776,-0.04148548,2.0438516,0.79273564,-0.8304528,2.0666683,-0.5533436,1.6478068,-0.3194567,2.9159164,0.047213726,1.0549226,2.0613468,-0.27389985,0.5210407,-0.60428405,-0.8591874,0.03382945,-0.27376902,-0.29813007,3.1989274,1.4540639,1.0245008,-0.5126097,-0.013819028,-0.9916486,2.522663,3.16137,-0.83990294,2.0329094,-0.702753,0.45965108,-0.29239616,3.624427,0.5572909,-0.4691106,1.7129394,3.2205062,-0.6079469,0.4138193,-0.39074385,0.8307147,0.6802808,0.057000197,1.7621315,-0.7176364,-0.5298232,0.53767544,3.2093818,2.8887496,-0.50485617,2.2998142,2.316649,2.7077184,-0.5604145,-0.805226,-0.35745183,-0.29890877,-0.8059129,-0.56474847,3.2247398,-0.3873084,-0.109620795,2.614409,-0.35488403,2.9371705,-0.70899713,0.82416403,0.39835033,-0.98971516,-0.5094946,-0.36031747,0.06578884,2.7626114,-1.667022,3.241313,-0.7534188,0.14823943,-0.90703607,2.3669767,-0.32489976,1.5416963,-0.36590528,0.7322177,1.7756506,1.1502763,-0.40254083,0.04873714,0.79173136,3.8271537,-0.71411127,1.675905,-2.6418567,-0.93269336,0.044040076,-0.9255075,-0.3542294,-0.18351573,-0.93726885,1.7647905,-0.129507,1.4452828,-0.35977423,1.6136287,0.3544844,0.37076226,-0.07819386,-0.47795036,-0.52935755,-0.7495671,-0.50717866,-0.11941206,-0.4981625,-0.7610937,-0.8924685,-1.2818706,3.171675,0.044073705,1.2924837,0.53806436,2.61272,-1.0582306,-3.3746142,2.9113417,2.4531174,-1.0245416,0.44951499,-0.26986158,-0.030575402,2.856562,1.3202256,-0.85882235,-1.0909958,2.9805374,0.17855313,2.0927224,-0.55759764,-1.0369885,-0.6744939,-0.47794646,-1.2121232,1.8474519,-0.9373212,-0.7783357,-0.18490984,-0.081244186,-0.90145826,0.7419786
0.81,2.9425328,-1.098401,0.37268955,2.6371787,1.3191993,2.925736,-0.108005345,-0.7336267,1.2808369,1.0452598,1.8394585,-1.818373,1.4084151,-0.7378335,-1.0492659,-0.26539677,1.6466569,1.0691813,3.9158142,2.7667,-0.12121079,-0.5606978,2.9331357,0.96742433,-0.80148613,2.1230547,-0.68108827,-0.25114056,0.025056211,-0.29736146,1.6852258,1.0789235,-1.1795777,3.5731015,-0.5814878,3.3217473,-1.1577495,2.7767446,3.1792617,-2.109769,1.3036637,0.62090486,-1.1253275,-0.6736,-2.6309044,-0.6990977,2.291738,-0.25626156,-1.4110057,0.9250537,-0.8983003,-0.7740964,-0.897116,-0.040212676,2.0577595,0.7933049,-0.8461944,2.0717273,-0.5647777,1.6650032,-0.31870073,2.9300637,0.035123244,1.0759397,2.075179,-0.27322575,0.5075451,-0.60622036,-0.8637013,0.02103094,-0.27147487,-0.2966642,3.2133,1.4729649,1.0187314,-0.5148361,-0.0077772997,-1.0015776,2.523685,3.1782713,-0.8542881,2.042344,-0.7155682,0.44784945,-0.29174617,3.642459,0.56825614,-0.46997678,1.7239684,3.2400322,-0.6113187,0.40270266,-0.39090067,0.8475105,0.66962385,0.04288419,1.7590886,-0.7310348,-0.53172964,0.52460754,3.218195,2.9080105,-0.5056253,2.303076,2.3280616,2.7275572,-0.55654925,-0.806838,-0.36015546,-0.2966293,-0.8198772,-0.5639636,3.2418509,-0.38389602,-0.10833613,2.617076,-0.3541958,2.9520175,-0.7210997,0.84253544,0.38711756,-0.9950665,-0.5125079,-0.3600894,0.0497794,2.77319,-1.6829048,3.2563043,-0.75590307,0.14668256,-0.92350745,2.373717,-0.32482672,1.5585389,-0.36680672,0.74914414,1.785746,1.1401337,-0.40179652,0.033422872,0.8079892,3.8353858,-0.7259197,1.6804445,-2.659958,-0.9348294,0.030861344,-0.9417391,-0.3570833,-0.18446474,-0.93966055,1.7847751,-0.12861833,1.4624009,-0.36005962,1.62155,0.3450881,0.36034358,-0.054068092,-0.4769545,-0.53137666,-0.76489323,-0.5046302,-0.12018392,-0.4994565,-0.7640511,-0.89577794,-1.2934916,3.1915743,0.03056223,1.2828964,0.54723054,2.6235263,-1.0638447,-3.395669,2.9332967,2.4508312,-1.0435474,0.4380504,-0.26733842,-0.029369235,2.8780744,1.3274605,-0.86114246,-1.1111242,2.986728,0.17400338,2.0878582,-0.5580281,-1.0532025,-0.6778344,-0.47820014,-1.2156903,1.8566808,-0.95516974,-0.7795644,-0.18434162,-0.079873785,-0.9175586,0.7373917
