0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.86,0.12238112,-0.3296249,0.6948897,0.50152737,-0.42889225,0.09849247,-0.5252493,0.37816954,-0.19230983,0.4145195,0.085677095,-0.52766013,0.3050458,-0.19927403,-0.62075317,0.738389,0.64035445,0.2717184,-0.5238844,-0.40172657,0.40325487,-0.5087969,-0.19140816,0.40697378,-0.22125995,-0.19187939,0.44923937,-0.09025632,0.118582144,0.44820955,-0.10132682,0.3113486,0.50849026,-0.24003693,0.38938034,-0.092956595,-0.1478365,-0.14524361,-0.13754667,-0.2774451,0.53012246,-0.4674938,-0.25248387,-0.5272553,-0.473956,-0.42611888,-0.445981,0.026300933,0.0025156848,0.2848691,-0.10853154,-0.1715966,0.31084907,-0.44005278,-0.16108084,-0.3813696,0.5969511,-0.06389676,-0.06867567,0.077582955,0.3162239,0.49573806,-0.19448794,0.69152224,-0.29691744,-0.46081161,0.3575627,0.30659014,-0.28502545,-0.19124728,-0.4642578,0.13886425,-0.12285906,0.38038602,-0.25207886,-0.61467135,0.08335484,-0.44441932,-0.33789456,0.16740121,1.0257671,-0.61014163,-0.6848095,0.7154338,0.10728521,-0.35500252,-0.16785175,-0.10381393,-0.7508301,-0.22533214,-0.55869305,-0.19705263,-0.58103096,-0.5128746,-0.8254508,-0.09267847,0.10588324,0.21516843,-0.046154935,-0.4278197,-0.33645648,0.1805012,-0.3302223,-0.32476377,0.13036896,0.054547288,0.27875057,-0.5951149,0.27789485,-0.041681852,0.03450037,-0.044195324,-0.21323451,-0.13971463,-0.05651916,0.46227118,-0.24243578,-0.18149684,-0.01827639,0.12008627,-0.67111075,-0.13469636,-0.037705336,-0.25105867,-0.5434792,-0.09362589,0.07676619,0.06117358,0.5415096,0.14122567,-0.08219034,0.3453316,-0.09218359,0.5614214,-0.3128485,-0.76842874,-0.10688571,0.35096833,-0.11693167,0.07682936,0.14860721,0.4869657,-0.61911577,-0.3179489,0.87043226,-0.19468203,0.39397955,-0.4951579,-0.36177042,-0.58497053,-0.14829636,0.4515249,-0.070055775,-0.2662183,0.65935355,-0.44004044,-0.06583491,-0.30487895,0.7093164,-0.44927365,0.29107478,0.71427,0.12975971,0.089663945,0.55598384,0.5480011,-0.05209669,0.25565574,-0.32052073,-0.43195257,-0.37722057,0.5269885,-0.06010029,-0.017984854,0.26627755,0.75600404,-0.56157297,-0.48027062,0.6249671,0.12958068,-0.5892153,-0.21602096,0.7350577,0.21932553,-0.09225969,-0.14733742,0.3793844,-0.028104823,0.32403913,-0.08789888,-0.18876022,0.20585641,-0.21372846,0.2625948,0.45088506,-0.27782863,0.5511998,-0.1635885,0.12569667,0.21939468
0.865,0.11671139,-0.33336714,0.7009917,0.50063705,-0.4334162,0.09523308,-0.52897364,0.37600458,-0.19291055,0.42003006,0.08165455,-0.53377247,0.30851907,-0.1993247,-0.6277914,0.7424409,0.6453978,0.27515957,-0.5292739,-0.4039461,0.40294933,-0.5147869,-0.19059047,0.41215006,-0.2233637,-0.19314551,0.4521587,-0.09056292,0.12153573,0.4547699,-0.10230246,0.31567794,0.50818634,-0.23890042,0.38612455,-0.09371257,-0.14620245,-0.14236078,-0.13623087,-0.2779853,0.53246486,-0.46862885,-0.2542909,-0.5323247,-0.47604156,-0.4284101,-0.45093322,0.026938982,0.00207703,0.28036922,-0.1093693,-0.17076941,0.3115619,-0.44455987,-0.15988423,-0.38499779,0.5980499,-0.06344653,-0.069534294,0.07467429,0.3208322,0.5021982,-0.19404042,0.69558364,-0.30009824,-0.46574253,0.35700998,0.31133932,-0.28817952,-0.19097844,-0.469013,0.13321051,-0.12282285,0.3789444,-0.25466934,-0.6201904,0.080177926,-0.44972575,-0.3412685,0.17022243,1.0335071,-0.6153062,-0.6919249,0.7250256,0.1025583,-0.358539,-0.16748205,-0.10425839,-0.75467694,-0.22546098,-0.5642124,-0.1982809,-0.5876451,-0.5140717,-0.8293555,-0.09365315,0.101037785,0.21748741,-0.045932483,-0.43197435,-0.33859712,0.17823249,-0.33097512,-0.32594118,0.13244703,0.0515016,0.2829463,-0.5995344,0.28214827,-0.040145397,0.032840725,-0.043194164,-0.21372908,-0.14115614,-0.057913315,0.46841297,-0.244744,-0.18063417,-0.017632179,0.114134274,-0.6784339,-0.13621576,-0.03755718,-0.25334808,-0.54685056,-0.0921526,0.073322006,0.056019615,0.5410146,0.1352695,-0.08260521,0.3428928,-0.09129206,0.56204605,-0.31304145,-0.7739959,-0.10676424,0.3557778,-0.115824506,0.07404005,0.14736891,0.49350467,-0.6253162,-0.32053027,0.8780281,-0.19595894,0.39818585,-0.49811864,-0.36384386,-0.5881345,-0.14827931,0.45052075,-0.069368556,-0.26896536,0.6681348,-0.4407599,-0.065852314,-0.30514237,0.71399707,-0.45059162,0.2866581,0.7201521,0.12912442,0.083630204,0.5627985,0.5492367,-0.05040823,0.25345016,-0.32417017,-0.43667042,-0.38166323,0.5326705,-0.058498174,-0.017405253,0.2679698,0.75829303,-0.5673874,-0.48263535,0.6276638,0.12803984,-0.5957212,-0.21873082,0.739918,0.21791388,-0.0907862,-0.14774942,0.38495114,-0.027514338,0.32291535,-0.08842773,-0.18892777,0.20881523,-0.21487272,0.26695484,0.45342982,-0.27998418,0.55897236,-0.1647966,0.12560141,0.21904692
0.87,0.11105722,-0.33708853,0.70705426,0.49973363,-0.43792465,0.09197499,-0.53267944,0.37384534,-0.19349691,0.4255056,0.077647544,-0.539846,0.31197032,-0.19937466,-0.6347985,0.7464583,0.65041065,0.27857623,-0.53462976,-0.40614954,0.40263605,-0.52072895,-0.18976302,0.41729173,-0.22543502,-0.19440138,0.45506573,-0.09087619,0.124467745,0.46130404,-0.1032804,0.31997806,0.5078886,-0.23778239,0.3828689,-0.09446293,-0.1445679,-0.13948733,-0.13491577,-0.2785112,0.5347966,-0.46975216,-0.25608426,-0.5373718,-0.47811347,-0.43068197,-0.45585355,0.02757129,0.0016333647,0.27588874,-0.11020857,-0.16994967,0.31226993,-0.44903386,-0.15869373,-0.38860792,0.5991412,-0.06299131,-0.07040195,0.07177255,0.32541853,0.5086168,-0.19358386,0.6996214,-0.30325544,-0.4706447,0.35645387,0.31607097,-0.2913222,-0.19070858,-0.47373548,0.12757927,-0.12278819,0.37751085,-0.25724554,-0.6256809,0.07700766,-0.45500767,-0.34461874,0.17302047,1.0412196,-0.6204405,-0.6990033,0.7345635,0.09785441,-0.362064,-0.16710782,-0.1046941,-0.7584964,-0.22559363,-0.5696971,-0.19951192,-0.5942426,-0.5152578,-0.83322656,-0.09462083,0.09620637,0.21978478,-0.045714565,-0.43611383,-0.34072453,0.175971,-0.33172214,-0.32710102,0.1345087,0.048476912,0.28712913,-0.6039214,0.2863762,-0.038623933,0.03121214,-0.042203873,-0.21422295,-0.14257443,-0.059305836,0.47452107,-0.24703741,-0.179767,-0.017001074,0.10820653,-0.685726,-0.13772029,-0.037408814,-0.25562662,-0.55019975,-0.09069569,0.069891356,0.05089189,0.5405199,0.12932989,-0.083025545,0.3404645,-0.09040185,0.56267357,-0.31323326,-0.7795275,-0.10664415,0.3605614,-0.11472063,0.071261,0.14613488,0.50000703,-0.6314855,-0.32309568,0.8855761,-0.19723108,0.40236604,-0.5010619,-0.36589727,-0.59127986,-0.14827538,0.4495141,-0.068684965,-0.27169377,0.6768664,-0.44148782,-0.06588131,-0.30540162,0.71864206,-0.45189795,0.28225836,0.72599584,0.12849134,0.077604845,0.5695805,0.55046594,-0.048727583,0.25126237,-0.3277986,-0.44137207,-0.38608846,0.53831756,-0.056912743,-0.016825728,0.26964876,0.76056087,-0.5731751,-0.48498356,0.63034105,0.12650703,-0.60219175,-0.22142956,0.7447566,0.21651559,-0.08931732,-0.14816393,0.39048547,-0.026936397,0.321798,-0.088960476,-0.18908475,0.2117654,-0.2160089,0.27128723,0.45594597,-0.2821321,0.5667028,-0.16600175,0.12550396,0.21870485
0.875,0.10540318,-0.3408099,0.713117,0.49882993,-0.442433,0.088716835,-0.5363854,0.3716863,-0.19408317,0.43098128,0.07364052,-0.5459196,0.31542143,-0.19942474,-0.64180607,0.7504763,0.65542346,0.28199282,-0.53998584,-0.40835294,0.4023229,-0.526671,-0.1889357,0.42243338,-0.2275064,-0.19565713,0.4579729,-0.09118945,0.12739955,0.4678381,-0.10425847,0.32427812,0.50759107,-0.23666435,0.37961337,-0.09521331,-0.14293325,-0.13661385,-0.13360073,-0.279037,0.53712875,-0.47087562,-0.2578777,-0.5424191,-0.4801855,-0.4329536,-0.4607741,0.02820351,0.0011898279,0.27140826,-0.111047745,-0.16912985,0.3129779,-0.45350778,-0.15750317,-0.39221817,0.60023284,-0.06253609,-0.0712695,0.06887076,0.3300049,0.5150353,-0.19312744,0.70365953,-0.30641288,-0.47554687,0.35589758,0.3208029,-0.29446492,-0.1904389,-0.4784585,0.12194814,-0.12275371,0.37607738,-0.2598217,-0.63117164,0.07383742,-0.46028972,-0.34796876,0.17581841,1.0489317,-0.62557477,-0.70608175,0.7441018,0.093150586,-0.36558884,-0.16673371,-0.10512987,-0.7623156,-0.22572643,-0.5751818,-0.20074293,-0.6008397,-0.5164441,-0.8370975,-0.09558855,0.09137523,0.22208218,-0.045496576,-0.4402533,-0.34285182,0.1737097,-0.33246922,-0.32826084,0.13657041,0.045452308,0.2913121,-0.60830826,0.29060408,-0.037102345,0.0295838,-0.04121355,-0.21471676,-0.14399284,-0.060698364,0.48062932,-0.24933076,-0.17889969,-0.016369667,0.10227888,-0.69301796,-0.1392247,-0.037260428,-0.25790504,-0.55354893,-0.089238755,0.066460624,0.04576403,0.5400256,0.123390384,-0.08344591,0.33803618,-0.08951166,0.5633012,-0.3134253,-0.78505963,-0.10652409,0.3653449,-0.113616645,0.068481945,0.14490089,0.5065093,-0.63765496,-0.3256609,0.8931238,-0.19850323,0.4065466,-0.50400525,-0.36795077,-0.59442526,-0.14827144,0.44850773,-0.06800151,-0.2744223,0.68559813,-0.44221577,-0.06591051,-0.3056609,0.7232872,-0.4532044,0.2778587,0.7318401,0.12785849,0.071579665,0.57636255,0.5516952,-0.04704691,0.2490748,-0.331427,-0.44607326,-0.39051366,0.5439647,-0.055327397,-0.016246151,0.27132767,0.76282877,-0.57896245,-0.4873317,0.6330182,0.12497437,-0.6086627,-0.22412826,0.7495953,0.21511751,-0.087848574,-0.14857836,0.3960196,-0.026358385,0.32068074,-0.08949316,-0.18924193,0.21471557,-0.21714509,0.27561963,0.45846215,-0.28428018,0.57443327,-0.16720687,0.1254066,0.21836275
0.88,0.09974907,-0.34453145,0.7191797,0.49792644,-0.44694152,0.08545872,-0.5400911,0.36952713,-0.19466949,0.43645695,0.069633424,-0.55199295,0.31887287,-0.19947465,-0.64881325,0.75449395,0.6604365,0.28540936,-0.5453418,-0.41055647,0.40200973,-0.53261304,-0.1881082,0.42757502,-0.22957784,-0.19691291,0.46087995,-0.09150277,0.1303315,0.4743723,-0.10523635,0.3285783,0.50729364,-0.23554635,0.37635788,-0.09596376,-0.14129868,-0.13374072,-0.1322858,-0.2795628,0.5394607,-0.4719989,-0.25967094,-0.5474667,-0.4822575,-0.43522546,-0.4656946,0.028835755,0.0007461384,0.26692784,-0.11188691,-0.16830996,0.31368598,-0.4579818,-0.15631263,-0.39582825,0.6013244,-0.062080882,-0.07213717,0.0659689,0.3345912,0.521454,-0.19267096,0.707698,-0.30956995,-0.4804488,0.3553415,0.32553455,-0.29760763,-0.1901691,-0.48318097,0.11631702,-0.12271918,0.3746439,-0.26239797,-0.6366625,0.07066712,-0.46557182,-0.3513189,0.17861646,1.0566444,-0.6307093,-0.71316004,0.7536402,0.08844686,-0.36911392,-0.16635957,-0.10556557,-0.7661352,-0.22585914,-0.5806666,-0.20197403,-0.60743713,-0.5176303,-0.8409687,-0.096556224,0.08654369,0.22437961,-0.045278657,-0.444393,-0.3449791,0.17144826,-0.33321613,-0.32942078,0.13863206,0.042427756,0.2954947,-0.61269534,0.2948319,-0.03558101,0.02795552,-0.040223397,-0.21521057,-0.14541113,-0.06209081,0.48673755,-0.25162417,-0.17803249,-0.015738465,0.09635121,-0.7003102,-0.14072926,-0.03711202,-0.26018363,-0.5568982,-0.08778198,0.06303008,0.040635996,0.53953105,0.117450766,-0.08386635,0.3356079,-0.08862129,0.56392884,-0.31361723,-0.7905916,-0.10640395,0.3701284,-0.11251275,0.06570297,0.14366674,0.5130119,-0.6438242,-0.32822636,0.9006718,-0.19977531,0.4107268,-0.50694853,-0.37000433,-0.5975704,-0.14826769,0.44750142,-0.06731796,-0.27715072,0.69433,-0.44294384,-0.065939605,-0.30592012,0.7279326,-0.4545107,0.2734591,0.73768395,0.12722552,0.06555432,0.5831444,0.5529247,-0.045366324,0.24688709,-0.33505565,-0.45077476,-0.3949388,0.549612,-0.05374196,-0.015666548,0.27300656,0.7650965,-0.58474994,-0.48968,0.6356956,0.1234418,-0.6151335,-0.22682704,0.7544341,0.21371935,-0.086379476,-0.14899284,0.40155402,-0.02578022,0.31956357,-0.090025656,-0.18939902,0.21766569,-0.21828127,0.27995208,0.46097842,-0.2864281,0.58216375,-0.16841201,0.12530911,0.21802074
0.885,0.09409506,-0.34825292,0.72524214,0.49702284,-0.45145002,0.0822006,-0.5437969,0.36736804,-0.19525586,0.44193274,0.06562644,-0.5580667,0.32232428,-0.19952463,-0.6558207,0.75851184,0.66544944,0.28882602,-0.5506978,-0.41276002,0.40169656,-0.5385554,-0.1872808,0.4327164,-0.23164916,-0.19816875,0.46378696,-0.091816075,0.13326338,0.4809063,-0.106214434,0.3328784,0.50699615,-0.23442823,0.37310228,-0.09671408,-0.13966416,-0.13086733,-0.1309708,-0.28008872,0.5417927,-0.47312233,-0.2614643,-0.5525141,-0.48432952,-0.43749732,-0.4706152,0.029468019,0.0003025327,0.26244736,-0.11272616,-0.16749014,0.3143939,-0.4624558,-0.15512207,-0.39943862,0.602416,-0.06162569,-0.07300482,0.06306707,0.33917755,0.52787256,-0.1922145,0.71173596,-0.3127275,-0.48535112,0.35478526,0.33026618,-0.30075043,-0.18989938,-0.48790416,0.110685796,-0.122684464,0.37321046,-0.2649741,-0.6421532,0.067496926,-0.4708538,-0.3546692,0.18141441,1.0643563,-0.63584346,-0.72023845,0.7631782,0.08374303,-0.37263882,-0.16598535,-0.10600135,-0.76995456,-0.22599182,-0.58615154,-0.20320502,-0.6140346,-0.51881653,-0.84483963,-0.09752403,0.08171248,0.22667716,-0.045060527,-0.4485325,-0.34710628,0.16918692,-0.33396327,-0.33058065,0.14069375,0.039403055,0.29967752,-0.61708266,0.2990598,-0.0340594,0.026327036,-0.03923306,-0.2157043,-0.14682953,-0.06348327,0.49284577,-0.25391746,-0.17716536,-0.015107188,0.09042354,-0.70760214,-0.14223376,-0.03696366,-0.2624623,-0.5602472,-0.08632502,0.0595994,0.035508208,0.5390365,0.111511186,-0.08428676,0.33317953,-0.087731,0.5645565,-0.3138091,-0.79612356,-0.106283896,0.37491196,-0.1114088,0.062923975,0.14243263,0.5195141,-0.64999354,-0.3307917,0.9082195,-0.20104763,0.41490722,-0.5098917,-0.3720578,-0.6007158,-0.14826366,0.44649506,-0.06663436,-0.2798792,0.7030618,-0.44367185,-0.065968566,-0.30617929,0.7325776,-0.455817,0.2690593,0.743528,0.12659264,0.05952905,0.58992636,0.554154,-0.04368564,0.2446994,-0.33868414,-0.4554762,-0.39936393,0.555259,-0.052156523,-0.015087003,0.27468556,0.7673644,-0.5905376,-0.4920283,0.638373,0.12190912,-0.62160426,-0.22952569,0.75927263,0.21232125,-0.0849107,-0.14940733,0.40708813,-0.025202192,0.31844607,-0.0905584,-0.1895561,0.2206158,-0.21941748,0.2842846,0.46349457,-0.28857607,0.5898941,-0.16961716,0.12521169,0.21767873
0.89,0.08847013,-0.3519638,0.7312879,0.4961292,-0.45594916,0.07894994,-0.5474953,0.36521903,-0.19583708,0.44738862,0.061632443,-0.5641182,0.3257657,-0.19958416,-0.6627989,0.7625202,0.670442,0.29223257,-0.5560303,-0.41495997,0.401383,-0.5444788,-0.18645276,0.4378395,-0.2337066,-0.19942164,0.46668357,-0.092137605,0.13618499,0.48742735,-0.107194915,0.3371641,0.5067051,-0.23332149,0.36986253,-0.09746065,-0.13804083,-0.1280097,-0.1296634,-0.2806132,0.54412144,-0.47425103,-0.26325843,-0.5575433,-0.4863953,-0.4397664,-0.47551435,0.030100092,-0.00013504922,0.25798756,-0.11356558,-0.16667019,0.31510684,-0.46691683,-0.15394542,-0.40304106,0.603509,-0.061173037,-0.073869616,0.06017812,0.34374738,0.53426933,-0.19175652,0.7157644,-0.31587052,-0.49023494,0.3542331,0.33498114,-0.30388674,-0.189639,-0.4926065,0.105085224,-0.12264599,0.3717879,-0.26754045,-0.6476224,0.06433346,-0.47611964,-0.35800368,0.18420222,1.0720526,-0.64096564,-0.72729397,0.7726893,0.07905796,-0.3761564,-0.1656129,-0.106435165,-0.773768,-0.22612324,-0.59161866,-0.20442906,-0.6206153,-0.51999927,-0.84870887,-0.098488994,0.07689792,0.22896071,-0.044848006,-0.45266405,-0.34922445,0.16694106,-0.33471233,-0.33173412,0.14274247,0.036392577,0.30384827,-0.62145424,0.3032657,-0.032543812,0.024712622,-0.038252972,-0.21619494,-0.14823824,-0.06487232,0.49893087,-0.25619814,-0.17630321,-0.0144779235,0.08451506,-0.71487385,-0.143729,-0.036815386,-0.26473537,-0.5635858,-0.08487188,0.056181464,0.030402169,0.5385518,0.105592296,-0.0847113,0.33076575,-0.086847804,0.5651971,-0.31400698,-0.8016389,-0.10617014,0.37967375,-0.11030419,0.060158864,0.14120394,0.5259933,-0.65614563,-0.3333473,0.9157407,-0.20231926,0.41907042,-0.51282966,-0.37410274,-0.6038603,-0.14826468,0.44549757,-0.06595333,-0.28260165,0.7117592,-0.44439998,-0.06600289,-0.30644313,0.7372063,-0.45711914,0.2646874,0.7493535,0.12596445,0.053527266,0.5966808,0.5553834,-0.04201212,0.24253185,-0.34230116,-0.46015978,-0.40377328,0.5608864,-0.05057955,-0.014506389,0.27636665,0.769632,-0.5963098,-0.49437442,0.64103675,0.120381616,-0.6280561,-0.23221493,0.764101,0.21093191,-0.08344594,-0.14981818,0.41260192,-0.024626203,0.31734058,-0.09108556,-0.18970814,0.223559,-0.22055498,0.28860185,0.4660038,-0.2907169,0.59760034,-0.17082073,0.12511104,0.21734148
0.895,0.083015084,-0.35561293,0.7372367,0.4952928,-0.46039373,0.07574256,-0.55115116,0.3631288,-0.1963887,0.45272902,0.057714246,-0.570041,0.3291495,-0.19969925,-0.6696073,0.766474,0.67531556,0.29558134,-0.5612264,-0.41713917,0.40106794,-0.5502944,-0.18562108,0.44285423,-0.23568207,-0.20065892,0.46951824,-0.09250672,0.13904576,0.49387288,-0.108189724,0.34136546,0.5064515,-0.23228058,0.36671552,-0.0981849,-0.13648301,-0.12524435,-0.1283997,-0.2811302,0.54643136,-0.4754108,-0.26505724,-0.5624666,-0.4884259,-0.4420206,-0.48029026,0.030730791,-0.000537131,0.25364792,-0.11440611,-0.16584903,0.3158485,-0.4713037,-0.15284868,-0.40659904,0.6046115,-0.060733825,-0.07471813,0.057364106,0.34822115,0.540537,-0.19128956,0.71973586,-0.3189305,-0.49501297,0.35370466,0.33959824,-0.30698535,-0.18943343,-0.49718884,0.0996632,-0.12258461,0.3704285,-0.27004972,-0.65296966,0.061209492,-0.4812914,-0.361247,0.18693054,1.079652,-0.6460174,-0.7342158,0.78204226,0.07448207,-0.3796324,-0.16525087,-0.106857866,-0.7775459,-0.22624668,-0.5969839,-0.2056126,-0.6271002,-0.52116174,-0.852566,-0.099438705,0.07218046,0.2311642,-0.044666506,-0.45674983,-0.35128838,0.16478594,-0.33547318,-0.33285007,0.14471556,0.033464156,0.30794865,-0.6257378,0.3073433,-0.031061858,0.023179665,-0.037332695,-0.21666712,-0.14959154,-0.06624093,0.50488186,-0.25840378,-0.17547144,-0.013858926,0.078718305,-0.7220261,-0.14517002,-0.03666789,-0.26697722,-0.56686294,-0.083440736,0.05283796,0.025424387,0.5381233,0.09979385,-0.085159585,0.32843685,-0.08600502,0.56591475,-0.31423897,-0.80705976,-0.106093794,0.38430995,-0.10919587,0.05747516,0.1400059,0.53233683,-0.6621964,-0.3358461,0.9231068,-0.20358855,0.4231339,-0.51573753,-0.37609625,-0.607,-0.14829373,0.44455183,-0.0652869,-0.28528875,0.72025454,-0.44512942,-0.06606797,-0.3067338,0.7417393,-0.4583964,0.26047656,0.7550696,0.12536451,0.04766275,0.60327494,0.5566134,-0.04038034,0.24048215,-0.3458504,-0.46474016,-0.40808958,0.56639916,-0.04905162,-0.013919583,0.27806014,0.77189946,-0.6019945,-0.49670795,0.6436216,0.11888423,-0.634398,-0.23484877,0.7688691,0.20959376,-0.08200599,-0.15020679,0.41799656,-0.024061993,0.31630328,-0.091580376,-0.18983105,0.22646159,-0.22169977,0.2928308,0.46847245,-0.29281574,0.60516566,-0.17201535,0.12499225,0.21703255
0.9,0.07756012,-0.3592623,0.74318457,0.4944563,-0.46483862,0.07253521,-0.5548071,0.36103868,-0.1969405,0.4580693,0.053796094,-0.5759639,0.3325333,-0.19981435,-0.6764155,0.77042764,0.6801892,0.29893014,-0.56642264,-0.41931838,0.400753,-0.55610996,-0.1847894,0.44786894,-0.23765764,-0.20189607,0.47235298,-0.092875876,0.14190659,0.5003184,-0.10918441,0.34556675,0.50619805,-0.23123953,0.36356845,-0.09890905,-0.13492513,-0.12247855,-0.12713608,-0.28164726,0.5487412,-0.47657073,-0.26685622,-0.5673901,-0.49045646,-0.44427463,-0.48506612,0.03136165,-0.0009391047,0.2493084,-0.11524674,-0.16502778,0.3165901,-0.47569042,-0.15175204,-0.41015708,0.6057138,-0.0602946,-0.07556665,0.054550163,0.35269487,0.54680455,-0.19082259,0.7237074,-0.32199073,-0.4997914,0.35317618,0.3442151,-0.31008387,-0.189228,-0.5017712,0.09424123,-0.12252319,0.36906916,-0.272559,-0.6583168,0.05808566,-0.48646355,-0.36449027,0.18965885,1.0872511,-0.6510696,-0.7411375,0.79139507,0.06990621,-0.38310826,-0.16488868,-0.10728055,-0.78132385,-0.22637042,-0.60234964,-0.20679602,-0.6335856,-0.522324,-0.85642314,-0.10038847,0.067462996,0.23336752,-0.044484876,-0.46083543,-0.353352,0.16263081,-0.33623385,-0.3339658,0.14668866,0.030535752,0.31204864,-0.63002133,0.31142077,-0.029579889,0.021646608,-0.036412306,-0.21713914,-0.15094481,-0.0676095,0.5108328,-0.26060963,-0.17463975,-0.013240173,0.07292161,-0.7291786,-0.14661108,-0.036520425,-0.26921898,-0.5701403,-0.082009636,0.04949438,0.020446558,0.53769475,0.093995415,-0.08560796,0.32610774,-0.08516234,0.5666325,-0.314471,-0.81248033,-0.10601745,0.38894597,-0.1080877,0.05479139,0.13880782,0.5386805,-0.66824734,-0.33834538,0.93047255,-0.20485789,0.42719734,-0.51864535,-0.3780898,-0.6101396,-0.14832294,0.44360596,-0.06462034,-0.28797618,0.72875005,-0.4458591,-0.06613286,-0.30702436,0.7462725,-0.45967406,0.2562658,0.7607857,0.1247645,0.041798018,0.60986924,0.5578433,-0.038748644,0.2384325,-0.3493999,-0.46932054,-0.41240576,0.5719117,-0.04752361,-0.013332784,0.27975368,0.7741668,-0.60767925,-0.49904138,0.6462065,0.117386706,-0.6407398,-0.23748255,0.7736371,0.20825551,-0.08056587,-0.15059534,0.42339113,-0.023497835,0.31526607,-0.092075184,-0.189954,0.22936411,-0.2228449,0.29705968,0.47094125,-0.29491454,0.6127309,-0.1732101,0.124873504,0.21672326
0.905,0.07215119,-0.36289397,0.7490932,0.49363768,-0.4692487,0.06937148,-0.55843556,0.35897136,-0.197493,0.46337357,0.049925603,-0.5818342,0.3358946,-0.19993758,-0.68317604,0.7743644,0.68503714,0.30227003,-0.57159716,-0.4214939,0.40044567,-0.56189394,-0.18395577,0.4528436,-0.2396254,-0.20312893,0.47517234,-0.09325324,0.14474633,0.5067192,-0.110168025,0.34975427,0.50595313,-0.23021722,0.36043826,-0.099624485,-0.13338843,-0.11973516,-0.12588522,-0.28214198,0.55104977,-0.4777158,-0.26864716,-0.5722803,-0.49248612,-0.44652498,-0.48980328,0.031998657,-0.0013410803,0.245006,-0.116096385,-0.16422236,0.3173363,-0.4800486,-0.15067555,-0.41370982,0.6068194,-0.05986225,-0.07642168,0.05175414,0.35713854,0.55303264,-0.1903798,0.7276618,-0.325041,-0.5045307,0.35264242,0.34881064,-0.3131536,-0.18902215,-0.5063309,0.08886771,-0.122470394,0.367726,-0.27506146,-0.66362655,0.05500125,-0.49159962,-0.36771253,0.19237463,1.094801,-0.65608376,-0.7480145,0.8006865,0.06535875,-0.3865366,-0.16451973,-0.10770115,-0.7850808,-0.22649142,-0.60765785,-0.2079851,-0.64004123,-0.5234752,-0.8602456,-0.10134677,0.062782146,0.23555304,-0.04430107,-0.4648941,-0.35541916,0.16047399,-0.33698934,-0.33508906,0.1486491,0.02762264,0.3161051,-0.6342872,0.3154726,-0.028123453,0.020125736,-0.035488438,-0.2176029,-0.1522912,-0.06896669,0.51674044,-0.26280123,-0.17382412,-0.012638442,0.06717489,-0.7362709,-0.14804201,-0.036358893,-0.27144086,-0.5733882,-0.0805741,0.046174586,0.0155109055,0.53727156,0.08822118,-0.08605376,0.32379922,-0.08433023,0.5673412,-0.31469882,-0.81785774,-0.10594141,0.39356205,-0.10696828,0.05211989,0.13763455,0.5449648,-0.67427486,-0.34081423,0.93777996,-0.20611975,0.4312291,-0.5215236,-0.38007066,-0.6132689,-0.14835373,0.442661,-0.06396053,-0.29064423,0.7371858,-0.44657722,-0.06619004,-0.3073229,0.7507649,-0.46094903,0.25208572,0.7664546,0.12417771,0.0359723,0.6164002,0.55906904,-0.037118852,0.23638876,-0.3529284,-0.4738829,-0.41668814,0.5773864,-0.046010014,-0.012754796,0.2814448,0.7764079,-0.6133301,-0.50134903,0.6487877,0.11590388,-0.6470433,-0.24010295,0.77837247,0.20694228,-0.07912534,-0.15098116,0.42872655,-0.022957787,0.31422842,-0.09257505,-0.19007865,0.23225448,-0.22399098,0.30124807,0.47339064,-0.29699636,0.6202675,-0.17438471,0.12475611,0.21642134
