0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.56,0.060968123,0.091069385,0.06974905,0.06165745,0.071958385,0.016128048,-0.053478792,-0.076690584,-0.03386704,-0.028106462,0.011141848,-0.036654454,0.10918568,0.06530612,-0.26279002,-0.062383674,0.20273496,0.11554744,0.106316544,0.08894062,-0.07658307,0.06560486,0.21399105,0.017495647,0.08104436,0.12812014,0.002182493,-0.12728038,0.319925,-0.10232252,0.23593543,0.12240567,-0.032552943,0.032121256,0.054209925,0.14764576,-0.114605784,0.10906849,0.051920213,-0.103938445,0.005007094,0.087641686,-0.21613872,-0.15212089,-0.060426008,-0.15656915,0.052390486,-0.13417879,-0.14484441,-0.06465544,-0.21049313,-0.24512264,-0.12688212,-0.13048409,0.11119381,0.13541518,0.010796767,0.04611457,-0.011630958,-0.0007324368,-0.18302026,0.31563288,0.20044526,0.03160589,0.07039723,-0.155538,0.10421194,-0.11343055,-0.1769411,0.1351782,-0.19739833,-0.018911812,0.058210686,0.12089123,0.11111575,-0.05190274,-0.03364133,0.010615721,0.119571984,0.074410975,0.06112609,0.042378508,0.054712355,0.115856975,-0.09377974,0.11569672,0.13172515,-0.11348236,0.02114952,0.062209792,-0.07863351,0.06895098,-0.1460869,-0.08310893,0.25701255,0.030796556,0.16111834,0.067510426,-0.10755435,0.19333543,0.11578252,0.22379594,-0.13664778,0.14018771,0.043962535,-0.0050226096,-0.21762186,-0.14582497,-0.08205882,-0.10183158,0.066248454,-0.15211178,0.16751255,-0.23089752,0.01797645,0.16961399,-0.030223541,-0.0031248536,0.09077991,0.05234198,-0.048710223,-0.15742038,-0.06639141,-0.06925592,0.10191406,0.1972491,-0.02890952,0.08231145,-0.07462156,-0.07193074,0.04586173,0.08493292,-0.023265615,0.109113365,-0.0671567,0.045391455,0.021237753,0.03029147,-0.14657937,0.08927519,0.114742324,0.2380259,0.07362664,-0.039162584,-0.0969626,-0.11909055,0.07025876,-0.056545824,-0.10632537,-0.07530747,-0.1706885,-0.05489722,-0.06485069,-0.005594671,-0.03990254,0.018243257,-0.07427168,0.13274027,-0.0575782,-0.18759532,-0.1861844,0.006448119,-0.21766067,-0.049208738,-0.14613266,-0.20053235,-0.23031297,0.01169483,0.1984456,0.12492141,0.18708003,0.25094983,0.062234987,-0.15940958,-0.07580901,0.12022592,0.25427932,0.022707652,0.029777355,-0.05698116,-0.057876267,0.03675836,0.010064416,-0.1709743,-0.049639028,0.17176495,-0.019947082,0.24758777,-0.18450381,0.0097459555,-0.035934813,-0.10270371,-0.21351078,0.026766181,0.07034279,-0.14551722,-0.07344083,0.013471846,-0.071965784,0.20161906
0.565,0.061186276,0.0899933,0.069815315,0.06192454,0.0717246,0.016261134,-0.05323124,-0.077144794,-0.033761073,-0.027998734,0.011288943,-0.036820512,0.10962352,0.06516321,-0.26324564,-0.062698044,0.20272684,0.115468405,0.10671293,0.089170486,-0.0766799,0.06570037,0.21428661,0.017367944,0.08147757,0.12862894,0.001826277,-0.12716436,0.319987,-0.10216248,0.23662189,0.12265728,-0.032547202,0.03216917,0.054640077,0.14846252,-0.115526505,0.10902101,0.052229464,-0.10412334,0.0049178023,0.088143244,-0.21695802,-0.1525512,-0.06142497,-0.15673068,0.0527848,-0.13439336,-0.14603254,-0.06439051,-0.21138018,-0.24580497,-0.12769277,-0.1307501,0.11138499,0.13603844,0.010095475,0.04614593,-0.011660861,-0.0005708821,-0.18347251,0.3158991,0.20076661,0.032122985,0.070721775,-0.15563954,0.10380916,-0.11400462,-0.17740142,0.13536197,-0.19748706,-0.018963393,0.058466084,0.12104142,0.11097123,-0.052003536,-0.033906817,0.010467669,0.119617954,0.0744668,0.06109214,0.04259281,0.054868966,0.11577968,-0.09413765,0.11611052,0.13164282,-0.11369123,0.021536808,0.062416345,-0.07897294,0.06903336,-0.14633274,-0.08243118,0.25709096,0.030153506,0.16163848,0.06710586,-0.10794254,0.19317386,0.11618815,0.22464125,-0.13673499,0.14030482,0.043974567,-0.004555218,-0.2180162,-0.14687175,-0.08214396,-0.10170598,0.0665847,-0.15217975,0.1678758,-0.23072827,0.018814782,0.1699583,-0.03008644,-0.003262261,0.090852164,0.05279206,-0.048481125,-0.1582923,-0.06648423,-0.069831476,0.102107875,0.197556,-0.029277653,0.08305918,-0.07488129,-0.07217995,0.04551361,0.08583586,-0.023473822,0.10984449,-0.06784385,0.04551488,0.021358818,0.030151227,-0.1466219,0.08862162,0.11480671,0.23860785,0.07365462,-0.039067674,-0.097530566,-0.119302444,0.069804996,-0.05654134,-0.10657455,-0.07501902,-0.17146744,-0.05487778,-0.064816214,-0.005381167,-0.04006292,0.018558722,-0.07416415,0.1324518,-0.057105422,-0.18800111,-0.18676904,0.005950772,-0.21759416,-0.04924079,-0.14633793,-0.20083717,-0.23080635,0.011940271,0.1990973,0.12478804,0.18760236,0.251517,0.062311545,-0.16010693,-0.07627768,0.121089846,0.25505164,0.022643518,0.02906823,-0.056541473,-0.05826793,0.037504453,0.010539226,-0.1711979,-0.04988703,0.1725209,-0.020037904,0.2480711,-0.18497603,0.009412295,-0.036105424,-0.103010066,-0.21467008,0.02652302,0.07007793,-0.14604186,-0.07356547,0.013476197,-0.07210456,0.20181763
0.57,0.0613861,0.08893222,0.06985106,0.0622356,0.07146997,0.016415592,-0.052992236,-0.07761121,-0.033642907,-0.02791243,0.011404796,-0.03695394,0.11008069,0.06499733,-0.2636651,-0.063011214,0.20272335,0.11540926,0.107144035,0.08938542,-0.07682002,0.06583983,0.21456715,0.017275132,0.081912935,0.12914023,0.001431521,-0.12707376,0.32001737,-0.102018,0.23731124,0.12289467,-0.032571867,0.03222637,0.055052545,0.149275,-0.116457134,0.10894287,0.0525548,-0.10428963,0.0048074704,0.08866387,-0.21779624,-0.15298769,-0.06245203,-0.15686777,0.0531888,-0.1346086,-0.1472151,-0.06416111,-0.21225636,-0.24645983,-0.12851846,-0.13104767,0.11155987,0.13664219,0.009394832,0.0462185,-0.011663673,-0.00041251257,-0.18394461,0.31620955,0.2010923,0.032633245,0.071067795,-0.15571155,0.10338758,-0.11455438,-0.17786045,0.13558005,-0.1975716,-0.019024942,0.058681034,0.121146634,0.11082882,-0.052118246,-0.034202844,0.010313832,0.119680405,0.074559994,0.061075177,0.04278617,0.055014,0.11570984,-0.094524726,0.116553254,0.13151367,-0.113892965,0.021932218,0.062642016,-0.079337955,0.06912284,-0.14654996,-0.08171938,0.2571857,0.029527284,0.16217561,0.066731706,-0.10836069,0.19300987,0.116559975,0.22550276,-0.13681802,0.1404415,0.043985967,-0.004077687,-0.21838698,-0.14788242,-0.082209274,-0.10162293,0.06693715,-0.15222226,0.16826314,-0.2305696,0.01968074,0.17032212,-0.02998982,-0.0034303889,0.09090516,0.05322579,-0.048229173,-0.15919851,-0.066570975,-0.070372134,0.10233378,0.19789165,-0.029634777,0.08380206,-0.075097136,-0.07241929,0.045159183,0.086741135,-0.02365134,0.11058898,-0.068499446,0.04562722,0.021471411,0.030001631,-0.14663523,0.08795283,0.11485237,0.2391879,0.07370952,-0.038994133,-0.09812547,-0.119545706,0.069317885,-0.056518845,-0.106796145,-0.0747428,-0.17223713,-0.05485177,-0.06478711,-0.0051603764,-0.040254153,0.018834528,-0.07407413,0.13219826,-0.05661843,-0.18839924,-0.18734041,0.005484675,-0.21752188,-0.049245186,-0.14656693,-0.20113075,-0.23131783,0.012154374,0.19978477,0.12464668,0.18809228,0.25208396,0.062401272,-0.1608249,-0.07670932,0.12193693,0.25582704,0.022571694,0.02837522,-0.05611393,-0.058673114,0.038281817,0.011001378,-0.17144534,-0.050135054,0.17331065,-0.020148003,0.2485553,-0.18548003,0.009081275,-0.0362864,-0.103288345,-0.2158439,0.026244491,0.069819756,-0.14659265,-0.073657274,0.013453361,-0.07221913,0.20204216
0.575,0.061598964,0.08789614,0.06994506,0.06270668,0.071083255,0.016629703,-0.052760817,-0.07803697,-0.03339503,-0.02780816,0.011485119,-0.037102982,0.11063257,0.06471349,-0.2639922,-0.063247696,0.20276733,0.11536691,0.10764501,0.089605436,-0.077137105,0.06605384,0.21483667,0.017196849,0.08231442,0.1296612,0.0009384975,-0.12700436,0.32003054,-0.101843834,0.23799938,0.123140596,-0.03261838,0.032328326,0.055471033,0.150144,-0.11746386,0.10878913,0.052888766,-0.1044576,0.0046385396,0.08927659,-0.2185885,-0.15352014,-0.06348928,-0.15700775,0.05352851,-0.13486627,-0.14834175,-0.06405268,-0.21303141,-0.2469921,-0.12945361,-0.13136744,0.111683704,0.13725491,0.008722454,0.04640462,-0.011612626,-0.00017027557,-0.18449394,0.31672573,0.20139757,0.033166863,0.07153751,-0.15586206,0.10297017,-0.115091614,-0.1783117,0.13592222,-0.19763932,-0.019009072,0.05874008,0.12112105,0.11069395,-0.05213976,-0.034522332,0.010169362,0.1197675,0.074685745,0.06109052,0.04292755,0.055104673,0.11572684,-0.094910875,0.11710741,0.13116165,-0.113991536,0.022434734,0.062916994,-0.07973368,0.06925043,-0.14668632,-0.080956824,0.25723958,0.028881982,0.16280854,0.06637828,-0.10881533,0.19281748,0.11678044,0.22640133,-0.13689525,0.14063454,0.043954324,-0.0035853668,-0.2187855,-0.14877309,-0.082194164,-0.1016095,0.067276776,-0.15227723,0.16862406,-0.23035824,0.020630484,0.17072363,-0.029971357,-0.003663281,0.090885155,0.053609166,-0.048040457,-0.16022712,-0.066643566,-0.0708771,0.10256137,0.1982512,-0.029993601,0.08452967,-0.0751546,-0.072682336,0.044820104,0.08773251,-0.023760967,0.11133686,-0.0691219,0.045730554,0.021566465,0.029790455,-0.14650837,0.08725363,0.11488214,0.23974138,0.07396571,-0.038894974,-0.09879401,-0.11987593,0.06873127,-0.056403592,-0.10700703,-0.07454349,-0.1729008,-0.054789536,-0.064811006,-0.004951179,-0.04052969,0.019017164,-0.07400039,0.13194326,-0.056078695,-0.18874757,-0.18787426,0.005049509,-0.21750307,-0.049206555,-0.14683264,-0.20136917,-0.23190665,0.012351159,0.20059824,0.12450871,0.1885061,0.25272354,0.06256003,-0.16165215,-0.07704765,0.122769326,0.25667918,0.022529777,0.027769007,-0.05572652,-0.059150174,0.039127152,0.011457883,-0.17173469,-0.050492704,0.17410842,-0.020319507,0.24900436,-0.18604507,0.0087933,-0.036488377,-0.103587635,-0.2169425,0.025888626,0.06957682,-0.14712112,-0.07368376,0.013414014,-0.07226785,0.20223081
0.58,0.061834708,0.08684556,0.070068285,0.06319224,0.07066615,0.016855977,-0.052483704,-0.07844809,-0.033117514,-0.02769373,0.011554241,-0.037268132,0.1111975,0.064430565,-0.26428682,-0.063489564,0.20281902,0.115353234,0.108174585,0.08983287,-0.077481404,0.0662532,0.21510464,0.017105862,0.08271153,0.13019127,0.00044214725,-0.12696916,0.32002434,-0.10163467,0.23867881,0.12339749,-0.03264365,0.0324064,0.055880826,0.15100414,-0.11846771,0.108656704,0.0532113,-0.10463274,0.004446367,0.08991261,-0.21936238,-0.15405783,-0.0644857,-0.1571387,0.05386366,-0.13515486,-0.14947572,-0.06395149,-0.21378191,-0.24749108,-0.13039207,-0.13163304,0.11182549,0.13785689,0.008046258,0.046606332,-0.011595165,0.000103060156,-0.1850225,0.3172998,0.20171057,0.03374022,0.07203542,-0.15605779,0.10256921,-0.115628324,-0.1787614,0.13626218,-0.19770703,-0.018967215,0.05878821,0.12110591,0.11057368,-0.052129444,-0.034847796,0.010014418,0.11985782,0.07480011,0.061093763,0.043043558,0.055189498,0.11575708,-0.09526707,0.117656805,0.13076928,-0.11404822,0.022993904,0.06323101,-0.08016444,0.0693593,-0.14680876,-0.080159,0.25727516,0.028224552,0.16345431,0.06605884,-0.10927671,0.1926061,0.11697469,0.22729526,-0.13698167,0.1408514,0.04393858,-0.0031022031,-0.21920007,-0.14964625,-0.0821572,-0.101562716,0.06757776,-0.1523456,0.16894786,-0.23013419,0.021572793,0.17112248,-0.02994613,-0.0038819462,0.090859376,0.054024827,-0.0478784,-0.16126867,-0.066739276,-0.0714018,0.102799244,0.1985896,-0.030356228,0.0852869,-0.07518159,-0.07296734,0.04446523,0.08872318,-0.023902647,0.11207144,-0.06970979,0.045861095,0.021677576,0.029579656,-0.14635608,0.08657405,0.11493112,0.24029362,0.07427154,-0.038766354,-0.09946602,-0.12023721,0.06814962,-0.056270592,-0.10722865,-0.074356124,-0.17356692,-0.05467979,-0.06487424,-0.0048064142,-0.04079538,0.019198526,-0.073888466,0.13165666,-0.055565447,-0.1890976,-0.18844005,0.004643197,-0.21750192,-0.04914967,-0.14713773,-0.20160115,-0.23247541,0.012563314,0.20141992,0.124389514,0.18894245,0.25339064,0.06271008,-0.1625101,-0.07736159,0.123612106,0.2575198,0.022480864,0.027187325,-0.055322856,-0.059635207,0.039986063,0.011951581,-0.17205651,-0.050894894,0.17490533,-0.020505559,0.24946305,-0.18660843,0.008546015,-0.036739454,-0.10389859,-0.21801208,0.025503933,0.06931647,-0.14764826,-0.07373172,0.013354782,-0.07231739,0.20238951
0.585,0.06207776,0.085777424,0.070187606,0.06368206,0.07024352,0.017076742,-0.052197352,-0.07886643,-0.032852013,-0.02757731,0.011646496,-0.037444003,0.111797675,0.06414177,-0.2645577,-0.063724965,0.20287053,0.11536123,0.108730815,0.0900469,-0.077830605,0.06645515,0.21536244,0.017011717,0.0831178,0.1307274,-5.051121e-05,-0.12694362,0.32001796,-0.10143885,0.2393559,0.1236439,-0.03267171,0.03249314,0.05628785,0.1518582,-0.11946285,0.10850768,0.053526536,-0.104839474,0.004259942,0.09055469,-0.22013131,-0.15458041,-0.06547209,-0.15728813,0.05418063,-0.13544312,-0.15059805,-0.06383544,-0.21454756,-0.24797161,-0.1313456,-0.13188723,0.111983456,0.13847236,0.0073872283,0.046803493,-0.011548249,0.00039295666,-0.18552725,0.3178743,0.20201738,0.0343121,0.072511554,-0.15625784,0.10215986,-0.11617223,-0.17921978,0.13658017,-0.19776946,-0.018878382,0.058854356,0.12111819,0.11045706,-0.052107137,-0.03517334,0.009837106,0.119969994,0.074924946,0.06107463,0.043125972,0.05528672,0.11577915,-0.09561299,0.1182012,0.13036168,-0.114133395,0.023544468,0.063547984,-0.080579326,0.06947647,-0.14690936,-0.07935984,0.25730395,0.027576238,0.16411743,0.06575329,-0.10974647,0.19239011,0.11716225,0.22819191,-0.13708669,0.1410675,0.043914076,-0.0026251262,-0.21960586,-0.15052542,-0.08213909,-0.10150976,0.06788684,-0.15240835,0.16927703,-0.22992128,0.022511495,0.17154038,-0.029920556,-0.0040867776,0.0908581,0.054457445,-0.04769086,-0.16230822,-0.066859275,-0.071903735,0.1030485,0.19890077,-0.030697651,0.08604443,-0.07523572,-0.07325891,0.044125557,0.08970009,-0.024046406,0.11281292,-0.0702903,0.046005763,0.021811083,0.029355863,-0.14620398,0.08587955,0.11497949,0.24085352,0.07457431,-0.038618833,-0.100141086,-0.12059765,0.06758465,-0.056152966,-0.107467726,-0.07416951,-0.17422576,-0.05456467,-0.06491205,-0.0046622083,-0.041050635,0.019364465,-0.07376067,0.13138418,-0.055078924,-0.18943262,-0.18903464,0.0042252904,-0.2174975,-0.049100064,-0.14747232,-0.20181975,-0.23302718,0.012795024,0.20224942,0.12425193,0.18935445,0.25409815,0.0628656,-0.16335484,-0.07768194,0.1244764,0.2583446,0.022421654,0.026620746,-0.054921985,-0.060121164,0.040853698,0.0124378055,-0.17239615,-0.051271476,0.17567703,-0.020686524,0.24990657,-0.18718557,0.008306738,-0.03699653,-0.10417982,-0.21908195,0.025126182,0.069012426,-0.14815974,-0.07377803,0.013319235,-0.072377905,0.20255154
0.59,0.062324002,0.08470148,0.0703051,0.06417383,0.06981832,0.017294932,-0.051906966,-0.07928778,-0.032591578,-0.027459532,0.011748996,-0.03762473,0.1124132,0.063850574,-0.26481795,-0.06395764,0.20292206,0.115379,0.10929874,0.09025513,-0.07818204,0.06665817,0.2156158,0.016915917,0.08352791,0.13126633,-0.0005416721,-0.12692243,0.3200111,-0.10124867,0.24003212,0.12388586,-0.032701097,0.032583486,0.056693662,0.15270948,-0.120454006,0.10835102,0.053838454,-0.105059944,0.004076099,0.09119924,-0.22089761,-0.15509668,-0.066454016,-0.15744534,0.054489195,-0.1357312,-0.1517151,-0.06371303,-0.21531981,-0.24844398,-0.13230579,-0.13213627,0.11214892,0.13909371,0.006735638,0.04699903,-0.011488473,0.00069034286,-0.18602146,0.31844935,0.20232157,0.034883108,0.0729782,-0.15645969,0.10174653,-0.11671927,-0.1796819,0.13688844,-0.1978293,-0.018769074,0.058928482,0.12114249,0.11034237,-0.0520792,-0.03549879,0.009649941,0.12009157,0.0750542,0.06104569,0.04319382,0.055389248,0.1157977,-0.09595439,0.11874323,0.12994723,-0.11423103,0.02409137,0.06386588,-0.08098726,0.06959715,-0.14700031,-0.07856018,0.2573297,0.02693169,0.16478801,0.0654538,-0.11021979,0.19217193,0.11734682,0.22908975,-0.13719964,0.14128318,0.04388568,-0.0021510122,-0.22000778,-0.15140715,-0.08212921,-0.1014543,0.068199545,-0.1524687,0.16960835,-0.22971338,0.023448573,0.17196643,-0.02989487,-0.004285695,0.0908674,0.05489778,-0.04749214,-0.1633464,-0.06698963,-0.072396,0.10330282,0.19919993,-0.031029783,0.08680229,-0.07530155,-0.073553406,0.04379265,0.0906713,-0.024191216,0.11355741,-0.0708677,0.04615649,0.021954551,0.02912646,-0.1460515,0.08517823,0.11502741,0.24141648,0.074876,-0.038463026,-0.10081772,-0.120957695,0.067026965,-0.056041747,-0.1077145,-0.07398294,-0.17488115,-0.054447018,-0.06493891,-0.0045180246,-0.04130156,0.019523542,-0.073625565,0.1311177,-0.054603785,-0.18976116,-0.18964198,0.0038023414,-0.2174913,-0.049053498,-0.14781985,-0.20203233,-0.23357195,0.013035089,0.2030824,0.124106415,0.18975541,0.25482336,0.063023746,-0.16419402,-0.078004874,0.1253501,0.25916204,0.022358011,0.02606085,-0.054522276,-0.060607456,0.041725095,0.012920745,-0.17274366,-0.051636945,0.17643744,-0.020865155,0.25034302,-0.18776856,0.008071134,-0.03725607,-0.104447976,-0.22015192,0.02475164,0.0686891,-0.148664,-0.07382371,0.01329403,-0.072443284,0.20271516
0.595,0.062559456,0.083552085,0.07030289,0.0647351,0.06929691,0.017425481,-0.051614385,-0.07972786,-0.032215707,-0.027072102,0.011919269,-0.037847847,0.11303088,0.06360805,-0.26495892,-0.064204045,0.20303257,0.11547786,0.10993328,0.09046905,-0.07847058,0.06679303,0.21589477,0.016685821,0.08385037,0.13186742,-0.0010832585,-0.1269356,0.31983128,-0.10104652,0.24082498,0.12418362,-0.032797527,0.032594502,0.057151046,0.15351067,-0.121352606,0.10802263,0.054063313,-0.10530907,0.0039519574,0.09177556,-0.22148424,-0.15570259,-0.067343764,-0.15742242,0.054599293,-0.13599767,-0.15277246,-0.06361236,-0.21603891,-0.24891767,-0.13324934,-0.13227503,0.11245061,0.13965864,0.0060581975,0.047422003,-0.0113845,0.001044957,-0.18647328,0.31914172,0.20264727,0.035362005,0.0734659,-0.1566319,0.10127263,-0.11725267,-0.18013734,0.13715616,-0.19786742,-0.018722858,0.059041567,0.121073544,0.1103929,-0.05184887,-0.035710007,0.009365023,0.12007764,0.075106815,0.061032347,0.04331523,0.055483148,0.11591846,-0.09630604,0.1192623,0.12944728,-0.1143088,0.024696285,0.063951194,-0.08142307,0.06963097,-0.14708292,-0.07781617,0.25738233,0.02623968,0.16544741,0.06515201,-0.11070217,0.19195558,0.11754941,0.22991842,-0.13723217,0.14145926,0.043809112,-0.0017991529,-0.22047755,-0.15223892,-0.0821219,-0.10155922,0.0685671,-0.15257767,0.16980675,-0.22963017,0.024378175,0.17234121,-0.029937677,-0.004569035,0.090813555,0.0555013,-0.0472345,-0.16419828,-0.06701216,-0.07304921,0.1036005,0.19942498,-0.031346973,0.087598205,-0.07525692,-0.073851906,0.04353348,0.09170884,-0.024423577,0.11432968,-0.07148874,0.04620006,0.022224508,0.028960386,-0.14578067,0.08435097,0.114999786,0.2419048,0.07529104,-0.038274936,-0.10157291,-0.121348836,0.06645662,-0.055755433,-0.10802044,-0.07362377,-0.17539716,-0.054197393,-0.06503188,-0.004280798,-0.041652042,0.019576628,-0.07333995,0.13077314,-0.05398858,-0.19011778,-0.19027403,0.0033988738,-0.21740995,-0.048989043,-0.14813098,-0.20215517,-0.2342649,0.013172261,0.20394301,0.12403329,0.18998404,0.25559098,0.06333087,-0.16509025,-0.07827566,0.12627426,0.2598398,0.022377227,0.025556862,-0.054084048,-0.06102296,0.042597134,0.013346575,-0.17312893,-0.052055396,0.17711052,-0.021003427,0.2506062,-0.18819948,0.007921545,-0.037454702,-0.10474204,-0.22123553,0.02445127,0.068266146,-0.14900367,-0.07393779,0.013251517,-0.07254646,0.20282793
0.6,0.06279497,0.08240267,0.07030071,0.06529634,0.068775415,0.017556056,-0.051321816,-0.08016792,-0.031839818,-0.026684612,0.012089491,-0.03807096,0.11364849,0.06336554,-0.26509988,-0.06445042,0.20314312,0.11557678,0.110567726,0.09068309,-0.07875923,0.06692796,0.21617375,0.016455732,0.084172875,0.13246854,-0.001624871,-0.1269488,0.3196515,-0.10084434,0.24161789,0.12448133,-0.03289397,0.032605503,0.05760845,0.15431182,-0.122251146,0.10769428,0.054288104,-0.10555819,0.0038279016,0.09235183,-0.22207081,-0.15630877,-0.06823345,-0.15739936,0.054709375,-0.13626412,-0.15382993,-0.063511804,-0.21675813,-0.24939124,-0.13419297,-0.13241377,0.112752296,0.14022367,0.0053807497,0.047845,-0.011280576,0.0013996232,-0.18692534,0.3198341,0.20297319,0.03584089,0.07395364,-0.15680419,0.100798815,-0.11778597,-0.1805928,0.13742378,-0.19790545,-0.018676747,0.05915454,0.12100458,0.1104434,-0.051618487,-0.035921216,0.009080169,0.12006368,0.07515952,0.06101896,0.043436643,0.05557715,0.11603925,-0.09665774,0.11978138,0.12894735,-0.11438648,0.025301201,0.06403652,-0.081858896,0.069664665,-0.14716548,-0.077072114,0.25743487,0.025547758,0.16610691,0.06485024,-0.11118445,0.1917391,0.117751844,0.23074722,-0.1372647,0.14163537,0.043732513,-0.0014473295,-0.22094727,-0.15307078,-0.08211445,-0.10166414,0.068934664,-0.15268666,0.1700051,-0.22954696,0.025307836,0.17271602,-0.029980492,-0.004852364,0.09075958,0.056104857,-0.046976894,-0.16505018,-0.06703465,-0.073702425,0.10389825,0.19965023,-0.031664114,0.088394105,-0.075212345,-0.07415049,0.04327431,0.09274638,-0.024655975,0.1151019,-0.07210983,0.046243556,0.022494495,0.028794276,-0.14550993,0.08352373,0.114972115,0.2423931,0.07570608,-0.038086895,-0.102328,-0.121740036,0.06588625,-0.055469092,-0.10832631,-0.07326457,-0.17591321,-0.05394782,-0.06512485,-0.0040434524,-0.042002484,0.019629713,-0.07305436,0.13042857,-0.05337336,-0.19047438,-0.1909061,0.0029953374,-0.21732867,-0.048924588,-0.14844212,-0.20227808,-0.23495771,0.013309408,0.20480369,0.123960175,0.19021273,0.25635853,0.063638,-0.16598648,-0.07854647,0.12719837,0.26051757,0.02239642,0.025052901,-0.053645805,-0.061438493,0.043469112,0.013772368,-0.17351411,-0.052473813,0.17778368,-0.02114162,0.25086936,-0.1886302,0.00777195,-0.037653506,-0.10503609,-0.22231911,0.024150915,0.06784313,-0.14934337,-0.07405183,0.013208959,-0.07264951,0.20294085
0.605,0.06303216,0.08126095,0.0702852,0.06586105,0.06827264,0.017674234,-0.051035084,-0.08059126,-0.031460386,-0.026309248,0.012249535,-0.038277313,0.114277616,0.0631394,-0.2652565,-0.06470916,0.20324321,0.115672454,0.111215465,0.09087674,-0.07903418,0.067079395,0.21644299,0.016239591,0.0844886,0.13308936,-0.002185192,-0.12694198,0.31945983,-0.10065776,0.24240813,0.1247933,-0.0329912,0.03261305,0.05805243,0.15510967,-0.12312934,0.1073647,0.054531343,-0.105793536,0.0036837664,0.09291464,-0.22265717,-0.15689874,-0.06912816,-0.15735602,0.054804936,-0.13654587,-0.15487048,-0.06342071,-0.21749087,-0.24986398,-0.13513018,-0.1325616,0.11305075,0.1407893,0.0046915896,0.048281364,-0.011169059,0.0017582495,-0.18738979,0.32051724,0.2032859,0.036322214,0.07443194,-0.15698025,0.10033885,-0.11832803,-0.18104762,0.13767944,-0.19793645,-0.01862267,0.05926136,0.120949104,0.11048965,-0.051396348,-0.03611467,0.008805336,0.12004167,0.075210944,0.0609992,0.043567088,0.055664532,0.11616413,-0.09701571,0.120312616,0.12844922,-0.11447979,0.025910988,0.064112924,-0.08228603,0.06970601,-0.14723673,-0.07634517,0.25748968,0.024861064,0.16678417,0.06452848,-0.11165157,0.19154292,0.117942855,0.23156185,-0.13731174,0.14180842,0.043662947,-0.0011019078,-0.22141925,-0.15390155,-0.08209344,-0.101778686,0.06928355,-0.1528112,0.1702073,-0.22947636,0.026233768,0.17309144,-0.030015513,-0.0051200446,0.09070524,0.05670679,-0.04671152,-0.16588694,-0.06706146,-0.07434036,0.10419064,0.19985941,-0.031980515,0.08919445,-0.07518474,-0.074433096,0.04299487,0.09377046,-0.02489733,0.115888,-0.07272415,0.046307273,0.022758156,0.0286222,-0.14525095,0.08271429,0.11494212,0.24289489,0.07613127,-0.037896022,-0.1030979,-0.12212635,0.06533631,-0.055182498,-0.108646974,-0.07290916,-0.17643689,-0.053687364,-0.065214545,-0.0037988424,-0.04234948,0.019687321,-0.07274848,0.13009521,-0.05276966,-0.19081128,-0.19153228,0.002584247,-0.21724245,-0.048867367,-0.14875072,-0.20240057,-0.23566735,0.013463441,0.20566559,0.12386691,0.19043744,0.25713566,0.06394671,-0.16688278,-0.078806035,0.12812363,0.26118404,0.022405911,0.024545051,-0.053219453,-0.06184984,0.044355106,0.014185585,-0.17389534,-0.05289234,0.17843929,-0.021290174,0.25111642,-0.18904313,0.00763816,-0.03786701,-0.10531604,-0.22340615,0.023842838,0.06742229,-0.14966604,-0.07416265,0.0131859295,-0.07275534,0.20305222
