0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.84,4.528302,-1.6577595,0.8468281,4.0868835,2.890378,4.579243,-0.17157239,-0.94596326,2.9285738,1.4201471,2.94497,-3.0222256,1.820361,-1.1811357,-1.394526,-0.32961604,2.6678941,1.6668671,5.567256,4.4838114,-0.13737814,-1.0898502,4.4035234,1.702329,-1.4679233,3.4311779,-0.89097065,-0.30971318,0.0005884506,-0.32540846,3.1065414,1.8295636,-2.2782733,5.1278486,-0.6087608,5.571154,-1.5897429,4.2483816,4.650377,-2.8461964,1.9408543,0.8963256,-1.4362074,-0.8348888,-4.0586615,-0.9142637,3.8892405,-0.28945744,-1.8909492,2.2078185,-1.1395419,-1.0281451,-1.1174095,-0.06077791,3.1040606,1.0607977,-0.84060824,3.4367414,-0.70335275,2.7984803,-0.3866014,4.679188,0.3396562,1.8206606,3.9208558,-0.3241047,1.0209872,-0.79777396,-1.0771618,0.0017547458,-0.33949158,-0.41306484,5.1450605,2.166507,1.6748769,-0.70805633,-0.0112491585,-1.6328084,4.004519,4.9053435,-1.1001787,3.0160122,-1.1221937,1.0227174,-0.39226288,5.26817,1.6274685,-0.57294244,2.6365473,4.774887,-0.73384833,0.85675925,-0.53904444,1.5959198,0.9947733,0.031155823,3.0004838,-1.0191652,-0.6517093,0.9404929,5.160495,4.984203,-0.6489302,3.9007115,4.1042857,4.3625965,-0.68770146,-1.1171616,-0.43852964,-0.41850644,-1.0879524,-0.7717711,4.8865485,-0.44500574,-0.1523713,3.9781868,-0.51110005,4.678954,-0.96727973,1.1151806,0.8505229,-1.2321144,-0.7264191,-0.46249765,0.5398667,4.5732756,-2.3984728,4.901325,-1.0549843,0.6018268,-1.4378004,4.1735625,-0.41093287,2.6760168,-0.46712995,1.0845869,3.0422475,2.0384057,-0.44534338,-0.08729085,1.7772113,6.1257753,-0.91200364,2.7134368,-4.845546,-1.1435748,0.0062376494,-1.6679556,-0.42003998,-0.25787193,-1.2602712,2.3118036,-0.21762985,2.3790119,-0.47344157,2.8829048,0.7656024,1.0014695,-0.004202053,-0.62783766,-0.6749077,-1.3855914,-0.61002254,-0.13558188,-0.6511753,-1.0037684,-1.1429727,-1.9584862,4.8384085,0.071355835,2.1759176,0.5364153,4.106579,-1.336576,-5.369404,4.333217,3.9302738,-1.6571689,0.8758009,-0.38698226,-0.19562484,4.3722024,2.4924374,-1.1075647,-1.696674,4.679435,0.37722844,3.1557178,-0.71520597,-1.6778768,-0.9302575,-0.6617738,-1.6104473,3.0732286,-1.408346,-0.94800687,-0.17726912,-0.052458663,-1.247917,1.8192531
0.845,4.559876,-1.6836258,0.8235689,4.1173244,2.8924842,4.595699,-0.16971809,-0.94861484,2.9780226,1.4452951,2.9717164,-3.0493245,1.8366579,-1.196368,-1.3971736,-0.3273413,2.655176,1.671125,5.579868,4.491968,-0.13545822,-1.107345,4.420015,1.691278,-1.4856704,3.4568427,-0.89641464,-0.3082479,-0.024894256,-0.31948066,3.0976722,1.8126255,-2.2996593,5.159552,-0.62288713,5.5810304,-1.5969442,4.264762,4.678143,-2.8709528,1.9643167,0.8711486,-1.4402269,-0.83469224,-4.0913353,-0.9165321,3.892746,-0.29184788,-1.896994,2.2449977,-1.1397613,-1.0248911,-1.1222737,-0.05947341,3.126348,1.0524563,-0.86264235,3.438223,-0.72309494,2.8252726,-0.38593847,4.6987343,0.31692594,1.8504748,3.9460187,-0.32409438,0.99205816,-0.80033654,-1.0833805,-0.02279669,-0.33495724,-0.41223758,5.1644034,2.1970916,1.6555465,-0.71095324,0.0049043447,-1.6464118,3.9970055,4.9303594,-1.1197016,3.0248978,-1.1396477,0.9935192,-0.38991213,5.2927113,1.659484,-0.5746296,2.6539412,4.803792,-0.7399019,0.83271354,-0.5400494,1.6249678,0.97284997,0.0063047046,2.9870188,-1.0377543,-0.6529914,0.9138667,5.165607,5.0195484,-0.6482382,3.8944294,4.131697,4.3986044,-0.68301743,-1.1179209,-0.44203323,-0.4149636,-1.1070783,-0.77042955,4.9141154,-0.43782452,-0.15046439,3.978976,-0.5117385,4.7021847,-0.9847308,1.1453173,0.82400984,-1.2376611,-0.728725,-0.46296725,0.5113232,4.579392,-2.4191968,4.9201083,-1.0590839,0.5860261,-1.4604768,4.18068,-0.4110283,2.711007,-0.46761325,1.1116508,3.0613654,2.013054,-0.44269958,-0.1159659,1.8060309,6.130446,-0.92837775,2.718482,-4.87375,-1.1461053,-0.020419126,-1.6942965,-0.42167512,-0.25877988,-1.2617289,2.342873,-0.21734421,2.410769,-0.47350863,2.898655,0.74227184,0.9772375,0.04735709,-0.6258198,-0.6763954,-1.409238,-0.60638845,-0.1370571,-0.6522367,-1.0090516,-1.1473111,-1.9752245,4.8691506,0.04770711,2.1525154,0.5447147,4.119784,-1.3434389,-5.3978615,4.3659554,3.921155,-1.6849124,0.84995675,-0.38456288,-0.19661811,4.4057865,2.511436,-1.1103394,-1.7271926,4.681917,0.36531258,3.1360638,-0.71594363,-1.6996211,-0.93476444,-0.6616633,-1.6139954,3.092876,-1.4341128,-0.948598,-0.17555773,-0.052200634,-1.2689471,1.8061583
0.85,4.591451,-1.7094911,0.8003106,4.147766,2.8945909,4.6121583,-0.16786364,-0.95126647,3.0274708,1.4704423,2.9984627,-3.0764225,1.8529549,-1.2115996,-1.3998222,-0.32506698,2.6424592,1.6753829,5.5924826,4.5001254,-0.13353874,-1.124839,4.4365067,1.6802269,-1.5034178,3.482507,-0.9018585,-0.30678242,-0.050376084,-0.3135532,3.0888035,1.7956878,-2.3210442,5.1912527,-0.63701373,5.590908,-1.6041456,4.281142,4.705911,-2.8957083,1.9877778,0.8459721,-1.444246,-0.8344957,-4.1240096,-0.91880035,3.8962495,-0.2942384,-1.9030386,2.2821767,-1.1399809,-1.0216373,-1.1271372,-0.05816868,3.1486325,1.0441147,-0.8846764,3.4397056,-0.74283683,2.8520641,-0.38527578,4.7182794,0.2941959,1.8802887,3.9711792,-0.324084,0.9631289,-0.80289876,-1.0895977,-0.04734797,-0.33042318,-0.41141057,5.1837482,2.227676,1.636218,-0.7138505,0.02105663,-1.6600132,3.9894927,4.955376,-1.1392244,3.0337818,-1.1571012,0.9643224,-0.38756117,5.317252,1.6914983,-0.5763171,2.6713345,4.832699,-0.7459551,0.8086686,-0.5410544,1.6540143,0.9509268,-0.018545778,2.9735558,-1.0563436,-0.65427357,0.8872418,5.1707187,5.0548954,-0.6475459,3.8881507,4.1591096,4.4346104,-0.6783334,-1.1186799,-0.445537,-0.41142052,-1.1262041,-0.76908785,4.941683,-0.43064395,-0.14855759,3.979766,-0.51237714,4.725412,-1.0021807,1.1754531,0.79749686,-1.2432071,-0.73103094,-0.463437,0.48278117,4.5855064,-2.4399192,4.938889,-1.063184,0.57022613,-1.4831531,4.187795,-0.41112372,2.7459958,-0.4680966,1.138714,3.0804832,1.9877038,-0.4400558,-0.14464019,1.8348495,6.1351166,-0.94475156,2.7235262,-4.901955,-1.1486348,-0.04707448,-1.7206373,-0.4233096,-0.25968826,-1.2631872,2.373942,-0.21705884,2.4425259,-0.47357604,2.9144032,0.7189418,0.95300674,0.09891505,-0.62380236,-0.6778834,-1.4328845,-0.6027547,-0.13853201,-0.65329784,-1.0143356,-1.15165,-1.9919616,4.8998923,0.024059296,2.1291144,0.5530143,4.1329885,-1.3503027,-5.4263206,4.398696,3.9120378,-1.7126551,0.82411325,-0.3821436,-0.19761156,4.4393735,2.5304356,-1.1131146,-1.7577103,4.6844,0.35339722,3.1164112,-0.7166808,-1.7213646,-0.9392713,-0.661553,-1.6175438,3.112523,-1.4598789,-0.94918984,-0.17384616,-0.051942486,-1.2899772,1.793064
0.855,4.623022,-1.735356,0.7770527,4.1782036,2.896698,4.628613,-0.16600974,-0.9539173,3.076915,1.4955877,3.0252073,-3.1035178,1.8692491,-1.2268311,-1.4024701,-0.32279238,2.6297402,1.6796405,5.605094,4.5082803,-0.13161847,-1.1423316,4.452998,1.6691766,-1.5211623,3.5081692,-0.9073029,-0.30531663,-0.075856626,-0.30762511,3.0799356,1.7787501,-2.3424275,5.2229514,-0.6511396,5.600785,-1.6113458,4.297523,4.733675,-2.9204638,2.0112379,0.8207971,-1.4482663,-0.8342985,-4.1566796,-0.9210688,3.8997552,-0.29662836,-1.9090832,2.3193529,-1.1402006,-1.0183828,-1.1320006,-0.05686388,3.170917,1.0357732,-0.90670866,3.4411879,-0.76257753,2.8788548,-0.3846125,4.7378235,0.27146763,1.9101009,3.9963381,-0.32407385,0.9342013,-0.80546105,-1.0958157,-0.07189756,-0.3258896,-0.4105839,5.203088,2.2582588,1.6168898,-0.71674776,0.037208855,-1.6736138,3.9819822,4.980392,-1.1587464,3.0426655,-1.1745546,0.9351263,-0.38521025,5.341791,1.7235094,-0.5780034,2.6887279,4.8616004,-0.7520082,0.7846248,-0.54205924,1.6830605,0.9290051,-0.043395102,2.9600925,-1.0749314,-0.6555555,0.86061776,5.1758265,5.090239,-0.64685386,3.8818693,4.186517,4.4706154,-0.6736496,-1.1194392,-0.44904068,-0.40787768,-1.1453285,-0.76774615,4.9692497,-0.4234631,-0.14665075,3.980557,-0.5130146,4.748639,-1.0196303,1.2055875,0.7709862,-1.2487532,-0.7333369,-0.463907,0.45424017,4.591621,-2.4606402,4.9576707,-1.0672836,0.55442625,-1.5058277,4.194914,-0.41121948,2.7809823,-0.46857968,1.1657757,3.0996022,1.9623545,-0.4374121,-0.17331283,1.8636667,6.139786,-0.96112525,2.7285705,-4.9301577,-1.1511645,-0.07372878,-1.746976,-0.424944,-0.26059568,-1.2646444,2.4050088,-0.21677336,2.4742796,-0.4736432,2.930152,0.69561267,0.9287773,0.15047088,-0.6217851,-0.6793714,-1.4565289,-0.59912074,-0.14000711,-0.65435934,-1.0196189,-1.1559882,-2.008698,4.93063,0.00041216053,2.105713,0.5613131,4.146192,-1.3571658,-5.454774,4.4314322,3.9029207,-1.7403967,0.79827094,-0.3797239,-0.19860506,4.4729567,2.5494337,-1.1158891,-1.7882266,4.6868806,0.34148166,3.0967588,-0.71741825,-1.7431068,-0.9437779,-0.661443,-1.6210922,3.1321685,-1.4856445,-0.9497807,-0.17213514,-0.051685352,-1.3110056,1.7799708
0.86,4.654534,-1.7611678,0.75383353,4.2085834,2.8988216,4.645043,-0.16416638,-0.9565572,3.1262655,1.520667,3.051894,-3.130555,1.8854809,-1.2420375,-1.4051135,-0.32052013,2.617031,1.6838841,5.617703,4.5164165,-0.1296939,-1.1597931,4.4694467,1.6581686,-1.5388597,3.533772,-0.9127504,-0.30384102,-0.10128364,-0.3016827,3.0710883,1.761842,-2.3637636,5.254568,-0.6652419,5.610633,-1.6185048,4.31389,4.7613683,-2.94517,2.0346458,0.795674,-1.4522887,-0.8340834,-4.189277,-0.9233391,3.903278,-0.29900458,-1.9151057,2.3564527,-1.1404192,-1.0151105,-1.1368552,-0.055560723,3.1931639,1.0274343,-0.9287076,3.4426734,-0.7822803,2.9055858,-0.38394147,4.757321,0.24880402,1.9398577,4.021456,-0.3240681,0.9053215,-0.8080126,-1.1020292,-0.09638917,-0.32137975,-0.4097812,5.2223787,2.2887957,1.5976061,-0.7196458,0.0533342,-1.6871668,3.9745045,5.005354,-1.1782374,3.0515182,-1.1919862,0.90597576,-0.38285533,5.366263,1.7554488,-0.57966155,2.706079,4.8904343,-0.7580465,0.7606317,-0.54305804,1.712045,0.90712583,-0.06819523,2.946673,-1.0934771,-0.65684074,0.8340522,5.1809416,5.1255045,-0.64616907,3.8756037,4.2138796,4.5065575,-0.66897595,-1.1202021,-0.4525443,-0.40433532,-1.1644173,-0.7664106,4.9967594,-0.41628596,-0.14473751,3.9813428,-0.51363146,4.771833,-1.0370588,1.2356597,0.74453396,-1.2542819,-0.7356448,-0.4643821,0.42576146,4.5977254,-2.4813137,4.976401,-1.071384,0.5386476,-1.5284464,4.202036,-0.41132587,2.8159103,-0.46905193,1.1927732,3.1186945,1.9370655,-0.43478757,-0.20192842,1.8924392,6.1444473,-0.97748363,2.7336226,-4.9582796,-1.1536899,-0.10032593,-1.7732587,-0.42655838,-0.26148826,-1.2660939,2.4360123,-0.21649249,2.5059497,-0.47371253,2.9458983,0.6723309,0.9046,0.20192716,-0.61977303,-0.6808658,-1.4801208,-0.5955039,-0.14148036,-0.6554381,-1.0248915,-1.1603173,-2.0253973,4.96131,-0.023195965,2.0823677,0.56959826,4.15937,-1.3640137,-5.4831514,4.4641094,3.8938177,-1.7680885,0.7724764,-0.37729985,-0.1996085,4.50647,2.5684009,-1.1186595,-1.8186629,4.689374,0.3295814,3.0771704,-0.71814585,-1.7648028,-0.94828707,-0.6613462,-1.6246339,3.1517763,-1.5113662,-0.95036894,-0.1704309,-0.051449437,-1.3319952,1.7669085
0.865,4.686043,-1.7869797,0.73061496,4.2389636,2.900943,4.661472,-0.16232339,-0.95919704,3.175617,1.5457472,3.0785804,-3.1575906,1.9017128,-1.257244,-1.4077573,-0.31824788,2.604322,1.6881282,5.630314,4.524556,-0.12776941,-1.177254,4.4858966,1.6471603,-1.5565565,3.5593727,-0.91819835,-0.3023655,-0.1267107,-0.29574051,3.0622435,1.7449331,-2.3850994,5.2861853,-0.67934453,5.6204824,-1.6256638,4.3302574,4.789061,-2.969876,2.0580533,0.7705508,-1.4563116,-0.8338684,-4.2218766,-0.92560947,3.9068015,-0.30138108,-1.9211291,2.3935528,-1.1406379,-1.0118381,-1.141709,-0.054257393,3.215409,1.019095,-0.95070606,3.4441574,-0.8019837,2.9323175,-0.38327056,4.776818,0.22614059,1.9696139,4.0465703,-0.32406232,0.8764417,-0.8105642,-1.1082418,-0.12088067,-0.31686988,-0.40897873,5.2416673,2.3193324,1.5783226,-0.7225441,0.06945925,-1.7007198,3.9670281,5.0303187,-1.197728,3.0603714,-1.2094184,0.8768251,-0.38050047,5.3907332,1.7873876,-0.58131963,2.7234304,4.919269,-0.7640852,0.736639,-0.5440567,1.7410302,0.885246,-0.09299549,2.9332514,-1.1120235,-0.65812546,0.80748653,5.186057,5.16077,-0.6454844,3.8693392,4.2412415,4.5425,-0.6643025,-1.1209649,-0.45604783,-0.40079308,-1.1835061,-0.765075,5.024269,-0.4091089,-0.14282428,3.9821315,-0.5142483,4.7950244,-1.0544877,1.2657319,0.7180823,-1.2598113,-0.73795295,-0.46485716,0.3972833,4.6038284,-2.5019875,4.995131,-1.0754836,0.5228688,-1.5510648,4.209156,-0.41143236,2.8508391,-0.46952415,1.2197701,3.1377878,1.9117757,-0.43216282,-0.23054358,1.9212111,6.149109,-0.99384165,2.7386734,-4.9864025,-1.1562152,-0.12692271,-1.799541,-0.42817295,-0.26238084,-1.2675436,2.4670157,-0.21621144,2.5376186,-0.47378206,2.9616435,0.64904875,0.8804231,0.25338352,-0.617761,-0.6823601,-1.5037123,-0.5918877,-0.1429537,-0.6565164,-1.0301652,-1.1646469,-2.0420957,4.99199,-0.046803944,2.059022,0.577883,4.172546,-1.3708613,-5.511528,4.496785,3.884713,-1.7957804,0.74668235,-0.37487578,-0.20061189,4.5399814,2.5873663,-1.1214302,-1.8490994,4.6918645,0.3176817,3.057582,-0.7188741,-1.7864993,-0.952796,-0.6612498,-1.6281759,3.1713848,-1.5370873,-0.95095676,-0.16872641,-0.05121388,-1.3529844,1.7538472
0.87,4.717554,-1.8127916,0.7073954,4.2693443,2.9030664,4.6779,-0.16047996,-0.96183634,3.2249684,1.5708263,3.1052685,-3.1846282,1.9179447,-1.2724502,-1.4104006,-0.31597573,2.591613,1.692372,5.642923,4.532695,-0.12584488,-1.1947157,4.502346,1.6361514,-1.5742543,3.5849752,-0.92364585,-0.30088988,-0.15213786,-0.28979766,3.0533974,1.7280245,-2.4064355,5.317804,-0.6934469,5.630334,-1.6328232,4.3466253,4.8167534,-2.9945824,2.0814607,0.74542755,-1.4603354,-0.8336536,-4.2544746,-0.9278806,3.9103253,-0.30375725,-1.9271514,2.430653,-1.1408564,-1.0085657,-1.1465632,-0.05295431,3.2376547,1.0107561,-0.9727053,3.4456422,-0.82168674,2.9590492,-0.3825999,4.796315,0.20347647,1.9993706,4.071686,-0.3240563,0.8475613,-0.81311554,-1.1144551,-0.14537275,-0.31235948,-0.40817586,5.2609577,2.3498697,1.5590386,-0.7254424,0.08558481,-1.714273,3.9595513,5.05528,-1.2172188,3.0692244,-1.2268505,0.8476739,-0.37814537,5.4152064,1.8193262,-0.5829781,2.740782,4.9481025,-0.77012336,0.7126459,-0.54505587,1.7700155,0.86336666,-0.117796,2.9198308,-1.1305697,-0.6594102,0.78092074,5.191174,5.196037,-0.64479953,3.8630743,4.268603,4.578444,-0.65962875,-1.1217278,-0.45955157,-0.39725065,-1.2025945,-0.7637402,5.0517783,-0.40193194,-0.14091113,3.9829168,-0.5148655,4.8182178,-1.0719156,1.295804,0.6916301,-1.26534,-0.7402609,-0.4653322,0.3688048,4.609932,-2.5226614,5.013862,-1.0795839,0.50709,-1.5736843,4.216275,-0.41153854,2.8857687,-0.46999657,1.246767,3.1568804,1.8864869,-0.42953798,-0.25915942,1.9499836,6.1537685,-1.0102007,2.7437246,-5.014528,-1.1587404,-0.15351973,-1.8258245,-0.42978746,-0.26327318,-1.2689933,2.49802,-0.21593055,2.5692887,-0.47385126,2.9773905,0.62576675,0.85624593,0.30484,-0.6157489,-0.68385464,-1.5273045,-0.5882703,-0.14442676,-0.65759486,-1.035438,-1.1689758,-2.058795,5.022671,-0.07041245,2.0356758,0.58616805,4.185724,-1.3777092,-5.539904,4.5294642,3.8756092,-1.8234727,0.72088706,-0.37245187,-0.2016154,4.5734973,2.6063337,-1.1242006,-1.8795356,4.694356,0.30578074,3.0379915,-0.71960187,-1.8081952,-0.95730466,-0.6611533,-1.6317176,3.1909928,-1.5628089,-0.95154506,-0.16702184,-0.05097844,-1.373974,1.7407855
0.875,4.749066,-1.838603,0.6841761,4.299726,2.905189,4.6943293,-0.1586366,-0.9644761,3.27432,1.5959063,3.1319542,-3.2116644,1.9341762,-1.2876565,-1.4130445,-0.31370354,2.5789037,1.6966165,5.6555314,4.5408316,-0.12392015,-1.2121773,4.518795,1.6251422,-1.5919517,3.6105773,-0.92909396,-0.2994138,-0.17756495,-0.2838551,3.0445516,1.7111163,-2.4277713,5.3494196,-0.7075489,5.640183,-1.6399816,4.3629932,4.844445,-3.0192888,2.1048687,0.720304,-1.4643586,-0.833439,-4.287074,-0.9301504,3.9138486,-0.30613354,-1.9331756,2.4677527,-1.1410751,-1.0052933,-1.1514173,-0.051650986,3.2599013,1.0024172,-0.99470454,3.4471295,-0.84139013,2.9857805,-0.38192874,4.815812,0.18081312,2.0291274,4.096802,-0.3240503,0.81868166,-0.8156671,-1.1206688,-0.16986462,-0.30784947,-0.4073735,5.2802477,2.3804061,1.5397549,-0.7283402,0.10171025,-1.727826,3.9520736,5.0802445,-1.2367096,3.0780773,-1.2442824,0.8185234,-0.3757903,5.439677,1.8512646,-0.5846359,2.7581327,4.976939,-0.77616227,0.6886526,-0.5460546,1.7990004,0.8414866,-0.14259636,2.9064114,-1.1491156,-0.6606952,0.7543552,5.196287,5.2313013,-0.6441149,3.856809,4.295963,4.614384,-0.6549551,-1.1224908,-0.4630552,-0.3937087,-1.2216839,-0.76240426,5.079289,-0.39475477,-0.13899797,3.983704,-0.5154824,4.8414097,-1.0893446,1.3258766,0.6651783,-1.2708694,-0.7425693,-0.46580735,0.34032604,4.6160345,-2.5433357,5.032593,-1.0836842,0.49131125,-1.5963027,4.2233963,-0.41164503,2.9206972,-0.4704687,1.2737647,3.175973,1.861197,-0.42691344,-0.2877749,1.9787552,6.1584315,-1.0265594,2.7487767,-5.0426507,-1.1612655,-0.18011734,-1.8521069,-0.4314021,-0.26416564,-1.2704428,2.5290234,-0.21564949,2.6009576,-0.47392097,2.9931352,0.60248387,0.8320686,0.35629693,-0.61373717,-0.685349,-1.5508957,-0.5846534,-0.14589989,-0.6586731,-1.0407103,-1.1733048,-2.0754933,5.0533495,-0.094020724,2.0123293,0.59445286,4.1988983,-1.3845575,-5.568284,4.5621405,3.8665044,-1.8511649,0.69509256,-0.37002805,-0.20261855,4.607009,2.6253004,-1.126971,-1.9099717,4.6968484,0.29388064,3.0184019,-0.72033006,-1.8298912,-0.96181357,-0.66105616,-1.6352594,3.2106006,-1.588531,-0.95213294,-0.16531771,-0.050742645,-1.3949635,1.7277236
0.88,4.7805758,-1.8644155,0.6609569,4.3301053,2.907312,4.710758,-0.15679324,-0.9671157,3.3236706,1.6209859,3.1586416,-3.2386994,1.9504079,-1.3028631,-1.4156878,-0.311431,2.566194,1.7008609,5.66814,4.5489707,-0.12199578,-1.2296388,4.535245,1.6141337,-1.6096492,3.6361787,-0.9345416,-0.2979381,-0.2029921,-0.27791232,3.0357063,1.694207,-2.449108,5.3810368,-0.7216513,5.6500316,-1.647141,4.379361,4.872138,-3.0439944,2.1282759,0.6951805,-1.4683809,-0.83322376,-4.319672,-0.93242085,3.9173703,-0.30850986,-1.9391983,2.5048516,-1.141294,-1.0020207,-1.1562719,-0.05034789,3.282147,0.99407834,-1.0167031,3.4486136,-0.86109334,3.0125124,-0.38125795,4.8353086,0.15814891,2.0588846,4.1219172,-0.3240445,0.7898015,-0.81821847,-1.126882,-0.19435629,-0.303339,-0.40657073,5.2995377,2.4109428,1.5204712,-0.7312386,0.11783602,-1.7413784,3.9445965,5.1052065,-1.2562004,3.0869298,-1.2617147,0.78937244,-0.3734354,5.4641485,1.8832045,-0.58629394,2.7754836,5.0057745,-0.7822006,0.6646596,-0.54705316,1.8279856,0.819607,-0.16739659,2.892989,-1.1676617,-0.66198045,0.72778916,5.2014036,5.266568,-0.64343023,3.8505435,4.323326,4.6503277,-0.6502812,-1.1232538,-0.46655855,-0.39016658,-1.2407726,-0.76106954,5.1067986,-0.3875775,-0.13708436,3.9844913,-0.5160991,4.8646045,-1.1067733,1.3559484,0.63872623,-1.2763988,-0.74487734,-0.46628213,0.3118472,4.6221385,-2.5640087,5.051324,-1.0877843,0.47553217,-1.6189214,4.2305164,-0.41175142,2.9556246,-0.47094122,1.300762,3.195066,1.8359083,-0.42428878,-0.31639037,2.007528,6.163093,-1.0429174,2.7538278,-5.070773,-1.1637906,-0.20671454,-1.87839,-0.43301657,-0.26505774,-1.2718927,2.560027,-0.21536866,2.632627,-0.47399023,3.0088801,0.57920206,0.80789155,0.40775353,-0.6117249,-0.6868429,-1.5744878,-0.5810367,-0.14737329,-0.6597516,-1.0459834,-1.1776344,-2.0921924,5.0840297,-0.11762888,1.9889838,0.6027376,4.212076,-1.3914049,-5.5966587,4.5948157,3.8574,-1.8788565,0.6692976,-0.36760396,-0.20362192,4.6405225,2.6442661,-1.1297414,-1.9404076,4.699339,0.28198072,2.9988132,-0.7210579,-1.8515874,-0.96632254,-0.66095936,-1.6388012,3.2302098,-1.6142521,-0.95272076,-0.16361311,-0.050507206,-1.4159529,1.7146623
0.885,4.812087,-1.8902274,0.63773775,4.360485,2.9094346,4.727187,-0.15495023,-0.9697556,3.3730218,1.6460657,3.1853285,-3.265737,1.96664,-1.3180695,-1.4183309,-0.3091588,2.5534854,1.705105,5.680751,4.5571084,-0.12007121,-1.2470996,4.5516925,1.6031253,-1.627346,3.6617818,-0.93998957,-0.29646257,-0.22841941,-0.2719699,3.02686,1.6772985,-2.4704442,5.412655,-0.7357539,5.659882,-1.6543002,4.395728,4.89983,-3.0687015,2.1516845,0.6700571,-1.4724041,-0.833009,-4.3522696,-0.93469167,3.9208946,-0.31088594,-1.9452212,2.541952,-1.1415125,-0.9987479,-1.1611258,-0.049044468,3.3043938,0.98573905,-1.0387014,3.4500992,-0.8807962,3.0392432,-0.38058692,4.8548064,0.13548565,2.0886405,4.147033,-0.32403868,0.76092166,-0.82077,-1.1330951,-0.21884829,-0.29882917,-0.4057684,5.3188267,2.4414794,1.5011879,-0.7341366,0.1339612,-1.7549313,3.9371202,5.1301703,-1.2756908,3.095784,-1.2791469,0.7602213,-0.37108013,5.4886217,1.9151434,-0.5879525,2.7928345,5.0346074,-0.788239,0.64066654,-0.5480522,1.8569716,0.79772776,-0.19219682,2.879569,-1.1862081,-0.6632652,0.70122385,5.2065187,5.301833,-0.6427454,3.84428,4.3506885,4.6862707,-0.6456073,-1.1240166,-0.47006223,-0.38662398,-1.2598615,-0.7597343,5.134309,-0.3804007,-0.1351713,3.9852777,-0.5167161,4.887797,-1.1242015,1.3860209,0.6122744,-1.2819277,-0.74718523,-0.46675766,0.28336895,4.628242,-2.584682,5.070054,-1.0918839,0.4597532,-1.6415403,4.237638,-0.41185784,2.990554,-0.47141328,1.3277591,3.2141593,1.8106194,-0.42166403,-0.34500584,2.0363002,6.167754,-1.0592761,2.7588782,-5.0988975,-1.1663154,-0.23331133,-1.9046725,-0.434631,-0.26595032,-1.2733421,2.5910306,-0.2150876,2.6642969,-0.4740594,3.0246267,0.5559197,0.78371465,0.45921016,-0.60971314,-0.6883374,-1.5980797,-0.5774199,-0.14884654,-0.6608302,-1.0512563,-1.1819634,-2.1088903,5.11471,-0.14123721,1.9656367,0.6110226,4.225252,-1.3982525,-5.6250377,4.6274943,3.8482962,-1.9065486,0.643503,-0.36518008,-0.20462558,4.6740346,2.6632335,-1.1325119,-1.9708445,4.7018323,0.27008027,2.9792247,-0.7217855,-1.873284,-0.97083175,-0.6608631,-1.6423427,3.2498174,-1.639974,-0.9533085,-0.16190867,-0.05027159,-1.4369423,1.7016003
