0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.72,0.029248089,-0.6761661,-0.040824227,1.6293585,1.4097196,-0.065551914,1.8228498,0.4313159,-0.6342807,0.42660576,0.9699716,0.85160476,1.7293594,1.2544067,-0.41159728,-0.41572154,-0.36200756,-0.24854505,1.331312,1.2445264,-0.28263772,-0.4122496,-0.2813567,-0.059566386,-0.051673725,2.2337108,1.0173578,1.9601306,2.4463506,-0.23070449,-0.06445974,0.021217003,-0.21545485,-0.3060713,-0.2548627,-0.08177055,1.3041378,-0.06696068,-0.21011826,-0.41050678,-0.51724833,0.5479215,1.5774812,1.253854,-0.40413117,-0.10570941,2.3559165,1.7615618,1.3465117,1.5421273,0.87064743,-0.11553255,-0.20033972,-0.060959645,2.4679167,0.17781383,-0.12926239,1.2650006,1.0479866,2.1139708,-0.69214255,-0.18884936,1.8748578,1.1202222,-0.6933008,-0.3213656,1.1879307,-0.14762804,0.94921106,2.089827,-0.59451854,2.505508,-0.10624217,-0.12320515,1.2252373,-0.38957608,2.2487583,0.97482246,2.4167588,1.9390267,-0.6661961,-0.31740814,-0.28493512,2.0222073,0.49518967,0.66250765,-0.24960694,-0.66534746,1.195437,-0.14130436,-0.36340842,1.9224291,0.3543276,-0.20125769,-0.34141624,-0.22550993,1.3460037,0.55011255,2.2339485,2.3166351,-0.35783464,1.0201385,-0.6310338,0.49716902,0.12735517,-0.71182144,-0.036555603,-0.2519636,1.3924383,1.4110507,-0.23087801,-0.22297458,1.9304638,-0.1514447,-0.45628166,-0.5135175,-0.12738746,1.0076481,-0.1890301,1.3238579,0.9987451,-0.33489582,1.2830261,0.96681374,1.3678309,-0.21486264,1.9347879,-0.31945765,-0.10280927,2.1435318,-0.25370264,2.2627025,0.6877797,-0.5173868,-0.20181042,-0.16118625,1.028874,-0.3875698,2.088815,-0.16363224,-0.13290463,-0.5153723,1.3151793,-0.12090077,-0.045283865,-0.44241887,0.37972715,-0.16642216,-0.2827891,0.77100533,1.5301607,0.23045751,1.5615389,-0.21605656,-0.26524764,-0.2850234,0.6868471,-0.19443636,1.4283714,0.20212254,0.13521579,0.9894512,-0.12632084,0.49179694,0.85941696,-0.18676278,1.100115,0.47649002,2.3854353,-0.17608266,-0.32626817,0.11739552,1.1739162,-0.25376785,-0.4291113,-0.07906883,1.0566586,-0.11678822,-0.22954544,-0.13509999,-0.18412262,-0.2240339,-0.2137046,-0.41388994,1.072004,-0.27109617,-0.24095398,-0.15545586,2.2799606,1.4907582,1.2990232,0.16798815,1.4960054,0.20363283,-0.168275,1.6609315,-0.33908346,-0.3892431,0.416664,1.756979
0.725,0.039047018,-0.67892843,-0.040344045,1.6389971,1.417469,-0.0649904,1.8220348,0.42337543,-0.6351713,0.4186021,0.97950596,0.85867673,1.7423066,1.2510588,-0.41338536,-0.4159145,-0.36397117,-0.24732271,1.3428246,1.2523481,-0.28298107,-0.41250333,-0.2803821,-0.05882681,-0.05149786,2.2404613,1.0281621,1.9593108,2.447724,-0.23241165,-0.06310122,0.03188692,-0.2225512,-0.30794534,-0.26265252,-0.08179041,1.3135992,-0.06678269,-0.211851,-0.41180083,-0.51996046,0.5456094,1.5890903,1.2647206,-0.40672863,-0.1049413,2.3602724,1.7703633,1.3577948,1.55302,0.8647172,-0.11484112,-0.20163245,-0.060799524,2.470395,0.17079228,-0.12791637,1.2734308,1.0440643,2.1157148,-0.69279397,-0.18900241,1.8726449,1.1316977,-0.69702923,-0.32330132,1.1813117,-0.14527026,0.9590367,2.0955703,-0.5963315,2.507714,-0.105981156,-0.12162561,1.2336586,-0.38908392,2.2476006,0.9843449,2.4272041,1.9368144,-0.6680282,-0.31835556,-0.28557387,2.0241714,0.4870903,0.6568818,-0.24757442,-0.6658101,1.2048421,-0.14057255,-0.36326835,1.9230363,0.34797183,-0.20178324,-0.34028858,-0.23206717,1.3559047,0.54319847,2.2326667,2.3146222,-0.35830468,1.0307301,-0.6328782,0.48834586,0.13718666,-0.712086,-0.036527567,-0.25187844,1.4046414,1.4215369,-0.23273009,-0.2297323,1.9374523,-0.15108274,-0.45732522,-0.51447505,-0.12750788,1.0155954,-0.18940419,1.3343843,1.0097163,-0.3359431,1.2784387,0.97757125,1.3749344,-0.21487549,1.9317745,-0.32538724,-0.10246093,2.1514862,-0.2606681,2.26678,0.67903924,-0.5182997,-0.20266767,-0.16078483,1.0226938,-0.3878674,2.0978682,-0.16888568,-0.13297513,-0.51680696,1.3281647,-0.12045389,-0.04636093,-0.4514917,0.3707499,-0.16595104,-0.2843128,0.76432997,1.5404452,0.2205481,1.5737706,-0.21678217,-0.264068,-0.2839106,0.67958605,-0.19951028,1.4393818,0.1932885,0.14607345,0.9997917,-0.12718984,0.4831476,0.86579424,-0.18740742,1.0938408,0.48634982,2.388077,-0.18151021,-0.32804665,0.12593631,1.1691674,-0.25493684,-0.43059057,-0.07909729,1.0672241,-0.11612253,-0.22949396,-0.13461205,-0.18411605,-0.23045702,-0.2207116,-0.41548967,1.0663983,-0.27060565,-0.24003074,-0.15567264,2.288457,1.4984283,1.3079572,0.18187642,1.5077902,0.19501907,-0.16653582,1.6691996,-0.33912686,-0.3901602,0.4099598,1.7568583
0.73,0.048846025,-0.68169063,-0.039863896,1.6486363,1.4252187,-0.064428896,1.8212208,0.4154351,-0.63606167,0.4105984,0.9890402,0.8657484,1.7552537,1.2477105,-0.4151736,-0.41610757,-0.36593443,-0.24610034,1.3543366,1.2601694,-0.28332442,-0.41275728,-0.27940744,-0.058087207,-0.051321834,2.2472115,1.0389657,1.9584916,2.449096,-0.23411867,-0.06174262,0.042556927,-0.22964752,-0.30981973,-0.27044225,-0.08181033,1.3230596,-0.066604674,-0.21358362,-0.4130949,-0.5226727,0.54329747,1.6006995,1.2755879,-0.4093259,-0.10417309,2.364627,1.7791649,1.3690767,1.5639136,0.8587869,-0.11414975,-0.20292528,-0.060639538,2.4728749,0.16377065,-0.12657043,1.2818608,1.0401423,2.1174593,-0.69344574,-0.18915553,1.8704321,1.1431732,-0.70075774,-0.32523695,1.1746936,-0.14291224,0.9688629,2.1013136,-0.59814435,2.5099201,-0.105720095,-0.120046176,1.2420793,-0.38859168,2.2464435,0.9938676,2.4376497,1.9346019,-0.66986006,-0.31930307,-0.28621268,2.0261354,0.47899076,0.6512561,-0.24554187,-0.666273,1.2142469,-0.13984078,-0.3631284,1.9236438,0.34161606,-0.20230892,-0.33916092,-0.23862468,1.365805,0.5362843,2.2313848,2.3126082,-0.3587746,1.0413215,-0.6347223,0.47952253,0.14701809,-0.71235067,-0.0364996,-0.2517932,1.4168444,1.4320232,-0.23458219,-0.23649007,1.9444405,-0.15072073,-0.4583686,-0.51543254,-0.12762842,1.023543,-0.18977822,1.3449099,1.0206879,-0.3369906,1.2738512,0.98832864,1.3820378,-0.21488848,1.9287602,-0.33131647,-0.102112345,2.1594405,-0.26763347,2.2708566,0.67029893,-0.5192125,-0.20352502,-0.16038339,1.016513,-0.38816506,2.1069212,-0.17413902,-0.13304567,-0.5182418,1.3411497,-0.12000718,-0.04743798,-0.46056467,0.36177272,-0.16548005,-0.28583646,0.7576546,1.5507302,0.21063867,1.5860022,-0.21750794,-0.26288843,-0.28279796,0.6723247,-0.2045841,1.4503927,0.18445444,0.15693112,1.0101317,-0.12805875,0.47449833,0.87217146,-0.18805204,1.0875666,0.49620926,2.390717,-0.1869379,-0.32982507,0.13447712,1.1644192,-0.25610575,-0.43206978,-0.07912564,1.0777892,-0.115456894,-0.22944242,-0.1341242,-0.18410952,-0.23688008,-0.22771858,-0.4170894,1.0607929,-0.27011517,-0.23910758,-0.15588954,2.2969537,1.5060999,1.3168919,0.19576469,1.5195748,0.18640539,-0.16479664,1.677468,-0.33917007,-0.3910773,0.40325576,1.7567372
0.735,0.0586449,-0.68445283,-0.039383672,1.6582754,1.4329675,-0.06386728,1.8204061,0.4074947,-0.6369523,0.40259498,0.9985746,0.8728206,1.7682009,1.2443626,-0.4169618,-0.41630065,-0.36789808,-0.2448779,1.3658487,1.2679911,-0.28366768,-0.41301098,-0.27843276,-0.05734759,-0.051145837,2.2539635,1.04977,1.9576721,2.4504688,-0.23582584,-0.06038411,0.053226784,-0.23674381,-0.31169373,-0.27823204,-0.08183018,1.3325204,-0.06642671,-0.2153163,-0.41438892,-0.5253849,0.5409853,1.6123091,1.286455,-0.41192347,-0.103405036,2.3689823,1.7879663,1.3803592,1.5748065,0.8528566,-0.11345838,-0.20421807,-0.060479335,2.4753544,0.15674919,-0.12522447,1.2902908,1.03622,2.1192036,-0.69409746,-0.18930854,1.8682189,1.1546484,-0.7044861,-0.32717276,1.1680745,-0.14055434,0.9786884,2.1070569,-0.5999572,2.5121262,-0.105459094,-0.11846664,1.2505007,-0.3880994,2.2452853,1.0033898,2.4480956,1.9323899,-0.671692,-0.3202505,-0.28685153,2.0280995,0.47089082,0.64563036,-0.24350944,-0.6667359,1.2236519,-0.13910896,-0.3629885,1.9242511,0.33526033,-0.20283459,-0.33803326,-0.24518207,1.3757061,0.52937037,2.2301023,2.3105955,-0.3592447,1.0519133,-0.63656664,0.47069946,0.1568495,-0.7126152,-0.03647153,-0.25170812,1.4290482,1.442509,-0.23643412,-0.24324779,1.951428,-0.15035859,-0.45941207,-0.5163902,-0.12774885,1.0314902,-0.19015212,1.3554353,1.0316588,-0.338038,1.269264,0.99908644,1.3891414,-0.21490145,1.9257458,-0.33724582,-0.101764,2.1673949,-0.27459908,2.2749333,0.6615584,-0.5201256,-0.20438221,-0.15998206,1.0103328,-0.38846266,2.1159744,-0.17939243,-0.13311616,-0.5196767,1.3541341,-0.11956028,-0.048515014,-0.46963778,0.3527955,-0.16500895,-0.2873601,0.7509791,1.5610151,0.20072907,1.5982344,-0.2182336,-0.26170897,-0.28168523,0.66506344,-0.20965807,1.4614031,0.17562026,0.16778857,1.0204722,-0.12892765,0.46584895,0.87854844,-0.1886966,1.0812925,0.5060691,2.3933582,-0.19236532,-0.3316036,0.14301793,1.1596706,-0.2572748,-0.433549,-0.07915423,1.0883546,-0.11479117,-0.22939081,-0.13363636,-0.18410295,-0.24330325,-0.23472558,-0.41868913,1.0551871,-0.26962474,-0.23818433,-0.15610632,2.3054507,1.513771,1.3258255,0.20965296,1.5313593,0.1777917,-0.16305736,1.6857363,-0.3392134,-0.39199433,0.39655155,1.7566164
0.74,0.06844385,-0.6872151,-0.03890357,1.667914,1.440717,-0.06330581,1.8195914,0.3995542,-0.6378429,0.39459145,1.0081092,0.8798925,1.7811482,1.2410148,-0.41875005,-0.41649374,-0.36986148,-0.24365544,1.3773606,1.2758125,-0.284011,-0.41326487,-0.2774581,-0.056608036,-0.05096987,2.2607143,1.0605739,1.9568524,2.451841,-0.23753282,-0.059025645,0.06389673,-0.2438401,-0.31356803,-0.28602177,-0.08185012,1.3419813,-0.06624873,-0.21704897,-0.41568303,-0.5280971,0.53867316,1.6239184,1.2973213,-0.41452074,-0.10263691,2.3733373,1.7967671,1.3916425,1.5856997,0.84692657,-0.112767056,-0.20551096,-0.060319208,2.477834,0.14972767,-0.1238785,1.2987214,1.0322981,2.1209483,-0.694749,-0.18946157,1.8660055,1.1661241,-0.7082144,-0.32910854,1.1614559,-0.13819653,0.98851454,2.1128001,-0.6017699,2.514333,-0.10519805,-0.116887055,1.2589213,-0.3876073,2.2441282,1.0129123,2.4585419,1.9301775,-0.6735239,-0.32119793,-0.2874904,2.0300632,0.46279126,0.6400046,-0.24147686,-0.667199,1.2330568,-0.13837723,-0.36284846,1.9248581,0.3289047,-0.20336014,-0.33690554,-0.2517395,1.3856072,0.52245635,2.2288208,2.3085825,-0.3597147,1.0625045,-0.638411,0.4618763,0.16668087,-0.71287984,-0.03644353,-0.25162297,1.4412512,1.4529951,-0.23828603,-0.25000545,1.9584167,-0.14999674,-0.4604554,-0.51734763,-0.12786922,1.0394379,-0.19052619,1.3659617,1.0426298,-0.33908543,1.2646763,1.0098441,1.3962448,-0.21491444,1.9227316,-0.34317517,-0.10141554,2.1753497,-0.28156453,2.2790105,0.6528178,-0.5210384,-0.20523965,-0.15958068,1.0041524,-0.38876045,2.125029,-0.18464583,-0.1331867,-0.52111137,1.3671197,-0.11911347,-0.0495921,-0.47871077,0.34381828,-0.16453788,-0.28888378,0.74430364,1.5712996,0.19081974,1.6104656,-0.21895927,-0.26052922,-0.28057256,0.65780234,-0.2147322,1.4724138,0.16678613,0.17864624,1.0308121,-0.12979658,0.45719972,0.8849256,-0.18934117,1.0750182,0.51592857,2.396,-0.19779305,-0.3333819,0.15155864,1.154922,-0.2584439,-0.43502825,-0.0791828,1.0989197,-0.114125565,-0.22933924,-0.13314845,-0.18409638,-0.24972625,-0.2417325,-0.4202887,1.0495816,-0.26913425,-0.23726112,-0.1563231,2.3139465,1.5214419,1.3347602,0.2235412,1.5431441,0.16917801,-0.1613182,1.6940044,-0.33925664,-0.39291123,0.3898474,1.7564951
0.745,0.07824279,-0.6899774,-0.038423408,1.6775534,1.4484665,-0.06274429,1.8187771,0.39161378,-0.6387334,0.3865878,1.0176433,0.88696456,1.794096,1.2376667,-0.4205383,-0.41668677,-0.37182456,-0.24243304,1.388873,1.2836342,-0.28435454,-0.41351867,-0.27648348,-0.055868454,-0.050793905,2.2674649,1.071378,1.9560329,2.4532144,-0.23924005,-0.05766709,0.07456671,-0.25093636,-0.31544185,-0.29381168,-0.08187001,1.3514422,-0.066070706,-0.21878168,-0.41697717,-0.5308091,0.53636116,1.6355276,1.3081884,-0.41711813,-0.1018688,2.3776932,1.8055685,1.4029243,1.5965925,0.8409962,-0.11207569,-0.20680366,-0.060159065,2.480313,0.142706,-0.12253254,1.3071512,1.0283761,2.122693,-0.6954008,-0.18961471,1.8637927,1.1775995,-0.7119429,-0.33104417,1.1548371,-0.13583854,0.9983404,2.1185439,-0.60358286,2.5165403,-0.10493702,-0.11530753,1.2673424,-0.38711518,2.2429705,1.0224348,2.468988,1.9279654,-0.67535573,-0.32214525,-0.2881292,2.0320277,0.4546917,0.63437873,-0.2394444,-0.66766167,1.2424618,-0.13764548,-0.36270854,1.9254656,0.32254887,-0.20388569,-0.335778,-0.25829682,1.3955084,0.51554215,2.227539,2.3065693,-0.36018473,1.0730964,-0.6402554,0.4530533,0.1765124,-0.7131444,-0.036415555,-0.25153768,1.453454,1.4634818,-0.24013801,-0.25676322,1.9654046,-0.14963484,-0.4614989,-0.5183052,-0.12798971,1.0473851,-0.19090031,1.3764874,1.0536009,-0.34013283,1.2600883,1.0206015,1.4033482,-0.2149274,1.9197172,-0.34910452,-0.1010671,2.1833036,-0.28853,2.2830877,0.6440774,-0.5219517,-0.20609702,-0.15917926,0.9979716,-0.38905808,2.1340818,-0.1898992,-0.13325718,-0.52254623,1.380105,-0.11866666,-0.05066921,-0.48778397,0.33484107,-0.16406682,-0.2904075,0.73762834,1.5815843,0.18091026,1.6226971,-0.21968496,-0.25934982,-0.27945974,0.6505412,-0.21980594,1.4834244,0.15795201,0.18950382,1.0411528,-0.13066557,0.44855055,0.8913026,-0.18998586,1.0687437,0.52578825,2.3986409,-0.20322053,-0.33516032,0.1600995,1.1501738,-0.2596129,-0.43650746,-0.079211205,1.1094854,-0.1134599,-0.2292878,-0.13266054,-0.18408975,-0.25614953,-0.24873956,-0.4218885,1.0439761,-0.26864374,-0.23633787,-0.15653992,2.322444,1.5291123,1.3436941,0.23742959,1.5549287,0.1605643,-0.1595789,1.7022723,-0.33929998,-0.39382836,0.3831433,1.7563742
0.75,0.088041715,-0.69273984,-0.037943266,1.6871922,1.4562157,-0.062182814,1.8179617,0.38367337,-0.639624,0.37858438,1.0271779,0.8940364,1.8070427,1.2343187,-0.42232645,-0.41687992,-0.37378818,-0.24121049,1.4003851,1.2914556,-0.28469768,-0.4137725,-0.27550888,-0.055128805,-0.050617997,2.274217,1.0821822,1.9552139,2.4545865,-0.24094713,-0.056308642,0.08523664,-0.25803274,-0.31731611,-0.3016014,-0.08188989,1.360903,-0.06589273,-0.2205143,-0.41827133,-0.5335213,0.53404915,1.6471375,1.3190551,-0.41971546,-0.10110063,2.3820493,1.8143704,1.4142075,1.6074857,0.8350659,-0.11138429,-0.20809652,-0.05999901,2.4827924,0.13568452,-0.12118659,1.3155808,1.0244539,2.1244373,-0.69605255,-0.18976772,1.8615798,1.1890748,-0.7156713,-0.33297998,1.1482177,-0.13348073,1.0081663,2.1242871,-0.6053956,2.5187461,-0.10467604,-0.113727994,1.2757636,-0.38662282,2.2418125,1.0319574,2.479434,1.9257535,-0.67718774,-0.3230927,-0.28876805,2.0339916,0.446592,0.628753,-0.23741189,-0.6681245,1.2518663,-0.13691364,-0.36256856,1.926073,0.31619328,-0.20441134,-0.33465034,-0.26485422,1.4054087,0.5086281,2.226257,2.3045566,-0.36065465,1.0836881,-0.6420998,0.44423008,0.18634385,-0.71340895,-0.036387496,-0.25145265,1.4656566,1.4739672,-0.24199009,-0.26352096,1.9723935,-0.1492727,-0.46254224,-0.51926273,-0.12811019,1.0553322,-0.19127427,1.387013,1.0645721,-0.34118026,1.2555013,1.0313592,1.4104515,-0.21494034,1.9167038,-0.35503405,-0.100718655,2.191259,-0.29549533,2.2871642,0.6353369,-0.52286446,-0.20695417,-0.15877786,0.9917913,-0.38935572,2.143136,-0.19515255,-0.13332772,-0.523981,1.3930897,-0.1182198,-0.05174632,-0.49685675,0.32586396,-0.16359574,-0.29193103,0.73095304,1.591869,0.17100085,1.6349291,-0.22041067,-0.25817025,-0.27834702,0.64327997,-0.22488001,1.4944348,0.14911786,0.20036149,1.0514928,-0.13153446,0.43990117,0.8976799,-0.1906305,1.0624694,0.5356479,2.401281,-0.2086481,-0.33693883,0.16864029,1.1454247,-0.2607819,-0.43798682,-0.07923964,1.1200503,-0.112794206,-0.22923611,-0.13217267,-0.1840833,-0.2625726,-0.25574642,-0.42348826,1.03837,-0.26815328,-0.23541468,-0.15675676,2.3309402,1.536783,1.3526285,0.2513179,1.5667132,0.15195063,-0.15783976,1.7105409,-0.33934325,-0.3947453,0.37643915,1.7562532
0.755,0.09784064,-0.6955019,-0.037463114,1.6968311,1.4639654,-0.06162128,1.8171479,0.37573296,-0.6405146,0.37058073,1.036712,0.90110826,1.8199903,1.2309704,-0.4241146,-0.41707298,-0.37575155,-0.23998821,1.4118974,1.2992767,-0.28504112,-0.41402626,-0.27453423,-0.054389253,-0.050441984,2.2809675,1.0929866,1.9543939,2.4559596,-0.24265413,-0.054950073,0.095906585,-0.26512897,-0.31919017,-0.30939114,-0.08190977,1.3703643,-0.06571473,-0.222247,-0.41956538,-0.53623366,0.531737,1.658747,1.329922,-0.42231297,-0.10033249,2.386404,1.8231717,1.4254899,1.618379,0.82913566,-0.11069295,-0.20938931,-0.059838988,2.485273,0.12866297,-0.119840585,1.3240111,1.0205317,2.1261814,-0.6967042,-0.18992071,1.8593671,1.2005501,-0.7193998,-0.3349156,1.1415992,-0.13112283,1.017992,2.1300302,-0.60720843,2.5209522,-0.104414985,-0.11214853,1.2841849,-0.38613066,2.2406547,1.04148,2.4898798,1.923541,-0.67901987,-0.3240402,-0.28940684,2.0359564,0.43849245,0.62312716,-0.2353794,-0.66858745,1.2612715,-0.13618183,-0.3624286,1.9266802,0.3098374,-0.2049369,-0.33352256,-0.27141184,1.4153104,0.5017141,2.2249746,2.3025427,-0.3611247,1.0942793,-0.64394397,0.4354069,0.1961753,-0.7136734,-0.036359545,-0.2513674,1.47786,1.4844533,-0.24384212,-0.27027872,1.9793814,-0.1489107,-0.46358564,-0.52022046,-0.12823068,1.0632797,-0.19164833,1.3975394,1.0755434,-0.34222776,1.2509129,1.0421169,1.417555,-0.21495327,1.9136893,-0.36096328,-0.100370236,2.1992128,-0.30246082,2.291242,0.6265964,-0.52377737,-0.20781152,-0.15837637,0.9856108,-0.38965333,2.1521885,-0.2004059,-0.13339823,-0.52541584,1.4060748,-0.117773004,-0.05282333,-0.5059299,0.31688663,-0.16312471,-0.29345468,0.72427773,1.6021533,0.1610914,1.6471606,-0.22113645,-0.25699043,-0.27723452,0.6360188,-0.22995391,1.5054455,0.1402838,0.21121919,1.0618328,-0.1324034,0.4312519,0.9040569,-0.19127509,1.0561953,0.5455074,2.4039223,-0.2140757,-0.33871713,0.17718111,1.1406763,-0.26195106,-0.43946606,-0.079267986,1.130616,-0.11212842,-0.22918466,-0.13168484,-0.18407671,-0.26899576,-0.26275343,-0.42508793,1.0327646,-0.26766282,-0.23449138,-0.15697363,2.3394377,1.5444541,1.3615626,0.26520616,1.5784978,0.14333692,-0.15610057,1.718809,-0.33938652,-0.39566228,0.369735,1.7561322
0.76,0.10763958,-0.6982643,-0.03698294,1.7064698,1.4717143,-0.061059743,1.8163335,0.36779258,-0.641405,0.36257702,1.0462463,0.90818053,1.8329371,1.2276224,-0.42590275,-0.41726595,-0.37771502,-0.23876569,1.4234097,1.3070984,-0.28538454,-0.41428015,-0.27355954,-0.053649627,-0.050265964,2.287719,1.10379,1.9535744,2.4573317,-0.2443614,-0.053591534,0.10657647,-0.27222532,-0.32106444,-0.31718093,-0.08192966,1.3798248,-0.06553673,-0.22397965,-0.4208595,-0.53894573,0.529425,1.6703564,1.3407888,-0.4249105,-0.099564396,2.3907597,1.8319728,1.4367726,1.6292721,0.8232055,-0.11000158,-0.21068205,-0.059678815,2.4877517,0.12164145,-0.11849461,1.3324412,1.0166098,2.1279254,-0.6973562,-0.19007379,1.8571535,1.2120258,-0.72312826,-0.33685142,1.1349804,-0.1287649,1.0278182,2.1357737,-0.60902125,2.523159,-0.104153946,-0.11056899,1.292606,-0.38563854,2.239497,1.0510025,2.5003257,1.9213289,-0.6808518,-0.32498756,-0.29004565,2.0379202,0.4303928,0.6175014,-0.23334697,-0.6690502,1.2706764,-0.13545007,-0.36228865,1.9272872,0.30348176,-0.20546256,-0.33239496,-0.27796897,1.4252112,0.4947999,2.2236931,2.3005302,-0.3615948,1.1048709,-0.6457884,0.4265839,0.20600663,-0.71393806,-0.036331512,-0.25128222,1.4900631,1.4949398,-0.24569407,-0.27703646,1.9863704,-0.1485488,-0.46462908,-0.52117795,-0.12835112,1.0712273,-0.19202234,1.408065,1.0865145,-0.34327528,1.2463259,1.0528744,1.4246583,-0.21496624,1.9106748,-0.36689264,-0.10002179,2.2071671,-0.30942634,2.2953186,0.617856,-0.5246903,-0.20866883,-0.15797503,0.97943026,-0.38995096,2.1612427,-0.20565924,-0.13346873,-0.52685064,1.4190598,-0.11732621,-0.053900443,-0.5150028,0.30790946,-0.16265365,-0.29497838,0.7176022,1.6124381,0.15118207,1.6593922,-0.22186203,-0.255811,-0.27612162,0.62875783,-0.2350279,1.5164564,0.13144964,0.22207674,1.0721735,-0.13327238,0.42260247,0.91043407,-0.1919197,1.049921,0.5553669,2.4065635,-0.2195033,-0.34049577,0.18572183,1.1359278,-0.26311997,-0.44094524,-0.079296544,1.1411812,-0.11146279,-0.22913302,-0.13119693,-0.18407016,-0.27541894,-0.2697605,-0.4266877,1.0271593,-0.26717243,-0.23356813,-0.15719038,2.3479338,1.552125,1.370497,0.27909446,1.5902827,0.1347232,-0.15436126,1.7270769,-0.33942983,-0.3965793,0.3630308,1.7560115
0.765,0.11743856,-0.70102656,-0.036502853,1.7161093,1.4794643,-0.06049815,1.8155189,0.35985208,-0.6422956,0.3545735,1.0557808,0.9152521,1.8458847,1.2242744,-0.4276911,-0.41745904,-0.37967852,-0.23754328,1.4349219,1.31492,-0.28572792,-0.4145339,-0.27258492,-0.05291006,-0.05009001,2.2944694,1.1145946,1.9527549,2.4587047,-0.24606845,-0.052232973,0.11724645,-0.27932152,-0.32293844,-0.32497075,-0.08194957,1.3892857,-0.06535879,-0.22571239,-0.4221535,-0.5416579,0.527113,1.6819657,1.3516558,-0.42750788,-0.09879627,2.3951144,1.8407747,1.448055,1.6401659,0.81727535,-0.109310195,-0.21197493,-0.059518747,2.4902308,0.11461984,-0.11714866,1.3408712,1.0126874,2.1296706,-0.69800776,-0.19022685,1.8549404,1.2235013,-0.72685665,-0.33878708,1.1283615,-0.12640709,1.0376438,2.1415176,-0.6108341,2.5253658,-0.10389294,-0.108989485,1.3010269,-0.38514632,2.238339,1.060525,2.5107703,1.9191166,-0.6826837,-0.325935,-0.29068446,2.039884,0.42229322,0.61187565,-0.23131448,-0.6695131,1.2800812,-0.1347183,-0.36214873,1.9278947,0.29712605,-0.20598811,-0.3312673,-0.28452656,1.435112,0.48788607,2.2224104,2.298517,-0.36206478,1.1154625,-0.64763266,0.41776064,0.21583815,-0.7142027,-0.036303468,-0.25119704,1.5022665,1.5054257,-0.24754603,-0.28379416,1.9933584,-0.14818668,-0.46567252,-0.5221355,-0.12847152,1.0791746,-0.19239633,1.4185908,1.0974855,-0.34432247,1.2417381,1.0636318,1.431761,-0.21497917,1.9076612,-0.3728218,-0.0996734,2.215122,-0.3163917,2.2993958,0.6091155,-0.52560353,-0.20952618,-0.15757369,0.9732499,-0.39024866,2.1702967,-0.21091267,-0.13353927,-0.5282854,1.4320452,-0.11687934,-0.054977544,-0.524076,0.29893225,-0.16218257,-0.296502,0.71092695,1.6227227,0.14127254,1.6716241,-0.22258767,-0.25463146,-0.2750089,0.62149644,-0.24010193,1.5274668,0.12261554,0.23293427,1.0825137,-0.13414124,0.4139532,0.9168111,-0.1925643,1.043647,0.56522655,2.4092038,-0.22493084,-0.34227404,0.19426255,1.1311793,-0.26428905,-0.44242454,-0.079325035,1.1517464,-0.11079711,-0.2290816,-0.13070908,-0.18406361,-0.28184193,-0.27676737,-0.42828733,1.0215534,-0.26668182,-0.232645,-0.15740722,2.3564305,1.5597959,1.3794311,0.29298276,1.6020674,0.12610954,-0.15262209,1.7353452,-0.3394731,-0.3974963,0.35632658,1.7558906
