0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.76,0.6184813,1.131452,-0.48651135,0.887685,1.0056863,-0.09082497,-0.109332815,0.11978859,-0.6521686,0.10964844,-0.5555866,0.5564865,-0.2102919,-0.8242237,-0.17834711,-0.53222805,-0.44341376,0.19966549,1.3062162,-0.25629386,0.5018575,-0.3511834,0.7626186,-0.35511735,0.5555442,-0.70594525,0.5133786,-0.47505942,0.42672998,-0.3523802,1.2525269,-0.527419,-0.3123959,-0.49432844,-1.081339,-0.23429894,-0.5575189,0.9846114,0.580561,0.18385708,-0.2365385,-1.0092543,0.49912667,0.023110606,0.43830374,-0.56673306,-0.6099684,0.61371136,0.98968524,0.7813728,0.28182748,-0.48502523,-0.37798345,1.3574725,0.62752473,0.5859896,-0.07360883,-1.2891095,-0.41169637,-0.24461263,0.07101037,-0.88212323,-0.37545183,-1.2891701,-1.0949112,1.1636257,-0.42061695,0.86940026,0.5887822,-0.49761984,-0.07338898,-0.1297484,1.0290663,0.08753403,-0.24970552,0.71821946,-0.07365274,-0.3776394,-0.29675916,0.28715888,0.70616645,-0.081848055,0.3840127,-0.16276403,1.090672,1.4515758,-0.20742908,-0.40702677,-0.24582258,1.0145912,0.7285655,0.75849885,0.53747535,-0.4543932,-0.21429062,-0.26496854,-0.4338649,0.7953918,-0.4831203,0.37037882,1.1566956,-0.09113507,1.0225631,-0.5344002,0.071617395,1.3098502,0.74281436,-0.04438279,1.0503757,1.1947035,1.23955,-0.49877316,1.3216363,0.19922578,-0.20397395,0.47045064,0.42289823,0.23749661,-0.37508336,0.57617074,-1.414756,1.4344567,1.2959875,0.58010435,-0.64096165,-0.4258583,-0.37763608,0.45112777,-0.26715645,1.895441,-0.70693403,1.0975593,1.5098863,0.33090916,-0.40832913,0.5227365,1.1701639,-0.04183305,-0.38859588,0.85530615,0.4018843,1.1580098,-0.05999956,-0.5222821,-0.20451714,-0.35115322,0.5517028,1.2481576,1.4887048,0.932014,-0.101627395,1.0847113,0.9563875,0.73395014,-0.09561534,-0.9200454,0.5202444,0.9633231,-0.7303029,-0.21658278,0.67118055,-0.42823276,-0.53503954,0.5310675,-0.4177674,-0.6191167,1.3185134,0.46624252,-0.30226842,1.1262319,-0.13571793,0.78345346,0.7744046,-0.18143518,0.5792121,0.8403045,-0.33570006,0.083874755,1.1574833,-0.14402495,0.81178194,-0.34626323,-0.4023091,0.46926847,-0.54545325,-0.10065212,1.1954381,-0.08596118,0.39864147,-0.29598856,-1.4067051,-0.13151513,-0.3612063,-0.3881944,-0.15811926,1.1359848,0.69396013,0.07956153,1.3277879,-0.21776596
0.765,0.61572146,1.1426183,-0.4891367,0.89151007,1.007897,-0.09025359,-0.10894559,0.11400962,-0.66269743,0.10351201,-0.5648136,0.5675946,-0.2124385,-0.82695687,-0.18012217,-0.53239703,-0.44957232,0.20156553,1.3072523,-0.26150292,0.51194227,-0.3486266,0.76592433,-0.3552552,0.5658193,-0.7096633,0.52256984,-0.4773011,0.42004368,-0.35783488,1.2652065,-0.52806985,-0.31423604,-0.50262684,-1.0823344,-0.2364892,-0.5656937,0.9919996,0.578457,0.17812306,-0.2371262,-1.0113271,0.49322927,0.025359772,0.4305661,-0.574946,-0.61366016,0.6242625,0.99849874,0.78006744,0.27252913,-0.49194884,-0.38275814,1.3682415,0.6343909,0.58343136,-0.073997654,-1.2985766,-0.4177933,-0.24402824,0.06189304,-0.893948,-0.37873563,-1.2984246,-1.1019654,1.17471,-0.42307672,0.8754443,0.59480363,-0.505253,-0.0729681,-0.12978214,1.0353174,0.09532032,-0.24805294,0.711661,-0.079359,-0.3762524,-0.29768592,0.28926623,0.70821077,-0.081583075,0.3939489,-0.16350426,1.09924,1.4564147,-0.20814735,-0.4091261,-0.24971193,1.0241965,0.73122406,0.75735503,0.54768604,-0.46217135,-0.21565673,-0.26598945,-0.43226588,0.7902438,-0.48341185,0.37412527,1.1670748,-0.09038193,1.0291264,-0.5409741,0.066305295,1.307129,0.7554703,-0.043743268,1.0605568,1.2043626,1.241442,-0.5056075,1.3328736,0.19274081,-0.20378965,0.47185218,0.4308893,0.23004201,-0.3756286,0.5691479,-1.425387,1.4468068,1.2939131,0.57450294,-0.6416063,-0.4299047,-0.37646234,0.45080578,-0.27179822,1.9042257,-0.70756185,1.1065232,1.5153121,0.3230869,-0.413918,0.5254262,1.1702247,-0.041472875,-0.39402544,0.8521847,0.39432222,1.168302,-0.058870442,-0.5222087,-0.20544212,-0.35649276,0.54589903,1.2588687,1.4945058,0.9397106,-0.099954404,1.0919255,0.95266527,0.74737316,-0.09538889,-0.92686397,0.52174145,0.9710299,-0.7394434,-0.2156289,0.6814155,-0.43709004,-0.5439433,0.5453154,-0.41977844,-0.628121,1.3181804,0.46501738,-0.30492383,1.1229851,-0.13562426,0.7877523,0.7705763,-0.18412864,0.5729161,0.8462981,-0.33717346,0.07694876,1.1651311,-0.14211494,0.8236262,-0.34524405,-0.4056911,0.4621379,-0.55559266,-0.09891072,1.2042763,-0.08834611,0.39404148,-0.29684347,-1.4161575,-0.13026777,-0.3604049,-0.39608094,-0.15729877,1.1460897,0.6910169,0.079338014,1.3283887,-0.21636896
0.77,0.6129209,1.1538655,-0.4917552,0.8952785,1.0101262,-0.08966378,-0.108559266,0.108267166,-0.67323124,0.09738336,-0.5740527,0.5786298,-0.21465498,-0.8296538,-0.18189244,-0.53254354,-0.45573947,0.20344976,1.3082131,-0.26675847,0.5219986,-0.34602523,0.76923275,-0.355349,0.57617366,-0.7133753,0.53179747,-0.47956243,0.41327205,-0.36327487,1.2779298,-0.5287466,-0.31600133,-0.51091206,-1.0832877,-0.23877662,-0.57380813,0.999473,0.5763237,0.1724458,-0.23784557,-1.0133837,0.48733842,0.027604915,0.42279702,-0.5831737,-0.6174461,0.6348549,1.0072768,0.7787541,0.2632019,-0.49886748,-0.38753214,1.378997,0.6412451,0.58089256,-0.07435865,-1.3080626,-0.42385614,-0.24342531,0.052799836,-0.90583396,-0.38214096,-1.3076742,-1.1090201,1.1858308,-0.4254841,0.8814221,0.6007784,-0.51277906,-0.07261799,-0.12985,1.0415857,0.10309052,-0.24639985,0.7049923,-0.08506667,-0.37484333,-0.2986543,0.2914012,0.71019894,-0.081356704,0.4039449,-0.16424844,1.1078731,1.4612684,-0.20886946,-0.411319,-0.2535288,1.0338231,0.7338737,0.75622815,0.55786085,-0.4699069,-0.21703148,-0.2670697,-0.4307665,0.7850079,-0.48373356,0.37785926,1.1774616,-0.08964135,1.0356256,-0.5475751,0.06103074,1.3043523,0.76819277,-0.043073136,1.070774,1.2141161,1.2432894,-0.5124983,1.3441257,0.18621053,-0.20353755,0.47328258,0.4389187,0.22255681,-0.3761739,0.5620444,-1.4359362,1.4591436,1.2917581,0.5688578,-0.6422418,-0.4338392,-0.37517908,0.45041066,-0.2764026,1.9129678,-0.7081726,1.1154947,1.5207163,0.31518546,-0.4194652,0.5281678,1.1703476,-0.041047443,-0.3993549,0.849026,0.38675892,1.178534,-0.057726867,-0.52215254,-0.20640396,-0.3617895,0.5400734,1.2695633,1.5003002,0.94753027,-0.098242745,1.0990815,0.9488976,0.7608433,-0.09509304,-0.9337555,0.5231703,0.97870564,-0.74852186,-0.21461283,0.69163007,-0.4460126,-0.55286086,0.5596037,-0.42177355,-0.6370903,1.3177599,0.46369016,-0.30750027,1.119696,-0.13557434,0.7920523,0.76683056,-0.18681175,0.566531,0.8522842,-0.33874705,0.070062995,1.1727091,-0.14019841,0.8355363,-0.34414023,-0.40911672,0.45509788,-0.5657731,-0.09715755,1.2131562,-0.090644315,0.38938674,-0.29766133,-1.4255662,-0.1290326,-0.35958952,-0.4040545,-0.15658207,1.1561207,0.68810165,0.07909466,1.3289015,-0.21502617
0.775,0.61007875,1.1652617,-0.49440342,0.89904815,1.0123702,-0.08901709,-0.10822758,0.10247568,-0.6838782,0.09111619,-0.58342195,0.58986825,-0.21703206,-0.8323448,-0.1837694,-0.5326629,-0.46194825,0.20535152,1.3091199,-0.27201656,0.5322385,-0.34327358,0.7724928,-0.35540602,0.5867219,-0.7171571,0.54117197,-0.4818199,0.4063911,-0.36878803,1.2908356,-0.529481,-0.3177368,-0.5192669,-1.0841854,-0.24109206,-0.5819776,1.0071323,0.5741462,0.16671412,-0.23862547,-1.0154575,0.48128632,0.029916175,0.41495252,-0.59159434,-0.62133574,0.6456831,1.0161849,0.7773931,0.25374314,-0.50589025,-0.39243472,1.3899634,0.6481272,0.57839906,-0.07473989,-1.3177464,-0.43000063,-0.24277231,0.043542817,-0.91790724,-0.38571152,-1.3170686,-1.1161298,1.1971402,-0.42792037,0.88747644,0.60685056,-0.5202857,-0.072249725,-0.12996957,1.0479131,0.11097155,-0.24474305,0.69816697,-0.090851955,-0.37341106,-0.29962045,0.29356825,0.71218723,-0.08116548,0.4141354,-0.16507433,1.1166295,1.4661856,-0.20959815,-0.4135681,-0.25728375,1.0435472,0.7366301,0.75509226,0.56811893,-0.4778195,-0.21838728,-0.26826718,-0.42924044,0.7796336,-0.4840993,0.38156167,1.1879795,-0.088888705,1.0421356,-0.5542585,0.05567533,1.3015268,0.78116643,-0.042391177,1.0811795,1.2240981,1.2451338,-0.5194732,1.3555185,0.17964138,-0.20319286,0.47472197,0.4470806,0.21492617,-0.3767571,0.5548522,-1.4465989,1.4717242,1.2895042,0.5630923,-0.6428359,-0.4377616,-0.37381577,0.44995964,-0.28108427,1.921761,-0.7087782,1.1245205,1.5262222,0.30714995,-0.4250303,0.5310245,1.170472,-0.040654622,-0.40472838,0.8456962,0.3790666,1.1888481,-0.05655452,-0.52213746,-0.2074412,-0.3671322,0.53419465,1.280368,1.5061324,0.9555395,-0.09655299,1.10631,0.9451227,0.7745954,-0.09483339,-0.94081986,0.52459896,0.9864166,-0.75770134,-0.21358448,0.702008,-0.45506352,-0.561885,0.5741463,-0.42381507,-0.6460629,1.3172746,0.46224585,-0.3100945,1.1164005,-0.13559487,0.79641837,0.763006,-0.18947867,0.5600271,0.85831857,-0.34041202,0.06307088,1.1802897,-0.13821626,0.8476386,-0.3429862,-0.4126101,0.44796932,-0.57611924,-0.09538179,1.2221688,-0.09294763,0.384593,-0.29848683,-1.4350444,-0.12775527,-0.35872495,-0.41214108,-0.15593606,1.1663313,0.6852197,0.07879703,1.3293438,-0.21366389
0.78,0.6072363,1.176658,-0.49705178,0.9028181,1.0146139,-0.08837026,-0.1078956,0.09668421,-0.6945252,0.0848493,-0.5927912,0.60110676,-0.2194092,-0.83503544,-0.1856464,-0.5327826,-0.4681571,0.2072532,1.3100264,-0.27727464,0.5424783,-0.34052163,0.7757528,-0.35546303,0.59726965,-0.7209387,0.5505462,-0.48407713,0.39951035,-0.37430143,1.3037412,-0.5302153,-0.31947258,-0.5276217,-1.0850827,-0.24340734,-0.59014726,1.0147918,0.5719684,0.16098237,-0.23940557,-1.0175313,0.47523427,0.032227524,0.40710828,-0.60001487,-0.6252252,0.65651107,1.025094,0.77603215,0.24428436,-0.5129131,-0.3973372,1.4009296,0.6550091,0.57590586,-0.075121164,-1.3274305,-0.43614537,-0.2421192,0.034285814,-0.92998034,-0.38928178,-1.3264642,-1.1232393,1.2084491,-0.4303569,0.8935305,0.612923,-0.52779275,-0.07188134,-0.13008898,1.0542408,0.11885262,-0.243086,0.6913414,-0.09663757,-0.37197858,-0.30058685,0.29573542,0.71417564,-0.080974266,0.42432588,-0.16590013,1.1253861,1.4711026,-0.21032631,-0.41581732,-0.26103872,1.0532708,0.73938644,0.75395626,0.5783771,-0.4857317,-0.219743,-0.26946452,-0.42771453,0.77425987,-0.48446488,0.38526392,1.1984977,-0.088136114,1.0486456,-0.5609424,0.05031992,1.2987015,0.7941401,-0.041709468,1.091585,1.2340804,1.2469782,-0.52644885,1.3669121,0.17307214,-0.2028485,0.47616118,0.45524222,0.2072954,-0.3773403,0.54765993,-1.457261,1.484305,1.2872506,0.5573267,-0.64343,-0.4416839,-0.37245232,0.44950867,-0.28576598,1.9305543,-0.7093838,1.133546,1.5317285,0.29911426,-0.43059537,0.53388107,1.1705962,-0.04026197,-0.41010186,0.84236634,0.37137422,1.1991625,-0.05538226,-0.522122,-0.20847835,-0.372475,0.5283157,1.2911726,1.5119643,0.9635487,-0.09486297,1.1135383,0.9413478,0.78834677,-0.09457348,-0.9478841,0.52602756,0.99412847,-0.76688033,-0.21255627,0.7123854,-0.46411443,-0.5709089,0.5886886,-0.4258564,-0.6550354,1.316789,0.46080166,-0.31268892,1.1131053,-0.13561535,0.80078423,0.75918156,-0.19214565,0.55352306,0.86435306,-0.34207693,0.056078784,1.1878707,-0.13623424,0.8597407,-0.34183195,-0.41610342,0.44084057,-0.58646566,-0.09360602,1.2311808,-0.095250726,0.37979954,-0.29931244,-1.4445235,-0.12647796,-0.35786027,-0.42022786,-0.15528986,1.1765423,0.68233776,0.07849938,1.3297858,-0.21230163
0.785,0.6043942,1.1880535,-0.49970007,0.9065878,1.0168579,-0.08772363,-0.10756402,0.09089273,-0.70517224,0.07858194,-0.60216045,0.61234534,-0.2217863,-0.837726,-0.1875235,-0.532902,-0.4743662,0.20915493,1.3109328,-0.28253287,0.5527184,-0.3377698,0.77901274,-0.3555201,0.6078175,-0.7247206,0.5599207,-0.48633435,0.39262927,-0.37981468,1.3166475,-0.5309495,-0.3212082,-0.5359769,-1.08598,-0.24572274,-0.5983166,1.0224512,0.5697911,0.15525052,-0.24018556,-1.0196053,0.46918195,0.034538798,0.39926395,-0.60843563,-0.6291147,0.667339,1.0340027,0.7746711,0.23482549,-0.519936,-0.40223977,1.4118962,0.6618912,0.5734126,-0.07550227,-1.3371145,-0.4422899,-0.2414658,0.025028704,-0.94205356,-0.39285243,-1.3358592,-1.1303492,1.2197586,-0.43279305,0.8995847,0.6189951,-0.53529984,-0.07151313,-0.1302084,1.0605685,0.12673366,-0.24142905,0.6845158,-0.102423035,-0.3705463,-0.30155283,0.29790246,0.71616364,-0.08078305,0.43451655,-0.16672604,1.1341426,1.4760208,-0.21105495,-0.41806662,-0.26479375,1.0629944,0.74214303,0.7528203,0.5886352,-0.49364445,-0.22109877,-0.27066204,-0.42618856,0.76888597,-0.48483062,0.38896632,1.2090158,-0.0873833,1.0551553,-0.56762594,0.044964377,1.2958755,0.80711436,-0.04102753,1.1019908,1.2440628,1.248822,-0.5334241,1.3783053,0.16650277,-0.20250392,0.4776007,0.46340394,0.19966464,-0.37792352,0.54046756,-1.4679229,1.4968866,1.2849966,0.5515611,-0.64402395,-0.4456063,-0.3710888,0.44905752,-0.29044777,1.939348,-0.70998955,1.142572,1.5372344,0.29107866,-0.43616045,0.536738,1.1707205,-0.039869376,-0.41547528,0.83903635,0.3636818,1.2094775,-0.05420989,-0.5221068,-0.20951559,-0.37781775,0.522437,1.3019778,1.5177959,0.97155803,-0.09317317,1.1207665,0.9375728,0.8020987,-0.09431374,-0.9549486,0.52745605,1.0018396,-0.7760599,-0.21152808,0.7227632,-0.47316548,-0.5799329,0.60323083,-0.42789784,-0.6640081,1.3163036,0.45935753,-0.31528318,1.10981,-0.13563594,0.80515015,0.7553569,-0.19481267,0.547019,0.87038743,-0.34374186,0.049086478,1.1954515,-0.134252,0.87184316,-0.3406778,-0.4195967,0.43371186,-0.59681195,-0.09183024,1.240193,-0.09755415,0.37500578,-0.3001379,-1.4540027,-0.12520061,-0.35699576,-0.42831454,-0.15464401,1.1867532,0.67945576,0.07820164,1.330228,-0.21093927
0.79,0.601552,1.1994495,-0.5023483,0.91035765,1.0191021,-0.08707696,-0.10723221,0.08510143,-0.7158189,0.07231494,-0.6115297,0.623584,-0.22416334,-0.84041655,-0.18940052,-0.5330214,-0.48057482,0.21105671,1.3118393,-0.28779083,0.56295836,-0.33501786,0.78227264,-0.35557696,0.6183656,-0.72850233,0.5692951,-0.48859164,0.38574845,-0.385328,1.3295536,-0.53168386,-0.32294375,-0.54433185,-1.0868772,-0.24803805,-0.6064863,1.0301101,0.5676134,0.14951879,-0.24096552,-1.0216789,0.4631299,0.036850125,0.39141956,-0.616856,-0.63300425,0.6781673,1.042911,0.77331007,0.22536668,-0.5269589,-0.40714243,1.4228629,0.6687733,0.57091904,-0.075883634,-1.3467984,-0.4484348,-0.24081275,0.01577168,-0.95412683,-0.39642268,-1.3452538,-1.137459,1.2310671,-0.43522936,0.905639,0.62506765,-0.54280657,-0.071144745,-0.13032812,1.066896,0.1346147,-0.23977217,0.6776905,-0.108208336,-0.36911404,-0.3025192,0.30006963,0.718152,-0.08059181,0.44470716,-0.16755189,1.142899,1.4809381,-0.21178332,-0.4203158,-0.26854885,1.0727181,0.7448993,0.7516843,0.5988935,-0.5015569,-0.2224546,-0.27185968,-0.42466277,0.76351184,-0.48519662,0.39266887,1.2195337,-0.08663061,1.0616654,-0.57430977,0.039608847,1.2930497,0.82008797,-0.040345542,1.1123966,1.2540452,1.2506663,-0.5403992,1.3896985,0.15993345,-0.20215943,0.4790399,0.4715656,0.19203407,-0.37850696,0.53327537,-1.4785852,1.5094669,1.282743,0.5457957,-0.64461803,-0.4495289,-0.36972547,0.4486065,-0.29512936,1.9481412,-0.71059537,1.1515976,1.5427406,0.2830432,-0.44172564,0.5395947,1.1708444,-0.03947668,-0.42084867,0.83570665,0.35598937,1.2197909,-0.053037595,-0.52209175,-0.21055278,-0.38316026,0.51655823,1.3127822,1.5236287,0.97956735,-0.09148349,1.1279948,0.93379813,0.8158509,-0.094053924,-0.96201265,0.52888477,1.0095503,-0.7852391,-0.21049966,0.733141,-0.4822164,-0.58895683,0.6177733,-0.42993927,-0.67298037,1.3158181,0.4579132,-0.31787753,1.106515,-0.13565663,0.80951583,0.75153244,-0.19747955,0.5405152,0.87642205,-0.34540668,0.042094342,1.2030323,-0.13226986,0.88394517,-0.3395235,-0.42309,0.42658308,-0.6071581,-0.0900546,1.249206,-0.099857375,0.3702123,-0.30096337,-1.4634812,-0.12392328,-0.35613114,-0.4364012,-0.15399803,1.1969635,0.67657375,0.07790397,1.3306701,-0.20957698
0.795,0.5987099,1.2108452,-0.50499654,0.9141275,1.021346,-0.086430244,-0.10690038,0.07930994,-0.72646594,0.06604777,-0.62089914,0.6348223,-0.2265405,-0.8431073,-0.19127753,-0.53314084,-0.48678377,0.21295846,1.3127458,-0.29304895,0.57319814,-0.33226582,0.7855327,-0.35563406,0.6289135,-0.7322843,0.5786694,-0.49084893,0.3788676,-0.39084122,1.3424593,-0.53241813,-0.32467943,-0.55268663,-1.0877748,-0.2503533,-0.61465585,1.0377694,0.5654357,0.14378706,-0.24174556,-1.023753,0.45707783,0.039161466,0.38357526,-0.62527645,-0.6368938,0.6889951,1.0518197,0.7719492,0.2159079,-0.5339817,-0.41204497,1.433829,0.6756552,0.5684258,-0.07626486,-1.3564821,-0.45457923,-0.2401596,0.006514836,-0.9661998,-0.39999324,-1.3546487,-1.1445684,1.2423762,-0.43766597,0.91169304,0.63113976,-0.5503134,-0.07077634,-0.1304476,1.0732235,0.14249581,-0.23811536,0.670865,-0.11399374,-0.3676818,-0.30348536,0.30223674,0.7201405,-0.0804006,0.45489752,-0.1683777,1.1516552,1.4858556,-0.21251181,-0.42256492,-0.27230376,1.0824419,0.74765575,0.7505485,0.6091516,-0.5094694,-0.22381042,-0.27305698,-0.4231368,0.7581378,-0.4855623,0.39637113,1.2300516,-0.08587791,1.0681751,-0.5809933,0.03425349,1.2902243,0.8330619,-0.039663725,1.122802,1.2640274,1.2525109,-0.5473746,1.4010915,0.15336418,-0.20181492,0.48047912,0.47972745,0.18440333,-0.37909016,0.52608335,-1.4892477,1.5220481,1.2804897,0.5400302,-0.64521223,-0.45345122,-0.36836204,0.4481553,-0.29981115,1.9569346,-0.71120113,1.1606239,1.5482467,0.2750076,-0.44729048,0.5424513,1.1709684,-0.039084062,-0.42622206,0.83237684,0.348297,1.2301056,-0.051865302,-0.52207655,-0.21159008,-0.3885031,0.51067954,1.3235868,1.5294608,0.9875764,-0.0897935,1.1352235,0.930023,0.8296024,-0.09379423,-0.9690773,0.53031343,1.0172617,-0.7944184,-0.20947151,0.74351865,-0.49126732,-0.597981,0.6323155,-0.4319805,-0.68195295,1.3153324,0.4564691,-0.32047185,1.1032196,-0.13567719,0.81388193,0.747708,-0.2001465,0.5340112,0.8824563,-0.3470716,0.03510215,1.210613,-0.13028783,0.8960471,-0.3383692,-0.42658326,0.4194543,-0.6175042,-0.088278964,1.2582179,-0.10216065,0.36541852,-0.30178896,-1.4729605,-0.122645915,-0.35526654,-0.44448778,-0.15335196,1.2071744,0.67369187,0.07760638,1.3311121,-0.20821472
0.8,0.5958675,1.2222412,-0.5076449,0.91789716,1.0235897,-0.08578348,-0.106568515,0.07351856,-0.73711276,0.05978053,-0.63026834,0.6460607,-0.22891757,-0.8457979,-0.19315453,-0.53326046,-0.49299255,0.21486011,1.3136526,-0.29830703,0.583438,-0.3295141,0.78879285,-0.355691,0.6394616,-0.7360659,0.5880437,-0.49310622,0.37198672,-0.39635456,1.3553652,-0.53315246,-0.32641515,-0.56104165,-1.0886722,-0.25266868,-0.62282526,1.045429,0.56325835,0.1380553,-0.24252558,-1.0258268,0.4510257,0.0414728,0.37573117,-0.6336968,-0.6407832,0.6998232,1.0607284,0.77058804,0.20644921,-0.5410045,-0.4169475,1.4447951,0.6825372,0.5659325,-0.07664616,-1.3661661,-0.46072394,-0.23950642,-0.0027422234,-0.9782731,-0.40356362,-1.3640434,-1.1516781,1.2536854,-0.44010225,0.917747,0.63721204,-0.5578204,-0.07040809,-0.13056695,1.0795513,0.1503768,-0.23645854,0.66403925,-0.11977912,-0.3662494,-0.30445182,0.30440378,0.72212857,-0.08020935,0.46508795,-0.16920353,1.1604115,1.4907734,-0.2132403,-0.42481402,-0.27605873,1.0921657,0.75041217,0.7494127,0.6194097,-0.5173821,-0.22516613,-0.27425438,-0.42161086,0.752764,-0.48592785,0.40007356,1.2405697,-0.08512519,1.074685,-0.5876769,0.02889805,1.2873982,0.8460358,-0.03898192,1.1332073,1.2740096,1.2543551,-0.5543498,1.4124851,0.14679502,-0.20147043,0.4819185,0.48788905,0.17677262,-0.37967336,0.51889104,-1.49991,1.5346293,1.2782358,0.5342647,-0.64580625,-0.45737374,-0.36699858,0.4477043,-0.30449292,1.9657273,-0.71180654,1.1696495,1.553753,0.266972,-0.45285568,0.5453081,1.171093,-0.038691327,-0.43159539,0.829047,0.34060466,1.2404201,-0.050692987,-0.52206117,-0.2126273,-0.39384568,0.50480086,1.3343916,1.5352926,0.99558574,-0.08810374,1.1424522,0.9262482,0.8433541,-0.09353439,-0.97614133,0.53174204,1.0249727,-0.8035978,-0.20844327,0.7538965,-0.50031805,-0.607005,0.64685774,-0.43402192,-0.69092524,1.3148472,0.45502487,-0.32306615,1.0999242,-0.13569766,0.8182476,0.7438836,-0.20281352,0.52750707,0.88849056,-0.34873652,0.02811012,1.2181937,-0.12830558,0.9081494,-0.33721516,-0.43007666,0.41232556,-0.6278506,-0.0865031,1.2672299,-0.10446386,0.36062497,-0.3026145,-1.4824392,-0.12136848,-0.35440177,-0.45257434,-0.152706,1.217385,0.67080975,0.07730876,1.3315544,-0.20685239
0.805,0.59302413,1.2336211,-0.5102816,0.9216486,1.0258225,-0.085141376,-0.10624649,0.067742914,-0.74774164,0.05350527,-0.6396215,0.65727824,-0.23128298,-0.8484794,-0.19503124,-0.5333764,-0.49917814,0.21676244,1.3145349,-0.30354607,0.59366184,-0.326774,0.7920488,-0.35574993,0.6500008,-0.73982793,0.59739053,-0.49537507,0.3651257,-0.40184247,1.3682445,-0.53387845,-0.3281513,-0.56938523,-1.0895686,-0.25497586,-0.63098484,1.0530549,0.56108135,0.13234983,-0.24330565,-1.0279021,0.44498318,0.043775424,0.3679051,-0.6420978,-0.64467543,0.7106155,1.0696149,0.76922274,0.19699124,-0.54799706,-0.42182323,1.4557308,0.6894052,0.56344444,-0.07703012,-1.3758364,-0.46685642,-0.23884913,-0.011982318,-0.99031836,-0.4071172,-1.3734095,-1.1587734,1.264983,-0.4425428,0.9237882,0.64327574,-0.56531703,-0.07004947,-0.13069794,1.0858521,0.15825012,-0.23480393,0.65722436,-0.12556124,-0.36482748,-0.30541742,0.30658716,0.724132,-0.08001601,0.47526348,-0.17003746,1.1691427,1.4956754,-0.21397802,-0.4270635,-0.27981,1.1018685,0.7531576,0.74827516,0.6296621,-0.52527404,-0.22654288,-0.27545512,-0.4201001,0.7473894,-0.4862999,0.40376833,1.2510636,-0.084380955,1.0811826,-0.59433115,0.023547988,1.2845563,0.8589738,-0.038291734,1.1435896,1.2839527,1.256183,-0.56130224,1.4238545,0.14024127,-0.20113108,0.48335743,0.4960329,0.1691701,-0.3802552,0.51171225,-1.5105485,1.5471883,1.2759826,0.52850306,-0.64638877,-0.4612856,-0.3656438,0.44724515,-0.30915335,1.9745017,-0.71237993,1.178661,1.5592226,0.25895745,-0.45840937,0.5481654,1.1712021,-0.0383062,-0.4369408,0.8257191,0.3329177,1.2507113,-0.049510173,-0.5220291,-0.21364832,-0.39916727,0.49892628,1.3451645,1.5411081,1.0035607,-0.08640846,1.149665,0.92246956,0.85709804,-0.09328095,-0.98318446,0.53314275,1.0326751,-0.81276804,-0.20740846,0.76424736,-0.5093315,-0.6159941,0.661389,-0.4360501,-0.6998731,1.3143668,0.4535635,-0.32565376,1.096638,-0.13571587,0.82259876,0.74006385,-0.20547186,0.52100104,0.894505,-0.35039657,0.021135822,1.2257582,-0.12631758,0.9202359,-0.33605787,-0.4335449,0.40521172,-0.6381766,-0.084715664,1.2762289,-0.106750205,0.3558347,-0.30342516,-1.4918994,-0.120103694,-0.3535458,-0.4606504,-0.15206698,1.2275628,0.6679193,0.07700685,1.3320101,-0.20549682
