0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.735,3.6602728,-1.0720521,1.1595027,3.2761536,2.5581067,3.9378781,-0.18353459,-0.854562,1.6274184,0.7375119,2.1776807,-2.2283032,1.4729248,-0.80232817,-1.2443066,-0.33768132,2.6843398,1.5328002,5.053978,4.0502534,-0.17450802,-0.640845,3.8020477,1.8353628,-0.9309087,2.7076592,-0.76170623,-0.3384218,0.54656357,-0.43147853,2.9369447,2.0528612,-1.7284032,4.2549973,-0.2500429,4.9002047,-1.3863504,3.7352254,3.853439,-2.3550599,1.3906103,1.2175924,-1.278326,-0.8196521,-3.1214929,-0.822508,3.6667423,-0.22281745,-1.6742574,1.2586576,-1.1024464,-1.0214014,-0.9900632,-0.09489602,2.5347378,1.0979854,-0.32112795,3.116548,-0.24855374,2.0674589,-0.40562654,3.9969137,0.60539055,0.92331934,3.1203983,-0.33175853,1.3897333,-0.7087939,-0.92517525,0.5352267,-0.38882387,-0.43651804,4.4520125,1.349991,1.8195422,-0.6087913,-0.27028942,-1.2886147,3.8904862,4.0847244,-0.7473715,2.617595,-0.666438,1.3837425,-0.39525998,4.5991044,0.8957602,-0.535902,2.1274848,3.9412959,-0.61332774,1.1805431,-0.49667037,0.85595286,1.3155186,0.5352825,2.9312985,-0.5418038,-0.58802295,1.316318,4.679348,3.9914255,-0.613947,3.7510657,3.4439802,3.4415612,-0.790109,-1.0525075,-0.34766403,-0.47255474,-0.7436789,-0.7853135,4.06116,-0.5526835,-0.17019965,3.7304945,-0.50437057,3.970073,-0.5702843,0.50021875,1.2500194,-1.0608395,-0.6141968,-0.44810662,0.72416633,4.115985,-1.8482331,4.239075,-0.93510777,0.7460385,-0.7457647,3.6521728,-0.40438446,1.7583755,-0.43701825,0.37752697,2.5224872,2.300599,-0.46253562,0.52825075,1.0019044,5.457114,-0.51788986,2.434979,-3.9766347,-1.0621823,0.52503103,-0.8651445,-0.34731063,-0.21123558,-1.1520452,1.5305992,-0.23158163,1.535428,-0.4590622,2.428955,1.0886098,1.2152679,-1.0046166,-0.6435088,-0.6083465,-0.7212208,-0.6714169,-0.11724771,-0.5876423,-0.8831655,-1.0107361,-1.5015236,4.004635,0.57755685,2.3481297,0.3294221,3.591607,-1.1388164,-4.521138,3.4404957,3.8166788,-1.0073041,1.2349243,-0.44177276,-0.21597256,3.44725,2.0123034,-1.0151086,-0.93316907,4.2829647,0.5583162,3.3488092,-0.6872545,-1.0877315,-0.8156917,-0.63713944,-1.4686404,2.594482,-0.7803344,-0.9045599,-0.18764482,-0.07505162,-0.7245965,1.9371349
0.74,3.6914,-1.0979521,1.138193,3.3049912,2.5622768,3.9572864,-0.18259627,-0.85745895,1.6751354,0.7640296,2.2038245,-2.2560027,1.4895843,-0.81693107,-1.2490766,-0.33729684,2.6739924,1.5365669,5.0696845,4.059565,-0.17241615,-0.65800804,3.8223588,1.8237963,-0.9495952,2.7349584,-0.7666903,-0.3366244,0.5202579,-0.42624146,2.9295223,2.0382876,-1.7503082,4.287969,-0.26514658,4.91357,-1.3933984,3.7501218,3.8830569,-2.3807628,1.4119326,1.1975994,-1.2833561,-0.81901926,-3.153615,-0.82498795,3.6696713,-0.22534017,-1.6812617,1.2944874,-1.1029649,-1.0197926,-0.99441534,-0.09314719,2.5556254,1.0931683,-0.34241247,3.1203897,-0.26628205,2.09393,-0.4044431,4.017765,0.5816641,0.95529646,3.146158,-0.33087483,1.3634995,-0.7114863,-0.9307664,0.5094811,-0.38546634,-0.43453407,4.472332,1.3803705,1.8023194,-0.6121146,-0.25771773,-1.3023034,3.8848689,4.111002,-0.7681503,2.6280007,-0.6858017,1.3574313,-0.39409524,4.6248984,0.9239122,-0.53704417,2.1451893,3.970526,-0.6179942,1.1586701,-0.4975811,0.88466054,1.2952362,0.5096592,2.9184678,-0.56051064,-0.5902068,1.2917526,4.687099,4.0252185,-0.61419374,3.749232,3.4673169,3.4756372,-0.78415215,-1.0538064,-0.35134432,-0.46885532,-0.76409805,-0.783345,4.088434,-0.5467832,-0.16889897,3.731301,-0.5035082,3.994385,-0.58754295,0.5290672,1.2254524,-1.06744,-0.6184631,-0.4479651,0.6949656,4.125904,-1.8708776,4.2598004,-0.9386647,0.7345781,-0.7694961,3.6593022,-0.40397936,1.7895237,-0.43801972,0.40502918,2.539671,2.2785761,-0.4609861,0.4989457,1.0311099,5.464437,-0.5347172,2.4405682,-4.007087,-1.0645062,0.50000185,-0.89180505,-0.35040772,-0.21273965,-1.1549851,1.5606127,-0.2303881,1.5653418,-0.45911646,2.4437969,1.0678179,1.1919202,-0.95680964,-0.6415666,-0.6105466,-0.74435025,-0.6675161,-0.118173696,-0.5895791,-0.88681847,-1.0152698,-1.5193337,4.0363264,0.5529306,2.3267684,0.33948535,3.6068227,-1.1461899,-4.5523357,3.4743311,3.808503,-1.0348446,1.2118299,-0.43843403,-0.2152421,3.4807596,2.0280402,-1.0178857,-0.96522504,4.287317,0.54765165,3.331887,-0.6873175,-1.1110073,-0.81979996,-0.6367238,-1.4725999,2.6112897,-0.80671936,-0.9057969,-0.18706398,-0.07385196,-0.74774957,1.9255549
0.745,3.722526,-1.1238527,1.1168841,3.3338282,2.5664463,3.9766939,-0.18165809,-0.86035573,1.7228519,0.790548,2.2299676,-2.2837024,1.5062436,-0.8315337,-1.2538474,-0.33691224,2.6636474,1.5403335,5.085391,4.0688767,-0.17032419,-0.6751713,3.84267,1.8122301,-0.9682823,2.7622585,-0.77167475,-0.33482736,0.4939518,-0.42100435,2.922101,2.0237157,-1.7722129,4.320941,-0.2802504,4.9269342,-1.4004465,3.7650197,3.912676,-2.4064665,1.4332544,1.1776072,-1.2883867,-0.8183866,-3.1857362,-0.8274676,3.6725984,-0.22786258,-1.6882653,1.330317,-1.103483,-1.0181837,-0.99876845,-0.091398306,2.5765145,1.0883514,-0.363697,3.1242318,-0.28401008,2.1204002,-0.40325952,4.038616,0.55793864,0.9872738,3.1719167,-0.32999137,1.3372662,-0.7141792,-0.936357,0.48373556,-0.38210905,-0.43255007,4.49265,1.4107505,1.7850968,-0.6154378,-0.24514602,-1.315992,3.8792522,4.1372805,-0.7889291,2.6384075,-0.705165,1.33112,-0.3929308,4.6506934,0.9520639,-0.538186,2.1628935,3.9997532,-0.62266076,1.1367972,-0.498492,0.9133688,1.2749531,0.48403585,2.9056377,-0.5792169,-0.5923909,1.2671874,4.6948514,4.059011,-0.6144405,3.747396,3.4906526,3.5097134,-0.7781953,-1.0551056,-0.3550249,-0.4651556,-0.78451765,-0.78137594,4.1157064,-0.5408826,-0.16759811,3.7321086,-0.5026457,4.0186996,-0.60480195,0.55791557,1.2008864,-1.074041,-0.6227295,-0.4478237,0.6657652,4.1358204,-1.8935223,4.2805276,-0.9422222,0.7231176,-0.7932272,3.6664333,-0.4035741,1.8206718,-0.43902114,0.43253177,2.5568535,2.256553,-0.45943666,0.46964034,1.0603161,5.4717593,-0.5515443,2.4461586,-4.0375404,-1.0668298,0.4749723,-0.9184654,-0.35350525,-0.21424374,-1.1579248,1.590626,-0.22919424,1.5952556,-0.45917025,2.458639,1.0470259,1.168572,-0.909003,-0.6396244,-0.6127471,-0.76747924,-0.663615,-0.11909985,-0.591516,-0.8904718,-1.0198046,-1.5371449,4.0680156,0.5283042,2.305409,0.3495493,3.622039,-1.1535633,-4.583535,3.508164,3.8003268,-1.062386,1.1887357,-0.43509507,-0.21451156,3.5142705,2.0437775,-1.0206628,-0.99728155,4.291666,0.53698605,3.3149643,-0.68737984,-1.1342832,-0.8239084,-0.6363079,-1.4765594,2.6280973,-0.83310443,-0.90703356,-0.18648337,-0.072652236,-0.7709031,1.9139756
0.75,3.753653,-1.1497524,1.0955746,3.3626633,2.5706155,3.9961023,-0.18071982,-0.8632527,1.7705686,0.8170653,2.2561123,-2.3114023,1.5229026,-0.8461365,-1.2586174,-0.3365274,2.6533008,1.5440991,5.101097,4.0781875,-0.16823226,-0.6923342,3.862982,1.8006636,-0.98696905,2.7895572,-0.7766588,-0.3330301,0.46764582,-0.41576734,2.9146788,2.0091424,-1.794118,4.353913,-0.29535425,4.9403,-1.4074941,3.7799163,3.9422944,-2.4321697,1.4545766,1.157615,-1.2934177,-0.8177536,-3.2178586,-0.82994777,3.675526,-0.23038544,-1.6952692,1.3661472,-1.1040014,-1.0165749,-1.0031208,-0.089649454,2.5974033,1.0835344,-0.3849818,3.128072,-0.3017383,2.1468713,-0.402076,4.059467,0.5342126,1.0192511,3.1976757,-0.32910782,1.3110322,-0.71687174,-0.941948,0.4579902,-0.37875175,-0.4305663,4.5129676,1.4411298,1.7678735,-0.6187611,-0.23257415,-1.3296808,3.873634,4.163559,-0.8097081,2.648814,-0.7245288,1.3048092,-0.3917662,4.6764884,0.9802159,-0.53932804,2.1805966,4.0289817,-0.6273272,1.1149242,-0.4994033,0.9420774,1.25467,0.45841208,2.892806,-0.5979237,-0.59457505,1.2426223,4.7026014,4.092805,-0.6146874,3.7455635,3.513989,3.5437882,-0.77223885,-1.0564046,-0.35870522,-0.46145606,-0.8049369,-0.7794077,4.1429787,-0.5349821,-0.1662974,3.7329159,-0.50178343,4.0430145,-0.6220608,0.5867641,1.1763202,-1.0806413,-0.62699586,-0.44768244,0.636565,4.1457386,-1.9161664,4.3012533,-0.9457793,0.71165687,-0.81695884,3.6735613,-0.40316892,1.8518203,-0.44002277,0.46003434,2.5740385,2.23453,-0.45788738,0.44033462,1.0895221,5.4790797,-0.56837213,2.4517488,-4.067993,-1.0691537,0.44994307,-0.9451261,-0.35660237,-0.2157479,-1.1608642,1.6206394,-0.2280008,1.6251695,-0.4592249,2.4734814,1.0262334,1.1452239,-0.8611957,-0.63768226,-0.61494696,-0.7906085,-0.6597136,-0.12002606,-0.59345275,-0.8941259,-1.024339,-1.5549563,4.099707,0.5036775,2.2840457,0.35961282,3.637256,-1.1609368,-4.6147327,3.5419998,3.7921517,-1.089928,1.1656413,-0.43175605,-0.2137808,3.5477786,2.059514,-1.0234396,-1.0293376,4.2960186,0.52632105,3.2980409,-0.68744266,-1.1575595,-0.8280164,-0.6358923,-1.4805187,2.6449056,-0.8594893,-0.9082704,-0.18590245,-0.07145281,-0.7940561,1.9023956
0.755,3.7847793,-1.1756526,1.0742651,3.391501,2.5747852,4.0155096,-0.17978145,-0.86614984,1.8182851,0.8435832,2.2822561,-2.3391027,1.5395622,-0.86073947,-1.2633877,-0.33614266,2.6429546,1.5478647,5.116804,4.0875006,-0.16614039,-0.70949733,3.8832936,1.7890972,-1.0056561,2.816857,-0.7816434,-0.33123273,0.44133976,-0.4105303,2.9072564,1.9945687,-1.8160226,4.386885,-0.31045815,4.9536653,-1.4145421,3.7948134,3.9719117,-2.4578733,1.4758984,1.1376222,-1.2984481,-0.8171213,-3.2499804,-0.83242786,3.6784537,-0.23290792,-1.702273,1.4019774,-1.1045197,-1.014966,-1.007473,-0.08790064,2.618292,1.0787174,-0.4062659,3.131912,-0.31946677,2.1733425,-0.4008928,4.0803185,0.5104866,1.0512288,3.2234356,-0.32822442,1.2847989,-0.7195642,-0.9475386,0.43224478,-0.37539414,-0.42858228,4.533286,1.4715097,1.7506511,-0.62208456,-0.22000252,-1.3433695,3.8680165,4.1898375,-0.830487,2.6592205,-0.74389243,1.2784972,-0.39060134,4.7022815,1.0083675,-0.5404698,2.198301,4.058211,-0.63199353,1.0930514,-0.50031364,0.97078556,1.2343873,0.43278855,2.8799748,-0.6166305,-0.5967589,1.2180569,4.7103524,4.1265974,-0.6149342,3.7437282,3.5373247,3.577864,-0.76628214,-1.0577037,-0.36238575,-0.45775664,-0.82535636,-0.7774387,4.1702495,-0.5290813,-0.16499703,3.7337236,-0.5009208,4.067327,-0.63931984,0.61561286,1.1517534,-1.0872418,-0.63126224,-0.4475411,0.60736436,4.1556563,-1.9388108,4.321978,-0.9493368,0.7001965,-0.8406898,3.6806915,-0.40276366,1.8829687,-0.44102424,0.48753673,2.5912213,2.2125065,-0.45633784,0.41102913,1.1187277,5.486403,-0.58519965,2.457338,-4.0984464,-1.0714772,0.42491376,-0.97178686,-0.35969982,-0.21725176,-1.1638042,1.6506528,-0.22680713,1.6550831,-0.45927897,2.4883237,1.0054407,1.1218754,-0.81338847,-0.6357399,-0.6171471,-0.81373805,-0.65581274,-0.120952226,-0.5953891,-0.8977789,-1.0288723,-1.5727676,4.131397,0.479051,2.2626863,0.3696762,3.652472,-1.1683106,-4.6459327,3.5758328,3.7839751,-1.1174686,1.1425469,-0.4284169,-0.21305044,3.5812888,2.0752513,-1.026216,-1.0613942,4.30037,0.515656,3.2811182,-0.6875052,-1.1808354,-0.8321245,-0.63547665,-1.4844781,2.6617134,-0.8858745,-0.9095074,-0.18532172,-0.07025279,-0.8172094,1.8908159
0.76,3.8159068,-1.2015525,1.0529559,3.4203365,2.578955,4.034918,-0.17884341,-0.86904645,1.8660021,0.87010145,2.3084004,-2.366803,1.5562214,-0.8753423,-1.2681582,-0.33575812,2.6326084,1.5516315,5.1325116,4.096811,-0.16404851,-0.72666055,3.9036057,1.7775314,-1.0243427,2.8441563,-0.7866275,-0.3294354,0.41503373,-0.4052933,2.899835,1.9799956,-1.8379276,4.4198556,-0.3255619,4.9670296,-1.42159,3.8097117,4.00153,-2.4835768,1.4972198,1.1176301,-1.3034784,-0.81648874,-3.2821014,-0.83490765,3.6813812,-0.2354307,-1.7092772,1.4378072,-1.1050377,-1.0133573,-1.0118263,-0.08615194,2.6391795,1.0739001,-0.42755085,3.1357539,-0.33719498,2.199813,-0.39970946,4.1011696,0.48676065,1.0832063,3.2491944,-0.32734072,1.2585657,-0.7222573,-0.95312935,0.4064993,-0.37203678,-0.4265985,4.5536036,1.5018893,1.7334273,-0.62540793,-0.20743103,-1.3570579,3.8624,4.216115,-0.85126615,2.6696265,-0.76325625,1.2521864,-0.3894371,4.7280765,1.03652,-0.541612,2.216005,4.0874386,-0.63665986,1.0711783,-0.50122446,0.99949396,1.2141043,0.40716487,2.8671436,-0.63533694,-0.5989432,1.1934913,4.718104,4.160391,-0.61518085,3.7418938,3.5606616,3.611941,-0.7603254,-1.0590028,-0.36606595,-0.45405692,-0.84577584,-0.7754704,4.197523,-0.5231804,-0.16369602,3.7345297,-0.50005853,4.0916395,-0.6565791,0.64446086,1.1271871,-1.0938423,-0.6355286,-0.44739974,0.57816416,4.165574,-1.9614556,4.342705,-0.9528939,0.68873566,-0.86442107,3.6878207,-0.40235883,1.9141169,-0.44202572,0.5150389,2.6084054,2.1904836,-0.45478868,0.3817237,1.147933,5.4937243,-0.60202724,2.4629278,-4.128901,-1.0738008,0.3998844,-0.9984473,-0.36279693,-0.21875575,-1.1667439,1.680666,-0.22561367,1.684997,-0.45933354,2.5031648,0.98464835,1.0985274,-0.7655814,-0.6337982,-0.6193474,-0.8368672,-0.651912,-0.12187811,-0.59732604,-0.9014321,-1.0334069,-1.5905784,4.163089,0.45442423,2.241325,0.3797399,3.667689,-1.175684,-4.67713,3.6096678,3.7757998,-1.1450096,1.1194522,-0.42507765,-0.21231987,3.6147983,2.0909884,-1.0289936,-1.0934504,4.304721,0.50499105,3.2641957,-0.687568,-1.2041113,-0.8362327,-0.6350607,-1.4884375,2.6785214,-0.9122592,-0.9107446,-0.18474102,-0.069053546,-0.84036297,1.8792359
0.765,3.8470347,-1.2274531,1.0316466,3.4491742,2.5831244,4.054326,-0.17790508,-0.87194365,1.9137188,0.8966195,2.3345437,-2.3945029,1.5728809,-0.8899451,-1.2729282,-0.3353735,2.6222615,1.5553973,5.1482196,4.1061225,-0.16195674,-0.7438233,3.9239182,1.7659649,-1.0430299,2.871456,-0.79161197,-0.32763806,0.38872796,-0.40005633,2.8924127,1.9654232,-1.8598323,4.452827,-0.3406658,4.980394,-1.4286383,3.824608,4.031148,-2.5092804,1.5185428,1.0976369,-1.3085098,-0.81585646,-3.3142238,-0.83738744,3.6843088,-0.23795326,-1.7162805,1.4736372,-1.1055562,-1.0117483,-1.0161779,-0.08440299,2.6600695,1.069083,-0.44883543,3.139594,-0.3549231,2.2262845,-0.39852577,4.1220202,0.46303487,1.1151832,3.274954,-0.32645738,1.2323321,-0.72495,-0.9587205,0.38075367,-0.36867937,-0.4246145,4.5739226,1.5322689,1.7162048,-0.6287311,-0.19485916,-1.3707469,3.8567834,4.2423935,-0.87204504,2.6800332,-0.7826205,1.2258754,-0.38827255,4.7538705,1.0646713,-0.54275405,2.23371,4.1166673,-0.64132667,1.0493053,-0.5021356,1.0282029,1.1938217,0.3815415,2.8543136,-0.6540436,-0.6011269,1.1689264,4.7258544,4.194184,-0.615428,3.7400603,3.5839982,3.6460166,-0.7543684,-1.0603021,-0.36974663,-0.4503572,-0.8661954,-0.7735019,4.224795,-0.5172801,-0.1623953,3.7353373,-0.49919602,4.115956,-0.673838,0.67330897,1.1026205,-1.100443,-0.63979495,-0.4472583,0.5489638,4.1754923,-1.9840995,4.363431,-0.95645165,0.67727536,-0.8881524,3.6949506,-0.4019534,1.9452655,-0.44302705,0.54254144,2.6255896,2.1684604,-0.4532387,0.35241824,1.177139,5.501048,-0.6188546,2.4685178,-4.1593533,-1.0761247,0.37485516,-1.0251077,-0.36589417,-0.22025996,-1.1696833,1.7106799,-0.22441995,1.7149109,-0.4593875,2.5180078,0.9638565,1.0751791,-0.7177743,-0.6318557,-0.6215475,-0.8599967,-0.6480112,-0.12280431,-0.59926295,-0.90508556,-1.037941,-1.6083899,4.1947794,0.4297977,2.2199626,0.3898037,3.6829057,-1.1830583,-4.708329,3.6435025,3.7676222,-1.1725506,1.0963581,-0.4217386,-0.21158929,3.6483085,2.1067255,-1.03177,-1.1255066,4.30907,0.4943261,3.2472723,-0.6876303,-1.227387,-0.8403407,-0.6346453,-1.4923971,2.6953292,-0.9386443,-0.91198134,-0.18416023,-0.067853406,-0.8635166,1.8676561
0.77,3.8781602,-1.2533525,1.0103376,3.478011,2.5872939,4.073735,-0.17696702,-0.8748402,1.9614352,0.9231371,2.3606882,-2.422202,1.5895399,-0.9045478,-1.2776988,-0.3349887,2.6119153,1.5591632,5.163924,4.115434,-0.1598645,-0.76098657,3.9442286,1.7543983,-1.0617169,2.8987558,-0.79659605,-0.32584077,0.36242172,-0.39481914,2.8849907,1.95085,-1.8817375,4.485798,-0.35576937,4.9937577,-1.4356865,3.8395066,4.0607667,-2.534983,1.5398642,1.0776443,-1.3135397,-0.8152231,-3.3463447,-0.83986735,3.6872356,-0.240476,-1.7232844,1.5094671,-1.1060742,-1.0101392,-1.0205307,-0.08265434,2.6809578,1.0642651,-0.47012013,3.1434357,-0.37265137,2.2527556,-0.39734286,4.142872,0.4393087,1.1471605,3.300714,-0.32557377,1.2060981,-0.7276427,-0.9643113,0.35500836,-0.36532208,-0.42263064,4.594242,1.5626488,1.6989819,-0.6320546,-0.1822877,-1.3844353,3.8511658,4.268672,-0.8928236,2.6904404,-0.8019835,1.1995636,-0.3871078,4.779664,1.0928231,-0.5438958,2.251413,4.145896,-0.645993,1.0274323,-0.50304645,1.0569109,1.1735387,0.3559179,2.8414814,-0.67275006,-0.60331106,1.1443609,4.733606,4.227977,-0.61567515,3.738225,3.6073341,3.680091,-0.7484122,-1.0616012,-0.37342688,-0.44665742,-0.8866147,-0.77153325,4.252069,-0.5113795,-0.16109473,3.7361443,-0.49833348,4.1402698,-0.6910974,0.7021576,1.0780544,-1.1070435,-0.6440613,-0.44711727,0.519763,4.185411,-2.0067434,4.3841558,-0.9600087,0.6658144,-0.91188365,3.7020807,-0.4015482,1.9764138,-0.44402868,0.5700439,2.6427727,2.146437,-0.45168957,0.3231128,1.206345,5.5083685,-0.6356822,2.4741073,-4.1898074,-1.0784485,0.3498258,-1.0517682,-0.36899135,-0.2217639,-1.1726235,1.7406932,-0.22322637,1.7448248,-0.4594422,2.5328496,0.9430638,1.0518309,-0.66996694,-0.6299136,-0.6237475,-0.8831258,-0.64411056,-0.12373053,-0.60119927,-0.908739,-1.0424753,-1.6262009,4.226471,0.40517133,2.1986032,0.39986667,3.698121,-1.1904311,-4.739528,3.6773355,3.7594473,-1.2000921,1.0732634,-0.41839966,-0.21085882,3.6818173,2.1224625,-1.0345471,-1.157563,4.313422,0.48366106,3.2303493,-0.68769306,-1.2506629,-0.8444491,-0.6342295,-1.4963564,2.712137,-0.9650293,-0.9132181,-0.18357939,-0.06665392,-0.88666964,1.8560768
0.775,3.9092867,-1.2792532,0.98902804,3.5068476,2.5914638,4.093142,-0.17602871,-0.8777371,2.0091512,0.949655,2.386832,-2.449903,1.6061994,-0.9191506,-1.2824686,-0.33460402,2.6015694,1.5629295,5.1796303,4.1247463,-0.15777269,-0.7781496,3.9645405,1.7428321,-1.0804036,2.9260542,-0.8015804,-0.3240436,0.33611593,-0.38958243,2.8775675,1.9362769,-1.9036425,4.51877,-0.3708734,5.0071235,-1.4427339,3.854404,4.0903835,-2.5606859,1.5611866,1.057652,-1.3185704,-0.81459045,-3.3784673,-0.8423473,3.690164,-0.24299856,-1.7302878,1.5452967,-1.1065927,-1.0085305,-1.0248826,-0.08090532,2.7018466,1.0594484,-0.49140465,3.1472766,-0.39037976,2.2792258,-0.39615893,4.163722,0.4155825,1.1791381,3.326473,-0.32469025,1.1798645,-0.7303354,-0.96990186,0.3292628,-0.3619644,-0.42064685,4.61456,1.5930283,1.6817584,-0.6353777,-0.16971612,-1.3981235,3.845547,4.2949495,-0.9136026,2.700846,-0.82134736,1.1732526,-0.38594344,4.8054595,1.1209754,-0.545038,2.2691174,4.175124,-0.6506592,1.0055593,-0.5039573,1.0856189,1.1532556,0.33029443,2.828652,-0.6914568,-0.605495,1.1197954,4.7413564,4.261771,-0.6159218,3.7363923,3.6306703,3.7141683,-0.7424551,-1.0629001,-0.37710735,-0.44295788,-0.9070338,-0.76956433,4.2793403,-0.5054787,-0.15979387,3.7369518,-0.49747142,4.1645827,-0.7083559,0.73100615,1.0534877,-1.1136441,-0.6483275,-0.44697544,0.49056247,4.195328,-2.0293887,4.404883,-0.9635662,0.6543542,-0.93561494,3.7092094,-0.40114313,2.007562,-0.44503015,0.59754634,2.6599562,2.1244133,-0.45014012,0.2938074,1.2355504,5.515691,-0.6525099,2.4796972,-4.22026,-1.080772,0.32479656,-1.0784289,-0.3720886,-0.22326799,-1.1755631,1.7707067,-0.22203262,1.7747389,-0.45949638,2.5476923,0.922271,1.0284828,-0.6221601,-0.6279712,-0.6259477,-0.90625525,-0.6402097,-0.12465664,-0.60313624,-0.9123927,-1.0470093,-1.6440117,4.2581625,0.38054457,2.1772413,0.4099306,3.7133377,-1.1978054,-4.7707257,3.7111704,3.7512705,-1.2276328,1.0501691,-0.41506115,-0.21012801,3.715327,2.138199,-1.037324,-1.1896191,4.317772,0.4729958,3.2134259,-0.6877556,-1.273939,-0.84855735,-0.63381344,-1.500316,2.7289445,-0.9914143,-0.91445494,-0.18299878,-0.06545414,-0.90982294,1.8444968
0.78,3.9404147,-1.3051531,0.96771854,3.5356846,2.595633,4.1125503,-0.17509025,-0.8806339,2.0568693,0.9761734,2.412975,-2.4776022,1.6228583,-0.93375355,-1.2872388,-0.3342194,2.5912232,1.5666956,5.1953382,4.1340566,-0.15568076,-0.7953127,3.9848518,1.7312657,-1.0990902,2.9533546,-0.8065647,-0.3222462,0.30980974,-0.384345,2.8701463,1.9217037,-1.9255471,4.5517416,-0.38597703,5.020487,-1.4497823,3.8693008,4.120001,-2.5863898,1.5825083,1.0376592,-1.3236008,-0.81395775,-3.410589,-0.84482735,3.69309,-0.2455209,-1.7372918,1.5811267,-1.1071113,-1.0069218,-1.0292357,-0.07915661,2.722735,1.0546311,-0.5126891,3.1511183,-0.40810797,2.3056967,-0.39497554,4.184574,0.39185685,1.2111156,3.3522313,-0.32380676,1.1536312,-0.73302794,-0.9754932,0.30351728,-0.35860702,-0.4186628,4.634878,1.6234082,1.6645353,-0.6387012,-0.15714419,-1.4118125,3.8399298,4.321228,-0.9343814,2.7112522,-0.8407112,1.1469413,-0.38477844,4.831252,1.149127,-0.5461797,2.2868216,4.2043524,-0.6553258,0.983686,-0.50486803,1.1143277,1.1329722,0.3046707,2.8158205,-0.7101636,-0.60767895,1.0952299,4.749108,4.295563,-0.6161685,3.7345572,3.6540062,3.7482429,-0.7364985,-1.0641992,-0.38078767,-0.4392584,-0.9274536,-0.7675961,4.306612,-0.49957824,-0.15849312,3.737759,-0.49660835,4.188896,-0.7256154,0.7598546,1.0289214,-1.1202447,-0.65259373,-0.44683433,0.4613622,4.205247,-2.0520332,4.4256105,-0.9671234,0.64289343,-0.95934653,3.716339,-0.40073788,2.0387104,-0.44603175,0.6250488,2.677139,2.1023905,-0.44859082,0.26450142,1.2647567,5.523012,-0.6693373,2.4852855,-4.2507143,-1.083096,0.29976675,-1.1050894,-0.37518618,-0.22477181,-1.1785027,1.8007201,-0.22083895,1.8046527,-0.4595506,2.562534,0.9014788,1.0051345,-0.5743526,-0.62602913,-0.6281478,-0.9293843,-0.6363082,-0.12558284,-0.60507274,-0.91604584,-1.0515431,-1.6618227,4.289852,0.35591796,2.15588,0.41999424,3.728554,-1.2051787,-4.8019247,3.7450051,3.7430947,-1.2551744,1.0270745,-0.41172165,-0.2093976,3.7488372,2.153936,-1.040101,-1.2216756,4.3221235,0.46233097,3.1965039,-0.68781835,-1.2972152,-0.8526651,-0.633398,-1.5042752,2.7457528,-1.0177991,-0.915692,-0.18241806,-0.06425454,-0.93297654,1.8329169
