0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.765,3.3574357,5.6514463,2.7154596,-1.0125607,-1.1203336,-5.8828673,4.241742,-1.2021204,-0.82724804,-3.7275863,-1.5460929,4.9762087,1.6961277,6.952166,1.8488787,-2.5405922,4.0207777,4.731263,-3.6109157,-7.381623,-0.8131985,0.98619264,-4.197878,-3.9747844,4.070215,3.2599788,1.6766151,-2.6600873,-1.049096,-0.96534145,-2.135601,3.843504,-10.470448,3.458861,-1.9464271,-2.2236185,-2.82926,-7.4903345,-2.735603,0.5237476,-10.90933,-1.168484,-9.546544,0.855698,-3.8179007,-4.0469737,-0.8228808,-0.52141464,0.49702957,-0.67765254,-1.8916804,-12.729858,4.4965353,4.472625,3.6966095,-4.1022267,3.5438895,4.329149,-6.966743,2.5683815,-0.23298064,-2.2520509,8.856243,-0.8706296,-0.9533169,-1.1004276,3.1464934,-6.4834833,-2.0021634,3.7049448,-2.2949917,4.7975197,2.0268323,-3.4708328,-1.9320023,-2.179155,-2.5542912,-7.2075815,-1.050945,-0.9684124,-0.40338147,2.4544497,-9.940153,3.4326952,2.073926,0.37014896,-0.56926656,-4.381027,4.407062,-0.55006886,6.5989666,0.8567458,-2.8372889,-0.60218513,5.519107,-1.4197636,-3.618889,2.8809886,-0.7281122,-4.0854983,-2.9645147,3.7217968,2.4836404,1.5880655,-8.84808,-1.0940619,3.727006,-0.39076835,-9.589032,-2.3468742,1.9566854,4.209588,-0.48583648,0.2747887,-1.6039525,1.3032489,0.33718786,-1.3739562,2.9231315,5.808039,-2.1683924,5.7574296,-5.8322825,-2.8540626,3.5191662,1.2818763,-11.1462755,3.0214458,-0.66197217,-4.2791824,-0.69635385,-1.1697323,3.3781426,-1.0518153,5.1224318,-0.9224101,-1.3914154,-1.5439558,-1.9147036,-0.77502924,-2.3676388,3.841366,0.9577596,-4.036647,1.3065474,1.6791143,0.243121,-0.6981608,4.0423484,-3.459291,-0.6542372,0.76550335,-0.790638,-2.2400355,4.5989857,-1.392607,5.636764,-0.18597558,-1.7099217,-4.24213,-3.6646798,4.5021353,-11.137046,1.2157191,2.3659878,2.8718228,-3.5123048,-3.9143867,-1.9698566,0.573744,-0.42778075,-2.5234303,-12.673303,-6.807447,3.1245277,-0.72935367,-0.87828493,-2.833813,1.3847218,3.8136096,0.7132097,-1.6958618,-0.6951141,-3.1778896,2.2409725,1.9888355,-1.2215565,3.4481635,3.0957386,5.4457693,2.41204,-2.731185,3.9368064,-1.3346169,0.8922545,3.5485356,-1.2379063,-1.7814206,2.6735916,-4.083014
0.77,3.3636205,5.681237,2.7066836,-1.0418658,-1.1050102,-5.911564,4.246708,-1.2043452,-0.80295277,-3.7488575,-1.5553473,5.0653086,1.6986831,6.9856853,1.8436348,-2.5611873,4.042251,4.784683,-3.6310968,-7.424305,-0.81493336,0.9908517,-4.2587795,-4.0089507,4.0961943,3.29216,1.6445172,-2.677203,-1.0715818,-1.0358229,-2.168572,3.8631039,-10.523656,3.4803116,-1.9642705,-2.2439187,-2.8476367,-7.536047,-2.7850146,0.5761531,-10.953691,-1.1766756,-9.605412,0.8069855,-3.841394,-4.0879083,-0.8883387,-0.57270694,0.50268507,-0.6849896,-1.8993952,-12.795103,4.5066814,4.5278616,3.685803,-4.1438165,3.5304785,4.366103,-7.0184207,2.588758,-0.22760338,-2.2388883,8.9051695,-0.8588372,-0.9486819,-1.1000954,3.1532757,-6.542857,-2.02388,3.7010105,-2.3375726,4.855805,2.080295,-3.364403,-1.8346462,-2.1892338,-2.611405,-7.253437,-1.1272444,-0.9742084,-0.4006541,2.4432864,-9.992305,3.4625955,2.0895848,0.34664032,-0.57830524,-4.439621,4.4295163,-0.54246646,6.643916,0.91935724,-2.8480356,-0.6007136,5.520816,-1.4235078,-3.6676338,2.8644693,-0.7137133,-4.119637,-2.9973652,3.7501225,2.475112,1.6309102,-8.902711,-1.0841517,3.76359,-0.3860238,-9.646184,-2.3678932,1.8945702,4.232868,-0.4536545,0.28763267,-1.5967933,1.2344229,0.3708972,-1.3890376,2.9334998,5.83051,-2.061754,5.8249,-5.8768826,-2.8579497,3.503496,1.1950035,-11.188881,3.041974,-0.6560725,-4.3259907,-0.69721115,-1.1670012,3.4198332,-1.045827,5.140373,-0.99013376,-1.4868187,-1.5671843,-1.8085934,-0.7773358,-2.4139404,3.8622913,0.8922461,-4.069432,1.3157301,1.6934505,0.21803504,-0.6934676,4.0472603,-3.498372,-0.64717925,0.7617378,-0.80118054,-2.2592728,4.6022825,-1.433601,5.6459384,-0.19102857,-1.7095996,-4.115192,-3.690951,4.5211325,-11.200765,1.1525152,2.3976338,2.8607888,-3.5659869,-3.7980068,-1.859576,0.5252733,-0.43417624,-2.5496802,-12.748246,-6.8448887,3.1347759,-0.7861324,-0.8736817,-2.8707085,1.3058996,3.8326635,0.68849003,-1.6929584,-0.6829116,-3.0825863,2.2398446,1.9923519,-1.2158694,3.4745598,3.101218,5.462491,2.4156463,-2.77942,3.951359,-1.2619436,0.82302165,3.5676942,-1.2382133,-1.8082111,2.5839467,-3.964729
0.775,3.3698049,5.71103,2.6979077,-1.0711697,-1.0896882,-5.9402595,4.2516747,-1.2065697,-0.77865815,-3.7701283,-1.5646,5.1544065,1.7012386,7.019207,1.8383919,-2.5817819,4.0637245,4.8380995,-3.6512778,-7.4669843,-0.816668,0.995511,-4.31968,-4.0431166,4.1221743,3.3243396,1.6124204,-2.694318,-1.0940673,-1.1063035,-2.201542,3.8827043,-10.576856,3.5017607,-1.9821132,-2.264217,-2.8660133,-7.581759,-2.834425,0.62855756,-10.998052,-1.1848682,-9.664271,0.7582744,-3.864886,-4.1288424,-0.9537964,-0.6239991,0.5083414,-0.692326,-1.9071087,-12.86034,4.5168266,4.5830984,3.674997,-4.1854053,3.5170681,4.4030547,-7.070099,2.60913,-0.22222628,-2.2257266,8.954098,-0.84704506,-0.9440473,-1.0997632,3.1600573,-6.6022305,-2.0455966,3.6970754,-2.380154,4.914087,2.133757,-3.257975,-1.7372892,-2.1993132,-2.6685176,-7.2992873,-1.2035419,-0.98000443,-0.3979276,2.4321241,-10.044454,3.4924939,2.1052432,0.32313254,-0.58734435,-4.4982142,4.4519715,-0.53486526,6.688863,0.98196906,-2.8587825,-0.599242,5.5225244,-1.4272528,-3.7163758,2.8479507,-0.69931453,-4.1537714,-3.0302148,3.7784479,2.4665825,1.6737529,-8.957337,-1.0742412,3.8001738,-0.3812802,-9.703328,-2.3889103,1.8324558,4.2561474,-0.42147306,0.30047637,-1.5896353,1.1655972,0.40460476,-1.4041188,2.943866,5.8529806,-1.9551175,5.8923674,-5.921481,-2.8618355,3.487825,1.1081312,-11.231486,3.0625014,-0.65017354,-4.3727965,-0.69806886,-1.1642702,3.4615228,-1.0398395,5.158314,-1.0578564,-1.5822198,-1.590412,-1.702484,-0.77964354,-2.4602406,3.8832152,0.8267323,-4.1022143,1.3249114,1.7077855,0.1929498,-0.6887754,4.052172,-3.5374515,-0.6401216,0.75797206,-0.8117227,-2.27851,4.6055775,-1.4745966,5.6551094,-0.19608155,-1.7092773,-3.988255,-3.717221,4.540129,-11.264473,1.0893116,2.4292789,2.8497553,-3.619668,-3.6816266,-1.7492962,0.47680357,-0.44057205,-2.575929,-12.8231945,-6.882329,3.1450226,-0.842911,-0.86907893,-2.907604,1.2270784,3.8517158,0.6637702,-1.6900536,-0.6707093,-2.987284,2.2387147,1.995869,-1.2101817,3.5009544,3.106697,5.4792113,2.4192502,-2.8276546,3.965912,-1.1892712,0.75378984,3.5868526,-1.2385198,-1.8350029,2.4943025,-3.8464453
0.78,3.375991,5.740823,2.6891313,-1.1004738,-1.0743662,-5.968954,4.25664,-1.2087944,-0.75436276,-3.791401,-1.5738542,5.243507,1.7037933,7.0527296,1.8331484,-2.6023765,4.085197,4.891521,-3.6714592,-7.509668,-0.8184034,1.0001704,-4.380583,-4.077285,4.148153,3.3565202,1.5803229,-2.711433,-1.1165532,-1.1767844,-2.2345133,3.9023054,-10.630058,3.5232115,-1.9999568,-2.2845163,-2.884391,-7.6274734,-2.883835,0.68096304,-11.04241,-1.1930603,-9.723135,0.7095612,-3.8883789,-4.1697764,-1.0192541,-0.6752917,0.5139967,-0.6996635,-1.9148226,-12.925582,4.5269747,4.638334,3.6641896,-4.2269936,3.5036585,4.4400077,-7.121775,2.629504,-0.2168492,-2.212565,9.003025,-0.8352531,-0.93941176,-1.0994304,3.1668384,-6.661605,-2.067313,3.6931412,-2.4227352,4.9723716,2.18722,-3.1515462,-1.6399336,-2.2093928,-2.7256312,-7.3451385,-1.279841,-0.98579925,-0.39520058,2.420962,-10.096608,3.5223932,2.1209018,0.29962465,-0.59638345,-4.5568075,4.4744244,-0.5272629,6.7338123,1.0445812,-2.86953,-0.5977706,5.5242343,-1.4309969,-3.765118,2.8314319,-0.68491554,-4.1879096,-3.063065,3.8067727,2.4580543,1.7165972,-9.011966,-1.0643306,3.836756,-0.3765357,-9.760482,-2.4099283,1.7703403,4.2794275,-0.389291,0.31331924,-1.5824767,1.0967715,0.43831298,-1.4192,2.9542341,5.875452,-1.8484806,5.9598355,-5.966078,-2.8657207,3.472153,1.0212586,-11.274098,3.08303,-0.64427394,-4.4196014,-0.6989262,-1.1615392,3.5032117,-1.0338515,5.1762576,-1.1255797,-1.677621,-1.6136404,-1.5963736,-0.7819512,-2.5065424,3.9041393,0.7612191,-4.134999,1.3340936,1.7221212,0.16786312,-0.6840825,4.0570855,-3.5765316,-0.63306355,0.75420696,-0.82226515,-2.2977476,4.6088758,-1.5155907,5.664283,-0.20113522,-1.7089556,-3.861317,-3.7434933,4.559128,-11.328185,1.0261078,2.4609237,2.838722,-3.6733499,-3.5652463,-1.6390158,0.42833284,-0.44696793,-2.6021779,-12.898132,-6.919769,3.1552706,-0.8996903,-0.8644757,-2.9445,1.1482562,3.870769,0.63905,-1.6871488,-0.658507,-2.8919804,2.2375865,1.9993862,-1.204494,3.5273497,3.1121764,5.495932,2.4228551,-2.8758898,3.9804645,-1.1165978,0.6845575,3.6060112,-1.2388266,-1.8617944,2.404658,-3.7281616
0.785,3.3821163,5.7704144,2.680432,-1.1295966,-1.0591261,-5.997441,4.261606,-1.2110171,-0.730232,-3.8125334,-1.5830631,5.331965,1.7063527,7.0860224,1.8279643,-2.62283,4.106532,4.9445724,-3.6915183,-7.5520444,-0.8201222,1.0048071,-4.441045,-4.1112204,4.173906,3.3884706,1.5484686,-2.7284315,-1.1388711,-1.246764,-2.267246,3.9218059,-10.682878,3.5444868,-2.017671,-2.3046656,-2.902625,-7.6728735,-2.9329064,0.7329728,-11.086452,-1.2012011,-9.781579,0.6612189,-3.9117255,-4.2104383,-1.0842249,-0.726203,0.5196165,-0.70693374,-1.9225037,-12.99038,4.537019,4.693181,3.6534488,-4.268273,3.4903164,4.476698,-7.1730886,2.6497183,-0.21151718,-2.1995232,9.051627,-0.8235377,-0.9348129,-1.0990921,3.1735501,-6.7205577,-2.0888617,3.6892292,-2.4650142,5.030245,2.2402735,-3.0459054,-1.543282,-2.2193997,-2.7823436,-7.3906713,-1.3556001,-0.99156606,-0.39250877,2.4098742,-10.148409,3.5520399,2.1364484,0.2763145,-0.6053635,-4.6149936,4.496724,-0.51972514,6.778466,1.1066992,-2.8801987,-0.59631056,5.5259175,-1.4347056,-3.8135233,2.8150349,-0.670627,-4.221814,-3.0956783,3.8348632,2.4496162,1.7591139,-9.066219,-1.0544913,3.8730416,-0.37181088,-9.8172245,-2.4308035,1.708685,4.302568,-0.3573217,0.32605493,-1.5753688,1.0284452,0.47176692,-1.4341617,2.9645543,5.897785,-1.7425907,6.0268207,-6.0103526,-2.869584,3.456584,0.9350075,-11.316407,3.1034095,-0.63841444,-4.4660935,-0.6997695,-1.1588285,3.544651,-1.0279034,5.194058,-1.1928238,-1.7723274,-1.636696,-1.4910308,-0.784218,-2.552537,3.924923,0.6962128,-4.167539,1.3432395,1.7363832,0.14297196,-0.679428,4.061964,-3.615352,-0.6260415,0.75048864,-0.832748,-2.3168473,4.612144,-1.5562727,5.6733813,-0.20615554,-1.7086443,-3.735306,-3.7695966,4.5779996,-11.391461,0.9633765,2.4923382,2.827753,-3.726652,-3.449695,-1.5295413,0.38022962,-0.4533038,-2.6282403,-12.97255,-6.956943,3.165466,-0.9560778,-0.85991025,-2.9811432,1.0700172,3.8896577,0.6145402,-1.6842772,-0.64639574,-2.7973695,2.2364807,2.0029004,-1.198843,3.5535393,3.1176407,5.512559,2.4264596,-2.9237819,3.9949124,-1.0444505,0.61583847,3.625056,-1.239148,-1.8883889,2.3156714,-3.610737
0.79,3.3879776,5.799054,2.6721933,-1.1578286,-1.0442994,-6.0249324,4.2666335,-1.2132363,-0.70696235,-3.8330023,-1.5920674,5.417188,1.7089553,7.1182036,1.8230876,-2.642642,4.1271777,4.995752,-3.7109149,-7.5929217,-0.8217691,1.0093333,-4.499259,-4.1439986,4.1985188,3.4192576,1.51783,-2.7448285,-1.1603305,-1.3141509,-2.2987597,3.940809,-10.733816,3.5649037,-2.0347424,-2.3240645,-2.9201572,-7.71672,-2.9803016,0.7829387,-11.12895,-1.2090969,-9.8379965,0.61484194,-3.934366,-4.2497425,-1.1467023,-0.77514005,0.52508146,-0.71386915,-1.9300106,-13.052978,4.546557,4.746071,3.643054,-4.307983,3.4773588,4.5120416,-7.222538,2.6692102,-0.20641005,-2.1870918,9.098604,-0.8122178,-0.9303715,-1.0987495,3.1798782,-6.777427,-2.1095397,3.685424,-2.5057845,5.0860367,2.2911725,-2.9442973,-1.45028,-2.2291005,-2.8370368,-7.434569,-1.4285893,-0.9971949,-0.3899818,2.399153,-10.198444,3.5803947,2.1514814,0.25399014,-0.6140104,-4.6711273,4.518272,-0.5125242,6.821692,1.1661996,-2.8905034,-0.5948925,5.527467,-1.4382371,-3.8602347,2.7992723,-0.65689915,-4.254556,-3.127094,3.8617294,2.4416912,1.7999637,-9.118633,-1.045049,3.90778,-0.3671755,-9.872009,-2.450965,1.6493987,4.325046,-0.3264836,0.3382058,-1.5684999,0.96269953,0.5039049,-1.4485314,2.9746637,5.9195085,-1.6405786,6.091338,-6.0530577,-2.8733158,3.4415853,0.8519833,-11.357313,3.1230881,-0.63278437,-4.5109906,-0.7006028,-1.1562489,3.5848393,-1.0222039,5.2111883,-1.2575781,-1.8634976,-1.6588907,-1.3896478,-0.7863209,-2.5969436,3.9450316,0.63380915,-4.1988535,1.3521862,1.7503071,0.119123265,-0.6749563,4.066712,-3.6528327,-0.6191962,0.7469355,-0.8429276,-2.3352377,4.615287,-1.5953205,5.682107,-0.21101776,-1.7083722,-3.614131,-3.7948232,4.596317,-11.452557,0.90307814,2.5226126,2.8171077,-3.777994,-3.338442,-1.4242505,0.33403155,-0.4593493,-2.6532981,-13.044321,-6.9927783,3.1754298,-1.0103883,-0.85553944,-3.0165017,0.9948143,3.9077244,0.591123,-1.681566,-0.6347581,-2.7063413,2.2355075,2.0064611,-1.1934235,3.5786598,3.1230605,5.528736,2.4301167,-2.969929,4.008824,-0.9750049,0.54978937,3.643541,-1.2395113,-1.913962,2.2301242,-3.497762
0.795,3.3938396,5.827691,2.6639528,-1.1860592,-1.0294727,-6.0524263,4.271661,-1.2154552,-0.6836921,-3.8534722,-1.6010724,5.5024123,1.7115571,7.1503854,1.8182102,-2.6624532,4.1478233,5.046933,-3.730313,-7.633798,-0.82341564,1.0138593,-4.557472,-4.176775,4.2231297,3.4500442,1.4871911,-2.761225,-1.1817892,-1.3815378,-2.3302732,3.9598107,-10.7847595,3.5853195,-2.0518148,-2.343463,-2.937691,-7.760569,-3.027696,0.83290213,-11.171447,-1.2169938,-9.894415,0.56846577,-3.9570084,-4.289048,-1.2091787,-0.824077,0.5305465,-0.7208047,-1.9375168,-13.115569,4.5560966,4.7989593,3.63266,-4.347693,3.4643998,4.5473843,-7.2719836,2.6887007,-0.20130213,-2.1746602,9.145587,-0.8008982,-0.9259302,-1.0984074,3.1862075,-6.834294,-2.1302183,3.6816204,-2.5465546,5.141829,2.3420732,-2.8426874,-1.3572792,-2.2388027,-2.8917296,-7.478473,-1.5015792,-1.002824,-0.38745427,2.3884313,-10.248479,3.6087487,2.1665132,0.23166609,-0.62265664,-4.727262,4.5398192,-0.5053231,6.8649178,1.2256993,-2.9008067,-0.59347373,5.5290155,-1.4417702,-3.9069471,2.7835085,-0.64317197,-4.287298,-3.1585102,3.8885968,2.4337656,1.8408118,-9.171045,-1.035606,3.9425163,-0.36253956,-9.926795,-2.4711275,1.5901128,4.347523,-0.29564455,0.35035646,-1.5616307,0.8969538,0.5360428,-1.4629017,2.9847727,5.941231,-1.5385666,6.1558533,-6.0957575,-2.8770475,3.4265838,0.7689581,-11.398218,3.1427662,-0.6271534,-4.555887,-0.7014359,-1.1536694,3.6250274,-1.0165049,5.2283187,-1.3223321,-1.9546672,-1.681083,-1.2882652,-0.7884226,-2.64135,3.9651415,0.5714062,-4.23017,1.361134,1.7642294,0.095275,-0.6704848,4.071459,-3.690313,-0.612351,0.7433826,-0.8531049,-2.3536284,4.6184287,-1.6343685,5.6908317,-0.2158798,-1.7081006,-3.4929557,-3.82005,4.6146297,-11.513654,0.84278077,2.5528862,2.8064597,-3.8293345,-3.2271867,-1.3189596,0.2878324,-0.46539503,-2.6783564,-13.116092,-7.028613,3.185395,-1.0646974,-0.85116875,-3.0518613,0.9196116,3.9257922,0.5677065,-1.6788547,-0.62311906,-2.615312,2.234535,2.0100236,-1.188003,3.6037784,3.1284828,5.544913,2.4337738,-3.0160758,4.022734,-0.90555954,0.4837398,3.6620271,-1.2398754,-1.9395362,2.1445777,-3.384786
0.8,3.3997002,5.85633,2.6557121,-1.214291,-1.014646,-6.0799174,4.2766886,-1.2176739,-0.6604221,-3.873942,-1.6100762,5.587632,1.7141591,7.1825657,1.813333,-2.6822643,4.168468,5.09811,-3.74971,-7.6746736,-0.8250628,1.0183847,-4.6156836,-4.2095537,4.247741,3.4808288,1.4565524,-2.7776213,-1.203249,-1.4489247,-2.3617868,3.9788136,-10.835697,3.6057377,-2.0688865,-2.3628612,-2.9552255,-7.804419,-3.0750904,0.88286793,-11.213939,-1.2248904,-9.9508295,0.52208877,-3.9796495,-4.3283534,-1.2716565,-0.8730154,0.53601265,-0.7277401,-1.9450237,-13.17816,4.565637,4.8518486,3.622265,-4.3874035,3.4514415,4.5827265,-7.3214326,2.7081912,-0.1961938,-2.1622283,9.192565,-0.78957754,-0.92148924,-1.0980656,3.192536,-6.891165,-2.1508949,3.6778138,-2.5873249,5.1976213,2.3929715,-2.7410765,-1.2642766,-2.2485042,-2.9464226,-7.5223713,-1.5745685,-1.0084518,-0.3849268,2.3777092,-10.298517,3.637104,2.1815457,0.20934153,-0.6313033,-4.7833943,4.5613666,-0.49812257,6.908144,1.2851996,-2.911111,-0.59205484,5.5305657,-1.4453025,-3.9536602,2.7677448,-0.6294438,-4.3200393,-3.1899254,3.9154632,2.4258406,1.8816602,-9.223461,-1.0261631,3.9772532,-0.35790396,-9.981578,-2.4912887,1.5308255,4.3700004,-0.26480544,0.36250755,-1.554761,0.83120704,0.56818056,-1.4772719,2.994881,5.9629536,-1.4365529,6.220371,-6.138462,-2.8807797,3.4115841,0.68593264,-11.439127,3.1624434,-0.6215224,-4.600784,-0.7022698,-1.1510892,3.6652153,-1.010805,5.2454486,-1.387087,-2.0458376,-1.7032759,-1.1868805,-0.79052544,-2.6857564,3.98525,0.50900126,-4.2614822,1.3700804,1.7781528,0.07142632,-0.6660132,4.076207,-3.7277954,-0.6055052,0.7398291,-0.86328405,-2.3720188,4.6215715,-1.6734172,5.699557,-0.22074151,-1.707828,-3.3717782,-3.8452766,4.6329474,-11.574754,0.78248227,2.5831609,2.7958133,-3.8806746,-3.1159303,-1.2136669,0.2416333,-0.47144133,-2.703413,-13.187861,-7.064447,3.1953578,-1.1190075,-0.846798,-3.0872202,0.84440833,3.9438581,0.5442896,-1.6761423,-0.6114804,-2.5242822,2.233561,2.0135858,-1.182582,3.6288981,3.133902,5.5610895,2.4374306,-3.0622241,4.0366473,-0.8361133,0.41768998,3.680512,-1.2402388,-1.9651095,2.0590308,-3.2718089
0.805,3.4055607,5.8849673,2.6474712,-1.2425221,-0.9998196,-6.1074095,4.281716,-1.2198933,-0.6371511,-3.894412,-1.6190801,5.6728554,1.7167612,7.214747,1.8084556,-2.702076,4.189114,5.149289,-3.7691073,-7.715548,-0.8267091,1.0229115,-4.673897,-4.242332,4.272354,3.5116148,1.4259132,-2.7940183,-1.2247084,-1.5163121,-2.3932998,3.997816,-10.886635,3.6261535,-2.0859585,-2.3822608,-2.9727583,-7.848268,-3.1224847,0.93283236,-11.256432,-1.2327867,-10.007245,0.475712,-4.0022907,-4.3676567,-1.334133,-0.92195284,0.54147726,-0.73467535,-1.9525304,-13.240757,4.5751753,4.9047375,3.6118705,-4.427114,3.438481,4.6180706,-7.3708816,2.7276812,-0.19108683,-2.1497962,9.239547,-0.77825785,-0.9170468,-1.0977229,3.1988642,-6.9480324,-2.1715727,3.6740093,-2.6280956,5.2534156,2.4438715,-2.639466,-1.1712751,-2.2582052,-3.0011156,-7.5662713,-1.647558,-1.0140811,-0.3823999,2.3669877,-10.348553,3.6654572,2.1965785,0.18701747,-0.63994986,-4.839529,4.582912,-0.49092156,6.95137,1.3446991,-2.9214156,-0.59063596,5.532115,-1.4488344,-4.0003715,2.7519786,-0.61571646,-4.3527822,-3.2213402,3.9423301,2.4179149,1.9225093,-9.275877,-1.0167205,4.011992,-0.35326803,-10.036365,-2.51145,1.4715387,4.3924756,-0.2339661,0.37465814,-1.5478913,0.765461,0.60031897,-1.4916415,3.0049903,5.984677,-1.3345397,6.2848873,-6.1811643,-2.8845105,3.3965855,0.60290676,-11.480027,3.1821222,-0.6158924,-4.645679,-0.70310307,-1.1485099,3.705404,-1.0051057,5.262578,-1.4518408,-2.1370075,-1.7254695,-1.0854971,-0.79262763,-2.7301636,4.0053587,0.44659758,-4.292797,1.3790281,1.7920762,0.047576413,-0.6615411,4.0809536,-3.7652755,-0.5986596,0.736276,-0.8734628,-2.3904083,4.6247125,-1.7124648,5.7082806,-0.22560406,-1.7075559,-3.250601,-3.8705034,4.651265,-11.635853,0.7221837,2.6134346,2.7851648,-3.9320164,-3.004674,-1.1083759,0.1954338,-0.4774874,-2.7284691,-13.259629,-7.100282,3.205322,-1.1733174,-0.84242773,-3.1225796,0.769205,3.9619265,0.5208725,-1.6734301,-0.5998419,-2.4332526,2.2325883,2.0171468,-1.1771622,3.6540189,3.1393228,5.5772667,2.4410882,-3.1083717,4.050558,-0.76666665,0.35164016,3.6989968,-1.2406017,-1.9906832,1.9734827,-3.1588314
0.81,3.41092,5.9142714,2.6384,-1.2722367,-0.9836963,-6.1353574,4.2866836,-1.2219423,-0.61228997,-3.9154036,-1.6282896,5.7619905,1.7194262,7.247425,1.803169,-2.7225466,4.210457,5.2025576,-3.7890215,-7.757283,-0.8283713,1.0274922,-4.734817,-4.276365,4.297099,3.5436852,1.393231,-2.8108044,-1.2472522,-1.5870743,-2.426348,4.017317,-10.938433,3.6468,-2.1038246,-2.4022472,-2.9906585,-7.893249,-3.1723588,0.9854244,-11.299424,-1.2409095,-10.065205,0.42667815,-4.0255775,-4.40859,-1.4001915,-0.9733247,0.5472884,-0.7417801,-1.9601068,-13.304562,4.5839725,4.9598327,3.5999691,-4.468257,3.4237812,4.6544886,-7.4218597,2.74768,-0.18567775,-2.1362147,9.287682,-0.7659913,-0.9120684,-1.0970076,3.2046745,-7.007033,-2.1929452,3.6691866,-2.6710732,5.3116446,2.4970193,-2.5310726,-1.072463,-2.2681854,-3.0585742,-7.6113515,-1.7243938,-1.0198063,-0.37962943,2.3549871,-10.3996105,3.694473,2.212033,0.16341534,-0.6489761,-4.8981724,4.605087,-0.4831962,6.9962893,1.4070802,-2.9317312,-0.58898056,5.5323415,-1.4521908,-4.0492377,2.7346673,-0.6010304,-4.3865976,-3.2541785,3.9695377,2.409078,1.9651984,-9.329688,-1.0064923,4.047568,-0.34835398,-10.092486,-2.5321167,1.4084727,4.415697,-0.20145099,0.38712567,-1.5402821,0.69575524,0.63417864,-1.506601,3.015429,6.0067315,-1.2260425,6.3518705,-6.2252784,-2.8878288,3.3800209,0.5149341,-11.521091,3.202427,-0.6097863,-4.692422,-0.7038503,-1.1455457,3.747719,-0.99886096,5.279702,-1.5202426,-2.2331007,-1.74878,-0.9778153,-0.7946695,-2.7768955,4.026238,0.38056612,-4.3252673,1.3885918,1.8068527,0.022577405,-0.65667504,4.085028,-3.8042896,-0.5910933,0.73222435,-0.8841879,-2.4093888,4.626904,-1.7534547,5.7160597,-0.23062414,-1.7069006,-3.1215672,-3.8966403,4.670051,-11.698441,0.65816367,2.6450677,2.7730787,-3.9857745,-2.8860977,-0.9966485,0.1467729,-0.4837896,-2.754607,-13.333059,-7.1369443,3.2155335,-1.2307138,-0.8374943,-3.1595075,0.68955654,3.9799562,0.49630368,-1.6702768,-0.58728975,-2.336405,2.231291,2.020595,-1.171189,3.6795535,3.1447961,5.593598,2.4447784,-3.1566896,4.0641356,-0.6929319,0.28183538,3.7180688,-1.2407936,-2.0173473,1.882565,-3.0382721
