0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.72,0.048212077,-0.066690445,-0.33669287,0.2484587,-0.8459841,-0.5313831,-0.8019311,-0.74734855,-0.3462404,0.118897855,0.30375,0.44513482,-0.07968786,-0.87560505,1.0325167,0.092499204,0.31316632,0.7432412,-0.5705924,1.1371922,-1.0780386,-0.48639363,0.14021118,-0.32321963,-0.2757879,-0.0026784737,0.43777892,0.49702105,-1.018522,0.03248395,-1.6610533,-0.12721908,-0.87086713,0.6302447,0.07685494,0.5981446,-0.069394305,-0.3885511,-0.2899808,-0.463605,0.2124443,-0.29974082,0.7852233,0.05319217,-0.7404797,0.36802393,-0.42621428,0.7548589,-0.8259455,0.51571804,0.60977584,1.0860904,-0.22501817,0.1755083,-0.45172176,0.29611737,0.90998304,1.3341691,-0.56983036,0.3267849,-0.42222208,-1.0455099,0.2506544,0.04783938,0.81261617,0.24041347,-0.13706261,-1.4813739,1.1361742,0.0425372,0.053658076,0.015931092,-0.5116865,-0.4547047,0.27836785,-0.05869144,-0.0035776712,-0.21884485,-1.1038843,0.33516458,0.5839823,-0.67042553,0.36792713,0.0064280685,1.1832647,-1.1852449,-0.96250665,0.06447762,0.049700398,-0.4251223,0.9664365,0.8565641,0.80529135,-1.5316985,0.3292374,0.035320476,-1.5486853,-1.2788439,0.56578434,-0.87905633,0.29152808,0.6291604,-0.4944304,0.7950429,-0.6036002,-0.084467754,0.98267096,-0.12138632,1.04146,0.8289942,0.8656892,0.6912621,0.050257463,1.1409484,0.2639429,-0.76061004,0.73775035,0.011173748,-0.67800707,0.50756407,1.0918384,-0.48318392,-0.67929864,0.45205325,-0.2267824,0.73775464,0.24758242,0.975222,-0.47099113,-0.33241388,0.9796621,-1.4733409,1.1845404,-0.7844651,-1.2829943,-0.8558133,0.5157301,0.4321188,-0.75549006,0.13813639,-0.5358005,0.1152225,0.97757125,0.45263866,0.28298116,-0.1852385,0.13451865,-0.34938404,0.23823893,0.032765567,0.031868465,-0.08372715,0.017119823,-0.08480395,-0.296449,-0.12815344,0.0966498,0.48282906,-0.66428626,-0.035142604,-0.89871913,1.3731667,1.1971875,-0.56460077,0.30626425,-0.65119374,-0.86066604,0.51045245,0.8323902,-0.8594781,-0.60313517,-0.94651717,0.86611784,0.6007579,-0.6477221,-0.061345346,-0.84235525,-0.9885985,-0.6521601,-0.79438835,-0.053591266,-0.30386963,-1.2412599,1.0078392,0.7022615,-0.11775636,1.1545159,-1.3738207,0.7947695,0.76210845,-0.49478295,0.9736754,-0.7130842,0.7318079,0.00441306,1.4243646,-0.23188727,-0.9370927,0.52358425,0.4647874
0.725,0.051259037,-0.07001127,-0.33999303,0.24339628,-0.84961015,-0.53095233,-0.8021184,-0.7504805,-0.34440422,0.11836273,0.3068238,0.44862878,-0.07646097,-0.87873757,1.0338471,0.09248748,0.31543034,0.7423707,-0.5689746,1.140843,-1.08282,-0.49031773,0.13584682,-0.32599512,-0.27197444,-0.004163612,0.4361083,0.49490303,-1.0209693,0.03145856,-1.6658541,-0.1311934,-0.8709764,0.62772495,0.0800298,0.59613574,-0.07362519,-0.38975394,-0.28980356,-0.4620803,0.21167372,-0.30223066,0.7843173,0.054643262,-0.74222344,0.3690274,-0.43112862,0.7531367,-0.82821745,0.5148134,0.6125995,1.0867686,-0.22771686,0.1726857,-0.45128363,0.29781413,0.9094621,1.3382766,-0.56757826,0.32533276,-0.42238,-1.0475937,0.24896999,0.0517334,0.81388575,0.2432178,-0.14027798,-1.4854766,1.1398557,0.04130214,0.0501496,0.020152375,-0.51320755,-0.4577712,0.28120884,-0.054468658,-0.003601852,-0.21567704,-1.1051528,0.3368543,0.58544195,-0.6698348,0.3695502,0.004786614,1.1882682,-1.1892061,-0.9641517,0.06579088,0.04572178,-0.42600444,0.9662177,0.8582928,0.8097958,-1.5362121,0.32575133,0.03363633,-1.5525633,-1.282676,0.5665649,-0.88148487,0.2912407,0.63175315,-0.49601588,0.7975061,-0.60618675,-0.08855664,0.9868876,-0.119569525,1.0421547,0.8293128,0.8654724,0.6918811,0.0486397,1.1423389,0.2685913,-0.76011527,0.73738486,0.010179287,-0.67838836,0.511927,1.0948025,-0.48164496,-0.6807604,0.4529547,-0.22794405,0.74219126,0.25141454,0.9786337,-0.4750734,-0.3350412,0.9816822,-1.477945,1.1874884,-0.7854012,-1.2872573,-0.860122,0.51898104,0.43160862,-0.75607437,0.1398492,-0.53612775,0.11030672,0.9784497,0.45264986,0.28659776,-0.18961264,0.13417223,-0.3451003,0.23477262,0.030211763,0.035341613,-0.07958135,0.014005097,-0.0849417,-0.29227152,-0.12321513,0.09192384,0.4863854,-0.6633718,-0.03746575,-0.899835,1.3769494,1.1998234,-0.56193554,0.30155924,-0.6523269,-0.8632288,0.5120355,0.83597606,-0.85978967,-0.6017899,-0.94680405,0.8688667,0.6040529,-0.6512759,-0.06497613,-0.84172,-0.99153775,-0.65710014,-0.79672766,-0.048915863,-0.29979438,-1.2441617,1.0082555,0.706752,-0.113712944,1.158215,-1.3773987,0.7944524,0.7637279,-0.4995926,0.97591585,-0.7125741,0.7314501,-0.00037095146,1.4293929,-0.23083574,-0.9410059,0.5240281,0.46331725
0.73,0.054305993,-0.07333209,-0.34329322,0.23833385,-0.85323614,-0.53052163,-0.80230576,-0.75361234,-0.34256804,0.11782761,0.3098976,0.45212275,-0.07323409,-0.88187015,1.0351775,0.09247575,0.31769437,0.74150026,-0.5673569,1.1444938,-1.0876015,-0.49424183,0.13148247,-0.3287706,-0.268161,-0.0056487503,0.43443763,0.49278504,-1.0234165,0.03043317,-1.6706548,-0.1351677,-0.8710857,0.6252052,0.083204664,0.5941269,-0.077856086,-0.39095676,-0.28962633,-0.46055558,0.21090314,-0.30472046,0.7834113,0.05609436,-0.7439671,0.3700309,-0.436043,0.7514144,-0.83048946,0.5139088,0.6154231,1.0874468,-0.23041555,0.16986308,-0.4508455,0.29951087,0.90894115,1.342384,-0.5653262,0.32388064,-0.4225379,-1.0496776,0.24728559,0.05562742,0.8151553,0.2460221,-0.14349335,-1.4895793,1.1435374,0.040067077,0.046641126,0.02437366,-0.51472855,-0.4608377,0.2840498,-0.05024588,-0.0036260332,-0.21250924,-1.1064215,0.33854404,0.58690166,-0.66924405,0.37117326,0.0031451595,1.1932716,-1.1931672,-0.96579677,0.06710414,0.041743167,-0.4268866,0.9659989,0.8600216,0.81430024,-1.5407256,0.32226527,0.03195219,-1.5564414,-1.2865081,0.5673455,-0.8839134,0.2909533,0.6343459,-0.49760136,0.79996926,-0.60877335,-0.09264552,0.99110425,-0.11775272,1.0428492,0.8296313,0.8652555,0.69250005,0.047021937,1.1437293,0.27323976,-0.7596205,0.73701936,0.009184824,-0.6787697,0.51629,1.0977668,-0.48010597,-0.6822222,0.4538562,-0.2291057,0.74662787,0.25524667,0.98204535,-0.47915563,-0.3376685,0.98370224,-1.4825492,1.1904364,-0.7863374,-1.2915205,-0.8644307,0.52223206,0.43109846,-0.75665873,0.141562,-0.536455,0.10539094,0.9793281,0.45266107,0.29021436,-0.19398679,0.13382581,-0.34081656,0.23130633,0.02765796,0.03881476,-0.07543554,0.010890369,-0.08507946,-0.28809404,-0.11827683,0.08719788,0.48994172,-0.6624574,-0.039788894,-0.90095085,1.3807322,1.2024592,-0.5592703,0.29685423,-0.65345997,-0.8657916,0.5136185,0.83956194,-0.8601012,-0.6004447,-0.94709086,0.8716156,0.60734797,-0.6548297,-0.06860691,-0.8410848,-0.99447703,-0.6620401,-0.799067,-0.044240464,-0.29571912,-1.2470635,1.0086718,0.71124256,-0.10966953,1.1619141,-1.3809767,0.7941354,0.7653474,-0.5044022,0.9781563,-0.712064,0.7310923,-0.005154963,1.4344212,-0.22978419,-0.944919,0.524472,0.4618471
0.735,0.057352953,-0.07665292,-0.34659338,0.23327143,-0.8568622,-0.53009087,-0.8024931,-0.75674427,-0.34073186,0.117292486,0.31297138,0.4556167,-0.070007205,-0.88500273,1.0365078,0.092464015,0.3199584,0.7406298,-0.5657391,1.1481446,-1.0923829,-0.49816594,0.12711813,-0.3315461,-0.26434752,-0.0071338885,0.43276697,0.49066705,-1.0258636,0.029407782,-1.6754556,-0.139142,-0.87119496,0.6226855,0.08637953,0.592118,-0.08208697,-0.3921596,-0.2894491,-0.45903087,0.21013255,-0.3072103,0.7825054,0.057545457,-0.74571085,0.37103438,-0.44095737,0.74969214,-0.8327614,0.5130042,0.6182467,1.088125,-0.23311423,0.16704047,-0.4504074,0.3012076,0.9084202,1.3464915,-0.5630741,0.32242852,-0.42269582,-1.0517614,0.24560118,0.05952144,0.8164249,0.24882643,-0.14670874,-1.493682,1.1472191,0.038832016,0.04313265,0.028594945,-0.51624954,-0.4639042,0.28689077,-0.0460231,-0.003650214,-0.20934144,-1.10769,0.3402338,0.5883613,-0.6686533,0.37279633,0.001503705,1.198275,-1.1971283,-0.9674418,0.06841739,0.03776455,-0.42776877,0.9657801,0.86175036,0.8188047,-1.5452391,0.3187792,0.030268047,-1.5603194,-1.2903403,0.5681261,-0.8863419,0.29066595,0.63693863,-0.4991868,0.8024324,-0.6113599,-0.0967344,0.99532086,-0.11593592,1.0435437,0.82994986,0.8650386,0.693119,0.04540417,1.1451198,0.27788818,-0.75912577,0.73665386,0.008190363,-0.679151,0.520653,1.1007309,-0.478567,-0.68368393,0.4547577,-0.23026733,0.7510645,0.2590788,0.98545706,-0.4832379,-0.34029585,0.98572236,-1.4871533,1.1933843,-0.7872735,-1.2957835,-0.8687394,0.5254831,0.4305883,-0.75724304,0.14327481,-0.5367822,0.10047517,0.98020655,0.45267227,0.29383096,-0.19836093,0.13347939,-0.3365328,0.22784002,0.025104158,0.042287905,-0.07128973,0.0077756415,-0.085217215,-0.28391653,-0.11333853,0.08247192,0.49349806,-0.661543,-0.04211204,-0.9020667,1.3845149,1.205095,-0.55660504,0.29214922,-0.6545931,-0.8683544,0.51520157,0.8431479,-0.86041284,-0.5990994,-0.94737774,0.8743645,0.610643,-0.6583835,-0.0722377,-0.8404495,-0.99741626,-0.6669801,-0.8014064,-0.039565064,-0.2916439,-1.2499652,1.009088,0.71573305,-0.10562611,1.1656132,-1.3845547,0.7938183,0.76696694,-0.5092119,0.9803968,-0.71155393,0.7307345,-0.009938974,1.4394494,-0.22873266,-0.94883215,0.5249159,0.46037698
0.74,0.06039991,-0.07997375,-0.34989357,0.228209,-0.8604882,-0.52966017,-0.80268043,-0.75987613,-0.33889568,0.11675736,0.3160452,0.45911068,-0.06678032,-0.8881353,1.0378381,0.09245229,0.3222224,0.7397593,-0.5641213,1.1517954,-1.0971644,-0.50209004,0.12275377,-0.3343216,-0.26053408,-0.008619027,0.43109635,0.48854905,-1.0283109,0.028382393,-1.6802562,-0.14311631,-0.8713043,0.62016577,0.0895544,0.59010917,-0.08631786,-0.39336243,-0.28927183,-0.45750615,0.20936197,-0.30970013,0.7815994,0.058996554,-0.7474545,0.3720379,-0.44587174,0.7479699,-0.8350334,0.51209956,0.62107027,1.0888032,-0.23581292,0.16421786,-0.44996926,0.30290434,0.9078993,1.3505989,-0.560822,0.3209764,-0.4228537,-1.0538452,0.24391678,0.06341546,0.8176944,0.25163075,-0.14992411,-1.4977847,1.1509007,0.037596952,0.039624177,0.032816228,-0.5177706,-0.46697068,0.28973174,-0.04180032,-0.0036743951,-0.20617364,-1.1089585,0.34192353,0.58982104,-0.6680625,0.3744194,-0.00013774946,1.2032784,-1.2010894,-0.9690869,0.069730654,0.033785935,-0.42865092,0.9655613,0.8634791,0.8233091,-1.5497526,0.31529313,0.028583905,-1.5641974,-1.2941724,0.56890666,-0.88877046,0.29037857,0.6395314,-0.5007723,0.8048956,-0.61394644,-0.100823276,0.99953747,-0.11411912,1.0442382,0.83026844,0.86482173,0.6937379,0.043786407,1.1465102,0.28253663,-0.758631,0.73628837,0.0071959,-0.6795323,0.525016,1.103695,-0.477028,-0.68514574,0.45565915,-0.23142898,0.7555011,0.26291093,0.9888687,-0.48732013,-0.34292316,0.9877424,-1.4917575,1.1963322,-0.78820974,-1.3000467,-0.87304807,0.528734,0.43007815,-0.75782734,0.14498761,-0.53710943,0.095559396,0.981085,0.4526835,0.29744756,-0.20273507,0.13313296,-0.33224905,0.22437373,0.022550354,0.045761053,-0.067143925,0.004660914,-0.08535497,-0.27973905,-0.108400226,0.07774596,0.4970544,-0.6606286,-0.04443519,-0.90318257,1.3882977,1.2077309,-0.5539398,0.2874442,-0.6557262,-0.87091714,0.51678455,0.84673375,-0.8607244,-0.5977541,-0.94766456,0.8771134,0.61393803,-0.6619373,-0.07586848,-0.83981425,-1.0003555,-0.6719201,-0.8037457,-0.034889665,-0.28756863,-1.252867,1.0095043,0.72022355,-0.10158269,1.1693124,-1.3881327,0.7935012,0.76858646,-0.5140215,0.9826373,-0.71104383,0.7303767,-0.014722986,1.4444777,-0.22768112,-0.95274526,0.52535975,0.45890683
0.745,0.063446864,-0.08329457,-0.35319373,0.22314659,-0.8641142,-0.5292294,-0.80286777,-0.76300806,-0.3370595,0.11622224,0.31911898,0.46260464,-0.06355343,-0.8912679,1.0391685,0.09244056,0.32448646,0.73888886,-0.5625036,1.1554462,-1.1019459,-0.5060141,0.11838942,-0.33709708,-0.25672063,-0.010104165,0.4294257,0.48643106,-1.0307581,0.027357005,-1.685057,-0.14709061,-0.8714135,0.61764604,0.09272926,0.5881003,-0.090548754,-0.39456528,-0.2890946,-0.45598146,0.20859139,-0.31218994,0.7806934,0.06044765,-0.74919826,0.37304136,-0.45078608,0.74624765,-0.83730537,0.51119494,0.62389386,1.0894814,-0.23851159,0.16139524,-0.44953114,0.30460107,0.9073784,1.3547064,-0.5585699,0.31952426,-0.42301163,-1.055929,0.24223237,0.067309484,0.818964,0.25443506,-0.15313949,-1.5018874,1.1545823,0.03636189,0.036115702,0.037037514,-0.5192916,-0.4700372,0.29257274,-0.03757754,-0.003698576,-0.20300584,-1.1102271,0.34361327,0.59128076,-0.66747177,0.37604246,-0.0017792039,1.2082819,-1.2050506,-0.9707319,0.07104391,0.02980732,-0.4295331,0.96534246,0.86520785,0.82781357,-1.5542661,0.31180707,0.02689976,-1.5680755,-1.2980045,0.5696872,-0.891199,0.29009122,0.6421241,-0.5023578,0.80735874,-0.61653304,-0.10491216,1.0037541,-0.112302326,1.0449327,0.83058697,0.86460483,0.6943569,0.042168643,1.1479007,0.28718504,-0.7581363,0.7359229,0.006201438,-0.6799136,0.52937895,1.1066593,-0.47548905,-0.6866075,0.45656064,-0.23259063,0.7599377,0.26674306,0.9922804,-0.4914024,-0.34555048,0.9897625,-1.4963616,1.1992801,-0.7891459,-1.3043097,-0.87735677,0.53198504,0.429568,-0.75841165,0.14670043,-0.53743666,0.090643615,0.98196346,0.4526947,0.30106416,-0.20710921,0.13278654,-0.32796532,0.22090742,0.019996552,0.049234197,-0.06299812,0.0015461865,-0.08549272,-0.27556157,-0.10346192,0.07302,0.5006107,-0.6597142,-0.046758335,-0.9042984,1.3920804,1.2103666,-0.55127454,0.2827392,-0.65685934,-0.87347996,0.5183676,0.8503196,-0.861036,-0.5964089,-0.94795144,0.8798623,0.6172331,-0.66549104,-0.07949927,-0.83917904,-1.0032947,-0.6768601,-0.80608505,-0.030214263,-0.2834934,-1.2557688,1.0099205,0.72471404,-0.097539276,1.1730114,-1.3917108,0.7931841,0.770206,-0.5188312,0.98487777,-0.71053374,0.7300189,-0.019506996,1.4495059,-0.22662959,-0.9566584,0.5258036,0.45743668
0.75,0.066493824,-0.0866154,-0.3564939,0.21808416,-0.8677402,-0.5287987,-0.80305505,-0.7661399,-0.33522332,0.11568712,0.3221928,0.4660986,-0.060326546,-0.8944005,1.0404989,0.09242883,0.3267505,0.7380184,-0.5608858,1.159097,-1.1067274,-0.50993824,0.11402507,-0.33987257,-0.2529072,-0.011589304,0.42775506,0.48431307,-1.0332053,0.026331615,-1.6898577,-0.15106492,-0.8715228,0.6151263,0.09590413,0.58609146,-0.09477964,-0.3957681,-0.28891736,-0.45445675,0.2078208,-0.31467977,0.7797875,0.061898746,-0.750942,0.37404487,-0.45570046,0.7445254,-0.8395773,0.5102903,0.62671745,1.0901595,-0.24121028,0.15857263,-0.449093,0.3062978,0.90685743,1.3588138,-0.5563178,0.31807214,-0.42316952,-1.0580127,0.24054797,0.0712035,0.8202336,0.25723937,-0.15635486,-1.5059901,1.1582639,0.035126828,0.032607228,0.041258797,-0.52081263,-0.47310367,0.2954137,-0.03335476,-0.003722757,-0.19983804,-1.1114956,0.34530303,0.5927404,-0.666881,0.37766552,-0.0034206584,1.2132852,-1.2090117,-0.972377,0.07235717,0.025828704,-0.43041524,0.96512365,0.86693656,0.832318,-1.5587796,0.308321,0.025215618,-1.5719535,-1.3018366,0.57046777,-0.8936275,0.28980383,0.64471686,-0.5039432,0.8098219,-0.6191196,-0.10900104,1.0079707,-0.110485524,1.0456272,0.83090556,0.864388,0.69497585,0.04055088,1.1492912,0.2918335,-0.7576415,0.73555744,0.005206976,-0.6802949,0.53374195,1.1096234,-0.47395006,-0.6880693,0.45746213,-0.23375228,0.7643743,0.27057517,0.9956921,-0.49548462,-0.3481778,0.99178255,-1.5009658,1.2022281,-0.79008204,-1.3085729,-0.88166547,0.53523606,0.42905784,-0.758996,0.14841323,-0.53776395,0.08572784,0.9828419,0.45270592,0.30468076,-0.21148336,0.13244012,-0.32368156,0.21744113,0.017442748,0.052707344,-0.058852315,-0.0015685409,-0.08563048,-0.2713841,-0.09852362,0.06829403,0.5041671,-0.65879977,-0.049081482,-0.9054142,1.3958632,1.2130024,-0.5486093,0.27803418,-0.6579925,-0.8760427,0.5199506,0.8539055,-0.86134756,-0.5950636,-0.94823825,0.8826112,0.62052816,-0.66904485,-0.08313005,-0.8385438,-1.0062339,-0.68180007,-0.80842435,-0.025538862,-0.27941814,-1.2586706,1.0103368,0.7292046,-0.09349586,1.1767106,-1.3952887,0.79286706,0.77182543,-0.5236408,0.9871183,-0.71002364,0.7296611,-0.024291009,1.4545342,-0.22557804,-0.9605715,0.5262475,0.45596653
0.755,0.069540784,-0.08993623,-0.35979408,0.21302173,-0.8713662,-0.52836794,-0.8032424,-0.7692718,-0.33338714,0.115151994,0.3252666,0.4695926,-0.05709966,-0.89753306,1.0418292,0.0924171,0.3290145,0.7371479,-0.559268,1.1627476,-1.1115087,-0.5138623,0.10966072,-0.34264806,-0.24909374,-0.013074442,0.4260844,0.48219508,-1.0356525,0.025306225,-1.6946585,-0.15503922,-0.8716321,0.6126066,0.09907899,0.5840826,-0.09901053,-0.39697093,-0.28874013,-0.45293203,0.20705022,-0.3171696,0.7788815,0.06334984,-0.75268567,0.37504834,-0.46061483,0.74280316,-0.8418493,0.50938576,0.62954104,1.0908377,-0.24390897,0.15575002,-0.4486549,0.30799454,0.9063365,1.3629212,-0.55406576,0.31662002,-0.42332742,-1.0600965,0.23886357,0.075097516,0.82150316,0.26004368,-0.15957023,-1.5100929,1.1619456,0.033891764,0.029098753,0.04548008,-0.5223336,-0.47617015,0.29825467,-0.029131979,-0.0037469382,-0.19667025,-1.1127641,0.34699276,0.59420013,-0.6662903,0.37928855,-0.005062113,1.2182887,-1.2129728,-0.9740221,0.07367043,0.021850089,-0.4312974,0.96490484,0.86866534,0.83682245,-1.5632931,0.3048349,0.023531476,-1.5758315,-1.3056687,0.57124835,-0.8960561,0.28951648,0.64730966,-0.5055287,0.81228507,-0.6217061,-0.11308992,1.0121874,-0.10866872,1.0463219,0.8312241,0.8641711,0.6955948,0.038933117,1.1506816,0.29648194,-0.7571467,0.73519194,0.004212514,-0.68067616,0.53810495,1.1125876,-0.47241107,-0.6895311,0.4583636,-0.23491393,0.7688109,0.2744073,0.9991037,-0.49956688,-0.35080513,0.9938026,-1.50557,1.2051761,-0.7910182,-1.3128359,-0.88597417,0.538487,0.42854765,-0.7595803,0.15012603,-0.5380912,0.08081207,0.98372036,0.45271713,0.30829737,-0.2158575,0.1320937,-0.3193978,0.21397483,0.014888945,0.056180492,-0.05470651,-0.0046832683,-0.08576823,-0.2672066,-0.09358531,0.06356807,0.5077234,-0.6578854,-0.05140463,-0.9065301,1.3996459,1.2156383,-0.5459441,0.27332917,-0.65912557,-0.8786055,0.52153367,0.8574914,-0.8616591,-0.59371835,-0.94852513,0.8853601,0.62382317,-0.67259866,-0.08676083,-0.8379085,-1.0091732,-0.6867401,-0.8107637,-0.02086346,-0.27534288,-1.2615724,1.010753,0.7336951,-0.089452446,1.1804097,-1.3988668,0.79254997,0.77344495,-0.5284504,0.9893588,-0.7095135,0.7293033,-0.02907502,1.4595624,-0.2245265,-0.9644847,0.52669144,0.45449638
0.76,0.072587736,-0.09325705,-0.36309424,0.20795931,-0.87499225,-0.5279372,-0.8034297,-0.7724037,-0.33155096,0.11461687,0.32834038,0.47308657,-0.053872775,-0.90066564,1.0431595,0.09240537,0.33127853,0.73627746,-0.55765027,1.1663984,-1.1162902,-0.51778644,0.10529637,-0.34542355,-0.24528028,-0.01455958,0.42441374,0.48007706,-1.0380998,0.024280837,-1.6994593,-0.15901352,-0.87174135,0.61008686,0.102253854,0.58207375,-0.10324142,-0.39817378,-0.2885629,-0.45140734,0.20627964,-0.31965944,0.7779755,0.06480094,-0.7544294,0.37605184,-0.46552917,0.7410809,-0.8441213,0.50848114,0.6323647,1.0915159,-0.24660765,0.1529274,-0.44821677,0.3096913,0.90581554,1.3670287,-0.55181366,0.3151679,-0.42348534,-1.0621804,0.23717916,0.07899154,0.82277274,0.262848,-0.1627856,-1.5141956,1.1656272,0.032656703,0.025590278,0.049701367,-0.5238546,-0.47923666,0.30109566,-0.024909198,-0.003771119,-0.19350244,-1.1140327,0.3486825,0.5956598,-0.66569954,0.38091162,-0.006703567,1.2232921,-1.2169338,-0.9756671,0.074983686,0.017871473,-0.43217957,0.96468604,0.8703941,0.8413269,-1.5678066,0.30134884,0.021847332,-1.5797096,-1.3095009,0.57202893,-0.89848465,0.2892291,0.6499024,-0.5071142,0.8147483,-0.62429273,-0.117178805,1.0164039,-0.10685193,1.0470164,0.8315427,0.86395425,0.6962138,0.037315354,1.1520721,0.30113035,-0.756652,0.73482645,0.003218052,-0.68105745,0.54246795,1.1155517,-0.4708721,-0.69099283,0.45926508,-0.23607558,0.77324754,0.27823943,1.0025154,-0.5036491,-0.35343245,0.99582267,-1.5101742,1.208124,-0.79195434,-1.3170991,-0.89028287,0.54173803,0.4280375,-0.7601646,0.15183884,-0.5384184,0.075896285,0.9845988,0.45272833,0.31191397,-0.22023165,0.13174728,-0.31511408,0.21050853,0.012335142,0.059653636,-0.0505607,-0.007797996,-0.085905984,-0.26302913,-0.08864701,0.05884211,0.51127976,-0.656971,-0.053727776,-0.90764594,1.4034287,1.2182741,-0.5432788,0.26862416,-0.6602587,-0.8811683,0.5231167,0.8610773,-0.8619707,-0.59237313,-0.948812,0.88810897,0.62711823,-0.6761524,-0.09039161,-0.8372733,-1.0121124,-0.6916801,-0.8131031,-0.01618806,-0.27126765,-1.264474,1.0111693,0.7381856,-0.08540903,1.1841087,-1.4024448,0.7922329,0.77506447,-0.5332601,0.99159926,-0.7090034,0.7289455,-0.033859033,1.4645908,-0.22347496,-0.96839786,0.5271353,0.45302624
0.765,0.075634696,-0.096577875,-0.36639443,0.20289688,-0.87861824,-0.5275065,-0.80361706,-0.7755356,-0.32971478,0.11408175,0.3314142,0.47658053,-0.050645888,-0.9037982,1.0444899,0.092393644,0.33354256,0.735407,-0.5560325,1.1700492,-1.1210717,-0.5217105,0.10093202,-0.34819904,-0.24146684,-0.01604472,0.4227431,0.47795907,-1.040547,0.023255447,-1.70426,-0.16298783,-0.87185067,0.60756713,0.105428725,0.5800649,-0.10747231,-0.3993766,-0.28838563,-0.44988263,0.20550905,-0.32214925,0.77706957,0.06625204,-0.7561731,0.37705532,-0.47044355,0.7393586,-0.8463933,0.5075765,0.6351883,1.0921941,-0.24930634,0.15010479,-0.44777864,0.31138805,0.90529466,1.3711362,-0.54956156,0.3137158,-0.42364323,-1.0642642,0.23549476,0.082885556,0.8240423,0.26565233,-0.16600098,-1.5182983,1.1693089,0.03142164,0.022081804,0.05392265,-0.52537566,-0.48230314,0.30393663,-0.02068642,-0.0037953001,-0.19033465,-1.1153013,0.35037225,0.5971195,-0.66510874,0.38253468,-0.008345022,1.2282956,-1.2208949,-0.9773122,0.07629695,0.013892857,-0.43306172,0.9644672,0.8721228,0.84583133,-1.5723201,0.29786277,0.02016319,-1.5835876,-1.313333,0.5728095,-0.9009132,0.2889417,0.65249515,-0.50869966,0.81721145,-0.6268793,-0.121267684,1.0206206,-0.105035126,1.0477109,0.8318612,0.86373734,0.6968327,0.03569759,1.1534625,0.3057788,-0.7561572,0.73446095,0.0022235897,-0.68143874,0.54683095,1.118516,-0.4693331,-0.69245464,0.46016654,-0.23723723,0.7776842,0.28207156,1.0059271,-0.5077314,-0.35605976,0.9978427,-1.5147784,1.211072,-0.79289055,-1.3213621,-0.8945915,0.54498905,0.42752734,-0.7607489,0.15355164,-0.53874564,0.07098051,0.9854772,0.45273954,0.31553057,-0.22460578,0.13140085,-0.31083032,0.20704223,0.009781339,0.06312678,-0.046414897,-0.010912723,-0.08604374,-0.25885165,-0.0837087,0.05411615,0.5148361,-0.6560566,-0.056050923,-0.9087618,1.4072114,1.22091,-0.5406136,0.26391914,-0.6613918,-0.88373107,0.52469975,0.8646632,-0.8622823,-0.59102786,-0.9490988,0.8908579,0.6304133,-0.6797062,-0.09402239,-0.83663803,-1.0150516,-0.69662005,-0.8154424,-0.01151266,-0.2671924,-1.2673758,1.0115856,0.74267614,-0.08136561,1.1878079,-1.4060228,0.79191583,0.776684,-0.5380697,0.99383974,-0.7084933,0.7285877,-0.038643043,1.469619,-0.22242342,-0.97231096,0.5275792,0.4515561
