0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.73,1.6764102,-0.046157505,0.40639085,-1.3363916,-0.13694614,-0.7768506,-0.343647,0.123567395,0.094796695,-0.49853212,-1.2458235,0.112536065,0.99939466,0.42318404,1.1968083,0.2607182,0.51305413,0.9895801,-0.6411334,-0.42715555,-0.13383964,0.15308271,-0.29861376,0.91695756,0.8454672,-0.11790478,1.1396984,0.81545466,-0.93986017,-0.9457612,0.692343,0.08055701,-0.8818017,0.39061454,-0.53601736,-0.3830257,1.1461054,-1.1923727,-0.18229045,0.58266515,-0.52489173,-0.62345934,1.2933815,-1.386052,-0.8415903,-1.1063598,0.47783276,0.3093688,-0.8438388,-0.054785892,0.07299119,-0.62075096,0.0160133,-0.32431078,0.16534783,-1.0926981,-0.53383225,0.04804616,0.08095926,-0.6477004,-1.2157573,0.51096904,-0.14385094,-0.6150636,-0.4236836,-1.0471634,1.116984,-0.6249525,-1.3431592,-0.05637462,0.6469313,-0.16617891,1.2493347,-0.83515865,-1.1865239,-0.72953784,1.02368,1.2938411,0.04553141,-1.3703054,1.0085516,-0.76878166,0.42636576,0.90355146,0.7433741,-0.32467127,0.28815567,0.2714717,0.27196342,1.2224036,1.223653,0.4846234,-0.24710628,-0.7682446,0.8666049,-0.771557,1.2990512,-0.23722978,1.4904658,0.62449884,0.059347764,-0.08167085,-0.16451158,0.4340388,-1.0464267,0.6428473,0.89462405,-0.2406971,-1.0361191,0.5664924,0.42808977,1.0061077,-0.808131,0.8999674,-0.2685809,-0.41928247,0.49909484,-1.0263234,0.6667642,0.31853387,0.25195998,1.6300167,-0.82820874,0.89565986,0.41205442,-0.6143067,0.09752099,1.3333399,0.23390396,0.06591279,0.24879129,-1.340029,-0.046932254,0.48332283,-0.2696714,0.35507298,-0.21684712,1.0197341,0.82893765,0.048580416,0.17543447,-0.64231664,-0.16496508,-0.31810609,1.2861674,1.2050552,-0.8383657,-0.34403384,0.931789,0.08281258,0.2309238,1.6782892,-0.65123177,0.12630579,-0.097358964,0.449968,-0.5953685,-0.30866605,0.10307924,-0.38319537,-0.23538958,-0.37667477,-1.1876255,0.29674488,-0.27976653,0.24149396,1.015186,-0.15256174,-0.41787198,1.2644745,0.043906778,1.5708635,0.06303447,-0.48311934,-0.7466411,-0.652596,0.17966974,-1.5302051,-0.43330145,-0.46016255,1.6711074,0.020243678,-0.09995485,0.05287241,-0.12987831,-0.8723706,-0.27512443,1.014477,-1.3688825,0.4324687,-0.19884986,0.61843157,-0.77815044,-0.90170527,1.1346706,-1.3285294,-0.39828524,-0.49688545,-0.30080098,-0.30369794
0.735,1.6813756,-0.04636104,0.40602046,-1.3402145,-0.13960923,-0.7759392,-0.3398727,0.1263757,0.09360641,-0.50046176,-1.2492294,0.11330688,1.0045973,0.4249023,1.1993313,0.25579977,0.51415056,0.9902253,-0.64503616,-0.42421994,-0.13623472,0.15817733,-0.30249187,0.92127603,0.8442231,-0.116873175,1.1403044,0.8204084,-0.943006,-0.94827354,0.69422406,0.0853808,-0.8821662,0.39499986,-0.5363857,-0.38265088,1.1513076,-1.1949686,-0.17981988,0.5814506,-0.5258592,-0.6224877,1.2961998,-1.3904849,-0.8459328,-1.1108714,0.4757096,0.31172845,-0.8432739,-0.056521147,0.07630356,-0.6197081,0.015371991,-0.32581326,0.16224855,-1.0975895,-0.53375316,0.04356537,0.07669778,-0.6519442,-1.2179136,0.51170135,-0.14207985,-0.61399364,-0.4221224,-1.0502262,1.122005,-0.62315804,-1.3461618,-0.05261764,0.6460597,-0.16327947,1.2540756,-0.83921814,-1.1906446,-0.73390543,1.0283707,1.2967737,0.041356295,-1.373796,1.0093005,-0.7723121,0.43011123,0.9058927,0.74257565,-0.32172507,0.29287967,0.27463785,0.26885206,1.2247689,1.2258483,0.48373538,-0.2447267,-0.76791364,0.8672507,-0.77471817,1.3013523,-0.23604181,1.4944825,0.62931305,0.06216705,-0.08054778,-0.16885006,0.43701166,-1.0472118,0.64778954,0.8939927,-0.23795846,-1.0400909,0.56348467,0.43108347,1.0102453,-0.8097886,0.90428126,-0.27328235,-0.4185057,0.5038522,-1.0278448,0.6669581,0.31833538,0.25617972,1.6341412,-0.82762784,0.89946216,0.41175663,-0.6177909,0.099148825,1.3385377,0.23550606,0.064925425,0.2483919,-1.3441324,-0.043805137,0.4872841,-0.26658124,0.3594537,-0.21905972,1.0203644,0.82817125,0.044118535,0.17250292,-0.64418,-0.16188323,-0.3151603,1.2888716,1.2079997,-0.8429474,-0.34290612,0.93258506,0.08191561,0.23107816,1.6831349,-0.6504444,0.12480078,-0.09928645,0.44687057,-0.5946277,-0.30716076,0.104596004,-0.37917763,-0.23912597,-0.3752062,-1.191478,0.29166558,-0.27940753,0.24428104,1.020273,-0.15207003,-0.41989544,1.2668266,0.046181668,1.5745753,0.06528812,-0.4808837,-0.7476873,-0.65107423,0.18336235,-1.5350521,-0.4352446,-0.4639384,1.6758271,0.025457682,-0.0988533,0.05008941,-0.1325463,-0.87337005,-0.27793184,1.0157704,-1.3736184,0.4296092,-0.19590445,0.62047344,-0.78282714,-0.90534,1.1396737,-1.3313223,-0.4016039,-0.49996325,-0.29767916,-0.30729616
0.74,1.686341,-0.046564575,0.40565008,-1.3440374,-0.14227232,-0.7750279,-0.33609837,0.12918401,0.09241612,-0.5023914,-1.2526354,0.1140777,1.0097998,0.42662057,1.2018542,0.25088134,0.515247,0.9908706,-0.64893895,-0.42128432,-0.13862981,0.16327196,-0.30637002,0.9255945,0.84297895,-0.11584157,1.1409105,0.8253622,-0.9461518,-0.9507859,0.6961051,0.0902046,-0.88253075,0.39938515,-0.5367541,-0.38227606,1.1565098,-1.1975645,-0.17734933,0.580236,-0.5268266,-0.6215161,1.2990181,-1.3949177,-0.8502753,-1.115383,0.47358638,0.31408814,-0.842709,-0.058256403,0.07961592,-0.6186652,0.014730682,-0.32731572,0.15914927,-1.1024809,-0.53367406,0.03908458,0.0724363,-0.656188,-1.2200701,0.5124337,-0.14030877,-0.6129237,-0.4205612,-1.053289,1.127026,-0.6213636,-1.3491646,-0.048860658,0.6451881,-0.16038004,1.2588165,-0.84327763,-1.1947654,-0.7382731,1.0330615,1.2997062,0.037181184,-1.3772867,1.0100495,-0.7758425,0.4338567,0.908234,0.7417772,-0.31877884,0.29760367,0.27780402,0.26574066,1.227134,1.2280438,0.48284736,-0.24234714,-0.76758265,0.8678965,-0.7778794,1.3036534,-0.23485385,1.4984993,0.6341273,0.06498633,-0.07942471,-0.17318857,0.43998453,-1.047997,0.65273184,0.89336145,-0.23521984,-1.0440629,0.56047696,0.43407717,1.0143828,-0.81144625,0.90859514,-0.2779838,-0.41772893,0.50860953,-1.0293661,0.667152,0.31813687,0.2603995,1.6382657,-0.82704693,0.90326446,0.41145882,-0.621275,0.10077665,1.3437353,0.23710814,0.06393806,0.24799249,-1.348236,-0.04067802,0.49124536,-0.2634911,0.36383447,-0.22127233,1.0209947,0.8274048,0.03965665,0.16957135,-0.64604336,-0.15880139,-0.31221452,1.2915759,1.2109443,-0.84752923,-0.34177837,0.9333812,0.081018634,0.23123251,1.6879807,-0.6496571,0.12329578,-0.10121393,0.44377312,-0.5938869,-0.3056555,0.10611277,-0.37515986,-0.24286236,-0.37373766,-1.1953305,0.28658625,-0.27904856,0.24706814,1.02536,-0.15157832,-0.4219189,1.2691787,0.04845656,1.578287,0.06754177,-0.47864804,-0.7487335,-0.64955246,0.18705496,-1.5398989,-0.4371877,-0.46771425,1.6805469,0.030671688,-0.09775174,0.047306415,-0.1352143,-0.87436956,-0.28073925,1.0170637,-1.3783541,0.42674968,-0.19295904,0.6225153,-0.7875039,-0.90897477,1.1446769,-1.3341153,-0.40492254,-0.503041,-0.2945573,-0.3108944
0.745,1.6913065,-0.046768114,0.40527967,-1.3478603,-0.14493541,-0.7741165,-0.33232406,0.13199233,0.09122584,-0.50432104,-1.2560414,0.11484852,1.0150025,0.42833883,1.2043772,0.24596293,0.5163434,0.9915158,-0.6528417,-0.4183487,-0.14102489,0.16836658,-0.31024814,0.929913,0.8417349,-0.11480996,1.1415166,0.83031595,-0.94929767,-0.9532982,0.6979862,0.095028386,-0.88289523,0.40377048,-0.5371224,-0.38190123,1.1617119,-1.2001604,-0.17487878,0.57902145,-0.52779406,-0.6205445,1.3018364,-1.3993506,-0.8546178,-1.1198946,0.4714632,0.3164478,-0.8421441,-0.059991658,0.082928285,-0.6176224,0.014089373,-0.3288182,0.15604998,-1.1073723,-0.5335949,0.034603786,0.068174824,-0.6604318,-1.2222265,0.51316607,-0.13853769,-0.6118537,-0.41899997,-1.056352,1.1320469,-0.6195691,-1.3521672,-0.04510368,0.64431643,-0.1574806,1.2635573,-0.8473371,-1.1988863,-0.7426407,1.0377523,1.3026388,0.033006072,-1.3807774,1.0107983,-0.77937293,0.43760216,0.9105753,0.7409788,-0.31583264,0.3023277,0.28097016,0.2626293,1.2294991,1.2302392,0.48195934,-0.23996755,-0.76725173,0.8685423,-0.78104067,1.3059546,-0.2336659,1.5025159,0.6389416,0.06780562,-0.07830164,-0.17752706,0.4429574,-1.0487821,0.65767413,0.8927302,-0.23248121,-1.0480347,0.5574693,0.4370709,1.0185204,-0.81310385,0.91290903,-0.28268525,-0.41695213,0.5133669,-1.0308875,0.6673459,0.3179384,0.26461926,1.6423904,-0.8264661,0.9070667,0.411161,-0.6247592,0.10240448,1.3489331,0.23871022,0.06295069,0.24759308,-1.3523394,-0.0375509,0.49520662,-0.26040092,0.3682152,-0.22348495,1.021625,0.82663834,0.03519477,0.1666398,-0.6479067,-0.15571955,-0.30926877,1.2942803,1.2138889,-0.852111,-0.34065062,0.9341773,0.080121666,0.23138687,1.6928264,-0.6488697,0.12179077,-0.10314142,0.44067568,-0.5931461,-0.30415022,0.10762954,-0.37114212,-0.24659877,-0.3722691,-1.199183,0.28150696,-0.2786896,0.24985522,1.030447,-0.1510866,-0.42394236,1.2715309,0.05073145,1.5819987,0.06979543,-0.47641242,-0.7497797,-0.6480307,0.19074757,-1.5447458,-0.43913084,-0.4714901,1.6852665,0.03588569,-0.09665018,0.044523414,-0.13788229,-0.8753691,-0.28354666,1.0183572,-1.3830899,0.42389017,-0.19001363,0.62455714,-0.7921806,-0.9126095,1.14968,-1.3369082,-0.4082412,-0.50611883,-0.29143548,-0.3144926
0.75,1.6962719,-0.04697165,0.40490928,-1.3516831,-0.1475985,-0.77320516,-0.32854974,0.13480063,0.09003556,-0.5062506,-1.2594473,0.11561934,1.020205,0.43005708,1.2069001,0.2410445,0.51743984,0.9921611,-0.6567445,-0.41541308,-0.14341997,0.1734612,-0.31412628,0.93423146,0.84049076,-0.11377835,1.1421226,0.8352697,-0.9524435,-0.95581055,0.69986725,0.099852175,-0.8832598,0.4081558,-0.5374907,-0.3815264,1.1669141,-1.2027563,-0.17240822,0.5778069,-0.5287615,-0.6195729,1.3046547,-1.4037836,-0.8589603,-1.1244063,0.46934003,0.31880748,-0.8415792,-0.061726913,0.08624065,-0.61657953,0.013448063,-0.3303207,0.1529507,-1.1122638,-0.5335158,0.030122995,0.063913345,-0.6646756,-1.224383,0.5138984,-0.13676661,-0.61078376,-0.41743878,-1.0594149,1.137068,-0.6177747,-1.35517,-0.0413467,0.64344484,-0.15458116,1.2682981,-0.8513966,-1.2030071,-0.7470083,1.042443,1.3055713,0.02883096,-1.384268,1.0115473,-0.7829033,0.4413476,0.9129166,0.7401803,-0.31288642,0.3070517,0.2841363,0.2595179,1.2318643,1.2324345,0.48107132,-0.23758799,-0.76692075,0.86918813,-0.78420186,1.3082557,-0.23247793,1.5065327,0.64375585,0.0706249,-0.07717857,-0.18186554,0.44593027,-1.0495672,0.66261643,0.8920989,-0.22974259,-1.0520066,0.5544616,0.4400646,1.022658,-0.8147615,0.91722286,-0.2873867,-0.41617537,0.5181242,-1.0324088,0.6675398,0.3177399,0.26883903,1.6465149,-0.8258852,0.910869,0.41086322,-0.6282433,0.10403231,1.3541307,0.24031231,0.06196333,0.24719366,-1.3564429,-0.034423783,0.4991679,-0.25731078,0.37259594,-0.22569755,1.0222553,0.8258719,0.030732885,0.16370824,-0.6497701,-0.1526377,-0.306323,1.2969846,1.2168334,-0.8566928,-0.33952287,0.93497336,0.07922469,0.23154123,1.6976721,-0.6480824,0.120285764,-0.1050689,0.43757826,-0.5924053,-0.30264494,0.109146304,-0.36712435,-0.25033516,-0.37080055,-1.2030356,0.27642766,-0.27833062,0.25264233,1.035534,-0.15059489,-0.42596582,1.273883,0.053006344,1.5857105,0.07204908,-0.47417676,-0.75082594,-0.64650893,0.19444019,-1.5495927,-0.44107395,-0.47526592,1.6899862,0.041099697,-0.09554863,0.041740417,-0.14055029,-0.8763685,-0.28635406,1.0196506,-1.3878256,0.42103064,-0.18706822,0.626599,-0.79685736,-0.91624427,1.1546832,-1.3397013,-0.41155985,-0.50919664,-0.28831363,-0.31809086
0.755,1.7012373,-0.047175184,0.4045389,-1.3555061,-0.1502616,-0.77229387,-0.32477543,0.13760893,0.08884527,-0.50818026,-1.2628534,0.116390154,1.0254077,0.43177533,1.2094231,0.23612608,0.51853627,0.9928063,-0.6606473,-0.41247746,-0.14581504,0.17855582,-0.31800443,0.93854994,0.83924663,-0.112746745,1.1427287,0.8402235,-0.9555893,-0.9583229,0.7017483,0.10467596,-0.88362426,0.41254112,-0.5378591,-0.3811516,1.1721163,-1.2053522,-0.16993767,0.5765923,-0.5297289,-0.6186013,1.3074731,-1.4082164,-0.86330277,-1.1289179,0.46721682,0.32116714,-0.8410143,-0.06346217,0.08955301,-0.61553663,0.012806754,-0.33182317,0.14985143,-1.1171552,-0.5334367,0.025642203,0.059651867,-0.6689194,-1.2265395,0.51463073,-0.13499554,-0.6097138,-0.41587758,-1.0624777,1.142089,-0.61598027,-1.3581728,-0.037589718,0.64257324,-0.15168172,1.273039,-0.8554561,-1.2071279,-0.751376,1.0471338,1.308504,0.024655849,-1.3877587,1.0122963,-0.78643376,0.44509307,0.9152579,0.7393819,-0.3099402,0.31177568,0.28730243,0.25640655,1.2342294,1.23463,0.4801833,-0.23520842,-0.76658976,0.86983395,-0.7873631,1.3105568,-0.23128997,1.5105494,0.6485701,0.07344419,-0.0760555,-0.18620403,0.44890314,-1.0503523,0.66755867,0.89146763,-0.22700396,-1.0559785,0.5514539,0.4430583,1.0267955,-0.8164192,0.92153674,-0.29208812,-0.4153986,0.52288157,-1.0339302,0.66773367,0.31754142,0.2730588,1.6506394,-0.82530427,0.9146713,0.4105654,-0.6317275,0.10566013,1.3593285,0.24191439,0.060975965,0.24679425,-1.3605464,-0.031296667,0.5031292,-0.25422063,0.37697667,-0.22791016,1.0228856,0.8251054,0.026271002,0.16077667,-0.65163344,-0.14955586,-0.3033772,1.2996888,1.219778,-0.86127454,-0.33839512,0.93576944,0.07832772,0.23169558,1.7025177,-0.647295,0.11878076,-0.10699638,0.43448082,-0.5916645,-0.30113965,0.11066307,-0.36310658,-0.25407156,-0.36933202,-1.2068881,0.27134836,-0.27797166,0.25542942,1.040621,-0.15010318,-0.42798927,1.2762351,0.055281237,1.5894222,0.07430273,-0.4719411,-0.7518722,-0.6449871,0.1981328,-1.5544395,-0.44301707,-0.47904179,1.694706,0.046313703,-0.09444708,0.03895742,-0.14321828,-0.87736803,-0.28916147,1.020944,-1.3925614,0.4181711,-0.18412282,0.62864083,-0.8015341,-0.91987896,1.1596864,-1.3424942,-0.41487852,-0.5122745,-0.28519177,-0.32168907
0.76,1.7062027,-0.047378723,0.40416852,-1.359329,-0.15292469,-0.7713825,-0.3210011,0.14041725,0.087654985,-0.5101099,-1.2662593,0.11716097,1.0306102,0.43349358,1.2119459,0.23120767,0.51963276,0.99345154,-0.66455,-0.40954185,-0.14821012,0.18365043,-0.32188255,0.9428684,0.83800256,-0.11171514,1.1433347,0.84517723,-0.95873517,-0.9608352,0.7036294,0.10949975,-0.88398874,0.41692644,-0.53822744,-0.38077676,1.1773185,-1.2079481,-0.16746712,0.57537776,-0.53069633,-0.6176297,1.3102913,-1.4126493,-0.86764526,-1.1334295,0.46509364,0.3235268,-0.8404494,-0.06519742,0.09286538,-0.6144938,0.012165445,-0.33332565,0.14675213,-1.1220466,-0.53335756,0.021161413,0.055390388,-0.6731632,-1.2286959,0.51536304,-0.13322446,-0.60864383,-0.41431636,-1.0655406,1.14711,-0.6141858,-1.3611754,-0.03383274,0.64170164,-0.14878228,1.2777799,-0.8595156,-1.2112488,-0.75574356,1.0518246,1.3114365,0.020480735,-1.3912493,1.0130452,-0.7899642,0.44883853,0.91759914,0.73858345,-0.306994,0.3164997,0.29046857,0.25329518,1.2365947,1.2368253,0.47929528,-0.23282884,-0.76625884,0.87047976,-0.79052436,1.3128579,-0.23010202,1.5145662,0.6533844,0.07626347,-0.074932426,-0.19054252,0.451876,-1.0511374,0.67250097,0.89083636,-0.22426534,-1.0599504,0.54844624,0.446052,1.0309331,-0.8180768,0.92585063,-0.29678956,-0.4146218,0.5276389,-1.0354515,0.6679276,0.3173429,0.27727857,1.654764,-0.8247234,0.9184736,0.41026762,-0.6352117,0.107287966,1.3645263,0.24351649,0.0599886,0.24639484,-1.3646499,-0.028169548,0.50709045,-0.25113046,0.3813574,-0.23012277,1.0235158,0.82433903,0.02180912,0.15784512,-0.6534968,-0.14647402,-0.30043146,1.3023931,1.2227225,-0.8658563,-0.33726737,0.9365656,0.077430755,0.23184994,1.7073635,-0.6465076,0.11727575,-0.10892387,0.43138337,-0.59092367,-0.29963437,0.11217984,-0.35908884,-0.25780794,-0.36786345,-1.2107406,0.26626906,-0.2776127,0.2582165,1.0457081,-0.14961146,-0.43001273,1.2785872,0.057556126,1.5931339,0.07655639,-0.4697055,-0.75291836,-0.64346534,0.20182541,-1.5592865,-0.4449602,-0.48281762,1.6994256,0.05152771,-0.09334552,0.03617442,-0.14588627,-0.87836754,-0.29196888,1.0222374,-1.3972971,0.4153116,-0.18117741,0.6306827,-0.8062108,-0.9235137,1.1646895,-1.3452872,-0.41819715,-0.5153523,-0.28206995,-0.32528728
0.765,1.7111682,-0.047582258,0.40379813,-1.3631519,-0.15558778,-0.77047116,-0.3172268,0.14322555,0.086464696,-0.51203954,-1.2696654,0.11793179,1.0358129,0.43521184,1.2144688,0.22628924,0.5207292,0.9940968,-0.6684528,-0.40660623,-0.15060522,0.18874507,-0.3257607,0.9471869,0.83675843,-0.11068353,1.1439408,0.85013103,-0.961881,-0.96334755,0.7055104,0.11432355,-0.8843533,0.42131174,-0.5385958,-0.38040194,1.1825206,-1.210544,-0.16499656,0.5741632,-0.5316638,-0.6166581,1.3131096,-1.4170822,-0.87198776,-1.1379411,0.46297047,0.3258865,-0.8398845,-0.06693268,0.09617774,-0.6134509,0.011524135,-0.3348281,0.14365286,-1.1269381,-0.53327847,0.01668062,0.05112891,-0.67740697,-1.2308524,0.5160954,-0.13145338,-0.60757387,-0.41275516,-1.0686034,1.152131,-0.61239135,-1.3641782,-0.030075759,0.64083,-0.14588284,1.2825208,-0.8635751,-1.2153696,-0.7601112,1.0565153,1.3143691,0.016305624,-1.39474,1.0137942,-0.7934946,0.452584,0.9199404,0.737785,-0.30404776,0.3212237,0.29363474,0.2501838,1.2389598,1.2390208,0.47840726,-0.23044927,-0.76592785,0.8711256,-0.7936856,1.3151591,-0.22891405,1.5185829,0.65819865,0.07908276,-0.073809355,-0.19488102,0.4548489,-1.0519227,0.67744327,0.890205,-0.22152671,-1.0639223,0.5454385,0.44904572,1.0350707,-0.81973445,0.9301645,-0.30149102,-0.41384503,0.53239626,-1.0369729,0.6681215,0.31714442,0.28149834,1.6588886,-0.8241425,0.9222759,0.4099698,-0.63869584,0.10891579,1.3697239,0.24511857,0.059001233,0.24599545,-1.3687533,-0.02504243,0.5110517,-0.2480403,0.38573816,-0.23233539,1.0241461,0.8235726,0.017347237,0.15491356,-0.65536016,-0.14339218,-0.29748568,1.3050973,1.225667,-0.8704381,-0.33613962,0.93736166,0.07653378,0.23200428,1.7122092,-0.6457203,0.11577075,-0.11085135,0.42828593,-0.5901829,-0.2981291,0.113696605,-0.35507107,-0.26154435,-0.3663949,-1.214593,0.26118973,-0.27725372,0.26100358,1.0507951,-0.14911975,-0.4320362,1.2809393,0.05983102,1.5968457,0.07881004,-0.46746984,-0.7539646,-0.6419436,0.20551802,-1.5641334,-0.44690332,-0.48659348,1.7041453,0.05674171,-0.09224396,0.033391424,-0.14855427,-0.87936705,-0.2947763,1.0235308,-1.402033,0.41245207,-0.178232,0.6327246,-0.8108876,-0.92714846,1.1696928,-1.3480803,-0.42151582,-0.5184301,-0.2789481,-0.32888553
0.77,1.7161336,-0.047785792,0.40342775,-1.3669748,-0.15825087,-0.7695598,-0.31345248,0.14603385,0.08527441,-0.5139692,-1.2730713,0.118702605,1.0410154,0.4369301,1.2169918,0.22137082,0.5218256,0.99474204,-0.67235553,-0.4036706,-0.1530003,0.19383968,-0.3296388,0.95150536,0.83551437,-0.10965192,1.1445469,0.8550848,-0.9650268,-0.9658599,0.70739144,0.11914734,-0.88471776,0.42569706,-0.53896415,-0.38002712,1.1877228,-1.2131399,-0.162526,0.5729486,-0.5326312,-0.6156865,1.315928,-1.4215151,-0.87633026,-1.1424527,0.46084726,0.32824615,-0.8393196,-0.06866793,0.099490106,-0.61240804,0.010882826,-0.3363306,0.14055358,-1.1318295,-0.53319937,0.012199829,0.04686743,-0.68165076,-1.2330087,0.51682776,-0.12968229,-0.6065039,-0.41119394,-1.0716664,1.1571519,-0.6105969,-1.3671808,-0.026318777,0.6399584,-0.1429834,1.2872616,-0.8676346,-1.2194903,-0.7644788,1.0612061,1.3173016,0.012130512,-1.3982307,1.014543,-0.797025,0.45632946,0.92228174,0.7369866,-0.30110157,0.3259477,0.29680088,0.24707243,1.241325,1.2412162,0.47751924,-0.2280697,-0.76559687,0.8717714,-0.7968468,1.3174602,-0.22772609,1.5225997,0.66301286,0.08190204,-0.072686285,-0.19921951,0.45782176,-1.0527078,0.68238556,0.88957375,-0.21878807,-1.0678941,0.5424308,0.45203942,1.0392082,-0.82139206,0.9344784,-0.30619246,-0.41306826,0.5371536,-1.0384942,0.6683154,0.31694594,0.28571808,1.6630131,-0.8235616,0.92607814,0.409672,-0.64218,0.11054362,1.3749217,0.24672066,0.058013868,0.24559604,-1.3728569,-0.021915311,0.515013,-0.24495015,0.3901189,-0.23454799,1.0247763,0.8228061,0.0128853535,0.15198201,-0.6572235,-0.14031033,-0.2945399,1.3078016,1.2286116,-0.87501985,-0.3350119,0.93815774,0.07563681,0.23215865,1.717055,-0.6449329,0.11426575,-0.112778835,0.42518848,-0.5894421,-0.29662383,0.11521337,-0.35105333,-0.26528075,-0.36492634,-1.2184455,0.25611043,-0.27689472,0.2637907,1.0558821,-0.14862804,-0.43405965,1.2832915,0.06210591,1.6005574,0.081063695,-0.4652342,-0.7550108,-0.6404218,0.20921063,-1.5689803,-0.44884646,-0.49036932,1.708865,0.061955716,-0.09114241,0.030608427,-0.15122226,-0.8803665,-0.2975837,1.0248241,-1.4067688,0.40959257,-0.17528659,0.6347664,-0.8155643,-0.9307832,1.1746958,-1.3508732,-0.42483446,-0.5215079,-0.27582628,-0.33248374
0.775,1.721099,-0.047989327,0.40305737,-1.3707978,-0.16091397,-0.76864845,-0.30967817,0.14884217,0.08408412,-0.5158988,-1.2764772,0.11947343,1.046218,0.43864834,1.2195147,0.21645239,0.52292204,0.9953873,-0.6762583,-0.400735,-0.15539537,0.1989343,-0.33351696,0.95582384,0.83427024,-0.108620316,1.1451529,0.8600386,-0.96817267,-0.96837217,0.7092725,0.12397113,-0.8850823,0.43008238,-0.5393325,-0.3796523,1.192925,-1.2157358,-0.16005544,0.571734,-0.53359866,-0.61471486,1.3187463,-1.4259479,-0.88067275,-1.1469644,0.45872408,0.33060583,-0.8387547,-0.07040319,0.10280247,-0.6113652,0.010241516,-0.33783308,0.13745429,-1.1367209,-0.5331203,0.0077190376,0.04260595,-0.68589455,-1.2351652,0.51756006,-0.12791121,-0.60543394,-0.40963274,-1.0747292,1.1621729,-0.60880244,-1.3701836,-0.022561798,0.6390868,-0.14008397,1.2920024,-0.8716941,-1.2236111,-0.76884645,1.0658969,1.3202342,0.007955399,-1.4017214,1.015292,-0.8005554,0.46007493,0.924623,0.7361881,-0.29815534,0.3306717,0.29996702,0.24396105,1.2436901,1.2434117,0.47663122,-0.22569013,-0.7652659,0.8724172,-0.80000806,1.3197613,-0.22653814,1.5266165,0.6678271,0.08472133,-0.071563214,-0.203558,0.4607946,-1.0534929,0.68732786,0.8889425,-0.21604945,-1.071866,0.5394231,0.45503312,1.0433458,-0.8230497,0.9387923,-0.3108939,-0.4122915,0.54191095,-1.0400156,0.6685093,0.31674743,0.28993785,1.6671376,-0.82298076,0.92988044,0.4093742,-0.6456642,0.11217145,1.3801193,0.24832274,0.057026505,0.24519663,-1.3769603,-0.018788192,0.51897424,-0.24185999,0.39449963,-0.2367606,1.0254066,0.82203966,0.00842347,0.14905044,-0.6590869,-0.13722849,-0.29159412,1.3105059,1.2315562,-0.8796016,-0.33388415,0.9389539,0.07473984,0.23231299,1.7219007,-0.64414555,0.11276074,-0.114706315,0.42209104,-0.58870125,-0.29511854,0.11673014,-0.34703556,-0.26901713,-0.3634578,-1.222298,0.25103113,-0.27653575,0.26657778,1.0609691,-0.14813633,-0.4360831,1.2856435,0.0643808,1.6042693,0.083317354,-0.46299857,-0.756057,-0.63890004,0.21290325,-1.5738271,-0.45078957,-0.49414518,1.7135847,0.06716972,-0.090040855,0.027825428,-0.15389025,-0.881366,-0.30039114,1.0261176,-1.4115045,0.40673304,-0.17234118,0.6368083,-0.82024103,-0.93441796,1.1796991,-1.3536662,-0.42815313,-0.5245857,-0.27270442,-0.33608198
