0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.795,3.4062936,5.8722672,2.6627038,-1.2146891,-1.0349956,-6.0763803,4.2802644,-1.2170122,-0.6959227,-3.8651884,-1.6034006,5.564072,1.7228091,7.1747837,1.8329046,-2.6692443,4.1727285,5.0792093,-3.7736728,-7.7202506,-0.83188933,1.0296696,-4.597871,-4.1598406,4.236951,3.4556582,1.5017371,-2.7692485,-1.1983136,-1.4049997,-2.3568473,3.9802542,-10.8230095,3.6029055,-2.0500603,-2.3509312,-2.946245,-7.822093,-3.0963082,0.8463202,-11.258264,-1.2188042,-9.908854,0.57114285,-3.982767,-4.282284,-1.2268236,-0.8295529,0.5472534,-0.7272102,-1.9473282,-13.162187,4.569607,4.7918987,3.645792,-4.354272,3.482107,4.55565,-7.4056582,2.684764,-0.20709544,-2.1806712,9.184532,-0.8071006,-0.9245254,-1.1009917,3.2030234,-6.8435497,-2.136098,3.6900105,-2.5753071,5.1575665,2.3632667,-2.8767476,-1.3479606,-2.242435,-2.9664946,-7.512789,-1.520604,-1.0049739,-0.38835016,2.402777,-10.349985,3.6301458,2.1651065,0.20133811,-0.6229786,-4.775434,4.5562725,-0.5055303,6.9065843,1.2386427,-2.9145827,-0.59770423,5.551248,-1.4417145,-3.9280143,2.7927942,-0.64819545,-4.3219805,-3.1885822,3.902949,2.444225,1.8631318,-9.191799,-1.0365303,3.9509072,-0.36774307,-9.966309,-2.478298,1.6286497,4.378167,-0.2880538,0.35120034,-1.5647554,0.90273553,0.5435487,-1.4698477,3.004235,5.97251,-1.5609989,6.18852,-6.0610375,-2.887877,3.4212863,0.76858985,-11.453062,3.1766243,-0.63843983,-4.6116767,-0.7007561,-1.1591434,3.673092,-1.0202564,5.289673,-1.3440061,-1.9950522,-1.705503,-1.2807931,-0.79062986,-2.744738,3.9911106,0.5665854,-4.2811174,1.3931181,1.783539,0.09638264,-0.66553795,4.0753174,-3.7449393,-0.6083824,0.76577866,-0.86043584,-2.361108,4.640412,-1.6760395,5.709716,-0.2170445,-1.7139616,-3.528662,-3.8497696,4.6276684,-11.592952,0.839867,2.5673068,2.8273263,-3.8897648,-3.260464,-1.3070271,0.28979886,-0.46705252,-2.6868098,-13.200217,-7.066627,3.1923068,-1.086937,-0.85166276,-3.0880952,0.92044246,3.9347248,0.5638452,-1.6855743,-0.6272102,-2.6480412,2.2234426,2.0285528,-1.1958184,3.6203806,3.1279793,5.583063,2.4594865,-3.039289,4.033244,-0.8890443,0.46153486,3.6652381,-1.2486068,-1.9424905,2.2089083,-3.428245
0.8,3.4120822,5.901106,2.6544094,-1.2435917,-1.020064,-6.103957,4.2853637,-1.2192262,-0.67164254,-3.8857458,-1.6124476,5.6503468,1.7254013,7.207115,1.8279251,-2.6891336,4.1934943,5.1304746,-3.7933323,-7.761519,-0.8335411,1.0342323,-4.6564136,-4.192644,4.261603,3.4865005,1.4708418,-2.7857392,-1.2200001,-1.4735416,-2.3886554,3.9994035,-10.874158,3.623384,-2.0669518,-2.3704176,-2.9638264,-7.8663726,-3.1441393,0.89687455,-11.300793,-1.2267244,-9.965334,0.5245203,-4.0055623,-4.321566,-1.2896475,-0.87877554,0.552858,-0.73419404,-1.9548823,-13.225015,4.5790715,4.8447967,3.6352918,-4.393969,3.46893,4.591114,-7.4561496,2.7043815,-0.20197107,-2.1681101,9.231573,-0.7957163,-0.9200165,-1.1006423,3.2093503,-6.9006295,-2.1568596,3.6861186,-2.6164546,5.2134976,2.4145453,-2.773732,-1.2546699,-2.2521472,-3.0216403,-7.5569205,-1.5943638,-1.0106511,-0.38580337,2.39191,-10.400602,3.65863,2.1803114,0.17881991,-0.6316573,-4.832055,4.577931,-0.49827898,6.9500637,1.2987934,-2.9249425,-0.5963098,5.552617,-1.4452606,-3.9749398,2.7768369,-0.634371,-4.354985,-3.2201664,3.9297988,2.4361768,1.9043503,-9.244362,-1.0270083,3.9857404,-0.36308601,-10.021338,-2.4985495,1.5684536,4.400801,-0.2569385,0.36342162,-1.557798,0.83666694,0.57620037,-1.4843303,3.0144405,5.9944158,-1.4586525,6.253304,-6.103546,-2.8915906,3.4062746,0.685251,-11.494056,3.1964555,-0.63276297,-4.6567645,-0.70154184,-1.156525,3.7137222,-1.0145035,5.307045,-1.4096143,-2.0876648,-1.7280365,-1.1788766,-0.792748,-2.790746,4.0113444,0.50390255,-4.312746,1.4023323,1.7976481,0.07241536,-0.6610275,4.080037,-3.7828588,-0.6014867,0.7620191,-0.8706386,-2.379617,4.6434693,-1.7159998,5.7183294,-0.22195986,-1.7136796,-3.4058912,-3.8752377,4.6461315,-11.654615,0.7792198,2.5977845,2.8165562,-3.9417582,-3.1477206,-1.201269,0.24333762,-0.47312722,-2.711872,-13.272507,-7.102641,3.2023346,-1.1419313,-0.8472644,-3.1238701,0.84481454,3.9528213,0.5402983,-1.6828331,-0.6154629,-2.5555236,2.2223794,2.032221,-1.1903298,3.6455646,3.1333656,5.5993676,2.4632092,-3.0856256,4.0471315,-0.81900746,0.3951186,3.683713,-1.24898,-1.968172,2.1224189,-3.3136735
0.805,3.4178686,5.929941,2.6461146,-1.2724944,-1.0051324,-6.131533,4.290462,-1.2214402,-0.64736116,-3.906303,-1.6214966,5.7366257,1.7279941,7.2394514,1.8229455,-2.709023,4.2142587,5.1817384,-3.812993,-7.8027854,-0.8351934,1.0387962,-4.71496,-4.225447,4.286258,3.517344,1.439946,-2.8022308,-1.2416879,-1.5420854,-2.420465,4.0185547,-10.925312,3.6438622,-2.0838435,-2.3899047,-2.9814103,-7.910653,-3.1919708,0.947429,-11.343332,-1.2346445,-10.021814,0.47789696,-4.028357,-4.3608484,-1.3524737,-0.9279985,0.55846274,-0.7411784,-1.962436,-13.287836,4.5885363,4.8976927,3.6247902,-4.4336658,3.4557528,4.626577,-7.5066423,2.7239978,-0.19684662,-2.155549,9.278625,-0.78433216,-0.9155078,-1.1002921,3.2156794,-6.957709,-2.1776223,3.6822245,-2.6576016,5.2694287,2.465824,-2.6707141,-1.1613775,-2.2618582,-3.076787,-7.6010537,-1.6681246,-1.0163287,-0.38325632,2.3810432,-10.451224,3.6871145,2.195516,0.15630314,-0.64033514,-4.8886786,4.599591,-0.49102765,6.9935436,1.358945,-2.9353,-0.59491676,5.5539856,-1.4488058,-4.021867,2.76088,-0.62054604,-4.3879905,-3.2517529,3.9566474,2.4281287,1.9455677,-9.296922,-1.0174861,4.0205765,-0.35842985,-10.076372,-2.5188015,1.5082554,4.423437,-0.22582364,0.3756444,-1.5508401,0.7705974,0.6088517,-1.4988133,3.0246446,6.016328,-1.3563061,6.318086,-6.1460543,-2.8953032,3.3912632,0.60191095,-11.53504,3.216287,-0.62708646,-4.7018538,-0.7023272,-1.1539067,3.754354,-1.0087503,5.324418,-1.4752241,-2.180278,-1.7505715,-1.0769583,-0.79486525,-2.8367562,4.0315795,0.4412202,-4.3443747,1.4115484,1.8117579,0.048449576,-0.65651745,4.0847588,-3.8207798,-0.59459156,0.75826013,-0.880841,-2.3981268,4.6465287,-1.75596,5.7269464,-0.22687504,-1.713398,-3.2831202,-3.900708,4.664596,-11.716277,0.7185724,2.6282644,2.8057868,-3.9937513,-3.0349758,-1.0955098,0.19687684,-0.4792011,-2.7369363,-13.344799,-7.1386585,3.2123625,-1.196926,-0.84286463,-3.159647,0.769186,3.9709196,0.5167509,-1.680091,-0.60371447,-2.4630027,2.221315,2.0358891,-1.1848416,3.6707509,3.1387517,5.615671,2.466931,-3.1319623,4.0610194,-0.7489695,0.3287021,3.702189,-1.2493539,-1.9938542,2.0359294,-3.1991007
0.81,3.4231482,5.959451,2.636981,-1.3029227,-0.9888907,-6.15957,4.2954946,-1.223484,-0.62141645,-3.9273872,-1.6307532,5.8268943,1.7306404,7.272292,1.8175415,-2.72958,4.235723,5.2351003,-3.8331778,-7.844921,-0.8368587,1.0434139,-4.7762356,-4.2595177,4.311055,3.5494738,1.4069752,-2.8191175,-1.264478,-1.6140902,-2.453828,4.038206,-10.977331,3.664576,-2.1015182,-2.409988,-2.9993663,-7.956084,-3.242307,1.0006632,-11.386353,-1.2427931,-10.079846,0.42858323,-4.0518026,-4.401763,-1.4189165,-0.9796904,0.5644161,-0.74833477,-1.9700592,-13.351882,4.597256,4.9528112,3.6127708,-4.474803,3.440812,4.663131,-7.558713,2.7441363,-0.1914186,-2.1418226,9.32682,-0.77199286,-0.9104558,-1.0995679,3.2214894,-7.0169415,-2.1990905,3.677303,-2.7009823,5.3278146,2.519388,-2.5607867,-1.0622282,-2.271849,-3.1347256,-7.6463776,-1.7457994,-1.0221051,-0.38046283,2.3688807,-10.502887,3.716274,2.2111547,0.13249306,-0.64939797,-4.9478426,4.6218786,-0.48324585,7.0387287,1.4220386,-2.945673,-0.59328485,5.554016,-1.4521759,-4.070967,2.7433524,-0.6057522,-4.422086,-3.2847683,3.9838445,2.4191554,1.9886602,-9.350891,-1.0071695,4.056267,-0.35348856,-10.132761,-2.5395658,1.4441941,4.4468193,-0.19300458,0.3881947,-1.543134,0.70052385,0.6432654,-1.5138954,3.0351784,6.0385685,-1.2474139,6.385369,-6.1899767,-2.8985982,3.374679,0.5135741,-11.576173,3.236751,-0.62092716,-4.748798,-0.7030229,-1.150899,3.7971342,-1.0024449,5.3417883,-1.5445473,-2.277921,-1.7742434,-0.9686754,-0.7969237,-2.8851788,4.052584,0.37486854,-4.3771715,1.4213871,1.8267274,0.023315266,-0.6516097,4.0888004,-3.8602567,-0.5869714,0.7539854,-0.8915945,-2.4172359,4.648627,-1.7979231,5.734611,-0.2319532,-1.7127283,-3.152342,-3.927101,4.683537,-11.779468,0.6541604,2.6601162,2.7935607,-4.048203,-2.9147735,-0.98325217,0.14791559,-0.4855358,-2.7630851,-13.418778,-7.1755075,3.2226374,-1.2550607,-0.8379009,-3.197018,0.6890586,3.9889894,0.4920309,-1.6769017,-0.5910421,-2.3645334,2.219919,2.0394418,-1.1787918,3.69636,3.1441836,5.6321306,2.4706805,-3.1804898,4.0745726,-0.6745854,0.25848508,3.721248,-1.2495513,-2.0206416,1.9439682,-3.0767987
0.815,3.4284267,5.9889636,2.6278427,-1.3333596,-0.9726423,-6.1876106,4.300527,-1.2255274,-0.59546196,-3.9484744,-1.6400118,5.917184,1.7332877,7.3051343,1.8121339,-2.7501407,4.2571917,5.2884746,-3.8533666,-7.8870683,-0.8385241,1.0480326,-4.8375287,-4.293596,4.335854,3.5816147,1.373993,-2.8360074,-1.2872744,-1.6861165,-2.4872007,4.0578623,-11.029361,3.6852932,-2.1191976,-2.4300754,-3.0173244,-8.001523,-3.2926571,1.0539123,-11.4293785,-1.2509422,-10.137889,0.37925312,-4.075254,-4.442691,-1.4853816,-1.0313976,0.57037157,-0.7554926,-1.9776844,-13.415944,4.6059737,5.0079427,3.6007414,-4.5159497,3.4258623,4.6996903,-7.610796,2.7642794,-0.18598786,-2.12809,9.375033,-0.7596477,-0.9054008,-1.0988413,3.2272944,-7.0761905,-2.2205622,3.672377,-2.7443774,5.386214,2.572966,-2.450818,-0.9630447,-2.281842,-3.1926804,-7.6917086,-1.8234993,-1.0278819,-0.37766886,2.3567123,-10.554558,3.7454362,2.2267964,0.108675875,-0.6584637,-5.007028,4.6441717,-0.47546083,7.083923,1.485148,-2.9560456,-0.5916517,5.55404,-1.4555453,-4.1200805,2.725817,-0.59095305,-4.456188,-3.3177924,4.011045,2.4101772,2.0317645,-9.404873,-0.9968478,4.0919642,-0.3485474,-10.18915,-2.5603337,1.3801113,4.4702063,-0.16017506,0.40074703,-1.5354232,0.6304269,0.6776903,-1.5289803,3.0457153,6.060815,-1.138483,6.4526634,-6.2339096,-2.9018917,3.3580847,0.42520797,-11.617326,3.2572181,-0.61476606,-4.7957554,-0.70371854,-1.1478895,3.8399262,-0.9961363,5.359162,-1.6138918,-2.3755946,-1.7979242,-0.8603548,-0.79898167,-2.933616,4.0735946,0.30849466,-4.409978,1.4312298,1.8417017,-0.0018271655,-0.6466999,4.0928392,-3.8997438,-0.5793461,0.74970794,-0.90235025,-2.4363482,4.6507177,-1.8398969,5.7422705,-0.23703328,-1.7120563,-3.0215168,-3.9534998,4.7024813,-11.842662,0.58972716,2.6919777,2.7813263,-4.102672,-2.794527,-0.8709558,0.09894067,-0.49187213,-2.7892385,-13.492767,-7.2123604,3.2329135,-1.3132132,-0.83293366,-3.2343988,0.60890377,4.007056,0.46730402,-1.6737102,-0.5783647,-2.26603,2.2185202,2.042995,-1.1727375,3.7219756,3.1496148,5.6485887,2.4744294,-3.2290297,4.0881248,-0.6001746,0.18824577,3.740312,-1.2497479,-2.047436,1.8519738,-2.954451
0.82,3.4337027,6.018476,2.6187034,-1.3637971,-0.9563928,-6.2156477,4.3055577,-1.2275705,-0.569507,-3.969562,-1.6492691,6.007477,1.7359346,7.3379793,1.8067266,-2.770701,4.27866,5.3418508,-3.8735554,-7.9292083,-0.8401889,1.052651,-4.898823,-4.327676,4.3606515,3.6137547,1.3410103,-2.852897,-1.3100706,-1.7581427,-2.5205731,4.0775175,-11.081386,3.70601,-2.136878,-2.450163,-3.035284,-8.046962,-3.3430095,1.107162,-11.472399,-1.2590914,-10.1959305,0.3299228,-4.098704,-4.483618,-1.5518459,-1.0831052,0.5763277,-0.76264995,-1.9853086,-13.479994,4.6146894,5.0630727,3.5887108,-4.5570974,3.4109116,4.736251,-7.662876,2.784421,-0.18055755,-2.1143563,9.423247,-0.74730253,-0.9003454,-1.0981151,3.2331016,-7.1354384,-2.2420354,3.667448,-2.7877717,5.444614,2.626545,-2.340849,-0.8638601,-2.2918348,-3.2506356,-7.73704,-1.9011972,-1.0336589,-0.37487474,2.344543,-10.606226,3.7745998,2.2424386,0.084858194,-0.66752857,-5.0662093,4.6664643,-0.4676761,7.129118,1.5482587,-2.9664183,-0.5900181,5.5540633,-1.4589156,-4.1691947,2.7082803,-0.5761531,-4.490289,-3.3508184,4.0382447,2.401199,2.074868,-9.458852,-0.98652637,4.12766,-0.34360483,-10.245544,-2.5811021,1.3160262,4.4935937,-0.12734528,0.41329926,-1.5277122,0.5603295,0.71211416,-1.5440656,3.05625,6.0830564,-1.0295509,6.519959,-6.27784,-2.9051847,3.3414915,0.3368405,-11.658471,3.2776847,-0.60860366,-4.842714,-0.70441383,-1.1448798,3.88272,-0.98982745,5.3765335,-1.6832374,-2.4732704,-1.8216044,-0.7520339,-0.8010388,-2.9820535,4.094603,0.24212025,-4.4427834,1.441073,1.8566767,-0.026969437,-0.64179003,4.096878,-3.9392323,-0.5717214,0.7454308,-0.9131071,-2.4554596,4.6528106,-1.8818702,5.7499285,-0.2421124,-1.7113842,-2.8906896,-3.9798982,4.721427,-11.905856,0.5252937,2.7238383,2.7690926,-4.1571407,-2.6742792,-0.75865877,0.049964704,-0.49820843,-2.815393,-13.566755,-7.2492156,3.2431912,-1.3713671,-0.8279662,-3.2717793,0.52874863,4.025125,0.44257715,-1.6705183,-0.5656868,-2.167525,2.2171233,2.0465472,-1.166684,3.7475889,3.155046,5.6650505,2.478179,-3.2775695,4.1016765,-0.5257645,0.11800612,3.7593756,-1.2499447,-2.0742297,1.759979,-2.832102
0.825,3.4389641,6.047941,2.609629,-1.39425,-0.940099,-6.2436943,4.310668,-1.2296087,-0.5435377,-3.990689,-1.6585022,6.097714,1.7385736,7.3708324,1.8013811,-2.7912712,4.300193,5.395177,-3.8937528,-7.9713373,-0.8418456,1.057279,-4.9600863,-4.361722,4.3854103,3.6459398,1.308057,-2.869778,-1.3328482,-1.830153,-2.5539978,4.0971985,-11.133356,3.7266567,-2.154614,-2.4703088,-3.053239,-8.092369,-3.393356,1.1603765,-11.5153475,-1.2672015,-10.253946,0.28059053,-4.122121,-4.5245266,-1.6182789,-1.134724,0.5823734,-0.76980555,-1.9929615,-13.544049,4.623349,5.118219,3.576704,-4.598203,3.3959405,4.7727213,-7.7149606,2.804608,-0.17511936,-2.100659,9.471429,-0.73500943,-0.8953179,-1.0974244,3.2388408,-7.194631,-2.263451,3.6625175,-2.831113,5.5029454,2.6800323,-2.2308593,-0.7647099,-2.3017855,-3.3085756,-7.78235,-1.9789037,-1.0394741,-0.37212536,2.33237,-10.657862,3.8037407,2.258109,0.061095186,-0.6766204,-5.1254115,4.688805,-0.4599263,7.174345,1.6113274,-2.9768367,-0.5884383,5.554004,-1.4623299,-4.2182865,2.6907582,-0.5613758,-4.524366,-3.38388,4.0653687,2.3922265,2.1179676,-9.512797,-0.9762252,4.16334,-0.33868986,-10.3018875,-2.6018765,1.2520096,4.517001,-0.09445462,0.42582983,-1.519976,0.49022767,0.7465344,-1.5591117,3.066823,6.10528,-0.92062753,6.587271,-6.321754,-2.9084964,3.3249023,0.24847907,-11.699571,3.2981424,-0.6023976,-4.8896527,-0.70508003,-1.1418822,3.925492,-0.9835159,5.3939095,-1.752588,-2.5708904,-1.8453153,-0.6437264,-0.8031065,-3.0305138,4.1155896,0.17581391,-4.4755564,1.4509413,1.8716867,-0.052141406,-0.63690984,4.100922,-3.9787424,-0.56409013,0.74117786,-0.92381114,-2.4745977,4.6548576,-1.9238065,5.757539,-0.24717236,-1.7106994,-2.759918,-4.0063434,4.740378,-11.96905,0.46093684,2.755691,2.7569134,-4.2116356,-2.5540488,-0.64638495,0.00103084,-0.5045107,-2.8415332,-13.6406765,-7.286033,3.2534504,-1.4295266,-0.822947,-3.3091226,0.44859877,4.0431833,0.41792226,-1.6673737,-0.55299884,-2.069065,2.2157142,2.0501008,-1.1605763,3.7731192,3.1605194,5.681468,2.4820054,-3.3261003,4.115246,-0.45134097,0.047851212,3.7785242,-1.2501438,-2.1009943,1.668016,-2.7098234
0.83,3.4429278,6.0744324,2.603401,-1.4234025,-0.92254,-6.270246,4.3196654,-1.2308856,-0.51820445,-4.0126305,-1.6662462,6.181659,1.7415453,7.4021707,1.7991515,-2.8109689,4.3243294,5.4442353,-3.9133852,-8.010341,-0.8436416,1.0618593,-5.0174236,-4.393513,4.4057117,3.6783104,1.2779379,-2.8857722,-1.3536291,-1.8974342,-2.5881665,4.117301,-11.180817,3.742768,-2.1740282,-2.4912338,-3.0698042,-8.134844,-3.441049,1.2091919,-11.553358,-1.2734659,-10.308506,0.23410341,-4.143632,-4.562816,-1.6802624,-1.1798435,0.59213465,-0.7769112,-2.0016072,-13.604576,4.627953,5.1712604,3.565045,-4.635905,3.3800259,4.803136,-7.764507,2.8252447,-0.16943645,-2.088652,9.516903,-0.7248497,-0.8913926,-1.0982792,3.240912,-7.24937,-2.281609,3.6571221,-2.8713746,5.556289,2.7267206,-2.124732,-0.67148376,-2.3099914,-3.363736,-7.824956,-2.0524478,-1.0467992,-0.3711133,2.3199198,-10.70577,3.8298655,2.2741702,0.040849295,-0.686387,-5.182807,4.7127795,-0.4535904,7.2194963,1.6685151,-2.9883907,-0.5888147,5.550036,-1.4666171,-4.2644453,2.6751971,-0.54765445,-4.555651,-3.4170783,4.0871925,2.383168,2.1576545,-9.562838,-0.96715057,4.195145,-0.33491826,-10.353595,-2.6212199,1.1932262,4.5402575,-0.06116393,0.43594825,-1.5112792,0.42376012,0.7786776,-1.571952,3.0790942,6.125946,-0.81675595,6.6509666,-6.3627105,-2.9120889,3.3093283,0.16463351,-11.736782,3.317585,-0.5942099,-4.933939,-0.70472157,-1.1389121,3.9664192,-0.97740716,5.4106703,-1.8188981,-2.661375,-1.8689145,-0.54097486,-0.80536133,-3.0781868,4.1356587,0.115721494,-4.506098,1.4623878,1.8883083,-0.07653373,-0.63327557,4.1047354,-4.0175824,-0.5561651,0.7377844,-0.93228424,-2.494158,4.6541324,-1.9621264,5.7616405,-0.25089398,-1.7096595,-2.6369326,-4.0333304,4.75953,-12.029137,0.40227276,2.7864,2.7467184,-4.264913,-2.4397953,-0.5401468,-0.04292971,-0.5089742,-2.8656552,-13.707933,-7.3200088,3.2638826,-1.4851732,-0.81606346,-3.3435602,0.3730265,4.058572,0.3982915,-1.6661488,-0.540088,-1.9765093,2.2142408,2.0542178,-1.152768,3.7927139,3.1685166,5.6957026,2.489051,-3.3721874,4.1281576,-0.38006726,-0.015075438,3.8004959,-1.251262,-2.124583,1.5815816,-2.5953763
0.835,3.4466429,6.1009,2.597299,-1.4523767,-0.9050242,-6.296556,4.3289747,-1.2321,-0.4929674,-4.0345345,-1.6739287,6.2650366,1.744797,7.433211,1.7972178,-2.83048,4.3486414,5.493193,-3.93289,-8.049063,-0.845332,1.0665362,-5.0744643,-4.4252605,4.4254217,3.710583,1.2480748,-2.901769,-1.3743577,-1.9641767,-2.6223176,4.1374035,-11.227957,3.7586062,-2.193572,-2.511922,-3.0861683,-8.177179,-3.4885287,1.2574687,-11.591042,-1.2797775,-10.362707,0.1880017,-4.165028,-4.600965,-1.7418275,-1.2243623,0.60203356,-0.78409725,-2.0103066,-13.664577,4.6321154,5.223982,3.5531726,-4.673315,3.363976,4.8331256,-7.8137994,2.8457146,-0.16371523,-2.0766737,9.562089,-0.7146866,-0.8874512,-1.0991147,3.2427363,-7.3039575,-2.299737,3.6514895,-2.911599,5.609412,2.7728534,-2.01918,-0.5787321,-2.3181896,-3.4188168,-7.8672013,-2.1253042,-1.0540695,-0.3702133,2.3075285,-10.753273,3.8555646,2.2902389,0.020863894,-0.6960531,-5.2399507,4.7366915,-0.447322,7.2648087,1.7249006,-2.9999285,-0.5892332,5.5456247,-1.4708605,-4.310428,2.6596322,-0.5339669,-4.586768,-3.4502633,4.108419,2.3741078,2.1968236,-9.612637,-0.9582647,4.2262254,-0.3312518,-10.404808,-2.6403444,1.1347686,4.5635414,-0.0281648,0.445579,-1.5025557,0.35786137,0.81043845,-1.5847044,3.091567,6.146664,-0.71329516,6.713938,-6.4032893,-2.9154897,3.2940116,0.08138546,-11.773632,3.337152,-0.5860368,-4.977979,-0.7044157,-1.1359099,4.007446,-0.97135305,5.4273067,-1.884707,-2.7510402,-1.8923645,-0.43894947,-0.8077119,-3.1258037,4.15602,0.056248814,-4.536645,1.4741766,1.9052355,-0.10056603,-0.62967235,4.1085005,-4.056391,-0.5480736,0.734376,-0.94069016,-2.5137057,4.653171,-1.999915,5.765244,-0.2545649,-1.708588,-2.5145562,-4.0602517,4.778865,-12.088788,0.34388292,2.8171487,2.7366018,-4.317905,-2.3262498,-0.4346834,-0.08626324,-0.5133431,-2.8895447,-13.774592,-7.3538356,3.274757,-1.5405083,-0.80920905,-3.377809,0.2981287,4.0734396,0.3790711,-1.6649203,-0.5270943,-1.8844746,2.2129016,2.0586143,-1.1449243,3.8119538,3.176759,5.709845,2.4963524,-3.4180298,4.1408267,-0.30924976,-0.07707035,3.822391,-1.2524859,-2.1479123,1.4957045,-2.4814801
0.84,3.4500704,6.127455,2.5913186,-1.4811655,-0.88758284,-6.3226185,4.3386726,-1.2332803,-0.4678974,-4.056377,-1.6817154,6.347856,1.748237,7.4638195,1.7954582,-2.8498015,4.373302,5.5420847,-3.952374,-8.087464,-0.8469873,1.0713725,-5.1311803,-4.4569926,4.444603,3.7429044,1.2183675,-2.9177058,-1.3950595,-2.0304997,-2.656486,4.157603,-11.274865,3.7741473,-2.2132225,-2.5324275,-3.102337,-8.219402,-3.5359442,1.3052145,-11.628435,-1.2861519,-10.416582,0.14218163,-4.1862783,-4.6388507,-1.8030316,-1.268366,0.61215967,-0.79129666,-2.019094,-13.723961,4.6357646,5.27644,3.541239,-4.710369,3.3476737,4.8627653,-7.8629093,2.8661704,-0.15809156,-2.064682,9.606993,-0.70460886,-0.88350546,-1.0998552,3.2444131,-7.3584647,-2.317885,3.6455324,-2.9518993,5.6622663,2.8184834,-1.9142358,-0.4864045,-2.3263292,-3.4737551,-7.908992,-2.1976056,-1.0613335,-0.36933762,2.2951493,-10.800402,3.880832,2.3064787,0.001176212,-0.7054747,-5.296792,4.760624,-0.44113392,7.31034,1.7806132,-3.0115163,-0.58968264,5.5407248,-1.4751047,-4.3562655,2.6441343,-0.5202339,-4.617723,-3.4834533,4.128924,2.3649507,2.2355242,-9.662189,-0.9495824,4.25668,-0.32766572,-10.455388,-2.659225,1.0765431,4.5869517,0.004782945,0.4546748,-1.4937321,0.29247665,0.8418388,-1.5975003,3.104242,6.167567,-0.61002475,6.7762656,-6.4434185,-2.9187808,3.2789586,-0.0014151596,-11.810063,3.3568237,-0.5778057,-5.021905,-0.7040897,-1.1329064,4.0486417,-0.96541864,5.443865,-1.9500602,-2.8399405,-1.9156435,-0.33739647,-0.8101076,-3.173481,4.1768136,-0.0026986003,-4.5671763,1.4862936,1.9226146,-0.124252945,-0.62616736,4.112219,-4.0952377,-0.5398877,0.7309855,-0.9489967,-2.5333662,4.6519156,-2.0371947,5.768287,-0.2582121,-1.7076391,-2.3926733,-4.0871186,4.798437,-12.1479435,0.28566515,2.8479304,2.7266202,-4.3705816,-2.2133825,-0.32977912,-0.12893298,-0.5177248,-2.913258,-13.840526,-7.387471,3.2861702,-1.5955315,-0.8024341,-3.411869,0.22373325,4.0878673,0.36038962,-1.6635965,-0.5140875,-1.7929369,2.211617,2.0633857,-1.1371117,3.8309126,3.1852245,5.7238073,2.5038567,-3.463707,4.153258,-0.23876862,-0.1381315,3.844265,-1.2537684,-2.17094,1.410356,-2.3679082
