0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.805,3.2955768,-1.1792884,0.49411255,3.020382,1.745096,3.3610697,-0.12384847,-0.78873146,1.5525465,1.071684,2.065548,-2.0846639,1.5796397,-0.7968902,-1.1480582,-0.28929147,1.9570506,1.3148079,4.412187,3.200776,-0.13192067,-0.64251465,3.3331947,1.1884891,-0.9471941,2.4065747,-0.73238444,-0.2735369,0.07670286,-0.3221842,2.0365634,1.3281927,-1.4221518,3.9861379,-0.60101676,3.9391234,-1.2641432,3.1923823,3.5951655,-2.43599,1.3732493,0.6944955,-1.1931428,-0.72352433,-2.9763653,-0.73556167,2.7647994,-0.25707453,-1.5234162,1.122322,-0.9717155,-0.84494644,-0.9500902,-0.04691638,2.375061,0.9032582,-0.81066763,2.4356086,-0.5748419,1.8003619,-0.32982332,3.4106374,0.076386206,1.0944698,2.4702716,-0.29065275,0.6629192,-0.65556586,-0.8972662,0.06854729,-0.2831278,-0.33989328,3.739925,1.6292391,1.0848769,-0.5693367,-0.034868322,-1.2521157,3.0167089,3.6250181,-0.89858204,2.2742693,-0.77303153,0.6151066,-0.32705748,4.1287475,0.7460424,-0.5110476,1.9227945,3.6407583,-0.63258755,0.52105606,-0.43410847,0.93487674,0.80644965,0.07428819,2.0175793,-0.71539,-0.56952477,0.62428343,3.7425082,3.3744948,-0.5470063,2.7989516,2.8927004,3.1137295,-0.6169978,-0.88280296,-0.3650269,-0.34294468,-0.90026945,-0.6258852,3.6734805,-0.41363207,-0.11475517,2.981175,-0.40165275,3.4515934,-0.71906525,0.83575463,0.51804924,-1.0428041,-0.5582689,-0.3897741,0.09329631,3.2888546,-1.864278,3.6811304,-0.8356534,0.2801122,-0.995506,2.8509307,-0.35522127,1.6063174,-0.3967776,0.7178381,2.1161106,1.4455686,-0.41945657,0.08292417,0.9145245,4.3848205,-0.8145496,1.9620819,-3.2703817,-0.99759287,0.06953837,-1.0285672,-0.35994223,-0.18944706,-1.0115864,1.8177054,-0.15319121,1.5859466,-0.38357854,1.9937884,0.49762732,0.48886862,-0.12932588,-0.5115091,-0.5525839,-0.8280917,-0.54591775,-0.12343901,-0.5312049,-0.82115597,-0.9568472,-1.4502747,3.6943994,0.075489104,1.4931731,0.53676206,3.0038605,-1.1258187,-3.9564192,3.2615764,2.869193,-1.1447278,0.5704424,-0.30644292,-0.010051768,3.206017,1.6518064,-0.92467785,-1.2529027,3.4008982,0.24725388,2.376039,-0.59492606,-1.1574696,-0.7375583,-0.5154768,-1.3178636,2.2184978,-1.0206664,-0.8370973,-0.19134857,-0.08334471,-0.9699344,1.0699006
0.81,3.3192706,-1.1998703,0.48074174,3.0407078,1.7493418,3.3769987,-0.12331651,-0.7913238,1.5823755,1.0912974,2.0848093,-2.1051967,1.5921504,-0.8085153,-1.1518466,-0.2894871,1.9519598,1.3177185,4.426687,3.2100682,-0.1301638,-0.654804,3.3498602,1.1816465,-0.96155703,2.4256756,-0.7363627,-0.27240628,0.05971756,-0.3183165,2.0342693,1.3194584,-1.4386839,4.0111694,-0.6125248,3.9525278,-1.2702738,3.2042427,3.6173081,-2.4559298,1.3884321,0.6836099,-1.1977606,-0.7237345,-3.0011556,-0.7379353,2.7689211,-0.2590919,-1.5293498,1.1436846,-0.97280353,-0.8442166,-0.9541193,-0.045521796,2.3909798,0.90253377,-0.82807755,2.4407911,-0.58805966,1.819724,-0.32897413,3.4268909,0.061349846,1.1181804,2.487457,-0.2899018,0.6462535,-0.6577139,-0.90204734,0.05216216,-0.2805551,-0.33842674,3.7562213,1.6511902,1.0762361,-0.57190156,-0.026924811,-1.2633222,3.0169559,3.644834,-0.9148973,2.2844856,-0.78779775,0.5997315,-0.32629701,4.1491528,0.7612216,-0.5119724,1.9355104,3.663079,-0.6363332,0.50714165,-0.43445748,0.9547568,0.7935926,0.057138383,2.012225,-0.73026836,-0.5715949,0.6082512,3.7518296,3.3980138,-0.54765546,2.8013382,2.9080715,3.1376133,-0.612543,-0.8843285,-0.36793795,-0.3402204,-0.91608214,-0.6247607,3.6936402,-0.40952283,-0.113405265,2.9841423,-0.40098673,3.4692476,-0.7328551,0.8568061,0.50342005,-1.048482,-0.5615514,-0.38954517,0.07365717,3.3000424,-1.882342,3.6979275,-0.83844894,0.2758464,-1.0142641,2.858505,-0.3550651,1.6264871,-0.3976377,0.7372917,2.1283834,1.432804,-0.41853005,0.063818544,0.9338623,4.3934813,-0.8282658,1.9673692,-3.2925992,-0.9998445,0.053237487,-1.0479224,-0.36289698,-0.19050728,-1.0141298,1.8401777,-0.15216954,1.6062675,-0.38384473,2.003958,0.48512983,0.475571,-0.098441646,-0.51023006,-0.5545688,-0.84577155,-0.54295135,-0.12433634,-0.53264034,-0.8244079,-0.9603782,-1.4638803,3.7178104,0.059051726,1.4807464,0.5460429,3.016113,-1.1317728,-3.9810917,3.2868083,2.865847,-1.1664447,0.5561053,-0.3036951,-0.008777246,3.2309785,1.6617404,-0.927112,-1.2766454,3.4069562,0.24140857,2.3684669,-0.59529465,-1.1758642,-0.7412255,-0.51549476,-1.3216151,2.23022,-1.0411398,-0.8384206,-0.19073908,-0.08200009,-0.988237,1.0641192
0.815,3.343099,-1.2208427,0.46694285,3.0612814,1.7535069,3.3930671,-0.12268175,-0.7938099,1.6127738,1.1111095,2.1044366,-2.1260254,1.6047033,-0.8204536,-1.1554365,-0.28966954,1.9464072,1.3207368,4.4411345,3.219431,-0.12812947,-0.6674421,3.3665137,1.174729,-0.97630334,2.4450407,-0.7404702,-0.2710774,0.042332277,-0.31429875,2.031823,1.3103795,-1.4557045,4.036451,-0.6242515,3.9659343,-1.2764912,3.2162535,3.6395285,-2.4762342,1.4040532,0.67193085,-1.2023902,-0.72390133,-3.0263064,-0.7402926,2.7732077,-0.26119912,-1.5352367,1.1654111,-0.97375506,-0.8432752,-0.9582168,-0.044187445,2.4071796,0.90144247,-0.8459505,2.445951,-0.6017029,1.8394439,-0.3280849,3.4432225,0.045904867,1.1422113,2.504749,-0.28912464,0.6289488,-0.6598849,-0.906876,0.035433017,-0.27786863,-0.33703992,3.7725575,1.67349,1.0672926,-0.5744861,-0.018654916,-1.2747487,3.0170164,3.664831,-0.9316118,2.294832,-0.80294245,0.5840149,-0.3255102,4.1696725,0.7766487,-0.5128882,1.9485974,3.6855216,-0.64021134,0.49267927,-0.4347344,0.97505707,0.78026724,0.039587725,2.0065436,-0.74537694,-0.5736165,0.5916424,3.7610404,3.421974,-0.54826325,2.803374,2.923861,3.1618955,-0.60799176,-0.88586026,-0.3708155,-0.33740437,-0.9321072,-0.62347263,3.714056,-0.40528652,-0.11192973,2.9870572,-0.40039104,3.4870203,-0.747059,0.87835747,0.4883046,-1.0541584,-0.56470585,-0.38939297,0.053573214,3.3111584,-1.900747,3.71461,-0.8412435,0.27119607,-1.0334928,2.8661406,-0.35489634,1.6471096,-0.39846385,0.7570359,2.1409009,1.4195304,-0.4174664,0.044191323,0.9533872,4.4018335,-0.8424621,1.9727855,-3.3150742,-1.002152,0.03642194,-1.067756,-0.3659095,-0.1914785,-1.0166526,1.8630677,-0.15118557,1.6269833,-0.38410696,2.0143864,0.47213554,0.46194693,-0.06655499,-0.50885093,-0.5565136,-0.86397034,-0.53975326,-0.1253041,-0.5340452,-0.82776684,-0.9638166,-1.4776944,3.741302,0.042246718,1.4677758,0.55530214,3.0282278,-1.1376717,-4.005901,3.312287,2.8622108,-1.1887077,0.54125005,-0.30088267,-0.00757068,3.2563326,1.6719753,-0.9295097,-1.3008522,3.412932,0.23528664,2.360449,-0.5956556,-1.1946979,-0.7449249,-0.5154806,-1.325436,2.2421837,-1.0621051,-0.83967847,-0.1900653,-0.08074285,-1.0068536,1.058147
0.82,3.3666039,-1.2415403,0.45332465,3.081634,1.7574986,3.4088573,-0.122017115,-0.79615206,1.6428236,1.1305416,2.1238685,-2.1465638,1.6171806,-0.83228153,-1.1588638,-0.28979883,1.9406797,1.3237822,4.455298,3.2286296,-0.12604018,-0.679973,3.3828974,1.1679622,-0.9909017,2.4641864,-0.7446277,-0.2697437,0.025276229,-0.3102527,2.0293856,1.3013673,-1.4725223,4.06133,-0.63575715,3.9791183,-1.282691,3.228298,3.661395,-2.4962685,1.4196038,0.66015977,-1.206987,-0.7241554,-3.051151,-0.7426738,2.7775514,-0.26330832,-1.5410478,1.186752,-0.9746363,-0.8421645,-0.9622523,-0.04293221,2.4232771,0.90017843,-0.86364365,2.4510322,-0.6152392,1.8589188,-0.32732064,3.4593794,0.03062901,1.165841,2.5217724,-0.28845856,0.6116649,-0.66201156,-0.9117553,0.019053783,-0.27511093,-0.3356145,3.7886,1.6954901,1.0583979,-0.57704836,-0.0101690255,-1.285969,3.017058,3.684557,-0.9481094,2.30501,-0.8178678,0.5684444,-0.32465523,4.1899223,0.7918695,-0.513804,1.9616331,3.7076938,-0.64410543,0.4782689,-0.43492442,0.9951048,0.76707065,0.022223951,2.0009756,-0.7601778,-0.575561,0.57519054,3.7700357,3.44574,-0.54889804,2.8052332,2.939579,3.185987,-0.6035195,-0.88733363,-0.37373793,-0.33458984,-0.94793516,-0.62225974,3.7342174,-0.40110755,-0.110393964,2.9898784,-0.39986354,3.5045881,-0.7611375,0.89972055,0.47326872,-1.0597044,-0.56770647,-0.38927966,0.033688,3.322064,-1.9188279,3.7309222,-0.84400403,0.26640615,-1.0524392,2.873641,-0.35467342,1.6675992,-0.39922276,0.77656466,2.1533463,1.4063042,-0.41627514,0.024839485,0.97250974,4.409973,-0.85647714,1.9781514,-3.3372645,-1.0044808,0.019714694,-1.0873622,-0.36886504,-0.19243982,-1.0191226,1.8856738,-0.15027136,1.6474323,-0.38436517,2.0247135,0.45913514,0.4484217,-0.03481862,-0.50741905,-0.5583695,-0.8819575,-0.53659916,-0.12626263,-0.5354157,-0.8311713,-0.9672081,-1.4913135,3.7644691,0.025696402,1.454886,0.5642912,3.0400984,-1.143471,-4.0302043,3.3373637,2.8585558,-1.210731,0.52646697,-0.29816,-0.0064044036,3.2813797,1.6821539,-0.9318996,-1.3247039,3.4187982,0.229203,2.3524418,-0.5960524,-1.2132819,-0.74865574,-0.5155032,-1.3292096,2.254085,-1.0828035,-0.8408412,-0.18930376,-0.07952763,-1.0252585,1.0522741
0.825,3.3897607,-1.261863,0.43999588,3.101705,1.7612998,3.4243574,-0.121442035,-0.79836524,1.6723236,1.149512,2.1429434,-2.166769,1.6294076,-0.8439643,-1.1621647,-0.2899038,1.9350511,1.3267711,4.4691777,3.237632,-0.12393821,-0.6922886,3.398944,1.1612464,-1.0052509,2.4830139,-0.7487609,-0.26839593,0.008612029,-0.3062498,2.027028,1.2924569,-1.4890423,4.0856786,-0.6469659,3.9920568,-1.2888154,3.2401927,3.682803,-2.515948,1.4350083,0.6484384,-1.2114968,-0.72439516,-3.075654,-0.74500084,2.781963,-0.26541466,-1.5466977,1.2076502,-0.97552085,-0.84098345,-0.9662693,-0.04178009,2.4391823,0.89886606,-0.88111883,2.455943,-0.62857985,1.8780645,-0.32666945,3.4752696,0.015682045,1.1888785,2.5384548,-0.2879287,0.59460086,-0.6641973,-0.9165557,0.0029972717,-0.27235156,-0.33418888,3.8044143,1.7171153,1.0496948,-0.5795793,-0.0017729253,-1.2969474,3.0171385,3.7039974,-0.96437544,2.3150194,-0.83257896,0.55312574,-0.32381397,4.209782,0.80685216,-0.5147065,1.9744155,3.7295098,-0.6478994,0.464075,-0.43509912,1.014817,0.7541106,0.005072385,1.9954723,-0.7747018,-0.57739717,0.5589533,3.778914,3.469171,-0.5495046,2.8069894,2.9551177,3.2096186,-0.5991798,-0.88883114,-0.3766633,-0.3318563,-0.96348697,-0.62110287,3.7540216,-0.39703035,-0.10883886,2.992695,-0.39934888,3.5218415,-0.7750215,0.92066973,0.45841926,-1.0650016,-0.57061696,-0.3891944,0.014221307,3.3328314,-1.9365201,3.7469873,-0.8467842,0.26160532,-1.0710328,2.8811202,-0.3543693,1.6878327,-0.3999408,0.7956943,2.1655293,1.3932239,-0.41498658,0.0058105076,0.9914136,4.4179926,-0.87033457,1.9834348,-3.3590596,-1.0067278,0.003262939,-1.1066612,-0.3717853,-0.19337536,-1.0215796,1.907766,-0.149381,1.6675833,-0.38455886,2.0349598,0.44620848,0.4352134,-0.0035431758,-0.50600976,-0.5601272,-0.8996623,-0.5335552,-0.127348,-0.53672636,-0.8345468,-0.9705322,-1.5046139,3.787186,0.009461933,1.4422114,0.5731367,3.0517242,-1.1491022,-4.0541286,3.3620188,2.8549957,-1.2324269,0.51193684,-0.29555136,-0.0053029396,3.3060539,1.6921722,-0.9341986,-1.3481088,3.4245567,0.22318399,2.3445268,-0.5964755,-1.2314888,-0.75239396,-0.51556647,-1.332926,2.2658834,-1.1030892,-0.8419043,-0.18851875,-0.078317836,-1.0433788,1.0465896
0.83,3.412541,-1.2818427,0.42693007,3.121885,1.7649232,3.4385061,-0.12041174,-0.8009638,1.7008574,1.1674769,2.1618066,-2.1860154,1.6410575,-0.8554187,-1.1648142,-0.2892712,1.9292259,1.3300525,4.4823465,3.2467754,-0.12204948,-0.704156,3.4137318,1.1555109,-1.0188199,2.5003753,-0.7532247,-0.26726902,-0.0070053227,-0.30193558,2.0250316,1.283754,-1.504743,4.1087947,-0.65722674,4.003872,-1.2949362,3.2524707,3.703373,-2.5347157,1.4500977,0.6366412,-1.2156324,-0.7246861,-3.0999289,-0.7472675,2.7869875,-0.26717827,-1.5523922,1.227644,-0.9767671,-0.839347,-0.97040814,-0.04097978,2.4555354,0.8967964,-0.8982117,2.4609754,-0.64193976,1.8971051,-0.3258406,3.4905155,0.0013600811,1.2104353,2.5542376,-0.28765425,0.5774417,-0.6665729,-0.9220314,-0.01196152,-0.26919675,-0.33361644,3.820089,1.7375184,1.0414344,-0.5823828,0.007598914,-1.3076674,3.017895,3.722188,-0.9798489,2.3245816,-0.8463211,0.53787225,-0.32238743,4.2288065,0.8219186,-0.5162247,1.9863732,3.750672,-0.6520654,0.4500946,-0.43567783,1.0337707,0.74160373,-0.011116518,1.9907962,-0.78901136,-0.5787679,0.54321986,3.7875066,3.4925067,-0.549806,2.8082879,2.971421,3.2331917,-0.5954622,-0.8904166,-0.3795224,-0.32949656,-0.97856,-0.62012494,3.7734723,-0.39283907,-0.10703876,2.9960797,-0.39943415,3.5385747,-0.7882334,0.9410866,0.44411877,-1.0698956,-0.57282674,-0.38935658,-0.0045210347,3.3426542,-1.9528197,3.762547,-0.8500192,0.2559988,-1.0884564,2.8888102,-0.35450718,1.7083094,-0.40078983,0.8136357,2.178543,1.3805103,-0.41372022,-0.012170069,1.0092859,4.4262633,-0.8838143,1.9889289,-3.3793187,-1.0086049,-0.012656419,-1.1246277,-0.37397152,-0.19388512,-1.0238378,1.9294038,-0.14888637,1.6873175,-0.38497213,2.0453246,0.43374705,0.42256024,0.027102381,-0.50474536,-0.56158096,-0.91727686,-0.5311458,-0.1283494,-0.5377814,-0.8381729,-0.97388434,-1.5169884,3.8094745,-0.0055893827,1.4302385,0.58121127,3.062987,-1.1545665,-4.076453,3.3861313,2.8519971,-1.2533898,0.49755734,-0.29322645,-0.0050936043,3.3296628,1.7028962,-0.93631697,-1.3703722,3.4304802,0.21725515,2.3373284,-0.5970884,-1.2485889,-0.7561489,-0.5160936,-1.336739,2.2787306,-1.1224113,-0.8427594,-0.18734926,-0.07758798,-1.0603242,1.0414327
0.835,3.4346993,-1.3016791,0.41449565,3.142268,1.7688704,3.4520206,-0.11911069,-0.80375654,1.728484,1.184096,2.1802921,-2.20444,1.6523186,-0.8669264,-1.1669555,-0.28796747,1.923491,1.3337865,4.4950547,3.2561502,-0.12053724,-0.7153568,3.4273508,1.1503828,-1.031349,2.5165381,-0.7581099,-0.2662409,-0.02197459,-0.29745296,2.0230374,1.2754475,-1.5198636,4.130786,-0.66662955,4.0149646,-1.3008482,3.2652817,3.7236004,-2.552515,1.4645698,0.62463784,-1.219478,-0.72510725,-3.123978,-0.7496094,2.792147,-0.2687078,-1.5579201,1.2466319,-0.9780785,-0.8376355,-0.97502273,-0.04024943,2.471896,0.8942648,-0.91492856,2.4660606,-0.65519875,1.9158192,-0.32502133,3.5052269,-0.012032293,1.2308719,2.5693126,-0.28754437,0.5605481,-0.6690028,-0.9276784,-0.02598317,-0.26551455,-0.33352515,3.8353083,1.756804,1.033649,-0.58503705,0.017689407,-1.318375,3.0194972,3.7395685,-0.9945521,2.333293,-0.85924214,0.52230936,-0.3207655,4.2471066,0.83678514,-0.5178848,1.9977849,3.7713692,-0.65648687,0.43672895,-0.4365425,1.0521642,0.72989225,-0.026768735,1.9867752,-0.802957,-0.57954854,0.5276681,3.7961152,3.515758,-0.5497996,2.8092403,2.98831,3.2565935,-0.5923123,-0.89196366,-0.38245267,-0.32688153,-0.9931495,-0.61926633,3.7927847,-0.3884883,-0.104875274,3.000447,-0.39965963,3.5545223,-0.80095077,0.9607579,0.43062755,-1.0744386,-0.5747241,-0.38960668,-0.022658788,3.351563,-1.9681109,3.7774925,-0.8536204,0.2496057,-1.1050043,2.896895,-0.3548433,1.7288351,-0.40157712,0.8307615,2.191951,1.3682172,-0.4122691,-0.029119557,1.0262876,4.434273,-0.89688987,1.99464,-3.3982987,-1.010565,-0.028270062,-1.1419184,-0.37550607,-0.19418915,-1.0258187,1.9503313,-0.14911364,1.7067577,-0.38522142,2.056415,0.42125872,0.41049558,0.057417065,-0.504127,-0.5633691,-0.93454176,-0.5290759,-0.12936929,-0.5390028,-0.8421604,-0.97707295,-1.5286055,3.831026,-0.019516952,1.4190385,0.58871424,3.0740664,-1.1600041,-4.0974493,3.4093266,2.849764,-1.2736598,0.4830873,-0.2913977,-0.0055538192,3.352626,1.7141712,-0.93871725,-1.3913889,3.4362404,0.2112849,2.3308196,-0.59791064,-1.2647184,-0.7599102,-0.5170627,-1.3406335,2.2923794,-1.1405518,-0.84301007,-0.18558007,-0.07690199,-1.0760132,1.0366764
0.84,3.456858,-1.3215163,0.40206152,3.1626508,1.7728189,3.4655347,-0.11780964,-0.8065492,1.7561111,1.2007148,2.1987793,-2.2228653,1.6635809,-0.87843406,-1.1690972,-0.2866639,1.9177566,1.3375202,4.5077605,3.2655258,-0.119025156,-0.7265575,3.4409714,1.1452543,-1.0438792,2.5327008,-0.7629951,-0.26521263,-0.03694399,-0.29297045,2.0210438,1.2671407,-1.5349836,4.1527777,-0.6760327,4.0260577,-1.3067608,3.2780912,3.7438302,-2.5703142,1.4790423,0.61263394,-1.2233235,-0.7255289,-3.1480267,-0.751952,2.797307,-0.27023724,-1.5634472,1.2656201,-0.9793901,-0.83592474,-0.97963727,-0.039518964,2.4882567,0.8917329,-0.931646,2.4711447,-0.6684574,1.9345341,-0.3242023,3.519936,-0.025424913,1.2513086,2.584388,-0.28743458,0.5436547,-0.6714327,-0.9333259,-0.040004775,-0.261832,-0.33343363,3.8505292,1.7760897,1.0258627,-0.58769125,0.027780227,-1.329083,3.0210977,3.7569494,-1.0092553,2.3420038,-0.87216353,0.50674665,-0.31914344,4.2654085,0.85165155,-0.51954484,2.009196,3.7920654,-0.6609093,0.42336336,-0.43740734,1.0705585,0.7181802,-0.042421125,1.9827539,-0.81690264,-0.5803297,0.5121162,3.804723,3.539011,-0.5497931,2.8101928,3.0051997,3.279996,-0.58916247,-0.8935108,-0.38538295,-0.32426637,-1.0077395,-0.61840755,3.812099,-0.38413772,-0.10271212,3.004815,-0.39988518,3.5704703,-0.81366765,0.9804295,0.4171361,-1.0789815,-0.5766215,-0.38985667,-0.040796876,3.360471,-1.9834028,3.79244,-0.8572212,0.24321266,-1.1215525,2.9049778,-0.35517958,1.7493603,-0.4023648,0.84788746,2.2053602,1.3559229,-0.41081777,-0.04606901,1.0432898,4.4422827,-0.9099652,2.0003505,-3.4172783,-1.0125253,-0.043883584,-1.1592094,-0.37704068,-0.19449304,-1.0277996,1.9712594,-0.14934134,1.7261977,-0.3854704,2.067505,0.4087702,0.39843082,0.08773199,-0.50350875,-0.56515783,-0.9518072,-0.52700603,-0.1303893,-0.5402246,-0.84614825,-0.9802622,-1.540223,3.852576,-0.033444308,1.4078369,0.5962172,3.085149,-1.1654418,-4.1184454,3.4325247,2.847532,-1.2939298,0.4686172,-0.28956932,-0.006014172,3.3755908,1.7254463,-0.9411178,-1.4124055,3.4420002,0.20531483,2.324311,-0.5987333,-1.280848,-0.76367146,-0.51803195,-1.3445278,2.306029,-1.1586919,-0.84326047,-0.18381092,-0.07621576,-1.0917023,1.03192
0.845,3.479016,-1.3413533,0.38962713,3.183035,1.7767664,3.4790514,-0.11650854,-0.8093421,1.7837389,1.217334,2.217266,-2.2412899,1.6748427,-0.88994163,-1.1712391,-0.2853604,1.9120225,1.341255,4.520468,3.274901,-0.11751278,-0.737758,3.4545908,1.1401259,-1.0564088,2.5488653,-0.76788044,-0.26418486,-0.05191328,-0.28848815,2.0190494,1.2588346,-1.5501043,4.1747713,-0.68543607,4.037151,-1.3126727,3.2909029,3.764059,-2.5881135,1.4935155,0.60063004,-1.2271692,-0.72595006,-3.1720762,-0.7542936,2.802467,-0.2717669,-1.5689753,1.2846082,-0.98070186,-0.8342136,-0.98425156,-0.038788505,2.5046175,0.8892013,-0.9483634,2.476228,-0.68171656,1.9532487,-0.3233831,3.534647,-0.038817503,1.2717454,2.5994637,-0.287325,0.5267607,-0.67386293,-0.93897265,-0.054026708,-0.25814945,-0.3333424,3.8657494,1.7953752,1.0180767,-0.59034574,0.03787101,-1.3397903,3.0227005,3.774331,-1.0239587,2.3507166,-0.8850849,0.4911838,-0.3175216,4.2837114,0.86651844,-0.52120537,2.020609,3.8127635,-0.66533124,0.40999734,-0.43827212,1.0889525,0.7064688,-0.05807347,1.9787316,-0.8308486,-0.5811102,0.4965638,3.8133326,3.5622628,-0.5497863,2.8111446,3.0220902,3.3033986,-0.58601266,-0.8950581,-0.38831344,-0.32165128,-1.0223298,-0.6175492,3.8314123,-0.37978685,-0.10054867,3.009183,-0.40011057,3.586418,-0.826385,1.0001013,0.40364483,-1.0835247,-0.57851887,-0.39010635,-0.05893507,3.3693802,-1.9986943,3.8073862,-0.8608224,0.2368194,-1.1381006,2.9130616,-0.35551572,1.7698867,-0.4031521,0.8650134,2.2187684,1.3436296,-0.40936667,-0.06301856,1.0602919,4.4502926,-0.92304116,2.0060618,-3.4362583,-1.0144858,-0.059497297,-1.1765002,-0.3785752,-0.19479713,-1.0297809,1.9921874,-0.149569,1.7456386,-0.38571936,2.0785959,0.3962813,0.38636625,0.11804725,-0.5028903,-0.56694597,-0.9690729,-0.52493596,-0.13140947,-0.54144603,-0.8501364,-0.9834512,-1.5518403,3.8741286,-0.04737179,1.3966358,0.6037206,3.096228,-1.1708801,-4.1394424,3.4557207,2.8452997,-1.3142006,0.4541472,-0.28774083,-0.0064745545,3.3985553,1.7367218,-0.9435183,-1.4334228,3.4477596,0.19934443,2.3178027,-0.5995565,-1.2969781,-0.76743317,-0.51900095,-1.3484224,2.3196785,-1.1768326,-0.8435114,-0.18204184,-0.07552989,-1.1073916,1.027164
0.85,3.5011752,-1.3611902,0.37719318,3.2034183,1.7807149,3.4925654,-0.115207404,-0.8121345,1.8113651,1.233953,2.2357523,-2.2597144,1.6861047,-0.9014493,-1.1733806,-0.2840567,1.9062878,1.3449883,4.533176,3.2842767,-0.11600055,-0.7489588,3.4682112,1.1349974,-1.0689386,2.5650272,-0.77276546,-0.26315677,-0.06688261,-0.28400546,2.0170555,1.2505283,-1.5652243,4.196762,-0.6948392,4.0482435,-1.3185849,3.303713,3.7842877,-2.6059127,1.5079873,0.5886265,-1.2310144,-0.726371,-3.1961243,-0.756636,2.8076262,-0.2732967,-1.5745031,1.3035963,-0.9820135,-0.8325026,-0.9888658,-0.03805817,2.520977,0.88666975,-0.9650804,2.481313,-0.6949754,1.9719632,-0.32256424,3.5493572,-0.052209847,1.2921818,2.6145382,-0.28721535,0.509867,-0.67629284,-0.9446201,-0.068048164,-0.25446707,-0.33325085,3.8809695,1.8146607,1.010291,-0.59300005,0.04796148,-1.3504982,3.0243022,3.7917116,-1.038662,2.3594294,-0.8980057,0.47562137,-0.31589955,4.3020124,0.8813847,-0.5228654,2.0320199,3.8334599,-0.6697532,0.39663175,-0.4391367,1.1073465,0.6947571,-0.07372578,1.97471,-0.8447938,-0.5818911,0.48101178,3.8219407,3.585515,-0.54978,2.8120973,3.0389807,3.326801,-0.58286285,-0.8966054,-0.39124382,-0.319036,-1.0369197,-0.61669075,3.8507257,-0.3754362,-0.09838536,3.0135498,-0.40033618,3.602366,-0.8391023,1.0197724,0.3901535,-1.0880685,-0.5804163,-0.3903564,-0.07707281,3.3782895,-2.0139854,3.8223345,-0.8644234,0.23042654,-1.1546488,2.921146,-0.35585192,1.7904122,-0.4039395,0.8821389,2.2321765,1.3313365,-0.40791512,-0.07996811,1.0772935,4.458303,-0.936117,2.0117736,-3.4552376,-1.0164464,-0.07511068,-1.1937913,-0.3801099,-0.19510113,-1.0317619,2.0131156,-0.14979658,1.7650788,-0.3859686,2.0896862,0.38379294,0.37430134,0.14836207,-0.5022722,-0.56873465,-0.98633766,-0.5228659,-0.13242942,-0.5426673,-0.85412407,-0.98664045,-1.5634571,3.89568,-0.061299175,1.3854357,0.61122364,3.1073096,-1.1763179,-4.1604395,3.4789164,2.8430674,-1.3344696,0.43967727,-0.28591225,-0.0069348775,3.4215205,1.747997,-0.9459183,-1.4544395,3.4535208,0.19337389,2.3112936,-0.60037905,-1.3131075,-0.77119416,-0.51997036,-1.352317,2.3333278,-1.1949728,-0.84376204,-0.18027274,-0.07484402,-1.1230805,1.0224077
