0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.775,0.08716724,-0.22515923,0.19308046,1.0398015,-0.50876254,-0.1879472,-0.15333411,-0.15439034,-0.46273243,-0.22401114,0.17592381,0.036675118,-0.14811902,-0.04928535,-0.15396076,1.0025538,-0.34404653,0.5683305,0.7874727,0.5115783,-0.049614694,-0.09557949,0.04315504,-0.087258205,-0.22067948,-0.08000329,0.3680047,0.17319214,0.1622622,-0.13080996,-0.282965,-0.6767018,-0.35037345,-0.44833118,-0.25351924,-0.32891956,0.07712978,-0.31559867,-0.8127118,0.5324091,-0.08528581,-0.174351,-0.25191823,0.43825957,0.68777674,0.18329784,-0.22114119,-0.12804762,-0.48183355,0.18582167,0.58544445,-0.14425993,0.46437365,-0.13452533,-0.24808544,0.45621666,0.37754816,-0.16041866,0.016694877,0.20429096,0.68936765,0.10915887,1.4327855,0.0968921,-0.19580474,0.44404387,0.26962912,0.5962611,-0.559296,0.50471354,-0.122401096,-0.11959067,0.27589923,-0.20187753,1.0870272,-0.21892498,0.484198,-0.07760634,0.07677285,0.25248635,0.58124554,-0.18992606,0.8925162,0.27387562,-0.06428412,-0.5476171,-0.20396991,0.39897388,0.37532532,0.56137466,0.3759211,0.42747864,-0.18012401,-0.397386,0.18011028,0.028273726,0.39526492,0.96281755,0.36096913,0.17677282,0.3420197,-0.15842164,-0.17178789,0.30470845,0.117194206,0.2522434,-0.09491478,-0.23461233,-0.16577719,-0.18086141,-0.18027861,0.99389756,0.57596666,-0.19306901,-0.3857425,-0.49567568,1.006277,-0.12264865,-0.35484996,-0.24447006,-0.56795686,0.48532557,0.45533606,0.7222547,-0.39609948,0.74225056,0.41648537,-0.14879751,-0.21801919,-0.09404179,0.6312221,-0.24323824,-0.3361889,0.686167,0.04067351,-0.12342313,-0.41173655,-0.2663464,-0.53370357,0.5411196,0.81077296,0.25612262,-0.050681368,-0.04777886,-0.073707625,-0.15492818,-0.23702024,-0.3736066,-0.229772,0.44189388,0.20886743,0.4993544,-0.25925875,-0.01267333,-0.10328476,0.8308466,0.4106114,-0.39653254,-0.23304093,-0.04884865,-0.2627305,-0.40671593,-0.50080717,-0.19149062,0.07013986,-0.41653544,-0.051284738,-0.1740102,-0.1527161,0.39550027,-0.18110391,-0.19767676,-0.27643207,-0.43178028,-0.0638506,0.42950228,-0.06843707,0.058947477,-0.25289854,-0.18537055,-0.22450113,-0.1150696,-0.3188824,-0.13104373,-0.21053962,-0.21001905,-0.2177926,-0.34279233,-0.2126446,-0.08933682,-0.05884385,-0.21694833,0.043941997,0.073414676,-0.26344565,0.17780912,-0.101052634,-0.45388472,-0.10005036,0.6518574
0.78,0.08453529,-0.22547847,0.1960777,1.041871,-0.51052964,-0.19030453,-0.1527148,-0.1541389,-0.46343988,-0.22859089,0.1787901,0.035300493,-0.14757219,-0.049557976,-0.15634316,1.0030395,-0.3453734,0.56868637,0.7881935,0.51053035,-0.051711682,-0.09586836,0.041700244,-0.08778753,-0.2204424,-0.07931582,0.36740196,0.17250514,0.16059187,-0.13029987,-0.28374428,-0.678576,-0.35196957,-0.4481237,-0.25433642,-0.33050954,0.074042514,-0.31647334,-0.81410956,0.53394926,-0.083744936,-0.17504409,-0.25317407,0.4411042,0.69141245,0.18165863,-0.22237127,-0.12742889,-0.4827961,0.18941541,0.5879065,-0.14514363,0.46557182,-0.13831134,-0.25263584,0.45940188,0.37940174,-0.16236486,0.015563887,0.20726895,0.6936441,0.10620292,1.4365681,0.098694146,-0.19628236,0.44355425,0.26858833,0.5989228,-0.5606601,0.50831383,-0.12222655,-0.121519625,0.27518082,-0.2049419,1.0913285,-0.22179417,0.4876117,-0.079560764,0.073335655,0.24989778,0.584954,-0.19058564,0.89664966,0.2715302,-0.06400968,-0.5478639,-0.20533904,0.40245733,0.37481186,0.5646923,0.3730604,0.43055952,-0.1809311,-0.39862657,0.17738043,0.026886804,0.3938187,0.96651006,0.36162007,0.17947714,0.34419563,-0.15803635,-0.17412713,0.30673483,0.114780515,0.25063652,-0.09494554,-0.23407534,-0.16497841,-0.18049514,-0.18276294,0.99762666,0.5751116,-0.193048,-0.38539892,-0.49669743,1.0077481,-0.12397968,-0.35538447,-0.24528772,-0.5702411,0.4853527,0.45662317,0.72339535,-0.39645928,0.7436293,0.4205757,-0.14868459,-0.22158438,-0.09524071,0.6353372,-0.24464501,-0.33636045,0.688319,0.038758352,-0.12453805,-0.41220936,-0.26524717,-0.5338725,0.5448117,0.8141151,0.25871223,-0.05025363,-0.047612913,-0.07312899,-0.15437321,-0.23784588,-0.37405547,-0.23090711,0.44347137,0.20653588,0.49864575,-0.259118,-0.012812659,-0.10184804,0.83519727,0.4098246,-0.39863387,-0.23664385,-0.048148543,-0.26355734,-0.4100207,-0.5009379,-0.1907529,0.07096296,-0.41849613,-0.050636202,-0.17683731,-0.15220681,0.39931113,-0.18356386,-0.20041214,-0.2766954,-0.43301082,-0.063456,0.43274438,-0.071317255,0.05640387,-0.25398317,-0.18650116,-0.22465163,-0.11559196,-0.3184991,-0.13254324,-0.21136661,-0.20976636,-0.22132392,-0.343637,-0.2158519,-0.08934992,-0.05876437,-0.22072315,0.041057978,0.07145625,-0.2633067,0.17527348,-0.10228328,-0.45582741,-0.10088381,0.65041006
0.785,0.08184988,-0.22594601,0.19912903,1.0441198,-0.5119873,-0.1924853,-0.15203254,-0.15380943,-0.46408516,-0.23312022,0.18183894,0.033862725,-0.14695765,-0.049858883,-0.15876195,1.0033321,-0.34674376,0.5690528,0.7888336,0.50971,-0.053764928,-0.09610732,0.040191956,-0.08831944,-0.22031215,-0.07837854,0.36682412,0.17178087,0.15898633,-0.12988862,-0.2845068,-0.6803694,-0.35335022,-0.44794953,-0.2552915,-0.33206454,0.07103148,-0.31739244,-0.81556445,0.5352279,-0.08224047,-0.17575607,-0.25428343,0.4439401,0.6948704,0.17980629,-0.22370717,-0.12680975,-0.48371872,0.19296545,0.5903694,-0.14581102,0.4668644,-0.14203693,-0.2572779,0.4625632,0.3811635,-0.16437876,0.014372509,0.21021494,0.6978992,0.10307777,1.4403031,0.10045187,-0.19695956,0.44318494,0.26774403,0.60165405,-0.56201357,0.511853,-0.12209743,-0.12334849,0.27470538,-0.20800363,1.0956924,-0.22467238,0.4908691,-0.081375934,0.069721475,0.24731277,0.5886062,-0.19119725,0.900755,0.26921767,-0.063733354,-0.5481128,-0.20679747,0.4058403,0.37440255,0.56801903,0.37028086,0.43369192,-0.18165357,-0.40002316,0.1745527,0.025486335,0.39217857,0.97031766,0.36221787,0.18243001,0.34641927,-0.15753555,-0.17655814,0.30883232,0.11252841,0.24913797,-0.09488882,-0.23332822,-0.1642049,-0.18021658,-0.1851447,1.0011548,0.57423127,-0.19304293,-0.38517475,-0.49779338,1.0092082,-0.12548092,-0.35575238,-0.24606201,-0.5726634,0.4852996,0.45754862,0.7244337,-0.3967445,0.7447925,0.42459306,-0.14848036,-0.22510293,-0.096536614,0.639684,-0.24607763,-0.33681196,0.6903743,0.036899097,-0.12552781,-0.41281024,-0.26417702,-0.5338044,0.54838794,0.8173524,0.2614138,-0.049993135,-0.047379106,-0.07260262,-0.15361041,-0.2386147,-0.37454844,-0.23219673,0.44506416,0.20411041,0.49807355,-0.25911838,-0.012890741,-0.10042649,0.8394472,0.40910846,-0.40050682,-0.24030975,-0.047413357,-0.2641244,-0.41326192,-0.5011025,-0.19022536,0.071717195,-0.42064536,-0.050013885,-0.17960748,-0.15188491,0.40326482,-0.18577588,-0.20310543,-0.2769057,-0.43432534,-0.06298956,0.43609664,-0.07405281,0.053844918,-0.25503653,-0.18753493,-0.22494528,-0.11628239,-0.31817067,-0.13403226,-0.2121685,-0.20943606,-0.22488558,-0.34454387,-0.21902464,-0.08954654,-0.058487184,-0.22451952,0.038131986,0.06965268,-0.26333565,0.17257902,-0.10344941,-0.45795476,-0.10177037,0.6487714
0.79,0.079183355,-0.22652319,0.20210497,1.0463089,-0.5132011,-0.19442989,-0.15126151,-0.15354277,-0.46480018,-0.23738602,0.18484445,0.032304406,-0.14638817,-0.05018996,-0.16119778,1.0035515,-0.3481096,0.5695866,0.7895815,0.5089682,-0.055749442,-0.09627233,0.03860292,-0.0889104,-0.22044016,-0.07738672,0.36626634,0.17108905,0.15747592,-0.12949815,-0.28522608,-0.6820605,-0.35468626,-0.44780362,-0.25628203,-0.33353278,0.0682756,-0.31824094,-0.8171346,0.5363643,-0.08089352,-0.1764529,-0.2552604,0.4466426,0.69820184,0.17770752,-0.22529209,-0.1262714,-0.48471233,0.19642848,0.5929079,-0.14648199,0.46821082,-0.14552762,-0.26203328,0.4657164,0.3827654,-0.16653292,0.013139311,0.21293452,0.70195276,0.0999064,1.4440502,0.10228725,-0.19782192,0.44279262,0.2669604,0.60432833,-0.5634382,0.515152,-0.121831015,-0.124946624,0.2744797,-0.21121566,1.1001699,-0.22774443,0.49388215,-0.08306839,0.06608185,0.2448172,0.5922668,-0.19177973,0.9046257,0.26674592,-0.06347723,-0.5481944,-0.2084329,0.40926,0.37389213,0.57145214,0.3677311,0.43679798,-0.18236476,-0.4015414,0.17173201,0.024010915,0.3903653,0.9742033,0.36268637,0.18542314,0.34845853,-0.15688878,-0.17904809,0.310854,0.11035474,0.2476941,-0.0948779,-0.23252958,-0.16341725,-0.18009019,-0.18741204,1.0044559,0.5733845,-0.19298899,-0.38483447,-0.49897718,1.0104513,-0.12711376,-0.35592642,-0.24691215,-0.5753354,0.48517704,0.45818067,0.7253185,-0.397119,0.74577075,0.4283538,-0.14832921,-0.22843942,-0.0978055,0.64413905,-0.24751873,-0.3375122,0.6925299,0.034990728,-0.12647285,-0.41344842,-0.26309705,-0.53361595,0.55190086,0.8204772,0.26394427,-0.04991509,-0.046932306,-0.072022215,-0.15283418,-0.23927543,-0.37501204,-0.23358773,0.44661194,0.20172197,0.4975619,-0.25913274,-0.012941588,-0.09923169,0.8435444,0.40836877,-0.40238068,-0.24395886,-0.046713933,-0.26460123,-0.41637182,-0.5013031,-0.18989593,0.07258498,-0.42275697,-0.049270004,-0.18239109,-0.15170586,0.40713498,-0.18779704,-0.20562848,-0.27710468,-0.43568665,-0.06237738,0.43949503,-0.076766305,0.051255655,-0.25598922,-0.18849275,-0.22532019,-0.116907835,-0.31777656,-0.13538226,-0.21304421,-0.20909566,-0.22842917,-0.3455042,-0.22208355,-0.08973401,-0.058141306,-0.22833174,0.03515186,0.06805187,-0.26356074,0.16981554,-0.10450355,-0.46016592,-0.102907285,0.64712393
0.795,0.07661647,-0.22711843,0.20522594,1.0484638,-0.51456213,-0.19625512,-0.15033367,-0.1531624,-0.465267,-0.24182506,0.18774976,0.030845495,-0.14606126,-0.050425995,-0.16361412,1.0039208,-0.34965402,0.56987685,0.79042864,0.5083936,-0.05755642,-0.09664151,0.036762785,-0.08947984,-0.22082204,-0.07644159,0.3659092,0.170521,0.15570435,-0.12892237,-0.28587273,-0.68376756,-0.3559437,-0.4475237,-0.25745767,-0.33477542,0.06555559,-0.31901175,-0.8187777,0.53737015,-0.079777196,-0.17694215,-0.25645557,0.44955933,0.7017605,0.17535776,-0.22687861,-0.12572843,-0.48573413,0.20001829,0.5951656,-0.14724901,0.46955407,-0.14882165,-0.26703605,0.46907917,0.3844686,-0.16868892,0.01212761,0.21577972,0.7058523,0.096513554,1.4479504,0.10425095,-0.1988096,0.44257364,0.26624808,0.6070861,-0.56502396,0.51824677,-0.12176783,-0.12683077,0.27441373,-0.21437906,1.1047988,-0.23094434,0.49682036,-0.084799655,0.062221065,0.24221413,0.59598094,-0.19221808,0.9087344,0.2644678,-0.0632702,-0.5481874,-0.2100142,0.4129344,0.37314168,0.5750646,0.36504242,0.43969068,-0.18282512,-0.40315574,0.16905384,0.02278383,0.38836488,0.977991,0.3628687,0.18842317,0.3505301,-0.15633237,-0.18157414,0.31264085,0.10795958,0.24600244,-0.09474078,-0.23176083,-0.16260383,-0.17989233,-0.18963295,1.0077548,0.5724999,-0.19303095,-0.38472617,-0.50000006,1.0115702,-0.1286723,-0.3559398,-0.2478056,-0.5781982,0.4851895,0.45872122,0.7258936,-0.39734003,0.7467349,0.4321855,-0.14812881,-0.2319814,-0.099137545,0.64872366,-0.2487024,-0.3383981,0.6946218,0.032821193,-0.12763458,-0.41435266,-0.2620461,-0.5334827,0.555559,0.8234112,0.26632422,-0.05004528,-0.046505973,-0.07119126,-0.15217185,-0.24017921,-0.37565488,-0.23487219,0.44833064,0.1993604,0.49680427,-0.25925043,-0.013025593,-0.09803898,0.84757483,0.40773904,-0.4044833,-0.24783859,-0.045971416,-0.2652623,-0.419747,-0.50139374,-0.18953297,0.073436625,-0.42463607,-0.048534684,-0.18537387,-0.15160242,0.4112902,-0.18972047,-0.20804892,-0.27736065,-0.43689567,-0.061794132,0.44294217,-0.07924085,0.048879135,-0.257115,-0.18938866,-0.22547817,-0.11757481,-0.3174808,-0.13676417,-0.21368451,-0.20888922,-0.23213421,-0.34640753,-0.2253571,-0.08993142,-0.05793588,-0.23188797,0.032099124,0.066483974,-0.26354718,0.16719206,-0.10528966,-0.46242648,-0.10424557,0.6455904
0.8,0.074075386,-0.22781417,0.2084476,1.050524,-0.5158138,-0.19791548,-0.14955828,-0.15294327,-0.46584088,-0.2463055,0.19051836,0.02937102,-0.1457025,-0.05049827,-0.16611063,1.0043504,-0.35106587,0.5701764,0.7912946,0.5076936,-0.05943864,-0.096895374,0.0348984,-0.08996238,-0.22113116,-0.07554808,0.36548328,0.16984984,0.1538671,-0.12825698,-0.2863482,-0.68554986,-0.35708898,-0.4472493,-0.25863644,-0.33603236,0.06287213,-0.31984246,-0.82045835,0.5381828,-0.07856559,-0.17728871,-0.25769842,0.45257053,0.7054131,0.17286289,-0.22852911,-0.12531263,-0.48667428,0.20350242,0.59732676,-0.14810553,0.47092652,-0.15208012,-0.2720097,0.47227693,0.386249,-0.1709428,0.011019181,0.21873376,0.7098617,0.09311065,1.4518592,0.10608822,-0.19974884,0.44236913,0.26546347,0.609728,-0.5667233,0.5212294,-0.121789925,-0.12859488,0.27435908,-0.21744898,1.1092851,-0.23412974,0.4998448,-0.086524285,0.058370464,0.2395913,0.5998288,-0.19281729,0.9129098,0.26232204,-0.06289689,-0.5483409,-0.21146943,0.41659015,0.37237665,0.578486,0.36227074,0.4425008,-0.18335256,-0.4047035,0.1663678,0.021716237,0.3864359,0.9817079,0.3630937,0.19135736,0.35269004,-0.15591195,-0.1840299,0.31427762,0.105656505,0.24442165,-0.09444118,-0.23087387,-0.16191688,-0.17962927,-0.19182919,1.0109819,0.57153916,-0.19300115,-0.38467845,-0.5009397,1.0125157,-0.13006824,-0.3561129,-0.24869499,-0.5810578,0.48509032,0.4591027,0.7264983,-0.39753464,0.74788535,0.43608424,-0.14781058,-0.23545244,-0.10049657,0.6533306,-0.24972951,-0.33918202,0.6967609,0.030531026,-0.12895352,-0.41541776,-0.26114586,-0.5333953,0.55902725,0.82645315,0.26851097,-0.050021335,-0.046052333,-0.070474245,-0.1513716,-0.24111019,-0.37642625,-0.236014,0.45018685,0.19685009,0.49605992,-0.25924104,-0.013005059,-0.09700373,0.8514868,0.40700006,-0.40643206,-0.251629,-0.045197994,-0.26599434,-0.42297292,-0.5013617,-0.18932444,0.07417976,-0.4263732,-0.0478054,-0.1884277,-0.15150219,0.41545632,-0.19150819,-0.21027878,-0.27771863,-0.43806326,-0.061333537,0.44621167,-0.08164718,0.04667281,-0.25832447,-0.19017439,-0.2255638,-0.11809297,-0.317295,-0.1381764,-0.21435769,-0.2085335,-0.23574968,-0.34716532,-0.22867748,-0.090160556,-0.057833925,-0.2352547,0.029141631,0.064840734,-0.26368997,0.16442221,-0.10607726,-0.46478552,-0.105727896,0.64393806
0.805,0.0715451,-0.22855169,0.21171118,1.0525452,-0.5170197,-0.19950733,-0.14884634,-0.15279117,-0.4664595,-0.25080314,0.19323008,0.02788997,-0.14533055,-0.050502494,-0.16864052,1.0048045,-0.352423,0.57048,0.7921675,0.50694114,-0.06135215,-0.097101256,0.033024088,-0.09040862,-0.22140953,-0.074676156,0.36502853,0.16913572,0.15200248,-0.12755418,-0.28675252,-0.6873634,-0.35818762,-0.44697714,-0.25981665,-0.33729532,0.060203742,-0.32069808,-0.82215494,0.5389151,-0.07731429,-0.17757607,-0.258961,0.45562094,0.70910543,0.17030731,-0.23020612,-0.12494985,-0.4875807,0.20694259,0.5994477,-0.14899933,0.47231126,-0.15532409,-0.27697137,0.4754061,0.38806173,-0.17323732,0.009870492,0.221733,0.71391624,0.08970347,1.4557717,0.10787295,-0.20066792,0.44217074,0.26464897,0.6123212,-0.56846964,0.52416545,-0.12184753,-0.13030906,0.27430922,-0.22048032,1.1137124,-0.23730923,0.50290483,-0.088246144,0.054524064,0.23696034,0.6037317,-0.19348338,0.9171128,0.2602315,-0.062454484,-0.5485621,-0.21287219,0.4202382,0.37160558,0.581828,0.35946447,0.4452766,-0.18390776,-0.40622354,0.16367848,0.020714939,0.38453665,0.98539525,0.36333668,0.19426422,0.35488722,-0.15554814,-0.18645634,0.31585202,0.10339174,0.24288698,-0.09407394,-0.22993782,-0.1612825,-0.17933905,-0.19401498,1.0141786,0.5705467,-0.1929414,-0.38465592,-0.50184494,1.013389,-0.13139674,-0.35635254,-0.24958253,-0.5839165,0.48494476,0.45941815,0.7271151,-0.39771816,0.7491133,0.44001076,-0.14744338,-0.23889396,-0.10186697,0.6579475,-0.25069186,-0.33992338,0.6989199,0.028190695,-0.13033786,-0.41654995,-0.2603082,-0.53332686,0.5624167,0.82954013,0.2706173,-0.049933285,-0.04558766,-0.06980476,-0.15051383,-0.24205238,-0.37725124,-0.23709647,0.45210004,0.19427782,0.49532095,-0.25917885,-0.012941193,-0.09603439,0.85534936,0.406215,-0.4083167,-0.25538227,-0.044411615,-0.266756,-0.4261366,-0.50127876,-0.18918025,0.074877895,-0.42805094,-0.04707869,-0.1915109,-0.15140335,0.419627,-0.19323945,-0.21242926,-0.2781187,-0.43921393,-0.060923994,0.44940692,-0.08402522,0.044537306,-0.25956875,-0.19091427,-0.22561944,-0.11854924,-0.31715488,-0.13960123,-0.21504448,-0.20811561,-0.239328,-0.3478623,-0.23201744,-0.090402834,-0.057775207,-0.23854244,0.026223931,0.0631661,-0.26389778,0.16159134,-0.10686538,-0.4671855,-0.107270226,0.6422366
0.81,0.069014706,-0.22928923,0.21497478,1.0545661,-0.5182257,-0.20109904,-0.14813435,-0.1526393,-0.46707827,-0.2553008,0.1959418,0.026408909,-0.14495869,-0.05050669,-0.17117047,1.0052589,-0.3537801,0.5707836,0.7930408,0.5061889,-0.06326567,-0.097307146,0.031149799,-0.09085503,-0.22168814,-0.0738042,0.36457402,0.1684215,0.15013793,-0.12685138,-0.28715688,-0.68917704,-0.35928634,-0.44670486,-0.26099697,-0.3385584,0.057535406,-0.32155368,-0.82385147,0.53964734,-0.07606307,-0.17786336,-0.26022363,0.45867136,0.71279764,0.16775182,-0.2318832,-0.12458701,-0.4884872,0.2103828,0.6015689,-0.14989305,0.4736964,-0.15856779,-0.28193307,0.47853523,0.38987428,-0.17553183,0.008721864,0.22473237,0.7179709,0.08629634,1.4596837,0.109657645,-0.20158693,0.4419724,0.26383448,0.61491466,-0.5702161,0.5271014,-0.12190506,-0.13202316,0.27425924,-0.22351159,1.1181397,-0.24048866,0.5059649,-0.08996802,0.05067766,0.23432943,0.60763466,-0.19414958,0.9213165,0.2581409,-0.06201203,-0.54878294,-0.21427502,0.42388612,0.3708345,0.5851701,0.3566579,0.44805261,-0.18446311,-0.40774375,0.16098914,0.019713625,0.3826374,0.9890829,0.36357957,0.19717118,0.35708418,-0.15518434,-0.18888287,0.31742638,0.101126984,0.24135236,-0.09370669,-0.22900179,-0.16064811,-0.17904884,-0.19620068,1.0173757,0.56955427,-0.1928817,-0.38463333,-0.5027499,1.0142622,-0.13272488,-0.35659206,-0.25047016,-0.58677495,0.4847991,0.4597333,0.7277318,-0.39790168,0.75034124,0.44393757,-0.14707613,-0.24233538,-0.103237234,0.6625641,-0.25165394,-0.34066457,0.7010788,0.025850303,-0.13172221,-0.41768223,-0.25947067,-0.53325856,0.56580603,0.83262724,0.27272376,-0.049845174,-0.045122825,-0.06913525,-0.14965625,-0.24299452,-0.37807626,-0.23817901,0.45401332,0.19170547,0.49458173,-0.25911644,-0.0128772855,-0.09506501,0.8592123,0.40543014,-0.41020134,-0.2591354,-0.04362534,-0.2675175,-0.42929986,-0.50119585,-0.18903606,0.07557603,-0.4297288,-0.04635196,-0.19459412,-0.1513044,0.42379773,-0.19497071,-0.21457984,-0.2785188,-0.44036454,-0.060514443,0.45260212,-0.08640321,0.042401817,-0.26081303,-0.19165418,-0.22567493,-0.1190055,-0.3170148,-0.14102606,-0.2157311,-0.20769778,-0.24290629,-0.3485594,-0.23535737,-0.09064514,-0.057716332,-0.24183026,0.023306102,0.061491475,-0.26410568,0.1587606,-0.107653536,-0.4695853,-0.10881251,0.6405349
0.815,0.06648431,-0.23002678,0.2182384,1.0565871,-0.5194316,-0.20269081,-0.14742252,-0.15248723,-0.46769667,-0.25979844,0.19865355,0.02492784,-0.14458679,-0.05051085,-0.17370033,1.0057135,-0.35513717,0.57108724,0.7939141,0.5054365,-0.065179236,-0.097513035,0.029275518,-0.091301404,-0.22196667,-0.0729322,0.36411953,0.16770732,0.14827335,-0.12614861,-0.2875611,-0.6909909,-0.36038497,-0.4464326,-0.2621773,-0.3398215,0.054867107,-0.32240936,-0.8255479,0.5403797,-0.07481174,-0.17815062,-0.2614862,0.46172196,0.71648985,0.16519645,-0.23356025,-0.12422424,-0.4893938,0.21382304,0.6036898,-0.15078679,0.47508103,-0.16181155,-0.28689468,0.48166448,0.39168686,-0.1778264,0.0075731725,0.22773159,0.7220258,0.082889214,1.4635955,0.11144237,-0.202506,0.44177398,0.26301998,0.61750823,-0.5719626,0.5300375,-0.12196267,-0.13373731,0.27420938,-0.22654298,1.1225668,-0.24366812,0.5090251,-0.09168982,0.046831284,0.23169844,0.6115377,-0.19481574,0.9255194,0.2560502,-0.061569553,-0.54900384,-0.21567784,0.42753413,0.37006345,0.58851206,0.35385153,0.45082843,-0.18501844,-0.40926397,0.15829973,0.0187123,0.3807382,0.9927702,0.36382237,0.20007797,0.35928127,-0.15482056,-0.1913094,0.31900087,0.098862216,0.23981768,-0.09333947,-0.22806573,-0.16001377,-0.17875865,-0.19838654,1.0205724,0.56856173,-0.19282201,-0.38461086,-0.50365514,1.0151354,-0.13405341,-0.3568317,-0.2513578,-0.58963346,0.48465347,0.46004865,0.7283488,-0.39808524,0.7515691,0.44786415,-0.14670889,-0.24577701,-0.104607485,0.6671807,-0.25261608,-0.34140587,0.7032377,0.02350998,-0.13310656,-0.4188145,-0.25863305,-0.53319037,0.56919557,0.83571434,0.27482995,-0.04975716,-0.044658,-0.068465695,-0.14879863,-0.24393664,-0.37890124,-0.23926158,0.45592672,0.18913323,0.49384275,-0.25905424,-0.012813367,-0.09409566,0.86307484,0.4046451,-0.41208595,-0.2628885,-0.042838953,-0.2682792,-0.43246344,-0.5011127,-0.18889189,0.076274164,-0.43140692,-0.045625187,-0.19767724,-0.15120547,0.42796838,-0.19670193,-0.21673039,-0.2789191,-0.44151515,-0.06010487,0.45579764,-0.08878124,0.040266275,-0.26205733,-0.19239418,-0.22573036,-0.119461805,-0.31687456,-0.14245078,-0.21641783,-0.20727992,-0.2464846,-0.3492563,-0.23869723,-0.09088751,-0.057657585,-0.24511805,0.020388428,0.059816826,-0.2643136,0.15592977,-0.10844164,-0.47198534,-0.11035484,0.63883317
0.82,0.06395396,-0.2307643,0.22150196,1.0586079,-0.52063763,-0.20428264,-0.14671052,-0.15233521,-0.46831536,-0.26429605,0.20136522,0.02344684,-0.14421493,-0.050515093,-0.17623028,1.0061678,-0.3564943,0.57139075,0.79478717,0.50468427,-0.06709275,-0.0977189,0.027401166,-0.091747776,-0.22224516,-0.07206027,0.3636648,0.16699326,0.14640878,-0.12544581,-0.28796548,-0.69280434,-0.36148357,-0.44616055,-0.2633574,-0.3410844,0.05219878,-0.32326505,-0.8272443,0.5411119,-0.07356047,-0.17843795,-0.26274878,0.4647723,0.7201819,0.16264096,-0.2352373,-0.12386138,-0.49030015,0.21726325,0.6058106,-0.15168056,0.47646588,-0.16505525,-0.29185638,0.48479354,0.3934996,-0.18012089,0.00642447,0.23073086,0.72608095,0.079482034,1.4675078,0.11322707,-0.20342508,0.44157562,0.26220548,0.62010187,-0.57370913,0.5329734,-0.12202027,-0.13545148,0.27415952,-0.22957419,1.1269941,-0.24684758,0.51208526,-0.09341169,0.042984888,0.22906743,0.6154409,-0.1954819,0.9297225,0.25395963,-0.061127055,-0.54922485,-0.21708064,0.43118212,0.36929244,0.591854,0.351045,0.45360428,-0.18557376,-0.41078395,0.15561046,0.017711028,0.37883893,0.9964575,0.36406526,0.202985,0.36147842,-0.15445676,-0.19373584,0.32057524,0.09659745,0.23828301,-0.09297219,-0.22712973,-0.15937945,-0.1784684,-0.20057237,1.0237696,0.56756896,-0.19276229,-0.38458827,-0.50456023,1.0160091,-0.13538164,-0.3570713,-0.25224546,-0.59249204,0.48450756,0.46036398,0.7289657,-0.39826873,0.75279725,0.45179072,-0.14634162,-0.2492185,-0.10597793,0.6717974,-0.25357836,-0.34214723,0.70539665,0.021169633,-0.13449095,-0.41994673,-0.25779542,-0.53312194,0.5725847,0.8388014,0.27693626,-0.049669072,-0.04419327,-0.06779617,-0.14794098,-0.24487887,-0.3797262,-0.24034403,0.45783988,0.18656093,0.49310383,-0.25899193,-0.012749437,-0.0931262,0.8669376,0.40386027,-0.4139706,-0.26664162,-0.042052627,-0.26904076,-0.43562675,-0.5010296,-0.18874776,0.0769723,-0.43308476,-0.044898488,-0.20076051,-0.15110654,0.4321391,-0.1984332,-0.21888092,-0.27931923,-0.44266576,-0.059695214,0.45899305,-0.09115923,0.03813076,-0.2633016,-0.19313389,-0.225786,-0.11991809,-0.3167345,-0.14387557,-0.21710445,-0.20686209,-0.25006282,-0.34995347,-0.24203719,-0.0911298,-0.05759877,-0.2484059,0.01747071,0.058142167,-0.26452145,0.15309903,-0.109229974,-0.47438532,-0.111897156,0.63713145
