0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.815,1.9959242,-1.2565317,2.639004,1.0847561,-1.5693583,1.0199269,-2.7689693,0.40160242,-0.3924688,1.2212323,0.20494102,-1.6240057,0.9745581,-0.2338545,-2.1052845,2.675189,1.074784,1.8559394,-1.9290266,-2.8122244,1.1076248,-1.705094,-0.67598,2.7283168,-1.0589806,-0.7153245,0.20834997,-2.719898,0.80367935,0.87198055,-0.30090517,1.8313242,1.9270673,-0.6687416,1.4186724,-0.35782614,-0.37740248,-0.7887598,-0.3089721,-2.7436423,0.6790069,-1.8665427,-1.15394,-1.4069554,-4.0377536,-1.3696411,-1.1750386,1.0318481,1.3620784,0.98545694,-0.31265348,-1.0196245,1.273586,-1.5056312,-1.2294499,-0.83806497,1.1835971,0.39875466,-0.43172005,2.17585,0.4988354,0.75392884,-0.6586805,1.2834082,-0.9344195,-2.2293198,1.870592,0.6291729,-2.0066931,-0.58169293,-1.7778571,2.202228,-0.9182527,0.8601373,-2.7996163,-1.1283947,1.6155621,-1.464799,-1.3681837,1.6698292,3.0474641,-2.0282013,-2.4495811,0.900908,-0.13151355,-1.0499406,-0.64837074,-0.24565156,-4.119097,-0.4730844,-1.4937085,-1.7670475,-1.7782754,-3.5521064,-4.5295653,-0.79827535,1.5418006,0.47565964,0.52241117,-1.1867706,-3.2325988,0.16693273,-1.2908267,-1.2400736,0.7481573,1.5507478,0.8817211,-3.4417765,0.84522575,0.82172686,-0.58663857,-0.56520087,-0.37013063,-2.018577,-0.8063366,1.9808319,-1.1399454,-0.7668478,-0.25529498,1.7707938,-2.8633208,-0.4299745,-0.043851845,-0.5755241,-1.4271144,-0.20361564,1.9392949,-0.5339346,1.2699884,1.0154793,-1.2614161,0.8165028,-0.87213033,2.0340338,-1.260339,-4.3909497,-0.31388164,0.6928532,-0.9445838,1.8767961,2.5001001,3.8566053,-2.187535,-0.8787261,3.0784163,-0.4324736,2.1381125,-1.5857056,-0.9025569,-4.0284324,-0.16668198,0.6393135,-0.2731218,-1.0136683,1.7420734,-4.004692,-0.663126,-1.1827937,0.32267857,-3.2622175,0.83510303,1.6180332,2.5373003,-0.18915498,0.5727964,2.5531898,-0.1744515,0.94326556,-1.0254198,-1.3032058,-1.0571193,1.413919,-0.16364716,-0.051957246,2.3248453,1.5070622,-1.4411899,-1.9459699,1.2346909,-0.74092007,-0.7164803,-2.3242176,1.7498168,2.5753927,-0.2048534,-0.3514898,1.702551,-0.10479959,0.66084033,-0.35739237,-0.3881848,0.81434363,-0.7800244,0.76480633,1.2959536,-1.1161704,0.7952313,-0.57065296,2.4278724,-0.6974174
0.82,1.9832822,-1.2768708,2.6534326,1.0844668,-1.5902873,1.0205402,-2.7784677,0.39379066,-0.3947096,1.2409271,0.20126635,-1.6442475,0.97498584,-0.23502953,-2.1299531,2.6826885,1.081623,1.8617783,-1.9529475,-2.8210769,1.1004896,-1.7293314,-0.67323565,2.749106,-1.0803132,-0.72237915,0.21068865,-2.7294605,0.84187543,0.90803754,-0.30258623,1.8448709,1.9276057,-0.66479313,1.4134095,-0.35943472,-0.37331823,-0.7812156,-0.30579644,-2.7432683,0.68202436,-1.8739069,-1.1644803,-1.4256916,-4.0454607,-1.3791443,-1.1994972,1.077624,1.3680488,0.976025,-0.31902367,-1.0189375,1.276119,-1.5255468,-1.2311281,-0.85045236,1.1870121,0.4155281,-0.43699116,2.176264,0.5192975,0.79020905,-0.6573441,1.287534,-0.94940543,-2.251236,1.8722444,0.6544308,-2.0273015,-0.5839456,-1.7998943,2.1980407,-0.9222535,0.85891616,-2.8292537,-1.1456046,1.6220909,-1.4823257,-1.3883679,1.6817386,3.0617893,-2.044648,-2.4781344,0.94121367,-0.14592715,-1.0648421,-0.6478044,-0.2471889,-4.129448,-0.47200918,-1.5206332,-1.7884916,-1.8057948,-3.5590177,-4.5392785,-0.8323149,1.5379659,0.4910961,0.544874,-1.2051879,-3.2423387,0.1596449,-1.2925938,-1.2450225,0.77945447,1.5535047,0.9180246,-3.453219,0.8789913,0.8601881,-0.6097424,-0.5631364,-0.3719357,-2.0426412,-0.8406906,2.007243,-1.1515203,-0.7659098,-0.25218546,1.7645001,-2.8940964,-0.4393944,-0.041740596,-0.5840222,-1.438229,-0.1980582,1.937454,-0.5604855,1.2727269,1.0030953,-1.2771455,0.8087453,-0.87214565,2.0262,-1.2625571,-4.4078717,-0.3134358,0.72227985,-0.94433343,1.874273,2.5046413,3.8919399,-2.2109237,-0.8949549,3.0937836,-0.4342323,2.1589947,-1.5951446,-0.90980154,-4.03703,-0.16465762,0.63750786,-0.26951146,-1.0348212,1.7706428,-4.006674,-0.66530246,-1.1828766,0.33004364,-3.265341,0.8283254,1.6275085,2.5460575,-0.21358083,0.59955543,2.5576782,-0.16708694,0.9373058,-1.0446976,-1.3245068,-1.0721105,1.4301475,-0.1586795,-0.05241957,2.331192,1.5131128,-1.463,-1.9519871,1.2376044,-0.77270025,-0.7427898,-2.3520334,1.7534251,2.580697,-0.2007465,-0.35346565,1.715939,-0.10347064,0.65696365,-0.35428527,-0.38978672,0.8492985,-0.78314996,0.8002489,1.2950579,-1.1225927,0.8341563,-0.5797466,2.4386117,-0.72799844
0.825,1.9706404,-1.2972095,2.6678612,1.0841774,-1.6112156,1.021154,-2.7879648,0.38597894,-0.39695054,1.2606214,0.19759156,-1.6644896,0.9754136,-0.23620433,-2.1546223,2.6901875,1.0884618,1.8676175,-1.976869,-2.829929,1.0933542,-1.7535696,-0.6704912,2.7698948,-1.1016449,-0.72943413,0.21302703,-2.7390227,0.8800722,0.9440946,-0.3042671,1.8584186,1.9281443,-0.6608448,1.4081475,-0.3610435,-0.36923423,-0.7736726,-0.30262068,-2.7428951,0.6850421,-1.8812724,-1.1750206,-1.4444283,-4.053168,-1.3886476,-1.2239553,1.1234002,1.3740199,0.9665929,-0.32539433,-1.01825,1.2786528,-1.5454632,-1.2328069,-0.8628403,1.1904266,0.43230155,-0.44226238,2.1766784,0.5397592,0.82648915,-0.6560074,1.2916598,-0.96439135,-2.2731516,1.8738967,0.67968935,-2.0479102,-0.5861986,-1.8219326,2.1938536,-0.926255,0.85769516,-2.8588898,-1.1628139,1.62862,-1.4998525,-1.4085518,1.6936487,3.0761144,-2.0610957,-2.506687,0.9815194,-0.16034105,-1.0797436,-0.6472384,-0.24872649,-4.1397986,-0.47093412,-1.5475575,-1.8099355,-1.8333147,-3.5659282,-4.5489926,-0.8663538,1.5341308,0.50653267,0.567337,-1.223605,-3.2520785,0.15235722,-1.2943611,-1.2499716,0.8107513,1.5562619,0.9543286,-3.4646616,0.9127568,0.89864904,-0.6328459,-0.5610718,-0.37374076,-2.0667052,-0.87504506,2.0336542,-1.1630954,-0.7649722,-0.24907632,1.7582057,-2.9248714,-0.4488146,-0.039629217,-0.5925191,-1.4493431,-0.19250104,1.9356128,-0.587036,1.275465,0.9907112,-1.2928749,0.8009885,-0.87216103,2.0183659,-1.2647748,-4.424798,-0.3129902,0.7517071,-0.94408303,1.8717498,2.509182,3.927276,-2.234311,-0.9111837,3.1091502,-0.43599108,2.1798756,-1.6045836,-0.91704553,-4.045629,-0.16263351,0.63570243,-0.26590186,-1.0559745,1.7992123,-4.0086565,-0.6674788,-1.1829599,0.33740905,-3.268464,0.8215476,1.6369845,2.5548146,-0.23800564,0.62631494,2.5621648,-0.15972227,0.93134534,-1.0639755,-1.3458061,-1.0871013,1.4463762,-0.15371174,-0.052881908,2.337539,1.5191636,-1.4848099,-1.9580042,1.2405174,-0.80448174,-0.7690989,-2.3798487,1.7570342,2.5860019,-0.19663969,-0.3554417,1.7293272,-0.10214108,0.65308684,-0.3511784,-0.391389,0.8842536,-0.786276,0.8356908,1.2941624,-1.1290148,0.87308156,-0.58884037,2.4493508,-0.7585796
0.83,1.9580997,-1.3173336,2.6821096,1.0838836,-1.6319307,1.021721,-2.7973137,0.378203,-0.3991379,1.2800845,0.19392587,-1.6845206,0.9758102,-0.23737721,-2.178978,2.6975684,1.0952281,1.8733771,-2.000484,-2.8386228,1.0862345,-1.7775445,-0.667783,2.7904527,-1.1227348,-0.73641783,0.2153595,-2.7484202,0.91789055,0.9798083,-0.3059154,1.8718143,1.9286001,-0.6569259,1.402885,-0.3626677,-0.36518136,-0.766199,-0.29946664,-2.7424746,0.6880023,-1.888534,-1.1854073,-1.4629203,-4.060713,-1.39806,-1.2481327,1.1686982,1.3799043,0.9572271,-0.3316875,-1.0175492,1.2811084,-1.5651425,-1.2344431,-0.875022,1.1937867,0.44888374,-0.44749463,2.177079,0.5600614,0.86240476,-0.6546743,1.2957015,-0.979192,-2.2948108,1.8754908,0.7047137,-2.0682542,-0.5884063,-1.8436928,2.1896553,-0.9302349,0.85642976,-2.8881896,-1.179835,1.6350782,-1.5171366,-1.428495,1.7054579,3.0902472,-2.0773544,-2.5348704,1.0214384,-0.17464033,-1.0944655,-0.6466904,-0.2502473,-4.1499796,-0.46986216,-1.5741899,-1.8311186,-1.8605119,-3.5727139,-4.558512,-0.9000639,1.5302911,0.52181077,0.5895499,-1.2417929,-3.2616806,0.1451287,-1.2960942,-1.2548307,0.84172845,1.5589536,0.9903029,-3.4759047,0.9461721,0.93673146,-0.6557604,-0.55904853,-0.37549198,-2.0904782,-0.9090694,2.0597808,-1.1745315,-0.7640562,-0.24599136,1.7519444,-2.955269,-0.45811963,-0.037562013,-0.6009489,-1.4603453,-0.18697041,1.9337271,-0.6132953,1.2781209,0.9784481,-1.308432,0.79325,-0.87215215,2.0105455,-1.2669618,-4.441476,-0.3125745,0.78084964,-0.9438412,1.869202,2.513637,3.9622066,-2.2573783,-0.9271881,3.124348,-0.43774047,2.2004893,-1.6139182,-0.9242147,-4.054074,-0.16060638,0.6338888,-0.26230198,-1.0768901,1.8274698,-4.0105486,-0.6696438,-1.1830322,0.3447024,-3.2715192,0.81481135,1.6463566,2.5634263,-0.2621857,0.65281886,2.5665925,-0.15242976,0.9254489,-1.083027,-1.3668612,-1.1018858,1.4623958,-0.1487738,-0.053377226,2.343787,1.5251416,-1.5063479,-1.9639251,1.2433453,-0.8359758,-0.7951134,-2.407363,1.7605864,2.591228,-0.1925978,-0.357413,1.7426142,-0.10082361,0.6492211,-0.3480812,-0.3929597,0.9188603,-0.7893814,0.8707748,1.2932315,-1.135348,0.9116137,-0.5977855,2.459976,-0.7888812
0.835,1.9455867,-1.3373982,2.6963081,1.0835892,-1.6525865,1.0222752,-2.8066218,0.37043753,-0.4013102,1.299483,0.19026345,-1.7044938,0.9761984,-0.23854984,-2.2032452,2.704918,1.1019746,1.8791156,-2.0240138,-2.8472712,1.0791196,-1.8014475,-0.66508585,2.8109453,-1.1437566,-0.743381,0.21768968,-2.7577732,0.9556041,1.0154258,-0.30755484,1.8851678,1.9290326,-0.65301514,1.3976231,-0.3642966,-0.36113778,-0.7587457,-0.29631847,-2.7420418,0.6909463,-1.8957672,-1.1957523,-1.4813449,-4.0682135,-1.4074473,-1.2722317,1.2138621,1.3857648,0.9478793,-0.33795905,-1.0168449,1.2835426,-1.5847559,-1.2360663,-0.88714576,1.1971306,0.4654114,-0.452716,2.177477,0.5803188,0.89821845,-0.6533419,1.29972,-0.9939407,-2.3163996,1.8770686,0.72967243,-2.0885236,-0.59060186,-1.8653768,2.1854537,-0.9342087,0.8551519,-2.9173944,-1.196804,1.641517,-1.5343529,-1.448371,1.7172396,3.1043262,-2.0935607,-2.5629513,1.0612497,-0.18890819,-1.1091377,-0.6461479,-0.2517634,-4.160114,-0.46879107,-1.6007411,-1.8522294,-1.8876184,-3.5794623,-4.567981,-0.9336824,1.5264494,0.5370449,0.61169344,-1.2599169,-3.2712436,0.13791707,-1.2978178,-1.2596643,0.8726169,1.5616274,1.0261866,-3.4870934,0.97948885,0.974708,-0.6786224,-0.55703676,-0.37722787,-2.1141682,-0.9430004,2.0858302,-1.185929,-0.7631462,-0.24291329,1.745692,-2.9855618,-0.46739233,-0.035507493,-0.6093597,-1.4713173,-0.18144733,1.9318287,-0.63947415,1.2807536,0.9662186,-1.3239404,0.78551686,-0.87213665,2.002729,-1.2691416,-4.458088,-0.31216747,0.8099121,-0.9436011,1.8666471,2.5180686,3.9970248,-2.2803564,-0.94312966,3.1394994,-0.43948707,2.2210295,-1.6232222,-0.9313628,-4.062476,-0.15857798,0.632073,-0.25870472,-1.0977396,1.8556409,-4.012417,-0.6718053,-1.1831012,0.35197595,-3.2745569,0.8080865,1.6557006,2.5719984,-0.28629732,0.67925173,2.5710034,-0.14515679,0.91957,-1.1020153,-1.3878475,-1.1166116,1.4783568,-0.14384389,-0.05388122,2.3500085,1.5311002,-1.52781,-1.9698209,1.2461493,-0.86739016,-0.82104564,-2.4347932,1.7641239,2.5964334,-0.18857443,-0.359383,1.7558728,-0.09950952,0.64535874,-0.34498617,-0.39452147,0.95336956,-0.79248047,0.90575874,1.292291,-1.1416556,0.95003664,-0.60668904,2.4705694,-0.8191041
0.84,1.9330854,-1.3574302,2.7104802,1.0832835,-1.6732128,1.0228263,-2.8159115,0.36267993,-0.40347522,1.3188541,0.1866026,-1.7244397,0.97658664,-0.23971988,-2.2274797,2.7122462,1.1087091,1.8848408,-2.0475078,-2.8559053,1.0720084,-1.825318,-0.66238374,2.831403,-1.1647471,-0.7503336,0.2200136,-2.7671058,0.99327123,1.0509984,-0.30919296,1.898498,1.9294565,-0.6491094,1.3923625,-0.36592022,-0.35710123,-0.7512993,-0.29317325,-2.741601,0.6938836,-1.9029865,-1.206083,-1.4997414,-4.075687,-1.4168195,-1.2962989,1.2589669,1.3916147,0.93853676,-0.34422284,-1.0161376,1.285972,-1.6043454,-1.2376865,-0.8992591,1.2004619,0.4819154,-0.4579282,2.1778696,0.6005495,0.93398505,-0.6520096,1.303724,-1.0086725,-2.3379512,1.8786374,0.7546004,-2.1087606,-0.5927922,-1.8870226,2.1812541,-0.9381743,0.85387677,-2.9465537,-1.2137494,1.6479461,-1.551546,-1.4682167,1.7290009,3.1183767,-2.1097434,-2.5909898,1.1010082,-0.20316152,-1.123789,-0.64560324,-0.25327924,-4.170225,-0.4677151,-1.6272546,-1.8733076,-1.9146904,-3.5861936,-4.5774226,-0.96725607,1.5226094,0.55225575,0.6338049,-1.2780153,-3.280787,0.13071552,-1.299534,-1.2644902,0.90346086,1.5642934,1.0620189,-3.4982574,1.01276,1.012637,-0.7014536,-0.5550238,-0.37895727,-2.137823,-0.97688615,2.1118407,-1.1973082,-0.7622325,-0.2398416,1.7394437,-3.0158107,-0.47665283,-0.033457264,-0.61775774,-1.4822652,-0.17593166,1.9299278,-0.66561854,1.2833797,0.9540018,-1.3394281,0.7777896,-0.87211895,1.994915,-1.2713146,-4.474666,-0.3117633,0.83893096,-0.9433587,1.864095,2.5224876,4.0317855,-2.3033013,-0.9590494,3.1546187,-0.44123408,2.2415361,-1.6325116,-0.9384979,-4.0708613,-0.15655479,0.63025635,-0.25511327,-1.11856,1.8837746,-4.014268,-0.6739612,-1.1831666,0.35923767,-3.2775733,0.8013682,1.6650287,2.580554,-0.31037247,0.7056503,2.5753953,-0.13789298,0.91369593,-1.1209798,-1.4088022,-1.1313246,1.4942957,-0.13892406,-0.05438352,2.356218,1.5370412,-1.5492429,-1.9757016,1.2489444,-0.8987627,-0.84694535,-2.4621813,1.7676523,2.6016285,-0.18455169,-0.36134732,1.7691118,-0.0981946,0.641503,-0.341895,-0.3960812,0.9878341,-0.79557717,0.94069505,1.2913451,-1.1479548,0.9884082,-0.6155796,2.4811385,-0.84928906
0.845,1.9206663,-1.3772304,2.7244587,1.0829027,-1.6936233,1.0233555,-2.8250682,0.35498503,-0.40558577,1.338031,0.18295382,-1.744188,0.9769781,-0.24087436,-2.2514699,2.7194264,1.1153612,1.8904811,-2.070742,-2.8644257,1.0649229,-1.8489648,-0.65964955,2.8516064,-1.1855054,-0.7572076,0.22229092,-2.7762938,1.0306078,1.0862422,-0.3108229,1.9116677,1.9298136,-0.64524096,1.3871189,-0.3675088,-0.35311952,-0.74390393,-0.2900447,-2.7411041,0.696769,-1.9101168,-1.2163181,-1.5179446,-4.082974,-1.4260823,-1.3201344,1.3036475,1.3973881,0.9292295,-0.3504296,-1.0154117,1.288367,-1.6237614,-1.2392813,-0.91129714,1.2037036,0.49824604,-0.46307418,2.1782258,0.62058973,0.969413,-0.650676,1.3076277,-1.0232804,-2.3592489,1.880146,0.77930665,-2.1287546,-0.5949479,-1.908402,2.1770718,-0.94207895,0.85261875,-2.9753733,-1.2305331,1.6542971,-1.568567,-1.4878453,1.7406127,3.1322224,-2.125754,-2.6187422,1.1403899,-0.21731173,-1.1382878,-0.6450444,-0.2547959,-4.1801705,-0.46660393,-1.6535028,-1.8941551,-1.9415045,-3.5927846,-4.586674,-1.0005125,1.5187783,0.5672962,0.6556905,-1.2959273,-3.2901835,0.123587586,-1.3011948,-1.2692541,0.9339848,1.5669017,1.0974952,-3.5092494,1.0456965,1.0502222,-0.72406167,-0.55300283,-0.3806406,-2.1612165,-1.0104399,2.137573,-1.2085564,-0.76129586,-0.23681647,1.733218,-3.0457363,-0.48582536,-0.031439316,-0.6260656,-1.4930539,-0.17046994,1.9280148,-0.6915214,1.2859564,0.94187766,-1.3547602,0.7701046,-0.87208617,1.9871233,-1.2734464,-4.49101,-0.31137913,0.8676385,-0.94309574,1.8615577,2.5268276,4.0661354,-2.3260157,-0.9748125,3.169508,-0.4429832,2.2617993,-1.6416935,-0.94554096,-4.079114,-0.15456721,0.62843233,-0.25155988,-1.1391734,1.9116483,-4.0160103,-0.6760794,-1.1832,0.36641407,-3.2804391,0.79469514,1.6742492,2.5889955,-0.33419073,0.73180586,2.5796497,-0.13069281,0.9078565,-1.1397668,-1.4295375,-1.1459345,1.5100788,-0.13407661,-0.054871,2.362356,1.5428576,-1.5704613,-1.9814829,1.2516727,-0.9298442,-0.87261105,-2.4892755,1.7711176,2.6067386,-0.18053456,-0.36327004,1.782213,-0.09687838,0.63769865,-0.3388273,-0.3976243,1.0219804,-0.7986543,0.97528964,1.2903609,-1.1541926,1.0264088,-0.6243755,2.491536,-0.8792006
0.85,1.9083012,-1.3969545,2.738387,1.0825301,-1.7139578,1.0238783,-2.8341959,0.34732506,-0.40769368,1.3571317,0.17931958,-1.7638628,0.97736776,-0.24202324,-2.2753751,2.7265835,1.1219933,1.8960991,-2.0938897,-2.87291,1.0578668,-1.8725156,-0.65691876,2.8717327,-1.2061816,-0.76405245,0.22456838,-2.7854483,1.0677983,1.1213522,-0.31244892,1.9247739,1.9301741,-0.64138657,1.3819001,-0.36909515,-0.34915572,-0.73654145,-0.2869344,-2.7406104,0.6996476,-1.9172224,-1.2265167,-1.5360849,-4.0902357,-1.4353058,-1.3438766,1.3481442,1.4031366,0.9199562,-0.3566087,-1.0146936,1.290755,-1.6430978,-1.2408723,-0.9232905,1.2069386,0.5145093,-0.46819493,2.178582,0.6405544,1.0047059,-0.6493364,1.3115299,-1.0378338,-2.380472,1.8816504,0.8039109,-2.148678,-0.5970986,-1.9297099,2.1728992,-0.94596213,0.85136807,-3.0040827,-1.247253,1.6606148,-1.5855309,-1.5074005,1.7521803,3.1460195,-2.1416967,-2.6464,1.1796236,-0.23140863,-1.1527343,-0.6444906,-0.25630164,-4.1900797,-0.46549875,-1.6796488,-1.9149295,-1.9682202,-3.5993538,-4.5959024,-1.0336355,1.5149581,0.5822799,0.6774909,-1.3137736,-3.2995424,0.11649361,-1.3028497,-1.2739996,0.9643861,1.5694928,1.1328354,-3.5201955,1.0784986,1.0876533,-0.7465682,-0.5509967,-0.38232106,-2.1845121,-1.043858,2.163199,-1.2197655,-0.7603632,-0.23379964,1.7270187,-3.07555,-0.49495944,-0.029431881,-0.6343365,-1.503798,-0.16503075,1.9261062,-0.71732175,1.2885249,0.92980826,-1.3700323,0.7624534,-0.8720597,1.979371,-1.2755709,-4.5072994,-0.31099188,0.8962283,-0.94283104,1.8590276,2.5311465,4.100353,-2.3486505,-0.99051607,3.1843414,-0.44473052,2.2819824,-1.6508428,-0.95256025,-4.087341,-0.15258434,0.6266204,-0.24802056,-1.159711,1.9394177,-4.0177445,-0.67818695,-1.1832361,0.37357575,-3.2833028,0.78804475,1.683442,2.5973973,-0.35791466,0.7578547,2.5838969,-0.1235172,0.902048,-1.1584816,-1.4501859,-1.1604813,1.5258039,-0.12926191,-0.05535812,2.3684573,1.5486543,-1.5915971,-1.9872494,1.2543904,-0.9607917,-0.89818347,-2.5162637,1.7745842,2.6118193,-0.17653441,-0.36519244,1.7952576,-0.09556506,0.6339183,-0.33577365,-0.39916962,1.0559913,-0.80172235,1.0097562,1.2893794,-1.1604065,1.0642543,-0.63314605,2.5018852,-0.9089929
0.855,1.8959732,-1.4166243,2.7522814,1.0821648,-1.7342385,1.0243971,-2.8433068,0.3396902,-0.40980053,1.3761781,0.17569561,-1.783485,0.9777569,-0.24316794,-2.2992237,2.7337255,1.1286114,1.9017023,-2.116975,-2.8813677,1.0508311,-1.8959984,-0.6541911,2.8918061,-1.2267992,-0.7708755,0.22684638,-2.7945817,1.104884,1.1563668,-0.31407169,1.9378353,1.930538,-0.63754225,1.3766985,-0.37068,-0.34520537,-0.7292057,-0.2838375,-2.7401197,0.702521,-1.924311,-1.2366892,-1.554181,-4.097481,-1.4445018,-1.3675535,1.3925108,1.4088669,0.91070735,-0.36276788,-1.0139805,1.2931391,-1.6623797,-1.2424613,-0.9352524,1.2101685,0.53072506,-0.47329736,2.1789393,0.66046506,1.0399053,-0.64799297,1.3154342,-1.0523491,-2.4016426,1.883151,0.8284433,-2.1685507,-0.5992458,-1.9509683,2.1687355,-0.9498299,0.85012275,-3.0327137,-1.2639283,1.6669098,-1.6024535,-1.526904,1.7637173,3.1597855,-2.1575909,-2.6739922,1.2187519,-0.245468,-1.1671443,-0.6439399,-0.25780016,-4.199963,-0.46439835,-1.7057242,-1.9356521,-1.9948665,-3.6059103,-4.6051173,-1.0666637,1.5111458,0.5972233,0.6992321,-1.3315738,-3.3088746,0.10942368,-1.3045002,-1.2787327,0.9947008,1.5720725,1.168081,-3.5311134,1.1112067,1.1249752,-0.7690019,-0.54900086,-0.38399893,-2.2077389,-1.0771807,2.188752,-1.2309475,-0.7594335,-0.23078834,1.7208391,-3.1052828,-0.50406635,-0.02743182,-0.6425799,-1.5145115,-0.15960735,1.9242018,-0.7430507,1.2910875,0.917778,-1.3852618,0.7548257,-0.8720383,1.9716467,-1.2776911,-4.5235524,-0.31060296,0.92473656,-0.9425657,1.8565034,2.5354493,4.1344767,-2.371229,-1.0061786,3.199136,-0.44647652,2.3021088,-1.6599683,-0.9595635,-4.0955524,-0.15060467,0.624817,-0.24449149,-1.180196,1.9671141,-4.0194774,-0.6802866,-1.183275,0.3807263,-3.2861652,0.78140944,1.6926163,2.6057734,-0.38157177,0.78382856,2.5881407,-0.11635883,0.8962616,-1.1771446,-1.4707748,-1.1749836,1.5414901,-0.12446995,-0.055845935,2.374536,1.5544376,-1.612674,-1.9930068,1.2570999,-0.9916445,-0.9236903,-2.5431817,1.7780521,2.6168773,-0.17254625,-0.3671135,1.8082623,-0.09425405,0.63015574,-0.33273003,-0.4007157,1.089907,-0.8047828,1.0441324,1.2884007,-1.1666044,1.1019905,-0.64189935,2.5122015,-0.9387019
0.86,1.88375,-1.4361178,2.7660341,1.081804,-1.754289,1.0249147,-2.852303,0.332129,-0.41186035,1.3950529,0.17209314,-1.8029209,0.97816855,-0.24430309,-2.3228235,2.7407544,1.1351383,1.9072489,-2.1398203,-2.8897495,1.0438641,-1.9192545,-0.6514831,2.9116628,-1.2472036,-0.77761674,0.22908683,-2.8036134,1.1416154,1.1910297,-0.31568086,1.950768,1.9308902,-0.63372236,1.3715724,-0.37226564,-0.34128,-0.72193164,-0.28078842,-2.7396317,0.7053856,-1.9313301,-1.24673,-1.5721031,-4.1046195,-1.4536278,-1.3909897,1.4364303,1.4145447,0.90155053,-0.36886132,-1.0132543,1.2954847,-1.6814741,-1.2440116,-0.9471166,1.2133646,0.5467573,-0.4783166,2.1792655,0.6801921,1.0747484,-0.64666265,1.3192747,-1.0667118,-2.4225807,1.8846376,0.85273355,-2.1882088,-0.60133654,-1.9719858,2.1645963,-0.9536446,0.84886605,-3.0610356,-1.280459,1.6731502,-1.6192044,-1.5462149,1.7751368,3.1733785,-2.1733143,-2.7013037,1.257504,-0.25937587,-1.1814336,-0.6434026,-0.25927755,-4.209745,-0.46329877,-1.731537,-1.9561445,-2.0212464,-3.6123693,-4.6142216,-1.0993698,1.5073766,0.61201316,0.72076696,-1.3491923,-3.3180833,0.10241182,-1.3061198,-1.2834462,1.0247048,1.5746245,1.2029731,-3.541896,1.1435976,1.16193,-0.7912433,-0.5470123,-0.38564947,-2.2307088,-1.110153,2.214026,-1.2420108,-0.75851023,-0.22781187,1.7146736,-3.1347039,-0.51308376,-0.025476068,-0.65072685,-1.5251092,-0.15422013,1.9223126,-0.7685305,1.2936232,0.905868,-1.4003203,0.7472709,-0.87201566,1.9639858,-1.2797859,-4.5396366,-0.31020755,0.95295984,-0.94227815,1.8540049,2.539676,4.168228,-2.393542,-1.0216874,3.2137764,-0.4482258,2.322033,-1.6690006,-0.9664673,-4.1036787,-0.14865968,0.6230235,-0.24099237,-1.2004843,1.9945163,-4.0211525,-0.68234473,-1.183277,0.38780195,-3.2889569,0.7748295,1.7017013,2.6140392,-0.40498805,0.80954075,2.5923183,-0.109287865,0.89051086,-1.195613,-1.4911407,-1.1893514,1.5570383,-0.11971906,-0.05632398,2.38054,1.5601597,-1.6335634,-1.9987131,1.2597636,-1.0221964,-0.9489655,-2.5698106,1.7814807,2.621866,-0.16856912,-0.36900875,1.8211328,-0.09295987,0.6264368,-0.32969925,-0.40224636,1.1235104,-0.80781054,1.0781829,1.2874418,-1.1727313,1.1393572,-0.6505629,2.5223799,-0.96813035
