0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.775,2.9226825,5.0851197,2.578817,-0.8219803,-0.7557108,-5.462504,3.8926077,-1.0272434,-0.26311156,-3.2881827,-1.3812383,4.669776,1.551136,5.737757,1.3945642,-2.2206922,3.495854,4.356175,-2.9134638,-6.5665045,-0.67822975,0.78994626,-3.5891073,-3.7015896,3.5695834,3.019853,1.0334711,-2.418745,-0.98565924,-0.55213374,-2.1573415,3.4657075,-9.194859,3.1416578,-1.8604048,-1.997818,-2.4642217,-6.2827177,-2.078688,0.65442586,-9.23221,-0.9962515,-8.907496,0.5324506,-3.4126947,-3.672132,-0.71188176,-0.026702277,0.3291593,-0.59633213,-1.5896318,-11.012492,3.8971176,4.1213017,3.200181,-3.81682,2.812818,3.9092526,-4.7598295,2.741034,-0.15012804,-1.8312888,8.113323,-0.61546314,-0.90699875,-1.0287882,2.6218832,-5.2573752,-1.8095528,3.1184692,-1.9201729,4.5429754,1.7915828,-1.2648414,-1.1861982,-1.8987207,-2.107234,-6.58412,0.3297692,-0.86044997,-0.3416675,1.96884,-7.379437,3.0994074,1.9611537,0.26190308,-0.49808317,-3.6009128,3.9924371,-0.47867548,5.7183986,0.7247346,-2.4540322,-0.46596998,4.6029406,-1.3137654,-3.1861184,2.3840253,-0.5969497,-3.4795413,-2.462204,3.2001536,2.0925596,1.4182019,-8.160497,-0.9218596,3.3691106,-0.3009436,-8.548312,-2.1013007,0.68151027,3.567654,-0.120205685,0.28415322,-1.2416003,0.7404541,0.6037934,-1.2092352,2.2764578,4.9947677,-1.28459,5.0182824,-5.5102262,-2.5341053,3.2524517,0.6291208,-9.693697,2.622826,-0.49888465,-3.5645459,-0.58150846,-1.005969,2.530542,-0.87098455,4.410403,-0.6681607,-0.7617796,-1.1472075,-1.29229,-0.6941485,-1.0409113,3.384936,0.5996489,-3.4410074,0.77489847,1.2257375,0.17350197,-0.5857771,3.684428,-2.3064933,-0.5835399,0.11882117,-0.6931251,-1.9536885,3.8518276,-1.31371,4.852405,-0.1654337,-1.4685247,-1.590765,-2.6476638,4.0643787,-9.016047,0.7127365,2.126488,2.2714522,-2.855027,-1.2488775,-1.3272628,0.63203746,-0.3824298,-2.2755928,-10.863661,-6.164722,2.8239512,-0.56782293,-0.6811231,-2.5499983,0.93165904,3.440603,0.5281369,-1.4052954,-0.45359638,-1.1078643,2.0577388,1.6177113,-0.98572475,2.9387515,2.643843,4.5660195,1.8235351,-2.4525688,3.4092171,-0.770458,0.5304679,3.054518,-1.0827483,-1.5933706,0.8427077,-1.4922596
0.78,2.931118,5.1115723,2.5693476,-0.8435925,-0.74433213,-5.4871793,3.8957148,-1.0297937,-0.2521086,-3.3064132,-1.3890669,4.7364407,1.5520431,5.765741,1.3897381,-2.238245,3.5136564,4.4035826,-2.9284282,-6.6013556,-0.6795835,0.7931172,-3.6383595,-3.7314167,3.595852,3.0482388,1.0095006,-2.433233,-1.0048356,-0.5893248,-2.1848235,3.481202,-9.242123,3.1636078,-1.8773986,-2.0153801,-2.4803393,-6.3198004,-2.1165059,0.6962943,-9.273331,-1.0031942,-8.960885,0.5005417,-3.4331303,-3.7072353,-0.75719285,-0.059719667,0.32956302,-0.60242707,-1.5960404,-11.069931,3.9114943,4.1708393,3.1948514,-3.8532207,2.8049784,3.9430175,-4.793914,2.758125,-0.14623784,-1.8222897,8.154295,-0.60665715,-0.9042575,-1.029393,2.6321182,-5.3089457,-1.8278646,3.117329,-1.9538476,4.593859,1.8370874,-1.1897497,-1.1196702,-1.9075719,-2.151554,-6.6243877,0.28301752,-0.8655387,-0.33979842,1.9629829,-7.416299,3.128071,1.9736645,0.24421507,-0.5054808,-3.6468096,4.009643,-0.47293186,5.7549458,0.7683682,-2.4633362,-0.46437496,4.611996,-1.317599,-3.2273433,2.3715305,-0.58660066,-3.5081153,-2.4881344,3.228743,2.0855498,1.4548415,-8.208872,-0.9148927,3.4036746,-0.29734832,-8.597474,-2.1190546,0.64022183,3.584636,-0.09361002,0.29657522,-1.2363762,0.6931723,0.6317045,-1.2212312,2.2844229,5.011813,-1.2138689,5.077213,-5.550451,-2.5391421,3.2393608,0.5650841,-9.733764,2.6395838,-0.49489564,-3.6040854,-0.5823226,-1.0047237,2.5590487,-0.8672996,4.4258294,-0.71052796,-0.8099802,-1.1631205,-1.2211878,-0.6965207,-1.0589561,3.4009736,0.55231786,-3.4680932,0.7773349,1.2326838,0.15333852,-0.5822565,3.6916285,-2.3322992,-0.578988,0.12138197,-0.7019257,-1.9691539,3.8584096,-1.3453841,4.86514,-0.1693912,-1.4691914,-1.4994764,-2.6686358,4.0791073,-9.064399,0.66860604,2.1503143,2.2647977,-2.8959358,-1.1613872,-1.2521734,0.5934361,-0.38760373,-2.298001,-10.925653,-6.1977396,2.8306806,-0.603351,-0.67790467,-2.5797672,0.87632763,3.4609623,0.5052086,-1.4038522,-0.44481996,-1.0433309,2.0573184,1.6191527,-0.98228806,2.964536,2.6475832,4.578234,1.8273618,-2.4925342,3.4240744,-0.72755754,0.4771489,3.070402,-1.0832201,-1.6156954,0.77944404,-1.4097372
0.785,2.9395533,5.1380296,2.5598779,-0.8652053,-0.732953,-5.5118527,3.8988202,-1.0323445,-0.24110594,-3.3246467,-1.3968941,4.803104,1.5529503,5.793724,1.3849113,-2.2557979,3.5314565,4.4509916,-2.9433913,-6.636202,-0.6809367,0.7962887,-3.6876116,-3.7612457,3.6221237,3.0766227,0.98552936,-2.4477205,-1.0240132,-0.62651616,-2.212305,3.496695,-9.289386,3.1855607,-1.894393,-2.0329404,-2.496459,-6.356889,-2.1543236,0.73816365,-9.314454,-1.0101368,-9.014278,0.4686328,-3.4535644,-3.7423387,-0.802504,-0.09273769,0.32996735,-0.6085221,-1.6024476,-11.12737,3.9258678,4.2203755,3.189522,-3.8896224,2.7971387,3.9767826,-4.8279996,2.7752185,-0.14234748,-1.8132896,8.195267,-0.5978514,-0.90151644,-1.029998,2.642353,-5.360514,-1.8461752,3.1161864,-1.9875225,4.6447463,1.882591,-1.1146572,-1.0531414,-1.9164217,-2.1958742,-6.664655,0.23626502,-0.8706281,-0.33792987,1.9571254,-7.453162,3.1567361,1.9861758,0.22652698,-0.5128778,-3.6927097,4.0268493,-0.4671886,5.7914906,0.8120011,-2.4726405,-0.46277988,4.6210513,-1.3214324,-3.2685676,2.3590348,-0.5762526,-3.5366883,-2.514064,3.2573318,2.0785413,1.4914821,-8.257243,-0.9079254,3.4382408,-0.29375196,-8.646636,-2.1368096,0.59893227,3.6016202,-0.067013726,0.3089966,-1.2311505,0.6458894,0.659616,-1.2332294,2.292386,5.0288596,-1.1431468,5.136142,-5.590678,-2.5441794,3.2262697,0.5010477,-9.77383,2.6563408,-0.49090648,-3.6436274,-0.5831367,-1.0034772,2.5875566,-0.8636148,4.441255,-0.7528959,-0.8581812,-1.1790336,-1.1500844,-0.6988934,-1.0770013,3.417011,0.5049867,-3.495179,0.7797707,1.2396291,0.13317473,-0.57873476,3.6988292,-2.358106,-0.5744369,0.12394368,-0.71072644,-1.9846191,3.8649924,-1.3770587,4.8778787,-0.17334819,-1.469859,-1.4081873,-2.689607,4.093836,-9.112751,0.6244741,2.174142,2.2581415,-2.936845,-1.0738959,-1.1770836,0.5548342,-0.39277896,-2.3204107,-10.987646,-6.2307553,2.8374102,-0.63887936,-0.67468625,-2.6095374,0.82099736,3.48132,0.48228082,-1.4024092,-0.4360439,-0.9787957,2.0568974,1.6205945,-0.9788522,2.9903207,2.6513252,4.5904474,1.8311886,-2.5325,3.4389327,-0.68465716,0.42382884,3.0862863,-1.0836921,-1.6380188,0.71618074,-1.3272145
0.79,2.9479012,5.1642556,2.5504847,-0.88665444,-0.72164816,-5.5363007,3.9019208,-1.0348892,-0.23018095,-3.3427281,-1.4046726,4.8691864,1.5538644,5.821472,1.3801522,-2.2731853,3.5491166,4.498014,-2.9582622,-6.67075,-0.68227315,0.7994393,-3.736439,-3.7908282,3.64813,3.1047635,0.96179366,-2.4621,-1.043017,-0.66339797,-2.23955,3.5120988,-9.336232,3.2072957,-1.9112315,-2.0503438,-2.5124211,-6.393661,-2.1918168,0.77965844,-9.355201,-1.0170201,-9.067198,0.43699646,-3.4738414,-3.777153,-0.84740376,-0.12546322,0.33035773,-0.61454785,-1.6088296,-11.184351,3.9401033,4.2694883,3.1842403,-3.9256904,2.7893362,4.0102606,-4.8617983,2.7921207,-0.13850364,-1.804407,8.235898,-0.58911425,-0.89881444,-1.0305808,2.6524897,-5.411633,-1.8643224,3.1150632,-2.0208974,4.695207,1.927691,-1.0402551,-0.98719317,-1.9251802,-2.239812,-6.7045903,0.18990824,-0.8756833,-0.33609858,1.9513261,-7.4897275,3.1851156,1.9985616,0.20903009,-0.5202298,-3.7382202,4.043909,-0.46150273,5.827732,0.85524184,-2.4818563,-0.46120626,4.630019,-1.3252206,-3.3094373,2.3466551,-0.56600523,-3.5650284,-2.5397692,3.2856603,2.0716102,1.5277889,-8.305216,-0.9010093,3.4724827,-0.29017267,-8.69535,-2.1544194,0.55801165,3.618479,-0.040620264,0.3213076,-1.2259833,0.59901595,0.6872794,-1.2451036,2.3003023,5.0457597,-1.0730143,5.1945796,-5.6305394,-2.5491862,3.2132733,0.43755612,-9.813551,2.672936,-0.48694444,-3.6828494,-0.5839176,-1.0022377,2.6158557,-0.85994834,4.4565344,-0.79491127,-0.90594536,-1.1948016,-1.0796024,-0.70120937,-1.0949266,3.432903,0.45810324,-3.5220187,0.7822149,1.2465324,0.1131849,-0.5752532,3.7059634,-2.3837106,-0.5699142,0.12652892,-0.7194687,-1.9999559,3.8715198,-1.4084524,4.890509,-0.17727497,-1.4705386,-1.3176953,-2.7104251,4.1084304,-9.160686,0.5807484,2.197743,2.2515452,-2.9774213,-0.9871499,-1.1026504,0.5165791,-0.39788812,-2.3426445,-11.049105,-6.2634916,2.8440912,-0.6741376,-0.6715027,-2.639066,0.76615083,3.5014777,0.4595751,-1.4009964,-0.42735207,-0.9148309,2.0564952,1.622025,-0.975432,3.0158813,2.655057,4.6025777,1.8349911,-2.5721197,3.4536648,-0.64213675,0.370974,3.1020567,-1.0841857,-1.6601518,0.6534607,-1.2454218
0.795,2.9560988,5.190157,2.54126,-0.9078696,-0.71040744,-5.560375,3.9050534,-1.0374019,-0.21939138,-3.3605938,-1.4124002,4.934318,1.5548176,5.8488455,1.3755227,-2.29034,3.566585,4.544432,-2.97296,-6.704803,-0.68358904,0.8025448,-3.7845747,-3.8200338,3.6736245,3.1325197,0.93838245,-2.4762928,-1.06173,-0.6997296,-2.2664125,3.5273643,-9.382391,3.2286825,-1.9278286,-2.0674644,-2.5281253,-6.4299536,-2.228862,0.8205336,-9.395362,-1.0238196,-9.119393,0.40586945,-3.4939015,-3.8115494,-0.8916525,-0.15768193,0.33073437,-0.6204467,-1.6151454,-11.240558,3.9540477,4.3179293,3.1789923,-3.9612446,2.7815466,4.0432653,-4.8951354,2.8087552,-0.13473678,-1.7956629,8.275999,-0.58048177,-0.8961438,-1.0311404,2.6624377,-5.4620676,-1.8821673,3.1139207,-2.0538397,4.7449822,1.9721062,-0.96689534,-0.9221767,-1.9338373,-2.2831695,-6.743982,0.14420223,-0.8806898,-0.33433685,1.9455831,-7.525782,3.2130115,2.010779,0.19183046,-0.5274807,-3.7831228,4.060745,-0.4559192,5.8635488,0.8977844,-2.4909275,-0.45963162,4.63882,-1.3289245,-3.3497868,2.3344312,-0.5559105,-3.5929818,-2.5651448,3.3134623,2.0648296,1.5635555,-8.352538,-0.8941873,3.5061224,-0.2866151,-8.743383,-2.1717656,0.517673,3.6351628,-0.014552772,0.3333982,-1.2208582,0.55281764,0.71454144,-1.2567798,2.308179,5.062484,-1.003814,5.2521715,-5.6698694,-2.554123,3.2004185,0.3749326,-9.852703,2.689309,-0.4830282,-3.721563,-0.58466434,-1.0010153,2.643892,-0.8563273,4.4715705,-0.83636415,-0.9530306,-1.2103356,-1.010112,-0.7034596,-1.1126374,3.4486053,0.4119483,-3.5484917,0.7847031,1.2534304,0.09355672,-0.5718238,3.7129812,-2.4089932,-0.565415,0.12910378,-0.7281236,-2.0150774,3.8779123,-1.4393601,4.9028974,-0.18116891,-1.4712038,-1.2284521,-2.7309783,4.1228657,-9.207963,0.53765327,2.2210274,2.2449796,-3.0174325,-0.90157837,-1.0292923,0.4789099,-0.4029163,-2.3645551,-11.1096945,-6.2957635,2.8507476,-0.70893276,-0.6683726,-2.668202,0.7121227,3.5212967,0.43726495,-1.3996209,-0.41878563,-0.8517471,2.056135,1.6234801,-0.97205466,3.041039,2.6588151,4.6146054,1.8388107,-2.611177,3.4681401,-0.6002191,0.31891602,3.1176689,-1.0847137,-1.6819555,0.5916293,-1.1647491
0.8,2.963989,5.215969,2.5318844,-0.92930657,-0.6988012,-5.584218,3.908241,-1.0398418,-0.20845905,-3.378419,-1.4201187,4.9995065,1.5558506,5.8759894,1.3709043,-2.3075166,3.5840724,4.590878,-2.9875584,-6.738539,-0.684906,0.805612,-3.8328614,-3.8492765,3.6986558,3.1602864,0.91475683,-2.4903588,-1.0805289,-0.73613745,-2.293353,3.5426242,-9.42814,3.249786,-1.9445156,-2.0844848,-2.5436747,-6.466076,-2.266237,0.86153704,-9.435188,-1.0306252,-9.17139,0.3746619,-3.5139508,-3.846058,-0.93623024,-0.1899457,0.33119115,-0.62626743,-1.6214116,-11.29636,3.967483,4.366443,3.1732755,-3.9967086,2.7732494,4.076119,-4.9283175,2.8252263,-0.13095297,-1.7867368,8.315907,-0.5716355,-0.89329046,-1.0315515,2.6719909,-5.512551,-1.8998903,3.1124244,-2.0870626,4.7948837,2.0164452,-0.89274657,-0.8565448,-1.942535,-2.3267782,-6.7831492,0.09822297,-0.8856833,-0.3325301,1.9394943,-7.561548,3.2405868,2.0229306,0.17456317,-0.5347254,-3.8281622,4.0775623,-0.45027298,5.8995194,0.9402209,-2.4998522,-0.4579438,4.6470766,-1.3324634,-3.3902953,2.3218937,-0.5456769,-3.6208758,-2.590589,3.3408637,2.0579326,1.5993253,-8.399677,-0.8872381,3.5393953,-0.28299236,-8.791176,-2.1889906,0.47697467,3.6519194,0.011611067,0.34532526,-1.215541,0.50624967,0.74188644,-1.2684479,2.3161755,5.079141,-0.9338655,5.3096876,-5.7091274,-2.558823,3.1871805,0.3118569,-9.891398,2.7056377,-0.47903594,-3.7603736,-0.58540976,-0.9997086,2.6722796,-0.85262275,4.486362,-0.87813085,-1.000366,-1.2259712,-0.93996423,-0.7056239,-1.1305118,3.4643738,0.365534,-3.574904,0.787363,1.260543,0.07398008,-0.568291,3.7196763,-2.4342997,-0.56067306,0.13160351,-0.73687345,-2.030083,3.8838787,-1.4703083,4.9147334,-0.18503094,-1.4717293,-1.1384498,-2.7515674,4.1373115,-9.254964,0.49421072,2.2443619,2.237962,-3.057549,-0.81518966,-0.95533603,0.44114414,-0.407921,-2.3864677,-11.169827,-6.327808,2.8574274,-0.7439959,-0.6650829,-2.6974401,0.6577609,3.5407166,0.41498426,-1.3981342,-0.41007206,-0.7881496,2.055747,1.6249374,-0.96859145,3.0658598,2.6626503,4.6265717,1.8427546,-2.6503458,3.4822135,-0.55793005,0.26659423,3.133298,-1.0851887,-1.703747,0.52938956,-1.0832304
0.805,2.971717,5.241875,2.5222461,-0.9510667,-0.6868926,-5.608079,3.9114294,-1.0422474,-0.19732544,-3.3963044,-1.4278643,5.0653186,1.5569087,5.9031787,1.3662349,-2.32481,3.6017184,4.6377487,-3.002229,-6.772326,-0.68622696,0.80868196,-3.8816617,-3.878753,3.7236447,3.1883261,0.89076865,-2.5044696,-1.0995651,-0.77296144,-2.3205988,3.5579479,-9.473942,3.270874,-1.9614038,-2.1016142,-2.5592437,-6.502337,-2.3041465,0.90301085,-9.475056,-1.03747,-9.223627,0.34302336,-3.5341017,-3.8808918,-0.9814604,-0.22256035,0.33168697,-0.6320735,-1.627683,-11.352318,3.9806702,4.415404,3.1672063,-4.03238,2.7645316,4.10913,-4.9617085,2.841724,-0.12711456,-1.7775805,8.355912,-0.5625615,-0.89031416,-1.0318251,2.681407,-5.5634575,-1.9177004,3.1106603,-2.1207576,4.845259,2.0611517,-0.8173635,-0.7898784,-1.9512722,-2.370959,-6.822469,0.05159942,-0.89068455,-0.33066964,1.9331195,-7.59741,3.268238,2.0351262,0.15705284,-0.5420301,-3.8736937,4.0944676,-0.44451147,5.935846,0.98304063,-2.5087411,-0.45622182,4.6549726,-1.3359259,-3.4312537,2.3089724,-0.5352502,-3.648974,-2.6163247,3.3682382,2.0508068,1.6354272,-8.447034,-0.8801046,3.5727372,-0.27932614,-8.839153,-2.2062802,0.43564332,3.668794,0.038092438,0.35726106,-1.2100341,0.4589755,0.76957357,-1.2802129,2.3242514,5.0958223,-0.8627573,5.3676744,-5.7486253,-2.5633864,3.173537,0.24786215,-9.93003,2.722051,-0.4749565,-3.799576,-0.586137,-0.99833566,2.7011094,-0.8488146,4.5011024,-0.9204746,-1.048303,-1.2418154,-0.8686833,-0.7077612,-1.1486752,3.4803085,0.31851056,-3.601503,0.7901473,1.2678388,0.054200336,-0.56466895,3.7261696,-2.4598696,-0.5557518,0.13409908,-0.7457526,-2.045181,3.8895736,-1.5015938,4.9262743,-0.18892345,-1.4721653,-1.0470754,-2.7723358,4.151807,-9.302087,0.45009464,2.2678971,2.2306147,-3.098117,-0.72739434,-0.8802372,0.40290925,-0.4129523,-2.4085758,-11.230141,-6.3599567,2.8641224,-0.7795517,-0.6616435,-2.726978,0.6026177,3.5600688,0.3924924,-1.396563,-0.40116537,-0.7236041,2.0552886,1.6263708,-0.9650225,3.090697,2.6665113,4.6385326,1.846768,-2.6899648,3.4961212,-0.5149554,0.21356112,3.1490722,-1.0856042,-1.7257138,0.46622592,-1.0003549
0.81,2.9794471,5.2677817,2.5126078,-0.9728282,-0.674985,-5.631941,3.914618,-1.044653,-0.18619186,-3.4141903,-1.4356104,5.1311307,1.5579668,5.930367,1.361565,-2.3421044,3.619366,4.684616,-3.016897,-6.806112,-0.6875478,0.81175256,-3.930462,-3.9082274,3.7486303,3.216367,0.86678034,-2.5185812,-1.1186004,-0.8097848,-2.347845,3.5732708,-9.519731,3.2919612,-1.9782933,-2.1187437,-2.574814,-6.538594,-2.342056,0.9444851,-9.514925,-1.044315,-9.2758665,0.31138518,-3.554252,-3.915726,-1.0266916,-0.25517482,0.33218274,-0.63787967,-1.6339555,-11.40828,3.993855,4.464362,3.1611354,-4.06805,2.7558138,4.1421394,-4.9951024,2.8582191,-0.12327678,-1.7684249,8.395918,-0.55348754,-0.88733816,-1.0320989,2.690824,-5.614363,-1.9355102,3.1088963,-2.1544535,4.8956323,2.1058583,-0.7419816,-0.7232132,-1.9600099,-2.4151397,-6.861791,0.0049770325,-0.8956861,-0.32880962,1.9267449,-7.633273,3.2958903,2.0473218,0.13954264,-0.5493347,-3.9192245,4.1113744,-0.43875027,5.9721775,1.0258598,-2.5176272,-0.45450002,4.662869,-1.3393867,-3.4722114,2.2960508,-0.5248243,-3.6770704,-2.6420608,3.3956149,2.0436807,1.6715293,-8.494388,-0.8729703,3.6060793,-0.27565908,-8.887124,-2.2235699,0.39431307,3.6856701,0.0645729,0.3691965,-1.2045269,0.41170138,0.7972603,-1.291977,2.3323278,5.112505,-0.7916509,5.42566,-5.7881255,-2.5679479,3.1598928,0.18386768,-9.96866,2.7384655,-0.47087646,-3.8387802,-0.5868637,-0.9969622,2.7299387,-0.84500694,4.515843,-0.9628179,-1.0962385,-1.2576596,-0.79740345,-0.70989853,-1.1668385,3.496243,0.27148768,-3.628105,0.7929317,1.2751355,0.034421332,-0.5610472,3.7326636,-2.48544,-0.5508311,0.13659479,-0.7546313,-2.0602784,3.8952694,-1.5328774,4.9378133,-0.19281605,-1.472601,-0.9557027,-2.7931058,4.166299,-9.349212,0.40597853,2.291432,2.223268,-3.1386843,-0.63959944,-0.8051396,0.36467433,-0.41798463,-2.4306827,-11.290458,-6.392104,2.8708172,-0.81510705,-0.65820426,-2.756515,0.5474761,3.5794206,0.37000054,-1.3949919,-0.39225948,-0.6590591,2.0548308,1.6278043,-0.961454,3.1155336,2.670373,4.6504927,1.8507819,-2.729585,3.5100298,-0.471982,0.1605292,3.1648464,-1.0860204,-1.7476795,0.40306264,-0.9174802
0.815,2.9871747,5.293686,2.5029683,-0.994588,-0.66307724,-5.655803,3.9178066,-1.0470586,-0.17505863,-3.432077,-1.4433563,5.1969404,1.5590258,5.957556,1.3568959,-2.359398,3.6370134,4.731485,-3.031566,-6.8398967,-0.68886805,0.81482214,-3.9792614,-3.9377022,3.7736168,3.2444084,0.8427918,-2.532692,-1.1376362,-0.846609,-2.3750904,3.5885956,-9.565534,3.313049,-1.9951808,-2.1358736,-2.5903814,-6.574851,-2.3799675,0.98595893,-9.554791,-1.0511608,-9.32811,0.279746,-3.5744033,-3.950559,-1.0719217,-0.28778964,0.3326782,-0.643685,-1.6402272,-11.464237,4.0070415,4.5133214,3.1550663,-4.1037226,2.7470963,4.175151,-5.0284967,2.8747163,-0.11943833,-1.759269,8.435926,-0.54441345,-0.88436145,-1.0323719,2.7002423,-5.6652694,-1.9533197,3.107133,-2.1881483,4.946007,2.150565,-0.66659963,-0.65654755,-1.9687489,-2.459321,-6.90111,-0.041646004,-0.9006867,-0.32694927,1.9203707,-7.669132,3.3235435,2.0595179,0.12203208,-0.55663925,-3.9647558,4.128279,-0.43298906,6.0085053,1.0686803,-2.5265155,-0.45277846,4.6707664,-1.3428499,-3.5131679,2.2831295,-0.5143976,-3.7051673,-2.6677973,3.422989,2.0365546,1.7076308,-8.541744,-0.8658368,3.6394198,-0.27199346,-8.935096,-2.24086,0.35298237,3.702548,0.09105417,0.3811325,-1.1990201,0.36442718,0.82494813,-1.3037425,2.340405,5.1291847,-0.72054327,5.483644,-5.8276253,-2.5725098,3.1462495,0.119872704,-10.007295,2.754879,-0.4667969,-3.8779821,-0.5875904,-0.9955895,2.7587674,-0.841199,4.5305862,-1.0051615,-1.1441739,-1.2735041,-0.7261234,-0.71203566,-1.1850013,3.5121787,0.22446436,-3.6547043,0.79571587,1.2824326,0.014642976,-0.5574253,3.7391565,-2.5110087,-0.5459101,0.13909036,-0.7635093,-2.0753765,3.900963,-1.564164,4.9493527,-0.19670928,-1.4730371,-0.8643292,-2.813876,4.180792,-9.396336,0.36186403,2.3149674,2.215921,-3.1792517,-0.5518044,-0.73004156,0.32644,-0.4230155,-2.4527893,-11.350771,-6.4242563,2.877512,-0.85066265,-0.654765,-2.786053,0.49233344,3.5987723,0.34750882,-1.3934203,-0.38335353,-0.5945138,2.0543723,1.6292381,-0.9578856,3.1403723,2.6742332,4.662453,1.8547953,-2.7692032,3.5239377,-0.42900765,0.10749643,3.180621,-1.0864365,-1.769646,0.339899,-0.8346057
0.82,2.9949038,5.3195906,2.4933307,-1.0163482,-0.6511692,-5.6796675,3.9209952,-1.0494643,-0.16392505,-3.4499624,-1.4511013,5.262754,1.5600842,5.9847436,1.3522265,-2.3766923,3.65466,4.7783523,-3.0462365,-6.873682,-0.69018865,0.81789255,-4.028061,-3.9671795,3.7986042,3.2724483,0.81880337,-2.5468025,-1.1566716,-0.8834332,-2.4023364,3.6039178,-9.611328,3.334136,-2.0120702,-2.153003,-2.6059515,-6.6111083,-2.4178777,1.0274328,-9.594662,-1.0580059,-9.380348,0.24810763,-3.594554,-3.9853919,-1.1171519,-0.3204044,0.33317354,-0.6494912,-1.6464988,-11.520198,4.0202274,4.5622797,3.1489959,-4.139393,2.7383788,4.20816,-5.0618887,2.891213,-0.11560033,-1.7501134,8.475936,-0.53533953,-0.881385,-1.0326458,2.7096593,-5.7161727,-1.9711305,3.1053684,-2.2218432,4.9963827,2.1952708,-0.5912167,-0.5898814,-1.9774868,-2.5035017,-6.9404335,-0.08826855,-0.90568864,-0.32508862,1.9139961,-7.704995,3.351195,2.0717134,0.10452157,-0.5639435,-4.0102863,4.1451845,-0.42722732,6.0448327,1.1114998,-2.5354035,-0.45105678,4.678663,-1.3463113,-3.5541248,2.2702076,-0.5039709,-3.7332644,-2.693533,3.4503646,2.0294285,1.7437332,-8.589104,-0.85870284,3.6727612,-0.26832703,-8.98307,-2.2581491,0.31165156,3.7194238,0.11753523,0.39306846,-1.1935136,0.31715298,0.85263556,-1.315507,2.3484817,5.145868,-0.6494358,5.54163,-5.8671227,-2.5770721,3.1326056,0.05587791,-10.045925,2.771293,-0.46271676,-3.9171858,-0.58831686,-0.9942166,2.7875981,-0.83739084,4.5453267,-1.0475051,-1.192111,-1.2893484,-0.654843,-0.71417266,-1.2031647,3.5281131,0.17744097,-3.6813052,0.79850084,1.2897284,-0.0051364116,-0.5538036,3.7456486,-2.5365782,-0.5409895,0.14158595,-0.7723875,-2.0904746,3.9066594,-1.5954496,4.960893,-0.20060143,-1.4734728,-0.77295554,-2.8346448,4.1952853,-9.443461,0.3177475,2.3385022,2.2085736,-3.219821,-0.46400934,-0.654943,0.2882052,-0.42804652,-2.4748974,-11.411083,-6.456405,2.884207,-0.8862186,-0.65132594,-2.8155904,0.437191,3.6181233,0.32501704,-1.3918496,-0.37444663,-0.52996826,2.053914,1.6306714,-0.9543168,3.1652098,2.6780956,4.674413,1.8588091,-2.8088229,3.537846,-0.38603324,0.054464273,3.1963959,-1.0868522,-1.7916125,0.27673513,-0.7517304
