0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.855,1.7601056,-0.05124591,0.3893355,-1.4319643,-0.19620818,-0.75406677,-0.24928908,0.16787523,0.055201814,-0.546773,-1.330973,0.059175786,1.1307329,0.45161366,1.1800135,0.115913376,0.45907357,0.9871022,-0.73870265,-0.35376504,-0.21275151,0.2790884,-0.3851324,0.9717301,0.8079634,-0.09211457,1.1408046,0.9408104,-1.018506,-1.0085695,0.6536624,0.17293197,-0.8909144,0.4670753,-0.54522616,-0.37365505,1.27297,-1.2572703,-0.1205265,0.54374003,-0.54907775,-0.59916896,1.3001894,-1.4968741,-0.95015293,-1.2191504,0.41539752,0.34730032,-0.82971627,-0.07077062,0.13625762,-0.5946793,-0.0042611477,-0.36187273,0.046066508,-1.2149838,-0.53185445,-0.13804503,-0.04906418,-0.7537952,-1.2696685,0.48910114,-0.09957389,-0.58831453,-0.3846534,-1.1237352,1.2316914,-0.5800911,-1.418227,-0.026973195,0.6149596,-0.093692884,1.3387276,-0.93664604,-1.2895442,-0.8387286,1.1286601,1.3141923,-0.12385732,-1.457572,0.99574715,-0.85704213,0.42016342,0.8830697,0.7137411,-0.2510158,0.35766843,0.30259964,0.19116236,1.2451898,1.1972551,0.4484641,-0.18761688,-0.75997037,0.83622813,-0.85058784,1.2900498,-0.20753074,1.5310686,0.6996822,0.1330144,-0.05359404,-0.25538516,0.48270977,-1.066055,0.73450875,0.86866564,-0.17223136,-1.1354162,0.48443133,0.46424982,1.0888468,-0.849572,0.9974875,-0.40087223,-0.39986303,0.5438246,-1.0643573,0.6545695,0.3035402,0.30208585,1.6706533,-0.8136866,0.9800925,0.39459538,-0.701411,0.09637787,1.4479442,0.22783951,0.032771003,0.22833319,-1.442616,-0.042799436,0.5327072,-0.1924174,0.44115064,-0.3125828,1.0176467,0.8011674,-0.1363983,0.0961777,-0.6889007,-0.087918796,-0.24446172,1.2626537,1.1975787,-0.95291,-0.31584018,0.9179937,0.05383138,0.20554848,1.7351835,-0.63154787,0.077898316,-0.14399256,0.3638763,-0.5768484,-0.27103403,0.097744904,-0.28275135,-0.34431103,-0.3399609,-1.2839383,0.16228977,-0.2707922,0.26487237,1.1332799,-0.1402689,-0.46845853,1.2487621,0.09512626,1.5842826,0.13152507,-0.42722824,-0.7727965,-0.61455154,0.2267697,-1.6513777,-0.48187956,-0.60553056,1.6996058,0.06935214,-0.072415955,-0.05715026,-0.18076585,-0.8973579,-0.3819887,1.0067469,-1.487277,0.35031915,-0.12521458,0.5909326,-0.8950688,-0.9925741,1.255627,-1.3983542,-0.4971629,-0.5738307,-0.22275491,-0.40441886
0.86,1.764884,-0.051449444,0.38912883,-1.4357872,-0.19869296,-0.7531554,-0.24551478,0.1704944,0.054234,-0.54870266,-1.334379,0.059726156,1.1357417,0.45308954,1.1823899,0.111121856,0.46000353,0.987893,-0.7426054,-0.35082942,-0.21508248,0.28405008,-0.38887167,0.97575784,0.80693734,-0.09108296,1.1415626,0.9455963,-1.0216519,-1.0110818,0.65534127,0.17757913,-0.8912789,0.4713263,-0.5455945,-0.37328023,1.277992,-1.2598662,-0.11805595,0.5427338,-0.5500452,-0.59819734,1.3028895,-1.501307,-0.95449543,-1.223662,0.4134665,0.3494359,-0.82915133,-0.072334334,0.13940775,-0.59363645,-0.0047465893,-0.36337522,0.042981762,-1.2198753,-0.53177536,-0.14264244,-0.05327134,-0.758039,-1.2718248,0.48985827,-0.09780281,-0.5872446,-0.3830922,-1.126798,1.2365028,-0.57829666,-1.4212296,-0.023487052,0.6142962,-0.090793446,1.3432609,-0.94070554,-1.293665,-0.8430962,1.1331297,1.3170654,-0.12812829,-1.4610627,0.99660414,-0.8605726,0.42362985,0.88518304,0.7131085,-0.24806961,0.36216313,0.30557305,0.18824802,1.2475913,1.1992977,0.44778043,-0.1852373,-0.75963944,0.8369208,-0.8537491,1.292205,-0.20634277,1.5348675,0.7043143,0.13571112,-0.05247097,-0.25955075,0.48548865,-1.0668402,0.73930186,0.8682212,-0.16949272,-1.139388,0.48162124,0.46705842,1.0927801,-0.8512296,1.0016109,-0.40551916,-0.39908627,0.5483613,-1.0658786,0.65497863,0.3035287,0.30607072,1.6746155,-0.8131057,0.98364395,0.3944939,-0.70489514,0.09778969,1.4529353,0.22925155,0.031975806,0.22816063,-1.4467195,-0.039961126,0.5364614,-0.18932724,0.4454093,-0.3147956,1.0184647,0.8005997,-0.14099006,0.0934215,-0.69076407,-0.084836945,-0.24151593,1.2651594,1.2003529,-0.9574918,-0.31471244,0.9188945,0.05313681,0.20583199,1.7398132,-0.63076055,0.07662429,-0.14577113,0.36096066,-0.5761076,-0.26952875,0.099029854,-0.27873358,-0.34800407,-0.33849233,-1.2877909,0.15738666,-0.2704332,0.26746443,1.1381363,-0.1397772,-0.470482,1.2509891,0.09726451,1.5878105,0.13357599,-0.4249926,-0.77384275,-0.6130298,0.2302167,-1.6562245,-0.4838227,-0.60927,1.7041067,0.07431456,-0.0713144,-0.059943724,-0.18323894,-0.8983574,-0.38479266,1.008089,-1.4920129,0.34766263,-0.12226917,0.5926863,-0.8997455,-0.99620885,1.2604519,-1.4011471,-0.5003444,-0.5769085,-0.21963306,-0.4079734
0.865,1.7696624,-0.05165298,0.38892218,-1.4396101,-0.20117773,-0.75224406,-0.24174047,0.17311358,0.05326619,-0.55063224,-1.337785,0.060276527,1.1407505,0.4545654,1.184766,0.106330335,0.4609335,0.98868376,-0.7465082,-0.3478938,-0.21741346,0.28901172,-0.39261094,0.97978556,0.80591124,-0.09005135,1.1423206,0.9503822,-1.0247977,-1.0135942,0.65702015,0.18222632,-0.8916434,0.4755773,-0.54596287,-0.3729054,1.283014,-1.2624621,-0.115585394,0.5417275,-0.55101264,-0.5972257,1.3055897,-1.5057398,-0.9588379,-1.2281736,0.4115355,0.35157147,-0.82858646,-0.07389805,0.1425579,-0.59259355,-0.0052320305,-0.3648777,0.039897017,-1.2247667,-0.53169626,-0.14723983,-0.0574785,-0.7622828,-1.2739813,0.4906154,-0.09603173,-0.5861746,-0.38153097,-1.1298609,1.241314,-0.5765022,-1.4242324,-0.020000909,0.61363274,-0.08789401,1.3477942,-0.94476503,-1.2977859,-0.84746385,1.1375992,1.3199384,-0.13239926,-1.4645534,0.9974611,-0.86410296,0.42709628,0.8872963,0.7124758,-0.24512339,0.36665785,0.30854642,0.18533367,1.2499927,1.2013403,0.44709677,-0.18285774,-0.75930846,0.83761346,-0.85691035,1.2943602,-0.2051548,1.5386666,0.7089464,0.13840784,-0.051347896,-0.26371634,0.48826757,-1.0676254,0.7440949,0.8677768,-0.1667541,-1.1433599,0.47881114,0.46986702,1.0967134,-0.8528873,1.0057342,-0.41016605,-0.3983095,0.55289793,-1.0674,0.65538776,0.30351722,0.31005555,1.6785777,-0.8125248,0.98719543,0.3943924,-0.7083793,0.09920151,1.4579264,0.2306636,0.031180609,0.2279881,-1.450823,-0.03712282,0.5402157,-0.18623708,0.44966796,-0.31700844,1.0192827,0.800032,-0.14558183,0.090665296,-0.69262743,-0.0817551,-0.23857017,1.2676649,1.2031271,-0.96207356,-0.3135847,0.9197954,0.052442245,0.20611551,1.7444428,-0.6299732,0.07535026,-0.1475497,0.35804498,-0.5753668,-0.26802346,0.1003148,-0.27471584,-0.3516971,-0.3370238,-1.2916434,0.15248355,-0.27007422,0.27005646,1.1429926,-0.13928549,-0.47250545,1.253216,0.09940278,1.5913384,0.1356269,-0.42275694,-0.77488893,-0.611508,0.2336637,-1.6610714,-0.4857658,-0.6130094,1.7086076,0.07927697,-0.07021284,-0.06273719,-0.18571204,-0.8993569,-0.38759664,1.009431,-1.4967486,0.3450061,-0.11932376,0.59444004,-0.9044223,-0.9998436,1.2652769,-1.4039401,-0.5035259,-0.57998633,-0.21651122,-0.41152793
0.87,1.7744408,-0.051856518,0.3887155,-1.4434329,-0.20366251,-0.7513327,-0.23796615,0.17573276,0.05229838,-0.5525619,-1.3411909,0.060826898,1.1457593,0.4560413,1.1871424,0.10153882,0.46186346,0.98947453,-0.7504109,-0.3449582,-0.21974444,0.2939734,-0.3963502,0.98381335,0.8048852,-0.089019746,1.1430786,0.955168,-1.0279435,-1.0161065,0.6586991,0.18687348,-0.8920079,0.4798283,-0.5463312,-0.37253058,1.2880362,-1.265058,-0.113114834,0.5407212,-0.5519801,-0.5962541,1.3082898,-1.5101727,-0.9631804,-1.2326853,0.4096045,0.35370705,-0.8280215,-0.07546176,0.14570804,-0.5915507,-0.0057174717,-0.36638018,0.036812272,-1.2296581,-0.5316171,-0.15183724,-0.061685655,-0.7665266,-1.2761377,0.49137253,-0.09426065,-0.58510464,-0.37996978,-1.1329237,1.2461255,-0.57470775,-1.427235,-0.016514765,0.61296934,-0.08499457,1.3523275,-0.9488245,-1.3019067,-0.85183144,1.1420689,1.3228115,-0.13667023,-1.468044,0.9983181,-0.8676334,0.43056267,0.88940966,0.71184313,-0.24217717,0.37115255,0.31151983,0.18241933,1.2523942,1.203383,0.44641307,-0.18047816,-0.7589775,0.8383061,-0.8600716,1.2965153,-0.20396686,1.5424656,0.7135785,0.14110456,-0.050224826,-0.26788193,0.49104646,-1.0684105,0.748888,0.86733246,-0.16401547,-1.1473317,0.47600102,0.4726756,1.1006467,-0.8545449,1.0098575,-0.41481298,-0.3975327,0.5574346,-1.0689213,0.6557969,0.30350572,0.3140404,1.6825397,-0.81194395,0.9907469,0.39429092,-0.7118635,0.100613326,1.4629174,0.23207563,0.030385412,0.22781554,-1.4549264,-0.03428451,0.5439699,-0.18314692,0.45392662,-0.3192213,1.0201006,0.7994643,-0.15017359,0.087909095,-0.6944908,-0.07867326,-0.23562439,1.2701706,1.2059014,-0.9666553,-0.31245694,0.9206962,0.051747676,0.20639902,1.7490726,-0.6291858,0.07407623,-0.14932828,0.3551293,-0.57462597,-0.26651818,0.10159975,-0.27069807,-0.35539013,-0.33555523,-1.2954959,0.14758046,-0.26971525,0.2726485,1.147849,-0.13879377,-0.4745289,1.255443,0.101541035,1.5948663,0.13767782,-0.42052132,-0.7759352,-0.60998625,0.2371107,-1.6659184,-0.48770896,-0.6167488,1.7131084,0.084239386,-0.06911129,-0.06553066,-0.18818513,-0.9003564,-0.39040062,1.010773,-1.5014844,0.3423496,-0.11637835,0.5961938,-0.909099,-1.0034783,1.2701018,-1.4067332,-0.50670743,-0.58306414,-0.21338938,-0.41508248
0.875,1.7792192,-0.052060053,0.38850886,-1.4472558,-0.20614728,-0.75042135,-0.23419183,0.17835194,0.051330566,-0.5544915,-1.344597,0.06137727,1.1507682,0.45751718,1.1895186,0.0967473,0.4627934,0.99026525,-0.7543137,-0.34202257,-0.22207542,0.29893503,-0.4000895,0.98784107,0.8038591,-0.08798814,1.1438365,0.9599539,-1.0310893,-1.0186188,0.660378,0.19152065,-0.8923724,0.48407927,-0.5466996,-0.37215576,1.2930583,-1.267654,-0.11064428,0.53971493,-0.5529475,-0.5952825,1.31099,-1.5146056,-0.9675229,-1.2371969,0.40767345,0.35584262,-0.82745665,-0.07702547,0.14885817,-0.59050786,-0.006202913,-0.36788267,0.033727527,-1.2345495,-0.531538,-0.15643464,-0.065892816,-0.7707704,-1.2782942,0.49212968,-0.09248957,-0.5840347,-0.37840855,-1.1359866,1.2509367,-0.5729133,-1.4302378,-0.013028622,0.6123059,-0.08209513,1.3568606,-0.95288396,-1.3060274,-0.8561991,1.1465385,1.3256845,-0.1409412,-1.4715346,0.999175,-0.8711638,0.4340291,0.891523,0.7112104,-0.23923096,0.37564725,0.3144932,0.17950499,1.2547957,1.2054256,0.4457294,-0.17809859,-0.7586465,0.83899873,-0.8632328,1.2986705,-0.20277889,1.5462646,0.71821064,0.1438013,-0.049101755,-0.27204752,0.49382535,-1.0691956,0.75368106,0.86688805,-0.16127685,-1.1513036,0.47319093,0.4754842,1.1045799,-0.85620254,1.013981,-0.41945988,-0.39675593,0.56197125,-1.0704427,0.656206,0.30349422,0.31802526,1.6865019,-0.81136304,0.99429834,0.39418942,-0.71534765,0.102025144,1.4679085,0.23348767,0.029590216,0.22764298,-1.4590299,-0.031446204,0.5477241,-0.18005677,0.45818526,-0.3214341,1.0209186,0.79889655,-0.15476537,0.085152894,-0.69635415,-0.075591415,-0.23267862,1.2726762,1.2086756,-0.9712371,-0.3113292,0.92159706,0.051053107,0.20668255,1.7537022,-0.6283985,0.0728022,-0.15110683,0.35221362,-0.5738852,-0.26501292,0.102884695,-0.2666803,-0.35908318,-0.3340867,-1.2993484,0.14267735,-0.26935628,0.27524054,1.1527053,-0.13830206,-0.47655237,1.2576698,0.10367929,1.5983942,0.13972872,-0.41828567,-0.77698135,-0.6084645,0.2405577,-1.6707652,-0.48965207,-0.6204882,1.7176094,0.0892018,-0.068009734,-0.06832412,-0.19065821,-0.90135586,-0.3932046,1.012115,-1.5062202,0.33969307,-0.113432944,0.59794754,-0.91377574,-1.0071131,1.2749268,-1.4095261,-0.50988895,-0.58614194,-0.21026754,-0.418637
0.88,1.7839975,-0.052263588,0.38830218,-1.4510788,-0.20863205,-0.74951,-0.23041752,0.18097112,0.050362755,-0.55642116,-1.3480029,0.06192764,1.155777,0.45899305,1.1918949,0.09195578,0.46372336,0.991056,-0.7582165,-0.33908695,-0.22440639,0.3038967,-0.40382877,0.9918688,0.802833,-0.08695653,1.1445944,0.9647398,-1.0342352,-1.0211312,0.66205686,0.19616781,-0.8927369,0.48833027,-0.54706794,-0.37178093,1.2980803,-1.2702498,-0.10817373,0.5387086,-0.55391496,-0.5943109,1.3136901,-1.5190386,-0.9718654,-1.2417085,0.40574244,0.3579782,-0.8268918,-0.07858919,0.15200831,-0.58946496,-0.006688354,-0.36938512,0.030642781,-1.239441,-0.5314589,-0.16103204,-0.07009997,-0.77501416,-1.2804507,0.4928868,-0.09071849,-0.58296466,-0.37684736,-1.1390495,1.2557482,-0.57111883,-1.4332405,-0.009542478,0.6116425,-0.07919569,1.3613939,-0.95694345,-1.3101482,-0.86056674,1.151008,1.3285576,-0.14521217,-1.4750253,1.000032,-0.8746942,0.43749553,0.8936363,0.7105778,-0.23628475,0.38014197,0.31746662,0.17659064,1.2571971,1.2074683,0.44504574,-0.17571902,-0.75831556,0.8396914,-0.86639404,1.3008257,-0.20159093,1.5500637,0.72284275,0.14649802,-0.047978684,-0.27621308,0.49660426,-1.0699807,0.7584742,0.86644363,-0.15853822,-1.1552756,0.47038084,0.4782928,1.1085132,-0.8578602,1.0181043,-0.4241068,-0.39597917,0.56650794,-1.071964,0.65661514,0.3034827,0.3220101,1.690464,-0.81078213,0.9978498,0.3940879,-0.71883184,0.10343696,1.4728997,0.23489971,0.028795019,0.22747044,-1.4631333,-0.028607896,0.5514784,-0.17696661,0.46244392,-0.32364693,1.0217365,0.7983289,-0.15935713,0.08239669,-0.6982176,-0.07250957,-0.22973286,1.2751819,1.2114499,-0.9758189,-0.31020147,0.92249787,0.05035854,0.20696607,1.7583318,-0.6276111,0.071528174,-0.1528854,0.34929797,-0.5731444,-0.26350763,0.104169644,-0.26266256,-0.3627762,-0.33261815,-1.3032008,0.13777424,-0.2689973,0.2778326,1.1575617,-0.13781035,-0.47857586,1.2598968,0.10581755,1.6019219,0.14177963,-0.41605002,-0.7780276,-0.6069427,0.2440047,-1.6756121,-0.49159518,-0.62422764,1.7221103,0.094164215,-0.06690818,-0.07111758,-0.19313131,-0.9023554,-0.39600858,1.013457,-1.5109559,0.33703658,-0.110487536,0.5997013,-0.9184525,-1.0107478,1.2797517,-1.4123191,-0.51307046,-0.58921975,-0.2071457,-0.42219153
0.885,1.7887759,-0.052467126,0.38809553,-1.4549017,-0.21111684,-0.74859864,-0.2266432,0.1835903,0.049394943,-0.5583508,-1.3514088,0.06247801,1.1607858,0.46046892,1.1942711,0.08716427,0.4646533,0.9918468,-0.76211923,-0.33615133,-0.22673738,0.30885834,-0.40756804,0.9958965,0.801807,-0.08592492,1.1453524,0.9695257,-1.037381,-1.0236435,0.6637358,0.20081498,-0.89310145,0.49258128,-0.5474363,-0.3714061,1.3031024,-1.2728457,-0.10570317,0.5377024,-0.5548824,-0.59333926,1.3163903,-1.5234714,-0.9762079,-1.2462201,0.40381142,0.36011377,-0.82632685,-0.08015291,0.15515845,-0.5884221,-0.0071737953,-0.3708876,0.027558036,-1.2443324,-0.53137976,-0.16562945,-0.074307136,-0.77925795,-1.2826071,0.49364394,-0.08894741,-0.5818947,-0.37528616,-1.1421124,1.2605594,-0.5693244,-1.4362432,-0.0060563344,0.6109791,-0.076296255,1.3659272,-0.96100295,-1.3142691,-0.8649343,1.1554776,1.3314308,-0.14948314,-1.478516,1.000889,-0.8782246,0.44096196,0.8957496,0.7099451,-0.23333853,0.38463667,0.32044,0.1736763,1.2595986,1.2095109,0.44436204,-0.17333944,-0.7579846,0.84038407,-0.8695553,1.3029809,-0.20040298,1.5538627,0.72747487,0.14919475,-0.046855614,-0.28037867,0.49938315,-1.0707659,0.7632672,0.8659992,-0.1557996,-1.1592474,0.46757075,0.48110136,1.1124465,-0.8595178,1.0222276,-0.42875373,-0.39520237,0.57104456,-1.0734854,0.65702426,0.3034712,0.32599494,1.6944261,-0.8102013,1.0014013,0.39398643,-0.722316,0.10484878,1.4778907,0.23631175,0.027999822,0.22729789,-1.4672369,-0.025769588,0.55523264,-0.17387645,0.46670258,-0.32585976,1.0225545,0.79776114,-0.1639489,0.07964049,-0.70008093,-0.06942773,-0.22678708,1.2776875,1.2142241,-0.9804006,-0.30907372,0.9233987,0.049663972,0.20724958,1.7629615,-0.6268238,0.07025414,-0.15466398,0.3463823,-0.5724036,-0.26200235,0.105454594,-0.2586448,-0.36646923,-0.33114958,-1.3070534,0.13287115,-0.26863834,0.28042465,1.162418,-0.13731863,-0.4805993,1.2621237,0.107955806,1.6054498,0.14383055,-0.4138144,-0.77907383,-0.6054209,0.24745171,-1.680459,-0.49353832,-0.62796706,1.7266111,0.09912663,-0.06580663,-0.07391105,-0.1956044,-0.9033549,-0.39881256,1.014799,-1.5156918,0.33438006,-0.10754213,0.60145503,-0.9231292,-1.0143826,1.2845767,-1.415112,-0.516252,-0.59229755,-0.20402387,-0.42574608
0.89,1.7935543,-0.05267066,0.38788885,-1.4587246,-0.2136016,-0.7476873,-0.22286889,0.18620947,0.04842713,-0.56028044,-1.3548149,0.06302838,1.1657945,0.46194482,1.1966474,0.08237275,0.4655833,0.9926376,-0.766022,-0.3332157,-0.22906835,0.31382,-0.4113073,0.99992424,0.8007809,-0.084893316,1.1461103,0.9743116,-1.0405269,-1.0261558,0.6654147,0.20546216,-0.89346594,0.49683225,-0.54780465,-0.37103128,1.3081244,-1.2754416,-0.103232615,0.5366961,-0.55584985,-0.59236765,1.3190904,-1.5279043,-0.9805504,-1.2507317,0.40188038,0.36224934,-0.825762,-0.08171662,0.1583086,-0.5873793,-0.0076592364,-0.3723901,0.024473293,-1.2492238,-0.53130066,-0.17022684,-0.07851429,-0.78350174,-1.2847636,0.49440107,-0.08717633,-0.58082473,-0.37372494,-1.1451752,1.2653708,-0.5675299,-1.4392459,-0.002570191,0.6103156,-0.07339682,1.3704605,-0.96506244,-1.3183899,-0.869302,1.1599473,1.3343039,-0.15375412,-1.4820067,1.0017459,-0.88175505,0.44442838,0.897863,0.70931244,-0.2303923,0.3891314,0.3234134,0.17076194,1.2620001,1.2115535,0.44367838,-0.17095987,-0.7576536,0.84107673,-0.8727165,1.3051361,-0.19921501,1.5576618,0.732107,0.15189147,-0.04573254,-0.28454426,0.50216204,-1.0715511,0.7680603,0.86555487,-0.15306097,-1.1632193,0.46476066,0.48390996,1.1163799,-0.8611755,1.026351,-0.43340063,-0.3944256,0.57558125,-1.0750067,0.65743333,0.30345973,0.3299798,1.6983882,-0.8096204,1.0049528,0.39388493,-0.72580016,0.1062606,1.4828818,0.2377238,0.027204623,0.22712535,-1.4713403,-0.02293128,0.55898684,-0.17078629,0.47096124,-0.32807258,1.0233725,0.7971934,-0.16854066,0.07688429,-0.7019443,-0.066345885,-0.22384131,1.2801932,1.2169983,-0.98498243,-0.30794597,0.92429954,0.048969407,0.2075331,1.7675911,-0.6260364,0.06898011,-0.15644255,0.3434666,-0.5716628,-0.26049706,0.10673954,-0.25462705,-0.37016225,-0.32968104,-1.3109059,0.12796804,-0.26827937,0.28301668,1.1672745,-0.13682692,-0.48262277,1.2643505,0.11009407,1.6089777,0.14588146,-0.41157874,-0.78012,-0.6038991,0.25089872,-1.6853058,-0.49548143,-0.6317065,1.7311121,0.104089044,-0.06470507,-0.07670451,-0.19807748,-0.90435433,-0.40161654,1.0161409,-1.5204275,0.33172354,-0.10459672,0.6032088,-0.92780596,-1.0180173,1.2894015,-1.4179051,-0.5194335,-0.59537536,-0.20090203,-0.4293006
0.895,1.7983327,-0.052874196,0.3876822,-1.4625475,-0.21608639,-0.7467759,-0.21909459,0.18882865,0.04745932,-0.5622101,-1.3582208,0.06357875,1.1708033,0.4634207,1.1990236,0.07758123,0.46651325,0.99342835,-0.76992476,-0.3302801,-0.23139933,0.31878164,-0.41504657,1.003952,0.79975486,-0.08386171,1.1468683,0.9790975,-1.0436727,-1.0286682,0.6670936,0.21010932,-0.8938304,0.50108325,-0.548173,-0.37065646,1.3131465,-1.2780375,-0.10076206,0.5356898,-0.5568173,-0.59139603,1.3217906,-1.5323372,-0.9848929,-1.2552434,0.39994937,0.36438492,-0.82519704,-0.08328033,0.16145873,-0.5863364,-0.008144678,-0.37389258,0.021388547,-1.2541152,-0.53122157,-0.17482425,-0.08272145,-0.78774554,-1.28692,0.4951582,-0.08540525,-0.57975477,-0.37216374,-1.1482381,1.2701821,-0.56573546,-1.4422486,0.0009159527,0.6096522,-0.07049738,1.3749937,-0.96912193,-1.3225107,-0.87366956,1.1644168,1.3371769,-0.15802509,-1.4854974,1.0026029,-0.88528544,0.44789478,0.8999763,0.70867974,-0.2274461,0.3936261,0.32638678,0.1678476,1.2644014,1.2135961,0.44299468,-0.1685803,-0.75732267,0.84176934,-0.87587774,1.3072913,-0.19802704,1.5614607,0.73673904,0.1545882,-0.04460947,-0.28870985,0.5049409,-1.0723362,0.7728534,0.86511046,-0.15032233,-1.1671911,0.46195057,0.48671857,1.1203132,-0.8628331,1.0304743,-0.43804756,-0.39364883,0.5801179,-1.0765281,0.65784246,0.30344823,0.33396465,1.7023503,-0.8090395,1.0085043,0.39378342,-0.72928435,0.107672416,1.4878728,0.23913583,0.026409427,0.22695279,-1.4754438,-0.020092972,0.5627411,-0.16769613,0.4752199,-0.3302854,1.0241904,0.7966257,-0.17313242,0.07412809,-0.70380765,-0.063264035,-0.22089553,1.2826988,1.2197726,-0.9895642,-0.30681822,0.92520034,0.048274837,0.20781663,1.7722208,-0.625249,0.067706086,-0.15822113,0.34055096,-0.57092196,-0.25899178,0.10802449,-0.25060928,-0.3738553,-0.32821247,-1.3147584,0.123064935,-0.26792037,0.28560874,1.1721308,-0.13633521,-0.48464623,1.2665775,0.11223233,1.6125056,0.14793238,-0.4093431,-0.78116626,-0.60237736,0.25434572,-1.6901528,-0.49742457,-0.6354459,1.735613,0.10905146,-0.06360351,-0.07949798,-0.20055057,-0.90535384,-0.40442052,1.017483,-1.5251633,0.32906702,-0.10165131,0.6049625,-0.93248266,-1.0216521,1.2942265,-1.420698,-0.522615,-0.59845316,-0.19778018,-0.43285516
0.9,1.8031111,-0.05307773,0.38747552,-1.4663703,-0.21857116,-0.74586457,-0.21532027,0.19144782,0.046491507,-0.5641397,-1.3616269,0.06412912,1.1758121,0.46489656,1.2013999,0.07278971,0.4674432,0.9942191,-0.77382755,-0.32734448,-0.23373032,0.3237433,-0.41878584,1.0079798,0.79872876,-0.0828301,1.1476263,0.9838834,-1.0468185,-1.0311805,0.66877246,0.21475649,-0.89419496,0.50533426,-0.54854137,-0.37028164,1.3181685,-1.2806334,-0.0982915,0.5346835,-0.55778474,-0.5904244,1.3244907,-1.53677,-0.9892354,-1.259755,0.39801836,0.3665205,-0.82463217,-0.084844045,0.16460887,-0.58529353,-0.008630119,-0.37539503,0.018303802,-1.2590067,-0.5311425,-0.17942165,-0.08692861,-0.7919893,-1.2890764,0.49591535,-0.08363417,-0.5786848,-0.37060252,-1.1513009,1.2749935,-0.563941,-1.4452513,0.0044020964,0.6089888,-0.06759794,1.379527,-0.9731814,-1.3266315,-0.8780372,1.1688864,1.34005,-0.16229606,-1.4889879,1.0034599,-0.8888159,0.4513612,0.9020896,0.7080471,-0.22449988,0.39812082,0.3293602,0.16493326,1.2668029,1.2156388,0.44231102,-0.16620073,-0.7569917,0.842462,-0.879039,1.3094463,-0.1968391,1.5652598,0.74137115,0.15728492,-0.043486398,-0.29287544,0.5077198,-1.0731213,0.7776464,0.86466604,-0.14758371,-1.1711631,0.45914045,0.48952714,1.1242464,-0.86449075,1.0345978,-0.44269446,-0.39287207,0.58465457,-1.0780494,0.6582516,0.30343673,0.3379495,1.7063124,-0.8084586,1.0120558,0.39368194,-0.73276854,0.10908423,1.492864,0.24054787,0.02561423,0.22678024,-1.4795473,-0.017254664,0.56649536,-0.16460598,0.47947857,-0.33249822,1.0250084,0.796058,-0.17772418,0.07137189,-0.705671,-0.06018219,-0.21794976,1.2852044,1.2225468,-0.99414593,-0.30569047,0.9261012,0.047580272,0.20810014,1.7768505,-0.6244617,0.06643205,-0.1599997,0.33763528,-0.5701812,-0.2574865,0.109309435,-0.24659152,-0.3775483,-0.32674393,-1.3186109,0.118161835,-0.2675614,0.2882008,1.1769872,-0.1358435,-0.4866697,1.2688044,0.114370584,1.6160334,0.14998329,-0.40710747,-0.7822125,-0.6008556,0.2577927,-1.6949997,-0.49936768,-0.6391853,1.7401139,0.114013866,-0.06250196,-0.08229144,-0.20302367,-0.90635335,-0.4072245,1.018825,-1.5298991,0.32641053,-0.0987059,0.6067163,-0.9371594,-1.0252868,1.2990514,-1.423491,-0.52579653,-0.601531,-0.19465834,-0.43640968
