0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.47,1.4176561,-0.035573624,0.42541337,-1.1376004,0.0025152368,-0.824241,-0.53991145,-0.022415668,0.1564892,-0.39819106,-1.0687124,0.07223954,0.72881603,0.33364257,1.0644487,0.5163341,0.4548007,0.9555706,-0.43818942,-0.5798078,-0.01083484,-0.1120793,-0.096933946,0.6921166,0.90986764,-0.17154843,1.1078212,0.55791235,-0.7762767,-0.81512,0.59356534,-0.17042552,-0.8628474,0.16380721,-0.5168629,-0.40251666,0.8755799,-1.0573856,-0.31075945,0.64554894,-0.47458476,-0.6739834,1.1459008,-1.155542,-0.61577994,-0.8717553,0.5880344,0.18756226,-0.8732137,0.03495958,-0.099572815,-0.67498,0.04863607,-0.24618188,0.3264185,-0.83834356,-0.5379461,0.28169113,0.30251122,-0.4270233,-1.1036218,0.47210974,-0.23594719,-0.67070174,-0.5048664,-0.88789403,0.8557864,-0.7182643,-1.1870183,-0.25154108,0.6920453,-0.31694987,1.0025462,-0.6240649,-0.97224146,-0.502421,0.7796076,1.1403913,0.26503932,-1.1887908,0.96898746,-0.5851999,0.22911145,0.78069764,0.7846204,-0.47787464,0.042489737,0.1062047,0.43358678,1.098733,1.1084062,0.5305514,-0.37084424,-0.785455,0.83229333,-0.6071726,1.1784469,-0.29900378,1.2810193,0.3780762,-0.08743612,-0.14007063,0.06079595,0.2792629,-1.0055996,0.3897064,0.9271838,-0.38310584,-0.8295812,0.7227214,0.27224272,0.7907099,-0.7219336,0.67550516,-0.025398139,-0.4596749,0.25199068,-0.94721323,0.65624076,0.32855594,0.031732026,1.4148105,-0.85841477,0.69779235,0.42728686,-0.4331297,0.012261994,1.0628586,0.15040329,0.11704965,0.2692614,-1.1266481,-0.20939076,0.27650863,-0.43035978,0.12855028,-0.10155136,0.9864872,0.86854655,0.28244928,0.32772547,-0.5454217,-0.32522115,-0.4712864,1.1441673,1.050682,-0.60011345,-0.40267667,0.889866,0.12925743,0.22220072,1.425742,-0.69217426,0.20441855,0.0037936277,0.61085063,-0.63389033,-0.3869407,0.023088276,-0.592119,-0.041097455,-0.45303962,-0.98729473,0.56067747,-0.29843315,0.096103154,0.7505569,-0.17813084,-0.3126519,1.1411358,-0.07458629,1.3767097,-0.054614983,-0.5993728,-0.69223773,-0.73172843,-0.011691999,-1.2781663,-0.33225897,-0.2683299,1.4245248,-0.25051314,-0.15723576,0.19755249,0.009512076,-0.82039696,-0.12892434,0.94658166,-1.1226219,0.5809762,-0.35201126,0.51170444,-0.53496015,-0.71269804,0.8744845,-1.1832937,-0.22535503,-0.33683923,-0.46313685,-0.11657863
0.475,1.4226195,-0.03577716,0.42504492,-1.1414233,-0.00014250855,-0.8233296,-0.53613716,-0.01961085,0.15530126,-0.4001207,-1.0721183,0.073008,0.73401636,0.33535823,1.0669712,0.5114177,0.45589632,0.95621747,-0.44209218,-0.5768722,-0.013238221,-0.106988356,-0.10081131,0.69643193,0.9086258,-0.17051682,1.1084288,0.5628642,-0.7794225,-0.8176323,0.5954446,-0.16560517,-0.86321187,0.16819328,-0.5172313,-0.40214184,0.88078004,-1.0599815,-0.3082889,0.6443366,-0.4755522,-0.6730118,1.1487188,-1.1599749,-0.62012243,-0.8762669,0.5859133,0.18992047,-0.8726488,0.033224124,-0.09626439,-0.67393714,0.047992595,-0.24768436,0.32332063,-0.843235,-0.53786695,0.27721393,0.29825026,-0.43126708,-1.1057783,0.47284293,-0.23417611,-0.6696318,-0.50330526,-0.89095694,0.8608049,-0.7164698,-1.1900209,-0.24778661,0.69117576,-0.31405044,1.0072849,-0.6281244,-0.9763623,-0.5067887,0.78429604,1.1433232,0.26087555,-1.1922814,0.96973807,-0.58873034,0.23285238,0.78303695,0.7838237,-0.47492844,0.04721031,0.10936746,0.43047753,1.1010987,1.1106006,0.5296654,-0.36846468,-0.78512406,0.83294034,-0.61033386,1.1807469,-0.29781583,1.2850338,0.38289097,-0.08462059,-0.13894756,0.05645749,0.28223366,-1.0063847,0.39464915,0.9265545,-0.38036722,-0.8335531,0.71971595,0.27523437,0.7948451,-0.72359127,0.6798169,-0.030106325,-0.45889813,0.25674665,-0.9487346,0.65643644,0.32835945,0.035946757,1.4189335,-0.85783386,0.70159185,0.42699113,-0.4366139,0.013885279,1.0680541,0.15200326,0.11606431,0.26886424,-1.1307515,-0.20626624,0.2804674,-0.4272696,0.1329317,-0.10375868,0.98711914,0.8677822,0.27799627,0.32479587,-0.5472851,-0.3221393,-0.4683406,1.1468694,1.0536245,-0.6046952,-0.40154895,0.8906638,0.12836269,0.22235695,1.4305856,-0.6913869,0.2029159,0.0018712059,0.6077553,-0.6331495,-0.3854354,0.024599332,-0.5881012,-0.04483358,-0.45157108,-0.9911473,0.55560017,-0.2980742,0.098887205,0.75564134,-0.17763913,-0.31467536,1.1434876,-0.072314985,1.3804199,-0.05236633,-0.59713715,-0.693284,-0.73020667,-0.008001509,-1.2830132,-0.3342021,-0.27211684,1.4292425,-0.2452999,-0.1561342,0.19477022,0.0068476605,-0.8213964,-0.13172686,0.9478761,-1.1273576,0.57811874,-0.34906584,0.51374334,-0.5396369,-0.7163328,0.87948567,-1.1860867,-0.22866943,-0.33991703,-0.46001503,-0.12017607
0.48,1.4275829,-0.035980698,0.4246765,-1.1452461,-0.002800254,-0.8224183,-0.5323628,-0.01680603,0.15411332,-0.40205035,-1.0755243,0.07377646,0.73921674,0.33707386,1.0694935,0.5065013,0.45699194,0.95686436,-0.44599494,-0.5739366,-0.015641604,-0.10189742,-0.10468867,0.7007473,0.9073839,-0.16948521,1.1090366,0.567816,-0.78256834,-0.82014465,0.59732395,-0.16078483,-0.86357635,0.17257933,-0.51759964,-0.40176702,0.8859802,-1.0625774,-0.30581835,0.6431242,-0.47651964,-0.67204016,1.151537,-1.1644078,-0.6244649,-0.88077855,0.58379227,0.1922787,-0.8720839,0.03148867,-0.09295597,-0.6728943,0.047349118,-0.24918683,0.3202228,-0.8481264,-0.53778785,0.27273676,0.29398927,-0.43551087,-1.1079348,0.47357613,-0.23240502,-0.6685618,-0.50174403,-0.8940198,0.8658235,-0.71467537,-1.1930237,-0.24403213,0.6903063,-0.311151,1.0120234,-0.6321839,-0.9804831,-0.51115626,0.7889845,1.146255,0.25671178,-1.195772,0.9704887,-0.5922608,0.23659334,0.7853762,0.78302705,-0.4719822,0.051930886,0.11253022,0.42736828,1.1034644,1.112795,0.52877945,-0.36608508,-0.7847931,0.8335873,-0.6134951,1.1830469,-0.29662788,1.2890484,0.3877057,-0.08180506,-0.13782449,0.052119028,0.28520444,-1.0071698,0.39959186,0.9259252,-0.3776286,-0.83752495,0.71671057,0.27822602,0.7989803,-0.72524893,0.68412864,-0.03481451,-0.45812133,0.26150262,-0.95025593,0.6566321,0.32816297,0.040161487,1.4230566,-0.857253,0.7053914,0.4266954,-0.44009805,0.015508564,1.0732496,0.15360324,0.11507896,0.2684671,-1.1348549,-0.20314172,0.28442618,-0.42417946,0.13731311,-0.105966,0.98775107,0.86701787,0.27354327,0.32186627,-0.54914844,-0.31905746,-0.46539482,1.1495715,1.0565671,-0.60927695,-0.4004212,0.8914616,0.12746795,0.22251317,1.4354292,-0.69059956,0.20141326,-5.1215935e-05,0.60466003,-0.63240874,-0.38393015,0.026110388,-0.5840835,-0.048569705,-0.4501025,-0.99499977,0.55052286,-0.29771522,0.101671256,0.76072586,-0.1771474,-0.31669882,1.1458395,-0.07004369,1.38413,-0.050117683,-0.59490156,-0.69433016,-0.7286849,-0.00431102,-1.28786,-0.33614522,-0.2759038,1.4339602,-0.24008666,-0.15503265,0.19198795,0.0041832444,-0.8223959,-0.13452938,0.9491705,-1.1320934,0.57526135,-0.34612045,0.51578224,-0.5443136,-0.71996754,0.88448685,-1.1888796,-0.23198384,-0.34299484,-0.45689318,-0.1237735
0.485,1.4325464,-0.036184233,0.4243081,-1.1490691,-0.005458015,-0.8215069,-0.5285885,-0.014001197,0.15292537,-0.40398,-1.0789303,0.07454493,0.7444171,0.33878955,1.072016,0.5015848,0.45808756,0.95751125,-0.44989774,-0.57100093,-0.018044999,-0.096806444,-0.10856605,0.70506275,0.90614206,-0.1684536,1.1096443,0.57276785,-0.7857142,-0.822657,0.5992033,-0.15596446,-0.8639409,0.17696543,-0.517968,-0.4013922,0.8911804,-1.0651733,-0.30334777,0.64191186,-0.4774871,-0.67106855,1.1543549,-1.1688406,-0.6288075,-0.8852902,0.5816712,0.19463694,-0.87151897,0.0297532,-0.089647524,-0.6718514,0.04670564,-0.25068933,0.3171249,-0.85301787,-0.53770876,0.26825953,0.28972828,-0.43975466,-1.1100912,0.47430933,-0.23063393,-0.66749185,-0.5001828,-0.8970827,0.87084216,-0.7128809,-1.1960263,-0.24027763,0.6894368,-0.30825153,1.0167621,-0.6362434,-0.98460394,-0.5155239,0.7936729,1.149187,0.25254798,-1.1992627,0.9712394,-0.59579116,0.2403343,0.78771544,0.7822304,-0.46903598,0.056651488,0.115692995,0.42425904,1.1058302,1.1149894,0.52789354,-0.36370552,-0.7844621,0.8342343,-0.61665636,1.185347,-0.2954399,1.2930629,0.39252052,-0.07898951,-0.1367014,0.04778054,0.28817523,-1.007955,0.40453464,0.9252959,-0.37488994,-0.8414969,0.7137051,0.28121766,0.8031155,-0.72690654,0.68844044,-0.039522722,-0.45734456,0.2662586,-0.9517773,0.6568278,0.32796645,0.04437624,1.4271797,-0.8566721,0.7091909,0.42639968,-0.44358224,0.01713186,1.0784451,0.15520321,0.11409362,0.26806995,-1.1389585,-0.20001717,0.28838497,-0.42108926,0.14169455,-0.10817333,0.988383,0.8662535,0.26909027,0.31893665,-0.5510118,-0.3159756,-0.46244904,1.1522738,1.0595098,-0.61385876,-0.39929345,0.8922594,0.12657319,0.2226694,1.4402728,-0.6898122,0.19991061,-0.0019736493,0.6015647,-0.6316679,-0.38242483,0.027621454,-0.58006567,-0.052305855,-0.44863394,-0.9988523,0.5454455,-0.29735622,0.10445533,0.7658104,-0.1766557,-0.3187223,1.1481912,-0.06777238,1.3878402,-0.047869015,-0.5926659,-0.6953764,-0.7271631,-0.0006205087,-1.292707,-0.33808836,-0.27969077,1.4386779,-0.2348734,-0.15393108,0.18920566,0.0015188126,-0.82339543,-0.13733192,0.95046484,-1.1368293,0.57240397,-0.34317502,0.51782113,-0.54899037,-0.7236023,0.88948804,-1.1916727,-0.23529826,-0.34607267,-0.45377132,-0.12737097
0.49,1.4375098,-0.036387768,0.42393965,-1.152892,-0.00811576,-0.82059556,-0.5248142,-0.011196379,0.15173744,-0.4059096,-1.0823363,0.07531339,0.74961746,0.34050518,1.0745385,0.49666843,0.4591832,0.95815814,-0.4538005,-0.56806535,-0.020448381,-0.0917155,-0.11244341,0.7093781,0.9049002,-0.167422,1.1102519,0.5777197,-0.78886,-0.8251693,0.6010826,-0.15114412,-0.8643054,0.1813515,-0.51833636,-0.40101737,0.89638054,-1.0677692,-0.3008772,0.64069957,-0.47845453,-0.67009693,1.157173,-1.1732736,-0.63315,-0.8898018,0.57955015,0.19699517,-0.8709541,0.028017744,-0.0863391,-0.67080855,0.046062164,-0.25219178,0.31402707,-0.8579093,-0.53762966,0.26378232,0.28546733,-0.44399846,-1.1122477,0.47504252,-0.22886285,-0.6664219,-0.4986216,-0.90014553,0.8758607,-0.71108645,-1.1990291,-0.23652317,0.6885673,-0.3053521,1.0215008,-0.6403029,-0.98872477,-0.51989156,0.79836136,1.1521188,0.24838421,-1.2027534,0.97199005,-0.5993216,0.24407525,0.79005474,0.7814337,-0.46608976,0.06137206,0.11885575,0.4211498,1.1081959,1.1171838,0.5270076,-0.36132592,-0.7841311,0.83488125,-0.6198176,1.1876471,-0.29425195,1.2970775,0.3973353,-0.07617398,-0.13557833,0.043442078,0.29114598,-1.0087402,0.40947735,0.9246666,-0.37215132,-0.84546876,0.71069974,0.2842093,0.8072507,-0.7285642,0.6927522,-0.04423091,-0.4565678,0.27101457,-0.9532986,0.6570235,0.32776996,0.04859097,1.4313027,-0.8560912,0.71299046,0.42610395,-0.4470664,0.018755144,1.0836406,0.15680319,0.11310827,0.2676728,-1.143062,-0.19689265,0.29234374,-0.41799912,0.14607596,-0.11038065,0.98901486,0.8654891,0.26463726,0.31600705,-0.55287516,-0.31289375,-0.45950326,1.1549759,1.0624523,-0.6184405,-0.3981657,0.8930572,0.12567845,0.22282562,1.4451165,-0.6890248,0.19840796,-0.003896071,0.5984694,-0.6309271,-0.38091958,0.029132508,-0.57604796,-0.056041982,-0.4471654,-1.0027049,0.5403682,-0.29699725,0.10723938,0.7708948,-0.17616399,-0.32074577,1.150543,-0.06550109,1.3915502,-0.045620363,-0.59043026,-0.69642264,-0.7256413,0.0030699805,-1.2975539,-0.34003147,-0.28347775,1.4433956,-0.22966017,-0.15282953,0.18642339,-0.0011456034,-0.82439494,-0.14013444,0.9517592,-1.141565,0.5695465,-0.3402296,0.51986,-0.5536671,-0.72723705,0.89448917,-1.1944656,-0.23861267,-0.34915048,-0.45064947,-0.13096839
0.495,1.4424732,-0.036591306,0.42357123,-1.1567149,-0.010773506,-0.8196842,-0.52103984,-0.008391561,0.1505495,-0.40783924,-1.0857422,0.07608185,0.7548178,0.34222084,1.0770608,0.491752,0.4602788,0.958805,-0.45770326,-0.5651297,-0.022851761,-0.086624555,-0.116320774,0.7136935,0.90365833,-0.16639039,1.1108596,0.5826715,-0.7920059,-0.82768166,0.60296196,-0.14632377,-0.8646699,0.18573755,-0.5187047,-0.40064254,0.9015807,-1.0703651,-0.29840666,0.6394872,-0.47942197,-0.6691253,1.159991,-1.1777065,-0.6374925,-0.89431345,0.5774291,0.19935338,-0.87038916,0.026282288,-0.08303068,-0.66976565,0.045418687,-0.25369427,0.3109292,-0.8628007,-0.5375505,0.25930512,0.28120634,-0.44824225,-1.1144041,0.4757757,-0.22709177,-0.6653519,-0.4970604,-0.90320843,0.8808793,-0.709292,-1.2020317,-0.23276868,0.6876978,-0.30245265,1.0262394,-0.6443624,-0.99284554,-0.52425915,0.8030498,1.1550506,0.24422044,-1.2062441,0.97274065,-0.602852,0.2478162,0.792394,0.78063697,-0.46314356,0.06609263,0.122018516,0.41804054,1.1105616,1.1193782,0.5261216,-0.35894635,-0.7838002,0.83552825,-0.6229788,1.1899471,-0.29306397,1.301092,0.40215006,-0.07335846,-0.13445526,0.039103616,0.29411677,-1.0095253,0.4144201,0.9240373,-0.3694127,-0.84944063,0.7076943,0.28720096,0.81138587,-0.7302218,0.6970639,-0.048939094,-0.455791,0.27577052,-0.95482,0.6572192,0.32757348,0.052805696,1.4354258,-0.85551035,0.71678996,0.42580822,-0.4505506,0.02037843,1.0888361,0.15840316,0.11212293,0.26727566,-1.1471654,-0.19376813,0.2963025,-0.41490895,0.15045738,-0.11258797,0.9896468,0.86472476,0.26018426,0.31307742,-0.5547385,-0.30981192,-0.4565575,1.157678,1.0653949,-0.6230223,-0.39703795,0.89385504,0.12478372,0.22298186,1.4499601,-0.6882375,0.19690533,-0.0058184927,0.5953741,-0.6301863,-0.3794143,0.030643564,-0.5720302,-0.059778105,-0.44569683,-1.0065573,0.5352909,-0.29663828,0.11002343,0.77597934,-0.17567226,-0.32276922,1.1528947,-0.063229784,1.3952603,-0.043371715,-0.5881946,-0.6974688,-0.72411954,0.00676047,-1.3024008,-0.34197462,-0.2872647,1.4481133,-0.22444692,-0.15172797,0.18364112,-0.0038100195,-0.8253944,-0.14293696,0.9530536,-1.1463008,0.56668913,-0.3372842,0.521899,-0.5583438,-0.7308718,0.89949036,-1.1972586,-0.24192707,-0.35222828,-0.44752765,-0.13456583
0.5,1.4474367,-0.03679484,0.4232028,-1.1605378,-0.013431251,-0.81877285,-0.51726556,-0.0055867434,0.14936155,-0.40976888,-1.0891483,0.07685031,0.7600181,0.3439365,1.0795832,0.48683557,0.46137446,0.9594519,-0.46160603,-0.5621941,-0.025255144,-0.08153361,-0.12019813,0.7180089,0.90241647,-0.16535878,1.1114674,0.58762336,-0.7951517,-0.830194,0.6048413,-0.14150342,-0.8650344,0.19012362,-0.51907307,-0.40026772,0.90678084,-1.072961,-0.2959361,0.63827485,-0.48038942,-0.6681537,1.162809,-1.1821394,-0.641835,-0.89882505,0.575308,0.20171161,-0.8698243,0.024546832,-0.079722255,-0.6687228,0.04477521,-0.25519675,0.30783138,-0.8676922,-0.5374714,0.25482792,0.27694538,-0.45248604,-1.1165606,0.4765089,-0.2253207,-0.66428196,-0.4954992,-0.9062713,0.8858979,-0.70749754,-1.2050345,-0.22901422,0.6868283,-0.29955322,1.0309781,-0.6484219,-0.99696636,-0.5286268,0.80773824,1.1579825,0.24005666,-1.2097347,0.9734913,-0.6063824,0.25155714,0.7947332,0.7798403,-0.46019733,0.07081321,0.12518127,0.4149313,1.1129273,1.1215726,0.5252357,-0.3565668,-0.7834692,0.8361752,-0.62614006,1.1922472,-0.29187602,1.3051066,0.4069648,-0.07054293,-0.1333322,0.034765154,0.29708752,-1.0103104,0.4193628,0.923408,-0.36667407,-0.8534125,0.7046889,0.2901926,0.815521,-0.7318795,0.7013757,-0.05364728,-0.45501423,0.2805265,-0.9563413,0.65741485,0.327377,0.057020426,1.4395487,-0.85492945,0.7205895,0.4255125,-0.45403475,0.022001714,1.0940316,0.16000313,0.111137584,0.26687852,-1.151269,-0.19064361,0.3002613,-0.4118188,0.1548388,-0.11479529,0.9902787,0.8639604,0.25573125,0.31014782,-0.5566019,-0.30673006,-0.45361173,1.1603801,1.0683374,-0.62760407,-0.3959102,0.89465284,0.12388898,0.22313808,1.4548037,-0.6874501,0.19540268,-0.007740915,0.59227884,-0.6294455,-0.377909,0.03215462,-0.5680124,-0.06351423,-0.4442283,-1.0104098,0.5302136,-0.2962793,0.11280748,0.7810638,-0.17518055,-0.32479268,1.1552466,-0.06095849,1.3989705,-0.041123062,-0.58595896,-0.69851506,-0.7225978,0.010450959,-1.3072476,-0.34391773,-0.29105166,1.452831,-0.21923369,-0.15062642,0.18085885,-0.0064744353,-0.8263939,-0.14573948,0.95434797,-1.1510365,0.5638317,-0.33433878,0.5239379,-0.5630206,-0.73450655,0.90449154,-1.2000515,-0.24524146,-0.3553061,-0.4444058,-0.13816327
0.505,1.4524001,-0.036998376,0.42283437,-1.1643608,-0.016088996,-0.8178615,-0.5134913,-0.0027819255,0.14817362,-0.41169852,-1.0925542,0.07761877,0.7652185,0.34565216,1.0821056,0.48191914,0.46247008,0.9600988,-0.4655088,-0.5592585,-0.027658526,-0.07644267,-0.12407549,0.7223242,0.9011746,-0.16432717,1.1120751,0.5925752,-0.7982975,-0.83270633,0.6067206,-0.13668308,-0.8653989,0.19450969,-0.5194414,-0.3998929,0.911981,-1.0755569,-0.29346555,0.6370625,-0.48135686,-0.6671821,1.1656271,-1.1865722,-0.6461775,-0.90333664,0.573187,0.20406984,-0.8692594,0.022811376,-0.07641383,-0.66767997,0.044131733,-0.25669923,0.30473354,-0.8725836,-0.5373923,0.2503507,0.27268443,-0.45672983,-1.1187171,0.47724208,-0.22354962,-0.663212,-0.493938,-0.9093341,0.89091647,-0.7057031,-1.2080373,-0.22525975,0.68595886,-0.29665378,1.0357168,-0.6524814,-1.0010872,-0.53299445,0.8124267,1.1609143,0.23589289,-1.2132254,0.974242,-0.6099129,0.2552981,0.79707247,0.7790436,-0.4572511,0.075533785,0.12834403,0.41182205,1.115293,1.123767,0.52434975,-0.35418722,-0.7831382,0.8368222,-0.6293013,1.1945472,-0.29068807,1.3091211,0.41177958,-0.0677274,-0.13220912,0.030426692,0.3000583,-1.0110955,0.42430553,0.92277867,-0.36393544,-0.8573844,0.70168346,0.29318425,0.8196562,-0.73353714,0.70568746,-0.058355466,-0.45423746,0.28528246,-0.9578627,0.65761054,0.32718047,0.061235156,1.4436718,-0.85434854,0.7243891,0.42521676,-0.4575189,0.023624998,1.0992271,0.1616031,0.11015224,0.26648137,-1.1553724,-0.18751909,0.30422005,-0.40872866,0.15922022,-0.11700261,0.99091065,0.8631961,0.25127825,0.30721822,-0.55846524,-0.3036482,-0.45066595,1.1630822,1.07128,-0.6321858,-0.39478245,0.89545065,0.12299424,0.2232943,1.4596473,-0.68666273,0.19390003,-0.009663337,0.5891835,-0.62870467,-0.37640372,0.033665676,-0.56399465,-0.067250356,-0.44275975,-1.0142623,0.5251363,-0.29592034,0.11559153,0.78614825,-0.17468885,-0.32681614,1.1575984,-0.05868719,1.4026805,-0.03887441,-0.5837233,-0.6995613,-0.721076,0.014141449,-1.3120946,-0.34586084,-0.29483864,1.4575487,-0.21402046,-0.14952487,0.17807658,-0.009138851,-0.8273934,-0.148542,0.95564234,-1.1557723,0.5609743,-0.33139336,0.5259768,-0.56769735,-0.7381413,0.9094927,-1.2028446,-0.24855587,-0.3583839,-0.44128394,-0.1417607
0.51,1.4573635,-0.037201915,0.42246595,-1.1681837,-0.018746741,-0.81695014,-0.5097169,2.289237e-05,0.14698568,-0.41362816,-1.0959601,0.07838723,0.7704188,0.34736782,1.084628,0.4770027,0.4635657,0.9607457,-0.46941155,-0.5563229,-0.030061906,-0.07135172,-0.12795284,0.72663957,0.89993274,-0.16329557,1.1126827,0.597527,-0.8014434,-0.83521867,0.6085999,-0.13186273,-0.8657634,0.19889574,-0.5198098,-0.39951807,0.91718113,-1.0781528,-0.290995,0.63585013,-0.4823243,-0.6662105,1.1684451,-1.1910051,-0.65051997,-0.9078483,0.57106596,0.20642805,-0.8686945,0.02107592,-0.07310541,-0.66663706,0.043488257,-0.25820172,0.30163568,-0.877475,-0.53731316,0.24587351,0.26842344,-0.46097362,-1.1208735,0.47797528,-0.22177854,-0.66214204,-0.49237677,-0.912397,0.89593506,-0.7039086,-1.2110399,-0.22150527,0.68508935,-0.29375434,1.0404553,-0.6565409,-1.005208,-0.53736204,0.8171151,1.1638463,0.23172912,-1.216716,0.9749926,-0.61344326,0.25903904,0.7994117,0.77824694,-0.4543049,0.08025435,0.13150679,0.4087128,1.1176587,1.1259614,0.5234638,-0.35180765,-0.7828073,0.83746916,-0.6324625,1.1968472,-0.2895001,1.3131357,0.41659436,-0.06491188,-0.13108605,0.02608823,0.30302906,-1.0118806,0.42924827,0.92214936,-0.36119682,-0.86135626,0.698678,0.2961759,0.8237914,-0.73519474,0.7099992,-0.06306365,-0.45346066,0.2900384,-0.959384,0.6578062,0.326984,0.065449886,1.4477948,-0.8537677,0.7281886,0.424921,-0.4610031,0.025248284,1.1044226,0.16320308,0.1091669,0.26608422,-1.1594758,-0.18439457,0.3081788,-0.4056385,0.16360164,-0.11920993,0.9915426,0.8624317,0.24682525,0.3042886,-0.5603286,-0.30056638,-0.4477202,1.1657845,1.0742226,-0.6367676,-0.3936547,0.89624846,0.1220995,0.22345053,1.4644909,-0.6858754,0.1923974,-0.011585759,0.58608824,-0.6279639,-0.37489843,0.03517673,-0.5599769,-0.07098649,-0.44129118,-1.0181148,0.520059,-0.29556137,0.118375584,0.79123276,-0.17419712,-0.3288396,1.1599501,-0.056415897,1.4063907,-0.03662576,-0.58148766,-0.7006075,-0.71955425,0.017831938,-1.3169415,-0.34780398,-0.2986256,1.4622664,-0.20880722,-0.14842331,0.17529431,-0.0118032675,-0.82839286,-0.15134452,0.9569367,-1.1605082,0.5581169,-0.32844797,0.5280157,-0.57237405,-0.74177605,0.91449386,-1.2056376,-0.25187027,-0.3614617,-0.43816212,-0.14535815
0.515,1.462327,-0.03740545,0.4220975,-1.1720066,-0.021404486,-0.8160388,-0.50594264,0.0028277102,0.14579774,-0.41555777,-1.0993662,0.07915569,0.77561915,0.34908345,1.0871505,0.4720863,0.46466133,0.9613925,-0.47331432,-0.5533873,-0.032465287,-0.06626078,-0.13183022,0.73095495,0.8986909,-0.16226396,1.1132904,0.60247886,-0.8045892,-0.837731,0.61047924,-0.12704238,-0.8661279,0.2032818,-0.52017814,-0.39914325,0.9223813,-1.0807487,-0.28852445,0.6346378,-0.48329175,-0.66523886,1.1712631,-1.195438,-0.65486246,-0.9123599,0.5689449,0.20878628,-0.8681296,0.019340463,-0.06979699,-0.6655942,0.04284478,-0.25970417,0.29853785,-0.8823665,-0.53723407,0.24139631,0.26416248,-0.4652174,-1.12303,0.47870848,-0.22000746,-0.6610721,-0.49081558,-0.9154599,0.9009536,-0.70211416,-1.2140427,-0.2177508,0.6842199,-0.2908549,1.045194,-0.66060036,-1.0093288,-0.5417297,0.82180357,1.1667781,0.22756535,-1.2202067,0.97574323,-0.6169737,0.26277998,0.801751,0.77745026,-0.45135868,0.08497493,0.13466954,0.40560356,1.1200244,1.1281558,0.5225779,-0.34942806,-0.7824763,0.83811617,-0.63562375,1.1991473,-0.28831214,1.3171502,0.4214091,-0.06209635,-0.12996298,0.021749768,0.30599982,-1.0126659,0.434191,0.92152005,-0.3584582,-0.86532813,0.69567263,0.29916754,0.8279266,-0.7368524,0.71431094,-0.06777184,-0.4526839,0.29479438,-0.9609054,0.6580019,0.3267875,0.06966461,1.4519179,-0.8531868,0.73198813,0.42462528,-0.46448725,0.026871568,1.1096181,0.16480304,0.10818155,0.26568708,-1.1635793,-0.18127005,0.3121376,-0.40254834,0.16798306,-0.12141725,0.99217445,0.86166734,0.24237226,0.301359,-0.56219196,-0.29748452,-0.44477442,1.1684866,1.0771651,-0.6413494,-0.39252695,0.89704627,0.121204756,0.22360675,1.4693345,-0.68508804,0.19089475,-0.01350818,0.5829929,-0.6272231,-0.37339318,0.036687788,-0.55595917,-0.07472261,-0.43982264,-1.0219674,0.5149817,-0.2952024,0.121159635,0.7963172,-0.17370541,-0.33086306,1.162302,-0.0541446,1.4101008,-0.03437711,-0.579252,-0.7016537,-0.7180325,0.021522427,-1.3217884,-0.3497471,-0.30241254,1.4669842,-0.20359398,-0.14732176,0.17251204,-0.014467684,-0.8293924,-0.15414704,0.95823115,-1.1652439,0.55525947,-0.32550254,0.53005457,-0.5770508,-0.7454108,0.919495,-1.2084305,-0.25518468,-0.3645395,-0.43504027,-0.14895557
