0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.57,0.09496719,-0.5833728,-0.059290547,0.5964011,0.52253354,-0.07709836,0.8995866,0.1568152,-0.5682186,0.24349307,0.42481935,0.4541944,0.79249424,0.3401644,-0.33898288,-0.3919028,-0.32524696,-0.2728047,0.21670607,0.5534229,-0.26965183,-0.38449734,-0.29423094,-0.07866757,-0.05020141,1.1426346,0.3346803,0.7170495,0.925994,-0.18480574,-0.10438303,0.1425743,-0.1594195,-0.2165665,-0.08697606,-0.060550183,0.50082046,-0.0798818,-0.17848271,-0.35287032,-0.41421455,-0.049299076,0.560381,0.3524269,-0.3276658,-0.117026515,0.971454,0.71606356,0.4429809,0.42507172,0.44676796,-0.124030724,-0.15820052,-0.057830937,1.2120745,0.287305,-0.17366835,0.48434836,0.6721239,0.9414727,-0.64902943,-0.17454134,0.8141635,0.40877974,-0.5660051,-0.24818532,0.74421436,-0.19860634,0.3651253,0.9117105,-0.51068336,0.7486127,-0.13302091,-0.14185408,0.50355494,-0.38650033,1.0352191,0.3934606,0.79790854,0.99874705,-0.60412544,-0.28431517,-0.27342597,0.6834949,0.24481444,0.2095735,-0.27764872,-0.62161267,0.4654633,-0.14274758,-0.34884185,0.9449217,0.26000208,-0.1730011,-0.3720817,-0.07144456,0.5802802,0.39860594,1.070535,0.9302592,-0.32010013,0.4091182,-0.56693363,0.3442321,0.078736335,-0.6852769,-0.0544231,-0.25312185,0.48554397,0.41732562,-0.18443339,-0.08431572,0.67296153,-0.13745016,-0.4079519,-0.48573428,-0.1102439,0.30046943,-0.18683231,0.58204067,0.25744224,-0.30923873,0.79753935,0.3439579,0.5929764,-0.2020027,0.85028833,-0.08310042,-0.09469498,0.967033,-0.1277476,0.8458768,0.5034951,-0.46694824,-0.17582849,-0.15772858,0.5099313,-0.35631034,0.6150313,-0.088355094,-0.12360726,-0.4682391,0.16543113,-0.14180505,-0.012995945,-0.13126862,0.26601464,-0.17124912,-0.22765237,0.4006307,0.43229687,0.22119743,0.6961927,-0.20503087,-0.28538263,-0.29659814,0.27161008,-0.054371994,0.30543005,0.17739694,0.0868174,0.5100385,-0.09488313,0.1682241,0.34518597,-0.18044618,0.2028573,0.1603996,0.9125293,-0.08841412,-0.26850194,0.09314768,0.5694136,-0.20944916,-0.3743357,-0.07945606,0.42553502,-0.13444072,-0.20636274,-0.1441719,-0.18397266,-0.062003165,-0.12722854,-0.35882917,0.68135786,-0.28842378,-0.2580608,-0.13781476,0.7543213,0.5526353,0.48619083,-0.06592453,0.37376183,0.24340677,-0.12186065,0.5358305,-0.3236374,-0.3465739,0.2259353,0.71290785
0.575,0.099308535,-0.586306,-0.058265574,0.6011795,0.5267838,-0.07688072,0.8993831,0.15421642,-0.5697079,0.24034059,0.42924815,0.45731783,0.79951835,0.33796972,-0.34091273,-0.3927011,-0.3269015,-0.27202326,0.21985528,0.55748117,-0.27002564,-0.38517815,-0.29364267,-0.07823705,-0.050100304,1.1467046,0.338755,0.7178246,0.9278213,-0.18593009,-0.103256814,0.14791664,-0.16444501,-0.21852973,-0.09110863,-0.06020724,0.5049627,-0.07920501,-0.17950246,-0.35462448,-0.41742522,-0.049998306,0.56508744,0.3570015,-0.3300777,-0.11601675,0.974511,0.72102624,0.44751132,0.4282878,0.4438542,-0.123459,-0.15915252,-0.057874054,1.2150605,0.28464264,-0.17259088,0.48846835,0.671316,0.9430038,-0.649457,-0.17529127,0.8127564,0.41260505,-0.5692604,-0.24990997,0.7414355,-0.19676068,0.36912072,0.9157009,-0.51256305,0.7507127,-0.13262357,-0.14070147,0.50717497,-0.3861955,1.0354915,0.39741385,0.8014253,0.99869365,-0.60552603,-0.28517085,-0.27383888,0.68425554,0.24246795,0.20659524,-0.27599937,-0.6225112,0.46787742,-0.1422677,-0.34846064,0.9470841,0.25674158,-0.17384297,-0.37113118,-0.07578255,0.5851474,0.3955023,1.0709974,0.9297243,-0.32051438,0.41448212,-0.56795734,0.3401946,0.08312249,-0.6855797,-0.054367635,-0.25299507,0.4892204,0.42187807,-0.18577087,-0.08940437,0.6773027,-0.13746428,-0.40862498,-0.48692936,-0.11064455,0.30307597,-0.18720382,0.58756346,0.26127315,-0.31001687,0.7956181,0.34861726,0.5969158,-0.20227423,0.8487319,-0.08586809,-0.094467886,0.971671,-0.1326135,0.84855855,0.49857128,-0.4678745,-0.1769338,-0.15750936,0.5066592,-0.35643247,0.61882514,-0.0919895,-0.123688936,-0.4699832,0.16912292,-0.14122936,-0.013730044,-0.13554947,0.26315954,-0.17075914,-0.22967514,0.39707518,0.4359639,0.2181012,0.70239836,-0.20558703,-0.28476825,-0.29578,0.26840898,-0.057253398,0.30854526,0.17505537,0.09123482,0.5156944,-0.09521094,0.16677436,0.34759438,-0.180979,0.20120445,0.16443662,0.91546017,-0.09247042,-0.27010337,0.09810823,0.56744784,-0.21075933,-0.3755889,-0.079268105,0.43029517,-0.13388751,-0.206967,-0.1437884,-0.18319725,-0.065851256,-0.13142243,-0.3602674,0.6787226,-0.2877003,-0.25707585,-0.13784125,0.75847965,0.55590683,0.49045882,-0.064999774,0.37692893,0.2397869,-0.12054551,0.5391069,-0.32370758,-0.34773654,0.22364682,0.71354
0.58,0.103649974,-0.5892393,-0.057240665,0.60595757,0.53103423,-0.07666303,0.8991805,0.15161762,-0.57119703,0.23718826,0.4336771,0.4604415,0.8065429,0.33577493,-0.34284255,-0.39349934,-0.32855597,-0.27124155,0.22300434,0.56153935,-0.27039957,-0.38585895,-0.29305443,-0.07780658,-0.049999006,1.1507746,0.34282967,0.7186002,0.92964834,-0.18705444,-0.10213072,0.15325896,-0.16947052,-0.22049332,-0.09524109,-0.05986438,0.509105,-0.07852821,-0.1805223,-0.35637873,-0.42063585,-0.050697453,0.56979364,0.36157638,-0.33248967,-0.11500699,0.97756785,0.7259891,0.45204183,0.431504,0.44094056,-0.12288724,-0.1601046,-0.057917126,1.2180461,0.2819804,-0.17151332,0.49258843,0.6705078,0.94453526,-0.64988476,-0.17604136,0.8113492,0.4164303,-0.57251585,-0.2516346,0.7386564,-0.19491482,0.37311625,0.91969085,-0.51444256,0.7528127,-0.13222617,-0.13954893,0.51079506,-0.38589075,1.0357641,0.40136707,0.8049421,0.9986398,-0.6069263,-0.28602648,-0.2742517,0.68501616,0.24012141,0.20361689,-0.27434978,-0.6234096,0.47029173,-0.14178793,-0.34807926,0.94924635,0.25348088,-0.17468488,-0.37018067,-0.08012052,0.5900145,0.3923987,1.0714599,0.92918956,-0.3209284,0.41984603,-0.56898093,0.33615705,0.08750848,-0.6858826,-0.054312114,-0.2528682,0.49289694,0.42643064,-0.18710832,-0.094492994,0.68164384,-0.13747837,-0.40929803,-0.48812455,-0.1110452,0.30568263,-0.18757553,0.5930862,0.26510417,-0.3107947,0.7936972,0.35327673,0.6008555,-0.20254579,0.8471754,-0.08863591,-0.09424091,0.976309,-0.13747966,0.85124034,0.49364752,-0.46880117,-0.17803913,-0.15729019,0.5033872,-0.35655454,0.6226189,-0.09562391,-0.123770624,-0.47172722,0.17281479,-0.14065361,-0.014464096,-0.13983041,0.26030454,-0.17026934,-0.23169792,0.39351946,0.4396309,0.21500489,0.7086039,-0.20614319,-0.2841539,-0.29496145,0.2652079,-0.06013476,0.3116605,0.17271376,0.09565212,0.5213505,-0.095538706,0.1653246,0.3500029,-0.1815119,0.1995517,0.16847348,0.91839063,-0.096526876,-0.27170494,0.1030688,0.56548244,-0.21206965,-0.3768421,-0.079080045,0.43505573,-0.13333425,-0.20757146,-0.14340496,-0.18242179,-0.06969938,-0.13561632,-0.3617059,0.6760879,-0.28697714,-0.25609082,-0.13786787,0.7626381,0.5591785,0.49472675,-0.06407508,0.38009596,0.23616698,-0.11923039,0.5423833,-0.3237777,-0.34889904,0.22135827,0.7141721
0.585,0.10799147,-0.59217274,-0.056215655,0.61073583,0.5352847,-0.076445386,0.8989775,0.14901888,-0.57268655,0.23403586,0.43810612,0.46356484,0.81356716,0.3335804,-0.34477237,-0.3942975,-0.33021045,-0.27045986,0.2261535,0.5655977,-0.27077347,-0.38653976,-0.29246607,-0.07737614,-0.04989779,1.1548446,0.34690443,0.71937585,0.9314756,-0.18817885,-0.1010045,0.15860122,-0.17449602,-0.22245681,-0.09937359,-0.05952151,0.51324725,-0.077851385,-0.18154201,-0.35813287,-0.42384633,-0.051396802,0.57449985,0.36615118,-0.33490163,-0.11399724,0.9806246,0.73095185,0.45657238,0.43472004,0.43802676,-0.12231547,-0.16105668,-0.057960175,1.2210323,0.27931806,-0.17043585,0.49670848,0.6696997,0.946066,-0.6503124,-0.17679149,0.80994236,0.4202556,-0.5757711,-0.25335923,0.73587734,-0.19306901,0.3771116,0.92368126,-0.5163223,0.7549132,-0.13182881,-0.13839641,0.5144149,-0.38558614,1.0360368,0.40532047,0.80845875,0.9985859,-0.60832685,-0.28688213,-0.27466467,0.6857768,0.23777495,0.20063853,-0.2727003,-0.624308,0.47270593,-0.14130816,-0.347698,0.9514084,0.25022033,-0.17552677,-0.36923015,-0.08445855,0.5948818,0.38929504,1.0719221,0.9286551,-0.3213426,0.42520994,-0.57000464,0.33211952,0.09189461,-0.6861854,-0.054256603,-0.2527414,0.49657336,0.43098307,-0.18844566,-0.09958163,0.6859849,-0.13749257,-0.40997112,-0.48931968,-0.111445874,0.3082893,-0.1879471,0.59860915,0.26893497,-0.31157285,0.7917765,0.35793617,0.60479534,-0.20281744,0.8456189,-0.09140369,-0.09401391,0.98094726,-0.14234553,0.8539219,0.4887238,-0.46972752,-0.1791444,-0.15707095,0.5001151,-0.3566768,0.62641275,-0.09925829,-0.123852335,-0.47347134,0.17650647,-0.14007792,-0.015198138,-0.14411123,0.25744945,-0.16977945,-0.23372072,0.38996384,0.44329786,0.21190873,0.71480966,-0.20669922,-0.2835396,-0.29414335,0.26200667,-0.06301616,0.31477576,0.17037214,0.10006955,0.52700627,-0.095866546,0.16387483,0.35241148,-0.18204471,0.19789894,0.17251043,0.9213213,-0.10058312,-0.27330643,0.10802929,0.5635167,-0.2133799,-0.3780953,-0.07889199,0.43981573,-0.13278098,-0.20817585,-0.1430215,-0.1816464,-0.073547475,-0.13981006,-0.36314428,0.67345226,-0.28625366,-0.2551059,-0.1378944,0.7667966,0.5624499,0.49899474,-0.06315052,0.38326308,0.23254704,-0.11791527,0.5456597,-0.3238479,-0.35006163,0.21906982,0.7148044
0.59,0.11233279,-0.595106,-0.055190694,0.6155137,0.53953505,-0.076227725,0.8987745,0.14642005,-0.57417583,0.23088346,0.4425347,0.46668842,0.8205914,0.3313857,-0.34670222,-0.3950957,-0.33186495,-0.26967826,0.22930256,0.5696558,-0.2711473,-0.38722065,-0.2918778,-0.07694563,-0.04979665,1.1589144,0.35097936,0.7201512,0.933303,-0.18930309,-0.09987839,0.16394357,-0.17952156,-0.22442025,-0.10350614,-0.059178606,0.5173895,-0.07717459,-0.18256178,-0.35988703,-0.4270571,-0.05209609,0.57920593,0.3707261,-0.33731347,-0.112987466,0.98368156,0.7359147,0.46110272,0.43793625,0.43511304,-0.12174375,-0.16200869,-0.05800318,1.224018,0.27665582,-0.16935831,0.50082844,0.6688917,0.94759727,-0.6507403,-0.17754157,0.8085352,0.42408085,-0.5790264,-0.25508386,0.7330985,-0.19122314,0.38110697,0.92767125,-0.51820207,0.7570133,-0.13143146,-0.13724387,0.51803493,-0.3852813,1.0363094,0.40927365,0.8119757,0.9985322,-0.6097274,-0.28773782,-0.27507755,0.68653744,0.23542838,0.19766016,-0.27105087,-0.6252066,0.4751201,-0.14082836,-0.3473167,0.9535707,0.24695969,-0.17636867,-0.3682797,-0.08879645,0.59974885,0.38619146,1.0723847,0.92811996,-0.32175672,0.43057382,-0.5710281,0.32808197,0.09628053,-0.68648833,-0.05420115,-0.2526146,0.50024945,0.43553555,-0.1897832,-0.104670264,0.6903261,-0.13750663,-0.41064417,-0.49051476,-0.11184651,0.31089592,-0.18831871,0.6041318,0.27276593,-0.31235087,0.7898553,0.36259547,0.60873455,-0.20308897,0.8440625,-0.094171554,-0.09378693,0.98558533,-0.14721148,0.8566033,0.48380032,-0.47065413,-0.18024969,-0.15685174,0.496843,-0.35679874,0.6302063,-0.10289271,-0.123934105,-0.4752154,0.18019821,-0.13950223,-0.015932199,-0.14839217,0.25459442,-0.16928962,-0.23574352,0.38640818,0.44696492,0.20881245,0.72101533,-0.20725544,-0.28292525,-0.29332507,0.2588055,-0.065897614,0.31789112,0.16803056,0.104486704,0.53266215,-0.09619436,0.16242506,0.35481995,-0.18257755,0.19624615,0.1765473,0.92425203,-0.104639575,-0.27490792,0.11298981,0.5615512,-0.21469015,-0.37934858,-0.078703955,0.44457605,-0.13222788,-0.20878024,-0.14263803,-0.18087098,-0.07739551,-0.14400405,-0.36458266,0.6708172,-0.2855303,-0.25412092,-0.137921,0.7709548,0.5657213,0.5032626,-0.062225852,0.38643005,0.2289272,-0.116600126,0.5489361,-0.32391804,-0.35122427,0.21678129,0.7154367
0.595,0.11667426,-0.5980394,-0.054165788,0.620292,0.5437854,-0.07601001,0.89857143,0.14382125,-0.57566535,0.22773102,0.44696388,0.4698119,0.82761586,0.32919097,-0.34863213,-0.395894,-0.33351955,-0.26889658,0.23245174,0.5737141,-0.2715212,-0.3879014,-0.29128957,-0.07651516,-0.04969538,1.162984,0.35505417,0.7209269,0.93513006,-0.19042754,-0.09875224,0.16928597,-0.18454707,-0.22638363,-0.107638635,-0.058835745,0.5215319,-0.07649776,-0.18358159,-0.36164117,-0.4302677,-0.052795425,0.58391225,0.3753011,-0.3397255,-0.111977704,0.98673844,0.74087757,0.46563333,0.44115245,0.43219927,-0.12117198,-0.16296075,-0.05804626,1.2270038,0.27399346,-0.16828081,0.5049486,0.66808367,0.9491286,-0.6511679,-0.17829153,0.8071279,0.42790622,-0.5822819,-0.25680846,0.7303195,-0.18937725,0.38510236,0.93166137,-0.52008164,0.75911355,-0.13103409,-0.13609129,0.52165496,-0.38497674,1.0365816,0.41322708,0.81549263,0.9984783,-0.6111279,-0.28859353,-0.27549037,0.6872981,0.2330818,0.19468182,-0.26940137,-0.62610495,0.4775344,-0.14034848,-0.34693554,0.9557328,0.24369898,-0.17721061,-0.36732906,-0.09313453,0.6046162,0.38308784,1.0728469,0.9275856,-0.32217103,0.43593776,-0.57205176,0.3240444,0.10066674,-0.6867912,-0.054145638,-0.25248772,0.50392604,0.44008803,-0.19112067,-0.10975895,0.6946672,-0.13752067,-0.4113173,-0.4917099,-0.11224721,0.31350267,-0.1886903,0.60965484,0.2765969,-0.31312895,0.78793424,0.367255,0.61267424,-0.20336053,0.8425061,-0.09693925,-0.093559854,0.9902236,-0.15207754,0.85928524,0.47887653,-0.47158054,-0.18135501,-0.15663263,0.49357104,-0.35692087,0.634,-0.10652712,-0.12401577,-0.47695953,0.18389012,-0.13892657,-0.016666196,-0.15267307,0.25173935,-0.16879976,-0.23776639,0.38285246,0.45063207,0.2057162,0.727221,-0.20781156,-0.28231102,-0.29250678,0.2556044,-0.06877897,0.32100627,0.16568892,0.10890414,0.53831804,-0.09652214,0.16097532,0.35722852,-0.18311039,0.19459336,0.18058428,0.92718273,-0.108695894,-0.27650952,0.11795041,0.5595855,-0.21600035,-0.3806017,-0.07851584,0.44933623,-0.13167474,-0.20938474,-0.14225453,-0.18009551,-0.08124372,-0.14819793,-0.3660211,0.668182,-0.2848069,-0.253136,-0.13794757,0.77511305,0.56899285,0.5075307,-0.06130117,0.38959718,0.22530726,-0.115284994,0.5522126,-0.3239883,-0.35238692,0.21449274,0.71606904
0.6,0.12111938,-0.60093194,-0.053096306,0.6250953,0.5479538,-0.07573601,0.8984269,0.14123613,-0.57715464,0.22456945,0.45135286,0.47293782,0.834729,0.32701766,-0.35059673,-0.39661977,-0.335169,-0.26816517,0.23555404,0.5778337,-0.27189973,-0.38854054,-0.29066056,-0.07606835,-0.049649872,1.167086,0.35906878,0.72167563,0.93701756,-0.19159274,-0.09764973,0.17469443,-0.18965873,-0.22837743,-0.111825205,-0.058466338,0.5257261,-0.07584399,-0.18456656,-0.36337852,-0.43348685,-0.05350563,0.5887105,0.37982786,-0.34217942,-0.11088882,0.9897917,0.74589014,0.47018668,0.4444129,0.4291941,-0.120664045,-0.16384307,-0.05805342,1.2299918,0.2713414,-0.16717115,0.50900626,0.6672512,0.95072186,-0.6515351,-0.17900586,0.80566275,0.43166608,-0.58561397,-0.258463,0.7274405,-0.18758765,0.3891133,0.93568724,-0.5219302,0.7612502,-0.13061118,-0.13486513,0.52524334,-0.38474375,1.0367968,0.41712642,0.819069,0.9984543,-0.61245286,-0.28948036,-0.27596077,0.6881457,0.23078333,0.19179891,-0.2677879,-0.6269848,0.47998732,-0.1398777,-0.34659052,0.957883,0.24045926,-0.17809923,-0.36631972,-0.09740411,0.609446,0.3799575,1.0733329,0.9271135,-0.32256675,0.4412853,-0.57309264,0.31991437,0.10506473,-0.6871626,-0.054151922,-0.25231805,0.50765556,0.44461975,-0.19247304,-0.11479906,0.6990093,-0.13757682,-0.41204688,-0.4928587,-0.112685755,0.31603292,-0.18913437,0.615231,0.28041315,-0.31382543,0.7860366,0.37199056,0.61656594,-0.20363718,0.84089303,-0.09979403,-0.093350075,0.9949091,-0.1568775,0.8619816,0.47390327,-0.4724896,-0.1823931,-0.15647475,0.4902692,-0.35698858,0.6377089,-0.11014201,-0.124104336,-0.47863007,0.18755132,-0.13842809,-0.017321985,-0.157024,0.24881616,-0.16822848,-0.239766,0.3792365,0.4542933,0.20257738,0.73351437,-0.20841324,-0.28167662,-0.29172215,0.25242046,-0.07167246,0.32420772,0.16328134,0.11339392,0.5440737,-0.09687022,0.1595236,0.3596801,-0.18364948,0.19290407,0.18469381,0.9300988,-0.112787575,-0.27804244,0.12292108,0.55759764,-0.21724422,-0.38187453,-0.07829614,0.45406938,-0.1310796,-0.20991921,-0.14182496,-0.17940216,-0.08516489,-0.15231861,-0.36748445,0.66559875,-0.28411487,-0.252229,-0.13796896,0.77930933,0.57223386,0.51178104,-0.06039653,0.39276686,0.2217142,-0.11388944,0.55554515,-0.32398087,-0.35353586,0.2121118,0.7167439
0.605,0.12571983,-0.6037537,-0.051994145,0.62993604,0.55204296,-0.075348735,0.8983498,0.13869087,-0.57864356,0.22134632,0.455753,0.4760738,0.84191936,0.32489416,-0.35255492,-0.3971992,-0.33679458,-0.2674541,0.23863262,0.5819881,-0.27228943,-0.38912445,-0.28998107,-0.075611286,-0.049631238,1.1712629,0.3630013,0.7224181,0.93892115,-0.19279602,-0.09655952,0.1801777,-0.19485211,-0.23037383,-0.116107665,-0.05806092,0.53000784,-0.075217485,-0.18551469,-0.36507225,-0.4366908,-0.054237716,0.59361494,0.3842792,-0.34467506,-0.10969249,0.9928589,0.7509039,0.4747649,0.4477631,0.42604184,-0.120267645,-0.16465203,-0.057980746,1.2329316,0.26865038,-0.16602874,0.51295394,0.6664536,0.95239156,-0.6518456,-0.17961572,0.8041289,0.4353218,-0.58905244,-0.2600603,0.7243971,-0.1858693,0.39319584,0.9397213,-0.523742,0.76337725,-0.13010861,-0.13356546,0.52874285,-0.38459697,1.0369614,0.42089713,0.82274777,0.99842954,-0.6137072,-0.29040077,-0.27644998,0.6891122,0.22856583,0.18909138,-0.2662574,-0.62782264,0.4824749,-0.13939661,-0.34628785,0.96004677,0.23723733,-0.1790798,-0.36527538,-0.101533696,0.6142569,0.37680507,1.0738285,0.92668164,-0.3229456,0.4466629,-0.5742137,0.3156872,0.109503254,-0.6875866,-0.05427401,-0.25213224,0.51149315,0.44912833,-0.19386058,-0.11979577,0.70331603,-0.13764995,-0.41286206,-0.4939925,-0.11321257,0.31852064,-0.18961588,0.6209052,0.28427857,-0.31446174,0.7841546,0.37681478,0.62041855,-0.2039012,0.8392123,-0.10279842,-0.09311206,0.9997078,-0.16158563,0.86473405,0.46887258,-0.47338915,-0.18329065,-0.15636277,0.4868714,-0.3570439,0.6412591,-0.11374839,-0.12423335,-0.48023415,0.19122455,-0.13801044,-0.01789095,-0.16147853,0.24573481,-0.16755068,-0.24168691,0.37556884,0.45796078,0.19937739,0.7399621,-0.2090951,-0.2810669,-0.29094854,0.24919093,-0.07455235,0.32752475,0.1607468,0.118030444,0.55001855,-0.09723504,0.15808906,0.3622289,-0.18414147,0.19118437,0.18889494,0.9329487,-0.11687346,-0.2794551,0.12788585,0.55556244,-0.21838982,-0.3831909,-0.07808332,0.4587639,-0.1304306,-0.21035434,-0.14137688,-0.17879447,-0.08920173,-0.1563158,-0.36899906,0.66309077,-0.28341976,-0.2514091,-0.13796493,0.7835303,0.5753979,0.51597875,-0.059525013,0.3959628,0.21809676,-0.11234984,0.559004,-0.32389492,-0.3546411,0.20959952,0.7174288
0.61,0.13035356,-0.60654575,-0.05093173,0.6347852,0.5561755,-0.0748976,0.8982585,0.13618125,-0.580132,0.21804388,0.46025226,0.47922185,0.84904903,0.3228067,-0.3544315,-0.3976946,-0.33839226,-0.2666728,0.24177054,0.5860709,-0.27268648,-0.3897059,-0.28930503,-0.075171635,-0.049540453,1.1754925,0.3669277,0.72320616,0.9407271,-0.19397554,-0.09544023,0.18564327,-0.19999751,-0.23231217,-0.12043134,-0.057652853,0.5343222,-0.07458688,-0.18647614,-0.36673105,-0.43985355,-0.05498328,0.59849817,0.3887079,-0.34715027,-0.10848851,0.995956,0.7558162,0.47933564,0.45116502,0.4228443,-0.11991739,-0.16548802,-0.05785501,1.2357924,0.2658758,-0.16490036,0.5168552,0.6657618,0.9540533,-0.6521897,-0.180133,0.80260724,0.4389466,-0.59250224,-0.26171133,0.7212996,-0.18414876,0.39736065,0.9436933,-0.5255585,0.7654134,-0.12953174,-0.13230067,0.53216577,-0.38443908,1.0371652,0.42457443,0.8264654,0.9983422,-0.6150055,-0.29131022,-0.2768507,0.69008815,0.22637807,0.18646613,-0.26478475,-0.6286338,0.48493722,-0.13888022,-0.34597751,0.9622567,0.23400077,-0.18011071,-0.36429763,-0.10558121,0.61911595,0.37367266,1.0742915,0.9261831,-0.32333618,0.4521223,-0.5754277,0.31149605,0.11398183,-0.68795276,-0.05445313,-0.25200945,0.51539457,0.45364305,-0.19527327,-0.124823496,0.7075661,-0.13766305,-0.41369653,-0.49519867,-0.11380167,0.32109812,-0.19000705,0.626624,0.28825223,-0.31517056,0.78225034,0.3816228,0.6243081,-0.20413503,0.83754027,-0.10586192,-0.092793666,1.004589,-0.16628407,0.8675443,0.46385202,-0.47430882,-0.18410288,-0.15619737,0.48338076,-0.35719222,0.6447305,-0.11738171,-0.12441254,-0.4818845,0.1949813,-0.13756156,-0.018482925,-0.16595311,0.24254218,-0.16687149,-0.24353018,0.37194327,0.46164945,0.19616768,0.746475,-0.2098107,-0.28053772,-0.29012257,0.24585304,-0.07738562,0.33084947,0.1581466,0.12275116,0.55605936,-0.09758446,0.15668552,0.36484376,-0.1845455,0.18949175,0.19309255,0.935723,-0.12087692,-0.28081763,0.13282003,0.5534979,-0.21951617,-0.38453636,-0.07794689,0.46345255,-0.12978227,-0.21077554,-0.14099485,-0.17815368,-0.09327183,-0.16026728,-0.37054443,0.6605959,-0.28265527,-0.25056732,-0.13793072,0.7877118,0.57850254,0.5201297,-0.0586651,0.39919582,0.21438462,-0.11074695,0.5625486,-0.32384393,-0.35570502,0.20706864,0.71804106
0.615,0.13499847,-0.6093407,-0.049883507,0.6396344,0.5603025,-0.07445535,0.8981755,0.13368918,-0.58162165,0.21471797,0.46476176,0.48236048,0.85617197,0.3207053,-0.3563056,-0.3981773,-0.33999673,-0.26590008,0.24492076,0.5901434,-0.27309838,-0.39028847,-0.2886153,-0.07472165,-0.049467005,1.1797254,0.37086886,0.72400117,0.9425119,-0.19516914,-0.09431247,0.19110127,-0.20514485,-0.23423484,-0.12477618,-0.057257824,0.538658,-0.07397331,-0.18745089,-0.36838165,-0.44302195,-0.055730507,0.6033912,0.39312416,-0.3496318,-0.10730568,0.99905753,0.76072097,0.483933,0.45458287,0.41966075,-0.11954552,-0.1663276,-0.057747535,1.2386698,0.26310566,-0.16376698,0.52073324,0.6650917,0.95571214,-0.6525382,-0.18064378,0.8010967,0.44256622,-0.59596604,-0.26337147,0.7181932,-0.1824288,0.40152654,0.9476739,-0.5273964,0.7674347,-0.12896696,-0.13101807,0.53557897,-0.38426915,1.0373505,0.4282488,0.83020014,0.9982361,-0.6162913,-0.29221216,-0.27726755,0.6910774,0.22416921,0.18384841,-0.26330918,-0.62943906,0.48740664,-0.13837874,-0.34568158,0.9644465,0.23078167,-0.18115777,-0.3633085,-0.10962483,0.6239653,0.37055695,1.0747427,0.92568904,-0.32372183,0.4575875,-0.57665676,0.30731767,0.11844609,-0.68831176,-0.05462256,-0.25187483,0.5193105,0.45816356,-0.19669195,-0.12986688,0.711809,-0.1376694,-0.41454664,-0.49640232,-0.11436935,0.32367823,-0.19038725,0.6323359,0.29221553,-0.31589296,0.78033936,0.38642627,0.6281855,-0.20436499,0.83584565,-0.10893273,-0.09248949,1.0094655,-0.17097363,0.87037975,0.4588382,-0.4752479,-0.18491107,-0.15603858,0.479881,-0.3573573,0.6481942,-0.1209977,-0.1245709,-0.48352584,0.19873804,-0.13711953,-0.019077111,-0.17040949,0.2393325,-0.16617613,-0.2453796,0.36831492,0.46533957,0.1929408,0.75298953,-0.21051088,-0.2799979,-0.2892778,0.24249522,-0.08021564,0.33416626,0.15556294,0.12748103,0.5621033,-0.09794779,0.15528095,0.36743367,-0.18494637,0.18777762,0.19729358,0.9384957,-0.12487,-0.28217757,0.1377747,0.55141413,-0.22063632,-0.3858798,-0.07780883,0.46816194,-0.12913008,-0.2111798,-0.14061964,-0.17751716,-0.09732703,-0.16420108,-0.37209016,0.65810424,-0.28187272,-0.24972296,-0.13791081,0.79188013,0.58161485,0.52428955,-0.05779907,0.40242836,0.21066168,-0.109155685,0.5661063,-0.32378796,-0.3567508,0.20451544,0.71866995
